0,85/288,227/576,251/576,301/576,373/576,949/1152
0,347/1170,1381/3510,47/108,34/65,1517/2340,20713/28080
0,1585/4956,1727/4956,556/1239,1301/2478,6541/9912,1175/1652
0,1073/3384,397/1128,743/1692,224/423,4457/6768,397/564
0,293/990,257/660,3569/7920,256/495,1283/1980,5617/7920
0,653/2070,374/1035,6619/16560,1511/2760,2723/4140,6229/8280
0,751/2430,1807/4860,109/270,662/1215,3181/4860,1807/2430
0,649/2160,379/960,3611/8640,1151/2160,2809/4320,2129/2880
0,1211/3816,149/424,839/1908,505/954,5027/7632,2747/3816
0,257/820,877/2460,262/615,659/1230,1077/1640,877/1230
0,2201/7392,5903/14784,923/2112,241/462,9593/14784,3035/4224
0,857/2938,4775/11752,613/1356,4523/8814,3795/5876,48427/70512
0,22397/73950,896527/2366400,2013187/4732800,20829/39440,96347/147900,31493/39440
0,17857/59670,189931/477360,413947/954720,406/765,77527/119340,189931/238680
0,55432/186405,1261237/2982480,894403/1988320,390127/745620,241837/372810,788833/994160
0,2011/6450,1579/4300,10669/25800,1742/3225,8461/12900,4967/6450
0,1046/3465,2657/6930,1963/4620,1849/3465,4511/6930,2657/3465
0,19237/64260,1469/3570,3163/7140,134/255,83497/128520,389/510
0,1483/4680,3361/9360,53/130,5089/9360,6163/9360,6977/9360
0,148/475,524/1425,4717/11400,3079/5700,623/950,1048/1425
0,5869/19680,5291/13120,34591/78720,10321/19680,25549/39360,55957/78720
0,883/2964,371/988,629/1482,1561/2964,3847/5928,865/988
0,427/1440,63/160,251/576,47/90,1867/2880,63/80
0,517/1800,737/1800,179/400,463/900,2317/3600,117/160
0,61201/205428,106253/273904,706963/1643424,108377/205428,266629/410856,61023/68476
0,71083/240516,138755/320688,876917/1924128,125353/240516,311599/481032,138755/160344
0,496/1683,4003/8976,25013/53856,3481/6732,2179/3366,23087/26928
0,10151/34068,69945/181696,466063/1090176,72215/136272,44219/68136,112355/136272
0,2753/9282,30599/74256,15157/34272,29381/55692,12035/18564,30599/37128
0,75371/255204,147403/340272,931117/2041632,132977/255204,330575/510408,840983/1020816
0,17089/57222,15577/41616,386095/915552,60757/114444,74311/114444,30017/38148
0,4501/15096,46525/120768,103301/241536,7999/15096,19597/30192,46525/60384
0,3341/11475,5583/13600,21809/48960,31801/61200,7408/11475,18239/24480
0,11741/36720,6517/18360,27157/73440,611/1080,48461/73440,13981/18360
0,1711/5400,971/2700,4079/10800,253/450,7111/10800,4079/5400
0,13109/42975,65249/171900,35383/85950,46447/85950,28042/42975,514783/687600
0,81631/265200,260229/707200,413549/1060800,7447/13600,346831/530400,853193/1060800
0,10009/32640,48859/130560,6557/16320,8963/16320,42649/65280,6557/8160
0,72987/242080,6838951/17429760,3795277/8714880,579941/1089360,315067/484160,289661/363120
0,1141/3600,647/1800,2717/7200,253/450,4741/7200,703/900
0,3151/10080,1847/5040,1121/2880,401/720,13231/20160,1121/1440
0,2027/6640,5151/13280,5689/13280,5347/9960,8667/13280,15307/19920
0,36343/120270,62531/160360,51833/120270,63947/120270,156613/240540,347789/481080
0,102/341,3109/8184,1675/4092,544/1023,443/682,3721/4092
0,427/1440,63/160,251/576,47/90,1867/2880,251/288
0,613/2106,283/702,1903/4212,1081/2106,2719/4212,725/936
0,42511/141474,860303/2263584,154817/377264,75995/141474,183985/282948,53119/59568
0,5732/19227,81169/205088,135547/307632,20327/38454,24959/38454,135547/153816
0,56027/189006,1220615/3024096,688699/1512048,98573/189006,245033/378012,109261/126004
0,21449/70992,211411/567936,112325/283968,9679/17748,92441/141984,234425/283968
0,20173/67014,136193/357408,221215/536112,36317/67014,87187/134028,221215/268056
0,6254/20995,159661/403104,444521/1007760,13313/25194,27249/41990,69239/83980
0,44252/146115,343273/935136,300487/779280,17773/32470,190367/292230,1867063/2337840
0,13399/44336,1188557/3192192,631691/1596096,108793/199512,57735/88672,631691/798048
0,8545/28917,364601/925344,201625/462672,45575/86751,18731/28917,75419/99144
0,821/2940,131/392,1523/3920,2047/3920,327/392,20609/23520
0,643/2303,18457/55272,10741/27636,1202/2303,46093/55272,101365/110544
0,821/2940,131/392,1523/3920,2047/3920,327/392,22531/23520
0,1213/4144,17159/49728,9839/24864,135/259,42023/49728,91751/99456
0,11/35,17/42,6463/15120,4157/7560,17/21,12967/15120
0,5141/16380,13253/32760,9337/21840,9001/16380,13253/16380,29633/32760
0,11/35,17/42,6463/15120,4157/7560,17/21,14393/15120
0,2087/6370,2623/6370,11017/25480,6969/12740,2623/3185,2904/3185
0,2257723/7179480,5812979/14358960,12130763/28717920,1988069/3589740,5812979/7179480,3141269/3589740
0,1161373/3672900,2983619/7345800,12689041/29383200,2010973/3672900,2983619/3672900,12689041/14691600
0,772843/2536380,2032859/5072760,18015497/40582080,2734631/5072760,2032859/2536380,8669911/10145520
0,493/1540,251/616,647/1540,61/110,251/308,1417/1540
0,16/49,403/980,106/245,107/196,403/490,212/245
0,2123/6720,5459/13440,1983/4480,3623/6720,5459/6720,713/840
0,418931/1351350,272137/675675,4625267/10810800,371653/675675,544274/675675,2538469/2702700
0,3007/9702,1961/4851,35851/77616,10235/19404,3922/4851,35851/38808
0,22009/72864,58349/145728,136163/291456,38155/72864,58349/72864,16711/18216
0,1294549/4088700,3323087/8177400,14119783/32709600,1120067/2044350,3323087/4088700,7411787/8177400
0,14471/45144,36967/90288,82111/180576,24047/45144,36967/45144,82111/90288
0,3007/9702,1961/4851,35851/77616,10235/19404,3922/4851,8773/9702
0,5947/18480,7627/18480,61/140,4789/9240,601/770,1931/2310
0,82/255,841/2040,1777/4080,2113/4080,199/255,227/255
0,5947/18480,7627/18480,61/140,4789/9240,601/770,1091/1155
0,1031/3080,1291/3080,339/770,797/1540,613/770,1383/1540
0,65867/204960,251081/614880,132943/307440,39923/76860,119573/153720,32779/38430
0,8491/26400,33283/79200,8737/19800,20461/39600,31043/39600,33283/39600
0,4453/14400,18763/43200,1951/4320,5549/10800,2101/2700,4513/5400
0,289/880,1421/3520,1511/3520,1829/3520,2757/3520,3181/3520
0,131/392,117/280,431/980,253/490,39/49,117/140
0,1343/4160,5359/12480,2797/6240,401/780,1643/2080,643/780
0,23927/75600,1161/2800,5507/12600,272/525,7333/9450,17579/18900
0,733/2352,461/1008,551/1176,449/882,349/441,461/504
0,8273/27264,37907/81792,19345/40896,649/1278,16073/20448,9299/10224
0,23971/74400,93773/223200,49219/111600,14429/27900,21877/27900,49777/55800
0,5477/16992,22919/50976,11797/25488,1627/3186,10175/12744,22919/25488
0,7009/22512,4417/9648,15833/33768,4297/8442,3340/4221,7561/8442
0,3911/11760,97/240,923/2205,9239/17640,13759/17640,3809/4410
0,1377/4180,3429/8360,8069/18810,4898/9405,7369/9405,8069/9405
0,19649/63900,53393/127800,43021/95850,24682/47925,74227/95850,162049/191700
0,59/175,1139/2800,1179/2800,1461/2800,2203/2800,2579/2800
0,131/392,117/280,431/980,253/490,39/49,431/490
0,1769/5640,298/705,3851/8460,2167/4230,369/470,1793/2115
0,367/1140,14899/36480,46967/109440,56983/109440,5309/6840,25369/27360
0,2593/8400,297/700,5779/12600,3229/6300,197/252,5779/6300
0,10399/34848,14873/34848,2215/4752,13337/26136,10145/13068,47569/52272
0,25901/78540,5857/14280,1486/3465,5581/10710,1199/1530,2729/3060
0,643/1984,835/1984,3995/8928,2303/4464,1763/2232,3995/4464
0,8071/26160,2777/6540,3601/7848,2011/3924,15337/19620,34957/39240
0,2521/8690,5833/17380,3559/8690,2348/4345,6693/8690,28789/34760
0,223/770,47/140,9/22,208/385,593/770,1363/1540
0,2521/8690,5833/17380,3559/8690,2348/4345,6693/8690,32743/34760
0,16/55,887/2640,541/1320,119/220,339/440,779/880
0,92/315,353/1040,13297/32760,2221/4095,3158/4095,3476/4095
0,233/810,2143/6480,269/648,218/405,623/810,269/324
0,4721/16830,14149/44880,29041/67320,4468/8415,12883/16830,55667/67320
0,1939/6600,569/1650,659/1650,599/1100,1699/2200,742/825
0,81/280,113/336,49/120,227/420,647/840,49/60
0,773/2730,271/840,2309/5460,243/455,349/455,629/780
0,9467/32760,2077/6240,27047/65520,8833/16380,25213/32760,7601/8190
0,137/504,1795/6048,65/144,395/756,1151/1512,65/72
0,343/1278,6901/23856,16433/35784,2321/4473,3397/4473,32155/35784
0,2219/7695,13591/41040,25547/61560,829/1539,1184/1539,2723/3078
0,734/2655,869/2832,1873/4248,280/531,811/1062,1873/2124
0,3931/14472,5717/19296,13081/28944,3779/7236,11015/14472,25487/28944
0,3613/11340,1441/3780,2339/5670,496/945,1441/1890,18649/22680
0,553/1740,221/580,359/870,76/145,221/290,511/580
0,3613/11340,1441/3780,2339/5670,496/945,1441/1890,21323/22680
0,1087/3400,1297/3400,701/1700,447/850,1297/1700,2997/3400
0,76019/232800,66703/174600,140791/349200,23053/43650,66703/87300,73721/87300
0,38011/119280,8528/22365,73919/178920,11747/22365,17056/22365,73919/89460
0,18929/62640,17843/46980,40781/93960,6098/11745,17843/23490,77287/93960
0,131/400,611/1600,2/5,211/400,611/800,9/10
0,1839/5800,2209/5800,1197/2900,759/1450,2209/2900,1197/1450
0,899/2960,281/740,637/1480,96/185,281/370,1199/1480
0,5897/18480,961/2520,11437/27720,331/630,961/1260,3214/3465
0,2003/6960,3953/10440,947/2088,1343/2610,3953/5220,947/1044
0,889/3168,449/1188,2197/4752,152/297,449/594,4283/4752
0,1457/4560,9133/23940,19771/47880,3148/5985,9133/11970,21103/23940
0,287/960,1367/3600,3167/7200,467/900,1367/1800,3167/3600
0,2003/6960,3953/10440,947/2088,1343/2610,3953/5220,9173/10440
0,109/330,89/220,1501/3300,13/25,19/25,677/825
0,109/330,2933/7260,1101/2420,943/1815,1379/1815,1597/1815
0,109/330,89/220,1501/3300,13/25,19/25,31/33
0,119/360,2041/5040,2291/5040,164/315,479/630,1109/1260
0,1/3,751/1872,4241/9360,1219/2340,3559/4680,1969/2340
0,15079/46440,114569/278640,127619/278640,9031/17415,13223/17415,114569/139320
0,20077/64680,23741/55440,180857/388080,12493/24255,18374/24255,39803/48510
0,2101/6200,2441/6200,2791/6200,1617/3100,4717/6200,5541/6200
0,119/360,3193/7920,1201/2640,257/495,376/495,3193/3960
0,823/2590,4337/10360,4787/10360,191/370,561/740,1033/1295
0,17041/52080,18233/44640,142661/312480,5072/9765,14837/19530,36131/39060
0,2567/8784,23713/52704,25099/52704,841/1647,1244/1647,23713/26352
0,1103/3864,1517/3312,11129/23184,1475/2898,4373/5796,371/414
0,31963/98280,242393/589680,38549/84240,19132/36855,55987/73710,129697/147420
0,229/760,6007/13680,1289/2736,877/1710,2587/3420,6007/6840
0,2731/9360,25301/56160,26759/56160,896/1755,2651/3510,6161/7020
0,2009/5580,97201/245520,3127/7440,2743/5115,3929/5115,17647/20460
0,60667/171720,136649/343440,49033/114480,3812/7155,10967/14310,49033/57240
0,1769/5400,4381/10800,8249/18000,584/1125,1709/2250,419/500
0,2551/7360,367/920,1603/3680,971/1840,2811/3680,3443/3680
0,119/360,3193/7920,1201/2640,257/495,376/495,1201/1320
0,2011/6360,7783/19080,3001/6360,2443/4770,7213/9540,2027/2385
0,869/2520,1009/2520,46/105,1331/2520,3851/5040,9343/10080
0,26579/81360,66031/162720,4987/10848,1759/3390,5149/6780,4987/5424
0,20389/64116,104779/256464,40151/85488,5495/10686,16181/21372,19423/21372
0,42383/119880,95401/239760,34217/79920,2663/4995,3829/4995,4412/4995
0,1339/3906,12533/31248,1531/3472,229/434,663/868,1531/1736
0,47/144,7603/18720,8609/18720,607/1170,1777/2340,4117/4680
0,127/400,83/240,29/75,41/75,431/600,56/75
0,8639/27720,1387/3960,5647/13860,3659/6930,731/990,7547/9240
0,5111/16320,5701/16320,1091/2720,2191/4080,249/340,6271/8160
0,219/700,2201/6300,634/1575,94/175,2311/3150,5461/6300
0,1127/3600,419/1200,2899/7200,3871/7200,587/800,2239/2400
0,2707/8640,3017/8640,1741/4320,581/1080,793/1080,1873/2160
0,1127/3600,419/1200,2899/7200,3871/7200,587/800,961/1200
0,983/3024,41639/120960,347/945,1051/1890,21269/30240,1271/1680
0,349/1080,14971/43200,2023/5400,743/1350,7681/10800,2023/2700
0,149/480,1963/5760,571/1440,13/24,517/720,1079/1440
0,114059/364140,24281459/69914880,437333/1092420,17203/32130,2551069/3495744,3642031/4369680
0,220265/722736,14893861/43364160,2248733/5420520,360659/677565,7959571/10841040,2248733/2710260
0,96895/328944,6665611/19736640,1062683/2467080,162299/308385,330671/448560,2039161/2467080
0,1513/4680,64861/187200,4379/11700,2147/3900,33271/46800,6047/7800
0,1015/3168,44347/126720,3053/7920,1073/1980,22897/31680,3053/3960
0,1357/4440,60803/177600,4547/11100,2959/5550,32353/44400,8509/11100
0,1513/4680,1663/4680,226/585,1271/2340,3421/4680,1037/1170
0,2101/6720,2351/6720,451/1120,901/1680,411/560,451/560
0,3227/10800,923/2700,2291/5400,1427/2700,1991/2700,2141/2700
0,21937/70840,10069/28980,130349/318780,8534/15939,46903/63756,28993/31878
0,11887/41496,5207/15561,55483/124488,64865/124488,92467/124488,55483/62244
0,709/2520,179/540,3427/7560,3917/7560,5623/7560,3361/3780
0,184267/598080,1244287/3588480,11549/28035,479327/897120,660931/897120,1558051/1794240
0,2711/9240,9389/27720,431/990,7277/13860,367/495,431/495
0,8131/28392,14243/42588,9493/21294,22189/42588,15817/21294,37111/42588
0,8039/25480,482701/1375920,275183/687960,370717/687960,505151/687960,1147079/1375920
0,2069/6720,237619/685440,14123/34272,22877/42840,126241/171360,14123/17136
0,82039/277200,188303/554400,59627/138600,9131/17325,25621/34650,25307/30800
0,2357/7224,1255/3612,404/903,949/1806,1255/1806,855/1204
0,3457/10560,1823/5280,1073/2640,1439/2640,1823/2640,1951/2640
0,577/1776,311/888,583/1332,353/666,311/444,1915/2664
0,1439/4440,781/2220,329/740,115/222,781/1110,1191/1480
0,359/1104,193/552,359/828,110/207,193/276,317/414
0,1441/4392,755/2196,688/1647,889/1647,755/1098,2405/3294
0,443/1364,239/682,445/1023,544/1023,239/341,290/341
0,929/2860,501/1430,932/2145,1142/2145,501/715,529/572
0,265/816,143/408,133/306,163/306,143/204,347/408
0,929/2860,501/1430,932/2145,1142/2145,501/715,2219/2860
0,899/2720,461/1360,8231/22440,3149/5610,461/680,4249/5610
0,27073/82080,13967/41040,7691/20520,5707/10260,13967/20520,7691/10260
0,5653/17280,2987/8640,587/1440,13/24,2987/4320,1619/2160
0,4359763/13278720,2279597/6639360,1299931/3319680,15891/29120,2279597/3319680,42013/51870
0,3186427/9740640,1683893/4870320,987499/2435160,661643/1217580,1683893/2435160,987499/1217580
0,269417/829920,145543/414960,90529/207480,54913/103740,145543/207480,83959/103740
0,229427/695520,118333/347760,65119/173880,12092/21735,118333/173880,33827/43470
0,157981/480480,82259/240240,1409/3640,499/910,82259/120120,1409/1820
0,89159/273600,47641/136800,9641/22800,4559/8550,47641/68400,13109/17100
0,63377/193440,33343/96720,20069/48360,6509/12090,33343/48360,1497/2015
0,157/480,83/240,391/960,523/960,83/120,871/960
0,161/496,87/248,487/1116,148/279,87/124,487/558
0,1847/5724,1015/2862,658/1431,1487/2862,1015/1431,259/318
0,10491/32144,5581/16072,4997/12054,26161/48216,5581/8036,1815/2009
0,3079/9520,1681/4760,641/1428,1501/2856,1681/2380,641/714
0,10915/33852,6011/16926,7811/16926,8789/16926,6011/8463,2508/2821
0,2845/8694,1502/4347,584/1449,3179/5796,3004/4347,7351/8694
0,1913/5880,1027/2940,2497/5880,6323/11760,1027/1470,2497/2940
0,3079/9520,1681/4760,641/1428,1501/2856,1681/2380,4061/4760
0,2554/7777,2669/7777,18185/46662,51787/93324,5338/7777,18934/23331
0,5504/16821,5813/16821,4523/11214,4097/7476,11626/16821,4523/5607
0,517/1596,281/798,253/570,4213/7980,281/399,6383/7980
0,21/64,31/72,109/240,47/90,497/720,1013/1440
0,21/64,331/816,371/816,71/136,563/816,73/102
0,55/168,229/546,122/273,41/78,379/546,775/1092
0,71/216,449/1134,79/189,34/63,779/1134,1679/2268
0,55/168,263/630,47/105,331/630,437/630,76/105
0,71/216,214/513,236/513,533/1026,235/342,364/513
0,1033/3168,1343/3168,5/11,1631/3168,2207/3168,1271/1584
0,55/168,157/378,4/9,199/378,131/189,577/756
0,29/88,2/5,358/825,439/825,1127/1650,479/660
0,17/52,179/429,191/429,226/429,298/429,727/858
0,3719/11388,396/949,1267/2847,1501/2847,1978/2847,10513/11388
0,137/420,117/280,187/420,443/840,73/105,89/105
0,3719/11388,396/949,1267/2847,1501/2847,1978/2847,2929/3796
0,85/256,745/2112,241/528,413/792,4265/6336,71/99
0,223/672,1735/4872,274/609,213/406,1095/1624,1735/2436
0,21/64,3571/8880,1033/2220,287/555,6121/8880,1607/2220
0,397/1200,1043/2850,13861/34200,4651/8550,1931/2850,12911/17100
0,317/960,989/2640,721/1760,6427/11880,5389/7920,989/1320
0,1181/3600,13339/33300,28523/66600,1478/2775,22943/33300,24953/33300
0,223/672,1853/5208,293/651,683/1302,3511/5208,472/651
0,191/576,467/1296,143/324,257/486,2627/3888,467/648
0,283/864,443/1080,436/945,109/210,5231/7560,1381/1890
0,347/1056,4237/10296,67/143,1327/2574,7075/10296,1849/2574
0,569911/1733760,168457/433440,93061/216720,25517/48160,297179/433440,232811/288960
0,526149/1606640,81059/200830,1054003/2409960,637331/1204980,277451/401660,81059/100415
0,396493/1218000,130111/304500,275707/609000,13242/25375,35447/50750,81899/101500
0,1031/3120,21131/56940,47447/113880,2552/4745,38677/56940,7297/9490
0,791/2400,1609/4200,1191/2800,559/1050,8609/12600,1609/2100
0,1021/3120,7589/18460,16363/36920,4843/9230,12783/18460,14073/18460
0,1271/3840,4541/12480,10267/24960,3377/6240,8447/12480,1169/1560
0,1031/3120,1231/3315,11053/26520,2377/4420,2252/3315,2462/3315
0,447/1360,16013/39780,11587/26520,5258/9945,27301/39780,29411/39780
0,79/240,187/480,41/96,257/480,329/480,427/480
0,55/168,193/462,103/231,81/154,107/154,193/231
0,13/40,227/510,473/1020,44/85,359/510,271/340
0,42817/130872,8881/21812,28675/65436,34729/65436,11320/16359,4885/5453
0,92767/286104,21115/47684,33043/71526,74225/143052,50369/71526,21115/23842
0,22157/68544,1831/4032,8045/17136,35311/68544,4043/5712,60385/68544
0,7807/23842,19197/47684,10375/23842,25381/47684,8235/11921,10078/11921
0,5151/15820,2687/6328,5338/11865,49817/94920,1105/1582,2687/3164
0,31849/98280,21767/49140,11353/24570,5099/9828,3461/4914,8375/9828
0,5373/16352,12725/32704,5227/12264,52655/98112,11219/16352,13257/16352
0,1907/5824,4691/11648,5071/11648,6197/11648,619/896,4691/5824
0,1037/3192,73/168,1457/3192,555/1064,373/532,213/266
0,53/160,34339/95160,8803/23790,512/915,64313/95160,36167/47580
0,1747/5280,5317/14520,1369/3630,403/726,9839/14520,1369/1815
0,263/800,47233/120600,12401/30150,16279/30150,27577/40200,11351/15075
0,6134153/18614400,1764881/4653600,458057/1163400,634873/1163400,3175567/4653600,627321/775600
0,4752497/14451360,1400369/3612840,365543/903210,491297/903210,2475703/3612840,365543/451605
0,2901811/8876000,2734721/6657000,725647/1664250,881353/1664250,1537309/2219000,895441/1109500
0,1747/5280,14011/38280,3607/9570,161/290,25937/38280,451/580
0,1427/4320,583/1560,151/390,107/195,1061/1560,151/195
0,2047/6240,2501/6240,881/2080,1109/2080,8599/12480,3189/4160
0,2687/8160,57169/144840,899/2130,6459/12070,99023/144840,4481/6035
0,71/216,25/63,79/189,34/63,130/189,347/378
0,55/168,193/462,103/231,81/154,107/154,206/231
0,43/132,272/627,293/627,647/1254,439/627,1025/1254
0,66499/202776,20225/50694,3547/8449,9123/16898,34931/50694,15217/16898
0,28739/88088,13876/33033,14786/33033,34753/66066,15333/22022,29572/33033
0,69229/212772,45707/106386,24502/53193,55277/106386,37199/53193,62793/70924
0,2759/8393,19573/50358,10210/25179,13774/25179,5757/8393,7075/8393
0,6007/18333,1637/4074,7748/18333,19741/36666,12659/18333,15496/18333
0,29671/91000,14342/34125,3056/6825,35897/68250,15843/22750,38593/45500
0,10613/32214,12235/32214,2115/5369,5935/10738,21997/32214,13124/16107
0,2683/8162,9521/24486,4967/12243,1217/2226,509/742,9934/12243
0,41131/126084,1391/3318,14086/31521,33185/63042,21932/31521,100613/126084
0,1595/5856,6611/23424,3421/11712,191/366,7049/11712,907/1464
0,2323/8544,4985/17088,10285/34176,557/1068,661/1068,43831/68352
0,110/399,611/2128,953/3192,419/798,657/1064,509/798
0,913/3360,1263/4480,1349/4480,73/140,13/21,8683/13440
0,422/1533,7067/24528,3667/12264,1609/3066,7577/12264,31595/49056
0,451/1674,1921/6696,439/1488,869/1674,1013/1674,5579/8928
0,1630/5889,13565/47112,7045/23556,3100/5889,14567/23556,66497/94224
0,514/1869,8587/29904,4475/14952,1961/3738,9241/14952,19427/29904
0,4009/15000,1693/6000,557/1875,1939/3750,18223/30000,7543/12000
0,175/638,733/2552,383/1276,1975/3828,399/638,12025/15312
0,361/1302,3005/10416,223/744,685/1302,461/744,1987/2604
0,1243/4485,10337/35880,1073/3588,2362/4485,11099/17940,4961/7176
0,44/159,4759/16536,2471/8268,1088/2067,5113/8268,13381/16536
0,421/1521,389/1352,1817/6084,89/169,3763/6084,7333/8112
0,53/192,193/672,401/1344,101/192,13/21,17/21
0,421/1521,389/1352,1817/6084,89/169,3763/6084,17389/24336
0,307/1113,5119/17808,2663/8904,167/318,2663/4452,787/1272
0,52/189,451/1512,2803/9072,85/162,2803/4536,11681/18144
0,989/3528,593/2016,2173/7056,467/882,2173/3528,4517/7056
0,80/291,9347/32592,1439/4656,2137/4074,1439/2328,21163/32592
0,1309/4680,5527/18720,577/1872,619/1170,577/936,24247/37440
0,2219/8160,953/3264,9833/32640,133/255,9833/16320,40799/65280
0,31/110,1169/3960,611/1980,263/495,611/990,16849/23760
0,181/648,2285/7776,1199/3888,257/486,1199/1944,5087/7776
0,7/26,803/2808,425/1404,1093/2106,425/702,3533/5616
0,58/207,491/1656,259/828,1291/2484,259/414,3905/4968
0,61/216,767/2592,401/1296,43/81,401/648,62/81
0,205/726,2575/8712,1345/4356,193/363,1345/2178,335/484
0,31/110,1169/3960,611/1980,263/495,611/990,1601/1980
0,577/2046,2417/8184,421/1364,544/1023,421/682,7399/8184
0,9/32,85/288,89/288,17/32,89/144,233/288
0,577/2046,2417/8184,421/1364,544/1023,421/682,5837/8184
0,149/450,349/900,139/300,233/450,5/9,551/900
0,133/416,163/416,283/624,163/312,89/156,65/96
0,81/245,367/980,328/735,773/1470,57/98,163/245
0,1637/5076,895/2538,583/1269,1319/2538,742/1269,793/1128
0,72/217,323/868,290/651,685/1302,253/434,1191/1736
0,68/205,317/820,1139/2460,637/1230,114/205,2053/3280
0,1/3,667/1836,191/459,248/459,557/918,151/204
0,1/3,115/308,103/231,81/154,271/462,167/231
0,538/1617,1235/3234,755/1617,1669/3234,920/1617,703/1078
0,1/3,353/972,106/243,253/486,295/486,253/324
0,1/3,73/196,65/147,155/294,173/294,449/588
0,290/871,651/1742,1159/2613,106/201,510/871,7063/10452
0,108/325,243/650,433/975,514/975,38/65,103/130
0,238/715,107/286,952/2145,1132/2145,38/65,197/220
0,1/3,157/420,31/70,37/70,41/70,111/140
0,238/715,107/286,952/2145,1132/2145,38/65,1971/2860
0,151/510,63/170,473/1020,44/85,283/510,1267/2040
0,521/1680,1241/3360,761/1680,439/840,4/7,521/840
0,863/2460,391/984,1139/2460,637/1230,114/205,3059/4920
0,4093/13200,239/600,1531/3300,427/825,61/110,4459/6600
0,2003/5880,41/105,328/735,773/1470,57/98,2003/2940
0,905/2496,253/624,283/624,163/312,89/156,431/624
0,637/2064,1525/4128,937/2064,539/1032,49/86,2701/4128
0,1/3,119/324,47/108,43/81,97/162,2/3
0,67/186,253/651,290/651,685/1302,253/434,253/372
0,6781/21024,3743/10512,2473/5256,338/657,12031/21024,14899/21024
0,1013/2880,533/1440,109/240,47/90,1693/2880,1013/1440
0,3911/10584,2041/5292,608/1323,1375/2646,97/168,134/189
0,2485/7872,1451/3936,893/1968,257/492,187/328,5387/7872
0,1429/4176,385/1044,455/1044,277/522,52/87,1429/2088
0,97/264,30/77,103/231,81/154,269/462,107/154
0,709/2352,272/735,1363/2940,761/1470,136/245,7579/11760
0,2249/7104,1315/3552,805/1776,58/111,169/296,2249/3552
0,3671/10320,2053/5160,239/516,334/645,239/430,163/258
0,1853/5460,1347/3640,4651/10920,487/910,818/1365,583/780
0,1013/2760,8509/22080,9319/22080,2959/5520,6583/11040,1013/1380
0,517/1350,431/1080,2329/5400,359/675,1579/2700,1987/2700
0,419/1272,179/477,658/1431,1487/2862,2209/3816,2089/2862
0,569/1584,305/792,173/396,35/66,311/528,569/792
0,2371/6216,179/444,347/777,817/1554,3575/6216,562/777
0,6089/19296,3583/9648,2269/4824,1241/2412,11053/19296,1099/1608
0,1115/3384,53/141,583/1269,1319/2538,1955/3384,1115/1692
0,1689/4664,233/583,817/1749,1805/3498,2625/4664,761/1166
0,8381/24075,72103/192600,28309/64200,12488/24075,57721/96300,12493/16050
0,1759/4560,7361/18240,8279/18240,1171/2280,1759/3040,1759/2280
0,1096/2745,9113/21960,10087/21960,937/1830,6251/10980,8443/10980
0,281/825,2489/6600,2929/6600,434/825,129/220,1259/1650
0,281/740,1199/2960,1349/2960,96/185,843/1480,281/370
0,572/1435,4821/11480,5311/11480,1481/2870,3207/5740,4351/5740
0,1283/3920,11549/31360,41437/94080,12427/23520,9263/15680,2087/2940
0,15/44,499/1320,587/1320,347/660,193/330,15/22
0,262/715,6823/17160,7783/17160,373/715,377/660,5773/8580
0,61/192,209/576,253/576,305/576,341/576,157/192
0,58/175,261/700,233/525,79/150,41/70,116/175
0,17/48,337/864,65/144,113/216,31/54,277/432
0,2667/7820,5939/15640,10459/23460,6179/11730,1137/1955,1696/1955
0,2447/6020,5149/12040,702/1505,1553/3010,237/430,2447/3010
0,3153/7520,6581/15040,1771/3760,483/940,1023/1880,6051/7520
0,5103/14740,11291/29480,449/1005,5818/11055,2138/3685,5823/7370
0,1919/4920,1361/3280,1133/2460,319/615,689/1230,1919/2460
0,57/140,1079/2520,7/15,65/126,347/630,977/1260
0,953/2880,2143/5760,637/1440,761/1440,169/288,131/180
0,1219/3520,1349/3520,4723/10560,5551/10560,2041/3520,1219/1760
0,135/364,209/520,622/1365,712/1365,258/455,1241/1820
0,199/672,5767/18816,1069/2352,307/588,223/392,2969/4704
0,523/1722,4355/13776,55/123,905/1722,333/574,4355/6888
0,644/1947,1099/2832,910/1947,2009/3894,713/1298,2405/3894
0,539/1824,2321/7296,415/912,119/228,259/456,1193/1824
0,89/294,5423/16464,461/1029,1081/2058,397/686,5423/8232
0,1219/3900,12007/31200,1811/3900,1009/1950,36/65,5261/7800
0,191/630,227/720,47/105,331/630,73/126,821/1260
0,835/2664,3499/10656,583/1332,353/666,22/37,3499/5328
0,97/294,7087/18816,1069/2352,307/588,223/392,391/588
0,18803/60528,421/1261,1790/3783,3883/7566,671/1164,21347/30264
0,11251/35040,1543/4380,407/876,1133/2190,1701/2920,1543/2190
0,5141/15552,245/648,305/648,125/243,2209/3888,1385/1944
0,523/1722,157/492,55/123,905/1722,333/574,649/984
0,83/264,1/3,173/396,35/66,59/99,2/3
0,163/492,373/984,893/1968,257/492,187/328,1357/1968
0,427/1440,223/720,109/240,47/90,41/72,1837/2880
0,473/1554,995/3108,347/777,817/1554,43/74,995/1554
0,62/187,875/2244,262/561,193/374,617/1122,356/561
0,18097/54900,9749/27450,23093/54900,7373/13725,16741/27450,41251/54900
0,4879/14520,491/1320,767/1815,3887/7260,8759/14520,491/660
0,89/260,2449/6240,1357/3120,551/1040,3661/6240,581/780
