0,1451/18200,1451/9100,1451/4550,148427/327600,184451/327600,1451/2275
0,599143/7027020,599143/3513510,599143/1756755,61907/133848,7973081/14054040,2196611/3513510
0,23588381/286077792,23588381/143038896,23588381/71519448,32676095/71519448,54226995/95359264,50105941/71519448
0,24425/278432,24425/139216,24425/69608,32349/69608,478943/835296,24425/34804
0,1597/17600,1597/8800,1597/4400,2073/4400,10137/17600,31/44
0,3827/48048,3827/24024,3827/12012,21779/48048,40541/72072,15839/24024
0,1/12,1/6,1/3,11/24,109/192,2/3
0,31/352,31/176,31/88,819/1760,9019/15840,119/176
0,6053/70980,6053/35490,6053/17745,240761/520520,295411/520520,16103/26026
0,17593703/208528320,17593703/104264160,17593703/52132080,2396909/5213208,119177843/208528320,216323/286440
0,12379/132000,12379/66000,12379/33000,657/1375,77003/132000,12379/16500
0,6357/66880,6357/33440,6357/16720,6047/12540,23539/40128,9409/12540
0,3051775/36132096,3051775/18066048,3051775/9033024,691941/1505504,20690767/36132096,2197445/3011008
0,8417/91520,8417/45760,8417/22880,2697/5720,52961/91520,8417/11440
0,14053/149600,14053/74800,14053/37400,2236/4675,87317/149600,6911/9350
0,95033/1153152,95033/576576,95033/288288,131675/288288,6863/12012,1601191/2306304
0,1886077/22294272,1886077/11147136,1886077/5573568,1282403/2786784,12775333/22294272,1886077/2786784
0,56520437/652491840,56520437/326245920,56520437/163122960,3797089/8156148,374463797/652491840,198278/308945
0,65777/780780,65777/390390,65777/195195,143687/312312,2671517/4684680,326749/390390
0,11797/140140,11797/70070,11797/35035,25783/56056,1438361/2522520,23594/35035
0,15391/180180,15391/90090,15391/45045,33367/72072,10273/18018,37643/60060
0,388319/4684680,388319/2342340,388319/1171170,106933/234234,664841/1171170,616969/851760
0,1111907/13433420,1111907/6716710,1111907/3358355,911054/2015013,7603637/13433420,3837121/4030026
0,11797/140140,11797/70070,11797/35035,25783/56056,1438361/2522520,25783/28028
0,65777/780780,65777/390390,65777/195195,143687/312312,2671517/4684680,6982127/9369360
0,2944772/34939905,5889544/34939905,11779088/34939905,6429743/13975962,19926107/34939905,119028307/139759620
0,135134/2607579,270268/2607579,540536/2607579,738791/2607579,2742713/5215158,8438269/15645474
0,135134/2607579,270268/2607579,540536/2607579,738791/2607579,2742713/5215158,1004327/1738386
0,74996/1448655,149992/1448655,299984/1448655,82051/289731,1523651/2897310,1598647/2897310
0,20765/401166,20765/200583,41530/200583,37895/133722,421931/802332,8761/14076
0,74996/1448655,149992/1448655,299984/1448655,82051/289731,1523651/2897310,1748639/2897310
0,135134/2607579,270268/2607579,540536/2607579,738791/2607579,2742713/5215158,984281/1738386
0,895333/17316999,1790666/17316999,3581332/17316999,4905949/17316999,9106166/17316999,24341629/34633998
0,38269/742900,38269/371450,38269/185725,631733/2228700,781169/1485800,2860433/4457400
0,342461/6619239,684922/6619239,1369844/6619239,1875964/6619239,3480850/6619239,3873512/6619239
0,135134/2607579,270268/2607579,540536/2607579,738791/2607579,2742713/5215158,7957871/10430316
0,750947/14508837,1501894/14508837,3003788/14508837,4109185/14508837,7629892/14508837,25470481/29017674
0,266341/5163155,532682/5163155,1065364/5163155,1460667/5163155,2714748/5163155,7877903/10326310
0,750947/14508837,1501894/14508837,3003788/14508837,4109185/14508837,7629892/14508837,2686711/4145382
0,1522973/31192623,3045946/31192623,6091892/31192623,8313058/31192623,16357798/31192623,16883516/31192623
0,649997/13195215,1299994/13195215,2599988/13195215,3549577/13195215,6922606/13195215,7099154/13195215
0,1736462/33096195,3472924/33096195,6945848/33096195,18984737/66192390,34832657/66192390,7148375/13238478
0,208542457/4045090500,208542457/2022545250,208542457/1011272625,376277279/1348363500,4253632957/8090181000,195665923/337090875
0,1848349/34939080,1848349/17469540,1848349/8734770,3375883/11646360,36787429/69878160,3375883/5823180
0,87323861/1628908380,87323861/814454190,87323861/407227095,161243507/542969460,1716232241/3257816760,78324046/135742365
0,436174/8868915,872348/8868915,1744696/8868915,4763761/17737830,9305089/17737830,9741263/17737830
0,299/5940,299/2970,299/1485,3269/11880,6239/11880,3269/5940
0,8477/159885,16954/159885,33908/159885,46363/159885,84181/159885,176839/319770
0,28287887/544248540,28287887/272124270,28287887/136062135,156283937/544248540,572536427/1088497080,9398104/15118015
0,721/13680,721/6840,721/3420,839/2736,14401/27360,839/1368
0,901/17100,901/8550,901/4275,36997/119700,18001/34200,18296/29925
0,40474207/778262040,40474207/389131020,40474207/194565510,221442247/778262040,818736247/1556524080,235039717/389131020
0,541/10260,541/5130,541/2565,1553/5130,10801/20520,1553/2565
0,721/13680,721/6840,721/3420,4201/13680,14401/27360,4141/6840
0,6866441/132384780,6866441/66192390,6866441/33096195,37104191/132384780,139251221/264769560,19292143/33096195
0,250601/4813992,250601/2406996,250601/1203498,2290109/8023320,5064593/9627984,2290109/4011660
0,638131/12034980,638131/6017490,638131/3008745,38921831/132384780,12673111/24069960,18690358/33096195
0,342461/6619239,684922/6619239,1369844/6619239,1875964/6619239,3480850/6619239,728243/1203498
0,74996/1448655,149992/1448655,299984/1448655,82051/289731,1523651/2897310,164102/289731
0,2761/52003,5522/52003,11044/52003,30211/104006,27382/52003,57593/104006
0,135134/2607579,270268/2607579,540536/2607579,738791/2607579,2742713/5215158,4085161/5215158
0,750947/14508837,1501894/14508837,3003788/14508837,4109185/14508837,7629892/14508837,6460199/9672558
0,1/15,2/15,4/15,11/30,8/15,124/225
0,1/15,2/15,4/15,11/30,8/15,3/5
0,1/15,2/15,4/15,11/30,8/15,17/30
0,1/15,2/15,4/15,193/525,8/15,691/1050
0,1/15,2/15,4/15,11/30,8/15,19/30
0,1/15,2/15,4/15,11/30,8/15,44/75
0,1/15,2/15,4/15,193/525,8/15,109/150
0,1/15,2/15,4/15,10/27,8/15,37/54
0,1/15,2/15,4/15,46/125,8/15,153/250
0,1/15,2/15,4/15,11/30,8/15,23/30
0,1/15,2/15,4/15,11/30,8/15,197/225
0,1/15,2/15,4/15,11/30,8/15,148/225
0,1/15,2/15,4/15,593/1680,8/15,31/42
0,1/15,2/15,4/15,109/300,8/15,109/150
0,1/15,2/15,4/15,1027/2700,8/15,983/1350
0,1/15,2/15,4/15,11/30,8/15,13/15
0,1/15,2/15,4/15,11/30,8/15,11/15
0,1/15,2/15,4/15,1199/3240,8/15,116/135
0,1/15,2/15,4/15,39/100,8/15,39/50
0,1/15,2/15,4/15,661/1680,8/15,163/210
0,1/15,2/15,4/15,13/36,8/15,23/30
0,1/15,2/15,4/15,23/60,8/15,23/30
0,1/15,2/15,4/15,211/540,8/15,23/30
0,1/15,2/15,4/15,401/1080,8/15,268/405
0,1501/19305,3002/19305,6004/19305,1823/4290,10403/19305,10792/19305
0,1501/19305,3002/19305,6004/19305,1823/4290,10403/19305,3968/6435
0,833/10725,1666/10725,3332/10725,3037/7150,5779/10725,12391/21450
0,137927/1776060,137927/888030,137927/444015,251629/592020,1913987/3552120,485657/710424
0,833/10725,1666/10725,3332/10725,3037/7150,5779/10725,14057/21450
0,1501/19305,3002/19305,6004/19305,1823/4290,10403/19305,178/297
0,118414/1525095,236828/1525095,473656/1525095,432161/1016730,1643509/3050190,205463/277290
0,6631/85800,6631/42900,6631/21450,12159/28600,92431/171600,40759/57200
0,111/1430,111/715,222/715,746/1755,1541/2860,113/180
0,1501/19305,3002/19305,6004/19305,1823/4290,10403/19305,14854/19305
0,1501/19305,3002/19305,6004/19305,1823/4290,10403/19305,262/297
0,833/10725,1666/10725,3332/10725,3037/7150,5779/10725,8252/10725
0,1501/19305,3002/19305,6004/19305,1823/4290,10403/19305,4226/6435
0,3664/53025,7328/53025,14656/53025,28667/70700,56689/106050,19847/35350
0,2087/29820,2087/14910,2087/7455,16201/39760,31907/59640,4174/7455
0,11651/150150,11651/75075,23302/75075,85003/200200,161801/300300,84223/150150
0,90833/1211210,90833/605605,181666/605605,2028707/4844840,1302043/2422420,1128818/1816815
0,295/3822,295/1911,590/1911,2159/5096,4117/7644,1180/1911
0,596341/7465458,596341/3732729,1192682/3732729,4277509/9953944,8061799/14930916,2288554/3732729
0,1261/18060,1261/9030,1261/4515,9803/24080,19321/36120,10291/18060
0,1/14,1/7,2/7,23/56,15/28,4/7
0,155/2002,155/1001,310/1001,3397/8008,2157/4004,578/1001
0,23267/300300,23267/150150,23267/75075,509989/1201200,323567/600600,68077/100100
0,1333/15576,1333/7788,1333/3894,9191/20768,16909/31152,1333/1947
0,155/1782,155/891,310/891,353/792,1937/3564,6097/8910
0,181/2340,181/1170,181/585,441/1040,2521/4680,383/585
0,1/12,1/6,1/3,7/16,13/24,2/3
0,793/9240,793/4620,793/2310,5459/12320,10033/18480,3103/4620
0,15199/200070,15199/100035,30398/100035,37429/88920,215269/400140,25235/40014
0,16169/208260,16169/104130,16169/52065,39309/92560,224429/416520,32338/52065
0,127607/1587300,127607/793650,127607/396825,911921/2116400,1714907/3174600,1909997/3174600
0,7153/94380,7153/47190,7153/23595,6623/15730,101533/188760,124673/188760
0,833/10725,1666/10725,3332/10725,3037/7150,5779/10725,6664/10725
0,15149/190905,30298/190905,60596/190905,54541/127270,103027/190905,224219/381810
0,1501/19305,3002/19305,6004/19305,1823/4290,10403/19305,31313/38610
0,1501/19305,3002/19305,6004/19305,1823/4290,10403/19305,136/195
0,1501/19305,3002/19305,6004/19305,1823/4290,10403/19305,1984/2145
0,833/10725,1666/10725,3332/10725,3037/7150,5779/10725,3037/3575
0,1501/19305,3002/19305,6004/19305,1823/4290,10403/19305,2681/3861
0,167/2145,334/2145,668/2145,22163/51480,1156/2145,20957/25740
0,1349/19488,1349/9744,1349/4872,7625/19488,405/928,10097/19488
0,263/4200,263/2100,263/1050,1487/4200,79/200,1/2
0,134/2583,268/2583,536/2583,6061/20664,161/492,17/41
0,1349/19488,1349/9744,1349/4872,7625/19488,405/928,895/1624
0,86/1365,172/1365,344/1365,389/1092,31/78,1451/2730
0,151/2457,302/2457,604/2457,569/1638,136/351,3391/7371
0,151/2184,151/1092,151/546,569/1456,17/39,879/1456
0,263/4200,263/2100,263/1050,1487/4200,79/200,2363/4200
0,916/14931,1832/14931,3664/14931,10355/29862,275/711,14167/29862
0,349/5040,349/2520,349/1260,41/105,157/360,13451/20160
0,263/4200,263/2100,263/1050,1487/4200,79/200,1313/2100
0,916/14931,1832/14931,3664/14931,10355/29862,275/711,15083/29862
0,151/2254,151/1127,302/1127,5051/13524,275/644,18937/27048
0,86/1365,172/1365,344/1365,1931/5460,103/260,7391/10920
0,151/2457,302/2457,604/2457,131/378,317/819,10457/19656
0,151/2457,302/2457,604/2457,569/1638,136/351,487/702
0,359/5859,718/5859,1436/5859,4063/11718,12/31,2827/3348
0,59/945,118/945,236/945,1339/3780,107/270,377/540
0,359/5859,718/5859,1436/5859,4063/11718,12/31,1817/3348
0,137/2432,137/1216,137/608,2329/7296,137/384,391/760
0,1121/17360,1121/8680,1121/4340,19057/52080,21299/52080,1121/2170
0,36173/502320,36173/251160,36173/125580,614021/1506960,97921/215280,16279/31395
0,99/2000,99/1000,99/500,561/2000,627/2000,1/2
0,1/16,1/8,1/4,17/48,19/48,1/2
0,7157/101136,7157/50568,7157/25284,40499/101136,2153/4816,1/2
0,67/1632,67/816,67/408,67/288,1273/4896,127/306
0,39/784,39/392,39/196,221/784,247/784,39/98
0,4819/77952,4819/38976,4819/19488,27269/77952,4349/11136,38/87
0,3001/49840,3001/24920,3001/12460,51017/149520,57019/149520,27193/49840
0,981/14210,981/7105,1962/7105,5559/14210,6213/14210,3924/7105
0,4388/58905,8776/58905,17552/58905,98803/235620,4993/10710,12437/22440
0,62/1175,124/1175,248/1175,1054/3525,1178/3525,1237/2350
0,1/15,2/15,4/15,17/45,19/45,8/15
0,6511/88935,13022/88935,26044/88935,49127/118580,1679/3630,47723/88935
0,7/160,7/80,7/40,119/480,133/480,629/1440
0,61/1150,61/575,122/575,1037/3450,1159/3450,244/575
0,631/9240,631/4620,631/2310,3569/9240,569/1320,881/1848
0,905/13776,905/6888,905/3444,10243/27552,953/2296,4133/6888
0,211/2772,211/1386,211/693,787/1848,653/1386,422/693
0,197/2520,197/1260,197/630,731/1680,151/315,337/560
0,87/1540,87/770,87/385,493/1540,551/1540,857/1540
0,1/14,1/7,2/7,17/42,19/42,4/7
0,211/2772,211/1386,211/693,787/1848,653/1386,1597/2772
0,59/1260,59/630,59/315,1003/3780,1121/3780,349/756
0,171/3010,171/1505,342/1505,969/3010,1083/3010,684/1505
0,73/1050,73/525,146/525,41/105,13/30,517/1050
0,883/16170,883/8085,1766/8085,10127/32340,136/385,4234/8085
0,86/1365,172/1365,344/1365,389/1092,31/78,688/1365
0,16/231,32/231,64/231,1447/3696,269/616,1831/3696
0,151/2457,302/2457,604/2457,131/378,317/819,11461/19656
0,151/2457,302/2457,604/2457,569/1638,136/351,3665/4914
0,359/5859,718/5859,1436/5859,4063/11718,12/31,13913/23436
0,6241/157320,6241/78660,6241/39330,421637/1887840,945881/3775680,80251/157320
0,14593/321195,29186/321195,58372/321195,21909/85652,737239/2569560,21909/42826
0,483074/7754565,966148/7754565,1932296/7754565,2180585/6203652,3481741/8862360,800159/1550913
0,37/1050,37/525,74/525,139/700,187/840,1/2
0,181/4080,181/2040,181/1020,1/4,2287/8160,1/2
0,794/12985,1588/12985,3176/12985,2689/7791,17173/44520,1/2
0,187/6390,187/3195,374/3195,281/1704,9451/51120,59/142
0,61/1725,122/1725,244/1725,55/276,3083/13800,55/138
0,1601/29960,1601/14980,1601/7490,2711/8988,34627/102720,187/428
0,1237345/29764944,1237345/14882472,1237345/7441236,6963863/29764944,868071/3307216,15816877/29764944
0,523219/10988802,523219/5494401,1046438/5494401,2944757/10988802,1101215/3662934,2944757/5494401
0,120349387/1897601706,120349387/948800853,240698774/948800853,339473839/948800853,36140903/90361986,1038859573/1897601706
0,5398/146395,10796/146395,21592/146395,6082/29279,34098/146395,151793/292790
0,1319/28405,2638/28405,5276/28405,7431/28405,8332/28405,14862/28405
0,190433/3019233,380866/3019233,761732/3019233,4299107/12076932,114413/287546,1604833/3019233
0,5459/178296,5459/89148,5459/44574,603/3496,34483/178296,76801/178296
0,1779/48070,1779/24035,3558/24035,30067/144210,33713/144210,30067/72105
0,10438/168245,20876/168245,41752/168245,1060811/3028410,7693/19665,717329/1514205
0,2843/63360,2843/31680,2843/15840,15991/63360,997/3520,4501/7920
0,24019/467280,24019/233640,24019/116820,945713/3270960,176887/545160,945713/1635480
0,350381/5377680,350381/2688840,350381/1344420,25687693/69909840,683861/1664520,20915233/34954920
0,245/6336,245/3168,245/1584,6899/31680,2579/10560,3413/6336
0,299/6138,299/3069,598/3069,842/3069,1259/4092,1684/3069
0,7702/121275,15404/121275,30808/121275,173837/485100,661/1650,136679/242550
0,2479/77220,2479/38610,2479/19305,13961/77220,5219/25740,6911/15444
0,269/6930,269/3465,538/3465,101/462,1699/6930,101/231
0,132431/2119194,132431/1059597,264862/1059597,373808/1059597,39763/100914,522490/1059597
0,6205/125568,6205/62784,6205/31392,19397/69760,97937/313920,21617/34880
0,6107/107856,6107/53928,6107/26964,19091/59920,96391/269640,19091/29960
0,4451/65520,4451/32760,4451/16380,7247/18928,26057/60840,47149/70980
0,497/11600,497/5800,497/2900,2797/11600,1569/5800,3397/5800
0,121/2240,121/1120,121/560,681/2240,191/560,681/1120
0,36671/552720,36671/276360,36671/138180,206831/552720,5507/13160,174851/276360
0,1007/28320,1007/14160,1007/7080,1889/9440,3179/14160,6887/14160
0,327/7600,327/3800,327/1900,5521/22800,163/600,5521/11400
0,3221/50160,3221/25080,3221/12540,127247/351120,1247/3080,93967/175560
0,7873/149940,7873/74970,7873/37485,1459/4998,25099/74970,2189/3332
0,81017/1317330,81017/658665,162034/658665,6673/19516,1033139/2634660,6673/9758
0,64529/921060,64529/460530,64529/230265,263429/675444,4522619/10131660,958159/1350888
0,559/11925,1118/11925,2236/11925,14/53,7063/23850,67/106
0,181/3060,181/1530,181/765,1/3,2287/6120,2/3
0,15436/222705,30872/222705,61744/222705,23173/59388,13898/31815,82561/118776
0,7/180,7/90,7/45,71/324,199/810,85/162
0,551/11700,551/5850,551/2925,69/260,3481/11700,69/130
0,457/6930,457/3465,914/3465,859/2310,823/1980,757/1320
0,433/7392,433/3696,433/1848,151/462,197/528,191/231
0,86/1365,172/1365,344/1365,389/1092,31/78,389/546
0,16/231,32/231,64/231,1447/3696,269/616,161/264
0,80459/1366596,80459/683298,80459/341649,149987/455532,170341/455532,31421/37961
0,15308/217413,30616/217413,61232/217413,115103/289884,64405/144942,115103/144942
0,109261/1488690,109261/744345,218522/744345,102818/248115,114979/248115,515887/661640
0,262/5355,524/5355,1048/5355,983/3570,184/595,779/1190
0,463/7497,926/7497,1852/7497,6949/19992,1951/4998,6949/9996
0,53351/757197,106702/757197,213404/757197,133877/336532,224939/504798,729737/1009596
0,13561/334152,13561/167076,13561/83538,25439/111384,28571/111384,60517/111384
0,13163/267750,13163/133875,26326/133875,12347/44625,27733/89250,24694/44625
0,1571/23562,1571/11781,3142/11781,29567/78540,8266/19635,46367/78540
0,371227/10502352,371227/5251176,371227/2625588,2797595/14003136,668645/3000672,381829/750168
0,367001/9067842,367001/4533921,734002/4533921,2765761/12090456,661039/2590812,661039/1295406
0,1774949/29724786,1774949/14862393,3549898/14862393,13373935/39633048,3196045/8492796,7657739/14862393
0,43/1365,86/1365,172/1365,389/2184,31/156,1/2
0,253/6384,253/3192,253/1596,2861/12768,1/4,1/2
0,109/1862,109/931,218/931,7393/22344,31/84,1/2
0,521/19908,521/9954,521/4977,11783/79632,313/1896,197/474
0,73/2310,73/1155,146/1155,1651/9240,307/1540,307/770
0,659/12880,659/6440,659/3220,14899/51520,1187/3680,201/460
0,7590491/206022960,7590491/103011480,7590491/51505740,1299923/6243120,47842463/206022960,108738967/206022960
0,7493/177606,7493/88803,14986/88803,98809/414414,330599/1243242,330599/621621
0,251750971/4153671522,251750971/2076835761,503501942/2076835761,21554882/62934417,226641367/593381646,2265146069/4153671522
0,2546/77625,5092/77625,10184/77625,4798/25875,16058/77625,80171/155250
0,1871/45333,3742/45333,7484/45333,3526/15111,11801/45333,23602/45333
0,273649/4533921,547298/4533921,1094596/4533921,2062289/6045228,492911/1295406,2403785/4533921
0,7715/283176,7715/141588,7715/70794,14539/94392,2561/14904,121537/283176
0,7561/229770,7561/114885,15122/114885,14249/76590,47689/229770,47689/114885
0,135664/2247399,271328/2247399,542656/2247399,511135/1498266,11105/29187,1062881/2247399
0,91937/2333760,91937/1166880,91937/583440,463/2080,579287/2333760,1306579/2333760
0,51871/1149720,51871/574860,51871/287430,15543/60970,2287867/8048040,2287867/4024020
0,4601/74360,4601/37180,4601/18590,2068/5915,202933/520520,13235/22308
0,587/17160,587/8580,587/4290,181/936,2221/10296,9167/17160
0,431/10010,431/5005,862/5005,443/1820,1359/5005,2718/5005
0,3811/63063,7622/63063,15244/63063,23497/68796,20591/54054,70685/126126
0,3559/125268,3559/62634,3559/31317,1829/11388,7481/41756,18537/41756
0,697/20306,697/10153,1394/10153,1791/9230,21977/101530,21977/50765
0,28033/462462,28033/231231,56066/231231,7201/21021,58893/154154,37872/77077
0,645763/15048000,645763/7524000,645763/3762000,152143/627000,452061/1672000,505147/836000
0,151637/3084840,151637/1542420,151637/771210,83361/299915,2229223/7197960,2229223/3598980
0,92583103/1444683240,92583103/722341620,92583103/361170810,43578187/120390270,9256551/22931480,315461077/481561080
0,247/6600,247/3300,247/1650,349/1650,519/2200,1897/3300
0,181/3840,181/1920,181/960,341/1280,1141/3840,1141/1920
0,6263/99960,6263/49980,6263/24990,347/980,5639/14280,31253/49980
0,1499/48240,1499/24120,1499/12060,353/2010,9449/48240,11519/24120
0,293/7800,293/3900,293/1950,69/325,1847/7800,1847/3900
0,8971/144760,8971/72380,8971/36190,38021/108570,24229/62040,115303/217140
0,80797/1843380,80797/921690,80797/460845,1127563/4608450,2917/10450,18467/29260
0,28373/553014,28373/276507,56746/276507,45253/158004,13385/40964,13385/20482
0,1766203/27229356,1766203/13614678,1766203/6807339,9851011/27229356,178525/432212,12594899/18152904
0,23272/573705,46544/573705,93088/573705,43904/191235,97819/382470,235139/382470
0,11347/221958,11347/110979,22694/110979,21407/73986,95393/295944,95393/147972
0,654391/10046421,1308782/10046421,2617564/10046421,1640759/4465076,196211/478401,6105835/8930152
0,23561/699732,23561/349866,23561/174933,44449/233244,12379/58311,29774/58311
0,7661/188100,7661/94050,7661/47025,14453/62700,5367/20900,5367/10450
0,679517/10717938,679517/5358969,1359034/5358969,1279031/3572646,407651/1020756,2700317/4763528
0,263/5040,263/2520,263/1260,1487/5040,79/240,199/240
0,86/1365,172/1365,344/1365,389/1092,31/78,31/39
0,16/231,32/231,64/231,1447/3696,269/616,807/1232
0,202/3969,404/3969,808/3969,4567/15876,283/882,715/882
0,2753/41895,5506/41895,11012/41895,62243/167580,29/70,29/35
0,31/441,62/441,124/441,1753/4410,326/735,4723/5880
0,779/18585,1558/18585,3116/18585,8809/37170,78/295,373/590
0,253/4788,253/2394,253/1197,2861/9576,1/3,2/3
0,3166/48069,6332/48069,12664/48069,71665/192276,635/1526,2161/3052
0,263/7560,263/3780,263/1890,1487/7560,79/360,21/40
0,769/18270,769/9135,1538/9135,2174/9135,77/290,77/145
0,3275/51282,3275/25641,6550/25641,37039/102564,164/407,947/1628
0,2217889/32877936,2217889/16438968,2217889/8219484,498139/1369914,4808995/8219484,6686213/10959312
0,58951/874692,58951/437346,58951/218673,1060547/2915640,5178217/8746920,3291127/4998240
0,208577/3092544,208577/1546272,208577/773136,750641/2061696,3662635/6185088,981713/1546272
0,109283/1621620,109283/810810,109283/405405,1179137/3243240,174563/294840,2731/3696
0,526079/7809984,526079/3904992,526079/1952496,1890023/5206656,9244597/15619968,7096679/10413312
0,420403/6240780,420403/3120390,420403/1560195,1513009/4160520,1477627/2496312,31819789/49926240
0,16547/245700,16547/122850,16547/61425,6623/18200,290869/491400,782269/982800
0,167543/2486484,167543/1243242,167543/621621,3014887/8288280,2944393/4972968,89205101/99459360
0,130747/1939392,130747/969696,130747/484848,469723/1292928,2297573/3878784,6176357/7757568
0,167543/2486484,167543/1243242,167543/621621,3014887/8288280,2944393/4972968,23047373/33153120
0,5021/79920,5021/39960,5021/19980,577/1776,9097/15984,13991/21312
0,17899/284400,17899/142200,17899/71100,415/1264,32471/56880,415/632
0,70907/1048320,70907/524160,70907/262080,126923/349440,621479/1048320,138319/209664
0,80036419/1188237960,80036419/594118980,80036419/297059490,142833349/396079320,100390171/169748280,447633149/594118980
0,102282877/1500932160,102282877/750466080,102282877/375233040,30793823/83385120,444018503/750466080,30793823/41692560
0,1514401/21918195,3028802/21918195,6057604/21918195,711869/1894165,729784163/1227418920,44062891/60613280
0,4303/68400,4303/34200,4303/17100,2491/7600,39031/68400,10091/15200
0,53/840,53/420,53/210,1/3,289/504,2/3
0,359999/5307120,359999/2653560,359999/1326780,192265/530712,104981/176904,722977/1061424
0,5303057/78804180,5303057/39402090,5303057/19701045,3782705/10507224,18625751/31521672,5035819/7880418
0,16547/245700,16547/122850,16547/61425,6623/18200,290869/491400,15723/18200
0,17639/262080,17639/131040,17639/65520,63559/174720,310213/524160,63559/87360
0,16547/245700,16547/122850,16547/61425,6623/18200,290869/491400,648511/982800
0,26519449/390625560,26519449/195312780,26519449/97656390,338319473/911459640,1613853481/2734378920,1370498011/1562502240
0,1159451/16576560,1159451/8288280,1159451/4144140,1110323/2762760,200789/345345,1110323/1381380
0,1490029/21232680,1490029/10616340,1490029/5308170,205291/505540,513012/884695,708686/884695
0,37011791/544954410,37011791/272477205,74023582/272477205,538549643/1453211760,2575642981/4359635280,6935278261/8719270560
0,289171/4153800,289171/2076900,289171/1038450,274083/692300,101008/173075,274083/346150
0,1159451/16576560,1159451/8288280,1159451/4144140,1110323/2762760,200789/345345,273067/345345
0,50980507/755740440,50980507/377870220,50980507/188935110,30579639/83971160,63967987/107962920,2305513573/3022961760
0,3094969/45585540,3094969/22792770,3094969/11396385,22550579/60780720,107676949/182342160,22550579/30390360
0,15686887/231103080,15686887/115551540,15686887/57775770,200239999/539240520,954623923/1617721560,2220991273/3235443120
0,39311/515424,39311/257712,39311/128856,218401/515424,39311/64428,81421/128856
0,58787/761670,58787/380835,117574/380835,322321/761670,235148/380835,77067/112840
0,421/5460,421/2730,421/1365,2309/5460,842/1365,893/1365
0,58787/761670,58787/380835,117574/380835,322321/761670,235148/380835,330851/435240
0,4643/60060,4643/30030,4643/15015,463/1092,9286/15015,1555/2184
0,5437/70434,5437/35217,10874/35217,89431/211302,21748/35217,20831/31304
0,379/4914,379/2457,758/2457,1039/2457,1516/2457,3973/4914
0,379/4914,379/2457,758/2457,1039/2457,1516/2457,341/378
0,421/5460,421/2730,421/1365,2309/5460,842/1365,2207/2730
0,379/4914,379/2457,758/2457,1039/2457,1516/2457,1171/1638
0,607/7800,607/3900,607/1950,10819/27300,607/975,5477/6825
0,487/6240,487/3120,487/1560,1249/3120,487/780,1249/1560
0,8399/109200,8399/54600,8399/27300,5741/13650,8399/13650,83051/109200
0,379/4914,379/2457,758/2457,1039/2457,1516/2457,4535/4914
0,421/5460,421/2730,421/1365,2309/5460,842/1365,2309/2730
0,379/4914,379/2457,758/2457,1039/2457,1516/2457,599/819
0,1317803/17144400,1317803/8572200,1317803/4286100,1798789/4286100,1317803/2143050,1951589/2143050
0,330091/4313400,330091/2156700,330091/1078350,916381/2156700,330091/539175,916381/1078350
0,98513/1299480,98513/649740,98513/324870,16519/38220,98513/162435,270593/324870
0,487/6240,487/3120,487/1560,1247/3120,487/780,1267/1560
0,367/4680,367/2340,367/1170,238/585,367/585,476/585
0,96137/1255800,96137/627900,96137/313950,66893/156975,96137/156975,126556/156975
0,1317803/17144400,1317803/8572200,1317803/4286100,1801519/4286100,1317803/2143050,1029191/1428700
0,65777/780780,65777/390390,65777/195195,143687/312312,934639/1561560,989621/1561560
0,477062/5660655,954124/5660655,1908248/5660655,1041695/2264262,3387977/5660655,31671881/45285240
0,11797/140140,11797/70070,11797/35035,25783/56056,1007569/1681680,23416/35035
0,65777/780780,65777/390390,65777/195195,143687/312312,2802487/4684680,127921/167310
0,1895921/22492470,1895921/11246235,3791842/11246235,4137671/8996988,13456841/22492470,13134659/17993976
0,2944772/34939905,5889544/34939905,11779088/34939905,6429743/13975962,20903342/34939905,61970721/93173080
0,65777/780780,65777/390390,65777/195195,143687/312312,2802487/4684680,7487167/9369360
0,2975158/35330295,5950316/35330295,11900632/35330295,6502087/14132118,21133963/35330295,126899623/141321180
0,1926307/22912890,1926307/11456445,3852614/11456445,4216021/9165156,13702477/22912890,36615367/45825780
0,2975158/35330295,5950316/35330295,11900632/35330295,6502087/14132118,21133963/35330295,32985803/47107060
0,26161/334880,26161/167440,26161/83720,302011/669760,52037/87360,26827/41860
0,1451/18200,1451/9100,1451/4550,148427/327600,39077/65520,1451/2275
0,2356141/27387360,2356141/13693680,2356141/6846840,2533967/5477472,16485221/27387360,17367739/27387360
0,23588381/286077792,23588381/143038896,23588381/71519448,32676095/71519448,170573569/286077792,50105941/71519448
0,24425/278432,24425/139216,24425/69608,32349/69608,502903/835296,24425/34804
0,1597/17600,1597/8800,1597/4400,2073/4400,10657/17600,31/44
0,3827/48048,3827/24024,3827/12012,21779/48048,10753/18018,15839/24024
0,1/12,1/6,1/3,11/24,115/192,2/3
0,31/352,31/176,31/88,819/1760,9611/15840,119/176
0,14180333/168168000,14180333/84084000,14180333/42042000,241636/525525,100424477/168168000,914873/1201200
0,12379/132000,12379/66000,12379/33000,657/1375,5317/8800,12379/16500
0,6357/66880,6357/33440,6357/16720,6047/12540,6373/10560,9409/12540
0,3051775/36132096,3051775/18066048,3051775/9033024,691941/1505504,21544879/36132096,2197445/3011008
