0,3313/8200,1627/3075,5327/8200,11513/16400,5971/8200,78197/98400
0,4409/10920,106/195,6931/10920,15329/21840,3989/5460,301/390
0,247/600,1783/3300,203/330,847/1200,4909/6600,43873/52800
0,341/840,571/1050,2669/4200,1181/1680,1537/2100,6869/8400
0,20741/52140,14137/26070,33949/52140,72881/104280,37687/52140,53861/69520
0,11489/28620,3899/7155,8993/14310,40109/57240,5317/7155,39401/45792
0,341/840,913/1680,19/30,1181/1680,11/15,2861/3360
0,4331/10660,4348/7995,6759/10660,14991/21320,3901/5330,202837/255840
0,13619/33540,4559/8385,21271/33540,47159/67080,12269/16770,29039/33540
0,30761/75660,10286/18915,47989/75660,106421/151320,27671/37830,141071/151320
0,3077/7560,1027/1890,4793/7560,10637/15120,2767/3780,6547/7560
0,30761/75660,10286/18915,47989/75660,106421/151320,27671/37830,40311/50440
0,677/1848,1297/2310,801/1232,2525/3696,431/616,53/70
0,11731/31320,242/435,40469/62640,43051/62640,22171/31320,11731/15660
0,9989/25080,1711/3135,32207/50160,35069/50160,17953/25080,1879/2508
0,99905/259392,173497/324240,3373849/5187840,359297/518784,617341/864640,277219/345856
0,41105/102816,68483/128520,222191/342720,143921/205632,123937/171360,41105/51408
0,179071/425880,46682/88725,2777767/4258800,604951/851760,517273/709800,339893/425880
0,101/270,601/1080,349/540,371/540,191/270,1681/2160
0,1409/3640,499/910,13973/21840,5049/7280,7867/10920,1409/1820
0,711/1720,231/430,2189/3440,2431/3440,1251/1720,661/860
0,3221/7980,2159/3990,667/1064,11201/15960,1681/2280,17811/21280
0,12317/29400,2103/3920,7331/11760,41717/58800,14523/19600,12317/14700
0,34061/78540,13873/26180,9679/15708,112601/157080,19441/26180,65749/78540
0,49523/126280,8562/15785,244381/378840,175803/252560,136789/189420,623221/757680
0,26209/63840,1429/2660,10249/15960,90049/127680,7801/10640,26209/31920
0,192989/449400,19829/37450,287171/449400,642389/898800,27589/37450,736571/898800
0,6927/18130,59299/108780,17587/27195,25057/36260,38947/54390,690857/870240
0,725/1848,5009/9240,149/231,2573/3696,3337/4620,725/924
0,83213/199920,106531/199920,43319/66640,283133/399840,9101/12495,78593/99960
0,1558169/3782520,1024463/1891260,296497/472815,5340689/7565040,352636/472815,2609423/3026016
0,320417/740376,49256/92547,115781/185094,1060793/1480752,69313/92547,320417/370188
0,404353/914760,12071/22869,286073/457380,1319113/1829520,171307/228690,198239/228690
0,84281/207480,5653/10374,131197/207480,291761/414960,76283/103740,706721/829920
0,3/7,101/189,1427/2268,5/7,841/1134,6/7
0,2418/5467,2886/5467,6871/10934,7885/10934,4063/5467,18819/21868
0,2489/6300,982/1785,5659/8925,8789/12600,6532/8925,702397/856800
0,102133/251160,17099/31395,22691/35880,353293/502320,13189/17940,102133/125580
0,226799/528360,35263/66045,333211/528360,755159/1056720,195149/264180,53702/66045
0,3329/8580,1184/2145,124/195,11909/17160,142/195,7619/8580
0,14639/36120,2452/4515,22891/36120,50759/72240,13229/18060,14639/18060
0,7861/18360,1223/2295,11599/18360,26221/36720,6761/9180,2437/3060
0,4371233/10677240,38141/70245,3382471/5338620,15048473/21354480,1956149/2669310,9719029/10677240
0,61969/138600,9094/17325,21799/34650,200569/277200,12851/17325,61969/69300
0,247811/543816,35411/67977,170887/271908,791627/1087632,101021/135954,121165/135954
0,6731/16380,8881/16380,6913/10920,23111/32760,4007/5460,9467/10920
0,140087/322056,21359/40257,101455/161028,462143/644112,59573/80514,140087/161028
0,17813/39816,2612/4977,34442/54747,57629/79632,40610/54747,95357/109494
0,734189/1842120,126206/230265,292253/460530,2576309/3684240,168277/230265,1531399/1842120
0,30557/74340,130951/241605,1223503/1932840,104897/148680,709337/966420,30557/37170
0,620713/1435140,190853/358785,1811459/2870280,2055853/2870280,1058821/1435140,1176431/1435140
0,5351/14280,2671/5040,3811/5712,19631/28560,67147/85680,138637/171360
0,333101/874160,261878/491715,1136659/1748320,1207261/1748320,1552207/1966860,18257/21854
0,87859/232540,278578/523215,616921/930160,320399/465080,1655207/2092860,1547081/1860320
0,29437/77910,186688/350595,206483/311640,107347/155820,277463/350595,975979/1121904
0,108863/287980,2851/5355,762837/1151920,396843/575960,2049659/2591820,972803/1151920
0,3013/7980,91/171,2105/3192,10993/15960,3761/4788,78089/95760
0,29437/77910,186688/350595,206483/311640,107347/155820,277463/350595,314029/350595
0,131603/348390,278249/522585,923467/1393560,479993/696780,827243/1045170,3961703/4180680
0,76159/201740,241553/453915,534861/806960,277899/403480,1436767/1815660,3252427/3631320
0,131603/348390,278249/522585,923467/1393560,479993/696780,827243/1045170,1175983/1393560
0,55151/140280,74797/140280,74909/112224,195431/280560,55151/70140,1819481/2244480
0,227449/575960,3511/6545,67581/104720,803409/1151920,227449/287980,24077/28798
0,10207/25760,3463/6440,68217/103040,35967/51520,10207/12880,171257/206080
0,10967/27650,7442/13825,73083/110600,38617/55300,10967/13825,347413/398160
0,66999/169120,5683/10570,446681/676480,236119/338240,66999/84560,574359/676480
0,86147/218540,29271/54635,574073/874160,304687/437080,86147/109270,1432343/1748320
0,10967/27650,7442/13825,73083/110600,38617/55300,10967/13825,12396/13825
0,13747/34650,848/1575,91607/138600,48397/69300,13747/17325,4381/4620
0,19107/48160,6481/12040,127373/192640,67267/96320,19107/24080,43187/48160
0,13747/34650,848/1575,91607/138600,48397/69300,13747/17325,58573/69300
0,2509/6840,5509/10260,191/288,9349/13680,15769/20520,262867/328320
0,101/270,3523/6480,1397/2160,371/540,10003/12960,1801/2160
0,1397/3780,512/945,369/560,5177/7560,1457/1890,929/1120
0,10519/28470,23144/42705,74891/113880,38989/56940,65849/85410,118013/136656
0,10411/28140,22871/42210,74009/112560,38551/56280,65081/84420,94831/112560
0,9947/26910,7294/13455,70783/107640,36857/53820,20749/26910,19317/23920
0,10519/28470,23144/42705,74891/113880,38989/56940,65849/85410,151259/170820
0,11377/30810,25037/46215,81053/123240,42187/61620,35626/46215,348407/369720
0,2633/7140,5791/10710,18787/28560,9773/14280,16501/21420,37921/42840
0,11377/30810,25037/46215,81053/123240,42187/61620,35626/46215,102107/123240
0,37/96,13/24,127/192,133/192,37/48,3079/3840
0,1409/3640,499/910,4663/7280,5049/7280,1409/1820,759/910
0,503/1300,178/325,787/1200,1803/2600,503/650,1987/2400
0,151/390,107/195,1019/1560,541/780,151/195,4865/5616
0,503/1300,178/325,3397/5200,1803/2600,503/650,4403/5200
0,151/390,107/195,1019/1560,541/780,151/195,22801/28080
0,151/390,107/195,1019/1560,541/780,151/195,173/195
0,151/390,107/195,1019/1560,541/780,151/195,184/195
0,503/1300,178/325,3397/5200,1803/2600,503/650,1153/1300
0,151/390,107/195,1019/1560,541/780,151/195,54/65
0,1777/4060,1049/2030,2603/4060,5837/8120,3079/4060,1833/2320
0,3389/7840,2073/3920,1179/1960,11229/15680,5993/7840,52081/62720
0,1669/3800,499/950,2361/3800,5469/7600,1449/1900,6161/7600
0,2777/6580,877/1645,2029/3290,9357/13160,1261/1645,9145/10528
0,1487/3400,447/850,2103/3400,4887/6800,1297/1700,11687/13600
0,449/1020,134/255,631/1020,1469/2040,389/510,19903/24480
0,449/1020,134/255,631/1020,1469/2040,389/510,899/1020
0,503/1140,449/855,529/855,1643/2280,652/855,2143/2280
0,617/1400,551/1050,2599/4200,2017/2800,1601/2100,3701/4200
0,503/1140,449/855,529/855,1643/2280,652/855,5627/6840
0,3047/7740,223/430,9661/15480,10787/15480,653/860,49517/61920
0,239/600,183/350,2621/4200,839/1200,533/700,239/300
0,18113/41280,221/430,26477/41280,59393/82560,651/860,32821/41280
0,97091/237930,21151/39655,73567/118965,335021/475860,30403/39655,3186691/3806880
0,10791/25760,3433/6440,47857/77280,36551/51520,9873/12880,10791/12880
0,161299/364980,31863/60830,111173/182490,526279/729960,92693/121660,152689/182490
0,239/600,183/350,2621/4200,839/1200,533/700,6821/8400
0,877/2160,143/270,337/540,3037/4320,413/540,877/1080
0,581/1320,257/495,2477/3960,1901/2640,376/495,6437/7920
0,1798501/4291560,288058/536445,1321277/2145780,6090061/8583120,824503/1072890,2982043/3433248
0,45359/104328,6920/13041,32203/52164,149687/208656,19961/26082,45359/52164
0,61969/138600,9094/17325,42881/69300,200569/277200,26419/34650,60331/69300
0,13809/33320,4489/8330,20501/33320,47129/66640,12819/16660,113769/133280
0,3/7,8/15,37/60,5/7,23/30,6/7
0,552/1225,641/1225,1517/2450,1777/2450,933/1225,4227/4900
0,13879/34020,13817/25515,15682/25515,47899/68040,19666/25515,681473/816480
0,1791/4312,2903/5390,13267/21560,6103/8624,8293/10780,1791/2156
0,92339/206360,27039/51590,127731/206360,298699/412720,78629/103180,21256/25795
0,59/140,8/15,37/60,199/280,23/30,129/140
0,1487/3400,447/850,2103/3400,4887/6800,1297/1700,1487/1700
0,897/1960,761/1470,3649/5880,2857/3920,2231/2940,2461/2940
0,853/1980,191/360,889/1440,2833/3960,551/720,14701/15840
0,11/24,14/27,67/108,35/48,41/54,11/12
0,9409/20088,1291/2511,3121/5022,29497/40176,1901/2511,2278/2511
0,3739/8820,2353/4410,10877/17640,12559/17640,6763/8820,15583/17640
0,3967/9000,592/1125,2783/4500,12967/18000,1717/2250,3967/4500
0,6707/14616,947/1827,2267/3654,21323/29232,1387/1827,1607/1827
0,25547/61560,4136/7695,18949/30780,87107/123120,11831/15390,6596/7695
0,3739/8820,2353/4410,10877/17640,12559/17640,6763/8820,3739/4410
0,4481/9900,2579/4950,12271/19800,14381/19800,7529/9900,8263/9900
0,67/168,123/224,8341/13440,235/336,11021/13440,11231/13440
0,92/231,169/308,5821/9240,323/462,7661/9240,1019/1155
0,251/630,461/840,1583/2520,881/1260,139/168,2141/2520
0,92/231,169/308,5821/9240,323/462,7661/9240,16901/18480
0,92/231,169/308,14563/23100,323/462,19163/23100,221/231
0,251/630,461/840,53/84,881/1260,523/630,1153/1260
0,92/231,169/308,14563/23100,323/462,19163/23100,611/700
0,527/1260,4687/9072,1021/1620,1787/2520,527/630,38371/45360
0,2878/6825,9521/18200,377/600,9703/13650,5756/6825,97009/109200
0,2725/6468,1406/2695,1453/2310,9193/12936,2725/3234,22129/25872
0,21877/51870,3617/6916,179/285,73747/103740,21877/25935,23906/25935
0,95579/226590,3953/7553,20333/32370,322169/453180,95579/113295,435359/453180
0,3721/8820,2309/4410,22/35,12541/17640,3721/4410,8131/8820
0,95579/226590,3953/7553,20333/32370,322169/453180,95579/113295,133379/151060
0,21149/53655,19517/35770,33706/53655,37402/53655,87361/107310,44657/53655
0,4063/10395,1882/3465,6697/10395,7229/10395,8546/10395,7313/8316
0,10897/27825,5043/9275,17828/27825,19361/27825,45653/55650,23593/27825
0,4063/10395,1882/3465,6697/10395,7229/10395,8546/10395,18941/20790
0,29167/74655,13513/24885,48173/74655,51911/74655,61414/74655,285169/298620
0,4717/12075,4371/8050,7808/12075,8396/12075,19883/24150,44033/48300
0,29167/74655,13513/24885,48173/74655,51911/74655,61414/74655,86369/99540
0,2851/7035,1299/2345,4369/7035,4943/7035,5702/7035,23417/28140
0,2707/6615,1228/2205,4213/6615,4661/6615,5414/6615,3494/3969
0,1343/3290,7319/13160,1041/1645,4633/6580,1343/1645,11213/13160
0,2707/6615,1228/2205,4213/6615,4661/6615,5414/6615,12029/13230
0,6121/14945,8327/14945,9539/14945,10533/14945,12242/14945,28521/29890
0,244/595,1327/2380,381/595,839/1190,488/595,1083/1190
0,6121/14945,8327/14945,9539/14945,10533/14945,12242/14945,25853/29890
0,906487/2055900,70909/137060,668719/1027950,2962387/4111800,1696669/2055900,13870103/16447200
0,89389/203280,28333/54208,267007/406560,292669/406560,673567/813120,144161/162624
0,134053/304920,1767/3388,25009/38115,438973/609840,31562/38115,1048813/1219680
0,89389/203280,28333/54208,267007/406560,292669/406560,673567/813120,1486687/1626240
0,100553/228690,11959/22869,75127/114345,329243/457380,94736/114345,72949/76230
0,864793/1968120,11437/21868,161794/246015,2832913/3936240,407809/492030,899839/984060
0,100553/228690,11959/22869,75127/114345,329243/457380,94736/114345,39863/45738
0,84671/202230,10336/20223,65132/101115,286901/404460,166247/202230,456383/539280
0,90619/214620,5522/10731,11573/17885,305239/429240,14729/17885,90619/107310
0,969839/2185260,56596/109263,354523/546315,3155099/4370520,450419/546315,739271/874104
0,48593977/112672560,1043519/2012010,657647/1006005,161266537/225345120,831826/1006005,66635001/75115040
0,6990755/15783768,342754/657657,1294207/1972971,22774523/31567536,1633589/1972971,6990755/7891884
0,36261559/79855776,5188333/9981972,3274867/4990986,116117335/159711552,8265853/9981972,70714129/79855776
0,3721/8820,4537/8820,1427/2205,12541/17640,1816/2205,30181/35280
0,3/7,25/48,137/210,5/7,347/420,6/7
0,37859/85162,66670/127743,27785/42581,123021/170324,35183/42581,293345/340648
0,290107/669900,23451/44660,73203/111650,960007/1339800,184853/223300,625057/669900
0,48737/110880,15437/29568,145631/221760,159617/221760,367391/443520,48737/55440
0,482677/1071840,9333/17864,58529/89320,1554517/2143680,147849/178640,57889/66990
0,16710061/37997960,2976209/5699694,3127063/4749745,54708021/75995920,3938404/4749745,9019987/9499490
0,1139927/2450448,35129/68068,101138/153153,3590375/4900896,254291/306306,1139927/1225224
0,1481231/3147144,67352/131131,86718/131131,4628375/6294288,217849/262262,730391/786786
0,4368373/9929920,129445/248248,1228169/1861860,14298293/19859840,3090029/3723720,6813749/7447440
0,839807/1836120,39751/76505,151262/229515,2675927/3672240,380777/459030,839807/918060
0,1139927/2450448,35129/68068,101138/153153,3590375/4900896,254291/306306,560597/612612
0,4000897/9249240,160939/308308,508489/770770,13250137/18498480,1279259/1541540,1029146/1156155
0,5215027/11851840,77201/148148,5860901/8888880,17066867/23703680,14749781/17777760,5215027/5925920
0,36506893/80600520,1046792/2015013,2211493/3358355,117107413/161201040,2784924/3358355,5862973/6716710
0,16757/41580,2281/4158,6652/10395,58337/83160,24473/27720,75923/83160
0,15823/39270,64643/117810,8377/13090,55093/78540,52012/58905,110917/117810
0,16757/41580,2281/4158,6652/10395,58337/83160,24473/27720,10082/10395
0,54784/137445,76501/137445,17635/27489,192229/274890,122504/137445,259949/274890
0,1591/3850,821/1540,4773/7700,5441/7700,1591/1925,1619/1925
0,1231/2940,643/1176,1231/1960,4171/5880,1231/1470,1565/1764
0,993/2380,517/952,2979/4760,3373/4760,993/1190,8133/9520
0,1231/2940,643/1176,1231/1960,4171/5880,1231/1470,2701/2940
0,3183/7595,832/1519,9549/15190,5389/7595,6366/7595,7279/7595
0,279/665,73/133,837/1330,472/665,558/665,1223/1330
0,3183/7595,832/1519,9549/15190,5389/7595,6366/7595,6682/7595
0,127/275,169/330,1123/1650,201/275,1289/1650,1787/2200
0,20663/46860,4861/9372,60239/93720,67523/93720,74807/93720,52607/62480
0,5751/12760,329/638,16853/25520,18511/25520,20169/25520,42373/51040
0,20663/46860,4861/9372,60239/93720,67523/93720,74807/93720,32933/37488
0,987/2200,142/275,2889/4400,3187/4400,697/880,7587/8800
0,866/1925,993/1925,2537/3850,2791/3850,87/110,12753/15400
0,866/1925,993/1925,2537/3850,2791/3850,87/110,197/220
0,223/495,1072/2079,6862/10395,359/495,8216/10395,26249/27720
0,5751/12760,329/638,16853/25520,18511/25520,20169/25520,45689/51040
0,223/495,1072/2079,6862/10395,359/495,8216/10395,70141/83160
0,943/2275,6911/13650,8401/13650,1609/2275,839/1050,7663/9100
0,529/1260,641/1260,313/504,1789/2520,671/840,529/630
0,102909/231770,36136/69531,898771/1390620,334679/463540,1109303/1390620,784037/927080
0,485579/1139985,38867/75999,79484/126665,812782/1139985,910208/1139985,799241/911988
0,24323/55440,7643/14784,15797/24640,79763/110880,176879/221760,24323/27720
0,205685/455994,39476/75999,66593/101332,661679/911988,724021/911988,1595521/1823976
0,129/308,587/1155,5729/9240,437/616,671/840,1053/1232
0,3/7,323/630,397/630,5/7,503/630,6/7
0,22601/50050,38924/75075,197863/300300,72651/100100,18311/23100,172751/200200
0,12511/27720,28669/55440,4573/6930,40231/55440,7313/9240,184769/221760
0,6689/15180,525/1012,6499/10120,21869/30360,24241/30360,14279/15180
0,987/2200,142/275,2889/4400,3187/4400,697/880,987/1100
0,607/1320,457/880,59/88,1927/2640,521/660,47/55
0,24481/55440,2539/4928,47837/73920,79921/110880,176173/221760,52553/55440
0,367/792,17/33,359/528,1159/1584,1241/1584,367/396
0,9589/20295,2307/4510,9433/13530,14942/20295,31469/40590,148573/162360
0,2791/6435,883/1716,1819/2860,4613/6435,20533/25740,46273/51480
0,3868/8613,997/1914,1874/2871,12481/17226,6859/8613,7736/8613
0,13615/29304,419/814,13327/19536,42919/58608,45857/58608,104465/117216
0,7372/17325,551/1078,25352/40425,24697/34650,96823/121275,212257/242550
0,2791/6435,883/1716,1819/2860,4613/6435,20533/25740,5582/6435
0,49183/107415,1230/2387,24044/35805,78299/107415,84466/107415,103399/122760
0,183971/415800,24077/46200,557713/831600,599771/831600,183971/207900,63337/69300
0,3679/8316,2887/5544,11153/16632,11995/16632,3679/4158,7837/8316
0,183971/415800,24077/46200,557713/831600,599771/831600,183971/207900,10093/10395
0,186337/417186,24105/46354,563999/834372,603523/834372,186337/208593,197465/208593
0,10151/22176,3811/7392,14975/22176,32327/44352,19567/22176,7355/8064
0,208001/454608,52065/101024,1227719/1818432,662609/909216,802205/909216,1711421/1818432
0,10151/22176,3811/7392,14975/22176,32327/44352,19567/22176,9563/9856
0,338735/735966,42103/81774,1999667/2943864,1074701/1471932,1308509/1471932,2780441/2943864
0,5334848479/11805268860,30034337/57868965,15826688249/23610537720,17140117339/23610537720,2600390234/2951317215,3629225041/3935089620
0,2812717753/6139903770,4788337/9260790,8263652183/12279807540,8952621523/12279807540,2713351486/3069951885,2812717753/3069951885
0,659484571/1407947310,2022841/3943830,952662673/1407947310,2067431881/2815894620,1241446169/1407947310,5146529603/5631789240
0,80966/179487,41295/79772,1933325/2871792,260453/358974,1268429/1435896,341419/358974
0,2867/6237,611/1188,33877/49896,4552/6237,22177/24948,5734/6237
0,89132/190575,43327/84700,518981/762300,279707/381150,337817/381150,138869/152460
0,2106494639/4611083400,23374829/45206700,12396556253/18444333600,6717578039/9222166800,8119931507/9222166800,4440767263/4611083400
0,7555129/15794700,118511/232275,43022263/63178800,23349829/31589400,28023137/31589400,7555129/7897350
0,729097/1511640,22603/44460,343801/503880,2240737/3023280,1337887/1511640,1921541/2015520
0,3052049947/6663687030,67593199/130660530,8968862897/13327374060,9715736977/13327374060,2945066224/3331843515,6276909739/6663687030
0,1794937/3798480,57301/111720,105283/155040,5593417/7596960,845317/949620,1794937/1899240
0,8301017/17345100,130123/255075,47256959/69380400,25646117/34690200,30773161/34690200,65463361/69380400
0,937/2457,2837/4914,3217/4914,1697/2457,2077/2457,4351/4914
0,937/2457,2837/4914,3217/4914,1697/2457,2077/2457,2267/2457
0,937/2457,2837/4914,3217/4914,1697/2457,2077/2457,4717/4914
0,521/1365,788/1365,1787/2730,943/1365,1154/1365,2519/2730
0,3/7,236/441,551/882,5/7,6/7,394/441
0,3/7,101/189,118/189,5/7,6/7,13/14
0,3/7,236/441,551/882,5/7,6/7,425/441
0,3/7,15/28,5/8,5/7,6/7,13/14
0,2080/4697,2481/4697,1677/2684,6777/9394,16171/18788,67343/75152
0,852/1925,1016/1925,687/1100,2777/3850,6627/7700,14327/15400
0,2080/4697,2481/4697,1677/2684,6777/9394,16171/18788,72493/75152
0,335/756,799/1512,5/8,1091/1512,2603/3024,5627/6048
0,28337/64155,67843/128310,1527/2444,46246/64155,110401/128310,58189/64155
0,4661/10395,1819/3465,371/594,7528/10395,17923/20790,9322/10395
0,6883/15015,7811/15015,268/429,10949/15015,12982/15015,215881/240240
0,281/644,1709/3220,1149/1840,925/1288,2213/2576,603/644
0,929/2100,369/700,749/1200,3029/4200,7229/8400,929/1050
0,642/1421,743/1421,507/812,2063/2842,4905/5684,10041/11368
0,9179/20580,5419/10290,3429/5488,29759/41160,70919/82320,19693/20580
0,4169/8820,4523/8820,1469/2352,12989/17640,30629/35280,4169/4410
0,136/285,1019/1995,997/1596,421/570,991/1140,30139/31920
0,30913/68985,36256/68985,821/1314,49949/68985,59467/68985,64226/68985
0,7/15,116/225,281/450,11/15,13/15,14/15
0,4513/9540,4891/9540,1589/2544,14053/19080,33133/38160,71293/76320
0,6288773/15077790,1316582/2512965,4572891/6701240,23556419/30155580,2005001/2512965,21975963/26804960
0,663823/1586130,1116933/2114840,5709671/8459360,2001989/2537808,3426119/4229680,17582323/20302464
0,6893/16380,7193/13650,222013/327600,21491/27300,7347/9100,549613/655200
0,21401/50635,373747/708890,331135/486096,3326717/4253340,494599/607620,509749/567112
0,131191/311220,136723/259350,1406381/2074800,408371/518700,5591/6916,927071/1037400
0,834199/1979250,521702/989625,5364293/7917000,1558751/1979250,319877/395850,2246197/2639000
0,15567/36946,20866/39585,1501819/2216760,436469/554190,12793/15834,28627/31668
0,527173/1250886,1099051/2084810,5649731/8339240,4926403/6254430,336891/416962,1587595/1667848
0,89749/212940,93551/177450,961907/1419600,838681/1064700,19119/23660,42779/47320
0,527173/1250886,1099051/2084810,5649731/8339240,4926403/6254430,336891/416962,1427817/1667848
0,102481/252560,66197/126280,172197/252560,589577/757680,300053/378840,834891/1010240
0,10757/26180,3439/6545,71389/104720,61309/78540,15626/19635,10757/13090
0,136365/319774,1252906/2398305,79214867/115118640,22438667/28779660,254455/319774,9470443/11511864
0,491214377/1162161000,229587376/435810375,1296679837/1901718000,31792819/40540500,33632326667/41837796000,1354343447/1549548000
0,250602827/574774200,75622919/143693550,2366449369/3448645200,225599089/287387100,5564158819/6897290400,250602827/287387100
0,1656532777/3736933200,245089297/467116650,1400910829/2038327200,163160021/207607400,36279412469/44843198400,1086055493/1245644400
0,1075/2618,82543/157080,214139/314160,61309/78540,2083/2618,528299/628320
0,9181/21840,11527/21840,3721/5460,51451/65520,1461/1820,9181/10920
0,2169773/4995900,1310903/2497950,1142249/1665300,1307387/1665300,4018501/4995900,2807549/3330600
0,877787821/2033331300,267176432/508332825,8367601147/12199987800,3177542833/4066662600,39581473469/48799951200,260521421/290475900
0,587269949/1311324300,342946991/655662150,10895786971/15735891600,88984759/114028200,25501094701/31471783200,587269949/655662150
0,246805609/545430600,142325431/272715300,4539975911/6545167200,851784787/1090861200,10607056541/13090334400,976610461/1090861200
0,381549089/888287400,58556269/111035925,165275629/242260200,174556589/222071850,8617144033/10659448800,396628439/444143700
0,84741071/189961200,99713693/189961200,71459477/103615200,37250771/47490300,1844003347/2279534400,84741071/94980600
0,41549777/91891800,12019229/22972950,381307189/551350800,3276239/4176900,81115949/100245600,7453139/8353800
0,9647893439/22846824000,754534997/1427926500,8460627803/12461904000,1123478831/1427926500,221550364573/274161888000,9927545669/11423412000
0,2536638521/5904498600,778382387/1476124650,1098586711/1610317800,2320635007/2952249300,57273088297/70853983200,2536638521/2952249300
0,14445026657/32855823000,4310919029/8213955750,6145299637/8960679000,3227026861/4106977875,318827747449/394269876000,28184215489/32855823000
0,869599/2093364,615401/1162980,14133827/20933640,101729/129220,1693873/2093364,1916281/2093364
0,48287/114660,3083/5850,1553819/2293200,150473/191100,2647/3276,48287/57330
0,722797/1670760,4058/7735,4557353/6683040,54778/69615,168836/208845,51783/61880
0,6318287/14774760,149477/284130,4473213/6566560,3878573/4924920,541169/671580,133016/142065
0,9723583/21312720,276457/532818,19729459/28416960,1118281/1420848,8540171/10656360,9723583/10656360
0,474401/1029600,96466/186615,9232259/13270400,522567/663520,746873/933075,27194873/29858400
0,71286433/165405240,6390649/12162150,251152151/367567200,217076107/275675400,83185504/103378275,186563779/206756550
0,107276249/238043520,3101993/5951088,219799597/317391360,12480421/15869568,47765369/59510880,107276249/119021760
0,43553063/95443920,618991/1193049,29451553/42419520,5008153/6362928,38245171/47721960,85967131/95443920
0,353243647/835314480,55040243/104414310,2270324737/3341257920,658065449/835314480,168205937/208828620,45643639/52207155
0,247417363/574053480,10771411/20501910,1660337/2429856,150666101/191351160,57738134/71756685,247417363/287026740
0,48282229/109549440,7156343/13693680,40123651/58426368,28752133/36516480,88116151/109549440,94123943/109549440
0,239552893/575855280,2120909/4113252,1590473329/2303421120,16051693/20566260,198328253/230342112,2017124129/2303421120
0,293637061/701170470,360628969/701170470,3877007861/5609363760,544209139/701170470,4873003843/5609363760,1363026965/1495830336
0,694553/1657656,106763/207207,3273727/4736160,538127/690690,28761791/33153120,1228817/1381380
0,41445427/98918820,25484453/49459410,195332987/282625200,192702157/247297050,1716643771/1978376400,3695020171/3956752800
0,563194321/1344322980,34634582/67216149,2654574683/3840922800,1309471874/1680403725,23329460419/26886459600,103979469859/107545838400
0,321440671/767494728,49427342/95936841,1515626921/2192842080,373768279/479684205,13318606513/15349894560,28668501073/30699789120
0,563194321/1344322980,34634582/67216149,2654574683/3840922800,1309471874/1680403725,23329460419/26886459600,32294736739/35848612800
0,430621/997815,177993/332605,221401/332605,94277/117390,277003/332605,6925651/7982520
0,6751/15600,29249/54600,27553/40950,129979/163800,68503/81900,66039/72800
0,721367/1670760,33127/61880,92779/139230,670427/835380,232009/278460,1505807/1670760
0,790906/1833195,326894/611065,406633/611065,2944969/3666390,508849/611065,559957/611065
0,440591/1021020,364233/680680,452941/680680,3281353/4084080,1133621/1361360,326021/340340
0,514394/1191645,23624/44135,264412/397215,3830677/4766580,661627/794430,1456057/1588860
0,440591/1021020,364233/680680,452941/680680,3281353/4084080,1133621/1361360,1190897/1361360
0,427823371/996395400,399710671/747296550,744277166/1120944825,99989663/124549425,1865221991/2241889650,877051697/996395400
0,47521619/109109000,392075911/736485750,735039896/1104728625,43765583/54554500,1839768521/2209457250,47521619/54554500
0,1694317/3803800,2266232/4279275,8581964/12837825,4575631/5705700,21419789/25675650,828143/950950
0,12042323/27577550,65952433/124098975,249332176/372296925,263439739/330930600,621629101/744593850,42810701/47275800
0,213361/471900,14297/27225,712307/1061775,752033/943800,887041/1061775,213361/235950
0,19786961/43314700,102189371/194916150,196576846/292374225,207243589/259888200,488951071/584748450,117418541/129944100
0,2614721/6006000,57579289/108108000,431676041/648648000,6423617/8008000,1080324041/1297296000,14431617/16016000
0,27462983/61003800,12049124/22876425,45902498/68629275,12212033/15250950,114531773/137258550,27462983/30501900
0,21096323/46246200,36444101/69369300,34910963/52026975,1542883/1926925,43468969/52026975,1734904/1926925
0,1417433/3319680,594467/1106560,1104431/1659840,886647/1106560,2764271/3319680,3077273/3319680
0,418658/970515,173002/323505,215374/323505,3116959/3882060,538879/647010,837316/970515
0,46364/105105,37267/70070,70261/105105,112459/140140,87683/105105,781/910
0,23577173/54234180,7214234/13558545,209311/315315,87486937/108468360,262313/315315,25735417/27117090
0,719207/1551264,16707/32318,85983/129272,2530205/3102528,215255/258544,719207/775632
0,903653/1930500,165679/321750,321107/482625,3157189/3861000,401866/482625,39727/42900
0,20357069/46586540,6173052/11646635,23160817/34939905,226044943/279519240,29050361/34939905,31995133/34939905
0,588803/1285284,111281/214214,213643/321321,696481/856856,267482/321321,588803/642642
0,757805/1633632,70365/136136,90551/136136,2664947/3267264,226687/272272,498959/544544
0,117202229/272732460,24247563/45455410,15047843/22727705,440295281/545464920,18887774/22727705,3185246/3588585
0,18998277/43463420,5755721/10865855,21607801/32597565,210857539/260780520,27102683/32597565,18998277/21731710
0,1288349/2882880,758909/1441440,159833/240240,424141/524160,400073/480480,2515063/2882880
0,3505927/8288280,4476047/8288280,619237/920920,3366641/4144140,7510781/8288280,15415817/16576560
0,3505927/8288280,4476047/8288280,619237/920920,3366641/4144140,7510781/8288280,15799061/16576560
0,3505927/8288280,4476047/8288280,619237/920920,3366641/4144140,7510781/8288280,3236461/3315312
0,91477/216216,2335621/4324320,80783/120120,878447/1081080,1959527/2162160,4121687/4324320
