0,66785/366912,39965/183456,3139/10192,39965/91728,13781/26208,3139/5096
0,139903/786240,41477/196560,1328/4095,41477/98280,105221/196560,51859/87360
0,881/5005,63209/300300,96581/300300,63209/150150,15979/30030,103/140
0,21107/111300,11161/55650,10051/27825,11161/27825,10421/18550,20102/27825
0,23/120,757/3780,697/1890,757/1890,239/420,181/252
0,8038/43953,37867/175812,7955/25116,37867/87906,7796/14651,125773/175812
0,251/1344,45/224,157/448,45/112,247/448,157/224
0,11561/60900,6103/30450,11021/30450,6103/15225,2854/5075,10664/15225
0,81649/447720,24679/111930,68311/223860,24679/55965,39223/74620,298183/447720
0,27680/150969,129875/603876,27361/86268,129875/301938,53567/100646,27361/43134
0,742939/4160520,1743683/8321040,2737951/8321040,1743683/4160520,746939/1386840,89681/148590
0,907/5005,3191/15015,4727/15015,6382/15015,7918/15015,24469/30030
0,5897/32760,6967/32760,3433/10920,6967/16380,8633/16380,3433/5460
0,7597/43680,45557/218400,70237/218400,45557/109200,2757/5200,64067/109200
0,161113/900900,21377/100100,91787/300300,21377/50050,11137/21450,137531/200200
0,35651/204480,9299/51120,17173/51120,9299/25560,1103/2130,19013/25560
0,24919/141600,6571/35400,11897/35400,6571/17700,1539/2950,6571/8850
0,920677/5285280,39289/188760,421241/1321320,39289/94380,29011/55055,268/363
0,7597/43680,45557/218400,70237/218400,45557/109200,2757/5200,100157/109200
0,5897/32760,6967/32760,3433/10920,6967/16380,8633/16380,6967/8190
0,907/5005,3191/15015,4727/15015,6382/15015,7918/15015,3447/5005
0,6100909/35118720,1792471/8779680,2810897/8779680,1792471/4389840,27401/52260,434449/487760
0,54911/305760,2297/10920,23783/76440,2297/5460,19931/38220,2297/2730
0,1126911/6260800,340339/1565200,471773/1565200,340339/782600,7251/13975,79631/97825
0,5489/31200,289/1560,2623/7800,289/780,339/650,989/1300
0,6051/33920,1619/8480,2853/8480,1619/4240,559/1060,1619/2120
0,127779/713440,37561/178360,55407/178360,37561/89180,11621/22295,16958/22295
0,7445071/41452320,2155459/10363080,3257753/10363080,2155459/5181540,64443/123370,243683/370110
0,1028/6825,6663/36400,28213/109200,6663/18200,30327/36400,2453/2800
0,6239/41475,5063/27650,10714/41475,5063/13825,11526/13825,25351/27650
0,1028/6825,6663/36400,28213/109200,6663/18200,30327/36400,17419/18200
0,1133/8190,71/420,1951/8190,71/210,1154/1365,2519/2730
0,7741/37080,2207/9270,3593/9270,2207/4635,3593/4635,15419/18540
0,3683/17640,1051/4410,1709/4410,1051/2205,1709/2205,1957/2205
0,7741/37080,2207/9270,3593/9270,2207/4635,3593/4635,5831/6180
0,2249/10800,643/2700,349/900,643/1350,349/450,799/900
0,7969/39240,10121/47088,5818/14715,10121/23544,11636/14715,12919/14715
0,2017/9900,131/600,976/2475,131/300,1952/2475,131/150
0,51497/246840,15941/67320,71833/185130,15941/33660,71833/92565,312659/370260
0,2681/12960,751/3240,421/1080,751/1620,421/540,1561/1620
0,4083/19600,1171/4900,1899/4900,1171/2450,1899/2450,1171/1225
0,6247/29760,1811/7440,957/2480,1811/3720,957/1240,6493/7440
0,22727/110160,2507/11016,10771/27540,2507/5508,10771/13770,241/255
0,383/1840,13673/57960,11257/28980,13673/28980,11257/14490,13673/14490
0,22877/109200,78811/327600,15839/40950,78811/163800,15839/20475,151439/163800
0,1589/7800,638/2925,9229/23400,1276/2925,9229/11700,20929/23400
0,2309/11280,15107/67680,6647/16920,15107/33840,6647/8460,15107/16920
0,383/1840,13673/57960,11257/28980,13673/28980,11257/14490,25747/28980
0,2193/10120,304/1265,9/22,608/1265,1949/2530,8381/10120
0,5051/23320,701/2915,2383/5830,1402/2915,4491/5830,10321/11660
0,2193/10120,304/1265,9/22,608/1265,1949/2530,1907/2024
0,3217/14880,149/620,507/1240,149/310,2867/3720,6587/7440
0,2173/10080,27493/114660,93089/229320,27493/57330,88429/114660,3476/4095
0,201311/920160,6929/28755,95503/230040,13858/28755,44239/57510,95503/115020
0,274037/1219680,9248/38115,11951/27720,18496/38115,58363/76230,252167/304920
0,1449/6800,2443/10200,509/1275,2443/5100,7879/10200,2293/2550
0,5491/25440,383/1590,2593/6360,383/795,4901/6360,2593/3180
0,2353/10640,1933/7980,481/1140,1933/3990,1531/1995,2143/2660
0,21983/100800,6061/25200,743/1800,6061/12600,4849/6300,3341/3600
0,38831/167616,1283/5238,18907/41904,1283/2619,15953/20952,18907/20952
0,16549/70560,2167/8820,8093/17640,2167/4410,335/441,15847/17640
0,138889/635040,9557/39690,65897/158760,9557/19845,15268/19845,35113/39690
0,10169/44640,1361/5580,4921/11160,1361/2790,2131/2790,4921/5580
0,40459/174528,668/2727,19703/43632,1336/2727,16609/21816,38425/43632
0,15317/74340,2141/9912,14977/37170,2141/4956,9773/12390,10897/12390
0,671/3240,473/2160,1307/3240,473/1080,2549/3240,473/540
0,4039/18720,1483/6240,53551/131040,1483/3120,16867/21840,36823/43680
0,3467/16240,34/145,1651/4060,68/145,3147/4060,281/290
0,5491/25440,383/1590,2593/6360,383/795,4901/6360,766/795
0,8819/40400,618/2525,4137/10100,1236/2525,7749/10100,17637/20200
0,139313/657360,5021/21912,66779/164340,5021/10956,42661/54780,12941/13695
0,210013/978480,38477/163080,99739/244620,38477/81540,63101/81540,38477/40770
0,29449/135720,76201/316680,97219/237510,76201/158340,60971/79170,22501/24360
0,25271/122040,17803/81360,6154/15255,17803/40680,4001/5085,4543/5085
0,19333/92700,13781/61800,9364/23175,13781/30900,6056/7725,13781/15450
0,43141/200880,7901/33480,661/1620,7901/16740,12953/16740,29693/33480
0,551/2772,299/1386,248/693,299/693,496/693,727/924
0,551/2772,299/1386,248/693,299/693,496/693,1189/1386
0,551/2772,299/1386,248/693,299/693,496/693,2575/2772
0,157/792,343/1584,1135/3168,343/792,1135/1584,2719/3168
0,689/3780,73/378,131/378,73/189,131/189,17/21
0,251/1344,45/224,157/448,45/112,157/224,45/56
0,1121/5544,307/1386,250/693,307/693,500/693,106639/133056
0,599/3168,1327/6336,4495/12672,1327/3168,4495/6336,2911/3168
0,157/792,343/1584,1135/3168,343/792,1135/1584,343/396
0,9/44,89/396,287/792,89/198,287/396,643/792
0,37427/195888,82441/391776,278329/783552,82441/195888,278329/391776,90253/97944
0,565/2772,3127/13860,10057/27720,3127/6930,10057/13860,3127/3465
0,22817/109956,6317/27489,40123/109956,12634/27489,40123/54978,65391/73304
0,251/1344,45/224,157/448,45/112,157/224,381/448
0,7/36,3/14,5/14,3/7,5/7,6/7
0,565/2772,3127/13860,10057/27720,3127/6930,10057/13860,23917/27720
0,65/308,1861/8316,3257/8316,1861/4158,6019/8316,1649/2079
0,313/1485,2657/11880,929/2376,2657/5940,8597/11880,20477/23760
0,65/308,1861/8316,3257/8316,1861/4158,6019/8316,7739/8316
0,139/660,37/165,47/120,74/165,239/330,569/660
0,205241/982905,349289/1572648,12088763/31452960,349289/786324,1135613/1572648,2135839/2621080
0,7940/37191,67135/297528,236623/595056,67135/148764,215899/297528,236623/297528
0,1316243/5929308,1371137/5929308,9993331/23717232,1371137/2964654,4335791/5929308,4738985/5929308
0,1031/5016,2209/10032,7555/20064,2209/5016,7225/10032,17587/20064
0,173/825,1477/6600,257/660,1477/3300,4777/6600,257/330
0,43/198,181/792,59/144,181/396,577/792,613/792
0,472265/2220834,1995971/8883336,7019627/17766672,1995971/4441668,6437639/8883336,8136323/8883336
0,7449/32200,15339/64400,2883/6440,15339/32200,47539/64400,2883/3220
0,3327/14168,20431/85008,77755/170016,20431/42504,62935/85008,6893/7728
0,7940/37191,67135/297528,236623/595056,67135/148764,215899/297528,513427/595056
0,5539/24472,11505/48944,84921/195776,11505/24472,35977/48944,84921/97888
0,2237/9660,1151/4830,17321/38640,1151/2415,1783/2415,2099/2415
0,202/1071,211/1071,3109/8568,422/1071,1493/2142,779/952
0,2519/13020,1327/6510,481/1302,1327/3255,2291/3255,2654/3255
0,144799/680988,38506/170247,268313/680988,77012/170247,247259/340494,550975/680988
0,445/2244,3385/15708,11833/31416,3385/7854,11239/15708,3656/3927
0,173/825,1477/6600,257/660,1477/3300,4777/6600,1477/1650
0,529/2442,565/2442,15575/39072,565/1221,893/1221,2023/2442
0,57221/286440,61541/286440,216707/572880,61541/143220,204761/286440,52849/57288
0,2293/10780,2207/9702,76487/194040,2207/4851,3529/4851,4414/4851
0,10713/49280,4581/19712,39453/98560,4581/9856,14437/19712,88477/98560
0,2519/13020,1327/6510,481/1302,1327/3255,2291/3255,2773/3255
0,45/224,3/14,85/224,3/7,5/7,6/7
0,21585/101332,5767/25333,80037/202664,11534/25333,36867/50666,87533/101332
0,649139/4278288,7883473/42782880,2925823/10695720,7883473/21391440,12848807/21391440,882821/1426096
0,872213/5676300,2138939/11352600,754403/2838150,2138939/5676300,64721/107100,333341/504560
0,190541/1242360,1374631/7454160,168407/621180,1374631/3727080,15569/25704,789587/1242360
0,20214/131495,581351/3155880,142553/525980,581351/1577940,73561/121380,97752/131495
0,729/4760,47387/257040,23/85,47387/128520,15569/25704,175907/257040
0,401981/2627520,974573/5255040,35093/131376,974573/2627520,68801/114240,6772651/10510080
0,74737/485520,89521/485520,131743/485520,89521/242760,98121/161840,259961/323680
0,336019/2184840,402547/2184840,296273/1092420,402547/1092420,165542/273105,1312151/1456560
0,9833/64260,15773/85680,3481/12852,15773/42840,15569/25704,41273/51408
0,336019/2184840,402547/2184840,296273/1092420,402547/1092420,165542/273105,3081899/4369680
0,581481/3892112,1822885/11676336,1674247/5838168,1822885/5838168,3437681/5838168,2468013/3892112
0,4244749/28226058,4465375/28226058,4048861/14113029,4465375/14113029,8347055/14113029,8930750/14113029
0,108421981/714928200,36833557/204265200,13980799/51066300,36833557/102132600,426861737/714928200,4239249/6808840
0,45584533/302595216,3054202/18912201,21249869/75648804,6108404/18912201,3709856/6304067,12345799/18912201
0,470993/3109920,254171/1554960,5450/19437,254171/777480,41719/70680,254171/388740
0,1371643367/8970045920,2431980409/13455068880,54660467/203864680,2431980409/6727534440,1339086297/2242511480,3543075191/5382027552
0,221314/1471911,1163564/7359555,2111521/7359555,2327128/7359555,8704531/14719110,4735538/7359555
0,83617/551304,9855/61256,2198/7657,9855/30628,2803/4712,9855/15314
0,206463587/1350553440,1447377721/8103320640,183803369/675276720,1447377721/4051660320,2427563879/4051660320,859080089/1350553440
0,20337791/136431120,3996673/22738520,9287641/34107780,3996673/11369260,20525461/34107780,5942201/8025360
0,1482151/9645120,1748153/9645120,162899/602820,1748153/4822560,321823/535840,1748153/2411280
0,1193299/7760160,2162653/11640240,172043/646680,2162653/5820120,388823/646680,3325657/4656096
0,2855/18816,3065/18816,1333/4704,3065/9408,3725/6272,12473/18816
0,839/5472,1/6,43/152,1/3,409/684,2/3
0,293117/1909440,115457/636480,21467/79560,115457/318240,573409/954720,433697/636480
0,3643/24192,2423/15120,8579/30240,2423/7560,1117/1890,9841/15120
0,43195/284592,5801/35574,20159/71148,5801/17787,3522/5929,11602/17787
0,2244509/14651280,1344151/7325640,81527/305235,1344151/3662820,1098227/1831410,3171713/4883760
0,74737/485520,89521/485520,131743/485520,89521/242760,98121/161840,210901/242760
0,39451/257040,23719/128520,69739/257040,23719/64260,155809/257040,23719/32130
0,2948147/19170900,7227197/38341800,2550449/9585450,7227197/19170900,11589343/19170900,26043737/38341800
0,570761/3852030,2758897/15408120,1049059/3852030,2758897/7704060,4684703/7704060,459721/604240
0,52961/363300,88433/484400,7967/30275,88433/242200,15934/30275,799307/1453200
0,40867/285285,429641/2282280,102359/380380,429641/1141140,102359/190190,5322817/9129120
0,52999/355740,24161/129360,31947/118580,24161/64680,31947/59290,408739/711480
0,3277/21840,4097/21840,5903/21840,4097/10920,5903/10920,671/1092
0,4057/27195,81727/435120,9799/36260,81727/217560,9799/18130,516847/870240
0,3445/23688,88373/473760,2641/9870,88373/236880,2641/4935,214009/379008
0,17627/117390,88033/469560,2441/9030,88033/234780,2441/4515,15921/24080
0,221/1470,2203/11760,53/196,2203/5880,53/98,249/392
0,10797/71890,53903/287560,4483/16590,53903/143780,4483/8295,33837/57512
0,12073/80535,9293/49560,14513/53690,9293/24780,14513/26845,187849/257712
0,25931/173460,130049/693840,15633/57820,130049/346920,15633/28910,476969/693840
0,17599/117390,88033/469560,10573/39130,88033/234780,10573/19565,115397/187824
0,39703/264810,198547/1059240,23839/88270,198547/529620,23839/44135,33987/44135
0,17599/117390,88033/469560,10573/39130,88033/234780,10573/19565,13841/15652
0,25931/173460,130049/693840,15633/57820,130049/346920,15633/28910,44543/57820
0,17599/117390,88033/469560,10573/39130,88033/234780,10573/19565,51347/78260
0,1243/8400,94571/520800,1661/6200,94571/260400,1661/3100,97291/130200
0,61081/408660,302359/1634640,36873/136220,302359/817320,36873/68110,302359/408660
0,71089/473760,3793/19740,5437/19740,3793/9870,5437/9870,230059/315840
0,39703/264810,198547/1059240,23839/88270,198547/529620,23839/44135,463357/529620
0,42643/285180,213667/1140720,25659/95060,213667/570360,25659/47530,213667/285180
0,39703/264810,198547/1059240,23839/88270,198547/529620,23839/44135,341581/529620
0,119029/796740,37501/199185,72117/265580,75002/199185,72117/132790,468117/531160
0,1271/8400,3347/16800,1571/5600,3347/8400,1571/2800,3347/4200
0,923/6160,97/480,867/3080,97/240,867/1540,1469/1848
0,703/4704,136/735,531/1960,272/735,531/980,1511/1960
0,7051/45920,17887/91840,6407/22960,17887/45920,6407/11480,17887/22960
0,1271/8400,3347/16800,1571/5600,3347/8400,1571/2800,4371/5600
0,10981/73500,13837/73500,6651/24500,13837/36750,6651/12250,95839/147000
0,223547/1113840,1812/7735,277031/891072,3624/7735,636301/1113840,1305677/2227680
0,2371/12480,47709/203840,192149/611520,47709/101920,177271/305760,92671/152880
0,186257/928200,72101/309400,47155/148512,72101/154700,67562/116025,1114457/1856400
0,2945057/14840280,382477/1648920,1910455/5936112,382477/824460,4359683/7420140,10829843/16960320
0,415823/2074800,80637/345800,263371/829920,80637/172900,1209349/2074800,426437/691600
0,170966/880425,23004/97825,4364989/14086800,46008/97825,2023297/3521700,4200403/7043400
0,265183/1316952,515219/2194920,4127849/13169520,515219/1097460,766193/1316952,36633137/52678080
0,869539/4313400,334897/1437800,1097569/3450720,334897/718900,1257751/2156700,4548289/6901440
0,10447/51870,8053/34580,65999/207480,8053/17290,60469/103740,171897/276640
0,331369/1670760,129187/556920,215261/668304,129187/278460,490771/835380,7003/9180
0,4379/21840,12713/54600,23157/72800,12713/27300,31813/54600,40013/54600
0,64317/319865,446903/1919190,488387/1535352,446903/959595,559193/959595,22759/34580
0,59139/293930,68461/293930,224335/705432,68461/146965,256988/440895,697883/881790
0,41749/207480,64453/276640,52813/165984,64453/138320,120947/207480,742997/829920
0,669481/3330600,258983/1110200,848347/2664480,258983/555100,485717/832650,1318367/1665300
0,41749/207480,64453/276640,52813/165984,64453/138320,120947/207480,190237/276640
0,2519393/11741730,932037/3913910,13704203/46966920,932037/1956955,3496627/6262256,27973061/46966920
0,13043/61880,73291/309400,183321/618800,73291/154700,698753/1237600,183321/309400
0,13596841/67526550,3530389/15005900,42276307/135053100,3530389/7502950,307167241/540212400,159210497/270106200
0,153276401/798437640,23508818/99804705,29899703/99804705,47017636/99804705,259529989/456250080,60944407/99804705
0,223650649/1172130960,5738176/24419395,178365563/586065480,11476352/24419395,535654793/937704768,178365563/293032740
0,262582823/1383822440,488511691/2075733660,438221943/1383822440,488511691/1037866830,3183528969/5535289760,629800063/1037866830
0,4372023/20729800,4911211/20729800,12276319/41459600,4911211/10364900,9359863/16583840,25101823/41459600
0,258473/1253070,98317/417690,1511543/5012280,98317/208845,127429/222768,1511543/2506140
0,4779693/23730980,1391186/5932745,3778049/11865490,2782372/5932745,164164747/284771760,28510673/47461960
0,6264029/31831800,110760373/477477000,296468677/954954000,110760373/238738500,220763863/381981600,13404023/20988000
0,50301133/252921240,58603943/252921240,4486277/14051180,58603943/126460620,585633461/1011684960,4486277/7025590
0,916321/4530240,524083/2265120,502409/1510080,524083/1132560,2651843/4530240,322507/503360
0,76734613/391951560,11508958/48993945,29506493/97987890,23017916/48993945,895153631/1567806240,60502903/97987890
0,1173301/6006000,175579/750750,926329/3003000,175579/375375,13814993/24024000,926329/1501500
0,779219/3941080,345634/1477905,1273417/3941080,691268/1477905,9169833/15764320,1823539/2955810
0,108918773/555434880,240469/1021020,82422611/277717440,240469/510510,1262790301/2221739520,42062227/69429360
0,7236811/36956920,1085061/4619615,2783841/9239230,2170122/4619615,253203131/443483040,2783841/4619615
0,2090369/10810800,50881/216216,3407749/10810800,50881/108108,24872269/43243200,147457/245700
0,4118473/20675655,37870981/165405240,8841031/27567540,37870981/82702620,12000029/20675655,50892749/73513440
0,2657041/13194720,2954993/13194720,1518973/4398240,2954993/6597360,7747763/13194720,1518973/2199120
0,2092969/10232640,32110231/143256960,26179/74613,32110231/71628480,84596263/143256960,66003391/95504640
0,1283/6370,105769/458640,288647/917280,105769/229320,16598/28665,1205927/1834560
0,2777/13680,12523/54720,1/3,12523/27360,31969/54720,2/3
0,131/630,5749/25200,2899/8400,5749/12600,7439/12600,11299/16800
0,1022653/5094180,47115041/203767200,20910059/67922400,47115041/101883600,23516977/40753440,6900655/10867584
0,4407979/21900060,20199359/87600240,18390259/58400160,20199359/43800120,12682307/21900060,18390259/29200080
0,33083/163800,2567387/11138400,2454041/7425600,2567387/5569200,32527/55692,1552949/2475200
0,381414401/1943001060,296169891/1295334040,2539616449/7772004240,296169891/647667020,1138877143/1943001060,56309489/74730810
0,2729921/13718320,5917627/27436640,3998399/10974656,5917627/13718320,32476667/54873280,3998399/5487328
0,1102883/5537070,789337/3691380,2721421/7382760,789337/1845690,39391853/66444840,24097471/33222420
0,17802891/90530440,10283177/45265220,2671243/8168160,10283177/22632610,8319841/14294280,32915787/45265220
0,7807/39270,39951/183260,131581/366520,39951/91630,1948249/3298680,131581/183260
0,41687/209440,90319/418880,15269/41888,90319/209440,247937/418880,299759/418880
0,133257385/679693014,173662131/755214460,2155359707/6796930140,173662131/377607230,1575210521/2718772056,9273675193/13593860280
0,12096451/61465404,46538637/204884680,22980469/70246176,46538637/102442340,178936141/307327020,22980469/35123088
0,200061221/1020407388,385954351/1700678980,196394875/583089936,385954351/850339490,1192004591/2040814776,155935587/242954140
0,59139/293930,68461/293930,224335/705432,68461/146965,256988/440895,577051/705432
0,186517/928200,72101/309400,78661/247520,72101/154700,135319/232050,78661/123760
0,15161/76440,106/455,100501/305760,212/455,89279/152880,3163/5096
0,144409/717444,842509/3587220,4498811/14348880,842509/1793610,104383/179361,10177331/14348880
0,11783/61152,69217/305760,24407/76440,69217/152880,8885/15288,145657/152880
0,186517/928200,72101/309400,78661/247520,72101/154700,135319/232050,72101/77350
0,59139/293930,68461/293930,224335/705432,68461/146965,256988/440895,333877/440895
0,114883/570570,766341/3233230,1108829/3527160,766341/1616615,2817179/4849845,4213049/4849845
0,17764/170247,26805/226996,115943/680988,26805/113498,29423/56749,91195/170247
0,28099/286440,5669/47740,96127/572880,5669/23870,37633/71610,211767/381920
0,8863/86856,26773/231616,115771/694848,26773/115808,30469/57904,95719/173712
0,60205/576576,23321/192192,8219/44352,23321/96096,101369/192192,332375/576576
0,1871/18480,2851/24640,2459/14784,2851/12320,6483/12320,27491/49280
0,7193/69993,44707/373296,191665/1119888,44707/186648,24317/46662,269333/497728
0,53455/510048,20639/170016,20639/127512,20639/85008,2804/5313,613243/1020096
0,2927/28644,17685/152768,76471/458304,17685/76384,30185/57288,534775/916608
0,17239/162162,13147/108108,1501/8316,13147/54054,42598/81081,723955/1297296
0,3646/35805,16453/143220,1583/9548,16453/71610,37757/71610,592367/859320
0,8699/85008,13141/113344,56821/340032,13141/56672,29901/56672,69813/113344
0,1411/12936,797/6468,219/1232,797/3234,13687/25872,14911/25872
0,508/5005,20689/180180,29833/180180,20689/90090,47461/90090,137551/180180
0,30287/297990,22807/198660,24677/148995,22807/99330,34901/66220,43759/49665
0,8863/86856,26773/231616,115771/694848,26773/115808,15273/28952,44225/57904
0,30287/297990,22807/198660,24677/148995,22807/99330,34901/66220,128327/198660
0,177/1540,601/4620,1733/9240,601/2310,601/1155,151/280
0,10435/95634,4211/31878,35701/191268,4211/15939,8422/15939,428903/765072
0,8699/74382,13141/99176,56821/297528,13141/49588,13141/24794,83081/148764
0,238691/2093784,92467/697928,423625/2093784,92467/348964,92467/174482,2443373/4187568
0,1437/12397,13141/99176,18889/99176,13141/49588,13141/24794,112317/198352
0,2851/25410,2769/21175,47483/254100,5538/21175,11076/21175,36923/67760
0,41103/359128,47613/359128,15871/89782,47613/179564,47613/89782,438483/718256
0,2462/21021,7439/56056,4595/24024,7439/28028,7439/14014,28619/48048
0,51127/443520,6499/49280,8681/44352,6499/24640,6499/12320,3121/5544
0,1061/9009,7981/60060,34553/180180,7981/30030,7981/15015,28001/40040
0,569/4851,8597/64680,37171/194040,8597/32340,8597/16170,40937/64680
0,29303/249249,44141/332332,191029/996996,44141/166166,44141/83083,387025/664664
0,6694/57057,10099/76076,43685/228228,10099/38038,10099/19019,14559/19019
0,29303/249249,44141/332332,191029/996996,44141/166166,44141/83083,293159/332332
0,569/4851,8597/64680,37171/194040,8597/32340,8597/16170,24767/32340
0,29303/249249,44141/332332,191029/996996,44141/166166,44141/83083,215737/332332
0,113/1176,171/1568,739/4704,171/784,1/2,617/1176
0,325/3816,11/106,1117/7632,11/53,1/2,8359/15264
0,38/435,23/232,497/3480,23/116,1/2,473/870
0,97/1064,341/3192,517/3192,341/1596,1/2,3617/6384
0,53/615,163/1640,701/4920,163/820,1/2,1803/3280
0,35/366,213/1952,919/5856,213/976,1/2,4127/7808
0,629/6888,35/328,122/861,35/164,1/2,8105/13776
0,13/150,99/1000,421/3000,99/500,1/2,3421/6000
0,23/240,157/1440,5/32,157/720,1/2,3107/5760
0,98/1161,149/1548,643/4644,149/774,1/2,695/1032
0,3/35,83/840,17/120,83/420,1/2,503/840
0,47/492,143/1312,617/3936,143/656,1/2,1455/2624
0,16/189,73/756,5/36,73/378,1/2,3/4
0,98/1161,149/1548,643/4644,149/774,1/2,677/774
0,14/165,43/440,37/264,43/220,1/2,3/4
0,98/1161,149/1548,643/4644,149/774,1/2,242/387
0,37/336,1/8,121/672,1/4,1/2,355/672
0,4/39,1/8,55/312,1/4,1/2,1739/3120
0,37/336,1/8,121/672,1/4,1/2,373/672
0,215/2016,1/8,191/1008,1/4,1/2,1165/2016
0,13/120,1/8,43/240,1/4,1/2,9/16
0,23/210,1/8,151/840,1/4,1/2,179/336
0,77/720,1/8,239/1440,1/4,1/2,869/1440
0,7/64,1/8,17/96,1/4,1/2,113/192
0,29/264,1/8,331/1848,1/4,1/2,2015/3696
0,23/210,1/8,151/840,1/4,1/2,11/16
0,13/120,1/8,43/240,1/4,1/2,5/8
0,23/210,1/8,151/840,1/4,1/2,9/16
0,23/210,1/8,151/840,1/4,1/2,3/4
0,23/210,1/8,151/840,1/4,1/2,7/8
0,13/120,1/8,43/240,1/4,1/2,3/4
0,23/210,1/8,151/840,1/4,1/2,5/8
0,23/270,29/300,94/675,29/150,133/300,1409/2700
0,7/99,43/528,185/1584,43/264,109/264,1/2
0,19/315,5/72,251/2520,5/36,37/105,269/630
0,55/756,67/756,1/8,67/378,323/756,545/1008
0,13/180,59/720,17/144,59/360,149/360,193/360
0,116/1515,351/4040,1517/12120,351/2020,161/404,2843/6060
0,443/5568,173/1856,787/5568,173/928,405/928,6215/11136
0,1/14,83/1008,17/144,83/504,209/504,1091/2016
0,143/1875,87/1000,1877/15000,87/500,997/2500,9447/20000
0,107/1344,125/1344,83/672,125/672,293/672,517/896
0,67/936,17/208,217/1872,17/104,43/104,2089/3744
0,71/930,323/3720,463/3720,323/1860,247/620,477/992
0,5/66,19/220,41/330,19/110,79/176,577/880
0,7/99,43/528,185/1584,43/264,109/264,307/528
0,97/1275,59/680,1273/10200,59/340,677/1700,3351/6800
0,98/1419,149/1892,643/5676,149/946,193/473,333/473
0,202/2937,307/3916,1325/11748,307/1958,399/979,1667/1958
0,29/414,89/1104,383/3312,89/552,19/46,65/92
0,202/2937,307/3916,1325/11748,307/1958,399/979,99/178
0,7319/167670,66737/1341360,96013/1341360,66737/670680,38141/167670,42856/83835
0,181/3680,619/11040,1781/22080,619/5520,22637/88320,22637/44160
0,32041/445050,96631/1186800,418057/3560400,96631/593400,167429/445050,115334/222525
0,55/1548,169/4128,727/12384,169/2064,107/516,1/2
0,3/70,83/1680,17/240,83/840,1/4,1/2
0,71/1134,647/9072,133/1296,647/4536,10/27,1/2
0,37/1218,341/9744,163/3248,341/4872,36/203,521/1218
0,109/3060,67/1632,1441/24480,67/816,53/255,106/255
0,143/2540,1303/20320,375/4064,1303/10160,423/1270,571/1270
0,35293/920115,9587/204470,8684/131445,9587/102235,91761/408940,7614/14605
0,6967/155250,631/11500,6001/77625,631/5750,6037/23000,6037/11500
0,225437/3506580,1083/13915,771269/7013160,2166/13915,444503/1168860,834783/1558480
0,3191/84870,3671/84870,3511/56580,3671/42435,73571/339480,88061/169740
0,313/6900,1441/27600,689/9200,1441/13800,7213/27600,7213/13800
0,67/1035,1823/24840,2627/24840,1823/12420,1567/4140,551/1035
0,6443/200445,14821/400890,3544/66815,14821/200445,148583/801780,88954/200445
0,2107/55890,4849/111780,1739/27945,4849/55890,16189/74520,16189/37260
0,18973/267605,257771/3211260,371609/3211260,257771/1605630,1219109/3211260,775669/1605630
0,83087/1926540,86557/1712480,148387/1926540,86557/856240,401283/1712480,28473/53515
0,164132/3322935,85511/1476860,293152/3322935,85511/738430,396329/1476860,396329/738430
0,6317893/90450360,816561/10050040,11219063/90450360,816561/5025020,1926107/5025020,33241673/60300240
0,46/1215,53/1215,76/1215,106/1215,707/3240,634/1215
0,812/17775,104/1975,1342/17775,208/1975,2079/7900,2079/3950
0,4243/65205,4303/57960,7957/74520,4303/28980,1229/3220,62263/115920
0,418/12915,107/2870,1381/25830,107/1435,153/820,183/410
0,41/1080,7/160,271/4320,7/80,7/32,7/16
0,4198/59085,163/2020,27467/236340,163/1010,10011/26260,51083/105040
0,7369/166320,1921/36960,3853/55440,1921/18480,79859/332640,3767/6930
0,5197/102410,36587/614460,24461/307230,36587/307230,168953/614460,168953/307230
0,363163/5165160,84431/1033032,70361/645645,84431/516516,995153/2582580,5869211/10330320
0,10684/273735,98387/2189880,17749/273735,98387/1094940,489413/2189880,145742/273735
0,272/5775,179/3300,452/5775,179/1650,6227/23100,6227/11550
0,28738/440055,783757/10561320,1126787/10561320,783757/5280660,2016809/5280660,11688107/21122640
0,1079/32340,4967/129360,7169/129360,4967/64680,24719/129360,58909/129360
0,1763/45045,5413/120120,11717/180180,5413/60060,80741/360360,80741/180180
0,2857/40040,347/4290,3499/30030,347/2145,5738/15015,9187/18480
0,2059/43785,2087/38920,27019/350280,2087/19460,32023/116760,8746/14595
0,4066/77679,229/3836,26681/310716,229/1918,31613/103572,31613/51786
0,16172/238833,4071/53074,52811/477666,4071/26537,127783/318444,408253/636888
0,97/2394,149/3192,641/9576,149/1596,92/399,1745/3192
0,38/777,73/1295,314/3885,146/1295,1441/5180,1441/2590
0,361/5481,1097/14616,4735/43848,1097/7308,313/812,8405/14616
0,8/231,43/1078,185/3234,43/539,425/2156,36/77
0,64/1575,59/1260,47/700,59/630,971/4200,971/2100
0,1026/14287,4659/57148,6711/57148,4659/28574,21989/57148,58465/114296
0,2/33,43/616,185/1848,43/308,109/308,263/308
0,55/774,169/2064,727/6192,169/1032,107/258,107/129
0,97/1275,59/680,1273/10200,59/340,191/425,573/850
0,17/297,155/2376,223/2376,155/1188,67/198,22/27
0,199/2835,121/1512,373/3240,121/756,56/135,112/135
0,100/1341,164/1937,2126/17433,328/1937,2576/5811,4672/5811
