0,3350/8967,3575/8967,9865/17934,5392/8967,6271/8967,7619/8967
0,96/245,3/7,131/245,4/7,5/7,6/7
0,797/1960,1438/3185,1668/3185,1747/3185,4623/6370,10993/12740
0,344/945,362/945,527/945,583/945,1307/1890,254/315
0,1594/4263,1702/4263,2341/4263,2561/4263,5965/8526,3404/4263
0,15833/39732,4355/9933,5267/9933,5578/9933,7144/9933,31921/39732
0,1343/4512,1025/2256,589/1128,1231/2256,751/1128,2097/3008
0,253/816,331/816,445/816,485/816,43/64,201/272
0,119/396,173/396,35/66,223/396,97/144,569/792
0,103/336,5/12,59/112,7/12,113/168,87/112
0,19/63,109/252,67/126,143/252,97/144,193/252
0,159/520,1663/3900,2089/3900,2237/3900,433/650,11203/15600
0,173/594,91/198,103/198,107/198,73/108,3823/4752
0,65/216,47/108,115/216,61/108,97/144,169/216
0,721/2360,1513/3540,1897/3540,2027/3540,393/590,2059/2832
0,89/297,43/99,158/297,56/99,89/132,221/264
0,227/759,10/23,404/759,13/23,89/132,11135/12144
0,25/84,55/126,67/126,71/126,97/144,241/288
0,227/759,10/23,404/759,13/23,89/132,9197/12144
0,29/90,11/30,247/440,19/30,3533/5280,2999/3960
0,7247/22680,2833/7560,1577/2835,4727/7560,2893/4320,2833/3780
0,247/800,587/1440,13/24,853/1440,1291/1920,1349/1800
0,33313/104520,39461/104520,2343/4355,65059/104520,4181/6240,3433/4355
0,22241/70800,9239/23600,1571/2950,14361/23600,3221/4800,9239/11800
0,31933/104520,1119/2680,4571/8710,1561/2680,4201/6240,6751/8710
0,3107/9720,1213/3240,676/1215,2027/3240,2893/4320,1891/2430
0,10333/32760,1409/3640,499/910,2231/3640,751/1120,1409/1820
0,17129/56400,7951/18800,1253/2350,10849/18800,3233/4800,3603/4700
0,7029/22960,4147/9840,18443/34440,5693/9840,61391/91840,411/560
0,197264/633675,1516873/3802050,4182037/7604100,2285177/3802050,36019/53550,1560308/1901025
0,159518/518245,1272961/3109470,3387079/6218940,1836509/3109470,31259/46410,1272961/1554735
0,10106/33915,29779/67830,71917/135660,38051/67830,91673/135660,146709/180880
0,1667/5265,2024/5265,2933/5265,3241/5265,181/270,4253/5265
0,229/735,2/5,269/490,3/5,47/70,4/5
0,3883/12900,1857/4300,1147/2150,2443/4300,809/1200,6743/8600
0,1108/3465,371/990,59/105,619/990,221/330,2707/3465
0,812/2565,1973/5130,476/855,3157/5130,181/270,1973/2565
0,3237/10640,3413/7980,17099/31920,4567/7980,7117/10640,567/760
0,89/288,13/32,157/288,19/32,43/64,29/32
0,97/324,47/108,43/81,61/108,97/144,47/54
0,118/405,62/135,421/810,73/135,73/108,287/360
0,138053/449820,92569/224910,18111/33320,132341/224910,26935/39984,3737/4165
0,40127/135660,4019/9044,142967/271320,5025/9044,19319/28560,4019/4522
0,3603/12376,12763/27846,38635/74256,15083/27846,12575/18564,32567/37128
0,11989/38556,23057/57834,63575/115668,34777/57834,2162/3213,5375/6426
0,8105/26656,1395/3332,43117/79968,1937/3332,562/833,1395/1666
0,3163/10710,9533/21420,2507/4760,11887/21420,19319/28560,47879/57120
0,5364/17017,118319/306306,113515/204204,187987/306306,2638/3927,41066/51051
0,4994/16065,1831/4590,35293/64260,2759/4590,2162/3213,1831/2295
0,106/357,14177/32130,1999/3780,17953/32130,14479/21420,66989/85680
0,29/70,233/525,79/150,292/525,439/700,117/175
0,284/735,328/735,773/1470,407/735,1921/2940,139/196
0,55/138,359/828,110/207,469/828,359/552,193/276
0,427/1128,913/2256,1231/2256,1343/2256,2957/4512,1667/2256
0,23/58,455/1044,277/522,589/1044,151/232,1499/2088
0,713/1776,805/1776,58/111,971/1776,2249/3552,807/1184
0,89/231,32/77,487/924,45/77,151/231,359/462
0,15/38,295/684,91/171,389/684,99/152,131/171
0,17/44,1403/3300,1769/3300,1897/3300,1409/2200,233/330
0,445/1104,125/276,289/552,151/276,737/1104,1183/1472
0,19/48,125/288,307/576,163/288,125/192,451/576
0,379/980,179/420,1577/2940,241/420,251/392,841/1176
0,92/231,100/231,41/77,131/231,43/66,109/132
0,224/561,81/187,299/561,106/187,43/66,4091/4488
0,2/5,13/30,8/15,17/30,47/72,119/144
0,224/561,81/187,299/561,106/187,43/66,1107/1496
0,71/204,160/357,125/238,197/357,223/336,145/204
0,329/936,205/468,62/117,263/468,191/288,329/468
0,589/1504,1025/2256,589/1128,1231/2256,3927/6016,269/376
0,92/255,4891/12240,3347/6120,7349/12240,317/480,4601/6120
0,401/1080,109/270,881/1620,161/270,79/120,401/540
0,19/48,557/1320,707/1320,763/1320,1721/2640,491/660
0,379/1080,79/180,143/270,101/180,191/288,259/360
0,47/132,14/33,59/110,19/33,53/80,47/66
0,1381/3444,55/123,905/1722,68/123,8963/13776,89/123
0,713/1764,608/1323,1375/2646,715/1323,4481/7056,29/42
0,1319/3570,1789/4420,24589/46410,2631/4420,122173/185640,36199/46410
0,2893/7470,2087/4980,1958/3735,2893/4980,19547/29880,2893/3735
0,4091/10010,669/1540,2601/5005,871/1540,25969/40040,1101/1430
0,3409/9300,7693/18600,418/775,10907/18600,791/1200,1193/1550
0,563/1470,417/980,391/735,563/980,551/840,563/735
0,2623/6390,629/1420,1676/3195,791/1420,16577/25560,4871/6390
0,839/2340,53/130,1271/2340,77/130,1031/1560,581/780
0,358/975,3229/7800,701/1300,4571/7800,791/1200,716/975
0,1141/2860,932/2145,4547/8580,1213/2145,3667/5720,4109/5720
0,32401/84420,46231/105525,56002/105525,59294/105525,1124887/1688400,22751/28140
0,404/1001,17869/40040,10539/20020,22171/40040,53351/80080,808/1001
0,125/294,5389/11760,3061/5880,6371/11760,1045/1568,4727/5880
0,6181/16600,10459/24900,6719/12450,14441/24900,43659/66400,39341/49800
0,3233/8260,897/2065,157/295,1168/2065,21587/33040,3233/4130
0,5029/12060,452/1005,1582/3015,553/1005,10397/16080,779/1005
0,4623/12740,563/1365,5192/9555,802/1365,33617/50960,29053/38220
0,2759/7400,4661/11100,5987/11100,6439/11100,19461/29600,2759/3700
0,367/910,799/1820,1447/2730,1021/1820,13973/21840,189/260
0,121/324,5/12,175/324,7/12,71/108,283/324
0,25/63,109/252,67/126,143/252,47/72,50/63
0,23/54,65/144,113/216,79/144,31/48,647/864
0,6791/17325,22262/51975,27824/51975,29713/51975,4141/6300,92447/103950
0,4516/10395,1583/3465,5413/10395,1882/3465,2461/3780,9032/10395
0,6718/15015,2329/5005,7759/15015,2676/5005,1493/2310,34371/40040
0,10601/27300,11629/27300,4881/9100,15671/27300,347/525,436/525
0,1219/2940,87/196,1549/2940,109/196,484/735,1219/1470
0,9869/22680,3457/7560,11807/22680,4103/7560,2461/3780,6241/7560
0,5287/14105,17644/42315,22888/42315,24671/42315,904/1365,22303/28210
0,68/175,4477/10500,2813/5250,6023/10500,347/525,136/175
0,6407/15190,40853/91140,11969/22785,50287/91140,1913/2940,277121/364560
0,149/420,677/1848,1297/2310,1171/1848,1747/2640,53/70
0,1879/5220,11731/31320,242/435,19589/31320,1427/2160,11731/15660
0,29411/77040,62833/154080,20863/38520,91247/154080,201829/308160,28859/38520
0,447/1235,3729/9880,1993/3705,6151/9880,13037/19760,23369/29640
0,1187/3200,1253/3200,3407/6400,1947/3200,4209/6400,1253/1600
0,11207/28860,8037/19240,5047/9620,11203/19240,75403/115440,7457/9620
0,259/720,101/270,601/1080,169/270,1427/2160,1681/2160
0,287/780,1409/3640,499/910,2231/3640,369/560,1409/1820
0,3839/9800,8297/19600,653/1225,11303/19600,25581/39200,939/1225
0,2491/6440,3257/7728,739/1380,4471/7728,16603/25760,1167/1610
0,23122/62335,49471/124670,137359/249340,75199/124670,3209/4795,153418/187005
0,10916/28875,2147/5250,62903/115500,3103/5250,19339/28875,2147/2625
0,23501/59360,2441/5565,188833/356160,3124/5565,29777/44520,192187/237440
0,4543/12420,1193/3105,3457/6210,1912/3105,8183/12420,5017/6210
0,631/1680,2/5,307/560,3/5,1103/1680,4/5
0,397/1000,54/125,533/1000,71/125,651/1000,98/125
0,1998/5555,6241/16665,18719/33330,10424/16665,3668/5555,4339/5555
0,4396/12015,4619/12015,6683/12015,7396/12015,7916/12015,9238/12015
0,6397/16380,7003/16380,1253/2340,9377/16380,21079/32760,2683/3640
0,91/240,97/240,131/240,143/240,21/32,217/240
0,25/63,109/252,67/126,143/252,47/72,109/126
0,41/99,136/297,103/198,161/297,35/54,929/1188
0,5823/15190,18659/45570,99287/182280,26911/45570,3869/5880,20374/22785
0,2549/6300,11141/25200,832/1575,14059/25200,2749/4200,11141/12600
0,566/1365,3739/8190,8539/16380,4451/8190,1777/2730,28463/32760
0,2827/7560,8971/22680,4169/7560,13709/22680,626/945,1571/1890
0,379/980,407/980,1591/2940,573/980,162/245,407/490
0,11069/27300,1007/2275,28831/54600,1268/2275,2749/4200,6949/8400
0,346/945,23921/62370,69529/124740,38449/62370,766/1155,8312/10395
0,8132/21735,17209/43470,47891/86940,26261/43470,626/945,17209/21735
0,6989/17325,45679/103950,110141/207900,58271/103950,2057/3150,318427/415800
0,4339/11280,769/1880,731/1410,1111/1880,4339/5640,17671/22560
0,523/1350,1129/2700,118/225,1571/2700,523/675,1007/1200
0,503/1300,3253/7800,1019/1950,4547/7800,503/650,12347/15600
0,1081/2790,779/1860,731/1395,1081/1860,1081/1395,1238/1395
0,779/2010,561/1340,1582/3015,779/1340,779/1005,11377/12060
0,349/900,251/600,473/900,349/600,349/450,799/900
0,779/2010,561/1340,1582/3015,779/1340,779/1005,10031/12060
0,7283/18960,3701/9480,409/790,5779/9480,7283/9480,30083/37920
0,811/2100,4969/12600,1643/3150,7631/12600,811/1050,4969/6300
0,6547/17040,2351/5680,1103/2130,3329/5680,6547/8520,3329/4260
0,57919/149490,97565/239184,78443/149490,141619/239184,57919/74745,1020659/1195920
0,7459/19260,227033/539280,17669/33705,312247/539280,7459/9630,227033/269640
0,12767/33210,116819/265680,8612/16605,148861/265680,12767/16605,27731/33210
0,2741/7100,5593/14200,1851/3550,8607/14200,2741/3550,22807/28400
0,137/352,2/5,29/55,3/5,137/176,4/5
0,811/2100,1331/3150,1643/3150,1819/3150,811/1050,4969/6300
0,1121/2880,1759/4320,1139/2160,2561/4320,1121/1440,3919/4320
0,1201/3100,2597/6200,811/1550,3603/6200,1201/1550,2597/3100
0,1201/3120,4073/9360,607/1170,5287/9360,1201/1560,1919/2340
0,14203/36630,122539/293040,19241/36630,170501/293040,14203/18315,68243/73260
0,86/225,1639/3600,463/900,1961/3600,172/225,1639/1800
0,2797/7344,6811/14688,1879/3672,7877/14688,2797/3672,415/459
0,391/1008,301/720,265/504,419/720,391/504,895/1008
0,1439/3744,3311/7488,971/1872,4177/7488,1439/1872,3311/3744
0,86/225,1639/3600,463/900,1961/3600,172/225,397/450
0,144283/370800,303601/741600,12236/23175,437999/741600,144283/185400,79183/92700
0,349/900,10541/25200,827/1575,14659/25200,349/450,10541/12600
0,4051/10530,258211/589680,19132/36855,331469/589680,4051/5265,17489/21060
0,821/2040,1007/2380,263/510,1373/2380,456/595,22223/28560
0,3917/9570,8309/19140,829/1595,10831/19140,7369/9570,63869/76560
0,701/1720,1487/3440,223/430,1953/3440,3971/5160,5393/6880
0,9/22,669/1540,40/77,871/1540,593/770,1363/1540
0,3559/8690,7553/17380,2259/4345,9827/17380,6693/8690,32743/34760
0,541/1320,1147/2640,229/440,1493/2640,339/440,779/880
0,3559/8690,7553/17380,2259/4345,9827/17380,6693/8690,28789/34760
0,7271/18760,3823/9380,2417/4690,5557/9380,1796/2345,29499/37520
0,2389/6120,1691/4080,793/1530,2389/4080,523/680,2389/3060
0,57/140,1317/3080,397/770,1763/3080,59/77,239/308
0,4493/11088,6053/14112,50371/97020,8059/14112,149297/194040,659233/776160
0,11507/27540,48563/110160,3569/6885,61597/110160,5294/6885,11507/13770
0,16309/37620,68041/150480,4843/9405,82439/150480,7198/9405,62551/75240
0,2761/7080,5857/14160,917/1770,8303/14160,5443/7080,22463/28320
0,3389/8600,911/2150,1123/2150,1239/2150,1663/2150,3389/4300
0,4661/11280,617/1410,731/1410,793/1410,4339/5640,2203/2820
0,659/1650,2821/6600,1721/3300,3779/6600,1699/2200,742/825
0,49/120,243/560,109/210,317/560,647/840,49/60
0,2309/5460,4853/10920,1409/2730,6067/10920,349/455,629/780
0,27047/65520,11447/26208,8507/16380,14761/26208,25213/32760,7601/8190
0,65/144,2809/6048,193/378,3239/6048,1151/1512,65/72
0,16433/35784,4807/10224,4553/8946,5417/10224,3397/4473,32155/35784
0,25547/61560,53947/123120,3994/7695,69173/123120,1184/1539,2723/3078
0,1873/4248,3881/8496,2723/5310,4615/8496,811/1062,1873/2124
0,13081/28944,26909/57888,1847/3618,30979/57888,11015/14472,25487/28944
0,13297/32760,28289/65520,237/455,37231/65520,3158/4095,3476/4095
0,269/648,947/2160,14/27,1213/2160,623/810,269/324
0,29041/67320,60617/134640,394/765,74023/134640,12883/16830,55667/67320
0,10727/27720,1811/4620,3569/6930,2809/4620,884/1155,44039/55440
0,3877/9960,7877/19920,1289/2490,12043/19920,7651/9960,7877/9960
0,2443/6080,2573/6080,39/76,3507/6080,2321/3040,2371/3040
0,30823/77040,239543/577800,37678/72225,338257/577800,111491/144450,197893/231120
0,1069/2640,28619/67320,398/765,38701/67320,6484/8415,28619/33660
0,49169/118800,8827/19800,1274/2475,10973/19800,11359/14850,12473/14850
0,607/1560,8629/21840,471/910,13211/21840,8387/10920,35051/43680
0,1177/3000,2/5,391/750,3/5,193/250,4/5
0,4943/12180,437/1015,3137/6090,578/1015,111/145,1593/2030
0,4201/10440,2183/5220,76/145,3037/5220,2023/2610,4793/5220
0,49/120,243/560,109/210,317/560,647/840,243/280
0,6259/15040,6809/15040,483/940,8231/15040,5749/7520,6279/7520
0,115831/284400,182959/426600,27836/53325,243641/426600,82357/106650,395087/426600
0,19339/46224,31597/69336,4454/8667,37739/69336,6623/8667,31597/34668
0,9139/21648,15079/32472,2075/4059,17393/32472,6181/8118,7343/8118
0,13319/32800,31429/73800,4826/9225,42371/73800,57073/73800,130873/147600
0,13177/31920,21169/47880,443/855,26711/47880,9199/11970,21169/23940
0,2231/5328,10931/23976,1540/2997,13045/23976,2290/2997,5287/5994
0,91687/227760,142633/341640,22442/42705,199007/341640,66259/85410,294347/341640
0,57503/141600,45241/106200,27761/53100,60959/106200,82117/106200,45241/53100
0,101881/245280,82427/183960,6781/13140,101533/183960,140969/183960,154549/183960
0,2817/7400,1521/3700,967/1850,2179/3700,2817/3700,11533/14800
0,59/154,653/1540,41/77,887/1540,59/77,5147/6160
0,887/2320,1959/4640,307/580,2681/4640,887/1160,7321/9280
0,563/1470,417/980,391/735,563/980,563/735,649/735
0,1261/3290,2797/6580,877/1645,3783/6580,1261/1645,6191/6580
0,399/1040,883/2080,139/260,1197/2080,399/520,919/1040
0,1261/3290,2797/6580,877/1645,3783/6580,1261/1645,5433/6580
0,5249/13800,893/2300,1799/3450,1407/2300,5249/6900,21857/27600
0,1619/4240,3331/8480,559/1060,5149/8480,1619/2120,3331/4240
0,4641/12200,5087/12200,1591/3050,7113/12200,4641/6100,2371/3050
0,1951/5085,263527/650880,2719/5085,387353/650880,3902/5085,110521/130176
0,27283/71100,119429/284400,9508/17775,164971/284400,27283/35550,119429/142200
0,2281/5985,42593/95760,3139/5985,53167/95760,4562/5985,9953/11970
0,1863/4880,3827/9760,643/1220,5933/9760,1863/2440,15693/19520
0,83/216,2/5,29/54,3/5,83/108,4/5
0,1619/4240,909/2120,559/1060,1211/2120,1619/2120,3331/4240
0,523/1360,279/680,183/340,401/680,523/680,619/680
0,643/1680,477/1120,223/420,643/1120,643/840,477/560
0,2209/5800,2579/5800,759/1450,3221/5800,2209/2900,1197/1450
0,10093/26280,176423/420480,3523/6570,244057/420480,10093/13140,97981/105120
0,383/1008,1849/4032,131/252,2183/4032,383/504,1849/2016
0,3409/9000,8431/18000,1159/2250,9569/18000,3409/4500,817/900
0,4501/11700,19469/46800,1576/2925,27331/46800,4501/5850,10351/11700
0,1403/3672,3239/7344,485/918,4105/7344,1403/1836,3239/3672
0,383/1008,1849/4032,131/252,2183/4032,383/504,887/1008
0,12629/32760,26651/65520,4439/8190,38869/65520,12629/16380,3481/4095
0,16259/42300,70471/169200,5684/10575,98729/169200,16259/21150,70471/84600
0,841/2205,319/720,1159/2205,401/720,1682/2205,7283/8820
0,3961/9840,701/1640,319/615,939/1640,467/615,15229/19680
0,827/2010,593/1340,1582/3015,747/1340,4597/6030,40057/48240
0,1349/3300,2903/6600,863/1650,3697/6600,2513/3300,10297/13200
0,37/90,133/300,118/225,167/300,343/450,793/900
0,243/590,4709/10620,1394/2655,5911/10620,4049/5310,6653/7080
0,701/1700,1507/3400,447/850,1893/3400,1297/1700,2997/3400
0,243/590,4709/10620,1394/2655,5911/10620,4049/5310,17477/21240
0,5269/13680,2797/6840,443/855,4043/6840,649/855,7147/9120
0,1591/4100,3427/8200,1071/2050,4773/8200,3121/4100,1591/2050
0,49/120,187/432,14/27,245/432,41/54,833/1080
0,46193/114840,9041/20880,15067/28710,11839/20880,43777/57420,38821/45936
0,19403/46620,83327/186480,6109/11655,103153/186480,8882/11655,19403/23310
0,30377/69660,128033/278640,9031/17415,150607/278640,13223/17415,115343/139320
0,1899/4900,4083/9800,1279/2450,5717/9800,3729/4900,15517/19600
0,2071/5280,569/1320,349/660,751/1320,1009/1320,2071/2640
0,3079/7400,413/925,967/1850,512/925,2817/3700,1437/1850
0,367/920,1603/3680,971/1840,2077/3680,2811/3680,827/920
0,41/100,443/1000,131/250,557/1000,381/500,41/50
0,1487/3480,1053/2320,226/435,1267/2320,661/870,2809/3480
0,37529/91080,7343/16560,11959/22770,9217/16560,34729/45540,10559/11385
0,163/360,1691/3600,77/150,1909/3600,227/300,163/180
0,10579/22896,21779/45792,731/1431,24013/45792,1081/1431,20609/22896
0,9949/24120,149771/337680,11089/21105,187909/337680,16097/21105,18601/21105
0,5191/11808,10895/23616,763/1476,12721/23616,2239/2952,5191/5904
0,8003/17640,16591/35280,2263/4410,18689/35280,6673/8820,15493/17640
0,15953/39600,34651/79200,10451/19800,44549/79200,30251/39600,33427/39600
0,32239/78120,69383/156240,5122/9765,86857/156240,14887/19530,32239/39060
0,51973/119880,109661/239760,7774/14985,130099/239760,22759/29970,98591/119880
0,8213/21360,4171/10680,691/1335,6509/10680,1013/1335,33893/42720
0,2823/7300,5759/14600,1903/3650,8841/14600,5553/7300,5759/7300
0,1913/4760,2031/4760,613/1190,2729/4760,1803/2380,1849/2380
0,82727/208560,128699/312840,20726/39105,184141/312840,59831/78210,532229/625680
0,23927/59520,37757/89280,5897/11160,51523/89280,17057/22320,37757/44640
0,22673/54720,36923/82080,21287/41040,45157/82080,62327/82080,68491/82080
0,3131/8100,6383/16200,2111/4050,9817/16200,6161/8100,26017/32400
0,811/2080,2/5,137/260,3/5,397/520,4/5
0,3757/9240,1007/2310,598/1155,1303/2310,1753/2310,3613/4620
0,2143/5320,1129/2660,354/665,1531/2660,1019/1330,2459/2660
0,41/100,443/1000,131/250,557/1000,381/500,443/500
0,4337/10360,4787/10360,191/370,5573/10360,561/740,4357/5180
0,553/1360,29041/67320,4468/8415,38279/67320,12883/16830,5683/6120
0,9983/23856,16433/35784,2321/4473,19351/35784,3397/4473,16433/17892
0,5303/12528,8819/18792,1208/2349,9973/18792,3557/4698,4267/4698
0,52177/129360,3739/8820,25943/48510,5081/8820,74453/97020,171473/194040
0,5813/14160,1873/4248,280/531,2375/4248,811/1062,1873/2124
0,503/1200,5791/12600,817/1575,6809/12600,1196/1575,2771/3150
0,863/2160,269/648,218/405,379/648,623/810,2779/3240
0,2033/5040,1069/2520,673/1260,1451/2520,1933/2520,1069/1260
0,5497/13200,449/990,2579/4950,541/990,7529/9900,413/495
0,1201/3510,5449/14040,1939/3510,8591/14040,2507/3510,403/540
0,1627/4680,919/2340,934/1755,1421/2340,424/585,22039/28080
0,1558/4515,14639/36120,2452/4515,21481/36120,13169/18060,6967/9030
0,4528/13035,1997/4740,13979/26070,2743/4740,19387/26070,173287/208560
0,109/315,341/840,19/35,499/840,307/420,1339/1680
0,12883/37200,7199/18600,5083/9300,11401/18600,6689/9300,18939/24800
0,88/255,5401/13260,1801/3315,7859/13260,2423/3315,2869/3315
0,269/780,1271/3120,1697/3120,1849/3120,2281/3120,727/780
0,119/345,7879/19320,2629/4830,11441/19320,7069/9660,16729/19320
0,269/780,1271/3120,1697/3120,1849/3120,2281/3120,831/1040
0,106301/311520,28541/77880,10931/19470,49339/77880,54421/77880,14743/19470
0,7411/21600,2023/5400,751/1350,3377/5400,763/1080,2023/2700
0,12473/36960,3683/9240,2521/4620,5557/9240,1201/1680,13847/18480
0,61051/176800,739/1950,26477/49725,1211/1950,94499/132600,629399/795600
0,110173/318560,31257/79640,10533/19910,48383/79640,57509/79640,31257/39820
0,136749/401440,41101/100360,13159/25090,59259/100360,5609/7720,39111/50180
0,161531/470880,44051/117720,8188/14715,73669/117720,83131/117720,22903/29430
0,35263/101920,1409/3640,499/910,2231/3640,18303/25480,1409/1820
0,16733/49440,5113/12360,4979/9270,7247/12360,2991/4120,14249/18540
0,1138733/3281040,664289/1640520,221687/410130,976231/1640520,100129/136710,183797/218736
0,6421271/18789120,3930733/9394560,314933/587160,5463827/9394560,431071/587160,3930733/4697280
0,981503/2923200,636049/1461600,48319/91350,825551/1461600,67363/91350,25331/30450
0,974/2805,2879/7480,139/255,4601/7480,2689/3740,12081/14960
0,2777/8000,2/5,541/1000,3/5,1457/2000,4/5
0,9317/27400,2883/6850,1824/3425,3967/6850,5021/6850,10817/13700
0,9917/28560,5377/14280,977/1785,8903/14280,1019/1428,14901/19040
0,4067/11715,3281/8520,12769/23430,5239/8520,33691/46860,3281/4260
0,41047/120120,48457/120120,16153/30030,71663/120120,6211/8580,4187/5460
0,3247/9240,449/1155,2549/4620,706/1155,6719/9240,2053/2310
0,617/1785,5821/14280,968/1785,8459/14280,5221/7140,5821/7140
0,8389/24840,10699/24840,1652/3105,14141/24840,9139/12420,9919/12420
0,1420081/4117680,843053/2058840,139814/257355,1215787/2058840,754063/1029420,1873909/2058840
0,18457/55440,6199/13860,14563/27720,7661/13860,20549/27720,6199/6930
0,73405/222768,12695/27846,58057/111384,15151/27846,82727/111384,24823/27846
0,519893/1506960,154757/376740,51127/94185,221983/376740,276329/376740,653069/753480
0,9187/27216,5917/13608,1205/2268,7691/13608,2515/3402,5917/6804
0,114341/343728,76897/171864,45139/85932,94967/171864,15926/21483,37409/42966
0,29881/85680,34141/85680,46997/85680,51539/85680,62581/85680,35611/42840
0,293743/851760,87517/212940,57751/106470,125423/212940,31235/42588,87517/106470
0,134177/398160,732271/1692180,450217/846090,959909/1692180,1247887/1692180,1386737/1692180
0,2729/8064,2699/6720,22159/40320,4021/6720,33613/40320,981/1120
0,277/819,6581/16380,9001/16380,9799/16380,3413/4095,3754/4095
0,2729/8064,2699/6720,22159/40320,4021/6720,33613/40320,38617/40320
0,1490/4263,8704/21315,7761/14210,12611/21315,36041/42630,78671/85260
0,7001/20370,101957/264810,51811/88270,162853/264810,112877/132405,39288/44135
0,68477/199290,76763/199290,38999/66430,122527/199290,84953/99645,92299/99645
0,7001/20370,101957/264810,51811/88270,162853/264810,112877/132405,127418/132405
0,37/105,653/1680,739/1260,1027/1680,1097/1260,2357/2520
0,3441/8480,1873/4240,2241/4240,2367/4240,3441/4240,14573/16960
0,779/1920,283/640,1013/1920,357/640,779/960,1739/1920
0,3441/8480,1873/4240,2241/4240,2367/4240,3441/4240,16151/16960
0,83/200,67/150,79/150,83/150,83/100,183/200
0,21517/52560,22427/52560,3523/6570,30133/52560,21517/26280,11587/13140
0,11801/28620,12511/28620,15187/28620,16109/28620,11801/14310,12511/14310
0,13327/33120,7531/16560,8647/16560,9029/16560,13327/16560,56783/66240
0,23/56,121/280,149/280,159/280,23/28,261/280
0,83/200,56/125,131/250,69/125,83/100,112/125
0,1613/3960,101/220,257/495,119/220,1613/1980,3431/3960
0,11819/29160,1588/3645,3877/7290,2057/3645,11819/14580,1148/1215
0,677/1656,971/2070,1067/2070,1099/2070,677/828,971/1035
0,29/72,77/162,83/162,85/162,29/36,1201/1296
0,3229/7830,3419/7830,4163/7830,4411/7830,3229/3915,3572/3915
0,143/342,157/342,89/171,185/342,143/171,157/171
0,677/1656,971/2070,1067/2070,1099/2070,677/828,1505/1656
0,1109/2600,591/1300,679/1300,709/1300,519/650,2209/2600
0,1193/2800,1273/2800,1461/2800,1527/2800,559/700,1259/1400
0,1109/2600,591/1300,679/1300,709/1300,519/650,2467/2600
0,1973/4560,87/190,99/190,103/190,929/1140,2069/2280
0,3307/7920,7109/15840,4159/7920,8731/15840,12653/15840,13741/15840
0,41957/97920,11153/24480,12761/24480,13327/24480,19691/24480,41957/48960
0,799/1800,3349/7200,3721/7200,3851/7200,571/720,763/900
0,244/585,1051/2340,409/780,1289/2340,941/1170,1073/1170
0,1001/2320,797/1740,226/435,943/1740,473/580,1001/1160
0,4091/9240,179/385,1193/2310,206/385,3721/4620,93/110
0,18347/43200,979/2160,353/675,1181/2160,4291/5400,10123/10800
0,19583/42336,2521/5292,676/1323,2771/5292,4261/5292,19583/21168
0,1283/2736,575/1197,1219/2394,622/1197,545/684,4393/4788
0,180073/420480,23921/52560,27437/52560,28639/52560,42287/52560,94847/105120
0,109/240,106/225,77/150,119/225,49/60,109/120
0,21211/45792,2729/5724,731/1431,2995/5724,4607/5724,10331/11448
0,1253/3000,3877/9000,4807/9000,5123/9000,7291/9000,994/1125
0,811/1920,2531/5760,305/576,3229/5760,4679/5760,2531/2880
0,77/180,2987/6480,841/1620,3493/6480,427/540,77/90
0,1489/3520,777/1760,929/1760,983/1760,1429/1760,1657/1760
0,1001/2320,797/1740,226/435,943/1740,473/580,797/870
0,2841/6560,1543/3280,843/1640,1737/3280,327/410,2851/3280
0,1061/2520,3827/8640,31943/60480,4813/8640,3023/3780,56827/60480
0,6389/14784,739/1584,5725/11088,845/1584,8857/11088,739/792
0,1613/3720,529/1116,2861/5580,587/1116,220/279,10277/11160
0,1723/4080,1075/2448,811/1530,1373/2448,1243/1530,2773/3060
0,1007/2340,3187/7020,3667/7020,3833/7020,1432/1755,3187/3510
0,2243/5184,605/1296,223/432,691/1296,115/144,259/288
0,2797/7140,773/1785,317/595,1012/1785,2797/3570,11971/14280
0,1261/3220,349/805,428/805,456/805,1261/1610,2871/3220
0,2797/7140,773/1785,317/595,1012/1785,2797/3570,4499/4760
0,439/1120,121/280,299/560,159/280,439/560,999/1120
0,8857/22365,9302/22365,24223/44730,13063/22365,17714/22365,19333/22365
0,1507/3825,1622/3825,2054/3825,2203/3825,3014/3825,3244/3825
0,4679/12060,1351/3015,11089/21105,1664/3015,4679/6030,141187/168840
0,1801/4560,479/1140,613/1140,661/1140,1801/2280,1049/1140
0,1441/3680,399/920,61/115,521/920,1441/1840,399/460
0,1201/3100,349/775,811/1550,426/775,1201/1550,2597/3100
0,89449/227520,24311/56880,15241/28440,32569/56880,89449/113760,26669/28440
0,1219/3168,365/792,823/1584,427/792,1219/1584,365/396
0,179/468,55/117,241/468,62/117,179/234,853/936
0,2483/6300,667/1575,3391/6300,908/1575,2483/3150,5633/6300
0,7/18,4/9,19/36,5/9,7/9,8/9
0,1219/3168,365/792,823/1584,427/792,1219/1584,2803/3168
0,4741/11340,182/405,496/945,223/405,314/405,9439/11340
0,2029/4860,182/405,637/1215,223/405,314/405,719/810
0,4741/11340,182/405,496/945,223/405,314/405,10693/11340
0,251/600,101/225,473/900,124/225,349/450,799/900
0,138449/338400,18763/42300,22321/42300,23537/42300,65837/84600,18061/21150
0,23171/55440,1556/3465,1817/3465,1909/3465,2687/3465,23171/27720
