0,2850601/7443744,2693161/6203120,1123519/2326170,845444/1163085,3866197/4652340,2693161/3101560
0,1838055/4824512,15921799/36183840,731729/1507660,6589483/9045960,2511587/3015320,31403873/36183840
0,526169/1475331,15626537/41309268,4214579/10327317,7172458/10327317,1184573/1588818,5727213/6884878
0,232796/648375,283759/741000,269642/648375,452176/648375,150373/199500,539284/648375
0,12049645/32449872,32754601/81124680,269527/579462,28909789/40562340,10213/12920,33899599/40562340
0,2454258017/6555055936,8675097953/21508777290,75105603211/172070218320,17376673967/24581459760,655202258/827260665,76054216591/86035109160
0,19145144093/51232621440,3246644417/8005097100,9438129793/21346925600,15125586467/21346925600,40795802/51314725,9438129793/10673462800
0,406639064411/1073659370784,111845613485/268414842696,209950389083/447358071160,320563752611/447358071160,3501122577/4301519915,793662263847/894716142320
0,473527/1318980,7069733/18465720,3838309/9232860,1609628/2308215,535223/710220,3917843/4616430
0,138391/382356,346649/892164,1138093/2676492,468970/669123,4367/5719,1138093/1338246
0,9365065/25063584,9594121/23497110,1454993/3132948,1199252/1678365,1283493/1606640,2877617/3356730
0,9013/23520,607/1470,1367/2940,4211/5880,1907/2352,2837/2940
0,20101/52416,27413/65520,15709/32760,11803/16380,107339/131040,15709/16380
0,169189/441000,949/2250,26927/55125,11393/15750,181711/220500,397127/441000
0,235536289/617384768,79602253/192932740,81599131/178091760,1655256689/2315192880,374799457/463038576,1093015843/1157596440
0,555156997/1454996928,27177047/64955220,286421731/606248720,436172133/606248720,99199469/121249744,286421731/303124360
0,356562907/932877792,49066177/116609724,560572129/1166097240,841589923/1166097240,479172697/583048620,436644779/466438896
0,280152919/737019360,11066543/27096300,407679073/921274200,654830027/921274200,184884743/230318550,415203293/460637100
0,225865867/594545952,153358531/371591220,112040431/247727480,176873789/247727480,50108561/61931870,112040431/123863740
0,65164611/170809408,3191157/7625420,302670469/640535280,460855627/640535280,104809139/128107056,232916195/256214112
0,4762393/12524512,3171529/7827820,20438861/46966920,33270079/46966920,9368791/11741730,989381/1118260
0,18028799/47434464,60544667/148232700,43742047/98821800,210732919/296465400,59498111/74116350,43742047/49410900
0,1159942591/3035295648,158726261/379411956,1800823357/3794119560,2731048679/3794119560,1552164301/1897059780,6663689209/7588239120
0,5215/13332,2771/6666,1561/3333,19201/26664,2447/3333,28379/35552
0,106/273,297/728,37/78,1559/2184,115/156,2511/2912
0,1745/4464,925/2232,131/279,6419/8928,205/279,15347/17856
0,61/156,119/286,67/143,2473/3432,105/143,124/143
0,4391/11220,467/1122,1313/2805,16169/22440,2059/2805,2617/2805
0,1297/3312,689/1656,97/207,4771/6624,152/207,359/414
0,4391/11220,467/1122,1313/2805,16169/22440,2059/2805,749/935
0,11021/28392,139/336,1107/2366,20431/28392,3473/4732,7151/8736
0,1286/3213,7253/17136,506/1071,37175/51408,1577/2142,2572/3213
0,1840/4389,30749/70224,2096/4389,17047/23408,6485/8778,28187/35112
0,250489/624624,16363/39039,18643/39039,897751/1249248,28841/39039,1079495/1249248
0,28873/66528,1349/3024,1013/2079,3593/4928,1546/2079,28873/33264
0,37257/83888,19059/41944,5129/10486,122867/167776,15615/20972,9113/10486
0,9136/22869,154471/365904,10798/22869,264335/365904,33667/45738,630239/731808
0,8123/18760,16827/37520,2271/4690,3433/4690,6961/9380,8123/9380
0,1247/2800,23083/50400,767/1575,1853/2520,1171/1575,4373/5040
0,337/888,226/555,1033/2220,6371/8880,3253/4440,781/888
0,731/1872,389/936,55/117,899/1248,86/117,731/936
0,2945/7224,1549/3612,857/1806,10475/14448,2663/3612,701/903
0,69161/174048,36649/87024,2557/5439,251483/348096,3998/5439,39925/43512
0,7507/16800,11579/25200,767/1575,14839/20160,1171/1575,7507/8400
0,29625/65072,15159/32536,3977/8134,96083/130144,12111/16268,7247/8134
0,132295/329616,69917/164808,9724/20601,476989/659232,30325/41202,71527/82404
0,17317/39760,8963/19880,2407/4970,11659/15904,7377/9940,17317/19880
0,23749/53088,4069/8848,808/1659,78167/106176,2467/3318,5785/6636
0,5101/13104,5437/13104,3065/6552,18877/26208,9617/13104,10783/13104
0,64367/160272,34021/80136,4733/10017,231989/320544,7375/10017,64367/80136
0,91649/218064,47851/109032,6509/13629,317819/436128,10069/13629,21941/27258
0,1189/3120,4339/10920,631/1365,1559/2184,998/1365,12029/14560
0,53387/137760,5639/13776,2014/4305,98923/137760,6319/8610,5639/6888
0,473/1176,2735/6272,4489/9408,4563/6272,13897/18816,15367/18816
0,223759/574392,235981/574392,68275/143598,821923/1148784,211873/287196,1982761/2297568
0,10165/25326,2437/5628,680/1407,146689/202608,2087/2814,2437/2814
0,7795/19096,4255/9548,1161/2387,3977/5456,1774/2387,8285/9548
0,26461/68320,41893/102480,1997/4270,147103/204960,6267/8540,352063/409920
0,42901/107408,23169/53704,3209/6713,9743/13426,4961/6713,23169/26852
0,62983/154224,34505/77112,1552/3213,2350/3213,4765/6426,5563/6426
0,301/792,235/594,137/297,565/792,217/297,266/297
0,731/1872,389/936,55/117,899/1248,86/117,389/468
0,329/816,239/544,65/136,4757/6528,201/272,55/68
0,761/1953,16127/39060,4562/9765,112439/156240,14327/19530,35663/39060
0,3331/8127,1625/3612,436/903,95281/130032,1339/1806,1625/1806
0,37089/89320,4105/8932,5427/11165,131497/178640,8296/11165,39979/44660
0,4573/11760,403/980,229/490,2819/3920,719/980,1699/1960
0,18427/45864,3323/7644,913/1911,66733/91728,1412/1911,3323/3822
0,491/1197,2155/4788,578/1197,2005/2736,1775/2394,4169/4788
0,24205/63336,12637/31668,3658/7917,30183/42224,11575/15834,26345/31668
0,1307/3360,4147/10080,2357/5040,725/1008,7397/10080,4147/5040
0,40781/101136,22129/50568,6031/12642,73663/101136,18673/25284,10361/12642
0,41084/113925,28309/75950,15109/37975,78884/113925,26542/37975,62389/75950
0,3649/9982,68255/179676,18407/44919,31313/44919,31663/44919,36814/44919
0,46715/119784,86843/209622,48694/104811,1206227/1676976,153505/209622,5448563/6707904
0,11849/32550,171187/455700,93971/227850,158047/227850,321821/455700,77477/91140
0,2153/5828,15629/40796,26101/61194,56983/81592,87295/122388,26101/30597
0,21759/56606,639291/1584968,183405/396242,1127149/1584968,579647/792484,5456009/6339872
0,17125/46872,11861/31248,2131/5208,32665/46872,7339/10416,79537/93744
0,4443/11935,13949/35805,15248/35805,25187/35805,51053/71610,30496/35805
0,370609/953064,196573/476532,55120/119133,152083/211792,174253/238266,363875/423584
0,449/1176,79/196,22/49,1675/2352,71/98,93/98
0,731/1872,389/936,55/117,899/1248,86/117,110/117
0,397/1000,637/1500,181/375,4357/6000,278/375,64/75
0,899/2376,1103/2772,304/693,23575/33264,997/1386,1922/2079
0,2771/7128,3433/8316,107/231,71695/99792,169/231,214/231
0,2853/7228,10653/25298,6015/12649,73237/101192,9332/12649,23017/25298
0,101/276,551/1449,596/1449,8083/11592,2045/2898,4943/5796
0,47/126,41/105,3/7,887/1260,5/7,6/7
0,2887/7416,10727/25956,3007/6489,74611/103824,4748/6489,11237/12978
0,13/36,439/1176,235/588,611/882,823/1176,2911/3528
0,145/396,1055/2772,571/1386,1289/1848,1957/2772,571/693
0,665/1704,8657/20874,4855/10437,120167/166992,7646/10437,34073/41748
0,2353/6342,10291/25368,6544/13741,29620/41223,70843/82446,98367/109928
0,13163/35490,57641/141960,2817/5915,12752/17745,30497/35490,65987/70980
0,2353/6342,10291/25368,6544/13741,29620/41223,70843/82446,318055/329784
0,9385/25284,41011/101136,2007/4214,9085/12642,21727/25284,47011/50568
0,749717/1963780,40975/98189,1334713/2945670,1056197/1472835,1264516/1472835,1351808/1472835
0,387559/1021020,21193/51051,13751/30030,183193/255255,219224/255255,13751/15015
0,592251/1595620,286285/705432,469379/985530,6021902/8377005,14398907/16754010,60766049/67016040
0,12223/32508,53563/130032,1258/2709,11665/16254,27919/32508,5225/5418
0,14171/38220,62177/152880,1517/3185,13739/19110,32849/38220,3034/3185
0,1319/3597,80917/201432,4077/8393,18118/25179,43297/50358,92221/100716
0,5120443/13598130,426493/1036048,6316543/13598130,464879/647530,1112409/1295060,6494773/6799065
0,1607857/4329780,469071/1154608,2061517/4329780,518951/721630,1240581/1443260,2061517/2164890
0,1721999/4671940,132931/329784,3378281/7007910,2520844/3503955,6024799/7007910,520453/549640
0,13131/34580,4987/12012,522433/1141140,68247/95095,81671/95095,88383/95095
0,5287/14040,202459/491400,228409/491400,44134/61425,105559/122850,228409/245700
0,566603/1526070,991391/2441712,242261/508690,365803/508690,874493/1017380,1891873/2034760
0,183729109/502891620,322816297/804626592,206329831/431049960,1444389839/2011566480,11019314123/12069398880,15047819219/16092531840
0,3080668/8431269,541257397/1349003040,69185729/144536040,96865277/134900304,738999839/809401824,1548401663/1618803648
0,183729109/502891620,322816297/804626592,206329831/431049960,1444389839/2011566480,11019314123/12069398880,9442278871/9655519104
0,137776255/370975836,602440057/1483903344,38126323/79494822,266972015/370975836,4083583699/4451710032,8535293731/8903420064
0,996049812721/2727030537000,370206968113/909010179000,1279255965763/2727030537000,3915329586559/5454061074000,1252737221951/1363515268500,2587815899051/2727030537000
0,212762824667/577672499250,79133460101/192557499750,272984967551/577672499250,118785451799/165049285500,265292143027/288836249625,272984967551/288836249625
0,100616219309/275305182075,12923001017/31919441400,265654510129/550610364150,792837510847/1101220728300,16836394631/18507911400,8248581605003/8809765826400
0,7587809/20692672,33365191/82770688,44045185/93117024,14845189/20692672,683884615/744936192,90603697/93117024
0,140296649/377541780,613324571/1510167120,7760791/16180362,271714351/377541780,4156430009/4530501360,7760791/8090181
0,21859231/59317335,38228501/94907736,24683077/50843430,34163975/47453868,1296692519/1423616040,2678944831/2847232080
0,418737894011/1149099890400,620489883707/1532133187200,11850082073/24980432400,825396434197/1149099890400,4203465746153/4596399561600,560172781583/574549945200
0,57889047883/156316948200,85700416021/208422597600,9488914553/19539618525,56469705133/78158474100,569548358959/625267792800,18977829106/19539618525
0,1880601943/5109633900,8322267623/20438535600,624748151/1277408475,3689360611/5109633900,2648112377/2919790800,26315061901/27251380800
0,937141729883/2544881550750,348497090099/848293850250,1202183466149/2544881550750,3662696683157/5089763101500,1168831965373/1272440775375,1220636370374/1272440775375
0,5668798321/15139656000,263910011/630819000,3629624069/7569828000,21902440009/30279312000,1737167069/1892457000,3629624069/3784914000
0,122643424/331179975,1452305039/3532586400,643568263/1324719900,3828614963/5298879600,9652628861/10597759200,20250388061/21195518400
0,20771/53760,22847/53760,12739/26880,1943/2688,8501/10752,7403/8960
0,33331/83160,36481/83160,2005/4158,15107/20790,68597/83160,59077/66528
0,35621/90090,34707/80080,1433/3003,130811/180180,13903/17160,310991/360360
0,45313/114660,99431/229320,21871/45864,20816/28665,3317/4095,3706/4095
0,871/2205,956/2205,16819/35280,8539/11760,2041/2520,4799/5040
0,31021/78540,136309/314160,7493/15708,114061/157080,18187/22440,40627/44880
0,871/2205,956/2205,16819/35280,8539/11760,2041/2520,1441/1680
0,996043/2607360,1062193/2607360,30277/65184,468131/651840,2028071/2607360,90941/108640
0,1051/2730,9101/21840,20497/43680,7877/10920,529/672,9101/10920
0,622397/1617840,201847/462240,38671/80892,42037/57780,2566013/3235680,673697/808920
0,3012969/7645792,74856601/172030320,1720717/3583965,1561363/2150379,968815/1186416,153851963/172030320
0,25607425/65042208,109125521/243908280,4918262/10162845,44573467/60977070,401712193/487816560,109125521/121954140
0,1745917/4420416,83387/182160,672853/1381380,6089663/8288280,27475561/33153120,7424867/8288280
0,1454521/3778320,1573591/3778320,22157/47229,340591/472290,2973767/3778320,812881/944580
0,12135/31136,13437/31136,4639/9730,5653/7784,124883/155680,13437/15568
0,48725/124488,5875/13104,15013/31122,22783/31122,67225/82992,53905/62244
0,65707/166320,70177/166320,15731/33264,60043/83160,38299/47520,153337/166320
0,23759/60060,104261/240240,11471/24024,43627/60060,13913/17160,104261/120120
0,9899/25200,56393/126000,3809/7875,767/1050,51257/63000,2153/2520
0,7665887/19477920,911291/2086920,38821/81158,758933/1043460,5941627/7304220,27407609/29216880
0,2814575/7162848,173114/373065,182312/373065,3300559/4476780,48647/58905,346228/373065
0,11108239/28237440,12432221/26472600,4327651/8824200,19569643/26472600,21894539/26472600,49046279/52945200
0,982699/2500960,14801641/33762960,48166/100485,3072361/4220370,13766813/16881480,30648293/33762960
0,6292063/16040640,1371607/3007620,487433/1002540,1104451/1503810,619702/751905,1371607/1503810
0,1234367/3141600,136684/294525,6854/14025,868589/1178100,486503/589050,1075553/1178100
0,97278787/247336320,2277733/5300064,1226349/2576420,960437/1325016,75247321/92751120,327460541/371004480
0,6473321/16471840,97507699/222369840,4442051/9265410,10118567/13898115,90683027/111184920,97507699/111184920
0,5277847/13453440,3037579/6726720,152813/315315,615779/840840,1179653/1441440,2936599/3363360
0,247322/686907,3687373/9616698,3892153/9616698,3347692/4808349,3531592/4808349,885863/1068522
0,209071/575016,3140573/8050224,3335237/8050224,1409131/2012556,1496329/2012556,3335237/4025112
0,190572917/500026800,842197973/2000107200,4680565/10000536,51470713/71432400,111745349/142864800,832585667/1000053600
0,28720960601/74749234560,1465978557/3559487360,21656663971/49832823040,106059208729/149498469120,29491042913/37374617280,22039108891/24916411520
0,282668609/734894160,305977673/734894160,16676103/37686880,348932027/489929440,97120339/122482360,16676103/18843440
0,3385819993/8608760160,5211064343/12052264224,18967387939/40174214080,29034672691/40174214080,4080723869/5021776760,35674163953/40174214080
0,53869/148200,1617943/4149600,429451/1037400,290489/414960,1542019/2074800,705449/829920
0,29908/81263,226684/568841,484969/1137682,401097/568841,429371/568841,484969/568841
0,9900749/25675650,12490061/29343600,2404289/5135130,37073599/51351300,27147209/34234200,88424899/102702600
0,20401/51870,58861/138320,4793/10374,74761/103740,55541/69160,4990/5187
0,23759/60060,104261/240240,11471/24024,43627/60060,13913/17160,11471/12012
0,3731/9405,21031/47880,6415/13167,48061/65835,214661/263340,22441/25080
0,1828843/4675440,241767227/570403680,260165299/570403680,58577753/81486240,228484219/285201840,53919023/57040368
0,1505003/3825360,16585427/38253600,6033689/12751200,9248509/12751200,1032781/1275120,6033689/6375600
0,37090831/93933840,1027711/2348346,1774757/3683680,6515763/8946080,1591886/1956955,58555437/62622560
0,66294629/170866080,71003293/170866080,21390491/48818880,243502741/341732160,22610759/28477680,51088439/56955360
0,149778467/384661200,162604619/384661200,115431577/256440800,183906881/256440800,51321377/64110200,115431577/128220400
0,2707975/6885648,904847/2086560,2962789/6259680,49942979/68856480,1032781/1275120,2307901/2550240
0,34706851/89683440,257723869/627784080,539675821/1255568160,890630693/1255568160,35396363/44841720,183592487/209261360
0,62994979/162365280,67487003/162365280,61007863/139170240,694234313/974191680,193384241/243547920,61007863/69585120
0,313279781/795391520,8621051/19884788,323508553/681764160,3462861359/4772349120,120762799/149135910,830384965/954469824
0,8267/23360,4429/11680,419/876,32623/46720,209/292,5101/7008
0,4551/12740,7381/19110,905/1911,17919/25480,1382/1911,18689/23520
0,20099/56280,10873/28140,191/402,79151/112560,1018/1407,593/804
0,6583/18360,3551/9180,1765/3672,6433/9180,2683/3672,63001/73440
0,601/1680,649/1680,797/1680,1181/1680,1217/1680,2861/3360
0,13099/36660,2361/6110,868/1833,3967/5640,34/47,231131/293280
0,16997/47580,9199/23790,1127/2379,66953/95160,1721/2379,2050/2379
0,8077/22620,4373/11310,206/435,6365/9048,4091/5655,10519/11310
0,2099/5880,569/1470,93/196,2757/3920,71/98,169/196
0,8077/22620,4373/11310,206/435,6365/9048,4091/5655,2991/3770
0,4859/13952,625/1744,313/654,9593/13952,19577/27904,7621/10464
0,11429/32592,211/582,1937/4074,3217/4656,46103/65184,211/291
0,19087/54000,1294/3375,3247/6750,37751/54000,15503/21600,4933/6750
0,3473653/9767520,3761257/9767520,58249/122094,428231/610470,2817851/3907008,15815777/19535040
0,1727377/4818240,1923673/4818240,57775/120456,3410279/4818240,1402703/1927296,1923673/2409120
0,45379/126000,572513/1386000,41906/86625,197651/277200,2030219/2772000,276103/346500
0,1733/4944,1567/4326,2057/4326,3415/4944,48929/69216,6383/8652
0,9271/26208,1205/3276,386/819,2603/3744,2881/4032,1205/1638
0,11623/32640,5569/14280,1367/2856,160697/228480,66209/91392,4223/5712
0,399989/1108800,55747/138600,26819/55440,49033/69300,40679/55440,476881/554400
0,187/512,775/1792,879/1792,1291/1792,1327/1792,775/896
0,14279/38976,12869/29232,2395/4872,2351/3248,3613/4872,12659/14616
0,16603/46200,36779/92400,11029/23100,65419/92400,4201/5775,157819/184800
0,1961/5376,771/1792,2617/5376,323/448,3961/5376,771/896
0,2441/6664,5875/13328,3257/6664,2417/3332,4923/6664,5749/6664
0,26419/73920,2630267/6800640,40301/85008,2392193/3400320,22381/30912,3685469/4533760
0,27317/76020,121157/304080,19969/41811,2368991/3344880,60833/83622,121157/152040
0,9397/26040,301429/729120,8795/18228,16787/23520,26701/36456,144941/182280
0,9731/27360,322/855,215/456,6379/9120,1973/2736,1499/1710
0,18317/51240,1417/3660,1217/2562,72113/102480,928/1281,1417/1830
0,4307/12015,19337/48060,2311/4806,136249/192240,3511/4806,9223/12015
0,11341763/31644480,3124673/7911120,94075/197778,5593129/7911120,143509/197778,361349/395556
0,42493/116032,12883/29008,3545/7252,21089/29008,2679/3626,12883/14504
0,17117/46592,5259/11648,4283/8736,25511/34944,6467/8736,7745/8736
0,79661/221760,7397/18480,361/756,58967/83160,275/378,653/756
0,4901/13440,1459/3360,409/840,347/480,619/840,1459/1680
0,42493/116032,12883/29008,3545/7252,21089/29008,2679/3626,6305/7252
0,10335571/28922880,2807281/7230720,42853/90384,5092133/7230720,261775/361536,493793/602560
0,5126911/14266560,1428601/3566640,21295/44583,1264849/1783320,64871/89166,1428601/1783320
0,7775611/21544320,2235181/5386080,64973/134652,1924189/2693040,197251/269304,537517/673260
0,335535/973028,349485/973028,9329795/23352672,2664463/3892112,1350603/1946056,9585421/11676336
0,68591/197904,503015/1385328,189143/461776,952123/1385328,967249/1385328,189143/230888
0,37419707/105136500,4033721/10513650,16309661/35045500,147535799/210273000,18923707/26284125,135981659/168218400
0,17207306/49537845,35990683/99075690,607671/1467788,135914533/198151380,13911427/19815138,16786433/19815138
0,7428587/21274680,31243547/85098720,3612205/8509872,58581961/85098720,751703/1063734,3612205/4254936
0,99590531/280157850,426340151/1120631400,51760571/112063140,781070623/1120631400,40476629/56031570,3832292729/4482525600
0,1380173/3982818,7228411/19914090,5433591/13276060,6842611/9957045,13901333/19914090,8399828/9957045
0,5644157/16178652,5957195/16178652,13677623/32357304,5588297/8089326,11384011/16178652,13677623/16178652
0,117947491/331983960,63419347/165991980,15294709/33198396,465080779/663967920,11926403/16599198,1129048699/1327935840
0,22828124/64133265,98440109/256533060,1989556/4275551,21177007/30180360,36943331/51306612,549625513/684088160
0,907/2560,973/2560,701/1536,1789/2560,367/512,1469/1536
0,18317/51240,1417/3660,1217/2562,72113/102480,928/1281,1217/1281
0,10261/28560,5587/14280,2081/4284,5767/8160,260/357,3641/4284
0,65339/185640,2677/7140,41017/92820,51643/74256,16496/23205,21422/23205
0,75541/212520,3697/9660,893/1932,297889/425040,3821/5313,893/966
0,191389/535360,103713/267680,152569/321216,753961/1070720,9691/13384,145457/160608
0,55613/160230,29161/80115,8809/21364,220397/320460,11209/16023,13616/16023
0,45361/129780,11986/32445,22133/51912,179479/259560,9155/12978,22133/25956
0,54037/152040,320209/836220,77381/167244,2344403/3344880,30082/41811,71893/83622
0,221/640,1613/4480,1081/2688,3069/4480,89/128,2221/2688
0,13523/38955,28369/77910,4287/10388,107179/155820,10903/15582,4287/5194
0,307613/863940,82988/215985,26871/57596,1212857/1727880,2830/3927,11654/14399
0,1053/2968,557/1484,151/318,4143/5936,1053/1484,806/1113
0,5069/14124,2707/7062,1654/3531,19883/28248,5069/7062,8153/10272
0,2429/6768,1297/3384,199/423,9527/13536,2429/3384,311/423
0,289/798,1219/3192,757/1596,2237/3192,289/399,1561/1824
0,259/720,23/60,169/360,1013/1440,259/360,2453/2880
0,4787/13332,2557/6666,1561/3333,18773/26664,4787/6666,27943/35552
0,1943/5412,1039/2706,634/1353,7625/10824,1943/2706,4649/5412
0,4027/11220,2153/5610,1313/2805,3161/4488,4027/5610,20851/22440
0,569/1584,38/99,371/792,2231/3168,569/792,1361/1584
0,4027/11220,2153/5610,1313/2805,3161/4488,4027/5610,347/440
0,6023/17248,219/616,1537/3234,2965/4312,6023/8624,1172/1617
0,13193/37440,3371/9360,551/1170,1295/1872,13193/18720,3371/4680
0,17461/49056,4687/12264,1457/3066,8597/12264,17461/24528,1111/1533
0,749969/2097984,399079/1048992,30833/65562,736247/1048992,749969/1048992,1696241/2097984
0,38657/106848,63937/160272,4733/10017,2109/2968,38657/53424,63937/80136
0,9617/26400,38629/92400,394/825,1327/1848,9617/13200,1681/2100
0,14399/40896,3677/10224,301/639,7069/10224,14399/20448,470/639
0,10099/28320,2593/7080,823/1770,4937/7080,10099/14160,2593/3540
0,13895/38592,3773/9648,284/603,6823/9648,13895/19296,887/1206
0,4201/11550,9161/23100,11029/23100,130703/184800,4201/5775,158623/184800
0,4085/11088,1597/3696,2699/5544,32017/44352,4085/5544,1597/1848
0,181/490,867/1960,479/980,5693/7840,181/245,1697/1960
0,2593/7182,22649/57456,6781/14364,40693/57456,2593/3591,98149/114912
0,321/875,6029/14000,1693/3500,2529/3500,642/875,6029/7000
0,3341/9072,8039/18144,2207/4536,275/378,3341/4536,653/756
0,72497/202020,8327/21840,727/1554,284153/404040,72497/101010,435021/538720
0,2593/7182,22685/57456,1696/3591,2143/3024,2593/3591,22685/28728
0,50065/137676,228427/550704,16433/34419,394595/550704,50065/68838,27317/34419
0,3173/8880,206/555,1033/2220,6211/8880,3173/4440,967/1110
0,2123/5904,1135/2952,347/738,8321/11808,2123/2952,1135/1476
0,745/2058,1661/4116,977/2058,1675/2352,745/1029,3151/4116
0,43171/119952,46873/119952,3523/7497,339341/479808,43171/59976,9127/9996
0,53/144,449/1008,35/72,2939/4032,53/72,449/504
0,416/1127,4093/9016,2201/4508,26407/36064,832/1127,8011/9016
0,1091/3024,299/756,713/1512,4289/6048,1091/1512,2603/3024
0,195/532,461/1064,257/532,15411/21280,195/266,461/532
0,53/144,449/1008,35/72,2939/4032,53/72,125/144
0,4369/12180,4171/10920,7403/15834,891511/1266720,4369/6090,10707/13195
0,14869/41202,65221/164808,9724/20601,467597/659232,14869/20601,65221/82404
0,41989/115500,96029/231000,13781/28875,132521/184800,41989/57750,183679/231000
0,10499/30380,43453/121520,144383/364560,16643/24304,10499/15190,298097/364560
0,50273/144522,52319/144522,26179/64232,198887/289044,50273/72261,26179/32116
0,561307/1567608,599251/1567608,242293/522536,2204803/3135216,561307/783804,10122131/12540864
0,15919/45570,2741/7595,37421/91140,62543/91140,15919/22785,6428/7595
0,90793/257796,7858/21483,8103/19096,355595/515592,90793/128898,8103/9548
0,435002/1210209,333029/880152,2234423/4840836,520319/744744,870004/1210209,33085357/38726688
0,14941/42966,31091/85932,3331/8184,14779/21483,14941/21483,18131/21483
0,81098/231105,170101/462210,391159/924420,160054/231105,162196/231105,391159/462210
0,419347/1171800,1117513/2929500,1350553/2929500,8232317/11718000,419347/585900,19950317/23436000
0,1083665/3025848,578521/1512924,467591/1008616,4256267/6051696,1083665/1512924,6464377/8068928
0,219/616,29/77,415/924,123/176,219/308,877/924
0,2123/5904,1135/2952,347/738,8321/11808,2123/2952,347/369
0,1143/3160,123/316,572/1185,4477/6320,1143/1580,1601/1896
0,75083/212520,39607/106260,46489/106260,59173/85008,75083/106260,24494/26565
0,28685/80136,15301/40068,18499/40068,112655/160272,28685/40068,18499/20034
0,295/819,5065/13104,6217/13104,9257/13104,590/819,1317/1456
0,3247/9324,3379/9324,2543/6216,12835/18648,3247/4662,7909/9324
0,251/714,2633/7140,152/357,1237/1785,251/357,304/357
0,28685/80136,15301/40068,18499/40068,112655/160272,28685/40068,68753/80136
0,373/1078,193/539,2573/6468,211/308,373/539,1328/1617
0,6233/17892,1622/4473,1629/3976,24635/35784,6233/8946,1629/1988
0,983/2744,75/196,3821/8232,3861/5488,983/1372,13253/16464
0,929/2464,38741/98560,14015/29568,35139/49280,119023/147840,30713/36960
0,60289/156996,632071/1569960,38057/78498,187583/261660,163679/196245,61949/69776
0,69229/181440,36173/90720,3623/7560,4061/5670,74663/90720,9731/11340
0,89897/235704,234797/589260,14111/29463,105514/147315,161653/196420,358073/392840
0,98729/258888,64451/161805,61979/129444,463537/647220,177551/215740,824631/862960
0,112265/294336,293201/735840,2203/4599,131767/183960,201989/245280,447269/490560
0,98729/258888,64451/161805,61979/129444,463537/647220,177551/215740,748533/862960
0,322565/907478,4652723/12704692,15529625/38114076,2198051/3176173,28494071/38114076,7914371/9528519
0,853571/2386020,1763989/4772040,660423/1590680,828767/1193010,3607759/4772040,660423/795340
0,72350935/195363168,94392853/244203960,2056667/4440072,173202859/244203960,387758927/488407920,68084033/81401320
0,2242021/5999136,36604907/94486392,17984233/41081040,95006363/134980560,376612253/472431960,69770509/78738660
0,490995067/1316419104,47885888/123414291,6564903017/14809714920,3480974171/4936571640,5927878939/7404857460,6564903017/7404857460
0,4262998253/11309153856,1861263023/4712147440,19898348777/42409326960,10064314423/14136442320,17366363881/21204663480,75339184433/84818653920
0,108673/303810,314389/850668,588407/1417780,2954509/4253340,1285961/1701336,7207849/8506680
0,379853/1053702,5513779/14751828,6261635/14751828,2573678/3687957,1255775/1639092,6261635/7375914
0,2775841/7469280,725689/1867320,866569/1867320,265303/373464,85667/106704,638767/746928
0,6581/17248,17089/43120,3007/6468,46093/64680,3193/3920,6241/6468
0,93845/245952,245297/614880,14741/30744,55067/76860,168793/204960,14741/15372
0,119/312,45881/114660,8401/17199,9509/13230,285121/343980,621161/687960
0,202248719/531891360,17509391/44324280,182977141/398918520,13510571/18996120,324800863/398918520,188325913/199459260
0,26601143/69989920,20865443/52492440,74395283/157477320,37526171/52492440,129664097/157477320,74395283/78738660
0,3843353/10103808,8811629/22102080,127419883/265224960,3017887/4209920,109671119/132612480,99421397/106089984
0,291805/768768,453067/1153152,1708229/3843840,16323061/23063040,4660219/5765760,10425979/11531520
0,34189391/90138048,1482077/3755752,153374087/338017680,80030221/112672560,68869667/84504420,153374087/169008840
0,55156301/145136992,216301237/544263720,771441277/1632791160,389085877/544263720,268897943/326558232,595456175/653116464
0,97874081/257729472,12614645/32216184,422606029/966485520,75795679/107387280,194039119/241621380,61311187/69034680
0,27038261/71239168,10496219/26714688,356258339/801440640,189082547/267146880,161951369/200360160,356258339/400720320
0,53447411/140492352,34915253/87807720,250002953/526846320,41871989/58538480,216838879/263423160,929651951/1053692640
0,132857/338520,283249/677040,7915/16926,30557/42315,132857/169260,46451/56420
0,13319/32340,27877/64680,257/539,23449/32340,13319/16170,114767/129360
0,57871/143640,122399/287280,8471/17955,26021/35910,57871/71820,61931/71820
0,117881/292740,249517/585480,6898/14637,53047/73185,117881/146370,264251/292740
0,83369/207060,58811/138040,4876/10353,75031/103530,83369/103530,393889/414120
0,70103/173880,148291/347760,2048/4347,63017/86940,70103/86940,157043/173880
0,83369/207060,58811/138040,4876/10353,75031/103530,83369/103530,353707/414120
0,14083/36400,7307/18200,3152/6825,376/525,14083/18200,45361/54600
0,191203/487200,25091/60900,1423/3045,87671/121800,191203/243600,25091/30450
0,158947/404040,21899/50505,9599/20202,36727/50505,158947/202020,166897/202020
0,2164471/5316192,22669571/53161920,87889/184590,4806071/6645240,2164471/2658096,5915081/6645240
0,10631/25830,403741/909216,45733/94710,414713/568260,10631/12915,403741/454608
0,50971/123480,64441/141120,2504/5145,22669/30870,50971/61740,219743/246960
0,283421/722400,74339/180600,703/1505,129937/180600,283421/361200,310537/361200
0,1579/3920,16071/37240,2222/4655,6761/9310,1579/1960,16071/18620
