0,1/4,383/825,1/2,2357/3300,2593/3300,5573/6600
0,1/4,23/56,1/2,37/56,51/56,419/448
0,1/4,33/80,1/2,53/80,73/80,153/160
0,1/4,23/56,1/2,37/56,51/56,437/448
0,1/4,17/40,1/2,27/40,37/40,77/80
0,1/4,37/84,1/2,29/42,37/42,51/56
0,1/4,37/84,1/2,29/42,37/42,79/84
0,1/4,37/84,1/2,29/42,37/42,163/168
0,1/4,65/144,1/2,101/144,65/72,137/144
0,1/4,109/234,1/2,335/468,103/117,379/416
0,1/4,46/99,1/2,283/396,697/792,1489/1584
0,1/4,109/234,1/2,335/468,103/117,3629/3744
0,1/4,181/384,1/2,277/384,43/48,91/96
0,1/4,377/840,1/2,587/840,92/105,257/280
0,1/4,106/231,1/2,655/924,821/924,212/231
0,1/4,509/1071,1/2,3107/4284,1895/2142,31337/34272
0,1/4,41/90,1/2,127/180,317/360,43/45
0,1/4,15/32,1/2,23/32,43/48,15/16
0,1/4,229/480,1/2,349/480,107/120,443/480
0,1/4,3697/8064,1/2,5713/8064,7067/8064,7793/8064
0,1/4,543/1120,1/2,823/1120,101/112,543/560
0,1/4,137/280,1/2,207/280,251/280,77/80
0,1/4,106/231,1/2,655/924,821/924,1745/1848
0,1/4,107/224,1/2,163/224,51/56,107/112
0,1/4,653/1344,1/2,989/1344,101/112,213/224
0,1/4,71/180,1/2,29/45,37/45,139/160
0,1/4,83/210,1/2,271/420,691/840,1531/1680
0,1/4,71/180,1/2,29/45,37/45,1373/1440
0,1/4,311/792,1/2,509/792,1301/1584,2885/3168
0,1/4,5/12,1/2,2/3,5/6,7/8
0,1/4,5/12,1/2,2/3,5/6,11/12
0,1/4,5/12,1/2,2/3,5/6,23/24
0,1/4,3/8,1/2,5/8,207/320,107/160
0,1/4,3/8,1/2,5/8,23/35,201/280
0,1/4,3/8,1/2,5/8,21/32,11/16
0,1/4,3/8,1/2,5/8,23/35,219/280
0,1/4,3/8,1/2,5/8,95/144,3/4
0,1/4,3/8,1/2,5/8,79/120,169/240
0,1/4,3/8,1/2,5/8,171/256,211/256
0,1/4,3/8,1/2,5/8,21/32,13/16
0,1/4,3/8,1/2,5/8,23/35,59/80
0,1/4,3/8,1/2,5/8,79/120,199/240
0,1/4,3/8,1/2,5/8,79/120,1309/1440
0,1/4,3/8,1/2,5/8,95/144,239/288
0,1/4,3/8,1/2,5/8,79/120,1079/1440
0,1/4,3/8,1/2,5/8,79/120,7/8
0,1/4,3/8,1/2,5/8,79/120,1141/1440
0,1/4,3/8,1/2,5/8,113/160,233/320
0,1/4,3/8,1/2,5/8,201/280,219/280
0,1/4,3/8,1/2,5/8,103/144,3/4
0,1/4,3/8,1/2,5/8,43/60,401/480
0,1/4,3/8,1/2,5/8,23/32,13/16
0,1/4,3/8,1/2,5/8,201/280,429/560
0,1/4,3/8,1/2,5/8,43/60,103/120
0,1/4,3/8,1/2,5/8,229/320,37/40
0,1/4,3/8,1/2,5/8,57/80,137/160
0,1/4,3/8,1/2,5/8,229/320,253/320
0,1/4,3/8,1/2,5/8,43/60,7/8
0,1/4,3/8,1/2,5/8,229/320,129/160
0,1/4,3/8,1/2,5/8,11/16,23/32
0,1/4,3/8,1/2,5/8,11/16,25/32
0,1/4,3/8,1/2,5/8,11/16,3/4
0,1/4,3/8,1/2,5/8,11/16,239/288
0,1/4,3/8,1/2,5/8,11/16,13/16
0,1/4,3/8,1/2,5/8,11/16,27/32
0,1/4,3/8,1/2,5/8,11/16,263/288
0,1/4,3/8,1/2,5/8,11/16,223/288
0,1/4,3/8,1/2,5/8,11/16,7/8
0,1/4,3/8,1/2,5/8,11/16,77/96
0,1/4,3/8,1/2,5/8,247/320,127/160
0,1/4,3/8,1/2,5/8,47/60,1229/1440
0,1/4,3/8,1/2,5/8,25/32,13/16
0,1/4,3/8,1/2,5/8,47/60,107/120
0,1/4,3/8,1/2,5/8,251/320,151/160
0,1/4,3/8,1/2,5/8,63/80,143/160
0,1/4,3/8,1/2,5/8,251/320,269/320
0,1/4,3/8,1/2,5/8,3/4,113/144
0,1/4,3/8,1/2,5/8,3/4,121/144
0,1/4,3/8,1/2,5/8,3/4,13/16
0,1/4,3/8,1/2,5/8,3/4,7/8
0,1/4,3/8,1/2,5/8,3/4,15/16
0,1/4,3/8,1/2,5/8,13/16,83/96
0,1/4,3/8,1/2,5/8,13/16,29/32
0,1/4,3/8,1/2,5/8,13/16,91/96
0,1/4,3/8,1/2,5/8,117/128,15/16
0,1/4,3/8,1/2,5/8,11/12,23/24
0,1/4,3/8,1/2,5/8,117/128,125/128
0,1/4,3/8,1/2,5/8,67/72,139/144
0,1/4,3/8,1/2,5/8,7/8,131/144
0,1/4,3/8,1/2,5/8,7/8,15/16
0,1/4,3/8,1/2,5/8,7/8,139/144
0,1/4,47/144,1/2,67/96,103/144,211/288
0,1/4,166/513,1/2,1451/2052,1495/2052,823/1026
0,1/4,13/40,1/2,127/180,131/180,3/4
0,1/4,125/384,1/2,67/96,845/1152,989/1152
0,1/4,97/300,1/2,53/75,437/600,64/75
0,1/4,166/513,1/2,1451/2052,1495/2052,406/513
0,1/4,35/108,1/2,229/324,59/81,70/81
0,1/4,769/2376,1/2,1679/2376,433/594,553/594
0,1/4,101/312,1/2,55/78,569/780,1349/1560
0,1/4,769/2376,1/2,1679/2376,433/594,79/99
0,1/4,55/168,1/2,247/336,11/14,139/168
0,1/4,229/672,1/2,485/672,1103/1344,397/448
0,1/4,1/3,1/2,131/180,289/360,311/360
0,1/4,289/864,1/2,629/864,347/432,779/864
0,1/4,343/1026,1/2,1495/2052,1649/2052,7799/8208
0,1/4,221/660,1/2,481/660,1063/1320,2383/2640
0,1/4,343/1026,1/2,1495/2052,1649/2052,2335/2736
0,1/4,25/78,1/2,787/1092,3/4,220/273
0,1/4,101/312,1/2,55/78,3/4,1349/1560
0,1/4,215/672,1/2,121/168,3/4,289/336
0,1/4,9/28,1/2,121/168,3/4,7/8
0,1/4,431/1344,1/2,967/1344,3/4,419/448
0,1/4,77/240,1/2,43/60,3/4,7/8
0,1/4,431/1344,1/2,967/1344,3/4,365/448
0,1/4,23/72,1/2,13/18,31/36,113/126
0,1/4,47/147,1/2,106/147,253/294,547/588
0,1/4,23/72,1/2,13/18,31/36,27/28
0,1/4,337/1056,1/2,191/264,455/528,983/1056
0,1/4,193/576,1/2,823/1152,527/576,15/16
0,1/4,265/792,1/2,283/396,725/792,1517/1584
0,1/4,193/576,1/2,823/1152,527/576,563/576
0,1/4,343/1056,1/2,379/528,977/1056,2033/2112
0,1/4,503/1320,1/2,1823/2640,467/660,481/660
0,1/4,235/588,1/2,823/1176,425/588,1257/1568
0,1/4,19/48,1/2,67/96,277/384,3/4
0,1/4,401/1020,1/2,1421/2040,149/204,1397/1632
0,1/4,497/1248,1/2,1745/2496,113/156,4241/4992
0,1/4,235/588,1/2,823/1176,425/588,3707/4704
0,1/4,67/168,1/2,235/336,485/672,1157/1344
0,1/4,571/1428,1/2,1999/2856,1031/1428,332/357
0,1/4,115/288,1/2,403/576,13/18,31/36
0,1/4,571/1428,1/2,1999/2856,1031/1428,377/476
0,1/4,149/420,1/2,569/840,233/336,613/840
0,1/4,191/528,1/2,719/1056,1483/2112,191/264
0,1/4,47/120,1/2,167/240,57/80,35/48
0,1/4,1531/4032,1/2,5563/8064,5753/8064,13025/16128
0,1/4,621/1540,1/2,2161/3080,4471/6160,621/770
0,1/4,2119/4900,1/2,7019/9800,14369/19600,7923/9800
0,1/4,191/528,1/2,719/1056,1483/2112,3/4
0,1/4,3/8,1/2,11/16,23/32,3/4
0,1/4,59/144,1/2,203/288,419/576,3/4
0,1/4,34603/87024,1/2,121627/174048,15905/21756,149171/174048
0,1/4,2127/4928,1/2,7055/9856,1819/2464,2127/2464
0,1/4,25/56,1/2,81/112,2489/3360,2909/3360
0,1/4,1651/4200,1/2,5851/8400,7583/10500,14251/16800
0,1/4,3/7,1/2,5/7,41/56,6/7
0,1/4,201/448,1/2,649/896,1321/1792,1545/1792
0,1/4,3581/9408,1/2,12989/18816,13505/18816,5043/6272
0,1/4,331/840,1/2,1171/1680,101/140,331/420
0,1/4,167/392,1/2,559/784,1717/2352,1871/2352
0,1/4,137/360,1/2,497/720,43/60,317/360
0,1/4,19/48,1/2,67/96,277/384,19/24
0,1/4,151/360,1/2,511/720,131/180,47/60
0,1/4,5347/13440,1/2,18787/26880,4849/6720,3083/3360
0,1/4,101/224,1/2,325/448,1321/1792,101/112
0,1/4,2329/5040,1/2,7369/10080,373/504,251/280
0,1/4,7331/18480,1/2,25811/36960,1667/2310,3977/4620
0,1/4,2183/5040,1/2,7223/10080,923/1260,2183/2520
0,1/4,3441/7616,1/2,11057/15232,351/476,827/952
0,1/4,26107/68208,1/2,94315/136416,12233/17052,1154/1421
0,1/4,7331/18480,1/2,25811/36960,1667/2310,7331/9240
0,1/4,25153/58800,1/2,83953/117600,10733/14700,11747/14700
0,1/4,2839/6510,1/2,9349/13020,1483/1860,14387/17360
0,1/4,17/40,1/2,57/80,29/36,253/288
0,1/4,1981/4560,1/2,6541/9120,3647/4560,15661/18240
0,1/4,61/140,1/2,201/280,1339/1680,3019/3360
0,1/4,229/525,1/2,377/525,239/300,797/840
0,1/4,1357/3120,1/2,4477/6240,2489/3120,5609/6240
0,1/4,229/525,1/2,377/525,239/300,1187/1400
0,1/4,407/980,1/2,1387/1960,1593/1960,9907/11760
0,1/4,4397/10500,1/2,14897/21000,4253/5250,4397/5250
0,1/4,1303/2940,1/2,4243/5880,4657/5880,2441/2940
0,1/4,58585/138348,1/2,196933/276696,139481/172935,2429101/2766960
0,1/4,30367/69300,1/2,99667/138600,13792/17325,30367/34650
0,1/4,97/216,1/2,313/432,851/1080,13247/15120
0,1/4,27253/65100,1/2,92353/130200,13199/16275,222553/260400
0,1/4,3/7,1/2,5/7,45/56,6/7
0,1/4,201/448,1/2,649/896,1413/1792,1545/1792
0,1/4,1757/4140,1/2,5897/8280,1667/2070,3827/4140
0,1/4,13/30,1/2,43/60,767/960,13/15
0,1/4,1747/3900,1/2,5647/7800,1537/1950,821/975
0,1/4,871/2016,1/2,2887/4032,16123/20160,9493/10080
0,1/4,83/180,1/2,263/360,2243/2880,83/90
0,1/4,4651/9900,1/2,14551/19800,15293/19800,2258/2475
0,1/4,193/450,1/2,643/900,361/450,811/900
0,1/4,4589/10260,1/2,14849/20520,2024/2565,4589/5130
0,1/4,2327/5040,1/2,7367/10080,3923/5040,8963/10080
0,1/4,623/1476,1/2,2099/2952,1489/1845,6449/7380
0,1/4,193/450,1/2,643/900,361/450,193/225
0,1/4,3119/6930,1/2,10049/13860,10903/13860,23407/27720
0,1/4,43/100,1/2,143/200,3/4,1937/2400
0,1/4,23/56,1/2,79/112,3/4,773/896
0,1/4,17/40,1/2,57/80,3/4,137/160
0,1/4,43/100,1/2,143/200,3/4,7/8
0,1/4,19/44,1/2,63/88,3/4,103/110
0,1/4,31/72,1/2,103/144,3/4,7/8
0,1/4,19/44,1/2,63/88,3/4,179/220
0,1/4,837/2128,1/2,2965/4256,3/4,13959/17024
0,1/4,249/616,1/2,865/1232,3/4,249/308
0,1/4,25/56,1/2,81/112,3/4,227/280
0,1/4,6119/15120,1/2,21239/30240,3/4,8693/10080
0,1/4,2183/5040,1/2,7223/10080,3/4,2183/2520
0,1/4,3441/7616,1/2,11057/15232,3/4,827/952
0,1/4,337/840,1/2,1177/1680,3/4,2857/3360
0,1/4,3/7,1/2,5/7,3/4,6/7
0,1/4,173/378,1/2,551/756,3/4,1307/1512
0,1/4,59/144,1/2,203/288,3/4,131/144
0,1/4,17/40,1/2,57/80,3/4,17/20
0,1/4,43/96,1/2,139/192,3/4,79/96
0,1/4,571/1360,1/2,1931/2720,3/4,317/340
0,1/4,199/432,1/2,631/864,3/4,199/216
0,1/4,333/704,1/2,1037/1408,3/4,10/11
0,1/4,59/144,1/2,203/288,3/4,7/8
0,1/4,7/16,1/2,23/32,3/4,7/8
0,1/4,37/80,1/2,117/160,3/4,7/8
0,1/4,51/128,1/2,179/256,3/4,107/128
0,1/4,59/144,1/2,203/288,3/4,59/72
0,1/4,539/1200,1/2,1739/2400,3/4,49/60
0,1/4,2102/5075,1/2,7177/10150,17327/20300,36193/40600
0,1/4,871/2100,1/2,2971/4200,7171/8400,15571/16800
0,1/4,2102/5075,1/2,7177/10150,17327/20300,39061/40600
0,1/4,246/595,1/2,841/1190,2031/2380,4411/4760
0,1/4,41/108,1/2,149/216,395/432,809/864
0,1/4,137/360,1/2,497/720,329/360,689/720
0,1/4,41/108,1/2,149/216,395/432,845/864
0,1/4,415/1056,1/2,1471/2112,977/1056,2033/2112
0,1/4,59/140,1/2,199/280,537/700,4551/5600
0,1/4,587/1440,1/2,2027/2880,1109/1440,125/144
0,1/4,67/160,1/2,227/320,23/30,547/640
0,1/4,59/140,1/2,199/280,43/56,99/112
0,1/4,1241/2940,1/2,4181/5880,2257/2940,692/735
0,1/4,741/1760,1/2,2501/3520,169/220,389/440
0,1/4,1241/2940,1/2,4181/5880,2257/2940,347/420
0,1/4,7081/17640,1/2,24721/35280,9083/11760,19459/23520
0,1/4,13171/32200,1/2,45371/64400,12421/16100,13171/16100
0,1/4,11121/25480,1/2,36601/50960,4873/6370,20807/25480
0,1/4,989461/2404080,1/2,3393541/4808160,462943/601020,835001/961632
0,1/4,67951/156240,1/2,224191/312480,29917/39060,67951/78120
0,1/4,29699/66528,1/2,96227/133056,3173/4158,7241/8316
0,1/4,15419/37800,1/2,53219/75600,14569/18900,128819/151200
0,1/4,3/7,1/2,5/7,43/56,6/7
0,1/4,201/448,1/2,649/896,1367/1792,1545/1792
0,1/4,929/2280,1/2,3209/4560,293/380,2069/2280
0,1/4,67/160,1/2,227/320,123/160,67/80
0,1/4,961/2200,1/2,3161/4400,841/1100,901/1100
0,1/4,2411/5760,1/2,8171/11520,4427/5760,671/720
0,1/4,263/576,1/2,839/1152,73/96,263/288
0,1/4,1679/3600,1/2,5279/7200,2729/3600,3259/3600
0,1/4,19469/46800,1/2,66269/93600,4501/5850,10351/11700
0,1/4,3239/7344,1/2,10583/14688,1403/1836,3239/3672
0,1/4,5005/10944,1/2,15949/21888,130/171,301/342
0,1/4,2869/7056,1/2,9925/14112,6803/8820,1873/2205
0,1/4,19469/46800,1/2,66269/93600,4501/5850,19469/23400
0,1/4,9211/20880,1/2,30091/41760,27901/36540,4313/5220
0,1/4,179/520,1/2,699/1040,553/780,569/780
0,1/4,39/112,1/2,151/224,81/112,89/112
0,1/4,167/480,1/2,647/960,347/480,3/4
0,1/4,101/288,1/2,389/576,47/64,491/576
0,1/4,235/672,1/2,907/1344,487/672,2251/2688
0,1/4,39/112,1/2,151/224,81/112,25/32
0,1/4,73/210,1/2,283/420,607/840,1447/1680
0,1/4,671/1932,1/2,2603/3864,1397/1932,449/483
0,1/4,433/1248,1/2,1681/2496,113/156,269/312
0,1/4,671/1932,1/2,2603/3864,1397/1932,73/92
0,1/4,167/480,1/2,647/960,167/240,347/480
0,1/4,16/45,1/2,61/90,32/45,1147/1440
0,1/4,179/504,1/2,683/1008,179/252,3/4
0,1/4,29/80,1/2,109/160,29/40,1633/1920
0,1/4,283/792,1/2,1075/1584,283/396,2659/3168
0,1/4,16/45,1/2,61/90,32/45,373/480
0,1/4,149/420,1/2,569/840,149/210,359/420
0,1/4,149/420,1/2,569/840,149/210,779/840
0,1/4,179/504,1/2,683/1008,179/252,431/504
0,1/4,149/420,1/2,569/840,149/210,219/280
0,1/4,1811/4960,1/2,6771/9920,5773/7440,96347/119040
0,1/4,7211/19980,1/2,27191/39960,15637/19980,27677/31968
0,1/4,4127/11400,1/2,15527/22800,4457/5700,38327/45600
0,1/4,13/36,1/2,49/72,47/60,107/120
0,1/4,2143/5940,1/2,8083/11880,4651/5940,2807/2970
0,1/4,649/1800,1/2,2449/3600,176/225,401/450
0,1/4,2143/5940,1/2,8083/11880,4651/5940,553/660
0,1/4,1717/4200,1/2,5917/8400,1717/2100,2339/2800
0,1/4,1717/4200,1/2,5917/8400,1717/2100,211/240
0,1/4,1253/3060,1/2,4313/6120,1253/1530,10433/12240
0,1/4,337/825,1/2,581/825,674/825,1499/1650
0,1/4,337/825,1/2,581/825,674/825,3149/3300
0,1/4,809/1980,1/2,2789/3960,809/990,1799/1980
0,1/4,337/825,1/2,581/825,674/825,949/1100
0,1/4,671/1470,1/2,2141/2940,321/392,3301/3920
0,1/4,1219/2688,1/2,3907/5376,4519/5376,11981/13440
0,1/4,881/1932,1/2,2813/3864,3209/3864,6677/7728
0,1/4,1387/3024,1/2,4411/6048,5023/6048,11071/12096
0,1/4,62/135,1/2,197/270,3139/3780,14473/15120
0,1/4,3659/7980,1/2,11639/15960,13271/15960,29231/31920
0,1/4,62/135,1/2,197/270,3139/3780,489/560
0,1/4,2839/6720,1/2,9559/13440,11239/13440,3811/4480
0,1/4,1427/3360,1/2,4787/6720,5627/6720,1427/1680
0,1/4,6749/14700,1/2,21449/29400,24011/29400,2477/2940
0,1/4,389/896,1/2,1285/1792,36067/43008,38393/43008
0,1/4,809/1820,1/2,2629/3640,457/546,809/910
0,1/4,14731/31584,1/2,46315/63168,26395/31584,112661/126336
0,1/4,1853/4368,1/2,6221/8736,7313/8736,14957/17472
0,1/4,3/7,1/2,5/7,47/56,6/7
0,1/4,29/63,1/2,46/63,139/168,109/126
0,1/4,1901/4263,1/2,3082/4263,28505/34104,8065/8526
0,1/4,767/1680,1/2,2447/3360,559/672,767/840
0,1/4,5255/11172,1/2,16427/22344,9229/11172,19739/22344
0,1/4,1021/2268,1/2,3289/4536,11363/13608,2173/2268
0,1/4,10/21,1/2,31/42,347/420,20/21
0,1/4,691/1428,1/2,2119/2856,587/714,5363/5712
0,1/4,1763/3990,1/2,5753/7980,1117/1330,2447/2660
0,1/4,413/900,1/2,1313/1800,188/225,413/450
0,1/4,887/1860,1/2,2747/3720,3073/3720,6793/7440
0,1/4,1451/3332,1/2,4783/6664,701/833,2985/3332
0,1/4,1763/3990,1/2,5753/7980,1117/1330,1763/1995
0,1/4,8329/17766,1/2,26095/35532,1089/1316,124045/142128
0,1/4,16/45,1/2,61/90,3/4,1147/1440
0,1/4,149/420,1/2,569/840,3/4,2879/3360
0,1/4,283/792,1/2,1075/1584,3/4,2659/3168
0,1/4,149/420,1/2,569/840,3/4,7/8
0,1/4,361/1020,1/2,1381/2040,3/4,159/170
0,1/4,127/360,1/2,487/720,3/4,7/8
0,1/4,361/1020,1/2,1381/2040,3/4,277/340
0,1/4,3/8,1/2,11/16,3/4,77/96
0,1/4,3/8,1/2,11/16,3/4,247/288
0,1/4,3/8,1/2,11/16,3/4,27/32
0,1/4,3/8,1/2,11/16,3/4,7/8
0,1/4,3/8,1/2,11/16,3/4,15/16
0,1/4,3/8,1/2,11/16,3/4,13/16
0,1/4,59/144,1/2,203/288,131/144,179/192
0,1/4,59/144,1/2,203/288,131/144,275/288
0,1/4,59/144,1/2,203/288,131/144,563/576
0,1/4,17/40,1/2,57/80,37/40,77/80
0,1/4,47/105,1/2,76/105,94/105,129/140
0,1/4,47/105,1/2,76/105,94/105,199/210
0,1/4,47/105,1/2,76/105,94/105,409/420
0,1/4,51/112,1/2,163/224,51/56,107/112
0,1/4,59/126,1/2,185/252,8/9,1849/2016
0,1/4,373/798,1/2,1171/1596,2837/3192,6029/6384
0,1/4,59/126,1/2,185/252,8/9,653/672
0,1/4,317/672,1/2,989/1344,101/112,213/224
0,1/4,191/420,1/2,611/840,467/525,649/700
0,1/4,1118/2415,1/2,3533/4830,4339/4830,2236/2415
0,1/4,8711/18270,1/2,26981/36540,8137/9135,268777/292320
0,1/4,547/1190,1/2,1737/2380,4243/4760,571/595
0,1/4,263/560,1/2,823/1120,101/112,263/280
0,1/4,401/840,1/2,1241/1680,251/280,311/336
0,1/4,18661/40320,1/2,58981/80640,71543/80640,39077/40320
0,1/4,349/720,1/2,1069/1440,217/240,349/360
0,1/4,1613/3300,1/2,4913/6600,539/600,12709/13200
0,1/4,1118/2415,1/2,3533/4830,4339/4830,9169/9660
0,1/4,689/1440,1/2,2129/2880,329/360,689/720
0,1/4,233/480,1/2,713/960,217/240,457/480
0,1/4,194/525,1/2,719/1050,1769/2100,1237/1400
0,1/4,221/600,1/2,821/1200,2021/2400,4421/4800
0,1/4,194/525,1/2,719/1050,1769/2100,4027/4200
0,1/4,218/585,1/2,803/1170,1973/2340,4313/4680
0,1/4,3/7,1/2,5/7,6/7,25/28
0,1/4,3/7,1/2,5/7,6/7,13/14
0,1/4,3/7,1/2,5/7,6/7,27/28
0,1/4,323/700,1/2,1023/1400,2423/2800,2519/2800
0,1/4,29/63,1/2,46/63,109/126,235/252
0,1/4,323/700,1/2,1023/1400,2423/2800,169/175
0,1/4,71/154,1/2,225/308,533/616,1149/1232
0,1/4,1349/3045,1/2,2197/3045,2621/3045,5531/6090
0,1/4,1559/3465,1/2,2512/3465,5977/6930,3118/3465
0,1/4,991/2100,1/2,3091/4200,7291/8400,7583/8400
0,1/4,201/448,1/2,649/896,1545/1792,425/448
0,1/4,173/378,1/2,551/756,1307/1512,173/189
0,1/4,145/308,1/2,453/616,1069/1232,2229/2464
0,1/4,14813/32550,1/2,47363/65100,112463/130200,15668/16275
0,1/4,733/1530,1/2,2263/3060,5323/6120,733/765
0,1/4,17/35,1/2,26/35,61/70,6403/6720
0,1/4,1559/3465,1/2,2512/3465,5977/6930,12907/13860
0,1/4,7/15,1/2,11/15,13/15,14/15
0,1/4,821/1710,1/2,2531/3420,5951/6840,12791/13680
0,1/4,213/550,1/2,763/1100,213/275,7149/8800
0,1/4,213/550,1/2,763/1100,213/275,305/352
0,1/4,201/520,1/2,721/1040,201/260,1761/2080
0,1/4,349/900,1/2,1249/1800,349/450,799/900
0,1/4,349/900,1/2,1249/1800,349/450,1699/1800
0,1/4,419/1080,1/2,1499/2160,419/540,959/1080
0,1/4,349/900,1/2,1249/1800,349/450,499/600
0,1/4,3/8,1/2,3/4,19/24,5/6
0,1/4,3/8,1/2,3/4,107/128,115/128
0,1/4,3/8,1/2,3/4,13/16,7/8
0,1/4,3/8,1/2,3/4,13/16,29/32
0,1/4,3/8,1/2,3/4,163/200,381/400
0,1/4,3/8,1/2,3/4,59/72,131/144
0,1/4,3/8,1/2,3/4,163/200,69/80
0,1/4,3/8,1/2,3/4,7/8,131/144
0,1/4,3/8,1/2,3/4,7/8,15/16
0,1/4,3/8,1/2,3/4,7/8,139/144
0,1/4,3/8,1/2,3/4,117/128,15/16
0,1/4,3/8,1/2,3/4,11/12,23/24
0,1/4,3/8,1/2,3/4,117/128,125/128
0,1/4,3/8,1/2,3/4,67/72,139/144
0,1/4,3/8,1/2,7/8,287/320,147/160
0,1/4,3/8,1/2,7/8,235/256,243/256
0,1/4,3/8,1/2,7/8,29/32,15/16
0,1/4,3/8,1/2,7/8,109/120,229/240
0,1/4,3/8,1/2,7/8,109/120,281/288
0,1/4,3/8,1/2,7/8,131/144,275/288
0,1/4,3/8,1/2,7/8,109/120,1343/1440
0,1/4,3/8,1/2,7/8,15/16,275/288
0,1/4,3/8,1/2,7/8,15/16,31/32
0,1/4,3/8,1/2,7/8,15/16,283/288
0,1/4,3/8,1/2,7/8,107/112,867/896
0,1/4,3/8,1/2,7/8,153/160,313/320
0,1/4,3/8,1/2,7/8,107/112,885/896
0,1/4,3/8,1/2,7/8,77/80,157/160
0,1/4,93/352,1/2,73/132,305/528,53/88
0,1/4,5/18,1/2,125/216,65/108,1093/1728
0,1/4,107/400,1/2,113/200,119/200,5/8
0,1/4,443/1656,1/2,13/23,493/828,1525/2208
0,1/4,151/560,1/2,159/280,167/280,711/1120
0,1/4,291/1064,1/2,603/1064,78/133,2607/4256
0,1/4,37/136,1/2,279/476,577/952,105/136
0,1/4,193/720,1/2,17/30,43/72,3/4
0,1/4,173/648,1/2,61/108,193/324,109/162
0,1/4,379/1440,1/2,199/360,217/360,379/480
0,1/4,47/176,1/2,25/44,263/440,69/88
0,1/4,4/15,1/2,407/720,143/240,497/720
0,1/4,173/648,1/2,61/108,193/324,517/648
0,1/4,211/792,1/2,149/264,59/99,1421/1584
0,1/4,277/1040,1/2,147/260,311/520,831/1040
0,1/4,211/792,1/2,149/264,59/99,123/176
0,1/4,1447/5040,1/2,1003/1680,397/630,4283/6720
0,1/4,151/540,1/2,53/90,341/540,2999/4320
0,1/4,1913/6800,1/2,251/425,2147/3400,8713/13600
0,1/4,1177/4160,1/2,2499/4160,2631/4160,1613/2080
0,1/4,1457/5200,1/2,383/650,1643/2600,3/4
0,1/4,1307/4680,1/2,153/260,739/1170,3233/4680
0,1/4,4517/16240,1/2,2341/4060,1287/2030,2609/3248
0,1/4,67/240,1/2,59/100,379/600,159/200
0,1/4,703/2520,1/2,989/1680,1061/1680,1199/1680
0,1/4,1307/4680,1/2,153/260,739/1170,1909/2340
0,1/4,703/2520,1/2,247/420,199/315,507/560
0,1/4,1229/4400,1/2,647/1100,1391/2200,3591/4400
0,1/4,703/2520,1/2,247/420,199/315,523/720
0,1/4,91/320,1/2,191/320,5/8,203/320
0,1/4,153/560,1/2,41/70,5/8,155/224
0,1/4,53/192,1/2,113/192,5/8,245/384
0,1/4,53/192,1/2,77/128,5/8,149/192
0,1/4,35/128,1/2,75/128,5/8,3/4
0,1/4,61/224,1/2,131/224,5/8,11/16
0,1/4,149/560,1/2,79/140,5/8,447/560
0,1/4,87/320,1/2,47/80,5/8,127/160
0,1/4,137/504,1/2,295/504,5/8,179/252
0,1/4,61/224,1/2,131/224,5/8,13/16
0,1/4,19/70,1/2,327/560,5/8,253/280
0,1/4,13/48,1/2,7/12,5/8,13/16
0,1/4,19/70,1/2,327/560,5/8,101/140
0,1/4,229/840,1/2,509/840,577/840,1207/1680
0,1/4,361/1344,1/2,409/672,935/1344,697/896
0,1/4,193/720,1/2,43/72,101/144,3/4
0,1/4,431/1600,1/2,947/1600,57/80,5289/6400
0,1/4,277/1040,1/2,311/520,729/1040,831/1040
0,1/4,361/1344,1/2,409/672,935/1344,505/672
0,1/4,173/648,1/2,193/324,455/648,1103/1296
0,1/4,481/1800,1/2,134/225,421/600,443/480
0,1/4,43/160,1/2,191/320,7/10,17/20
0,1/4,481/1800,1/2,134/225,421/600,623/800
0,1/4,169/630,1/2,121/210,799/1260,218/315
0,1/4,293/1080,1/2,1277/2160,1373/2160,3341/4320
0,1/4,97/360,1/2,277/480,457/720,3/4
0,1/4,163/600,1/2,227/400,763/1200,481/600
0,1/4,59/220,1/2,1019/1760,279/440,2779/3520
0,1/4,15/56,1/2,323/560,71/112,57/80
0,1/4,169/630,1/2,121/210,799/1260,2059/2520
0,1/4,169/630,1/2,121/210,799/1260,1709/1890
0,1/4,97/360,1/2,277/480,457/720,1177/1440
0,1/4,169/630,1/2,121/210,799/1260,2759/3780
0,1/4,47/176,1/2,263/440,135/176,69/88
0,1/4,107/392,1/2,115/196,303/392,1319/1568
0,1/4,157/576,1/2,85/144,445/576,229/288
0,1/4,107/392,1/2,115/196,303/392,695/784
0,1/4,291/1064,1/2,78/133,823/1064,4007/4256
0,1/4,53/192,1/2,113/192,149/192,341/384
0,1/4,291/1064,1/2,78/133,823/1064,3541/4256
0,1/4,199/720,1/2,217/360,3/4,559/720
0,1/4,37/136,1/2,279/476,3/4,397/476
0,1/4,157/576,1/2,85/144,3/4,229/288
0,1/4,107/392,1/2,115/196,3/4,7/8
0,1/4,229/840,1/2,41/70,3/4,787/840
0,1/4,35/128,1/2,75/128,3/4,7/8
0,1/4,229/840,1/2,41/70,3/4,683/840
0,1/4,2263/7800,1/2,1577/2600,20741/31200,44141/62400
0,1/4,2377/8200,1/2,2487/4100,21799/32800,25479/32800
0,1/4,23/80,1/2,287/480,43/64,3/4
