0,8044/195195,21689/390390,21689/195195,189283/520520,412079/780780,124526/195195
0,2939/84392,271/5754,271/2877,5629/21098,12231/21098,51203/84392
0,2603/76860,877/19215,1754/19215,1121/4270,3797/6405,21949/30744
0,201/5824,205/4368,205/2184,771/2912,54/91,3683/5824
0,1243/36540,419/9135,838/9135,4801/18270,5417/9135,7276/9135
0,2551/75180,2579/56385,5158/56385,9871/37590,743/1253,16879/18795
0,355/10304,181/3864,181/1932,681/2576,765/1288,2053/2576
0,2551/75180,2579/56385,5158/56385,9871/37590,743/1253,13061/18795
0,967/25200,109/2100,109/1050,1111/3780,1111/1890,15563/25200
0,2525/64428,851/16107,1702/16107,3261/10738,3261/5369,31259/42952
0,1381/34888,1409/26166,1409/13083,5295/17444,5295/8722,22739/34888
0,1217/30940,1231/23205,2462/23205,4699/15470,4699/7735,6217/7735
0,2473/62972,2501/47229,5002/47229,9565/31486,9565/15743,56787/62972
0,171/4312,349/6468,349/3234,1311/4312,1311/2156,3467/4312
0,2473/62972,2501/47229,5002/47229,9565/31486,9565/15743,44445/62972
0,15984341/266048640,33395/415701,66790/415701,168692/415701,867457/1385670,88436401/133024320
0,3268751/53119440,5449339/66399300,5449339/33199650,51435347/132798600,28577563/44266200,201486073/265597200
0,1565831/26650008,1312994/16656255,2625988/16656255,1869151/4758930,7092563/11104170,6628081/9517860
0,1211813/20698524,2019958/25873155,4039916/25873155,10152067/25873155,5506868/8624385,14131253/17248770
0,1008379/17222436,1680872/21528045,3361744/21528045,8450873/21528045,4582912/7176015,2898663/3189340
0,475903/8110872,797987/10138590,797987/5069295,3978833/10138590,2160787/3379530,5540317/6759060
0,1008379/17222436,1680872/21528045,3361744/21528045,8450873/21528045,4582912/7176015,20947741/28704060
0,166289/2934360,148169/1956240,148169/978120,4352137/11737440,7740721/11737440,288326/366795
0,1705645/29408808,1909047/24507340,1909047/12253670,27932297/73522020,9570553/14704404,27932297/36761010
0,247321/3912480,51521/611325,103042/611325,325639/815100,1568851/2445300,7315343/9781200
0,601511/9781200,10027/122265,20054/122265,3784853/9781200,161893/250800,8675453/9781200
0,1272005/21684168,1066409/13552605,2132818/13552605,10622317/27105210,5773343/9035070,10622317/13552605
0,3711995/60402672,6188773/75503340,6188773/37751670,15202181/37751670,7973899/12583890,54326059/75503340
0,24273437/402692004,80884457/1006730010,80884457/503365005,392845781/1006730010,216505241/335576670,182772937/201346002
0,975829/16405740,328918/4101435,657836/4101435,3473861/8202870,187607/303810,3473861/4101435
0,1897369/32544720,636613/8136180,636613/4068090,1757099/4068090,415601/678015,1429951/1712880
0,8269871/142740312,2313732/29737565,4627464/29737565,33875317/89212695,11622542/17842539,29465081/35685078
0,170473/2756520,28978/344565,57956/344565,46706/114855,71969/114855,93412/114855
0,134951/2267460,136471/1700595,272942/1700595,480589/1133730,2100223/3401190,5501413/6802380
0,19522343/324540216,16265621/202837635,32531242/202837635,23425153/57953610,42920873/67612545,27798569/38635740
0,25/784,17/392,17/196,47/196,213/392,1825/3136
0,181/6426,41/1071,82/1071,227/1071,1153/2142,5891/8568
0,53/1820,73/1820,73/910,397/1820,983/1820,2217/3640
0,43/1512,13/336,13/168,643/3024,181/336,517/672
0,25/882,17/441,34/441,187/882,475/882,130/147
0,103/3500,71/1750,71/875,757/3500,473/875,674/875
0,25/882,17/441,34/441,187/882,475/882,577/882
0,43/1176,39/784,39/392,431/1568,431/784,1397/2352
0,43/1176,39/784,39/392,431/1568,431/784,415/588
0,103/2800,71/1400,71/700,771/2800,771/1400,3571/5600
0,83/2254,113/2254,113/1127,310/1127,620/1127,1747/2254
0,83/2254,113/2254,113/1127,310/1127,620/1127,4001/4508
0,97/2576,67/1288,67/644,711/2576,711/1288,1999/2576
0,83/2254,113/2254,113/1127,310/1127,620/1127,2987/4508
0,253/5680,43/710,43/355,6733/17040,6733/8520,4789/5680
0,61/1360,83/1360,83/680,3227/8160,3227/4080,7307/8160
0,253/5680,43/710,43/355,6733/17040,6733/8520,16139/17040
0,77/1900,53/950,53/475,578/1425,1156/1425,2581/2850
0,551/10480,1299/18340,1299/9170,24403/55020,42461/55020,60821/73360
0,131/2480,309/4340,309/2170,11551/26040,10051/13020,23071/26040
0,551/10480,1299/18340,1299/9170,24403/55020,42461/55020,207461/220080
0,221/4480,15/224,15/112,751/1680,2641/3360,6001/6720
0,1847/38220,1867/28665,3734/28665,1817/4410,3148/4095,6997/8190
0,3713/77700,7531/116550,7531/58275,98633/233100,44999/58275,98633/116550
0,41047/766080,13799/191520,13799/95760,86881/191520,146267/191520,212701/255360
0,1/20,119/1760,119/880,751/1760,4111/5280,1631/1760
0,2021/40320,229/3360,229/1680,161/360,1133/1440,161/180
0,2151/40040,727/10010,727/5005,1987/4290,3329/4290,7303/8580
0,275/5376,1387/20160,1387/10080,541/1260,77123/100800,46943/50400
0,9223/178080,9349/133560,9349/66780,15451/33390,102757/133560,15451/16695
0,2731/50232,2759/37674,2759/18837,17789/37674,14410/18837,137629/150696
0,1901/39900,7709/119700,7709/59850,50621/119700,46201/59850,106051/119700
0,355/7644,362/5733,724/5733,5095/11466,4457/5733,5095/5733
0,9533/184800,9659/138600,9659/69300,1604/3465,106637/138600,245237/277200
0,103/3132,35/783,70/783,67/261,164/261,2261/3132
0,49/1476,50/1107,100/1107,95/369,232/369,601/738
0,103/3132,35/783,70/783,67/261,164/261,2839/3132
0,31/920,16/345,32/345,6/23,29/46,75/92
0,97/2268,11/189,22/189,1/3,2/3,851/1134
0,47/1092,16/273,32/273,1/3,2/3,5/6
0,97/2268,11/189,22/189,1/3,2/3,1039/1134
0,29/672,5/84,5/42,1/3,2/3,5/6
0,38779/900480,13043/225120,13043/112560,1171/3360,65269/112560,564793/900480
0,27467/607320,27677/455490,27677/227745,51241/151830,182053/303660,19819/26992
0,4947/114800,5017/86100,5017/43050,1451/4200,25591/43050,5651/8400
0,4453/103740,1496/25935,2992/25935,1381/3990,46243/77805,62024/77805
0,27253/635740,27463/476805,54926/476805,110043/317870,94461/158935,142799/158935
0,7367/170800,1868/32025,3736/32025,29527/85400,6351/10675,8513/10675
0,27253/635740,27463/476805,54926/476805,110043/317870,94461/158935,110597/158935
0,2525/64428,851/16107,1702/16107,3261/10738,3114/5369,81143/128856
0,719/17780,1459/26670,1459/13335,11153/35560,31513/53340,11153/17780
0,4789/108080,19331/324240,19331/162120,155867/432320,377147/648480,273717/432320
0,28797/733600,9669/183400,9669/91700,239971/733600,163019/275100,535937/733600
0,139/3410,1127/20460,1127/10230,443/1240,12223/20460,443/620
0,949/22120,137/2370,137/1185,3313/8848,3919/6636,7907/11060
0,739/18340,1499/27510,1499/13755,11497/36680,32489/55020,48177/73360
0,97/2268,11/189,22/189,1/3,347/567,2/3
0,26/575,211/3450,211/1725,841/2300,4123/6900,3141/4600
0,3313/73080,13357/219240,13357/109620,49327/146160,87643/146160,122407/146160
0,4733/109200,1601/27300,1601/13650,1451/4200,12182/20475,1451/2100
0,24441/542360,24721/406770,24721/203385,99511/271180,79757/135590,44817/67795
0,3527/86800,14213/260400,14213/130200,1487/4340,10321/17360,77541/86800
0,7/216,2/45,4/45,33/80,76/135,33/40
0,187/6860,64/1715,128/1715,5847/13720,271/490,2791/3430
0,1427/36680,15907/302610,15907/151305,136901/403480,30013/50435,40224/50435
0,169/4300,58/1075,116/1075,3389/8600,1239/2150,3389/4300
0,181/5640,31/705,62/705,4661/11280,793/1410,2203/2820
0,2497/64260,2239/42840,2239/21420,41897/128520,77053/128520,93299/128520
0,961/24640,7793/147840,7793/73920,16721/49280,29319/49280,16721/24640
0,2223/57400,6739/129150,6739/64575,12743/34440,5017/8610,28417/43050
0,10232297/146228940,3430421/36557235,6860842/36557235,13721684/36557235,18719434/36557235,306389761/584915760
0,8273/131670,7447631/78738660,7447631/39369330,7447631/19684665,4063849/7873866,33974441/62990928
0,106588981/1510743960,35825197/377685990,35825197/188842995,71650394/188842995,39106231/75537198,1617332941/3021487920
0,199819403/2809499220,66769151/702374805,133538302/702374805,267076604/702374805,72852419/140474961,535019021/936499740
0,2199941/31149360,5916001/62298720,5916001/31149360,5916001/15574680,12915743/24919488,68214721/124597440
0,4344643/64894500,1528402/16223625,3056804/16223625,6113608/16223625,16678867/32447250,6889063/12978900
0,1046461/14709420,349684/3677355,699368/3677355,1398736/3677355,3815443/7354710,1575469/2451570
0,1101109/15574680,19483/204930,19483/102465,38966/102465,2020433/3893670,60974/102465
0,55450289/779599260,18528698/194899815,37057396/194899815,74114792/194899815,40433677/77959926,12067056/21655535
0,132882331/1868096340,44403037/467024085,88806074/467024085,177612148/467024085,48448612/93404817,225650563/311349390
0,1101109/15574680,19483/204930,19483/102465,38966/102465,2020433/3893670,141431/204930
0,55450289/779599260,18528698/194899815,37057396/194899815,74114792/194899815,40433677/77959926,235952021/389799630
0,4183567/58837680,11183057/117675360,11183057/58837680,11183057/29418840,24403807/47070144,71473951/94140288
0,30335777/426573180,921499/9694845,1842998/9694845,3685996/9694845,11060003/21328659,37463995/42657318
0,210202523/2974763880,70662821/743690970,70662821/371845485,141325642/371845485,38567728/74369097,112936825/148738194
0,30335777/426573180,921499/9694845,1842998/9694845,3685996/9694845,11060003/21328659,9104443/14219106
0,702115/10540992,1017767/11419408,1017767/5709704,1017767/2854852,1107152/2141139,286529/389298
0,699291619/10340713152,234328513/2585178288,234328513/1292589144,234328513/646294572,83536298/161573643,234328513/323147286
0,70051059907/970351018560,70114983667/727763263920,70114983667/363881631960,70114983667/181940815980,278511542/535120047,7313415491/10107823110
0,4183567/58837680,11183057/117675360,11183057/58837680,11183057/29418840,24403807/47070144,25892477/29418840
0,2199941/31149360,5916001/62298720,5916001/31149360,5916001/15574680,12915743/24919488,5916001/7787340
0,4183567/58837680,11183057/117675360,11183057/58837680,11183057/29418840,24403807/47070144,300947947/470701440
0,327906496963/4605412109760,109374847321/1151353027440,109374847321/575676513720,109374847321/287838256860,7460704840/14391912843,124994371913/143919128430
0,815432273/11007420480,273037211/2751855120,273037211/1375927560,273037211/687963780,17843606/34398189,273037211/343981890
0,3412223891/45228980160,1140498257/11307245040,1140498257/5653622520,1140498257/2826811260,73402478/141340563,122970629/157045070
0,2746219/40658112,6445667/71151696,6445667/35575848,6445667/17787924,4600415/8893962,13494377/17787924
0,108707/1541568,182717/1926960,182717/963480,182717/481740,62282/120435,182717/240870
0,74431925/1004560704,24939863/251140176,24939863/125570088,24939863/62785044,40714022/78481305,119195327/156962610
0,1945939873723/27317033472960,649109172841/6829258368240,649109172841/3414629184120,649109172841/1707314592060,44249278012/85365729603,12336677767/18970162134
0,403/5940,136/1485,272/1485,544/1485,1/2,36889/71280
0,559/9240,141/1540,141/770,141/385,1/2,1987/3696
0,443/6600,151/1650,151/825,302/825,1/2,7043/13200
0,947/13860,136/1485,272/1485,544/1485,1/2,7877/13860
0,151/2200,151/1650,151/825,302/825,1/2,1801/3300
0,947/13860,136/1485,272/1485,544/1485,1/2,21757/41580
0,403/5940,136/1485,272/1485,544/1485,1/2,631/990
0,443/6600,151/1650,151/825,302/825,1/2,488/825
0,403/5940,136/1485,272/1485,544/1485,1/2,1621/2970
0,871/12780,1757/19170,1757/9585,3514/9585,1/2,6871/9585
0,443/6600,151/1650,151/825,302/825,1/2,1127/1650
0,403/5940,136/1485,272/1485,544/1485,1/2,1757/2970
0,403/5940,136/1485,272/1485,544/1485,1/2,3/4
0,871/12780,1757/19170,1757/9585,3514/9585,1/2,1117/1278
0,259/3800,523/5700,523/2850,523/1425,1/2,3/4
0,871/12780,1757/19170,1757/9585,3514/9585,1/2,400/639
0,605/9408,205/2352,205/1176,205/588,1/2,851/1176
0,689/10560,47/528,47/264,47/132,1/2,47/66
0,6787/96960,20561/218160,20561/109080,20561/54540,1/2,19577/27270
0,403/5940,136/1485,272/1485,544/1485,1/2,2573/2970
0,443/6600,151/1650,151/825,302/825,1/2,604/825
0,403/5940,136/1485,272/1485,544/1485,1/2,3661/5940
0,1247/18240,4619/50160,4619/25080,4619/12540,1/2,3583/4180
0,7139/100800,811/8400,811/4200,811/2100,1/2,811/1050
0,13463/185920,4541/46480,4541/23240,4541/11620,1/2,2224/2905
0,689/10560,47/528,47/264,47/132,1/2,3/4
0,13/192,3/32,3/16,3/8,1/2,3/4
0,1941/27200,657/6800,657/3400,657/1700,1/2,3/4
0,2609/38080,28939/314160,28939/157080,28939/78540,1/2,4999/7854
0,61/1000,247/3000,247/1500,247/750,899/2000,2063/4000
0,227/4080,58/765,116/765,232/765,169/408,1/2
0,919/19320,313/4830,313/2415,626/2415,57/161,59/138
0,1129/21360,1139/14240,1139/7120,1139/3560,311/712,18211/34176
0,299/5360,917/12060,917/6030,917/3015,167/402,5659/10720
0,817/14740,827/11055,1654/11055,3308/11055,301/737,82891/176880
0,479/7800,107/1300,107/650,107/325,701/1560,4379/7800
0,41/720,41/540,41/270,41/135,56/135,581/1080
0,1927/34540,1937/25905,3874/25905,7748/25905,705/1727,49037/103620
0,817/13400,827/10050,827/5025,1654/5025,301/670,4177/6700
0,227/4080,58/765,116/765,232/765,169/408,881/1530
0,329/5940,37/495,74/495,148/495,202/495,146/297
0,49/800,593/7200,593/3600,593/1800,647/1440,5003/7200
0,227/4080,58/765,116/765,232/765,169/408,997/1530
0,329/5940,37/495,74/495,148/495,202/495,1571/2970
0,817/14740,827/11055,1654/11055,3308/11055,301/737,519/737
0,71/1276,358/4785,716/4785,1432/4785,651/1595,543/638
0,529/9360,89/1170,89/585,178/585,97/234,331/468
0,71/1276,358/4785,716/4785,1432/4785,651/1595,1777/3190
0,2417/56544,20339/353400,20339/176700,20339/88350,223729/706800,22571/44175
0,149629/3147120,50371/786780,50371/393390,50371/196695,554081/1573560,100742/196695
0,1417487/24410640,475081/6102660,475081/3051330,475081/1525665,5201959/12205320,12567127/24410640
0,179/4704,61/1176,61/588,61/294,671/2352,1/2
0,11/240,1/16,1/8,1/4,11/32,1/2
0,3317/58320,373/4860,373/2430,373/1215,817/1944,1/2
0,361/11088,41/924,41/462,41/231,41/168,593/1386
0,355/9312,121/2328,121/1164,121/582,1331/4656,121/291
0,6671/130400,6751/97800,6751/48900,6751/24450,4929/13040,733/1630
0,1811/47740,16493/286440,16493/143220,16493/71610,16493/52080,150079/286440
0,3581/82460,16309/247380,16309/123690,16309/61845,179399/494760,32618/61845
0,25927/495690,19541/247845,39082/247845,78164/247845,855991/1982760,704159/1321840
0,2627/65565,7129/131130,7129/65565,14258/65565,78419/262260,34096/65565
0,2581/53475,7007/106950,7007/53475,14014/53475,77077/213900,28028/53475
0,3427/58590,821/10416,821/5208,821/2604,404659/937440,62017/117180
0,424/12369,2876/61845,5752/61845,11504/61845,15818/61845,55037/123690
0,56/1395,76/1395,152/1395,304/1395,418/1395,608/1395
0,144847/2525880,48631/631470,48631/315735,97262/315735,265967/631470,1625061/3367840
0,177/3850,2867/46200,2867/23100,2867/11550,2867/8400,101089/184800
0,2803/54810,1892/27405,3784/27405,7568/27405,10406/27405,15136/27405
0,585/9758,1567/19516,1567/9758,1567/4879,257407/585480,328109/585480
0,14/345,229/4140,229/2070,229/1035,2519/8280,4369/8280
0,11/225,1/15,2/15,4/15,11/30,8/15
0,1891/32040,1901/24030,1901/12015,3802/12015,10411/24030,25931/48060
0,113/3255,22/465,44/465,88/465,121/465,2939/6510
0,37/910,227/4095,454/4095,908/4095,2497/8190,1816/4095
0,113/1960,53/686,53/343,106/343,2174/5145,20119/41160
0,1139/22120,1153/16590,1153/8295,2306/8295,12683/33180,5032/8295
0,563/9828,190/2457,380/2457,760/2457,1045/2457,1520/2457
0,2381/37800,533/6300,533/3150,533/1575,16/35,1961/3150
0,157/3612,107/1806,107/903,214/903,1177/3612,505/903
0,11/210,1/14,1/7,2/7,11/28,4/7
0,2279/37800,769/9450,769/4725,1538/4725,78/175,2747/4725
0,317/8526,72/1421,144/1421,288/1421,396/1421,4079/8526
0,311/7140,106/1785,212/1785,424/1785,583/1785,848/1785
0,3557/60760,3587/45570,3587/22785,7174/22785,654/1519,6701/13020
0,119557/2019072,13421/168256,13421/84128,13421/42064,82331/189288,131569/189288
0,27673/424512,28025/318384,28025/159192,28025/79596,18661/39798,28025/39798
0,848721/12400960,854881/9300720,854881/4650360,854881/2325180,111355/232518,413201/581295
0,15/296,23/333,46/333,92/333,253/666,425/666
0,11/180,1/12,1/6,1/3,11/24,2/3
0,39/595,317/3570,317/1785,634/1785,337/714,2419/3570
0,13/300,31/525,62/525,124/525,341/1050,191/350
0,89/1752,91/1314,91/657,182/657,1001/2628,364/657
0,4963/81120,557/6760,557/3380,557/1690,5387/12168,16909/30420
0,817/14740,827/11055,1654/11055,3308/11055,301/737,17671/22110
0,299/5360,917/12060,917/6030,917/3015,167/402,1834/3015
0,1623/26600,1643/19950,1643/9975,3286/9975,299/665,11057/19950
0,9373/158400,3151/39600,3151/19800,3151/9900,563/1320,16327/19800
0,274177/3917760,30953/326480,30953/163240,30953/81620,1982/4081,30953/40810
0,449929/6304320,16827/175120,16827/87560,16827/43780,9635/19701,24839/32835
0,54301/940544,55181/705408,55181/352704,55181/176352,6235/14696,20931/29392
0,30787/454080,3499/37840,3499/18920,3499/9460,1134/2365,3499/4730
0,292727/4164160,14107/148720,14107/74360,14107/37180,903/1859,1381/1859
0,7011/131648,7099/98736,7099/49368,7099/24684,3287/8228,2623/4114
0,27009/467456,27449/350592,27449/175296,27449/87648,6203/14608,27449/43824
0,3131/49280,13403/157080,13403/78540,13403/39270,9577/20944,10849/17952
0,2611270621/83947000800,293170869/6995583400,293170869/3497791700,293170869/1748895850,240053297/1049337510,53297398/104933751
0,3989683/115347024,746609/16020420,746609/8010210,746609/4005105,18340201/72091890,18340201/36045945
0,2565712411/49893996048,860021293/12473499012,860021293/6236749506,860021293/3118374753,2346492209/6236749506,127994449939/249469980240
0,299/10720,917/24120,917/12060,917/6030,167/804,1/2
0,443/13200,151/3300,151/1650,151/825,1/4,1/2
0,3587/71280,403/5940,403/2970,403/1485,10/27,1/2
0,361/15120,41/1260,41/630,41/315,8/45,809/1890
0,1783/63840,1823/47880,1823/23940,1823/11970,83/399,166/399
0,7207/159200,2429/39800,2429/19900,2429/9950,663/1990,179/398
0,9390295/342836988,28522657/685673976,28522657/342836988,28522657/171418494,311432035/1371347952,354687169/685673976
0,18627529/594357582,28293521/594357582,28293521/297178791,56587042/297178791,308933195/1188715164,308933195/594357582
0,155135493/3366958270,1403345977/20201749620,1403345977/10100874810,1403345977/5050437405,1531709407/4040349924,8546283061/16161399696
0,348037/12015315,945601/24030630,945601/12015315,1891202/12015315,10329991/48061260,6181676/12015315
0,4467197/128163360,12140663/256326720,12140663/128163360,12140663/64081680,132630557/512653440,132630557/256326720
0,14872759/288367560,501313/7209189,1002626/7209189,2005252/7209189,54734183/144183780,303240319/576735120
0,18212492/734536257,3533968/104933751,7067936/104933751,14135872/104933751,135119546/734536257,647013977/1469072514
0,2997226/103331709,4072246/103331709,8144492/103331709,16288984/103331709,22243370/103331709,44486740/103331709
0,185089237/3492451560,145034661/2037263410,145034661/1018631705,290069322/1018631705,474923347/1222358046,2237109239/4656602080
0,29321/894102,1187261/26823060,1187261/13411530,1187261/6705765,12956579/53646120,57234191/107292240
0,64684/1773783,785822/15964047,1571644/15964047,3143288/15964047,4287868/15964047,8575736/15964047
0,2568899/49031400,10318859/147094200,10318859/73547100,10318859/36773550,6623377/17305200,162593257/294188400
0,2453/83904,2229/55936,2229/27968,2229/13984,73045/335616,58165/111872
0,4843/137655,2201/45885,4402/45885,8804/45885,24043/91770,24043/45885
0,96821/1870360,875759/12624930,875759/6312465,1751518/6312465,318697/841662,13500689/25249860
0,9875/394611,4486/131537,8972/131537,17944/131537,24501/131537,351259/789222
0,9749/332994,2215/55499,4430/55499,8860/55499,72587/332994,72587/166497
0,1827187/34383160,1835927/25787370,1835927/12893685,3671854/12893685,333978/859579,7160021/14735640
0,43117/1214400,8729/182160,8729/91080,8729/45540,237989/910800,260957/455400
0,3961/100320,36089/677160,36089/338580,36089/169290,196789/677160,196789/338580
0,14489/269280,4859/67320,4859/33660,4859/16830,1559/3960,20497/33660
0,371/12078,1517/36234,1517/18117,3034/18117,16565/72468,9817/18117
0,61/1650,499/9900,499/4950,499/2475,5449/19800,5449/9900
0,19213/368280,19433/276210,19433/138105,38866/138105,10606/27621,78769/138105
0,83/3157,1018/28413,2036/28413,4072/28413,794/4059,26357/56826
0,67/2178,137/3267,274/3267,548/3267,68/297,136/297
0,11369/212520,1637/22770,1637/11385,3274/11385,6253/15939,7043/13860
0,39161/1003200,39641/752400,39641/376200,39641/188100,6553/22800,4127/6600
0,12941/298080,4367/74520,4367/37260,4367/18630,2647/8280,2647/4140
0,159277/2847840,160117/2135880,160117/1067940,160117/533970,291103/711960,80413/118660
0,361/10560,41/880,41/440,41/220,61/240,261/440
0,889/21600,101/1800,101/900,101/450,551/1800,551/900
0,6817/125280,2299/31320,2299/15660,2299/7830,4181/10440,10129/15660
0,3637/124320,59/1480,59/740,59/370,2253/10360,1127/2220
0,3583/104640,407/8720,407/4360,407/2180,6661/26160,6661/13080
0,5927/107968,5975/80976,5975/40488,5975/20244,54329/134960,16073/28920
0,227/4760,116/1785,232/1785,464/1785,169/476,407/476
0,299/5360,917/12060,917/6030,917/3015,167/402,167/201
0,1623/26600,1643/19950,1643/9975,3286/9975,299/665,897/1330
0,85/1848,43/693,86/693,172/693,313/924,251/308
0,223/3960,677/8910,677/4455,1354/4455,56/135,112/135
0,2846/46995,11459/140985,22918/140985,45836/140985,4168/9399,7556/9399
0,1351/36360,1381/27270,1381/13635,2762/13635,503/1818,2321/3636
0,443/9900,151/2475,302/2475,604/2475,1/3,2/3
0,2141/37800,2159/28350,2159/14175,4318/14175,1963/4725,3344/4725
0,227/7140,232/5355,464/5355,928/5355,169/714,65/119
0,67/1800,137/2700,137/1350,137/675,499/1800,499/900
0,2857/50820,11503/152460,11503/76230,11503/38115,1046/2541,431/726
0,245437/4023459,1187261/12070377,2374522/12070377,4749044/12070377,12956579/24140754,13114319/24140754
0,172967/2624622,781283/7873866,781283/3936933,1562566/3936933,8522993/15747732,3015919/5249244
0,39343/605682,240017/2422728,240017/1211364,240017/605682,873289/1615152,2662745/4845456
0,1016089/15372786,2288324/23059179,4576648/23059179,9153296/23059179,12481642/23059179,9974717/15372786
0,544097/8277654,1230688/12416481,2461376/12416481,4922752/12416481,6716714/12416481,14877857/24832962
0,86656/1312311,390745/3936933,781490/3936933,1562980/3936933,327895/605682,1498361/2624622
0,358757/5436717,1618091/16310151,3236182/16310151,6472364/16310151,8827807/16310151,1331015/1812239
0,544097/8277654,1230688/12416481,2461376/12416481,4922752/12416481,6716714/12416481,17339233/24832962
0,86656/1312311,390745/3936933,781490/3936933,1562980/3936933,327895/605682,4892659/7873866
0,210125/3187041,73013/735471,146026/735471,292052/735471,10354499/19122246,29476745/38244492
0,244223/3706197,14340719/144541683,28681438/144541683,57362876/144541683,78242806/144541683,127696570/144541683
0,1021969/15646785,929465/9388071,1858930/9388071,3717860/9388071,25385069/46940355,36162712/46940355
0,244223/3706197,14340719/144541683,28681438/144541683,57362876/144541683,78242806/144541683,31695973/48180561
0,5225719/85645560,4917359/53528475,9834718/53528475,19669436/53528475,5764312/10705695,29292751/38929800
0,1208027/19599657,9123344/97998285,18246688/97998285,36493376/97998285,52840793/97998285,72986752/97998285
0,6579229/100139424,2117749/21458448,2117749/10729224,2117749/5364612,40648381/75104568,73249189/100139424
0,210125/3187041,73013/735471,146026/735471,292052/735471,10354499/19122246,1319575/1470942
0,16039/245157,510637/5148297,1021274/5148297,2042548/5148297,796261/1470942,4085096/5148297
0,210125/3187041,73013/735471,146026/735471,292052/735471,10354499/19122246,25541203/38244492
0,105218467/1602230784,237014629/2403346176,237014629/1201673088,237014629/600836544,1300887227/2403346176,4231670999/4806692352
0,31307/461776,265787/2597490,265787/1298745,531574/1298745,22571509/41559840,1063148/1298745
0,1286869/18553500,323443/3092250,323443/1546125,646886/1546125,5044381/9276750,14917013/18553500
0,1208027/19599657,7287695/78398628,7287695/39199314,7287695/19599657,7041779/13066438,20108217/26132876
0,262/4123,3177/32984,3177/16492,3177/8246,2231/4123,3177/4123
0,349474/5166119,4761298/46495071,9522596/46495071,19045192/46495071,25239584/46495071,71734655/92990142
0,2215506085/33746985888,4996334587/50620478832,4996334587/25310239416,4996334587/12655119708,27400844021/50620478832,7537299811/11248995296
0,1418140/22107393,2154997/22107393,4309994/22107393,8619988/22107393,23525533/44214786,23915593/44214786
0,2995/40986,76573/778734,76573/389367,153146/389367,43981/81972,297991/519156
0,160097/2249676,1103227/11248380,1103227/5624190,1103227/2812095,2409773/4499352,12351607/22496760
0,886202/12070377,1187261/12070377,2374522/12070377,4749044/12070377,12956579/24140754,2605360/4023459
0,486364/6705765,131705/1341153,263410/1341153,526820/1341153,7192129/13411530,1604563/2682306
0,886202/12070377,1187261/12070377,2374522/12070377,4749044/12070377,12956579/24140754,169501/298034
0,6814189/93058713,9147817/93058713,18295634/93058713,36591268/93058713,49936451/93058713,5048183/6893238
0,486364/6705765,131705/1341153,263410/1341153,526820/1341153,7192129/13411530,1867973/2682306
0,886202/12070377,1187261/12070377,2374522/12070377,4749044/12070377,12956579/24140754,14960105/24140754
0,886202/12070377,1187261/12070377,2374522/12070377,4749044/12070377,12956579/24140754,37097333/48281508
0,1680595/22972653,2257765/22972653,4515530/22972653,9031060/22972653,12326624/22972653,40442029/45945306
0,77657/1081575,105971/1081575,211942/1081575,423884/1081575,579616/1081575,1661191/2163150
0,1680595/22972653,2257765/22972653,4515530/22972653,9031060/22972653,12326624/22972653,3350725/5105034
0,78745/1152921,105188/1152921,210376/1152921,420752/1152921,615833/1152921,123430/164703
0,2468497/35411145,3278372/35411145,6556744/35411145,13113488/35411145,18939821/35411145,26226976/35411145
0,1946596849/26540076717,2600368528/26540076717,5200737056/26540076717,10401474112/26540076717,14243336783/26540076717,12887497825/17693384478
0,886202/12070377,1187261/12070377,2374522/12070377,4749044/12070377,12956579/24140754,21568465/24140754
0,486364/6705765,131705/1341153,263410/1341153,526820/1341153,7192129/13411530,1053640/1341153
0,886202/12070377,1187261/12070377,2374522/12070377,4749044/12070377,12956579/24140754,31952755/48281508
0,37895887/516343905,10099031/103268781,20198062/103268781,40396124/103268781,277119896/516343905,452895019/516343905
0,568681/7421400,188647/1855350,188647/927675,377294/927675,7990081/14842800,754588/927675
0,2557733/32988123,3426632/32988123,6853264/32988123,13706528/32988123,17772928/32988123,5859769/7330694
0,94827/1372525,3040711/32940600,3040711/16470300,3040711/8235150,733676/1372525,2106201/2745050
0,1873/25389,9755/101556,9755/50778,9755/25389,13631/25389,19510/25389
0,10309/136059,69308/680295,138616/680295,277232/680295,73184/136059,209243/272118
0,37895887/516343905,657778168/6712470765,1315556336/6712470765,2631112672/6712470765,277119896/516343905,2982401689/4474980510
0,1855/24684,1097/10890,1097/5445,2194/5445,103721/185130,35839/61710
0,323/4290,259/2574,259/1287,518/1287,3647/6435,1117/1716
0,347/4620,697/6930,697/3465,1394/3465,1963/3465,2081/3465
0,68039/905190,136573/1357785,273146/1357785,546292/1357785,769553/1357785,22394/30173
0,347/4620,697/6930,697/3465,1394/3465,1963/3465,4859/6930
0,3221/42900,259/2574,259/1287,518/1287,145907/257400,20419/32175
0,107/1430,259/2574,259/1287,518/1287,7297/12870,20167/25740
0,4723/63030,123623/1229085,247246/1229085,494492/1229085,53596/94545,1095382/1229085
0,34819/466620,35149/349965,70298/349965,140596/349965,198299/349965,274132/349965
0,4723/63030,123623/1229085,247246/1229085,494492/1229085,53596/94545,276817/409695
0,43163/613800,19373/204600,19373/102300,19373/51150,343291/613800,2383/3100
