0,38789/442827,77578/442827,88603/442827,240808/442827,302942/442827,451475/590436
0,2951/36113,5902/36113,7071/36113,19532/36113,21592/36113,99137/144452
0,1179/12166,1179/6083,8411/36498,13345/24332,44909/72996,28867/36498
0,257/3080,257/1540,249/1232,3337/6160,1481/2464,9497/12320
0,401/4851,802/4851,2861/14553,2626/4851,8707/14553,11630/14553
0,32/385,64/385,529/2695,417/770,1612/2695,2416/2695
0,1159/13244,1159/6622,674/3311,14403/26488,3985/6622,10607/13244
0,32/385,64/385,529/2695,417/770,1612/2695,1891/2695
0,1207/18837,2414/18837,2945/18837,10022/18837,28859/37674,41521/50232
0,53/819,106/819,257/1638,436/819,1255/1638,2893/3276
0,1207/18837,2414/18837,2945/18837,10022/18837,28859/37674,141569/150696
0,1297/20124,1297/10062,3215/20124,21421/40248,61669/80496,142165/160992
0,185/1848,185/924,629/2772,2033/3696,1555/1848,9775/11088
0,2209/22176,2209/11088,5021/22176,24385/44352,18649/22176,40825/44352
0,185/1848,185/924,629/2772,2033/3696,1555/1848,10643/11088
0,316/3465,632/3465,2857/13860,3781/6930,5941/6930,12871/13860
0,1/7,2/7,5/14,4/7,197/336,69/112
0,1/7,2/7,57/154,4/7,139/231,409/616
0,1/7,2/7,5/14,4/7,25/42,9/14
0,1/7,2/7,227/637,4/7,380/637,1863/2548
0,1/7,2/7,139/392,4/7,235/392,531/784
0,1/7,2/7,192/539,4/7,46/77,1377/2156
0,1/7,2/7,5/14,4/7,213/350,557/700
0,1/7,2/7,5/14,4/7,25/42,11/14
0,1/7,2/7,5/14,4/7,146/245,34/49
0,1/7,2/7,5/14,4/7,117/196,313/392
0,1/7,2/7,5/14,4/7,117/196,263/294
0,1/7,2/7,5/14,4/7,67/112,179/224
0,1/7,2/7,5/14,4/7,117/196,59/84
0,1/7,2/7,47/154,4/7,179/308,69/110
0,1/7,2/7,157/504,4/7,589/1008,157/252
0,1/7,2/7,122/343,4/7,809/1372,213/343
0,1/7,2/7,23/72,4/7,593/1008,1315/2016
0,1/7,2/7,481/1470,4/7,1741/2940,481/735
0,1/7,2/7,3119/8694,4/7,10433/17388,11507/17388
0,1/7,2/7,87/280,4/7,327/560,9/14
0,1/7,2/7,9/28,4/7,33/56,9/14
0,1/7,2/7,149/420,4/7,251/420,9/14
0,1/7,2/7,1427/4158,4/7,4985/8316,1517/2079
0,1/7,2/7,731/2016,4/7,1213/2016,731/1008
0,1/7,2/7,3281/8694,4/7,10433/17388,12605/17388
0,1/7,2/7,107/336,4/7,395/672,443/672
0,1/7,2/7,1/3,4/7,25/42,2/3
0,1/7,2/7,119/330,4/7,199/330,449/660
0,1/7,2/7,14/45,4/7,184/315,403/630
0,1/7,2/7,47/147,4/7,173/294,94/147
0,1/7,2/7,151/420,4/7,3/5,2171/3360
0,1/7,2/7,3763/10290,4/7,12469/20580,5449/6860
0,1/7,2/7,1439/3640,4/7,4317/7280,1439/1820
0,1/7,2/7,141/350,4/7,247/420,829/1050
0,1/7,2/7,151/420,4/7,251/420,11/14
0,1/7,2/7,11/28,4/7,33/56,11/14
0,1/7,2/7,113/280,4/7,327/560,11/14
0,1/7,2/7,73/210,4/7,589/980,109/147
0,1/7,2/7,139/385,4/7,921/1540,278/385
0,1/7,2/7,339/896,4/7,535/896,313/448
0,1/7,2/7,5/14,4/7,117/196,6/7
0,1/7,2/7,5/14,4/7,67/112,5/7
0,1/7,2/7,109/294,4/7,59/98,395/588
0,1/7,2/7,463/1260,4/7,187/315,221/252
0,1/7,2/7,227/560,4/7,163/280,227/280
0,1/7,2/7,863/2100,4/7,1217/2100,1691/2100
0,1/7,2/7,253/700,4/7,209/350,559/700
0,1/7,2/7,1499/3780,4/7,554/945,1499/1890
0,1/7,2/7,2501/6160,4/7,32/55,87/110
0,1/7,2/7,3079/8820,4/7,1324/2205,6623/8820
0,1/7,2/7,109/300,4/7,313/525,109/150
0,1/7,2/7,7227/19040,4/7,2837/4760,6677/9520
0,1/7,2/7,37/98,4/7,65/98,531/784
0,1/7,2/7,41/105,4/7,71/105,133/180
0,1/7,2/7,27/70,4/7,47/70,97/140
0,1/7,2/7,41/105,4/7,71/105,341/420
0,1/7,2/7,11/28,4/7,19/28,11/14
0,1/7,2/7,96/245,4/7,166/245,359/490
0,1/7,2/7,41/105,4/7,71/105,88/105
0,1/7,2/7,109/280,4/7,27/40,32/35
0,1/7,2/7,27/70,4/7,47/70,117/140
0,1/7,2/7,109/280,4/7,27/40,213/280
0,1/7,2/7,83/224,4/7,21/32,171/224
0,1/7,2/7,95/252,4/7,167/252,95/126
0,1/7,2/7,285/728,4/7,493/728,1607/2184
0,1/7,2/7,589/1540,4/7,147/220,1249/1540
0,1/7,2/7,57/140,4/7,97/140,57/70
0,1/7,2/7,325/784,4/7,549/784,79/98
0,1/7,2/7,95/252,4/7,167/252,11/14
0,1/7,2/7,103/252,4/7,25/36,11/14
0,1/7,2/7,725/1848,4/7,179/264,225/308
0,1/7,2/7,41/105,4/7,71/105,187/210
0,1/7,2/7,7/18,4/7,85/126,7/9
0,1/7,2/7,41/105,4/7,71/105,51/70
0,1/7,2/7,37/98,4/7,65/98,625/784
0,1/7,2/7,5/14,4/7,9/14,167/252
0,1/7,2/7,5/14,4/7,9/14,61/84
0,1/7,2/7,5/14,4/7,9/14,19/28
0,1/7,2/7,5/14,4/7,9/14,29/36
0,1/7,2/7,5/14,4/7,9/14,11/14
0,1/7,2/7,5/14,4/7,9/14,5/7
0,1/7,2/7,5/14,4/7,9/14,23/28
0,1/7,2/7,5/14,4/7,9/14,227/252
0,1/7,2/7,5/14,4/7,9/14,187/252
0,1/7,2/7,5/14,4/7,9/14,3/4
0,1/7,2/7,5/14,4/7,9/14,25/36
0,1/7,2/7,5/14,4/7,9/14,6/7
0,1/7,2/7,5/14,4/7,9/14,65/84
0,1/7,2/7,29/84,4/7,745/1008,769/1008
0,1/7,2/7,1639/4725,4/7,503/675,15677/18900
0,1/7,2/7,73/210,4/7,313/420,11/14
0,1/7,2/7,131/378,4/7,563/756,1319/1512
0,1/7,2/7,17/49,4/7,986/1323,1649/1764
0,1/7,2/7,68/195,4/7,2039/2730,4769/5460
0,1/7,2/7,17/49,4/7,986/1323,4289/5292
0,1/7,2/7,79/210,4/7,289/420,311/420
0,1/7,2/7,197/525,4/7,361/525,57/70
0,1/7,2/7,47/126,4/7,173/252,11/14
0,1/7,2/7,79/210,4/7,289/420,709/840
0,1/7,2/7,433/1155,4/7,794/1155,2119/2310
0,1/7,2/7,163/441,4/7,302/441,743/882
0,1/7,2/7,433/1155,4/7,794/1155,593/770
0,1/7,2/7,2029/5712,4/7,7741/11424,268/357
0,1/7,2/7,1019/2772,4/7,3791/5544,1019/1386
0,1/7,2/7,1159/2940,4/7,4099/5880,109/147
0,1/7,2/7,1087/2940,4/7,4027/5880,239/294
0,1/7,2/7,307/756,4/7,1063/1512,307/378
0,1/7,2/7,509/1232,4/7,1741/2464,62/77
0,1/7,2/7,643/1764,4/7,2407/3528,11/14
0,1/7,2/7,11/28,4/7,39/56,11/14
0,1/7,2/7,57/140,4/7,197/280,11/14
0,1/7,2/7,79/210,4/7,289/420,92/105
0,1/7,2/7,47/126,4/7,173/252,47/63
0,1/7,2/7,41/105,4/7,73/105,31/42
0,1/7,2/7,151/420,4/7,571/840,11/14
0,1/7,2/7,5/14,4/7,11/14,71/84
0,1/7,2/7,5/14,4/7,11/14,25/28
0,1/7,2/7,5/14,4/7,11/14,79/84
0,1/7,2/7,5/14,4/7,173/196,179/196
0,1/7,2/7,5/14,4/7,173/196,369/392
0,1/7,2/7,5/14,4/7,173/196,95/98
0,1/7,2/7,5/14,4/7,99/112,211/224
0,1/7,2/7,109/294,4/7,1639/2352,437/588
0,1/7,2/7,1034/2793,4/7,1945/2793,2281/2793
0,1/7,2/7,31/84,4/7,73/105,11/14
0,1/7,2/7,109/294,4/7,205/294,499/588
0,1/7,2/7,272/735,4/7,512/735,271/294
0,1/7,2/7,185/504,4/7,25/36,61/72
0,1/7,2/7,272/735,4/7,512/735,1139/1470
0,1/7,2/7,2659/7350,4/7,20429/29400,2777/3675
0,1/7,2/7,662/1785,4/7,1993/2856,1324/1785
0,1/7,2/7,571/1470,4/7,4133/5880,547/735
0,1/7,2/7,515/1392,4/7,27169/38976,7909/9744
0,1/7,2/7,293/728,4/7,2059/2912,293/364
0,1/7,2/7,143/350,4/7,2977/4200,841/1050
0,1/7,2/7,194/525,4/7,2927/4200,11/14
0,1/7,2/7,11/28,4/7,355/504,11/14
0,1/7,2/7,79/196,4/7,1109/1568,11/14
0,1/7,2/7,109/294,4/7,205/294,128/147
0,1/7,2/7,31/84,4/7,39/56,31/42
0,1/7,2/7,563/1470,4/7,103/147,11/15
0,1/7,2/7,317/882,4/7,1223/1764,11/14
0,1/7,2/7,373/1260,4/7,64/105,79/126
0,1/7,2/7,171/560,4/7,351/560,363/560
0,1/7,2/7,67/224,4/7,139/224,9/14
0,1/7,2/7,293/980,4/7,152/245,1403/1960
0,1/7,2/7,101/336,4/7,209/336,437/672
0,1/7,2/7,431/1428,4/7,881/1428,3625/5712
0,1/7,2/7,101/336,4/7,141/224,269/336
0,1/7,2/7,67/224,4/7,139/224,11/14
0,1/7,2/7,439/1470,4/7,152/245,69/98
0,1/7,2/7,205/686,4/7,213/343,278/343
0,1/7,2/7,71/238,4/7,517/833,752/833
0,1/7,2/7,167/560,4/7,87/140,227/280
0,1/7,2/7,71/238,4/7,517/833,598/833
0,1/7,2/7,235/784,4/7,235/392,61/98
0,1/7,2/7,61/196,4/7,61/98,1019/1568
0,1/7,2/7,11/36,4/7,11/18,9/14
0,1/7,2/7,171/560,4/7,171/280,401/560
0,1/7,2/7,43/140,4/7,43/70,183/280
0,1/7,2/7,107/350,4/7,107/175,2659/4200
0,1/7,2/7,87/280,4/7,87/140,447/560
0,1/7,2/7,11/36,4/7,11/18,11/14
0,1/7,2/7,47/154,4/7,47/77,7/10
0,1/7,2/7,107/350,4/7,107/175,141/175
0,1/7,2/7,47/154,4/7,47/77,1387/1540
0,1/7,2/7,11/36,4/7,11/18,29/36
0,1/7,2/7,47/154,4/7,47/77,1093/1540
0,1/7,2/7,1129/3570,4/7,463/714,1867/2856
0,1/7,2/7,2311/7350,4/7,2392/3675,21199/29400
0,1/7,2/7,1375/4368,4/7,355/546,5743/8736
0,1/7,2/7,1201/3822,4/7,2489/3822,220/273
0,1/7,2/7,53/168,4/7,73/112,11/14
0,1/7,2/7,647/2058,4/7,670/1029,1481/2058
0,1/7,2/7,277/882,4/7,41/63,52/63
0,1/7,2/7,2123/6762,4/7,2201/3381,3077/3381
0,1/7,2/7,739/2352,4/7,383/588,971/1176
0,1/7,2/7,2123/6762,4/7,2201/3381,835/1127
0,1/7,2/7,13/40,4/7,13/20,2207/3360
0,1/7,2/7,481/1470,4/7,481/735,1419/1960
0,1/7,2/7,905/2772,4/7,905/1386,3677/5544
0,1/7,2/7,172/525,4/7,344/525,121/150
0,1/7,2/7,59/180,4/7,59/90,11/14
0,1/7,2/7,167/510,4/7,167/255,2579/3570
0,1/7,2/7,481/1470,4/7,481/735,608/735
0,1/7,2/7,167/510,4/7,167/255,929/1020
0,1/7,2/7,59/180,4/7,59/90,149/180
0,1/7,2/7,167/510,4/7,167/255,253/340
0,1/7,2/7,11/30,4/7,349/525,1417/2100
0,1/7,2/7,109/294,4/7,33/49,433/588
0,1/7,2/7,31/84,4/7,451/672,115/168
0,1/7,2/7,127/343,4/7,33/49,159/196
0,1/7,2/7,31/84,4/7,283/420,11/14
0,1/7,2/7,109/294,4/7,1585/2352,1721/2352
0,1/7,2/7,109/294,4/7,33/49,41/49
0,1/7,2/7,925/2499,4/7,1682/2499,9143/9996
0,1/7,2/7,97/264,4/7,1241/1848,3089/3696
0,1/7,2/7,925/2499,4/7,1682/2499,361/476
0,1/7,2/7,2659/7350,4/7,2801/4200,2777/3675
0,1/7,2/7,662/1785,4/7,1373/2040,1324/1785
0,1/7,2/7,43/112,4/7,913/1344,47/64
0,1/7,2/7,3853/10416,4/7,28025/41664,16813/20832
0,1/7,2/7,293/728,4/7,2025/2912,293/364
0,1/7,2/7,143/350,4/7,2939/4200,841/1050
0,1/7,2/7,194/525,4/7,113/168,11/14
0,1/7,2/7,11/28,4/7,347/504,11/14
0,1/7,2/7,79/196,4/7,1091/1568,11/14
0,1/7,2/7,355/924,4/7,10049/14784,2699/3696
0,1/7,2/7,109/294,4/7,33/49,128/147
0,1/7,2/7,31/84,4/7,113/168,31/42
0,1/7,2/7,143/378,4/7,85/126,541/756
0,1/7,2/7,725/2016,4/7,671/1008,131/168
0,1/7,2/7,61/196,4/7,9/14,1019/1568
0,1/7,2/7,171/560,4/7,9/14,401/560
0,1/7,2/7,43/140,4/7,9/14,183/280
0,1/7,2/7,149/490,4/7,9/14,197/245
0,1/7,2/7,11/36,4/7,9/14,11/14
0,1/7,2/7,32/105,4/7,9/14,5/7
0,1/7,2/7,32/105,4/7,9/14,23/28
0,1/7,2/7,149/490,4/7,9/14,89/98
0,1/7,2/7,17/56,4/7,9/14,23/28
0,1/7,2/7,149/490,4/7,9/14,36/49
0,1/7,2/7,9/28,4/7,9/14,47/72
0,1/7,2/7,9/28,4/7,9/14,361/504
0,1/7,2/7,9/28,4/7,9/14,37/56
0,1/7,2/7,9/28,4/7,9/14,45/56
0,1/7,2/7,9/28,4/7,9/14,11/14
0,1/7,2/7,9/28,4/7,9/14,5/7
0,1/7,2/7,9/28,4/7,9/14,23/28
0,1/7,2/7,9/28,4/7,9/14,51/56
0,1/7,2/7,9/28,4/7,9/14,41/56
0,1/7,2/7,137/350,4/7,9/14,67/100
0,1/7,2/7,137/350,4/7,9/14,517/700
0,1/7,2/7,7/18,4/7,9/14,25/36
0,1/7,2/7,11/28,4/7,9/14,169/210
0,1/7,2/7,11/28,4/7,9/14,11/14
0,1/7,2/7,11/28,4/7,9/14,5/7
0,1/7,2/7,11/28,4/7,9/14,23/28
0,1/7,2/7,11/28,4/7,9/14,19/21
0,1/7,2/7,11/28,4/7,9/14,31/42
0,1/7,2/7,83/224,4/7,9/14,171/224
0,1/7,2/7,95/252,4/7,9/14,95/126
0,1/7,2/7,461/1176,4/7,9/14,865/1176
0,1/7,2/7,961/2520,4/7,9/14,169/210
0,1/7,2/7,29/72,4/7,9/14,29/36
0,1/7,2/7,209/504,4/7,9/14,169/210
0,1/7,2/7,95/252,4/7,9/14,11/14
0,1/7,2/7,103/252,4/7,9/14,11/14
0,1/7,2/7,11/28,4/7,9/14,361/504
0,1/7,2/7,11/28,4/7,9/14,25/28
0,1/7,2/7,1199/3024,4/7,9/14,169/189
0,1/7,2/7,117/280,4/7,9/14,117/140
0,1/7,2/7,661/1568,4/7,9/14,163/196
0,1/7,2/7,65/168,4/7,9/14,23/28
0,1/7,2/7,23/56,4/7,9/14,23/28
0,1/7,2/7,211/504,4/7,9/14,23/28
0,1/7,2/7,593/1568,4/7,9/14,155/196
0,1/7,2/7,109/280,4/7,9/14,109/140
0,1/7,2/7,401/1008,4/7,9/14,139/189
0,1/7,2/7,101/273,4/7,202/273,1042/1365
0,1/7,2/7,311/840,4/7,311/420,1391/1680
0,1/7,2/7,187/504,4/7,187/252,11/14
0,1/7,2/7,194/525,4/7,388/525,913/1050
0,1/7,2/7,101/273,4/7,202/273,509/546
0,1/7,2/7,187/504,4/7,187/252,439/504
0,1/7,2/7,101/273,4/7,202/273,21/26
0,1/7,2/7,913/2352,4/7,1721/2352,893/1176
0,1/7,2/7,1084/2793,4/7,2045/2793,2306/2793
0,1/7,2/7,163/420,4/7,11/15,11/14
0,1/7,2/7,19/49,4/7,215/294,509/588
0,1/7,2/7,19/49,4/7,538/735,1369/1470
0,1/7,2/7,65/168,4/7,185/252,437/504
0,1/7,2/7,19/49,4/7,538/735,1177/1470
0,1/7,2/7,37/98,4/7,1011/1372,793/1029
0,1/7,2/7,521/1365,4/7,803/1092,1042/1365
0,1/7,2/7,233/588,4/7,857/1176,893/1176
0,1/7,2/7,461/1200,4/7,2467/3360,6883/8400
0,1/7,2/7,29/72,4/7,733/1008,29/36
0,1/7,2/7,9/22,4/7,223/308,617/770
0,1/7,2/7,641/1680,4/7,1237/1680,11/14
0,1/7,2/7,11/28,4/7,41/56,11/14
0,1/7,2/7,113/280,4/7,407/560,11/14
0,1/7,2/7,19/49,4/7,215/294,87/98
0,1/7,2/7,65/168,4/7,41/56,65/84
0,1/7,2/7,583/1470,4/7,107/147,559/735
0,1/7,2/7,671/1764,4/7,1297/1764,40/49
0,1/7,2/7,85/273,4/7,179/273,395/546
0,1/7,2/7,14/45,4/7,59/90,113/140
0,1/7,2/7,79/252,4/7,331/504,11/14
0,1/7,2/7,163/525,4/7,344/525,869/1050
0,1/7,2/7,163/525,4/7,344/525,1907/2100
0,1/7,2/7,14/45,4/7,59/90,149/180
0,1/7,2/7,163/525,4/7,344/525,523/700
0,1/7,2/7,1/3,4/7,2/3,277/378
0,1/7,2/7,1/3,4/7,2/3,17/21
0,1/7,2/7,1/3,4/7,2/3,11/14
0,1/7,2/7,1/3,4/7,2/3,5/6
0,1/7,2/7,1/3,4/7,2/3,49/54
0,1/7,2/7,1/3,4/7,2/3,41/54
0,1/7,2/7,113/280,4/7,167/280,87/140
0,1/7,2/7,41/105,4/7,64/105,281/420
0,1/7,2/7,11/28,4/7,17/28,9/14
0,1/7,2/7,41/105,4/7,64/105,133/180
0,1/7,2/7,27/70,4/7,43/70,97/140
0,1/7,2/7,109/280,4/7,171/280,183/280
0,1/7,2/7,85/224,4/7,139/224,179/224
0,1/7,2/7,11/28,4/7,17/28,11/14
0,1/7,2/7,96/245,4/7,149/245,7/10
0,1/7,2/7,41/105,4/7,64/105,169/210
0,1/7,2/7,41/105,4/7,64/105,1129/1260
0,1/7,2/7,7/18,4/7,11/18,29/36
0,1/7,2/7,41/105,4/7,64/105,899/1260
0,1/7,2/7,83/224,4/7,141/224,171/224
0,1/7,2/7,95/252,4/7,157/252,95/126
0,1/7,2/7,285/728,4/7,443/728,1607/2184
0,1/7,2/7,793/2100,4/7,1307/2100,559/700
0,1/7,2/7,1499/3780,4/7,2281/3780,1499/1890
0,1/7,2/7,2501/6160,4/7,3659/6160,87/110
0,1/7,2/7,95/252,4/7,157/252,11/14
0,1/7,2/7,103/252,4/7,149/252,11/14
0,1/7,2/7,725/1848,4/7,1123/1848,31/44
0,1/7,2/7,41/105,4/7,64/105,187/210
0,1/7,2/7,7/18,4/7,11/18,7/9
0,1/7,2/7,41/105,4/7,64/105,73/105
0,1/7,2/7,536/1365,4/7,829/1365,249/280
0,1/7,2/7,37/90,4/7,53/90,37/45
0,1/7,2/7,467/1120,4/7,653/1120,909/1120
0,1/7,2/7,239/630,4/7,391/630,1021/1260
0,1/7,2/7,2/5,4/7,3/5,4/5
0,1/7,2/7,101/245,4/7,144/245,389/490
0,1/7,2/7,41/110,4/7,69/110,4817/6160
0,1/7,2/7,187/490,4/7,303/490,187/245
0,1/7,2/7,331/840,4/7,509/840,893/1260
0,1/7,2/7,5/14,4/7,6/7,94/105
0,1/7,2/7,5/14,4/7,6/7,13/14
0,1/7,2/7,5/14,4/7,6/7,101/105
0,1/7,2/7,5/14,4/7,5/7,3/4
0,1/7,2/7,5/14,4/7,5/7,23/28
0,1/7,2/7,5/14,4/7,5/7,11/14
0,1/7,2/7,5/14,4/7,5/7,6/7
0,1/7,2/7,5/14,4/7,5/7,13/14
0,1/7,2/7,9/22,4/7,9/11,121/140
0,1/7,2/7,143/350,4/7,143/175,159/175
0,1/7,2/7,9/22,4/7,9/11,1469/1540
0,1/7,2/7,103/252,4/7,103/126,229/252
0,1/7,2/7,99/238,4/7,673/833,6/7
0,1/7,2/7,285/686,4/7,277/343,310/343
0,1/7,2/7,99/238,4/7,673/833,792/833
0,1/7,2/7,233/560,4/7,113/140,253/280
0,1/7,2/7,99/238,4/7,673/833,1447/1666
0,1/7,2/7,325/784,4/7,79/98,325/392
0,1/7,2/7,527/1260,4/7,101/126,86/105
0,1/7,2/7,285/686,4/7,277/343,314/343
0,1/7,2/7,9/28,4/7,11/14,59/70
0,1/7,2/7,9/28,4/7,11/14,25/28
0,1/7,2/7,9/28,4/7,11/14,33/35
0,1/7,2/7,11/28,4/7,11/14,47/56
0,1/7,2/7,11/28,4/7,11/14,25/28
0,1/7,2/7,11/28,4/7,11/14,53/56
0,1/7,2/7,201/490,4/7,11/14,206/245
0,1/7,2/7,43/105,4/7,11/14,25/28
0,1/7,2/7,201/490,4/7,11/14,463/490
0,1/7,2/7,23/56,4/7,11/14,25/28
0,1/7,2/7,201/490,4/7,11/14,6/7
0,1/7,2/7,103/252,4/7,11/14,103/126
0,1/7,2/7,93/224,4/7,11/14,181/224
0,1/7,2/7,43/105,4/7,11/14,191/210
0,1/7,2/7,94/273,4/7,188/273,202/273
0,1/7,2/7,289/840,4/7,289/420,1369/1680
0,1/7,2/7,173/504,4/7,173/252,11/14
0,1/7,2/7,181/525,4/7,362/525,887/1050
0,1/7,2/7,94/273,4/7,188/273,2507/2730
0,1/7,2/7,173/504,4/7,173/252,425/504
0,1/7,2/7,94/273,4/7,188/273,701/910
0,2833/16100,2833/8050,14891/32200,18933/32200,57709/96600,15389/24150
0,9881/57225,19762/57225,18061/38150,33553/57225,46149/76300,322607/457800
0,3193/18270,3193/9135,1418/3045,21463/36540,14717/24360,6164/9135
0,4652/26565,9304/26565,4134/8855,31217/53130,10709/17710,527/690
0,6767/38430,6767/19215,3991/8540,45197/76860,30983/51240,12531/17080
0,21683/123585,43366/123585,19226/41195,72634/123585,49811/82390,27593/41195
0,7547/43610,7547/21805,10316/21805,51157/87220,160961/261660,209333/261660
0,1207/6930,1207/3465,103/220,8137/13860,799/1320,21997/27720
0,8279/47355,16558/47355,22114/47355,27817/47355,19093/31570,3019/4305
0,4652/26565,9304/26565,4134/8855,31217/53130,10709/17710,28419/35420
0,2491/14245,4982/14245,19948/42735,8368/14245,51643/85470,307493/341880
0,1427/8190,1427/4095,851/1820,9617/16380,169/280,449/560
0,2491/14245,4982/14245,19948/42735,8368/14245,51643/85470,240959/341880
0,251/1596,251/798,4357/9576,1847/3192,2851/4788,3083/4788
0,97/602,97/301,1669/3612,699/1204,1087/1806,194/301
0,563/3150,563/1575,1937/4200,3713/6300,503/840,8063/12600
0,1464103/8670816,1464103/4335408,4055735/8670816,10134919/17341632,21036079/34683264,256141/361284
0,293855/1663552,293855/831776,1172117/2495328,1957407/3327104,12197645/19962624,293855/415888
0,2701467/14728120,2701467/7364060,10358897/22092180,17429587/29456240,107418137/176737440,5224349/7364060
0,281/1750,281/875,4841/10500,2031/3500,631/1050,578/875
0,1/6,1/3,17/36,7/12,11/18,2/3
0,151/840,151/420,146/315,991/1680,1529/2520,571/840
0,74939147/430870440,74939147/215435220,16854011/35905870,505809587/861740880,349008613/574493920,1798289/2367420
0,582423/3089240,582423/1544620,51081/110330,3671663/6178480,7508651/12356960,582423/772310
0,476713/2490840,476713/1245420,286397/622710,2967553/4981680,6034981/9963360,930799/1245420
0,2922791/16838976,2922791/8419488,330859/701624,19761767/33677952,13686489/22451968,1032483/1403248
0,28283/154088,28283/77044,9022/19261,182371/308176,376591/616352,28283/38522
0,1314441/6963880,1314441/3481940,115117/248710,8278321/13927760,16921717/27855520,363827/497420
0,292393/1727880,292393/863940,9286/19635,2020273/3455760,4208693/6911520,50877/71995
0,2922791/16838976,2922791/8419488,330859/701624,19761767/33677952,13686489/22451968,2922791/4209744
0,23595713/130009880,23595713/65004940,15179457/32502470,153605593/260019760,72517271/120009120,32900579/48753705
0,319/1890,319/945,8011/17010,2209/3780,1718/2835,1391/1890
0,1268/7245,2536/7245,4519/9660,8513/14490,11689/19320,5072/7245
0,2761/15330,2761/7665,21503/45990,18091/30660,82897/137970,182293/275940
0,4652/26565,9304/26565,4134/8855,31217/53130,10709/17710,45173/53130
0,319/1890,319/945,7117/15120,2209/3780,9151/15120,5599/7560
0,4237/24360,4237/12180,3677/8120,28597/48720,19473/32480,7737/8120
0,1268/7245,2536/7245,4519/9660,8513/14490,11689/19320,4519/4830
0,4652/26565,9304/26565,4134/8855,31217/53130,10709/17710,5449/7084
0,4792/27825,9584/27825,17579/37100,32617/55650,22433/37100,129639/148400
0,278401/1665048,278401/832524,743363/1665048,1943449/3330096,2290601/3330096,9401951/13320384
0,89123/532763,178246/532763,1413625/3196578,310943/532763,741969/1065526,27123/35816
0,80923/483021,161846/483021,1707043/3864168,281972/483021,1344697/1932084,5571211/7728336
0,1640911/9805719,3281822/9805719,8671153/19611438,5723315/9805719,6830119/9805719,5356885/6537146
0,19751/117810,19751/58905,208477/471240,137561/235620,164179/235620,373181/471240
0,36136/215985,72272/215985,13649/30855,252121/431970,300869/431970,1263/1694
0,36136/215985,72272/215985,13649/30855,252121/431970,300869/431970,732839/863940
0,1135007/6781929,2270014/6781929,5995949/13563858,3958468/6781929,4724036/6781929,6262547/6781929
0,57334/341649,114668/341649,402133/911064,398983/683298,79375/113883,96629/113883
0,1135007/6781929,2270014/6781929,5995949/13563858,3958468/6781929,4724036/6781929,1747806/2260643
0,4351/25704,4351/12852,1541/3672,30055/51408,9025/12852,10867/12852
0,27539/164220,27539/82110,17321/41055,191759/328440,23041/32844,34642/41055
0,603011/3581424,603011/1790712,98704/223839,4184435/7162848,1250341/1790712,81629/99484
0,28051/167552,28051/83776,54797/125664,195603/335104,117253/167552,117629/125664
0,19751/117810,19751/58905,208477/471240,137561/235620,164179/235620,208477/235620
0,36136/215985,72272/215985,13649/30855,252121/431970,300869/431970,683041/863940
0,1952261/11576796,1952261/5788398,1258846/2894199,13529057/23153592,2030053/2894199,2689000/2894199
0,101813/604296,101813/302148,268783/604296,706109/1208592,105641/151074,268783/302148
0,495/2912,495/1456,43609/96096,3407/5824,5595/8008,42209/48048
0,130573/778260,130573/389130,328051/778260,908833/1556520,136489/194565,165527/194565
0,463/2800,463/1400,3571/8400,3263/5600,1471/2100,3571/4200
0,101813/604296,101813/302148,268783/604296,706109/1208592,105641/151074,256715/302148
0,222221/1319472,222221/659736,145429/329868,1541693/2638944,460711/659736,171253/219912
0,217/1200,217/600,277/600,1417/2400,817/1200,3391/4800
0,1654/9045,3308/9045,4109/9045,10699/18090,12353/18090,55097/72360
0,151/825,302/825,1499/3300,488/825,1127/1650,4799/6600
0,272/1485,544/1485,1349/2970,1757/2970,2029/2970,1621/1980
0,232/1275,464/1275,1159/2550,1507/2550,1739/2550,4057/5100
0,691/3780,691/1890,6869/15120,4471/7560,2581/3780,20/27
0,272/1485,544/1485,1349/2970,1757/2970,2029/2970,4999/5940
0,223/1215,446/1215,2207/4860,719/1215,1661/2430,1117/1215
0,221/1200,221/600,2179/4800,1421/2400,821/1200,2021/2400
0,223/1215,446/1215,2207/4860,719/1215,1661/2430,619/810
0,20653/119952,20653/59976,761/1666,140605/239904,80629/119952,14171/19992
0,10711/61200,10711/30600,6989/15300,71911/122400,41311/61200,10711/15300
0,78601/424320,78601/212160,48929/106080,502921/848640,290761/424320,3749/5304
0,6557/36720,6557/18360,209/459,43277/73440,24917/36720,2795/3672
0,55557/292400,55557/146200,16559/36550,347957/584800,201757/292400,55557/73100
0,53387/276080,53387/138040,31243/69020,329467/552160,191427/276080,25869/34510
0,713/4080,713/2040,31/68,4793/8160,2753/4080,99/136
0,1633/8976,1633/4488,511/1122,10609/17952,6121/8976,1633/2244
0,647/3400,647/1700,4631/10200,4047/6800,2347/3400,14831/20400
0,428/2415,856/2415,2201/4830,2843/4830,3271/4830,7283/9660
0,151/825,302/825,1499/3300,488/825,1127/1650,604/825
0,317/1680,317/840,3043/6720,1997/3360,1157/1680,485/672
0,272/1485,544/1485,1349/2970,1757/2970,2029/2970,2573/2970
