0,2899/178920,2899/89460,40427/357840,12023/44730,181819/357840,12023/22365
0,230029/13495020,230029/6747510,3373297/26990040,1075768/3373755,13725049/26990040,663049/1226820
0,5947/311550,5947/155775,128167/1246200,40063/155775,317497/623100,80861/155775
0,11/720,11/360,23/240,371/1440,731/1440,371/720
0,1573/101430,1573/50715,4777/45080,16297/50715,103003/202860,26144/50715
0,127987/9061920,127987/4530960,475051/4530960,211877/755160,9189907/18123840,730225/1208256
0,1207/78792,1207/39396,2141/19698,3991/13132,79999/157584,3991/6566
0,46463/2828448,46463/1414224,16829/157136,492419/1414224,2874911/5656896,866909/1414224
0,1555/98952,1555/49476,7381/65968,17583/65968,100507/197904,73349/131936
0,65/4144,65/2072,109/1036,1145/4144,4209/8288,1145/2072
0,4705/302036,4705/151018,50195/453054,299795/906108,306741/604072,503249/906108
0,20957/1326304,20957/663152,153299/1326304,348913/1326304,1347261/2652608,2878727/5305216
0,9271/588504,9271/294252,131921/1177008,78655/294252,597775/1177008,78655/147126
0,372285/22180004,372285/11090002,16567505/133080024,5291054/16635003,22552289/44360008,35722735/66540012
0,21570973/1341854592,21570973/670927296,49059219/447284864,16070377/51609792,1363425565/2683709184,2469969/3494413
0,9661/512256,9661/256128,116641/1024512,241503/683008,521917/1024512,241503/341504
0,280403/14247120,280403/7123560,1553161/14247120,873561/2374520,14527523/28494240,1679929/2374520
0,587/39928,587/19964,12283/119784,8761/29946,40515/79856,38707/59892
0,3/160,3/80,29/240,1/3,163/320,2/3
0,3689/182160,3689/91080,5023/45540,5549/15180,185849/364320,20729/30360
0,18019/1346640,18019/673320,65209/673320,15699/56110,1364659/2693280,134853/224440
0,7897/536424,7897/268212,55427/536424,13149/44702,544321/1072848,13149/22351
0,3311/205344,3311/102672,1187/11408,4399/12834,208655/410688,20165/34224
0,4655/312294,4655/156147,828335/7495056,573523/1873764,316949/624588,1510405/1873764
0,2711/184667,5422/184667,66005/633144,177005/554001,93689/184667,354010/554001
0,1844/124775,3688/124775,129133/1197840,514273/1497300,126619/249550,89413/149730
0,1109834/77848905,2219668/77848905,197750311/1868373720,60018581/186837372,78958739/155697810,266891789/311395620
0,76/6815,152/6815,4027/54520,10971/27260,6891/13630,10971/13630
0,40/4437,80/4437,4271/70992,14917/35496,4477/8874,9413/11832
0,506768/32938461,1013536/32938461,14538835/131753844,42233233/131753844,33445229/65876922,99322151/131753844
0,37/2610,37/1305,781/8352,7867/20880,2647/5220,7867/10440
0,78/7105,156/7105,4149/56840,2293/5684,7183/14210,21393/28420
0,551072/36040011,1102144/36040011,21812117/192213392,29635153/96106696,36591083/72080022,65989809/96106696
0,109558/7257627,219116/7257627,3179641/29030508,27998189/87091524,7367185/14515254,27998189/43545762
0,141441/10214438,141441/5107219,6268687/61286628,43232719/122573256,10355879/20428876,3986761/6451224
0,1327/94500,1327/47250,9769/94500,22247/94500,12457/23625,68003/126000
0,169/12600,169/6300,2549/25200,773/3150,1343/2520,3943/6720
0,1121/85260,1121/42630,16333/170520,3253/14210,22633/42630,186853/341040
0,3001/242970,3001/121485,45293/485940,54953/242970,128911/242970,55817/80990
0,23/1764,23/882,1679/17640,337/1470,1172/2205,1807/2940
0,5683/420840,5683/210420,85139/841680,12913/52605,224353/420840,97327/168336
0,2711/215670,2711/107835,40303/431340,24404/107835,57208/107835,165043/215670
0,5683/455910,5683/227955,85139/911820,51547/227955,120944/227955,804389/911820
0,106/8085,212/8085,281/2940,14779/64680,8597/16170,24767/32340
0,5683/455910,5683/227955,85139/911820,51547/227955,120944/227955,197069/303940
0,2183/137760,2183/68880,16057/137760,36559/137760,36559/68880,300193/551040
0,5857/399630,5857/199815,88301/799260,4868/18165,9736/18165,633811/1065680
0,661/42840,661/21420,9617/85680,5743/21420,5743/10710,95297/171360
0,1457/99330,1457/49665,21961/198660,53267/198660,53267/99330,23209/33110
0,53/3465,106/3465,281/2520,3721/13860,3721/6930,17581/27720
0,25/1694,25/847,1123/10164,3406/12705,6812/12705,29749/50820
0,379/25410,379/12705,5627/50820,3406/12705,6812/12705,19517/25410
0,787/53130,787/26565,11771/106260,7123/26565,14246/26565,2134/2415
0,13/840,13/420,9/80,677/2520,677/1260,1937/2520
0,787/53130,787/26565,11771/106260,7123/26565,14246/26565,5779/8855
0,4/315,8/315,23/252,277/1260,323/630,2669/5040
0,8/735,16/735,1849/23520,2629/11760,751/1470,18049/31360
0,41/3900,41/1950,583/7800,61/300,1991/3900,8383/15600
0,62/6345,124/6345,1757/25380,2507/12690,6469/12690,2863/4230
0,13/1200,13/600,29/400,61/300,613/1200,361/600
0,1/90,1/45,113/1440,161/720,23/45,809/1440
0,59/5940,59/2970,104/1485,107/540,3029/5940,8969/11880
0,4/405,8/405,113/1620,16/81,413/810,1421/1620
0,19/1725,38/1725,1013/13800,347/1725,1763/3450,5213/6900
0,4/405,8/405,113/1620,16/81,413/810,205/324
0,59/3960,59/1980,77/720,2039/7920,2039/3960,941/1760
0,1/80,1/40,101/1120,41/160,41/80,657/1120
0,1/75,2/75,227/2400,77/300,77/150,2627/4800
0,59/4620,59/2310,104/1155,2369/9240,2369/4620,2131/3080
0,19/1380,19/690,1013/11040,709/2760,709/1380,3469/5520
0,59/4620,59/2310,104/1155,2369/9240,2369/4620,1055/1848
0,19/1470,19/735,89/980,377/1470,377/735,556/735
0,19/1470,19/735,89/980,377/1470,377/735,1291/1470
0,1/70,1/35,317/3360,9/35,18/35,53/70
0,19/1470,19/735,89/980,377/1470,377/735,311/490
0,1153/68970,1153/34485,2839/22990,7273/22990,17819/34485,297691/551760
0,1231/87945,2462/87945,12157/117260,19087/58630,90407/175890,284851/469040
0,724/49665,1448/49665,14121/132440,5359/16555,51113/99330,146561/264880
0,53/3465,106/3465,9/80,479/1540,3571/6930,39173/55440
0,32/2145,64/2145,12613/120120,232/715,2209/4290,947/1430
0,152/10725,304/10725,889/8580,3493/10725,11029/21450,12629/21450
0,367/25740,367/12870,103/990,8381/25740,13237/25740,38977/51480
0,1153/81510,1153/40755,11301/108680,35417/108680,20954/40755,1159/1320
0,137/9240,137/4620,131/1232,2003/6160,4757/9240,13997/18480
0,1153/81510,1153/40755,11301/108680,35417/108680,20954/40755,69133/108680
0,137/8736,137/4368,1019/8736,11597/43680,4505/8736,6347/11648
0,13/840,13/420,9/80,677/2520,433/840,677/1260
0,31963/1880340,31963/940170,475099/3760680,302807/940170,972133/1880340,1017083/1880340
0,4069/292320,4069/146160,15373/146160,20623/73080,150229/292320,117883/194880
0,701/48216,701/24108,1297/12054,2441/8036,24809/48216,2441/4018
0,1087/66528,1087/33264,4787/44352,3895/11088,34351/66528,81685/133056
0,877/57960,877/28980,13031/115920,15551/57960,29857/57960,128951/231840
0,37/2576,37/1288,67/644,711/2576,1325/2576,711/1288
0,1333/88396,1333/44198,14785/132594,88477/265188,45531/88396,147379/265188
0,168083/10158720,168083/5079360,1139227/10158720,534219/1693120,5247443/10158720,13691/19240
0,13349/686400,13349/343200,80137/686400,40873/114400,356549/686400,40873/57200
0,2923/144144,2923/72072,5375/48048,26861/72072,74995/144144,28599/40040
0,163/11480,163/5740,3511/34440,2533/8610,5903/11480,11143/17220
0,5/288,5/144,17/144,1/3,149/288,2/3
0,977/49104,977/24552,1351/12276,1513/4092,25529/49104,5605/8184
0,493/37200,493/18600,301/3100,5237/18600,19093/37200,56/93
0,157/10920,157/5460,1123/10920,134/455,5617/10920,268/455
0,5771/353760,5771/176880,111767/1061280,10209/29480,182651/353760,314299/530640
0,544/35145,1088/35145,21157/187440,7283/23430,36233/70290,9499/11715
0,211/13860,211/6930,2953/27720,4493/13860,7141/13860,4493/6930
0,431/28050,431/14025,24737/224400,9773/28050,7228/14025,5667/9350
0,9062/611325,18124/611325,2361/21736,265339/815100,629449/1222650,2104793/2445300
0,7/572,7/286,449/5720,289/715,293/572,578/715
0,37/3744,37/1872,239/3744,1579/3744,1909/3744,2989/3744
0,18056/1138995,36112/1138995,172327/1518660,54911/168740,1175107/2277990,3453097/4555980
0,17/1092,17/546,869/8736,1655/4368,563/1092,1655/2184
0,18/1495,36/1495,927/11960,2423/5980,1531/2990,4521/5980
0,89779/5645640,89779/2822820,438419/3763760,588899/1881880,2912599/5645640,355163/513240
0,34603/2162160,34603/1081080,81649/720720,234523/720720,1115683/2162160,234523/360360
0,29767/2035605,59534/2035605,858797/8142420,2904769/8142420,2095139/4071210,1697161/2714140
0,65/5208,65/2604,673/7161,1273/4774,503/868,11587/19096
0,853/71820,853/35910,1636/17955,9421/35910,10639/17955,102533/143640
0,1441/114240,1441/57120,167/1785,1007/3808,83/140,4815/7616
0,113/9324,113/4662,1067/11655,2041/7770,4607/7770,12377/15540
0,151/12600,151/6300,4601/50400,4409/16800,9959/16800,5027/5600
0,727/57792,727/28896,1349/14448,2543/9632,1429/2408,3837/4816
0,151/12600,151/6300,4601/50400,4409/16800,9959/16800,5839/8400
0,1411/102480,1411/51240,1327/12810,2509/8540,2509/4270,21099/34160
0,827/60060,827/30030,48/455,1823/6006,1823/3003,5827/8008
0,1415/97608,1415/48804,1310/12201,4933/16268,4933/8134,21201/32536
0,23/1638,23/819,347/3276,995/3276,995/1638,2633/3276
0,167/12012,167/6006,635/6006,304/1001,608/1001,3609/4004
0,701/48216,701/24108,1297/12054,2441/8036,2441/4018,6459/8036
0,167/12012,167/6006,635/6006,304/1001,608/1001,257/364
0,17/1456,17/728,9/104,349/1456,113/208,3391/5824
0,65/6426,65/3213,82/1071,227/1071,1153/2142,5891/8568
0,1/91,2/91,73/910,397/1820,983/1820,2217/3640
0,55/5166,55/2583,199/2583,1097/5166,1391/2583,1987/2583
0,17/1638,17/819,1/13,347/1638,7/13,1447/1638
0,39/3500,39/1750,71/875,757/3500,473/875,674/875
0,17/1638,17/819,1/13,347/1638,7/13,1073/1638
0,117/8722,117/4361,433/4361,2397/8722,2397/4361,20735/34888
0,31/2352,31/1176,39/392,431/1568,431/784,415/588
0,39/2800,39/1400,71/700,771/2800,771/1400,3571/5600
0,53/3822,53/1911,191/1911,1051/3822,1051/1911,1481/1911
0,113/8330,113/4165,417/4165,2291/8330,2291/4165,2953/3332
0,37/2576,37/1288,67/644,711/2576,711/1288,1999/2576
0,113/8330,113/4165,417/4165,2291/8330,2291/4165,11059/16660
0,43/2640,43/1320,29/240,1043/2640,1043/1320,2227/2640
0,39/2320,39/1160,141/1160,172/435,344/435,779/870
0,43/2640,43/1320,29/240,1043/2640,1043/1320,833/880
0,29/1900,29/950,53/475,578/1425,1156/1425,2581/2850
0,629/34160,629/17080,302/2135,11363/25620,19771/25620,28331/34160
0,557/29680,557/14840,527/3710,4937/11130,17183/22260,39443/44520
0,629/34160,629/17080,302/2135,11363/25620,19771/25620,96571/102480
0,79/4480,79/2240,15/112,751/1680,2641/3360,6001/6720
0,167/9828,167/4914,320/2457,10123/24570,1889/2457,323/378
0,1189/69300,1189/34650,746/5775,29329/69300,26759/34650,29329/34650
0,23321/1249920,23321/624960,11251/78120,141779/312480,47731/62496,1041307/1249920
0,653/36080,653/18040,304/2255,5773/13530,21067/27060,6269/6765
0,323/17280,323/8640,293/2160,161/360,1133/1440,161/180
0,111/5720,111/2860,207/1430,1987/4290,3329/4290,7303/8580
0,76187/4273920,76187/2136960,73457/534240,114677/267120,817571/1068480,497537/534240
0,17749/957600,17749/478800,16741/119700,13847/29925,184237/239400,27694/29925
0,15859/832104,15859/416052,15229/104013,98239/208026,159163/208026,759893/832104
0,11413/674100,11413/337050,43447/337050,285043/674100,260273/337050,597323/674100
0,2137/125244,2137/62622,3959/31311,27833/62622,24355/31311,27833/31311
0,18989/1038240,18989/519120,18107/129780,3005/6489,199757/259560,459317/519120
0,11/900,11/450,4/45,173/675,424/675,1949/2700
0,47/3780,47/1890,17/189,9/35,22/35,57/70
0,11/900,11/450,4/45,173/675,424/675,2447/2700
0,1/75,2/75,11/120,13/50,63/100,163/200
0,31/1932,31/966,8/69,1/3,2/3,725/966
0,5/308,5/154,9/77,1/3,2/3,5/6
0,31/1932,31/966,8/69,1/3,2/3,295/322
0,5/288,5/144,17/144,1/3,2/3,5/6
0,12319/819840,12319/409920,1483/12810,1171/3360,4951/8540,514319/819840
0,473/30240,473/15120,1049/8640,3401/10080,12083/20160,185/252
0,557/36400,557/18200,2384/20475,1451/4200,24329/40950,5651/8400
0,439/29260,439/14630,843/7315,1381/3990,13042/21945,34987/43890
0,17/1140,17/570,153/1330,1381/3990,2371/3990,256/285
0,4799/310800,4799/155400,4519/38850,1451/4200,11551/19425,15488/19425
0,17/1140,17/570,153/1330,1381/3990,2371/3990,2777/3990
0,617/44772,617/22386,2363/22386,1133/3731,6490/11193,18799/29848
0,29/1995,58/1995,218/1995,1669/5320,1571/2660,1669/2660
0,13/840,13/420,143/1200,577/1600,9769/16800,7093/11200
0,531/39200,531/19600,129/1225,12819/39200,17417/29400,28633/39200
0,271/18645,542/18645,2048/18645,17759/49720,22267/37290,17759/24860
0,619/41160,619/20580,198/1715,2055/5488,405/686,14711/20580
0,751/52500,751/26250,2857/26250,10967/35000,30983/52500,45967/70000
0,11/700,11/350,61/525,1/3,107/175,2/3
0,263/16350,263/8175,1999/16350,3987/10900,19529/32700,14887/21800
0,839/52920,839/26460,3221/26460,5953/17640,1511/2520,14773/17640
0,1457/92400,1457/46200,676/5775,1451/4200,6871/11550,1451/2100
0,527/32760,527/16380,71/585,6011/16380,4817/8190,2707/4095
0,8651/613200,8651/306600,5569/51100,1151/3360,1215/2044,45637/51100
0,1/80,1/40,7/80,33/80,9/16,33/40
0,4/385,8/385,113/1540,1313/3080,851/1540,179/220
0,16/1155,32/1155,11/105,3133/9240,229/385,307/385
0,29/1900,29/950,101/950,1497/3800,547/950,1497/1900
0,31/2520,31/1260,109/1260,2083/5040,59/105,82/105
0,517/38080,517/19040,5959/57120,18617/57120,1007/1680,20737/28560
0,1429/101640,1429/50820,2669/25410,11497/33880,229/385,11497/16940
0,8123/592200,8123/296100,7703/74025,43831/118440,575/987,32579/49350
0,8467/235980,8467/117990,7513/39330,7513/19665,15919/31464,483517/943920
0,738409/19324140,738409/9662070,1232907/6441380,1232907/3220690,656705/1288276,13621169/25765520
0,84661/2569560,84661/1284780,248419/1284780,248419/642390,217507/428260,2654221/5139120
0,1565441/48742980,1565441/24371490,4732487/24371490,4732487/12185745,826143/1624766,27527009/48742980
0,12127/367080,12127/183540,11853/61180,11853/30590,9341/18354,195667/367080
0,308491/8075760,308491/4037880,73639/384560,73639/192280,549103/1076768,109973/209760
0,1565441/48742980,1565441/24371490,4732487/24371490,4732487/12185745,826143/1624766,20975777/32495320
0,442999/13581960,442999/6790980,1316443/6790980,1316443/3395490,57587/113183,8107423/13581960
0,666217/20792460,666217/10396230,1009262/5198115,2018524/5198115,704641/1386164,23010589/41584920
0,1526053/43734960,1526053/21867480,8282657/43734960,8282657/21867480,185585/364458,7894909/10933740
0,12127/367080,12127/183540,11853/61180,11853/30590,9341/18354,42443/61180
0,427733/13293540,427733/6646770,1290281/6646770,1290281/3323385,112636/221559,2669347/4431180
0,561/17480,561/8740,264617/1363440,264617/681720,277157/545376,822533/1090752
0,561/17480,561/8740,264617/1363440,264617/681720,231037/454480,238669/272688
0,1504/45885,3008/45885,142141/734160,142141/367080,112073/220248,332321/440496
0,561/17480,561/8740,264617/1363440,264617/681720,231037/454480,431603/681720
0,552467/18238080,552467/9119040,133589/759920,133589/379960,72322/142485,103858/142485
0,24777/793408,24777/396704,53323/297528,53323/148764,2696/5313,53323/74382
0,462159/12725440,462159/6362720,7366013/38176320,7366013/19088160,4869257/9544080,5497603/7635264
0,515249/14788080,515249/7394040,1399763/7394040,1399763/3697020,250853/492936,3248273/3697020
0,1504/45885,3008/45885,142141/734160,142141/367080,149285/293664,142141/183540
0,561/17480,561/8740,264617/1363440,264617/681720,277157/545376,3502721/5453760
0,26507249/778209600,26507249/389104800,55185881/291828600,55185881/145914300,1484309/2918286,7026237/8106350
0,10163/297920,10163/148960,68011/335160,68011/167580,68125/134064,68011/83790
0,4516679/131510400,4516679/65755200,3428407/16438800,3428407/8219400,418051/821940,815674/1027425
0,410861/13199424,410861/6599712,295349/1649928,295349/824964,104704/206241,310945/412482
0,18203/542976,18203/271488,12787/67872,12787/33936,4303/8484,12787/16968
0,4996307/145682880,4996307/72841440,3700141/18210360,3700141/9105180,231488/455259,686747/910518
0,1502719/46986240,1502719/23493120,3686549/19088160,3686549/9544080,7758893/15270528,188473/293664
0,961/29820,961/14910,1893/9940,1893/4970,1/2,60661/119280
0,961/29820,961/14910,1893/9940,1893/4970,1/2,20821/39760
0,779/29400,779/14700,2843/14700,2843/7350,1/2,30179/58800
0,769/31860,769/15930,3103/15930,3103/7965,1/2,17881/31860
0,139/5400,139/2700,523/2700,523/1350,1/2,2839/5400
0,659/20580,659/10290,1307/6860,1307/3430,1/2,21239/41160
0,769/31860,769/15930,3103/15930,3103/7965,1/2,4571/7080
0,59/2400,59/1200,233/1200,233/600,1/2,1433/2400
0,769/31860,769/15930,3103/15930,3103/7965,1/2,34993/63720
0,29/1056,29/528,989/5280,989/2640,1/2,949/1320
0,139/5400,139/2700,523/2700,523/1350,1/2,1873/2700
0,119/4860,119/2430,473/2430,473/1215,1/2,2903/4860
0,119/4860,119/2430,473/2430,473/1215,1/2,3/4
0,83/3420,83/1710,499/2565,998/2565,1/2,299/342
0,1/40,1/20,29/150,29/75,1/2,3/4
0,83/3420,83/1710,499/2565,998/2565,1/2,107/171
0,2305/98112,2305/49056,2137/12264,2137/6132,1/2,317/438
0,1319/52800,1319/26400,47/264,47/132,1/2,47/66
0,16817/591360,16817/295680,14291/73920,14291/36960,1/2,1901/2640
0,173/6240,173/3120,2339/12480,2339/6240,1/2,5459/6240
0,139/5400,139/2700,523/2700,523/1350,1/2,523/675
0,119/4860,119/2430,473/2430,473/1215,1/2,3107/4860
0,4871/182400,4871/91200,4277/22800,4277/11400,1/2,1639/1900
0,563/20800,563/10400,529/2600,529/1300,1/2,529/650
0,17/640,17/320,941/4480,941/2240,1/2,1781/2240
0,137/5568,137/2784,619/3480,619/1740,1/2,3/4
0,9/320,9/160,3/16,3/8,1/2,3/4
0,563/20800,563/10400,529/2600,529/1300,1/2,3/4
0,1097/45120,1097/22560,1091/5640,1091/2820,1/2,3947/6204
0,9/320,9/160,479/2880,479/1440,503/1152,2923/5760
0,107/5040,107/2520,101/630,101/315,139/336,1/2
0,289/15960,289/7980,1093/7980,1093/3990,47/133,341/798
0,9/320,9/160,479/2880,479/1440,503/1152,2999/5760
0,79/3600,79/1800,289/1800,289/900,83/200,3679/7200
0,391/15660,391/7830,257/1740,257/870,506/1305,28231/62640
0,13/600,13/300,7/40,7/20,539/1200,111/200
0,107/5040,107/2520,101/630,101/315,139/336,2627/5040
0,1351/54540,1351/27270,2683/18180,2683/9090,352/909,49771/109080
0,13/600,13/300,7/40,7/20,539/1200,757/1200
0,161/7920,161/3960,637/3960,637/1980,41/99,4597/7920
0,1571/79860,1571/39930,577/3630,577/1815,543/1331,7177/14520
0,23/945,46/945,157/945,314/945,149/336,656/945
0,107/5040,107/2520,101/630,101/315,139/336,208/315
0,487/24420,487/12210,1939/12210,1939/6105,166/407,4343/8140
0,29/1452,29/726,577/3630,577/1815,247/605,426/605
0,509/25740,509/12870,227/1430,227/715,175/429,2191/2574
0,461/22320,461/11160,1787/11160,1787/5580,77/186,263/372
0,509/25740,509/12870,227/1430,227/715,175/429,1433/2574
0,691/35712,691/17856,219/1984,219/992,5273/17856,18031/35712
0,5465/246512,5465/123256,3895/30814,3895/15407,83365/246512,7790/15407
0,182539/6867120,182539/3433560,90813/572260,90813/286130,191741/457808,3480391/6867120
0,19/1312,19/656,17/164,17/82,359/1312,1/2
0,7/400,7/200,1/8,1/4,33/100,1/2
0,2959/144720,2959/72360,5759/36180,5759/18090,3983/9648,1/2
0,115/9296,115/4648,103/1162,103/581,2175/9296,71/166
0,113/7776,113/3888,101/972,101/486,79/288,101/243
0,397/21600,397/10800,773/5400,773/2700,297/800,607/1350
0,13/651,26/651,11761/104160,11761/52080,1799/5952,53647/104160
0,571/24955,1142/24955,38723/299460,38723/149730,29617/85560,38723/74865
0,76/2821,152/2821,13553/84630,13553/42315,143131/338520,10061/19344
0,37/2480,37/1240,157/1488,157/744,4147/14880,2517/4960
0,109/6045,218/6045,3077/24180,3077/12090,5419/16120,3077/6045
0,3893/184140,3893/92070,29677/184140,29677/92070,3425/8184,188033/368280
0,32/2511,64/2511,6343/70308,6343/35154,1241/5208,15259/35154
0,110/7347,220/7347,6217/58776,6217/29388,32845/117552,6217/14694
0,116761/4932720,116761/2466360,62377/411060,62377/205530,87293/219232,9190321/19730880
0,1283/77700,1283/38850,19009/155400,19009/77700,14311/44400,83911/155400
0,2537/137970,2537/68985,37561/275940,37561/137970,28279/78840,37561/68985
0,325/15708,325/7854,650/3927,1300/3927,1603/3740,28929/52360
0,1/65,2/65,503/4680,503/2340,2659/9360,67/130
0,53/2850,53/1425,739/5700,739/2850,3907/11400,739/1425
0,59/2808,59/1404,21/130,21/65,5887/14040,1463/2808
0,109/8295,218/8295,3049/33180,3049/16590,16117/66360,7313/16590
0,107/6930,107/3465,2987/27720,2987/13860,15791/55440,2987/6930
0,199/8400,199/4200,137/900,137/450,20129/50400,3407/7200
0,57/3080,57/1540,107/770,107/385,161/440,1121/1848
0,1013/49140,1013/24570,380/2457,760/2457,953/2340,1520/2457
0,10027/457800,10027/228900,10076/57225,20152/57225,2921/6540,861883/1373400
0,25/1512,25/756,179/1512,179/756,5/16,1691/3024
0,1/50,1/25,1/7,2/7,66/175,4/7
0,10859/506520,10859/253260,42743/253260,42743/126630,88/201,296003/506520
0,101/7154,101/3577,362/3577,724/3577,39/146,3421/7154
0,33/1988,33/994,59/497,118/497,89/284,236/497
0,361/17640,361/8820,89/540,89/270,2251/5292,18227/35280
0,4441/193600,4441/96800,381/2420,381/1210,2059/4840,12563/18150
0,4043/152064,4043/76032,9997/57024,9997/28512,13115/28512,9997/14256
0,342073/11964480,342073/5982240,279799/1495560,279799/747780,23499/49852,265543/373890
0,43/2232,43/1116,77/558,77/279,271/744,178/279
0,7/300,7/150,1/6,1/3,11/25,2/3
0,71/2940,71/1470,136/735,272/735,45/98,1007/1470
0,29/1764,29/882,52/441,104/441,61/196,481/882
0,85/4392,85/2196,76/549,152/549,535/1464,304/549
0,1451/66720,1451/33360,2891/16680,2891/8340,2905/6672,56053/100080
0,703/31800,703/15900,4757/31800,4757/15900,423/1060,12707/15900
0,169/7920,169/3960,637/3960,637/1980,137/330,637/990
0,1439/65400,1439/32700,5723/32700,5723/16350,49/109,4699/8175
0,103973/4667520,103973/2333760,647953/4084080,647953/2042040,84191/204204,838979/1021020
0,173/6720,173/3360,257/1320,257/660,36/77,257/330
0,10561/411840,10561/205920,31159/154440,31159/77220,1834/3861,3313/4290
0,25939/1233408,25939/616704,7933/51392,7933/25696,7871/19272,27143/38544
0,2459/95040,2459/47520,2159/11880,2159/5940,674/1485,2159/2970
0,173/6720,173/3360,257/1320,257/660,36/77,113/154
0,26113/1370688,26113/685344,8127/57112,8127/28556,2770/7139,27065/42834
0,49897/2348544,49897/1174272,15127/97856,15127/48928,14999/36696,15127/24464
0,716167/32081280,716167/16040640,708791/4010160,708791/2005080,44945/100254,10020/16709
0,813089/57482880,813089/28741440,803771/9580480,803771/4790240,12917/58656,1447333/2874144
0,1612577/99568560,1612577/49784280,1593383/16594760,1593383/8297380,627391/2489214,627391/1244607
0,62789/2668848,62789/1334424,190955/1334424,190955/667212,124945/333606,562701/1112020
0,169/15840,169/7920,637/7920,637/3960,137/660,1/2
0,139/10800,139/5400,523/5400,523/2700,1/4,1/2
0,1051/58320,1051/29160,4207/29160,4207/14580,10/27,1/2
0,27/2960,27/1480,713/10360,713/5180,46/259,95/222
0,1679/156960,1679/78480,6323/78480,6323/39240,68/327,136/327
0,2113/130400,2113/65200,8461/65200,8461/32600,543/1630,733/1630
0,1484207/102530688,1484207/51265344,17480803/205061376,17480803/102530688,91814447/410122752,209528573/410122752
0,464693/28035735,929386/28035735,164531/1686360,164531/843180,7183763/28035735,14367526/28035735
0,410112941/17286033180,410112941/8643016590,4975062943/34572066360,4975062943/17286033180,651178519/1728603318,35795907233/69144132720
0,2159/197964,2159/98982,64483/791856,64483/395928,9251/43992,200123/395928
0,6391/485745,12782/485745,381091/3885960,381091/1942980,123034/485745,246068/485745
0,69799/3739320,69799/1869660,1641053/11217960,1641053/5608980,23435/62322,3809119/7478640
0,13040/1398579,26080/1398579,779603/11188632,779603/5594316,503263/2797158,1209989/2797158
0,6434/588393,12868/588393,767989/9414288,767989/4707144,495845/2353572,495845/1176786
0,88707/4057040,88707/2028520,10288139/73026720,10288139/36513360,1340437/3651336,67906723/146053440
0,86909/7354710,86909/3677355,38483671/411863760,38483671/205931880,24687937/102965940,109149289/205931880
0,517190/39326067,1034380/39326067,228875803/2202259752,228875803/1101129876,73417859/275282469,146835718/275282469
0,106217/5883768,106217/2941884,24559253/164745504,24559253/82372752,628562153/1647455040,52993079/96909120
0,775/69483,1550/69483,275093/3335184,275093/1667592,29617/138966,71033/138966
0,1529/113620,1529/56810,67723/681720,67723/340860,58339/227240,58339/113620
0,683713/37284840,683713/18642420,5428957/37284840,5428957/18642420,77465/207138,19326133/37284840
0,3121/327313,6242/327313,554387/7855512,554387/3927756,119363/654626,286359/654626
0,3079/275310,3079/137655,12133/146832,12133/73416,39191/183540,39191/91770
0,1388921/63871920,1388921/31935960,2567779/18249120,2567779/9124560,260125/709688,8602883/18249120
0,95317/7444800,95317/3722400,1346923/13028400,1346923/6514200,6884243/26056800,7542593/13028400
0,62981/4419360,62981/2209680,889379/7733880,889379/3866940,4545979/15467760,4545979/7733880
0,19045/1023264,19045/511632,173296/1119195,346592/1119195,885677/2238390,2209219/3581424
0,349/29700,349/14850,3713/41580,3713/20790,95561/415800,45293/83160
0,344/24255,688/24255,2609/24255,5218/24255,6716/24255,13432/24255
0,5947/320760,5947/160380,169013/1122660,169013/561330,21662/56133,1291673/2245320
0,703/69993,1406/69993,37432/489951,74864/489951,192659/979902,456697/979902
0,7/594,7/297,62/693,124/693,1915/8316,1915/4158
0,112351/6015240,112351/3007620,65981/429660,65981/214830,236539/601524,6150967/12030480
0,2243/142560,2243/71280,3811/35640,3811/17820,6761/23760,7429/11880
0,33307/1877760,33307/938880,11311/93888,11311/46944,100337/312960,100337/156480
0,43243/1965600,43243/982800,5813/37800,5813/18900,44683/109200,37111/54600
0,113/8640,113/4320,217/2160,217/1080,371/1440,1297/2160
0,139/8800,139/4400,799/6600,799/3300,4099/13200,4099/6600
0,6001/306720,6001/153360,4021/25560,4021/12780,61789/153360,16801/25560
0,1139/101920,1139/50960,6569/76440,6569/38220,33689/152880,39269/76440
0,1121/85440,1121/42720,6451/64080,6451/32040,33091/128160,33091/64080
0,5107/264768,5107/132384,52259/330960,52259/165480,38209/94560,62047/110320
0,107/5880,107/2940,101/735,202/735,139/392,335/392
0,169/7920,169/3960,637/3960,637/1980,137/330,137/165
0,1439/65400,1439/32700,5723/32700,5723/16350,49/109,147/218
0,301/18216,301/9108,1201/9108,1201/4554,257/759,1237/1518
0,197/9720,197/4860,157/972,157/486,56/135,112/135
0,161/7605,322/7605,263/1521,526/1521,1124/2535,2038/2535
0,1273/89640,1273/44820,4801/44820,4801/22410,413/1494,1907/2988
0,139/8100,139/4050,523/4050,523/2025,1/3,2/3
0,613/30456,613/15228,2461/15228,2461/7614,527/1269,898/1269
0,107/8820,107/4410,202/2205,404/2205,139/588,107/196
0,631/44280,631/22140,2377/22140,2377/11070,409/1476,409/738
0,1213/61740,1213/30870,19819/123480,19819/61740,121/294,349/588
