0,307/6768,307/3384,677/4512,185/1128,677/2256,39/94
0,11/200,11/100,131/720,179/900,131/360,179/450
0,55/912,55/456,1063/5472,307/1368,1063/2736,71/171
0,7459/110880,7459/55440,3411/15400,270983/1108800,3411/7700,1220117/2217600
0,977/13230,977/6615,3133/13230,29369/105840,3133/6615,29369/52920
0,1079/14175,2158/14175,136/567,65983/226800,272/567,31567/56700
0,6289/101360,6289/50680,1306/6335,67933/304080,2612/6335,107649/202720
0,713/9840,713/4920,387/1640,10553/39360,387/820,10553/19680
0,551/7350,551/3675,1171/4900,16657/58800,1171/2450,7901/14700
0,487/8400,487/4200,34/175,3463/16800,68/175,211/448
0,661/10640,661/5320,1097/5320,1021/4560,1097/2660,1021/2280
0,6809/101520,6809/50760,457/2115,25351/101520,914/2115,1963/4230
0,1266011/18240768,1266011/9120384,127793/570024,97637/380016,127793/285012,2695367/4560192
0,1812427/23360064,1812427/11680032,58787/243334,437887/1460004,58787/121667,437887/730002
0,2818079/35695296,2818079/17847648,45275/185913,686843/2230956,90550/185913,2681033/4461912
0,299/4704,299/2352,977/4704,183/784,977/2352,2651/4704
0,93/1232,93/616,221/924,709/2464,221/462,709/1232
0,211/2730,211/1365,1319/5460,3257/10920,1319/2730,788/1365
0,4129/70000,4129/35000,171/875,44669/210000,342/875,206809/420000
0,14227/223440,14227/111720,1937/9310,26123/111720,1937/4655,26123/55860
0,3509/51408,3509/25704,233/1071,389/1512,466/1071,1555/3213
0,81279/1191424,81279/595712,16071/74464,115165/446784,16071/37232,34261/55848
0,137467/1709760,137467/854880,1751/7124,67531/213720,1751/3562,67531/106860
0,21691/267904,21691/133952,516/2093,96251/301392,1032/2093,190097/301392
0,192601/2917824,192601/1458912,3205/15197,29979/121576,6410/15197,9201/15197
0,19867/249600,19867/124800,3181/13000,16181/52000,3181/6500,16181/26000
0,149599/1859520,149599/929760,9523/38740,73519/232440,9523/19370,48263/77480
0,24729/407680,24729/203840,2517/12740,323/1456,2517/6370,6647/12740
0,88819/1345344,88819/672672,1479/7007,13865/56056,2958/7007,13865/28028
0,29869/426816,29869/213408,2443/11115,71273/266760,4886/11115,45301/88920
0,297/5312,297/2656,495/2656,395/1992,495/1328,3979/7968
0,119/1968,119/984,163/820,271/1230,163/410,271/615
0,329/5088,329/2544,11/53,461/1908,22/53,857/1908
0,523/8856,523/4428,143/738,238/1107,143/369,1583/2214
0,1057/17928,1057/8964,289/1494,481/2241,289/747,5035/8964
0,985055/29021952,985055/14510976,807797/7255488,448213/3627744,807797/3627744,153765/302312
0,2923159/75224352,2923159/37612176,114153/895528,1330093/9403044,114153/447764,114153/223882
0,14149595/246481248,14149595/123240624,3863763/20540104,495017/2370012,3863763/10270052,126851311/246481248
0,119/3936,119/1968,163/1640,271/2460,163/820,1/2
0,73/1920,73/960,1/8,133/960,1/4,1/2
0,9/160,9/80,31/168,43/210,31/84,1/2
0,1201/47808,1201/23904,329/3984,547/5976,329/1992,69/166
0,131/4320,131/2160,323/3240,179/1620,323/1620,323/810
0,1523/30976,1523/15488,1249/7744,63/352,1249/3872,423/968
0,1130671/31999440,1130671/15999720,5559991/47999160,12344017/95998320,5559991/23999580,16852751/31999440
0,10061473/248701530,10061473/124350765,16492691/124350765,36615637/248701530,32985382/124350765,65970764/124350765
0,193112087/3315706680,193112087/1657853340,158163307/828926670,58545899/276308890,158163307/414463335,554554501/1020217440
0,8854/281635,17708/281635,29092/281635,32254/281635,58184/281635,290489/563270
0,2171/54901,4342/54901,7134/54901,719/4991,14268/54901,28536/54901
0,2179927/37612176,2179927/18806088,595967/3134348,991957/4701522,595967/1567174,39792103/75224352
0,8939/342240,8939/171120,979/11408,32563/342240,979/5704,146713/342240
0,2923/92690,2923/46345,14407/139035,6389/55614,28814/139035,57628/139035
0,120121/2070552,120121/1035276,295325/1552914,14902/70587,295325/776457,11733011/24846624
0,33309/899360,33309/449680,40961/337260,181849/1349040,40961/168630,370423/674520
0,2743/64680,2743/32340,13493/97020,29951/194040,13493/48510,13493/24255
0,220553/3723720,220553/1861860,360931/1861860,802037/3723720,360931/930930,1435887/2482480
0,2053/62700,2053/31350,3371/31350,7477/62700,3371/15675,33403/62700
0,503/12210,503/6105,826/6105,916/6105,1652/6105,3304/6105
0,6789/117040,6789/58520,16697/87780,4633/21945,16697/43890,65309/117040
0,377/13860,377/6930,619/6930,1373/13860,619/3465,6137/13860
0,271/8250,271/4125,89/825,329/2750,178/825,356/825
0,5243/90024,5243/45012,21479/112530,7949/37510,21479/56265,147009/300080
0,271/7245,542/7245,1159/9660,8107/57960,1159/4830,3639/6440
0,71/1575,142/1575,911/6300,59/350,911/3150,911/1575
0,77207/1254960,77207/627480,2287/11620,6001/26145,2287/5810,380557/627480
0,29/840,29/420,143/1260,317/2520,143/630,1403/2520
0,73/1680,73/840,1/7,19/120,2/7,4/7
0,9451/157584,9451/78792,2575/13132,2147/9849,2575/6566,15707/26264
0,1055/36792,1055/18396,289/3066,961/9198,289/1533,2837/6132
0,1033/29820,1033/14910,283/2485,941/7455,566/2485,1132/2485
0,83/1400,83/700,747/3850,83/385,747/1925,317/616
0,15653/377280,15653/188640,19961/146720,24949/165060,19961/73360,44577/73360
0,5149/108360,5149/54180,19699/126420,16414/94815,19699/63210,19699/31605
0,1229/19890,1229/9945,81381/402220,203318/904995,81381/201110,30547/46410
0,187/5325,374/5325,5731/49700,1592/12425,5731/24850,14017/24850
0,61/1380,61/690,5609/38640,779/4830,5609/19320,5609/9660
0,4069/67760,4069/33880,11653/59290,38767/177870,11653/29645,216637/355740
0,7/240,7/120,181/1890,1609/15120,181/945,7087/15120
0,37/1050,37/525,81/700,9/70,81/350,81/175
0,2117/35640,2117/17820,8087/41580,68/315,8087/20790,21673/41580
0,101/2016,101/1008,83/504,23/126,83/252,209/252
0,119/1968,119/984,163/820,271/1230,163/410,163/205
0,115/1728,115/864,283/1296,157/648,283/648,283/432
0,6529/133488,6529/66744,595/3708,2971/16686,595/1854,167/206
0,1591/25200,1591/12600,29/140,362/1575,29/70,29/35
0,851/12600,851/6300,31/140,3097/12600,31/70,45/56
0,449/11160,449/5580,41/310,409/2790,41/155,98/155
0,73/1440,73/720,1/6,133/720,1/3,2/3
0,1591/25200,1591/12600,29/140,362/1575,29/70,99/140
0,101/3024,101/1512,83/756,23/189,83/378,397/756
0,887/21960,887/10980,81/610,404/2745,81/305,162/305
0,571/9306,571/4653,104/517,1039/4653,208/517,1201/2068
0,101281/960960,101281/480480,1021387/2882880,1081139/2882880,12457/24024,2060341/3843840
0,198043/1843380,198043/921690,1996433/5530140,422633/1106028,48689/92169,1426963/2457840
0,315893/2947560,315893/1473780,3186079/8842680,3372419/8842680,77719/147378,3263453/5895120
0,2950771/27456660,2950771/13728330,5949253/16473996,31485541/82369980,725453/1372833,212190851/329479920
0,1561/14520,1561/7260,110213/304920,116659/304920,5377/10164,8821/14520
0,490139/4559940,490139/2279970,988205/2735964,5229929/13679820,120502/227997,5182459/9119880
0,733037/6846840,733037/3423420,2420549/6846840,177427/456456,90397/171171,9387817/13693680
0,141781/1321320,141781/660660,286003/792792,1513651/3963960,34883/66066,1078795/1585584
0,177179/1649340,177179/824670,21013/58212,270077/706860,87119/164934,2395223/3958416
0,198043/1843380,198043/921690,1996433/5530140,422633/1106028,48689/92169,65693/90288
0,774827/7216440,774827/3608220,1563005/4329864,8272097/21649320,95318/180411,29921417/43298640
0,823523/7664580,823523/3832290,1660357/4598748,8787193/22993740,22496/42581,56145913/91974960
0,198043/1843380,198043/921690,1996433/5530140,422633/1106028,48689/92169,70429/92169
0,177179/1649340,177179/824670,21013/58212,270077/706860,87119/164934,17093/19404
0,141781/1321320,141781/660660,286003/792792,1513651/3963960,34883/66066,100949/132132
0,177179/1649340,177179/824670,21013/58212,270077/706860,87119/164934,23725/36652
0,529/5148,529/2574,1373/4290,3119/8580,239/468,93/143
0,4861/46980,4861/23490,283/870,5749/15660,4823/9396,283/435
0,679495/6281352,679495/3140676,11400317/31406760,1340793/3489640,551741/1046892,16249867/25125408
0,640051/6052800,640051/3026400,6057379/18158400,1771019/4539600,729353/1396800,3105097/4539600
0,3344597/31309200,3344597/15654600,10730071/31309200,6133337/15654600,421559/802800,10730071/15654600
0,13720423/125925800,13720423/62962900,409134611/1133332200,447512489/1133332200,23015701/43589700,1564388249/2266664400
0,712/6885,1424/6885,497/1530,3367/9180,5653/11016,2027/3060
0,527/5040,527/2520,1/3,313/840,149/288,2/3
0,6109591/56216160,6109591/28108080,20484227/56216160,1668323/4324320,61528/117117,76700387/112432320
0,2537617/23617440,2537617/11808720,844219/2361744,3000737/7872480,412919/787248,57518761/94469760
0,82581661801/782555716800,82581661801/391277858400,22737065839/65212976400,9356551871/24454866150,101971483/192937800,3251511521/4446339300
0,1349592791/12479781600,1349592791/6239890800,504164657/1386642400,1218256393/3119945400,170014777/319994400,504164657/693321200
0,4733262169/42822780000,4733262169/21411390000,468179749/1235272500,12749924071/32117085000,2140991878/4014635625,741408277/1019590000
0,1590713/15022800,1590713/7511400,5059829/15022800,2883143/7511400,202381/385200,10394543/15022800
0,310909/2913300,310909/1456650,3026591/8739900,841616/2184975,354917/672300,3026591/4369950
0,659172209/6028822800,659172209/3014411400,2214702667/6028822800,2359079053/6028822800,40992299/77292600,8387901853/12057645600
0,499523/4738500,499523/2369250,1570459/4738500,454019/1184625,190973/364500,3209753/4738500
0,14869/140400,14869/70200,47317/140400,26959/70200,24589/46800,47317/70200
0,28896383/267567300,28896383/133783650,7995662/22297275,103450481/267567300,10871603/20582100,667449817/1070269200
0,198043/1843380,198043/921690,1996433/5530140,422633/1106028,48689/92169,4761503/5530140
0,207283/1931160,207283/965580,2090681/5793480,2212957/5793480,50999/96558,2090681/2896740
0,198043/1843380,198043/921690,1996433/5530140,422633/1106028,48689/92169,3457103/5530140
0,22384873411/207051435360,22384873411/103525717680,948782357/2588142942,20062426757/51762858840,2747232737/5176285884,22352758093/25881429420
0,602360431/5296848480,602360431/2648424240,174341351/441404040,269876183/662106060,17737520/33105303,174341351/220702020
0,234709379/2045910720,234709379/1022955360,616301603/1534433040,52603631/127869420,6869449/12786942,602884369/767216520
0,498839723/4690741440,498839723/2345370720,1259093827/3518056080,96354233/251289720,7768028/14658567,22426595/29317134
0,32200681/287481600,32200681/143740800,27548387/71870400,411667/1026720,9580787/17967600,27548387/35935200
0,980460097/8617260960,980460097/4308630480,283750637/718105080,439119341/1077157620,28855445/53857881,41356663/53857881
0,38601625/370440576,38601625/185220288,403292543/1157626800,290881543/771751200,244836859/463050720,12818653/17539800
0,330927673/3109592640,330927673/1554796320,119367301/333170640,447465341/1166097240,41205457/77739816,119367301/166585320
0,3924844811/36287364960,3924844811/18143682480,166376839/453592062,319760387/824712840,120377359/226796031,1476582361/2267960310
0,13861/137340,13861/68670,2411/7630,1399/4360,6985/13734,4961/7630
0,9719/96120,9719/48060,142/445,463/1424,1226/2403,463/712
0,3511637/32626440,3511637/16313220,2346665/6525288,24857809/65252880,191039/362516,84192739/130505760
0,781/7740,781/3870,2851/9030,2357/7224,2755/5418,1989/3010
0,11899/117720,11899/58860,521/1635,26011/78480,1501/2943,26011/39240
0,2123017/19875240,2123017/9937620,34564573/99376200,3164171/8281350,1301486/2484405,135671117/198752400
0,1201/11880,1201/5940,947/2970,1543/4752,101/198,3917/5940
0,7207/71100,7207/35550,1277/3950,5227/15800,3643/7110,5227/7900
0,6479951/60207840,6479951/30103920,4307923/12041568,1141757/3010392,131765/250866,16349491/24083136
0,444481/4144140,444481/2072070,134419/376740,3125939/8288280,72601/138138,10074527/16576560
0,228864359/2253137040,228864359/1126568520,766260707/2253137040,49965151/140821065,29470829/56328426,12524597/17069220
0,22937273/222113760,22937273/111056880,76709881/222113760,106632263/291524310,305708681/583048620,106632263/145762155
0,1436187451/13360707360,1436187451/6680353680,321984317/890713824,288612087/742261520,58901587/111339228,465106139/636224160
0,9719/96120,9719/48060,142/445,5231/16020,1226/2403,21251/32040
0,2099/20700,2099/10350,1117/3450,1/3,1061/2070,2/3
0,609043/5654880,609043/2827440,405071/1130976,430327/1130976,247679/471240,1561303/2261952
0,1399/13860,1399/6930,313/990,1117/3465,235/462,1811/2772
0,8629/85320,8629/42660,757/2370,4651/14220,2177/4266,4651/7110
0,170993/1593900,170993/796950,51719/144900,601991/1593900,69824/132825,3910559/6375600
0,198043/1843380,198043/921690,1996433/5530140,422633/1106028,48689/92169,975647/1106028
0,207283/1931160,207283/965580,2090681/5793480,2212957/5793480,50999/96558,2212957/2896740
0,198043/1843380,198043/921690,1996433/5530140,422633/1106028,48689/92169,714767/1106028
0,2235360461/21029279040,2235360461/10514639520,684752399/1911752640,40597827/106208480,278092735/525731976,757916437/876219960
0,4723025/43601376,4723025/21800688,237749047/654020640,64938511/163505160,28913201/54501720,64938511/81752580
0,124266437/1133396208,124266437/566698104,2087896357/5666981040,190984363/472248420,150767569/283349052,1115430419/1416745260
0,1046832013/10204056720,1046832013/5102028360,392873621/1133784080,17944624/49057965,67147963/127550709,97349336/127550709
0,20968987/198670320,20968987/99335160,23383573/66223440,4740194/12416895,6543881/12416895,9480388/12416895
0,74512037/687560160,74512037/343780080,150010591/412536096,51217931/128917530,325636/613893,939529/1227786
0,1078131/10666480,1078131/5333240,21960761/63998880,137348023/383993280,8418269/15999720,1613219/2181780
0,1936159559/18866493360,1936159559/9433246680,726550223/2096277040,863183917/2358311670,124153301/235831167,863183917/1179155835
0,6237370507/58660620480,6237370507/29330310240,21015484103/58660620480,1246187729/3258923360,3102851447/5866062048,6492707951/9776770080
0,62987/720720,62987/360360,18793/68640,287/858,77201/120120,26249/40040
0,100769/1132560,100769/566280,53459/188760,84059/251680,163529/251680,17067/22880
0,12325/138996,12325/69498,78383/277992,430/1287,45101/69498,1717/2574
0,23938/268983,47876/268983,50879/179322,1577/4719,58301/89661,73981/89661
0,42859/481338,42859/240669,91009/320892,71443/213928,17383/26741,97463/106964
0,108631/1220076,108631/610038,230275/813384,7533/22594,7338/11297,18635/22594
0,42859/481338,42859/240669,91009/320892,71443/213928,17383/26741,4649/6292
0,10/117,20/117,2357/8736,135/416,5605/8736,5731/8736
0,8579/98280,8579/49140,1139/4095,5377/16380,2827/4368,5377/8190
0,375005/4241952,375005/2120976,195725/706992,119663/353496,607293/942656,464885/706992
0,945161/10687248,945161/5343624,998071/3562416,148637/445302,1537799/2374944,1323073/1781208
0,3637/40392,3637/20196,3857/13464,4567/13464,1949/2992,4567/6732
0,139/1540,139/770,197/693,2381/6930,17987/27720,2353/3465
0,20291/233064,20291/116532,10763/38844,6365/19422,11161/17264,25787/38844
0,307/3420,307/1710,11/38,1/3,1493/2280,2/3
0,16913/187704,16913/93852,8957/31284,5315/15642,27161/41712,20957/31284
0,23938/268983,47876/268983,50879/179322,1577/4719,58301/89661,7873/9438
0,26083/293436,26083/146718,18485/65208,430/1287,15898/24453,860/1287
0,13669/153153,27338/153153,14384/51051,23077/68068,1575/2431,45127/68068
0,42859/481338,42859/240669,91009/320892,71443/213928,17383/26741,159977/213928
0,151/1428,151/714,485/1428,2117/5355,485/714,31/45
0,78512/748935,157024/748935,2578/7565,288613/748935,5156/7565,2299987/2995740
0,36539/348840,36539/174420,13211/38760,67373/174420,13211/19380,241793/348840
0,117977/1127610,117977/563805,42703/125290,217004/563805,42703/62645,52674/62645
0,298109/2844270,298109/1422135,107711/316030,547688/1422135,107711/158015,580821/632060
0,1931/18360,1931/9180,2087/6120,1771/4590,2087/3060,5147/6120
0,298109/2844270,298109/1422135,107711/316030,547688/1422135,107711/158015,482083/632060
0,39950779/379925520,39950779/189962760,2700589/7915115,317087/818805,5401178/7915115,15351233/18996276
0,297326759/2802580560,297326759/1401290280,79519057/233548380,2568788/6487455,79519057/116774190,5137576/6487455
0,130780471/1218381840,130780471/609190920,51952777/152297730,10287388/25382955,51952777/76148865,23591915/30459546
0,117977/1127610,117977/563805,42703/125290,217004/563805,42703/62645,997813/1127610
0,128687/1230120,128687/615060,46613/136680,118447/307530,46613/68340,118447/153765
0,110437/1037340,110437/518670,177751/518670,309241/778005,177751/259335,230347/311202
0,33637967/317444400,33637967/158722200,14138593/41570100,86217808/218243025,14138593/20785050,785095579/872972100
0,3659405/33505056,3659405/16752528,39280/116337,887287/2094066,78560/116337,887287/1047033
0,530263/4841200,530263/2420600,305869/907725,1162877/2723175,611738/907725,657691/778050
0,83797747/789076080,83797747/394538040,44788117/131512680,8672693/21918780,44788117/65756340,110544457/131512680
0,715957/6580080,715957/3290040,92821/274170,114953/274170,92821/137085,114953/137085
0,1935043/17712864,1935043/8856432,41527/123006,234658/553527,41527/61503,51515/61503
0,12655091/117907920,12655091/58953960,5027959/14738490,221189/545870,5027959/7369245,2270627/2947698
0,49579/428400,49579/214200,53911/142800,23633/53550,50089/71400,152393/214200
0,37319/321300,37319/160650,40553/107100,2062/4725,12599/17850,101027/128520
0,755597/6511680,755597/3255840,54785/144704,710987/1627920,255243/361760,2338907/3255840
0,102622/883575,205244/883575,16217/42840,1541557/3534300,831737/1178100,2009837/2356200
0,8545127/73577700,8545127/36788850,371405/981036,8023712/18394425,8656409/12262950,45388139/49051800
0,1867981/16107840,1867981/8053920,406387/1073856,1755751/4026960,1894297/2684640,4578937/5369280
0,8545127/73577700,8545127/36788850,371405/981036,8023712/18394425,8656409/12262950,12763099/16350600
0,405395041/3583780200,405395041/1791890100,422144971/1194593400,394379113/895945050,103133161/149324175,1278674063/1791890100
0,322740839/2846289600,322740839/1423144800,337957709/948763200,312772727/711572400,82300469/118595400,337957709/474381600
0,34077251/294861600,34077251/147430800,259069387/688010400,227559281/516007800,120158909/172002600,81763009/114668400
0,26762837/234610200,26762837/117305100,203652329/547423800,718856843/1642271400,191705561/273711900,648121807/821135700
0,43293/374000,43293/187000,1973121/5236000,2288939/5236000,166829/238000,1973121/2618000
0,90270387/772571800,90270387/386285900,298227411/772571800,84295451/193142950,67842526/96571475,287734731/386285900
0,4274323/37699200,4274323/18849600,8948231/25132800,16572691/37699200,8718629/12566400,54271891/75398400
0,14797791/130114600,14797791/65057300,46801763/130114600,14273113/32528650,11353458/16264325,46801763/65057300
0,8358099/72182000,8358099/36091000,190595089/505274000,55257469/126318500,88558623/126318500,181575969/252637000
0,102622/883575,205244/883575,16217/42840,1541557/3534300,831737/1178100,37637/42840
0,437263/3769920,437263/1884960,2161/5712,821651/1884960,27721/39270,2161/2856
0,3369827/28745640,3369827/14372820,338707/871080,1564336/3593205,3383189/4790940,3554483/4790940
0,1266701/11095560,1266701/5547780,92437/246568,605758/1386945,1304237/1849260,1977519/2465680
0,12196699681/110655827100,12196699681/55327913550,1369798561/3688527570,5120552131/12295091900,12951663527/18442637850,31062260759/36885275700
0,27685933/248664780,27685933/124332390,9259417/24866478,26103328/62166195,4851271/6907355,52206656/62166195
0,113300449/994659120,113300449/497329560,2397683/6398392,4734171371/10941250320,642089849/911770860,219273653/273531258
0,8657/74970,8657/37485,7573/19992,64681/149940,11707/16660,139651/149940
0,437263/3769920,437263/1884960,2161/5712,821651/1884960,27721/39270,821651/942480
0,102622/883575,205244/883575,16217/42840,1541557/3534300,831737/1178100,223133/282744
0,394591733/3481306920,394591733/1740653460,782543887/2088784152,560285137/1305490095,1222044443/1740653460,1186101844/1305490095
0,36756956143/321075963936,36756956143/160537981968,40031885125/107025321312,4390763357/10033623873,37660206127/53512660656,8781526714/10033623873
0,12280223/106570620,12280223/53285310,3321869/8880885,165927919/372997170,87589889/124332390,259835237/298397736
0,5703743093/51224944680,5703743093/25612472340,158958224/426874539,21503704567/51224944680,8994403399/12806236170,21800639569/25612472340
0,2484509/21941010,2484509/10970505,608003/1625260,622561/1462734,513755/731367,622561/731367
0,40319656661/352109328480,40319656661/176054664240,8782446163/23473955232,4817599078/11003416515,41295788909/58684888080,99980676989/117369776160
0,5358653171/47047376376,5358653171/23523688188,2938106035/7841229396,25441399591/58809220470,27610881433/39206146980,41710112209/52274862640
0,6223/87048,6223/43524,838/3627,3841/14508,4465/7254,4531/7254
0,15949/229554,15949/114777,8761/38259,9571/38259,23510/38259,4065/5668
0,1619/22932,1619/11466,2222/9555,2447/9555,11777/19110,6001/9555
0,293/4212,293/2106,485/2106,1055/4212,2591/4212,6803/8424
0,293/4212,293/2106,1289/5616,2809/11232,6905/11232,10121/11232
0,83/1170,83/585,227/975,497/1950,601/975,788/975
0,293/4212,293/2106,1289/5616,2809/11232,6905/11232,167/234
0,5/48,5/24,1/3,281/720,2/3,491/720
0,373/3654,373/1827,1/3,97/261,2/3,1390/1827
0,191/1872,191/936,1/3,175/468,2/3,643/936
0,32/315,64/315,1/3,233/630,2/3,5/6
0,167/1638,167/819,1/3,607/1638,2/3,499/546
0,59/576,59/288,1/3,107/288,2/3,5/6
0,167/1638,167/819,1/3,607/1638,2/3,137/182
0,1529/15120,1529/7560,1/3,689/1890,2/3,739/945
0,2593/25200,2593/12600,1/3,19/50,2/3,19/25
0,4997/47376,4997/23688,1/3,2369/5922,2/3,2263/2961
0,32/315,64/315,1/3,233/630,2/3,274/315
0,73/720,73/360,1/3,133/360,2/3,133/180
0,27/260,27/130,1/3,227/585,2/3,422/585
0,2279/22032,2279/11016,1/3,1055/2754,2/3,1238/1377
0,1937/17856,1937/8928,1/3,947/2232,2/3,947/1116
0,323/2960,323/1480,1/3,1429/3330,2/3,563/666
0,1409/13680,1409/6840,1/3,36/95,2/3,5/6
0,325/3024,325/1512,1/3,5/12,2/3,5/6
0,1063/9792,1063/4896,1/3,65/153,2/3,5/6
0,167/1584,167/792,1/3,277/693,2/3,233/308
0,166081/1424430,166081/712215,18370/47481,316556/712215,65851/94962,1009339/1424430
0,838583/7132860,838583/3566430,467497/1188810,1558591/3566430,1656307/2377620,1397993/1783215
0,144733/1231650,144733/615825,80672/205275,270086/615825,285947/410550,885911/1231650
0,243968/2072385,487936/2072385,271919/690795,904727/2072385,481357/690795,586076/690795
0,345596/2939895,691192/2939895,385538/979965,1283699/2939895,1365503/1959930,3612829/3919860
0,495419/4230450,495419/2115225,277246/705075,925048/2115225,982321/1410150,2392471/2820300
0,345596/2939895,691192/2939895,385538/979965,1283699/2939895,1365503/1959930,1012679/1306620
0,726023/6444900,726023/3222450,752723/2148300,5704927/12889800,2901023/4296600,9169351/12889800
0,518887/4591125,1037774/4591125,1085099/3060750,4060313/9182250,4145849/6121500,1085099/1530375
0,2550127/21963150,2550127/10981575,19619329/51247350,34041779/76871025,70866679/102494700,36454393/51247350
0,686057/6016725,1372114/6016725,10657183/28078050,1086754/2477475,38735233/56156100,132921611/168468300
0,999217/8573950,999217/4286975,23108177/60017650,13139684/30008825,83125827/120035300,23108177/30008825
0,1001597/8508500,1001597/4254250,3357511/8508500,530747/1215500,11866011/17017000,6409937/8508500
0,225112/1992375,450224/1992375,470369/1328250,881044/1992375,1798619/2656500,2873419/3984750
0,84807/746900,84807/373450,538367/1493800,164917/373450,2032167/2987600,538367/746900
0,564693/4843300,564693/2421650,6537229/16951550,7430161/16951550,23488779/33903100,24381711/33903100
0,243968/2072385,487936/2072385,271919/690795,904727/2072385,481357/690795,1234633/1381590
0,270743/2302650,270743/1151325,151132/383775,503236/1151325,534907/767550,302264/383775
0,55901/471240,55901/235620,31579/78540,51311/117810,110119/157080,47287/62832
0,112501/985320,112501/492660,31921/82110,215669/492660,114031/164220,356341/437920
0,1064449/9657795,2128898/9657795,3862001/9657795,1337407/3219265,6759898/9657795,21654803/25754120
0,2920703/25941650,2920703/12970825,5185316/12970825,5439556/12970825,18156141/25941650,10879112/12970825
0,24247147/210408660,24247147/105204330,2291208/5844685,45667949/105204330,8135893/11689370,16664959/21040866
0,243968/2072385,487936/2072385,271919/690795,904727/2072385,481357/690795,3881839/4144770
0,270743/2302650,270743/1151325,151132/383775,503236/1151325,534907/767550,1006472/1151325
0,243968/2072385,487936/2072385,271919/690795,904727/2072385,481357/690795,650705/828954
0,2017991/17534055,4035982/17534055,16882988/43038135,205115083/473419485,59921123/86076270,1744182719/1893677940
0,332050/2869209,664100/2869209,455941/1168937,4601869/10520433,812439/1168937,9203738/10520433
0,133528169/1155334824,133528169/577667412,18546568/48138951,256262647/577667412,66685519/96277902,500229577/577667412
0,3267323/29067150,3267323/14533575,5810806/14533575,2029382/4844525,20344381/29067150,49411531/58134300
0,52944/456323,105888/456323,182359/456323,193916/456323,319341/456323,387832/456323
0,83118767/717302250,83118767/358651125,46591687/119550375,31444004/71730225,83071031/119550375,101310703/119550375
0,539334932/4681592685,1078669864/4681592685,611908811/1560530895,2030957903/4681592685,1086219853/1560530895,163286575/208070786
0,5463/84700,5463/42350,21649/101640,29539/127050,64919/127050,530561/1016400
0,22661/339240,22661/169620,149617/678480,40817/169620,87739/169620,248821/452320
0,86681/1383360,86681/691680,572677/2766720,156317/691680,89131/172920,1470041/2766720
0,19757/295680,19757/147840,32611/147840,71173/295680,43711/84480,7251/12320
0,10621/168960,10621/84480,17543/84480,38309/168960,87343/168960,95101/168960
0,6263/93720,6263/46860,41351/187440,11281/46860,169759/328020,711709/1312080
0,1663/26400,1663/13200,215/1056,2049/8800,413/800,32161/52800
0,8611/137280,8611/68640,56891/274560,15529/68640,17707/34320,331451/549120
0,26533/397320,26533/198660,175181/794640,47791/198660,102743/198660,598047/1059520
0,159769/2564100,159769/1282050,1054853/5128200,287773/1282050,331003/641025,1171403/1709400
0,28513/454080,28513/227040,188381/908160,51421/227040,9771/18920,278461/454080
0,66047/988680,66047/494340,436069/1977360,29741/123585,63937/123585,225257/395472
0,17879/287100,17879/143550,118043/574200,32203/143550,37043/71775,54409/71775
0,133807/2148300,133807/1074150,883439/4296600,241009/1074150,277309/537075,30407/34650
0,8611/137280,8611/68640,56891/274560,15529/68640,887/1716,2603/3432
0,133807/2148300,133807/1074150,883439/4296600,241009/1074150,277309/537075,76239/119350
0,54107/690800,54107/345400,132991/518100,36914/129525,132991/259050,4366537/8289600
0,9547/120120,9547/60060,7817/30030,1447/5005,7817/15015,89627/160160
0,2719/34320,2719/17160,743/2860,1237/4290,743/1430,37039/68640
0,31379/394680,31379/197340,25693/98670,4756/16445,25693/49335,95489/157872
0,27919/351120,27919/175560,22889/87780,2117/7315,22889/43890,203479/351120
0,260651/3277560,260651/1638780,16417/63030,39506/136565,16417/31515,3608779/6555120
0,9661/118800,9661/59400,3869/14850,41/135,3869/7425,4231/6600
0,42509/535920,42509/267960,34849/133980,12893/44660,34849/66990,168829/267960
0,263173/3311880,263173/1655940,215483/827970,39888/137995,215483/413985,381671/662376
0,312529/3929640,312529/1964820,255899/982410,47369/163735,255899/491205,345104/491205
0,6751/85008,6751/42504,27673/106260,5119/17710,27673/53130,22829/35420
0,10913/137280,10913/68640,5957/22880,39697/137280,5957/11440,8011/13728
0,9547/120120,9547/60060,7817/30030,1447/5005,7817/15015,11416/15015
0,260651/3277560,260651/1638780,16417/63030,39506/136565,16417/31515,1439701/1638780
0,27919/351120,27919/175560,22889/87780,2117/7315,22889/43890,66779/87780
0,260651/3277560,260651/1638780,16417/63030,39506/136565,16417/31515,350921/546260
0,96779/1294920,96779/647460,41216/161865,672887/2589840,82432/161865,912931/1726560
0,12533/166320,12533/83160,15971/62370,131321/498960,15971/31185,131321/249480
0,39503/501600,39503/250800,16087/62700,144937/501600,16087/31350,22037/41800
0,2241593/29244600,2241593/14622300,7560053/29244600,5260583/19496400,7560053/14622300,65558243/116978400
0,2341/30030,2341/15015,280927/1081080,604243/2162160,280927/540540,604243/1081080
0,86272/1066065,172544/1066065,444085/1705704,343095/1137136,444085/852852,2392189/4264260
0,1259/16720,1259/8360,5618/21945,92297/351120,11236/21945,17979/33440
0,16901/221100,16901/110550,28591/110550,238001/884400,28591/55275,238001/442200
