0,2113/12540,13019/43890,2113/6270,35507/87780,206/385,58991/87780
0,523807/3110800,2747153/9332400,523807/1555400,924373/2333100,828913/1555400,8313257/9332400
0,1665497/9886800,1465633/4943400,1665497/4943400,4079939/9886800,439983/823900,4079939/4943400
0,1204639/7201040,527773/1800260,1204639/3600520,9171649/21603120,959373/1800260,8717189/10801560
0,3101/18240,2749/9120,3101/9120,6749/18240,801/1520,2321/3040
0,8753/51120,974/3195,8753/25560,6547/17040,2287/4260,6547/8520
0,2038721/12104400,1794589/6052200,2038721/6052200,5007587/12104400,539009/1008700,1547709/2017400
0,1845043/10963260,3247819/10963260,1845043/5481630,2201933/5481630,971059/1827210,7170833/10963260
0,51/308,14057/48048,51/154,20935/48048,32759/48048,44885/64064
0,15814/95711,168803/574266,31628/95711,81787/191422,65896/95711,596269/765688
0,229/1386,677/2310,229/693,11857/27720,19057/27720,39577/55440
0,839/5082,1495/5082,839/2541,723/1694,3499/5082,8581/10164
0,13297/80465,141959/482790,26594/80465,68729/160930,55432/80465,74149/80465
0,8117/48972,86099/293832,8117/24486,41905/97944,8447/12243,10345/12243
0,13297/80465,141959/482790,26594/80465,68729/160930,55432/80465,61748/80465
0,6901/41748,4209/13916,6901/20874,2749/6958,7135/10437,17033/20874
0,601/3640,9721/32760,601/1820,6659/16380,125/182,6659/8190
0,12923/77616,1627/5544,12923/38808,33721/77616,4469/6468,13569/17248
0,127/770,17411/60060,127/385,8387/20020,20747/30030,18397/20020
0,229/1386,1627/5544,229/693,263/616,1909/2772,263/308
0,127/770,17411/60060,127/385,26239/60060,20747/30030,7831/10010
0,12099/72688,96059/327096,12099/36344,274499/654192,9418/13629,25055/27258
0,1718/10241,35995/122892,3436/10241,54059/122892,28401/40964,54059/61446
0,4579/27027,886/3003,9158/27027,48551/108108,150191/216216,31441/36036
0,601/3640,9721/32760,601/1820,6659/16380,125/182,307/364
0,817/4956,7151/24780,817/2478,5239/12390,4283/6195,5239/6195
0,10501/62524,54883/187572,10501/31262,20645/46893,32537/46893,39715/46893
0,79403/476784,69983/238392,79403/238392,69031/158928,9155/13244,92555/119196
0,85/468,1/4,85/234,125/312,319/468,1295/1872
0,121/648,1/4,121/324,257/648,445/648,499/648
0,37/200,1/4,37/100,119/300,137/200,419/600
0,47/252,1/4,47/126,299/756,173/252,425/504
0,101/540,1/4,101/270,107/270,371/540,199/216
0,3/16,1/4,3/8,191/480,11/16,27/32
0,101/540,1/4,101/270,107/270,371/540,827/1080
0,811/4788,1/4,811/2394,1243/3192,3205/4788,13151/19152
0,31/182,1/4,31/91,523/1365,61/91,62/91
0,31/168,1/4,31/84,407/1008,115/168,233/336
0,225/1232,1/4,225/616,13/33,841/1232,8681/11088
0,303/1568,1/4,303/784,13/32,1087/1568,303/392
0,1405/6804,1/4,1405/3402,104/243,4807/6804,10645/13608
0,381/2240,1/4,381/1120,1289/3360,1501/2240,4649/6720
0,577/3360,1/4,577/1680,157/420,2257/3360,577/840
0,218/1155,1/4,436/1155,463/1155,1591/2310,809/1155
0,37/208,1/4,37/104,119/312,141/208,89/104
0,13/70,1/4,13/35,83/210,24/35,26/35
0,19/96,1/4,19/48,239/576,67/96,143/192
0,263/1386,1/4,263/693,185/462,478/693,1255/1386
0,233/1050,1/4,233/525,159/350,379/525,466/525
0,649/2856,1/4,649/1428,661/1428,2077/2856,5059/5712
0,47/245,1/4,94/245,2377/5880,339/490,829/980
0,3/14,1/4,3/7,99/224,5/7,6/7
0,249/1120,1/4,249/560,1019/2240,809/1120,1929/2240
0,167/910,1/4,167/455,8521/21840,311/455,717/910
0,47/245,1/4,94/245,2377/5880,339/490,188/245
0,397/1932,1/4,397/966,3709/8694,1363/1932,9017/11592
0,487/2688,1/4,487/1344,1343/3584,1831/2688,2137/2688
0,17/91,1/4,34/91,320/819,125/182,640/819
0,3305/16632,1/4,3305/8316,2327/5544,11621/16632,479/616
0,37/208,1/4,37/104,119/312,141/208,275/312
0,13/70,1/4,13/35,83/210,24/35,83/105
0,89/462,1/4,89/231,32/77,160/231,16/21
0,209/1120,1/4,209/560,206/525,769/1120,319/350
0,97/462,1/4,97/231,1019/2310,164/231,1019/1155
0,1427/6552,1/4,1427/3276,1483/3276,4703/6552,11549/13104
0,17/91,1/4,34/91,320/819,125/182,307/364
0,167/840,1/4,167/420,1427/3360,587/840,1427/1680
0,59/280,1/4,59/140,743/1680,199/280,479/560
0,2861/14364,1/4,2861/7182,335/798,10043/14364,22223/28728
0,24356/147609,13036/49203,48712/147609,57535/147609,102572/147609,76003/98406
0,685/4158,2753/10395,685/2079,4042/10395,14437/20790,35227/41580
0,24356/147609,13036/49203,48712/147609,57535/147609,102572/147609,272353/295218
0,7849/47355,8377/31570,15698/47355,3721/9471,6596/9471,16067/18942
0,233/1392,5081/19488,233/696,230/609,839/1218,1299/1624
0,151/900,667/2520,151/450,69/175,122/175,138/175
0,16085/95634,85793/318780,16085/47817,98719/239085,168902/239085,373363/478170
0,685/4158,2753/10395,685/2079,4042/10395,14437/20790,18479/20790
0,127/770,3061/11550,127/385,2252/5775,8027/11550,4504/5775
0,177/1078,6977/25872,177/539,2633/6468,9101/12936,19633/25872
0,24727/147378,6520/24563,24727/73689,29278/73689,102967/147378,67283/73689
0,349/2035,15549/56980,698/2035,1238/2849,4087/5698,2476/2849
0,1099/6336,6053/22176,1099/3168,1081/2464,3545/4928,38503/44352
0,151/900,667/2520,151/450,69/175,122/175,297/350
0,85/504,275/1008,85/252,3/7,5/7,6/7
0,321/1870,35729/130900,321/935,14239/32725,23482/32725,56207/65450
0,42803/248850,11372/41475,42803/124425,93661/248850,106261/124425,73973/82950
0,14348/83475,7624/27825,28696/83475,31396/83475,71297/83475,77386/83475
0,42803/248850,11372/41475,42803/124425,93661/248850,106261/124425,239453/248850
0,15923/100170,4232/16695,15923/50085,34861/100170,43366/50085,93451/100170
0,7153/46410,1124/4641,7153/23205,31657/92820,4084/7735,7897/14280
0,14093/90825,70292/272475,28186/90825,126559/363300,32791/60550,657731/1089900
0,10153/64260,15959/64260,10153/32130,44941/128520,2899/5355,74413/128520
0,130343/780780,9479/39039,130343/390390,556067/1561560,2729/5005,1005493/1561560
0,601/3780,943/3780,601/1890,379/1080,19/35,4723/7560
0,85493/547680,138079/547680,85493/273840,380747/1095360,49209/91280,1277737/2190720
0,43/280,292/1155,43/140,139/385,417/770,587/880
0,24583/154980,7729/30996,24583/77490,108817/309960,14039/25830,102073/154980
0,16423/103530,25769/103530,16423/51765,72637/207060,9369/17255,24893/41412
0,46969/296310,14743/59262,46969/148155,207811/592620,26807/49385,342947/474096
0,49699/313740,15625/62748,49699/156870,219991/627480,14191/26145,847471/1254960
0,20662/130305,6484/26061,41324/130305,182771/521220,47149/86870,181547/297840
0,1699/10710,533/2142,1699/5355,1073/3060,2906/5355,8261/10710
0,20662/130305,6484/26061,41324/130305,182771/521220,47149/86870,76861/86870
0,49699/313740,15625/62748,49699/156870,219991/627480,14191/26145,20168/26145
0,20662/130305,6484/26061,41324/130305,182771/521220,47149/86870,28579/43435
0,1527/11242,401/1606,1527/5621,1043/3212,2887/5621,24999/44968
0,1991/14364,128/513,1991/7182,1345/4104,1856/3591,1991/3591
0,55681/359100,611/2565,55681/179550,611/1800,47027/89775,33343/59850
0,27089969/187019280,989339/3896235,27089969/93509640,126245809/374038560,177064/333963,56556553/93509640
0,112577677/747087600,557146/2223475,112577677/373543800,72945451/213453600,1658502/3112865,112577677/186771900
0,814287/5079536,3554933/14286195,814287/2539768,7599071/21769440,5122399/9524130,69031483/114289560
0,2267/16380,146/585,2267/8190,511/1560,2116/4095,18647/32760
0,1/7,171/686,2/7,114/343,179/343,4/7
0,25084/158235,4369/18084,50168/158235,7814/22605,28104/52745,183319/316470
0,164073223/1059116240,33715743/132389530,164073223/529558120,2221819949/6354697440,43240007/79433718,84856449/132389530
0,16698287/103899600,1630126/6493725,16698287/51949800,24499229/69266400,40571/74214,16698287/25974900
0,1792009/10602000,653743/2650500,1792009/5301000,53545007/148428000,2562559/4638375,4771541/7421400
0,639827/4287920,68781/267995,639827/2143960,2949487/8575840,115483/214396,168388/267995
0,3382951/21628080,679441/2703510,3382951/10814040,15058271/43256160,291883/540702,3382951/5407020
0,1237039/7492080,5949569/24349260,1237039/3746040,68966659/194794080,1101774/2029105,30298829/48698520
0,113398833/779411920,25266763/97426490,113398833/389705960,532652193/1558823840,5240667/9742649,59033329/97426490
0,8320411/55742960,2681129/10451805,8320411/27871480,38338011/111485920,375220/696787,8320411/13935740
0,54069461/336436800,10441301/42054600,54069461/168218400,235757813/672873600,1892587/3504550,99371471/168218400
0,420683/2727480,118299/454580,420683/1363740,750709/2045610,1129763/2045610,520529/779280
0,3209/18972,1613/6324,3209/9486,21307/56916,32141/56916,3209/4743
0,23581/134640,3419/13464,23581/67320,51067/134640,76943/134640,45853/67320
0,3175/20636,1332/5159,3175/10318,43495/123816,16985/30954,13493/20636
0,1/6,53/210,1/3,38/105,39/70,2/3
0,173/990,83/330,173/495,551/1485,337/594,334/495
0,851/5740,449/1722,851/2870,3581/10332,28151/51660,10691/17220
0,1423/9240,298/1155,1423/4620,541/1540,5069/9240,1423/2310
0,206113/1235220,61735/247044,206113/617610,891797/2470440,171421/308805,62773/102935
0,191609/1220940,123547/488376,191609/610470,427583/1220940,70211/128520,3504089/4883760
0,41876/236385,94549/378216,83752/236385,87352/236385,268741/472770,167504/236385
0,20894/115005,45967/184008,41788/115005,14396/38335,44053/76670,5421/7667
0,46483/298452,153151/596904,46483/149226,208891/596904,81971/149226,805795/1193808
0,763/4488,3925/15708,763/2244,202/561,8777/15708,763/1122
0,14647/82620,8251/33048,14647/41310,7636/20655,11744/20655,28291/41310
0,261209/1745730,362591/1396584,261209/872865,1206911/3491460,952121/1745730,1269061/1995120
0,144605/926772,475499/1853544,144605/463386,649091/1853544,254665/463386,144605/231693
0,1163249/6918660,689123/2767464,1163249/3459330,4985821/13837320,640817/1153110,354509/576555
0,1699/10710,533/2142,1699/5355,1073/3060,2906/5355,8753/10710
0,257/1620,565/2268,257/810,7951/22680,1538/2835,257/405
0,911/5460,265/1092,911/2730,2591/7280,5951/10920,4413/7280
0,63019/412650,10256/41265,63019/206325,283651/825300,36772/68775,142363/206325
0,787/5880,367/1470,787/2940,919/3360,751/1470,3277/5880
0,2027/14952,533/2136,2027/7476,11093/39872,639/1246,11093/19936
0,9437/61950,1989/8260,9437/30975,995627/2973600,48674/92925,413167/743400
0,69335799/489482560,3913143/15296330,69335799/244741280,143593871/489482560,1617517/3059266,132427/218519
0,238433449/1647220960,26156197/102951310,238433449/823610480,498232873/1647220960,5457434/10295131,498232873/823610480
0,151504109/983582880,23419934/92210895,151504109/491791440,111783599/327860960,33013553/61473930,446064889/737687160
0,2207/16296,581/2328,2207/8148,36215/130368,2089/4074,18503/32592
0,3127/22680,101/405,3127/11340,25807/90720,2923/5670,25807/45360
0,102199/660660,16199/66066,102199/330330,1792339/5285280,29331/55055,762859/1321320
0,145055437/951918240,20103193/79326520,145055437/475959120,24830187/79326520,3210052/5949489,152741887/237979560
0,16969861/108847200,620143/2473800,16969861/54423600,8752631/27211800,14701021/27211800,8752631/13605900
0,624207853/3797777760,78409699/316481480,624207853/1898888880,23658671/67817460,130135991/237361110,15244478/23736111
0,2592461/17811360,82583/318060,2592461/8905680,192959/636120,479335/890568,400643/636120
0,50274431/337096480,5416023/21068530,50274431/168548240,26484553/84274120,1135328/2106853,26484553/42137060
0,929825293/5891602080,46017061/184112565,929825293/2945801040,2795947/8092860,33253252/61370855,115064813/184112565
0,63441027/442645280,3612738/13832665,63441027/221322640,98455523/331983960,2975211/5533066,67723057/110661320
0,315547/2167520,4429991/17069220,315547/1083760,3453131/11379480,153080/284487,3453131/5689740
0,50637029/324562560,10218671/40570320,50637029/162281280,5597867/16228128,4557981/8452150,30043339/50712900
0,14929/101640,793/3080,14929/50820,64511/203280,1369/2541,11073/16940
0,16207/108108,55147/216216,16207/54054,47449/144144,2243/4158,47449/72072
0,49951/327600,3377/13104,49951/163800,19627/54600,89549/163800,3467/5200
0,142/945,643/2520,284/945,1579/5040,2041/3780,1229/1890
0,1279/8232,2069/8232,1279/4116,5395/16464,557/1029,5395/8232
0,739/4620,2347/9240,739/2310,941/2640,91/165,3049/4620
0,2447/16632,793/3080,2447/8316,16883/55440,5603/10395,26123/41580
0,12841/85428,43573/170856,12841/42714,107129/341712,23057/42714,107129/170856
0,6149/38570,7761/30856,6149/19285,109239/308560,63361/115710,140873/231420
0,10006/64855,26121/103768,20012/64855,516473/1556520,105274/194565,370827/518840
0,1229/7700,783/3080,1229/3850,16469/46200,1061/1925,16469/23100
0,148823/927360,47723/185472,148823/463680,386/1035,1403/2520,88357/123648
0,13733/91476,46637/182952,13733/45738,9683/30492,2243/4158,40175/60984
0,669/4312,9739/38808,669/2156,1/3,874/1617,2/3
0,52403/328020,33283/131208,52403/164010,7149/19880,90337/164010,27029/39760
0,4619/31416,8083/31416,4619/15708,3225/10472,8461/15708,6651/10472
0,719/4788,7319/28728,719/2394,4565/14364,1291/2394,4565/7182
0,8689/54530,54833/218120,8689/27265,5821/16359,89533/163590,270441/436240
0,1699/10710,533/2142,1699/5355,1073/3060,2906/5355,2603/3060
0,257/1620,565/2268,257/810,7951/22680,1538/2835,7951/11340
0,75599/466200,11477/46620,75599/233100,21121/58275,21121/38850,21121/33300
0,99481/631260,31699/126252,99481/315630,222977/631260,57293/105210,46441/52605
0,7843/48720,1297/4872,7843/24360,6477/16240,3463/6090,6477/8120
0,697/4410,475/1764,697/2205,509/1260,10039/17640,4679/5880
0,58001/366660,18299/73332,58001/183330,254279/733320,5533/10185,7859/10185
0,11777/71400,1871/7140,11777/35700,27989/71400,10139/17850,27989/35700
0,3511/21840,2909/10920,3511/10920,671/1680,207/364,571/728
0,22103/141960,17441/70980,22103/70980,47077/141960,6327/11830,12704/17745
0,299/1890,1/4,299/945,2627/7560,1027/1890,2627/3780
0,157631/981120,24445/98112,157631/490560,179021/490560,44629/81760,314633/490560
0,503639/3100020,67953/258335,503639/1550010,412331/1033340,135906/258335,6870023/12400080
0,9853/60060,619/2310,9853/30030,8033/20020,619/1155,87671/144144
0,837677/5109720,228023/851620,837677/2554860,684503/1703240,228023/425810,5947397/10219440
0,2712967/15957480,712933/2659580,2712967/7978740,2134403/5319160,712933/1329790,10400003/15957480
0,1074463/6532680,291757/1088780,1074463/3266340,872317/2177560,291757/544390,1380537/2177560
0,226729/1381380,61701/230230,226729/690690,184671/460460,61701/115115,107923/184184
0,23053/143990,76749/287980,23053/71995,353011/863940,76749/143990,2357527/3455760
0,3541/21560,37591/140140,3541/10780,338543/840840,37591/70070,14321/21560
0,9853/60060,92579/345345,9853/30030,554893/1381380,185158/345345,1659481/2762760
0,777617/4744740,211853/790790,777617/2372370,635223/1581580,211853/395395,12067/16432
0,21169/129360,2305/8624,21169/64680,8649/21560,2305/4312,30209/43120
0,703/4290,5361/20020,703/2145,8033/20020,5361/10010,9917/16016
0,9853/60060,619/2310,9853/30030,8033/20020,619/1155,887/1155
0,9853/60060,92579/345345,9853/30030,554893/1381380,185158/345345,406551/460460
0,3541/21560,37591/140140,3541/10780,338543/840840,37591/70070,107661/140140
0,9853/60060,92579/345345,9853/30030,554893/1381380,185158/345345,39233/60060
0,221/1624,937/3654,221/812,937/2436,937/1827,32545/58464
0,2761/19880,2563/9940,2761/9940,7689/19880,2563/4970,2761/4970
0,485081/2993760,130579/498960,485081/1496880,1186957/2993760,130579/249480,104143/187110
0,2798143/19182800,6963823/26376350,2798143/9591400,20910033/52752700,6963823/13188175,128345667/211010800
0,19305379/127075200,701009/2647400,19305379/63537600,2105589/5294800,701009/1323700,19305379/31768800
0,134414739/809670400,13491267/50604400,134414739/404835200,20220391/50604400,13491267/25302200,370294937/607252800
0,613/4424,2851/11060,613/2212,8553/22120,2851/5530,5037/8848
0,1/7,131/504,2/7,131/336,131/252,4/7
0,457/2805,27737/104720,914/2805,5943/14960,27737/52360,1631/2805
0,1461533/9309300,14952659/55855800,1461533/4654650,22483907/55855800,14952659/27927900,6020507/9309300
0,54377/334800,134399/502200,54377/167400,101101/251100,134399/251100,54377/83700
0,9449243/55242000,678737/2511000,9449243/27621000,155588/383625,678737/1255500,2997331/4603500
0,6511473/43139600,2886721/10784900,6511473/21569800,8672091/21569800,2886721/5392450,13671621/21569800
0,29467/186000,6217/23250,29467/93000,6229/15500,6217/11625,29467/46500
0,123349013/732877200,8174911/30536550,123349013/366438600,4083851/10178850,8174911/15268275,38711461/61073100
0,18020741/122648400,684011/2555175,18020741/61324200,2054231/5110350,1368022/2555175,37466707/61324200
0,825887/5468400,121913/455700,825887/2734200,122081/303800,121913/227850,825887/1367100
0,264742243/1589742000,35485697/132478500,264742243/794871000,106330787/264957000,35485697/66239250,78590191/132478500
0,4831087/30724848,49584629/184349088,4831087/15362424,4716527/11521818,49584629/92174544,9284343/13655488
0,31513/184569,172927/632808,63026/184569,228785/553707,172927/316404,126052/184569
0,93151/530145,167411/605880,186302/530145,221047/530145,167411/302940,363101/530145
0,2021/12936,10411/38808,2021/6468,15655/38808,10411/19404,8489/12936
0,1/6,1063/3960,1/3,40/99,1063/1980,2/3
0,19759/113190,372107/1358280,19759/56595,69952/169785,372107/679140,38177/56595
0,11747/77868,125249/467208,11747/38934,94117/233604,125249/233604,97711/155736
0,4967/31752,8513/31752,4967/15876,4267/10584,8513/15876,4967/7938
0,535883/3163160,7714433/28468440,535883/1581580,11573879/28468440,7714433/14234220,1439047/2372370
0,33083/204204,68284/255255,33083/102102,411083/1021020,136568/255255,38971/53040
0,12692/70125,26121/93500,25384/70125,5609/14025,26121/46750,50768/70125
0,829/4488,4769/16830,829/2244,6731/16830,4769/8415,48431/67320
0,1020755/6377448,850445/3188724,1020755/3188724,2571187/6377448,850445/1594362,8948635/12754896
0,15707/89760,8167/29920,15707/44880,4487/11220,8167/14960,15707/22440
0,12692/70125,26121/93500,25384/70125,5609/14025,26121/46750,9817/14025
0,154389/994840,52755/198968,154389/497420,1206829/2984520,52755/99484,2635719/3979360
0,2365157/14734104,656445/2455684,2365157/7367052,1980591/4911368,656445/1227842,2365157/3683526
0,19611827/114982560,5183443/19163760,19611827/57491280,15414263/38327520,5183443/9581880,17482441/28745640
0,9853/60060,619/2310,9853/30030,8033/20020,619/1155,12434/15015
0,3541/21560,8663/32340,3541/10780,8649/21560,8663/16170,3541/5390
0,3455/20328,13619/50820,3455/10164,13591/33880,13619/25410,5149/8470
0,285343/1774080,26139/98560,285343/887040,59413/147840,26139/49280,28423/40320
0,119/720,257/990,119/360,1439/3960,257/495,327/440
0,33/200,707/2700,33/100,1001/2700,707/1350,1001/1350
0,167347/1021020,22787/85085,167347/510510,165367/408408,45574/85085,2597/3536
0,9853/60060,619/2310,9853/30030,8033/20020,619/1155,18043/20020
0,3541/21560,8663/32340,3541/10780,8649/21560,8663/16170,8649/10780
0,9853/60060,619/2310,9853/30030,8033/20020,619/1155,40193/60060
0,3541/21560,103417/388080,3541/10780,103249/258720,103417/194040,694747/776160
0,3541/21560,51901/194040,3541/10780,79073/194040,51901/97020,79073/97020
0,15163/92400,6199/23100,15163/46200,802/1925,6199/11550,24639/30800
0,33/200,707/2700,33/100,1001/2700,707/1350,2057/2700
0,79/480,223/840,79/240,643/1680,223/420,643/840
0,3541/21560,8663/32340,3541/10780,9913/24255,8663/16170,24833/32340
0,3541/21560,465569/1746360,3541/10780,1395209/3492720,465569/873180,1143221/1746360
0,715/5292,1931/10584,715/2646,433/1512,1/2,11317/21168
0,79/600,407/2100,79/300,1199/4200,1/2,9767/16800
0,27/200,73/400,27/100,343/1200,1/2,227/400
0,1283/9408,1625/9408,1283/4704,2749/9408,1/2,7657/12544
0,55/408,739/4080,55/204,235/816,1/2,4819/8160
0,773/5724,2083/11448,773/2862,3287/11448,1/2,25039/45792
0,167/1260,463/2520,167/630,211/720,1/2,2581/4032
0,307/2280,833/4560,307/1140,1309/4560,1/2,1447/2280
0,277/2052,749/4104,277/1026,1177/4104,1/2,2329/4104
0,715/5292,1931/10584,715/2646,3043/10584,1/2,29479/42336
0,29/216,79/432,29/108,623/2160,1/2,2783/4320
0,335/2484,907/4968,335/1242,1427/4968,1/2,11393/19872
0,277/2052,749/4104,277/1026,1177/4104,1/2,3/4
0,599/4428,1615/8856,599/2214,2543/8856,1/2,215/246
0,179/1320,481/2640,179/660,761/2640,1/2,3/4
0,599/4428,1615/8856,599/2214,2543/8856,1/2,77/123
0,78/595,439/2380,156/595,267/952,1/2,10383/19040
0,579/4312,1577/8624,579/2156,2465/8624,1/2,579/1078
0,11383/80136,28685/160272,11383/40068,47617/160272,1/2,21569/40068
0,77859/575960,494579/2591820,77859/287980,1502957/5183640,1/2,12044101/20734560
0,4561/31416,9547/52360,4561/15708,47791/157080,1/2,4561/7854
0,452891/3048780,548423/3048780,452891/1524390,941287/3048780,1/2,1771699/3048780
0,683/5096,1865/10192,683/2548,2903/10192,1/2,5779/10192
0,1/7,5/28,2/7,67/224,1/2,4/7
0,53/357,251/1428,106/357,548/1785,1/2,205/357
0,214877/1570800,38963/224400,214877/785400,458089/1570800,1/2,3804467/6283200
0,199517/1320900,56909/330225,199517/660450,205187/660450,1/2,199517/330225
0,283813/1842120,157667/921060,283813/921060,290113/921060,1/2,368699/614040
0,140479/1032920,371629/2065840,140479/516460,596181/2065840,1/2,2437469/4131680
0,1397/9520,207/1190,1397/4760,2899/9520,1/2,1397/2380
0,2701/17850,2459/14280,2701/8925,44413/142800,1/2,16739/28560
0,40981/309400,338573/1856400,40981/154700,525197/1856400,1/2,4166821/7425600
0,22727/166600,60063/333200,22727/83300,19247/66640,1/2,22727/41650
0,1088803/7582680,2684483/15165360,1088803/3791340,4538647/15165360,1/2,2065151/3791340
0,439/3360,1241/6720,439/1680,377/1344,1/2,775/1344
0,307/2280,833/4560,307/1140,1309/4560,1/2,307/570
0,223/1584,569/3168,223/792,937/3168,1/2,421/792
0,539/4128,1525/8256,539/2064,2321/8256,1/2,19261/33024
0,277/2052,749/4104,277/1026,1177/4104,1/2,395/513
0,599/4428,1615/8856,599/2214,2543/8856,1/2,715/1107
0,163/1260,467/2520,163/630,449/1680,1/2,11/20
0,173/1323,977/5292,346/1323,1927/7056,1/2,1927/3528
0,9967/72996,26531/145992,9967/36498,85385/291984,1/2,158317/291984
0,10889/83160,15979/83160,10889/41580,46237/166320,1/2,6029/10395
0,6569/49280,2497/13440,6569/24640,10697/36960,1/2,10697/18480
0,36767/272580,50227/272580,36767/136290,108389/363440,1/2,1263043/2180640
0,397/3038,561/3038,397/1519,6625/24304,1/2,3435/6076
0,429/3220,1181/6440,429/1610,3649/12880,1/2,3649/6440
0,269/1960,711/3920,269/980,29/98,1/2,2229/3920
0,5351/39900,55583/319200,5351/19950,30459/106400,1/2,64453/106400
0,271/1960,419/2352,271/980,1189/3920,1/2,1189/1960
0,21703/154980,18377/103320,21703/77490,47767/154980,1/2,746807/1239840
0,7891/59780,64811/358680,7891/29890,100649/358680,1/2,423491/717360
0,331/2450,1313/7350,331/1225,8663/29400,1/2,8663/14700
0,57751/417480,148717/834960,57751/208740,84531/278320,1/2,983677/1669920
0,1889/14490,587/3220,1889/7245,47527/173880,1/2,65971/115920
0,2459/18620,20249/111720,2459/9310,31391/111720,1/2,31391/55860
0,317/2310,83/462,317/1155,1373/4620,1/2,61529/110880
0,199/1512,557/3024,199/756,277/1008,1/2,893/1512
0,307/2280,833/4560,307/1140,1309/4560,1/2,1309/2280
0,29/210,19/105,29/105,251/840,1/2,461/840
0,539/4128,1525/8256,539/2064,2321/8256,1/2,19873/33024
0,277/2052,749/4104,277/1026,1177/4104,1/2,3229/4104
0,599/4428,1615/8856,599/2214,2543/8856,1/2,5867/8856
0,11/72,1/4,11/36,3/8,1/2,181/336
0,103/672,1/4,103/336,3/8,1/2,101/168
0,73/480,1/4,73/240,3/8,1/2,553/960
0,229/1440,1/4,229/720,3/8,1/2,923/1440
0,13/84,1/4,13/42,3/8,1/2,5/8
0,71/462,1/4,71/231,3/8,1/2,87/154
0,65/432,1/4,65/216,83/216,1/2,581/864
0,59/384,1/4,59/192,3/8,1/2,251/384
0,103/672,1/4,103/336,3/8,1/2,775/1344
0,15/98,1/4,15/49,221/588,1/2,563/784
0,191/1248,1/4,191/624,157/416,1/2,573/832
0,15/98,1/4,15/49,221/588,1/2,1405/2352
0,103/672,1/4,103/336,3/8,1/2,3/4
0,103/672,1/4,103/336,3/8,1/2,7/8
0,59/384,1/4,59/192,3/8,1/2,3/4
0,103/672,1/4,103/336,3/8,1/2,5/8
0,377/2800,1/4,377/1400,3/8,1/2,31/56
0,247/1792,1/4,247/896,3/8,1/2,247/448
0,59/384,1/4,59/192,3/8,1/2,733/1344
0,167/1176,1/4,167/588,3/8,1/2,4211/7056
0,419/2800,1/4,419/1400,3/8,1/2,419/700
0,955/6048,1/4,955/3024,3/8,1/2,1819/3024
0,277/2016,1/4,277/1008,3/8,1/2,2293/4032
0,1/7,1/4,2/7,3/8,1/2,4/7
0,323/2100,1/4,323/1050,3/8,1/2,2423/4200
0,89/576,1/4,89/288,3/8,1/2,41/64
0,85/528,1/4,85/264,3/8,1/2,85/132
0,133/816,1/4,133/408,3/8,1/2,911/1428
0,85/576,1/4,85/288,3/8,1/2,5/8
0,5/32,1/4,5/16,3/8,1/2,5/8
0,271/1680,1/4,271/840,3/8,1/2,5/8
0,57/400,1/4,57/200,3/8,1/2,239/400
0,85/576,1/4,85/288,3/8,1/2,85/144
0,91/576,1/4,91/288,3/8,1/2,331/576
0,11/75,1/4,22/75,3/8,1/2,37/60
0,59/384,1/4,59/192,3/8,1/2,59/96
0,10/63,1/4,20/63,3/8,1/2,143/252
0,65/432,1/4,65/216,83/216,1/2,187/288
0,103/672,1/4,103/336,3/8,1/2,271/336
0,103/672,1/4,103/336,3/8,1/2,229/336
0,11/70,1/4,11/35,149/420,1/2,613/840
0,163/1056,1/4,163/528,191/528,1/2,191/264
0,103/672,1/4,103/336,257/672,1/2,23/32
0,41/264,1/4,41/132,3/8,1/2,1831/2112
0,163/1056,1/4,163/528,205/528,1/2,205/264
0,11/70,1/4,11/35,83/210,1/2,647/840
0,163/1056,1/4,163/528,191/528,1/2,3/4
0,43/288,1/4,43/144,3/8,1/2,3/4
0,163/1056,1/4,163/528,205/528,1/2,3/4
0,41/264,1/4,41/132,3/8,1/2,1337/2112
0,91/750,983/6000,91/375,1543/6000,449/1000,6373/12000
0,1/9,217/1440,2/9,341/1440,33/80,1/2
0,653/6888,253/1968,653/3444,2783/13776,101/287,35/82
0,125/1088,23/136,125/544,271/1088,89/204,2485/4352
0,499/4464,1349/8928,499/2232,2113/8928,77/186,4963/8928
0,1469/13332,3967/26664,1469/6666,6227/26664,453/1111,25721/53328
0,653/5400,827/5400,653/2700,1399/5400,133/300,287/480
0,563/5040,1513/10080,563/2520,481/2016,29/70,11593/20160
0,1585/14388,4271/28776,1585/7194,6739/28776,489/1199,56663/115104
0,19/168,79/504,19/84,1/4,215/504,1249/2016
0,1/9,217/1440,2/9,341/1440,33/80,11/18
0,1147/10428,3101/20856,1147/5214,443/1896,354/869,965/1896
0,91/750,983/6000,91/375,1549/6000,449/1000,16231/24000
0,1/9,305/2016,2/9,481/2016,139/336,2497/4032
0,1379/12540,3733/25080,1379/6270,5873/25080,426/1045,10309/20064
0,63/572,511/3432,63/286,73/312,175/429,302/429
0,1237/11220,667/4488,1237/5610,5251/22440,381/935,1591/1870
0,371/3312,997/6624,371/1656,1577/6624,19/46,65/92
0,1237/11220,667/4488,1237/5610,5251/22440,381/935,1041/1870
0,13513/111384,501/3094,13513/55692,28571/111384,49585/111384,40111/74256
