0,8201/38430,5507/19215,782/2135,8201/19215,2917/4270,1683/2135
0,3847/17640,4973/17640,94/245,3847/8820,339/490,188/245
0,11765/52164,14317/52164,397/966,11765/26082,1363/1932,9017/11592
0,403/2072,633/2072,821/2331,403/1036,1576/2331,3767/4662
0,1433/7140,2137/7140,212/595,1433/3570,807/1190,1433/1785
0,23017/105336,29651/105336,6571/17556,23017/52668,24127/35112,83591/105336
0,197/936,271/936,37/104,197/468,141/208,431/468
0,271/1260,359/1260,13/35,271/630,24/35,271/315
0,799/3600,1001/3600,227/600,799/1800,827/1200,5677/7200
0,5539/26334,3814/13167,3149/8778,5539/13167,11927/17556,11995/13167
0,97/441,247/882,55/147,194/441,101/147,388/441
0,4513/20160,5567/20160,1697/4480,4513/10080,6177/8960,14023/16128
0,1433/7140,2137/7140,212/595,1433/3570,807/1190,1997/2380
0,2189/10416,3019/10416,236/651,2189/5208,887/1302,2189/2604
0,5150/23373,13073/46746,5833/15582,10300/23373,21415/31164,52579/62328
0,40571/185724,52291/185724,527/1407,40571/92862,967/1407,97043/123816
0,136/825,111/550,469/1650,272/825,628/825,226/275
0,37/225,91/450,64/225,74/225,19/25,22/25
0,136/825,111/550,469/1650,272/825,628/825,31/33
0,151/990,367/1980,259/990,151/495,43/55,49/55
0,89/450,53/225,71/225,89/225,142/225,581/900
0,767/3780,7/30,302/945,767/1890,604/945,1717/2520
0,71/360,31/126,269/840,71/180,269/420,1109/1680
0,2117/10710,1336/5355,1151/3570,2117/5355,1151/1785,814/1071
0,152/765,379/1530,329/1020,304/765,329/510,1069/1530
0,5813/28620,3349/14310,509/1590,5813/14310,509/795,9623/14310
0,62/315,394/1575,169/525,124/315,338/525,863/1050
0,3667/18585,4642/18585,1996/6195,7334/18585,3992/6195,5633/6195
0,152/765,379/1530,329/1020,304/765,329/510,839/1020
0,3667/18585,4642/18585,1996/6195,7334/18585,3992/6195,1518/2065
0,2587/13800,1901/6900,187/575,2587/6900,374/575,2717/3450
0,31/160,31/120,31/96,31/80,31/48,31/40
0,22117/108360,12851/54180,1457/4515,22117/54180,2914/4515,4129/5418
0,62/315,394/1575,169/525,124/315,338/525,563/630
0,71/360,56/225,193/600,71/180,193/300,71/90
0,2407/11880,1391/5940,211/660,2407/5940,211/330,2153/2970
0,21163/106560,13349/53280,719/2220,21163/53280,719/1110,12067/13320
0,13001/61920,7003/30960,1667/5160,13001/30960,1667/2580,13001/15480
0,23407/109800,12341/54900,993/3050,23407/54900,993/1525,11506/13725
0,31/160,31/120,31/96,31/80,31/48,79/96
0,1253/6120,233/1020,244/765,1253/3060,488/765,1253/1530
0,3941/18720,2113/9360,1009/3120,3941/9360,1009/1560,2569/3120
0,39563/194040,23029/97020,2608/8085,39563/97020,5216/8085,1989/2695
0,451/1900,2131/7600,1229/3800,451/950,2131/3800,1123/1900
0,1189/5160,1019/3440,467/1290,1189/2580,1019/1720,1741/2752
0,159/680,1573/5440,937/2720,159/340,1573/2720,839/1360
0,1189/5160,1019/3440,467/1290,1189/2580,1019/1720,9131/13760
0,7/30,93/320,167/480,7/15,93/160,413/640
0,7/30,81/280,29/84,7/15,81/140,2059/3360
0,389/1620,1859/6480,1081/3240,389/810,1859/3240,9107/12960
0,159/680,1573/5440,937/2720,159/340,1573/2720,3657/5440
0,523/2240,647/2240,771/2240,523/1120,647/1120,1401/2240
0,129/560,83/280,29/80,129/280,83/140,171/224
0,7/30,93/320,167/480,7/15,93/160,11/15
0,7/30,81/280,29/84,7/15,81/140,551/840
0,7/30,81/280,29/84,7/15,81/140,221/280
0,7/30,81/280,29/84,7/15,81/140,501/560
0,7/30,93/320,167/480,7/15,93/160,253/320
0,7/30,81/280,29/84,7/15,81/140,383/560
0,2227/9100,19247/72800,1477/5200,2227/4550,19247/36400,5423/9100
0,98/403,13859/51584,7587/25792,196/403,13859/25792,7587/12896
0,8119/34320,12943/45760,22591/68640,8119/17160,12943/22880,853/1430
0,24043/99528,506199/1857856,845393/2786784,24043/49764,506199/928928,109553/174174
0,9257/38610,399769/1441440,136183/432432,9257/19305,399769/720720,136183/216216
0,278561/1196910,13029271/44684640,23488397/67026960,278561/598455,13029271/22342320,16936265/26810784
0,835/3432,4911/18304,8053/27456,835/1716,4911/9152,4267/6864
0,363/1508,3323/12064,1871/6032,363/754,3323/6032,1871/3016
0,3191/13650,21093/72800,5393/15600,3191/6825,21093/36400,16841/27300
0,14251/59400,229783/831600,21671/69300,14251/29700,229783/415800,35921/55440
0,5413/22770,35971/127512,34691/106260,5413/11385,35971/63756,34691/53130
0,35087/151470,623687/2120580,63013/176715,35087/75735,623687/1060290,3748009/5654880
0,309/1276,9685/35728,5359/17864,309/638,9685/17864,45413/71456
0,263/1100,538/1925,2463/7700,263/550,1076/1925,2463/3850
0,1087/4675,153421/523600,92549/261800,2174/4675,153421/261800,677021/1047200
0,1663/6820,3181/11935,13807/47740,1663/3410,6362/11935,57923/95480
0,575/2376,3011/11088,626/2079,575/1188,3011/5544,1252/2079
0,1229/5280,7173/24640,3229/9240,1229/2640,7173/12320,12189/19712
0,211/882,1969/7056,125/392,211/441,1969/3528,817/1176
0,197/840,1471/5040,22/63,197/420,1471/2520,44/63
0,14299/61740,18311/61740,1063/2940,14299/30870,18311/30870,57377/82320
0,433/1800,1979/7200,371/1200,433/900,1979/3600,1571/2400
0,179/756,431/1512,1/3,179/378,431/756,2/3
0,1771/7650,18067/61200,3661/10200,1771/3825,18067/30600,13861/20400
0,131/540,97/360,8/27,131/270,97/180,671/1080
0,199/828,1825/6624,343/1104,199/414,1825/3312,343/552
0,8189/35280,10321/35280,593/1680,8189/17640,10321/17640,59963/94080
0,587/2520,493/1680,223/630,587/1260,493/840,7717/10080
0,249/1120,671/2240,211/560,249/560,671/1120,211/280
0,759/3500,839/2800,2677/7000,759/1750,839/1400,2593/3500
0,113/476,2175/7616,1271/3808,113/238,2175/3808,351/476
0,293/1260,503/1680,923/2520,293/630,503/840,923/1260
0,249/1120,671/2240,211/560,249/560,671/1120,809/1120
0,639/2660,2953/10640,335/1064,639/1330,2953/5320,911/1330
0,113/476,2175/7616,1271/3808,113/238,2175/3808,1271/1904
0,223/980,577/1960,177/490,223/490,577/980,1277/1960
0,7/30,81/280,29/84,7/15,81/140,71/84
0,7/30,93/320,167/480,7/15,93/160,167/240
0,129/560,83/280,29/80,129/280,83/140,369/560
0,6/25,23/80,67/200,12/25,23/40,583/800
0,9/40,117/400,9/25,9/20,117/200,19/20
0,7/30,93/320,167/480,7/15,93/160,14/15
0,7/30,81/280,29/84,7/15,81/140,127/168
0,6/25,23/80,67/200,12/25,23/40,699/800
0,1499/8700,553/2175,521/1740,1499/4350,6881/8700,2449/2900
0,1109/6450,821/3225,193/645,1109/3225,2548/3225,5773/6450
0,1499/8700,553/2175,521/1740,1499/4350,6881/8700,4117/4350
0,1061/6660,779/3330,92/333,1061/3330,1346/1665,3011/3330
0,71/315,8/27,43/108,142/315,43/54,2137/2520
0,61/270,8/27,43/108,61/135,43/54,97/108
0,71/315,8/27,43/108,142/315,43/54,7169/7560
0,9/40,89/300,239/600,9/20,239/300,539/600
0,949/4455,533/1782,356/891,1898/4455,712/891,3904/4455
0,251/1155,2071/6930,1384/3465,502/1155,2768/3465,1004/1155
0,16279/70785,1613/5445,8671/21780,32558/70785,8671/10890,486377/566280
0,61/280,25/84,67/168,61/140,67/84,131/140
0,17/75,89/300,239/600,34/75,239/300,68/75
0,41/175,31/105,167/420,82/175,167/210,1819/2100
0,15586/70785,1297/4356,3475/8712,31172/70785,3475/4356,66403/70785
0,16127/69300,587/1980,1577/3960,16127/34650,1577/1980,16127/17325
0,2111/8910,1316/4455,7087/17820,2111/4455,7087/8910,6577/7128
0,7519/34650,2071/6930,1384/3465,7519/17325,2768/3465,6233/6930
0,4451/19800,1477/4950,988/2475,4451/9900,1976/2475,4451/4950
0,16127/69300,587/1980,1577/3960,16127/34650,1577/1980,3557/3960
0,519/2255,1943/6765,11311/27060,1038/2255,10651/13530,1897/2255
0,431/1870,806/2805,4687/11220,431/935,4417/5610,10027/11220
0,519/2255,1943/6765,11311/27060,1038/2255,10651/13530,12799/13530
0,331/1440,23/80,301/720,331/720,63/80,143/160
0,16619/72540,323/1116,120061/290160,16619/36270,881/1116,62489/72540
0,656/2835,811/2835,3827/9072,1312/2835,4457/5670,3827/4536
0,3721/15840,4421/15840,173/396,3721/7920,12341/15840,1327/1584
0,731/3200,2797/9600,1963/4800,731/1600,7597/9600,4363/4800
0,157/680,881/3060,5107/12240,157/340,2411/3060,5107/6120
0,311/1330,2249/7980,6869/15960,311/665,6239/7980,3277/3990
0,9299/40320,4621/16128,16939/40320,9299/20160,12685/16128,37631/40320
0,1499/6264,2129/7830,56891/125280,1499/3132,3022/3915,56891/62640
0,167/693,3719/13860,25589/55440,334/693,10649/13860,12517/13860
0,4396/19035,10897/38070,25675/60912,8792/19035,14966/19035,34001/38070
0,32/135,83/300,533/1200,64/135,233/300,533/600
0,1603/6696,4547/16740,60889/133920,1603/3348,12917/16740,29657/33480
0,37417/174240,102781/348480,23713/58080,37417/87120,277021/348480,306167/348480
0,973/4455,3926/13365,5483/13365,1946/4455,21217/26730,3892/4455
0,55039/237600,68237/237600,5527/13200,55039/118800,187037/237600,50881/59400
0,391/1760,1537/5280,4357/10560,391/880,4177/5280,831/880
0,157/680,881/3060,5107/12240,157/340,2411/3060,157/170
0,69/290,2227/7830,6607/15660,69/145,3071/3915,6797/7830
0,58633/263340,306743/1053360,145073/351120,58633/131670,833423/1053360,246313/263340
0,56113/241560,6947/24156,67417/161040,56113/120780,19025/24156,56113/60390
0,1523/6435,9176/32175,18089/42900,3046/6435,50527/64350,59171/64350
0,57352/262845,154441/525690,35938/87615,114704/262845,208643/262845,235744/262845
0,7606/33957,19825/67914,4678/11319,15212/33957,26891/33957,30424/33957
0,2147/9240,332/1155,4645/11088,2147/4620,1819/2310,4129/4620
0,3/16,11/48,13/48,3/8,11/16,331/432
0,37/198,68/297,161/594,37/99,68/99,167/198
0,3/16,11/48,13/48,3/8,11/16,199/216
0,49/260,179/780,211/780,49/130,179/260,439/520
0,167/910,311/1365,743/2730,167/455,311/455,717/910
0,47/245,113/490,66/245,94/245,339/490,188/245
0,311/1512,1067/4536,1201/4536,311/756,1067/1512,3529/4536
0,57/320,217/960,263/960,57/160,217/320,137/160
0,41/220,151/660,179/660,41/110,151/220,41/55
0,31/156,109/468,125/468,31/78,109/156,233/312
0,2397/12628,8711/37884,10231/37884,2397/6314,8711/12628,2859/3157
0,143/644,155/644,167/644,143/322,465/644,143/161
0,43/189,275/1134,146/567,86/189,275/378,8039/9072
0,47/245,113/490,66/245,94/245,339/490,829/980
0,3/14,5/21,11/42,3/7,5/7,6/7
0,779/3500,843/3500,907/3500,779/1750,2529/3500,6029/7000
0,41/210,1/4,73/210,41/105,73/105,27/35
0,41/210,1/4,73/210,41/105,73/105,89/105
0,41/210,1/4,73/210,41/105,73/105,97/105
0,47/240,1/4,167/480,47/120,167/240,407/480
0,703/3822,1/4,1307/3822,703/1911,1307/1911,1005/1274
0,101/525,1/4,727/2100,202/525,727/1050,404/525
0,31/147,1/4,209/588,62/147,209/294,115/147
0,53/288,1/4,197/576,53/144,197/288,125/144
0,47/240,1/4,167/480,47/120,167/240,47/60
0,22/105,1/4,149/420,44/105,149/210,65/84
0,649/3360,1/4,2329/6720,649/1680,2329/3360,1529/1680
0,227/1008,1/4,731/2016,227/504,731/1008,227/252
0,89/385,1/4,563/1540,178/385,563/770,2757/3080
0,101/525,1/4,727/2100,202/525,727/1050,1777/2100
0,3/14,1/4,5/14,3/7,5/7,6/7
0,227/1008,1/4,731/2016,227/504,731/1008,1739/2016
0,347/1512,457/1512,299/756,347/756,1103/1512,67/84
0,161/702,425/1404,277/702,161/351,256/351,607/702
0,347/1512,457/1512,299/756,347/756,1103/1512,1409/1512
0,23/100,181/600,119/300,23/50,73/100,173/200
0,479/2100,5149/16800,3251/8400,479/1050,1529/2100,86/105
0,577/2499,11999/39984,7993/19992,1154/2499,3653/4998,7993/9996
0,3559/15120,2179/7560,1601/3780,3559/7560,11119/15120,1517/1890
0,29/128,119/384,73/192,29/64,93/128,169/192
0,179/780,473/1560,307/780,179/390,569/780,307/390
0,7/30,211/720,149/360,7/15,11/15,281/360
0,9995/43428,52315/173712,34541/86856,9995/21714,31709/43428,19927/21714
0,843/3500,3859/14000,3141/7000,843/1750,2593/3500,3141/3500
0,197/812,5275/19488,4469/9744,197/406,603/812,8707/9744
0,577/2499,11999/39984,7993/19992,1154/2499,3653/4998,8651/9996
0,307/1288,2913/10304,2239/5152,307/644,951/1288,2239/2576
0,911/3780,1387/5040,1133/2520,911/1890,2801/3780,6581/7560
0,223/1134,361/1134,206/567,223/567,395/567,103/126
0,57/280,529/1680,311/840,57/140,197/280,57/70
0,4903/21252,6407/21252,4219/10626,4903/10626,15529/21252,34541/42504
0,125/576,89/288,55/144,125/288,413/576,269/288
0,179/780,473/1560,307/780,179/390,569/780,179/195
0,263/1104,659/2208,445/1104,263/552,815/1104,1867/2208
0,6037/27972,17287/55944,10685/27972,6037/13986,20023/27972,6457/6993
0,1405/6076,3663/12152,2413/6076,1405/3038,4443/6076,1405/1519
0,143/602,3589/12040,2431/6020,143/301,222/301,21893/24080
0,57/280,529/1680,311/840,57/140,197/280,477/560
0,3/14,13/42,8/21,3/7,5/7,6/7
0,499/2156,3893/12936,2575/6468,499/1078,1577/2156,3733/4312
0,3209/13860,689/2520,18481/55440,3209/6930,5413/9240,2083/3465
0,967/4248,12211/42480,917/2655,967/2124,3415/5664,106921/169920
0,669/2920,6461/23360,16089/46720,669/1460,13951/23360,3589/5840
0,967/4248,15461/56640,20383/56640,967/2124,3415/5664,12427/18880
0,229/1000,2221/8000,5513/16000,229/500,4783/8000,10221/16000
0,2159/9412,3347/11765,15901/47060,2159/4706,11197/18824,116533/188240
0,2519/10790,6041/21580,14483/43160,2519/5395,12879/21580,1859/2656
0,513/2240,619/2240,1541/4480,513/1120,1339/2240,6021/8960
0,3106/13575,14977/54300,12471/36200,6212/13575,10809/18100,275921/434400
0,9353/41160,68/245,28981/82320,9353/20580,8293/13720,25181/32928
0,677/2960,3269/11840,8181/23680,677/1480,7079/11840,2157/2960
0,223/975,11831/42900,29599/85800,446/975,25621/42900,56893/85800
0,1184/5175,5713/20700,4759/13800,2368/5175,4121/6900,11021/13800
0,1253/5475,6041/21900,15109/43800,2506/5475,13081/21900,78751/87600
0,353/1540,619/2240,17021/49280,353/770,14739/24640,39379/49280
0,1253/5475,6041/21900,15109/43800,2506/5475,13081/21900,20391/29200
0,2797/11700,3221/12000,69079/234000,2797/5850,2161/3900,8851/14625
0,139/585,40571/149760,2507/8320,278/585,3503/6240,2507/4160
0,2183/9360,20167/74880,4139/12480,2183/4680,113/195,3781/6240
0,130453/560560,1961101/6899200,55713459/179379200,130453/280280,2609587/4484480,28456257/44844800
0,358889/1542970,18834779/66466400,546340131/1728126400,358889/771485,3150577/5400395,546340131/864063200
0,587799/2553980,46558913/165026400,30985931/91291200,587799/1276990,21198533/35755720,225369957/357557200
0,14953/62920,3813/14080,303107/1006720,14953/31460,141221/251680,77873/125840
0,48491/205660,34679/126560,254151/822640,48491/102830,117323/205660,254151/411320
0,12589/54340,9067/33440,73741/217360,12589/27170,7973/13585,66929/108680
0,1455863/6280560,136720327/488488000,1878978331/5861856000,1455863/3140280,103042487/175855680,955052213/1465464000
0,5420407/23410530,101407417/364163800,2854203017/8739931200,5420407/11705265,770688671/1310989680,2854203017/4369965600
0,8045951/35070750,37409571/136386250,4537560799/13093080000,8045951/17535375,1170321601/1963962000,2148878117/3273270000
0,13973/60060,225987/800800,1995919/6406400,13973/30030,16963/29120,1026787/1601600
0,61823/265980,10434829/37237200,47672029/148948800,61823/132990,4356437/7447440,47672029/74474400
0,669431/2909335,224642013/814613800,2227475441/6516910400,1338862/2909335,193464101/325845520,1039255813/1629227600
0,32456/139425,7373357/26026000,31921727/104104000,64912/139425,3024387/5205200,16334121/26026000
0,184979/795080,31404393/111311200,277578341/890489600,184979/397540,25935387/44524480,277578341/445244800
0,4370273/18996120,10387259/36936900,3594091013/10637827200,4370273/9498060,105092579/177297120,1660191289/2659456800
0,273803/1197315,21131/76020,1047167/3192840,547606/1197315,2821121/4789260,1760681/2554272
0,145697/642600,5587/20400,147737/428400,145697/321300,764257/1285200,147737/214200
0,24389/107730,33491/123120,15263/43092,24389/53865,10747/17955,99203/143640
0,25/108,101/360,185/576,25/54,2539/4320,761/1152
0,187/810,1801/6480,1/3,187/405,959/1620,2/3
0,15541/67860,4129/15080,7937/22620,15541/33930,20309/33930,30557/45240
0,313/1350,9137/32400,1697/5400,313/675,79/135,13889/21600
0,25/108,2827/10080,6481/20160,25/54,2539/4320,6481/10080
0,17713/77400,48/175,503851/1444800,17713/38700,185101/309600,233717/361200
0,19679/87360,3457/12480,12095/34944,19679/43680,10481/17472,88233/116480
0,14557/67410,2267/8560,9973/26964,14557/33705,8973/14980,9973/13482
0,20813/97790,29263/111760,73509/195580,20813/48895,117193/195580,71591/97790
0,9607/42700,6719/24400,23031/68320,9607/21350,101049/170800,30957/42700
0,2489/11270,3467/12880,2031/5635,2489/5635,6747/11270,4062/5635
0,68/315,1333/5040,373/1008,136/315,3019/5040,451/630
0,7853/34580,5503/19760,5619/17290,7853/17290,40653/69160,3663/5320
0,9607/42700,6719/24400,23031/68320,9607/21350,101049/170800,23031/34160
0,44973/202720,62463/231680,581391/1621760,44973/101360,485011/810880,536073/810880
0,1184/5175,5713/20700,4759/13800,2368/5175,4121/6900,11659/13800
0,79/345,6113/22080,5079/14720,158/345,4401/7360,5079/7360
0,295/1296,7073/25920,3113/8640,295/648,521/864,953/1440
0,153/655,9537/34060,22891/68120,306/655,20333/34060,20039/27248
0,1139/5170,5663/20680,14527/41360,1139/2585,12373/20680,4863/5170
0,79/345,6113/22080,5079/14720,158/345,4401/7360,316/345
0,1184/5175,5713/20700,4759/13800,2368/5175,4121/6900,31307/41400
0,859/3630,8081/29040,19709/58080,859/1815,5777/9680,101287/116160
0,3471/29260,1157/7315,1157/5852,3471/14630,7621/14630,63299/117040
0,521/4340,1563/8680,521/2480,521/2170,6917/13020,3993/6944
0,3699/31808,1233/7952,6165/31808,3699/15904,2105/3976,35507/63616
0,387/3220,387/2576,387/1840,387/1610,685/1288,7601/12880
0,261/2240,87/560,87/448,261/1120,297/560,647/1120
0,1367/11312,1439/8484,997/4848,1367/5656,8923/16968,6289/11312
0,219/1820,219/1456,657/3640,219/910,969/1820,1259/2080
0,1203/10304,401/2576,2005/10304,1203/5152,2053/3864,12309/20608
0,4779/38948,233/1391,8269/38948,4779/19474,10321/19474,12655/22256
0,373/3220,373/2415,373/1932,373/1610,2567/4830,8009/11592
0,891/7616,297/1904,1485/7616,891/3808,2027/3808,4699/7616
0,5505/44296,1835/11074,9175/44296,5505/22148,11815/22148,51325/88592
0,761/6580,761/4935,761/3948,761/3290,873/1645,1259/1645
0,379/3276,379/2457,1895/9828,379/1638,145/273,4331/4914
0,261/2240,87/560,87/448,261/1120,149/280,429/560
0,379/3276,379/2457,1895/9828,379/1638,145/273,3193/4914
0,227/1736,227/1302,1135/5208,227/868,227/434,18923/34720
0,73/546,73/364,73/312,73/273,146/273,2549/4368
0,1203/9016,401/2254,2005/9016,1203/4508,1203/2254,10219/18032
0,253/1890,253/1512,253/1080,253/945,506/945,1513/2520
0,891/6664,297/1666,1485/6664,891/3332,891/1666,1963/3332
0,4027/30492,157/847,89/396,4027/15246,4027/7623,17111/30492
0,167/1246,835/4984,501/2492,167/623,334/623,879/1424
0,3519/26264,1173/6566,5865/26264,3519/13132,3519/6566,32129/52528
0,671/5040,229/1260,129/560,671/2520,671/1260,11581/20160
0,537/4004,179/1001,895/4004,537/2002,537/1001,5615/8008
0,579/4312,193/1078,965/4312,579/2156,579/1078,2735/4312
0,1805/13468,1805/10101,9025/40404,1805/6734,1805/3367,15773/26936
0,731/5460,731/4095,731/3276,731/2730,731/1365,1048/1365
0,1805/13468,1805/10101,9025/40404,1805/6734,1805/3367,11885/13468
0,579/4312,193/1078,965/4312,579/2156,579/1078,1657/2156
0,1805/13468,1805/10101,9025/40404,1805/6734,1805/3367,8803/13468
0,129/1184,43/296,215/1184,129/592,1/2,2503/4736
0,3/29,107/696,251/1392,6/29,1/2,523/928
0,99/1000,33/250,33/200,99/500,1/2,1099/2000
0,31/300,51/400,43/240,31/150,1/2,691/1200
0,83/840,9/70,137/840,83/420,1/2,79/140
0,115/1056,19/132,191/1056,115/528,1/2,189/352
0,13/126,43/336,11/72,13/63,1/2,1187/2016
0,67/680,11/85,109/680,67/340,1/2,789/1360
0,101/928,67/464,167/928,101/464,1/2,2025/3712
0,31/324,31/243,155/972,31/162,1/2,1309/1944
0,51/520,17/130,17/104,51/260,1/2,311/520
0,87/800,29/200,29/160,87/400,1/2,887/1600
0,5/52,5/39,25/156,5/26,1/2,3/4
0,31/324,31/243,155/972,31/162,1/2,425/486
0,27/280,9/70,9/56,27/140,1/2,3/4
0,31/324,31/243,155/972,31/162,1/2,152/243
0,1/8,1/6,5/24,1/4,1/2,179/336
0,1/8,13/70,61/280,1/4,1/2,323/560
0,1/8,1/6,5/24,1/4,1/2,9/16
0,1/8,37/240,13/60,1/4,1/2,71/120
0,1/8,13/80,33/160,1/4,1/2,93/160
0,1/8,37/224,93/448,1/4,1/2,243/448
0,1/8,31/200,37/200,1/4,1/2,243/400
0,1/8,21/128,13/64,1/4,1/2,77/128
0,1/8,65/392,81/392,1/4,1/2,433/784
0,1/8,1/6,5/24,1/4,1/2,11/16
0,1/8,1/6,5/24,1/4,1/2,5/8
0,1/8,1/6,5/24,1/4,1/2,3/4
0,1/8,1/6,5/24,1/4,1/2,7/8
0,131/702,161/702,205/702,131/351,1/2,1537/2808
0,347/1932,457/1932,47/161,347/966,1/2,779/1288
0,41/220,151/660,193/660,41/110,1/2,261/440
0,649/3612,202/903,551/1806,649/1806,1/2,4561/7224
0,63/340,47/204,149/510,63/170,1/2,251/408
0,19/102,211/918,134/459,19/51,1/2,685/1224
0,89/462,73/308,64/231,89/231,1/2,307/462
0,93/500,347/1500,217/750,93/250,1/2,967/1500
0,47/252,29/126,55/189,47/126,1/2,31/54
0,199/1120,761/3360,143/480,199/560,1/2,5/7
0,63/340,47/204,149/510,63/170,1/2,233/340
0,19/102,211/918,134/459,19/51,1/2,121/204
0,19/102,211/918,134/459,19/51,1/2,3/4
0,62/333,229/999,292/999,124/333,1/2,97/111
0,37/200,137/600,22/75,37/100,1/2,3/4
0,62/333,229/999,292/999,124/333,1/2,139/222
0,499/2565,4891/20520,2809/10260,998/2565,1/2,3917/6840
0,1251/6580,9263/39480,5557/19740,1251/3290,1/2,5557/9870
0,2033/11220,229/1020,6769/22440,2033/5610,1/2,12443/22440
0,4349/23760,467/1980,63/220,4349/11880,1/2,7189/11880
0,14743/82560,9499/41280,12439/41280,14743/41280,1/2,12439/20640
0,5087/29040,1103/4840,4511/14520,5087/14520,1/2,8729/14520
0,1307/6860,9661/41160,827/2940,1307/3430,1/2,8167/13720
0,178/975,1777/7800,1153/3900,356/975,1/2,1153/1950
0,317/1785,3163/14280,2197/7140,634/1785,1/2,1051/1785
0,30421/166320,9473/41580,24859/83160,30421/83160,1/2,13067/20790
0,17953/102480,5659/25620,16127/51240,17953/51240,1/2,16127/25620
0,3283/18960,2324/10665,27253/85320,3283/9480,1/2,53201/85320
0,1787/9520,139/595,1373/4760,1787/4760,1/2,367/595
0,2789/15600,147/650,797/2600,2789/7800,1/2,797/1300
0,2059/11760,649/2940,1853/5880,2059/5880,1/2,3589/5880
0,7897/41040,203/855,637/2280,7897/20520,1/2,56/95
0,3/16,7/30,81/280,3/8,1/2,81/140
0,13757/76560,2143/9570,11723/38280,13757/38280,1/2,21751/38280
0,89/462,73/308,64/231,89/231,1/2,79/132
0,63/340,47/204,149/510,63/170,1/2,149/255
0,7/39,61/273,167/546,14/39,1/2,607/1092
0,101/525,71/300,146/525,202/525,1/2,437/700
0,19/102,211/918,134/459,19/51,1/2,727/918
0,62/333,229/999,292/999,124/333,1/2,667/999
0,317/1824,2051/9120,457/1520,317/912,1/2,206/285
0,775/4368,989/4368,31/104,775/2184,1/2,775/1092
0,981/5248,3613/15744,2297/7872,981/2624,1/2,469/656
0,91/512,349/1536,457/1536,91/256,1/2,219/256
0,63/340,47/204,149/510,63/170,1/2,63/85
0,19/102,211/918,134/459,19/51,1/2,127/204
0,1879/10384,7079/31152,419/1416,1879/5192,1/2,50/59
0,209/1040,243/1040,147/520,209/520,1/2,209/260
0,47/224,53/224,31/112,47/112,1/2,89/112
0,139/784,177/784,117/392,139/392,1/2,3/4
0,3/16,11/48,7/24,3/8,1/2,3/4
0,209/1040,243/1040,147/520,209/520,1/2,3/4
0,347/1856,3833/16704,2437/8352,347/928,1/2,37/58
0,11/114,22/171,55/342,11/57,101/228,479/912
0,9/112,3/28,15/112,9/56,23/56,1/2
0,111/1624,37/406,185/1624,111/812,71/203,173/406
0,37/420,11/84,43/280,37/210,179/420,133/240
0,17/208,17/156,85/624,17/104,43/104,225/416
0,267/3080,89/770,89/616,267/1540,613/1540,1163/2464
0,8/91,79/728,111/728,16/91,155/364,411/728
0,43/528,7/66,71/528,43/264,109/264,73/132
0,239/2760,79/690,397/2760,239/1380,183/460,1321/2760
0,27/308,67/616,10/77,27/154,131/308,709/1232
0,35/432,23/216,19/144,35/216,89/216,163/288
0,211/2440,7/61,349/2440,211/1220,97/244,4737/9760
0,3/35,4/35,1/7,6/35,251/560,367/560
0,9/112,3/28,15/112,9/56,23/56,65/112
0,183/2120,61/530,61/424,183/1060,421/1060,2087/4240
0,31/396,31/297,155/1188,31/198,11/27,19/27
0,65/836,65/627,325/2508,65/418,85/209,97/114
0,19/240,19/180,19/144,19/120,37/90,127/180
0,65/836,65/627,325/2508,65/418,85/209,697/1254
0,1183/23760,1183/17820,1183/14256,1183/11880,1016/4455,1523/2970
0,3487/62080,3487/46560,3487/37248,3487/31040,499/1940,499/970
0,5587/68400,5587/51300,5587/41040,5587/34200,9683/25650,3959/7600
0,35/864,35/648,175/2592,35/432,67/324,1/2
0,51/1040,17/260,17/208,51/520,1/4,1/2
0,133/1872,133/1404,665/5616,133/936,10/27,1/2
0,213/6160,71/1540,71/1232,213/3080,68/385,47/110
0,69/1696,23/424,115/1696,69/848,11/53,22/53
0,807/12640,269/3160,269/2528,807/6320,263/790,71/158
0,303/6370,137/1911,797/9555,303/3185,2907/12740,1688/3185
0,211/3780,53/630,37/378,211/1890,289/1080,289/540
0,332/4235,65647/559020,30659/223608,664/4235,71417/186340,409111/745360
0,11/255,44/765,11/153,22/255,1331/6120,133/255
0,64/1225,256/3675,64/735,128/1225,1289/4900,1289/2450
0,293/3960,293/2970,293/2376,293/1980,6799/17820,4253/7920
0,67/1820,67/1365,67/1092,67/910,13/70,811/1820
0,13/300,13/225,13/180,13/150,131/600,131/300
0,649/8060,649/6045,649/4836,649/4030,3071/8060,15673/32240
0,569/11760,2861/47040,1333/15680,569/5880,10889/47040,25243/47040
0,1109/19530,697/9765,433/4340,1109/9765,21209/78120,21209/39060
0,727/9240,907/9240,11/80,727/4620,323/840,10327/18480
0,139/3150,187/3150,31/420,139/1575,2791/12600,3337/6300
0,449/8400,151/2100,751/8400,449/4200,2251/8400,2251/4200
0,337/4536,559/5670,2803/22680,337/2268,4343/11340,6229/11340
0,941/24990,211/4165,787/12495,941/12495,3151/16660,5654/12495
0,391/8820,263/4410,109/1470,391/4410,3923/17640,3923/8820
0,10147/125580,3376/31395,5633/41860,10147/62790,2087/5460,62087/125580
0,31/630,136/2205,109/1470,31/315,2071/8820,1198/2205
