0,126193/1801800,541/2772,541/1386,66277/128700,32159/50050,82209/100100
0,2079317/29889090,2911478/14944545,5822956/14944545,1099391/2134935,213272/332101,243191/332101
0,3314863/50270220,9156877/50270220,9156877/25135110,6488122/12567555,13082057/20108088,8494463/11425050
0,347557/5106816,1101953/5957952,1101953/2978976,4615759/8936928,23201095/35747712,1101953/1489488
0,2521034/34909875,5454311/27927900,5454311/13963950,582046/1126125,59710141/93093000,1137621/1551550
0,85285594663/1179083665760,33705406753/176862549864,33705406753/88431274932,10963831747859/21223505983680,1536281418621/2358167331520,2800328252251/3537250997280
0,480843919/6341833680,624358481/3170916840,624358481/1585458420,3285943133/6341833680,68347471/105697228,624358481/792729210
0,273277740049/3560286775500,178879730378/890071693875,357759460756/890071693875,3688632579361/7120573551000,305850942673/474704903400,2789089307531/3560286775500
0,18295757/269224956,66369395/358966608,66369395/179483304,69534013/134612478,1397862649/2153799648,204146491/269224956
0,7261/101556,288851/1523340,288851/761670,196867/380835,656437/1015560,288851/380835
0,12733489/175184100,34440827/175184100,34440827/87592050,22595492/43796025,14981021/23357880,66391517/87592050
0,108353411/1501124625,1172592781/6004498500,1172592781/3002249250,775747198/1501124625,513533639/800599800,306202049/428892750
0,886687/12771990,1243318/6385995,2486636/6385995,469786/912285,91104/141911,11359267/12771990
0,935197/13444200,1309153/6722100,1309153/3361050,123634/240075,47939/74690,1309153/1680525
0,68603/942480,16979/85680,16979/42840,69583/134640,2509/3927,48187/67320
0,16250051/219559725,34651553/175647780,34651553/87823890,5648617/10909800,37881773/58549260,790564121/878238900
0,308911/3818430,15872371/76368600,15872371/38184300,79951349/152737200,2728731/4242700,15872371/19092150
0,6887921/83311200,2184407/10413900,2184407/5206950,311879/595080,1791599/2777040,17299487/20827800
0,27263/363660,18985/96976,18985/48488,2714671/5236704,2126857/3272940,5399797/6545880
0,135559/1732344,7103461/34646880,7103461/17323440,12067963/23097920,2772601/4330860,7103461/8661720
0,663025/8192268,85184719/409613400,85184719/204806700,61254983/117032400,43910267/68268900,112179167/136537800
0,5188741/70792480,16250801/84950976,16250801/42475488,146266059/283169920,5790407/8849060,338211919/424754880
0,5555591/74186640,18985/96976,18985/48488,25643947/49457760,12048149/18546660,18985/24244
0,730065461/9462069540,1895777419/9462069540,1895777419/4731034770,1404560849/2703448440,56510759/87611755,773833859/1051341060
0,1051/20332,4339/23460,4339/11730,311633/609960,27799/46920,129991/203320
0,1669/32266,44803/241995,89606/241995,123631/241995,143399/241995,348571/483990
0,223/4284,2972/16065,5944/16065,8219/16065,19037/32130,22009/32130
0,433/8398,23293/125970,23293/62985,128657/251940,149263/251940,6515/8398
0,913/17612,12256/66045,24512/66045,33742/66045,78301/132090,99787/132090
0,251/4862,6751/36465,13502/36465,18622/36465,21608/36465,24617/36465
0,433/8398,23293/125970,23293/62985,128657/251940,149263/251940,401203/503880
0,4393/85306,118163/639795,236326/639795,326711/639795,378979/639795,2294029/2559180
0,955/18564,4274/23205,8548/23205,3951/7735,27479/46410,73889/92820
0,4393/85306,118163/639795,236326/639795,326711/639795,378979/639795,593689/853060
0,1461755/29607744,1308251/7401936,1308251/3700968,157405/308414,8710187/14803872,676427/925242
0,513533/10201632,459257/2550408,459257/1275204,217057/425068,3009665/5100816,459257/637602
0,24571/460224,760033/4026960,760033/2013480,128966/251685,4786993/8053920,21313/29610
0,13630507/268233888,61081327/335292360,61081327/167646180,21397723/41911545,396373687/670584720,130007659/167646180
0,124847/2305632,186409/960680,186409/480340,368381/720510,1147089/1921360,186409/240170
0,7397/135360,33179/169200,33179/84600,86503/169200,202379/338400,5209/6768
0,513533/10201632,459257/2550408,459257/1275204,217057/425068,3009665/5100816,642125/850136
0,11777/222592,10513/55648,10513/27824,3557/6956,66161/111296,10513/13912
0,309923/5716704,462733/2381960,462733/1190980,456706/893235,2844693/4763920,1349941/1786470
0,3157873/60954112,42487159/228577920,42487159/114288960,29182357/57144480,271065079/457155840,9671203/14286120
0,433/8398,23293/125970,23293/62985,128657/251940,149263/251940,109571/125970
0,467/9044,12539/67830,12539/33915,69301/135660,80369/135660,25078/33915
0,433/8398,23293/125970,23293/62985,128657/251940,149263/251940,111869/167960
0,2021/40290,36197/201450,36197/100725,205673/402900,237647/402900,35941/47400
0,19010639/272527200,13129297/68131800,13129297/34065900,875308/1703295,43431697/59615325,177175879/238461300
0,53032927/768232080,37812941/192058020,37812941/96029010,4945756/9602901,35414347/48014505,788929/969990
0,2627477/37810080,1857463/9452520,1857463/4726260,1216729/2363130,871273/1181565,3579859/4726260
0,57223843/830103120,40859789/207525780,40859789/103762890,5343454/10376289,38272963/51881445,45077204/51881445
0,70836077/1026028080,7216423/36643860,7216423/18321930,943700/1832193,94618099/128253510,239543537/256507020
0,29786237/426713760,20997871/106678440,20997871/53339220,2748611/5333922,19687067/26669610,46356677/53339220
0,70836077/1026028080,7216423/36643860,7216423/18321930,943700/1832193,94618099/128253510,68733227/85502340
0,364681/5585580,822667/4468464,822667/2234232,639447/1241240,32155523/44684640,8346671/11171160
0,296977/4468464,9979913/53621568,9979913/26810784,1726819/3351348,25846031/35747712,9979913/13405392
0,520973/7304220,517079/2656080,517079/1328040,375383/730422,11580941/15936480,8159323/10956330
0,11575283/172355040,116770601/603242640,116770601/301621320,61798225/120648528,879586361/1206485280,44741119/54840240
0,3824837/58210560,40782449/203736960,40782449/101868480,1303345/2546712,596781733/814947840,40782449/50934240
0,1309789/20154960,14535553/70542360,14535553/35271180,1804427/3527118,207525221/282169440,56129971/70542360
0,296977/4468464,1108273/5957952,1108273/2978976,1151099/2234232,2871175/3971968,3385331/4468464
0,20843/304668,384743/2031120,384743/1015560,130853/253890,683029/937440,384743/507780
0,36347/507780,403231/2031120,403231/1015560,13070/25389,96121/131040,38459/50778
0,18850879/260251200,6317551/32531400,6317551/16265700,3355457/6506280,47956651/65062800,14450401/16265700
0,60415603/869631840,42762569/217407960,42762569/108703980,5598181/10870398,40114363/54351990,42762569/54351990
0,529291/7365600,6342931/31303800,6342931/15651900,1611031/3130380,5789147/7825950,2022013/2608650
0,163142489/2485153440,1969614217/9940613760,1969614217/4970306880,18214573/35502192,1829668499/2485153440,4595631727/4970306880
0,1427/35280,7849/35280,7849/17640,2243/4410,6551/8820,7849/8820
0,31943/911232,206113/911232,206113/455616,4129/8136,10589/14238,404603/455616
0,326976577/5149045440,512426017/2574522720,512426017/1287261360,1176172/2298681,473358329/643630680,1116989009/1287261360
0,28979/610848,132973/610848,132973/305424,1391/2727,56617/76356,132973/152712
0,30955/769104,171233/769104,171233/384552,6985/13734,142819/192276,335095/384552
0,42154603/633318840,493085759/2533275360,493085759/1266637680,8101514/15832971,116165767/158329710,1042506373/1266637680
0,251526553/3994119360,397692793/1997059680,397692793/998529840,911851/1783089,367128281/499264920,397692793/499264920
0,4108099/65308320,33622619/163270800,33622619/81635400,2981519/5831100,30125323/40817700,7160057/9070600
0,4729/66600,13523/66600,13523/33300,34931/66600,46823/66600,32567/44400
0,734/11385,9457/45540,9457/22770,23779/45540,32227/45540,73543/91080
0,419/6345,10499/50760,10499/25380,26543/50760,35879/50760,77303/101520
0,1849/28710,5963/28710,5963/14355,7498/14355,10159/14355,12257/14355
0,4729/73260,15233/73260,15233/36630,38261/73260,51863/73260,12329/13320
0,1/15,5/24,5/12,113/216,17/24,41/48
0,4729/73260,15233/73260,15233/36630,38261/73260,51863/73260,38209/48840
0,707/23712,6431/35568,6431/17784,1005/1976,24215/35568,173/234
0,31/832,115/624,115/312,425/832,427/624,115/156
0,766393/10895040,1102873/5447520,1102873/2723760,356387/680940,3826633/5447520,1340441/1815840
0,847703/13147680,431891/2191280,431891/1095640,3406601/6573840,1527531/2191280,2677159/3286920
0,25667/364000,4617/22750,4617/11375,94781/182000,7996/11375,9234/11375
0,12102829/170876160,18035359/85438080,18035359/42719040,44708683/85438080,60754399/85438080,3444109/4271904
0,1327/36400,10043/54600,10043/27300,2323/4550,37343/54600,6873/9100
0,1153/24128,2283/12064,2283/6032,775/1508,8315/12064,2283/3016
0,34667/524160,7673/37440,7673/18720,68347/131040,26393/37440,199387/262080
0,1793/25200,10247/50400,10247/25200,6611/12600,35447/50400,22847/25200
0,1037/15660,6503/31320,6503/15660,16391/31320,22163/31320,6503/7830
0,353/4950,2099/9900,2099/4950,1039/1980,7049/9900,3089/3960
0,8171/114660,15803/76440,15803/38220,240281/458640,54023/76440,11597/12740
0,2053/29547,26099/118188,26099/59094,124339/236376,85193/118188,26099/29547
0,3352/50463,11330/50463,22660/50463,212605/403704,73123/100926,39467/44856
0,397/5530,13543/66360,13543/33180,92261/176960,46723/66360,113083/132720
0,3/40,3/14,3/7,21/40,5/7,6/7
0,797/11466,5069/22932,5069/11466,24133/45864,16535/22932,39467/45864
0,5251/74690,22373/112035,44746/112035,155361/298760,156781/224070,61577/74690
0,2971/41440,25381/124320,25381/62160,43233/82880,87541/124320,25381/31080
0,38357/538020,57287/269010,57287/134505,1127887/2152080,95896/134505,37983/47824
0,19769/290160,14947/72540,14947/36270,1877/3627,2752/3627,2974/3627
0,69029/1015560,209203/1015560,209203/507780,105083/203112,308195/406224,714419/812448
0,19769/290160,14947/72540,14947/36270,1877/3627,2752/3627,1135/1209
0,3619103/52184160,2680729/13046040,2680729/6523020,168895/326151,247523/326151,286837/326151
0,744931/10780560,8608553/43122240,8608553/21561120,138527/269514,408041/539028,18093193/21561120
0,1013677/15356160,1566097/7678080,1566097/3839040,98749/191952,290701/383904,1566097/1919520
0,2348473/38033280,4052233/19016640,4052233/9508320,61123/118854,179977/237708,2554931/3169440
0,217307/2946240,148969/736560,148969/368280,95539/184140,279679/368280,333109/368280
0,150613/2187360,56137/273420,56137/136710,56587/109368,165955/218736,56137/68355
0,900373/12945600,23581/111600,23581/55800,8377/16182,24559/32364,54076/67425
0,351577/5234040,64037/312480,64037/156240,1350439/2617020,3967459/5234040,9772991/10468080
0,2357/55440,2507/11088,2507/5544,3551/6930,10481/13860,2507/2772
0,2557/73440,16931/73440,16931/36720,1171/2295,1733/2295,6605/7344
0,5334577/79637760,8113417/39818880,8113417/19909440,512623/995472,1508095/1990944,3499039/3981888
0,2257/42048,9239/42048,9239/21024,1355/2628,3983/5256,9239/10512
0,91/2160,163/720,163/360,83/162,245/324,569/648
0,12563/240030,393821/1920240,393821/960120,13997/27432,417047/480060,288691/320040
0,3341/64260,52741/257040,52741/128520,1873/3672,55807/64260,120067/128520
0,12563/240030,393821/1920240,393821/960120,13997/27432,417047/480060,928141/960120
0,2839/57330,23887/114660,23887/57330,835/1638,25189/28665,26927/28665
0,289079/4681248,19037/106392,19037/53196,50273/97526,107230/146289,218149/292578
0,8697827/141501360,2116577/11791780,2116577/5895890,80023/155155,6556408/8843835,5763533/7075068
0,4123319/66454080,198949/1107568,198949/553784,50993/98890,615695/830676,149883/197780
0,782717/12750672,190753/1062556,190753/531278,547881/1062556,57641/77748,135389/155496
0,496931/8085792,120957/673816,120957/336908,1390221/2695264,5995687/8085792,7557895/8085792
0,85517/1374912,308761/1718640,308761/859320,36973/71610,159449/214830,374279/429660
0,496931/8085792,120957/673816,120957/336908,1390221/2695264,5995687/8085792,67954/84227
0,337223/5346880,726973/4010160,726973/2005080,344513/668360,726973/1002540,6071/8184
0,109567/1729552,3092209/16863132,3092209/8431566,725135/1405261,3092209/4215783,1245473/1533012
0,768835/11992288,1649237/8994216,1649237/4497108,27608/53537,1649237/2248554,81145/107074
0,264269/4184752,575599/3138564,575599/1569282,269781/523094,575599/784641,680120/784641
0,624773/9858992,1356419/7394244,1356419/3697122,48925/94798,1356419/1848561,6896987/7394244
0,6187/95480,21055/114576,21055/57288,49361/95480,21055/28644,49699/57288
0,624773/9858992,1356419/7394244,1356419/3697122,48925/94798,1356419/1848561,1974311/2464748
0,37943/554400,55103/277200,55103/138600,57977/110880,124123/138600,21311/23100
0,12847/188100,37409/188100,37409/94050,19669/37620,42122/47025,89147/94050
0,37943/554400,55103/277200,55103/138600,57977/110880,124123/138600,134857/138600
0,3583/56430,5728/28215,11456/28215,11765/22572,25516/28215,53731/56430
0,573133/8672560,422021/2168140,422021/1084070,560459/1084070,422021/542035,1809183/2168140
0,252823/3836560,186691/959140,186691/479570,19063/36890,186691/239785,213238/239785
0,573133/8672560,422021/2168140,422021/1084070,560459/1084070,422021/542035,2047041/2168140
0,1667/24800,25331/130200,25331/65100,33713/65100,25331/32550,57881/65100
0,3593/45045,16817/90090,16817/45045,727/1386,38932/45045,701/780
0,60587/759330,70817/379665,141634/379665,39826/75933,327974/379665,707639/759330
0,3593/45045,16817/90090,16817/45045,727/1386,38932/45045,173977/180180
0,4217/52668,12308/65835,24616/65835,13817/26334,113923/131670,245593/263340
0,160/2079,431/2079,862/2079,1549/2970,1724/2079,18131/20790
0,38/495,718/3465,1436/3465,3613/6930,2872/3465,6337/6930
0,160/2079,431/2079,862/2079,1549/2970,1724/2079,67/70
0,587/7560,3137/15120,3137/7560,47/90,3137/3780,6917/7560
0,3694/51975,22381/103950,22381/51975,7771/14850,28103/34650,10817/12600
0,12763/179550,38639/179550,38639/89775,13421/25650,24266/29925,54191/59850
0,3694/51975,22381/103950,22381/51975,7771/14850,28103/34650,5281/5544
0,32089/448560,193129/897120,193129/448560,67111/128160,242747/299040,541787/598080
0,272113/3873870,13216397/61981920,13216397/30990960,34907/67080,25389997/30990960,6069753/6886880
0,66173/990990,107117/495495,214234/495495,147157/283140,403373/495495,428468/495495
0,1558129/25855830,11461339/51711660,11461339/25855830,58151/111930,4607409/5745740,58642993/68948880
0,6226/81585,17348/81585,34696/81585,24473/46620,22174/27195,150977/163170
0,3427/47880,41159/191520,41159/95760,14321/27360,51787/63840,41159/47880
0,12773/186900,20507/93450,20507/46725,28007/53400,449153/560700,941321/1121400
0,176222/2567565,554146/2567565,1108292/2567565,417151/800280,50095931/61621560,7279238/7702695
0,337/7007,3205/14014,3205/7007,11813/22932,33305/42042,6410/7007
0,3281/78936,73133/315744,73133/157872,44185/86112,248299/315744,574339/631488
0,2524339/37657620,16283989/75315240,16283989/37657620,508561/978120,15336049/18828810,34164859/37657620
0,2909/51480,23161/102960,23161/51480,29077/56160,10291/12870,23161/25740
0,41/858,2749/12012,2749/6006,5303/10296,2378/3003,5381/6006
0,1432513/23193456,1048561/5798364,1048561/2899182,249427/483197,366312/483197,1584179/1932788
0,126149/2046000,1202741/6649500,1202741/3324750,57183/110825,84004/110825,194829/221650
0,1432513/23193456,1048561/5798364,1048561/2899182,249427/483197,366312/483197,1813857/1932788
0,1451561/23144352,1047173/5786088,1047173/2893044,17804/34441,52245/68882,121127/137764
0,14387/218736,3457/18228,3457/9114,2357/4557,3457/4557,134569/164052
0,17907/274288,1857/9796,1857/4898,1265/2449,1857/2449,2153/2449
0,14387/218736,3457/18228,3457/9114,2357/4557,3457/4557,153935/164052
0,14859/218240,10359/54560,10359/27280,3539/6820,10359/13640,23999/27280
0,6253/87615,22303/116820,22303/58410,1/2,59869/116820,367673/700920
0,409/6435,1247/6435,2494/6435,1/2,3323/6435,807/1430
0,151/2310,3571/18480,3571/9240,1/2,9547/18480,2461/4620
0,21493/338910,65701/338910,65701/169455,1/2,29182/56485,291531/451880
0,2059/32340,6263/32340,6263/16170,1/2,16721/32340,38603/64680
0,21493/338910,65701/338910,65701/169455,1/2,29182/56485,151025/271128
0,3119/45045,136163/720720,136163/360360,1/2,31123/60060,32434/45045
0,11119/170940,33073/170940,33073/85470,1/2,29487/56980,118543/170940
0,10129/158730,30763/158730,30763/79365,1/2,13671/26455,96077/158730
0,12467/172260,33239/172260,33239/86130,1/2,7537/14355,86849/114840
0,8401/129360,3571/18480,3571/9240,1/2,22313/43120,3/4
0,4241/66495,4294/22165,8588/22165,1/2,68723/132990,56311/88660
0,10129/158730,30763/158730,30763/79365,1/2,13671/26455,20063/26455
0,25199/394680,76523/394680,76523/197340,1/2,67987/131560,115433/131560
0,43/660,179/924,179/462,1/2,797/1540,2337/3080
0,25199/394680,76523/394680,76523/197340,1/2,67987/131560,42057/65780
0,1619/26400,937/5280,937/2640,1/2,18181/35200,4819/6600
0,4421/70224,12659/70224,12659/35112,1/2,48403/93632,12659/17556
0,76711/1063920,204517/1063920,204517/531960,1/2,738307/1418560,29501/40920
0,10357/147312,26821/147312,26821/73656,1/2,9365/17856,6961/9207
0,5329/71920,13603/71920,13603/35960,1/2,30261/57536,13603/17980
0,215441/2879280,575807/2879280,575807/1439640,1/2,2017691/3839040,1089149/1439640
0,3481/55440,3329/18480,3329/9240,1/2,22937/44352,3/4
0,15/224,3/16,3/8,1/2,929/1792,3/4
0,113/1680,1461/7280,1461/3640,1/2,45209/87360,3/4
0,4835/76032,24407/126720,24407/63360,1/2,785383/1520640,12281/19008
0,61/880,5987/31680,5987/15840,1/2,12313/23760,13907/15840
0,11119/170940,33073/170940,33073/85470,1/2,29487/56980,33073/42735
0,10129/158730,30763/158730,30763/79365,1/2,13671/26455,102539/158730
0,86797/1276704,1509337/7979400,1509337/3989700,1/2,688553/1329900,1150943/1329900
0,7051/104160,15769/78120,15769/39060,1/2,10117/19530,15769/19530
0,43657/644800,66597/322400,66597/161200,1/2,83457/161200,51089/64480
0,187969/2978976,45025/248248,45025/124124,1/2,13753/26598,40351/53196
0,14859/218240,10359/54560,10359/27280,1/2,3539/6820,10359/13640
0,68573/1006880,21791/107880,21791/53940,1/2,195647/377580,573227/755160
0,197473/3208128,714821/4010160,714821/2005080,1/2,69039/133672,2737/3720
0,363997/5728800,12377/68200,12377/34100,1/2,185189/358050,12377/17050
0,55779/872960,1517227/7856640,1517227/3928320,1/2,507433/982080,1276667/1964160
0,3/175,43/210,43/105,1/2,187/350,2393/4200
0,8/315,11/54,11/27,1/2,347/630,1643/2520
0,1/40,61/300,61/150,1/2,11/20,361/600
0,97/3280,3883/19680,3883/9840,1/2,917/1640,1783/2460
0,2/75,61/300,61/150,1/2,83/150,211/300
0,7/270,11/54,11/27,1/2,149/270,113/180
0,13/380,403/1995,806/1995,1/2,54/95,1019/1330
0,19/700,851/4200,851/2100,1/2,97/175,3/4
0,101/3870,1181/5805,2362/5805,1/2,2137/3870,2531/3870
0,7/270,11/54,11/27,1/2,149/270,419/540
0,38/1485,302/1485,604/1485,1/2,1637/2970,2633/2970
0,23/900,91/450,91/225,1/2,124/225,349/450
0,38/1485,302/1485,604/1485,1/2,1637/2970,329/495
0,41/3168,569/3168,569/1584,1/2,833/1584,97/132
0,7/432,79/432,79/216,1/2,115/216,79/108
0,1399/47200,27953/141600,27953/70800,1/2,13199/23600,3232/4425
0,3/112,79/420,79/210,1/2,31/56,429/560
0,87/2720,523/2720,523/1360,1/2,767/1360,523/680
0,167/5040,1013/5040,1013/2520,1/2,1427/2520,3841/5040
0,19/1200,73/400,73/200,1/2,319/600,3/4
0,1/48,3/16,3/8,1/2,13/24,3/4
0,359/12880,2591/12880,2591/6440,1/2,3579/6440,3/4
0,47/1920,4591/23040,4591/11520,1/2,527/960,7747/11520
0,33/1120,1327/6720,1327/3360,1/2,313/560,3007/3360
0,2/75,61/300,61/150,1/2,83/150,61/75
0,7/270,11/54,11/27,1/2,149/270,41/60
0,44/1755,5501/28080,5501/14040,1/2,1931/3510,1552/1755
0,1/40,83/400,83/200,1/2,11/20,83/100
0,9/440,379/1760,379/880,1/2,119/220,359/440
0,29/1200,113/600,113/300,1/2,329/600,929/1200
0,23/720,563/2880,563/1440,1/2,203/360,563/720
0,1/40,83/400,83/200,1/2,11/20,31/40
0,8/405,2389/12960,2389/6480,1/2,437/810,611/810
0,13/525,529/2800,529/1400,1/2,577/1050,529/700
0,43/1900,9203/45600,9203/22800,1/2,259/475,3791/5700
0,1417/28215,1247/6270,1247/3135,1/2,14816/28215,127027/225720
0,1417/28215,1247/6270,1247/3135,1/2,14816/28215,146419/225720
0,871/17050,20297/102300,20297/51150,1/2,17921/34100,122597/204600
0,1619/28160,4051/21120,4051/10560,1/2,29779/56320,121969/168960
0,383/7150,8501/42900,8501/21450,1/2,7533/14300,29951/42900
0,328/6435,3838/19305,7676/19305,1/2,6763/12870,4727/7722
0,1821/27335,64219/328020,64219/164010,1/2,14578/27335,165831/218680
0,117/2200,2603/13200,2603/6600,1/2,2317/4400,3/4
0,151/2970,131/660,131/330,1/2,3121/5940,3803/5940
0,328/6435,3838/19305,7676/19305,1/2,6763/12870,19633/25740
0,328/6435,3838/19305,7676/19305,1/2,6763/12870,45241/51480
0,383/7150,8501/42900,8501/21450,1/2,7533/14300,21833/28600
0,328/6435,3838/19305,7676/19305,1/2,6763/12870,3699/5720
0,719/14432,13583/75768,13583/37884,1/2,15151/28864,13903/18942
0,2459/47520,2159/11880,2159/5940,1/2,49979/95040,2159/2970
0,85139/1378080,66797/344520,66797/172260,1/2,1463219/2756160,20753/28710
0,24779/381920,683/3720,683/1860,1/2,406699/763840,36187/47740
0,19371/281728,13359/70432,13359/35216,1/2,301099/563456,13359/17608
0,244151/3576160,180433/894040,180433/447020,1/2,3820311/7152320,96909/127720
0,309/5984,509/2805,1018/2805,1/2,6293/11968,3/4
0,9/160,3/16,3/8,1/2,169/320,3/4
0,563/10400,529/2600,529/1300,1/2,10963/20800,3/4
0,22331/445280,16411/83490,16411/41745,1/2,467611/890560,27226/41745
0,127/2200,317/1650,317/825,1/2,2327/4400,1459/1650
0,383/7150,8501/42900,8501/21450,1/2,7533/14300,8501/10725
0,328/6435,3838/19305,7676/19305,1/2,6763/12870,50993/77220
0,87007/1568600,3610733/18823200,3610733/9411600,1/2,1655607/3137200,1362153/1568600
0,4351/79050,129911/632400,129911/316200,1/2,83401/158100,129911/158100
0,4288/79205,267881/1267280,267881/633640,1/2,83493/158410,509629/633640
0,1237/23870,1501/8184,1501/4092,1/2,25107/47740,72847/95480
0,70/1209,3697/19344,3697/9672,1/2,1279/2418,3697/4836
0,5271/94550,155481/756400,155481/378200,1/2,99821/189100,288921/378200
0,1671/33418,723967/4010160,723967/2005080,1/2,35089/66836,33839/45570
0,4756/90365,796553/4337520,796553/2168760,1/2,95121/180730,796553/1084380
0,96056/1894255,17945861/90924240,17945861/45462120,1/2,1990311/3788510,29928779/45462120
0,989/16800,439/2240,439/1120,1/2,7117/11200,233/350
0,181/3045,2528/13195,5056/13195,1/2,8522/13195,4393/6090
0,5459/91140,8731/45570,8731/22785,1/2,14717/22785,15758/22785
0,2686/45045,1919/10010,1919/5005,1/2,29102/45045,70831/90090
0,701/11760,1129/5880,1129/2940,1/2,949/1470,3/4
0,181/3045,2528/13195,5056/13195,1/2,8522/13195,55351/79170
0,5039/84630,8101/42315,16202/42315,1/2,27334/42315,69649/84630
0,3019/50505,38713/202020,38713/101010,1/2,32638/50505,183943/202020
0,7667/126420,6074/31605,12148/31605,1/2,20441/31605,26023/31605
0,3019/50505,38713/202020,38713/101010,1/2,32638/50505,103/140
0,133/2484,49/276,49/138,1/2,365/552,907/1242
0,23/399,289/1596,289/798,1/2,2105/3192,289/399
0,2713/43050,50059/258300,50059/129150,1/2,333737/516600,46853/64575
0,923/14840,5541/29680,5541/14840,1/2,58631/89040,2339/2968
0,91/1350,1051/5400,1051/2700,1/2,1169/1800,1051/1350
0,199/2940,44467/223440,44467/111720,1/2,144023/223440,1763/2280
0,2/35,19/105,38/105,1/2,277/420,3/4
0,31/480,3/16,3/8,1/2,21/32,3/4
0,1271/19320,1889/9660,1889/4830,1/2,6241/9660,3/4
0,2713/43050,50059/258300,50059/129150,1/2,333737/516600,45632/64575
0,5039/84630,8101/42315,16202/42315,1/2,27334/42315,74719/84630
0,5459/91140,8731/45570,8731/22785,1/2,14717/22785,17462/22785
0,15409/244860,24041/122430,24041/61215,1/2,3572/5565,6241/8745
0,9539/154840,59719/309680,59719/154840,1/2,150487/232260,140527/154840
0,3943/60900,25079/121800,25079/60900,1/2,9584/15225,25079/30450
0,7151/108360,45013/216720,45013/108360,1/2,34241/54180,89171/108360
0,541/8610,6577/34440,6577/17220,1/2,267/410,677/820
0,83/1320,1073/5280,1073/2640,1/2,413/660,1073/1320
0,817/12600,433/2100,433/1050,1/2,3967/6300,10267/12600
0,137/2200,821/4400,821/2200,1/2,2177/3300,473/600
0,157/2520,481/2520,481/1260,1/2,1639/2520,481/630
0,1963/30240,11953/60480,11953/30240,1/2,12989/20160,43717/60480
0,68/1485,272/1485,544/1485,1/2,1757/2970,631/990
0,223/4860,223/1215,446/1215,1/2,719/1215,581/810
0,151/3300,151/825,302/825,1/2,488/825,1127/1650
0,68/1485,272/1485,544/1485,1/2,1757/2970,4591/5940
0,221/4800,221/1200,221/600,1/2,1421/2400,3/4
0,223/4860,223/1215,446/1215,1/2,719/1215,817/1215
0,68/1485,272/1485,544/1485,1/2,1757/2970,4727/5940
0,691/15120,691/3780,691/1890,1/2,4471/7560,967/1080
0,58/1275,232/1275,464/1275,1/2,1507/2550,4057/5100
0,691/15120,691/3780,691/1890,1/2,4471/7560,877/1260
0,205/4704,205/1176,205/588,1/2,1381/2352,851/1176
0,47/1056,47/264,47/132,1/2,311/528,47/66
0,7537/159840,7537/39960,7537/19980,1/2,47497/79920,3587/4995
0,281/6240,281/1560,281/780,1/2,1841/3120,5423/7020
0,811/16800,811/4200,811/2100,1/2,5011/8400,811/1050
0,1697/34720,1697/8680,1697/4340,1/2,10377/17360,1661/2170
0,47/1056,47/264,47/132,1/2,311/528,3/4
0,3/64,3/16,3/8,1/2,19/32,3/4
0,503/10400,503/2600,503/1300,1/2,3103/5200,3/4
0,10463/227040,10463/56760,10463/28380,1/2,67223/113520,3181/4730
0,68/1485,272/1485,544/1485,1/2,1757/2970,2573/2970
0,151/3300,151/825,302/825,1/2,488/825,604/825
0,68/1485,272/1485,544/1485,1/2,1757/2970,437/660
0,107/2415,428/2415,856/2415,1/2,2843/4830,7283/9660
0,106529/1800480,86347/450120,86347/225060,1/2,80957/112530,165437/225060
0,18087/321200,141589/722700,141589/361350,1/2,263081/361350,145807/180675
0,29889/520960,76321/390720,76321/195360,1/2,71107/97680,3/4
0,247/4400,1939/9900,1939/4950,1/2,721/990,1711/1980
0,94339/1676400,246421/1257300,246421/628650,1/2,457829/628650,1171147/1257300
0,7303/126720,6209/31680,6209/15840,1/2,23087/31680,54767/63360
0,94339/1676400,246421/1257300,246421/628650,1/2,457829/628650,333937/419100
0,537/10780,47039/258720,47039/129360,1/2,73487/103488,47791/64680
0,39/770,27197/147840,27197/73920,1/2,211009/295680,27197/36960
0,15217/256080,595823/3072960,595823/1536480,1/2,4409359/6145920,282847/384120
0,2952769/52483200,423187/2186800,423187/1093400,1/2,12631173/17494400,10695523/13120800
0,3223/60480,78769/393120,78769/196560,1/2,42239/58240,78769/98280
0,67537/1281280,132387/640640,132387/320320,1/2,169669/232960,509969/640640
0,751/14784,5435/29568,5435/14784,1/2,42193/59136,3/4
0,5/96,3/16,3/8,1/2,967/1344,3/4
0,203/3510,617/3120,617/1560,1/2,40673/56160,3/4
0,20039/332640,31919/166320,31919/83160,1/2,40289/55440,73499/83160
0,161/2816,413/2112,413/1056,1/2,481/660,413/528
0,10471/174240,8783/43560,8783/21780,1/2,31799/43560,66931/87120
0,252019/4684680,11122261/56216160,11122261/28108080,1/2,10230667/14054040,25839911/28108080
0,37/1344,299/1344,299/672,1/2,2969/4032,299/336
0,237/10192,2311/10192,2311/5096,1/2,3763/5096,87/98
0,407293/7724640,256471/1287440,256471/643720,1/2,703061/965580,1668641/1931160
0,429/12880,2791/12880,2791/6440,1/2,1181/1610,2791/3220
0,153/5600,1247/5600,1247/2800,1/2,1031/1400,2431/2800
0,14661/257180,10217183/52464720,10217183/26232360,1/2,2382704/3279045,7181767/8744120
0,63661/1219680,121501/609840,121501/304920,1/2,111017/152460,121501/152460
0,5743/110880,14293/69300,14293/34650,1/2,202541/277200,109339/138600
