0,509/1764,2131/7056,419/882,27/49,367/588,9187/14112
0,835/2988,1777/5976,2155/4482,1208/2241,405/664,15059/23904
0,2183/7236,8981/28944,833/1809,1052/1809,4603/7236,5503/7236
0,449/1540,1867/6160,1097/2310,128/231,193/308,3407/4620
0,1967/6840,8201/27360,1661/3420,207/380,851/1368,519/760
0,103/360,361/1200,217/450,241/450,63/100,2849/3600
0,53/182,63/208,517/1092,151/273,57/91,212/273
0,719/2470,2987/9880,1753/3705,2053/3705,309/494,10399/14820
0,25/86,1351/4472,794/1677,929/1677,699/1118,1817/2236
0,733/2522,3045/10088,1790/3783,2096/3783,1577/2522,9135/10088
0,73/252,911/3024,179/378,209/378,473/756,1229/1512
0,733/2522,3045/10088,1790/3783,2096/3783,1577/2522,7261/10088
0,2023/6360,16403/50880,9793/25440,2657/4240,1037/1590,10073/12720
0,221/700,449/1400,11/28,1303/2100,13/20,11/14
0,6247/20540,25621/82160,9143/20540,18143/30810,13107/20540,3671/4740
0,66221/211650,541021/1693200,84529/211650,516049/846600,275627/423300,57571/70550
0,7601/24480,7783/24480,29891/73440,41/68,1987/3060,29891/36720
0,104391/352580,27113/88145,478807/1057740,297499/528870,224771/352580,1693463/2115480
0,2277/7210,9251/28840,5661/14420,959/1545,4687/7210,1252/1545
0,5459/17460,22247/69840,14077/34920,5347/8730,11299/17460,14077/17460
0,28177/94380,116191/377520,42473/94380,13543/23595,59717/94380,18569/23595
0,1559/5270,3221/10540,853/1860,4481/7905,3319/5270,7669/10540
0,653/2208,2705/8832,503/1104,209/368,1393/2208,1055/1104
0,349/1204,1455/4816,857/1806,499/903,753/1204,857/903
0,1715/5976,7157/23904,1451/2988,271/498,3715/5976,3173/3984
0,89679/296140,368451/1184560,32213/74035,173323/296140,188753/296140,134717/148070
0,83323/280500,344299/1122000,6371/14025,14533/25500,35449/56100,12742/14025
0,68779/235280,570437/1882240,662917/1411680,1574111/2823360,294981/470560,4946761/5646720
0,4853/15470,17298/54145,129799/324870,398897/649740,35136/54145,89281/108290
0,949/3060,97/306,1259/3060,411/680,494/765,1259/1530
0,442903/1492260,1829647/5969040,169591/373065,44729/78540,85711/135660,221371/271320
0,30323/95880,30803/95880,24991/63920,238079/383520,124877/191760,38549/47940
0,16419/52360,4181/13090,7852/19635,96389/157080,33973/52360,15704/19635
0,224909/762960,58151/190740,44009/95370,13041/23120,60011/95370,284497/381480
0,349/1204,1455/4816,857/1806,499/903,1455/2408,753/1204
0,573/1988,1241/3976,1417/2982,821/1491,1241/1988,10347/15904
0,139/468,389/1248,55/117,263/468,389/624,607/936
0,146/495,2459/7920,239/495,274/495,2459/3960,7369/10560
0,13/44,549/1760,233/495,1109/1980,549/880,2309/3520
0,17/60,1459/4800,287/600,653/1200,1459/2400,4037/6400
0,875/2832,7225/22656,1289/2832,1679/2832,7225/11328,1079/1416
0,169/564,1415/4512,199/423,955/1692,1415/2256,311/423
0,701/2370,5893/18960,572/1185,219/395,5893/9480,4311/6320
0,313/1056,667/2112,21/44,6/11,667/1056,3353/4224
0,79/264,331/1056,371/792,223/396,331/528,619/792
0,260/869,2175/6952,1220/2607,1472/2607,2175/3476,14695/20856
0,23/77,963/3080,541/1155,652/1155,963/1540,2503/3080
0,240/803,2009/6424,1127/2409,1361/2409,2009/3212,11641/12848
0,17/57,571/1824,80/171,193/342,571/912,1483/1824
0,240/803,2009/6424,1127/2409,1361/2409,2009/3212,9243/12848
0,2899/9030,2357/7224,6911/18060,1899/3010,2357/3612,7141/9030
0,51/160,13/40,47/120,899/1440,13/20,47/60
0,443/1430,3651/11440,1271/2860,1279/2145,3651/5720,151/195
0,3478/10965,45745/140352,23257/58480,215333/350880,45745/70176,47789/58480
0,23033/73185,38035/117096,59627/146370,177311/292740,38035/58548,59627/73185
0,245437/808860,12898/40443,60999/134810,459101/808860,25796/40443,2593987/3235440
0,397/1245,1295/3984,1299/3320,2333/3735,1295/1992,3034/3735
0,1823/5775,2987/9240,9329/23100,3554/5775,2987/4620,9329/11550
0,1889/6210,15691/49680,5591/12420,3599/6210,15691/24840,9809/12420
0,127/420,1321/4200,1919/4200,201/350,1321/2100,2039/2800
0,121/399,2017/6384,179/399,11/19,2017/3192,757/798
0,25/84,1051/3360,148/315,709/1260,1051/1680,296/315
0,593/2010,4993/16080,97/201,371/670,4993/8040,4251/5360
0,31472/101915,519897/1630640,87887/203830,241831/407660,519897/815320,185379/203830
0,1391/4590,57923/183600,10417/22950,26443/45900,57923/91800,10417/11475
0,1119/3740,30419/97240,34219/72930,20588/36465,30419/48620,510869/583440
0,1997/6290,1021/3145,44983/113220,140129/226440,2042/3145,5187/6290
0,1601/5100,823/2550,1049/2550,517/850,823/1275,1049/1275
0,1391/4590,57923/183600,10417/22950,26443/45900,57923/91800,149723/183600
0,87931/274890,44798/137445,35531/91630,344159/549780,89596/137445,31463/39270
0,22981/72420,11753/36210,86429/217260,268717/434520,11753/18105,86429/108630
0,19387/64260,80791/257040,5903/12852,73519/128520,80791/128520,382429/514080
0,47/166,5023/15936,953/1992,2167/3984,10319/15936,41621/63744
0,2623/9144,11501/36576,2221/4572,829/1524,5953/9144,102397/146304
0,541/1876,1015/3216,191/402,775/1407,3665/5628,4231/6432
0,271/900,1153/3600,311/675,392/675,1771/2700,2053/2700
0,57/196,2231/7056,419/882,244/441,1151/1764,1301/1764
0,85/296,1117/3552,647/1332,725/1332,1735/2664,929/1332
0,205/726,1511/4840,1757/3630,1931/3630,393/605,11549/14520
0,61/210,177/560,199/420,58/105,137/210,163/210
0,839/2886,3647/11544,683/1443,799/1443,1883/2886,4127/5772
0,385/1326,1675/5304,314/663,367/663,865/1326,2191/2652
0,853/2938,11123/35256,2086/4407,2440/4407,5749/8814,32167/35256
0,251/868,3277/10416,617/1302,719/1302,1697/2604,4301/5208
0,853/2938,11123/35256,2086/4407,2440/4407,5749/8814,8695/11752
0,89/280,1319/4032,3881/10080,451/720,1667/2520,3991/5040
0,53/168,137/420,11/28,521/840,37/56,11/14
0,7349/24180,6215/19344,3587/8060,7117/12090,15883/24180,18727/24180
0,48809/157080,50929/157080,31499/78540,227/374,8629/13090,32111/39270
0,2097/6800,1319/4080,2081/5100,766/1275,1679/2550,2081/2550
0,875267/2984520,13507/42636,112729/248710,39811/71060,51313/78540,799917/994840
0,2717/8610,107/328,6761/17220,2671/4305,5689/8610,3488/4305
0,731/2340,1825/5616,5659/14040,2149/3510,4631/7020,5659/7020
0,1247/4180,9601/30096,16927/37620,1799/3135,24641/37620,2467/3135
0,5579/18870,2399/7548,5769/12580,5347/9435,12343/18870,27839/37740
0,85/288,1099/3456,197/432,245/432,565/864,413/432
0,59/204,601/1904,113/238,197/357,133/204,113/119
0,227/792,2987/9504,577/1188,323/594,1547/2376,1285/1584
0,6939/22984,44207/137904,15053/34476,5030/8619,22625/34476,15733/17238
0,65089/219912,139939/439824,50137/109956,1487/2618,23981/36652,50137/54978
0,13325/45696,139639/441728,103967/220864,184279/331296,72087/110432,390351/441728
0,10399/33320,2707/8330,6703/16660,727/1190,8243/12495,10369/12495
0,2767/8976,6533/20196,16747/40392,12137/20196,6649/10098,16747/20196
0,1247/4216,147403/463760,52897/115940,32907/57970,75843/115940,191783/231880
0,3083/9792,4789/14688,5779/14688,9079/14688,9703/14688,11881/14688
0,297/952,116/357,575/1428,218/357,157/238,575/714
0,70035/238136,226573/714408,165221/357204,50261/89301,116735/178602,545063/714408
0,121/420,1367/4200,499/1050,289/525,1367/2100,3681/5600
0,109/370,583/1776,268/555,307/555,583/888,4991/7104
0,209/708,5573/16992,250/531,1189/2124,5573/8496,22565/33984
0,991/3216,2831/8576,1465/3216,1903/3216,2831/4288,1225/1608
0,197/660,5209/15840,233/495,223/396,5209/7920,364/495
0,841/2850,7489/22800,688/1425,263/475,7489/11400,15953/22800
0,337/1161,1015/3096,1115/2322,1253/2322,1015/1548,14833/18576
0,31/104,1231/3744,439/936,263/468,1231/1872,731/936
0,312/1045,8249/25080,1468/3135,1768/3135,8249/12540,18067/25080
0,141/473,3733/11352,665/1419,800/1419,3733/5676,9409/11352
0,292/979,7727/23496,125/267,1657/2937,7727/11748,42959/46992
0,41/138,2177/6624,97/207,233/414,2177/3312,5489/6624
0,292/979,7727/23496,125/267,1657/2937,7727/11748,11647/15664
0,3569/11130,14767/44520,8521/22260,2339/3710,14767/22260,8801/11130
0,191/600,1193/3600,47/120,1123/1800,1193/1800,47/60
0,2689/8690,68887/208560,7721/17380,7768/13035,68887/104280,10094/13035
0,332389/1058760,350333/1058760,635207/1588140,161443/264690,350333/529380,325211/397035
0,848693/2725440,900941/2725440,185611/454240,410551/681360,900941/1362720,185611/227120
0,2258053/7558200,1243273/3779100,190327/419900,118399/209950,1243273/1889550,4061843/5038800
0,164/515,24577/74160,4837/12360,2893/4635,24577/37080,3764/4635
0,2293/7275,6421/19400,11749/29100,4474/7275,6421/9700,11749/14550
0,11729/38610,11311/34320,34751/77220,22367/38610,11311/17160,60977/77220
0,1311/4340,2859/8680,11897/26040,3737/6510,2859/4340,5509/7440
0,146/483,2545/7728,31/69,93/161,2545/3864,131/138
0,51/172,4069/12384,182/387,869/1548,4069/6192,364/387
0,733/2490,6541/19920,601/1245,459/830,6541/9960,16157/19920
0,180841/587928,388133/1175856,127301/293964,43438/73491,388133/587928,67093/73491
0,22517/74664,49177/149328,5675/12444,5353/9333,49177/74664,5675/6222
0,42697/143208,47101/143208,33701/71604,775/1377,47101/71604,84503/95472
0,4247/13464,8915/26928,5395/13464,5521/8976,8915/13464,22379/26928
0,26051/83640,1152/3485,5789/13940,6313/10455,2304/3485,5789/6970
0,22517/74664,49177/149328,5675/12444,5353/9333,49177/74664,123841/149328
0,3937/12376,21533/64974,50773/129948,40463/64974,21533/32487,8737/10829
0,227/720,1013/3060,491/1224,209/340,1013/1530,491/612
0,31491/104720,103429/314160,14473/31416,44797/78540,103429/157080,480643/628320
0,573/1988,1241/3976,1417/2982,821/1491,2561/3976,10347/15904
0,911/3090,7669/24720,746/1545,57/103,4001/6180,23007/32960
0,13/44,549/1760,233/495,1109/1980,57/88,2309/3520
0,311/1008,2567/8064,51/112,199/336,1319/2016,16/21
0,61/204,1531/4896,8/17,115/204,265/408,25/34
0,257/870,2159/6960,14/29,241/435,1127/1740,2419/3480
0,337/1161,2849/9288,1115/2322,1253/2322,749/1161,2465/3096
0,43/144,5/16,15/32,9/16,187/288,25/32
0,26/87,797/2552,448/957,180/319,113/174,457/638
0,128/429,357/1144,67/143,22/39,557/858,1415/1716
0,292/979,2441/7832,125/267,1657/2937,1271/1958,7137/7832
0,89/300,149/480,211/450,253/450,389/600,989/1200
0,292/979,2441/7832,125/267,1657/2937,1271/1958,5779/7832
0,77/240,73/224,643/1680,2119/3360,317/480,2657/3360
0,43/135,701/2160,47/120,337/540,89/135,47/60
0,613/1980,505/1584,391/880,4721/7920,2593/3960,6133/7920
0,9379/29835,569/1768,47657/119340,2699/4420,19607/29835,97609/119340
0,3181/10200,8713/27200,1387/3400,1641/2720,13381/20400,1387/1700
0,2922/9775,12201/39100,79717/175950,39707/70380,12697/19550,565843/703800
0,889/2790,161/496,4367/11160,871/1395,3679/5580,1133/1395
0,686/2175,1123/3480,1171/2900,446/725,2861/4350,1171/1450
0,3529/11610,217/688,10451/23220,6727/11610,15139/23220,18337/23220
0,1777/5880,739/2352,1791/3920,422/735,7657/11760,8671/11760
0,89/294,247/784,22/49,85/147,383/588,93/98
0,139/468,389/1248,55/117,263/468,607/936,110/117
0,221/750,1859/6000,181/375,83/150,971/1500,2419/3000
0,288/935,1297/4080,1213/2805,332/561,1223/1870,10231/11220
0,10261/33966,28469/90576,15467/33966,13007/22644,44227/67932,15467/16983
0,2044/6851,6571/21080,96677/205530,231493/411060,8895/13702,725357/822120
0,1306/4131,5339/16524,2201/5508,20369/33048,5437/8262,13699/16524
0,1991/6375,4091/12750,5279/12750,1029/1700,4183/6375,5279/6375
0,277/918,949/3024,2929/6426,7375/12852,1195/1836,3031/3672
0,531/1666,3245/9996,974/2499,1559/2499,2197/3332,8047/9996
0,419/1326,1285/3978,1061/2652,1089/1768,1745/2652,1061/1326
0,16973/56406,141373/451248,51941/112812,42921/75208,73379/112812,342751/451248
0,223/756,979/3024,89/189,47/84,979/1512,7927/12096
0,427/1392,1819/5568,111/232,395/696,1819/2784,15611/22272
0,287/940,1227/3760,131/282,404/705,1227/1880,4987/7520
0,1469/4620,6089/18480,74/165,701/1155,6089/9240,3529/4620
0,267/860,1127/3440,599/1290,373/645,1127/1720,1889/2580
0,1049/3408,4457/13632,815/1704,323/568,4457/6816,3169/4544
0,395/1302,1697/5208,617/1302,719/1302,1697/2604,397/496
0,31/100,131/400,277/600,173/300,131/200,473/600
0,397/1278,1675/5112,883/1917,1111/1917,1675/2556,11093/15336
0,173/558,731/2232,386/837,485/837,731/1116,1847/2232
0,121/390,511/1560,808/1755,1018/1755,511/780,8549/9360
0,21/68,89/272,47/102,59/102,89/136,225/272
0,121/390,511/1560,808/1755,1018/1755,511/780,6943/9360
0,1111/3420,4531/13680,2597/6840,1451/2280,4531/6840,5399/6840
0,113/350,463/1400,39/100,661/1050,463/700,39/50
0,553/1740,2293/6960,1157/2610,9503/15660,2293/3480,3031/3915
0,7991/24990,32981/99960,9931/24990,30773/49980,32981/49980,6829/8330
0,12191/38420,50611/153680,141319/345780,139849/230520,50611/76840,141319/172890
0,48782/158015,206797/632060,214741/474045,1082351/1896180,206797/316030,6118867/7584720
0,1179/3650,4829/14600,2843/7300,3449/5475,4829/7300,4462/5475
0,2573/8040,10613/32160,6511/16080,2491/4020,10613/16080,6511/8040
0,13273/42420,55693/169680,2729/6060,6238/10605,55693/84840,16843/21210
0,189/605,397/1210,1649/3630,1063/1815,397/605,10757/14520
0,383/1224,1607/4896,269/612,121/204,1607/2448,575/612
0,191/620,811/2480,431/930,268/465,811/1240,431/465
0,869/2832,3701/11328,677/1416,67/118,3701/5664,3039/3776
0,18407/58140,76547/232560,2069/4845,35063/58140,76547/116280,8837/9690
0,19121/61404,80525/245616,6989/15351,35845/61404,80525/122808,13978/15351
0,5993/19380,25373/77520,3037/6460,4451/7752,25373/38760,137021/155040
0,437/1360,1797/5440,3239/8160,2033/3264,1797/2720,4517/5440
0,470/1479,1949/5916,4907/11832,4815/7888,1949/2958,4907/5916
0,19121/61404,80525/245616,6989/15351,35845/61404,80525/122808,203333/245616
0,3316/10251,13567/41004,5273/13668,51713/82008,13567/20502,32879/41004
0,333/1037,685/2074,12371/31110,38719/62220,685/1037,12371/15555
0,13631/43758,57389/175032,20015/43758,51005/87516,57389/87516,20495/26928
0,2609/8040,5443/16080,97/201,3051/5360,707/1005,969/1340
0,7229/21912,341/996,1282/2739,6481/10956,7763/10956,33533/43824
0,567/1760,1197/3520,631/1320,5969/10560,157/220,1951/2640
0,1223/3822,2605/7644,143/294,4195/7644,2761/3822,641/784
0,31/96,109/320,229/480,181/320,343/480,501/640
0,877/2656,1361/3984,2813/5976,6967/11952,2809/3984,35809/47808
0,83/258,877/2580,923/1935,4373/7740,461/645,553/645
0,299/930,379/1116,133/279,1051/1860,997/1395,259/279
0,257/800,543/1600,143/300,2711/4800,143/200,343/400
0,299/930,379/1116,133/279,1051/1860,997/1395,1097/1395
0,311647/945540,15896/47277,366991/945540,49627/78795,323683/472770,188128/236385
0,86831/263840,4441/13192,104343/263840,123649/197880,90639/131920,104343/131920
0,10733/32640,63349/186048,22051/48960,556171/930240,218173/310080,965809/1240320
0,698129/2134860,72011/213486,435401/1067430,1302193/2134860,741071/1067430,294999/355810
0,96349/295120,149479/442680,550283/1328040,535691/885360,308393/442680,550283/664020
0,4359917/13520780,917557/2704156,4631482/10140585,252151/440895,209221/293930,133466299/162249360
0,1119/3400,2289/6800,215/544,12751/20400,9343/13600,33151/40800
0,110233/335580,5657/16779,135799/335580,51904/83895,57896/83895,135799/167790
0,159163/490620,66511/196248,55361/122655,573647/981240,173137/245310,1554887/1962480
0,11413/34680,67225/197676,23581/52020,64989/109820,77031/109820,3031727/3953520
0,803/2484,1687/4968,286/621,955/1656,881/1242,1193/1242
0,443/1376,937/2752,493/1032,4661/8256,123/172,493/516
0,2237/6972,4747/13944,850/1743,2591/4648,1252/1743,492/581
0,2769/8540,17341/51240,379/854,30137/51240,902/1281,3937/4270
0,39833/123396,83731/246792,28471/61698,142055/246792,21907/30849,28471/30849
0,13431/41762,28359/83524,59429/125286,35488/62643,14914/20881,113111/125286
0,723/2212,2985/8848,10945/26544,32393/53088,3071/4424,7495/8848
0,3497/10731,7255/21462,9113/21462,8605/14308,7495/10731,9113/10731
0,13739/42588,28877/85176,9829/21294,49009/85176,7562/10647,18209/21294
0,5077/15498,5221/15498,2083/5166,19115/30996,10709/15498,6403/7749
0,1391/4256,359/1064,2635/6384,7787/12768,2955/4256,2635/3192
0,5413/16800,4559/13440,15697/33600,3201/5600,23917/33600,54031/67200
0,1/3,1583/4536,545/1134,97/168,1583/2268,1633/2268
0,1283/3792,1669/4740,2203/4740,5699/9480,1669/2370,29077/37920
0,1/3,337/952,113/238,1643/2856,337/476,351/476
0,947/2838,185/516,1373/2838,3169/5676,185/258,563/688
0,131/392,139/392,557/1176,677/1176,139/196,1853/2352
0,2349/6952,609/1738,1220/2607,6161/10428,609/869,31241/41712
0,1/3,719/2028,80/169,389/676,719/1014,1733/2028
0,1/3,1493/4212,166/351,2425/4212,1493/2106,2603/2808
0,1/3,139/392,139/294,677/1176,139/196,335/392
0,1/3,1493/4212,166/351,2425/4212,1493/2106,6587/8424
0,2723/8160,14389/42160,97799/252960,10021/15810,14389/21080,25151/31620
0,2383/7140,11821/34510,81761/207060,32546/51765,11821/17255,81761/103530
0,503429/1494640,32717/93415,336701/747320,1356197/2241960,65434/93415,6987979/8967840
0,3743/11220,163003/471240,383321/942480,144811/235620,163003/235620,71047/85680
0,3403/10200,47517/136850,85063/205275,333447/547400,47517/68425,170126/205275
0,234879/704140,1745269/4928980,3376001/7393470,2137607/3696735,1745269/2464490,48678271/59147760
0,2383/7140,262/765,939/2380,3368/5355,524/765,8723/10710
0,227/680,14743/42840,5791/14280,2221/3570,14743/21420,5791/7140
0,250951/751740,527861/1503480,339563/751740,888749/1503480,527861/751740,2392229/3006960
0,1617047/4804200,209647/600525,363391/800700,1435247/2402100,419294/600525,7357559/9608400
0,1/3,473/1344,51/112,263/448,473/672,107/112
0,1/3,775/2184,37/78,1255/2184,775/1092,37/39
0,1/3,1283/3600,437/900,227/400,1283/1800,3031/3600
0,1/3,9423/26936,4450/10101,16069/26936,9423/13468,18605/20202
0,1/3,11089/31416,1810/3927,18323/31416,11089/15708,3620/3927
0,1/3,10967/30912,7325/15456,1481/2576,10967/15456,55723/61824
0,1/3,1219/3528,241/588,1087/1764,1219/1764,2983/3528
0,1/3,241/693,1175/2772,3365/5544,482/693,1175/1386
0,1/3,11089/31416,1810/3927,18323/31416,11089/15708,26797/31416
0,1/3,963/2800,3359/8400,10463/16800,963/1400,6907/8400
0,1/3,779/2254,925/2254,8329/13524,779/1127,925/1127
0,1/3,23725/67116,5207/11186,9739/16779,23725/33558,35783/44744
0,701/2370,1493/4740,572/1185,219/395,6233/9480,13273/18960
0,875/2832,607/1888,1289/2832,1679/2832,2495/3776,1079/1416
0,169/564,1073/3384,199/423,955/1692,4457/6768,311/423
0,34/117,73/234,337/702,379/702,307/468,4487/5616
0,79/264,251/792,371/792,223/396,1043/1584,619/792
0,260/869,1651/5214,1220/2607,1472/2607,6865/10428,15035/20856
0,23/77,731/2310,541/1155,652/1155,3041/4620,7661/9240
0,266/891,563/1782,139/297,503/891,2345/3564,13021/14256
0,41/138,521/1656,97/207,233/414,2177/3312,5489/6624
0,266/891,563/1782,139/297,503/891,2345/3564,965/1296
0,2899/9030,2957/9030,6911/18060,1899/3010,11987/18060,7141/9030
0,51/160,47/144,47/120,899/1440,191/288,47/60
0,443/1430,251/780,1271/2860,1279/2145,1031/1560,151/195
0,641/2040,248/765,7343/18360,1867/3060,1013/1530,15041/18360
0,66127/212160,17131/53040,14451/35360,2459/4080,70171/106080,14451/17680
0,923639/3090600,122189/386325,233593/515100,72608/128775,254257/386325,1661089/2060400
0,397/1245,4877/14940,1299/3320,2333/3735,19817/29880,3034/3735
0,1823/5775,1251/3850,9329/23100,3554/5775,5101/7700,9329/11550
0,1889/6210,1321/4140,5591/12420,3599/6210,5461/8280,9809/12420
0,127/420,167/525,1919/4200,201/350,346/525,6221/8400
0,121/399,509/1596,179/399,11/19,2105/3192,757/798
0,25/84,797/2520,148/315,709/1260,3317/5040,296/315
0,593/2010,253/804,97/201,371/670,1057/1608,2609/3216
0,73255/237864,38183/118932,4681/10812,17587/29733,157115/237864,2468/2703
0,35857/118728,18889/59364,27077/59364,8518/14841,78253/118728,27077/29682
0,216751/726648,19135/60554,57029/121108,102247/181662,79689/121108,428709/484432
0,54913/173808,3533/10863,34813/86904,8917/14484,7198/10863,18061/21726
0,1655/5304,1787/5525,9181/22100,1541/2550,3656/5525,9181/11050
0,38761/128520,6803/21420,29341/64260,614/1071,28223/42840,71063/85680
0,1603/5032,616/1887,20635/52836,8233/13209,2503/3774,1015/1258
0,773/2448,199/612,491/1224,251/408,811/1224,491/612
0,20049/66640,15857/49980,46069/99960,57019/99960,65837/99960,61195/79968
0,311/1008,1/3,241/504,41/72,2/3,473/672
0,65/204,1/3,160/357,31/51,2/3,1091/1428
0,81/260,1/3,181/390,113/195,2/3,571/780
0,115/378,1/3,179/378,209/378,2/3,152/189
0,14/45,1/3,83/180,26/45,2/3,71/90
0,353/1134,1/3,29/63,47/81,2/3,827/1134
0,151/486,1/3,112/243,47/81,2/3,5/6
0,319/1026,1/3,236/513,298/513,2/3,470/513
0,31/100,1/3,23/50,29/50,2/3,5/6
0,319/1026,1/3,236/513,298/513,2/3,385/513
0,161/495,1/3,167/440,1261/1980,2/3,521/660
0,97/300,1/3,39/100,63/100,2/3,39/50
0,2921/9180,1/3,1357/3060,929/1530,2/3,2369/3060
0,8863/27720,1/3,5519/13860,203/330,2/3,949/1155
0,7081/22320,1/3,4573/11160,1127/1860,2/3,4573/5580
0,19157/62040,1/3,14071/31020,2949/5170,2/3,4187/5170
0,1019/3150,1/3,2453/6300,331/525,2/3,428/525
0,731/2280,1/3,1847/4560,707/1140,2/3,1847/2280
0,3817/12180,1/3,1829/4060,256/435,2/3,691/870
0,1961/6270,1/3,1899/4180,167/285,2/3,2336/3135
0,113/360,1/3,79/180,107/180,2/3,169/180
0,167/540,1/3,25/54,26/45,2/3,25/27
0,251/816,1/3,65/136,29/51,2/3,331/408
0,1847/5832,1/3,1247/2916,293/486,2/3,74/81
0,157/504,1/3,115/252,7/12,2/3,115/126
0,99/320,1/3,113/240,551/960,2/3,71/80
0,347/1080,1/3,43/108,28/45,2/3,5/6
0,61/192,1/3,5/12,39/64,2/3,5/6
0,157/504,1/3,115/252,7/12,2/3,5/6
0,295/912,1/3,529/1368,431/684,2/3,275/342
0,131/408,1/3,407/1020,317/510,2/3,407/510
0,905/2904,1/3,665/1452,141/242,2/3,93/121
0,17597/52080,4631/13020,1523/3255,8149/13020,19669/26040,40853/52080
0,44509/131760,5881/16470,2629/5490,20233/32940,6361/8235,111587/131760
0,919/2720,303/850,481/1020,2099/3400,1303/1700,5499/6800
0,9491/28120,2503/7030,4969/10545,4337/7030,5391/7030,12421/14060
0,22827/67640,3008/8455,11948/25365,5217/8455,12967/16910,31831/33820
0,3509/10400,1849/5200,3677/7800,247/400,997/1300,2297/2600
0,22827/67640,3008/8455,11948/25365,5217/8455,12967/16910,27923/33820
0,2506111/7461300,2573191/7461300,489789/1243550,2403943/3730650,224467/314160,6007433/7461300
0,718493/2137410,246671/712470,1285558/3206115,685889/1068705,410419/569976,2571116/3206115
0,142561/426360,394377/1122748,1916966/4210305,139577/221595,25147961/33682440,26761847/33682440
0,42162303/123569600,3117523/8826400,468107117/1112126400,349535071/556063200,413819473/556063200,475709789/556063200
0,177891611/525903840,880633/2504304,224610521/525903840,165157451/262951920,195995629/262951920,224610521/262951920
0,70563221/211115520,37156873/105557760,97078097/211115520,65539039/105557760,8904781/11728640,5614619/6597360
0,4086/12155,37871/109395,263057/656370,4681/7293,630059/875160,5987/7293
0,936319/2782560,967969/2782560,1139891/2782560,444251/695640,809045/1113024,1139891/1391280
0,224347/673200,17693/50490,114619/252450,105283/168300,758567/1009800,273583/336600
0,8093/23616,661/1845,3347/7380,18299/29520,2809/3690,7037/7380
0,9991/29600,1319/3700,5239/11100,4567/7400,1419/1850,5239/5550
0,4769/14280,149/420,691/1428,4391/7140,1376/1785,2069/2380
0,34669/101640,506783/1422960,3807401/8537760,529673/853776,1620887/2134440,566543/609840
0,6160789/18378360,1857467/5250960,102333571/220540320,68092823/110270160,42191797/55135080,102333571/110270160
0,5288597/15862000,1200689/3399000,67749953/142758000,43965631/71379000,27425669/35689500,65421011/71379000
0,4707239/13693680,348703/978120,5858053/13693680,4265999/6846840,198557/263340,461897/526680
0,712731/2100560,10639/30008,1661557/3781008,5871907/9452520,716305/945252,1661557/1890504
0,2257309/6735960,226789/641520,12508117/26943840,8319841/13471920,5155079/6735960,11891039/13471920
0,17212621/49618800,1268453/3544200,62440837/148856400,46475087/74428200,27956233/37214100,12763889/14885640
0,13456621/39159120,997037/2797080,50281541/117477360,36597943/58738680,22144817/29369340,50281541/58738680
0,53131333/158170320,4002347/11297880,221358139/474510960,146442293/237255480,90849607/118627740,40003025/47451096
0,1993/5880,24221/64680,3709/8085,4958/8085,24221/32340,2397/3080
0,75757/223440,42827/111720,6598/13965,33389/55860,42827/55860,1678/1995
0,46159/136320,25889/68160,7907/17040,20543/34080,25889/34080,54623/68160
0,203/600,19/50,139/300,271/450,19/25,22/25
0,9749/28800,10943/28800,13331/28800,17347/28800,10943/14400,3383/3600
0,11053/32640,6203/16320,1889/4080,1229/2040,6203/8160,14363/16320
0,9749/28800,10943/28800,13331/28800,17347/28800,10943/14400,3937/4800
0,1613779/4802160,682225/1920864,1861531/4802160,1530487/2401080,682225/960432,1276239/1600720
0,190601/566610,81245/226644,224369/566610,1255271/1983135,81245/113322,224369/283305
0,777593/2324784,4313653/11623920,93623/207570,894499/1452990,4313653/5811960,7057/8976
0,98198371/287456400,159740153/431184600,359650703/862369200,53200699/86236920,159740153/215592300,367551827/431184600
0,1378567/4084080,43185323/116396280,98949689/232792560,71508509/116396280,43185323/58198140,98949689/116396280
0,2407133/7225680,4089593/10838520,9943427/21677040,1308157/2167704,4089593/5419260,1832899/2167704
0,343487/1021020,20909/58344,404003/1021020,646417/1021020,20909/29172,1667437/2042040
0,185201/549780,3799/10472,223649/549780,86204/137445,3799/5236,223649/274890
0,4327031/13000240,2429631/6500120,367527/812515,1979799/3250060,2429631/3250060,5229859/6500120
0,2809/8160,7699/20400,2263/5100,776/1275,7699/10200,4813/5100
0,649/1920,73/192,223/480,289/480,73/96,223/240
0,7289/21840,1669/4368,10457/21840,2609/4368,1669/2184,1343/1560
0,16739/49028,415661/1103130,3883499/8825040,2680691/4412520,415661/551565,4096187/4412520
0,23657/70980,20227/53235,394673/851760,36467/60840,40454/53235,394673/425880
0,10027/30240,24991/65520,186371/393120,351851/589680,24991/32760,44953/49140
0,421381/1226400,688997/1839600,1557221/3679200,1124723/1839600,688997/919800,1608797/1839600
0,58937/174720,98681/262080,229721/524160,31747/52416,98681/131040,229721/262080
0,23657/70980,20227/53235,394673/851760,36467/60840,40454/53235,93689/106470
0,25693/73920,124147/332640,25013/60480,204613/332640,124147/166320,56579/66528
0,132691/386400,217087/579600,491011/1159200,354313/579600,217087/289800,491011/579600
0,1362619/4065600,2317031/6098400,5649437/12196800,3661379/6098400,2317031/3049200,510077/609840
