0,100/2583,659/10332,253/2296,29/246,491/1722,491/861
0,137/2448,895/9792,43/272,551/3264,227/544,1963/3264
0,277/3504,287/2190,82/365,533/2190,164/365,36473/70080
0,521/7200,217/1800,31/150,403/1800,31/75,1/2
0,353/5712,7/68,3/17,13/68,6/17,305/714
0,61/828,655/4968,551/2484,67/276,551/1242,10945/19872
0,1025/14112,61/504,61/294,793/3528,61/147,15137/28224
0,929/12936,5/42,10/49,65/294,20/49,1165/2464
0,1237/15600,128/975,73/325,19/78,146/325,707/1200
0,613/8352,251/2088,6/29,467/2088,12/29,2339/4176
0,185/2568,839/7062,240/1177,1559/7062,480/1177,1243/2568
0,51/688,155/1204,257/1204,125/516,257/602,554/903
0,773/10656,325/2664,23/111,601/2664,46/111,67/111
0,259/3608,323/2706,92/451,599/2706,184/451,685/1353
0,1043/13200,433/3300,247/1100,401/1650,247/550,355/528
0,647/8928,271/2232,77/372,499/2232,77/186,2731/4464
0,701/9768,97/814,83/407,49/222,166/407,4981/9768
0,929/12936,5/42,10/49,65/294,20/49,69/98
0,625/8712,259/2178,74/363,481/2178,148/363,1855/2178
0,521/7200,217/1800,31/150,403/1800,31/75,53/75
0,625/8712,259/2178,74/363,481/2178,148/363,1211/2178
0,13853/177840,11429/88920,4377/19760,42293/177840,4377/9880,9839/18720
0,28169/341820,95411/683640,35941/151920,356609/1367280,35941/75960,356609/683640
0,3673/44460,12877/88920,51977/217360,537773/1956240,51977/108680,255019/489060
0,11/162,145/1296,167/864,67/324,167/432,1/2
0,16/195,211/1560,243/1040,1/4,243/520,1/2
0,95/1152,163/1152,91/384,307/1152,91/192,1/2
0,67/1155,883/9240,1017/6160,68/385,1017/3080,47/110
0,65/954,857/7632,329/1696,11/53,329/848,22/53
0,11/156,1321/10920,295/1456,311/1365,295/728,389/910
0,7409/95850,361321/2683800,33889/149100,1341313/5367600,33889/74550,5936473/10735200
0,33887/409860,418783/2869020,19121/79695,3197279/11476080,38242/79695,3197279/5738040
0,47381/572220,600679/4005540,53811/222530,4633547/16022160,53811/111265,203261/364140
0,114103/1509840,23707/188730,4531/20970,351247/1509840,4531/10485,1623943/3019680
0,3907/47700,6839/47700,1267/5300,51607/190800,1267/2650,51607/95400
0,2707/32940,9733/65880,147/610,74399/263520,147/305,35647/65880
0,79/1080,167/1404,97/468,6137/28080,97/234,9119/18720
0,23999/317520,713/5670,953/4410,73991/317520,953/2205,73991/158760
0,17689/229680,697/5220,2837/12760,57931/229680,2837/6380,54661/114840
0,123541/1530880,370429/2679040,46357/200928,2100179/8037120,46357/100464,793183/1339520
0,469327/5638464,1516967/9867312,50069/205569,2956675/9867312,100138/205569,2956675/4933656
0,656003/7879872,43963/281424,20091/82082,603041/1969968,20091/41041,73903/123123
0,1159/15120,97/756,137/630,1823/7560,137/315,853/1512
0,59/705,1469/9870,1591/6580,11339/39480,1591/3290,11339/19740
0,319/3816,508/3339,361/1484,5267/17808,361/742,3847/6678
0,453/6136,1945/16107,13417/64428,9629/42952,13417/32214,21673/42952
0,4327/56592,12731/99036,1796/8253,47837/198072,3592/8253,47837/99036
0,6359/81840,19447/143220,5337/23870,74197/286440,5337/11935,7069/14322
0,9335/121472,62479/455520,1691/7592,39863/151840,1691/3796,70123/113880
0,16169/194688,7783/48672,125/507,15349/48672,250/507,15349/24336
0,93407/1124032,6463/40144,17357/70252,268313/843024,17357/35126,66373/105378
0,117989/1550016,51851/387504,3547/16146,98593/387504,3547/8073,19693/32292
0,162601/1959360,15523/97968,2007/8164,10171/32656,2007/4082,10171/16328
0,225137/2710656,108415/677664,3481/14118,213853/677664,3481/7059,17599/28236
0,48507/659776,20529/164944,8649/41236,38471/164944,8649/20618,11051/20618
0,165953/2179008,72895/544752,1663/7566,5143/20176,1663/3783,5143/10088
0,244627/3157440,110477/789360,7411/32890,42571/157872,7411/16445,8538/16445
0,559/7920,113/990,263/1320,413/1980,263/660,1351/2640
0,1025/14112,61/504,61/294,793/3528,61/147,793/1764
0,507/6832,219/1708,365/1708,1241/5124,365/854,584/1281
0,929/12936,5/42,10/49,65/294,20/49,106/147
0,625/8712,259/2178,74/363,481/2178,148/363,208/363
0,877997/21675200,217981/3251280,467189/4064100,674761/5418800,467189/2032050,20741/40641
0,724763/16085280,2699233/36191880,1157029/9047970,1671097/12063960,1157029/4523985,2314058/4523985
0,32142403/482900640,4423869/40241720,5688211/30181290,24648029/120725160,5688211/15090645,249633959/482900640
0,1025/28224,61/1008,61/588,793/7056,61/294,1/2
0,7/160,7/96,1/8,13/96,1/4,1/2
0,169/2592,35/324,5/27,65/324,10/27,1/2
0,689/22176,41/792,41/462,533/5544,41/231,593/1386
0,2033/55872,847/13968,121/1164,1573/13968,121/582,121/291
0,2721/46400,1127/11600,483/2900,2093/11600,483/1450,326/725
0,331091/8470440,1385617/19764360,3492521/29646540,1912343/14823270,3492521/14823270,3474827/6588120
0,1146657/26038760,12340301/156232560,2592059/19529070,22708537/156232560,2592059/9764535,5184118/9764535
0,67722113/1065863700,80745991/710575800,203560513/1065863700,222899243/1065863700,203560513/532931850,4640439791/8526909600
0,57413/1507995,381587/6031980,163591/1507995,708769/6031980,327182/1507995,782704/1507995
0,2453/53475,709/9300,6991/53475,30289/213900,13982/53475,27964/53475
0,4856771/72383760,55859/502665,861932/4523985,933697/4523985,1723864/4523985,77240531/144767520
0,46328/1422435,15394/284487,18856/203205,142966/1422435,37712/203205,1263419/2844870
0,136/3565,226/3565,3488/32085,3778/32085,6976/32085,13952/32085
0,6500531/94629360,2686639/23657340,164501/844905,4989653/23657340,329002/844905,61222769/126172480
0,10141/231000,601/8250,7207/57750,5207/38500,7207/28875,9071/16500
0,351301/7193340,20821/256905,249679/1798335,180391/1198890,499358/1798335,998716/1798335
0,22037/321640,191189/1688610,163739/844305,25352/120615,327478/844305,556799/964920
0,2351/60060,841/12870,10079/90090,1681/13860,10079/45045,13711/25740
0,2309/48950,5783/73425,9901/73425,21467/146850,19802/73425,39604/73425
0,46483/689040,19177/172260,8224/43065,2375/11484,16448/43065,191437/344520
0,593/17710,5939/106260,2542/26565,11023/106260,5084/26565,48427/106260
0,233/5940,389/5940,37/330,361/2970,37/165,74/165
0,123719/1792560,17021/149380,3127/16005,94841/448140,6254/16005,894401/1792560
0,1667/38955,412/5565,6403/51940,10901/77910,6403/25970,7348/12985
0,3281/65520,811/9360,3151/21840,10729/65520,3151/10920,3151/5460
0,59513/868560,3667/31020,3558/18095,8073/36190,7116/18095,131339/217140
0,899/21672,107/1548,107/903,1391/10836,214/903,505/903
0,1/20,1/12,1/7,13/84,2/7,4/7
0,2711/39312,161/1404,107/546,1045/4914,107/273,653/1092
0,605/17052,12/203,144/1421,156/1421,288/1421,4079/8526
0,1781/42840,53/765,212/1785,689/5355,424/1785,848/1785
0,11239/160720,19/164,1992/10045,8639/40180,3984/10045,21113/40180
0,194587/3956400,40363/494550,92191/659400,149987/989100,92191/329700,201077/329700
0,38473/703080,7981/87885,18229/117180,29657/175770,18229/58590,18229/29295
0,100561/1408365,332659/2816730,379889/1877820,308729/1408365,379889/938910,2467457/3755640
0,899/21420,1501/21420,571/4760,31/238,571/2380,269/476
0,4409/87150,7363/87150,8403/58100,2281/14525,8403/29050,8403/14525
0,49799/720720,20687/180180,35383/180180,114997/540540,35383/90090,655537/1081080
0,2269/63210,1894/31605,4323/42140,2347/21070,4323/21070,5093/10535
0,53/1260,59/840,101/840,47/360,101/420,101/210
0,2197/31360,3639/31360,6231/31360,10127/47040,6231/15680,24961/47040
0,521/8400,31/300,31/175,403/2100,62/175,299/350
0,1025/14112,61/504,61/294,793/3528,61/147,122/147
0,1841/23280,763/5820,109/485,1417/5820,218/485,327/485
0,3869/64944,1603/16236,229/1353,2977/16236,458/1353,735/902
0,473/6480,49/405,28/135,91/405,56/135,112/135
0,64/819,121/936,121/546,121/504,121/273,439/546
0,773/15984,161/1998,46/333,299/1998,92/333,425/666
0,7/120,7/72,1/6,13/72,1/3,2/3
0,473/6480,49/405,28/135,91/405,56/135,191/270
0,521/12600,31/450,62/525,403/3150,124/525,191/350
0,1529/31536,637/7884,91/657,1183/7884,182/657,364/657
0,3089/42588,365/3042,730/3549,365/1638,1460/3549,4211/7098
0,17881/235620,65683/471240,11041/47124,23875/94248,32327/58905,10988/19635
0,10889/133980,25719/178640,21789/89320,28151/107184,12347/22176,1919789/3215520
0,68287/893970,20269/148995,102964/446985,14797/59598,98869/178794,84632/148995
0,28327/376915,51374/376915,36433/161535,95629/376915,208583/376915,700852/1130745
0,53554/696465,94898/696465,160871/696465,34658/139293,77170/139293,428668/696465
0,3007/36960,2129/14784,41/168,19421/73920,3743/6720,1817/3080
0,6509/85085,2032/15015,164/715,12605/51051,28246/51051,35741/51051
0,2875/37422,12736/93555,4318/18711,46513/187110,6905/12474,233623/374220
0,332179/4084080,587963/4084080,62276/255255,107269/408408,909665/1633632,1942867/3267264
0,12007/157080,21269/157080,18019/78540,970/3927,17389/31416,48805/62832
0,169612/2218755,600403/4437510,508748/2218755,219073/887502,28885/52206,1574119/1775004
0,6107/79695,32462/239085,18343/79695,11855/47817,17629/31878,49507/63756
0,169612/2218755,600403/4437510,508748/2218755,219073/887502,28885/52206,394325/591668
0,34999/386232,64751/386232,269659/965580,296707/965580,269659/482790,367971/643720
0,76808/814275,137413/814275,9224/32571,252713/814275,18448/32571,110933/180950
0,39833/425040,35807/212520,12017/42504,131699/425040,12017/21252,248327/425040
0,83021/877800,152347/877800,99689/351120,52037/159600,99689/175560,1145513/1755600
0,6971/73920,1039/6160,3491/12320,7647/24640,3491/6160,15811/24640
0,1636/17325,5849/34650,14726/51975,32273/103950,29452/51975,12571/20790
0,132481/1403325,236692/1403325,397322/1403325,435353/1403325,794644/1403325,1345549/1871100
0,1741/18480,8563/50820,28771/101640,63023/203280,28771/50820,266303/406560
0,325459/3447675,581783/3447675,976498/3447675,1070032/3447675,1952996/3447675,8432939/13790700
0,14167/150150,5849/34650,7089/25025,69919/225225,14178/25025,39203/50050
0,32699/346500,116903/693000,24527/86625,215011/693000,49054/86625,616703/693000
0,6631/70455,23719/140910,79693/281820,174569/563640,79693/140910,220603/281820
0,32699/346500,116903/693000,24527/86625,215011/693000,49054/86625,52081/77000
0,38321/438900,35081/219450,5107/18480,49397/175560,5107/9240,83621/146300
0,52007/580272,46595/290136,3228187/11605440,1652771/5802720,3228187/5802720,1652771/2901360
0,46247/508200,85663/508200,3548/12705,158201/508200,7096/12705,58169/101640
0,198631019/2102111550,172187426/1051055775,337921847/1201206600,2491373111/8408446200,337921847/600603300,1298795833/2102111550
0,1254053/12889800,414866/2490075,248049511/876506400,269420629/876506400,248049511/438253200,269420629/438253200
0,727540921/7510456800,649300429/3755228400,8528397391/30041827200,9812486329/30041827200,8528397391/15020913600,4625601947/7510456800
0,20183/225456,6031/37576,1253891/4509120,213821/751520,1253891/2254560,43607/75152
0,18849/201740,16319/100870,680599/2420880,117189/403480,680599/1210440,117189/201740
0,47281/502040,21303/125510,1135019/4016320,633319/2008160,1135019/2008160,146813/251020
0,1282878061/13121816400,118777369/702954450,7438051463/26243632800,1766726689/5623635600,7438051463/13121816400,3200441857/4920681150
0,1845929/18618600,1204682/6981975,10573127/37237200,18269117/55855800,10573127/18618600,18269117/27927900
0,2392769/24347400,37171366/209996325,318666301/1119980400,24861887/73042200,318666301/559990200,276059513/419992650
0,207763133/2139706800,50681947/305672400,302872711/1069853400,185791093/611344800,302872711/534926700,1372726111/2139706800
0,10072438/101507175,17283094/101507175,19210613/67671450,86882063/270685800,19210613/33835725,86882063/135342900
0,130345861/1324426950,231992513/1324426950,188408012/662213475,1776443239/5297707800,376816024/662213475,850621487/1324426950
0,341842541/3551676975,582764383/3551676975,2008843153/7103353950,8446073443/28413415800,2008843153/3551676975,2195455162/3551676975
0,625771/6444900,305467/1841400,7298569/25779600,448069/1473120,7298569/12889800,448069/736560
0,26593913/274982400,1692913/9820800,1774723/6249600,6368497/19641600,1774723/3124800,5972317/9820800
0,1006991/10533600,74213/438900,5954089/21067200,1636/5225,5954089/10533600,1238837/1755600
0,317/3240,1591/8910,751/2640,3071/8910,751/1320,3071/4455
0,97561/1001880,15107/83490,570659/2003760,9793/27830,570659/1001880,9598/13915
0,610703/6320160,29531/175560,3578737/12640320,163561/526680,3578737/6320160,690241/1053360
0,161149/1635480,11912/68145,928559/3270960,1/3,928559/1635480,2/3
0,66233/677160,5039/28215,385183/1354320,1081/3135,385183/677160,2108/3135
0,14596891/152210520,1051073/6342105,86098337/304421040,1914287/6342105,86098337/152210520,3183863/5073684
0,46429/480480,22751/135135,2448679/8648640,28013/90090,2448679/4324320,28013/45045
0,1751881/18184320,10999/63140,1475261/5195520,6481/19680,1475261/2597760,236539/378840
0,14167/150150,5849/34650,7089/25025,69919/225225,14178/25025,365063/450450
0,11299/120120,1039/6160,17009/60060,74539/240240,17009/30030,74539/120120
0,1091/11550,3008/17325,787/2772,22601/69300,787/1386,3523/5775
0,14429/153615,102199/614460,43298/153615,1963/6468,86596/153615,7127/10241
0,1541/20790,1823/13860,2318/10395,3331/13860,22331/41580,11477/20790
0,21649/265650,1531/11550,30532/132825,65101/265650,287299/531300,156853/265650
0,6667/90090,424/3465,9511/45045,20353/90090,96757/180180,3889/6930
0,10057/137445,16924/137445,5735/27489,21247/91630,73751/137445,27969/45815
0,2081/27720,10121/83160,5891/27720,37579/166320,29801/55440,33611/55440
0,1259/15400,4079/30800,10627/46200,283/1155,16659/30800,53479/92400
0,15991/215985,25952/215985,44981/215985,48019/215985,115988/215985,198799/287980
0,4997/66990,24427/200970,42421/200970,22712/100485,71987/133980,123197/200970
0,8479/103950,13757/103950,7951/34650,283/1155,112429/207900,6733/11550
0,4702/63525,15277/127050,13226/63525,28223/127050,68227/127050,195277/254100
0,4702/63525,15277/127050,13226/63525,28223/127050,68227/127050,74601/84700
0,1291/17325,8447/69300,3653/17325,15613/69300,9308/17325,26633/34650
0,4702/63525,15277/127050,13226/63525,28223/127050,68227/127050,166751/254100
0,6172/68145,176879/1090320,74317/272580,325513/1090320,74317/136290,102489/181720
0,7043/72765,11611/72765,19952/72765,21587/72765,39904/72765,88519/145530
0,14899/155925,24958/155925,42706/155925,15437/51975,85412/155925,180883/311850
0,331/3465,4531/27720,949/3465,17179/55440,1898/3465,35837/55440
0,557/5775,914/5775,1583/5775,1137/3850,3166/5775,3679/5775
0,1009/10395,3313/20790,2851/10395,3082/10395,5702/10395,6173/10395
0,1009/10395,332/2079,2851/10395,3089/10395,5702/10395,14801/20790
0,557/5775,919/5775,1583/5775,1718/5775,3166/5775,7493/11550
0,1009/10395,18253/114345,2851/10395,33986/114345,5702/10395,27451/45738
0,1009/10395,6647/41580,2851/10395,12349/41580,5702/10395,16097/20790
0,1009/10395,6647/41580,2851/10395,12349/41580,5702/10395,9178/10395
0,557/5775,3691/23100,1583/5775,6857/23100,3166/5775,8941/11550
0,1009/10395,6647/41580,2851/10395,12349/41580,5702/10395,629/945
0,59951/683760,10723/68376,743711/2735040,380641/1367520,743711/1367520,129433/227920
0,23941/263340,20641/131670,287281/1053360,7817/27720,287281/526680,7817/13860
0,139757/1533840,250969/1533840,1673597/6135360,933631/3067680,1673597/3067680,866851/1533840
0,355477/3742200,394729/2494800,4097677/14968800,135664/467775,4097677/7484400,4567483/7484400
0,733673/7519050,86651/537075,8252723/30076200,4568731/15038100,8252723/15038100,4568731/7519050
0,149911/1559250,37019/222750,1709161/6237000,141659/445500,1709161/3118500,67819/111375
0,66667/734580,6393/40810,801247/2938320,413641/1469160,801247/1469160,47203/81620
0,6415/65912,5161/32956,72327/263648,38117/131824,72327/131824,38117/65912
0,9563/99330,2689/16555,108893/397320,20301/66220,108893/198660,9622/16555
0,3191/33000,20621/126000,36191/132000,428987/1386000,36191/66000,128137/198000
0,15397/161700,389468/2304225,177097/646800,1501697/4608450,177097/323400,1501697/2304225
0,19597/207900,590309/3430350,227497/831600,1148593/3430350,227497/415800,2242061/3430350
0,241/2475,19337/121275,679/2475,72203/242550,1358/2475,1577/2475
0,1651/17325,11507/69300,4744/17325,22069/69300,9488/17325,22069/34650
0,8179/86625,161542/952875,23701/86625,625693/1905750,47402/86625,55163/86625
0,8507/86625,7787/49500,23783/86625,7187/24750,47566/86625,211201/346500
0,241/2475,252116/1576575,679/2475,940739/3153150,1358/2475,940739/1576575
0,2137/22275,25742/155925,6103/22275,8893/28350,12206/22275,92783/155925
0,16063/166320,1444/8855,182383/665280,97913/318780,182383/332640,566/805
0,37/396,287/1650,433/1584,17/50,433/792,17/25
0,221/2376,139/792,2597/9504,91/264,2597/4752,49/72
0,9379/97020,2623/16170,106399/388080,2468/8085,106399/194040,10553/16170
0,149/1584,17/99,1733/6336,1/3,1733/3168,2/3
0,37/396,316/1815,433/1584,206/605,433/792,811/1210
0,13543/138600,947/5950,152143/554400,29011/98175,152143/277200,716/1155
0,9379/97020,2633/16170,106399/388080,4951/16170,106399/194040,4951/8085
0,11899/124740,116/693,136639/498960,3326/10395,136639/249480,12737/20790
0,1009/10395,6647/41580,2851/10395,12349/41580,5702/10395,33139/41580
0,557/5775,3691/23100,1583/5775,6857/23100,3166/5775,6857/11550
0,331/3465,569/3465,949/3465,215/693,1898/3465,184/315
0,1009/10395,6647/41580,2851/10395,12349/41580,5702/10395,14293/20790
0,3474893/37379160,1419109/9344790,136172/519155,145232/519155,1236931/2076620,254895/415324
0,1372577/15528240,1160027/7764120,5171/20540,40207/143780,129721/215670,90991/143780
0,886177/9664200,724327/4832100,34733/134225,74131/268450,80956/134225,84479/134225
0,670207/7313670,546148/3656835,20980/81263,111791/406315,49048/81263,292438/406315
0,5011/54600,1024/6825,5303/20475,22637/81900,3803/6300,104537/163800
0,112843/1228500,46691/307125,1268/4875,9616/34125,8153/13650,16909/27300
0,413137/4512690,336892/2256345,64772/250705,206971/752115,453982/752115,1206097/1504230
0,116867/1276002,95261/638001,91524/354445,97514/354445,213956/354445,1276199/1417780
0,886177/9664200,724327/4832100,34733/134225,74131/268450,324279/536900,861179/1073800
0,116867/1276002,95261/638001,91524/354445,97514/354445,213956/354445,10499/14924
0,3461/32130,2816/16065,17347/57120,4601/14280,17347/28560,3599/5712
0,247/2268,73/405,583/1890,631/1890,583/945,208/315
0,21083/191520,425/2394,1647/5320,691/2128,1647/2660,6967/10640
0,176453/1597050,141608/798525,2116/6825,9587/29575,4232/6825,261227/354900
0,18877/171360,949/5355,737/2380,3081/9520,737/1190,12601/19040
0,181/1680,331/1890,41/135,304/945,82/135,9593/15120
0,35423/321300,14239/80325,11071/35700,5791/17850,11071/17850,28921/35700
0,19823/179550,127369/718200,24749/79800,25883/79800,24749/39900,18043/19950
0,139/1260,1789/10080,521/1680,363/1120,521/840,1361/1680
0,19823/179550,127369/718200,24749/79800,25883/79800,24749/39900,9521/13300
0,13067407/121359420,398747/2333835,2033327/6742190,8353731/26968760,2033327/3371095,4283397/6742190
0,8091247/74604600,1619503/9325575,632171/2072350,1048099/3315760,632171/1036175,1048099/1657880
0,11089189/103587120,88826/498015,875387/2877420,2539743/7673120,875387/1438710,242061/383656
0,15581603/145225080,3172622/18153135,7321969/24204180,1033523/3227224,7321969/12102090,120314/183365
0,1434233/13280400,42401/237150,677809/2213400,486637/1475600,677809/1106700,486637/737800
0,956983/8972640,102371/560790,456419/1495440,68225/199392,456419/747720,2751/4154
0,2205869/20311200,881977/5077800,344179/1128400,7129/22568,344179/564200,1472579/2256800
0,4301/39060,2797/15624,338/1085,1423/4340,676/1085,1423/2170
0,4859/44640,677/3720,769/2480,10057/29760,769/1240,3249/4960
0,371207/3384360,74483/423045,173531/564060,9064/28203,173531/282030,81757/112812
0,1447/13248,1523/8280,3433/11040,63/184,3433/5520,63/92
0,8761/81000,1882/10125,4181/13500,131/375,4181/6750,103/150
0,15541/142800,9377/53550,65447/214200,34183/107100,65447/107100,141283/214200
0,1951/17640,80/441,919/2940,1/3,919/1470,2/3
0,1447/13248,1523/8280,3433/11040,63/184,3433/5520,247/368
0,40609/376740,16187/94185,75833/251160,13067/41860,75833/125580,10723/16744
0,46553/428400,9377/53550,43643/142800,1901/5950,43643/71400,1901/2975
0,42139/393120,8821/49140,1109/3640,841/2520,1109/1820,41989/65520
0,35423/321300,14239/80325,11071/35700,5791/17850,11071/17850,7358/8925
0,9407/85680,949/5355,5903/19040,193/595,5903/9520,386/595
0,16019/147420,6637/36855,281/910,631/1890,281/455,1579/2457
0,69619/626220,109973/626220,21633/69580,4433/13916,21633/34790,50429/69580
0,389761/2882880,125215/576576,226753/576576,77003/192192,104751/160160,7791461/11531520
0,14473/108360,76529/352170,541207/1408680,189269/469560,312373/469560,1963607/2817360
0,16859/124320,6739/31080,435313/1118880,446513/1118880,248027/372960,1554193/2237760
0,18821/138460,22523/103845,484717/1246140,497597/1246140,276463/415380,1910263/2492280
0,683/5040,1093/5040,2351/6048,12077/30240,419/630,42317/60480
0,65861/492660,21431/98532,38365/98532,39761/98532,53773/82110,1337461/1970640
0,116849/859740,15528/71645,1003061/2579220,1029241/2579220,572219/859740,1431959/1719480
0,298007/2192820,39624/182735,2558723/6578460,2626063/6578460,1459697/2192820,8031437/8771280
0,3487/25760,1397/6440,270407/695520,277687/695520,2237/3360,5597/6720
0,298007/2192820,39624/182735,2558723/6578460,2626063/6578460,1459697/2192820,2192877/2923760
0,7264963/61261200,26261227/122522400,42679853/122522400,16805879/40840800,9046071/13613600,85925381/122522400
0,57880897/485377200,17283949/80896200,509260123/1456131600,297490321/728065800,322433833/485377200,509260123/728065800
0,233099167/1797107400,690893387/3144937950,677279951/1797107400,1732222561/4193250600,928721889/1397750200,17700497483/25159503600
0,3982240673/31267821200,10094917799/46901731800,105046013531/281410390800,113762569469/281410390800,15663136009/23450865900,874999607843/1125641563200
0,1277391037/9714612600,1058955827/4857306300,11126498183/29143837800,12024040627/29143837800,6496949573/9714612600,11126498183/14571918900
0,302213111/2182430250,242257376/1091215125,1156201619/2909907000,3653874313/8729721000,975553681/1454953500,26436510091/34918884000
0,24160057/202633200,1202679/5628700,212559133/607899600,31054609/75987450,134609443/202633200,107042059/151974900
0,306382609/2552942700,135855767/638235675,896882927/2552942700,258647252/638235675,565113517/850980900,896882927/1276471350
0,528163/4039200,172427/785400,4596917/12117600,1090273/2650725,9391457/14137200,1870499/2650725
0,158084903/1211591700,1860699847/8481141900,38558962/100965975,3490876357/8481141900,1857525203/2827047300,23378829949/33924567600
0,17497/133980,57661/267960,308471/803880,317011/803880,29549/44660,710411/803880
0,121469/897120,16193/74760,1045901/2691360,1073341/2691360,596999/897120,1045901/1345680
0,59422/424935,188401/849870,682019/1699740,230863/566580,6613/9940,2494861/3399480
0,978241/7248690,21940351/101481660,19878851/50740830,40936177/101481660,11313919/16913610,367951189/405926640
0,5696443/36604260,750349/3327660,15709583/36604260,8004179/18302130,8328179/12201420,15709583/18302130
0,91051/570570,129643/570570,114881/263340,8425/19019,391771/570570,5872333/6846840
0,292121/2154600,464029/2154600,105106/269325,435149/1077300,1447261/2154600,3601861/4309200
0,1154/7695,12014/53865,90317/215460,571/1330,36452/53865,90317/107730
0,1079/6930,14849/65835,226189/526680,230429/526680,59921/87780,147701/175560
0,195869/1508220,159997/754110,285623/754110,593951/1508220,1010179/1508220,1601837/2010960
0,3613/26600,6443/29925,31177/79800,290321/718200,482509/718200,31177/39900
0,216971/1518480,1176569/5314680,4323521/10629360,8822507/21258720,4767853/7086240,42323/56240
0,784177/6253280,6913273/32829720,4049877/10943240,6369379/16414860,21903443/32829720,7047387/8754592
0,21747347/170001360,31747487/148751190,74287747/198334920,26334059/66111640,132462989/198334920,26334059/33055820
0,32502209/240063936,1885421/8573712,351719537/900239760,92926633/225059940,40205659/60015984,2798391487/3600959040
0,17497/133980,57661/267960,308471/803880,317011/803880,29549/44660,718951/803880
0,121469/897120,16193/74760,1045901/2691360,1073341/2691360,596999/897120,1073341/1345680
0,131617/951300,210923/951300,1513219/3805200,1558019/3805200,843961/1268400,5647921/7610400
0,44417977/341863200,328612/1526175,65137213/170931600,34325899/85465800,18999671/28488600,43944799/48837600
0,2506781/18217200,1058734/4782015,11239877/28692090,122414797/286920900,12897427/19128060,122414797/143460450
0,18299833/129768480,50680607/227094840,22583411/56773710,32776873/75698280,76952593/113547420,387093421/454189680
0,505553/3953520,369244/1729665,1727777/4612440,1836319/4612440,616087/922488,1538575/1844976
0,26262233/198141120,75864877/346746960,3687659/9631860,48230813/115582320,19335233/28895580,48230813/57791160
0,4571553/33204400,28953887/130742325,307477069/784453950,669672403/1568907900,352649429/522969300,875618729/1045938600
0,26739331/197520960,678616/3086265,28936723/74070360,61165021/148140720,33084089/49380240,448971/587860
0,1853/21525,6077/43050,5234/21525,5594/21525,49127/86100,685/1148
0,438/5635,1487/11270,31/140,1389/5635,12757/22540,6949/11270
0,649/8190,178/1365,916/4095,3929/16380,1543/2730,5011/8190
0,145/1848,197/1540,2041/9240,145/616,1737/3080,6463/9240
0,179/2240,293/2240,1009/4480,537/2240,2533/4480,2777/4480
0,3293/38150,5391/38150,9299/38150,4957/19075,43541/76300,3667/6104
0,1409/18095,2313/18095,3992/18095,4262/18095,10204/18095,28299/36190
0,3096/39655,5057/39655,8738/39655,9323/39655,22356/39655,141181/158620
0,19/240,9/70,187/840,19/80,79/140,219/280
0,3096/39655,5057/39655,8738/39655,9323/39655,22356/39655,106863/158620
0,394/3815,5897/34335,10058/34335,1214/3815,20116/34335,8473/13734
0,421/4095,727/4095,2411/8190,421/1260,2411/4095,239/364
0,1231/11900,513/2975,872/2975,949/2975,1744/2975,3847/5950
0,1153/11130,953/5565,3259/11130,10589/33390,3259/5565,48409/66780
0,1051/10150,871/5075,2973/10150,3211/10150,2973/5075,13361/20300
0,3221/31185,5347/31185,9133/31185,9896/31185,18266/31185,77683/124740
0,443/4305,2213/12915,3782/12915,456/1435,7564/12915,20479/25830
0,2896/28035,533/3115,912/3115,989/3115,1824/3115,8368/9345
0,871/8400,179/1050,1229/4200,887/2800,1229/2100,3329/4200
0,2896/28035,533/3115,912/3115,989/3115,1824/3115,6449/9345
0,238601/2300200,47839/287525,83841/287525,1391317/4600400,167682/287525,1438933/2300200
0,32097/311395,52449/311395,90961/311395,153645/498232,181922/311395,153645/249116
0,194051/1894410,166661/947205,556933/1894410,2501873/7577640,556933/947205,117184/189441
0,994969/9634800,29513/172050,201563/688200,5803/18352,201563/344100,524177/802900
0,563209/5494440,17258/98115,115373/392460,601033/1831480,115373/196230,601033/915740
0,822643/8068680,183152/1008585,1191737/4034340,61885/179304,1191737/2017170,44422/67239
0,142067/1374695,231649/1374695,401586/1374695,677609/2199512,803172/1374695,1776281/2749390
0,8399/82460,7169/41230,48399/164920,213319/659680,48399/82460,213319/329840
0,8027/79050,2369/13175,3886/13175,6337/18600,7772/13175,17061/26350
0,27779/267960,5716/33495,39211/133980,383/1218,39211/66990,19007/26796
0,337/3300,151/825,244/825,383/1100,488/825,383/550
0,3589/35280,821/4410,5231/17640,263/735,5231/8820,205/294
0,1829/17640,376/2205,2581/8820,197/630,2581/4410,827/1260
0,641/6240,139/780,919/3120,1/3,919/1560,2/3
0,337/3300,151/825,244/825,383/1100,488/825,1483/2200
0,136999/1318800,27641/164850,192491/659400,16787/54950,192491/329700,27791/43960
0,66247/640920,13658/80115,93773/320460,16729/53410,93773/160230,16729/26705
0,33353/325080,2404/13545,15949/54180,631/1890,15949/27090,51347/81270
0,443/4305,2213/12915,3782/12915,456/1435,7564/12915,2347/2870
0,1469/14350,1229/7175,2101/7175,4559/14350,4202/7175,4559/7175
0,1093/10710,316/1785,2101/7140,421/1260,2101/3570,673/1071
0,4589/44240,1847/11060,12907/44240,1353/4424,12907/22120,3887/5530
