0,2917/14400,5629/14400,2917/7200,781/1800,5629/7200,12829/14400
0,1757/8640,559/1440,1757/4320,1279/2880,559/720,1279/1440
0,6451/31680,2423/6336,6451/15840,29701/63360,2423/3168,5591/6336
0,9651/45760,18367/45760,9651/22880,43547/91520,69783/91520,37643/45760
0,32579/154440,2582/6435,32579/77220,9193/19305,14722/19305,34027/38610
0,9651/45760,18367/45760,9651/22880,43547/91520,69783/91520,86017/91520
0,6847/32560,22837/56980,6847/16280,13543/28490,43419/56980,100399/113960
0,131740577/623715840,62688181/155928960,131740577/311857920,4637123/9745560,29739163/38982240,32863781/38982240
0,31894921/148278240,15270053/37069560,31894921/74139120,2217323/4633695,3529492/4633695,15270053/18534780
0,261277/1184040,252169/592020,261277/592020,1141187/2368080,276833/364320,389353/473616
0,7123/34320,1123/2860,7123/17160,16273/34320,17473/22880,2553/2860
0,34999/166320,5549/13860,34999/83160,4954/10395,31699/41580,5549/6930
0,44053/204160,21119/51040,44053/102080,12241/25520,9707/12760,40533/51040
0,144159679/675084960,68840807/168771240,144159679/337542480,20137009/42192810,64312327/84385620,19507022/21096405
0,180857/788256,88393/197064,180857/394128,12010/24633,74597/98532,88393/98532
0,135371/582912,331907/728640,135371/291456,89113/182160,137741/182160,651601/728640
0,35301173/164308320,16904869/41077080,35301173/82154160,9819211/20538540,3910751/5134635,4522693/5134635
0,439825/1947456,214013/486864,439825/973728,59083/121716,92297/121716,214013/243432
0,564173/2457504,275773/614376,564173/1228752,37447/76797,232559/307188,539747/614376
0,23652181/114578640,15178429/38192880,23652181/57289320,13537519/28644660,5476469/7161165,24469417/28644660
0,1749959/8288280,37727519/93933840,1749959/4144140,16754047/35225190,53775031/70450380,1749959/2072070
0,45408401/205931880,56323633/137287920,45408401/102965940,24787289/51482970,78267947/102965940,86160337/102965940
0,11809/58080,22903/58080,11809/29040,13697/29040,44431/58080,26329/29040
0,34999/166320,5549/13860,34999/83160,4954/10395,31699/41580,34999/41580
0,5231/23760,4861/11880,5231/11880,716/1485,4511/5940,4871/5940
0,5114311/24227280,3243859/8075760,5114311/12113640,720046/1514205,4622441/6056820,11146253/12113640
0,106879/473616,65479/157872,106879/236808,229531/473616,359267/473616,106879/118404
0,34595/150696,12011/28704,34595/75348,293603/602784,456439/602784,270757/301392
0,31729739/150373080,40252087/100248720,31729739/75186540,8936023/18796635,4414451/5783580,10198031/11567160
0,321421/1460592,199429/486864,321421/730296,175681/365148,138847/182574,321421/365148
0,435833/1930896,267059/643632,435833/965448,233957/482724,91543/120681,106112/120681
0,13451/65520,1459/3640,13451/32760,5639/13104,12841/16380,28723/32760
0,15151/73440,4907/12240,15151/36720,32039/73440,1792/2295,32039/36720
0,4838131/22936320,1535747/3822720,4838131/11468160,10830377/22936320,4380311/5734080,4789387/5734080
0,181/880,1829/4620,181/440,1073/2310,10567/13860,1114/1155
0,34999/166320,5549/13860,34999/83160,4954/10395,31699/41580,9908/10395
0,38409/181280,18187/45320,38409/90640,5471/11330,103237/135960,234541/271920
0,244639/1184040,157171/394680,244639/592020,216479/473616,113602/148005,1119979/1184040
0,116791/554400,37097/92400,116791/277200,260303/554400,212077/277200,260303/277200
0,25147/118800,15913/39600,25147/59400,14171/29700,45229/59400,6811/7425
0,65039/315360,21073/52560,65039/157680,137431/315360,61579/78840,140419/157680
0,5233/25200,5053/12600,5233/12600,533/1200,233/300,533/600
0,1059143/5029200,673187/1676400,1059143/2514600,4722923/10058400,240352/314325,554677/628650
0,5611/28182,2881/8052,5611/14091,868/2013,2881/4026,29627/37576
0,461/2310,8263/23100,461/1155,2488/5775,8263/11550,19813/23100
0,5611/28182,2881/8052,5611/14091,868/2013,2881/4026,104515/112728
0,157/792,1135/3168,157/396,343/792,1135/1584,2719/3168
0,70591/371910,21983/61985,70591/185955,25947/61985,43966/61985,150244/185955
0,5249/26565,9496/26565,10498/26565,11419/26565,18992/26565,20996/26565
0,492533/2305842,1672901/4611684,492533/1152921,519980/1152921,1672901/2305842,7343915/9223368
0,1051/5544,3929/11088,1051/2772,1157/2772,3929/5544,2437/2772
0,527/2640,9451/26400,527/1320,2851/6600,9451/13200,527/660
0,7/33,239/660,14/33,74/165,239/330,173/220
0,3799583/19211808,13729139/38423616,3799583/9605904,4123235/9605904,13729139/19211808,2196595/2401476
0,4939/21896,32173/87584,4939/10948,10277/21896,32173/43792,4939/5474
0,14137/61180,22577/61180,14137/30590,7282/15295,22577/30590,21943/24472
0,20927/106260,9496/26565,20927/53130,11419/26565,18992/26565,45557/53130
0,6263/28980,5281/14490,6263/14490,3317/7245,5281/7245,6263/7245
0,4939/21896,32173/87584,4939/10948,10277/21896,32173/43792,75965/87584
0,689/3780,131/378,689/1890,73/189,131/189,17/21
0,251/1344,157/448,251/672,45/112,157/224,45/56
0,145111/717024,258641/717024,145111/358512,79385/179256,258641/358512,1151111/1434048
0,1051/5544,3929/11088,1051/2772,1157/2772,3929/5544,2543/2772
0,527/2640,9451/26400,527/1320,2851/6600,9451/13200,2851/3300
0,163/792,287/792,163/396,89/198,287/396,643/792
0,101/528,5249/14784,101/264,1553/3696,5249/7392,3401/3696
0,1919/9394,68147/187880,1919/4697,21177/46970,68147/93940,21177/23485
0,5823/28028,1461/4004,5823/14014,460/1001,1461/2002,49979/56056
0,251/1344,157/448,251/672,45/112,157/224,381/448
0,7/36,5/14,7/18,3/7,5/7,6/7
0,565/2772,10057/27720,565/1386,3127/6930,10057/13860,23917/27720
0,4583/21681,33991/86724,9166/21681,9703/21681,15692/21681,22963/28908
0,1822/8613,13487/34452,3644/8613,3851/8613,6232/8613,14845/17226
0,4583/21681,33991/86724,9166/21681,9703/21681,15692/21681,80603/86724
0,139/660,47/120,139/330,74/165,239/330,569/660
0,843583/4037880,1240285/3230304,843583/2018940,896153/2018940,2915093/4037880,21653/26565
0,34491/161161,3075593/7735728,68982/161161,217999/483483,350741/483483,3075593/3867864
0,31916/143451,4839139/11476080,63832/143451,12283/26565,19424/26565,2292943/2869020
0,1961/9504,3581/9504,1961/4752,697/1584,2281/3168,8333/9504
0,202/957,14939/38280,404/957,428/957,1385/1914,14939/19140
0,173/792,217/528,173/396,181/396,577/792,307/396
0,733673/3448137,21782689/55170192,1467346/3448137,1548595/3448137,2498366/3448137,12628937/13792548
0,10643/45885,328823/734160,21286/45885,7282/15295,22577/30590,328823/367080
0,11825/50232,459959/1004640,11825/25116,20119/41860,61979/83720,74701/83720
0,1412561/6619998,21012389/52959984,1412561/3309999,1492046/3309999,4802045/6619998,11422043/13239996
0,30995/136528,236851/546112,30995/68264,32059/68264,100323/136528,236851/273056
0,11404/49105,352531/785680,22808/49105,23396/49105,72501/98210,170711/196420
0,1331257/6790014,1269085/3395007,1331257/3395007,1448584/3395007,4843591/6790014,929150/1131669
0,287167/1413258,269831/706629,287167/706629,102888/235543,338431/471086,574334/706629
0,916708/4149453,6686501/16597812,1833416/4149453,1911137/4149453,3030295/4149453,13482529/16597812
0,151/759,16021/42504,302/759,2285/5313,3799/5313,1363/1518
0,202/957,14939/38280,404/957,428/957,1385/1914,808/957
0,4243/18942,15355/37884,4243/9471,4399/9471,6935/9471,2203/2706
0,313/1518,180307/467544,313/759,25736/58443,84179/116886,106685/116886
0,55579/245686,401459/982744,55579/122843,57588/122843,180431/245686,111158/122843
0,42008/181125,12043/28980,84016/181125,86249/181125,133687/181125,43381/48300
0,1885901/9297750,1773899/4648875,1885901/4648875,2030591/4648875,3339733/4648875,3994304/4648875
0,16864/78085,6190/15617,33728/78085,35569/78085,56827/78085,67456/78085
0,57657/254702,416735/1018808,57657/127351,59722/127351,187073/254702,441775/509404
0,202/1071,3109/8568,404/1071,422/1071,1493/2142,779/952
0,2519/13020,481/1302,2519/6510,1327/3255,2291/3255,2654/3255
0,88675/416724,164249/416724,88675/208362,15707/34727,25217/34727,337481/416724
0,151/759,16021/42504,302/759,2285/5313,3799/5313,9883/10626
0,202/957,14939/38280,404/957,428/957,1385/1914,856/957
0,2989/13728,5483/13728,2989/6864,1589/3432,5021/6864,11377/13728
0,10473/52360,118889/314160,10473/26180,8429/19635,14032/19635,24127/26180
0,36291/170324,134373/340648,36291/85162,19364/42581,61945/85162,38728/42581
0,26137/120120,3207/8008,26137/60060,20936/45045,65981/90090,64681/72072
0,2519/13020,481/1302,2519/6510,1327/3255,2291/3255,2773/3255
0,45/224,85/224,45/112,3/7,5/7,6/7
0,21585/101332,80037/202664,21585/50666,11534/25333,36867/50666,87533/101332
0,37489/245700,14117/54600,37489/122850,59327/163800,10727/18200,99923/163800
0,4367/27300,73/300,4367/13650,5051/13650,16313/27300,34999/54600
0,6001/38220,9827/38220,6001/19110,55733/152880,18275/30576,48047/76440
0,15417/100100,37883/150150,15417/50050,74693/200200,178543/300300,36587/54600
0,41/260,9827/38220,41/130,13969/38220,11443/19110,171/260
0,5147/32760,1028/4095,5147/16380,3013/8190,19433/32760,1577/2520
0,439547/2785965,717502/2785965,879094/2785965,1016194/2785965,1668371/2785965,3257/4396
0,3011/19110,816/3185,3011/9555,2319/6370,5714/9555,8689/12740
0,319009/2031120,254587/1015560,319009/1015560,746153/2031120,1204237/2031120,185449/290160
0,2801/17745,18289/70980,5602/17745,25903/70980,42527/70980,113507/141960
0,366721/2324595,599306/2324595,733442/2324595,848507/2324595,1392628/2324595,4175699/4649190
0,237449/1509690,388849/1509690,237449/754845,551353/1509690,451966/754845,1206811/1509690
0,366721/2324595,599306/2324595,733442/2324595,848507/2324595,1392628/2324595,1086249/1549730
0,5938171/39711672,10328657/39711672,5938171/19855836,14307299/39711672,7748999/13237224,48801377/79423344
0,341357/2244242,2619049/10099089,341357/1122121,10955029/30297267,35782655/60594534,682714/1122121
0,36747719/233933700,19745223/77977900,36747719/116966850,85519363/233933700,34595023/58483425,11843501/19494475
0,177601/1141140,1013869/4108104,177601/570570,7551449/20540520,6069871/10270260,3302363/5135130
0,17549/108680,96649/391248,17549/54340,724613/1956240,583601/978120,17549/27170
0,493517/2934360,311587/1304160,493517/1467180,77333/205920,1168439/1956240,1897849/2934360
0,3796055/24990966,6483293/24990966,3796055/12495483,13548725/37486449,44252179/74972898,31474259/49981932
0,230683/1467180,94571/366795,230683/733590,59369/163020,881431/1467180,230683/366795
0,4447/27170,23701/95095,4447/13585,15061/40755,171382/285285,59398/95095
0,4037670269/25457778528,74543939203/305493342336,4037670269/12728889264,115197857317/305493342336,90600422089/152746671168,34257441703/50915557056
0,4880633/28778382,82514191/345340584,4880633/14389191,130944721/345340584,103729957/172670292,9761266/14389191
0,88776119/513656700,1447671403/6163880400,88776119/256828350,2350723741/6163880400,1851303637/3081940200,349627739/513656700
0,2147/13650,82661/327600,2147/6825,120383/327600,48733/81900,4486/6825
0,1/6,1/4,1/3,10/27,29/48,2/3
0,1481/8610,25027/103320,1481/4305,38749/103320,31183/51660,2893/4305
0,212759/1383564,4198069/16602768,212759/691782,6083107/16602768,4908655/8301384,439099/691782
0,97177/616980,1865237/7403760,97177/308490,2720843/7403760,440551/740376,97177/154245
0,345913/2096640,763897/3144960,345913/1048320,36677/98280,937093/1572480,664253/1048320
0,499053967/3136820960,397047401/1568410480,499053967/1568410480,35919592/98025655,2808802739/4705231440,528180223/723881760
0,209212/1190595,40606/170085,418424/1190595,255563/680340,479749/793730,836848/1190595
0,30458/170085,423717/1814240,60916/170085,1031191/2721360,3286843/5442720,15933/22678
0,368902067/2306182515,4601845429/18449460120,737804134/2306182515,3389366497/9224730060,732248273/1229964008,12614096557/18449460120
0,17494/102051,200401/816408,34988/102051,37901/102051,494041/816408,69976/102051
0,20315749/115487715,110189761/461950860,40631498/115487715,43398458/115487715,13296253/21997660,158886173/230975430
0,64075273/411707751,826409075/3293662008,128150546/411707751,301696795/823415502,3247375151/5489436680,1536824917/2352615720
0,635002519/3962300160,494054021/1981150080,635002519/1981150080,91135133/247643760,39336119/66038336,635002519/990575040
0,85399121/510765255,178933021/742931280,170798242/510765255,1526409161/4086122040,1624736051/2724081360,201988957/314317080
0,2801/17745,18289/70980,5602/17745,25903/70980,42527/70980,28949/35490
0,3011/19110,9827/38220,3011/9555,1073/2940,22891/38220,6022/9555
0,67793/414960,34501/138320,67793/207480,153421/414960,20717/34580,16243/25935
0,15143/98280,6457/24570,15143/49140,4447/12285,6541/10920,8719/12285
0,90703/608874,431867/1522185,90703/304437,1885937/6088740,178718/304437,960496/1522185
0,3593/23940,3389/11970,3593/11970,15053/47880,706/1197,15053/23940
0,595393/3912480,14202691/54774720,595393/1956240,3901043/10954944,2295499/3912480,33634703/54774720
0,68587/453264,621161/2266320,68587/226632,90023/283290,177231/302176,731299/1133160
0,54557/357504,243227/893760,54557/178752,577091/1787520,35081/59584,577091/893760
0,486599/3086265,1526851/6172530,973198/3086265,2204663/6172530,4862967/8230040,3167369/4938024
0,3053/20349,57641/203490,6106/20349,85207/271320,48001/81396,261131/406980
0,5323/35112,30988/109725,5323/17556,140713/438900,104213/175560,140713/219450
0,1341979/8636355,2232857/8636355,2683958/8636355,614095/1727271,10225049/17272710,5434606/8636355
0,3259/21840,25/91,3259/10920,7057/21840,1705/2912,1433/2184
0,2561/17052,1551/5684,2561/8526,1403/4263,835/1421,2806/4263
0,110639/726180,6469/25480,110639/363090,526181/1452360,22483/38220,80739/121030
0,1681/11088,775/2772,1681/5544,221/693,2183/3696,7225/11088
0,1193/7770,2159/7770,1193/3885,2539/7770,3081/5180,2539/3885
0,88583/565110,48211/188370,88583/282555,7523/20930,223451/376740,185569/282555
0,2099/13965,7837/27930,4198/13965,1753/5586,2189/3724,2551/3990
0,86/567,1901/6804,172/567,2173/6804,8039/13608,2173/3402
0,19673/125580,19199/76440,19673/62790,91397/251160,7063/11960,2216273/3516240
0,61975/405314,37423/143052,61975/202657,1085393/3039855,7228883/12159420,108386/144755
0,47485/307944,8835/34216,47485/153972,568817/1539720,607987/1026480,568817/769860
0,14381/92820,7841/30940,14381/46410,8786/23205,18267/30940,16963/23205
0,1415/9324,1723/6216,1415/4662,755/2331,3673/6216,1543/2331
0,323/2100,577/2100,323/1050,1/3,25/42,2/3
0,113647/724815,245221/966420,227294/724815,525023/1449630,572963/966420,1974653/2899260
0,199/1323,4423/15876,398/1323,1262/3969,9335/15876,5143/7938
0,641/4221,1039/3752,1282/4221,1370/4221,6653/11256,2740/4221
0,10021/63960,261043/1044680,10021/31980,1146043/3134040,88117/149240,1011169/1567020
0,2801/17745,18289/70980,5602/17745,25903/70980,42527/70980,61393/70980
0,3011/19110,9827/38220,3011/9555,1073/2940,22891/38220,1073/1470
0,4757/30030,3716/15015,4757/15015,62/165,8938/15015,10111/15015
0,14381/92820,266933/1021020,14381/46410,4481/12012,304097/510510,63863/72930
0,407/2646,1391/5292,407/1323,10631/26460,1721/2940,10631/13230
0,1041/6832,1817/6832,1041/3416,6927/17080,19931/34160,3421/4270
0,4838/31395,6557/25116,9676/31395,116959/313950,93523/156975,125249/156975
0,1321/8484,183/707,1321/4242,5613/14140,2078/3535,5613/7070
0,1733/11270,1482/5635,1733/5635,197/490,3298/5635,8933/11270
0,78557/512148,11196/42679,78557/256074,929267/2560740,127804/213395,325629/426790
0,19771/128310,4469/17108,19771/64155,119633/320775,63689/106925,239266/320775
0,87911/567450,506321/1986075,87911/283725,758948/1986075,168061/283725,559753/794430
0,2461/16800,8843/33600,2461/8400,471/1400,8843/16800,18491/33600
0,5347/35490,1598/5915,5347/17745,24523/70980,3196/5915,2865/4732
0,7493/49980,4489/16660,7493/24990,34427/99960,4489/8330,57473/99960
0,6619/41580,941/3465,6619/20790,29203/83160,1882/3465,53803/83160
0,1226/8085,2917/10780,2452/8085,11203/32340,2917/5390,13697/21560
0,206/1365,123/455,412/1365,472/1365,246/455,2143/3640
0,98407/672840,15119/56070,98407/336420,30238/84105,15119/28035,127457/192240
0,1623/10780,2917/10780,1623/5390,7457/21560,2917/5390,7013/10780
0,24251/161070,14513/53690,24251/80535,111329/322140,14513/26845,191969/322140
0,7801/51870,4673/17290,7801/25935,35839/103740,4673/8645,59879/82992
0,29593/196980,17729/65660,29593/98490,135967/393960,17729/32830,529927/787920
0,6983/46410,597/2210,6983/23205,32057/92820,597/1105,225413/371280
0,5347/35490,1598/5915,5347/17745,24523/70980,3196/5915,9111/11830
0,24251/161070,14513/53690,24251/80535,111329/322140,14513/26845,94943/107380
0,1623/10780,2917/10780,1623/5390,7457/21560,2917/5390,8307/10780
0,24251/161070,14513/53690,24251/80535,111329/322140,14513/26845,70489/107380
0,997/7434,1921/7434,997/3717,1613/4956,1921/3717,16421/29736
0,1157/8428,550/2107,1157/4214,5557/16856,1100/2107,1157/2107
0,79/525,2209/8400,158/525,947/2800,2209/4200,4643/8400
0,126269/885360,5885/22134,126269/442680,199023/590240,5885/11067,33559/55335
0,33043/218736,408/1519,33043/109368,150547/437472,816/1519,33043/54684
0,14328217/88692240,1000417/3695510,14328217/44346120,62348233/177384480,1000417/1847755,5388991/8869224
0,1369/9996,652/2499,1369/4998,2195/6664,1304/2499,11365/19992
0,1/7,93/350,2/7,59/175,93/175,4/7
0,2633/16905,6061/22540,5266/16905,23449/67620,6061/11270,9769/16905
0,729611/4791360,244009/898380,729611/2395680,9997121/28748160,244009/449190,128427/199640
0,643/3968,407/1488,643/1984,8441/23808,407/744,643/992
0,13901/81840,2261/8184,13901/40920,19707/54560,2261/4092,53279/81840
0,390661/2656080,44686/166005,390661/1328040,606871/1770720,89372/166005,210691/332010
0,4961/31248,1055/3906,4961/15624,21841/62496,1055/1953,4961/7812
0,147533/885360,20039/73780,147533/442680,628469/1770720,20039/36890,93819/147560
0,32229/225680,75809/282100,32229/112840,767617/2256800,75809/141050,42526/70525
0,59789/406224,13661/50778,59789/203112,278365/812448,13661/25389,59789/101556
0,3981659/25050480,282809/1043770,3981659/12525240,17556491/50100960,282809/521885,1478131/2505048
0,6995/47124,12905/47124,6995/23562,68647/188496,12905/23562,5965/8976
0,2213/13090,1009/3570,2213/6545,29401/78540,1009/1785,4426/6545
0,5171/29580,1409/4930,5171/14790,67277/177480,1409/2465,60403/88740
0,433/2912,4769/17472,433/1456,1517/4368,4769/8736,1889/2912
0,1/6,67/240,1/3,29/80,67/120,2/3
0,61/350,149/525,61/175,779/2100,298/525,118/175
0,269/1876,1144/4221,269/938,11573/33768,2288/4221,13705/22512
0,1501/10080,275/1008,1501/5040,7001/20160,275/504,1501/2520
0,45253/281820,77717/281820,45253/140910,200687/563640,77717/140910,28001/46970
0,204951/1366120,2226599/8196720,204951/683060,236041/683060,2226599/4098360,11760773/16393440
0,4736/26775,20299/71400,9472/26775,9872/26775,20299/35700,18944/26775
0,20251/111690,256657/893520,20251/55845,20926/55845,256657/446760,31555/44676
0,11981/79968,43637/159936,11981/39984,55271/159936,43637/79968,215207/319872
0,1837/10812,24193/86496,1837/5406,971/2703,24193/43248,1837/2703
0,4736/26775,20299/71400,9472/26775,9872/26775,20299/35700,36647/53550
0,79039/548352,148607/548352,79039/274176,46847/137088,148607/274176,24455/39168
0,142483/948192,517789/1896384,142483/474096,655939/1896384,517789/948192,142483/237048
0,1769/10948,996971/3612840,1769/5474,38891/109480,996971/1806420,24631/41055
0,5347/35490,1598/5915,5347/17745,24523/70980,3196/5915,28439/35490
0,5767/38220,3441/12740,5767/19110,26413/76440,3441/6370,5767/9555
0,22241/139860,1054/3885,22241/69930,98129/279720,2108/3885,41213/69930
0,3313/22680,12139/45360,3313/11340,3863/11340,12139/22680,5119/7560
0,577/4368,10/39,577/2184,677/2496,20/39,2423/4368
0,281/2100,2707/10500,281/1050,7743/28000,2707/5250,7743/14000
0,337/2310,403/1540,337/1155,12329/36960,403/770,5107/9240
0,563265/4048352,66973/253022,563265/2024176,1179385/4048352,66973/126511,307409/506044
0,688579/4833024,40139/151032,688579/2416512,1465787/4833024,40139/75516,1465787/2416512
0,1593811/10554880,3499/13020,1593811/5277440,27423/79360,3499/6510,686587/1130880
0,1553/11620,599/2324,1553/5810,25653/92960,599/1162,13173/23240
0,2045/15008,975/3752,2045/7504,17053/60032,975/1876,17053/30016
0,499/3360,1193/4480,499/1680,9109/26880,1193/2240,3859/6720
0,306629/2062368,138989/515592,306629/1031184,266059/859320,138989/257796,1656091/2577960
0,290471/1895712,108299/401016,290471/947856,1681151/5213208,108299/200508,1681151/2606604
0,14546387/91244160,6230057/22811040,14546387/45622080,63591/181040,6230057/11405520,7373711/11405520
0,896261/6270432,210851/783804,896261/3135216,473597/1567608,210851/391902,994655/1567608
0,546059/3715040,12511/46438,546059/1857520,58949/185752,12511/23219,58949/92876
0,24794911/162177120,304511/1126230,24794911/81088560,1012627/2896020,304511/563115,1430741/2252460
0,26393/187488,25189/93744,26393/93744,41341/140616,25189/46872,398/651
0,423921/2965088,99661/370636,423921/1482544,224097/741272,99661/185318,224097/370636
0,142357/937440,791803/2929500,142357/468720,2039227/5859000,791803/1464750,581803/976500
0,215/1512,949/3528,215/756,2213/7056,949/1764,3443/5292
0,10637/73500,39587/147000,10637/36750,96401/294000,39587/73500,96401/147000
0,551/3780,8207/30240,551/1890,1453/4032,8207/15120,1147/1728
0,1451/9996,1797/6664,1451/4998,12281/39984,1797/3332,6449/9996
0,631/4200,142/525,631/2100,2731/8400,284/525,2731/4200
0,293/1920,3679/13440,293/960,599/1680,3679/6720,1253/1920
0,8401/58968,15871/58968,8401/29484,11705/39312,15871/29484,18257/29484
0,8111/55860,30113/111720,8111/27930,13739/44688,30113/55860,13739/22344
0,12191/80360,131179/482160,12191/40180,113063/321440,131179/241080,72563/120540
0,4097/27755,179737/666120,8194/27755,1187/3640,179737/333060,158269/222040
0,65003/426720,233489/853440,65003/213360,304627/853440,233489/426720,304627/426720
0,4951/32480,80641/292320,4951/16240,979/2610,80641/146160,27941/38976
0,8779/60564,32617/121128,8779/30282,18943/60564,32617/60564,79507/121128
0,1133/7560,6119/22680,1133/3780,1/3,6119/11340,2/3
0,9721/63840,34873/127680,9721/31920,15363/42560,34873/63840,57923/85120
0,12697/89208,23987/89208,12697/44604,3368/11151,23987/44604,56003/89208
0,341/2352,211/784,341/1176,491/1568,211/392,491/784
0,12329/81340,265327/976080,12329/40670,43217/122010,265327/488040,1205297/1952160
0,5347/35490,1598/5915,5347/17745,24523/70980,3196/5915,60013/70980
0,5767/38220,3441/12740,5767/19110,26413/76440,3441/6370,26413/38220
0,126659/822360,37091/137060,126659/411180,37091/102795,37091/68530,37091/58740
0,61261/408660,36993/136220,61261/204330,142757/408660,36993/68110,240173/272440
0,11303/74200,10421/37100,11303/37100,29571/74200,10421/18550,29571/37100
0,16937/112560,15859/56280,16937/56280,2169/5360,15859/28140,14913/18760
0,221/1470,531/1960,221/735,401/1176,531/980,1511/1960
0,3993/25760,3601/12880,3993/12880,10041/25760,3601/6440,10041/12880
0,213/1400,59/210,213/700,559/1400,59/105,82/105
0,133601/898800,40119/149800,133601/449400,291427/898800,40119/74900,318557/449400
0,32287/214620,19371/71540,32287/107310,146743/429240,19371/35770,146743/214620
0,47731/312480,14179/52080,47731/156240,56941/156240,14179/26040,50129/78120
0,4591/25410,39/121,4591/12705,11791/25410,4097/7260,14681/25410
0,683713/3750285,1228679/3750285,1367426/3750285,575556/1250095,4313423/7500570,784606/1250095
0,1894/10395,6799/20790,3788/10395,12779/27720,11939/20790,12289/20790
0,74561/401940,25511/80388,74561/200970,8177/17864,927809/1607760,540163/803880
0,195397/1070685,350411/1070685,390794/1070685,164149/356895,2466259/4282740,710548/1070685
0,103832/569415,62212/189805,207664/569415,262132/569415,327611/569415,470681/759220
0,3116/17325,90073/277200,6232/17325,14451/30800,158453/277200,196069/277200
0,177931/977130,159829/488565,177931/488565,49949/108570,1123631/1954260,333248/488565
0,3578/19635,39/119,7156/19635,1808/3927,2053/3570,49409/78540
0,444769/2427040,397561/1213520,444769/1213520,1112379/2427040,2111323/3640560,287299/378240
0,64571/353430,1139/3465,64571/176715,9062/19635,135577/235620,28697/39270
0,619624/3396855,1114907/3396855,1239248/3396855,521813/1132285,3907769/6793710,8881613/13587420
0,254143/1394085,457109/1394085,508286/1394085,214061/464695,1603673/2788170,4391843/5576340
0,318232/1747515,1145227/3495030,636464/1747515,536763/1165010,2009327/3495030,12475937/13980120
0,202133/1112265,363694/1112265,404266/1112265,56992/123585,2555891/4449060,7004951/8898120
0,318232/1747515,1145227/3495030,636464/1747515,536763/1165010,2009327/3495030,3180497/4660040
0,8278/45815,13162/45815,16556/45815,41401/91630,25854/45815,53413/91630
0,3544/19635,11411/39270,7088/19635,11817/26180,11159/19635,11411/19635
0,64833/359975,116912/359975,129666/359975,670693/1439900,2430667/4319700,1247173/2159850
0,3654199/20224050,18539357/60672150,3654199/10112025,55088689/121344300,34815761/60672150,768437/1213443
0,2147/11900,5651/17850,2147/5950,32687/71400,10259/17850,5651/8925
0,233377/1270920,865853/2541840,233377/635460,4691041/10167360,1954991/3389120,267277/423640
0,3544/19635,68347/235620,7088/19635,11817/26180,133789/235620,23179/39270
0,5898/32725,38623/130900,11796/32725,29501/65450,75111/130900,38623/65450
0,241994/1333395,440287/1333395,483988/1333395,205888/444465,3052253/5333580,1575389/2666790
0,79649/427350,402833/1282050,79649/213675,129331/284900,372418/641025,430151/641025
0,343/1840,1867/5520,343/920,1015/2208,1607/2760,1867/2760
0,511/2700,949/2700,511/1350,2471/5400,791/1350,92/135
0,697/3850,259/825,697/1925,21053/46200,13327/23100,542/825
0,163/900,1/3,163/450,167/360,259/450,2/3
0,283/1520,401/1140,283/760,839/1824,1327/2280,1541/2280
0,86853/479710,882503/2878260,86853/239855,2606041/5756520,831067/1439130,91178/143913
0,157533/870100,410299/1305150,157533/435050,2380573/5220600,752761/1305150,410299/652575
0,282299/1533840,520463/1533840,282299/766920,2823661/6135360,1182491/2045120,3821593/6135360
0,10744819/59690400,9790201/29845200,10744819/29845200,55629097/119380800,45574231/79587200,14143137/19896800
0,1406209/7652040,2714243/7652040,1406209/3826020,1793393/3826020,17648743/30608160,2714243/3826020
0,2217533/11833360,4318191/11833360,2217533/5916680,1187519/2535720,82614793/142000320,2103463/2958340
0,3131/17325,22009/69300,6262/17325,21031/46200,39937/69300,23587/34650
0,19/105,143/420,38/105,233/504,145/252,143/210
0,67/360,257/720,67/180,661/1440,419/720,247/360
0,19986/110495,273261/883960,39972/110495,1199809/2651880,1530457/2651880,28729/44198
0,37627/207900,132329/415800,37627/103950,94667/207900,8881/15400,132329/207900
0,156433/850080,290447/850080,156433/425040,782011/1700160,327661/566720,1066847/1700160
0,58184513/317301600,35141651/105767200,58184513/158650800,36494407/79325400,244771337/423068800,34171789/45328800
0,1948739/10165320,3797807/10165320,1948739/5082660,194671/423555,7950551/13553760,3797807/5082660
0,2879241/14892680,5641981/14892680,2879241/7446340,1704509/3723170,35098527/59570720,276648/372317
0,747323/4084080,8909093/26546520,747323/2042040,4098089/8848840,61031569/106186080,12946929/17697680
0,9907/52360,19143/52360,9907/26180,6053/13090,122019/209440,19143/26180
0,1071607/5587560,2089171/5587560,1071607/2793780,320989/698445,4370963/7450080,509717/698445
0,44963/248710,40441/124355,44963/124355,15712/33915,6829787/11938080,187543/271320
0,747323/4084080,1828681/5445440,747323/2042040,1260447/2722720,361211/628320,1828681/2722720
0,551801/2984520,208609/596904,551801/1492260,57727/124355,6885007/11938080,326019/497420
0,254143/1394085,457109/1394085,508286/1394085,214061/464695,1603673/2788170,2308303/2788170
0,134579/738045,241837/738045,269158/738045,113383/246015,1698383/2952180,483674/738045
0,285169/1561560,531929/1561560,285169/780780,242413/520520,112019/195195,15077/24024
0,507173/2823975,35869/112959,1014346/2823975,870097/1882650,3227233/5647950,5358901/7530600
0,1068859/6737850,2043197/6737850,1068859/3368925,2009779/4491900,1273523/2245950,2167168/3368925
