0,161149/1700424,152689/991914,161149/850212,1268447/3967656,2196127/4959570,7046033/12529440
0,776/11165,1207/11165,1552/11165,7732/33495,3059/9570,11941/22330
0,137/1683,2131/16830,274/1683,455/1683,12601/33660,910/1683
0,185269/1949310,256281/1732720,185269/974655,137303/433180,142094/324885,2134579/3898620
0,641/10560,997/10560,641/5280,2129/10560,67/240,4933/10560
0,6917/99330,1537/14190,6917/49665,22973/99330,31811/99330,22973/49665
0,566/6039,39901/273768,1132/6039,21389/68442,294889/684420,1027601/2053260
0,35747/438900,8761/73150,35747/219450,2003/7700,63331/175560,83539/146300
0,35269/389070,60509/453915,35269/194535,87611/302610,437387/1089396,87611/151305
0,106417/1043460,2183927/14608440,106417/521730,595267/1826055,658589/1460844,11461049/19477920
0,199/2739,5080/44737,398/2739,10818/44737,89899/268422,49817/89474
0,455/5346,2489/18711,455/2673,5300/18711,29363/74844,10600/18711
0,18013/185130,522527/3455760,18013/92565,279481/863940,1135/2541,3978287/6911520
0,67/1056,733/7392,67/528,223/1056,1081/3696,3595/7392
0,197/2706,5029/44198,197/1353,10709/44198,44497/132594,10709/22099
0,11201/117810,69653/471240,11201/58905,12433/39270,6859/15708,976813/1884960
0,5407/62580,75619/563220,5407/31290,107851/375480,89567/225288,231557/375480
0,109/1155,3557/24255,218/1155,1691/5390,383/882,1691/2695
0,123691/1211364,1899883/12113640,123691/605682,171098/504735,280645/605682,7668601/12113640
0,297/3920,461/3920,297/1960,197/784,341/980,2257/3920
0,727/8190,2257/16380,727/4095,2411/8190,2671/6552,2411/4095
0,24286/246015,201163/1312080,48572/246015,107711/328020,9913/21868,294587/492030
0,3001/45360,2329/22680,3001/22680,9953/45360,5513/18144,22811/45360
0,2939/38710,2281/19355,2939/19355,9747/38710,5399/15484,9747/19355
0,4733/49266,961/6440,4733/24633,571/1785,14489/32844,131171/246330
0,120919/1276704,194/1287,120919/638352,11365/35464,5419/12276,947/1364
0,6209/59840,21929/134640,6209/29920,3149/8976,63793/134640,3149/4488
0,7871/73920,18563/110880,7871/36960,6691/18480,2671/5544,38977/55440
0,85/994,596/4473,85/497,424/1491,7045/17892,1915/2982
0,83/828,97/621,83/414,1/3,2293/4968,2/3
0,709/6660,38693/239760,709/3330,7033/19980,5705/11988,27013/39960
0,43/576,67/576,43/288,143/576,11/32,323/576
0,3/35,589/4410,6/35,419/1470,3481/8820,419/735
0,11899/118800,18223/118800,11899/59400,6581/19800,10753/23760,22483/39600
0,140/1521,2903/20280,280/1521,311/1014,357/845,409/507
0,109/1170,3167/21840,109/585,1693/5460,389/910,1693/2730
0,2317/23220,3203/20640,2317/11610,5147/15480,709/1548,2173/3870
0,21823/237600,23579/158400,21823/118800,4159/13200,1361/3168,8323/9900
0,7867/73920,39/220,7867/36960,6977/18480,227/462,6977/9240
0,125949/1195040,13523/74690,125949/597520,113959/298760,7361/14938,4024/5335
0,30133/329472,3053/20592,30133/164736,25799/82368,2953/6864,9817/13728
0,2543/23584,1269/7370,2543/11792,10977/29480,3607/7370,10977/14740
0,32569/306240,10199/57420,32569/153120,28939/76560,1411/2871,2141/2871
0,108413/1289376,7411/53724,108413/644688,30931/107448,3615/8954,8588/13431
0,113497/1241856,961/6468,113497/620928,4643/14784,3713/8624,4643/7392
0,1986223/20180160,537371/3363360,1986223/10090080,568721/1681680,12911/28028,1895/3234
0,206844827/4027706640,857174477/10740551040,206844827/2013853320,459272723/2685137760,316292083/1342568880,172242569/335642220
0,6222601/110989260,94552167/1085228320,6222601/55494630,50659993/271307080,34888793/135653540,34888793/67826770
0,939125287/11429219340,259507195/2031861216,939125287/5714609670,2088335299/7619479560,18668003/49477140,5952576953/11429219340
0,109/2340,3167/43680,109/1170,1693/10920,389/1820,1/2
0,1883/34560,977/11520,1883/17280,2089/11520,1/4,1/2
0,427/5280,83/660,427/2640,1423/5280,49/132,1/2
0,7679/188640,31873/503040,7679/94320,17039/125760,783/4192,229/524
0,361/7740,10489/144480,361/3870,267/1720,773/3612,773/1806
0,10297/138960,14233/123520,10297/69480,22877/92640,3151/9264,1061/2316
0,34162952/651709025,499534546/5865381225,68325904/651709025,345662236/1955127075,286638806/1173076245,696748033/1303418050
0,6862666079/118907273925,445982950/4756290957,13725332158/118907273925,23145184307/118907273925,31988665081/118907273925,63977330162/118907273925
0,9872827913/119952378216,20047727827/149940472770,9872827913/59976189108,166664728499/599761891080,5233299461/13630952070,1329297934009/2399047564320
0,75098/1522945,163428/2132123,150196/1522945,5244574/31981845,14457889/63963690,1598043/3045890
0,2333464/40450905,65951/735471,4666928/40450905,862198/4494545,42784369/161803620,42784369/80901810
0,26213911/316252530,7250355/56222672,26213911/158126265,58318747/210835020,20074889/52708755,342466441/632505060
0,4763297/110543520,1480817/22108704,4763297/55271760,5280267/36847840,10917079/55271760,50688721/110543520
0,671293/13595070,1460887/19033098,671293/6797535,5208881/31721830,21539509/95165490,21539509/47582745
0,3423313/39782295,2838743/21217224,6846626/39782295,7613173/26521530,41925829/106086120,79049077/159129180
0,175250437/3102976800,514243879/6205953600,175250437/1551488400,560310031/3102976800,1547175901/6205953600,1703932501/3102976800
0,173634299/2763739440,509514713/5527478880,173634299/1381869720,555136817/2763739440,1532909027/5527478880,1532909027/2763739440
0,54274397/617701392,794730731/6177013920,54274397/308850696,867918263/3088506960,140918653/363353760,395376467/686334880
0,86894/1708245,948898/11957715,173788/1708245,2026034/11957715,5584829/23915430,12906613/23915430
0,1234/20735,17326/186615,2468/20735,110974/559845,203941/746460,203941/373230
0,131873/1565014,73699649/563405040,131873/782507,39476311/140851260,13595114/35212815,637104689/1126810080
0,8167/183744,63703/918720,8167/91872,136019/918720,46867/229680,433313/918720
0,603991/11857230,942251/11857230,603991/5928615,2011783/11857230,2772809/11857230,2772809/5928615
0,339103/3904560,87799/650760,339103/1952280,112951/390456,3110791/7809120,1332611/2603040
0,4304999/73513440,26739211/294053760,4304999/36756720,28667731/147026880,78920623/294053760,85102183/147026880
0,18501391/289369080,114916979/1157476320,18501391/144684540,123202619/578738160,339172727/1157476320,339172727/578738160
0,46308817/537296760,287589529/2149187040,46308817/268648380,308694349/1074593520,169947461/429837408,220434353/358197840
0,117917/2250864,366035/4501728,117917/1125432,391775/2250864,1079801/4501728,1243349/2250864
0,77479/1264032,240517/2528064,77479/632016,257413/1264032,709495/2528064,709495/1264032
0,509569/6030640,14247589/108551520,509569/3015320,15272239/54275760,8413205/21710304,3524889/6030640
0,5865/128128,54617/768768,5865/64064,175379/1153152,161123/768768,42821/88704
0,468271/8925840,1453621/17851680,468271/4462920,67643/388080,4288087/17851680,4288087/8925840
0,739297/8482320,135119/997920,739297/4241160,2463563/8482320,79813/199584,493769/942480
0,622907/9771840,56507/570024,622907/4885920,242189/1140048,2222981/7600320,2382881/3800160
0,1440421/20694960,1697/15678,1440421/10347480,80005/344916,22253/69680,22253/34840
0,3838399/43046640,994121/7174440,3838399/21523320,152363/512460,5363/13104,115681/170820
0,133013/2336880,4929/55640,133013/1168440,36903/194740,203303/778960,231643/389480
0,1247/18720,6793/65520,1247/9360,1453/6552,8005/26208,8005/13104
0,531367/6074640,274847/2024880,531367/3037320,36874/126555,812173/2024880,163429/253110
0,11171/224640,8693/112320,11171/112320,4649/28080,51223/224640,58373/112320
0,65987/1157520,17117/192920,65987/578760,18307/96460,100857/385840,100857/192920
0,155759/1750320,221743/1604460,155759/875160,475901/1604460,873469/2139280,451291/802230
0,161/1980,81/640,161/990,1429/5280,197/528,461/528
0,109/1170,3167/21840,109/585,1693/5460,389/910,389/455
0,2317/23220,3203/20640,2317/11610,5147/15480,709/1548,709/1032
0,8743/114426,2789/23472,8743/57213,19423/76284,343/978,10397/12714
0,2149/23760,557/3960,2149/11880,217/720,137/330,137/165
0,731/7560,379/2520,731/3780,6499/20160,895/2016,1621/2016
0,821/13230,11927/123480,821/6615,3188/15435,293/1029,661/1029
0,1883/25920,977/8640,1883/12960,2089/8640,1/3,2/3
0,5065/55836,10513/74448,5065/27918,5627/18612,646/1551,2197/3102
0,161/2970,27/320,161/1485,1429/7920,197/792,889/1584
0,814/13095,23651/244440,1628/13095,12643/61110,83/291,166/291
0,52828/580635,54779/387090,105656/580635,58709/193545,490/1173,2825/4692
0,14233/101556,65549/338520,14233/50778,18542/42315,21823/42315,220685/406224
0,490459/3516240,6352/31395,490459/1758120,512481/1172080,7653/14651,1647091/2812992
0,334183/2378376,914201/4756752,334183/1189188,57775/132132,103547/198198,2712559/4756752
0,598205/4228224,794627/4228224,598205/2114112,152395/352352,46177/88088,3481403/5637632
0,8275/58968,22615/117936,8275/29484,51379/117936,20539/39312,140551/235872
0,546529/3896256,216881/1113216,546529/1948128,283775/649376,168663/324688,17426159/31170048
0,190499/1355172,519601/2710344,190499/677586,296077/677586,177124/338793,920965/1355172
0,146495/1041768,400381/2083536,146495/520884,75841/173628,15143/28938,667379/1041768
0,41737/297024,9495/49504,41737/148512,7633/17472,155303/297024,172867/297024
0,471787/3374280,638917/3374280,471787/1687140,40127/93730,73924/140595,63893/86520
0,312359/2221128,851953/4442256,312359/1110564,17965/41132,96731/185094,59097/82264
0,519121/3694236,83311/434616,519121/1847118,268979/615706,160903/307853,1530299/2462824
0,112117/798252,306191/1596504,112117/399126,1709/3913,69541/133042,202583/266084
0,519121/3694236,83311/434616,519121/1847118,268979/615706,160903/307853,1083279/1231412
0,312359/2221128,851953/4442256,312359/1110564,17965/41132,96731/185094,281825/370188
0,519121/3694236,83311/434616,519121/1847118,268979/615706,160903/307853,791745/1231412
0,1999/14924,2447/12792,1999/7462,19367/44772,1643/3198,2533/4592
0,445/3248,2683/13920,445/1624,1067/2436,451/870,445/812
0,126047/875160,800897/4084080,126047/437580,275321/612612,113221/218790,1669999/3063060
0,2414407/17388280,2630377/13041210,2414407/8694140,23081039/52164840,1349009/2608242,40715907/69553120
0,181641/1246700,106957/534300,181641/623350,3412369/7480200,55817/106860,181641/311675
0,12149/81900,4096/20475,12149/40950,21553/46800,6107/11700,190747/327600
0,843/6160,339/1760,843/3080,1349/3080,57/110,7003/12320
0,1/7,115/588,2/7,22/49,155/294,4/7
0,44137/299754,8417/42822,44137/149877,68461/149877,11252/21411,343891/599508
0,281353/1993680,2622583/13955760,281353/996840,144037/332280,13473/25844,34317331/55823040
0,5767/38220,27751/152880,5767/19110,23523/50960,26371/50960,5767/9555
0,38461/251160,180157/1004640,38461/125580,19549/41860,34499/66976,100591/167440
0,521341/3723720,43107/225680,521341/1861860,203363/465465,32145/62062,268787/451360
0,14953/101010,9307/50505,14953/50505,183713/404040,7011/13468,29906/50505
0,124127/821730,148991/821730,124127/410865,253077/547820,14171/27391,970721/1643460
0,492313/3581760,461711/2387840,492313/1790880,515609/1193920,92555/179088,2348083/4093440
0,34189/243880,1025069/5365360,34189/121940,293639/670670,34730/67067,34189/60970
0,4252529/29320200,11264719/58640400,4252529/14660100,182243/407225,25195/48867,8093893/14660100
0,25065/180544,209543/1083264,25065/90272,58603/135408,142001/270816,646973/1083264
0,118669/845208,324755/1690416,118669/422604,20491/46956,18409/35217,118669/211302
0,3779/26208,174113/891072,3779/13104,32947/74256,19309/37128,61085/111384
0,519121/3694236,83311/434616,519121/1847118,268979/615706,160903/307853,4734361/7388472
0,112117/798252,306191/1596504,112117/399126,1709/3913,69541/133042,155840/199563
0,519121/3694236,83311/434616,519121/1847118,268979/615706,160903/307853,2446967/3694236
0,361591/2588040,490393/2588040,361591/1294020,15381/35945,113413/215670,66707/71890
0,118669/845208,324755/1690416,118669/422604,20491/46956,18409/35217,20491/23478
0,112117/798252,306191/1596504,112117/399126,1709/3913,69541/133042,185753/266084
0,167/1170,64433/327600,167/585,60829/136500,5982/11375,37603/45500
0,64063/451360,5887/29016,64063/225680,150853/338520,2500891/4062240,2555927/4062240
0,3138007/22183980,1147813/5545995,3138007/11091990,835257/1848665,13826171/22183980,30333529/44367960
0,695/4914,6781/32760,695/2457,44339/98280,20401/32760,1576/2457
0,179441/1268540,197027/951405,179441/634270,430064/951405,2372459/3805620,2340973/3044496
0,13913/98280,86539/417690,13913/49140,20957/46410,1041413/1670760,67367/92820
0,55799/394485,108907/525980,111598/394485,713177/1577940,491879/788970,710303/1051960
0,44621/315588,81703/394485,44621/157794,59439/131495,983849/1577940,2561789/3155880
0,695659/4919460,1019029/4919460,695659/2459730,741341/1639820,3067037/4919460,17803577/19677840
0,1765391/12481560,647369/3120390,1765391/6240780,470081/1040130,7780243/12481560,20261803/24963120
0,695659/4919460,1019029/4919460,695659/2459730,741341/1639820,3067037/4919460,4714137/6559280
0,63653/458640,10377/50960,63653/229320,44953/101920,565813/917280,95913/101920
0,236209/1670760,86617/417690,236209/835380,62897/139230,208345/334152,62897/69615
0,44621/315588,81703/394485,44621/157794,59439/131495,983849/1577940,482077/631176
0,246577/1701700,797177/3828825,246577/850850,11498/25025,9599299/15315300,53018023/61261200
0,36977/240240,12469/60060,36977/120120,479/1001,36977/60060,61025/96096
0,1077667/6908720,269018/1295385,1077667/3454360,124840/259077,1077667/1727180,28952761/41452320
0,524123/3363360,21899/105105,524123/1681680,33753/70070,524123/840840,2205803/3363360
0,1077667/6908720,269018/1295385,1077667/3454360,124840/259077,1077667/1727180,2298983/2960880
0,5200333/33327840,217297/1041495,5200333/16663920,33490/69433,5200333/8331960,102923/138866
0,8815543/56500080,733874/3531255,8815543/28250040,113501/235417,8815543/14125020,19294003/28250040
0,132883/851760,11068/53235,132883/425880,25672/53235,132883/212940,345823/425880
0,221411/1419600,36863/177450,221411/709800,114027/236600,221411/354900,1285019/1419600
0,524123/3363360,21899/105105,524123/1681680,33753/70070,524123/840840,1364963/1681680
0,221411/1419600,36863/177450,221411/709800,114027/236600,221411/354900,13603/18928
0,666683/4324320,27509/135135,666683/2162160,14221/30030,666683/1081080,14618/15015
0,28615/183456,5989/28665,28615/91728,13837/28665,28615/45864,27674/28665
0,132883/851760,11068/53235,132883/425880,25672/53235,132883/212940,112753/141960
0,221411/1419600,36863/177450,221411/709800,114027/236600,221411/354900,1259927/1419600
0,2185093/13868400,720631/3467100,2185093/6934200,84001/173355,530917/866775,1174507/1849120
0,5714209/36014160,18349/88270,5714209/18007080,218950/450177,1393631/2250885,50486369/72028320
0,4550681/28697760,747791/3587220,4550681/14348880,58145/119574,1110029/1793610,18899561/28697760
0,6423373/40469520,1051643/5058690,6423373/20234760,246076/505869,1565917/2529345,1122401/1445340
0,1809181/11400480,297307/1425060,1809181/5700240,57791/118755,441307/712530,88273/118755
0,15967967/100616880,2615537/12577110,15967967/50308440,203971/419237,3894053/6288555,8570843/12577110
0,25253/159120,28961/139230,25253/79560,6775/13923,14368/23205,37573/46410
0,648247/4084080,106147/510510,648247/2042040,33115/68068,316031/510510,230677/255255
0,62417/393120,10247/49140,62417/196560,797/1638,15203/24570,39773/49140
0,648247/4084080,106147/510510,648247/2042040,33115/68068,316031/510510,121729/170170
0,4829053/30947280,401834/1934205,4829053/15473640,62157/128947,9498401/15473640,7925965/12378912
0,187171/1179360,30781/147420,187171/589680,3589/7371,5071/8190,187171/294840
0,2079739/12972960,18803/90090,2079739/6486480,39685/81081,1998749/3243240,169937/270270
0,15967967/100616880,2615537/12577110,15967967/50308440,203971/419237,3894053/6288555,34675127/50308440
0,25253/159120,28961/139230,25253/79560,6775/13923,14368/23205,65033/79560
0,648247/4084080,106147/510510,648247/2042040,33115/68068,316031/510510,492181/680680
0,5496761/35075040,896711/4384380,5496761/17537520,6361/13286,1346549/2192190,6502/6643
0,187171/1179360,30781/147420,187171/589680,3589/7371,5071/8190,7178/7371
0,25253/159120,28961/139230,25253/79560,6775/13923,14368/23205,55427/69615
0,648247/4084080,106147/510510,648247/2042040,33115/68068,316031/510510,64937/72930
0,182563/1343160,403061/2014740,182563/671580,437771/1007370,2417801/4029480,498569/805896
0,102649/780780,26669/130130,102649/390390,28464/65065,156799/260260,1054003/1561560
0,95063/720720,2049/10010,95063/360360,17497/40040,12059/20020,455423/720720
0,213151/1621620,166373/810810,213151/810810,355171/810810,977183/1621620,46951/61776
0,233171/1769040,181843/884520,233171/884520,193283/442260,1066363/1769040,635543/884520
0,528391/4024020,137561/670670,528391/2012010,146726/335335,808231/1341340,1775083/2682680
0,37939/289380,108749/530530,37939/144690,10554/24115,639279/1061060,1700339/2122120
0,528391/4024020,137561/670670,528391/2012010,293907/670670,808231/1341340,4822241/5365360
0,233171/1769040,181843/884520,233171/884520,21577/49140,1066363/1769040,2835403/3538080
0,528391/4024020,137561/670670,528391/2012010,293907/670670,808231/1341340,3776043/5365360
0,100727/764400,25497/127400,100727/382200,3921/9100,152897/254800,8471/9100
0,455549/3472560,118759/578760,455549/1736280,126559/289380,697519/1157520,126559/144690
0,37939/289380,108749/530530,37939/144690,10554/24115,639279/1061060,1568031/2122120
0,722711/5356260,184321/892710,722711/2678130,199856/446355,1077031/1785420,6047407/7141680
0,405439/2686320,69649/335790,405439/1343160,63605/134316,405439/671580,674435/1074528
0,583481/3865680,100271/483210,583481/1932840,68623/144963,583481/966420,5362921/7731360
0,252877/1674400,43577/209300,252877/837200,4957/10465,252877/418600,1090077/1674400
0,583481/3865680,100271/483210,583481/1932840,68623/144963,583481/966420,1274749/1656720
0,187099/1237600,32399/154700,187099/618800,18351/38675,187099/309400,28513/38675
0,1553023/10286640,267193/1285830,1553023/5143320,20308/42861,1553023/2571660,3450823/5143320
0,89021/589680,15311/73710,89021/294840,27953/58968,89021/147420,236441/294840
0,405439/2686320,69649/335790,405439/1343160,63605/134316,405439/671580,805513/895440
0,252877/1674400,43577/209300,252877/837200,4957/10465,252877/418600,671477/837200
0,405439/2686320,69649/335790,405439/1343160,63605/134316,405439/671580,1891537/2686320
0,352237/2344160,59217/293020,352237/1172080,6820/14651,352237/586040,28291/29302
0,99031/655200,17131/81900,99031/327600,15569/32760,99031/163800,15569/16380
0,89021/589680,15311/73710,89021/294840,27953/58968,89021/147420,38131/49140
0,405439/2686320,69649/335790,405439/1343160,63605/134316,405439/671580,260811/298480
0,2614943/16751280,217519/1046955,2614943/8375640,134601/279188,632237/1046955,4222367/6700512
0,3678371/23565360,102021/490945,3678371/11782680,141985/294567,296483/490945,32919491/47130720
0,23861/152880,63731/305760,23861/76440,19653/40768,369491/611520,100301/152880
0,842563/5394480,70067/337155,842563/2697240,162559/337155,203611/337155,29741/38532
0,5778457/36996960,241708/1156155,5778457/18498480,37192/77077,1397863/2312310,114269/154154
0,10151653/65017680,845009/4063605,10151653/32508840,130646/270907,2454307/4063605,2734001/4063605
0,399013/2555280,11068/53235,399013/1277640,61631/127764,64303/106470,170773/212940
0,94243/603330,250723/1206660,94243/301665,155175/321776,1457383/2413320,1085291/1206660
0,1960697/12536160,81698/391755,1960697/6268080,12603/26117,473453/783510,1256963/1567020
0,94243/603330,250723/1206660,94243/301665,155175/321776,1457383/2413320,566707/804440
0,185011/1201200,62351/300300,185011/600600,95827/200200,362651/600600,1526201/2402400
0,429953/2751840,5989/28665,429953/1375920,33227/68796,17327/28665,429953/687960
0,187301/1179360,30781/147420,187301/589680,57437/117936,178201/294840,60917/98280
0,10151653/65017680,845009/4063605,10151653/32508840,130646/270907,2454307/4063605,22206433/32508840
0,399013/2555280,11068/53235,399013/1277640,61631/127764,64303/106470,1037833/1277640
0,94243/603330,250723/1206660,94243/301665,155175/321776,1457383/2413320,574897/804440
0,30341/196560,80051/393120,30341/98280,8279/17472,473171/786240,17015/17472
0,429953/2751840,5989/28665,429953/1375920,33227/68796,17327/28665,33227/34398
0,399013/2555280,11068/53235,399013/1277640,61631/127764,64303/106470,125266/159705
0,94243/603330,250723/1206660,94243/301665,155175/321776,1457383/2413320,125201/141960
0,83977/706860,29507/157080,83977/353430,144359/353430,7453/10098,25259/31416
0,9343/78540,29507/157080,9343/39270,8023/19635,2899/3927,3413/3927
0,83977/706860,29507/157080,83977/353430,144359/353430,7453/10098,264097/282744
0,469/3960,31267/166320,469/1980,5653/13860,30673/41580,72253/83160
0,23519/207900,76861/415800,23519/103950,41263/103950,23099/31185,37087/44550
0,908323/7830900,11794333/62647200,908323/3915450,6344399/15661800,57811/78309,6344399/7830900
0,199511/1663200,163277/831600,199511/831600,700727/1663200,1220537/1663200,37493/47520
0,23371/197120,18113/98560,23371/98560,31/77,72683/98560,139/154
0,9893/83160,31267/166320,9893/41580,16981/41580,877/1188,16981/20790
0,25008/205205,632341/3283280,50016/205205,343643/820820,150212/205205,644067/820820
0,6378887/54386640,10218919/54386640,6378887/27193320,2763991/6798330,4014851/5438664,632297/679833
0,4159/33264,3481/16632,4159/16632,925/2079,12191/16632,1850/2079
0,2041/16317,7039/32634,4082/16317,14807/32634,24011/32634,115873/130536
0,268561/2321550,6990647/37144800,268561/1160775,3757921/9286200,171313/232155,201734/232155
0,913/7308,1828/9135,913/3654,7897/18270,6659/9135,7897/9135
0,4159/33264,3481/16632,4159/16632,925/2079,12191/16632,28823/33264
0,20811913/181898640,189044923/1091391840,20811913/90949320,22340587/60632880,206364203/363797280,2520035701/4365567360
0,58681391/491267700,165307721/982535400,58681391/245633850,60883367/163755900,562268783/982535400,94623013/157205664
0,18252467/156922920,53775719/313845840,18252467/78461460,19479833/52307640,179460437/313845840,367621559/627691680
0,466721/4005540,1370447/8011080,466721/2002770,71177/190740,4586171/8011080,10437709/16022160
0,4450049/38170440,13056523/76340880,4450049/19085220,4746121/12723480,14569243/25446960,23535269/38170440
0,443339/3769920,1274891/7539840,443339/1884960,93341/251328,860485/1507968,2987881/5026560
0,46667/400554,6855397/40055400,46667/200277,622786/1668975,22927693/40055400,16856173/22888800
0,36065753/309604680,106263611/619209360,36065753/154802340,38490497/103201560,354605513/619209360,141692057/206403120
0,38729683/332459820,113801161/664919640,38729683/166229910,41349587/110819940,380637403/664919640,209463211/332459820
0,48063083/412570620,141128501/825141240,48063083/206285310,51308927/137523540,472285343/825141240,1297426583/1650282480
0,119938117/1029423780,352177339/2058847560,119938117/514711890,128037733/343141260,1178320057/2058847560,7344495457/8235390240
0,494261/4241160,18871/110160,494261/2120580,527309/1413720,4853921/8482320,13336241/16964640
0,119938117/1029423780,352177339/2058847560,119938117/514711890,128037733/343141260,1178320057/2058847560,1868058337/2745130080
0,7096267/61934400,20818139/123868800,7096267/30967200,22665121/61934400,70201597/123868800,294535/388608
0,2642209/22709280,11540429/68127840,2642209/11354640,3177809/8515980,12927859/22709280,3177809/4257990
0,125448437/1058562120,9845089873/57162354480,125448437/529281060,10888319863/28581177240,10909241753/19054118160,2383077655/3266420256
0,48063083/412570620,141128501/825141240,48063083/206285310,51308927/137523540,472285343/825141240,120070697/137523540
0,50890523/436839480,149610821/873678960,50890523/218419740,54293447/145613160,500088503/873678960,54293447/72806580
0,48063083/412570620,141128501/825141240,48063083/206285310,51308927/137523540,472285343/825141240,1087992467/1650282480
0,2002628921/17016476400,5744484037/34032952800,2002628921/8508238200,6396272537/17016476400,19421777591/34032952800,39842324297/45377270400
0,50609/405720,2851/16905,50609/202860,324101/811440,934393/1622880,324101/405720
0,162307/1275120,70151/425040,162307/637560,46783/115920,146689/255024,127049/159390
0,659983/5677320,5778943/34063920,659983/2838660,6351823/17031960,2154601/3784880,5939481/7569760
0,134287/1105380,63839/368460,134287/552690,435659/1105380,159314/276345,435659/552690
0,1304993/10447290,586501/3482430,1304993/5223645,4176121/10447290,3007502/5223645,8231147/10447290
0,3535250951/30022700400,10128268957/60045400800,3535250951/15011350200,11289406187/30022700400,34267449371/60045400800,81120423599/120090801600
0,4483/62920,817/7865,4483/31460,77023/330330,84613/165165,2770591/5285280
0,76007/1061280,821/7370,76007/530640,15803/66330,275123/530640,2317451/4245120
0,19033/274560,217/2145,19033/137280,15581/68640,17759/34320,293593/549120
0,13591/179520,9329/89760,13591/89760,32161/134640,8747/16830,75893/134640
0,7361/105600,1343/13200,7361/52800,1681/7392,3419/6600,14543/26400
0,623/8580,6/55,623/4290,171/715,8873/17160,4601/8580
0,23197/314160,4223/39270,23197/157080,18979/78540,2719/5236,25021/41888
0,5869/84480,17131/168960,5869/42240,38437/168960,87599/168960,48109/84480
0,25939/351120,18889/175560,25939/175560,14141/58520,91171/175560,383951/702240
0,352999/5128200,64261/641025,352999/2564100,288809/1282050,332039/641025,390813/569800
0,63023/908160,11497/113520,63023/454080,51593/227040,29399/56760,278633/454080
0,44647/604560,4064/37785,44647/302280,255569/1057980,549253/1057980,482807/846384
0,23197/336600,4223/42075,23197/168300,6319/28050,43579/84150,127729/168300
0,39539/574200,57583/574200,39539/287100,129331/574200,297437/574200,504473/574200
0,19033/274560,217/2145,19033/137280,15581/68640,1112/2145,3257/4290
0,39539/574200,57583/574200,39539/287100,129331/574200,297437/574200,10199/15950
0,3107/39600,151/1320,3107/19800,1271/4950,1271/2475,83423/158400
0,21569/275880,39141/321860,21569/137940,251131/965580,251131/482790,607067/1103520
0,5869/73920,17131/147840,5869/36960,5491/21120,5491/10560,79789/147840
0,18401/222640,12631/111320,18401/111320,43543/166980,43543/83490,31699/55660
0,255113/3197040,46547/399630,255113/1598520,208063/799260,208063/399630,446177/799260
0,163331/2075040,15337/129690,163331/1037520,134491/518760,134491/259380,559531/1037520
0,31403/394680,5717/49335,31403/197340,25693/98670,25693/49335,477469/789360
0,30881/388080,313/2695,30881/194040,2809/10780,2809/5390,224921/388080
0,154373/1939080,56209/484770,154373/969540,63119/242385,126238/242385,2134477/3878160
0,31403/394680,5717/49335,31403/197340,25693/98670,25693/49335,91473/131560
0,186547/2346960,34033/293370,186547/1173480,152717/586740,152717/293370,739457/1173480
0,310007/3895320,56438/486915,310007/1947660,253507/973830,253507/486915,34513/59928
0,6833/85800,1244/10725,6833/42900,2792/10725,5584/10725,16309/21450
0,154373/1939080,56209/484770,154373/969540,63119/242385,126238/242385,852403/969540
0,30881/388080,313/2695,30881/194040,2809/10780,2809/5390,8199/10780
0,154373/1939080,56209/484770,154373/969540,63119/242385,126238/242385,15951/24860
0,857/12864,313/3216,857/6432,117/536,1/2,26609/51456
0,263/4088,613/6132,263/2044,437/2044,1/2,26543/49056
0,119/1968,109/1230,119/984,163/820,1/2,2087/3936
0,479/7056,47/504,479/3528,377/1764,1/2,491/882
0,221/3600,4/45,221/1800,179/900,1/2,49/90
0,913/13632,83/852,913/6816,31/142,1/2,895/1704
0,757/11328,275/2832,757/5664,103/472,1/2,13327/22656
0,131/2160,4/45,131/1080,107/540,1/2,1211/2160
0,679/10176,31/318,679/5088,185/848,1/2,10855/20352
0,779/13176,283/3294,779/6588,106/549,1/2,985/1464
0,161/2640,29/330,161/1320,131/660,1/2,791/1320
0,757/11328,275/2832,757/5664,103/472,1/2,2097/3776
0,115/1944,7/81,115/972,47/243,1/2,3/4
0,701/11880,128/1485,701/5940,191/990,1/2,433/495
0,101/1680,37/420,101/840,11/56,1/2,3/4
0,701/11880,128/1485,701/5940,191/990,1/2,619/990
0,47/616,103/924,47/308,1/4,1/2,3841/7392
0,65/864,101/864,65/432,1/4,1/2,947/1728
0,73/960,107/960,73/480,1/4,1/2,1033/1920
0,709/8928,487/4464,709/4464,1/4,1/2,158/279
0,163/2112,59/528,163/1056,1/4,1/2,587/1056
0,451/5880,82/735,451/2940,1/4,1/2,311/588
0,373/4872,271/2436,373/2436,1/4,1/2,5857/9744
0,191/2496,35/312,191/1248,1/4,1/2,1439/2496
0,167/2184,61/546,167/1092,1/4,1/2,2351/4368
0,373/4872,271/2436,373/2436,1/4,1/2,1115/1624
0,59/768,85/768,59/384,1/4,1/2,5/8
0,373/4872,271/2436,373/2436,1/4,1/2,915/1624
0,167/2184,61/546,167/1092,1/4,1/2,3/4
0,167/2184,61/546,167/1092,1/4,1/2,7/8
0,191/2496,35/312,191/1248,1/4,1/2,3/4
0,167/2184,61/546,167/1092,1/4,1/2,5/8
