0,730412/8807799,1460824/8807799,12936752/44038995,1316339/2696265,292767659/528467940,54159431/88077990
0,27361/330330,27361/165165,96977/330330,32243/66066,243847/440440,96263/165165
0,16684/201201,33368/201201,2068246/7042035,10317493/21126105,46819627/84504420,5345471/7682220
0,1576/19019,3152/19019,307226/1046045,437773/896610,13905259/25105080,1353271/2092090
0,662591/7987980,662591/3993990,782293/2662660,835883/1711710,349397/630630,5757977/9585576
0,298216/3594591,596432/3594591,5280728/17972955,418013/855855,39830257/71891820,16825153/22120560
0,18237/220220,18237/110110,64611/220220,23059/47190,731827/1321320,70249/94380
0,751357/9060051,1502714/9060051,13304783/45300255,9482897/19414395,301177211/543603060,78532261/120800680
0,298216/3594591,596432/3594591,5280728/17972955,418013/855855,39830257/71891820,111722077/143783640
0,739723/8912904,739723/4456452,13098857/44564520,1165961/2387385,74069161/133693560,237297143/267387120
0,21024/253253,42048/253253,372432/1266265,530141/1085370,16830383/30390360,47220743/60780720
0,739723/8912904,739723/4456452,13098857/44564520,1165961/2387385,74069161/133693560,59409433/89129040
0,94747/1178100,94747/589050,23197/83160,3415879/7068600,3860473/7068600,670651/1178100
0,83243/1026564,83243/513282,967389/3421880,1657739/3421880,5633647/10265640,967389/1710940
0,748471/9104095,1496942/9104095,64764589/218498280,35357689/72832760,119928059/218498280,41098137/72832760
0,540499/6606600,540499/3303300,3820307/13213200,19229827/39639600,454943/825825,2433997/3963960
0,258857/3148600,258857/1574300,5712341/18891600,1839931/3778320,5239697/9445800,5712341/9445800
0,273467/3336060,273467/1668030,684989/2224040,3249221/6672120,3700657/6672120,1997959/3336060
0,15655/193116,15655/96558,545693/1931160,935083/1931160,1059673/1931160,112213/193116
0,7529/91140,7529/45570,53099/182280,17741/36456,101111/182280,53099/91140
0,46369/564200,46369/282100,1023767/3385200,65917/135408,938779/1692600,328469/564200
0,203387/2453451,406774/2453451,28402421/98138040,853531/1752465,13570619/24534510,12011261/19627608
0,156115/1882881,312230/1882881,2765489/9414405,146011/298870,41712137/75315240,5530978/9414405
0,8389/100100,8389/50050,67766/225225,25177/51480,249427/450450,173497/300300
0,751357/9060051,1502714/9060051,13304783/45300255,9482897/19414395,301177211/543603060,72486787/108720612
0,298216/3594591,596432/3594591,5280728/17972955,418013/855855,39830257/71891820,28534411/35945910
0,739723/8912904,739723/4456452,13098857/44564520,1165961/2387385,74069161/133693560,36535441/53477424
0,34403/420420,34403/210210,8161/28028,202739/420420,185161/336336,412949/420420
0,156115/1882881,312230/1882881,2765489/9414405,146011/298870,41712137/75315240,146011/149435
0,298216/3594591,596432/3594591,5280728/17972955,418013/855855,39830257/71891820,10005131/13071240
0,739723/8912904,739723/4456452,13098857/44564520,1165961/2387385,74069161/133693560,46844249/53477424
0,1517/19305,3034/19305,10411/38610,64954/135135,10411/19305,2799/5005
0,22963/292545,45926/292545,78877/292545,140573/292545,157754/292545,59144/97515
0,841/10725,1682/10725,5783/21450,20609/42900,5783/10725,12407/21450
0,25997/331155,51994/331155,89288/331155,159367/331155,178576/331155,2765/4014
0,1997/25575,3994/25575,6893/25575,12302/25575,13786/25575,16234/25575
0,6643/84645,13286/84645,22822/84645,40703/84645,45644/84645,9946/16929
0,1517/19305,3034/19305,10411/38610,9287/19305,10411/19305,4859/6435
0,841/10725,1682/10725,5783/21450,5177/10725,5783/10725,7951/10725
0,1517/19305,3034/19305,10411/38610,74351/154440,10411/19305,66197/102960
0,1517/19305,3034/19305,10411/38610,9287/19305,10411/19305,14858/19305
0,1517/19305,3034/19305,10411/38610,64954/135135,10411/19305,119323/135135
0,841/10725,1682/10725,5783/21450,20609/42900,5783/10725,8254/10725
0,1517/19305,3034/19305,10411/38610,64954/135135,10411/19305,29563/45045
0,393/5005,786/5005,2699/10010,28513/60060,2699/5005,58543/60060
0,841/10725,1682/10725,5783/21450,1722/3575,5783/10725,3444/3575
0,1517/19305,3034/19305,10411/38610,9287/19305,10411/19305,527/702
0,1517/19305,3034/19305,10411/38610,64954/135135,10411/19305,8984/10395
0,544261/6628050,544261/3314025,63742/220935,1601986/3314025,7172311/13256100,1654797/2945800
0,1779599/21685950,1779599/10842975,625634/2168595,5240179/10842975,23465549/43371900,4431929/7228650
0,163193/1990560,163193/995280,57407/199056,120227/248820,2153753/3981120,1158473/1990560
0,6453/78650,6453/39325,1361/4719,171137/353925,85103/157300,981647/1415700
0,916271/11188320,916271/5594160,322805/1118832,1352183/2797080,12104591/22376640,1441637/2237664
0,787093/9588150,787093/4794075,276664/958815,4635601/9588150,10375243/19176300,22742903/38352600
0,47579/579150,47579/289575,27854/96525,46682/96525,626729/1158300,808547/1069200
0,28117/343200,28117/171600,197753/686400,166141/343200,371317/686400,509341/686400
0,70789/862290,70789/431145,621739/2155725,208532/431145,933079/1724580,11085331/17245800
0,47579/579150,47579/289575,27854/96525,46682/96525,626729/1158300,1785029/2316600
0,17987/218790,17987/109395,631691/2187900,105803/218790,236777/437580,7733857/8751600
0,231589/2814240,231589/1407120,81349/281424,85099/175890,3045829/5628480,8674309/11256960
0,17987/218790,17987/109395,631691/2187900,105803/218790,236777/437580,1917761/2917200
0,224633/2822820,224633/1411410,1562221/5645640,904361/1881880,3047453/5645640,1599517/2822820
0,296047/3700620,296047/1850310,46103/164472,1186111/2467080,3996667/7401240,46103/82236
0,1303817/15975960,1303817/7987980,9399961/31951920,5135981/10650640,17279777/31951920,17882929/31951920
0,391588/4849845,783176/4849845,11077273/38798760,18645541/38798760,5241433/9699690,3946263/6466460
0,105983/1309035,211966/1309035,1048919/3490760,1007107/2094456,707509/1309035,1048919/1745380
0,247399/3063060,247399/1531530,5615527/18378360,1767173/3675672,3310459/6126120,1368698/2297295
0,56531/706860,56531/353430,8801/31416,679249/1413720,763391/1413720,409961/706860
0,853/10500,853/5250,6103/21000,10091/21000,11353/21000,6103/10500
0,3866/47775,7732/47775,7659/25480,183683/382200,51641/95550,55507/95550
0,449721/5485480,449721/2742740,78187/274274,991927/2057055,5935201/10970960,665495/1097096
0,10145/123552,10145/61776,29713/102960,12457/25740,133697/247104,29713/51480
0,1577/18876,1577/9438,149073/503360,122039/251680,20453/37752,856279/1510080
0,70789/862290,70789/431145,621739/2155725,208532/431145,933079/1724580,2848033/4311450
0,47579/579150,47579/289575,27854/96525,46682/96525,626729/1158300,152233/193050
0,17987/218790,17987/109395,631691/2187900,105803/218790,236777/437580,393923/583440
0,73847/912340,73847/456170,130807/456170,326468/684255,986187/1824680,1337191/1368510
0,10145/123552,10145/61776,29713/102960,12457/25740,133697/247104,12457/12870
0,47579/579150,47579/289575,27854/96525,46682/96525,626729/1158300,158827/210600
0,17987/218790,17987/109395,631691/2187900,105803/218790,236777/437580,2530631/2917200
0,394343/4761120,394343/2380560,360491/1190280,11079/22672,360491/595140,599093/952224
0,80407/970515,160814/970515,297331/970515,9059/18486,594662/970515,1358003/1941030
0,1133/13650,1133/6825,25099/81900,2291/4680,25099/40950,106999/163800
0,75197/909090,75197/454545,557077/1818180,707/1443,557077/909090,1409651/1818180
0,96983/1173900,96983/586950,179497/586950,2739/5590,179497/293475,8329/11180
0,18301/221130,18301/110565,33872/110565,2581/5265,67744/110565,60251/88452
0,14237/171990,14237/85995,26368/85995,937/1911,52736/85995,138731/171990
0,75197/909090,75197/454545,15487/50505,707/1443,30974/50505,820063/909090
0,69791/846300,69791/423150,64877/211575,1971/4030,129754/211575,341329/423150
0,75197/909090,75197/454545,15487/50505,707/1443,30974/50505,646559/909090
0,82811/1015560,82811/507780,77897/253890,781/1612,77897/126945,1587/1612
0,15797/191100,15797/95550,29293/95550,3123/6370,29293/47775,3123/3185
0,14237/171990,14237/85995,26368/85995,937/1911,52736/85995,68533/85995
0,75197/909090,75197/454545,15487/50505,707/1443,30974/50505,270461/303030
0,28681/345800,28681/172900,26757/86450,3397/6916,311659/518700,65167/103740
0,2491/30030,2491/15015,4679/15015,985/2002,6077/10010,547/780
0,907/10920,907/5460,1276/4095,3221/6552,829/1365,5371/8190
0,228947/2762760,228947/1381380,861461/2762760,6473/13156,558989/920920,713371/920920
0,9491/114660,9491/57330,35663/114660,940/1911,15453/25480,2851/3822
0,21988/265265,43976/265265,82674/265265,3730/7579,322051/530530,2158603/3183180
0,75938/915915,151876/915915,285734/915915,4294/8723,370817/610610,981427/1221220
0,8711/105105,17422/105105,32803/105105,3448/7007,127637/210210,756967/840840
0,29137/352170,29137/176085,54998/176085,1649/3354,284981/469560,754541/939120
0,8711/105105,17422/105105,32803/105105,3448/7007,127637/210210,594421/840840
0,246431/2972970,246431/1486485,455734/1486485,6938/14157,132791/220220,68507/108108
0,82763/999180,82763/499590,311669/999180,1171/2379,134829/222040,311669/499590
0,77131/930020,77131/465010,146709/465010,6557/13286,841579/1395030,1721833/2790060
0,21988/265265,43976/265265,82674/265265,3730/7579,322051/530530,1092269/1591590
0,75938/915915,151876/915915,285734/915915,4294/8723,370817/610610,1487383/1831830
0,8711/105105,17422/105105,32803/105105,3448/7007,127637/210210,200437/280280
0,57881/707070,57881/353535,110029/353535,1640/3367,286889/471380,6647/6734
0,82763/999180,82763/499590,311669/999180,1171/2379,134829/222040,2342/2379
0,75938/915915,151876/915915,285734/915915,4294/8723,370817/610610,971977/1221220
0,8711/105105,17422/105105,32803/105105,3448/7007,127637/210210,250189/280280
0,1707/21070,1707/10535,6121/21070,2007/4214,6121/10535,5171/8428
0,437/5390,437/2695,783/2695,2571/5390,1566/2695,97/140
0,137/1680,137/840,977/3360,641/1344,977/1680,4337/6720
0,99/1225,198/1225,1423/4900,584/1225,1423/2450,1871/2450
0,351/4340,351/2170,2521/8680,415/868,2521/4340,1283/1736
0,99/1225,198/1225,1423/4900,584/1225,1423/2450,1623/2450
0,751/9310,751/4655,2703/9310,443/931,2703/4655,3679/4655
0,751/9310,751/4655,2703/9310,443/931,2703/4655,4167/4655
0,107/1330,107/665,193/665,253/532,386/665,1051/1330
0,751/9310,751/4655,2703/9310,443/931,2703/4655,3191/4655
0,178/2275,356/2275,2631/9100,211/455,2631/4550,877/910
0,107/1330,107/665,193/665,253/532,386/665,253/266
0,751/9310,751/4655,2703/9310,443/931,2703/4655,1019/1330
0,751/9310,751/4655,2703/9310,443/931,2703/4655,8109/9310
0,848/10395,1696/10395,569/1890,3341/6930,12091/20790,4271/6930
0,5167/63315,10334/63315,19051/63315,4073/8442,73649/126630,12599/18090
0,43/525,86/525,158/525,1013/2100,611/1050,683/1050
0,10471/128520,10471/64260,38713/128520,689/1428,74731/128520,98419/128520
0,6329/77700,6329/38850,11671/38850,1251/2590,45179/77700,3841/5180
0,2386/29295,4772/29295,35257/117180,314/651,34067/58590,38851/58590
0,769/9450,769/4725,569/1890,253/525,2747/4725,3736/4725
0,1231/15120,1231/7560,2279/7560,27/56,8791/15120,13519/15120
0,5297/65100,5297/32550,4919/16275,1047/2170,37847/65100,102947/130200
0,1231/15120,1231/7560,2279/7560,27/56,8791/15120,433/630
0,1913/23520,1913/11760,3487/11760,47/98,13673/23520,2921/4704
0,853/10500,853/5250,158/525,843/1750,6103/10500,316/525
0,3191/39060,3191/19530,3002/9765,316/651,22721/39060,5193/8680
0,2386/29295,4772/29295,35257/117180,314/651,34067/58590,19723/29295
0,769/9450,769/4725,569/1890,253/525,2747/4725,757/945
0,1231/15120,1231/7560,2279/7560,27/56,8791/15120,10547/15120
0,3197/40320,3197/20160,12011/40320,211/448,23357/40320,435/448
0,853/10500,853/5250,158/525,843/1750,6103/10500,843/875
0,769/9450,769/4725,569/1890,253/525,2747/4725,1043/1350
0,1231/15120,1231/7560,2279/7560,27/56,8791/15120,13249/15120
0,39701/600600,39701/300300,32429/143000,28487/68250,93358/125125,36849/45500
0,4759/72072,4759/36036,291781/1287000,939871/2252250,840122/1126125,1966247/2252250
0,39701/600600,39701/300300,32429/143000,28487/68250,93358/125125,468593/500500
0,206681/3123120,206681/1561560,33723/148720,162961/390390,194241/260260,454501/520520
0,343276397/5534913384,343276397/2767456692,995932369/4612427820,3693979741/9224855640,65396809/87026940,3867381571/4612427820
0,302871367/4769076312,302871367/2384538156,7014323917/31793842080,3247540151/7948460520,1487294951/1987115130,3247540151/3974230260
0,1822616599/26878892040,1822616599/13439446020,1387952257/5973087120,214341447/497757260,332229265/447981534,170619103/213324540
0,1806979/27627600,1806979/13813800,147737/657800,67393/164450,429189/575575,74809/82225
0,123551/1873872,123551/936936,303221/1338480,977051/2342340,873727/1171170,977051/1171170
0,889927/13123110,889927/6561555,1163991/4999280,937674/2187185,646823/874874,6984811/8748740
0,4432054309/67403608272,4432054309/33701804136,12661777451/56169673560,2908464044/7021209195,5242679426/7021209195,13105438013/14042418390
0,104894137/1461287520,104894137/730643760,14782927/60886980,1372684/3044349,45074849/60886980,2745368/3044349
0,183167/2486484,183167/1243242,3931/15939,95204/207207,153512/207207,741283/828828
0,334148417/5256427176,334148417/2628213588,7730027171/35042847840,3578271223/8760711960,819939359/1095088995,957514177/1095088995
0,316367/4625208,316367/2312604,363379/1541736,335173/770868,142456/192717,335173/385434
0,58928917/818627040,58928917/409313520,4145399/17054730,7695997/17054730,25251689/34109460,59361149/68218920
0,45841093/711350640,45841093/355675320,78840533/355675320,69825043/177837660,204014729/355675320,280908497/474233760
0,10733309/166666500,10733309/83333250,73812331/333333000,16341344/41666625,193227823/333333000,871125923/1333332000
0,9353507/145225080,9353507/72612540,64269013/290450160,56951813/145225080,168319939/290450160,354719173/580900320
0,67587841/1049548500,67587841/524774250,464867639/2099097000,102903211/262387125,1216933667/2099097000,95974667/129175200
0,70290541/1091530440,70290541/545765220,483245999/2183060880,53501153/136441305,1265582267/2183060880,94971229/136441305
0,24643517/382882500,24643517/191441250,169585051/765765000,37539914/95720625,443928127/765765000,325764869/510510000
0,1158953/18018000,1158953/9009000,7980367/36036000,28265453/72072000,41779457/72072000,113851457/144144000
0,24643517/382882500,24643517/191441250,169585051/765765000,37539914/95720625,443928127/765765000,2739997903/3063060000
0,70290541/1091530440,70290541/545765220,483245999/2183060880,53501153/136441305,1265582267/2183060880,3448643147/4366121760
0,24643517/382882500,24643517/191441250,169585051/765765000,37539914/95720625,443928127/765765000,139918307/204204000
0,4065862891/64073584575,8131725782/64073584575,111875378129/512588676600,1611494383/4271572305,3130340407/5395670280,4113213353/5325596640
0,1426867652533/22334220909000,1426867652533/11167110454500,9823345199513/44668441818000,284806786697/744474030300,5185626727441/8933688363600,284806786697/372237015150
0,7969311283/122044923000,7969311283/61022461500,54596307923/244089846000,14448061157/36613476900,28302037339/48817969200,12086308163/16272656400
0,1158953/18018000,1158953/9009000,7980367/36036000,28265453/72072000,41779457/72072000,64301453/72072000
0,601999/9369360,601999/4684680,4147841/18738720,14695789/37477440,21723061/37477440,14695789/18738720
0,1158953/18018000,1158953/9009000,7980367/36036000,28265453/72072000,41779457/72072000,32770121/48048000
0,1056697653377/16268588235900,1056697653377/8134294117950,7275070288147/32537176471800,127725250921/325371764718,3767406546419/6507435294360,1093985581019/1239511484640
0,481225349/7211745450,481225349/3605872725,473980717/2060498700,18034301/44379972,8334362329/14423490900,18034301/22189986
0,7756507637/114619812300,7756507637/57309906150,112349837/481595850,2361846932/5730990615,6603054023/11461981230,12319367929/15282641640
0,1848777552187/28924646751000,1848777552187/14462323375500,12718729341347/57849293502000,368820123281/964154891700,1343303184527/2313971740080,3657274924607/4627943480160
0,211515257/3255344100,211515257/1627672050,60722798/271278675,42894593/108511470,31533451/54255735,42894593/54255735
0,12484426763/186950632050,12484426763/93475316025,12290752549/53414466300,30391211029/74780252820,43212721541/74780252820,117992974361/149560505640
0,3858421135043/59399264024100,3858421135043/29699632012050,26566997681383/118798528048200,1165962128752/2969963201205,13755144019499/23759705609640,4712011378141/6788487317040
0,350167907/9058066080,350167907/4529033040,75429091/566129130,8880727/37741942,9558077/18870971,18590490467/36232264320
0,136874599/3452859360,136874599/1726429680,29472263/215803710,3468973/14386914,6115781/11989095,2438780839/4603812480
0,364975657/9688814400,364975657/4844407200,78653861/605550900,9263473/40370060,5139749/10092515,10053790057/19377628800
0,113697557/2867628960,113697557/1433814480,1748699/12801915,1921057/7965636,10450631/20483064,635436161/1147051584
0,120200117/3186254400,120200117/1593127200,3700603/28448700,3050923/13276060,10155247/19914090,1713327317/3186254400
0,113697557/2867628960,113697557/1433814480,1748699/12801915,1921057/7965636,1693452/3319015,430186403/819322560
0,74843/1887840,74843/943920,499579/3657690,29401/121923,248801/487692,8696989/14630760
0,90697001/2405947200,90697001/1202973600,39091631/300743400,9208121/40099120,4086949/8019824,339835031/601486800
0,31704191/799814880,31704191/399907440,13653281/99976860,28926559/119972232,61199227/119972232,80911621/149965290
0,456977881/12169541040,456977881/6084770520,98397743/760596315,11581694/50706421,25845694/50706421,416534237/608477052
0,144677671/3836510400,144677671/1918255200,6235837/47956380,1836089/7992730,40745239/79927300,9828819/15985460
0,1139163223/28734812640,1139163223/14367406320,245288459/1795925790,28871207/119728386,122163499/239456772,135530563/239456772
0,76527589/2038552560,76527589/1019276280,16478057/127409535,5818523/25481907,25969945/50963814,76933759/101927628
0,30150689/803066160,30150689/401533080,6492112/50191635,1528277/6692218,3410915/6692218,11727029/13384436
0,90697001/2405947200,90697001/1202973600,39091631/300743400,9208121/40099120,5112073/10024780,15136853/20049560
0,30150689/803066160,30150689/401533080,6492112/50191635,1528277/6692218,3410915/6692218,652249/1029572
0,58089829/1394799120,58089829/697399560,12513107/87174945,4419752/17434989,8839504/17434989,318699261/619910720
0,113697557/2708316240,113697557/1354158120,3497398/24181395,5763171/22569302,5763171/11284651,1919241717/3611088320
0,90697001/2165352480,90697001/1082676240,39091631/270669060,9208121/36089208,9208121/18044604,2256049481/4330704960
0,679997689/16194625680,679997689/8097312840,146420117/1012164105,17234161/67477607,34468322/67477607,3609196861/6477850272
0,179206349/4272181920,179206349/2136090960,19310516/133505685,9097417/35601516,9097417/17800758,2315297309/4272181920
0,141575033/3371577360,141575033/1685788680,7172843/49582020,28705151/112385912,28705151/56192956,3550485593/6743154720
0,1362183031/32444523120,1362183031/16222261560,293310833/2027782695,34523674/135185513,69047348/135185513,4866731333/8111130780
0,120200117/2867628960,120200117/1433814480,3700603/25603830,3050923/11948454,3050923/5974227,29304433/51207660
0,113697557/2708316240,113697557/1354158120,3497398/24181395,5763171/22569302,5763171/11284651,366890527/677079060
0,2011567/47902192,2011567/23951096,2165701/14969435,2294198/8981661,4588396/8981661,2070493/2993887
0,719013049/17147250720,719013049/8573625360,154954727/1071703170,9125093/35723439,18250186/35723439,22424266/35723439
0,378262639/9009296880,378262639/4504648440,81449087/563081055,28760503/112616211,57521006/112616211,64179190/112616211
0,113697557/2708316240,113697557/1354158120,3497398/24181395,5763171/22569302,5763171/11284651,8523911/11284651
0,141575033/3371577360,141575033/1685788680,7172843/49582020,28705151/112385912,28705151/56192956,5793307/6610936
0,179206349/4272181920,179206349/2136090960,19310516/133505685,9097417/35601516,9097417/17800758,26898175/35601516
0,141575033/3371577360,141575033/1685788680,7172843/49582020,28705151/112385912,28705151/56192956,71309995/112385912
0,25109401661/431988921000,25109401661/215994460500,14432154727/71998153500,51149157511/143996307000,437107176/857120875,897945730109/1727955684000
0,67394461/1147334760,67394461/573667380,18071827/89237148,64039163/178474296,11491834/22309287,832284301/1529779680
0,25726513607/438560020080,25726513607/219280010040,4929650267/24364445560,3494515719/9745778224,223980863/435079385,464286533687/877120040160
0,5190105449/88344776520,5190105449/44172388260,994092809/4908043140,234844151/654405752,90306052/175287255,931651975/1606268664
0,485935759/8274717360,485935759/4137358680,46557647/229853260,8250981/22985326,16923139/32836180,4623294439/8274717360
0,13683393431/232908956280,13683393431/116454478140,7862596823/38818159380,5572372951/15527263752,238086523/462120945,250174041503/465817912560
0,17971078291/305921168280,17971078291/152960584140,37863181721/186951825060,8944780279/24926910008,312690008/606986445,957705367867/1495614600480
0,97133663/1654943472,97133663/827471736,93063291/459706520,65970703/183882608,29598778/57463315,552769811/919413040
0,67394461/1147334760,67394461/573667380,18071827/89237148,64039163/178474296,11491834/22309287,1661136341/2974571600
0,5190105449/88344776520,5190105449/44172388260,994092809/4908043140,234844151/654405752,90306052/175287255,1484840723/2066544480
0,5343815369/91021890960,5343815369/45510945480,1023980849/5056771720,725881053/2022708688,46525436/90299495,2748589741/4045417376
0,164658575311/2802938818680,164658575311/1401469409340,10512680757/51906274420,22351599427/62287529304,2864998388/5561386545,744670377431/1245750586080
0,67394461/1147334760,67394461/573667380,18071827/89237148,64039163/178474296,11491834/22309287,33801121/44618574
0,164658575311/2802938818680,164658575311/1401469409340,10512680757/51906274420,22351599427/62287529304,2864998388/5561386545,9766611409/11122773090
0,5343815369/91021890960,5343815369/45510945480,1023980849/5056771720,725881053/2022708688,46525436/90299495,136824931/180598990
0,164658575311/2802938818680,164658575311/1401469409340,10512680757/51906274420,22351599427/62287529304,2864998388/5561386545,2362052819/3707591030
0,316409/5716340,316409/2858170,40613833/205788240,451213/1399920,52541801/102894120,5119291/7839552
0,201109/3628240,201109/1814120,6425261/32654160,3551201/10884720,4172873/8163540,3551201/5442360
0,4759298309/81043555320,4759298309/40521777660,65910739129/324174221280,38646299707/108058073760,20882043887/40521777660,46207925677/72038715840
0,24582066713411/431005689878400,24582066713411/215502844939200,132836958994/673446390435,1028375651519/2993095068600,13840614426589/26937855617400,51693502985599/71834281646400
0,2633572883/45410302080,2633572883/22705151040,600687235/2980051074,523807099/1471630160,12288514067/23840408592,523807099/735815080
0,3190492290103/53945359476736,3190492290103/26972679738368,125541323748241/606885294113280,12490813739087/33715849672960,15699787777097/30344264705664,71954271641867/101147549018880
0,58411/1053360,58411/526680,9871/50160,343493/1053360,6119/11970,1396853/2106720
0,1121/20160,1121/10080,4439/22680,1/3,46463/90720,2/3
0,18593430263/316142877960,18593430263/158071438980,775945038581/3793714535520,114329525309/316142877960,489222490901/948428633880,430472403269/632285755920
0,842645087/14407743168,842645087/7203871584,316558891/1557593856,3419915215/9605162112,37093514219/72038715840,57859845803/96051621120
0,67394461/1147334760,67394461/573667380,18071827/89237148,64039163/178474296,11491834/22309287,153276311/178474296
0,97133663/1654943472,97133663/827471736,93063291/459706520,65970703/183882608,29598778/57463315,65970703/91941304
0,67394461/1147334760,67394461/573667380,18071827/89237148,64039163/178474296,11491834/22309287,36668833/59491432
0,197676462839/3385819644480,197676462839/1692909822240,171767439563/846454911120,166177058/460029843,109168821623/211613727780,12279223457/14107581852
0,16413216679/274291879680,16413216679/137145939840,163930733/761921888,13323851981/34286484960,556963826/1071452655,13323851981/17143242480
0,3400119169/57001118720,3400119169/28500559360,924901529/4275083904,2801230011/7125139840,2783061929/5343854880,4131635923/5343854880
0,43096028894557/745154847702720,43096028894557/372577423851360,12373269876637/62096237308560,21907665248719/62096237308560,666055084432/1293671610595,1959726695027/2587343221190
0,395903/6569472,395903/3284736,699187/3284736,178079/469248,60767/117312,178079/234624
0,8850571/147813120,8850571/73906560,15117047/70211232,136515991/351056160,22817009/43882020,66699029/87764040
0,5844827841589/102306658446720,5844827841589/51153329223360,17353264011/88807863235,735965377139/2131388717640,109540506233/213138871764,71773973471/99134358960
0,1384226947/23933028672,1384226947/11966514336,25844197187/129637238640,45767276881/129637238640,2780936573/5401551610,45767276881/64818619320
0,38948452169363/667006469962560,38948452169363/333503234981280,11283244897157/55583872496880,502175022967/1389596812422,7169051938627/13895968124220,17446176999983/27791936248440
0,13369/362400,13369/181200,1441/11325,679/3020,1/2,738649/1449600
0,13369/362400,13369/181200,1441/11325,679/3020,1/2,254809/483200
0,9899/290880,9899/145440,2137/18180,21/101,1/2,300779/581760
0,1213/32800,1213/16400,391/3075,553/2460,1/2,21667/39360
0,1663/48960,1663/24480,359/3060,127/612,1/2,26143/48960
0,8939/242400,8939/121200,1927/15150,227/1010,1/2,251339/484800
0,11827/319200,11827/159600,5077/39900,299/1330,1/2,46901/79800
0,7207/210240,7207/105120,1541/13140,91/438,1/2,14681/26280
0,1213/32800,1213/16400,391/3075,553/2460,1/2,13097/24600
0,10007/298320,10007/149160,4307/37290,507/2486,1/2,3359/4972
0,6019/175680,6019/87840,323/2745,38/183,1/2,221/366
0,3283/88800,3283/44400,471/3700,499/2220,1/2,103/185
0,501/14960,501/7480,108/935,229/1122,1/2,3/4
0,827/24720,827/12360,1961/16995,21/103,1/2,3965/4532
0,1267/37440,1267/18720,547/4680,43/208,1/2,3/4
0,827/24720,827/12360,1961/16995,21/103,1/2,2833/4532
0,443/10800,443/5400,191/1350,1/4,1/2,817/1600
0,443/10800,443/5400,191/1350,1/4,1/2,22913/43200
0,491/12000,491/6000,53/375,1/4,1/2,12491/24000
0,5419/131760,5419/65880,2329/16470,1/4,1/2,29311/52704
0,491/12000,491/6000,53/375,1/4,1/2,6491/12000
0,443/10800,443/5400,191/1350,1/4,1/2,11243/21600
0,89/2160,89/1080,1681/11880,1/4,1/2,7099/11880
0,33/800,33/400,127/900,1/4,1/2,1027/1800
0,5419/131760,5419/65880,2329/16470,1/4,1/2,17657/32940
0,977/23760,977/11880,841/5940,1/4,1/2,68/99
0,33/800,33/400,17/120,1/4,1/2,5/8
0,977/23760,977/11880,841/5940,1/4,1/2,223/396
0,443/10800,443/5400,191/1350,1/4,1/2,3/4
0,443/10800,443/5400,191/1350,1/4,1/2,7/8
0,491/12000,491/6000,53/375,1/4,1/2,3/4
0,443/10800,443/5400,191/1350,1/4,1/2,5/8
0,1681/50160,1681/25080,2899/25080,683/3344,1519/3344,102061/200640
0,181/6240,181/3120,547/5460,129/728,311/728,1/2
0,227/8960,227/4480,7/80,13/84,209/560,367/840
0,1681/50160,1681/25080,2899/25080,683/3344,1519/3344,3191/6080
0,1663/57120,1663/28560,359/3570,127/714,611/1428,58783/114240
0,1079/35136,1079/17568,1163/10980,137/732,3047/7320,327571/702720
0,2749/81840,2749/40920,2363/20460,557/2728,1239/2728,17869/32736
0,181/6240,181/3120,547/5460,129/728,311/728,3301/6240
0,3623/118080,3623/59040,781/7380,23/123,2047/4920,22363/47232
0,5953/176880,5953/88440,5111/44220,301/1474,1339/2948,12817/22110
0,3643/124320,3643/62160,779/7770,46/259,443/1036,8549/15540
0,7357/239040,7357/119520,527/4980,559/2988,829/1992,28991/59760
0,1681/54720,1681/27360,1447/13680,511/2736,1253/2736,113/171
0,3049/104160,3049/52080,187/1860,11/62,53/124,73/124
0,443/14400,443/7200,143/1350,101/540,749/1800,2729/5400
0,9097/321360,9097/160680,1961/20085,231/1339,566/1339,1905/2678
0,18431/652080,18431/326040,3973/40755,36/209,1148/2717,9297/10868
0,5147/178080,5147/89040,1111/11130,131/742,317/742,1059/1484
0,18431/652080,18431/326040,3973/40755,36/209,1148/2717,6163/10868
0,153718003/9078189120,153718003/4539094560,33132109/567386820,532165/5158062,26019953/113477364,28611815/56738682
0,11477621/615888000,11477621/307944000,1236943/19246500,349673/3079440,38855093/153972000,38855093/76986000
0,3872819/140422464,3872819/70211232,834097/8776404,368213/2194101,1097819/2925468,39551803/78012480
0,10057/692160,10057/346080,2171/43260,64/721,617/2884,1/2
0,1663/97920,1663/48960,359/6120,127/1224,1/4,1/2
0,13367/538560,13367/269280,2881/33660,509/3366,49/132,1/2
0,6731/529920,6731/264960,1453/33120,257/3312,413/2208,181/414
0,4007/275520,4007/137760,173/3444,51/574,1229/5740,1229/2870
0,26813/1178880,26813/589440,5779/73680,1021/7368,1671/4912,422/921
0,19548715652/1130013942057,39097431304/1130013942057,67395542741/1130013942057,238102716377/2260027884114,1056182335037/4520055768228,1159432339895/2260027884114
0,695002561/36502526970,695002561/18251263485,136919371/2085858684,16930458899/146010107880,75096835943/292020215760,75096835943/146010107880
0,7642897964281/275041326072240,7642897964281/137520663036120,1645893082153/17190082879515,581224649350/3438016575903,5194727775995/13752066303612,572954776707563/1100165304288960
