0,613897/1246014,9584693/12460140,5582981/6230070,11813051/12460140,47919133/49840560,193648391/199362240
0,10993/22785,91087/117180,61991/68355,65173/68355,66764/68355,806251/820260
0,201037/416640,323951/416640,23623/26040,49663/52080,101743/104160,205903/208320
0,10993/22785,91087/117180,61991/68355,65173/68355,66764/68355,815177/820260
0,144461/297600,236143/297600,17159/18600,35759/37200,72959/74400,147359/148800
0,29633/61380,47227/61380,36781/40920,77701/81840,90449/92070,4039/4092
0,214201/443610,341383/443610,1595251/1774440,3369691/3548880,217952/221805,439757/443610
0,29633/61380,47227/61380,36781/40920,77701/81840,90449/92070,183283/184140
0,7969/16430,38381/49290,417553/460040,877593/920080,16217/16430,32647/32860
0,58279/121520,94317/121520,7869/8680,16549/17360,70375/72912,88519/91140
0,65219/135780,279417/362080,122441/135780,258221/271560,21967/22630,71017/72416
0,65209/135315,848131/1082520,123601/135315,129458/135315,58401/60140,264773/270630
0,316589/661230,1015019/1322460,296893/330615,313754/330615,106501/110205,108353/110205
0,52093/108810,500999/652860,16282/18135,34417/36270,11683/12090,215711/217620
0,212467/440820,690487/881640,100612/110205,210817/220410,142771/146940,289711/293880
0,52093/108810,500999/652860,16282/18135,34417/36270,11683/12090,212203/217620
0,110303/228780,358613/457560,104521/114390,218911/228780,110303/114390,37057/38130
0,29143/59985,376817/479880,54832/59985,114817/119970,58286/59985,117871/119970
0,75649/155775,494933/623100,143881/155775,149828/155775,151298/155775,305603/311550
0,154057/318990,496297/637980,144749/159495,152122/159495,154057/159495,156776/159495
0,8383/17360,121501/156240,23623/26040,49663/52080,8383/8680,11059/11160
0,110741/227850,361841/455700,105157/113925,109541/113925,110741/113925,112333/113925
0,8383/17360,121501/156240,23623/26040,49663/52080,8383/8680,38077/39060
0,21067/42780,33737/42780,52241/57040,109281/114080,21067/21390,42311/42780
0,7697/15624,587/744,28633/31248,59881/62496,7697/7812,15509/15624
0,21067/42780,33737/42780,52241/57040,109281/114080,21067/21390,14201/14260
0,6437/13020,99/124,24097/26040,50137/52080,6437/6510,12947/13020
0,51813/104656,5096/6541,379049/418624,797673/837248,820979/837248,3301177/3348992
0,18173/36704,773/992,66483/73408,139891/146816,143989/146816,290805/293632
0,51813/104656,5096/6541,379049/418624,797673/837248,820979/837248,3331731/3348992
0,4553/9176,49/62,25231/27528,52759/55056,216901/220224,437125/440448
0,599420/1216719,952012/1216719,8852647/9733752,18586399/19467504,2390209/2433438,1202620/1216719
0,672239/1359288,37013/46872,2491255/2718576,5209831/5437152,1338929/1359288,672239/679644
0,1644227/3312288,48731/62496,6000493/6624576,12625069/13249152,12992771/13249152,52242241/52996608
0,1777/3596,170/217,3273/3596,6869/7192,197877/201376,3575/3596
0,7847/15810,50011/63240,3867/4216,8083/8432,498581/505920,7847/7905
0,25241/50778,19927/25389,185015/203112,388127/406224,133079/135408,803093/812448
0,77149/156240,243247/312480,282839/312480,595319/624960,2451067/2499840,155429/156240
0,2447/4914,5185/6552,18029/19656,37685/39312,154925/157248,2447/2457
0,79577/159642,62687/79821,581687/638568,1220255/1277136,1254901/1277136,5077493/5108544
0,81089/164052,129499/164052,601145/656208,1257353/1312416,80779/82026,162805/164052
0,26627/53550,42829/53550,39673/42840,82513/85680,26479/26775,26627/26775
0,28055/56322,178267/225288,206597/225288,431885/450576,1775317/1802304,3577621/3604608
0,2509/5115,9775/12276,4727/5115,4921/5115,5018/5115,30269/30690
0,5171/10540,247/310,2437/2635,2536/2635,5171/5270,10441/10540
0,2509/5115,9775/12276,4727/5115,4921/5115,5018/5115,30529/30690
0,4151/8432,201/248,989/1054,2043/2108,4151/4216,8367/8432
0,996/2015,132569/169260,51333/56420,107753/112840,220593/225680,2663369/2708160
0,14159/28644,170/217,26069/28644,54713/57288,112001/114576,226577/229152
0,996/2015,132569/169260,51333/56420,107753/112840,220593/225680,2691907/2708160
0,10133/20460,99/124,37849/40920,78769/81840,160609/163680,324289/327360
0,103615/210924,332333/421848,48262/52731,100993/105462,206455/210924,34669/35154
0,481597/976500,15577/19530,225766/244125,469891/488250,958141/976500,481597/488250
0,189799/382788,10718/13671,348421/382788,731209/765576,1496785/1531152,6023627/6124608
0,9169/18600,587/744,34081/37200,71281/74400,145681/148800,18469/18600
0,2119/4278,17093/21390,79229/85560,164789/171120,335909/342240,2119/2139
0,3109/6262,59419/75144,68909/75144,144053/150288,294341/300576,592805/601152
0,653476/1326087,1037630/1326087,9648215/10608696,20256911/21217392,41474303/42434784,2636143/2652174
0,31651/63630,10177/12726,47129/50904,98033/101808,199841/203616,31651/31815
0,10357/20790,65801/83160,15251/16632,31883/33264,65147/66528,1320887/1330560
0,630521/1279215,4079221/5116860,1182467/1279215,1230841/1279215,1255028/1279215,2534243/2558430
0,719/1449,18835/23184,1361/1449,1405/1449,1427/1449,1438/1449
0,851/1710,9571/11970,8863/9576,18439/19152,37591/38304,75895/76608
0,1889/4284,818/1071,1889/2142,61/68,977/1071,3973/4284
0,1333/3024,577/756,1333/1512,2759/3024,467/504,205/216
0,683/1540,298/385,683/770,279/308,356/385,1453/1540
0,398/903,689/903,796/903,463/516,279/301,3455/3612
0,90/203,157/203,180/203,1843/2030,1879/2030,3873/4060
0,3399/7742,2927/3871,3399/3871,3499/3871,1013/1106,14475/15484
0,1765/4032,757/1008,1765/2016,113/126,617/672,1289/1344
0,5245/11984,2249/2996,5245/5992,5373/5992,5501/5992,733/749
0,1117/2520,487/630,1117/1260,571/630,389/420,809/840
0,5245/11984,2249/2996,5245/5992,5373/5992,5501/5992,5629/5992
0,975/2212,422/553,975/1106,9175/9954,18829/19908,37979/39816
0,5807/13230,4999/6615,5807/6615,11999/13230,12533/13230,2551/2646
0,2017/4550,1759/2275,2017/2275,12553/13650,6481/6825,26203/27300
0,2451/5600,1051/1400,2451/2800,1529/1680,7937/8400,16337/16800
0,7303/16688,3131/4172,7303/8344,5695/6258,23651/25032,24671/25032
0,1551/3500,676/875,1551/1750,482/525,4987/5250,10237/10500
0,7303/16688,3131/4172,7303/8344,5695/6258,23651/25032,2001/2086
0,90/203,157/203,180/203,1879/2030,383/406,3873/4060
0,1117/2520,487/630,1117/1260,571/630,2377/2520,809/840
0,551/1232,243/308,551/616,569/616,1167/1232,1185/1232
0,179/406,155/203,179/203,185/203,191/203,197/203
0,398/903,689/903,796/903,1097/1204,1699/1806,1185/1204
0,363/812,160/203,363/406,1495/1624,769/812,1581/1624
0,398/903,689/903,796/903,1097/1204,1699/1806,3455/3612
0,3961/8988,1714/2247,3961/4494,6080/6741,12821/13482,17329/17976
0,1333/3024,577/756,1333/1512,341/378,719/756,1475/1512
0,3961/8988,1714/2247,3961/4494,6080/6741,12821/13482,53225/53928
0,901/2016,397/504,901/1008,115/126,241/252,493/504
0,2083/4760,893/1190,2083/2380,26311/28560,3977/4080,5339/5440
0,5931/13552,2543/3388,5931/6776,37453/40656,5663/5808,11471/11616
0,2083/4760,893/1190,2083/2380,26311/28560,3977/4080,16211/16320
0,1493/3388,646/847,1493/1694,7034/7623,8543/8712,17255/17424
0,1117/2520,487/630,1117/1260,2377/2520,1201/1260,809/840
0,884/1995,1541/1995,1768/1995,3763/3990,3841/3990,5197/5320
0,363/812,160/203,363/406,769/812,3119/3248,1581/1624
0,398/903,689/903,796/903,1699/1806,3455/3612,7067/7224
0,2369/5376,1025/1344,2369/2688,5057/5376,857/896,2657/2688
0,269/602,237/301,269/301,285/301,4631/4816,9447/9632
0,2369/5376,1025/1344,2369/2688,5057/5376,857/896,1301/1344
0,269/602,237/301,269/301,285/301,293/301,9447/9632
0,363/812,160/203,363/406,769/812,1581/1624,3205/3248
0,269/602,237/301,269/301,285/301,293/301,9561/9632
0,92/203,165/203,184/203,387/406,793/812,1605/1624
0,1551/3500,676/875,1551/1750,3301/3500,3429/3500,6897/7000
0,1117/2520,487/630,1117/1260,2377/2520,247/252,499/504
0,1551/3500,676/875,1551/1750,3301/3500,3429/3500,6961/7000
0,901/2016,397/504,901/1008,1909/2016,62/63,125/126
0,975/2212,422/553,975/1106,6329/6636,4255/4424,1609/1659
0,1493/3388,646/847,1493/1694,9689/10164,821/847,39883/40656
0,2017/4550,1759/2275,2017/2275,2182/2275,8821/9100,4457/4550
0,4001/9114,3445/4557,4001/4557,1443/1519,8779/9114,17893/18228
0,5807/13230,4999/6615,5807/6615,698/735,4247/4410,52403/52920
0,577/1302,503/651,577/651,208/217,12629/13020,25649/26040
0,5807/13230,4999/6615,5807/6615,698/735,4247/4410,51481/52920
0,577/1302,503/651,577/651,208/217,425/434,25649/26040
0,2017/4550,1759/2275,2017/2275,2182/2275,4457/4550,9007/9100
0,577/1302,503/651,577/651,208/217,425/434,25891/26040
0,1627/3640,717/910,1627/1820,3519/3640,7159/7280,14439/14560
0,3961/8988,1714/2247,3961/4494,8569/8988,8839/8988,35519/35952
0,975/2212,422/553,975/1106,6329/6636,6529/6636,13165/13272
0,3961/8988,1714/2247,3961/4494,8569/8988,8839/8988,35789/35952
0,2451/5530,2137/2765,2451/2765,2651/2765,2185/2212,4397/4424
0,109129/228900,87421/114450,201871/228900,547327/610400,834497/915600,1696879/1831200
0,8753/18200,10453/13650,24103/27300,99653/109200,67469/72800,82921/87360
0,37907/78960,121907/157920,279827/315840,190511/210560,145853/157920,595667/631680
0,62961/130900,50119/65450,115569/130900,564191/628320,970731/1047200,3004927/3141600
0,2017/4200,64837/84000,148837/168000,101481/112000,15527/16800,213481/224000
0,17167/35910,218363/287280,505643/574560,129923/143640,1052873/1149120,429649/459648
0,36607/76440,9651/12740,22391/25480,137447/152880,35137/38220,73357/76440
0,328051/685020,518873/685020,1203893/1370040,821129/913360,629747/685020,2683547/2740080
0,20981/43680,33713/43680,77393/87360,158167/174720,40387/43680,84067/87360
0,328051/685020,518873/685020,1203893/1370040,821129/913360,629747/685020,858507/913360
0,7647/16660,6383/8330,14713/16660,2236/2499,45301/49980,15499/16660
0,1319/2835,4399/5670,10069/11340,341/378,10391/11340,2638/2835
0,926/1925,2949/3850,6799/7700,165899/184800,84311/92400,11423/12320
0,743851/1588440,608299/794220,1402519/1588440,966627/1058960,292961/317688,755879/794220
0,8639/18135,14162/18135,32297/36270,1481/1612,33803/36270,17278/18135
0,29824/61225,94149/122450,216599/244900,537127/587760,5454629/5877600,3721837/3918400
0,11903/25620,4966/6405,11371/12810,6929/7686,35177/38430,24181/25620
0,1113/2350,927/1175,1051/1175,643/705,3277/3525,1113/1175
0,369/760,471/608,1079/1216,6611/7296,1687/1824,2295/2432
0,110233/234360,4969/6510,11479/13020,15047/16740,4813/5208,224527/234360
0,31469/65565,51307/65565,58436/65565,118747/131130,81541/87420,62938/65565
0,21604/44175,68011/88350,156361/176700,1271819/1413600,437499/471200,54127/56544
0,761521/1625330,626279/812665,719472/812665,443425/487599,2243599/2437995,465512/487599
0,15581/32550,38617/48825,43721/48825,14887/16275,45467/48825,15581/16275
0,230633/472440,1466131/1889760,3355891/3779520,6861557/7559040,583207/629920,14420597/15118080
0,1168091/2519370,319133/419895,369514/419895,126851/139965,76805/83979,1184924/1259685
0,121111/258230,19911/25823,22867/25823,352217/387345,356557/387345,121111/129115
0,272078/563115,2290473/3003280,5293753/6006560,2447705/2702952,99176131/108118080,67413613/72078720
0,63311/133980,101743/133980,235723/267960,160749/178640,61631/66990,130301/133980
0,31877/66360,204979/265440,470419/530880,320447/353920,245461/265440,31877/33180
0,19097/39270,30091/39270,69361/78540,47273/52360,36229/39270,74423/78540
0,993029/2096220,632953/838488,1471441/1676976,3011503/3353952,256677/279496,410399/419244
0,217013/442680,1375651/1770720,3146371/3541440,6427517/7082880,1640573/1770720,217013/221340
0,1004351/2035770,1566793/2035770,3602563/4071540,7364021/8143080,1880729/2035770,7931113/8143080
0,138961/295120,509363/664020,1173383/1328040,59975/66402,408539/442680,851219/885360
0,177461/367350,145619/183675,164647/183675,167947/183675,171247/183675,177461/183675
0,96731/197160,612737/788640,1401377/1577280,954253/1051520,730691/788640,1519331/1577280
0,317057/680295,102860/136059,238919/272118,611161/680295,416683/453530,643631/680295
0,474549/1006880,386361/503440,889801/1006880,136435/151032,2787997/3020640,474549/503440
0,1737009/3584840,1362741/1792420,3155161/3584840,3872723/4301808,2474533/2688630,6742971/7169680
0,193531/397900,152889/198950,351839/397900,183673/198950,9043043/9549600,3646303/3819840
0,200243/411240,628733/822480,1451213/1644960,598745/657984,9366829/9869760,9524641/9869760
0,190939/391920,607699/783840,1391539/1567680,2883631/3135360,124111/130640,6018991/6270720
0,14767/30360,80887/106260,187147/212520,388411/425040,1198/1265,2463/2530
0,1545827/3178140,49369/64860,114229/129720,11616769/12712560,501629/529690,2090009/2118760
0,59171/121440,18827/24288,43115/48576,446371/485760,19233/20240,39473/40480
0,1545827/3178140,49369/64860,114229/129720,11616769/12712560,501629/529690,2035267/2118760
0,1379681/2894780,1121199/1447390,2568589/2894780,8069333/8684340,2742457/2894780,1666027/1736868
0,660443/1379655,2157743/2759310,4917053/5518620,1706827/1839540,5243179/5518620,1320886/1379655
0,757394/1550775,795533/1033850,1829383/2067700,954733/1033850,47004781/49624800,94753957/99249600
0,81899173/170906100,435696/569687,1005383/1139374,77933021/85453050,16213103/17090610,55170107/56968700
0,507091111/1048559190,407888179/524279595,466083887/524279595,479872787/524279595,71308213/74897085,507091111/524279595
0,222933358/453906495,5567026319/7262503920,12829530239/14525007840,419952001/461111360,9194556023/9683338560,28041350129/29050015680
0,6201859/12962340,2533223/3240585,2886904/3240585,668439/720130,6156319/6481170,1388569/1440260
0,3656507/7593450,3007673/3796725,3402199/3796725,3516289/3796725,3621317/3796725,3656507/3796725
0,5992603/12235080,38006141/48940320,86946461/97880640,180111257/195761280,23254997/24470160,375872537/391522560
0,300151/622380,475583/622380,1097963/1244760,2277637/2489520,589837/622380,611341/622380
0,49759/102120,316753/408480,725233/816960,1501597/1633920,64697/68080,49759/51060
0,622543/1267530,974189/1267530,2241719/2535060,4646791/5070120,601268/633765,407937/422510
0,158294609/327737580,3484662383/4588326120,8072988503/9176652240,16759941787/18353304480,2171738321/2294163060,323228767/327737580
0,960653/1946552,6060643/7786208,13846851/15572416,85967813/93434496,11106815/11679312,960653/973276
0,47659/96162,222335/288486,510821/576972,1058489/1153944,1383/1457,5727/5828
0,27079291/56298480,1552301/2010660,3562961/4021320,277793/302680,26728771/28149240,54878011/56298480
0,263463/539090,128615/161727,145171/161727,748999/808635,257381/269545,263463/269545
0,1283521/2599288,8093443/10397152,18490595/20794304,114797437/124765824,14831413/15595728,30427141/31191456
0,7929143/16587945,37915006/49763835,87678841/99527670,90975887/99527670,31424311/33175890,5336119/5529315
0,317416081/659496480,254658439/329748240,584406679/659496480,201776391/219832160,626251667/659496480,317416081/329748240
0,163539019/333769560,891276277/1168193460,2059469737/2336386920,4273038263/4672773840,1106784263/1168193460,2244809081/2336386920
0,2447/5040,7807/10080,17887/20160,9329/10080,38047/40320,1709/1792
0,3049/6280,19453/25120,44573/50240,54653/60288,94813/100480,145133/150720
0,1663/3420,2687/3420,6107/6840,2801/3040,12947/13680,5841/6080
0,764/1575,2419/3150,5569/6300,7669/8400,11869/12600,24469/25200
0,13679/28200,5413/7050,12463/14100,17163/18800,26563/28200,111103/112800
0,919/1890,2969/3780,6749/7560,9269/10080,14309/15120,29429/30240
0,13679/28200,5413/7050,12463/14100,17163/18800,26563/28200,35983/37600
0,2657/5580,121/155,138/155,289/310,293/310,119/124
0,15581/32550,38617/48825,43721/48825,45467/48825,46273/48825,15581/16275
0,230633/472440,1466131/1889760,3355891/3779520,583207/629920,7135411/7559040,14420597/15118080
0,144031/301630,16697/21545,19121/21545,11768/12927,20333/21545,62476/64635
0,177461/367350,145619/183675,164647/183675,167947/183675,174161/183675,177461/183675
0,96731/197160,612737/788640,1401377/1577280,954253/1051520,2978657/3154560,1519331/1577280
0,4819/10075,23891/30225,27058/30225,9387/10075,57283/60450,9731/10075
0,14357/29760,5999/7440,13439/14880,6917/7440,28319/29760,14357/14880
0,4861/9920,8789/11160,19949/22320,41153/44640,42269/44640,85793/89280
0,2711/5640,8711/11280,19991/22560,27511/30080,42551/45120,5531/5640
0,2801/5760,283/360,643/720,883/960,1363/1440,2801/2880
0,1883/3840,373/480,853/960,1173/1280,1813/1920,77/80
0,373/775,7123/9300,16423/18600,22623/24800,35023/37200,4579/4650
0,8801/17856,587/744,1331/1488,1827/1984,2819/2976,8801/8928
0,19649/39680,773/992,1765/1984,7279/7936,3749/3968,19463/19840
0,5351/11160,1091/1395,1243/1395,427/465,1319/1395,1357/1395
0,3873/7936,401/496,897/992,3683/3968,1889/1984,3873/3968
0,3915/7936,587/744,1331/1488,1827/1984,2819/2976,5795/5952
0,136361/286440,55117/71610,126727/143220,174467/190960,269947/286440,45929/47740
0,31469/65565,51307/65565,58436/65565,80291/87420,124001/131130,62938/65565
0,21604/44175,68011/88350,156361/176700,215261/235600,333061/353400,54127/56544
0,3923893/8500800,1606691/2125200,3731891/4250400,954719/1062600,2017319/2125200,340873/354200
0,306566/664125,33478/44275,77753/88550,596731/664125,630428/664125,1294553/1328250
0,3923893/8500800,1606691/2125200,3731891/4250400,954719/1062600,2017319/2125200,2097281/2125200
0,185161/398475,123457/159390,282847/318780,120412/132825,253237/265650,518887/531300
0,333285431/703281810,353940567/468854540,822795107/937709080,10375115987/11252508960,49007851/50234415,197297183/200937660
0,94709757/199839640,75435357/99919820,175355177/199839640,737006097/799358560,10445839/10705695,10575767/10705695
0,333285431/703281810,353940567/468854540,822795107/937709080,10375115987/11252508960,49007851/50234415,199671881/200937660
0,203479247/428227800,32664157/42822780,75486937/85645560,1578791059/1712911200,3002093/3058770,6060863/6117540
0,44557/98490,37573/49245,43409/49245,14661/16415,90329/98490,45772/49245
0,1012/2205,563/735,649/735,1333/1470,410/441,418/441
0,1151/2520,27/35,31/35,2267/2520,2339/2520,33/35
0,691/1520,2019/2660,4679/5320,355/399,4947/5320,8713/9120
0,2881/6300,27/35,31/35,2839/3150,5851/6300,5989/6300
0,24711/54320,2578/3395,5973/6790,73349/81480,49977/54320,30497/32592
0,49499/109200,20533/27300,47833/54600,8111/9100,6298/6825,13123/13650
0,29507/65100,12238/16275,28513/32550,967/1085,6007/6510,127601/130200
0,29947/65520,12629/16380,29009/32760,4913/5460,15221/16380,31601/32760
0,29507/65100,12238/16275,28513/32550,967/1085,6007/6510,40913/43400
0,30533/66780,12886/16695,29581/33390,10019/11130,30533/33390,62071/66780
0,2473/5320,1031/1330,2361/2660,43877/47880,2473/2660,1139/1197
0,5599/12075,9467/12075,10771/12075,7323/8050,11198/12075,11423/12075
0,2539/5460,1058/1365,2423/2730,739/819,2539/2730,2243/2340
0,29731/64050,25099/32025,28562/32025,9733/10675,29731/32025,10204/10675
0,18679/40670,15581/20335,17958/20335,55351/61005,18679/20335,11432/12201
0,29401/63840,12167/15960,28127/31920,2397/2660,29401/31920,61321/63840
0,87421/189840,36167/47460,83627/94920,7127/7910,87421/94920,185933/189840
0,18533/39900,7816/9975,17791/19950,3027/3325,18533/19950,38483/39900
0,87421/189840,36167/47460,83627/94920,7127/7910,87421/94920,59583/63280
0,725509/1558480,595751/779240,1374991/1558480,194501/212520,92313/97405,891067/935088
0,5716699/12370435,9326927/12370435,10848681/12370435,6695459/7422261,11722853/12370435,71460797/74222610
0,4585642/9855615,7579256/9855615,17434871/19711230,2996547/3285205,9362414/9855615,3140876/3285205
0,1769399/3825360,23983/31878,55861/63756,38461/42504,1810201/1912680,3722881/3825360
0,79325989/171503640,32253593/42875910,75129503/85751820,8621379/9527980,81155869/85751820,42284813/42875910
0,1037891/2231460,47646/61985,109631/123970,112977/123970,1060063/1115730,2175793/2231460
0,79325989/171503640,32253593/42875910,75129503/85751820,8621379/9527980,81155869/85751820,27446021/28583940
0,3713/7820,305/391,348/391,32633/35190,3713/3910,67363/70380
0,27948/58765,45484/58765,104249/117530,4603/5037,55896/58765,170432/176295
0,1151/2415,9536/12075,21611/24150,149/161,2302/2415,155/161
0,15713/33120,19103/24840,43943/49680,45541/49680,15713/16560,32273/33120
0,797/1680,1061/1380,2441/2760,5903/6440,797/840,38123/38640
0,9869/20700,12254/15525,27779/31050,28693/31050,9869/10350,20219/20700
0,797/1680,1061/1380,2441/2760,5903/6440,797/840,12393/12880
0,2473/5320,1031/1330,2361/2660,43877/47880,5021/5320,1139/1197
0,3821/8330,3189/4165,3677/4165,2236/2499,3921/4165,47963/49980
0,29731/64050,25099/32025,28562/32025,9733/10675,60587/64050,10204/10675
0,1159/2520,16/21,37/42,2269/2520,79/84,163/168
0,12941/28140,21433/28140,49573/56280,33779/37520,105853/112560,221609/225120
0,146/315,137/175,156/175,1432/1575,331/350,681/700
0,12941/28140,21433/28140,49573/56280,33779/37520,105853/112560,71739/75040
0,367/775,611/775,693/775,4327/4650,734/775,89/93
0,1823/3850,1517/1925,1721/1925,1054/1155,1823/1925,5576/5775
0,2681/5640,566/705,1271/1410,873/940,2681/2820,1813/1880
0,659/1395,1087/1395,1241/1395,853/930,1318/1395,2713/2790
0,3911/8280,806/1035,1841/2070,2531/2760,3911/4140,4079/4140
0,221/465,373/465,419/465,287/310,442/465,907/930
0,3911/8280,806/1035,1841/2070,2531/2760,3911/4140,331/345
0,523885/1072352,415993/536176,952169/1072352,3986515/4289408,523885/536176,32946/33511
0,186753/382168,593163/764336,1357499/1528672,5682783/6114688,186753/191084,377837/382168
0,523885/1072352,415993/536176,952169/1072352,3986515/4289408,523885/536176,532925/536176
0,140791/286626,150553/191084,341637/382168,4269887/4586016,140791/143313,142052/143313
0,500535/1015312,146099/190371,168235/190371,33946513/36551232,35542985/36551232,47738137/48734976
0,518839/1052388,1615433/2104776,3720209/4209552,15638089/16838208,1819489/1870912,3690401/3741824
0,500535/1015312,146099/190371,168235/190371,33946513/36551232,35542985/36551232,145162457/146204928
0,173381/350796,68285/87699,77992/87699,326329/350796,21942505/22450944,44393449/44901888
0,769474579/1572838785,4842966203/6291355140,11134321343/12582710280,46742910217/50330841120,3064101053/3145677570,1545960806/1572838785
0,788821757/1604506680,2494665701/3209013360,5703679061/6418026720,23871031099/25672106880,1568081471/1604506680,788821757/802253340
0,2243980091/4534842564,6968830025/9069685128,16038515153/18139370256,67406725441/72557481024,70565848097/72557481024,284313894115/290229924096
0,166416/338675,522203/677350,1199553/1354700,943891/1016025,63361151/65025600,671507/677350
0,383487/775744,17771/22816,40587/45632,1082405/1163616,9101729/9308928,383487/387872
0,678583/1368960,22049/28520,50569/57040,636323/684480,133435/136896,224293/228160
0,734207429/1494724644,572891033/747362322,1320253355/1494724644,346952887/373681161,46505519929/47831188608,1483972939/1494724644
0,753509/1516032,73915/94752,168667/189504,705443/758016,370553/379008,753509/758016
0,4481039/9001440,91681/118440,210121/236880,8371219/9001440,8773679/9001440,35693353/36005760
0,2025115261/4121048736,200182523/257565546,457748069/515131092,15327536921/16484194944,251679451/257565546,509244997/515131092
0,1197647/2416176,56149/71064,127213/142128,4502441/4832352,593603/604044,1197647/1208088
0,2920711/5874624,73915/94752,168667/189504,2733715/2937312,22971325/23498496,46469821/46996992
0,114617/240120,93773/120060,213833/240120,54587/60030,114617/120060,3224/3335
0,2141/4485,10514/13455,23969/26910,4079/4485,4282/4485,8767/8970
0,114617/240120,93773/120060,213833/240120,54587/60030,114617/120060,118613/120060
0,2152/4485,1202/1495,2697/2990,4123/4485,4304/4485,8789/8970
0,397097/814200,78272/101775,180047/203550,736123/814200,1550323/1628400,2094043/2171200
0,66464/136275,209639/272550,482189/545100,985703/1090200,2075903/2180400,4256303/4360800
0,397097/814200,78272/101775,180047/203550,736123/814200,1550323/1628400,6432763/6513600
0,79919/163530,257249/327060,584309/654120,1192703/1308240,2500943/2616480,5117423/5232960
0,187353053/390068040,301025839/390068040,691093879/780136080,176559151/195034020,371593171/390068040,62982337/65011340
0,43020949/88971705,139532629/177943410,317476039/355886820,81021736/88971705,169993441/177943410,86041898/88971705
0,146843794/299085675,461009419/598171350,1059180769/1196342700,721639061/797561800,1519200861/1595123600,18464749397/19141483200
0,78833/162840,252023/325680,577703/651360,393497/434240,827737/868480,160253/162840
0,16187/33120,6517/8280,14797/16560,15101/16560,31661/33120,16187/16560
0,2173/4416,8587/11040,19627/22080,3341/3680,7021/7360,42793/44160
0,47500273/98019675,100308547/130692900,231001447/261385800,472291949/522771600,995063549/1045543200,193575113/196039350
0,518383/1049040,27605/34968,62573/69936,957691/1049040,2006731/2098080,518383/524520
0,1156343/2331200,36347/46624,82971/93248,635473/699360,1334833/1398720,27535139/27974400
0,75773899/156831480,5121713/6534645,5828179/6534645,17849407/19603935,18726671/19603935,19165303/19603935
0,228543/466240,18863/23312,42175/46624,53703/58280,111983/116560,228543/233120
0,691663/1398720,27605/34968,62573/69936,957691/1049040,2006731/2098080,4104811/4196160
0,1781/3920,2231/2940,5171/5880,11051/11760,4469/4704,5647/5880
0,4961/10920,12427/16380,28807/32760,61567/65520,15727/16380,17039/17472
0,8486/18585,14323/18585,16454/18585,35039/37170,47429/49560,72209/74340
0,83711/184800,8683/11550,20233/23100,43333/46200,3673/3850,7523/7700
0,250171/552300,103787/138075,120931/138075,129503/138075,175633/184100,727653/736400
0,50623/110880,5339/6930,12269/13860,26129/27720,8851/9240,18091/18480
0,250171/552300,103787/138075,120931/138075,129503/138075,175633/184100,711279/736400
0,50623/110880,5339/6930,12269/13860,26129/27720,53849/55440,18091/18480
0,8486/18585,14323/18585,16454/18585,35039/37170,72209/74340,146549/148680
0,50623/110880,5339/6930,12269/13860,26129/27720,53849/55440,6877/6930
0,5713/12390,9839/12390,22229/24780,47009/49560,96569/99120,195689/198240
0,10431/22960,871/1148,2019/2296,4315/4592,67439/68880,90427/91840
0,1781/3920,2231/2940,5171/5880,11051/11760,3839/3920,7759/7840
0,10431/22960,871/1148,2019/2296,4315/4592,67439/68880,54799/55104
0,4027/8820,1699/2205,1952/2205,4157/4410,17357/17640,34997/35280
0,25883/56700,85453/113400,198853/226800,54001/56700,4357/4536,4577/4725
0,19888/43575,262637/348600,611237/697200,165959/174300,28131/29050,136697/139440
0,523/1140,48589/63840,112429/127680,15289/15960,20609/21280,31249/31920
0,27374/60165,720577/962640,1683217/1925280,114161/120330,51447/53480,104927/106960
0,159353/350280,524333/700560,1224893/1401120,166133/175140,112309/116760,462449/467040
0,18397/40110,488321/641760,1130081/1283520,153641/160440,207261/213920,421181/427840
0,159353/350280,524333/700560,1224893/1401120,166133/175140,112309/116760,453827/467040
0,18397/40110,488321/641760,1130081/1283520,153641/160440,314081/320880,421181/427840
0,523/1140,48589/63840,112429/127680,15289/15960,31249/31920,63169/63840
0,18397/40110,488321/641760,1130081/1283520,153641/160440,314081/320880,1276301/1283520
0,2768/5985,5291/6840,12131/13680,3307/3420,6727/6840,13567/13680
0,639/1400,11603/15400,27003/30800,1833/1925,11359/11550,1217/1232
0,25883/56700,85453/113400,198853/226800,54001/56700,55777/56700,112477/113400
0,639/1400,11603/15400,27003/30800,1833/1925,11359/11550,91997/92400
0,20807/45360,69037/90720,159757/181440,10861/11340,89657/90720,180377/181440
0,3604/8085,6142/8085,14227/16170,348/385,7408/8085,7508/8085
0,2263/5040,3097/4095,3596/4095,30109/32760,20291/21840,5927/6240
0,33367/74340,14264/18585,32849/37170,67829/74340,17231/18585,70019/74340
0,38009/85260,16183/21315,18749/21315,5507/6090,79153/85260,81719/85260
0,24907/55440,5317/6930,12247/13860,12671/13860,51449/55440,26531/27720
0,52337/117180,44033/58590,102623/117180,106849/117180,3853/4185,9169/9765
0,3968/8925,6674/8925,15599/17850,8081/8925,2742/2975,5717/5950
0,70951/159600,59659/79800,139459/159600,144497/159600,36773/39900,9773/9975
0,2404/5355,1369/1785,1577/1785,2173/2380,9941/10710,20651/21420
