0,1393757/5793480,995857/2317392,381761/724185,4613857/5793480,995857/1158696,2154553/2317392
0,2379017/9896040,425035/989604,5215183/9896040,1970083/2474010,425035/494802,1180169/1319472
0,63499/263340,459491/1053360,69043/131670,104263/131670,220819/263340,114221/131670
0,792247/3257100,11574043/26056800,3384511/6514200,10208819/13028400,11236783/13028400,2639279/2895200
0,348899/1441440,31769/72072,753007/1441440,113671/144144,1227101/1441440,257815/288288
0,20957/86625,61123/138600,45253/86625,68317/86625,29501/34650,64151/69300
0,83843/346500,12227/27720,45268/86625,273283/346500,29501/34650,16678/17325
0,174481/720720,63601/144144,94181/180180,568481/720720,15349/18018,33367/36036
0,83843/346500,12227/27720,45268/86625,273283/346500,29501/34650,2053/2310
0,17492/72765,49993/116424,306689/582120,463481/582120,324007/388080,127861/145530
0,1298147/5377680,18719483/43021440,5639111/10755360,17042689/21510720,8014011/9560320,18719483/21510720
0,6841243/28177380,25115533/56354760,3665828/7044345,5532776/7044345,10403131/12523280,24353233/28177380
0,153199619/629360655,107245991459/241674491520,2615390783/5034885240,4733892865/6041862288,2297005281/2685272128,27644033191/30209311440
0,532505/2174436,39524687/86977440,280360/543609,4226927/5436090,7434481/8697744,39524687/43488720
0,26553929/108082260,68206299/147804800,110963987/216164520,1671635611/2161645200,294492613/345863232,435622051/480365600
0,182383/755370,21028151/48343680,198091/377685,19151563/24171840,9004927/10743040,43323403/48343680
0,9808/40293,719093/1611720,20936/40293,316163/402930,907711/1074480,719093/805860
0,25801/105534,960049/2110680,27253/52767,205547/263835,1181393/1407120,234691/263835
0,25631/106260,18521/42504,83581/159390,252503/318780,109003/127512,39773/42504
0,21797/90090,63559/144144,23519/45045,71047/90090,15349/18018,63559/72072
0,22459/92400,24901/55440,215837/415800,651361/831600,70391/83160,72547/83160
0,74619434/307778625,13101695513/29546748000,321164477/615557250,726996272/923335875,209315023/246222900,7037357947/7386687000
0,204431/831402,31026283/66512160,213143/415701,178402/230945,1738421/2078505,31026283/33256080
0,551681/2238390,253117901/537213600,1715653/3357585,12915781/16787925,111886151/134303400,62404549/67151700
0,1049916727/4324569480,2565415151/5766092640,2254023413/4324569480,850355689/1081142370,918530467/1081142370,1999672837/2162284740
0,2069261/8441928,77699969/168838560,2174179/4220964,32783647/42209640,35490329/42209640,77699969/84419280
0,8177801/33256080,31035259/66512160,8525159/16628040,8562361/11085360,6953123/8314020,15267143/16628040
0,1365516631/5643727320,29780674901/67724727840,738145301/1410931830,13372173121/16931181960,155211787/182055720,7643878729/8465590980
0,45643919/188024760,37185079/83566560,6997259/13430340,147862457/188024760,79865263/94012380,37185079/41783280
0,846340867/3469504500,1400026249/3084004000,897902839/1734752250,2707808911/3469504500,731634742/867376125,1023500983/1156501500
0,204553/848232,51077/121176,287407/530145,97553/121176,3899087/4241160,5315117/5654880
0,493357/2045736,215591/511434,5545643/10228680,823465/1022868,9405311/10228680,19633991/20457360
0,204553/848232,51077/121176,287407/530145,97553/121176,3899087/4241160,16615637/16964640
0,1511731/6250860,5305879/12501720,3401917/6250860,5031689/6250860,11629841/12501720,24131561/25003440
0,49867/204336,921137/2043360,105905/204336,399407/510840,921137/1021680,1262027/1362240
0,44057/180576,406991/902880,46763/90288,705779/902880,406991/451440,858431/902880
0,49867/204336,921137/2043360,105905/204336,399407/510840,921137/1021680,3985187/4086720
0,33221/135828,1234061/2716560,35135/67914,18917/24255,1234061/1358280,2592341/2716560
0,66541/271656,1244951/2716560,140045/271656,131924/169785,174173/194040,836233/905520
0,19007/77616,177803/388080,19997/38808,301517/388080,174173/194040,368213/388080
0,66541/271656,1244951/2716560,140045/271656,131924/169785,174173/194040,2646283/2716560
0,923/3762,554831/1203840,7747/15048,233411/300960,272053/300960,573013/601920
0,82539529/337037580,137031393/299588960,86942323/168518790,131063579/168518790,604185127/674075160,31397483/33703758
0,2261123/9209376,85182587/184187520,2366041/4604688,35661577/46046880,6890461/7674480,85182587/92093760
0,8817341/35814240,6705893/14325696,9164699/17907120,9201901/11938080,10678357/11938080,1179589/1279080
0,50341/205920,23411/51480,53179/102960,160439/205920,185209/205920,49151/51480
0,16699/68112,1254767/2724480,35015/68112,528107/681120,615751/681120,1254767/1362240
0,41167/167508,1559083/3350160,21458/41877,323399/418770,1508593/1675080,766919/837540
0,3739850/15253029,748127953/1626989760,15711173/30506058,473551217/610121160,136531609/152530290,131076017/135582480
0,95951/387600,8905109/18604800,196823/387600,355429/465120,2088679/2325600,8905109/9302400
0,239215/965124,33445303/69488928,122296/241281,3311207/4343058,15555625/17372232,16590383/17372232
0,22237337/90558864,1674925931/3622354560,46558195/90558864,58459673/75465720,135524243/150931440,286455683/301862880
0,158717/642124,21978235/46232928,81705/160531,158167/206397,10420003/11558232,21978235/23116464
0,101077/408272,28150067/58791168,207303/408272,5615003/7348896,6599683/7348896,13948579/14697792
0,86729/361845,1238861/2894760,2182/4257,285322/361845,647167/723690,37028/40205
0,209767/875160,187333/437580,89695/175032,344983/437580,782563/875160,1657723/1750320
0,86729/361845,1238861/2894760,2182/4257,285322/361845,647167/723690,704353/723690
0,14951/62370,213509/498960,6395/12474,24599/31185,27892/31185,59077/62370
0,14849/60984,68029/152460,31711/60984,29914/38115,68029/76230,62311/67760
0,9808/40293,719093/1611720,20936/40293,316163/402930,719093/805860,1524953/1611720
0,14849/60984,68029/152460,31711/60984,29914/38115,68029/76230,593273/609840
0,3401/13959,996763/2233440,7264/13959,438403/558360,996763/1116720,2113483/2233440
0,20143/82368,187387/411840,42563/82368,160439/205920,366359/411840,125951/137280
0,25801/105534,960049/2110680,27253/52767,205547/263835,234691/263835,249263/263835
0,20143/82368,187387/411840,42563/82368,160439/205920,366359/411840,200173/205920
0,3391/13860,25229/55440,3583/6930,491/630,1121/1260,2381/2520
0,31283/127908,37222343/81861120,66119/127908,2658763/3410880,6069643/6821760,4744057/5116320
0,4569470/18642591,1369120397/2982814560,9602920/18642591,48267281/62141970,110409251/124283940,1369120397/1491407280
0,6030995/24526359,1827136451/3924217440,12574876/24526359,63149633/81754530,144904163/163509060,898778863/981054360
0,15073/61776,278537/617760,15997/30888,241429/308880,550309/617760,587417/617760
0,27781/113652,1033309/2273040,14666/28413,221387/284130,505517/568260,1033309/1136520
0,971/3960,29197/63360,1357/2640,4093/5280,9373/10560,14329/15840
0,83605793/341386452,694045379/1517273120,88062509/170693226,331878037/426733065,379305551/426733065,1097871979/1137954840
0,163197/660212,22602581/47535264,84002/165053,2276509/2970954,5247463/5941908,22602581/23767632
0,12955/52326,3207493/6697728,212543/418608,639643/837216,1476859/1674432,176597/186048
0,20005225/81605304,748984481/1632106080,42061367/81605304,13208719/17001105,15104912/17001105,32106017/34002210
0,65975/267444,6048187/12837312,136529/267444,1234195/1604664,2838859/3209328,6048187/6418656
0,172157/696388,23851273/50139936,88596/174097,2400851/3133746,5534597/6267492,11802089/12534984
0,7313/28980,22721/57960,8231/14490,22721/28980,3247/3864,50233/57960
0,11293/42480,33109/84960,11869/21240,33109/42480,24329/28320,61879/67968
0,1067/4140,16189/41400,5839/10350,16189/20700,11747/13800,36889/41400
0,1715/6642,25963/66420,9358/16605,25963/33210,18869/22140,41009/44280
0,1715/6642,25963/66420,9358/16605,25963/33210,18869/22140,85169/88560
0,1913/7380,28843/73800,10393/18450,28843/36900,20969/24600,45569/49200
0,1715/6642,25963/66420,9358/16605,25963/33210,18869/22140,2921/3280
0,1/4,96/245,139/245,192/245,437/490,3607/3920
0,1/4,96/245,139/245,192/245,437/490,927/980
0,1/4,96/245,139/245,192/245,437/490,3809/3920
0,1/4,439/1120,159/280,439/560,999/1120,2119/2240
0,223/891,2339/5940,854/1485,2339/2970,1817/1980,22313/23760
0,160/639,5033/12780,1838/3195,5033/6390,11737/12780,24517/25560
0,223/891,2339/5940,854/1485,2339/2970,1817/1980,23251/23760
0,427/1704,2243/5680,823/1420,2243/2840,15877/17040,32917/34080
0,26/105,823/1890,19/35,27/35,307/378,17/20
0,5987/23520,10139/23520,3179/5880,9059/11760,807/980,3519/3920
0,87/350,913/2100,19/35,27/35,1709/2100,31/35
0,26/105,823/1890,19/35,27/35,307/378,685/756
0,6151/24885,65047/149310,13513/24885,19199/24885,121169/149310,568679/597240
0,173/700,5029/11550,1046/1925,2971/3850,18751/23100,41851/46200
0,6151/24885,65047/149310,13513/24885,19199/24885,121169/149310,171079/199080
0,11799/47600,363569/856800,117769/214200,331969/428400,705613/856800,3127/3600
0,4513/18130,560197/1305360,44558/81585,126143/163170,1070099/1305360,560197/652680
0,2249/9030,869803/1950480,65252/121905,187157/243810,1566461/1950480,103331/121905
0,373557/1465310,45605167/105502320,3558902/6593895,10152797/13187790,86793257/105502320,23668289/26375580
0,716/2805,72113/161568,2681/5049,3865/5049,653483/807840,72113/80784
0,347/1364,781379/1718640,22609/42966,65575/85932,1374481/1718640,382357/429660
0,61/245,15121/35280,241/441,341/441,28943/35280,391/441
0,173/688,10949/24768,1661/3096,4757/6192,20047/24768,10949/12384
0,64/255,1115/2448,404/765,1169/1530,9737/12240,2699/3060
0,9143/36960,493/1155,3379/6160,9539/12320,919/1120,2141/2310
0,87/350,913/2100,19/35,27/35,1709/2100,913/1050
0,8147/32760,14639/32760,2921/5460,8381/10920,2189/2730,27773/32760
0,1150027/4650030,807227/1860012,1264988/2325015,3590003/4650030,7563979/9300060,8773883/9300060
0,1237/4950,4561/9900,1301/2475,1888/2475,7813/9900,4561/4950
0,1385/5544,12979/27720,4331/8316,12647/16632,3611/4620,151843/166320
0,348389/1406790,304571/703395,383116/703395,1086511/1406790,1146037/1406790,2552827/2813580
0,6731/26928,60587/134640,7171/13464,20635/26928,26927/33660,60587/67320
0,14593/58410,269459/584100,15341/29205,22273/29205,460571/584100,1044671/1168200
0,2020321/8177400,698623/1635480,2243159/4088700,6331859/8177400,3352303/4088700,7215349/8177400
0,246733/994455,430919/994455,541129/994455,767792/994455,810269/994455,861838/994455
0,364141/1465695,658103/1465695,782413/1465695,1124054/1465695,1171733/1465695,10013363/11725560
0,809/3234,40067/97020,13642/24255,37897/48510,86407/97020,39609/43120
0,303/1210,9001/21780,3062/5445,8507/10890,19397/21780,41177/43560
0,809/3234,40067/97020,13642/24255,37897/48510,86407/97020,377227/388080
0,1/4,20509/49680,6989/12420,19409/24840,44249/49680,93929/99360
0,1163/4648,87301/209160,58927/104580,163507/209160,191369/209160,261209/278880
0,603/2408,45251/108360,4361/7740,12101/15480,14167/15480,29647/30960
0,1163/4648,87301/209160,58927/104580,163507/209160,191369/209160,116927/119520
0,250/999,50327/119880,8456/14985,23441/29970,111391/119880,231271/239760
0,1389/5600,20869/50400,3607/6300,9907/12600,43511/50400,8857/10080
0,49141/195020,290959/702072,99455/175518,274973/351036,3083911/3510360,4286047/4680480
0,8653/34720,258719/624960,88909/156240,245149/312480,545347/624960,557629/624960
0,4828/19425,289223/699300,99448/174825,274273/349650,610639/699300,1309939/1398600
0,1651/6650,29689/71820,51073/89775,70424/89775,62717/71820,278051/287280
0,139/560,241621/584640,20789/36540,57329/73080,510773/584640,1095413/1169280
0,1651/6650,29689/71820,51073/89775,70424/89775,62717/71820,86699/95760
0,11799/47600,363569/856800,117769/214200,331969/428400,363569/428400,3127/3600
0,4849/19215,795493/1844640,62507/115290,177797/230580,795493/922320,1116967/1229760
0,61/245,15121/35280,241/441,341/441,15121/17640,391/441
0,8361/33670,519877/1212120,82816/151515,234331/303030,519877/606060,1125937/1212120
0,18283/73710,126449/294840,20152/36855,57007/73710,126449/147420,189523/196560
0,243/980,166511/388080,13264/24255,37519/48510,166511/194040,360551/388080
0,18283/73710,126449/294840,20152/36855,57007/73710,126449/147420,526907/589680
0,4406/17745,376921/851760,28634/53235,81869/106470,177803/212940,6542/7605
0,22739/90300,724399/1625400,216719/406350,623069/812700,696049/812700,490753/541800
0,18989/76230,2445241/5488560,183704/343035,526739/686070,290417/343035,1212809/1372140
0,6362/25585,821923/1842120,123259/230265,176762/230265,11471/13545,12508/13545
0,14636/58905,19121/42840,10511/19635,15073/19635,49879/58905,18877/19635
0,313/1260,2893/6480,6071/11340,17411/22680,2402/2835,5237/5670
0,14636/58905,19121/42840,10511/19635,15073/19635,49879/58905,52153/58905
0,20226/81445,2514059/5864040,400727/733005,566866/733005,9834371/11728080,730813/837720
0,13607/54600,141979/327600,44489/81900,126389/163800,551221/655200,141979/163800
0,2391/9590,2017331/4488120,298913/561015,429964/561015,7444259/8976240,1927241/2244060
0,303337/1201200,16641481/37699200,49222909/91891800,141114709/183783600,208566299/245044800,10444459/11486475
0,14059/55704,308080471/681816960,2255879/4261356,6517235/8522712,289413037/340908480,308080471/340908480
0,40393/160380,50371567/109058400,142669/272646,415315/545292,5124181/6058800,24595331/27264600
0,12911/51800,403771/932400,126671/233100,359771/466200,1568569/1864800,825971/932400
0,151/602,9581/21672,1454/2709,4163/5418,36689/43344,9581/10836
0,115/459,5023/11016,727/1377,1052/1377,18469/22032,2429/2754
0,167/672,33167/75600,40837/75600,116437/151200,64381/75600,70967/75600
0,2249/9030,869803/1950480,65252/121905,187157/243810,103331/121905,869803/975240
0,1343/5390,177127/388080,12818/24255,37073/48510,23311/27720,21269/24255
0,18086/72765,3524959/7916832,663116/1237005,1900121/2474010,466117/549780,858407/899640
0,16249/65043,83046193/176916960,575027/1105731,840379/1105731,9226687/11057310,83046193/88458480
0,46247/185130,1408201/2962080,47776/92565,140341/185130,122963/148104,345343/370260
0,414476/1666665,134395619/302221920,5066507/9444435,7255471/9444435,96200509/113333220,209533729/226666440
0,1657/6633,8303341/18041760,415211/789327,602269/789327,3792901/4510440,8303341/9020880
0,35165/140778,89927239/191458080,622082/1196613,1818695/2393226,9983431/11966130,21949561/23932260
0,4840771/19487160,116445403/265025376,89434703/165640860,255075563/331281720,31346383/36809080,149467999/165640860
0,2331869/9369360,15744037/35395360,14235509/26546520,40782029/53093040,67599827/79639560,15744037/17697680
0,1790161/7186410,99518169/217189280,10740046/20361495,31101541/40722990,102631841/122168970,23955061/27148660
0,8501/34335,167249/412020,6211/11445,8828/11445,167249/206010,50003/58860
0,5987/23520,807/1960,3179/5880,9059/11760,807/980,3519/3920
0,87/350,1709/4200,19/35,27/35,1709/2100,31/35
0,3041/12285,19933/49140,2221/4095,3158/4095,19933/24570,44503/49140
0,718/2905,127243/313740,14191/26145,20168/26145,127243/156870,597643/627480
0,173/700,18751/46200,1046/1925,2971/3850,18751/23100,41851/46200
0,718/2905,127243/313740,14191/26145,20168/26145,127243/156870,179603/209160
0,23103/93170,236921/559020,24902/46585,71487/93170,10163/12705,134569/159720
0,7393/29120,37003/87360,487/910,1397/1820,35533/43680,39079/43680
0,8147/32760,27773/65520,2921/5460,8381/10920,2189/2730,19301/21840
0,8209/33110,84143/198660,8846/16555,25401/33110,39709/49665,44687/49665
0,3623/14630,37199/87780,782/1463,2245/2926,17539/21945,20833/21945
0,26/105,27773/65520,2921/5460,8381/10920,13099/16380,29479/32760
0,3623/14630,37199/87780,782/1463,2245/2926,17539/21945,6217/7315
0,2711/10920,263/630,8807/16380,25187/32760,52769/65520,14087/16380
0,61/245,1201/2835,10613/19845,15229/19845,254729/317520,2402/2835
0,211/847,16703/38115,20131/38115,29123/38115,43919/55440,256349/304920
0,250519/985985,3798958/8873865,4732103/8873865,6802984/8873865,115114553/141981840,610058/682605
0,7911/31108,1245467/2799720,10517/19998,30515/39996,4474571/5599440,1245467/1399860
0,4867/19184,1561663/3453120,45101/86328,131429/172656,5473159/6906240,3065411/3453120
0,2249/9030,51613/121905,65252/121905,187157/243810,1566461/1950480,430967/487620
0,74/295,1873/4248,280/531,811/1062,33731/42480,1873/2124
0,403/1608,13081/28944,3779/7236,11015/14472,45487/57888,25487/28944
0,14221/57400,71551/172200,15439/28700,44139/57400,138587/172200,157651/172200
0,2993/12040,91703/216720,3217/6020,9237/12040,10846/13545,91703/108360
0,2864/11515,120247/276360,6092/11515,17607/23030,109537/138180,28723/34545
0,48089/194040,66035/155232,51811/97020,148831/194040,19373/24255,45467/48510
0,42131/168696,1539179/3373920,43891/84348,128239/168696,329287/421740,1539179/1686960
0,13672/54747,2028571/4379760,28312/54747,83059/109494,849481/1094940,992753/1094940
0,286271/1153845,7875193/18461520,615893/1153845,884869/1153845,921568/1153845,2075413/2307690
0,3313/13266,1185583/2653200,17401/33165,25283/33165,522283/663300,1185583/1326600
0,14833/59400,108497/237600,15449/29700,45149/59400,23179/29700,52879/59400
0,111563/450450,1511747/3603600,24176/45045,69221/90090,55619/69300,784039/900900
0,821033/3305610,11285177/26444880,881632/1652805,2534437/3305610,2640199/3305610,11285177/13222440
0,1118219/4497570,15855671/35980560,1185286/2248785,3434071/4497570,3550237/4497570,7607323/8995140
0,793/3168,259/576,281/528,809/1056,259/288,11719/12672
0,361/1440,259/576,383/720,1103/1440,259/288,547/576
0,793/3168,259/576,281/528,809/1056,259/288,12349/12672
0,1/4,2291/5040,667/1260,1927/2520,2291/2520,4811/5040
0,1231/4920,13603/29520,775/1476,2251/2952,6599/7380,3021/3280
0,531/2120,3515/7632,5009/9540,14549/19080,8531/9540,18071/19080
0,1231/4920,13603/29520,775/1476,2251/2952,6599/7380,28727/29520
0,1/4,401/864,113/216,329/432,65/72,137/144
0,501/2002,2236033/4900896,7352/13923,21275/27846,156413/175032,14605/15708
0,521/2080,235361/509184,83399/159120,242519/318240,57101/63648,235361/254592
0,771/3080,1773313/3769920,122273/235620,357893/471240,42061/47124,867761/942480
0,221/882,14471/31752,2096/3969,6065/7938,28465/31752,30347/31752
0,331/1320,4405/9504,3107/5940,9047/11880,10729/11880,4405/4752
0,221/882,3313/7056,229/441,335/441,151/168,1621/1764
0,1141/4560,2567741/5581440,36671/69768,106439/139536,311179/348840,1349329/1395360
0,571/2280,9935/20672,9931/19380,29311/38760,34877/38760,9935/10336
0,389/1554,204545/422688,321/629,475/629,94691/105672,33731/35224
0,1113/4448,2515799/5444352,178435/340272,518707/680544,610565/680544,1291109/1361088
0,109/435,112697/236640,254/493,747/986,53537/59160,112697/118320
0,619/2472,161689/336192,10763/21012,31775/42024,12603/14008,26611/28016
0,333/1330,21169/47880,3214/5985,9199/11970,21169/23940,29161/31920
0,151/602,9581/21672,1454/2709,4163/5418,9581/10836,20417/21672
0,333/1330,21169/47880,3214/5985,9199/11970,21169/23940,13279/13680
0,1/4,3311/7488,503/936,1439/1872,3311/3744,7055/7488
0,268/1071,35185/77112,727/1377,1052/1377,2429/2754,23441/25704
0,115/459,5023/11016,727/1377,1052/1377,2429/2754,5183/5508
0,268/1071,35185/77112,727/1377,1052/1377,2429/2754,74801/77112
0,1/4,5587/12240,404/765,1169/1530,2699/3060,5759/6120
0,891/3560,1968587/4357440,144589/272340,416929/544680,961609/1089360,167507/181560
0,221/882,109555/239904,3956/7497,11453/14994,26447/29988,109555/119952
0,169/675,102889/220320,17939/34425,26182/34425,60607/68850,251077/275400
0,377/1504,12181/27072,3599/6768,10367/13536,23903/27072,25717/27072
0,64/255,1115/2448,404/765,1169/1530,2699/3060,1115/1224
0,355/1416,23653/50976,3331/6372,9703/12744,22447/25488,11525/12744
0,256/1023,761869/1669536,27547/52173,39860/52173,92033/104346,402329/417384
0,114/455,117941/247520,3984/7735,11719/15470,27189/30940,117941/123760
0,643/2568,56007/116416,11179/21828,33007/43656,76663/87312,27655/29104
0,473/1890,234683/514080,8482/16065,24547/32130,56677/64260,120937/128520
0,333/1328,84877/180608,5861/11288,17149/22576,39725/45152,84877/90304
0,124/495,128429/269280,1444/2805,4249/5610,9859/11220,21079/22440
0,19/54,337/702,190/351,395/702,205/351,197/312
0,802/2409,2333/4818,883/1606,2813/4818,2977/4818,1235/1752
0,29/84,73/154,128/231,269/462,47/77,113/168
0,81/236,733/1593,928/1593,1927/3186,37/59,4847/6372
0,1367/3948,937/1974,548/987,55/94,607/987,2911/3948
0,1777/5112,1241/2556,155/284,1475/2556,1555/2556,6919/10224
0,827/2400,143/300,41/75,143/240,373/600,157/200
0,80/231,437/924,128/231,45/77,142/231,359/462
0,1919/5538,1309/2769,1537/2769,539/923,1697/2769,1928/2769
0,91/264,503/1056,289/528,201/352,41/66,421/528
0,79/228,377/798,443/798,155/266,35/57,421/532
0,1757/5070,1198/2535,1408/2535,493/845,1553/2535,7129/10140
0,9/26,166/351,5/9,205/351,215/351,283/351
0,1595/4602,1087/2301,1279/2301,448/767,1409/2301,4153/4602
0,233/672,317/672,187/336,131/224,103/168,271/336
0,1595/4602,1087/2301,1279/2301,448/767,1409/2301,1089/1534
0,193/624,149/312,341/624,89/156,371/624,1591/2496
0,119/372,617/1302,361/651,253/434,398/651,119/186
0,1451/3996,959/1998,541/999,125/222,584/999,2545/3996
0,1606/4815,941/1926,6991/12840,11123/19260,23519/38520,27421/38520
0,1247/3540,427/885,7789/14160,275/472,8711/14160,1247/1770
0,254/693,61/126,3023/5544,177/308,3349/5544,655/924
0,937/2940,697/1470,407/735,57/98,64/105,3877/5880
0,1/3,38/81,61/108,97/162,205/324,2/3
0,67/186,617/1302,361/651,253/434,398/651,253/372
0,1667/4760,159/340,783/1360,8549/14280,17753/28560,1364/1785
0,113/300,557/1200,2731/4800,1409/2400,581/960,113/150
0,317/810,569/1215,1817/3240,2803/4860,5761/9720,3659/4860
0,343/1000,181/375,1101/2000,1751/3000,3701/6000,278/375
0,463/1260,148/315,2801/5040,293/504,437/720,463/630
0,106/273,37/78,1195/2184,207/364,1289/2184,115/156
0,680/2037,1987/4074,5953/10864,9511/16296,20185/32592,5755/8148
0,261/760,55/114,2509/4560,443/760,2807/4560,261/380
0,1121/3024,367/756,3275/6048,191/336,3601/6048,2045/3024
0,10487/29640,1772/3705,31/57,17513/29640,1825/2964,967/1235
0,5317/13720,1661/3430,914/1715,1119/1960,4059/6860,5317/6860
0,6829/16960,1031/2120,2241/4240,9521/16960,4913/8480,409/530
0,3329/9480,6179/13035,7202/13035,20247/34760,2903/4740,20237/26070
0,1201/3120,563/1170,421/780,5287/9360,2761/4680,1201/1560
0,693/1720,1457/3010,803/1505,6679/12040,3467/6020,1154/1505
0,8483/24960,5887/12480,13907/24960,2447/4160,1189/1920,18211/24960
0,3713/10560,5009/10560,5837/10560,2049/3520,587/960,3713/5280
0,4099/10920,653/1365,743/1365,2071/3640,463/780,943/1365
0,6319/17745,8486/17745,1379/2535,3349/5915,12439/20280,14093/17745
0,2797/7140,247/510,317/595,1963/3570,2797/4760,2797/3570
0,13/32,107/220,93/176,239/440,2027/3520,1371/1760
0,292/825,391/825,152/275,478/825,1341/2200,1303/1650
0,1919/4920,296/615,1327/2460,689/1230,1919/3280,1919/2460
0,57/140,61/126,8/15,347/630,1441/2520,977/1260
0,41/120,283/600,107/192,469/800,5927/9600,709/960
0,643/1815,287/605,1003/1815,1052/1815,2947/4840,1286/1815
0,589/1560,2239/4680,283/520,2653/4680,346/585,1627/2340
0,623/1872,881/1872,1049/1872,123/208,1165/1872,1559/1872
0,29/84,179/378,5/9,221/378,116/189,29/42
0,1019/2784,83/174,763/1392,133/232,833/1392,463/696
0,5039/14280,5914/12495,6922/12495,2421/4165,7604/12495,3127/3570
0,23/56,61/126,8/15,347/630,179/315,23/28
0,6631/15680,953/1960,2073/3920,533/980,313/560,3183/3920
0,33437/93720,5551/11715,6478/11715,2264/3905,646/1065,1711/2130
0,1359/3440,207/430,1391/2580,361/645,499/860,1359/1720
0,5413/13160,1593/3290,877/1645,1811/3290,934/1645,2579/3290
0,1319/3840,1811/3840,1427/2560,563/960,4727/7680,5741/7680
0,8009/22440,5323/11220,6199/11220,197/340,6803/11220,8009/11220
0,21919/57720,3452/7215,302/555,1363/2405,4252/7215,10097/14430
0,27/80,677/1760,1657/2640,421/660,1711/2640,697/880
0,71/210,11/28,87/140,19/30,271/420,11/14
0,2939/8580,255/572,2527/4290,67/110,2699/4290,511/660
0,27/80,19/48,493/800,383/600,389/600,977/1200
0,71/210,653/1610,1959/3220,1531/2415,1559/2415,653/805
0,30191/88140,19919/44070,50117/88140,8949/14690,13864/22035,17509/22035
0,71/210,3461/8820,457/735,1397/2205,1423/2205,596/735
0,61/180,2759/6840,1049/1710,1073/1710,1097/1710,2759/3420
0,1439/4180,5653/12540,1799/3135,3749/6270,130/209,2467/3135
0,10741/31110,9517/20740,8821/15555,9217/15555,9613/15555,11243/15555
0,27/80,1147/2880,221/360,601/960,1867/2880,2359/2880
0,71/210,629/1540,1399/2310,409/660,71/110,629/770
0,6947/20280,383/845,959/1690,497/845,12757/20280,2719/3380
0,71/210,83/210,13/21,19/30,271/420,49/60
0,61/180,659/1620,659/1080,254/405,1039/1620,659/810
0,3257/9460,3209/7095,16249/28380,8477/14190,2941/4730,22667/28380
0,27/80,1951/5040,2101/3360,1607/2520,1633/2520,1339/1680
0,71/210,1579/3990,4937/7980,421/665,429/665,1579/1995
0,9949/28815,1559/3390,21753/38420,17066/28815,17804/28815,28049/38420
0,11/32,109/240,137/240,143/240,149/240,229/240
0,29/84,179/378,5/9,221/378,116/189,179/189
0,25/72,33/68,167/306,353/612,31/51,161/204
0,89/260,2371/5460,267/455,3319/5460,1717/2730,827/910
0,227/660,499/1100,943/1650,179/300,171/275,499/550
0,699/2020,15161/32320,27091/48480,56887/96960,2483/4040,14101/16160
0,71/210,1059/2660,2459/3990,719/1140,429/665,547/665
0,61/180,279/680,619/1020,1273/2040,109/170,279/340
0,5833/16940,7687/16940,4839/8470,10103/16940,376/605,981/1210
0,27/80,187/480,299/480,61/96,311/480,77/96
0,71/210,1507/3780,194/315,2383/3780,1219/1890,1507/1890
0,9157/26520,719/1560,1874/3315,5229/8840,8191/13260,4889/6630
0,8261/24480,743/1530,4541/8160,431/720,533/765,8819/12240
0,519/1520,3221/6840,1595/2736,16687/27360,1071/1520,41789/54720
0,4907/14472,1739/3618,8057/14472,1433/2412,1280/1809,5357/7236
0,2125/6204,1501/3102,6769/12408,7499/12408,4397/6204,3257/4136
0,55/162,311/648,361/648,385/648,17/24,1009/1296
0,5773/16968,4031/8484,9673/16968,6851/11312,11861/16968,50411/67872
0,1601/4704,2293/4704,2563/4704,905/1568,3379/4704,1937/2352
0,2717/7992,959/1998,4451/7992,791/1332,1417/1998,2123/2664
0,4567/13320,794/1665,3763/6660,2021/3330,2341/3330,3347/4440
0,3389/9996,1199/2499,5567/9996,989/1666,253/357,305/357
0,2419/7140,856/1785,3977/7140,2119/3570,253/357,1103/1190
0,64/189,725/1512,421/756,299/504,134/189,323/378
0,2419/7140,856/1785,3977/7140,2119/3570,253/357,2791/3570
0,5053/15045,46861/120360,12569/20060,385111/601800,51346/75225,9583/12036
0,8641/25704,6785/17136,31967/51408,54559/85680,25133/36720,6785/8568
0,41153/121176,4961/11016,71761/121176,248933/403920,141217/201960,125729/161568
0,9089/26928,5377/13464,4139/6732,5393/8415,30733/44880,2437/2992
0,2643/7820,3177/7820,9531/15640,149717/234600,20137/29325,3177/3910
0,7847/23052,49558/109497,500533/875976,902333/1459960,1532291/2189940,698765/875976
0,17744/52785,1211/3060,32831/52785,14941/23460,72251/105570,42808/52785
0,4989/14824,71869/177888,27397/44472,562951/889440,101803/148240,71869/88944
0,24137/71400,34519/76500,620749/1071000,81493/133875,20831/29750,1691749/2142000
0,461/1360,929/2040,2377/4080,25003/40800,14197/20400,12443/16320
0,33707/99960,40933/99960,10113/16660,62329/99960,8654/12495,41549/49980
0,98807/292740,527171/1268540,2291987/3805620,2359867/3805620,1321823/1902810,527171/634270
0,45379/133875,5879/12852,304597/535500,955957/1606500,569011/803250,2657351/3213000
0,336727/1000620,199783/500310,618899/1000620,53062/83385,171398/250155,136447/166770
0,94403/280160,171491/420240,171491/280160,66431/105060,24081/35020,171491/210120
0,590227/1744200,5203/11475,1007189/1744200,176839/290700,50938/72675,467539/581400
