0,709/6237,1418/6237,4891/12474,3473/6237,1394/2079,5564/6237
0,131/1155,262/1155,181/462,643/1155,258/385,181/231
0,79/693,158/693,185/462,386/693,155/231,170/231
0,112997/1004850,112997/502425,792761/2009700,1117847/2009700,447947/669900,1832051/2009700
0,214/1827,428/1827,1301/3045,2041/3654,823/1218,2602/3045
0,353/3045,706/3045,3946/9135,1699/3045,684/1015,15523/18270
0,726329/6531525,1452658/6531525,167551/435435,3628927/6531525,1451752/2177175,3628927/4354350
0,653/5481,1306/5481,3067/7308,3067/5481,1240/1827,3067/3654
0,214/1827,428/1827,18775/43848,2041/3654,823/1218,2041/2436
0,1291823/11957715,2583646/11957715,1487753/3985905,6624769/11957715,2638864/3985905,123489/156310
0,6379/57420,6379/28710,10355/26796,63799/114840,25519/38280,10355/13398
0,685547/6089391,1371094/6089391,7360798/18268173,3387469/6089391,1357672/2029797,9055187/12178782
0,54121/495495,108242/495495,38305/99099,274808/495495,432491/495495,299059/330330
0,39091/358281,78182/358281,138434/358281,198686/358281,312575/358281,335428/358281
0,54121/495495,108242/495495,38305/99099,274808/495495,432491/495495,191759/198198
0,18847/172557,37694/172557,66698/172557,95702/172557,150749/172557,161653/172557
0,25096/213885,50192/213885,86684/213885,238981/427770,173368/213885,61192/71295
0,86/735,172/735,893/2205,821/1470,1786/2205,3991/4410
0,25096/213885,50192/213885,86684/213885,238981/427770,173368/213885,203677/213885
0,961/8190,961/4095,26557/65520,9151/16380,26557/32760,59317/65520
0,7558/65205,15116/65205,9014/21735,72763/130410,2276/2835,18526/21735
0,328/2835,656/2835,3526/8505,3163/5670,13649/17010,30659/34020
0,7558/65205,15116/65205,9014/21735,72763/130410,2276/2835,12395/13041
0,22283/192150,22283/96075,26539/64050,214433/384300,77167/96075,86621/96075
0,1297/11130,1297/5565,109687/267120,12427/22260,71783/89040,230383/267120
0,121/1050,121/525,3911/9450,1171/2100,7577/9450,3911/4725
0,433/3780,433/1890,529/1260,4213/7560,1507/1890,221/270
0,328/2835,656/2835,3526/8505,3163/5670,13649/17010,15557/17010
0,200119/1961091,400238/1961091,723751/1961091,1080605/1961091,1520848/1961091,2178637/2614788
0,28229/276210,28229/138105,81535/220968,304439/552420,856859/1104840,1961699/2209680
0,200119/1961091,400238/1961091,723751/1961091,1080605/1961091,1520848/1961091,7391845/7844364
0,207211/2040885,414422/2040885,1509353/4081770,1124048/2040885,3164933/4081770,7246703/8163540
0,4397/36225,8794/36225,14134/36225,20311/36225,28268/36225,6743/8050
0,1027/8487,2054/8487,3311/8487,4757/8487,6622/8487,15109/16974
0,4397/36225,8794/36225,14134/36225,20311/36225,28268/36225,9757/10350
0,607/4968,607/2484,15511/39744,5575/9936,15511/19872,35383/39744
0,129559/1226610,129559/613305,721969/1839915,1356169/2453220,274321/408870,228829/334530
0,517796/4819815,1035592/4819815,3748403/9639630,5337611/9639630,2177363/3213210,4053667/5508360
0,36331/339570,36331/169785,66007/169785,375901/679140,38317/56595,117896/169785
0,62899/585585,125798/585585,227561/585585,324242/585585,88199/130130,756923/936936
0,150797/1406790,150797/703395,1093901/2813580,1557587/2813580,635981/937860,4371167/5627160
0,469501/4369365,939002/4369365,3397243/8738730,2419433/4369365,987254/1456455,3635557/4993560
0,62899/585585,125798/585585,227561/585585,324242/585585,88199/130130,218329/260260
0,33856/315315,67712/315315,489941/1261260,349171/630630,3131/4620,29693/32340
0,306077/2862090,306077/1431045,1110073/2862090,3168167/5724180,323264/477015,800279/954030
0,33856/315315,67712/315315,489941/1261260,349171/630630,3131/4620,2047/2695
0,1503338/14893857,3006676/14893857,9088027/24823095,16397195/29787714,13259593/19858476,2041399/2707974
0,4004830/39034611,8009660/39034611,4843732/13011537,43039441/78069222,17459347/26023074,9687464/13011537
0,1325771/12352725,2651542/12352725,29101691/74116350,6839248/12352725,558889/823515,10386647/14117400
0,189305760841/1817295843825,378611521682/1817295843825,926410355917/2423061125100,1003300802333/1817295843825,1637132165531/2423061125100,5878184652203/7269183375300
0,72626959/660009840,72626959/330004920,11099561/27500410,732636799/1320019680,90239563/132001968,11099561/13750205
0,8085608399/72023573790,8085608399/36011786895,59441939647/144047147580,80109182189/144047147580,65777516219/96031431720,924485602279/1152377180640
0,8559253/83504421,17118506/83504421,10357738/27834807,46031837/83504421,18664298/27834807,64768129/83504421
0,4419/41354,4419/20677,128481/330832,45773/82708,224585/330832,128481/165416
0,63045301/562835070,63045301/281417535,113980607/281417535,625880371/1125670140,64357042/93805845,1751550511/2251340280
0,38452672/358229025,76905344/358229025,168770681/429874830,396681697/716458050,54037153/79606450,179068033/245642760
0,62899/585585,125798/585585,227561/585585,324242/585585,88199/130130,1040707/1171170
0,67519/630630,67519/315315,122443/315315,698149/1261260,142501/210210,244886/315315
0,10387/97020,10387/48510,28631/72765,107407/194040,32927/48510,42661/58212
0,389133011/3637054575,778266022/3637054575,2857198973/7274109150,2013093793/3637054575,820208344/1212351525,6618426401/7274109150
0,329096/2881179,658192/2881179,1227122/2881179,3210275/5762358,3260567/4801965,2454244/2881179
0,2393561/21036078,2393561/10518039,4519336/10518039,23429639/42072156,4745119/7012026,35695705/42072156
0,539663081/5101422480,539663081/2550711240,330874519/850237080,5641085561/10202844960,575521637/850237080,1425758717/1700474160
0,16400/142709,32800/142709,480169/1141672,159109/285418,194751/285418,480169/570836
0,912371/7983990,912371/3991995,6808027/15967980,8896361/15967980,1806643/2661330,4467973/5322660
0,270603371/2623261410,270603371/1311630705,665857891/1748840940,2893864781/5246522820,590249959/874420470,932977277/1165893960
0,110020147/1038612960,110020147/519306480,135066511/346204320,1148633107/2077225920,117168259/173102160,135066511/173102160
0,106050904/993428205,212101808/993428205,1185271838/2980284615,1099479109/1986856410,448530377/662285470,592812433/794742564
0,72421/708840,72421/354420,1815059/4961880,1101911/2480940,63485/124047,10557527/19847520
0,272827/2659140,272827/1329570,980219/2659140,591521/1329570,69076/132957,2045147/3545520
0,157039/1532520,157039/766260,564323/1532520,340727/766260,39745/76626,1689559/3065040
0,5759/56100,5759/28050,62057/168300,7489/16830,7291/14025,86651/134640
0,10969/106920,10969/53460,39443/106920,881/1980,1855/3564,64429/106920
0,58721/572220,58721/286110,210997/572220,11573/26010,14873/28611,214187/381480
0,1169/11440,1169/5720,557593/1544400,230729/514800,2669/5148,216929/308880
0,47569/463320,47569/231660,170773/463320,881/1980,12041/23166,634093/926640
0,169297/1649340,169297/824670,608009/1649340,733867/1649340,85703/164934,1325783/2199120
0,50717/501336,50717/250668,4586743/12533400,1369529/3133350,163654/313335,280993/379800
0,434627/4241160,434627/2120580,1564279/4241160,943771/2120580,110213/212058,3064351/4241160
0,1151/11220,1151/5610,1379/3740,7489/16830,53/102,13963/22440
0,272827/2659140,272827/1329570,980219/2659140,591521/1329570,69076/132957,202033/265914
0,686947/6698340,686947/3349170,2469059/6698340,1489871/3349170,173974/334917,1176745/1339668
0,3649/35640,3649/17820,13133/35640,15847/35640,9253/17820,27073/35640
0,686947/6698340,686947/3349170,2469059/6698340,1489871/3349170,173974/334917,286273/446556
0,1399/13860,1399/6930,1117/3465,1927/4620,235/462,1811/2772
0,8629/85320,8629/42660,4651/14220,35881/85320,2177/4266,4651/7110
0,84559/819720,84559/409860,302101/819720,182327/409860,42511/81972,2118137/3278880
0,11923/118800,11923/59400,687773/2019600,217391/504900,17339/33660,352703/504900
0,24947/246840,24947/123420,259159/740520,22444/51425,112297/217800,259159/370260
0,433429/4234428,433429/2117214,7780891/21172140,18961303/42344280,85709/166056,59498993/84688560
0,9719/96120,9719/48060,5231/16020,40391/96120,1226/2403,21251/32040
0,2099/20700,2099/10350,1/3,8801/20700,1061/2070,2/3
0,39659/382800,39659/191400,422833/1148400,5673/12760,7427/14355,1571233/2296800
0,50363/489060,50363/244530,178363/489060,10817/24453,25303/48906,237605/391248
0,57680111/584337600,57680111/292168800,3459647/9738960,127424293/292168800,558793/1074150,24052087/32463200
0,2308252351/23168985840,2308252351/11584492920,178919332/482687205,5122674761/11584492920,88414253/170360190,357838664/482687205
0,2029585337/20089526688,2029585337/10044763344,4824787993/12555954180,22150403939/50223816720,19199527/36929277,1550586379/2092659030
0,4102289/41065200,4102289/20532600,14301853/41065200,8948323/20532600,15628/30195,29480923/41065200
0,6220877/61732440,6220877/30866220,3181241/8818920,976511/2204730,6707/12969,3181241/4409460
0,12265189/120502800,12265189/60251400,45611167/120502800,6704603/15062850,45863/88605,21767453/30125700
0,1035013/10404680,1035013/5202340,32021663/93642120,1685987/3901755,47533/91806,13112989/18728424
0,605501/6058800,605501/3029400,703799/2019600,1320367/3029400,1537/2970,703799/1009800
0,174407/1716660,174407/858330,1467547/4005540,530471/1201662,623017/1201662,34469/54621
0,272827/2659140,272827/1329570,980219/2659140,591521/1329570,69076/132957,2309789/2659140
0,288667/2815560,288667/1407780,1037639/2815560,626171/1407780,73135/140778,1037639/1407780
0,272827/2659140,272827/1329570,980219/2659140,591521/1329570,69076/132957,556993/886380
0,1415203969/13953638160,1415203969/6976819080,2594326477/6976819080,619210489/1395363816,181386635/348840954,745911707/872102385
0,37129027/362633040,37129027/181316520,981048/2518285,81303161/181316520,213530/412083,1962096/2518285
0,24961/243040,24961/121520,2810201/7108920,2125379/4739280,613927/1184820,1101469/1421784
0,14423777/144365760,14423777/72182880,6548473/18045720,31878601/72182880,1174312/2255715,3430027/4511430
0,1654397/16248960,1654397/8124480,154165/406224,3642619/8124480,52609/101556,154165/203112
0,1935707/18905040,1935707/9452520,153484/393855,4239241/9452520,122420/236313,358733/472626
0,37202569/375809280,37202569/187904640,3126803/8808030,27457961/62634880,306407/587202,4712549/6405840
0,1030489/10311840,1030489/5155920,14978899/41247360,9109487/20623680,153367/294624,14978899/20623680
0,729011/7187040,729011/3593520,3676357/9882180,7017407/15811488,4110275/7905744,4325819/6588120
0,6011/59400,6011/29700,152149/415800,18173/41580,108587/207900,38963/41580
0,288667/2815560,288667/1407780,1037639/2815560,626171/1407780,73135/140778,626171/703890
0,272827/2659140,272827/1329570,980219/2659140,591521/1329570,69076/132957,936901/1329570
0,686947/6698340,686947/3349170,2469059/6698340,1489871/3349170,173974/334917,1839749/2232780
0,136/1485,272/1485,2029/5940,767/1980,1/2,1037/1980
0,136/1485,272/1485,2029/5940,767/1980,1/2,3373/5940
0,151/1650,151/825,1127/3300,213/550,1/2,1801/3300
0,1213/13230,1213/6615,4513/13230,1709/4410,1/2,5569/8820
0,151/1650,151/825,1127/3300,213/550,1/2,488/825
0,136/1485,272/1485,2029/5940,767/1980,1/2,1621/2970
0,141/1540,141/770,205/616,3649/9240,1/2,6301/9240
0,62/675,124/675,17/50,349/900,1/2,67/100
0,1213/13230,1213/6615,4513/13230,1709/4410,1/2,15509/26460
0,11/120,11/60,41/120,419/1080,1/2,13/18
0,383/4200,383/2100,1433/4200,68/175,1/2,243/350
0,247/2700,247/1350,461/1350,349/900,1/2,359/600
0,136/1485,272/1485,2029/5940,767/1980,1/2,3/4
0,223/2430,223/1215,1661/4860,157/405,1/2,212/243
0,221/2400,221/1200,821/2400,621/1600,1/2,3/4
0,223/2430,223/1215,1661/4860,157/405,1/2,305/486
0,59/630,59/315,269/840,41/105,1/2,41/63
0,221/2400,221/1200,521/1600,621/1600,1/2,521/800
0,223/2430,223/1215,1679/4860,157/405,1/2,1027/1620
0,7627/82620,7627/41310,3029/9180,24646/61965,1/2,112903/165240
0,2513/27540,2513/13770,9389/27540,2708/6885,1/2,9389/13770
0,1393/15045,2786/15045,9831/28084,55367/140420,1/2,48067/70210
0,256/2775,512/2775,601/1850,1437/3700,1/2,2451/3700
0,97/1080,97/540,1/3,277/720,1/2,2/3
0,221/2400,221/1200,279/800,621/1600,1/2,1079/1600
0,82/885,164/885,1507/4425,459/1180,1/2,1741/2950
0,139357/1517760,139357/758880,16253/47430,131769/337280,1/2,91811/126480
0,533/5712,533/2856,5153/14280,22199/57120,1/2,5153/7140
0,17423/183600,17423/91800,33979/91800,143671/367200,1/2,33163/45900
0,2779/30600,2779/15300,10249/30600,803/2040,1/2,2843/4080
0,4067/44880,4067/22440,5179/14960,1439/3740,1/2,5179/7480
0,4493/48450,4493/24225,1736/4845,18797/48450,1/2,67247/96900
0,15107/165920,15107/82960,54733/165920,24733/62220,1/2,135293/199104
0,1531/16830,1531/8415,11279/33660,5883/14960,1/2,11279/16830
0,667/7242,667/3621,4979/14484,945/2414,1/2,48275/79662
0,136/1485,272/1485,2029/5940,767/1980,1/2,4999/5940
0,151/1650,151/825,1127/3300,213/550,1/2,1127/1650
0,136/1485,272/1485,2029/5940,767/1980,1/2,1757/2970
0,5405/58176,5405/29088,51083/145440,15101/38784,1/2,1276/1515
0,2207/22800,2207/11400,4337/11400,6007/15200,1/2,4337/5700
0,3133/32160,3133/16080,6179/16080,8493/21440,1/2,1017/1340
0,823/8880,823/4440,10877/31080,2303/5920,1/2,3/4
0,399/4160,399/2080,3/8,3277/8320,1/2,3/4
0,1201/12400,1201/6200,2361/6200,9803/24800,1/2,3/4
0,19967/218400,19967/109200,37237/109200,56367/145600,1/2,1397/1950
0,1193/12880,1193/6440,6773/19320,10019/25760,1/2,6773/9660
0,5405/58176,5405/29088,51143/145440,15101/38784,1/2,23063/36360
0,59/672,59/336,227/672,725/2016,1/2,1481/2016
0,533/6000,533/3000,2033/6000,1097/3000,1/2,1097/1500
0,11909/129360,11909/64680,44249/129360,25163/64680,1/2,15699/21560
0,136/1485,272/1485,2029/5940,767/1980,1/2,1757/1980
0,151/1650,151/825,1127/3300,213/550,1/2,213/275
0,136/1485,272/1485,2029/5940,767/1980,1/2,631/990
0,2891/31680,2891/15840,10811/31680,1351/3520,1/2,27079/31680
0,31/336,31/168,115/336,109/280,1/2,109/140
0,3201/34400,3201/17200,11801/34400,20371/51600,1/2,19853/25800
0,533/6000,533/3000,2033/6000,1097/3000,1/2,3/4
0,191/2112,191/1056,719/2112,3/8,1/2,3/4
0,1087/11760,1087/5880,4027/11760,2291/5880,1/2,3/4
0,12889/141120,12889/70560,48169/141120,9031/23520,1/2,4619/7056
0,827/10050,827/5025,6169/20100,583/1675,301/670,20957/40200
0,313/4140,313/2070,292/1035,883/2760,19/46,1/2
0,91/1410,91/705,2377/9870,1797/6580,116/329,281/658
0,827/10050,827/5025,6169/20100,583/1675,301/670,7517/13400
0,41/540,41/270,17/60,347/1080,56/135,581/1080
0,37/495,74/495,46/165,313/990,202/495,2813/5940
0,247/3000,247/1500,919/3000,87/250,449/1000,309/500
0,313/4140,313/2070,292/1035,883/2760,19/46,2383/4140
0,1121/15015,2242/15015,4181/15015,3161/10010,408/1001,1054/2145
0,23/288,23/144,209/720,31/90,157/360,1897/2880
0,383/5040,383/2520,709/2520,77/240,139/336,3229/5040
0,1246/16665,2492/16665,4636/16665,3511/11110,453/1111,34951/66660
0,1507/18300,1507/9150,5617/18300,1063/3050,137/305,17071/24400
0,197/2610,197/1305,737/2610,373/1160,12/29,1533/2320
0,1268/16995,2536/16995,4733/16995,3583/11330,42/103,24213/45320
0,37/495,74/495,46/165,313/990,202/495,697/990
0,457/6105,914/6105,46/165,117/370,166/407,2075/2442
0,151/1980,151/990,17/60,1273/3960,41/99,70/99
0,457/6105,914/6105,46/165,117/370,166/407,1363/2442
0,98057/1557600,98057/778800,7551/32450,138329/519200,178601/519200,8376/16225
0,48287/689040,48287/344520,2479/9570,68119/229680,29317/76560,2479/4785
0,112589/1391280,112589/695640,209039/695640,158739/463760,204889/463760,45283/86955
0,499/8928,499/4464,77/372,2113/8928,2729/8928,1/2
0,27/400,27/200,1/4,343/1200,443/1200,1/2
0,743/9360,743/4680,2071/7020,9431/28080,2435/5616,1/2
0,337/7056,337/3528,26/147,1427/7056,1843/7056,377/882
0,985/17568,985/8784,38/183,4171/17568,5387/17568,76/183
0,1199/16800,1199/8400,557/2100,1691/5600,2183/5600,236/525
0,261/3850,261/1925,1927/7700,265/924,2138/5775,193/350
0,7061/93555,14122/93555,8689/31185,29872/93555,38561/93555,17378/31185
0,4387/53130,4387/26565,66097/212520,59623/170016,192827/425040,63517/113344
0,287/4785,574/4785,4247/19140,14579/57420,9413/28710,2536/4785
0,279/3850,279/1925,4129/15400,14173/46200,9151/23100,4129/7700
0,163/1980,163/990,1453/4752,1655/4752,5341/11880,2143/3960
0,1164/22715,2328/22715,4306/22715,14782/68145,19088/68145,20579/45430
0,566/9405,1132/9405,698/3135,2396/9405,3094/9405,1396/3135
0,11527/145530,11527/72765,7144/24255,97507/291060,31463/72765,285151/582120
0,17/220,17/110,1301/4620,1499/4620,1927/4620,2839/4620
0,6187/74340,6187/37170,17371/55755,78499/223020,20263/44604,34742/55755
0,12671/147420,12671/73710,12146/36855,26797/73710,13835/29484,45763/73710
0,367/5670,367/2835,226/945,1553/5670,401/1134,1601/2835
0,178/2275,356/2275,2631/9100,3013/9100,389/910,2631/4550
0,5981/72240,5981/36120,5729/18060,17021/48160,138/301,42101/72240
0,149/2695,298/2695,1101/5390,1261/5390,74/245,2601/5390
0,241/3710,241/1855,1781/7420,6119/22260,395/1113,1781/3710
0,2183/27510,2183/13755,53797/178815,20116/59605,10417/23842,182407/357630
0,5119/61710,5119/30855,74033/246840,58401/164560,1295/2904,54699/82280
0,257/2856,257/1428,231/680,261/680,409/840,231/340
0,3229/35360,3229/17680,7379/21216,40939/106080,3049/6240,36181/53040
0,17/220,17/110,46/165,271/840,191/462,211/330
0,97/1100,97/550,1/3,1229/3300,317/660,2/3
0,103/1140,103/570,1183/3420,1291/3420,331/684,4603/6840
0,47/660,47/330,1112/4455,5261/17820,1343/3564,2005/3564
0,17/220,17/110,4523/16170,10441/32340,2677/6468,4523/8085
0,1585/18864,1585/9432,2447/7860,3313/9432,8497/18864,25819/47160
0,1735579/20420400,1735579/10210200,9814513/30630600,43930511/122522400,82427/180180,21645821/30630600
0,7159663/77956560,7159663/38978280,13949627/38978280,59106989/155913120,111163/229284,13949627/19489140
0,10283281/110090640,10283281/55045320,20146373/55045320,84338483/220181280,157909/323796,4937156/6880665
0,12131/155040,12131/77520,2383/8160,51959/155040,775/1824,206999/310080
0,1474/16575,2948/16575,22751/66300,6176/16575,25/52,22751/33150
0,1531/16830,1531/8415,9523/26928,25411/67320,767/1584,92731/134640
0,28268/384285,56536/384285,37663/139740,81483/256190,7231/18084,368525/614856
0,21543/274720,21543/137360,80341/274720,276221/824160,4123/9696,80341/137360
0,34631/411060,34631/205530,130007/411060,14647/41106,10987/24180,19319/34255
0,37/495,74/495,46/165,313/990,202/495,257/330
0,41/540,41/270,17/60,347/1080,56/135,17/30
0,1099/13350,1099/6675,4099/13350,3099/8900,40/89,7099/13350
0,5723/71280,5723/35640,54337/178200,47797/142560,7657/17820,146459/178200
0,12637/132000,12637/66000,24911/66000,102823/264000,4057/8250,24911/33000
0,3445/35728,3445/17864,34043/89320,139747/357280,11009/22330,1684/2233
0,313783/3825360,313783/1912680,597041/1912680,872743/2550240,2329/5313,3821/5313
0,1919/20240,1919/10120,18849/50600,78377/202400,6199/12650,18849/25300
0,2731/28512,2731/14256,1795/4752,111077/285120,2191/4455,3323/4455
0,129823/1681680,129823/840840,243773/840840,364583/1121120,5869/14014,135587/210210
0,361/4400,361/2200,18581/59400,81353/237600,3257/7425,18581/29700
0,9727/112992,9727/56496,647131/1977360,27079/75328,2169/4708,294421/494340
0,11199/203680,11199/101840,627917/3055200,14747/63650,114983/381900,16362/31825
0,5525/90288,5525/45144,103261/451440,14551/56430,191/570,14551/28215
0,21723/284240,21723/142120,48643/170544,137567/426360,8093/19380,55379/106590
0,11/224,11/112,617/3360,29/140,113/420,1/2
0,403/6800,403/3400,1507/6800,1/4,138/425,1/2
0,227/3024,227/1512,4237/15120,799/2520,517/1260,1/2
0,1669/39760,1669/19880,6241/39760,88/497,1143/4970,425/994
0,1631/33120,1631/16560,2033/11040,43/207,1117/4140,86/207
0,3661/54240,3661/27120,68333/271200,6443/22600,4169/11300,254/565
0,167/2850,167/1425,26213/119700,9847/39900,19199/59850,32581/59850
0,108907/1669815,217814/1669815,407014/1669815,458693/1669815,22082/61845,917386/1669815
0,510949/6511680,510949/3255840,7627243/26046720,8626229/26046720,620383/1447040,7278407/13023360
0,491/9405,982/9405,7343/37620,8281/37620,163/570,4948/9405
0,479/7600,479/3800,21491/91200,8079/30400,15743/45600,8079/15200
0,199/2565,398/2565,1981/6840,249/760,229/540,1382/2565
0,284/6365,568/6365,22298/133665,8382/44555,32668/133665,40083/89110
0,194/3705,388/3705,2176/11115,818/3705,3188/11115,1636/3705
0,59917/786030,59917/393015,111778/393015,168747/524020,23377/56145,1535581/3144120
0,972737/15069600,972737/7534800,182059/753480,4095061/15069600,295957/837200,194711/327600
0,957643/13326768,957643/6663384,896173/3331692,4031591/13326768,291367/740376,4031591/6663384
0,17032597/208615680,17032597/104307840,15815203/52153920,72104813/208615680,1027093/2317952,64149047/104307840
0,653/11718,653/5859,2441/11718,1376/5859,596/1953,3256/5859
0,106/1575,212/1575,317/1260,1787/6300,129/350,1787/3150
0,5843/73710,5843/36855,43621/147420,24667/73710,2129/4914,21349/36855
0,1/21,2/21,157/882,59/294,115/441,419/882
0,1289/23058,1289/11529,9637/46116,10865/46116,2353/7686,10865/23058
0,25432/328545,50864/328545,379543/1314180,214831/657090,18521/43806,674629/1314180
0,67703/1023360,67703/511680,30899/127920,58091/204672,185189/511680,64643/102336
0,1657/21840,1657/10920,605/2184,7109/21840,259/624,7109/10920
0,3139/37440,3139/18720,2833/9360,13579/37440,2833/6240,6239/9360
0,13001/205920,13001/102960,2437/10296,54773/205920,3239/9360,12733/20592
0,12619/165360,12619/82680,11827/41340,53167/165360,34583/82680,53167/82680
0,13311/158080,13311/79040,12281/39520,33925/94848,107561/237120,51801/79040
0,1649/30576,1649/15288,3091/15288,6947/30576,4519/15288,577/1092
0,2135/33696,2135/16848,667/2808,8995/33696,5851/16848,8995/16848
0,22753/283920,22753/141960,4217/14196,19297/56784,12319/28392,3739/6760
0,167773/2162160,167773/1081080,209399/720720,70363/216216,57553/135135,37651/54054
0,5707/67760,5707/33880,318433/1016400,180307/508200,58207/127050,180307/254100
0,7491959/85137360,7491959/42568680,5530247/17027472,15906829/42568680,5039819/10642170,10155617/14189560
0,1247/19080,1247/9540,4663/19080,263/954,854/2385,1217/1908
0,403/5100,403/2550,1507/5100,1/3,184/425,2/3
0,13/152,13/76,2887/9120,1109/3040,2107/4560,4149/6080
0,211/3780,211/1890,263/1260,89/378,289/945,103/189
0,307/4680,307/2340,287/1170,259/936,841/2340,259/468
0,17/210,17/105,82/273,313/910,599/1365,2071/3640
0,37/495,74/495,46/165,313/990,202/495,404/495
0,41/540,41/270,17/60,347/1080,56/135,347/540
0,1099/13350,1099/6675,4099/13350,3099/8900,40/89,5099/8900
0,213883/2701776,213883/1350888,3978347/13508880,752459/2251480,242411/562870,690682/844305
0,215533/2402400,215533/1201200,20387/61600,456971/1201200,14489/30030,456971/600600
0,47331/520520,47331/260260,348037/1041040,603887/1561560,50675/104104,2368039/3123120
0,59027/765072,59027/382536,221219/765072,41159/127512,6758/15939,22697/31878
0,70211/802032,70211/401016,260495/802032,49275/133672,15857/33418,49275/66836
0,16601/184800,16601/92400,15299/46200,70349/184800,2973/6160,9133/12320
0,144517/2046352,144517/1023176,545833/2046352,902357/3069528,100329/255794,492797/767382
0,351917/4557168,351917/2278584,1318901/4557168,736163/2278584,40291/94941,736163/1139292
0,5802301/68893440,5802301/34446720,21576601/68893440,4081289/11482240,262905/574112,1079311/1722336
0,106841/2534600,106841/1267300,1195313/7603800,2711149/15207600,87479/380190,97093/190095
0,475861/10147140,475861/5073570,1774621/10147140,1341701/6764760,43292/169119,86584/169119
0,1540/22287,3080/22287,91867/356592,34729/118864,22409/59432,461429/891480
0,41/1080,41/540,17/120,347/2160,28/135,1/2
0,151/3300,151/1650,1127/6600,213/1100,1/4,1/2
0,403/5940,403/2970,167/660,3409/11880,10/27,1/2
0,1241/38220,1241/19110,4631/38220,3501/25480,113/637,545/1274
0,1219/32040,1219/16020,4549/32040,3439/21360,37/178,37/89
0,1623/26600,1623/13300,6053/26600,13729/53200,443/1330,299/665
0,158870/3590829,317740/3590829,11846111/71816580,13434811/71816580,8668711/35908290,9577234/17954145
0,785822/15964047,1571644/15964047,2929756/15964047,3322667/15964047,4287868/15964047,8575736/15964047
0,19130989/272124270,19130989/136062135,285281261/1088497080,323543239/1088497080,41751461/108849708,75197759/136062135
0,2243/56373,4486/56373,33473/225492,12653/75164,8167/37582,29308/56373
0,2201/45885,4402/45885,10949/61180,37249/183540,24043/91770,24043/45885
0,354391/5073570,354391/2536785,2643377/10147140,249814/845595,42991/112746,5427961/10147140
0,9056/266133,18112/266133,11262/88711,38314/266133,49460/266133,11273/25346
0,4444/111435,8888/111435,3316/22287,1106/6555,24272/111435,48544/111435
0,1421419/19914090,1421419/9957045,2650052/9957045,4007209/13276060,258579/663803,38717479/79656360
0,1982393/41738400,1982393/20869200,1849579/10434600,104773/521730,10816501/41738400,474937/834768
0,3767/71280,3767/35640,59749/302940,5641/25245,116473/403920,116473/201960
0,8275673/114901776,8275673/57450888,38553983/143627220,21863789/71813610,225685529/574508880,34682983/57450888
0,509/12177,1018/12177,3797/24354,2153/12177,2779/12177,13195/24354
0,499/9900,499/4950,1489/7920,8443/39600,5449/19800,5449/9900
0,19433/276210,19433/138105,72463/276210,164359/552420,10606/27621,78769/138105
0,2056/57519,4112/57519,2191/16434,17393/115038,11225/57519,53315/115038
0,112/2673,224/2673,557/3564,1895/10692,1223/5346,1223/2673
0,84187/1171170,84187/585585,627769/2342340,25427/83655,91879/234234,1190087/2342340
0,55569/1136960,55569/568480,36809/206720,119723/568480,27583/103360,339589/568480
0,45583/813960,45583/406980,996427/4883760,294629/1220940,248893/813960,248893/406980
0,86631/1175720,86631/587860,4412189/16460080,1959229/6172530,472799/1175720,35081/54264
0,5603/122400,5603/61200,349/2040,2963/15300,30599/122400,2389/4080
0,27413/496400,27413/248200,25613/124100,14497/62050,149713/496400,149713/248200
0,341393/4663440,341393/2331720,317759/1165860,24047/77724,68943/172720,1483619/2331720
0,7079/180880,7079/90440,3307/22610,7487/45220,38659/180880,45289/90440
0,4619/100640,4619/50320,12947/75480,1832/9435,75677/301920,75677/150960
0,36149/491232,36149/245616,168373/614040,63671/204680,328623/818720,674531/1228080
0,503551/9507600,503551/4753800,751087/3803040,88781/396150,916111/3169200,996481/1584600
0,497093/8433720,497093/4216860,741461/3373488,87643/351405,904373/2811240,904373/1405620
0,449785/5976792,449785/2988396,16765729/59767920,158551/498066,4089293/9961320,1359917/1992264
0,5223/110960,5223/55480,116897/665760,16589/83220,85559/332880,99809/166440
0,15323/269800,15323/134900,114319/539600,16223/67450,83673/269800,83673/134900
0,38521/521208,38521/260604,1437613/5212080,27221/86868,350801/868680,114089/173736
0,7921/196840,7921/98420,59093/393680,599/3515,43251/196840,50471/98420
0,1937/41040,1937/20520,4817/27360,8203/41040,10577/41040,10577/20520
0,101623/1372560,101623/686280,108299/392160,8964/28595,184949/457520,51419/91504
0,313/4830,313/2415,584/2415,883/3220,57/161,275/322
0,41/540,41/270,17/60,347/1080,56/135,112/135
0,1099/13350,1099/6675,4099/13350,3099/8900,40/89,60/89
0,1387/22374,1387/11187,5173/22374,3911/14916,1262/3729,6077/7458
0,677/8910,677/4455,505/1782,1909/5940,56/135,112/135
0,1381/16965,2762/16965,5146/16965,1297/3770,502/1131,303/377
0,116/2295,232/2295,3463/18360,77/360,169/612,781/1224
0,151/2475,302/2475,1127/4950,71/275,1/3,2/3
0,161/2106,161/1053,1499/5265,2267/7020,731/1755,1243/1755
0,313/7245,626/7245,1168/7245,883/4830,38/161,527/966
0,917/18090,917/9045,1711/9045,2587/12060,167/603,334/603
