0,173/575,1351/3450,3137/6900,374/575,949/1150,2099/2300
0,851/2970,1583/3960,5149/11880,3821/5940,9761/11880,5281/5940
0,5529/18865,179747/452760,24994/56595,12197/18865,15531/18865,49988/56595
0,3919/12705,39491/101640,23593/50820,8312/12705,21017/25410,44711/50820
0,398/1365,1087/2730,2399/5460,1763/2730,4493/5460,5129/5460
0,53/175,59/150,191/420,114/175,289/350,191/210
0,1739/5565,8627/22260,10457/22260,3652/5565,9217/11130,3279/3710
0,4111/13915,131953/333960,74509/166980,9013/13915,11464/13915,52639/55660
0,31/99,65/168,1303/2772,65/99,82/99,1303/1386
0,1291/4059,37393/97416,23257/48708,2675/4059,3367/4059,11381/12177
0,11593/39655,377849/951720,52498/118965,25624/39655,65279/79310,144589/158620
0,271/891,13967/35640,1627/3564,581/891,736/891,1627/1782
0,2533/8085,8331/21560,2173/4620,5309/8085,6697/8085,7391/8085
0,41737/143220,350033/859320,49864/107415,184957/286440,770269/859320,1057369/1145760
0,28277/97020,79061/194040,7507/16170,125297/194040,173953/194040,367993/388080
0,41737/143220,350033/859320,49864/107415,184957/286440,770269/859320,3346249/3437280
0,32677/110880,91601/221760,6469/13860,143557/221760,200353/221760,422113/443520
0,8550188/29384355,1509556757/3702428730,1688670553/3702428730,37934543/58768710,1657777988/1851214365,1722225256/1851214365
0,1255928/4279275,1504541/3667950,1697089/3667950,5535203/8558550,11563868/12837825,1697089/1833975
0,10362607/35375340,1809551123/4457292840,528272443/1114323210,45737947/70750680,4008204919/4457292840,16479358241/17829171360
0,13593/46640,1031243/2518560,36031/78705,60233/93280,2258299/2518560,150767/157410
0,519/1760,13103/31680,1849/3960,2279/3520,28639/31680,1849/1980
0,41743/141900,348937/851400,50471/106425,183643/283800,768101/851400,1575637/1702800
0,85786579/294740160,15085847741/37137260160,535937777/1160539380,380526739/589480320,33257638093/37137260160,281359129/290134845
0,373745/1256736,65048519/158348736,9585113/19793592,1630481/2513472,143877751/158348736,9585113/9896796
0,320443/1081860,55567979/136314360,8313806/17039295,1402303/2163720,123487471/136314360,525656891/545257440
0,4963259/16913325,873893791/2131078950,492535672/1065539475,10938292/16913325,959678779/1065539475,1012609127/1065539475
0,9539/31863,5010377/12044214,2880212/6022107,20701/31863,5498741/6022107,5760424/6022107
0,148069/497952,175285/426816,180991/373464,646021/995904,2714339/2987712,5702051/5975424
0,257/870,1453/3480,809/1740,1127/1740,43/58,5453/6960
0,8/27,47/108,521/1080,35/54,41/54,23/27
0,25/84,143/336,473/1008,109/168,3/4,277/336
0,122/407,63/148,52/111,529/814,611/814,1425/1628
0,314/1045,1779/4180,1468/3135,1359/2090,1569/2090,7829/8360
0,35/116,593/1392,245/522,151/232,523/696,1219/1392
0,314/1045,1779/4180,1468/3135,1359/2090,1569/2090,6807/8360
0,10525/35904,18553/47872,1457/3264,46429/71808,104899/143616,71771/89760
0,46579/158576,3020333/7611648,13095/28832,205155/317152,21893/29733,3020333/3805824
0,146017/498168,3394925/7970688,7097/15096,644185/996336,1679/2244,1575445/1992672
0,64297309/216142080,536694611/1296852480,1384427/2947392,280439389/432284160,60623069/81053280,276682363/324213120
0,1128623/3769920,9668657/22619520,24341/51408,4898543/7539840,2133151/2827440,9668657/11309760
0,20427461/68696320,551951857/1236533760,1349857/2810304,89123781/137392640,118101341/154566720,66159179/77283360
0,34261/116688,2219743/5601024,28895/63648,150949/233376,85895/116688,384325/466752
0,376843/1279080,4214083/10232640,10861/23256,1655923/2558160,106021/142120,4214083/5116320
0,34261/116688,2441899/5601024,30289/63648,150949/233376,33169/43758,384325/466752
0,163/540,11/27,83/180,703/1080,20/27,49/54
0,133/444,757/1776,313/666,577/888,667/888,757/888
0,685/2268,287/648,545/1134,2953/4536,575/756,1867/2268
0,175267/579600,91603/217350,16283/34776,754867/1159200,651583/869400,399067/434700
0,185909/619920,422539/929880,11264/23247,805829/1239840,357353/464940,422539/464940
0,788527/2642640,141289/304920,48311/99099,3431167/5285280,34831/45045,3593399/3963960
0,35723/117600,5287/12600,1034/2205,153323/235200,16519/22050,38569/44100
0,387781/1281840,846791/1922760,23068/48069,1669621/2563680,366101/480690,846791/961380
0,65029/216720,443417/975240,11815/24381,281749/433440,374959/487620,862579/975240
0,37643/123760,227737/556920,32248/69615,161403/247520,103417/139230,47051/55692
0,18693/61600,29101/69300,3251/6930,80293/123200,25967/34650,29101/34650
0,678061/2242800,371629/841050,40343/84105,2920861/4485600,1280327/1682100,2806607/3364200
0,9017/28203,83893/225624,1047/2686,18610/28203,22619/32232,45419/56406
0,1181/3723,7523/19856,17879/44676,2452/3723,42185/59568,17879/22338
0,9976/33371,331675/800904,3523/7701,43347/66742,591757/800904,212137/266968
0,7510/23919,318919/820080,593899/1435140,31429/47838,4118173/5740560,303197/358785
0,16025/51408,34841/88128,261077/616896,67433/102816,223093/308448,261077/308448
0,42128/139587,201677/478584,193210/418761,181715/279174,2502029/3350088,356075/418761
0,205/646,5869/15504,9295/23256,851/1292,10975/15504,2143/2584
0,2801/8925,27733/71400,3697/8925,5863/8925,10237/14280,7394/8925
0,694/2295,7663/18360,4189/9180,2989/4590,4547/6120,7579/9180
0,32/105,173/420,377/840,137/210,31/42,797/840
0,133/444,757/1776,313/666,577/888,667/888,313/333
0,631/2130,3709/8520,514/1065,2761/4260,647/852,2449/2840
0,4777/15554,32545/79992,30812/69993,20331/31108,205397/279972,129863/139986
0,2617/8694,6319/14904,12133/26082,11311/17388,39083/52164,12133/13041
0,977/3276,809/1872,521/1092,4253/6552,2479/3276,250/273
0,211/672,1345/3456,10021/24192,883/1344,8681/12096,20777/24192
0,943/3045,524/1305,7897/18270,1994/3045,6659/9135,7897/9135
0,6269/20790,15131/35640,29063/62370,27059/41580,93547/124740,218287/249480
0,3121/9849,3215/8442,11881/29547,6485/9849,20980/29547,49057/59094
0,134/427,2567/6588,4784/11529,561/854,8279/11529,9568/11529
0,619/2058,10495/24696,2881/6174,2677/4116,9263/12348,40909/49392
0,1747/5460,1901/5460,1297/2730,7207/10920,1293/1820,989/1365
0,857/2706,949/2706,634/1353,3563/5412,1943/2706,16927/21648
0,1349/4248,497/1416,250/531,5597/8496,3053/4248,781/1062
0,169/540,383/1080,173/360,709/1080,263/360,1829/2160
0,91/288,45/128,541/1152,379/576,829/1152,955/1152
0,815/2574,301/858,67/143,3389/5148,1849/2574,15941/20592
0,1109/3498,409/1166,820/1749,4607/6996,2513/3498,6011/6996
0,2533/7986,933/2662,1871/3993,10519/15972,5737/7986,29671/31944
0,389/1224,143/408,575/1224,1613/2448,881/1224,2105/2448
0,2533/7986,933/2662,1871/3993,10519/15972,5737/7986,8407/10648
0,6418/19635,5099/14960,6143/15708,26053/39270,4919/7140,10567/13090
0,5183/15912,21781/63648,12775/31824,21095/31824,7351/10608,12775/15912
0,49459/155652,145087/415072,20501/44472,205111/311304,222569/311304,988171/1245216
0,15907/49266,45289/131376,242999/591192,65173/98532,3835/5474,497303/591192
0,81731/254184,1408031/4066944,142717/338912,335915/508368,716791/1016736,142717/169456
0,123401/390915,2199187/6254640,15983/34748,257158/390915,6267/8687,1762189/2084880
0,5333/16371,179243/523872,52525/130968,10852/16371,30245/43656,27223/32742
0,2783/8585,141781/412080,14269/34340,5684/8585,71953/103020,14269/17170
0,10325/32436,135913/389232,44419/97308,42761/64872,643/901,107633/129744
0,24047/75684,70555/201824,34883/75684,99731/151368,54119/75684,476851/605472
0,47/147,205/588,529/1176,97/147,279/392,1117/1176
0,1211/3816,149/424,449/954,5027/7632,2747/3816,449/477
0,1949/6180,2179/6180,746/1545,8129/12360,1491/2060,10441/12360
0,10961/34188,3953/11396,14965/34188,45149/68376,2197/3108,1433/1554
0,11129/35028,36781/105084,48521/105084,46157/70056,75259/105084,48521/52542
0,11563/36582,12853/36582,11575/24388,48145/73164,26365/36582,132355/146328
0,3881/11970,457/1330,1307/3192,15851/23940,4171/5985,5078/5985
0,1004/3115,3232/9345,15919/37380,4119/6230,6574/9345,15919/18690
0,4031/12684,39937/114156,52757/114156,16715/25368,81787/114156,195943/228312
0,335/1029,352/1029,1639/4116,682/1029,475/686,1691/2058
0,1879/5796,166/483,66/161,7675/11592,8081/11592,132/161
0,793/2499,3499/9996,2321/4998,1646/2499,7165/9996,32201/39984
0,1211/3816,149/424,449/954,5027/7632,149/212,2747/3816
0,557/1782,211/594,137/297,2339/3564,211/297,1235/1584
0,59/188,1003/2820,131/282,247/376,1003/1410,413/564
0,15/49,71/196,93/196,32/49,71/98,1985/2352
0,81/260,139/390,361/780,341/520,139/195,861/1040
0,523/1674,595/1674,386/837,2197/3348,595/837,10313/13392
0,77/246,787/2214,511/1107,323/492,787/1107,947/1107
0,479/1530,1631/4590,1058/2295,2009/3060,1631/2295,8513/9180
0,69/220,47/132,61/132,289/440,47/66,113/132
0,479/1530,1631/4590,1058/2295,2009/3060,1631/2295,47/60
0,4283/13158,72139/210528,565/1462,17441/26316,72139/105264,10561/13158
0,1101/3400,7033/20400,8123/20400,4501/6800,7033/10200,8123/10200
0,1757/5610,5303/14960,2569/5610,7367/11220,5303/7480,11821/14960
0,111002/347361,1937741/5557776,283133/694722,458363/694722,1937741/2778888,194507/231574
0,4303/13566,25421/72352,34231/81396,17869/27132,25421/36176,34231/40698
0,170609/552398,4758557/13257552,380588/828597,723007/1104796,4758557/6628776,11181239/13257552
0,457/1411,116707/338640,16831/42330,934/1411,116707/169320,2345/2822
0,1262/3927,29135/83776,13043/31416,5189/7854,29135/41888,13043/15708
0,18355/58548,83021/234192,2225/4879,76903/117096,83021/117096,193999/234192
0,14405/46002,43495/122672,3829/8364,60407/92004,43495/61336,287975/368016
0,251/792,31/88,349/792,1043/1584,31/44,745/792
0,257/820,877/2460,571/1230,1077/1640,877/1230,571/615
0,1177/3792,453/1264,907/1896,4969/7584,453/632,3173/3792
0,3067/9660,30469/86940,37519/86940,12727/19320,30469/43470,20009/21735
0,9749/31164,11083/31164,14365/31164,40913/62328,11083/15582,14365/15582
0,313/1008,901/2520,4777/10080,1321/2016,901/1260,1011/1120
0,417/1295,1346/3885,2099/5180,856/1295,2692/3885,6577/7770
0,911/2856,125/357,607/1428,3767/5712,250/357,607/714
0,9749/31164,11083/31164,14365/31164,40913/62328,11083/15582,26665/31164
0,449/1386,53/154,311/792,1835/2772,53/77,565/693
0,160/497,2584/7455,807/1988,657/994,5168/7455,807/994
0,337/1078,383/1078,271/588,1415/2156,383/539,5167/6468
0,487/1680,353/960,1483/3360,2167/3360,1699/2240,10639/13440
0,2483/8700,6547/17400,2003/4350,11183/17400,2289/2900,59737/69600
0,313/1080,161/432,9/20,1393/2160,839/1080,3553/4320
0,543/1870,4181/11220,1259/2805,2413/3740,2183/2805,2494/2805
0,119/410,10073/27060,3032/6765,529/820,5264/6765,4643/4920
0,209/720,67/180,323/720,929/1440,187/240,427/480
0,119/410,10073/27060,3032/6765,529/820,5264/6765,15053/18040
0,36577/119595,113269/318920,30921/79730,78086/119595,173261/239190,191731/239190
0,4681/15555,268201/746640,74299/186660,10118/15555,137203/186660,74299/93330
0,155581/525300,769783/2101200,232447/525300,680881/1050600,99761/131325,1120859/1400800
0,18106016/63558495,188097281/508467960,2975373/7062055,81664511/127116990,5389756/7062055,18306461/21186165
0,934874/3239775,9602903/25918200,6217/14399,4174649/6479550,55348/71995,12434/14399
0,1770851/6008310,372707/1001385,5492159/12016620,7779161/12016620,783494/1001385,41522167/48066480
0,819/2720,35153/97920,19459/48960,3539/5440,71921/97920,8979/10880
0,10879/36975,107869/295800,30451/73950,23927/36975,9237/12325,30451/36975
0,55877/187680,2167/5865,84239/187680,243557/375360,145063/187680,618917/750720
0,953/3360,2497/6720,359/840,4313/6720,859/1120,779/840
0,593/2040,4571/12240,1379/3060,2633/4080,4771/6120,1379/1530
0,8/27,101/270,253/540,35/54,71/90,233/270
0,3921559/13776840,10259671/27553680,166233/382690,17698399/27553680,3547757/4592280,177552/191345
0,95671/327096,1225739/3270960,126167/272580,422767/654192,28671/36344,126167/136290
0,10253/34650,337559/900900,2363/5005,44903/69300,19848/25025,42517/46200
0,1949/6930,139457/374220,159647/374220,8879/13860,24007/31185,27596/31185
0,63841/223146,167131/446292,66235/148764,286987/446292,29044/37191,66235/74382
0,251527/859320,643633/1718640,132641/286440,1110847/1718640,75343/95480,170823/190960
0,307744/1105335,410678/1105335,102019/245630,1413079/2210670,562259/736890,631133/736890
0,43891/155925,116227/311850,22201/51975,99908/155925,26683/34650,44402/51975
0,2396749/8212050,6136111/16424100,1253041/2737350,10608799/16424100,1074421/1368675,9348653/10949400
0,99/350,28/75,227/525,449/700,56/75,1319/1680
0,1501/5520,4289/11040,1241/2760,7021/11040,4289/5520,37679/44160
0,1091/3900,993/2600,428/975,4991/7800,993/1300,12791/15600
0,529/1890,241/630,1651/3780,2419/3780,241/315,278/315
0,1207/4320,367/960,3763/8640,5527/8640,367/480,677/720
0,251/900,689/1800,98/225,1151/1800,689/900,1589/1800
0,1207/4320,367/960,3763/8640,5527/8640,367/480,1187/1440
0,281/935,48431/134640,2341/6120,608/935,48431/67320,6697/8415
0,18329/62475,182789/499800,32819/83300,40402/62475,182789/249900,32819/41650
0,389/1360,2043/5440,1193/2720,1749/2720,2043/2720,25831/32640
0,5443127/19733175,119531989/315730800,65658487/157865400,12588151/19733175,119531989/157865400,67881169/78932700
0,1937171/6950790,84891629/222425280,47719127/111212640,8887961/13901580,84891629/111212640,47719127/55606320
0,33219301/117338760,181516343/469355040,106626599/234677520,150558061/234677520,181516343/234677520,805712077/938710080
0,4868/16575,48443/132600,2172/5525,21443/33150,48443/66300,54593/66300
0,3319/11730,23421/62560,38509/93840,15049/23460,23421/31280,38509/46920
0,64463/226440,43363/113220,100931/226440,290903/452880,43363/56610,743783/905760
0,347/1260,953/2520,131/315,1607/2520,953/1260,577/630
0,589/2100,537/1400,923/2100,2689/4200,537/700,923/1050
0,239/840,31/80,257/560,1079/1680,31/40,237/280
0,1221841/4421340,3368479/8842680,1880407/4421340,5643181/8842680,3368479/4421340,2048113/2210670
0,126233/446292,347723/892584,102919/223146,572525/892584,347723/446292,102919/111573
0,3557/12474,697/1782,11743/24948,16031/24948,697/891,22859/24948
0,6653/24255,36919/97020,40709/97020,15454/24255,36919/48510,85429/97020
0,643/2310,893/2310,512/1155,2953/4620,893/1155,1024/1155
0,126233/446292,347723/892584,102919/223146,572525/892584,347723/446292,794015/892584
0,135911/498960,376559/997920,406459/997920,634871/997920,376559/498960,211199/249480
0,53287/194040,147739/388080,163151/388080,247327/388080,147739/194040,163151/194040
0,42929/152460,23575/60984,137593/304920,195389/304920,23575/30492,51295/60984
0,419/1530,1909/4590,2059/4590,1949/3060,403/540,14387/18360
0,1159/4350,7517/17400,2003/4350,5509/8700,1117/1450,29611/34800
0,2399/8820,2131/5040,3973/8820,11219/17640,186/245,28859/35280
0,3/11,93/220,74/165,7/11,251/330,581/660
0,1667/6105,10321/24420,2734/6105,3886/6105,3097/4070,3823/4070
0,541/1980,3353/7920,887/1980,2521/3960,503/660,1163/1320
0,1667/6105,10321/24420,2734/6105,3886/6105,3097/4070,152/185
0,10433/37400,3808379/9873600,537853/1234200,47833/74800,453923/617100,1964837/2468400
0,12377/44880,849887/2154240,118699/269280,57257/89760,200033/269280,849887/1077120
0,366448/1326765,18057367/42456480,220819/482460,1693213/2653530,3995033/5307060,2800277/3538040
0,3050827/11309760,2489383/6031872,5087083/11309760,14360587/22619520,8583089/11309760,19338617/22619520
0,38723/141372,9668741/22619520,2575961/5654880,180095/282744,4325039/5654880,9668741/11309760
0,11444341/41092128,1467737879/3287370240,191923717/410921280,52536469/82184256,317163283/410921280,703562317/821842560
0,12377/44880,94311/239360,2637/5984,57257/89760,13331/17952,147017/179520
0,18209/67320,220169/538560,60461/134640,85529/134640,16937/22440,220169/269280
0,12377/44880,311561/718080,41527/89760,57257/89760,68627/89760,147017/179520
0,1109/4140,5009/12420,2707/6210,5249/8280,9353/12420,11219/12420
0,49/180,61/144,9/20,229/360,137/180,61/72
0,489/1760,4703/10560,2449/5280,2249/3520,4063/5280,1461/1760
0,2008271/7380450,4964189/11808720,3294839/7380450,9388721/14760900,2810056/3690225,13615253/14760900
0,148549/530145,3874051/8482320,49982/106029,339347/530145,824183/1060290,3874051/4241160
0,2628833/9300060,17310023/37200240,221824/465003,11928893/18600120,7256903/9300060,4232507/4650030
0,15053/55440,232649/554400,247301/554400,70493/110880,211297/277200,488497/554400
0,26843/97020,172013/388080,17951/38808,123863/194040,74993/97020,172013/194040
0,5833/20790,684109/1496880,11765/24948,26623/41580,8084/10395,18479/20790
0,775337/2882880,234979/576576,1262213/2882880,3658217/5765760,2181449/2882880,4883687/5765760
0,48947/180180,3027407/7207200,402421/900900,229127/360360,686839/900900,3027407/3603600
0,123985/446292,7927567/17851680,516133/1115730,570277/892584,1720889/2231460,938249/1115730
0,71/238,671/1785,2761/7140,309/476,426/595,1903/2380
0,4019/13770,7049/18360,21857/55080,17789/27540,13313/18360,21857/27540
0,4691/16830,4673/11220,1028/2295,21521/33660,75299/100980,53311/67320
0,31561427/115630515,186315161/462522060,64544267/154174020,73595971/115630515,38570633/51391340,66204079/77087010
0,533251/1943865,3185689/7775460,3332737/7775460,1238558/1943865,5859869/7775460,3332737/3887730
0,18485252/67092795,57402193/134185590,40718507/89457060,85578047/134185590,68222779/89457060,153141613/178914120
0,4247/14535,44587/116280,46067/116280,9391/14535,84259/116280,11963/14535
0,361/1275,671/1700,2093/5100,818/1275,3761/5100,2093/2550
0,101483/363120,612239/1452480,325867/726240,464603/726240,548009/726240,1190843/1452480
0,411/1520,7439/18240,973/2280,1931/3040,3437/4560,2113/2280
0,49/180,61/144,9/20,229/360,137/180,9/10
0,107/390,1531/3510,3287/7020,497/780,1346/1755,1993/2340
0,340853/1261260,2081111/5045040,30281/70070,1602113/2522520,106189/140140,6472/7007
0,199763/734580,1268639/2938320,112583/244860,934343/1469160,187993/244860,112583/122430
0,165167/603603,1058789/2414412,94529/201201,384385/603603,103339/134134,367105/402402
0,83689/311850,253733/623700,87973/207900,395539/623700,13103/17325,15214/17325
0,373/1386,8135/19404,2851/6468,1759/2772,1234/1617,2851/3234
0,15097/55440,23959/55440,2429/5280,70537/110880,2839/3696,6535/7392
0,30643/114345,45656/114345,94337/228690,72494/114345,171989/228690,194603/228690
0,192554/717255,584071/1434510,101296/239085,909809/1434510,120563/159390,202592/239085
0,1006088/3690225,6328439/14760900,1121189/2460150,4696313/7380450,1883003/2460150,1034564/1230075
0,197/630,671/1890,436/945,827/1260,1381/1890,3931/5040
0,283/912,163/456,109/228,1195/1824,337/456,6191/7296
0,181/580,619/1740,403/870,761/1160,1273/1740,1921/2320
0,265/846,901/2538,586/1269,1111/1692,1855/2538,4393/5076
0,205/654,2087/5886,1358/2943,859/1308,4301/5886,21935/23544
0,39/124,659/1860,431/930,163/248,1361/1860,3221/3720
0,205/654,2087/5886,1358/2943,859/1308,4301/5886,6271/7848
0,4883/14994,82129/239904,3865/9996,19877/29988,13861/19992,12037/14994
0,1267/3910,32311/93840,2336/5865,5177/7820,8201/11730,4672/5865
0,16523/52734,49817/140624,12071/26367,69257/105468,19219/26367,111151/140624
0,9871/30702,680413/1964928,100787/245616,40573/61404,346403/491232,137913/163744
0,66328/207417,1155589/3318672,174971/414834,273745/414834,589805/829668,174971/207417
0,30607/97818,1202181/3391024,585281/1271634,128425/195636,1856915/2543268,8617771/10173072
0,2617/8075,133423/387600,19273/48450,5346/8075,67723/96900,13421/16150
0,1460/4539,33619/96832,15077/36312,5999/9078,51389/72624,15077/18156
0,21061/67116,95051/268464,1093/2397,88177/134232,1745/2397,222409/268464
0,571/1800,211/600,397/900,2371/3600,1297/1800,847/900
0,59/188,1003/2820,131/282,247/376,413/564,131/141
0,1357/4368,521/1456,1045/2184,5725/8736,3229/4368,7409/8736
0,5203/16380,17207/49140,10643/24570,21583/32760,35213/49140,22693/24570
0,22273/71148,25271/71148,499/1078,93421/142296,1577/2156,499/539
0,2567/8260,2949/8260,5891/12390,10827/16520,18281/24780,30049/33040
0,936/2905,3016/8715,3557/8715,3841/5810,6136/8715,14851/17430
0,295/924,323/924,3/7,1219/1848,5/7,6/7
0,3499/11172,3965/11172,863/1862,14671/22344,2725/3724,6449/7448
0,878/2709,207/602,2141/5418,3587/5418,7559/10836,1481/1806
0,451/1400,727/2100,1717/4200,1851/2800,5917/8400,1717/2100
0,1084/3465,2459/6930,178/385,4549/6930,563/770,501/616
0,347/1134,137/378,85/189,1481/2268,137/189,7045/9072
0,47/156,43/117,55/117,203/312,86/117,3167/3744
0,337/1104,401/1104,125/276,1441/2208,401/552,3649/4416
0,451/1470,533/1470,331/735,1921/2940,533/735,634/735
0,941/3066,1111/3066,689/1533,4007/6132,1111/1533,5707/6132
0,281/912,331/912,103/228,1193/1824,331/456,787/912
0,941/3066,1111/3066,689/1533,4007/6132,1111/1533,1623/2044
0,1018/3145,10417/30192,2869/7548,4163/6290,10417/15096,3005/3774
0,131/408,379/1088,107/272,539/816,379/544,107/136
0,8717/28560,27653/76160,8613/19040,37277/57120,27653/38080,179257/228480
0,9585/30226,509987/1450848,147275/362712,39811/60452,509987/725424,114413/136017
0,67768/215985,245603/691152,72815/172788,283753/431970,245603/345576,72815/86394
0,376093/1240218,3620431/9921744,1139995/2480436,1616311/2480436,3620431/4960872,8391085/9921744
0,1163/3621,26893/77248,7581/19312,2392/3621,26893/38624,6013/7242
0,3151/9945,56273/159120,16493/39780,6548/9945,56273/79560,16493/19890
0,10889/35700,17317/47600,5417/11900,46589/71400,17317/23800,117989/142800
0,119/380,407/1140,122/285,499/760,407/570,529/570
0,517/1680,611/1680,191/420,2197/3360,611/840,191/210
0,81/268,887/2412,284/603,349/536,887/1206,2023/2412
0,17833/57036,20303/57036,6044/14259,74869/114072,20303/28518,26297/28518
0,281/924,563/1540,178/385,1205/1848,563/770,356/385
0,883/2940,271/735,349/735,3823/5880,542/735,891/980
0,415/1302,913/2604,262/651,1717/2604,913/1302,2215/2604
0,79/252,5/14,3/7,331/504,5/7,6/7
0,281/924,563/1540,178/385,1205/1848,563/770,1333/1540
0,732/2275,2368/6825,2647/6825,3007/4550,4736/6825,739/910
0,1579/4956,1739/4956,500/1239,6535/9912,1739/2478,1000/1239
0,4195/13776,5017/13776,1573/3444,17971/27552,5017/6888,22249/27552
0,2797/9350,64543/168300,3904/8415,12147/18700,148339/168300,613669/673200
0,2797/9350,64543/168300,3904/8415,12147/18700,148339/168300,316639/336600
0,2797/9350,64543/168300,3904/8415,12147/18700,148339/168300,72543/74800
0,8897/29700,68371/178200,827/1782,38597/59400,157183/178200,335383/356400
0,29224973/98301060,239353795/619296678,1122981767/2477186712,127526033/196602120,10910141839/12385933560,11442137141/12385933560
0,2687228/9006855,43785089/113486373,103981109/226972746,11694083/18013710,997940761/1134863730,103981109/113486373
0,7217201/24004695,2312856107/6049183140,2854794463/6049183140,15610948/24004695,5310670993/6049183140,22091194289/24196732560
0,85289/286440,662281/1718640,391597/859320,371729/572880,216769/245520,821257/859320
0,8897/29700,68371/178200,827/1782,38597/59400,157183/178200,827/891
0,120421/399960,915419/2399760,284239/599940,520381/799920,2112047/2399760,4385959/4799520
0,16690169/55915860,232399463/603891288,69473095/150972822,72606029/111831720,2657071943/3019456440,727215649/754864110
0,1769485/5857852,603710131/1581620040,26995193/56486430,7627337/11715704,1384988351/1581620040,26995193/28243215
0,13754501/45417372,10878885971/28612944360,1727809373/3576618045,59171873/90834744,25051686931/28612944360,108923720447/114451777440
0,11539433/38676495,940071479/2436619185,1115608276/2436619185,25107964/38676495,2143045306/2436619185,4579664491/4873238370
0,26963/89661,21707839/56486430,26491061/56486430,58312/89661,24738907/28243215,26491061/28243215
0,6247809/20681804,14918587889/39088609560,4673347279/9772152390,26929613/41363608,34229137549/39088609560,73317747109/78177219120
0,98/325,1457/3900,388/975,423/650,1457/1950,1537/1950
0,38/135,71/180,58/135,173/270,71/90,103/120
0,101/345,709/1840,1151/2760,223/345,709/920,284/345
0,61/210,27/70,5/12,271/420,27/35,31/35
0,81/280,647/1680,697/1680,361/560,647/840,527/560
0,121/420,27/70,349/840,541/840,27/35,31/35
0,81/280,647/1680,697/1680,361/560,647/840,199/240
0,144/475,4127/11400,2141/5700,619/950,4127/5700,2251/2850
0,283/960,89/240,249/640,1243/1920,89/120,249/320
0,167/550,841/2200,229/550,717/1100,841/1100,652/825
0,1839/6545,181397/471240,96689/235620,4192/6545,181397/235620,101573/117810
0,5479/18975,178907/455400,97931/227700,12227/18975,178907/227700,97931/113850
0,3611/11935,49177/122760,194407/429660,7773/11935,49177/61380,371489/429660
0,31/105,1243/3360,31/80,68/105,1243/1680,173/210
0,367/1305,1339/3480,2141/5220,836/1305,1339/1740,2141/2610
0,182/615,7783/19680,4319/9840,797/1230,7783/9840,2027/2460
0,59/210,239/630,503/1260,269/420,239/315,1133/1260
0,7/24,31/80,101/240,31/48,31/40,101/120
0,121/400,947/2400,1057/2400,521/800,947/1200,167/200
0,14393/50160,115721/300960,124141/300960,64553/100320,115721/150480,140179/150480
0,535/1716,2083/5148,4789/10296,2251/3432,2083/2574,4789/5148
0,279/880,1291/3168,7501/15840,1159/1760,1291/1584,29377/31680
0,1646/5775,26669/69300,7141/17325,7421/11550,26669/34650,61319/69300
0,299/990,593/1485,2671/5940,1289/1980,1186/1485,2671/2970
0,535/1716,2083/5148,4789/10296,2251/3432,2083/2574,4657/5148
0,3439/12320,12017/31680,88309/221760,15759/24640,12017/15840,23257/27720
0,1889/6600,15263/39600,16393/39600,8489/13200,15263/19800,16393/19800
0,4181/13860,3653/9240,12239/27720,18041/27720,3653/4620,23323/27720
0,2881/10080,26447/60480,4081/8640,12961/20160,26447/30240,6851/7560
0,1873/6552,171937/393120,3319/7020,8425/13104,171937/196560,368497/393120
0,2881/10080,26447/60480,4081/8640,12961/20160,26447/30240,9761/10080
0,11643/40180,639341/1446480,12251/25830,51823/80360,639341/723240,1362581/1446480
0,130529/470340,68041/156780,1265593/2822040,600869/940680,68041/78390,1292321/1411020
0,27061/96460,379823/868140,88159/192920,123521/192920,379823/434070,88159/96460
0,2043707/7168980,18811319/43013880,326503/682760,9212687/14337960,18811319/21506940,26074057/28675920
0,44113/154980,271279/619920,15367/33210,199093/309960,271279/309960,15986/16605
0,4831/16660,265277/599760,10189/21420,21491/33320,265277/299880,10189/10710
0,4412/15225,107309/243600,25243/52200,19637/30450,107309/121800,675329/730800
0,9197/32760,26297/60480,13981/30240,41957/65520,26297/30240,189757/196560
0,419/1456,231313/524160,126803/262080,1875/2912,231313/262080,126803/131040
0,162839/564564,165653/376376,236507/483912,727403/1129128,165653/188188,6495667/6774768
0,383/1365,1433/3276,89/195,874/1365,1433/1638,3071/3276
0,5131/17940,4777/10764,10159/21528,23071/35880,4777/5382,10159/10764
0,419/1456,231313/524160,126803/262080,1875/2912,231313/262080,493393/524160
0,14957/52080,567271/1249920,21407/44640,67037/104160,271613/312480,375913/416640
0,38123/132720,1445179/3185280,27289/56880,170843/265440,692297/796320,1488617/1592640
0,14957/52080,567271/1249920,21407/44640,67037/104160,271613/312480,1208633/1249920
0,6029/20790,227831/498960,4283/8910,26819/41580,109369/124740,234109/249480
0,83944219/292972680,3140593241/7031344320,7459498/15694965,376916899/585945360,304805315/351567216,267632359/292972680
0,112789/390390,8491633/18738720,79979/167310,503179/780780,2035207/2342340,8491633/9369360
0,5837662/20165145,10581955/22774752,8354111/17284410,26002807/40330290,104695457/120990870,87359533/96792696
0,3371/11760,15761/35280,267/560,15131/23520,1922/2205,33401/35280
0,22487/77490,848501/1859760,7993/16605,99977/154980,407923/464940,848501/929880
0,2683/9240,25771/55440,7681/15840,11923/18480,6049/6930,49967/55440
