0,1471/3672,13621/29376,475/918,1471/1836,3307/3672,13621/14688
0,422/1071,129875/274176,61/119,844/1071,1915/2142,21065/22848
0,2609/6552,3007/6552,851/1638,2609/3276,5885/6552,6283/6552
0,401/990,3701/7920,1021/1980,401/495,448/495,3701/3960
0,2245/5616,5323/11232,1439/2808,2245/2808,5053/5616,1297/1404
0,8671/22032,20375/44064,11411/22032,8671/11016,19687/22032,1334/1377
0,1301/3230,24941/51680,657/1292,1301/1615,1458/1615,24941/25840
0,7469/18768,36505/75072,1585/3128,7469/9384,16853/18768,18023/18768
0,1471/3672,13621/29376,475/918,1471/1836,3307/3672,6979/7344
0,223/544,1039/2176,139/272,223/272,495/544,1039/1088
0,575/1428,5519/11424,3629/7140,575/714,1289/1428,2717/2856
0,4789/11088,50581/110880,7201/13860,4313/5544,45271/55440,2956/3465
0,84701/190260,176737/380520,3508/6795,295369/380520,162157/190260,460361/507360
0,26957/61200,56497/122400,1583/3060,11999/15300,51403/61200,27299/30600
0,1417/3240,14893/32400,1049/2025,3131/4050,13471/16200,29671/32400
0,5671/12960,65531/142560,73879/142560,55111/71280,14819/17820,136513/142560
0,26993/61200,56521/122400,3959/7650,11999/15300,51451/61200,112651/122400
0,5671/12960,65531/142560,73879/142560,55111/71280,14819/17820,41533/47520
0,138149/330120,295423/660240,86423/165060,64367/82530,88961/110040,285091/330120
0,1486/3465,1259/2772,3607/6930,5429/6930,3791/4620,2972/3465
0,2803/6300,29263/63000,4063/7875,1397/1800,34199/42000,26851/31500
0,7335667/16715760,15388139/33431520,1082911/2089470,1617173/2089470,10571033/12536820,2853281/3134205
0,134681/296208,1393781/2962080,95083/185130,28873/37026,5272/6171,134681/148104
0,3138959/6751584,920473/1929024,107726/210987,1305299/1687896,239053/281316,874267/964512
0,4669/10890,9887/21780,2836/5445,8533/10890,5957/7260,19423/21780
0,451/1008,1879/4032,1039/2016,199/252,283/336,451/504
0,413/900,8521/18000,4609/9000,3517/4500,5017/6000,8017/9000
0,28427/66240,60199/132480,8617/16560,12851/16560,110483/132480,61547/66240
0,30121/68400,63167/136800,17677/34200,3352/4275,57497/68400,30121/34200
0,10717/23760,44533/95040,24421/47520,36983/47520,19859/23760,41293/47520
0,5370503/12297120,11289511/24594240,199316/384285,1184797/1537140,15303479/18445680,2915831/3074280
0,11483/24480,23497/48960,6233/12240,9547/12240,10249/12240,11483/12240
0,27889/58752,71023/146880,149113/293760,227633/293760,122371/146880,136997/146880
0,375889/856800,788651/1713600,31717/61200,41617/53550,29807/35700,65507/71400
0,279815/607104,576307/1214208,77653/151776,59767/75888,128039/151776,279815/303552
0,425141/905760,869713/1811520,115297/226440,88303/113220,75839/90576,166415/181152
0,4599389/10689600,9724333/21379200,347791/668100,1032721/1336200,6665341/8017200,3560471/4008600
0,2330981/5312160,4891717/10624320,85982/166005,515959/664020,184783/221340,2330981/2656080
0,3691847/8151840,7654759/16303680,130904/254745,392789/509490,563717/679320,7120789/8151840
0,1459/3510,47953/112320,1871/3510,7373/9360,45463/56160,909/1040
0,16699/39600,34493/79200,5239/9900,3911/4950,10781/13200,34493/39600
0,751703/1739520,267371/579840,37523/72480,56149/72480,702373/869760,248291/289920
0,3906101/9008640,22085953/49547520,147847/281520,9641149/12386880,3482233/4128960,45283213/49547520
0,1733191/3936384,24977/54672,5333/10251,128123/164016,834835/984096,24977/27336
0,3581671/8019648,17519/37128,6125/11934,257501/334152,241549/286416,606527/668304
0,4933/11700,13583/31200,8261/15600,1541/1950,2389/2925,3491/3900
0,5335/12384,7405/16512,1081/2064,3277/4128,20501/24768,7405/8256
0,5311/12096,5651/12096,779/1512,785/1008,4979/6048,1793/2016
0,82849/191520,42827/95760,3133/5985,18671/23940,2863/3420,90707/95760
0,30121/68400,63167/136800,17677/34200,3352/4275,57497/68400,63167/68400
0,2239/5040,4177/8820,36109/70560,54617/70560,14683/17640,31391/35280
0,35205319/81322560,18316237/40661280,664264/1270665,1963999/2541330,2816887/3388440,3508711/3696480
0,537575/1210944,122507/259488,33289/64872,351749/454104,47275/56763,122507/129744
0,170389/381888,1370921/2864160,365239/716040,550661/716040,593069/716040,669931/716040
0,402329/930240,242299/542640,142393/271320,26468/33915,1363529/1627920,2991449/3255840
0,7183/16320,15493/33660,27935/53856,105643/134640,7078/8415,15493/16830
0,35519/79968,32369/68544,246187/479808,185821/239904,99899/119952,219851/239904
0,25102747/58605120,1838113/4186080,483472/915705,407087/523260,145739/174420,26316529/29302560
0,15861199/36671040,1364857/3055920,100193/190995,298073/381990,7678177/9167760,1364857/1527960
0,35327653/80245440,3120439/6687120,215411/417945,1285837/1671780,16617259/20061360,5888723/6687120
0,3907/9360,2149/4680,1199/2340,1829/2340,4169/4680,3439/3744
0,7513/18000,413/900,4609/9000,3517/4500,8017/9000,17017/18000
0,3907/9360,2149/4680,1199/2340,1829/2340,4169/4680,6067/6240
0,6227/14688,3397/7344,1879/3672,2933/3672,6605/7344,13949/14688
0,655249/1561824,355031/780912,25078/48807,76129/97614,173743/195228,10057/10846
0,508933/1214208,279815/607104,77653/151776,59767/75888,135655/151776,279815/303552
0,742471/1811520,425141/905760,115297/226440,88303/113220,201523/226440,166415/181152
0,787/1863,1691/3726,3827/7452,5851/7452,13303/14904,1777/1863
0,6227/14688,3391/7344,469/918,2933/3672,6605/7344,3391/3672
0,24755/59472,13921/29736,3785/7434,2942/3717,6659/7434,27239/29736
0,2222555/5346432,1225897/2673216,171295/334152,519523/668304,1187827/1336608,645563/668304
0,40653/99008,23767/49504,1565/3094,9845/12376,22221/24752,23767/24752
0,165051/407456,98509/203728,12857/25466,10044/12733,22777/25466,194927/203728
0,2185303/5209344,1200161/2604672,166709/325584,128237/162792,291029/325584,616613/651168
0,18879/45152,10737/22576,1431/2822,2271/2822,5093/5644,10737/11288
0,44197/107712,77629/161568,5107/10098,10709/13464,24173/26928,51101/53856
0,8038/19825,139013/317200,41183/79300,124513/158600,59617/63440,242447/253760
0,8967/22100,38749/88400,574/1105,34711/44200,83101/88400,171501/176800
0,8038/19825,139013/317200,41183/79300,124513/158600,59617/63440,249781/253760
0,12919/30940,54973/123760,808/1547,24681/30940,117837/123760,241597/247520
0,120571/295200,63413/147600,19483/36900,58273/73800,124801/147600,64241/73800
0,2671/6480,643/1440,841/1620,5059/6480,47/54,7889/8640
0,54859/132480,14611/33120,8647/16560,821/1035,57289/66240,928/1035
0,14411/35280,3859/8820,1154/2205,3439/4410,15101/17640,32741/35280
0,10883/26640,40813/93240,48827/93240,72721/93240,39913/46620,359411/372960
0,102599/247680,27371/61920,4043/7740,6139/7740,107189/123840,231029/247680
0,10883/26640,40813/93240,48827/93240,72721/93240,39913/46620,110951/124320
0,9653/23760,10103/23760,1051/1980,1171/1485,6637/7920,5183/5940
0,887/2160,563/1296,71/135,641/810,1843/2160,563/648
0,47849/117600,155767/352800,23071/44100,69421/88200,301879/352800,76691/88200
0,577899103/1422851040,52816109/118570920,7717267/14821365,45955739/59285460,612862403/711425520,81445103/88928190
0,516433/1272960,436447/954720,24631/47736,185941/238680,1664093/1909440,436447/477360
0,2899375/7227584,7539251/16262064,2088049/4065516,787511/1016379,28364701/32524128,29700197/32524128
0,887/2160,53461/123120,8101/15390,6091/7695,105019/123120,6893/7695
0,10805/25872,34849/77616,2516/4851,15445/19404,6191/7056,34849/38808
0,791/1920,44657/97920,6317/12240,967/1224,85907/97920,2191/2448
0,4367/10620,1148/2655,2789/5310,107987/138060,235949/276120,4951/5310
0,4771/11520,2543/5760,12013/23040,18269/23040,19939/23040,2543/2880
0,2653/6480,727/1620,1681/3240,851/1080,13/15,1429/1620
0,2320453/5728320,31684169/71604000,1167914/2237625,1387277/1790100,6135913/7160400,34207547/35802000
0,45519/113152,80551/169728,115293/226304,177981/226304,598633/678912,80551/84864
0,228593/572832,136849/286416,145589/286416,224069/286416,252361/286416,5656/5967
0,73044037/179487360,40194191/89743680,11665531/22435920,17523113/22435920,19374223/22435920,41810143/44871840
0,301723/742560,58249/123760,94841/185640,146981/185640,27309/30940,58249/61880
0,22753/56576,40295/84864,7205/14144,11123/14144,2201/2496,4697/4992
0,266366497/654619680,143691521/327309840,21408743/40913730,63535763/81827460,70030453/81827460,16421623/18183880
0,45047719/110747520,24809417/55373760,1798183/3460860,5404903/6921720,11954731/13843440,24809417/27686880
0,19703401/49008960,11170543/24504480,395656/765765,594523/765765,1325251/1531530,21995221/24504480
0,1631/3960,3511/7920,52/99,389/495,1631/1980,85/99
0,1486/3465,106943/235620,5581/10710,1199/1530,2972/3465,143027/157080
0,28067/66240,59719/132480,8647/16560,821/1035,28067/33120,928/1035
0,2461/5880,15791/35280,1154/2205,3439/4410,2461/2940,5401/5880
0,923/2205,451/1008,9239/17640,13759/17640,1846/2205,6767/7056
0,15877/37440,33749/74880,1223/2340,3713/4680,15877/18720,34597/37440
0,923/2205,451/1008,9239/17640,13759/17640,1846/2205,10327/11760
0,22621/55200,35089/82800,22123/41400,32819/41400,22621/27600,72221/82800
0,29537/71040,23119/53280,14113/26640,42463/53280,29537/35520,23119/26640
0,28709/69960,47621/104940,13666/26235,20558/26235,28709/34980,45011/52470
0,11187119/26291520,7751761/17527680,72133/136935,1718699/2190960,11187119/13145760,3006983/3286440
0,89375/207264,2275709/4974336,80837/155448,492307/621792,89375/103632,2275709/2487168
0,40027/93687,4227397/8993952,289007/562122,39863/51102,80054/93687,2044925/2248488
0,63059/151680,49333/113760,15083/28440,90691/113760,63059/75840,204451/227520
0,7483/17568,11887/26352,3443/6588,5299/6588,7483/8784,11887/13176
0,1375/3264,22783/48960,6317/12240,967/1224,1375/1632,2191/2448
0,61787/146880,32161/73440,4843/9180,14413/18360,61787/73440,68881/73440
0,9767/23040,10397/23040,12013/23040,18269/23040,9767/11520,10397/11520
0,33283/79200,36613/79200,20461/39600,31043/39600,33283/39600,8737/9900
0,122833/293760,520267/1175040,154577/293760,76267/97920,122833/146880,93293/97920
0,9641/22848,129875/274176,61/119,844/1071,9641/11424,129875/137088
0,256279/612000,586861/1224000,19501/38250,59689/76500,256279/306000,57457/61200
0,663127/1570800,8343359/18849600,310223/589050,232277/294525,663127/785400,1448527/1570800
0,6277/14688,13621/29376,475/918,1471/1836,6277/7344,13621/14688
0,9641/22848,129875/274176,61/119,844/1071,9641/11424,21065/22848
0,287803/685440,99191/228480,121129/228480,25561/32640,287803/342720,43783/48960
0,2411/5712,108403/244800,112711/214200,168887/214200,2411/2856,108403/122400
0,10007/23970,7410749/16107840,1043627/2013480,1564891/2013480,10007/11985,3534397/4026960
0,34105/83148,221233/498888,131047/249444,195101/249444,226381/249444,154823/166296
0,13931/33969,361607/815256,107065/203814,318835/407628,184957/203814,388771/407628
0,34105/83148,221233/498888,131047/249444,195101/249444,226381/249444,487181/498888
0,2627/6240,168617/374400,48901/93600,37117/46800,17201/18720,35921/37440
0,753827/1823640,2376721/5470920,747371/1367730,4329067/5470920,5023829/5470920,6850589/7294560
0,81901/198120,1808021/4160520,568381/1040130,3292487/4160520,3820909/4160520,7981429/8321040
0,753827/1823640,2376721/5470920,747371/1367730,4329067/5470920,5023829/5470920,21427229/21883680
0,645577/1530360,2018351/4591080,624901/1147770,918803/1147770,4276903/4591080,8867983/9182160
0,14255/31428,29527/62856,4039/7857,24683/31428,14255/15714,19499/20952
0,3233/7128,1675/3564,3661/7128,5597/7128,3233/3564,6797/7128
0,14255/31428,29527/62856,4039/7857,24683/31428,14255/15714,61379/62856
0,697/1512,2869/6048,1549/3024,2417/3024,697/756,1453/1512
0,1310111/2886192,2668921/5772384,186785/360774,141977/180387,1310111/1443096,225973/240516
0,380395/831096,222883/474912,53434/103887,329789/415548,380395/415548,222883/237456
0,107303/236844,904039/1894752,30241/59211,185585/236844,107303/118422,440927/473688
0,175/384,67/144,33/64,455/576,175/192,139/144
0,9361/20304,19289/40608,1297/2538,8111/10152,9361/10152,19289/20304
0,461/1008,3385/7056,449/882,349/441,461/504,551/588
0,135613/299880,1119347/2399040,19333/37485,33553/42840,135613/149940,116591/119952
0,86/187,17453/35904,4549/8976,7145/8976,172/187,17453/17952
0,11301/24752,24187/49504,6257/12376,9767/12376,11301/12376,5983/6188
0,29693/64872,852041/1816416,58447/113526,180235/227052,29693/32436,62129/64872
0,5687/12240,11807/24480,3113/6120,4931/6120,5687/6120,11807/12240
0,86/187,17453/35904,4549/8976,7145/8976,172/187,359/374
0,2017/4356,45607/95832,6124/11979,37313/47916,43177/47916,59173/63888
0,4765/10296,1225/2574,5261/10296,8017/10296,4639/5148,9787/10296
0,2017/4356,45607/95832,6124/11979,37313/47916,43177/47916,186853/191664
0,59/126,23/48,257/504,19/24,461/504,965/1008
0,1198739/2614464,2472907/5228928,167537/326808,508115/653616,587827/653616,101687/108936
0,82027/176256,84169/176256,89945/176256,138073/176256,159689/176256,82027/88128
0,241613/511632,493171/1023264,130037/255816,198817/255816,57575/63954,473893/511632
0,1321/2880,1363/2880,295/576,2251/2880,2603/2880,2761/2880
0,2593/5544,26569/55440,3529/6930,2743/3465,25363/27720,2593/2772
0,635/1344,3889/8064,32/63,1585/2016,131/144,3739/4032
0,455629/986544,937421/1973088,31547/61659,95603/123318,442687/493272,238907/246636
0,17477/36176,176929/361760,1631/3230,8919/11305,11797/12920,17477/18088
0,117313/241536,79019/161024,1903/3774,15779/20128,27419/30192,77489/80512
0,1404349/3018384,2881373/6036768,96335/188649,591235/754596,341851/377298,719149/754596
0,68137/141984,46099/94656,4489/8874,9413/11832,32641/35496,68137/70992
0,13543/28016,191897/392224,12377/24514,9669/12257,12789/14008,26797/28016
0,123181/269280,631/1360,17401/33660,2192/2805,30373/33660,42173/44880
0,1483963/3216672,377635/804168,51691/100521,157873/201042,729305/804168,377635/402084
0,2982011/6428448,770903/1607112,102365/200889,311057/401778,1441429/1607112,114799/123624
0,2989/6480,3043/6480,3329/6480,5089/6480,5879/6480,6283/6480
0,2593/5544,26569/55440,3529/6930,2743/3465,25363/27720,26569/27720
0,47923/102384,49633/102384,6487/12798,10007/12798,46357/51192,47995/51192
0,29231/63648,14953/31824,4091/7956,3089/3978,7145/7956,30833/31824
0,110713/236640,171743/354960,11263/22185,13879/17748,4463/4930,171743/177480
0,165315/353056,257999/529584,5584/11033,102745/132396,39703/44132,42453/44132
0,630109/1365984,801593/1707480,43925/85374,167629/213435,1548583/1707480,3256063/3414960
0,19583/41888,110247/230384,7346/14399,45581/57596,52651/57596,110247/115192
0,20627/44064,10663/22032,233/459,4307/5508,277/306,583/612
0,3995/8928,8317/17856,2303/4464,1763/2232,3995/4464,5485/5952
0,451/1008,1879/4032,1039/2016,199/252,451/504,955/1008
0,3995/8928,8317/17856,2303/4464,1763/2232,3995/4464,17381/17856
0,2117/4680,4387/9360,241/468,947/1170,2117/2340,4457/4680
0,1114099/2487168,2275709/4974336,80837/155448,492307/621792,1114099/1243584,193109/207264
0,102505/227664,422491/910656,29417/56916,45589/56916,102505/113832,422491/455328
0,54707/122400,2321489/4896000,156709/306000,24107/30600,54707/61200,225677/244800
0,1099/2448,563/1224,317/612,487/612,1099/1224,1175/1224
0,7001/15480,14533/30960,1987/3870,3131/3870,7001/7740,14533/15480
0,22919/50976,24269/50976,1627/3186,10175/12744,22919/25488,11797/12744
0,351869/787644,265079/572832,203825/393822,154958/196911,351869/393822,1526045/1575288
0,1289/2856,5519/11424,3629/7140,575/714,1289/1428,5519/5712
0,18317/40800,39703/81600,5167/10200,8117/10200,18317/20400,1307/1360
0,3307/7344,13621/29376,475/918,1471/1836,3307/3672,6979/7344
0,495/1088,1039/2176,139/272,223/272,495/544,1039/1088
0,1289/2856,5519/11424,3629/7140,575/714,1289/1428,2717/2856
0,2149/4680,1477/3120,1199/2340,1829/2340,4169/4680,3439/3744
0,413/900,8521/18000,4609/9000,3517/4500,8017/9000,17017/18000
0,2149/4680,1477/3120,1199/2340,1829/2340,4169/4680,6067/6240
0,3397/7344,6983/14688,1879/3672,2933/3672,6605/7344,13949/14688
0,355031/780912,734695/1561824,25078/48807,76129/97614,173743/195228,10057/10846
0,279815/607104,576307/1214208,77653/151776,59767/75888,135655/151776,279815/303552
0,425141/905760,869713/1811520,115297/226440,88303/113220,201523/226440,166415/181152
0,1691/3726,7007/14904,3827/7452,5851/7452,13303/14904,1777/1863
0,3391/7344,6983/14688,469/918,2933/3672,6605/7344,3391/3672
0,13921/29736,28517/59472,3785/7434,2942/3717,6659/7434,27239/29736
0,1225897/2673216,2528753/5346432,171295/334152,519523/668304,1187827/1336608,645563/668304
0,23767/49504,48231/99008,1565/3094,9845/12376,22221/24752,23767/24752
0,98509/203728,28483/58208,12857/25466,10044/12733,22777/25466,194927/203728
0,1200161/2604672,353023/744192,166709/325584,128237/162792,291029/325584,616613/651168
0,10737/22576,21865/45152,1431/2822,2271/2822,5093/5644,10737/11288
0,77629/161568,52495/107712,5107/10098,10709/13464,24173/26928,51101/53856
0,244009/538560,15493/33660,27935/53856,105643/134640,240283/269280,83791/89760
0,1269029/2780928,323753/695232,89695/173808,274519/347616,622135/695232,323753/347616
0,297797/646272,77221/161568,20615/40392,62707/80784,143491/161568,149053/161568
0,9983/21888,5095/10944,2821/5472,2161/2736,4897/5472,10567/10944
0,3391/7344,6983/14688,469/918,2933/3672,6605/7344,6983/7344
0,13357/28800,13903/28800,457/900,5659/7200,12859/14400,13381/14400
0,133891/293760,343183/734400,189259/367200,71489/91800,163289/183600,709571/734400
0,284527/613632,147803/306816,6503/12784,15073/19176,34249/38352,147803/153408
0,437589/941120,228619/470560,29807/58820,45801/58820,104621/117640,112703/117640
0,2698645/5914368,688321/1478592,95437/184824,583931/739296,1323227/1478592,2801819/2957184
0,176369/381888,90659/190944,4073/7956,19055/23868,42923/47736,90659/95472
0,300871/648448,156243/324224,20613/40528,15927/20264,36191/40528,76719/81056
0,120571/295200,15347/36900,19483/36900,58273/73800,124801/147600,64241/73800
0,2671/6480,1831/4320,841/1620,5059/6480,47/54,7889/8640
0,54859/132480,28067/66240,8647/16560,821/1035,57289/66240,928/1035
0,14411/35280,2461/5880,1154/2205,3439/4410,15101/17640,32741/35280
0,10883/26640,39013/93240,48827/93240,72721/93240,39913/46620,359411/372960
0,102599/247680,52447/123840,4043/7740,6139/7740,107189/123840,231029/247680
0,10883/26640,39013/93240,48827/93240,72721/93240,39913/46620,110951/124320
0,98897/239760,50461/119880,7963/14985,23803/29970,50461/59940,104279/119880
0,13997/33300,57893/133200,4357/8325,52423/66600,57893/66600,3383/3700
0,129203/307440,33167/76860,10102/19215,61469/76860,33167/38430,138329/153720
0,19693/47520,1013/2376,3133/5940,1865/2376,1013/1188,2201/2376
0,55523/133920,28549/66960,35351/66960,52573/66960,28549/33480,8059/8370
0,14849/35280,3809/8820,2321/4410,1411/1764,3809/4410,8219/8820
0,55523/133920,28549/66960,35351/66960,52573/66960,28549/33480,9931/11160
0,43241/105840,189839/423360,27677/52920,82847/105840,175349/211680,26009/30240
0,140501/334620,14041/30420,86597/167310,65108/83655,287977/334620,31231/34320
0,26057/62370,32563/71280,16199/31185,98323/124740,212281/249480,223063/249480
0,21101/51120,185863/408960,26599/51120,79339/102240,172183/204480,376663/408960
0,24367/59040,107323/236160,61471/118080,91643/118080,12431/14760,453553/472320
0,7951/19035,139231/304560,19783/38070,60013/76140,129691/152280,281971/304560
0,24367/59040,107323/236160,61471/118080,91643/118080,12431/14760,138853/157440
0,8159/20160,8609/20160,4031/7560,11911/15120,16543/20160,13217/15120
0,8819/21600,9409/21600,953/1800,4267/5400,17933/21600,9409/10800
0,75203/186480,56597/124320,2311/4440,24191/31080,34203/41440,26821/31080
0,18138611/43917120,2267033/5067360,4319087/8234460,3195953/4117230,4305871/5067360,60247319/65875680
0,6983699/16930368,92165/201552,183467/352716,274441/352716,2414975/2821728,92165/100776
0,153890359/376096032,14698459/31341336,106118/206193,12075337/15670668,53556679/62682672,14270161/15670668
0,332189/813600,118093/271200,17959/33900,6698/8475,75047/90400,15173/16950
0,2383/5760,16361/36480,239/456,7241/9120,10273/12160,16361/18240
0,41137/100584,31105/67056,4333/8382,6551/8382,18825/22352,14933/16764
0,42923/102960,22807/51480,6761/12870,4027/5148,21727/25740,48547/51480
0,677/1620,2963/6480,1681/3240,851/1080,1379/1620,2963/3240
0,46289/112320,52679/112320,28853/56160,43699/56160,47549/56160,25057/28080
0,85183019/207174240,7768393/17264520,2257399/4316130,953851/1233180,21824987/25896780,10939603/11509680
0,3722431/9101664,2690537/5688540,2917117/5688540,2206609/2844270,440443/517140,2690537/2844270
0,2069479/5091840,304459/636480,24983/48960,490651/636480,539893/636480,299257/318240
0,122833/297024,6257/13923,1166227/2227680,347413/445536,105071/123760,228831/247520
0,2470805/5982912,1736263/3739320,1932779/3739320,2930527/3739320,801433/934830,1736263/1869660
0,6428207/15721056,929627/1965132,1007659/1965132,762259/982566,418454/491283,909737/982566
0,329454053/796236480,29283889/66353040,2185396/4147065,3224243/4147065,84039827/99529560,359312501/398118240
0,9912673/23974080,113155069/251727840,4116478/7866495,24532811/31465980,1696083/1997840,113155069/125863920
0,129000583/316118400,220584577/474177600,15294923/29636100,22838449/29636100,22240053/26343200,211375507/237088800
0,1021/2340,15023/32760,2126/4095,2609/3276,15023/16380,4099/4368
0,1537/3528,809/1764,1829/3528,2809/3528,809/882,1691/1764
0,1021/2340,15023/32760,2126/4095,2609/3276,15023/16380,9161/9360
0,101/225,1679/3600,929/1800,1459/1800,1679/1800,3479/3600
0,3577/8580,23521/51480,19115/36036,142031/180180,23521/25740,4087/4368
0,42193/101244,277501/607464,7321/13806,239417/303732,277501/303732,581233/607464
0,3577/8580,23521/51480,19115/36036,142031/180180,23521/25740,704953/720720
0,6547/15288,42461/91728,12073/22932,18341/22932,42461/45864,88325/91728
0,40747/95832,2017/4356,6124/11979,37313/47916,43177/47916,59173/63888
0,199/468,4765/10296,5261/10296,8017/10296,4639/5148,9787/10296
0,40747/95832,2017/4356,6124/11979,37313/47916,43177/47916,186853/191664
0,439/1008,59/126,257/504,19/24,461/504,965/1008
0,2229709/5228928,1198739/2614464,167537/326808,508115/653616,587827/653616,101687/108936
0,590/1377,82027/176256,89945/176256,138073/176256,159689/176256,82027/88128
0,428029/1023264,241613/511632,130037/255816,198817/255816,57575/63954,473893/511632
0,31/72,1321/2880,295/576,2251/2880,2603/2880,2761/2880
0,3451/7920,2593/5544,3529/6930,2743/3465,25363/27720,2593/2772
0,383/896,635/1344,32/63,1585/2016,131/144,3739/4032
0,833327/1973088,455629/986544,31547/61659,95603/123318,442687/493272,238907/246636
0,8073/19040,17477/36176,1631/3230,8919/11305,11797/12920,17477/18088
0,201647/483072,117313/241536,1903/3774,15779/20128,27419/30192,77489/80512
0,2588243/6036768,1404349/3018384,96335/188649,591235/754596,341851/377298,719149/754596
0,122831/283968,68137/141984,4489/8874,9413/11832,32641/35496,68137/70992
0,166195/392224,13543/28016,12377/24514,9669/12257,12789/14008,26797/28016
0,295/726,7549/17424,11437/21780,8581/10890,19471/21780,26743/29040
0,1267/3120,2029/4680,983/1872,461/585,523/585,554/585
0,295/726,7549/17424,11437/21780,8581/10890,19471/21780,16955/17424
0,149/360,2651/6048,989/1890,3041/3780,6821/7560,14381/15120
0,7663/17856,3995/8928,2303/4464,1763/2232,3995/4464,5485/5952
0,247/576,451/1008,1039/2016,199/252,451/504,955/1008
0,7663/17856,3995/8928,2303/4464,1763/2232,3995/4464,17381/17856
0,4081/9360,2117/4680,241/468,947/1170,2117/2340,4457/4680
0,59/154,2557/6160,41/77,59/77,1247/1540,2609/3080
0,561/1480,2291/5180,191/370,561/740,4367/5180,2333/2590
0,1601/4200,1199/2800,551/1050,1601/2100,62/75,3701/4200
0,2537/6660,1903/4440,872/1665,2537/3330,1376/1665,3041/3330
0,221/580,13439/31320,76/145,221/290,3236/3915,14971/15660
0,381/1000,861/2000,131/250,381/500,207/250,457/500
0,221/580,13439/31320,76/145,221/290,3236/3915,13633/15660
0,311/810,10657/25920,217/405,311/405,13901/17280,22123/25920
0,5783/15120,3179/7560,2003/3780,5783/7560,24677/30240,3179/3780
0,8528/22365,38737/89460,11747/22365,17056/22365,98437/119280,151393/178920
0,151267/397800,81713/187200,51817/99450,151267/198900,442537/530400,359497/397800
0,36919/97461,1408717/3118752,50215/97461,73838/97461,439897/519792,1408717/1559376
0,17509/46332,15611/33696,5926/11583,17509/23166,52705/61776,41893/46332
0,14053/36720,3857/9180,4873/9180,14053/18360,19969/24480,32413/36720
0,1367/3600,3167/7200,467/900,1367/1800,4033/4800,3167/3600
0,3953/10440,947/2088,1343/2610,3953/5220,5903/6960,9173/10440
0,4031/10560,4421/10560,1391/2640,4031/5280,787/960,9701/10560
0,2817/7400,6349/14800,967/1850,2817/3700,1531/1850,6349/7400
0,41/108,1913/4320,14/27,41/54,1807/2160,31/36
0,3049/8008,207763/480480,1047/2002,3049/4004,1132/1365,28481/30030
0,3021/8008,226417/480480,1019/2002,3021/4004,4681/5460,226417/240240
0,5467/14508,36905/77376,1840/3627,5467/7254,16651/19344,54649/58032
0,35661/93730,1958833/4499040,24457/46865,35661/46865,116978/140595,257573/281190
0,5423/14352,53171/114816,1835/3588,5423/7176,24467/28704,53171/57408
0,16673/44200,50053/106080,5623/11050,16673/22100,56863/66300,123163/132600
0,32719/85800,97309/228800,11269/21450,32719/42900,141491/171600,50429/57200
0,8479/22295,932599/2140320,11621/22295,16958/22295,111343/133770,932599/1070160
0,54109/142740,1545451/3425760,18424/35685,54109/71370,360749/428220,753323/856440
0,2201/5796,695/1656,752/1449,2201/2898,5099/5796,3517/3864
0,335/882,1483/3528,229/441,335/441,388/441,829/882
0,2201/5796,695/1656,752/1449,2201/2898,5099/5796,11239/11592
0,1367/3600,6037/14400,467/900,1367/1800,3167/3600,6767/7200
0,11493/30160,50957/120640,3953/7540,11493/15080,22299/24128,91103/96512
0,31313/82160,138787/328640,10773/20540,31313/41080,60759/65728,126487/131456
0,11493/30160,50957/120640,3953/7540,11493/15080,22299/24128,94605/96512
0,39321/102700,172899/410800,13646/25675,39321/51350,76567/82160,158727/164320
0,7951/20520,33899/82080,2821/5130,7951/10260,17437/20520,17839/20520
0,2341/6120,20413/48960,811/1530,2341/3060,5317/6120,14831/16320
0,4501/11700,19469/46800,1576/2925,4501/5850,2518/2925,10351/11700
0,14639/38070,63271/152280,10243/19035,14639/19035,32783/38070,70853/76140
0,33329/86670,143851/346680,23323/43335,33329/43335,74603/86670,334433/346680
0,173/450,1493/3600,121/225,173/225,31/36,67/72
0,33329/86670,143851/346680,23323/43335,33329/43335,74603/86670,103553/115560
0,4339/11280,8993/22560,1519/2820,4339/5640,8993/11280,1187/1410
0,381/1000,207/500,131/250,381/500,207/250,359/400
0,521/1360,2209/5440,181/340,521/680,2209/2720,1201/1360
0,111/290,3293/8120,77/145,111/145,3293/4060,7353/8120
0,563/1470,7151/17640,391/735,563/735,7151/8820,11197/11760
0,521/1360,2209/5440,181/340,521/680,2209/2720,4929/5440
0,563/1470,7151/17640,391/735,563/735,7151/8820,30293/35280
0,609101/1567800,656491/1567800,217151/391950,609101/783900,1423079/1567800,1946849/2090400
0,936449/2410200,1009669/2410200,333899/602550,936449/1205100,2187701/2410200,4597901/4820400
0,609101/1567800,656491/1567800,217151/391950,609101/783900,1423079/1567800,6122969/6271200
0,185911/477360,199259/477360,66571/119340,185911/238680,437011/477360,914371/954720
0,1937/4960,4109/9920,697/1240,1937/2480,4109/4960,4273/4960
0,643/1680,477/1120,223/420,643/840,477/560,6077/6720
0,201/520,437/1040,71/130,201/260,437/520,461/520
0,811/2100,589/1400,286/525,811/1050,589/700,1289/1400
0,1817/4700,3949/9400,642/1175,1817/2350,3949/4700,18029/18800
0,201/520,437/1040,71/130,201/260,437/520,957/1040
