0,24163/234960,24163/117480,14983/39160,24163/58740,2887/5874,88699/117480
0,18343/213840,18343/106920,31351/106920,18343/53460,1447/3564,5011/7128
0,10841/103840,10841/51920,3859/10384,10841/25960,1263/2596,3859/5192
0,17977/173800,17977/86900,32907/86900,17977/43450,851/1738,2589/3476
0,6211/80960,6211/40480,1297/5060,6211/20240,371/1012,24261/40480
0,227/2640,227/1320,909/3080,227/660,1879/4620,909/1540
0,2447/25960,2447/12980,84449/259600,2447/6490,5771/12980,74593/129800
0,137/2432,137/1216,685/3648,137/608,959/3648,391/760
0,1121/17360,1121/8680,1121/5208,1121/4340,1121/3720,1121/2170
0,5297/61360,5297/30680,8789/30680,5297/15340,12281/30680,32039/61360
0,99/2000,99/1000,33/200,99/500,231/1000,1/2
0,1/16,1/8,5/24,1/4,7/24,1/2
0,899/10640,899/5320,373/1330,899/2660,417/1064,1/2
0,67/1632,67/816,335/2448,67/408,469/2448,127/306
0,39/784,39/392,65/392,39/196,13/56,39/98
0,3637/49280,3637/24640,1509/6160,3637/12320,241/704,269/616
0,3001/49840,3001/24920,3001/14952,3001/12460,3001/10680,27193/49840
0,981/14210,981/7105,327/1421,1962/7105,327/1015,3924/7105
0,9193/103740,9193/51870,91531/311220,9193/25935,4568/11115,235033/414960
0,62/1175,124/1175,124/705,248/1175,868/3525,1237/2350
0,1/15,2/15,2/9,4/15,14/45,8/15
0,2481/28280,2481/14140,24709/84840,2481/7070,8633/21210,30761/56560
0,7/160,7/80,7/48,7/40,49/240,629/1440
0,61/1150,61/575,61/345,122/575,427/1725,244/575
0,49/572,49/286,2437/8580,49/143,851/2145,1101/2288
0,23489/358176,23489/179088,9811/44772,23489/89544,15673/51168,52711/89544
0,5749/76440,5749/38220,1921/7644,5749/19110,137/390,5749/9555
0,35807/390390,35807/195195,237709/780780,71614/195195,66439/156156,1945367/3123120
0,87/1540,87/770,29/154,87/385,29/110,857/1540
0,1/14,1/7,5/21,2/7,1/3,4/7
0,5/56,5/28,83/280,5/14,29/70,33/56
0,59/1260,59/630,59/378,59/315,59/270,349/756
0,171/3010,171/1505,57/301,342/1505,57/215,684/1505
0,1471/16940,1471/8470,14633/50820,1471/4235,146/363,14099/27720
0,401/5824,401/2912,241/1092,401/1456,791/2496,3637/5824
0,781/9672,781/4836,3755/14508,781/2418,1348/3627,781/1209
0,1432/15015,2864/15015,10963/36036,5728/15015,7855/18018,23041/34320
0,487/7800,487/3900,163/780,487/1950,569/1950,943/1560
0,937/11856,937/5928,196/741,937/2964,4379/11856,937/1482
0,2393/25480,2393/12740,7933/25480,2393/6370,555/1274,33413/50960
0,1985/38376,1985/19188,1661/9594,1985/9594,9277/38376,9617/19188
0,49/780,49/390,41/195,49/195,229/780,98/195
0,21694/242385,43388/242385,287641/969540,86776/242385,80389/193908,2131421/3878160
0,17/231,34/231,1157/4620,68/231,817/2310,3061/4620
0,661/7656,661/3828,1687/5742,661/1914,4765/11484,661/957
0,9721/101640,9721/50820,98963/304920,9721/25410,3490/7623,12041/16940
0,5/76,5/38,25/114,5/19,35/114,12/19
0,1/12,1/6,5/18,1/3,7/18,2/3
0,107/1120,107/560,533/1680,107/280,149/336,387/560
0,17/312,17/156,85/468,17/78,119/468,245/468
0,49/740,49/370,49/222,49/185,343/1110,98/185
0,309/3410,309/1705,559/1860,618/1705,859/2046,11669/20460
0,5/64,5/32,423/1600,5/16,149/400,13/16
0,497/5800,497/2900,1647/5800,497/1450,23/58,497/725
0,287/3040,287/1520,2851/9120,287/760,199/456,143/240
0,19843/246840,19843/123420,22283/82280,19843/61710,23503/61710,50741/61710
0,28109/286440,28109/143220,31153/95480,28109/71610,6535/14322,28109/35805
0,67/660,67/330,371/1100,67/165,389/825,1021/1320
0,23/330,23/165,461/1980,46/165,323/990,1313/1980
0,793/8976,793/4488,883/2992,793/2244,232/561,793/1122
0,5317/54120,5317/27060,41323/126280,5317/13530,8675/18942,27617/37884
0,1691/29304,1691/14652,1883/9768,1691/7326,1979/7326,8051/14652
0,1621/23100,1621/11550,361/1540,1621/5775,271/825,3242/5775
0,2064/22385,4128/22385,556/1815,8256/22385,5752/13431,863/1452
0,13109/269952,13109/134976,216991/1349760,13109/67488,25241/112480,43229/84360
0,5531/99408,5531/49704,213629/1159760,5531/24852,223651/869820,223651/434910
0,934777/11441040,934777/5720520,1031157/3813680,934777/2860260,1079347/2860260,5959709/11441040
0,497/11600,497/5800,1647/11600,497/2900,23/116,1/2
0,121/2240,121/1120,401/2240,121/560,1/4,1/2
0,313/3920,313/1960,3109/11760,313/980,31/84,1/2
0,1007/28320,1007/14160,3337/28320,1007/7080,233/1416,49/118
0,327/7600,327/3800,3251/22800,327/1900,227/1140,227/570
0,759/10880,759/5440,2513/10880,759/2720,877/2720,297/680
0,4927/95760,4927/47880,1019/5985,4927/23940,11377/47880,51607/95760
0,508849/8630370,508849/4315185,841936/4315185,1017698/4315185,1175023/4315185,2350046/4315185
0,4855889/58198140,4855889/29099070,16067053/58198140,4855889/14549535,5605582/14549535,26187925/46558512
0,142/3135,284/3135,784/5225,568/3135,3284/15675,3277/6270
0,863/15105,1726/15105,953/5035,3452/15105,3992/15105,7984/15105
0,144017/1739640,144017/869820,158941/579880,144017/434910,166403/434910,1883657/3479280
0,3599/95760,3599/47880,1987/15960,3599/23940,1189/6840,41557/95760
0,389/8550,389/4275,1933/12825,778/4275,2699/12825,5398/12825
0,23831/288420,23831/144210,78877/288420,23831/72105,27523/72105,553499/1153680
0,689261/12475008,689261/6237504,570925/3118752,689261/3118752,454735/1782144,3580945/6237504
0,49375/779688,49375/389844,163595/779688,49375/194922,456061/1559376,456061/779688
0,1239859/14479920,1239859/7239960,256253/904995,1239859/3619980,1144567/2895984,104641/170352
0,787/16380,787/8190,1303/8190,787/4095,1819/8190,8977/16380
0,191/3150,191/1575,253/1260,382/1575,883/3150,883/1575
0,19147/229320,19147/114660,63377/229320,19147/57330,4423/11466,133807/229320
0,1597/40068,1597/20034,1322/10017,1597/10017,3691/20034,18229/40068
0,517/10710,517/5355,856/5355,1034/5355,239/1071,478/1071
0,123583/1483020,123583/741510,408983/1483020,123583/370755,28540/74151,1498913/2966040
0,41305/705432,41305/352716,87693/470288,41305/176358,187723/705432,53395/88179
0,80785/1177488,80785/588744,171515/784992,80785/294372,367171/1177488,367171/588744
0,598393/6709560,598393/3354780,69205/243984,598393/1677390,543925/1341912,8856571/13419120
0,461/8840,461/4420,4591/26520,461/2210,12793/53040,31111/53040
0,21427/325312,21427/162656,17783/81328,21427/81328,99111/325312,99111/162656
0,248133/2846480,248133/1423240,409659/1423240,248133/711620,229059/569296,1832899/2846480
0,44957/1039584,44957/519792,37309/259896,44957/259896,9901/49504,84335/173264
0,8711/166192,8711/83096,36147/207740,8711/41548,40291/166192,40291/83096
0,182647/2139280,182647/1069640,415122/1470755,182647/534820,1855097/4706416,12770273/23532080
0,929/15960,929/7980,6283/31920,929/3990,295/1064,167/266
0,1817/26640,1817/13320,12289/53280,1817/6660,577/1776,577/888
0,1013/11715,2026/11715,54833/187440,4052/11715,2575/6248,5389/7810
0,151/2760,151/1380,333/1840,151/690,697/2760,841/1380
0,73/1056,73/528,161/704,73/264,337/1056,337/528
0,37/420,37/210,1469/5040,37/105,205/504,71/105
0,307/6768,307/3384,677/4512,307/1692,1417/6768,1711/3384
0,11/200,11/100,131/720,11/50,457/1800,457/900
0,11483/133320,11483/66660,25327/88880,11483/33330,10603/26664,18727/33330
0,17/240,17/120,169/720,17/60,59/180,149/180
0,497/5800,497/2900,1647/5800,497/1450,23/58,23/29
0,287/3040,287/1520,2851/9120,287/760,199/456,199/304
0,1093/15768,1093/7884,3619/15768,1093/3942,421/1314,355/438
0,527/5880,527/2940,349/1176,527/1470,29/70,29/35
0,1699/17700,1699/8850,5629/17700,1699/4425,131/295,379/472
0,47/825,94/825,623/3300,188/825,29/110,139/220
0,121/1680,121/840,401/1680,121/420,1/3,2/3
0,227/2520,227/1260,251/840,227/630,263/630,893/1260
0,17/360,17/180,169/1080,17/90,59/270,283/540
0,739/12900,739/6450,2449/12900,739/3225,57/215,114/215
0,1712/19635,3424/19635,5672/19635,6848/19635,48/119,3049/5236
0,54883/847392,54883/423696,6853/30264,54883/211848,246559/423696,506651/847392
0,62473/952224,62473/476112,26003/119028,62473/238056,280195/476112,590591/952224
0,9433/150696,9433/75348,2351/10764,9433/37674,14731/25116,13115/21528
0,2841/46046,2841/23023,710/3289,5682/23023,2455/4186,195737/276276
0,874/13923,1748/13923,205/936,3496/13923,65491/111384,17419/27846
0,70975/1071252,70975/535626,8683/38259,70975/267813,314203/535626,163316/267813
0,20389/330330,20389/165165,5111/23595,40778/165165,8804/15015,23819/30030
0,46289/750750,46289/375375,11584/53625,92578/375375,8804/15015,1344587/1501500
0,409/6552,409/3276,892/4095,409/1638,9623/16380,26003/32760
0,46289/750750,46289/375375,11584/53625,92578/375375,8804/15015,345771/500500
0,43/504,43/252,379/1260,43/126,379/630,1579/2520
0,373/4200,373/2100,1279/4200,373/1050,1279/2100,2789/4200
0,3301/38640,3301/19320,5909/19320,3301/9660,5909/9660,25229/38640
0,83/980,83/490,2701/8820,83/245,2701/4410,2603/3528
0,71/840,71/420,1543/5040,71/210,1543/2520,281/420
0,107/1260,107/630,379/1260,107/315,379/630,89/140
0,83/980,83/490,2701/8820,83/245,2701/4410,7111/8820
0,83/980,83/490,2701/8820,83/245,2701/4410,15931/17640
0,71/840,71/420,1543/5040,71/210,1543/2520,4063/5040
0,83/980,83/490,2701/8820,83/245,2701/4410,4171/5880
0,1137/14756,1137/7378,16481/55335,1137/3689,32962/55335,35009/55335
0,18043/229152,18043/114576,34511/114576,18043/57288,34511/57288,18043/28644
0,399571/4609080,399571/2304540,693659/2304540,399571/1152270,693659/1152270,579031/921816
0,4157/52080,4157/26040,5193/17360,4157/13020,5193/8680,34093/52080
0,1499/18228,1499/9114,14719/48608,1499/4557,14719/24304,2998/4557
0,31739/357120,31739/178560,17977/59520,31739/89280,17977/29760,59293/89280
0,18043/229152,18043/114576,34511/114576,18043/57288,34511/57288,149087/229152
0,3373/41292,3373/20646,3169/10323,3373/10323,6338/10323,6746/10323
0,30517/349680,30517/174840,53393/174840,30517/87420,53393/87420,228233/349680
0,3457/42140,3457/21070,77011/252840,3457/10535,77011/126420,46199/63210
0,61/690,61/345,1131/3680,122/345,1131/1840,244/345
0,383/4200,383/2100,107/350,383/1050,107/175,593/840
0,167/2100,167/1050,339/1120,167/525,339/560,346/525
0,1/12,1/6,67/216,1/3,67/108,2/3
0,61/690,61/345,1131/3680,122/345,1131/1840,467/690
0,521/6720,521/3360,669/2240,521/1680,669/1120,857/1344
0,167/2100,167/1050,339/1120,167/525,339/560,334/525
0,11/126,11/63,169/560,22/63,169/280,202/315
0,83/980,83/490,2701/8820,83/245,2701/4410,411/490
0,71/840,71/420,1543/5040,71/210,1543/2520,71/105
0,4267/48300,4267/24150,3679/12075,4267/12075,7358/12075,7946/12075
0,3191/39060,3191/19530,3002/9765,3191/9765,6004/9765,9511/13020
0,179/3024,179/1512,89/432,179/756,1691/3024,1759/3024
0,23/406,23/203,381/2030,46/203,113/203,2447/4060
0,65/1232,65/616,2/11,65/308,681/1232,13/22
0,76/1519,152/1519,38/217,304/1519,1671/3038,4181/6076
0,11/210,11/105,11/60,22/105,58/105,127/210
0,12/203,24/203,6/29,48/203,227/406,239/406
0,37/735,74/735,37/210,148/735,809/1470,2279/2940
0,76/1519,152/1519,38/217,304/1519,1671/3038,5389/6076
0,23/448,23/224,23/128,23/112,247/448,695/896
0,76/1519,152/1519,38/217,304/1519,1671/3038,4029/6076
0,871/10150,871/5075,2973/10150,1742/5075,2973/5075,501/812
0,279/3080,279/1540,1819/6160,279/770,1819/3080,1021/1540
0,103/1190,103/595,349/1190,206/595,349/595,1539/2380
0,179/2100,179/1050,1229/4200,179/525,1229/2100,1229/1680
0,107/1260,107/630,737/2520,107/315,737/1260,211/315
0,179/2100,179/1050,1229/4200,179/525,1229/2100,879/1400
0,179/2100,179/1050,1229/4200,179/525,1229/2100,3329/4200
0,179/2100,179/1050,1229/4200,179/525,1229/2100,7529/8400
0,107/1260,107/630,737/2520,107/315,737/1260,1997/2520
0,179/2100,179/1050,1229/4200,179/525,1229/2100,1929/2800
0,1471/19530,1471/9765,2809/9765,2942/9765,5618/9765,4057/6510
0,635/8246,635/4123,2379/8246,1270/4123,2379/4123,2540/4123
0,50257/575050,50257/287525,168891/575050,100514/287525,168891/287525,142551/230020
0,20533/260400,20533/130200,150733/520800,20533/65100,150733/260400,33913/52080
0,3925/47988,3925/23994,27919/95976,3925/11997,27919/47988,7850/11997
0,24283/269700,24283/134850,159133/539400,24283/67425,159133/269700,178919/269700
0,635/8246,635/4123,2379/8246,1270/4123,2379/4123,10625/16492
0,5/62,5/31,9/31,10/31,18/31,20/31
0,1127/12710,1127/6355,3741/12710,2254/6355,3741/6355,16451/25420
0,5297/65100,5297/32550,37847/130200,5297/16275,37847/65100,11734/16275
0,277/3060,277/1530,1807/6120,277/765,1807/3060,554/765
0,247/2640,247/1320,1567/5280,247/660,1567/2640,379/528
0,373/4788,373/2394,2767/9576,373/1197,2767/4788,785/1197
0,1/12,1/6,7/24,1/3,7/12,2/3
0,277/3060,277/1530,1807/6120,277/765,1807/3060,521/765
0,331/4368,331/2184,2515/8736,331/1092,2515/4368,2747/4368
0,373/4788,373/2394,2767/9576,373/1197,2767/4788,746/1197
0,5371/60900,5371/30450,35821/121800,5371/15225,35821/60900,9671/15225
0,179/2100,179/1050,1229/4200,179/525,1229/2100,883/1050
0,107/1260,107/630,737/2520,107/315,737/1260,214/315
0,107/1190,107/595,351/1190,214/595,351/595,779/1190
0,107/1330,107/665,193/665,214/665,386/665,1907/2660
0,561/5180,561/2590,1851/5180,561/1295,3151/5180,13353/20720
0,211/1920,211/960,67/192,211/480,1171/1920,167/240
0,399/3680,399/1840,1309/3680,399/920,2239/3680,4989/7360
0,243/2240,243/1120,803/2240,243/560,1363/2240,341/448
0,121/1120,121/560,401/1120,121/280,681/1120,401/560
0,53/490,53/245,351/980,106/245,149/245,649/980
0,53/490,53/245,351/980,106/245,149/245,197/245
0,243/2240,243/1120,803/2240,243/560,1363/2240,2017/2240
0,157/1440,157/720,517/1440,157/360,877/1440,2317/2880
0,243/2240,243/1120,803/2240,243/560,1363/2240,793/1120
0,601/5850,601/2925,619/1950,1202/2925,1763/2925,101/156
0,541/5220,541/2610,563/1740,541/1305,3151/5220,563/870
0,2659/24480,2659/12240,2927/8160,2659/6120,14899/24480,21227/32640
0,14117/133560,14117/66780,14767/44520,14117/33390,80897/133560,3826/5565
0,3703/34200,3703/17100,3953/11400,3703/8550,20803/34200,3953/5700
0,2353/21420,2353/10710,257/714,2353/5355,13063/21420,2831/4080
0,1267/12240,1267/6120,329/1020,1267/3060,7387/12240,1349/2040
0,227/2160,227/1080,1/3,227/540,1307/2160,2/3
0,7249/66600,7249/33300,7961/22200,7249/16650,40549/66600,30161/44400
0,561/5180,561/2590,907/2590,561/1295,3151/5180,3149/4144
0,327/3040,327/1520,227/608,327/760,1847/3040,227/304
0,127/1200,127/600,19/50,127/300,727/1200,883/1200
0,327/3040,327/1520,1039/3040,327/760,1847/3040,1087/1520
0,31/280,31/140,101/280,31/70,171/280,101/140
0,327/3040,327/1520,227/608,327/760,1847/3040,1087/1520
0,127/1200,127/600,199/600,127/300,727/1200,11/16
0,327/3040,327/1520,1039/3040,327/760,1847/3040,1039/1520
0,499/4620,499/2310,141/385,499/1155,2809/4620,557/840
0,53/490,53/245,351/980,106/245,149/245,841/980
0,101/920,101/460,1021/2760,101/230,561/920,745/1104
0,119/1080,119/540,227/648,119/270,659/1080,9767/12960
0,151/1440,151/720,511/1440,151/360,871/1440,331/360
0,121/1120,121/560,401/1120,121/280,681/1120,121/140
0,53/490,53/245,351/980,106/245,149/245,361/490
0,31/275,62/275,399/1100,124/275,337/550,3743/4400
0,335/4004,335/2002,8469/32032,335/1001,20465/32032,62833/96096
0,42890/513513,85780/513513,39725/146718,171560/513513,331459/513513,1103/1482
0,239/2860,239/1430,13907/51480,239/715,16597/25740,477/715
0,1291/15444,1291/7722,5593/20592,1291/3861,13307/20592,33899/41184
0,35144/420849,70288/420849,228167/841698,140576/420849,271792/420849,766097/841698
0,21797/261690,21797/130845,141221/523380,43594/130845,16876/26169,43045/52338
0,35144/420849,70288/420849,228167/841698,140576/420849,271792/420849,206395/280566
0,2191/27144,2191/13572,389/1508,2191/6786,11525/18096,2959/4524
0,1297/15860,1297/7930,6311/23790,1297/3965,61151/95160,2594/3965
0,15965/188188,15965/94094,37816/141141,15965/47047,723407/1129128,61741/94094
0,104539/1252680,104539/626340,336211/1252680,104539/313170,322297/501072,463901/626340
0,221/2596,221/1298,5363/19470,221/649,50447/77880,442/649
0,1847/21384,1847/10692,2941/10692,1847/5346,27607/42768,7285/10692
0,157/1924,157/962,1906/7215,157/481,37043/57720,319/481
0,1/12,1/6,53/192,1/3,125/192,2/3
0,657/7700,657/3850,1591/5775,657/1925,5983/9240,1291/1925
0,1291/15444,1291/7722,5593/20592,1291/3861,13307/20592,6443/7722
0,239/2860,239/1430,9319/34320,239/715,22177/34320,478/715
0,25825/303732,25825/151866,165103/607464,25825/75933,48920/75933,50285/75933
0,35144/420849,70288/420849,228167/841698,140576/420849,271792/420849,209515/280566
0,2203/19800,2203/9900,2293/6600,2203/4950,2293/3300,281/396
0,3233/28980,3233/14490,3401/9660,3233/7245,3401/4830,45649/57960
0,3683/33120,3683/16560,3881/11040,3683/8280,3881/5520,11963/16560
0,5197/46620,5197/23310,5479/15540,5197/11655,5479/7770,13249/15540
0,11663/104580,11663/52290,12281/34860,11663/26145,12281/17430,64481/69720
0,3683/33120,3683/16560,3881/11040,3683/8280,3881/5520,9401/11040
0,11663/104580,11663/52290,12281/34860,11663/26145,12281/17430,18121/23240
0,72771/704900,72771/352450,61619/176225,72771/176225,123238/176225,590547/704900
0,47703/457520,47703/228760,159913/457520,47703/114380,159913/228760,47703/57190
0,469138/4255335,938276/4255335,1994659/5673780,1876552/4255335,1994659/2836890,5434423/6808536
0,2587/23760,2587/11880,2759/7920,2587/5940,2759/3960,5557/5940
0,5917/53280,5917/26640,6259/17760,5917/13320,6259/8880,5917/6660
0,5197/46620,5197/23310,5479/15540,5197/11655,5479/7770,7445/9324
0,455941/4213440,455941/2106720,489707/1404480,455941/1053360,489707/702240,1930829/2106720
0,442669/3974040,442669/1987020,465487/1324680,442669/993510,465487/662340,442669/496755
0,207379/1826622,207379/913311,428741/1217748,414758/913311,428741/608874,6428515/7306488
0,47703/457520,47703/228760,159913/457520,47703/114380,159913/228760,388673/457520
0,5591/52668,5591/26334,9197/26334,5591/13167,9197/13167,11182/13167
0,24545/220248,24545/110124,25775/73416,24545/55062,25775/36708,62483/73416
0,1769281/16051770,1769281/8025885,3763139/10701180,3538562/8025885,3763139/5350590,125589/158536
0,158771/1419840,158771/709920,35431/94656,158771/354960,41363/59160,252713/354960
0,70817/639540,70817/319770,79829/213180,70817/159885,395/561,1006783/1279080
0,4069/36720,4069/18360,13757/36720,4069/9180,4307/6120,13249/18360
0,59579/538560,59579/269280,1679/4488,59579/134640,126451/179520,305971/359040
0,152719/1380060,152719/690030,34445/92004,152719/345015,323951/460020,850603/920040
0,20311/183600,20311/91800,22951/61200,20311/45900,4307/6120,10427/12240
0,152719/1380060,152719/690030,34445/92004,152719/345015,323951/460020,239113/306680
0,2739739/24643080,2739739/12321540,2894713/8214360,2739739/6160770,708307/1026795,8795789/12321540
0,2015273/18128880,2015273/9064440,2152211/6042960,2015273/4532220,524369/755370,2152211/3021480
0,473101/4241160,473101/2120580,31223/83160,473101/1060290,246731/353430,100799/141372
0,474515/4288284,474515/2144142,379537/1021020,474515/1072071,5002649/7147140,33917879/42882840
0,5144639/46548040,5144639/23274020,3494591/9309608,5144639/11637010,8161177/11637010,3494591/4654804
0,467557/4241160,467557/2120580,30884639/80582040,467557/1060290,7071142/10072755,3326359/4476780
0,1090963/9812880,1090963/4906440,1163941/3270960,1090963/2453220,567443/817740,3544183/4906440
0,8559/77000,8559/38500,27809/77000,8559/19250,26953/38500,27809/38500
0,364993/3298680,364993/1649340,3446/9163,364993/824670,1157063/1649340,1189663/1649340
0,59579/538560,59579/269280,1679/4488,59579/134640,126451/179520,3923/4488
0,32467/293760,32467/146880,229/612,32467/73440,68963/97920,229/306
0,490811/4455360,490811/2227680,81323/212160,490811/1113840,522737/742560,545999/742560
0,152719/1380060,152719/690030,34445/92004,152719/345015,323951/460020,245691/306680
0,1488831/14377300,1488831/7188650,1535781/4107800,1488831/3594325,87503/125020,12066923/14377300
0,52287/500080,52287/250040,26687/71440,52287/125020,350001/500080,52287/62510
0,4178369/38256120,4178369/19128060,160243/428640,4178369/9564030,896167/1275204,28872379/36005760
0,1669/15300,1669/7650,763/2040,1669/3825,1427/2040,7163/7650
0,32467/293760,32467/146880,229/612,32467/73440,68963/97920,32467/36720
0,59579/538560,59579/269280,1679/4488,59579/134640,126451/179520,171197/215424
0,1797946939/16641412200,1797946939/8320706100,296155843/792448200,1797946939/4160353050,13382269/19128060,3791268883/4160353050
0,737122427/6679518552,737122427/3339759276,118788287/318072312,737122427/1669879638,782085047/1113253092,737122427/834939819
0,655389851/5830232688,655389851/2915116344,25929095/69407532,655389851/1457558172,683838161/971705448,10205924023/11660465376
0,1045411/10001600,1045411/5000800,21359/57152,1045411/2500400,350001/500080,850081/1000160
0,637547/6000960,637547/3000480,16001/42864,637547/1500240,262487/375060,637547/750120
0,418310969/3787355880,418310969/1893677940,67373903/180350280,418310969/946838970,40307089/57384180,97691269/114768360
0,5246399953/48049686720,5246399953/24024843360,85528069/228808032,5246399953/12012421680,5628247561/8008281120,1701582251/2135541632
0,517/8268,517/4134,430/2067,517/2067,2497/4134,6361/10335
0,1259/22386,1259/11193,2194/11193,2518/11193,13387/22386,10539/14924
0,367/6240,367/3120,127/624,367/1560,751/1248,1927/3120
0,277/4914,277/2457,487/2457,554/2457,1472/2457,3929/4914
0,235/4186,235/2093,411/2093,470/2093,1252/2093,7505/8372
0,253/4368,253/2184,73/364,253/1092,437/728,1165/1456
0,235/4186,235/2093,411/2093,470/2093,1252/2093,5875/8372
0,191/1872,191/936,1/3,191/468,2/3,643/936
0,22/225,44/225,1/3,88/225,2/3,172/225
0,53/540,53/270,1/3,53/135,2/3,94/135
0,61/630,61/315,1/3,122/315,2/3,5/6
0,149/1530,149/765,1/3,298/765,2/3,233/255
0,53/540,53/270,1/3,53/135,2/3,5/6
0,149/1530,149/765,1/3,298/765,2/3,64/85
0,53/576,53/288,1/3,53/144,2/3,113/144
0,23/240,23/120,1/3,23/60,2/3,23/30
0,37/360,37/180,1/3,37/90,2/3,277/360
0,61/630,61/315,1/3,122/315,2/3,559/630
0,73/756,73/378,1/3,73/189,2/3,146/189
0,73/720,73/360,1/3,73/180,2/3,133/180
0,427/4320,427/2160,1/3,427/1080,2/3,163/180
0,877/8208,877/4104,1/3,877/2052,2/3,877/1026
0,1559/14400,1559/7200,1/3,1559/3600,2/3,191/225
0,23/240,23/120,1/3,23/60,2/3,5/6
0,5/48,5/24,1/3,5/12,2/3,5/6
0,509/4752,509/2376,1/3,509/1188,2/3,5/6
0,2143/20880,2143/10440,1/3,2143/5220,2/3,22/29
0,22591/201960,22591/100980,25543/67320,22591/50490,92863/134640,285839/403920
0,78877/717570,78877/358785,45758/119595,157754/358785,165353/239190,160643/205020
0,5237/47430,5237/23715,3028/7905,10474/23715,10933/15810,34189/47430
0,28/255,56/255,4099/10710,112/255,14809/21420,36229/42840
0,28/255,56/255,4099/10710,112/255,14809/21420,14767/16065
0,673/6120,673/3060,2347/6120,673/1530,8467/12240,20707/24480
0,28/255,56/255,4099/10710,112/255,14809/21420,49619/64260
0,128/1155,256/1155,2413/6930,512/1155,9343/13860,149/210
0,307/2772,307/1386,17615/49896,307/693,67511/99792,17615/24948
0,6523151/58551570,6523151/29275785,7410743/19517190,13046302/29275785,26927933/39034380,6925412/9758595
0,19427/176715,38854/176715,1196939/3180870,77708/176715,4377809/6361740,5023409/6361740
0,64741/589050,64741/294525,224579/589050,129482/294525,813629/1178100,224579/294525
0,65342/595595,130684/595595,464381/1191190,261368/595595,1655571/2382380,89197/119119
0,307/2772,307/1386,9769/27720,307/693,37489/55440,500/693
0,230/2079,460/2079,2999/8316,920/2079,11315/16632,2999/4158
0,417947/3796100,417947/1898050,725759/1898050,417947/949025,2623809/3796100,683486/949025
0,28/255,56/255,4099/10710,112/255,14809/21420,4727/5355
0,673/6120,673/3060,2347/6120,673/1530,8467/12240,2347/3060
0,503/4590,503/2295,6302/16065,1006/2295,22367/32130,9515/12852
0,28/255,56/255,4099/10710,112/255,14809/21420,12968/16065
0,110549/1071600,110549/535800,421891/1071600,110549/267900,1493491/2143200,598227/714400
0,3723/35720,3723/17860,13997/35720,3723/8930,49717/71440,3723/4465
0,1338539/12296610,1338539/6148305,786151/2049435,2677078/6148305,1417793/2049435,4879174/6148305
0,28/255,56/255,4099/10710,112/255,14809/21420,479/510
0,673/6120,673/3060,2347/6120,673/1530,8467/12240,673/765
0,28/255,56/255,4099/10710,112/255,14809/21420,6725/8568
0,24701848/227487285,49403696/227487285,58215923/151658190,98807392/227487285,209874113/303316380,418166273/454974570
0,3451057/31424670,3451057/15712335,1999739/5237445,6902114/15712335,3618592/5237445,13804228/15712335
0,35536/318801,71072/318801,724615/1912806,142144/318801,2637421/3825612,1105897/1275204
0,79927/767980,79927/383990,301053/767980,79927/191995,1069033/1535960,2604993/3071920
0,18725/176814,18725/88407,34379/88407,37450/88407,61393/88407,74900/88407
0,8876473/80611110,8876473/40305555,1025161/2687037,17752946/40305555,1856099/2687037,2271568/2687037
0,54836953/504161010,54836953/252080505,32239382/84026835,109673906/252080505,116266217/168053670,17584559/22407156
0,3137/38280,3137/19140,1741/6380,3137/9570,3742/4785,21403/25520
0,469/5720,469/2860,1559/5720,469/1430,2239/2860,5099/5720
0,3137/38280,3137/19140,1741/6380,3137/9570,3742/4785,72223/76560
0,41/550,41/275,137/550,82/275,4/5,9/10
0,1507/15300,1507/7650,403/1275,1507/3825,806/1275,659/1020
0,2513/24840,2513/12420,331/1035,2513/6210,662/1035,16919/24840
0,2893/29520,2893/14760,1579/4920,2893/7380,1579/2460,6499/9840
0,31/315,62/315,271/840,124/315,271/420,547/720
0,71/720,71/360,31/96,71/180,31/48,251/360
0,6449/63720,6449/31860,189/590,6449/15930,189/295,10709/15930
0,1913/19530,1913/9765,1049/3255,3826/9765,2098/3255,5353/6510
0,4393/44730,4393/22365,2404/7455,8786/22365,4808/7455,6782/7455
0,71/720,71/360,31/96,71/180,31/48,79/96
0,4393/44730,4393/22365,2404/7455,8786/22365,4808/7455,261/355
0,4609/49200,4609/24600,334/1025,4609/12300,668/1025,2422/3075
0,31/320,31/160,34/105,31/80,68/105,31/40
0,14891/146160,14891/73080,281/870,14891/36540,281/435,5575/7308
0,1913/19530,1913/9765,1049/3255,3826/9765,2098/3255,17417/19530
0,2183/22320,2183/11160,1199/3720,2183/5580,1199/1860,2183/2790
0,109/1080,109/540,8/25,109/270,16/25,977/1350
0,571/5760,571/2880,107/330,571/1440,107/165,1433/1584
0,20249/192960,20249/96480,2603/8040,20249/48240,2603/4020,20249/24120
0,1303/12240,1303/6120,277/850,1303/3060,277/425,3206/3825
0,31/320,31/160,34/105,31/80,68/105,173/210
0,2141/20880,2141/10440,418/1305,2141/5220,836/1305,2141/2610
0,5753/54720,5753/27360,1477/4560,5753/13680,1477/2280,3757/4560
0,54893/539280,54893/269640,3628/11235,54893/134820,7256/11235,2769/3745
