0,363/3016,1871/12064,363/1508,1871/6032,363/754,1871/3016
0,1039/8528,32507/204672,1039/4264,32507/102336,1039/2132,5303/8528
0,4863/56056,2047/20384,4863/28028,2047/10192,4863/14014,13865/28028
0,1689/17420,16287/139360,1689/8710,16287/69680,1689/4355,16287/34840
0,1102/10465,132749/1004640,2204/10465,132749/502320,4408/10465,20619/41860
0,169/2064,287/3096,169/1032,287/1548,169/516,2989/6192
0,49/528,39/352,49/264,39/176,49/132,39/88
0,227/2280,281/2280,227/1140,281/1140,227/570,127/285
0,41/462,97/924,41/231,97/462,82/231,164/231
0,83/938,589/5628,83/469,589/2814,166/469,1543/2814
0,811/15120,1919/30240,811/7560,1919/15120,811/3780,971/1890
0,1201/18600,8527/111600,1201/9300,8527/55800,1201/4650,1201/2325
0,1121/11880,7907/71280,1121/5940,7907/35640,1121/2970,6229/11880
0,49/1056,39/704,49/528,39/352,49/264,1/2
0,1/16,43/576,1/8,43/288,1/4,1/2
0,11/120,13/120,11/60,13/60,11/30,1/2
0,99/2680,709/16080,99/1340,709/8040,99/670,267/670
0,97/2080,139/2496,97/1040,139/1248,97/520,97/260
0,355/4656,839/9312,355/2328,839/4656,355/1164,121/291
0,9359/174900,17387/262350,9359/87450,17387/131175,9359/43725,23173/43725
0,4613/68640,17143/205920,4613/34320,17143/102960,4613/17160,4613/8580
0,3539/36960,26123/221760,3539/18480,26123/110880,3539/9240,2921/5280
0,23/465,659/11160,46/465,659/5580,92/465,244/465
0,1/15,43/540,2/15,43/270,4/15,8/15
0,893/9300,6341/55800,893/4650,6341/27900,893/2325,10193/18600
0,62/1575,74/1575,124/1575,148/1575,248/1575,439/1050
0,91/1830,163/2745,91/915,326/2745,182/915,364/915
0,3463/37680,24481/226080,3463/18840,24481/113040,3463/9420,70211/150720
0,62357/1081080,5273/77220,62357/540540,5273/38610,62357/270270,22711/41580
0,36901/531300,3121/37950,36901/265650,3121/18975,36901/132825,73802/132825
0,4013/41580,11443/100980,4013/20790,11443/50490,4013/10395,148217/257040
0,8069/161040,2411/40260,8069/80520,2411/20130,8069/40260,42671/80520
0,7891/116820,2359/29205,7891/58410,4718/29205,7891/29205,15782/29205
0,157/1650,2219/19800,157/825,2219/9900,314/825,22019/39600
0,4079/102300,2437/51150,4079/51150,2437/25575,4079/25575,10798/25575
0,133/2640,53/880,133/1320,53/440,133/660,133/330
0,11/120,569/5280,11/60,569/2640,11/30,301/640
0,81/1400,527/7350,81/700,527/3675,81/350,692/1225
0,977/13440,173/1920,977/6720,173/960,977/3360,977/1680
0,911/9310,641/5320,911/4655,641/2660,1822/4655,34033/55860
0,43/812,11/174,43/406,11/87,43/203,449/812
0,1/14,43/504,1/7,43/252,2/7,4/7
0,149/1540,151/1320,149/770,151/660,149/385,919/1540
0,87/2065,89/1770,174/2065,89/885,348/2065,1819/4130
0,85/1596,29/456,85/798,29/228,85/399,170/399
0,1257/13552,423/3872,1257/6776,423/1936,1257/3388,13399/27104
0,4259/65520,946/12285,4259/32760,1892/12285,4259/16380,3049/5040
0,5591/71400,9937/107100,5591/35700,9937/53550,5591/17850,5591/8925
0,63409/627480,27967/235305,63409/313740,55934/235305,63409/156870,138349/209160
0,61/1120,73/1120,61/560,73/560,61/280,633/1120
0,1667/22680,499/5670,1667/11340,499/2835,1667/5670,1667/2835
0,5893/60200,20927/180600,5893/30100,20927/90300,5893/15050,111227/180600
0,3457/79800,517/9975,3457/39900,1034/9975,3457/19950,2993/6650
0,135/2464,101/1540,135/1232,101/770,135/616,135/308
0,3557/38080,6289/57120,3557/19040,6289/28560,3557/9520,57733/114240
0,5/68,179/2040,5/34,179/1020,5/17,27/34
0,49/528,39/352,49/264,39/176,49/132,49/66
0,27/260,115/936,27/130,115/468,27/65,81/130
0,73/996,3625/41832,73/498,3625/20916,73/249,2803/3486
0,31/300,11/90,31/150,11/45,31/75,62/75
0,65/588,919/7056,65/294,919/3528,65/147,118/147
0,37/600,53/720,37/300,53/360,37/150,187/300
0,1/12,43/432,1/6,43/216,1/3,2/3
0,31/300,11/90,31/150,11/45,31/75,53/75
0,5/102,179/3060,5/51,179/1530,10/51,253/510
0,73/1176,523/7056,73/588,523/3528,73/294,73/147
0,131/1356,463/4068,131/678,463/2034,131/339,3031/5424
0,6353/58905,2395/15708,12706/58905,2395/7854,66131/117810,24383/42840
0,71947/647955,33053/215985,143894/647955,66106/215985,366914/647955,769597/1295910
0,487264/4417875,225119/1472625,974528/4417875,450238/1472625,999059/1767150,848872/1472625
0,7441/69003,8276/53669,14882/69003,16552/53669,1367404/2415105,304796/483021
0,254791/2297295,46919/306306,509582/2297295,46919/153153,1302311/2297295,2806877/4594590
0,3096493/27862065,1421741/9287355,6192986/27862065,2843482/9287355,15784232/27862065,10943143/18574710
0,936697/8423415,85984/561561,1873394/8423415,171968/561561,4773347/8423415,24199697/33693660
0,254791/2297295,46919/306306,509582/2297295,46919/153153,1302311/2297295,100036/153153
0,3096493/27862065,1421741/9287355,6192986/27862065,2843482/9287355,15784232/27862065,34021721/55724130
0,71947/647955,33053/215985,143894/647955,66106/215985,366914/647955,1014869/1295910
0,3096493/27862065,1421741/9287355,6192986/27862065,2843482/9287355,15784232/27862065,24786647/27862065
0,254791/2297295,46919/306306,509582/2297295,46919/153153,1302311/2297295,1799803/2297295
0,3096493/27862065,1421741/9287355,6192986/27862065,2843482/9287355,15784232/27862065,1257310/1857471
0,2741/26928,8807/62832,2741/13464,8807/31416,104705/188496,35543/62832
0,317/3036,5003/35420,317/1518,5003/17710,59299/106260,5003/8855
0,238229/2194632,1572233/10241616,238229/1097316,1572233/5120808,17257991/30724848,35006483/61449696
0,1770497/16151520,9406217/64606080,1770497/8075760,9406217/32303040,10906801/19381824,28928681/48454560
0,10259/91200,25381/170240,10259/45600,25381/85120,721699/1276800,25381/42560
0,1927763/17023392,124881467/794424960,1927763/8511696,124881467/397212480,676424887/1191637440,5837063/9767520
0,653/6270,6191/43890,653/3135,6191/21945,12239/21945,50081/87780
0,13/120,1/7,13/60,2/7,59/105,4/7
0,4189/37638,27113/175644,4189/18819,27113/87822,298177/526932,202757/351288
0,1879621/17117100,25297/167200,1879621/8558550,25297/83600,38776477/68468400,1438429/2282280
0,40867/355680,50301/316160,40867/177840,50301/158080,81109/142272,50301/79040
0,400693/3481940,13651873/83566560,400693/1740970,13651873/41783280,14348057/25069968,39871859/62674920
0,4090577/36516480,3606797/24344320,4090577/18258240,3606797/12172160,1376083/2434432,22348817/36516480
0,5651/49400,30351/197600,5651/24700,30351/98800,56033/98800,30351/49400
0,1210403/10581480,15754027/98760480,1210403/5290740,15754027/49380240,1296367/2279088,6501143/10581480
0,3077797/27679960,48482831/332159520,3077797/13839980,48482831/166079760,18748781/33215952,16544237/27679960
0,472271/4213440,277671/1872640,472271/2106720,277671/936320,1587563/2808960,277671/468160
0,1080120463/9562402080,1997267621/12749869440,1080120463/4781201040,1997267621/6374934720,2171184557/3824960832,1890351581/3187467360
0,4634339/41249208,266914/1718717,4634339/20624604,533828/1718717,17614591/30936906,647917/909909
0,67519/581400,2729/16150,67519/290700,2729/8075,16799/29070,5458/8075
0,36779/315792,4489/26316,36779/157896,4489/13158,45791/78948,1977/2924
0,56591/504504,1077/7007,56591/252252,2154/7007,143461/252252,9161/14014
0,433/3744,1/6,433/1872,1/3,269/468,2/3
0,1991/17136,1611/9520,1991/8568,1611/4760,49537/85680,6371/9520
0,635003/5710320,5927/39655,635003/2855160,11854/39655,404491/713790,49501/79310
0,34843/310464,2657/17248,34843/155232,2657/8624,353117/620928,2657/4312
0,2340057/20629840,2481959/15472380,2340057/10314920,2481959/7736190,26532799/46417140,28467347/46417140
0,71947/647955,33053/215985,143894/647955,66106/215985,366914/647955,348197/431970
0,19546/176715,9014/58905,39092/176715,18028/58905,200089/353430,36056/58905
0,421691/3769920,198971/1256640,421691/1884960,198971/628320,535159/942480,141509/235620
0,3096493/27862065,1421741/9287355,6192986/27862065,2843482/9287355,15784232/27862065,1146247/1638945
0,3029/21000,127/630,3029/10500,127/315,3029/5250,37141/63000
0,5903/40670,24547/122010,5903/20335,24547/61005,11806/20335,7597/12201
0,731/5040,169/840,731/2520,169/420,731/1260,1009/1680
0,2703/18620,11227/55860,2703/9310,11227/27930,2703/4655,18799/27930
0,193/1330,6401/31920,193/665,6401/15960,386/665,429/665
0,9321/64190,19367/96285,9321/32095,38734/96285,18642/32095,15761/25676
0,2703/18620,11227/55860,2703/9310,11227/27930,2703/4655,16661/22344
0,193/1330,6401/31920,193/665,6401/15960,386/665,22361/31920
0,9321/64190,19367/96285,9321/32095,38734/96285,18642/32095,61849/96285
0,783/5390,148/735,783/2695,296/735,1566/2695,4261/5390
0,9321/64190,19367/96285,9321/32095,38734/96285,18642/32095,28653/32095
0,193/1330,6401/31920,193/665,6401/15960,386/665,1051/1330
0,9321/64190,19367/96285,9321/32095,38734/96285,18642/32095,22084/32095
0,14059/97300,113447/583800,14059/48650,113447/291900,14059/24325,8168/10425
0,7877/54320,63781/325920,7877/27160,63781/162960,7877/13580,63781/81480
0,15167/104720,251927/1256640,15167/52360,251927/628320,15167/26180,11755/15708
0,783/5390,148/735,783/2695,296/735,1566/2695,1327/1470
0,179/1232,169/840,179/616,169/420,179/308,169/210
0,783/5390,148/735,783/2695,296/735,1566/2695,1121/1617
0,15167/104720,251927/1256640,15167/52360,251927/628320,15167/26180,23183/26180
0,731/5040,227/1120,731/2520,227/560,731/1260,227/280
0,2631/18200,267/1300,2631/9100,267/650,2631/4550,14657/18200
0,4789/33040,38747/198240,4789/16520,38747/99120,4789/8260,13049/16520
0,97/665,1053/5320,194/665,1053/2660,388/665,1053/1330
0,731/5040,227/1120,731/2520,227/560,731/1260,1991/2520
0,6733/46480,111883/557760,6733/23240,111883/278880,6733/11620,97487/139440
0,20473/123760,16202/69615,20473/61880,32404/69615,996979/1670760,507037/835380
0,1273369/7523880,72971/313495,1273369/3761940,145942/313495,567479/940485,1381843/2149680
0,56753/336336,32661/140140,56753/168168,32661/70070,11521/19110,172801/280280
0,2118503/12710880,249559/1059240,2118503/6355440,249559/529620,959743/1588860,17824091/25421760
0,8621/50960,50443/216580,8621/25480,50443/108290,65407/108290,34101/50960
0,24043/141960,256147/1100190,24043/70980,256147/550095,221387/366730,1868059/2933840
0,1129657/6672120,25905/111202,1129657/3336060,25905/55601,100708/166803,91463/119145
0,8621/50960,50443/216580,8621/25480,50443/108290,65407/108290,158733/216580
0,24043/141960,256147/1100190,24043/70980,256147/550095,221387/366730,1471313/2200380
0,24043/141960,1181/5070,24043/70980,1181/2535,6121/10140,16261/20280
0,106439/628680,85469/366730,106439/314340,85469/183365,332113/550095,1978693/2200380
0,490877/2904720,56561/242060,490877/1452360,56561/121030,219367/363090,582457/726180
0,106439/628680,85469/366730,106439/314340,85469/183365,332113/550095,516713/733460
0,102023/684684,150805/684684,102023/342342,150805/342342,398243/684684,826337/1369368
0,194527/1291290,143188/645645,194527/645645,286376/645645,754343/1291290,389054/645645
0,66247931/401200800,11642237/50150100,66247931/200600400,11642237/25075050,59668337/100300200,121912289/200600400
0,187820/1200199,19547915/86414328,375640/1200199,19547915/43207164,51226633/86414328,439239/685828
0,4597/28600,471269/2059200,4597/14300,471269/1029600,1226299/2059200,4597/7150
0,2019323/11771760,1633013/7063056,2019323/5885880,1633013/3531528,216967/360360,5048859/7847840
0,45169/300300,83179/375375,45169/150150,166358/375375,219181/375375,229277/375375
0,6301/41184,1153/5148,6301/20592,1153/2574,1345/2288,6301/10296
0,722191/4301440,749137/3226080,722191/2150720,749137/1613040,20151/33605,3975217/6452160
0,405865/2450448,29554831/128648520,405865/1225224,29554831/64324260,77172521/128648520,5006117/7147140
0,8752585/50328432,17218325/75492648,8752585/25164216,17218325/37746324,5677874/9436581,8752585/12582108
0,307091/1727880,1179743/5183640,307091/863940,1179743/2591820,3129979/5183640,2402597/3455760
0,36221/225498,620219/2705976,36221/112749,620219/1352988,1620217/2705976,74485/112749
0,1/6,1087/4680,1/3,1087/2340,2813/4680,2/3
0,547/3120,7541/32760,547/1560,7541/16380,19813/32760,2107/3120
0,56159/356265,1945921/8550360,112318/356265,1945921/4275180,176131/294840,229532/356265
0,512/3185,52553/229320,1024/3185,52553/114660,137251/229320,2048/3185
0,383547/2224040,4634023/20016360,383547/1112020,4634023/10008180,6046717/10008180,2846063/4448080
0,178094803/1051650600,30415141/131456325,178094803/525825300,60830282/131456325,45229781/75117900,200042993/262912650
0,69449/376992,14771/67320,69449/188496,14771/33660,63029/104720,69449/94248
0,3147913/16859920,912141/4214980,3147913/8429960,912141/2107490,220503/366520,3082463/4214980
0,1245523/7351344,140885/612612,1245523/3675672,140885/306306,2208959/3675672,447191/612612
0,473523/2618000,146273/654500,473523/1309000,146273/327250,157671/261800,473523/654500
0,38613/209440,11481/52360,38613/104720,11481/26180,63029/104720,37661/52360
0,420071803/2537847312,49092317/211487276,420071803/1268923656,49092317/105743638,108821927/181274808,63206141/90637404
0,203196607/1198269072,22961161/99855756,203196607/599134536,22961161/49927878,179995351/299567268,203196607/299567268
0,115028713/657536880,630713/2739737,115028713/328768440,1261426/2739737,39659407/65753688,216528911/328768440
0,24043/141960,1181/5070,24043/70980,1181/2535,6121/10140,59533/70980
0,8621/50960,8917/38220,8621/25480,8917/19110,23081/38220,8621/12740
0,89051/513240,165917/705705,89051/256620,331834/705705,142497/235235,1834543/2822820
0,1157617/6945120,273047/1157520,1157617/3472560,273047/578760,2097653/3472560,5357/7280
0,1062799/6333600,59981/263900,1062799/3166800,59981/131950,118961/197925,62978/65975
0,8621/50960,8917/38220,8621/25480,8917/19110,23081/38220,8917/9555
0,24043/141960,1181/5070,24043/70980,1181/2535,6121/10140,15569/20280
0,1157617/6945120,273047/1157520,1157617/3472560,273047/578760,2097653/3472560,1512517/1736280
0,2414/28875,634/5775,4828/28875,1268/5775,31289/57750,21137/38500
0,1299/13706,4751/41118,1299/6853,4751/20559,15005/27412,94781/164472
0,1339/16324,3357/32648,1339/8162,3357/16324,17663/32648,36005/65296
0,327/3850,634/5775,327/1925,1268/5775,4177/7700,13799/23100
0,124/1463,601/5852,248/1463,601/2926,1587/2926,1711/2926
0,2951/30954,1787/15477,2951/15477,3574/15477,33905/61908,35419/61908
0,1712/21021,2062/21021,3424/21021,4124/21021,22733/42042,57571/84084
0,124/1463,601/5852,248/1463,601/2926,1587/2926,3527/5852
0,2951/30954,1787/15477,2951/15477,3574/15477,33905/61908,6007/10318
0,1347/16709,1641/16709,2694/16709,3282/16709,9028/16709,25737/33418
0,3095/38269,3746/38269,6190/38269,7492/38269,20682/38269,135181/153076
0,257/3080,249/2464,257/1540,249/1232,3337/6160,9497/12320
0,3095/38269,3746/38269,6190/38269,7492/38269,20682/38269,100623/153076
0,1/7,149/840,2/7,149/420,4/7,61/105
0,1/7,89/525,2/7,178/525,4/7,43/70
0,1/7,76/441,2/7,152/441,4/7,517/882
0,1/7,26/147,2/7,52/147,4/7,97/147
0,1/7,43/252,2/7,43/126,4/7,9/14
0,1/7,71/420,2/7,71/210,4/7,64/105
0,1/7,71/420,2/7,71/210,4/7,611/840
0,1/7,43/252,2/7,43/126,4/7,169/252
0,1/7,71/420,2/7,71/210,4/7,131/210
0,1/7,71/420,2/7,71/210,4/7,11/14
0,1/7,71/420,2/7,71/210,4/7,31/35
0,1/7,43/252,2/7,43/126,4/7,11/14
0,1/7,71/420,2/7,71/210,4/7,24/35
0,1/7,53/352,2/7,53/176,4/7,48/77
0,1/7,233/1512,2/7,233/756,4/7,233/378
0,1/7,1013/5880,2/7,1013/2940,4/7,181/294
0,1/7,53/336,2/7,53/168,4/7,125/192
0,1/7,577/3528,2/7,577/1764,4/7,577/882
0,1/7,1931/10920,2/7,1931/5460,4/7,601/910
0,1/7,43/280,2/7,43/140,4/7,9/14
0,1/7,9/56,2/7,9/28,4/7,9/14
0,1/7,617/3528,2/7,617/1764,4/7,9/14
0,1/7,433/2520,2/7,433/1260,4/7,11/18
0,1/7,803/4788,2/7,803/2394,4/7,1163/1596
0,1/7,67/378,2/7,67/189,4/7,134/189
0,1/7,51/280,2/7,51/140,4/7,197/280
0,1/7,79/504,2/7,79/252,4/7,331/504
0,1/7,1/6,2/7,1/3,4/7,2/3
0,1/7,5/28,2/7,5/14,4/7,19/28
0,1/7,11/72,2/7,11/36,4/7,319/504
0,1/7,139/882,2/7,139/441,4/7,278/441
0,1/7,73/420,2/7,73/210,4/7,353/560
0,1/7,71/420,2/7,71/210,4/7,88/105
0,1/7,43/252,2/7,43/126,4/7,43/63
0,1/7,26/147,2/7,52/147,4/7,94/147
0,1/7,71/420,2/7,71/210,4/7,11/15
0,8503/52290,2629/11620,8503/26145,2629/5810,60793/104580,250247/418320
0,3842/22785,3373/15190,7684/22785,3373/7595,26627/45570,16651/26040
0,2663/15960,7121/31920,2663/7980,7121/15960,18623/31920,39041/63840
0,3191/19530,2939/13020,3191/9765,2939/6510,22721/39060,54259/78120
0,71/420,1117/5040,71/210,1117/2520,491/840,281/420
0,8324/49245,7281/32830,16648/49245,7281/16415,57569/98490,41189/65660
0,9818/58065,8607/38710,19636/58065,8607/19355,67883/116130,10051/13272
0,71/420,1117/5040,71/210,1117/2520,491/840,3637/5040
0,8324/49245,7281/32830,16648/49245,7281/16415,57569/98490,64381/98490
0,3842/22785,3373/15190,7684/22785,3373/7595,26627/45570,72197/91140
0,4589/27195,2018/9065,9178/27195,4036/9065,15892/27195,194429/217560
0,6071/36120,5399/24080,6071/18060,5399/12040,42191/72240,114431/144480
0,4589/27195,2018/9065,9178/27195,4036/9065,15892/27195,50089/72520
0,44864/303303,330383/1516515,89728/303303,660766/1516515,348167/606606,3644461/6066060
0,131291/876876,384227/1753752,131291/438438,384227/876876,1008167/1753752,131291/219219
0,325067/1996995,150749/665665,650134/1996995,301498/665665,1161031/1996995,9600343/15975960
0,443375/2879877,1699153/7679672,886750/2879877,1699153/3839836,1661626/2879877,1042049/1645644
0,6493/40755,121969/543400,12986/40755,121969/271700,23624/40755,25972/40755
0,393647/2299440,680291/3065920,393647/1149720,680291/1532960,2693087/4598880,5879791/9197760
0,17349/116116,152501/696696,17349/58058,152501/348348,133465/232232,849197/1393392
0,11590/75933,16787/75933,23180/75933,33574/75933,87523/151866,46360/75933
0,2377/14300,9611/42900,2377/7150,9611/21450,16677/28600,52511/85800
0,5147/31416,56227/251328,5147/15708,56227/125664,36563/62832,87503/125664
0,11168/64515,114463/516120,22336/64515,114463/258060,75683/129030,44672/64515
0,1498/8415,29333/134640,2996/8415,29333/67320,9913/16830,1946/2805
0,167/1050,3749/16800,167/525,3749/8400,1217/2100,346/525
0,1/6,49/216,1/3,49/108,7/12,2/3
0,61/345,2417/11040,122/345,2417/5520,203/345,467/690
0,521/3360,743/3360,521/1680,743/1680,3881/6720,857/1344
0,167/1050,3749/16800,167/525,3749/8400,1217/2100,334/525
0,933/5390,14261/64680,933/2695,14261/32340,6323/10780,20441/32340
0,82549/490875,584379/2618000,165098/490875,584379/1309000,286712/490875,3376559/4488000
0,42127/228140,48267/228140,42127/114070,48267/114070,270267/456280,42127/57035
0,62494/331925,69334/331925,124988/331925,138668/331925,394419/663850,96961/132770
0,270023/1610070,239783/1073380,270023/805035,239783/536690,1880093/3220140,776473/1073380
0,937/5236,565/2618,937/2618,565/1309,6173/10472,937/1309
0,173/935,2371/11220,346/935,2371/5610,554/935,7981/11220
0,2995/18326,37321/164934,2995/9163,37321/82467,21321/36652,56902/82467
0,270023/1610070,239783/1073380,270023/805035,239783/536690,1880093/3220140,540046/805035
0,753779/4280430,157629/713405,753779/2140215,315258/713405,5034209/8560860,14908191/22828960
0,3842/22785,3373/15190,7684/22785,3373/7595,26627/45570,38153/45570
0,4367/26040,3863/17360,4367/13020,3863/8680,30407/52080,4367/6510
0,73/420,2257/10080,73/210,2257/5040,493/840,359/560
0,2363/14490,6571/28980,2363/7245,6571/14490,16853/28980,83851/115920
0,1063/6300,303/1400,1063/3150,303/700,7363/12600,653/700
0,4367/26040,3863/17360,4367/13020,3863/8680,30407/52080,3863/4340
0,3842/22785,3373/15190,7684/22785,3373/7595,26627/45570,67103/91140
0,2363/14490,6571/28980,2363/7245,6571/14490,16853/28980,98051/115920
0,1024627/8425200,2673701/16850400,1024627/4212600,2673701/8425200,1668589/2808400,5125067/8425200
0,13439/114070,1553149/9581880,13439/57035,1553149/4790940,2873513/4790940,2452781/3832752
0,135253/1099560,353569/2199120,135253/549780,353569/1099560,661883/1099560,685033/1099560
0,31582/255255,328579/2042040,63164/255255,328579/1021020,615473/1021020,248841/340340
0,135253/1099560,353569/2199120,135253/549780,353569/1099560,661883/1099560,1453129/2199120
0,81157/675920,1952389/12166560,81157/337960,1952389/6083280,3634963/6083280,3064451/4866624
0,333317/2691780,867011/5383560,333317/1345890,867011/2691780,541339/897260,1438599/1794520
0,279543/2258620,727109/4517240,279543/1129310,727109/2258620,4085909/6775860,24368269/27103440
0,135253/1099560,353569/2199120,135253/549780,353569/1099560,661883/1099560,1761443/2199120
0,279543/2258620,727109/4517240,279543/1129310,727109/2258620,4085909/6775860,19078807/27103440
0,45263/375060,126107/843885,45263/187530,252214/843885,3965221/6751080,1028711/1687770
0,74611/614460,7767/51205,74611/307230,15534/51205,22061/37240,31068/51205
0,65450621/539926800,174020663/1079853600,65450621/269963400,174020663/539926800,40176503/67490850,328276861/539926800
0,47497/410400,24691/159600,47497/205200,24691/79800,339757/574560,61147/95760
0,85439/711360,16649/103740,85439/355680,16649/51870,2979187/4979520,16649/25935
0,7912367/65581920,78263/465120,7912367/32790960,78263/232560,39442393/65581920,9408221/14573760
0,5419/44688,8461/55860,5419/22344,8461/27930,264599/446880,27763/44688
0,4547/37050,2884/18525,4547/18525,5768/18525,22283/37050,11536/18525
0,2560049/20891640,6869587/41783280,2560049/10445820,6869587/20891640,64331/106590,13005869/20891640
0,5446361/44553600,185119/1142400,5446361/22276800,185119/571200,13385663/22276800,32451/44800
0,6971/55692,38239/222768,6971/27846,38239/111384,67721/111384,38239/55692
0,228721/1839672,106855/613224,228721/919836,106855/306612,559027/919836,840683/1226448
0,4861/40320,4229/26880,4861/20160,4229/13440,4813/8064,17669/26880
0,319/2520,1/6,319/1260,1/3,383/630,2/3
0,5131/41004,65731/382704,5131/20502,65731/191352,348919/574056,257083/382704
0,85219/720720,4619/30030,85219/360360,4619/15015,213487/360360,30509/48048
0,26767/221760,1457/9240,26767/110880,1457/4620,33113/55440,1457/2310
0,2677627/22105440,1226707/7368480,2677627/11052720,1226707/3684240,6640033/11052720,9368519/14736960
0,333317/2691780,867011/5383560,333317/1345890,867011/2691780,541339/897260,2212901/2691780
0,119039/966280,311217/1932560,119039/483140,311217/966280,1747777/2898840,311217/483140
0,439/3570,21377/128520,439/1785,21377/64260,38813/64260,3021/4760
0,279543/2258620,727109/4517240,279543/1129310,727109/2258620,4085909/6775860,1154281/1594320
0,379/2400,2857/14400,379/1200,2857/7200,379/600,619/960
0,131/820,1124/5535,131/410,2248/5535,131/205,30173/44280
0,53/330,1571/7920,53/165,1571/3960,106/165,109/165
0,743/4620,391/1980,743/2310,391/990,743/1155,4211/5544
0,53/330,1571/7920,53/165,1571/3960,106/165,5531/7920
0,131/820,1124/5535,131/410,2248/5535,131/205,14857/22140
0,743/4620,391/1980,743/2310,391/990,743/1155,949/1155
0,743/4620,391/1980,743/2310,391/990,743/1155,1052/1155
0,53/330,1571/7920,53/165,1571/3960,106/165,271/330
0,743/4620,391/1980,743/2310,391/990,743/1155,282/385
0,227/1400,197/1050,227/700,197/525,227/350,3307/4200
0,193/1200,31/160,193/600,31/80,193/300,31/40
0,128/795,27227/133560,256/795,27227/66780,512/795,2542/3339
0,743/4620,391/1980,743/2310,391/990,743/1155,443/495
0,53/330,1571/7920,53/165,1571/3960,106/165,1571/1980
0,131/820,1124/5535,131/410,2248/5535,131/205,8033/11070
0,1087/6720,8021/40320,1087/3360,8021/20160,1087/1680,36577/40320
0,1199/7440,9377/44640,1199/3720,9377/22320,1199/1860,9377/11160
0,13/80,767/3600,13/40,767/1800,13/20,3019/3600
0,193/1200,31/160,193/600,31/80,193/300,493/600
0,157/990,809/3960,157/495,809/1980,314/495,809/990
0,1199/7440,9377/44640,1199/3720,9377/22320,1199/1860,3059/3720
0,128/795,27227/133560,256/795,27227/66780,512/795,2727/3710
0,3431/17640,5939/26460,3431/8820,5939/13230,11573/17640,11927/17640
0,2869/15540,10817/46620,2869/7770,10817/23310,10387/15540,16511/23310
0,637/3300,569/2475,637/1650,1138/2475,1103/1650,2287/3300
0,1523/7830,2707/11745,1523/3915,5414/11745,181/270,14711/18792
0,637/3300,569/2475,637/1650,1138/2475,1103/1650,3613/4950
0,7081/37920,25913/113760,7081/18960,25913/56880,25003/37920,39473/56880
0,227/1170,1214/5265,227/585,2428/5265,181/270,451/540
0,1076/5535,7661/33210,2152/5535,7661/16605,3713/5535,40621/44280
0,2501/12900,4469/19350,2501/6450,4469/9675,8663/12900,21563/25800
0,1076/5535,7661/33210,2152/5535,7661/16605,3713/5535,3707/4920
0,214981/1230768,214667/923076,214981/615384,214667/461538,817417/1230768,330287/461538
0,270619/1526448,132463/572418,270619/763224,132463/286209,1012447/1526448,270619/381612
0,31321/166320,28667/124740,31321/83160,28667/62370,110713/166320,449/630
0,9121043/49452480,4303223/18544680,9121043/24726240,4303223/9272340,33054479/49452480,7229921/9272340
0,1560941/8032640,173209/753060,1560941/4016320,173209/376530,5379953/8032640,1560941/2008160
0,13911/67760,217039/940170,13911/33880,217039/470085,1699871/2507120,194687/250712
0,270619/1526448,132463/572418,270619/763224,132463/286209,1012447/1526448,209336/286209
0,1123/6160,353/1540,1123/3080,353/770,815/1232,1123/1540
0,429137/2199120,62609/274890,429137/1099560,62609/137445,1462541/2199120,100027/137445
0,4799009/25317600,4305253/18988200,4799009/12658800,4305253/9494100,16681277/25317600,554629/791175
0,3313/17760,12149/53280,3313/8880,12149/26640,11719/17760,7753/8880
0,751/3900,1349/5850,751/1950,1349/2925,67/100,751/975
0,341/1680,1153/5040,341/840,1153/2520,47/70,89/120
0,611/3150,5843/25200,611/1575,5843/12600,11311/16800,2857/3150
0,12097/55300,19553/82950,12097/27650,19553/41475,38571/55300,12097/13825
0,8203/36540,17411/73080,8203/18270,17411/36540,25829/36540,42641/48720
0,61/315,881/3780,122/315,881/1890,71/105,88/105
0,221/1050,1949/8400,221/525,1949/4200,359/525,442/525
0,12729/58100,20551/87150,12729/29050,20551/43575,40547/58100,98647/116200
0,703/3780,7067/30240,703/1890,7067/15120,212/315,2987/3780
0,61/315,881/3780,122/315,881/1890,71/105,244/315
0,11957/57645,80627/345870,23914/57645,80627/172935,39446/57645,351901/461160
0,823/4340,4381/19530,823/2170,4381/9765,2859/4340,18527/19530
0,751/3900,1349/5850,751/1950,1349/2925,67/100,2698/2925
0,227/1170,1214/5265,227/585,2428/5265,181/270,16771/21060
0,511/2640,1627/6930,511/1320,1627/3465,12571/18480,197191/221760
0,1049/10836,107/903,1049/5418,214/903,505/903,3137/5418
0,13/150,199/1750,13/75,199/875,1949/3500,3151/5250
0,52/609,43/406,104/609,43/203,449/812,713/1218
0,716/8673,292/2891,1432/8673,584/2891,3183/5782,7961/11564
0,52/609,43/406,104/609,43/203,449/812,123/203
0,1049/10836,107/903,1049/5418,214/903,505/903,1067/1806
0,121/1470,74/735,121/735,148/735,809/1470,2279/2940
0,121/1470,74/735,121/735,148/735,809/1470,7783/8820
0,71/840,11/105,71/420,22/105,58/105,163/210
0,121/1470,74/735,121/735,148/735,809/1470,5891/8820
0,3131/21350,1849/10675,3131/10675,3698/10675,6262/10675,5273/8540
0,1117/7560,172/945,1117/3780,344/945,1117/1890,1117/1680
