0,30/1769,19489/56608,5337/14152,1799/3538,19489/28304,5337/7076
0,4597/145145,330487/928928,98255/232232,74871/145145,330487/464464,110008/145145
0,53/1386,3929/11088,1157/2772,1439/2772,3929/5544,2543/2772
0,9/275,9451/26400,2851/6600,142/275,9451/13200,2851/3300
0,5/132,287/792,89/198,137/264,287/396,643/792
0,139/3696,5249/14784,1553/3696,3835/7392,5249/7392,3401/3696
0,1987/46970,68147/187880,21177/46970,48957/93940,68147/93940,21177/23485
0,617/14014,1461/4004,460/1001,14631/28028,1461/2002,49979/56056
0,19/672,157/448,45/112,691/1344,157/224,381/448
0,5/126,5/14,3/7,131/252,5/7,6/7
0,151/3465,10057/27720,3127/6930,1808/3465,10057/13860,23917/27720
0,41/1890,131/378,73/189,1931/3780,131/189,17/21
0,19/672,157/448,45/112,691/1344,157/224,45/56
0,4553/119504,258641/717024,79385/179256,124057/239008,258641/358512,1151111/1434048
0,53/1617,14603/38808,694/1617,835/1617,2311/3234,1301/1764
0,112/4455,6973/17820,398/891,4567/8910,1289/1782,3604/4455
0,34/1265,11789/30360,1687/3795,1299/2530,2741/3795,3829/5060
0,23/957,13487/34452,3851/8613,490/957,6232/8613,14845/17226
0,179/7227,33991/86724,9703/21681,3703/7227,15692/21681,80603/86724
0,3/110,47/120,74/165,113/220,239/330,569/660
0,179/7227,33991/86724,9703/21681,3703/7227,15692/21681,22963/28908
0,1113/28886,501731/1386528,1157071/2773056,29999/57772,3930127/5546112,93565/126048
0,679/19162,253481/689832,588025/1379664,19841/38324,1967689/2759328,253481/344916
0,2133/71071,330403/852852,745889/1705704,36602/71071,2451593/3411408,628631/852852
0,64995/2275988,877853425/2294195904,503214191/1147097952,2340983/4551976,1650312143/2294195904,233737093/286774488
0,4605/215579,9807073/24144848,5518273/12072424,110092/215579,17590697/24144848,9807073/12072424
0,73/4485,215041/502320,351979/753480,2279/4485,1105459/1506960,76534/94185
0,647/18018,13217/36036,61333/144144,18665/36036,205477/288288,54701/72072
0,19/650,1969/5200,4619/10400,669/1300,15019/20800,1969/2600
0,8/351,947/2340,427/936,359/702,1363/1872,1061/1404
0,65/2376,3581/9504,697/1584,2441/4752,2281/3168,8333/9504
0,8/319,14939/38280,428/957,327/638,1385/1914,14939/19140
0,2/99,217/528,181/396,101/198,577/792,307/396
0,3869/164197,21782689/55170192,1548595/3448137,84033/164197,2498366/3448137,12628937/13792548
0,16/1311,328823/734160,7282/15295,1327/2622,22577/30590,328823/367080
0,44/4485,459959/1004640,20119/41860,4529/8970,61979/83720,74701/83720
0,3785/157619,21012389/52959984,1492046/3309999,80702/157619,4802045/6619998,11422043/13239996
0,19/1219,236851/546112,32059/68264,619/1219,100323/136528,236851/273056
0,84/7015,352531/785680,23396/49105,7099/14030,72501/98210,170711/196420
0,751/28842,1240285/3230304,896153/2018940,29593/57684,2915093/4037880,21653/26565
0,1579/69069,3075593/7735728,217999/483483,35324/69069,350741/483483,3075593/3867864
0,1783/102465,4839139/11476080,12283/26565,52124/102465,19424/26565,2292943/2869020
0,62/8265,549487/1586880,14311/39672,8327/16530,53983/79344,146213/198360
0,112/12035,403523/1155360,10607/28884,12147/24070,39491/57768,10607/14442
0,2527/91872,205705/551232,115697/275616,94399/183744,391313/551232,2323/3132
0,7711/551754,9506993/26484192,1277281/3310524,559465/1103508,4587805/6621048,2651393/3310524
0,991/53998,316871/863968,6201/15428,54989/107996,21629/30856,6201/7714
0,294687/11901890,74039851/190430240,10525859/23803780,12196577/23803780,34329639/47607560,3853023/4760756
0,118/12905,86485/247776,11357/30972,13023/25810,42329/61944,38833/51620
0,53/4466,101055/285824,13451/35728,4519/8932,49179/71456,13451/17864
0,257/11803,3016931/7931616,141129/330484,6030/11803,471613/660968,17833/23606
0,57/1771,16021/42504,2285/5313,914/1771,3799/5313,9883/10626
0,8/319,14939/38280,428/957,327/638,1385/1914,856/957
0,63/2288,5483/13728,1589/3432,2351/4576,5021/6864,11377/13728
0,2297/78540,118889/314160,8429/19635,80837/157080,14032/19635,24127/26180
0,2437/85162,134373/340648,19364/42581,87599/170324,61945/85162,38728/42581
0,5333/180180,3207/8008,20936/45045,185513/360360,65981/90090,64681/72072
0,9/434,481/1302,1327/3255,443/868,2291/3255,2773/3255
0,3/112,85/224,3/7,115/224,5/7,6/7
0,1483/50666,80037/202664,11534/25333,52149/101332,36867/50666,87533/101332
0,2/119,3109/8568,422/1071,121/238,1493/2142,779/952
0,9/434,481/1302,1327/3255,443/868,2291/3255,2654/3255
0,5567/208362,164249/416724,15707/34727,213929/416724,25217/34727,337481/416724
0,452/7371,17935/58968,1061/2457,7823/14742,94303/117936,100325/117936
0,1201/19656,443/1456,1061/2457,20857/39312,2245/2808,5053/5616
0,452/7371,17935/58968,1061/2457,7823/14742,94303/117936,55957/58968
0,22252/384111,40702/128037,1339139/3072888,406363/768222,625025/768222,1393247/1536444
0,121832/1882881,760535/2510508,12667049/30126096,2004713/3765762,6085595/7531524,1644262/1882881
0,2173/36036,14939/48048,497141/1153152,38209/72072,117301/144144,497141/576576
0,154244/2873871,578285/1915914,20507537/45981936,3028115/5747742,2294321/2873871,3236575/3831828
0,24137/360360,18583/60060,306487/720720,384497/720720,579577/720720,666847/720720
0,14110/246519,26167/82173,859643/1972152,260629/493038,401111/493038,859643/986076
0,841/14742,6145/19656,26245/58968,15583/29484,23645/29484,8315/9828
0,942268/14873859,2988155/9915906,102050797/237981744,15816127/29747718,11914975/14873859,56247445/59495436
0,173/4158,437/1386,30923/66528,4331/8316,3383/4158,30923/33264
0,599/17325,1007/3300,130541/277200,8962/17325,55697/69300,12767/13860
0,190427/3099096,643105/2066064,21342119/49585536,3289523/6198192,5046127/6198192,11244319/12396384
0,479/9405,4127/12540,13747/30096,4942/9405,6223/7524,13747/15048
0,559/13662,2867/9108,101755/218592,14221/27324,22217/27324,49541/54648
0,7/297,119/396,541/1188,152/297,119/198,331/528
0,17/504,313/1008,29/63,521/1008,313/504,2795/4032
0,38/1305,181/580,581/1305,1343/2610,181/290,761/1160
0,149/3843,1643/5124,1637/3843,1996/3843,1643/2562,539/732
0,29/900,63/200,401/900,929/1800,63/100,1301/1800
0,145/4248,881/2832,977/2124,4393/8496,881/1416,5753/8496
0,161/4824,691/2144,4207/9648,4985/9648,691/1072,15241/19296
0,46/1665,233/740,736/1665,1711/3330,233/370,5041/6660
0,71/2511,175/558,2227/5022,1291/2511,175/279,6961/10044
0,59/2025,47/150,899/2025,1042/2025,47/75,61/75
0,145/4779,37/118,2122/4779,2462/4779,37/59,641/708
0,26/765,107/340,679/1530,791/1530,107/170,277/340
0,145/4779,37/118,2122/4779,2462/4779,37/59,511/708
0,50/4977,7489/22752,14365/39816,5027/9954,7489/11376,3263/4424
0,88/7035,1759/5360,3447/9380,7123/14070,1759/2680,3447/4690
0,1061/31185,2543/7920,10429/24948,16123/31185,2543/3960,571/770
0,1627/94500,5881/18000,35857/94500,96127/189000,5881/9000,74507/94500
0,1429/62916,58369/179760,41297/104860,64345/125832,58369/89880,41297/52430
0,1283/39312,12031/37440,3257/7560,40595/78624,12031/18720,154979/196560
0,94/7665,1917/5840,3749/10220,7759/15330,1917/2920,23089/30660
0,41/2562,3827/11712,7727/20496,2603/5124,3827/5856,7727/10248
0,493/18963,655/2064,32317/75852,9728/18963,655/1032,28691/37926
0,692/25641,6163/19536,44453/102564,26333/51282,6163/9768,36221/51282
0,7/180,269/840,1073/2520,187/360,269/420,2333/2520
0,34/1125,157/500,499/1125,1159/2250,157/250,998/1125
0,53/1584,41/132,91/198,1637/3168,41/66,305/396
0,109/3096,8279/25800,16283/38700,3205/6192,8279/12900,35111/38700
0,563/16380,1721/5460,3637/8190,16943/32760,1721/2730,3637/4095
0,401/11160,242/775,12731/27900,11561/22320,484/775,48109/55800
0,19/780,423/1300,1537/3900,799/1560,423/650,1073/1300
0,35/1104,223/690,142/345,1139/2208,223/345,284/345
0,331/9324,4901/15540,10357/23310,9655/18648,4901/7770,12671/15540
0,41/2088,853/2610,111/290,2129/4176,853/1305,1039/1305
0,19/780,423/1300,1537/3900,799/1560,423/650,1537/1950
0,47/1452,1711/5445,4841/10890,1499/2904,3422/5445,1469/1980
0,185/7592,374/949,13761/30368,7777/15184,748/949,25583/30368
0,73/3120,2459/6240,471/1040,3193/6240,2459/3120,5579/6240
0,185/7592,374/949,13761/30368,7777/15184,748/949,28721/30368
0,7/286,289/715,2621/5720,293/572,578/715,1293/1430
0,1/68,325/816,695/1632,69/136,325/408,7/8
0,47/2550,514/1275,8923/20400,2597/5100,1028/1275,8923/10200
0,434/15249,59881/152490,1678987/3659760,15683/30498,59881/76245,258839/304980
0,5/182,289/728,81/182,187/364,289/364,86/91
0,44/2015,3259/8060,7377/16120,2059/4030,3259/4030,7377/8060
0,5/182,289/728,339/728,187/364,289/364,157/182
0,167/5967,781/1989,14119/31824,3067/5967,1562/1989,22481/23868
0,951/32266,51637/129064,720763/1548768,33217/64532,51637/64532,720763/774384
0,3067/94588,597751/1513408,1422489/3026816,97655/189176,597751/756704,694015/756704
0,47/2550,514/1275,8923/20400,2597/5100,1028/1275,2303/2550
0,43/1768,2903/7072,6439/14144,1811/3536,2903/3536,6439/7072
0,866/28509,91255/228072,424777/912288,29375/57018,91255/114036,205291/228072
0,209/11050,271/650,20473/44200,11259/22100,3449/4420,73939/88400
0,81/4420,3683/8840,1023/2210,4501/8840,3449/4420,7869/8840
0,209/11050,271/650,20473/44200,11259/22100,3449/4420,83441/88400
0,1/52,11/26,97/208,53/104,83/104,187/208
0,73/3575,11679/28600,26271/57200,1824/3575,214/275,3051/3575
0,1997/114400,1506/3575,212781/457600,116397/228800,179911/228800,3012/3575
0,89/6500,11387/26000,4913/10400,6589/13000,5063/6500,21747/26000
0,77/3744,1015/2496,3433/7488,3821/7488,5869/7488,2263/2496
0,8/455,659/1560,10169/21840,463/910,8719/10920,659/780
0,4/273,475/1092,49/104,277/546,72/91,907/1092
0,4871/261300,870073/2090400,644919/1393600,266171/522600,810871/1045200,243337/261300
0,44/4725,4967/10800,24307/50400,4769/9450,10021/12600,4967/5400
0,96/12425,46373/99400,96457/198800,12521/24850,9799/12425,90771/99400
0,4813/262600,883769/2100800,1953421/4201600,267413/525200,103261/131300,234561/262600
0,84/7375,26617/59000,56453/118000,7459/14750,11867/14750,26617/29500
0,46/5025,37021/80400,25863/53600,5071/10050,31967/40200,72167/80400
0,59/4998,5403/13328,2851/6664,5057/9996,1973/2499,17497/19992
0,55/3876,12737/31008,424/969,3931/7752,6173/7752,848/969
0,301/14586,64667/155584,54151/116688,14887/29172,90583/116688,32865/38896
0,69/2912,2393/5824,2635/5824,2981/5824,4591/5824,5547/5824
0,8/455,659/1560,10169/21840,463/910,8719/10920,10169/10920
0,73/3510,1973/4680,6653/14040,3583/7020,5503/7020,1013/1170
0,3309/148291,966863/2372656,531893/1186328,75800/148291,115471/148291,1116061/1186328
0,1151/54808,1102403/2630784,204397/438464,55959/109616,64715/82212,204397/219232
0,1490/65637,81577/194480,1240781/2625480,67127/131274,511141/656370,300926/328185
0,55/3876,12737/31008,424/969,3931/7752,6173/7752,13925/15504
0,3/170,569/1360,307/680,173/340,137/170,307/340
0,523/24310,59307/141440,72585/155584,24833/48620,76547/97240,173787/194480
0,181/6461,4891/12922,11533/25844,3321/6461,4891/6461,21173/25844
0,71/2639,1997/5278,4707/10556,1355/2639,1997/2639,2318/2639
0,181/6461,4891/12922,11533/25844,3321/6461,4891/6461,24235/25844
0,17/546,1655/4368,3907/8736,563/1092,1655/2184,3839/4368
0,10/561,1693/4488,18427/44880,571/1122,1693/2244,794/935
0,23/986,2981/7888,13289/31552,1009/1972,2981/3944,13289/15776
0,802/24973,75721/199784,1449665/3196544,25775/49946,75721/99892,662859/799136
0,21/650,1971/5200,3397/7800,671/1300,1971/2600,7297/7800
0,21/754,2283/6032,5383/12064,775/1508,2283/3016,5383/6032
0,21/650,1971/5200,7171/15600,671/1300,1971/2600,3271/3900
0,349/11050,33499/88400,308671/707200,11399/22100,33499/44200,165207/176800
0,2793/78455,119079/313820,575149/1255280,40624/78455,119079/156910,575149/627640
0,1208/32487,98669/259896,403321/866320,33695/64974,98669/129948,588041/649740
0,23/986,2981/7888,13289/31552,1009/1972,2981/3944,6925/7888
0,14/425,1289/3400,2989/6800,439/850,1289/1700,2989/3400
0,851/23205,35233/92820,170239/371280,12028/23205,35233/46410,81643/92820
0,205/9711,7913/19422,1981/4316,4958/9711,14669/19422,63533/77688
0,79/3861,3143/7722,787/1716,1970/3861,5831/7722,13553/15444
0,205/9711,7913/19422,1981/4316,4958/9711,14669/19422,24277/25896
0,38/1625,529/1300,5971/13000,1663/3250,4913/6500,11413/13000
0,2341/104000,41501/104000,189343/416000,106341/208000,314341/416000,348833/416000
0,1959/97825,320667/782600,102829/223600,49892/97825,147717/195650,320667/391300
0,243/15925,70583/163800,1076129/2293200,8084/15925,24009/31850,937787/1146600
0,75/3224,159/403,5843/12896,3299/6448,9747/12896,721/806
0,46/2145,3481/8580,2621/5720,2191/4290,6481/8580,3481/4290
0,25/1443,1629/3848,10759/23088,734/1443,2177/2886,9241/11544
0,2404/117975,128509/314600,867043/1887600,120379/235950,356329/471900,36371/39325
0,86/7625,27543/61000,58387/122000,7711/15250,22961/30500,27543/30500
0,47/5175,38147/82800,26641/55200,2611/5175,3893/5175,74369/82800
0,1579/75075,737131/1801800,1656979/3603600,38327/75075,56701/75075,65888/75075
0,41/2850,19991/45600,14373/30400,2891/5700,8591/11400,19991/22800
0,18/1625,5879/13000,12451/26000,1643/3250,4893/6500,11393/13000
0,29/2091,26041/66912,13901/33456,1060/2091,3151/4182,28567/33456
0,54/3145,19743/50320,5343/12580,3199/6290,9489/12580,5343/6290
0,7732/342771,2236735/5484336,631715/1371084,350503/685542,1036045/1371084,379635/457028
0,67/2457,2605/6552,1459/3276,1262/2457,3719/4914,3097/3276
0,46/2145,3481/8580,2621/5720,2191/4290,6481/8580,2621/2860
0,71/3016,9925/24128,11351/24128,3087/6032,9119/12064,10235/12064
0,1631/66300,211139/530400,29377/66300,67931/132600,200531/265200,49577/53040
0,261/10829,70545/173264,39953/86632,5545/10829,8187/10829,39953/43316
0,3678/146965,1934097/4702880,1104683/2351440,150643/293930,444573/587860,38147/41990
0,54/3145,19743/50320,5343/12580,3199/6290,9489/12580,22069/25160
0,25/1122,14261/35904,7879/17952,1147/2244,3391/4488,7879/8976
0,1031/41769,272345/668304,154255/334152,21400/41769,63169/83538,146707/167076
0,557/16380,41/104,7463/16380,16937/32760,1129/1820,343/520
0,2419/49491,12089/32994,22561/49491,25955/49491,10793/16497,34963/49491
0,535/13338,371/988,11945/26676,13873/26676,317/494,1359/1976
0,2551/52650,6427/17550,11462/26325,55201/105300,22963/35100,1997/2700
0,160/3861,643/1716,3467/7722,4021/7722,301/468,11189/15444
0,821/18720,1581/4160,4309/9360,19541/37440,83/130,1283/1872
0,1559/36270,2921/8060,32059/72540,37829/72540,511/780,115177/145080
0,667/17550,1459/3900,7837/17550,18217/35100,626/975,53317/70200
0,2126/55341,4617/12298,24755/55341,57467/110682,7879/12298,155161/221364
0,101/2574,1933/5148,64/143,2675/5148,25/39,32/39
0,4237/106821,4457/11869,47821/106821,55529/106821,7604/11869,43159/47476
0,1385/32994,915/2444,14771/32994,34379/65988,1569/2444,4013/4888
0,4237/106821,4457/11869,47821/106821,55529/106821,7604/11869,34733/47476
0,18086/347985,647477/1855920,127069/278388,366071/695970,11081/16720,248264/347985
0,6895/135432,383099/1083456,30619/67716,142327/270864,26555/40128,383099/541728
0,427478/8338473,2769985/7411976,15292175/33353892,8765951/16676946,4838917/7411976,2638733/3705988
0,2474356/48001239,22839763/64001652,167786225/384009912,50475595/96002478,42121307/64001652,23725505/32000826
0,60901/1222650,676178/1833975,1292483/2934360,1283551/2445300,4798291/7335900,1352356/1833975
0,7156/149435,686281/1793220,1607237/3586440,156591/298870,1154279/1793220,1323029/1793220
0,12281/240768,28339/80256,54457/120384,253049/481536,26555/40128,174841/240768
0,185/3762,10873/30096,3349/7524,3947/7524,19867/30096,10873/15048
0,16253/347776,99887/260832,237095/521664,364029/695552,336019/521664,758759/1043328
0,24088/513513,6316813/16432416,316321/684684,537601/1027026,500711/782496,105603/152152
0,6221/159120,26017/70720,112967/254592,165341/318240,3517/5440,126103/159120
0,50152/1402245,732203/1869660,5101403/11217960,1452397/2804490,1170077/1869660,732203/934830
0,26002/812175,872591/2165800,5970481/12994800,838177/1624350,1327029/2165800,241261/309400
0,223/5850,3743/10400,82271/187200,6073/11700,20323/31200,17773/23400
0,11/273,415/1092,983/2184,142/273,233/364,415/546
0,59/1794,961/2392,6589/14352,1853/3588,4411/7176,5441/7176
0,391/10296,2417/6864,8969/20592,10687/20592,3001/4576,30161/41184
0,32/819,9449/26208,3295/7488,851/1638,17063/26208,9449/13104
0,1874/52767,9129/23452,191443/422136,54641/105534,1131/1804,16417/23452
0,887/20475,33/91,9053/20475,10681/20475,2983/4550,157/182
0,19/468,1051/2808,157/351,487/936,301/468,1051/1404
0,161/3978,2083/5304,14527/31824,4139/7956,197/312,2505/3536
0,723043/18239130,217341/579020,4081832/9119565,18962173/36478260,2599953/4053140,514497/579020
0,373/13770,11563/27540,12853/27540,14143/27540,1361/2295,11563/13770
0,169/7395,7458/17255,24424/51765,3782/7395,19969/34510,8147/9860
0,69187/1700595,14173/37791,761338/1700595,884891/1700595,121382/188955,310337/377910
0,1087/33150,8909/22100,15241/33150,34237/66300,3384/5525,8909/11050
0,1151/42840,12007/28560,20003/42840,43991/85680,8459/14280,22739/28560
0,237689/5559255,225843/617695,4931059/11118510,2898472/5559255,403062/617695,962617/1235390
0,153964/3848715,321211/855270,3446789/7697430,4002679/7697430,549169/855270,321211/427635
0,7624/208845,55361/139230,95638/208845,216469/417690,43334/69615,806369/1113840
0,1303/97902,19199/55944,71227/195804,99205/195804,4115/6216,1343/1813
0,1187/74592,817/2368,4595/12432,75779/149184,3523/5328,4595/6216
0,668387/16181802,496529/1369888,54698377/129454416,16850189/32363604,2689717/4109664,137269/184408
0,2446861/112375956,18688429/53512360,215438327/561879780,114822817/224751912,35267691/53512360,444237169/561879780
0,444599/16475508,8307037/23536440,10853287/27459180,16920107/32951016,15471467/23536440,10853287/13729590
0,33379225/847514304,145864369/403578240,1825618337/4237571520,880893529/1695028608,264042383/403578240,419736983/529696440
0,415/26418,31241/90576,117043/317016,26833/52836,3523/5328,79669/105672
0,1129/58275,23143/66600,87977/233100,29702/58275,977/1480,87977/116550
0,285023/8727264,608759/1662336,3705755/8727264,9012287/17454528,1075663/1662336,26466815/34909056
0,1210865/34787844,350419/946608,30162373/69575688,35998709/69575688,4267589/6626256,49675961/69575688
0,821/16848,8225/22464,7331/16848,17669/33696,14701/22464,15755/16848
0,19/468,1051/2808,157/351,487/936,301/468,314/351
0,281/6435,163/429,592/1287,3358/6435,83/130,20057/25740
0,216527/4970628,1506347/4142190,5314151/12426570,5187155/9941256,63001/96330,11323037/12426570
0,3349/80028,24781/66690,88741/200070,83377/160056,8605/13338,88741/100035
0,86293/1965132,822659/2183480,1116257/2456415,2051425/3930264,699603/1091740,8492771/9825660
0,2885/97128,14303/40470,96973/242820,100013/194256,26617/40470,67087/80940
0,2699/74100,6628/18525,15337/37050,76799/148200,12149/18525,15337/18525
0,179369/4241484,1313627/3534570,4706081/10603710,4420853/8482968,2279233/3534570,5813803/7069140
0,3071/122892,53818/153615,39847/102410,125963/245784,101237/153615,35281/43890
0,2885/97128,14303/40470,96973/242820,100013/194256,26617/40470,96973/121410
0,358831/8838648,2751629/7365540,9842947/22096620,9197479/17677296,1183414/1841385,11103691/14731080
0,80/8113,6463/24339,111637/389424,8193/16226,8255/13908,119503/194712
0,311/19304,15343/57912,138815/463296,19615/38608,285325/463296,1189063/1853184
0,2/171,367/1368,535/1824,173/342,835/1368,1735/2736
0,208/17765,2866/10659,125161/426360,17973/35530,65117/106590,6379/9120
0,65/5244,8429/31464,37043/125856,5309/10488,9617/15732,162899/251712
0,319/22401,70763/268812,158017/537624,11360/22401,323957/537624,1344923/2150496
0,96/7315,47563/175560,104579/351120,7411/14630,10931/17556,24971/31920
0,29/2223,4789/17784,20977/71136,1126/2223,10897/17784,3349/4446
0,29/2489,44207/164274,17533/59736,1259/2489,100393/164274,224419/328548
0,125/11077,17867/66462,77945/265848,5601/11077,40597/66462,107059/132924
0,17/1463,337/1254,10291/35112,740/1463,5363/8778,31637/35112
0,59/4560,7337/27360,8033/27360,4619/9120,1675/2736,4411/5472
0,17/1463,337/1254,10291/35112,740/1463,5363/8778,1187/1672
0,12/1007,19463/72504,85241/290016,1019/2014,85241/145008,44359/72504
0,295/15827,50741/189924,116713/379848,8061/15827,116713/189924,139829/217056
0,68/4655,7607/27930,13565/44688,4723/9310,13565/22344,35537/55860
0,64/4389,21587/79002,96029/316008,4453/8778,96029/158004,887669/1264032
0,61/3990,542/1995,3237/10640,4051/7980,3237/5320,13877/21280
0,101/6232,2477/9348,44849/149568,6333/12464,44849/74784,374269/598272
0,21/1235,6557/23712,73763/237120,628/1235,73763/118560,371057/474240
0,54/3325,2729/9975,48707/159600,3379/6650,48707/79800,10029/13300
0,287/19665,16142/58995,143491/471960,9976/19665,143491/235980,322021/471960
0,109/7695,701/2565,18703/61560,3902/7695,18703/30780,49483/61560
0,275/18639,15278/55917,135949/447336,9457/18639,135949/223668,805357/894672
0,51/3040,4969/18240,139/456,3091/6080,139/228,367/456
0,275/18639,15278/55917,135949/447336,9457/18639,135949/223668,211037/298224
0,4147/187245,1839/6935,31309/99864,95696/187245,64081/99864,259487/399456
0,17431/841035,150551/560690,140561/448552,429233/841035,72513/112138,19001119/26913120
0,1543/73815,79063/295260,74021/236208,37679/73815,38141/59052,310229/472416
0,3032/144495,77611/288990,72431/231192,147527/288990,18692/28899,912427/1155960
0,1271/57855,10361/38570,19371/61712,29563/57855,2495/3857,43709/57855
0,2461/118560,21231/79040,14863/47424,121021/237120,7669/11856,12803/18240
0,151/7410,51/190,619/1976,7561/14820,639/988,1627/1976
0,7451/359385,32153/119795,60023/191672,183418/359385,15495/23959,174459/191672
0,368/16815,42057/156940,39313/125552,17183/33630,2899/4484,7383/8968
0,7451/359385,32153/119795,60023/191672,183418/359385,15495/23959,141173/191672
0,439/17480,18679/69920,27011/83904,17919/34960,27011/41952,73037/111872
0,16343/661485,59969/220495,114781/352792,338914/661485,114781/176396,15019067/21167520
0,4357/176130,31807/117420,20339/62624,180487/352260,20339/31312,82963/125248
0,184/7315,853/3135,57143/175560,7499/14630,57143/87780,92553/117040
0,401/15390,16741/61560,16025/49248,15791/30780,16025/24624,46571/61560
0,6839/275880,50049/183920,11973/36784,282719/551760,11973/18392,48607/68970
0,2597/106590,9661/35530,841/2584,109187/213180,841/1292,2133/2584
0,1327/53295,9661/35530,841/2584,27311/53295,841/1292,258979/284240
0,128/4845,2629/9690,10087/31008,4973/9690,10087/15504,25591/31008
0,1327/53295,9661/35530,841/2584,27311/53295,841/1292,210281/284240
0,295/15827,50741/189924,116713/379848,8061/15827,240665/379848,139829/217056
0,196/13509,11072/40527,98467/324216,13705/27018,51599/81054,910903/1296864
0,61/3990,542/1995,3237/10640,4051/7980,2537/3990,13877/21280
0,188/12825,701/2565,31121/102600,13013/25650,1633/2565,26881/34200
0,56/3515,1153/4218,51373/168720,3571/7030,5371/8436,10601/14060
0,101/7011,5752/21033,17027/56088,3556/7011,26785/42066,14650/21033
0,13/931,6866/25137,60985/201096,472/931,32003/50274,82277/100548
0,307/21375,17506/64125,155453/513000,10841/21375,81631/128250,465241/513000
0,3/190,31/114,1381/4560,193/380,145/228,373/456
0,307/21375,17506/64125,155453/513000,10841/21375,81631/128250,41587/57000
0,31/1406,2279/8436,10715/33744,1437/2812,10715/16872,262261/404928
0,180/9443,2267/8094,10361/32376,9623/18886,10361/16188,640811/906528
0,3/152,253/912,1165/3648,155/304,1165/1824,4813/7296
0,164/8379,4699/16758,21457/67032,8543/16758,21457/33516,35179/44688
0,13/627,2807/10032,12839/40128,320/627,12839/20064,947/1254
0,271/14231,23957/85386,109343/341544,7251/14231,109343/170772,238919/341544
0,101/5453,9167/32718,41885/130872,2777/5453,41885/65436,107321/130872
0,37/1919,22571/80598,103169/322392,978/1919,103169/161196,585161/644784
0,49/2280,423/1520,1943/6080,2329/4560,1943/3040,4983/6080
0,37/1919,22571/80598,103169/322392,978/1919,103169/161196,157433/214928
0,23/957,2381/8613,23201/68904,490/957,12101/17226,127/174
0,136/6897,1871/6897,9161/27588,7033/13794,9821/13794,7407/9196
0,20/957,6247/22968,15313/45936,977/1914,2042/2871,2891/3828
0,93/4961,8065/29766,19765/59532,2527/4961,10592/14883,25475/29766
0,227/11737,19079/70422,46745/140844,5982/11737,25072/35211,130573/140844
0,13/616,3001/11088,1843/5544,629/1232,1975/2772,4747/5544
0,227/11737,19079/70422,46745/140844,5982/11737,25072/35211,36853/46948
0,809/18018,7075/24024,25891/72072,18827/36036,25891/36036,809/1092
0,509/11583,6739/23166,16889/46332,6046/11583,16889/23166,2791/3432
0,159/3575,12481/42900,6247/17160,1867/3575,6247/8580,2721/3575
0,1055/24453,21331/73359,106993/293436,12754/24453,106993/146718,253711/293436
0,943/21450,112291/386100,35212/96525,22393/42900,70424/96525,718711/772200
0,206/4433,77351/265980,194437/531960,4639/8866,194437/265980,460417/531960
0,943/21450,112291/386100,35212/96525,22393/42900,70424/96525,205627/257400
0,251/13905,1273/4635,581/1854,7078/13905,2435/3708,78611/111240
0,52/2835,778/2835,355/1134,2887/5670,1489/2268,35899/45360
0,46/2325,213/775,39/124,2371/4650,163/248,7021/9300
0,97/5535,506/1845,77/246,2816/5535,323/492,815/984
0,17/945,37/135,197/630,481/945,827/1260,13789/15120
0,47/2400,437/1600,5/16,2447/4800,21/32,53/64
0,17/945,37/135,197/630,481/945,827/1260,2251/3024
0,73/3045,573/2030,1/3,1559/3045,2/3,2171/3045
0,44/1785,1007/3570,1/3,1829/3570,2/3,1418/1785
0,7/270,203/720,1/3,277/540,2/3,817/1080
0,9/385,31/110,1/3,197/385,2/3,5/6
0,23/945,1597/5670,1/3,484/945,2/3,1037/1134
0,13/480,269/960,1/3,493/960,2/3,5/6
0,23/945,1597/5670,1/3,484/945,2/3,853/1134
0,1887/35420,20463/70840,26239/70840,37307/70840,61291/70840,255021/283360
0,127/2387,6901/23870,35379/95480,1257/2387,82623/95480,178103/190960
0,1887/35420,20463/70840,26239/70840,37307/70840,61291/70840,273503/283360
0,356/7161,8749/28644,14565/38192,7517/14322,100487/114576,215063/229152
0,11/182,253/819,2749/6552,193/364,2749/3276,11537/13104
0,13/224,415/1344,563/1344,237/448,563/672,1235/1344
0,11/182,253/819,2749/6552,193/364,2749/3276,12563/13104
0,19/336,223/672,289/672,355/672,289/336,625/672
0,26533/455301,195259/607068,410519/910602,240917/455301,418865/607068,322561/455301
0,61207/876645,376777/1168860,75815/175329,468926/876645,162835/233772,11267/15180
0,8317/140679,19891/62524,62485/140679,74498/140679,43599/62524,101582/140679
0,1055/18018,227/715,439/990,19073/36036,269/385,41537/51480
0,20912/354123,50097/157388,156788/354123,375035/708246,109951/157388,1083281/1416492
0,1055/16632,1593/4928,58315/133056,17687/33264,733/1056,8839/12096
0,1741/29799,27311/86086,171751/387387,15770/29799,60133/86086,146219/172172
0,2642/45045,3177/10010,39967/90090,47687/90090,269/385,7395/8008
0,19478/325017,45971/144452,144338/325017,344495/650034,100973/144452,245425/288904
0,2642/45045,3177/10010,39967/90090,47687/90090,269/385,31041/40040
0,88045/3831828,5756351/17516928,11240459/30654624,3919873/7663656,11854177/17516928,7610635/10218208
