0,5671/23010,13883/46020,1211/2301,52991/92040,13883/23010,36893/46020
0,11639/47190,28477/94380,2485/4719,108709/188760,28477/47190,170017/188760
0,3209/13020,7867/26040,685/1302,30019/52080,7867/13020,20887/26040
0,11639/47190,28477/94380,2485/4719,108709/188760,28477/47190,44217/62920
0,35741/153300,7039/22995,3359/6570,175207/306600,579071/919800,393437/613200
0,4513/19110,58477/191100,10567/20475,218221/382200,8109/12740,1617823/2293200
0,60737/257180,14309/46760,5681/11022,587659/1028720,327161/514360,61069/93520
0,76953/326060,14993/48909,7127/13974,1130987/1956360,1244293/1956360,2013829/2608480
0,28669/121660,74423/243320,2689/5214,277763/486640,154857/243320,7903/10428
0,4513/19110,35083/114660,2959/5733,1119/1960,72997/114660,22861/32760
0,50909/219240,266939/876960,3989/7830,122917/219240,279701/438480,48359/60480
0,29471/124740,6947/22680,919/1782,284717/498960,158843/249480,783677/997920
0,32079/135730,249289/814380,9007/17451,929809/1628760,518531/814380,4636333/6515040
0,7991/33810,6897/22540,3739/7245,77227/135240,14351/22540,36891/45080
0,3823/16170,49459/161700,8942/17325,61561/107800,20593/32340,587617/646800
0,1457/6160,941/3080,2723/5280,3519/6160,3923/6160,10083/12320
0,3823/16170,49459/161700,8942/17325,61561/107800,20593/32340,471043/646800
0,9847/42480,13313/42480,91/177,5429/9440,13313/21240,2425/3776
0,8011/34050,21623/68100,5339/10215,78521/136200,21623/34050,580009/817200
0,941/4000,2537/8000,391/750,9227/16000,2537/4000,10537/16000
0,869/3680,2621/8280,3407/6624,19277/33120,2621/4140,34189/44160
0,1913/8160,5179/16320,71/136,18793/32640,5179/8160,207/272
0,247/1050,667/2100,4117/7875,807/1400,667/1050,22021/31500
0,6761/29520,37601/118080,3037/5904,16591/29520,37601/59040,188743/236160
0,113/480,61/192,167/320,221/384,61/96,605/768
0,2273/9650,18397/57900,908/1737,66739/115800,18397/28950,66047/92640
0,2579/10950,2319/7300,1717/3285,25259/43800,2319/3650,5969/7300
0,5267/22350,14201/44700,3506/6705,17189/29800,14201/22350,81241/89400
0,717/3040,1931/6080,953/1824,7017/12160,1931/3040,4971/6080
0,5267/22350,14201/44700,3506/6705,17189/29800,14201/22350,64963/89400
0,26221/110220,16727/55110,5681/11022,126583/220440,136441/220440,56071/88176
0,6433/26130,5253/17420,1375/2613,60143/104520,32563/52260,147679/209040
0,2371/9660,833/2760,2533/4830,4447/7728,12031/19320,3593/5520
0,871/3600,547/1800,149/288,4189/7200,4471/7200,3719/4800
0,4427/18060,10891/36120,949/1806,41527/72240,22487/36120,2755/3612
0,14311/58110,35033/116220,3059/5811,133721/232440,72421/116220,53777/77480
0,9737/40200,47747/160800,104/201,22387/40200,49937/80400,255451/321600
0,2377/9660,833/2760,145/276,22187/38640,12037/19320,60827/77280
0,2981/12090,7291/24180,3182/6045,27811/48360,15071/24180,45557/64480
0,673/2730,4937/16380,431/819,6283/10920,3403/5460,8863/10920
0,13183/53430,32189/106860,2813/5343,122933/213720,66613/106860,386953/427440
0,3833/15540,9349/31080,817/1554,35713/62160,19373/31080,50453/62160
0,13183/53430,32189/106860,2813/5343,122933/213720,66613/106860,102313/142480
0,627/2650,3277/10600,137/265,12339/21200,3277/5300,16207/25440
0,1498/6105,7603/24420,3242/6105,28801/48840,7603/12210,23117/32560
0,4709/19260,23969/77040,509/963,90743/154080,23969/38520,101009/154080
0,553/2295,712/2295,1907/3672,5429/9180,1424/2295,57113/73440
0,571/2340,2911/9360,62/117,11017/18720,2911/4680,179/234
0,5386/21945,27331/87780,212/399,14791/25080,27331/43890,20347/29260
0,1267/5280,6547/21120,689/1320,3023/5280,6547/10560,33689/42240
0,103/420,523/1680,89/168,5923/10080,523/840,16003/20160
0,5638/22935,28573/91740,2437/4587,108151/183480,28573/45870,34753/48928
0,446/1815,2261/7260,964/1815,8567/14520,2261/3630,5891/7260
0,4586/18645,23231/74580,1982/3729,88037/149160,23231/37290,135071/149160
0,1283/5220,6503/20880,277/522,24641/41760,6503/10440,16943/20880
0,4586/18645,23231/74580,1982/3729,88037/149160,23231/37290,35671/49720
0,1907/8640,499/1440,2383/4320,1697/2880,499/720,6353/8640
0,541/2490,14107/39840,10669/19920,23773/39840,14107/19920,41637/53120
0,3421/15480,3653/10320,4259/7740,2039/3440,3653/5160,11999/15480
0,2081/9900,7069/19800,2669/4950,11621/19800,7069/9900,21773/26400
0,1667/7560,5353/15120,691/1260,8977/15120,5353/7560,24097/30240
0,3091/13800,1609/4600,941/1725,2731/4600,1609/2300,13797/18400
0,622/2805,1327/3740,1546/2805,2223/3740,1327/1870,3197/3740
0,1393/6270,371/1045,6923/12540,113/190,742/1045,7749/8360
0,559/2520,199/560,58/105,2999/5040,199/280,479/560
0,1393/6270,371/1045,6923/12540,113/190,742/1045,6547/8360
0,635/2964,721/1976,681/1235,3517/5928,793/1140,1091/1482
0,479/2255,9961/27060,7241/13530,5393/9020,1592/2255,28267/36080
0,7543/35040,8599/23360,4819/8760,13911/23360,8247/11680,13579/17520
0,659/3180,5499/14840,6043/11130,1253/2120,5267/7420,9797/11872
0,8573/39840,9749/26560,2737/4980,15821/26560,9377/13280,42381/53120
0,401/1848,225/616,843/1540,367/616,3233/4620,27707/36960
0,437/2025,2981/8100,2233/4050,4829/8100,2863/4050,6913/8100
0,826/3825,221/600,8443/15300,6083/10200,601/850,9443/10200
0,4241/19680,4843/13120,5431/9840,7827/13120,4639/6560,11199/13120
0,826/3825,221/600,8443/15300,6083/10200,601/850,7969/10200
0,4351/20280,65603/182520,24913/45630,431411/730080,42149/60840,68099/91260
0,3311/15600,13399/36400,14821/27300,259333/436800,76577/109200,13399/18200
0,4247/20280,14745/39208,79501/147030,466861/784160,137437/196040,17921/24505
0,175271/831480,76493/207870,221411/415740,1981847/3325920,583897/831480,431991/554320
0,40519/195520,75583/195520,26027/48880,468503/782080,139783/195520,75583/97760
0,55057/266760,103609/266760,17621/33345,639409/1067040,190261/266760,17123/22230
0,20987/98800,36339/98800,40247/74100,703577/1185600,41557/59280,114347/148200
0,15923/76440,29381/76440,10271/19110,183101/305760,10963/15288,29381/38220
0,431/2080,1609/4160,1107/2080,9969/16640,1487/2080,3187/4160
0,4433/20160,201/560,11021/20160,1999/3360,2351/3360,5099/6720
0,929/4320,3181/8640,1189/2160,5149/8640,3053/4320,3181/4320
0,941/4440,1111/2960,6113/11100,1767/2960,5219/7400,5387/7400
0,437/2025,2981/8100,2233/4050,4829/8100,2863/4050,7031/8100
0,826/3825,221/600,8443/15300,6083/10200,601/850,541/680
0,15832/68495,27521/86520,160/309,244597/410970,114041/173040,4663259/6575520
0,23701/103530,43679/138040,3017/5916,123547/207060,181719/276080,321701/414120
0,40261/174300,443159/1394400,644/1245,207457/348600,1837559/2788800,1889/2490
0,30257/134190,340603/1073520,217/426,158699/268380,1414123/2147040,1395559/1717632
0,4853/21000,26753/84000,3103/6000,2501/4200,110753/168000,6701/8400
0,22598/97755,248917/782040,10123/19551,116381/195510,1030957/1564080,760107/1042720
0,5996/25935,726059/2282280,4220/8151,339667/570570,3008339/4564560,7572899/9129120
0,11534/49875,126877/399000,3689/7125,59389/99750,525877/798000,10233/11200
0,28181/121800,154697/487200,3599/6960,72571/121800,641897/974400,1616297/1948800
0,11534/49875,126877/399000,3689/7125,59389/99750,525877/798000,2379103/3192000
0,105/451,1/3,719/1353,3203/5412,2/3,1939/2706
0,167/729,1/3,757/1458,1733/2916,2/3,9089/11664
0,23/99,1/3,35/66,937/1584,2/3,101/132
0,187/840,1/3,869/1680,491/840,2/3,2729/3360
0,53/228,1/3,181/342,1621/2736,2/3,4357/5472
0,146/627,1/3,111/209,45/76,2/3,7357/10032
0,146/627,1/3,111/209,45/76,2/3,5/6
0,100/429,1/3,76/143,3049/5148,2/3,2359/2574
0,7/30,1/3,191/360,427/720,2/3,5/6
0,100/429,1/3,76/143,3049/5148,2/3,1931/2574
0,751/3660,4181/10980,8423/16470,8707/14640,4181/5490,411211/527040
0,9123/44660,223/580,5793/11165,106431/178640,223/290,85777/102080
0,2069/10160,11699/30480,657/1270,24193/40640,11699/15240,64833/81280
0,3191/15620,6007/15620,2026/3905,37227/62480,6007/7810,13817/15620
0,6607/32340,1777/4620,1399/2695,25693/43120,1777/2310,20313/21560
0,929/4560,1753/4560,1183/2280,3621/6080,1753/2280,4033/4560
0,6607/32340,1777/4620,1399/2695,25693/43120,1777/2310,53497/64680
0,10023/49060,18871/49060,12493/24530,116931/196240,9314/12265,611619/784960
0,13927/68380,26479/68380,8818/17095,163179/273520,13093/17095,919307/1094080
0,8363/41160,2273/5880,5297/10290,32717/54880,1312/1715,87597/109760
0,4819/23660,1309/3380,3051/5915,56463/94640,4531/5915,5223/5915
0,10963/53820,20851/53820,178/345,42817/71760,10307/13455,25321/26910
0,1651/8120,3147/8120,299/580,19377/32480,111/145,128/145
0,10963/53820,20851/53820,178/345,42817/71760,10307/13455,2467/2990
0,8311/40600,2221/5800,5179/10150,96687/162400,30871/40600,508239/649600
0,5179/25480,1409/3640,3281/6370,60783/101920,2438/3185,1409/1820
0,7207/35520,13819/35520,1139/2220,28273/47360,4519/5920,1711/2220
0,4819/23660,1309/3380,3051/5915,56463/94640,4531/5915,2999/3380
0,10963/53820,20851/53820,178/345,42817/71760,10307/13455,44633/53820
0,5697/27680,10469/27680,3549/6920,65769/110720,10469/13840,344393/442880
0,751/3660,4181/10980,1436/2745,8707/14640,4181/5490,441587/527040
0,4781/23400,8897/23400,3047/5850,18539/31200,8897/11700,49739/62400
0,751/3660,4181/10980,1436/2745,8707/14640,4181/5490,9671/10980
0,4691/22860,8707/22860,2992/5715,6043/10160,8707/11430,14329/15240
0,1349/6600,2513/6600,863/1650,5231/8800,2513/3300,5813/6600
0,4691/22860,8707/22860,2992/5715,6043/10160,8707/11430,37561/45720
0,2907/14200,5439/14200,2717/5325,33819/56800,4021/5325,529601/681600
0,331/1620,6857/17820,2311/4455,14159/23760,3383/4455,143419/171072
0,6697/32880,12629/32880,1063/2055,26103/43840,1559/2055,69943/87680
0,331/1620,6857/17820,2311/4455,14159/23760,3383/4455,3919/4455
0,8407/41140,15839/41140,5337/10285,98079/164560,7811/10285,9659/10285
0,2593/12720,4901/12720,412/795,10107/16960,1207/1590,2797/3180
0,8407/41140,15839/41140,5337/10285,98079/164560,7811/10285,767/935
0,7129/34740,4411/11580,987/1930,27551/46320,2917/3860,433741/555840
0,3961/19440,7477/19440,629/1215,15439/25920,922/1215,7477/9720
0,5749/28280,10953/28280,3641/7070,9639/16160,10711/14140,2708/3535
0,331/1620,6857/17820,2311/4455,14159/23760,3383/4455,15767/17820
0,8407/41140,15839/41140,5337/10285,98079/164560,7811/10285,6791/8228
0,4421/18864,12715/37728,4987/9432,22439/37728,12715/18864,13573/18864
0,159/682,127/372,1055/2046,614/1023,127/186,2127/2728
0,731/3108,2113/6216,817/1554,265/444,2113/3108,2371/3108
0,131/576,785/2304,395/768,1363/2304,785/1152,157/192
0,257/1092,3713/10920,1433/2730,251/420,3713/5460,671/840
0,239/1014,3449/10140,1334/2535,233/390,3449/5070,15029/20280
0,239/1014,3449/10140,1334/2535,233/390,3449/5070,8519/10140
0,2447/10374,7057/20748,2731/5187,6199/10374,7057/10374,38173/41496
0,337/1428,971/2856,751/1428,61/102,971/1428,2399/2856
0,2447/10374,7057/20748,2731/5187,6199/10374,7057/10374,809/1064
0,2677/11928,8789/23856,15721/29820,3595/5964,153679/238560,9907/14910
0,18127/80010,28939/80010,21041/40005,96157/160020,209537/320040,231071/320040
0,4451/19635,28403/78540,10316/19635,94439/157080,205669/314160,106943/157080
0,6893/30564,11077/30564,78719/152820,12287/20376,401377/611280,953263/1222560
0,112/495,2149/5940,52/99,793/1320,15563/23760,151/198
0,17198/75915,54907/151830,39923/75915,182461/303660,56813/86760,861403/1214640
0,1231/5540,67353/188360,2144/4155,6601/11080,918/1385,122741/150688
0,237/1045,4523/12540,1646/3135,45217/75240,98587/150480,120457/150480
0,19781/87255,9007/24930,45881/87255,209737/349020,457127/698040,28249/38780
0,3784/16695,12071/33390,8779/16695,40133/66780,87463/133560,221023/267120
0,847/3735,18911/52290,4583/8715,62863/104580,136993/209160,763993/836640
0,487/2145,2627/7260,12392/23595,113543/188760,247453/377520,624973/755040
0,847/3735,18911/52290,4583/8715,62863/104580,136993/209160,206873/278880
0,15103/67860,50701/143260,169334/322335,3064129/5157360,3409099/5157360,79009/107445
0,159/728,1317/3640,713/1365,25993/43680,28781/43680,1317/1820
0,39121/180180,50354/135135,30098/57915,3887423/6486480,353467/540540,2332271/3243240
0,28909/131040,37307/102960,371027/720720,95923/160160,949811/1441440,159823/205920
0,46899/225940,86563/225940,28986/56485,49093/82160,590569/903760,86563/112970
0,13811/66924,25835/66924,42751/83655,160079/267696,873757/1338480,21293/27885
0,5069/23205,22383/61880,8083/15470,147263/247520,489289/742560,23553/30940
0,33793/161460,61201/161460,20836/40365,385501/645840,422611/645840,61201/80730
0,52829/254540,97573/254540,32651/63635,608433/1018160,665239/1018160,48143/63635
0,252461/1162980,216661/581490,151079/290745,2787787/4651920,380297/581490,3285889/4651920
0,2623/11340,4021/11340,1487/2835,13633/22680,29873/45360,68561/90720
0,1982/8745,12641/34980,4592/8745,3823/6360,8333/12720,12641/17490
0,3341/14880,5519/14880,779/1488,35953/59520,38749/59520,82901/119040
0,3784/16695,12071/33390,8779/16695,40133/66780,87463/133560,14383/16695
0,851/3705,883/2470,5816/11115,26731/44460,1507/2280,18331/23712
0,218/1015,1012/3045,1606/3045,7013/12180,20203/24360,4049/4640
0,1397/6510,93/280,3433/6510,14999/26040,7199/8680,15879/17360
0,218/1015,1012/3045,1606/3045,7013/12180,20203/24360,93223/97440
0,3787/17040,7563/22720,9133/17040,13213/22720,57277/68160,125437/136320
0,1493/5940,127/360,547/990,1537/1980,1979/2376,2557/2970
0,12739/49140,491/1365,647/1170,1817/2340,21139/24570,35759/39312
0,55/216,9197/25920,199/360,559/720,7331/8640,1279/1440
0,55/216,479/1350,373/675,524/675,191/225,208/225
0,14/55,10543/29700,373/675,524/675,25207/29700,114227/118800
0,257/1008,7171/20160,199/360,559/720,17119/20160,37279/40320
0,14/55,10543/29700,373/675,524/675,25207/29700,105401/118800
0,2767/10530,281/780,224/405,629/810,1439/1620,25747/28080
0,71/270,583/1620,224/405,629/810,1439/1620,3059/3240
0,2767/10530,281/780,224/405,629/810,1439/1620,81827/84240
0,473/1800,649/1800,83/150,233/300,533/600,1133/1200
0,6991/27720,137/385,1513/2772,4285/5544,25981/27720,17621/18480
0,31111/123354,292723/822360,168337/308385,238361/308385,231401/246708,478109/493416
0,6991/27720,137/385,1513/2772,4285/5544,25981/27720,54539/55440
0,45223/179424,53267/149520,245449/448560,694009/897120,342029/358848,700877/717696
0,8681/36960,969/2464,13721/24640,64357/73920,22003/24640,270427/295680
0,187475/790944,6279947/15818880,555799/988680,13742579/15818880,4816193/5272960,29923699/31637760
0,125383/526680,835171/2106720,4931/8778,1855163/2106720,1919083/2106720,3961883/4213440
0,148199/631400,249021/631400,2114843/3788400,1090339/1262800,3404897/3788400,7193297/7576800
0,5783/24640,145759/369600,68771/123200,6647/7700,16607/18480,120027/123200
0,541309/2273040,1802819/4546080,85153/151536,444553/505120,4144097/4546080,8690177/9092160
0,5783/24640,145759/369600,68771/123200,6647/7700,16607/18480,341659/369600
0,120269/498960,7514/18711,212957/374220,5476/6237,11713/12474,35729/37422
0,7637/31680,17813/44352,126211/221760,2435/2772,5207/5544,10751/11088
0,120269/498960,7514/18711,212957/374220,5476/6237,11713/12474,18416/18711
0,2413/9856,59641/147840,28209/49280,1663/1848,3511/3696,7207/7392
0,33643/147840,7033/18480,15931/29568,647347/739200,33733/35200,136443/140800
0,307079/1349040,4108427/10792320,363527/674520,9453299/10792320,492669/513920,1006589/1027840
0,33643/147840,7033/18480,15931/29568,647347/739200,33733/35200,139289/140800
0,187307/809424,519259/1349040,61309/112420,716453/809424,747869/770880,1518749/1541760
0,771/3040,10153/36480,119/228,5239/9120,3601/6080,1391/2280
0,311/1260,81/280,109/210,641/1080,115/189,19189/30240
0,202/795,25171/89040,167/318,13043/22260,27001/44520,997/1590
0,2332/9165,6923/24440,965/1833,10757/18330,22259/36660,205889/293280
0,2102/8295,37673/132720,1741/3318,19489/33180,40283/66360,170393/265440
0,8083/32700,37303/130800,1691/3270,76361/130800,19529/32700,64939/104640
0,3859/15600,4441/15600,323/624,9317/15600,9527/15600,3037/3900
0,1651/6510,2111/7440,685/1302,1093/1860,2261/3720,1987/2604
0,1837/7215,16339/57720,760/1443,8467/14430,5843/9620,39599/57720
0,61/240,10133/36480,953/1824,5239/9120,5569/9120,29063/36480
0,107/420,95/336,221/420,247/420,73/120,667/840
0,5419/21255,48083/170040,2239/4251,24949/42510,51653/85020,4968/7085
0,2434/9555,3089/10920,1006/1911,11209/19110,23213/38220,61433/76440
0,1939/7605,5731/20280,89/169,991/1690,6161/10140,8431/9360
0,107/420,8059/28560,751/1428,4187/7140,8689/14280,22969/28560
0,1939/7605,5731/20280,89/169,991/1690,6161/10140,86009/121680
0,133933/550200,323711/1100400,1016/1965,662017/1100400,345827/550200,2809099/4401600
0,82687/332325,772223/2658600,4963/9495,397609/664650,168367/265860,2493301/3544800
0,139/560,1303/4480,73/140,2011/3360,4253/6720,5783/8960
0,17189/70980,41179/141960,3643/7098,21317/35490,17929/28392,110497/141960
0,5519/22260,206929/712320,83/159,106457/178080,45113/71232,121/159
0,14503/58275,135353/466200,4352/8325,69703/116550,147653/233100,4339/6216
0,16463/66990,51231/178640,329/638,78509/133980,42571/66990,431821/535920
0,251/1008,2339/8064,47/90,2011/3360,1419/2240,5371/6720
0,66328/266175,617957/2129400,3976/7605,318481/532350,134893/212940,63589/88725
0,30988/124425,288947/995400,1858/3555,148831/248850,12611/19908,32519/39816
0,82792/332325,771383/2658600,4963/9495,397399/664650,168451/265860,192887/212688
0,4597/18480,42863/147840,551/1056,22079/36960,9371/14784,24155/29568
0,82792/332325,771383/2658600,4963/9495,397399/664650,168451/265860,257603/354480
0,2867/11640,27439/93120,607/1164,56453/93120,14507/23280,47371/74496
0,1207/4730,16441/56760,754/1419,8563/14190,5937/9460,53347/75680
0,6487/25560,29677/102240,338/639,15431/25560,32047/51120,131917/204480
0,667/2700,1559/5400,1403/2700,1643/2700,3367/5400,4223/5400
0,2653/10440,12103/41760,277/522,6299/10440,13093/20880,799/1044
0,8681/33990,39341/135960,1807/3399,20503/33990,42671/67980,31617/45320
0,107/420,203/720,265/504,41/70,527/840,4051/5040
0,23/90,2909/10080,535/1008,761/1260,113/180,2021/2520
0,8527/33330,38527/133320,1772/3333,20111/33330,41857/66660,15903/22220
0,23/90,229/792,263/495,199/330,113/180,293/360
0,9203/35970,41543/143880,1912/3597,21679/35970,45173/71940,260573/287760
0,23/90,829/2880,611/1152,1733/2880,113/180,293/360
0,9203/35970,41543/143880,1912/3597,21679/35970,45173/71940,69293/95920
0,309/1210,12611/43560,193/363,26827/43560,29879/43560,7031/9680
0,109/440,371/1320,227/440,101/165,229/330,413/528
0,1651/6510,2111/7440,685/1302,2261/3720,5179/7440,1987/2604
0,5561/22440,287/1020,2315/4488,3367/5610,15841/22440,74219/89760
0,107/420,8059/28560,751/1428,8689/14280,19871/28560,22969/28560
0,20777/81360,46441/162720,4303/8136,50191/81360,112529/162720,4073/5424
0,2434/9555,3089/10920,1006/1911,23213/38220,53227/76440,129667/152880
0,6904/27105,4721/16680,2854/5421,65843/108420,150937/216840,799897/867360
0,16/63,1429/5040,331/630,1531/2520,701/1008,1709/2016
0,6904/27105,4721/16680,2854/5421,65843/108420,150937/216840,223737/289120
0,4889/18942,4481/15785,719/1353,112129/189420,10133/15785,22243/31570
0,631/2520,533/1890,187/360,899/1512,2423/3780,11771/15120
0,647/2520,179/630,167/315,2981/5040,809/1260,241/315
0,7009/27972,39449/139860,2075/3996,162101/279720,179309/279720,22537/27972
0,65/252,5713/20160,611/1152,11951/20160,25873/40320,32111/40320
0,4657/18018,4259/15015,76/143,11859/20020,9637/15015,518759/720720
0,6323/24486,1579/5565,929/1749,144937/244860,3572/5565,9137/11130
0,6323/24486,1579/5565,929/1749,144937/244860,3572/5565,55568/61215
0,6869/26712,4736/16695,505/954,157957/267120,21431/33390,54821/66780
0,6323/24486,1579/5565,929/1749,144937/244860,3572/5565,44939/61215
0,34977487/140577580,82494821/281155160,58918027/112462064,21599664/35144395,220981841/281155160,448121097/562310320
0,21009958/84403605,33059761/112538140,70830971/135045768,206303321/337614420,267163943/337614420,287214781/337614420
0,2690249/10800075,16941877/57600400,12087993/23040160,35236079/57600400,45576437/57600400,92836479/115200800
0,7647986/30715685,36091271/122862740,3682477/7020728,75083557/122862740,97245571/122862740,220108311/245725480
0,18440348/74079005,87053243/296316020,62170155/118526408,181058301/296316020,234527043/296316020,1122931703/1185264080
0,135273/543400,279861/950950,958183/1825824,13953263/22822800,18070379/22822800,40893179/45645600
0,18440348/74079005,87053243/296316020,62170155/118526408,181058301/296316020,234527043/296316020,24400989/28908880
0,4027/15444,13561/46332,4181/7722,28541/46332,11903/15444,48793/61776
0,216589/811668,59413/202917,223123/405834,247519/405834,628957/811668,916349/1082224
0,25295/95238,27881/95238,26120/47619,465401/761904,73739/95238,1227305/1523808
0,66797/250107,73220/250107,137521/250107,610213/1000428,193814/250107,443921/500214
0,190357/712569,208786/712569,391967/712569,1738499/2850276,552268/712569,2685685/2850276
0,67357/252252,37109/126126,69403/126126,616481/1009008,195529/252252,447781/504504
0,190357/712569,208786/712569,391967/712569,1738499/2850276,552268/712569,791221/950092
0,17304/69355,81859/277420,58367/110968,83909/138710,222619/277420,946047/1109680
0,28191/112970,66663/225940,3657/6952,68353/112970,181323/225940,407263/451880
0,17304/69355,81859/277420,58367/110968,83909/138710,222619/277420,1054109/1109680
0,8843/35420,2993/10120,74561/141680,613/1012,1625/2024,3649/4048
0,18457/74580,20791/74580,3845/7458,43457/74580,22001/24860,90923/99440
0,14879/60060,1289/4620,3097/6006,34999/60060,17727/20020,37747/40040
0,18457/74580,20791/74580,3845/7458,43457/74580,22001/24860,96521/99440
0,1888/7455,8371/29820,1565/2982,34789/59640,2561/2840,5401/5680
0,1307/5145,3329/11760,1081/2058,3329/5880,12079/20580,25013/41160
0,2867/11640,27439/93120,607/1164,27439/46560,56453/93120,47371/74496
0,55/216,1249/4320,143/270,1249/2160,217/360,271/432
0,421/1650,9563/33000,2192/4125,9563/16500,4981/8250,2819/4000
0,6487/25560,29677/102240,338/639,29677/51120,15431/25560,131917/204480
0,13459/54540,31577/109080,2831/5454,31577/54540,64789/109080,54119/87264
0,473/1920,283/960,1003/1920,283/480,233/384,1493/1920
0,823/3240,3763/12960,43/81,3763/6480,653/1080,62/81
0,1601/6270,1453/5016,1667/3135,1453/2508,3787/6270,2867/4180
0,107/420,95/336,221/420,95/168,73/120,667/840
0,23/90,4597/15840,421/792,4597/7920,599/990,12517/15840
0,287/1122,6499/22440,1492/2805,6499/11220,3389/5610,10429/14960
0,3457/13530,15667/54120,719/1353,15667/27060,8171/13530,21701/27060
0,2617/10230,11837/40920,544/1023,11837/20460,6181/10230,12277/13640
0,23/90,5411/18720,497/936,5411/9360,2833/4680,7513/9360
0,2617/10230,11837/40920,544/1023,11837/20460,6181/10230,28813/40920
0,18799/77490,30937/103320,383/738,30937/51660,21661/34440,793229/1239840
0,8821/35490,42157/141960,1334/2535,42157/70980,11261/17745,400837/567840
0,70673/285180,339041/1140720,2137/4074,339041/570360,9041/14259,1479761/2281440
0,87797/364980,217477/729960,2689/5214,217477/364980,92377/145992,1135247/1459920
0,5093/20580,24431/82320,1081/2058,24431/41160,653/1029,3139/4116
0,114701/461370,547817/1845480,3469/6591,547817/922740,29287/46137,43047/61516
0,81371/331800,386003/1327200,613/1185,386003/663600,422489/663600,267119/331800
0,27053/108780,129221/435120,817/1554,129221/217560,6907/10878,346781/435120
0,19711/79170,94021/316680,229/435,94021/158340,25132/39585,151167/211120
0,48229/193830,230143/775320,1457/2769,230143/387660,12305/19383,15844/19383
0,127073/510510,4237/14280,3838/7293,4237/7140,1907/3003,46309/51051
0,21181/85260,101077/341040,1279/2436,101077/170520,5417/8526,13943/17052
0,127073/510510,4237/14280,3838/7293,4237/7140,1907/3003,12387/17017
0,9181/37380,22553/74760,1961/3738,22553/37380,46561/74760,38135/59808
0,3908/15255,36511/122040,1643/3051,36511/61020,19163/30510,115357/162720
0,89/350,7547/25200,337/630,7547/12600,439/700,32747/50400
0,1961/7980,4813/15960,839/1596,4813/7980,9941/15960,24953/31920
0,191/750,359/1200,403/750,359/600,941/1500,1153/1500
0,1004/3915,3121/10440,422/783,3121/5220,4919/7830,2741/3915
0,23/90,2909/10080,535/1008,2909/5040,113/180,2021/2520
0,77/300,359/1200,323/600,359/600,377/600,959/1200
0,2672/10395,24859/83160,1121/2079,24859/41580,13067/20790,3599/5040
0,1282/4995,11939/39960,538/999,11939/19980,6277/9990,16267/19980
0,118/459,5479/18360,1237/2295,5479/9180,577/918,16631/18360
0,77/300,119/400,43/80,119/200,377/600,977/1200
0,118/459,5479/18360,1237/2295,5479/9180,577/918,4423/6120
0,3151/12285,8617/28080,1324/2457,8617/14040,68923/98280,48221/65520
0,3469/14040,1069/3510,1459/2808,1069/1755,9989/14040,5489/7020
0,2837/11160,6751/22320,148/279,6751/11160,31723/44640,427/558
0,4753/19200,5737/19200,1987/3840,5737/9600,13733/19200,15913/19200
0,23/90,2833/9360,497/936,2833/4680,13309/18720,7513/9360
0,14923/58200,8951/29100,3113/5820,8951/14550,82291/116400,11757/15520
0,4133/16170,9769/32340,859/1617,9769/16170,6571/9240,15811/18480
0,11047/43230,26111/86460,2297/4323,26111/43230,11173/15720,640463/691680
0,3757/14760,8921/29520,391/738,8921/14760,41933/59040,100973/118080
0,11047/43230,26111/86460,2297/4323,26111/43230,11173/15720,180943/230560
0,5254/20223,59047/202230,1556/2889,59047/101115,261277/404460,191089/269640
0,1177/4704,573/1960,353/672,573/980,2533/3920,9139/11760
0,1679/6510,19001/65100,499/930,19001/32550,84101/130200,1429/1860
0,463/1848,331/1155,551/1056,662/1155,743/1155,23797/29568
0,109/420,409/1400,43/80,409/700,1809/2800,1109/1400
0,1525/5859,17111/58590,451/837,17111/29295,75701/117180,168583/234360
0,737/2835,331/1134,218/405,331/567,1465/2268,3733/4536
0,737/2835,331/1134,218/405,331/567,1465/2268,123587/136080
0,407/1575,1837/6300,241/450,1837/3150,8137/12600,20737/25200
0,737/2835,331/1134,218/405,331/567,1465/2268,100393/136080
0,33427/135850,13595429/44558800,1877885/3564704,13595429/22279400,35216039/44558800,35559019/44558800
0,28114423/114521550,69368539/229043100,9620681/18323448,69368539/114521550,181721659/229043100,778762297/916172400
0,26717/108680,791387/2608320,548143/1043328,791387/1304160,689829/869440,2095547/2608320
0,66717/271700,205737/679250,1426509/2717000,205737/339625,215617/271700,487317/543400
0,24912007/101479950,61463891/202959900,14208247/27061320,61463891/101479950,161055031/202959900,256463777/270613200
0,15909747/64773280,39275091/129546560,27223777/51818624,39275091/64773280,102836391/129546560,232382951/259093120
0,24912007/101479950,61463891/202959900,14208247/27061320,61463891/101479950,161055031/202959900,686668393/811839600
0,98327/372372,38069/124124,103277/186186,38069/62062,289463/372372,14051/17732
0,154741/571428,43321/142857,160483/285714,86642/142857,446197/571428,322961/380952
0,13391/49764,75619/248820,69727/124410,75619/124410,194137/248820,200029/248820
0,10469/38610,35129/115830,6508/11583,35129/57915,18091/23166,41257/46332
0,10469/38610,35129/115830,6508/11583,35129/57915,18091/23166,262195/277992
0,3871/14300,39133/128700,7223/12870,39133/64350,20093/25740,45833/51480
