0,371/2400,371/1200,1367/3600,1/2,3847/7200,1367/1800
0,829/5376,829/2688,6523/16128,1/2,4505/8064,24679/32256
0,163/1056,163/528,191/528,1/2,545/1056,3/4
0,43/288,43/144,3/8,1/2,151/288,3/4
0,19/126,19/63,1007/2520,1/2,1387/2520,3/4
0,7541/49560,7541/24780,12821/33040,1/2,10709/19824,10737/16520
0,142/945,284/945,491/1260,1/2,2041/3780,1121/1260
0,631/4200,631/2100,547/1400,1/2,284/525,547/700
0,142/945,284/945,491/1260,1/2,2041/3780,4987/7560
0,1663/10920,1663/5460,25489/65520,1/2,35467/65520,4457/5040
0,1649/10920,1649/5460,13189/32760,1/2,2267/4095,13189/16380
0,2687/17640,2687/8820,2407/5880,1/2,2477/4410,14101/17640
0,281/1824,281/912,2005/5472,1/2,89/171,130/171
0,139/936,139/468,1075/2808,1/2,373/702,1075/1404
0,509/3360,509/1680,4063/10080,1/2,559/1008,1567/2016
0,69/440,69/220,1421/3960,1/2,1021/1980,133/180
0,59/384,59/192,53/144,1/2,601/1152,53/72
0,7039/46200,7039/23100,4909/12600,1/2,18779/34650,183437/277200
0,11/75,22/75,119/300,1/2,119/150,169/200
0,11/75,22/75,119/300,1/2,119/150,269/300
0,11/75,22/75,119/300,1/2,119/150,569/600
0,53/360,53/180,143/360,1/2,143/180,323/360
0,709/4464,709/2232,87/248,1/2,1603/2232,205/279
0,37/236,37/118,1129/3186,1/2,1163/1593,10297/12744
0,11/70,11/35,149/420,1/2,613/840,3/4
0,47/300,47/150,479/1350,1/2,493/675,584/675
0,79/504,79/252,67/189,1/2,2209/3024,1409/1512
0,39/248,39/124,659/1860,1/2,1361/1860,3221/3720
0,79/504,79/252,67/189,1/2,2209/3024,115/144
0,157/1000,157/500,533/1500,1/2,533/750,1097/1500
0,529/3444,529/1722,89/246,1/2,89/123,1387/1722
0,163/1056,163/528,191/528,1/2,191/264,3/4
0,35/228,35/114,289/798,1/2,289/399,344/399
0,35/228,35/114,289/798,1/2,289/399,743/798
0,281/1824,281/912,331/912,1/2,331/456,787/912
0,35/228,35/114,289/798,1/2,289/399,211/266
0,167/1092,167/546,137/364,1/2,319/364,189/208
0,167/1092,167/546,137/364,1/2,319/364,683/728
0,167/1092,167/546,137/364,1/2,319/364,1409/1456
0,191/1248,191/624,157/416,1/2,365/416,781/832
0,1451/9996,1451/4998,4073/9996,1/2,4073/4998,5739/6664
0,1451/9996,1451/4998,4073/9996,1/2,4073/4998,9071/9996
0,1451/9996,1451/4998,4073/9996,1/2,4073/4998,19067/19992
0,1661/11424,1661/5712,4661/11424,1/2,4661/5712,10373/11424
0,179/1140,179/570,18881/44460,1/2,8689/11115,4963/5928
0,179/1140,179/570,1451/3420,1/2,6953/8892,15845/17784
0,179/1140,179/570,18881/44460,1/2,8689/11115,83987/88920
0,2507/15960,2507/7980,2909/6840,1/2,3739/4788,8527/9576
0,19097/121920,19097/60960,2387/5715,1/2,41563/53340,276049/320040
0,47/300,47/150,4087/9600,1/2,22459/28800,4087/4800
0,53387/338400,53387/169200,12373/28200,1/2,99083/126900,71231/84600
0,8209/52560,8209/26280,65861/157680,1/2,12259/15768,144701/157680
0,2507/15960,2507/7980,20303/47880,1/2,1871/2394,20303/23940
0,1203/7600,1203/3800,29711/68400,1/2,1067/1368,28193/34200
0,2127/13600,2127/6800,6527/15300,1/2,331/425,2849/3060
0,4223/26880,4223/13440,9133/20160,1/2,3949/5040,9133/10080
0,2769/17600,2769/8800,103/225,1/2,1943/2475,35791/39600
0,4263/27200,4263/13600,8683/20400,1/2,11929/15300,27229/30600
0,32047/204480,32047/102240,34141/76680,1/2,14971/19170,34141/38340
0,58513/372480,58513/186240,31657/69840,1/2,109433/139680,249113/279360
0,323/2100,323/1050,379/1050,1/2,3/4,1139/1400
0,71/462,71/231,167/462,1/2,3/4,7/8
0,323/2100,323/1050,379/1050,1/2,3/4,1311/1400
0,13/84,13/42,121/336,1/2,3/4,7/8
0,71/480,71/240,3/8,1/2,3/4,13/16
0,71/480,71/240,3/8,1/2,3/4,7/8
0,71/480,71/240,3/8,1/2,3/4,15/16
0,43/288,43/144,3/8,1/2,3/4,7/8
0,1739/11760,1739/5880,1223/2940,1/2,3/4,639/784
0,31/210,31/105,349/840,1/2,3/4,7/8
0,1739/11760,1739/5880,1223/2940,1/2,3/4,733/784
0,107/720,107/360,301/720,1/2,3/4,7/8
0,365/2464,365/1232,761/1848,1/2,3/4,785/924
0,119/800,119/400,629/1500,1/2,3/4,629/750
0,25007/165120,25007/82560,4411/10320,1/2,3/4,6761/8256
0,31/210,31/105,349/840,1/2,3/4,769/840
0,71/480,71/240,5/12,1/2,3/4,5/6
0,41/270,41/135,457/1080,1/2,3/4,431/540
0,27587/185760,27587/92880,19549/46440,1/2,3/4,1786/1935
0,289/1920,289/960,353/800,1/2,3/4,353/400
0,361/2400,361/1200,621/1400,1/2,3/4,1233/1400
0,167/1120,167/560,44/105,1/2,3/4,7/8
0,217/1440,217/720,7/16,1/2,3/4,7/8
0,289/1920,289/960,53/120,1/2,3/4,7/8
0,39262583/519639120,39262583/259819560,95238313/519639120,104607673/259819560,2380303/4639635,218562059/415711296
0,15292763/195891696,15292763/97945848,185291753/979458480,198985433/489729240,4550147/8745165,145887227/261188928
0,106781/1441440,106781/720720,185129/1029600,1478423/3603600,116797/225225,1548221/2882880
0,6224263/85765680,6224263/42882840,16157627/85765680,2528861/6126120,11127497/21441420,200137513/343062720
0,2677013/36036000,2677013/18018000,1299647/7207200,7411147/18018000,167293/321750,20695013/36036000
0,2532869/32432400,2532869/16216200,245515/1297296,32959643/81081000,753668/1447875,19803137/36036000
0,1923539/26017992,1923539/13008996,23305907/130089960,107052443/260179920,19305421/37168560,112344857/173453280
0,2031647/27387360,2031647/13693680,24657257/136936800,14062861/34234200,5078929/9781200,161594057/273873600
0,14467/185328,14467/92664,409001/2162160,164726/405405,562489/1081080,14474791/25945920
0,15292763/195891696,15292763/97945848,185291753/979458480,199075523/489729240,18207023/34980660,7350935/10045728
0,2031647/27387360,2031647/13693680,24657257/136936800,28170767/68468400,1271341/2445300,96639167/136936800
0,12855443/173909736,12855443/86954868,155757881/869548680,9416369/22882860,16131161/31055310,1066889389/1739097360
0,1720429/23279256,1720429/11639628,20844751/116396280,23937841/58198140,2158411/4157010,6315421/8314020
0,809437/10954944,809437/5477472,19614173/109549440,90123347/219098880,16251439/31299840,27497521/31299840
0,106781/1441440,106781/720720,185129/1029600,1480763/3603600,467773/900900,1368673/1801800
0,809437/10954944,809437/5477472,19614173/109549440,90123347/219098880,16251439/31299840,3342293/5216640
0,73287211/894118368,73287211/447059184,4863502/27941199,82238461/223529592,9719777/18627466,3802427/5080218
0,48534841/601327584,48534841/300663792,6541655/37582974,56025247/150331896,3266279/6263829,56025247/75165948
0,6137564387/78055129152,6137564387/39027564576,36242542117/195137822880,2463212002/6098056965,455170439/871150995,9576477539/13009188192
0,10227025/131026896,10227025/65513448,123913003/655134480,133102183/327567240,6086909/11698830,296885803/327567240
0,363305/4900896,363305/2450448,22045951/122522400,25169071/61261200,284012/546975,25169071/30630600
0,1720429/23279256,1720429/11639628,20844751/116396280,23937841/58198140,2158411/4157010,19523359/29099070
0,5366582813/68036832864,5366582813/34018416432,31423096651/170092082160,4257906242/10630755135,1583860853/3037358610,18679119379/21261510270
0,156325927/2080679328,156325927/1040339664,114777307/650212290,1062711161/2600849160,24206129/46443735,1062711161/1300424580
0,48957001/663770016,48957001/331885008,18378938/103714065,347420363/829712520,108098503/207428130,27613724/34571355
0,309365/3830112,309365/1915056,583417/3351348,89191/239382,437032/837837,1274869/1675674
0,476479/6048224,476479/3024112,32909/189007,574997/1512056,196983/378014,574997/756028
0,13470907/179551008,13470907/89775504,4955036/28054845,91761641/224438760,14618018/28054845,42672863/56109690
0,178180381/2359348992,178180381/1179674496,1044210731/5898372480,298484369/737296560,13705357/26332020,23233297/35109360
0,47147/663600,47147/331800,114589/663600,131389/331800,1/2,1376027/2654400
0,47147/663600,47147/331800,114589/663600,131389/331800,1/2,488987/884800
0,34969/534240,34969/267120,85223/534240,107903/267120,1/2,569209/1068480
0,8321/127680,8321/63840,21757/127680,25817/63840,1/2,98013/170240
0,5917/90720,5917/45360,14419/90720,6113/15120,1/2,51277/90720
0,31609/445200,31609/222600,76823/445200,88163/222600,1/2,476809/890400
0,593/9240,593/4620,1447/9240,67/165,1/2,7883/12320
0,653/10080,653/5040,179/1120,2041/5040,1/2,1299/2240
0,10111/142800,10111/71400,24677/142800,56599/142800,1/2,310907/571200
0,6563/92400,6563/46200,5317/30800,18331/46200,1/2,133901/184800
0,653/10080,653/5040,1591/10080,2041/5040,1/2,7081/10080
0,1307/20328,1307/10164,15881/101640,20627/50820,1/2,11119/18480
0,487/7560,487/3780,13019/83160,5623/13860,1/2,3/4
0,39911/619080,39911/309540,96997/619080,125767/309540,1/2,2573/2948
0,659/10080,659/5040,803/5040,2047/5040,1/2,3/4
0,39911/619080,39911/309540,96997/619080,125767/309540,1/2,1849/2948
0,491/6336,491/3168,265/1584,569/1584,1/2,1163/1584
0,139/1824,139/912,191/1140,833/2280,1/2,833/1140
0,879/12320,879/6160,3137/18480,263/660,1/2,13441/18480
0,31609/445200,31609/222600,76823/445200,88163/222600,1/2,199463/222600
0,5917/90720,5917/45360,14419/90720,6113/15120,1/2,6113/7560
0,487/7560,487/3780,13019/83160,5623/13860,1/2,2272/3465
0,32107/443520,32107/221760,37537/221760,10873/27720,1/2,2697/3080
0,4717/70560,4717/35280,344/2205,7163/17640,1/2,7163/8820
0,50819/795200,50819/397600,7513/49700,83169/198800,1/2,19693/24850
0,139/1824,139/912,191/1140,833/2280,1/2,3/4
0,19/256,19/128,43/256,3/8,1/2,3/4
0,15193/227360,15193/113680,4447/28420,23143/56840,1/2,3/4
0,37901/567840,37901/283920,44351/283920,7117/17745,1/2,2276/3549
0,149/2310,149/1155,2897/18480,13289/36960,799/1760,19097/36960
0,653/11760,653/5880,1591/11760,1013/2940,167/392,1/2
0,12367/255360,12367/127680,10043/85120,38389/127680,113/304,199/456
0,149/2310,149/1155,2897/18480,13289/36960,799/1760,6749/12320
0,5917/105840,5917/52920,14419/105840,18269/52920,323/756,111757/211680
0,1957/33120,1957/16560,33293/231840,38183/115920,1607/3864,438979/927360
0,12671/219240,12671/109620,33127/219240,19661/54810,463/1044,497369/876960
0,653/11760,653/5880,1591/11760,1013/2940,167/392,6533/11760
0,64817/1098720,64817/549360,157519/1098720,180829/549360,1087/2616,1071137/2197440
0,42043/715680,42043/357840,102581/715680,133031/357840,65/142,199767/318080
0,27959/505680,27959/252840,68953/505680,87433/252840,257/602,574633/1011360
0,82487/1401120,82487/700560,201289/1401120,230899/700560,1387/3336,2773369/5604480
0,39911/619080,39911/309540,96997/619080,111487/309540,669/1474,871477/1238160
0,18817/341040,18817/170520,45839/341040,58859/170520,173/406,229379/341040
0,66949/1233960,66949/616980,162683/1233960,211403/616980,620/1469,1350023/2467920
0,1307/24024,1307/12012,15881/120120,4117/12012,302/715,1017/1430
0,81421/1496040,81421/748020,197867/1496040,256667/748020,752/1781,6081/7124
0,26893/482160,26893/241080,65531/482160,83591/241080,35/82,117/164
0,81421/1496040,81421/748020,197867/1496040,256667/748020,752/1781,4051/7124
0,35621/819720,35621/409860,21443/204930,95317/409860,488131/1639440,104747/204930
0,1321/27600,1321/13800,3181/27600,28277/110400,36203/110400,28277/55200
0,19217/324254,19217/162127,557377/3891048,105803/324254,2300429/5558640,40088623/77820960
0,263/7224,263/3612,53/602,257/1204,1291/4816,1/2
0,43/1008,43/504,13/126,1/4,211/672,1/2
0,22549/425040,22549/212520,54613/425040,69383/212520,149/368,1/2
0,59/1856,59/928,107/1392,173/928,869/3712,38/87
0,521/14280,521/7140,3/34,509/2380,2557/9520,509/1190
0,136177/2802240,136177/1401120,329809/2802240,419059/1401120,9899/26688,191/417
0,1222/26565,2444/26565,32299/292215,285647/1168860,366299/1168860,44651/83490
0,255743/5047350,255743/2523675,1229087/10094700,10868731/40378800,13937647/40378800,10868731/20189400
0,506449/8344952,506449/4172476,1222831/8344952,3472377/10431190,26447501/62587140,39020363/71528160
0,3806/99015,7612/99015,9187/99015,88331/396060,15881/56580,102821/198030
0,373/8280,373/4140,1801/16560,8653/33120,10891/33120,8653/16560
0,721181/13176240,721181/6588120,1745587/13176240,23669/70840,195317/470580,13897421/26352480
0,961/28635,1922/28635,4639/57270,178463/916320,224591/916320,51947/114540
0,2512/65205,5024/65205,6064/65205,19429/86940,2717/9660,19429/43470
0,283747/4925312,283747/2462656,687021/4925312,401873/1231328,2169893/5277120,143913709/295518720
0,1751/41580,1751/20790,1129/10395,6817/27720,17/55,45599/83160
0,5177/109032,5177/54516,4451/36344,40305/145376,7237/20768,40305/72688
0,75077/1339800,75077/669900,83381/574200,97901/287100,5409/12760,9076399/16077600
0,856/21021,1712/21021,2062/21021,6551/28028,8263/28028,22733/42042
0,419/8778,419/4389,673/5852,1202/4389,6065/17556,2404/4389
0,147163/2642640,147163/1321320,50819/377520,63953/188760,92751/220220,1468483/2642640
0,865/24332,865/12166,4167/48664,39727/194656,50107/194656,11491/24332
0,2/49,4/49,53/539,505/2156,13/44,505/1078
0,526363/9018240,526363/4509120,1273421/9018240,743933/2254560,375085/901824,9121963/18036480
0,10043/210168,10043/105084,2017/17514,39251/140112,3521/10008,10553/17514
0,9913/189882,9913/94941,362/2877,38737/126588,3475/9042,38737/63294
0,30217/534240,30217/267120,3529/25440,379/1060,6979/15900,2222029/3561600
0,116/2793,232/2793,187/1862,222/931,40/133,2049/3724
0,227/4662,227/2331,61/518,579/2072,313/888,579/1036
0,27369/486640,27369/243320,199669/1459920,250279/729960,1481/3476,1659589/2919840
0,67/1848,67/924,27/308,513/2464,647/2464,37/77
0,51/1225,102/1225,74/735,1171/4900,211/700,1171/2450
0,166423/2835840,166423/1417920,57703/405120,33659/101280,5655/13504,5834161/11343360
0,7286789/118321632,7286789/59160816,176089/1232517,1059507/3286712,2049871/4930068,1702115/2465034
0,5987191/91824480,5987191/45912240,294377/1913010,537463/1530408,1706999/3826020,537463/765204
0,523546759/7914947040,523546759/3957473520,211000423/1319157840,31120996/82447365,337819/724812,937756199/1319157840
0,397/8190,397/4095,32/273,388/1365,1949/5460,1753/2730
0,43/756,43/378,26/189,1/3,211/504,2/3
0,311233/5392800,311233/2696400,258257/1797600,335677/898800,5831/12840,1234477/1797600
0,67/1584,67/792,9/88,131/528,329/1056,37/66
0,7/144,7/72,79/672,383/1344,481/1344,383/672
0,20341/362880,20341/181440,50117/362880,21839/60480,2285/5184,421957/725760
0,5357/90720,5357/45360,13019/90720,934/2835,539/1296,4703/5670
0,7207/129360,7207/64680,17561/129360,22349/64680,47/110,22349/32340
0,64817/1098720,64817/549360,157519/1098720,204139/549360,599/1308,329929/549360
0,29973253/502027680,29973253/251013840,35189563/251013840,3535149/10458910,189272/448239,51979919/62753460
0,1415229/23038400,1415229/11519200,52057/359975,6710477/17278800,14437/30855,6710477/8639400
0,28496779/471030560,28496779/235515280,4225803/29439410,141991727/353272920,1200583/2523378,68033503/88318230
0,1027715/17610912,1027715/8805456,72773/550341,1402045/4402728,224266/550341,774607/1100682
0,35909/568480,35909/284240,36479/248710,216875/596904,67649/149226,216875/298452
0,2703779/43982400,2703779/21991200,199219/1374450,4278649/10995600,42907/91630,134537/183260
0,666811/12045792,666811/6022896,92777/752862,291475/1003816,142594/376431,478259/752862
0,84967/1454112,84967/727056,1337/10098,38633/121176,24719/60588,38633/60588
0,68257033/1142914080,68257033/571457040,80180923/571457040,8763599/23810710,461345/1020459,626645/1020459
0,148351103/4506274080,148351103/2253137040,120108491/1502091360,137502839/751045680,130258573/563284260,143182411/281642130
0,1930515107/53255966400,1930515107/26627983200,1563036023/17751988800,447300797/2218998600,193711649/760799520,193711649/380399760
0,5063862019/94959484704,5063862019/47479742352,4094666239/31653161568,4723951483/15826580784,638299715/1695705084,243839135539/474797423520
0,7207/258720,7207/129360,17561/258720,22349/129360,47/220,1/2
0,5917/181440,5917/90720,14419/181440,6113/30240,1/4,1/2
0,47653/997920,47653/498960,115771/997920,50117/166320,49/132,1/2
0,8067/331520,8067/165760,58967/994560,75067/497280,221/1184,97/222
0,71537/2563680,71537/1281840,174319/2563680,221779/1281840,653/3052,653/1526
0,95839/2190720,95839/1095360,77611/730240,302413/1095360,887/2608,224/489
0,9979578832/290554091685,19959157664/290554091685,8069653022/96851363895,73536243511/387405455580,278945659009/1162216366740,305621192179/581108183370
0,494556427/13076241750,494556427/6538120875,159967733/1743498900,7287893759/34869978000,27645829241/104609934000,27645829241/52304967000
0,2696499630131/49808973974760,2696499630131/24904486987380,435886085387/3320598264984,250956194365/830149566246,1356914196031/3557783855340,107697555425401/199235895899040
0,3938038/135700299,7876076/135700299,3195061/45233433,32266253/180933732,119886811/542801196,139638337/271400598
0,1938769/57059964,1938769/28529982,3146279/38039976,15877037/76079952,58998733/228239856,58998733/114119928
0,110569567/2253137040,110569567/1126568520,89539291/751045680,115468249/375522840,42730781/112656852,2363706607/4506274080
0,992072/39137283,1984144/39137283,804863/13045761,65044685/417464352,241662967/1252393056,70382947/156549132
0,2605192/89613405,5210384/89613405,422756/5974227,3048587/17069220,79294759/358453620,79294759/179226810
0,23184909337/430963666560,23184909337/215481833280,18756804733/143654555520,11078923409/35913638880,2383534237/6156623808,836311496057/1723854666240
0,533251/16795350,533251/8397675,693664/8397675,1626578/8397675,8067349/33590700,1386521/2583900
0,1869641/52252200,1869641/26126100,1216087/13063050,45615959/209008800,8080399/29858400,8080399/14929200
0,2628183241/52513461000,2628183241/26256730500,6836840333/52513461000,2040684977/6564182625,360196552/937740375,117155664931/210053844000
0,23194/765765,46388/765765,56387/765765,80683/437580,700613/3063060,812153/1531530
0,6847/193050,6847/96525,6659/77220,83321/386100,25843/96525,51686/96525
0,390641/7927920,390641/3963960,948271/7927920,1223221/3963960,754423/1981980,4354601/7927920
0,35069/1325610,35069/662805,42626/662805,3416609/21209760,4238077/21209760,614219/1325610
0,138052/4549545,276104/4549545,47948/649935,480109/2599740,4169279/18198180,4169279/9099090
0,7171847/132612480,7171847/66306240,3479813/26522496,684907/2210208,3684067/9472320,133048423/265224960
0,105246751/3045556800,105246751/1522778400,128061679/1522778400,82876127/380694600,816423587/3045556800,80050117/138434400
0,229321931/6076184400,229321931/3038092200,279041819/3038092200,180545107/759523050,1778646367/6076184400,1778646367/3038092200
0,110964587/2194592400,110964587/1097296200,3371129/27432405,7064537/21945924,4962235/12540528,2688894361/4389184800
0,15467/502425,30934/502425,75431/1004850,37637/200970,46693/200970,1080281/2009700
0,380377/10550925,760754/10550925,1855237/21101850,2643203/12058200,22957087/84407400,22957087/42203700
0,57237041/1149548400,57237041/574774200,10746091/88426800,179462533/574774200,110656783/287387100,99172891/176853600
0,194912/7249275,389824/7249275,475261/7249275,37953079/231976800,47082413/231976800,27237619/57994200
0,15496/502425,30992/502425,12596/167475,376979/2009700,467713/2009700,467713/1004850
0,164276027/3022588800,164276027/1511294400,399655141/3022588800,235650473/755647200,84478961/215899200,6158639477/12090355200
0,54863593/1323962640,54863593/661981320,33364169/330990660,38469269/165495330,18469027/63045840,19919047/31522920
0,328943/7207200,328943/3603600,200047/1801800,230623/900900,4429/13728,4429/6864
0,794993/13693680,794993/6846840,964853/6846840,1116823/3423420,2411029/5868720,28126823/41081040
0,245743/7127120,245743/3563560,299903/3563560,1162829/5345340,5727389/21381360,6508169/10690680
0,241249/5971680,241249/2985840,294449/2985840,380249/1492920,1873169/5971680,1873169/2985840
0,68423/1321320,68423/660660,332747/2642640,435367/1321320,152941/377520,1756687/2642640
0,24799/823680,24799/411840,30263/411840,13043/68640,64237/274560,219023/411840
0,2767/80080,2767/40040,307/3640,26177/120120,5861/21840,5861/10920
0,14279/272272,14279/136136,6502/51051,51206/153153,719263/1750320,2346647/4084080
0,653/13440,653/6720,1591/13440,1013/3360,167/448,391/448
0,7207/129360,7207/64680,17561/129360,22349/64680,47/110,47/55
0,64817/1098720,64817/549360,157519/1098720,204139/549360,599/1308,599/872
0,13603/301392,13603/150696,33053/301392,42881/150696,629/1794,489/598
0,8891/166320,8891/83160,4321/33264,283/840,137/330,137/165
0,24683/433440,24683/216720,59923/433440,15647/43344,2291/5160,33191/41280
0,54319/1464120,54319/732060,132353/1464120,168473/732060,496/1743,2239/3486
0,5917/136080,5917/68040,14419/136080,6113/22680,1/3,2/3
0,1957/36432,1957/18216,33293/255024,6167/18216,4427/10626,15053/21252
0,653/20160,653/10080,1591/20160,1013/5040,167/672,377/672
0,26893/723240,26893/361620,65531/723240,83381/361620,491/1722,491/861
0,3443/64260,3443/32130,16717/128520,21827/64260,767/1836,737/1224
0,723649/9189180,723649/4594590,1753439/9189180,778853/1837836,1256639/2297295,862817/1531530
0,6500269/88198110,6500269/44099055,16853981/88198110,18881006/44099055,9682579/17639622,103102847/176396220
0,329183/4396392,329183/2198196,1997629/10990980,9386911/21981960,12071981/21981960,2527379/4396392
0,2332483/31351320,2332483/15675660,28224307/156756600,67034189/156756600,10764203/19594575,34079323/52252200
0,21635/288288,21635/144144,49081/270270,615289/1441440,396377/720720,319351/540540
0,1556693/19909890,1556693/9954945,3835063/19909890,844490/1990989,10937281/19909890,2535919/4424420
0,371719/4666662,371719/2333331,9002969/46666620,19702633/46666620,25793363/46666620,84737/113960
0,333841/4468464,333841/2234232,8103047/44684640,9544487/22342320,12267667/22342320,31886807/44684640
0,372/5005,744/5005,121631/675675,577979/1351350,742249/1351350,1710781/2702700
0,371719/4999995,743438/4999995,9002969/49999950,21384313/49999950,27475043/49999950,77474993/99999900
0,80261/1081080,80261/540540,176711/982800,4620647/10810800,5938447/10810800,9579403/10810800
0,45599/612612,45599/306306,2213327/12252240,5222449/12252240,6728399/12252240,18980639/24504480
0,80261/1081080,80261/540540,176711/982800,4620647/10810800,5938447/10810800,54317/81900
0,3110439/35065030,3110439/17532515,6457873/35065030,6672703/17532515,9680182/17532515,2451167/3187730
0,164291/1861860,164291/930930,343927/1861860,17027/44330,85858/155155,17027/22165
0,107243126/1334115783,214486252/1334115783,2540455597/13341157830,5542043789/13341157830,7346912809/13341157830,947871319/1270586460
0,367061/4603599,734122/4603599,4445219/23017995,19447541/46035990,25462051/46035990,21232768/23017995
0,199373/2666664,199373/1333332,2419661/13333320,5695177/13333320,916309/1666665,5695177/6666660
0,371719/4999995,743438/4999995,9002969/49999950,21384313/49999950,27475043/49999950,70243669/99999900
0,86751404/1077737661,173502808/1077737661,2051588269/10777376610,4474510193/10777376610,5936710333/10777376610,9650400563/10777376610
0,73271/964782,73271/482391,2173736/12059775,20245453/48239100,26401073/48239100,20245453/24119550
0,7964329/110442150,7964329/55221075,19668281/110442150,23705411/55221075,171862/315549,60027433/73628100
0,99809/1130415,199618/1130415,626134/3391245,1735049/4521660,1876367/3391245,2633806/3391245
0,565/6448,565/3224,29893/161200,62669/161200,22369/40300,62669/80600
0,240164/3173625,480328/3173625,2285407/12694500,2664289/6347250,6944851/12694500,19639351/25389000
0,44810858/590675085,89621716/590675085,424450927/2362700340,496247113/1181350170,129459091/236270034,1070712659/1575133560
0,184279/2939640,184279/1469820,39801/244970,761171/1959760,3123919/5879280,536711/979880
0,382/6545,764/6545,2509/15708,20529/52360,6927/13090,89303/157080
0,3193/56100,3193/28050,692/4675,14897/37400,59293/112200,31243/56100
0,102647/1842885,205294/1842885,88367/614295,164261/409530,972766/1842885,174069/273020
0,11303/196350,11303/98175,19291/130900,14897/37400,207653/392700,150191/261800
0,4237/67320,4237/33660,607/3740,52289/134640,71557/134640,4684/8415
0,74627/1189320,74627/594660,193111/1189320,308283/792880,1263947/2378640,3470233/4757280
0,794/14025,1588/14025,6194/42075,6713/16830,14819/28050,23543/33660
0,467/8415,934/8415,10892/75735,30386/75735,4441/8415,112159/181764
0,467/8415,934/8415,10892/75735,30386/75735,4441/8415,6428/8415
0,82846/1489455,165692/1489455,47609/330990,398789/992970,1572301/2978910,5236283/5957820
0,58336/1023825,116672/1023825,50261/341275,273039/682550,1082161/2047650,3129811/4095300
0,82846/1489455,165692/1489455,47609/330990,398789/992970,1572301/2978910,429571/661980
0,44096230/626242617,88192460/626242617,109609075/626242617,464794511/1252485234,670338847/1252485234,85972771/113862294
0,1926293/27992965,3852586/27992965,87570809/503873370,94566853/251936685,14959629/27992965,189133706/251936685
0,9174817/143963820,9174817/71981910,2791021/16936920,12388111/31991960,153138637/287927640,422666623/575855280
0,511/8160,511/4080,607/3740,23249/59840,8671/16320,53169/59840
0,794/14025,1588/14025,6194/42075,6713/16830,14819/28050,6713/8415
0,467/8415,934/8415,10892/75735,30386/75735,4441/8415,100741/151470
0,946605749/14828273460,946605749/7414136730,135698579/823792970,11479450573/29656546920,15774879209/29656546920,6316934237/7414136730
0,262839/4640545,525678/4640545,701332/4640545,11217889/27843270,2451692/4640545,11217889/13921635
0,2341121/45614205,4682242/45614205,4249607/30409470,18882086/45614205,23977663/45614205,48352019/60818940
0,84691553/1226091867,169383106/1226091867,142094859/817394578,920077463/2452183734,655391710/1226091867,1881483577/2452183734
0,90809/1372917,181618/1372917,785373/4576390,526195/1372917,731863/1372917,1052390/1372917
0,8464/149695,16928/149695,135727/898170,362249/898170,158159/299390,457549/598780
0,980105821/16687806135,1960211642/16687806135,1689873987/11125204090,6610289716/16687806135,8833955978/16687806135,45363236249/66751224540
0,3295/52416,3295/26208,45869/262080,54199/131040,148747/262080,202001/349440
0,2587/42504,2587/21252,11567/70840,2121/5060,40221/70840,26123/40480
0,3601/58464,3601/29232,48583/292320,61043/146160,166069/292320,340903/584640
0,653/9744,653/4872,14589/81200,23/56,46667/81200,34631/46400
0,4577/74592,4577/37296,20533/124320,25993/62160,70759/124320,88153/124320
0,14743/242088,14743/121044,65819/403480,7689/18340,229177/403480,64507/100870
0,2143/35112,2143/17556,28673/175560,36793/87780,33233/58520,91753/117040
0,1237/20328,1237/10164,16567/101640,5323/12705,57691/101640,362051/406560
0,617/10080,617/5040,8303/50400,701/1680,28621/50400,79021/100800
0,1237/20328,1237/10164,16567/101640,5323/12705,57691/101640,275273/406560
0,108475/1588104,108475/794052,501803/2646840,1541059/3970260,4554587/7940520,24831859/31762080
0,6899/99360,6899/49680,14687/77280,27191/69552,400469/695520,27191/34776
0,1765913/26847072,1765913/13423536,8045173/44745120,27329759/67117680,76779937/134235360,5752421/7670592
0,113/1680,113/840,9/50,2301/5600,3219/5600,5101/5600
0,263/4256,263/2128,31753/191520,40013/95760,36313/63840,40013/47880
0,2143/35112,2143/17556,28673/175560,36793/87780,33233/58520,246871/351120
0,73231/1112832,73231/556416,111211/618240,566057/1391040,1590781/2782080,2469779/2782080
0,3083/50715,6166/50715,1879/11270,21074/50715,57433/101430,42148/50715
0,58855/1069362,58855/534681,5053/33005,2283587/5346810,1494949/2673405,8733113/10693620
0,166735/2404512,166735/1202256,761363/4007520,2348029/6011280,6920027/12022560,18942587/24045120
0,2615/36846,2615/18423,29272/153525,363569/921150,266563/460575,363569/460575
0,65783/1085301,131566/1085301,601319/3617670,2256367/5426505,6143261/10853010,16996271/21706020
0,45709/753480,45709/376740,9607/57960,31225/75348,85327/150696,1042897/1506960
0,12277/249480,12277/124740,15847/124740,84563/249480,137017/249480,555593/997920
0,17029/360360,17029/180180,40967/360360,62219/180180,197209/360360,885509/1441440
0,109693/2285360,109693/1142680,266951/2285360,392461/1142680,1252373/2285360,2552311/4570720
0,24683/480480,24683/240240,177883/1441440,6663/20020,264923/480480,831785/1153152
0,75997/1595440,75997/797720,182759/1595440,274389/797720,873717/1595440,1072109/1595440
0,10347/218680,10347/109340,322397/2842840,491027/1421420,119687/218680,1734959/2842840
