0,23309/50624,6081/12656,73933/101248,18737/25312,11217/12656,49157/50624
0,2859/6160,223/462,9019/12320,685/924,829/924,1753/1848
0,12163/26880,1601/3360,39043/53760,4961/6720,1487/1680,887/960
0,565793/1229760,36983/76860,1795553/2459520,113843/153720,137089/153720,565793/614880
0,924029/1962240,59609/122640,2886269/3924480,182249/245280,108851/122640,449677/490560
0,1601/3528,1054/2205,5129/7056,3259/4410,15667/17640,3365/3528
0,2647/5712,1727/3570,8359/11424,5297/7140,2137/2380,2647/2856
0,18659/39648,201/413,58307/79296,307/413,5907/6608,9095/9912
0,152353/332640,39847/83160,484993/665280,123007/166320,6683/7560,80309/83160
0,105179/218400,6719/13650,323579/436800,20369/27300,24547/27300,105179/109200
0,149563/308160,2377/4815,457723/616320,3596/4815,68953/77040,73859/77040
0,398599/866880,26039/54180,1265479/1733760,80219/108360,96617/108360,204977/216720
0,75907/159360,2441/4980,235267/318720,7421/9960,36067/39840,75907/79680
0,38177/79200,2437/4950,117377/158400,7387/9900,989/1100,2089/2200
0,236/525,722/1575,761/1050,2297/3150,11167/12600,11723/12600
0,3417/7525,21013/45150,5471/7525,66163/90300,40297/45150,21013/22575
0,33713/73080,26459/54810,106793/146160,81269/109620,5389/6090,67139/73080
0,8909/19488,1153/2436,28397/38976,3589/4872,4339/4872,2371/2436
0,2647/5712,1727/3570,8359/11424,5297/7140,2137/2380,1727/1785
0,2369/5096,89/182,7465/10192,271/364,1135/1274,2381/2548
0,291/640,79/168,931/1280,247/336,2969/3360,407/420
0,8831/19040,10397/21420,27871/38080,31817/42840,38251/42840,10397/10710
0,24877/53440,19631/40080,78317/106880,59711/80160,35609/40080,154183/160320
0,7387/16275,15131/32550,11831/16275,47681/65100,14522/16275,30797/32550
0,182/395,4507/9480,577/790,13987/18960,2137/2370,4507/4740
0,28309/60960,11101/22860,89269/121920,33961/45720,40823/45720,86543/91440
0,10317/23800,1392/2975,34117/47600,4367/5950,10317/11900,42879/47600
0,947/2184,128/273,3131/4368,401/546,947/1092,2039/2184
0,10317/23800,1392/2975,34117/47600,4367/5950,10317/11900,45989/47600
0,1117/2576,151/322,3693/5152,473/644,1117/1288,2405/2576
0,9767/22680,1262/2835,32447/45360,4097/5670,9767/11340,6889/7560
0,18217/42210,9553/21105,60427/84420,15329/21105,18217/21105,19106/21105
0,239009/550200,32684/68775,789209/1100400,101459/137550,239009/275100,994543/1100400
0,4455/10304,591/1288,14759/20608,1879/2576,4455/5152,1235/1288
0,5687/13104,773/1638,18791/26208,2411/3276,5687/6552,773/819
0,6919/15904,955/1988,22823/31808,2943/3976,6919/7952,14559/15904
0,410359/949200,54409/118650,1359559/1898400,173059/237300,410359/474600,114323/118650
0,7207/16560,997/2070,23767/33120,3067/4140,7207/8280,997/1035
0,6487/14880,907/1860,21367/29760,2767/3720,6487/7440,28439/29760
0,10057/23310,5263/11655,33367/46620,8459/11655,10057/11655,10856/11655
0,13/30,7/15,43/60,11/15,13/15,14/15
0,7207/16560,997/2070,23767/33120,3067/4140,7207/8280,15487/16560
0,19421/42728,2551/5341,62149/85456,3946/5341,9287/10682,38571/42728
0,8367/18424,1101/2303,26791/36848,1702/2303,4005/4606,8611/9212
0,19421/42728,2551/5341,62149/85456,3946/5341,9287/10682,41305/42728
0,6311/13888,415/868,20199/27776,1283/1736,3019/3472,6491/6944
0,429643/964320,28513/60270,1393963/1928640,88783/120540,209323/241080,27508/30135
0,447847/991200,14786/30975,1439047/1982400,45761/61950,107711/123900,447847/495600
0,779203/1669920,25259/52185,2449123/3339840,38722/52185,90907/104370,377579/417480
0,6439/14448,571/1204,20887/28896,1775/2408,4183/4816,13663/14448
0,9543/21056,631/1316,30599/42112,1947/2632,4579/5264,9543/10528
0,2859/6160,1863/3850,9019/12320,5713/7700,13413/15400,6927/7700
0,523169/1155840,4303/9030,1679009/2311680,13333/18060,31393/36120,277777/288960
0,8847/18560,853/1740,27407/37120,2593/3480,6073/6960,8847/9280
0,119207/247200,7607/15450,366407/494400,23057/30900,53957/61800,58711/61800
0,189629/420000,6256/13125,609629/840000,19381/26250,45631/52500,98131/105000
0,53231/113760,3461/7110,166991/227520,10571/14220,24791/28440,53231/56880
0,17411/36480,559/1140,53891/72960,1699/2280,3979/4560,8539/9120
0,1229/2800,1889/4200,4029/5600,6089/8400,14489/16800,5129/5600
0,5073/11480,3929/8610,16553/22960,12539/17220,29759/34440,3929/4305
0,17377/38080,3431/7140,55457/76160,10571/14280,24851/28560,20753/22848
0,2257/5040,442/945,7297/10080,1387/1890,3277/3780,1829/1890
0,9543/21056,631/1316,30599/42112,1947/2632,4579/5264,631/658
0,4469/9744,890/1827,14213/19488,2717/3654,6371/7308,1499/1624
0,29853/66640,5821/12495,96493/133280,9158/12495,21653/24990,48203/49980
0,4197/9200,832/1725,13397/18400,2557/3450,6007/6900,1664/1725
0,21013/45640,8357/17115,66653/91280,12736/17115,29851/34230,18701/19560
0,11007/24920,4258/9345,35927/49840,13603/18690,32293/37380,69673/74760
0,67/150,7/15,217/300,11/15,13/15,14/15
0,22481/49200,1484/3075,71681/98400,4559/6150,10709/12300,23009/24600
0,12317/34503,12905/34503,23410/34503,23704/34503,322523/414036,167663/207018
0,2815/7812,12211/31248,10627/15624,43459/62496,2413/2976,52763/62496
0,29459/81375,6232/16275,55417/81375,22507/32550,21786/27125,68396/81375
0,53685/146692,56919/146692,200377/293384,203611/293384,360827/440076,3094093/3520608
0,31781/87885,11261/29295,59833/87885,20278/29295,28285/35154,49573/58590
0,62257/174685,66779/174685,118471/174685,120732/174685,165521/209622,857579/1048110
0,99803/275373,105053/275373,187588/275373,190213/275373,73652/91791,165443/183582
0,99803/275373,105053/275373,187588/275373,190213/275373,73652/91791,1045339/1101492
0,11087/30597,58711/152985,20842/30597,105848/152985,16423/20398,36821/40796
0,99803/275373,105053/275373,187588/275373,190213/275373,73652/91791,939977/1101492
0,11087/30597,58711/152985,20842/30597,105848/152985,117422/152985,16423/20398
0,63143/172515,69548/172515,117829/172515,242063/345030,139096/172515,146054/172515
0,10601/28644,22777/57288,39245/57288,80065/114576,22777/28644,96533/114576
0,111296/294903,120242/294903,406199/589806,415145/589806,240484/294903,259547/294903
0,12017/32550,6488/16275,44567/65100,22763/32550,12976/16275,55313/65100
0,76732/212877,83263/212877,289609/425754,148070/212877,166526/212877,115775/141918
0,69379/186837,74125/186837,128108/186837,130481/186837,148250/186837,335087/373674
0,69379/186837,74125/186837,128108/186837,130481/186837,148250/186837,353621/373674
0,9893/26691,10649/26691,18292/26691,18670/26691,21298/26691,47989/53382
0,69379/186837,74125/186837,128108/186837,130481/186837,148250/186837,316553/373674
0,190775/523404,106735/261702,714179/1046808,368437/523404,221065/261702,111047/130851
0,17470/47523,19195/47523,64993/95046,33359/47523,362002/427707,506027/570276
0,245831/670530,135937/335265,916361/1341060,235601/335265,567401/670530,285433/335265
0,25849/70308,9469/23436,96157/140616,32905/46872,119053/140616,259669/281232
0,101260/275373,222413/550746,376633/550746,773159/1101492,932401/1101492,264520/275373
0,34661/94395,38204/94395,64528/94395,132599/188790,15976/18879,34855/37758
0,101260/275373,222413/550746,376633/550746,773159/1101492,932401/1101492,325271/367164
0,25759/69440,29411/69440,95199/138880,98851/138880,29411/34720,118309/138880
0,115336/305319,129799/305319,420655/610638,217559/305319,259598/305319,272003/305319
0,63205/168392,17883/42098,231597/336784,59981/84196,17883/21049,144177/168392
0,6313/16709,21320/50127,11511/16709,71447/100254,42640/50127,92767/100254
0,48802/129115,54902/129115,177917/258230,184017/258230,109804/129115,248249/258230
0,16993/45136,9589/22568,62129/90272,32157/45136,9589/11284,20873/22568
0,48802/129115,54902/129115,177917/258230,184017/258230,109804/129115,229589/258230
0,63143/172515,69548/172515,117829/172515,242063/345030,145172/172515,146054/172515
0,275411/742791,294311/742791,509101/742791,518551/742791,625946/742791,877127/990388
0,12017/32550,6488/16275,44567/65100,22763/32550,109667/130200,55313/65100
0,18598/50127,39695/100254,68725/100254,139949/200508,168979/200508,369487/401016
0,18598/50127,39695/100254,68725/100254,139949/200508,168979/200508,32041/33418
0,10601/28644,22777/57288,39245/57288,80065/114576,96533/114576,211109/229152
0,18598/50127,39695/100254,68725/100254,139949/200508,168979/200508,177241/200508
0,2032/5425,18307/43400,7457/10850,61707/86800,18307/21700,14759/17360
0,60801/157325,66597/157325,109063/157325,111961/157325,133194/157325,280011/314650
0,17155/44919,18989/44919,31037/44919,31954/44919,37978/44919,76873/89838
0,7979/20615,8728/20615,14297/20615,29343/41230,17456/20615,38071/41230
0,7979/20615,8728/20615,14297/20615,29343/41230,17456/20615,19771/20615
0,1583/4123,1744/4123,2853/4123,5867/8246,3488/4123,7611/8246
0,7979/20615,8728/20615,14297/20615,29343/41230,17456/20615,3660/4123
0,61113/154000,13719/30800,215113/308000,44519/61600,13719/15400,141431/154000
0,28817/72688,32383/72688,101505/145376,105071/145376,32383/36344,68727/72688
0,61113/154000,13719/30800,215113/308000,44519/61600,13719/15400,149759/154000
0,5319/13090,2949/6545,18409/26180,4747/6545,5898/6545,12443/13090
0,189773/483560,110629/241780,673333/967120,352409/483560,85839/96712,1771453/1934240
0,90599/231000,52861/115500,321599/462000,168361/231000,68351/77000,145351/154000
0,189773/483560,110629/241780,673333/967120,352409/483560,85839/96712,1879567/1934240
0,635/1584,1277/2772,2219/3168,4049/5544,9941/11088,21029/22176
0,3688613/9414405,8530111/18828810,6551509/9414405,27358921/37657620,16690699/18828810,5803939/6276270
0,2358449/5969040,548783/1193808,8327489/11938080,1742591/2387616,5318353/5969040,548783/596904
0,34671193/88657800,20763889/44328900,123328993/177315600,65092789/88657800,78707597/88657800,325046209/354631200
0,16265/41272,7001/15477,57537/82544,11239/15477,36697/41272,29479/30954
0,493/1232,71/154,1725/2464,225/308,1105/1232,71/77
0,79507/200508,46891/100254,280015/401016,147145/200508,179171/200508,122245/133672
0,20561539/52668000,3009973/6583500,73229539/105336000,9593473/13167000,46636739/52668000,6354023/6583500
0,78103/196080,35293/73530,274183/392160,108823/147060,175787/196080,35293/36765
0,91391/231420,55919/115710,322811/462840,171629/231420,41351/46284,885527/925680
0,8190541/20716080,9519901/20716080,28906621/41432160,30235981/41432160,9227917/10358040,19585957/20716080
0,64913/161025,153041/322050,112969/161025,475091/644100,145057/161025,153041/161025
0,78103/196080,35293/73530,274183/392160,108823/147060,175787/196080,371867/392160
0,1040/2793,5569/13965,3833/5586,9767/13965,11866/13965,3307/3724
0,2242/6027,2407/6027,8269/12054,4217/6027,5122/6027,11149/12054
0,1040/2793,5569/13965,3833/5586,9767/13965,11866/13965,53719/55860
0,563/1512,151/378,2075/3024,529/756,1285/1512,2797/3024
0,30/77,3/7,107/154,5/7,6/7,344/385
0,68/175,3/7,243/350,5/7,6/7,13/14
0,30/77,3/7,107/154,5/7,6/7,53/55
0,7/18,3/7,25/36,5/7,6/7,13/14
0,19007/45864,913/1911,64871/91728,1412/1911,3323/3822,41387/45864
0,8933/21560,1289/2695,30493/43120,1992/2695,4687/5390,10077/10780
0,19007/45864,913/1911,64871/91728,1412/1911,3323/3822,44353/45864
0,5765/13888,415/868,19653/27776,1283/1736,3019/3472,6491/6944
0,219/518,8741/19425,737/1036,14083/19425,16754/19425,11863/12950
0,6863/16296,4649/10185,23159/32592,7417/10185,8801/10185,9298/10185
0,107213/259392,38947/81060,366605/518784,120007/162120,282127/324240,1177949/1296960
0,7253/17360,508/1085,24613/34720,1593/2170,3763/4340,2101/2170
0,10221/24640,739/1540,34861/49280,2279/3080,5359/6160,739/770
0,4751/11536,1054/2163,16287/23072,3217/4326,7543/8652,5325/5768
0,17359/41552,18154/38955,58911/83104,57109/77910,135019/155820,25047/25970
0,2281/5520,832/1725,7801/11040,2557/3450,6007/6900,1664/1725
0,2141/5208,227/465,7349/10416,346/465,811/930,3557/3720
0,115/273,2489/5460,194/273,7949/10920,18869/21840,40709/43680
0,113/270,7/15,383/540,11/15,13/15,14/15
0,2281/5520,832/1725,7801/11040,2557/3450,6007/6900,12907/13800
0,818/2275,36749/81900,3093/4550,7643/9100,70579/81900,146017/163800
0,12919/35763,1548217/3433248,24341/35763,30052/35763,754589/858312,3192461/3433248
0,8588/23751,256463/570024,32339/47502,79841/95004,123727/142506,174845/190008
0,725/2002,32425/72072,2727/4004,6731/8008,62549/72072,134621/144144
0,25045/69069,186551/414414,47057/69069,58063/69069,359725/414414,400537/414414
0,1355/3731,362981/805896,2543/3731,3137/3731,175075/201474,376549/402948
0,25045/69069,186551/414414,47057/69069,58063/69069,359725/414414,62267/69069
0,62641/173173,2756773/6234228,117907/173173,145540/173173,10772005/12468456,1406707/1558557
0,7279/20202,108481/242424,27481/40404,67885/80808,1678009/1939392,108481/121212
0,6939/19565,161533/352170,13252/19565,32817/39130,2418439/2817360,1254863/1408680
0,142029/395941,96746551/213808140,268985/395941,332463/395941,1497801247/1710465120,397619269/427616280
0,10795/30381,1970821/4253340,20588/30381,50969/60762,7423763/8506680,1970821/2126670
0,23501/66690,18509/39520,90191/133380,223571/266760,68557/79040,987383/1067040
0,13385/37128,398527/891072,50513/74256,124769/148512,771287/891072,273281/297024
0,2579/7215,13271/28860,4897/7215,6056/7215,50129/57720,13271/14430
0,592/1677,18815/40248,2269/3354,5623/6708,69379/80496,12331/13416
0,26417/72345,385961/868140,49381/72345,60863/72345,378317/434070,820031/868140
0,395/1092,2525/5616,1487/2184,3671/4368,34141/39312,2525/2808
0,21169/59241,325267/710892,40205/59241,49723/59241,306703/355446,315985/355446
0,697069/1924377,208343881/461850480,1310723/1924377,1617550/1924377,200438977/230925240,110716253/115462620
0,11935/34086,642547/1363440,46021/68172,114193/136344,1749607/2045160,642547/681720
0,515/1482,2351/4940,1997/2964,4961/5928,176753/207480,194729/207480
0,626/1729,2531197/5601960,2355/3458,5813/6916,608056/700245,1308301/1400490
0,56351/159315,987897/2124200,107833/159315,133574/159315,456847/531050,987897/1062100
0,4236/12103,1369871/2904720,16339/24206,40545/48412,66541/77805,72173/77805
0,843889/2315131,372750971/833447160,1579510/2315131,3894641/4630262,181428001/208361790,63558031/69453930
0,286802/793611,43038329/95233320,1080413/1587222,2667635/3174444,41325863/47616660,43038329/47616660
0,74495/209209,34730477/75315240,141852/209209,351061/418418,16216117/18828810,16915081/18828810
0,1307/3731,2851/6396,2519/3731,3125/3731,3428/3731,42071/44772
0,4681/13377,7955/17836,9029/13377,11203/13377,12290/13377,25667/26754
0,1307/3731,2851/6396,2519/3731,3125/3731,3428/3731,43837/44772
0,506/1443,6859/15392,1949/2886,4835/5772,10607/11544,22151/23088
0,1195/3367,90187/202020,2281/3367,2824/3367,27259/28860,9223/9620
0,19853/55965,24991/55965,37909/55965,46937/55965,15107/15990,31097/31980
0,1195/3367,90187/202020,2281/3367,2824/3367,27259/28860,2845/2886
0,22523/63063,20483/45864,42793/63063,52928/63063,1915/2002,3917/4004
0,11614/31395,325573/753480,43009/62790,105799/125580,663899/753480,679291/753480
0,220081/591591,3087607/7099092,405836/591591,997427/1183182,1598657/1774773,13291963/14198184
0,23971/64337,501625/1158066,44154/64337,108491/128674,2064259/2316132,237165/257348
0,8389/22477,350255/809172,15433/22477,18955/22477,360707/404586,765293/809172
0,43759/117117,50696/117117,80438/117117,197555/234234,208907/234234,911245/936936
0,14537/38857,151420/349713,26697/38857,32777/38857,1248839/1398852,2647691/2797704
0,43759/117117,50696/117117,80438/117117,197555/234234,208907/234234,861319/936936
0,1601/4368,45581/104832,5969/8736,14705/17472,45581/52416,13415/14976
0,3959/10829,172789/389844,7394/10829,18223/21658,172789/194922,90830/97461
0,12557/34125,179461/409500,23341/34125,28733/34125,179461/204750,31429/34125
0,22657/61425,161443/368550,42041/61425,51733/61425,161443/184275,172859/184275
0,1009/2730,129209/294840,3739/5460,9199/10920,129209/147420,142799/147420
0,361/975,35939/81900,668/975,1643/1950,35939/40950,76889/81900
0,1009/2730,129209/294840,3739/5460,9199/10920,129209/147420,1487/1638
0,428/1209,4517/9672,1637/2418,4055/4836,4517/4836,55187/58032
0,551/1560,8743/18720,2111/3120,5231/6240,8743/9360,18103/18720
0,428/1209,4517/9672,1637/2418,4055/4836,4517/4836,57049/58032
0,769/2184,4115/8736,2953/4368,7321/8736,4115/4368,8483/8736
0,2335/6708,8525/17888,9043/13416,22459/26832,12469/13416,50849/53664
0,217/624,1189/2496,841/1248,2089/2496,145/156,301/312
0,2335/6708,8525/17888,9043/13416,22459/26832,12469/13416,52691/53664
0,451/1300,467/975,1751/2600,4351/5200,7303/7800,15103/15600
0,113779/323700,4879829/10358400,437479/647400,1084879/1294800,802543/863200,308719/323700
0,19693/56550,430259/904800,76243/113100,189343/226200,633227/678600,430259/452400
0,102013/296400,381299/790400,398413/592800,991213/1185600,275311/296400,187237/197600
0,314/897,5933/12558,1211/1794,3005/3588,557/598,6106/6279
0,1237/3575,41057/85800,2406/3575,5981/7150,20093/21450,41057/42900
0,2693/7839,60569/125424,5266/7839,13105/15678,19505/20904,29771/31356
0,272839/780975,5929607/12495600,526907/780975,653941/780975,724933/780975,3057991/3123900
0,3869/11375,266741/546000,7622/11375,18997/22750,9119/9750,266741/273000
0,1753/5175,81313/165600,3464/5175,8639/10350,4287/4600,40309/41400
0,4876/13975,1913059/4024800,18851/27950,46801/55900,52163/55900,108063/111800
0,2027/5925,183929/379200,3976/5925,9901/11850,89129/94800,183929/189600
0,4377/12875,302153/618000,8626/12875,21501/25750,72239/77250,149489/154500
0,731/1911,555/1274,1321/1911,1616/1911,3527/3822,1109/1176
0,731/1911,555/1274,1321/1911,1616/1911,3527/3822,7349/7644
0,731/1911,555/1274,1321/1911,1616/1911,3527/3822,4993/5096
0,209/546,1903/4368,755/1092,1847/2184,4031/4368,8399/8736
0,2027/5655,10403/22620,3841/5655,4748/5655,10403/11310,8509/9048
0,2579/7215,13271/28860,4897/7215,6056/7215,13271/14430,27701/28860
0,2027/5655,10403/22620,3841/5655,4748/5655,10403/11310,14769/15080
0,1051/2925,10763/23400,1988/2925,4913/5850,10763/11700,22463/23400
0,1307/3731,21179/44772,2519/3731,3125/3731,3428/3731,42071/44772
0,4681/13377,25295/53508,9029/13377,11203/13377,12290/13377,25667/26754
0,1307/3731,21179/44772,2519/3731,3125/3731,3428/3731,43837/44772
0,506/1443,21851/46176,1949/2886,4835/5772,10607/11544,22151/23088
0,3223/9100,101951/218400,12323/18200,30523/36400,66923/72800,25849/27300
0,18841/53625,134521/286000,36233/53625,44929/53625,49277/53625,134521/143000
0,172273/498225,1274883/2657200,335249/498225,416737/498225,457481/498225,624279/664300
0,592/1677,18815/40248,2269/3354,5623/6708,12331/13416,38939/40248
0,668/1911,28883/61152,2579/3822,6401/7644,14045/15288,28883/30576
0,1371/3965,45587/95160,2668/3965,6633/7930,14563/15860,22319/23790
0,29467/83850,2528809/5366400,113317/167700,281017/335400,616417/670800,163699/167700
0,436/1275,39607/81600,1711/2550,4261/5100,9361/10200,39607/40800
0,4631/13625,319859/654000,9128/13625,22753/27250,50003/54500,158267/163500
0,70391/199875,1503433/3198000,135133/199875,167504/199875,367379/399750,767129/799500
0,5671/16425,126023/262800,11048/16425,27473/32850,60323/65700,126023/131400
0,2486/7275,226247/465600,9761/14550,24311/29100,53411/58200,111611/116400
0,9731/26460,4283/10584,36191/52920,11537/13230,11783/13230,8059/8820
0,3981/10738,77531/193284,14719/21476,42052/48321,44011/48321,45692/48321
0,1053/2828,12856/31815,3881/5656,55981/63630,11537/12726,119611/127260
0,39607/107814,130147/323442,147421/215628,140101/161721,145009/161721,153365/161721
0,55351/150654,181831/451962,206005/301308,195754/225981,202651/225981,220054/225981
0,7247/19460,35359/87570,26707/38920,76997/87570,7946/8757,16703/17514
0,55351/150654,181831/451962,206005/301308,195754/225981,202651/225981,69526/75327
0,17257/45738,9115/22869,62995/91476,20071/22869,21470/22869,14557/15246
0,11843/31374,6254/15687,43217/62748,13775/15687,14731/15687,15209/15687
0,17257/45738,9115/22869,62995/91476,20071/22869,21470/22869,45007/45738
0,2675/6972,16799/41832,9647/13944,4688/5229,9917/10458,20375/20916
0,21671/60522,16895/40348,82193/121044,8920/10087,25175/25938,33833/34584
0,16721/46662,13021/31108,63383/93324,6878/7777,19421/19998,39419/39996
0,21671/60522,16895/40348,82193/121044,8920/10087,25175/25938,102953/103752
0,4631/12726,23818/57267,17357/25452,101887/114534,32075/32724,64799/65448
0,64231/148785,13736/29757,106508/148785,921241/1190280,477413/595140,329543/396760
0,2858/6525,865/1827,9383/13050,146663/182700,43433/52200,128713/146160
0,21167/48300,451/966,69467/96600,151651/193200,39709/48300,166067/193200
0,18716/42315,19844/42315,61031/84630,262823/338520,56401/67704,305509/338520
0,34103/77700,1209/2590,111803/155400,244219/310800,63971/77700,555019/621600
0,1407/3230,1117/2394,4637/6460,26842/33915,95039/116280,465019/542640
0,4376/9975,4652/9975,14351/19950,6263/7980,8206/9975,18181/19950
0,163738/373065,34781/74613,536803/746130,1170929/1492260,306896/373065,1425461/1492260
0,3691/8400,1567/3360,12091/16800,13189/16800,6917/8400,15317/16800
0,163738/373065,34781/74613,536803/746130,1170929/1492260,306896/373065,431461/497420
0,7943/19635,3515/7854,13789/19635,5017/6545,30937/39270,65231/78540
0,7433/17955,1633/3591,12694/17955,13906/17955,14386/17955,14866/17955
0,31379/70980,6661/14196,102359/141960,110231/141960,114251/141960,118271/141960
0,17051/40005,71107/151130,28528/40005,108629/136017,63887/77724,35323/40005
0,508/1155,2701/5670,1663/2310,49963/62370,103651/124740,1016/1155
0,217904/477225,153613/318150,695129/954450,1535399/1908900,3185923/3817800,6740143/7635600
0,34768/84105,7646/16821,118873/168210,65111/84105,134647/168210,287083/336420
0,3/7,137/294,5/7,347/441,725/882,6/7
0,367/812,484/1015,1179/1624,12801/16240,838/1015,2803/3248
0,13411/30960,33689/72240,44371/61920,337943/433440,719203/866880,784349/866880
0,101242/223965,70969/149310,325207/447930,174409/223965,749047/895860,202484/223965
0,197224/421785,135853/281190,619009/843570,2630309/3374280,217661/259560,3053209/3374280
0,59863/139860,2403/5180,199723/279720,221201/279720,457789/559440,500921/559440
0,111437/249165,78559/166110,180301/249165,196583/249165,823577/996660,222874/249165
0,84799/182700,14657/30450,267499/365400,115457/146160,60547/73080,261617/292320
0,524843/1247715,383039/831810,886279/1247715,197545/249543,813613/998172,4335757/4990860
0,7447/17388,1121/2415,24835/34776,137533/173880,284591/347760,7447/8694
0,197653/439110,1363/2870,636763/878220,348547/439110,1440877/1756440,3015343/3512880
0,3727/8736,20087/43680,12463/17472,10531/13440,17921/21840,8095/8736
0,4607/10500,1226/2625,15107/21000,6599/8400,8647/10500,4607/5250
0,11771/25935,24637/51870,18853/25935,4297/5460,21421/25935,44963/51870
0,158089/363132,93717/201740,521221/726264,1139575/1452528,1492877/1815660,1722379/1815660
0,593/1260,764/1575,1853/2520,19909/25200,5231/6300,593/630
0,9787/20475,953/1950,15131/20475,12947/16380,187/225,76613/81900
0,331703/765765,118366/255255,548734/765765,46232/58905,629903/765765,697834/765765
0,23188/50715,3235/6762,73903/101430,3481/4410,42037/50715,46376/50715
0,91999/195300,7897/16275,287299/390600,19909/25200,6487/7812,14299/15624
0,61540/144837,36921/80465,206377/289674,113467/144837,1188277/1448370,91057/103455
0,30172/69615,10772/23205,99787/139230,643/819,22909/27846,60344/69615
0,62656/137655,4366/9177,200311/275310,3769/4788,113728/137655,478757/550620
0,7565/19551,7769/19551,13558/19551,14218/19551,14674/19551,10707/13034
0,20441/51471,21092/51471,35956/51471,38032/51471,39457/51471,42184/51471
0,260399/600495,111743/240198,430447/600495,7439293/9607920,3844049/4803960,2668359/3202640
0,370627/904400,773099/1808800,1275027/1808800,1060657/1356600,1081177/1356600,2388457/2713200
0,1758329/4213440,48149/109440,5971769/8426880,1657553/2106720,1697833/2106720,48149/54720
0,30018199/68659920,9320537/19617120,98678119/137319840,6884879/8582490,56725477/68659920,121189963/137319840
0,10915/27531,45025/110124,19223/27531,40639/55062,84299/110124,23377/27531
0,1366/3325,11341/26600,4691/6650,2007/2660,20963/26600,11341/13300
0,6437/14630,11023/23408,21067/29260,45891/58520,95677/117040,50327/58520
0,19487/46200,40267/92400,65687/92400,4412/5775,49/60,41651/46200
0,84131/194880,176047/389760,279011/389760,25051/32480,20113/24360,176047/194880
0,19739/44160,295009/618240,63899/88320,80697/103040,51619/61824,140081/154560
0,28719/69440,25507/59520,98159/138880,81149/104160,83149/104160,185309/208320
0,156491/367920,328387/735840,524411/735840,144427/183960,149227/183960,328387/367920
0,702131/1582560,1504303/3165120,2284691/3165120,251341/316512,130481/158256,567853/633024
0,352021/865200,724397/1730400,1217221/1730400,15977/20600,114039/144200,746677/865200
0,76947/185920,22797/53120,262867/371840,217297/278880,222697/278880,22797/26560
0,72403/164920,155663/329840,237323/329840,196901/247380,57871/70680,284843/329840
0,26917/62790,11299/25116,89707/125580,194891/251160,102523/125580,23857/25116
0,4607/10500,1226/2625,15107/21000,6599/8400,8647/10500,2452/2625
0,14261/31920,383/798,46181/63840,101173/127680,26437/31920,57077/63840
0,49829/115976,522969/1159760,165805/231952,71101/91560,710641/869820,552149/579880
0,162397/364728,1739761/3647280,527125/729456,480959/607880,755023/911820,1739761/1823640
0,2647/5880,21661/44688,8527/11760,423/532,46397/55860,105263/111720
0,505837/1201200,1048889/2402400,1707037/2402400,231013/300300,162663/200200,362863/400400
0,276991/640920,583547/1281840,917911/1281840,41663/53410,263087/320460,583547/640920
0,182057/408408,1949021/4084080,590465/816816,538579/680680,845543/1021020,1866563/2042040
0,27/65,6219/14560,46/65,33361/43680,35297/43680,38417/43680
0,3539/8400,1049/2400,11939/16800,404/525,3413/4200,1049/1200
0,97451/220080,2287853/4841760,317531/440160,954209/1210440,66615/80696,302693/345840
0,5163503/12252240,130121/272272,17415743/24504480,19709887/24504480,5308637/6126120,5418923/6126120
0,13451909/31666635,6067571/12666654,22559272/31666635,2792002/3518515,11082109/12666654,77451047/84444360
0,3580691/8423415,447171/935935,6002053/8423415,792581/990990,29412679/33693660,1783571/1981980
0,27357241/64324260,682841/1429428,91681501/128648520,102899129/128648520,1321699/1513512,2835211/3027024
0,43845203/103108005,3282970/6873867,73476604/103108005,82469411/103108005,36015547/41243202,159703111/164972808
0,40234886/94639545,1004690/2103101,134874431/189279090,151400989/189279090,66117881/75711636,141829517/151423272
0,43845203/103108005,3282970/6873867,73476604/103108005,82469411/103108005,36015547/41243202,49777295/54990936
0,582721/1367520,58011/130240,1950241/2735040,187067/227920,789461/911680,1231981/1367520
0,1335281/3136980,2812451/6273960,4472261/6273960,1278281/1568490,1813921/2091320,2812451/3136980
0,7198423/17142840,38164913/79999920,24341263/34285680,193435199/239999760,29693767/34285680,106499693/119999880
0,9293819/21781760,59776037/130690560,31075579/43563520,8641779/10890880,4767079/5445440,60584387/65345280
0,2949625247/6955188240,918787801/1987196640,9904813487/13910376480,229740241/289799510,380632528/434699265,918787801/993598320
0,951676069/2249161200,3594769267/7497204000,3200837269/4498322400,783093352/984008025,8617651181/9840080250,3451804061/3748602000
0,178979/420420,94181/210210,599399/840840,342763/420420,243079/280280,763183/840840
0,35351/83160,75157/166320,118511/166320,33577/41580,48187/55440,75157/83160
0,18795109/44504460,14139511/29669640,63299569/89008920,8933422/11126115,77541949/89008920,20059537/22252230
0,8326424/19594575,244661/522522,27920999/39189150,15617333/19594575,2732767/3135132,252961/261261
0,14331773/33693660,357937/748748,48025433/67387320,53904517/67387320,692381/792792,357937/374374
0,3260074/7702695,82967/171171,10962769/15405390,12330581/15405390,5379805/6162156,11353429/12324312
0,22180911971/52023011040,3250623869/6936401472,74203923011/104046022080,2590437107/3251438190,4551400825/5202301104,479238395/495457248
