0,7581263/83459376,7048445/41729688,21037301/69549480,175849747/417296880,232391597/417296880,649688477/834593760
0,1092967/12018006,44168/261261,3030373/10015005,2302501/5462730,3042881/5462730,53583601/80120040
0,14061/160160,26657/160160,272291/960960,49631/120120,13539/24640,276337/480480
0,70838/795795,40813/244860,15206/53053,330266/795795,1755409/3183180,30412/53053
0,63692231/717476760,15329429/89684595,4855811/15943928,303613097/717476760,98718463/179369190,9108579/15943928
0,115792627/1296575280,53855491/324143820,128345783/432191760,1087878749/2593150560,716321867/1296575280,89171281/144063920
0,201367/2227680,23489/139230,42701/139230,10501/24752,615949/1113840,42701/69615
0,1427617/15885870,8144567/47657610,29968661/95315220,5432971/12708696,26330519/47657610,58209407/95315220
0,221761/2492490,69227/415415,285559/996996,172357/415415,2748659/4984980,242321/415415
0,191/2100,877/5250,6127/21000,1097/2625,11647/21000,6127/10500
0,7535119/83783700,7126139/41891850,25562617/83783700,7089949/16756740,11600234/20945925,49017989/83783700
0,969062/10635625,6440167/38288250,9697607/31906875,107823241/255255000,14195351/25525500,520077421/765765000
0,12709/135828,12071/67914,7655/22638,119291/271656,18794/33957,7655/11319
0,2953/31680,5653/31680,3611/10560,437/990,8749/15840,7151/10560
0,10995755/120576456,2521819/15072057,30653983/100480380,510264767/1205764560,41847037/75360285,131134363/200960760
0,589/6264,277/1566,1/3,5465/12528,869/1566,2/3
0,28267/302148,13435/75537,8524/25179,265499/604296,41801/75537,33703/50358
0,2656721/29333304,605300/3666663,5470691/18333315,123252317/293333040,20363939/36666630,6093905/9777768
0,8330797/91315224,3823843/22828806,23236427/76096020,386618773/913152240,31692443/57072015,23236427/38048010
0,472117/5225220,1780789/10450440,16440979/52252200,89325227/209008800,6432969/11611600,62616331/104504400
0,1549091/17045028,1435835/8522514,608183/2029170,35788087/85225140,47517257/85225140,223355281/340900560
0,39253/432432,4567/27027,327101/1081080,130187/308880,1204309/2162160,327101/540540
0,633277/7045038,4820399/28180152,4866793/15655640,29932537/70450380,39137177/70450380,41469157/70450380
0,6280/69069,70069/414414,44788/148005,48523/115115,128251/230230,237581/296010
0,1092967/12018006,44168/261261,3030373/10015005,2302501/5462730,3042881/5462730,15135203/21850920
0,11532649/125675550,7403243/41891850,5073313/17953650,96119731/251351100,34671097/62837775,1936685/2513511
0,4985489/54259920,3183281/18086640,1711843/6028880,1266409/3288480,14991997/27129960,1266409/1644240
0,223775731/2448159714,1247588701/7344479142,421848319/1412399835,30558380731/73444791420,2266353977/4080266190,1960539931/2623028265
0,6280/69069,70069/414414,44788/148005,48523/115115,128251/230230,212161/230230
0,39253/432432,4567/27027,327101/1081080,130187/308880,1204309/2162160,130187/154440
0,6280/69069,70069/414414,44788/148005,48523/115115,128251/230230,46049/65780
0,87789431/960161202,244745260/1440241803,165396527/553939155,11980263983/28804836060,148142866/266711445,719687698/800134335
0,307547/3351348,711068/4189185,12447931/41891850,17389157/41891850,3575653/6444900,17389157/20945925
0,8155657/88903815,2063334607/12268726470,368659117/1226872647,10375690901/24537452940,75672416/136319183,39818058157/49074905880
0,24046349/261724320,15358561/87241440,2321746/8178885,1144807/2974140,72310427/130862160,203172587/261724320
0,9123941/99144045,5787094/33048015,56637901/198288090,154036081/396576180,54892036/99144045,154036081/198288090
0,222957253/2429727300,206049791/1214863650,180596447/607431825,18690327/44994950,1348092791/2429727300,3777820091/4859454600
0,28037323/306648342,156277003/919945026,52835347/176912505,3827452693/9199450260,283882241/511080570,12573008477/18398900520
0,15609295189/204228912888,5518272868/42547690185,26074292247/113460507160,169270316167/510572282220,65525871778/127643070555,238687441137/453842028640
0,2198878211/30146636520,666878341/5024439420,2333228713/10048878840,1256682769/3768329565,31286955229/60293273040,66493421297/120586546080
0,8871558889/114611537040,8466445651/64468989585,240052446983/1031503833360,34631046971/103150383336,33514473301/64468989585,123483095929/229223074080
0,3414736937/44010726760,6508883614/49512067605,18453509147/79219308168,66560216519/198048270420,25759148938/49512067605,312177232109/528128721120
0,2903577631/37479602160,923710163/7027425405,26190391099/112438806480,164275289/488864376,3656546273/7027425405,3975567784/7027425405
0,4427310623/59012913960,323812642/2458871415,350823511/1513151640,1969554173/5901291396,1175743573/2269727460,15993183383/29506456980
0,5718032561/73704711080,10899157418/82917799965,154502397407/663342399720,22291082531/66334239972,43133767178/82917799965,1704098022157/2653369598880
0,2629489/33948915,49418077/376049520,1138453133/4888643760,328475965/977728752,635775109/1222160940,6027096893/9777287520
0,14274978153/183996652840,27209629999/206996234445,385713627631/1655969875560,55649448559/165596987556,107683028734/206996234445,753225022915/1324775900448
0,5718032561/73704711080,10899157418/82917799965,154502397407/663342399720,22291082531/66334239972,43133767178/82917799965,315777627029/442228266480
0,42062899/543182640,40143151/305540235,1138196093/4888643760,164201033/488864376,158907631/305540235,653065409/977728752
0,3578796163/46131725640,9095385697/69197588460,32233196617/138395176920,1162624252/3459879423,8998817263/17299397115,164542458349/276790353840
0,5718032561/73704711080,10899157418/82917799965,154502397407/663342399720,22291082531/66334239972,43133767178/82917799965,126051567143/165835599930
0,14274978153/183996652840,27209629999/206996234445,385713627631/1655969875560,55649448559/165596987556,107683028734/206996234445,364095798707/413992468890
0,2629489/33948915,49418077/376049520,1138453133/4888643760,328475965/977728752,635775109/1222160940,1857936049/2444321880
0,14274978153/183996652840,27209629999/206996234445,385713627631/1655969875560,55649448559/165596987556,107683028734/206996234445,88420909217/137997489630
0,2569451/38613120,479047/3861312,2161723/9653280,34517729/115839360,6792793/13238784,8746681/14479920
0,21066443/311318280,3863143/31131828,8714332/38914785,31240133/103772760,18284623/35579232,31240133/51886380
0,34484754077/447272105280,17609021461/134181631584,156256655749/670908157920,3844101909/11468515520,199781923987/383376090240,529735424657/894544210560
0,866368409/12468510600,4650752263/37405531800,835160933/3740553180,4669993441/14962212720,1569605737/3053512800,526782941/822099600
0,427525/5930964,127186919/1008263880,455497877/2016527760,646084573/2016527760,2081257651/4033055520,646084573/1008263880
0,632108611/8047319280,266240609/2011829820,44907113/191602840,1032790217/3017744730,762153419/1463148960,31029150497/48283915680
0,8327197/123079320,1527797/12307932,3445328/15384915,12346687/41026440,7228877/14066208,18830243/30769830
0,679771/9781200,24295/195624,547603/2445300,2992903/9781200,806393/1564992,2992903/4890600
0,65782315/850377528,62167333/472431960,56537545/242965008,2858191723/8503775280,8868877837/17007550560,299502553/485930016
0,221987148211/2901992052960,38026117561/290199205296,14651318963/63086783760,74290196681/223230157920,3018921276089/5803984105920,368152721383/644887122880
0,61360305176347/806487083196795,141093757624291/1075316110929060,1502029970353541/6451896665574360,71574894647887/215063222185812,31940984059861/61446634910232,839469812062591/1173072121013520
0,48490173097/583495948035,106263429247/777994597380,21968252623/89768607390,416108515297/1166991896070,350286976003/666852512040,416108515297/583495948035
0,1498128034631/17377008929280,100106267423/724042038720,77121773357/310303730880,93596770283/255544248960,916398462877/1737700892928,6189047371153/8688504464640
0,350207881/4888643760,842626507/6721885170,12115678879/53775081360,778800523/2444321880,658363837/1280359080,3223122403/4888643760
0,18289/239040,23251/179280,2083/8964,1/3,20603/39840,2/3
0,2971403/36231195,29362691/217387170,3730367/15527655,17034291/48308260,150987289/289849560,65342551/96616520
0,19494455/279351072,344551/2784600,259177123/1163962800,546657703/1745944200,85312967/166280400,179199011/279351072
0,222962627/3110955120,27866353/222211080,701178763/3110955120,70834403/222211080,133309499/259246260,70834403/111105540
0,345321885101/4480791194880,29278102001/224039559744,521260063399/2240395597440,75213252421/224039559744,1162010699791/2240395597440,266978800273/448079119488
0,5718032561/73704711080,10899157418/82917799965,154502397407/663342399720,22291082531/66334239972,43133767178/82917799965,55458202517/66334239972
0,1949120587/25167462320,5580524524/42470092665,158227078367/679521482640,22826505419/67952148264,22090666849/42470092665,22826505419/33976074132
0,5718032561/73704711080,10899157418/82917799965,154502397407/663342399720,22291082531/66334239972,43133767178/82917799965,197722947011/331671199860
0,3297390184061/41396220585720,549786792235/4139622058572,200690535823/844820828280,1773563260901/5174527573215,55304367472/105602603535,4490425077212/5174527573215
0,21329750129/228629943360,496678457/3572342865,288968867/1099182420,1390181239/3572342865,1923794503/3572342865,2780362478/3572342865
0,29480392237/310364439840,2694125029/19397777490,395240221/1492136730,7622694971/19397777490,5242914238/9698888745,3018276623/3879555498
0,48345787329667/610248236598000,20362899566423/152562059149500,48457454804047/203416078866000,104476814880719/305124118299000,952142634457/1816214989875,1384178812166/1816214989875
0,174850681/1922450400,8364626/60076575,2404513/9242550,1213939/3161925,1693831/3161925,2427878/3161925
0,7694205397/82442767680,716360269/5152672980,104222611/396359460,2005898033/5152672980,1387524793/2576336490,3963861283/5152672980
0,7612684186433/99541064022400,4932369046349/37327899008400,20890256202649/89586957620160,4969131609521/14931159603360,34770484087/66656962515,2905181108933/4072134437280
0,116226426131483/1465854011622000,48923862070417/366463502905500,116477651122423/488618003874000,251152399870531/732927005811000,2287476120113/4362660748875,251152399870531/366463502905500
0,92830506924151/1165007922198120,5157904139035/38833597406604,276827144363417/1165007922198120,33286397770049/97083993516510,152539181898031/291251980549530,23985332017363/38833597406604
0,13193/144760,70767/470470,14002/54285,7001/18095,28004/54285,11994239/22582560
0,766187/8801100,2736563/17602200,2299903/8801100,2299903/5867400,2299903/4400550,13157779/23469600
0,15361/166320,1586/10395,544/2079,272/693,1088/2079,181681/332640
0,72917/785400,2729/17850,25742/98175,12871/32725,51484/98175,474203/785400
0,2109209/22785840,871207/5696460,373531/1424115,373531/949410,747062/1424115,6567667/11392920
0,490169/5470080,69989/455840,59419/227920,178257/455840,59419/113960,3005083/5470080
0,335351/3612840,69029/451605,6964/26565,3482/8855,13928/26565,3527/5313
0,353831/3825360,146143/956340,62659/239085,62659/159390,125318/239085,150872/239085
0,335351/3612840,69029/451605,6964/26565,3482/8855,13928/26565,52235/90321
0,1998329/21519960,822697/5379990,705482/2689995,352741/896665,1410964/2689995,1121311/1537140
0,353831/3825360,146143/956340,62659/239085,62659/159390,125318/239085,222049/318780
0,335351/3612840,69029/451605,6964/26565,3482/8855,13928/26565,100417/164220
0,335351/3612840,69029/451605,6964/26565,3482/8855,13928/26565,40493/53130
0,277163/2984520,76071/497420,97849/373065,97849/248710,195698/373065,109414/124355
0,261929/2827440,216389/1413720,92777/353430,92777/235620,92777/176715,134746/176715
0,277163/2984520,76071/497420,97849/373065,97849/248710,195698/373065,12659/19635
0,3919985/43716816,590101/3643068,2860907/10929204,8051573/21858408,2860907/5464602,2047457/2732301
0,886273/9822384,130147/818532,160747/613899,166643/446472,321494/613899,166643/223236
0,7365493/79279200,170983/1101100,2616149/9909900,258443/655200,2616149/4954950,4157567/5662800
0,335351/3612840,69029/451605,6964/26565,3482/8855,13928/26565,15819/17710
0,353831/3825360,146143/956340,62659/239085,62659/159390,125318/239085,62659/79695
0,335351/3612840,69029/451605,6964/26565,3482/8855,13928/26565,3482/5313
0,214760591/2323240920,30192241/193603410,305851927/1161620460,908939971/2323240920,305851927/580810230,507211499/580810230
0,133312483/1434953520,18522793/119579460,23725957/89684595,285485089/717476760,47451914/89684595,285485089/358738380
0,37496287/399999600,5170327/33333300,3796531/14285700,81146311/199999800,3796531/7142850,39414407/49999950
0,284341/3150576,7737/48620,103145/393822,267187/716040,103145/196911,150028/196911
0,223345/2450448,1126/7293,160543/612612,466849/1225224,160543/306306,466849/612612
0,78838901/848287440,10941311/70690620,28062883/106035930,168957563/424143720,28062883/53017965,40540424/53017965
0,32882011/355675320,4620071/29639610,46829267/177837660,139229471/355675320,46829267/88918830,29486042/44459415
0,1963/26460,6683/52920,3947/17640,5693/17640,1/2,329473/635040
0,9644/137655,46901/367080,3569/15960,353659/1101240,1/2,161281/293664
0,1367/18480,3499/27720,12401/55440,4471/13860,1/2,19847/36960
0,711691/9578520,151321/1197315,2142661/9578520,1545877/4789260,1/2,833807/1419040
0,12373/166320,3932/31185,12401/55440,80513/249480,1/2,35117/62370
0,66847/899640,14197/112455,3947/17640,145189/449820,1/2,39857/74970
0,278921/3757320,59351/469665,840431/3757320,606287/1878660,1/2,212633/333984
0,20519/277200,8779/69300,61949/277200,44717/138600,1/2,339149/554400
0,168853/2275560,71921/568890,509023/2275560,91804/284445,1/2,5063923/9102240
0,278921/3757320,118597/939330,840431/3757320,606077/1878660,1/2,5301887/7514640
0,464183/6264720,49384/391545,1400753/6264720,1010201/3132360,1/2,4142561/6264720
0,145339/1958040,30901/244755,438061/1958040,315937/979020,1/2,2277253/3916080
0,1963/26460,6683/52920,3947/17640,5693/17640,1/2,3/4
0,168853/2275560,6683/52920,509023/2275560,734117/2275560,1/2,451/516
0,20519/277200,3499/27720,61949/277200,22327/69300,1/2,3/4
0,168853/2275560,6683/52920,509023/2275560,734117/2275560,1/2,323/516
0,44339/655200,13627/109200,4444/20475,4283/14560,1/2,65363/109200
0,2415457/35118720,435917/3511872,1902661/8779680,10457441/35118720,1/2,10457441/17559360
0,1602227/21326760,341384/2665845,952855/4265352,99013/304668,1/2,7159253/12186720
0,10763/152880,653/5292,50159/229320,197/637,1/2,5981/9360
0,199003/2717520,128267/1019070,1810241/8152560,144711/452920,1/2,144711/226460
0,214009/2777320,9703817/74987640,16974187/74987640,16724339/49991760,1/2,21321497/33327840
0,1334887/19393920,241097/1939392,1050601/4848480,5772071/19393920,1/2,5899081/9696960
0,2503/35360,3923/31824,17191/79560,96751/318240,1/2,96751/159120
0,6059/80080,1952/15015,7649/34320,13093/40040,1/2,41969/68640
0,10761391/145421640,2326507/18177705,6483989/29084328,4668845/14542164,1/2,323924261/581686560
0,81569/1118880,8759/69930,99637/447552,89641/279720,1/2,3133519/4475520
0,5237/65800,19139/148050,138739/592200,4537/13160,1/2,4537/6580
0,18349/225680,65893/507780,59701/253890,3959/11284,1/2,1942/2821
0,44699/622440,10201/82992,92317/414960,196513/622440,1/2,818953/1244880
0,643/8400,809/6300,293/1260,1/3,1/2,2/3
0,67/840,163/1260,2951/12600,69/200,1/2,269/400
0,1338257/19056240,576893/4764060,417589/1905624,1476493/4764060,1/2,2430061/3811248
0,287197/3996720,4097/33306,296563/1332240,631507/1998360,1/2,631507/999180
0,9773/131040,8209/65520,23573/104832,85181/262080,1/2,307057/524160
0,1963/26460,6683/52920,3947/17640,5693/17640,1/2,14513/17640
0,1367/18480,3499/27720,12401/55440,4471/13860,1/2,4471/6930
0,1963/26460,6683/52920,3947/17640,5693/17640,1/2,10103/17640
0,13807/191520,6053/47880,42289/191520,1597/5040,1/2,16579/23940
0,19/216,7/48,1/4,3/8,1/2,1355/2592
0,271/3264,485/3264,1/4,3/8,1/2,2425/4352
0,7/80,7/48,1/4,3/8,1/2,87/160
0,305/3456,505/3456,1/4,3/8,1/2,2071/3456
0,149/1680,61/420,1/4,3/8,1/2,481/840
0,31/351,409/2808,1/4,3/8,1/2,1507/2808
0,667/7560,79/540,1/4,473/1260,1/2,827/1260
0,7/80,53/360,1/4,3/8,1/2,5/8
0,19/216,79/540,1/4,3/8,1/2,203/360
0,553/6264,457/3132,1/4,98/261,1/2,125/174
0,361/4080,149/1020,1/4,32/85,1/2,117/170
0,553/6264,457/3132,1/4,98/261,1/2,311/522
0,19/216,7/48,1/4,3/8,1/2,3/4
0,19/216,7/48,1/4,3/8,1/2,7/8
0,7/80,7/48,1/4,3/8,1/2,3/4
0,19/216,7/48,1/4,3/8,1/2,5/8
0,25/288,65/432,1/4,155/432,1/2,317/432
0,7/80,11/75,1/4,73/200,1/2,73/100
0,305/3456,505/3456,1/4,1315/3456,1/2,23/32
0,7/80,89/600,1/4,3/8,1/2,1043/1200
0,7/80,11/75,1/4,77/200,1/2,77/100
0,25/288,65/432,1/4,169/432,1/2,331/432
0,7/80,11/75,1/4,73/200,1/2,3/4
0,17/192,9/64,1/4,3/8,1/2,3/4
0,7/80,11/75,1/4,77/200,1/2,3/4
0,7/80,89/600,1/4,3/8,1/2,757/1200
0,17383/245520,25891/214830,366991/1718640,264667/859320,1139/2387,3560761/6874560
0,299023/4415040,31889/275940,904153/4415040,651961/2207520,401/876,1/2
0,28657/458640,3056/28665,86647/458640,62479/229320,269/637,1763/3822
0,43597/655200,1529/12600,34789/163800,49961/163800,3951/8320,19105/34944
0,118859/1753920,3169/27405,71881/350784,259157/876960,797/1740,1872779/3507840
0,113819/1680840,24218/210105,343277/1680840,49513/168084,1522/3335,3330683/6723360
0,3931/55440,21731/180180,21979/102960,10091/32760,3821/8008,186933/320320
0,168911/2479680,17893/154980,507881/2479680,366377/1239840,901/1968,172873/309960
0,404833/5969880,85978/746235,1219063/5969880,879271/2984940,47/103,756779/1492470
0,420257/5932080,16259/134820,115117/539280,913499/2966040,4493/9416,997247/1581888
0,414131/6108480,44293/381780,1250261/6108480,902477/3054240,185/404,7358741/12216960
0,1362077/20112120,290072/2514015,4106027/20112120,2962139/10056060,3642/7981,42606587/80448480
0,420257/5932080,357383/2966040,115117/539280,114148/370755,4493/9416,8259299/11864160
0,77989/1149120,8297/71820,235339/1149120,169723/574560,1253/2736,744283/1149120
0,1464643/21619080,311398/2702385,4414453/21619080,3183781/10809540,3915/8579,23893141/43238160
0,113819/1680840,24218/210105,343277/1680840,49513/168084,1522/3335,4857/6670
0,1362077/20112120,289757/2514015,4106027/20112120,2960879/10056060,3642/7981,6889/7981
0,414131/6108480,88271/763560,1250261/6108480,901217/3054240,185/404,589/808
0,1362077/20112120,289757/2514015,4106027/20112120,2960879/10056060,3642/7981,4734/7981
0,430273/7614288,204469/2115080,1304033/7614288,584993/2379465,9764941/25380960,19589843/38071440
0,25679365/433668312,7321913/72278052,389139061/2168341560,139655183/542085390,1748385911/4336683120,139655183/271042695
0,327695141/4904509995,2233438267/19618039980,3956666867/19618039980,5695085587/19618039980,1687913731/3736769520,81141849919/156944319840
0,2339/44640,2009/22320,791/4960,511/2232,10663/29760,1/2
0,579/10120,373/3795,5287/30360,1/4,7919/20240,1/2
0,285209/4339440,121741/1084860,862739/4339440,620897/2169720,30673/68880,1/2
0,4701/97240,12113/145860,42923/291720,79/374,64291/194480,2243/4862
0,931/17760,2399/26640,8501/53280,339/1480,12733/35520,339/740
0,326903/5211360,139537/1302840,988853/5211360,711659/2605680,246097/579040,157/329
0,54505217/969091200,99897673/969091200,87358487/484545600,9981451/38763648,784777199/1938182400,1046902501/1938182400
0,90302657/1524804435,165509149/1524804435,289469626/1524804435,413430103/1524804435,650106553/1524804435,826860206/1524804435
0,2452999/37855125,249576487/2119887000,9711791/47108600,89979847/302841000,122210827/264985875,1539895537/2826516000
0,386167/6922080,660899/6922080,24397/144210,1681213/6922080,657707/1730520,7308247/13844160
0,1401221/23001495,2398217/23001495,4249448/23001495,6100679/23001495,9546584/23001495,12201358/23001495
0,34446721/508772880,3670169/31798305,1351187/6607440,74872327/254386440,441377/963585,543219601/1017545760
0,948872/18434845,374744/4254195,8632168/55304535,4130888/18434845,19392524/55304535,53872921/110609070
0,16903/302841,723227/7571025,427166/2523675,1839769/7571025,2878943/7571025,3679538/7571025
0,15934085023/235295343360,339068935/2941191792,48057345961/235295343360,34611302521/117647671680,320076341/700283760,476541546127/941181373440
0,2454213943/38521042560,2139628399/19260521280,124006387/642017376,2131687903/7704208512,1047498997/2407565160,35362135/61144512
0,395151851/5917831920,339719747/2958915960,12859037/64324260,342638171/1183566384,166241377/369864495,342638171/591783192
0,788691091/11039268240,83422499/689954265,2325043739/11039268240,1707315193/5519634120,1295352797/2759817060,25638722899/44157072960
0,1933/33264,3329/33264,368/2079,8447/33264,6613/16632,36593/66528
0,40151/632709,69151/632709,122308/632709,175465/632709,549473/1265418,350930/632709
0,2713097/38974320,1137529/9743580,8085097/38974320,1471691/4871790,1806265/3897432,10881109/19487160
0,81628/1522521,140576/1522521,248636/1522521,356696/1522521,1117003/3045042,1545287/3045042
0,20186/347193,34765/347193,61489/347193,88213/347193,1104965/2777544,176426/347193
0,401147/5821200,14087/121275,400019/1940400,870659/2910600,44683/97020,378113/727650
0,1348759219/19681552800,38644457/328025880,679779413/3280258800,1474411109/4920388200,40959349/87864075,196882301/312405600
0,232445/3193008,1102498/8980335,30843929/143685360,1515869/4789512,4267826/8980335,1515869/2394756
0,1005005/13279448,15081175/119515032,131399767/597575160,130733879/398383440,5146334/10670985,506159627/796766880
0,225970501/3539783520,199572493/1769891760,34235219/176989176,195940477/707956704,438263/1003340,211224395/353978352
0,7288657/104435760,6286201/52217880,359383/1740596,2099979/6962384,2022717/4351490,2099979/3481192
0,5962687/81186560,79869/634270,497095/2319616,7742411/24355968,604517/1268540,2816711/4639232
0,1136131/18935280,1020463/9467640,875809/4733820,4940339/18935280,31457/75140,351737/631176
0,52757179/826469280,46575367/413234640,7994717/41323464,45772015/165293856,716319/1639820,45772015/82646928
0,33038113/468369720,114038629/936739440,98625487/468369720,143356853/468369720,3494433/7434440,204197341/374695776
0,702061/9913680,39665/330456,1412963/6609120,769313/2478420,337627/708120,27334427/39654720
0,9937/125580,23861/188370,17293/75348,14317/41860,6569/13455,14317/20930
0,62827/779520,74581/584640,135143/584640,2257/6496,4097/8352,88891/129920
0,170537/2484720,35671/310590,516553/2484720,373043/1242360,40961/88740,1615403/2484720
0,123/1600,451/3600,1633/7200,1/3,6977/14400,2/3
0,649/8190,173/1365,179/780,1121/3276,1333/2730,4397/6552
0,3499837/53585280,10979/99232,1788359/8930880,3845021/13396320,27031/59805,6526049/10717056
0,241253/3512880,25232/219555,730657/3512880,31051/103320,101342/219555,31051/51660
0,5375599/74239200,148987/1237320,2676533/12373200,5846627/18559800,634147/1325700,3046537/5302800
0,113819/1680840,24218/210105,343277/1680840,49513/168084,1522/3335,133555/168084
0,118859/1753920,3169/27405,71881/350784,259157/876960,797/1740,259157/438480
0,1134439/16022160,10972/91035,3421489/16022160,2467513/8011080,1517/3179,4378933/8011080
0,2228791/34186320,977087/8546580,3413183/17093160,612254/2136645,3067/6783,5557121/8546580
0,42952593419/1188368850240,4562737219/74273053140,33537118033/308095627840,43539324341/277286065056,25288869301/103982274396,19254288493/37811736144
0,171232196287/4521431547360,1299264193/20184962265,133698343069/1172222993760,173572820665/1055000694384,100816172837/395625260394,100816172837/197812630197
0,1221668118689/21791276331552,324318530098/3404886926805,6129015081569/36318793885920,631520236111/2594199563280,513479561993/1361954770722,56022372995777/108956381657760
0,118859/3507840,3169/54810,71881/701568,259157/1753920,797/3480,1/2
0,1367/36960,3499/55440,12401/110880,4471/27720,1/4,1/2
0,35159/635040,277/2940,106009/635040,76453/317520,47/126,1/2
0,397447/12710880,21193/397215,1201777/12710880,866569/6355440,41/194,3491/7566
0,1184839/34957440,63181/1092420,3582769/34957440,2583433/17478720,1589/6936,1589/3468
0,1691383/32007360,8177/90930,5099713/32007360,3677881/16003680,6783/19052,2273/4763
0,1875722693389/53528903227800,3421776356087/53528903227800,76722388277/686267990100,1708168391/10639813800,26751817734659/107057806455600,56190454449163/107057806455600
0,5606442983338/151966066547295,10227591609629/151966066547295,458642877148/3896565808905,219543970801/1298855269635,39980335019179/151966066547295,79960670038358/151966066547295
0,28577512704163/534293145706320,52089872050061/534293145706320,25959859413/152220269432,3355376752537/13699824248880,203674660895263/534293145706320,287316832395851/534293145706320
0,56391613/1597678992,479744341/7988394960,17713541/166424895,136265683/887599440,474993653/1997098740,1654070605/3195357984
0,1960797301/50892732891,16681814593/254463664455,9855068792/84821221485,4738270399/28273740495,13213382548/50892732891,26426765096/50892732891
0,893048135849/15825010415760,94915899073/989063150985,896963343877/5275003471920,646911097013/2637501735960,75155468305/197812630197,16718058551609/31650020831520
0,3960322064/121590028287,33691341212/607950141435,19903680088/202650047145,9569626316/67550015715,26686084304/121590028287,116163986273/243180056574
0,3525541/99854937,29993608/499274685,17719222/166424895,25557982/166424895,23757352/99854937,47514704/99854937
0,203270645797/3365777076480,4318484155/42072213456,40806943901/224385138432,49053281467/186987615360,17094495941/42072213456,6767919456437/13463108305920
0,1748759599/45006561600,49140105587/742608266400,43520514119/371304133200,83667473833/495072177600,388662884279/1485216532800,202802137327/371304133200
0,5060013916907/124285619858400,12926149241281/186428429787600,11447940966097/93214214893800,7336155548093/41428539952800,102236750340577/372856859575200,102236750340577/186428429787600
0,5888064258919/102412430920800,1668130104493/17068738486800,369275640599/2133592310850,3652569885089/14630347274400,39592128506423/102412430920800,58159984251211/102412430920800
0,481291/13302432,241819/3912480,15161/138567,10493797/66512160,2032489/8314020,4154299/7824960
0,541792/13718133,102841/1524237,8192374/68590665,11813333/68590665,813539/3048474,813539/1524237
0,832868027/14665931280,707793077/7332965640,2507879347/14665931280,180878903/733296564,88938329/232792560,8040758717/14665931280
0,140333/4203199,3595882/63047985,1273106/12609597,9179068/63047985,28445441/126095970,61776257/126095970
0,16308827/450619884,69651683/1126549710,2739993/25034438,88898636/563274855,1101975833/4506198840,1101975833/2253099420
0,130382654323/2149140913920,1384998101/13432130712,392567705293/2149140913920,283137793693/1074570456960,10440943241/25585010880,138531967153/268642614240
0,625038865793/15200373988800,2657557011157/38000934972000,294378970723/2375058435750,13589875281413/76001869944000,21025137758021/76001869944000,21892250001473/38000934972000
0,51887438208691/1204284175567200,44123737498291/602142087783600,4887612148789/37633880486475,225634306471667/1204284175567200,349083615687827/1204284175567200,349083615687827/602142087783600
0,2613643370881/44515380967200,15545933618227/155803833385200,13768488816809/77901916692600,79456187087219/311607666770400,123004755041459/311607666770400,189508823407693/311607666770400
0,9601243/251395200,24569729/377092800,21779153/188546400,41855431/251395200,194491553/754185600,210325553/377092800
0,893729/21436800,4574299/64310400,253423/2009700,3896243/21436800,2263123/8038800,2263123/4019400
0,4825781/83311200,28771297/291589200,382841/2192400,146900209/583178400,227515049/583178400,2575241/4384800
0,8258837/234343200,21134111/351514800,18733727/175757400,5143247/33477600,167294927/703029600,180919127/351514800
0,57403057/1502524800,146897971/2253787200,130213747/1126893600,250246069/1502524800,1162834147/4507574400,1162834147/2253787200
0,1725752983/28109491200,489316841/4684915200,108309143/585614400,1071312953/4015641600,11614064171/28109491200,2172536441/4015641600
0,32585347/727987260,22171001/291194904,20089102/148906485,850324289/4367923560,1128103003/3743934480,117083269/187196724
0,7463483173/159131396970,25390975501/318262793940,20245922660/143218257273,194763970577/954788381820,258388861063/818390041560,258388861063/409195020780
0,987275467/16280442360,419364167/4070110590,217453699/1191251880,714590153/2713407060,2845344097/6977332440,65305088239/97682654160
0,5045958407/124570910880,4298827097/62285455440,15237724201/124570910880,687320939/3892840965,34024795567/124570910880,2290080952/3892840965
0,10016170727/226508036040,8533458707/113254018020,30247968181/226508036040,10915015297/56627009010,67542024307/226508036040,67542024307/113254018020
0,2965975507/50032578960,1260481487/12508144740,8934913373/50032578960,6446225239/25016289480,1425732577/3573755640,31462514719/50032578960
0,4051915943/108403921080,690380155/10840392108,2447135081/21680784216,883055591/5420196054,27321349819/108403921080,29423058493/54201960540
0,744743983/18379314720,23499469/340357680,2249015429/18379314720,811561123/4594828680,185996729/680715360,185996729/340357680
0,727432052497/11683798439040,247246411465/2336759687808,2190445912769/11683798439040,3160347541613/11683798439040,1398070716031/3338228125440,26544152330167/46735193756160
0,299023/4782960,2453/22995,904153/4782960,651961/2391480,401/949,1751/1898
0,118859/1753920,3169/27405,71881/350784,259157/876960,797/1740,797/870
0,1134439/16022160,10972/91035,3421489/16022160,2467513/8011080,1517/3179,4551/6358
0,474031/8415792,50426/525987,1429513/8415792,1030945/4207896,3169/8349,13769/16698
0,3919/63504,4169/39690,59093/317520,42617/158760,131/315,262/315
0,2209/33480,7513/66960,23291/117180,134377/468720,5783/13020,20957/26040
0,446659/9888480,95269/1236060,1350589/9888480,973873/4944240,599/1962,2561/3924
0,1367/27720,3499/41580,12401/83160,4471/20790,1/3,2/3
0,51031/825552,173695/1651104,153835/825552,443725/1651104,2729/6552,9281/13104
