0,661/1755,661/1170,1208/1755,1322/1755,2963/3510,6473/7020
0,661/1755,661/1170,1208/1755,1322/1755,2963/3510,1037/1080
0,368/975,184/325,1343/1950,736/975,3293/3900,7193/7800
0,661/1755,661/1170,1208/1755,1322/1755,2963/3510,1379/1560
0,311/840,323/560,1151/1680,311/420,731/840,253/280
0,311/840,647/1120,1151/1680,311/420,731/840,1571/1680
0,311/840,323/560,1151/1680,311/420,731/840,29/30
0,89/240,277/480,329/480,89/120,209/240,449/480
0,22619/62634,16391/31317,85253/125268,22619/31317,228871/250536,312539/334048
0,3821/10582,16615/31746,14403/21164,3821/5291,115991/126984,242975/253968
0,22619/62634,16391/31317,85253/125268,22619/31317,228871/250536,980011/1002144
0,2473/6916,13786/25935,9389/13832,2473/3458,384413/414960,799373/829920
0,86077/220220,116769/220220,306297/440440,86077/110110,353303/440440,363677/440440
0,20947/53235,113801/212940,37091/53235,41894/53235,345197/425880,445001/511056
0,155171/394940,210677/394940,550111/789880,155171/197470,1278293/1579760,1339991/1579760
0,1750199/4488120,297581/561015,6238319/8976240,1750199/2244060,1220431/1496040,16137931/17952480
0,115303/293020,156661/293020,408323/586040,115303/146510,951229/1172080,261813/293020
0,190901/485030,518629/970060,675931/970060,190901/242515,1573373/1940120,3307947/3880240
0,20947/53235,113801/212940,37091/53235,41894/53235,345197/425880,771077/851760
0,777417/1975610,527847/987805,2753027/3951220,777417/987805,6407041/7902440,30099801/31609760
0,95187/242060,64599/121030,337247/484120,95187/121030,785149/968240,1753389/1936480
0,777417/1975610,527847/987805,2753027/3951220,777417/987805,6407041/7902440,27138123/31609760
0,69827/174720,47627/87360,244547/349440,69827/87360,303409/349440,309119/349440
0,208001/527800,35536/65975,735801/1055600,208001/263900,463161/527800,1935127/2111200
0,164803/414960,112363/207480,579763/829920,164803/207480,362863/414960,372283/414960
0,284/715,10839/20020,999/1430,568/715,35059/40040,75099/80080
0,1106043/2782780,376899/695695,3888823/5565560,1106043/1391390,2437283/2782780,10780163/11131120
0,720791/1812720,20469/37765,2533511/3625440,720791/906360,529497/604240,1133737/1208480
0,1106043/2782780,376899/695695,3888823/5565560,1106043/1391390,2437283/2782780,10100089/11131120
0,266141/671580,70711/134316,937721/1343160,266141/335790,2280881/2686320,312695/358176
0,1192629/3043040,79125/152152,4235669/6086080,1192629/1521520,10321749/12172160,2327839/2562560
0,165723/418600,5508/10465,584323/837200,165723/209300,1421523/1674400,375023/418600
0,58399/147420,31015/58968,205819/294840,58399/73710,500659/589680,1090339/1179360
0,188189/475020,1784/3393,663209/950040,188189/237510,1613249/1900080,1043447/1085760
0,942951/2384200,31249/59605,3327151/4768400,942951/1192100,8095551/9536800,17632351/19073600
0,188189/475020,1784/3393,663209/950040,188189/237510,1613249/1900080,2249729/2533440
0,1707/4165,4643/8330,2936/4165,3414/4165,7579/8330,15551/16660
0,1707/4165,4643/8330,2936/4165,3414/4165,7579/8330,15909/16660
0,1707/4165,4643/8330,2936/4165,3414/4165,7579/8330,16267/16660
0,244/595,1327/2380,839/1190,488/595,1083/1190,2273/2380
0,31379/80080,83969/160160,111459/160160,31379/40040,21767/22880,401/416
0,1898839/4844840,317613/605605,6743679/9689680,1898839/2422420,658871/692120,1350991/1384240
0,31379/80080,83969/160160,111459/160160,31379/40040,21767/22880,706/715
0,694049/1761760,232913/440440,2455809/3523520,694049/880880,970351/1006720,1977071/2013440
0,300213/760760,49584/95095,1060973/1521520,300213/380380,1303213/1521520,2665127/3043040
0,1155431/2959320,37963/73983,4114751/5918640,1155431/1479660,4081115/4734912,86270711/94698240
0,295619/751660,38945/75166,1047279/1503320,295619/375830,1035655/1202656,671449/751660
0,32577/82810,4287/8281,115387/165620,32577/41405,16309/18928,35237/37856
0,246699/626990,32455/62699,873689/1253980,246699/313495,4321677/5015920,19354877/20063680
0,836567/2127580,54996/106379,2964147/4255160,836567/1063790,2931603/3404128,6335731/6808256
0,246699/626990,32455/62699,873689/1253980,246699/313495,4321677/5015920,17995511/20063680
0,7367/16275,661/1302,11821/16275,9959/12400,107407/130200,219931/260400
0,4679/10465,153/299,7572/10465,34357/41860,70599/83720,29681/33488
0,20067/44240,2255/4424,64307/88480,20493/25280,37089/44240,152787/176960
0,10231/22400,4551/8960,32631/44800,35909/44800,37879/44800,40847/44800
0,1781/3920,25/49,5701/7840,12723/15680,823/980,28403/31360
0,13707/30380,15521/30380,44087/60760,177/217,101669/121520,212101/243040
0,1034/2275,3481/6825,3309/4550,3163/3900,5728/6825,12553/13650
0,37496/82425,1682/3297,119921/164850,12733/15700,69182/82425,105439/109900
0,733/1610,2629/5152,2343/3220,5971/7360,5409/6440,11849/12880
0,37496/82425,1682/3297,119921/164850,12733/15700,69182/82425,290111/329700
0,8107/19355,3957/7742,13731/19355,15749/19355,31963/38710,65549/77420
0,1747/4130,212/413,5877/8260,10117/12390,20599/24780,1747/2065
0,4631/10150,1546/3045,14781/20300,195253/243600,33433/40600,205943/243600
0,153521/352440,212791/411180,505961/704880,1619323/1973664,3312131/3947328,8811379/9868320
0,3068789/6898815,1193596/2299605,4983802/6898815,5662451/6898815,23221379/27595260,6137578/6898815
0,5285779/11486475,1967246/3828825,8386127/11486475,37614289/45945900,4552189/5405400,163562813/183783600
0,6121/14490,1487/2898,20611/28980,11827/14490,8023/9660,49591/57960
0,3/7,253/490,5/7,201/245,411/490,6/7
0,3747/8176,521/1022,11923/16352,26445/32704,855/1022,28275/32704
0,5544643/12467070,1074932/2077845,18011713/24934140,20280311/24934140,42274357/49868280,45673151/49868280
0,120391/262845,45479/87615,191618/262845,426383/525690,892561/1051380,240782/262845
0,607/1287,3301/6435,947/1287,22927/28600,218111/257400,78341/85800
0,1123/2541,6596/12705,1832/2541,8953/10890,128537/152460,19843/21780
0,1577/3465,1201/2310,2521/3465,2843/3465,11687/13860,3154/3465
0,190559/405900,17374/33825,596459/811800,1317929/1623600,341021/405900,2941529/3247200
0,612137/1403325,1455997/2806650,1007731/1403325,32996/40095,189275/224532,5007503/5613300
0,198848/449757,129698/249865,648605/899514,528287/642510,7582843/8995140,397696/449757
0,2258713/4900896,4189747/8168160,7159609/9801792,2853953/3500640,4827607/5765760,34399285/39207168
0,4087/9240,1579/3080,13327/18480,4309/5280,971/1155,8707/9240
0,661/1456,232/455,2117/2912,675/832,6113/7280,661/728
0,3061/6545,6637/13090,4803/6545,3013/3740,1097/1309,11607/13090
0,165311/367983,2526187/4906440,266647/367983,3431881/4205520,6195583/7359660,14034007/14719320
0,651347/1376100,58747/114675,2027447/2752200,4449707/5504400,1157513/1376100,651347/688050
0,552941/1151865,391073/767910,852403/1151865,3705821/4607460,966839/1151865,4328983/4607460
0,107567/241395,375139/724185,174481/241395,28261/34485,611081/724185,667633/724185
0,190136/412335,142343/274890,602471/824670,672823/824670,348209/412335,380272/412335
0,248569/524700,22394/43725,773269/1049400,1696309/2098800,441361/524700,966061/1049400
0,4561/10395,215353/415800,7478/10395,48769/59400,116911/138600,280579/311850
0,1392973/3125430,269722/520905,4518403/6250860,365839/446490,5274371/6250860,1392973/1562715
0,15673/33660,160637/314160,49333/67320,108967/134640,46577/55440,834623/942480
0,1244687/2687685,1392554/2687685,1966186/2687685,18377729/21501480,38428199/43002960,2447684/2687685
0,538003/1145760,590203/1145760,1683763/2291520,3894713/4583040,2088641/2291520,5747257/6110720
0,3593/7700,59639/115500,11293/15400,65609/77000,278277/308000,142609/154000
0,2048/4389,33997/65835,6437/8778,336517/395010,475889/526680,1002569/1053360
0,1157428/2479785,1280836/2479785,3637213/4959570,1408443/1653190,17925563/19838280,77421923/79353120
0,183397/392700,405653/785400,576097/785400,669181/785400,2840027/3141600,5981627/6283200
0,1157428/2479785,1280836/2479785,3637213/4959570,1408443/1653190,17925563/19838280,24544483/26451040
0,491041/1092630,1146749/2185260,1583671/2185260,1864673/2185260,644737/728420,997427/1092630
0,12601/27720,130213/249480,40321/55440,141769/166320,148363/166320,12601/13860
0,49337/105105,4163/8085,77221/105105,34289/40040,1505051/1681680,31938/35035
0,300182961/648655315,1008856886/1945965945,474419138/648655315,1652061137/1945965945,1766025883/1945965945,367426985/389193189
0,11564551/24587805,25297549/49175610,18076178/24587805,20899123/24587805,7473967/8195935,23129102/24587805
0,12650081/26352480,3358493/6588120,39002561/52704960,12840577/15058560,48144179/52704960,397048717/421639680
0,713291/1569645,819722/1569645,1141468/1569645,1337969/1569645,466621/523215,1453807/1569645
0,21913/47355,49037/94710,34634/47355,40297/47355,14253/15785,43826/47355
0,261707/551100,70556/137775,812807/1102200,313857/367400,3990643/4408800,681257/734800
0,221041/480480,249647/480480,701521/960960,2450759/2882880,3468511/3843840,461281/480480
0,3593/7700,8942/17325,11293/15400,354227/415800,100229/110880,3593/3850
0,135472/285285,97421/190190,420757/570570,112471/131670,2066297/2282280,1411283/1521520
0,443480267/954179380,493757149/954179380,1397659647/1908358760,4874398153/5725076280,20682322613/22900305120,927423997/954179380
0,931571/1925100,733084/1443825,2856671/3850200,29685307/34651800,41920061/46202400,931571/962550
0,474892/973245,984619/1946490,1448137/1946490,556559/648830,7069057/7785960,30045857/31143840
0,560780399/1209743535,626711573/1209743535,885261967/1209743535,1029578551/1209743535,364195669/403247845,383721757/403247845
0,35677/74865,76543/149730,55271/74865,63983/74865,67843/74865,71354/74865
0,103559/213900,9049/17825,317459/427800,1099541/1283400,1552663/1711200,3263863/3422400
0,174788692/380738435,198090854/380738435,555527127/761476870,102179267/120233190,2060750627/2284430610,213523334/228443061
0,6491312/13999755,31411819/60665605,20491067/27999510,309796843/363993630,109583427/121331210,12982624/13999755
0,7440808/15646785,2670567/5215595,23087593/31293570,26736509/31293570,113321587/125174280,465124097/500697120
0,7781/17220,2959/5740,25001/34440,683/820,59441/68880,122651/137760
0,565/1232,1571/3080,1797/2464,19927/24640,4261/4928,5657/6160
0,383/840,1727/3360,1223/1680,33/40,2903/3360,73/80
0,163/357,2018/3927,260/357,617/748,617/714,1331/1428
0,4399/9625,4948/9625,7012/9625,4537/5500,16637/19250,14869/15400
0,237/518,799/1554,755/1036,1465/1776,1791/2072,3863/4144
0,4399/9625,4948/9625,7012/9625,4537/5500,16637/19250,69203/77000
0,1629118/3697155,642757/1232385,5326273/7394310,439531/528165,12720583/14788620,13293809/14788620
0,284297/637560,73757/141680,921857/1275120,151543/182160,2196977/2550240,284297/318780
0,119621/259182,111173/215985,378803/518364,154141/185130,897167/1036728,544619/609840
0,1861792/4154535,717263/1384845,6016327/8309070,3396748/4154535,14325397/16618140,15299741/16618140
0,59068/128205,44269/85470,187273/256410,209039/256410,443683/512820,118136/128205
0,220261/465300,39727/77550,685561/930600,1503751/1861200,1616161/1861200,428147/465300
0,654617/1469160,42503/81620,2123777/2938320,349093/419760,5062097/5876640,768853/839520
0,116686/254925,44074/84975,371611/509850,211819/254925,881461/1019700,233372/254925
0,207259/440055,75241/146685,323657/440055,2907413/3520440,381856/440055,6427853/7040880
0,1208/2709,467/903,3917/5418,2563/3096,9335/10836,5125/5418
0,977/2142,550/1071,3119/4284,673/816,7403/8568,977/1071
0,879/1876,1913/3752,2755/3752,1761/2144,6507/7504,13539/15008
0,37736/83265,14354/27755,121001/166530,78691/95160,287531/333060,159739/166530
0,2654/5565,2843/5565,8219/11130,12181/14840,19349/22260,5308/5565
0,1499/3105,526/1035,2302/3105,10169/12420,5407/6210,23599/24840
0,2083/4620,1599/3080,6703/9240,4373/5280,15943/18480,34423/36960
0,7/15,116/225,11/15,371/450,13/15,14/15
0,3058/6405,3271/6405,9463/12810,14017/17080,22273/25620,47893/51240
0,85697/192885,100379/192885,139291/192885,15241/18370,166088/192885,31903/35070
0,1184/2625,5447/10500,3809/5250,207/250,9059/10500,2368/2625
0,51049/108990,27914/54495,160039/217980,34153/41520,378019/435960,1575713/1743840
0,169885/381381,139757/272415,275633/381381,1598309/1906905,1752607/1906905,597253/635635
0,7583/17017,6234/12155,12300/17017,213959/255255,234607/255255,244931/255255
0,169885/381381,139757/272415,275633/381381,1598309/1906905,1752607/1906905,1867753/1906905
0,27373/61446,45043/87780,88819/122892,128794/153615,282409/307230,589639/614460
0,1517317/3411870,1804067/3411870,4929187/6823740,4571521/5458992,319937/341187,867717/909832
0,16783/37730,59849/113190,54513/75460,151661/181104,21233/22638,43871/45276
0,1517317/3411870,1804067/3411870,4929187/6823740,4571521/5458992,319937/341187,2685841/2729496
0,32737/72765,38422/72765,52751/72765,32447/38808,9197/9702,18899/19404
0,68494/150381,103105/200508,218875/300762,71017/85932,2108417/2406096,4307089/4812192
0,378503/820512,1663/3256,1199015/1641024,2659787/3282048,2910577/3282048,1011337/1094016
0,6367/13860,2053/4004,20227/27720,6487/7920,39758/45045,14407/15840
0,115009/250173,42760/83391,182591/250173,117079/142956,441787/500346,942133/1000692
0,829628/1803879,102797/200431,2633507/3607758,844295/1030788,3185687/3607758,1750687/1803879
0,255121/554400,31597/61600,809521/1108800,129749/158400,489683/554400,1044083/1108800
0,829628/1803879,102797/200431,2633507/3607758,844295/1030788,3185687/3607758,1097357/1202586
0,75217/169785,841/1617,122501/169785,280481/339570,393817/452760,244397/271656
0,51157/114345,59344/114345,82751/114345,188431/228690,19027/21780,102314/114345
0,5595547/12110175,2073908/4036725,8852861/12110175,2860493/3460050,9439681/10764600,173722559/193762800
0,4122238213/9069583215,275254358/533504895,6595910714/9069583215,44115119267/54417499290,26177369737/29682272340,303205580801/326504995740
0,2551367947/5508677790,37118171/72008860,8060045737/11017355580,8910922241/11017355580,2166116473/2448301240,2551367947/2754338895
0,26252155489/55476577530,278082694/543888015,81728733019/110953155060,179471813329/221906310120,21861852541/24656256680,205490419907/221906310120
0,487/1089,1319/2541,788/1089,62803/76230,44389/50820,139033/152460
0,901/1980,9557/18480,2881/3960,406/495,32533/36960,901/990
0,96853/206910,3533/6897,303763/413820,678877/827640,40591/45980,1506517/1655280
0,100187/221760,63477/123200,321947/443520,64853/79200,1955461/2217600,211067/221760
0,24203/52668,44993/87780,76871/105336,123217/150480,232559/263340,24203/26334
0,300337/639639,36213/71071,469988/639639,299371/365508,565793/639639,1166467/1279278
0,24365668813/53130425040,536518139/1041773040,77496093853/106260850080,24802956181/30360242880,9377323057/10626085008,25604781439/26565212520
0,5119289/10697760,35677/69920,15817049/21395520,17432333/21395520,3788437/4279104,5119289/5348880
0,119523421/247385700,7393901/14552100,366909121/494771400,403641413/494771400,146141071/164923800,472261919/494771400
0,27936210641/61007319450,617590487/1196221950,88943530091/122014638900,14216199859/17430662700,26913213512/30503659725,57416873237/61007319450
0,25036706/53154495,1606501/3126735,78191201/106308990,28812391/35436330,46992329/53154495,50073412/53154495
0,85787093/179187480,5377543/10540440,264974573/358374960,584038873/716749920,158649157/179187480,337836637/358374960
0,16390787489/36218269395,122428861/236720715,26304528442/36218269395,4224989033/5174038485,31927981006/36218269395,3714388357/4024252155
0,26348980523/57532218975,582216416/1128082725,41940599749/57532218975,6702544841/8218888425,50759713042/57532218975,52697961046/57532218975
0,48565988777/103249096335,1035330854/2024492085,75907542556/103249096335,48186557471/58999483620,182594655851/206498192670,189192882563/206498192670
0,1724/4165,4257/8330,5889/8330,971/1190,13939/16660,7043/8330
0,3693/8855,130/253,6274/8855,7256/8855,14953/17710,6249/7084
0,656/1575,808/1575,2231/3150,737/900,1181/1400,5381/6300
0,233/560,571/1120,793/1120,909/1120,949/1120,2049/2240
0,3769/9030,464/903,12799/18060,2113/2580,30523/36120,4693/5160
0,24251/58135,5975/11627,41193/58135,6806/8305,98201/116270,51012/58135
0,2087/5005,2571/5005,3546/5005,586/715,8453/10010,18463/20020
0,25197/60445,6212/12089,42821/60445,7077/8635,102097/120890,464487/483560
0,1341/3220,1985/3864,4561/6440,2261/2760,5441/6440,11881/12880
0,25197/60445,6212/12089,42821/60445,7077/8635,102097/120890,427461/483560
0,569/1365,467/910,967/1365,213/260,1138/1365,9223/10920
0,16063/38115,3943/7623,27089/38115,136/165,32126/38115,13477/15246
0,162/385,1987/3850,547/770,453/550,324/385,1317/1540
0,237/560,1727/3360,797/1120,2743/3360,237/280,205/224
0,2437/5775,239/462,4106/5775,453/550,4874/5775,1003/1100
0,14743/34965,134/259,24854/34965,4118/4995,29486/34965,122833/139860
0,239/567,1466/2835,403/567,334/405,478/567,1045/1134
0,12881/30555,3163/6111,21718/30555,3601/4365,25762/30555,29348/30555
0,1919/4550,943/1820,6469/9100,1073/1300,1919/2275,2097/2275
0,12881/30555,3163/6111,21718/30555,3601/4365,25762/30555,26969/30555
0,168440/383691,1000771/1918455,552131/767382,1622506/1918455,1716608/1918455,249119/274065
0,14431/32571,140113/271425,23501/32571,76071/90475,741317/814275,109117/116325
0,59674/135135,70054/135135,194809/270270,113923/135135,122153/135135,124529/135135
0,71065/161007,417322/805035,116036/161007,226164/268345,242552/268345,510897/536690
0,175025/396627,60491/116655,285826/396627,1671332/1983135,1792556/1983135,645003/661045
0,2753/6237,7187/13860,4495/6237,26284/31185,28201/31185,29693/31185
0,175025/396627,60491/116655,285826/396627,1671332/1983135,1792556/1983135,1840682/1983135
0,587551/1320165,695482/1320165,953858/1320165,1121944/1320165,1175102/1320165,1198367/1320165
0,5774/12705,2213/4235,18479/25410,3581/4235,11548/12705,568/605
0,192974/428505,224603/428505,621479/857010,363191/428505,385948/428505,395848/428505
0,6761/15015,2624/5005,10888/15015,12724/15015,13522/15015,28537/30030
0,6761/15015,7877/15015,10888/15015,12724/15015,13522/15015,1126/1155
0,3643/8085,16969/32340,5864/8085,2284/2695,7286/8085,15371/16170
0,6761/15015,7877/15015,10888/15015,12724/15015,13522/15015,4633/5005
0,17383/41265,4268/8253,29324/41265,4858/5895,70589/82530,14593/16506
0,1333/3185,3257/6370,2259/3185,5181/6370,2722/3185,4673/5096
0,1401/3325,275/532,2363/3325,391/475,2844/3325,433/475
0,1459/3465,199/385,2462/3465,136/165,5927/6930,12857/13860
0,18161/43155,4463/8631,30658/43155,5081/6165,73813/86310,110821/115080
0,3014/7175,1483/2870,10189/14350,844/1025,24539/28700,53239/57400
0,18161/43155,4463/8631,30658/43155,5081/6165,73813/86310,308029/345240
0,3/7,333/637,5/7,530/637,6/7,323/364
0,3/7,181/350,5/7,41/50,6/7,643/700
0,3/7,117/224,5/7,93/112,6/7,205/224
0,3/7,128/245,5/7,204/245,6/7,13/14
0,3/7,282/539,5/7,449/539,6/7,1039/1078
0,3/7,11/21,5/7,5/6,6/7,13/14
0,3/7,282/539,5/7,449/539,6/7,963/1078
0,82406/176055,90797/176055,258461/352110,1179217/1408440,164812/176055,55888/58685
0,23789/50820,8731/16940,74609/101640,85097/101640,23789/25410,49199/50820
0,82406/176055,90797/176055,258461/352110,1179217/1408440,164812/176055,173203/176055
0,31657/66990,17207/33495,98647/133980,223537/267960,31657/33495,32576/33495
0,164207/344025,175874/344025,254116/344025,2317349/2752200,2569837/2752200,3488117/3669600
0,132281/277200,141677/277200,409481/554400,233389/277200,129421/138600,268021/277200
0,164207/344025,175874/344025,254116/344025,2317349/2752200,2569837/2752200,10823797/11008800
0,61289/127710,32569/63855,188999/255420,107161/127710,961429/1021680,1983109/2043360
0,74141171/157056075,161384119/314112150,115598623/157056075,1055987917/1256448600,293039789/314112150,50016623/52352025
0,4317589/9058665,13895809/27175995,6688127/9058665,182583409/217407960,16981661/18117330,8635178/9058665
0,47756167/98821800,5579851/10980200,146577967/197643600,41691809/49410900,30785863/32940600,375971011/395287200
0,49757/105105,53909/105105,77431/105105,58857/70070,74859/80080,204619/210210
0,42026/87615,44657/87615,129641/175230,73504/87615,1319477/1401840,84052/87615
0,64102/132495,67279/132495,196597/264990,297453/353320,331629/353320,2020519/2119920
0,20286567/42665920,32774431/63998880,62952487/85331840,107787629/127997760,59662021/63998880,7380869/7529280
0,105845/216039,327142/648117,160942/216039,1637344/1944351,29318789/31109616,211690/216039
0,15086/30659,509713/1011747,45745/61318,621329/735816,7605115/8093976,10541401/10791968
0,85712573/179879205,92023706/179879205,132795889/179879205,1208490931/1439033640,168595231/179879205,174237218/179879205
0,70447/144739,31402/62031,107593/144739,416117/496248,137049/144739,140894/144739
0,5242/10695,16193/32085,15937/21390,81064/96255,1451381/1540080,2991461/3080160
0,8894/19305,70181/135135,28199/38610,16271/19305,17788/19305,42404/45045
0,8894/19305,10018/19305,28199/38610,16271/19305,17788/19305,37093/38610
0,8894/19305,70181/135135,28199/38610,16271/19305,17788/19305,132439/135135
0,4942/10725,22291/42900,15667/21450,9043/10725,9884/10725,20609/21450
0,19307/40755,146348/285285,30031/40755,966079/1141140,2107219/2282280,409837/434720
0,53839/113685,58303/113685,83762/113685,384959/454740,839699/909480,1749179/1818960
0,19307/40755,146348/285285,30031/40755,966079/1141140,2107219/2282280,8951419/9129120
0,4379/9240,9481/18480,13619/18480,1565/1848,3413/3696,7109/7392
0,123029293/263054220,33929299/65763555,386083513/526108440,111113501/131527110,242640611/263054220,20790201/21921185
0,3992107/8470440,870571/1694088,12462547/16940880,716581/847044,1563625/1694088,3992107/4235220
0,6615593/13764465,21036853/41293395,10190029/13764465,46724323/55057860,101782183/110115720,1246704071/1321388640
0,78211/166980,86047/166980,245191/333960,94071/111320,205391/222640,161701/166980
0,28982/61215,31379/61215,90197/122430,59237/69960,129197/139920,57964/61215
0,47758/99495,50701/99495,147253/198990,112571/132660,245231/265320,1499821/1591920
0,833189/1764675,604397/1176450,1298932/1764675,11944543/14117400,26061943/28234800,1150103/1176450
0,230873/474145,239994/474145,352509/474145,9680807/11379480,21060287/22758960,461746/474145
0,128978/263097,398323/789291,392075/526194,2688653/3157164,5845817/6314328,24536329/25257312
0,9478313/20117295,72412292/140821065,14797804/20117295,119125709/140821065,129973387/140821065,135397226/140821065
0,46313/96255,146926/288765,71284/96255,81739/96255,88997/96255,92626/96255
0,265054/544019,275309/544019,809073/1088038,11108533/13056456,24164989/26112912,50277901/52225824
0,214603/492030,56883/109340,706633/984060,28928/35145,214603/246015,1756127/1968120
0,205615/465003,159961/310002,335309/465003,377191/465003,411230/465003,572809/620004
0,228274/519057,29915/57673,747331/1038114,121337/148302,456548/519057,269639/296604
0,170461/387387,1718/3311,278924/387387,45304/55341,340922/387387,728309/774774
0,376616/855855,49373/95095,1232471/1711710,40043/48906,753232/855855,830026/855855
0,111047/252252,14559/28028,363299/504504,59011/72072,111047/126126,237173/252252
0,376616/855855,49373/95095,1232471/1711710,40043/48906,753232/855855,259687/285285
0,55401/144560,19261/36140,199961/289120,55401/72280,459883/578240,118783/144560
0,329/858,229/429,1187/1716,329/429,417/520,266971/308880
0,48323/126100,16798/31525,174423/252200,48323/63050,403769/504400,426623/504400
0,157169/411320,54339/102830,568489/822640,157169/205660,333843/411320,1470821/1645280
0,8473/22100,2948/5525,30573/44200,8473/11050,71029/88400,19523/22100
0,55187/143910,38419/71955,199097/287820,55187/71955,153977/191880,970759/1151280
0,329/858,229/429,1187/1716,329/429,417/520,937/1040
0,9419/24570,6553/12285,33989/49140,9419/12285,236491/294840,160033/168480
0,35349/92300,12274/23075,127649/184600,35349/46150,296207/369200,665407/738400
0,9419/24570,6553/12285,33989/49140,9419/12285,236491/294840,111677/131040
0,1003/2600,353/650,3603/5200,1003/1300,2251/2600,2279/2600
0,10149/26260,3584/6565,36409/52520,10149/13130,160543/183820,670269/735280
0,803/2080,283/520,2883/4160,803/1040,1813/2080,1843/2080
0,703/1820,248/455,2523/3640,703/910,4769/5460,10229/10920
0,3869/10010,2733/5005,13879/20020,3869/5005,3181/3640,77523/80080
0,39427/101920,13947/25480,141347/203840,39427/50960,89147/101920,191067/203840
0,3869/10010,2733/5005,13879/20020,3869/5005,3181/3640,72539/80080
0,10073/25675,14617/25675,17874/25675,20146/25675,43549/51350,17887/20540
0,4211/10725,6119/10725,7468/10725,8422/10725,18193/21450,25979/28600
0,586/1495,849/1495,2081/2990,1172/1495,5071/5980,2667/2990
0,4211/10725,6119/10725,7468/10725,8422/10725,18193/21450,39643/42900
0,5491/13975,7989/13975,9733/13975,10982/13975,11854/13975,107363/111800
0,1356/3445,1979/3445,4801/6890,2712/3445,11691/13780,25471/27560
0,5491/13975,7989/13975,9733/13975,10982/13975,11854/13975,99269/111800
0,1201/3100,426/775,4301/6200,1201/1550,2751/3100,11363/12400
0,503/1300,178/325,1803/2600,503/650,1153/1300,2453/2600
0,1201/3100,426/775,4301/6200,1201/1550,2751/3100,12041/12400
0,419/1080,149/270,1499/2160,419/540,959/1080,2039/2160
0,157169/411320,54339/102830,568489/822640,157169/205660,78363/82264,317561/329056
0,29213/76440,10103/19110,105653/152880,29213/38220,14575/15288,29863/30576
0,157169/411320,54339/102830,568489/822640,157169/205660,78363/82264,46421/47008
0,10459/27300,3634/6825,37759/54600,10459/13650,21023/21840,42863/43680
0,10537/25200,6677/12600,35737/50400,19277/25200,39523/50400,82679/100800
0,27053/65800,17683/32900,92853/131600,50583/65800,52391/65800,65317/75200
0,11001/26320,3513/6580,37321/52640,10093/13160,5203/6580,89961/105280
0,15917/38080,1271/2380,53997/76160,3651/4760,15287/19040,2123/2380
0,3991/9520,3809/7140,13511/19040,10949/14280,16997/21420,25229/28560
0,4877/11620,1551/2905,16497/23240,2228/2905,50637/63910,6125/7304
0,5167/12320,6579/12320,17487/24640,18899/24640,19513/24640,44153/49280
0,7109/16940,13567/25410,24049/33880,38977/50820,13413/16940,24083/25410
0,3991/9520,3809/7140,13511/19040,10949/14280,2827/3570,6397/7140
0,7109/16940,13567/25410,24049/33880,38977/50820,13413/16940,42893/50820
0,63209/155540,20742/38885,218749/311080,59627/77770,11133/14140,1036061/1244320
0,12029/29120,1941/3640,41149/58240,5581/7280,1149/1456,12029/14560
0,85719/198800,13081/24850,284519/397600,37931/49700,38817/49700,163703/198800
0,12013/28800,481/900,40813/57600,1381/1800,638399/806400,100163/115200
0,45359/104328,6920/13041,149687/208656,19961/26082,329377/417312,45359/52164
0,4451/10080,5317/10080,14531/20160,15397/20160,1583/2016,35083/40320
0,36031/87360,11653/21840,123391/174720,33493/43680,4307/5460,298111/349440
0,3/7,8/15,5/7,23/30,111/140,6/7
0,853/1932,1019/1932,2785/3864,2951/3864,1517/1932,6649/7728
0,331627/780780,311887/585585,1112407/1561560,448736/585585,1362791/1703520,695813/780780
0,64777/145992,57493/109494,210769/291984,166987/218988,1382285/1751904,64777/72996
0,79073/175296,34303/65736,254369/350592,100039/131472,1649041/2103552,155275/175296
0,463231/1099980,146918/274995,1563211/2199960,421913/549990,6984451/8799840,971903/1099980
0,3967/9000,592/1125,12967/18000,1717/2250,28241/36000,3967/4500
0,65/144,169/324,209/288,493/648,1345/1728,1141/1296
0,132653/320040,279296/520065,452693/640080,799361/1040130,13252117/16642080,12733/14859
0,9557/22680,2423/4536,32237/45360,6959/9072,71941/90720,9557/11340
0,259939/595980,157279/297990,855919/1191960,455269/595980,3742489/4767840,997861/1191960
0,17839/43400,2916/5425,61239/86800,8341/10850,17279/21700,39539/43400
0,937/2240,3587/6720,3177/4480,10307/13440,10649/13440,937/1120
0,14353/33320,2202/4165,47673/66640,6367/8330,13093/16660,13723/16660
0,9502651/22508640,3002383/5627160,32011291/45017280,8629543/11254320,8904431/11254320,1315133/1406790
0,30241/66528,17291/33264,96769/133056,50555/66528,51565/66528,30241/33264
0,25589/55440,7163/13860,81029/110880,21023/27720,21379/27720,25061/27720
0,211397/498960,16619/31185,710357/997920,23902/31185,24659/31185,27922/31185
0,235/528,778/1485,763/1056,2263/2970,103/132,235/264
0,125369/275616,17905/34452,400985/551232,52357/68904,13349/17226,30575/34452
0,5697761/13693680,458882/855855,19391441/27387360,1314737/1711710,2719643/3423420,1480103/1711710
0,211397/498960,16619/31185,710357/997920,23902/31185,24659/31185,211397/249480
0,267101/609840,40157/76230,876941/1219680,116387/152460,119393/152460,42733/50820
