0,24652/245245,35862/245245,179913/490490,205973/490490,269897/490490,179913/245245
0,967/10010,623/4290,22559/60060,25229/60060,10977/20020,78049/120120
0,124879/1269840,1306601/8888880,6481009/17777760,497423/1185184,1394719/2539680,15336017/17777760
0,50576/640185,73096/640185,516329/1280370,187123/426790,690761/1280370,516329/640185
0,13297/193830,9601/96915,161323/387660,57711/129220,207127/387660,2478793/3101280
0,494287/5105100,759257/5105100,1054793/2917200,2849837/6806800,5599387/10210200,15809587/20420400
0,379/4095,548/4095,1583/4095,584/1365,2237/4095,3166/4095
0,17294/219765,8328/73255,177451/439530,64277/146510,237059/439530,676589/879060
0,37403/381810,5752169/37417380,13176503/37417380,2590143/6236230,419213/763620,629204/850395
0,774463/8033025,1189193/8033025,415418/1147575,1121462/2677675,4403744/8033025,830836/1147575
0,136277/1531530,842903/6126120,331273/875160,1299643/3063060,1667807/3063060,4669007/7001280
0,27767/270270,94909/540540,65491/180180,102799/270270,298037/540540,415421/540540
0,6443/61490,64303/368940,134051/368940,25747/67080,67933/122980,25747/33540
0,198859/1891890,150382/945945,14981/41580,442921/1081080,2090749/3783780,375085/504504
0,314081/2882880,56677/360360,686303/1921920,795833/1921920,3196961/5765760,1756793/1921920
0,24652/245245,35862/245245,179913/490490,205973/490490,269897/490490,205973/245245
0,45729/455455,66004/455455,167758/455455,191673/455455,250592/455455,316969/455455
0,150681/1436435,457007/2872870,39804/110495,2351673/5745740,793558/1436435,1282922/1436435
0,73533/760760,5623/38038,563569/1521520,66841/160160,834293/1521520,66841/80080
0,27259/297297,202949/1486485,185144/495495,512069/1189188,162278/297297,970643/1189188
0,21793/208065,36293/208065,75611/208065,19341/50440,114929/208065,161497/208065
0,5771/53625,9254/53625,6492/17875,83323/214500,29698/53625,83323/107250
0,89119/920920,135767/920920,681899/1841840,1541347/3683680,1010039/1841840,2851879/3683680
0,12247/125125,55607/375375,10672/28875,208189/500500,68686/125125,338881/500500
0,27227/249480,1151/7128,9941/24948,21169/49896,52817/83160,83269/124740
0,73171/649440,106049/649440,493331/1298880,34571/81180,140827/216480,1822361/2597760
0,2897/25740,54059/334620,32557/83655,139883/334620,217141/334620,58106/83655
0,41491/353430,236921/1413720,38843/100980,1171889/2827440,205937/314160,4340101/5654880
0,89917/797940,128783/797940,310201/797940,333601/797940,28779/44330,1131541/1595880
0,392657/3544200,229441/1417680,277489/708840,151619/354420,502913/787600,9591557/14176800
0,929/8250,3979/24750,107/275,1723/4125,8033/12375,10204/12375
0,289793/2574000,413827/2574000,62639/160875,537697/1287000,185687/286000,130399/143000
0,170813/1518660,18859/116820,147911/379665,48803/116820,109647/168740,278387/337480
0,289793/2574000,413827/2574000,62639/160875,537697/1287000,185687/286000,210889/286000
0,714001/6028880,936957/6028880,1569341/4521660,971539/2260830,11955103/18086640,1274659/1808664
0,3863/32912,106019/691152,8639/24684,73295/172788,456091/691152,8639/12342
0,56820787/477433440,78272003/477433440,45625369/119358360,51509659/119358360,11496601/17682720,42118201/59679180
0,21744415489/187988945760,149710075877/939944728800,88157166157/234986182200,2754260127/6527393950,621209465549/939944728800,41147238623/52219151600
0,10095333307/83608343280,2707537859/16721668656,2710851131/6967361940,2233872517/5225521455,18343743877/27869447760,2710851131/3483680970
0,25473889369/201802498128,172295140153/1009012490640,102390580349/252253122660,54657488329/126126561330,220988158051/336337496880,389085057127/504506245320
0,528879/4508944,2074717/13526832,1182751/3381708,1435129/3381708,8926805/13526832,4816837/6763416
0,104989/906576,1227737/8159184,240745/679932,70762/169983,1790507/2719728,240745/339966
0,38167487/317077200,51504043/317077200,30951089/79269300,8444891/19817325,68590249/105692400,14131108/19817325
0,18228839/156990240,5101871/31398048,1539839/3924756,1696601/3924756,33457169/52330080,26781839/39247560
0,147181/1320660,216449/1320660,250439/660330,135502/330165,95559/146740,290302/330165
0,2897/25740,277/1716,2501/6435,2149/5148,3343/5148,5002/6435
0,53917/465300,156301/930600,46954/116325,794089/1861200,66651/103400,1351123/1861200
0,4386318841/38367584640,6242200487/38367584640,7487881451/19183792320,2019781979/4795948080,2795194903/4263064960,34415922307/38367584640
0,204717601/1634982300,271778321/1634982300,34955693/81749115,36580079/81749115,71035351/108998820,69911386/81749115
0,145420633/1168439580,192667943/1168439580,25529846/58421979,26483969/58421979,50601919/77895972,793762931/934751664
0,60117766/519942885,27928226/173314295,201814006/519942885,877973207/2079771540,685850587/1039885770,1725736357/2079771540
0,1557256/12323115,4147897/24646230,906365/2190776,8651437/19716984,358671/547694,906365/1095388
0,56084629/447797700,74475899/447797700,38319509/89559540,8017165/17911908,19456279/29853180,49309459/59706360
0,4588813/41366325,13071713/82732650,15584273/41366325,22880779/55155100,54735203/82732650,87388393/110310200
0,141369647/1221261195,13126086/81417413,474072647/1221261195,2062932463/4885044780,1610726417/2442522390,948145294/1221261195
0,3689055077/31337855010,5181512839/31337855010,6396337252/15668927505,27168807013/62675710020,6806689133/10445951670,31180158049/41783806680
0,43279/400710,836429/5609940,34866/93499,723521/1869980,312551/467495,1503833/1869980
0,91577/803700,95939/625100,177833/468825,745247/1875300,375091/562590,745247/937650
0,1323109/10796940,50974733/302314320,59454281/151157160,64222901/151157160,16644053/25192860,29369969/37789290
0,8297/76230,24971/152460,33229/87120,61927/152460,16529/25410,138157/152460
0,2897/25740,277/1716,2501/6435,2149/5148,3343/5148,2149/2574
0,269407/2308680,193639/1154340,114557/288585,495983/1154340,248827/384780,1738447/2308680
0,122501/1090980,1219513/7636860,5884159/15273720,782153/1909215,1675117/2545620,2776577/3054744
0,5299421/42736320,12131569/74788560,15057151/37394280,130605773/299154240,65538329/99718080,130605773/149577120
0,342731/2765070,2701813/16590420,1696906/4147605,7421369/16590420,602747/921690,28556401/33180840
0,149707/1316700,67321/438900,83243/219450,174371/438900,4181/6270,10451/12540
0,4282/34485,155489/965580,12575/32186,133863/321860,53398/80465,133863/160930
0,11722147/94501440,53699581/330755040,66662179/165377520,288950821/661510080,144919693/220503360,365423053/441006720
0,8290423/70095465,319375901/1962673020,194844781/490668255,209727481/490668255,214297927/327112170,982697927/1308448680
0,15199/144690,11068/72345,55717/144690,4901/11130,83413/144690,30629/48230
0,412/3885,3089/19425,9579/25900,8609/19425,11257/19425,72881/103600
0,26/245,113/735,94/245,431/980,424/735,339/490
0,3287/28980,4813/28980,21737/57960,12619/28980,33793/57960,6247/8280
0,513/4900,379/2450,2827/7350,6479/14700,2829/4900,21179/29400
0,34553/330330,25316/165165,63652/165165,11197/25410,190481/330330,66041/101640
0,3287/31395,4813/31395,24187/62790,27653/62790,18104/31395,49499/62790
0,32239/308490,23578/154245,59336/154245,135833/308490,177823/308490,1101403/1233960
0,20561/196980,15107/98490,37669/98490,86617/196980,113597/196980,310577/393960
0,32239/308490,23578/154245,59336/154245,135833/308490,177823/308490,281283/411320
0,5897/45864,1721/11466,405/1274,19847/45864,13187/22932,1238/1911
0,95/756,1835/12096,2617/8064,2623/6048,13931/24192,2617/4032
0,562427/5178600,98761/647325,82244/215775,2285249/5178600,373043/647325,46133/71925
0,34110095/299520144,17491429/112320054,76094845/224640108,390791455/898560432,129811483/224640108,626034755/898560432
0,1500979/13477464,227059/1444014,3533837/10108098,17710655/40432392,1671073/2888028,3533837/5054049
0,9594005/88970112,52846441/333637920,124246937/333637920,594184079/1334551680,386484361/667275840,471081329/667275840
0,27043/214704,8131/53676,2897/8946,93085/214704,61807/107352,11843/17892
0,833/6840,263/1710,1/3,595/1368,1973/3420,2/3
0,32989/294840,11269/73710,9271/24570,130243/294840,84979/147420,33841/49140
0,174995/1633632,28955021/183783600,657976051/1837836000,801196831/1837836000,212738621/367567200,86237189/114864750
0,116518379/1108827720,790857217/4989724740,1872950699/4989724740,4399810447/9979449480,5780581957/9979449480,1872950699/2494862370
0,12740527/122522400,14393641/91891800,5708273/14702688,32589889/73513440,106285441/183783600,273518767/367567200
0,586771/5513508,50537/318087,5756617/16540524,7211317/16540524,184312/318087,23751841/33081048
0,1079528/10308375,4955578/30925125,4454399/12370050,2723773/6185025,35880703/61850250,4454399/6185025
0,11304563/109504395,51526051/328513185,126431267/328513185,145933328/328513185,190019618/328513185,474446513/657026370
0,99659/925650,1536071/9719325,6622103/19438650,1203539/2776950,5627698/9719325,54361933/77754600
0,180847/1696464,50537/318087,1772173/5089392,2219773/5089392,184312/318087,1772173/2544696
0,49322261/481371660,56194273/361028745,552221009/1444114980,637424861/1444114980,208611509/361028745,1931005589/2888229960
0,859/7560,629/3780,473/1260,1097/2520,4409/7560,1103/1260
0,7099/67620,5233/33810,6493/16905,29753/67620,39043/67620,12986/16905
0,4339/42840,3307/21420,8441/21420,18911/42840,24727/42840,6499/9520
0,12161/114660,3545/22932,86419/229320,20089/45864,26477/45864,405619/458640
0,10496/118755,15709/118755,97381/237510,53512/118755,67232/118755,97381/118755
0,11119/145080,16631/145080,61237/145080,132661/290160,161711/290160,470591/580320
0,657779/6158880,479813/3079440,1137181/3079440,2684803/6158880,3559253/6158880,9718133/12317760
0,20369/196560,1906/12285,38761/98280,86893/196560,14191/24570,38761/49140
0,1441/16380,77/585,1681/4095,211/468,331/585,458/585
0,250387/2313675,720721/4627350,3299839/9254700,2003683/4627350,5348071/9254700,27851267/37018800
0,69779/655200,50951/327600,121453/327600,285931/655200,378551/655200,121453/163800
0,645193/6764940,487261/3382470,1330577/3382470,3000041/6764940,3869731/6764940,4596947/6764940
0,425/3696,137/840,6889/18480,3961/9240,977/1680,8581/9240
0,7099/67620,5233/33810,6493/16905,29753/67620,39043/67620,29753/33810
0,3287/31395,4813/31395,24187/62790,27653/62790,18104/31395,45757/62790
0,155/1617,1163/8085,881/2310,3623/8085,4624/8085,18119/21560
0,561189/4801940,2473699/14405820,1331092/3601455,3220403/7202910,10001309/14405820,20436007/28811640
0,157979/1345960,342193/2018940,504243/1345960,15541/35420,3365/4807,211411/269192
0,43656/373175,1521523/8956200,139549/373175,1310911/2985400,2088321/2985400,4296311/5970800
0,25394/216315,73309/432630,2843/7590,31628/72105,3365/4807,4086/4807
0,25394/216315,342193/2018940,756491/2018940,2656499/6056820,1413553/2018940,3730759/4037880
0,26659/227700,696719/4098600,255853/683100,1796209/4098600,956873/1366200,2323073/2732400
0,25394/216315,342193/2018940,756491/2018940,2656499/6056820,1413553/2018940,3134227/4037880
0,9556903/84987760,20702911/127481640,22363097/63740820,14158987/31870410,17457199/25496328,90781397/127481640
0,583699/5298832,1285807/7948248,469527/1324708,585071/1324708,1823713/2649416,469527/662354
0,5457781/46450800,1360487/7741800,4343431/11612700,5238257/11612700,16142281/23225400,2071033/2903175
0,2040439/16859920,118337029/682826760,386064307/1024240140,32583869/73160010,477214169/682826760,1635112657/2048480280
0,1342670817/10277325520,931781667/5138662760,3014868041/7707994140,1738353679/3853997070,10873473341/15415988280,3014868041/3853997070
0,2062084967/14819869680,468810619/2469978280,4474947011/11114902260,1266442712/2778725565,15764150951/22229804520,17329591571/22229804520
0,3585803/32549968,7894507/48824952,1441197/4068746,3594231/8137492,11199457/16274984,11731723/16274984
0,66175/619344,49799/309672,333961/929016,101707/232254,644255/929016,333961/464508
0,28601/242880,120611/688160,1173037/3096720,86242/193545,4332451/6193440,279787/387090
0,40021/364320,180211/1092960,16733/45540,1201/2760,253997/364320,39503/45540
0,26659/227700,77357/455400,284/759,13309/30360,35421/50600,568/759
0,468313/3749460,169814/937365,728591/1874730,1669661/3749460,1319803/1874730,555397/749892
0,36386837/288177120,50408219/288177120,55339189/144088560,10663487/24014760,22538871/32019680,43700071/48029520
0,10385/56672,35759/170016,112153/255024,120767/255024,41177/56672,112153/127512
0,9883/51681,11114/51681,23102/51681,73909/155043,226169/310086,1090381/1240344
0,5810267/44097900,11818831/66146850,12895346/33073425,6575333/14699300,7788016/11024475,18812491/22048950
0,37109/214130,8755/42826,46121/107065,10056/21413,77419/107065,92242/107065
0,97417/530656,111709/530656,116769/265328,125679/265328,385625/530656,916281/1061312
0,1648681/13645555,2810275/16374666,5171154/13645555,12051097/27291110,1915511/2729111,21968031/27291110
0,4247283/32055100,25817977/144247950,3128973/8013775,43063453/96165300,5662164/8013775,6257946/8013775
0,20289959/143344740,6768442/35836185,14452744/35836185,65029163/143344740,50922149/71672370,14818961/19112632
0,593291/6607440,97705/660744,21737/58995,77015/188784,164447/235980,196423/235980
0,976589/10225800,779939/5112900,3312319/8947575,9902411/23860200,2084419/2982525,9902411/11930100
0,206489709/1756208608,451295795/2634312912,70941845/188165208,1648568987/3763304160,22051695/31360868,63051123/78402170
0,41507/388608,26313/161920,71399/194304,69077/161920,169769/242880,150037/161920
0,26659/227700,77357/455400,284/759,13309/30360,35421/50600,13309/15180
0,499837/4030290,481031/2686860,56259/149270,398177/895620,1885921/2686860,4274983/5373720
0,4705768357/44198634480,1774402151/11049658620,586084601/1578522660,2692307039/6314090640,738169557/1052348440,477484869/526174220
0,11122007/92520120,1971553/11565015,3752383/9912870,17545007/39651480,13988633/19825740,17545007/19825740
0,2825657/21886480,5794171/32829720,1566559/4103715,29666561/65659440,5808119/8207430,19228373/21886480
0,54094553/567138600,43252583/283569300,3748412/10127475,33604309/81019800,7077166/10127475,17204641/20254950
0,1573459/15130080,1206949/7565040,100711/270180,102179/240160,42139/60040,102179/120080
0,1078211/8953560,190964/1119195,169511/447678,88091/198968,3159209/4476780,7635989/8953560
0,64697089/550228448,141388193/825342672,22228313/58953048,172142429/393020320,13818935/19651016,940913213/1179060960
0,2341/20200,10271/60600,11311/30300,6851/15150,41611/60600,85703/121200
0,219/1885,1867/11310,722/1885,1667/3770,2607/3770,1477/1885
0,591/5110,5087/30660,1949/5110,647/1460,7059/10220,2107/2920
0,68/585,193/1170,224/585,517/1170,809/1170,1979/2340
0,68/585,279/1690,324/845,517/1170,1169/1690,56071/60840
0,73/630,419/2520,121/315,557/1260,218/315,533/630
0,68/585,279/1690,324/845,517/1170,1169/1690,46853/60840
0,478087/4338400,204647/1301520,1133939/3253800,145811/325380,4387739/6507600,4626077/6507600
0,277775/2609024,607055/3913536,230277/652256,290731/652256,882533/1304512,230277/326128
0,188867/1615680,141347/807840,50929/134640,184249/403920,185569/269280,35983/50490
0,2926769/25865840,1293199/7759752,2436081/6466460,44367/99484,8902541/12932920,10258761/12932920
0,152839/1256640,73531/418880,295417/753984,3401119/7539840,1049401/1507968,295417/376992
0,22879713/169227520,15928923/84613760,51642709/126920640,29021921/63460320,178563349/253841280,197927509/253841280
0,323701/3039872,706685/4559808,267975/759968,338673/759968,1027943/1519936,1098641/1519936
0,163781/1633632,123763/816816,441601/1225224,135295/306306,1666825/2450448,441601/612612
0,394063/3366000,293083/1683000,974993/2524500,284402/631125,3499493/5049000,915527/1262250
0,1079/10320,4879/30960,641/1720,1127/2580,2361/3440,1501/1720
0,73/630,209/1260,241/630,557/1260,871/1260,241/315
0,1747/13800,419/2300,459/1150,6209/13800,1609/2300,689/920
0,21159/176960,89119/530880,34323/88480,39299/88480,122803/176960,80301/88480
0,1577/8904,615/2968,655/1484,2099/4452,2139/2968,655/742
0,565/2989,640/2989,1348/2989,1423/2989,4337/5978,21085/23912
0,19249/158200,40457/237300,7737/19775,70533/158200,13756/19775,33531/39550
0,79/490,97/490,3/7,114/245,5/7,6/7
0,1705/9576,221/1064,2117/4788,251/532,6905/9576,16481/19152
0,213/1925,5623/34650,732/1925,2543/5775,2657/3850,1546/1925
0,103/840,269/1575,137/350,5623/12600,487/700,137/175
0,16501/119560,8377/44835,12221/29890,54367/119560,42111/59780,37031/47824
0,19661/241395,560393/4184180,107462/285285,3359351/8368360,392747/570570,517063/627627
0,124337/1400490,396743/2800980,9827/25935,2295973/5601960,17881/25935,2295973/2800980
0,716111/5996172,26127/153748,11429/29393,26559401/59961720,20411/29393,1993113/2498405
0,59/600,213/1400,157/420,74/175,577/840,323/350
0,73/630,209/1260,241/630,557/1260,871/1260,557/630
0,659/5220,1871/10440,2021/5220,4711/10440,7241/10440,16663/20880
0,14984/149625,22558/149625,5423/14250,72307/171000,19673/28500,432/475
0,37927/309225,420157/2473800,161319/412300,2212573/4947600,573619/824600,2212573/2473800
0,184111/1365910,112649/630420,811871/2048865,7547257/16390920,1430368/2048865,371737/420280
0,41357/466830,44053/311220,9827/25935,152923/373464,17881/25935,21908/25935
0,72739/726180,74407/484120,69424/181545,614059/1452360,250969/363090,614059/726180
0,225823/1835400,156283/917700,119817/305900,1643989/3670800,425717/611800,1037517/1223600
0,36791/308028,296587/1745492,9987/25669,1363829/3080280,17828/25669,13747989/17454920
0,1068787/11291280,2702429/16936920,2040191/5645640,13987321/33873840,18818879/33873840,19244129/33873840
0,5657489/57687630,4448996/28843815,21234419/57687630,24103759/57687630,32324711/57687630,12129393/19229210
0,2798879/28648620,2223161/14324310,2628566/7162155,11948689/28648620,16045571/28648620,16547471/28648620
0,95803/975975,152996/975975,27551/78078,408698/975975,546757/975975,360557/520520
0,53149/540540,20926/135135,198439/540540,10027/24024,605701/1081080,738979/1081080
0,9574883/97507410,7518257/48753705,17949424/48753705,40749193/97507410,54652757/97507410,20256011/32502470
0,10577803/101381280,8315257/50690640,36489253/101381280,2615183/6336330,14307823/25345320,1437461/1931072
0,5362043/54594540,4232057/27297270,10040689/27297270,22771843/54594540,30624437/54594540,77366383/109189080
0,4309553/43903860,6773119/43903860,16173863/43903860,4586047/10975965,1448101/2582580,5072891/7982520
0,3557363/36246210,2796317/18123105,6673714/18123105,15147763/36246210,20322707/36246210,56568917/72492420
0,1852399/18888870,1456432/9444435,3477428/9444435,7896527/18888870,10589353/18888870,67141849/75555480
0,1005827/10270260,20926/135135,209519/570570,476783/1141140,1919221/3423420,5342641/6846840
0,1852399/18888870,1456432/9444435,3477428/9444435,7896527/18888870,10589353/18888870,16923681/25185160
0,590363/5700240,216889/1425060,10139/31668,4701091/11400480,3166459/5700240,61795/95004
0,1121989/10974600,420107/2743650,59539/182910,9081533/21949200,6098117/10974600,59539/91455
0,1662335/17045028,6563071/42612570,2573266/7102095,4061303/9740016,47504357/85225140,1511927/2367365
0,1024971407/10322512200,112542011/737322300,1148360159/3440837400,17157687023/41290048800,5763315931/10322512200,3150877839/4587783200
0,7927877/81288900,6214487/40644450,666221/1935450,9707197/23225400,45320371/81288900,666221/967725
0,9814459/100845360,38586071/252113400,216059/600270,12083681/28812960,281208877/504226800,5538879/8003600
0,184277/1801800,137867/900900,4882/15015,1490509/3603600,1001131/1801800,19897/30030
0,2743/27360,2113/13680,1/3,22751/54720,15209/27360,2/3
0,231761/2342340,180743/1171170,141509/390390,1961857/4684680,1304557/2342340,531899/780780
0,734999/7531524,2899363/18828810,4548547/12552540,12563261/30126096,20992991/37657620,69683/110110
0,662385553/7020533520,215016157/1404106704,497731007/1404106704,2919439403/7020533520,1957884779/3510266760,1046917801/1404106704
0,5078503/55135080,546419/3675672,24561335/66162096,34654297/82702620,426284/765765,24561335/33081048
0,48640939/520720200,19295621/130180050,198063703/520720200,12809917/30630600,290401213/520720200,765734773/1041440400
0,3139321/32624020,52299661/342552210,117000217/342552210,285506341/685104420,384103303/685104420,970610761/1370208840
0,687789/7278040,276537/1819510,737841/2079440,217981/519860,508579/909755,737841/1039720
0,557317/5811960,21814/145299,156089/415140,346879/830280,650813/1162392,1177159/1660560
0,29892839/307327020,3359399/21951930,102715517/307327020,25523045/61465404,172549079/307327020,56393761/81953872
0,8805971/91454220,16284479/106696590,109350389/320089770,266756717/640179540,39870279/71131060,109350389/160044885
0,42926827/450853260,120165086/788993205,1162064023/3155972820,1314467369/3155972820,1768024273/3155972820,34027403/52599547
0,25073/240240,39421/240240,345827/960960,396589/960960,108499/192192,826307/960960
0,3767573/38378340,2976497/19189170,7049089/19189170,16018633/38378340,21523907/38378340,7049089/9594585
0,411703/4324320,335341/2162160,269273/720720,1804027/4324320,484313/864864,5652841/8648640
0,3321014/34999965,5332357/34999965,12817964/34999965,2093752/4999995,19531646/34999965,242363477/279999720
0,55057/700245,17386/140049,281122/700245,608791/1400490,769043/1400490,562244/700245
0,31741/450450,25049/225225,370957/900900,33146/75075,122527/225225,130633/163800
0,10195873/110089980,8328337/55044990,2866817/7863570,11536067/27522495,61244527/110089980,171334507/220179960
0,90031/1015560,71089/507780,789797/2031120,216493/507780,282017/507780,789797/1015560
0,280477/3574935,442766/3574935,1436107/3574935,3109159/7149870,3925391/7149870,11075261/14299740
0,59834/637065,2772661/17837820,6329537/17837820,1856653/4459455,1418069/2548260,53115211/71351280
0,1514153/16396380,176651/1171170,2992369/8198190,6874513/16396380,9118787/16396380,2992369/4099095
0,3573008/40675635,5909506/40675635,4379377/11621610,34348877/81351270,9022301/16270254,7804091/11621610
0,34583/337480,120743/674960,248691/674960,517057/1349920,376639/674960,521607/674960
0,16689/160160,85691/480480,177377/480480,2411/6240,269063/480480,2411/3120
0,14161781/138918780,11425619/69459390,3865007/10686060,113785577/277837560,19511321/34729695,1971275/2646072
0,25073/240240,39421/240240,345827/960960,396589/960960,108499/192192,877069/960960
0,3767573/38378340,2976497/19189170,7049089/19189170,16018633/38378340,21523907/38378340,16018633/19189170
0,3557363/36246210,2796317/18123105,6673714/18123105,15147763/36246210,20322707/36246210,50618233/72492420
0,110141/1081080,177943/1081080,782227/2162160,1769629/4324320,607199/1081080,969901/1081080
0,172229/1801800,139801/900900,37013/100100,93628/225225,1005071/1801800,187256/225225
0,3459317/38048010,5538541/38048010,7031956/19024005,64893883/152192040,42292111/76096020,82665239/101461360
0,111563/1071070,95547/535535,28242/76505,75181/194740,299841/535535,417688/535535
0,5177/48620,4319/24310,13496/36465,113957/291720,41027/72930,113957/145860
0,8553527/89489400,6929333/44744700,16530181/44744700,4658789/11186175,49931873/89489400,139421273/178978800
0,2897/30030,334/2145,8098/21945,157637/380380,28967/51870,1553471/2282280
0,60088/509795,84411/509795,1173587/3058770,645496/1529385,2174881/3058770,3202061/4078360
0,60088/509795,84411/509795,1173587/3058770,645496/1529385,2174881/3058770,5233651/6117540
0,60088/509795,84411/509795,1173587/3058770,645496/1529385,2174881/3058770,871417/941160
0,18433/156860,182737/1098020,315218/823515,694831/1647030,2341861/3294060,5635921/6588120
0,1224142/10670275,10455149/64021650,36654412/96032475,40388107/96032475,68210291/96032475,34584321/42681100
0,567031/4427500,762183/4427500,104537/265650,569473/1328250,1897723/2656500,104537/132825
0,701557/4834830,451267/2417415,993614/2417415,352668/805805,1158473/1611610,3032167/3867864
0,38791/364320,19229/121440,3403/9108,75659/182160,257819/364320,7957/9108
0,18433/156860,182737/1098020,315218/823515,694831/1647030,2341861/3294060,630436/823515
0,113263/865260,4331/24035,1035431/2595780,277949/648945,463447/648945,392465/519156
0,97833/793408,669611/3967040,463195/1190112,361799/850080,1211879/1700160,10864031/11901120
0,50759/274344,57301/274344,60889/137172,63521/137172,200693/274344,60889/68586
0,34771/178066,19169/89033,40316/89033,41744/89033,130777/178066,631049/712264
0,1369671/10803100,5559061/32409300,1059546/2700775,6934111/16204650,23138761/32409300,55548061/64818600
0,1847/10787,21593/107870,4659/10787,4911/10787,7849/10787,9318/10787
0,53791/289800,60629/289800,21467/48300,13429/28980,42409/57960,100369/115920
0,3291539/35432880,1335097/8858220,117403/316365,36553/90390,126943/180780,700459/843640
0,410983/4037880,159503/1009470,8994/24035,29797/72105,50951/72105,59594/72105
0,21594197/173628840,7641901/43407210,398296/1033505,216842/504735,721577/1009470,27912835/34725768
0,38791/364320,19229/121440,3403/9108,75659/182160,257819/364320,166739/182160
0,18433/156860,182737/1098020,315218/823515,694831/1647030,2341861/3294060,694831/823515
0,42721/333960,1819/10120,194341/500940,215221/500940,716161/1001880,315409/400752
0,2771227/25034856,10177883/62587140,1682623/4470510,1879217/4470510,6349727/8941020,8111123/8941020
0,13553/101640,27469/152460,8447/21780,799/1815,1307/1815,1598/1815
0,923/6468,69637/375144,1451/3696,7985/17864,25849/35728,7839/8932
0,2436641/24014760,86183/545790,106951/285890,177014/428835,605849/857670,1463519/1715340
0,1733/14784,631/3696,1403/3696,3/7,5/7,6/7
0,280085/2093784,188795/1046892,14506/37389,10981/24926,35907/49852,85759/99704
0,141289/1351350,8347/51975,479719/1351350,270947/675675,587254/675675,812899/900900
0,401161/3846150,308629/1923075,1365031/3846150,770753/1923075,1670866/1923075,3593941/3846150
0,141289/1351350,8347/51975,479719/1351350,270947/675675,587254/675675,2613019/2702700
0,1036877/11101860,797693/5550930,1910701/5550930,4281857/11101860,4905557/5550930,10456487/11101860
0,2314090039/29904890400,130696471/1246037100,1108619753/4984148400,4027994147/14952445200,3839220331/7476222600,20986534589/39873187200
0,18332399/259653240,185977277/1731021600,12306422/54094425,140568157/519306480,96121207/185466600,11310709411/20772259200
0,159878947/2089164000,81341153/783436500,70758433/313374600,426580601/1566873000,407023217/783436500,2249042947/4178328000
0,6182443/80582040,3133994/30218265,13668737/60436530,16473917/60436530,15718211/30218265,140814307/241746120
0,83204911/1086365280,4233557/40738698,36825487/162954792,222011351/814773960,211833029/407386980,44972255/81477396
0,2949254731/39332989080,35003524/327774909,294428501/1311099636,5314099199/19666494540,2536607393/4916623635,5259124433/9833247270
0,529112819/6959900640,1077711641/10439850960,1138148171/5219925480,1437423623/5219925480,678418597/1304981370,6507711377/10439850960
0,198357337/2590563360,80738773/777169008,87901621/388584504,529819487/1942922520,1011109801/1942922520,476486125/777169008
0,142178101/1853386920,28828675/278008038,31440130/139004019,189455698/695020095,361532419/695020095,3152187781/5560160760
0,513034241/6688309320,52012091/501623199,113425420/501623199,683514938/2508115995,1304319844/2508115995,1556417831/2229436440
0,6391747/83566560,185813/1790712,314703/1392776,812927/2984520,2714933/5222910,3797447/5969040
0,6179587/80582040,5995/57834,1366481/6043653,748571/2747115,15713213/30218265,139870399/241746120
0,513034241/6688309320,52012091/501623199,113425420/501623199,683514938/2508115995,1304319844/2508115995,3812435839/5016231990
0,636818761/8299950120,258253315/2489985036,281532571/1244992518,1696609961/6224962590,3237537703/6224962590,2736395096/3112481295
0,262487987/3426228960,26712131/256967172,116175149/513934344,700392037/2569671720,668282113/1284835860,1953117973/2569671720
0,636818761/8299950120,258253315/2489985036,281532571/1244992518,1696609961/6224962590,3237537703/6224962590,1329903367/2074987530
0,2470529/32232816,239329/2302344,14308439/64465632,83725877/322328160,537359/1053360,341075069/644656320
0,18960089/250699680,919511/8953560,112098677/501399360,131797399/501399360,2522959/4915680,131797399/250699680
0,1535391997/19936593600,781037723/7476222600,3313294847/14952445200,1363687069/4984148400,3839220331/7476222600,196679999/373811130
0,1227726053/17674327440,157952623/1472860620,333588527/1472860620,3112418119/11782884960,1070160733/2079332640,6420985961/11782884960
0,2062885261/29564655120,513496967/4927442520,140405588/615930315,1781507517/6569923360,1806335693/3478194720,1781507517/3284961680
0,171210659/2385228384,633689759/5963070960,168886913/745383870,6666932359/23852283840,827422945/1590152256,2158122149/3975380640
0,18960089/250699680,919511/8953560,5603335/25069968,32925367/125349840,630583/1228920,269659769/501399360
0,1651861/22383900,642377/6395400,20278241/89535600,24035761/89535600,65063/125400,24035761/44767800
0,14885713/195859125,6739244/65286375,23460751/104458200,436246957/1566873000,407023217/783436500,105372419/195859125
0,175006705397/2286954109440,11911700473/114347705472,1619264837/7146731592,1248013179367/4573908218880,2384598497623/4573908218880,1337555023421/2286954109440
0,75171611/918918000,38950979/382882500,86451037/382882500,879252277/3063060000,4853569111/9189180000,879252277/1531530000
0,6528059597/77054337360,1993876303/19263584340,4325337161/19263584340,5021230213/17123186080,4296246551/8110982880,2942939599/5136955824
0,10779247/144178650,6683599/64079400,2408303/10679900,68226619/256317600,1192289507/2306858400,70762999/128158800
0,280501/3692304,60931/615384,69709/307692,676315/2461536,3853273/7384608,676315/1230768
0,63315521/795453120,121383319/1193179680,67023947/298294920,451759481/1590906240,166573325/318181248,1314562999/2386359360
