0,140177/390195,5121/11960,23077/43355,11831/17940,290299/390195,162241/173420
0,85741/238680,48169/112320,42323/79560,4117/6240,59219/79560,138779/159120
0,140177/390195,5121/11960,23077/43355,11831/17940,290299/390195,1261807/1560780
0,444761/1285200,891/2380,2984/5355,17973/27200,300869/428400,2887/3780
0,18781/54000,19/50,299/540,47519/72000,4243/6000,19/25
0,8963301/25511200,18735257/45920160,1551673/2870010,67690927/102044800,166098133/229600800,8711741/11480040
0,122157421/348452400,164606269/418142880,22656287/41814288,2763460181/4181428800,748214351/1045357200,28016801/34845240
0,105635971/300390000,48273527/120156000,325547/600780,265010929/400520000,216369737/300390000,48273527/60078000
0,1871983911527/5276842989600,2693482541821/6332211587520,30098965217/56537603460,14031746291879/21107371958400,11607032954347/15830528968800,2532766682461/3166105793760
0,769981/2214000,4673/12300,30649/55350,47519/72000,521849/738000,85999/110700
0,638899/1825200,1309/3380,464/845,3163/4800,434071/608400,1309/1690
0,2534303/7176000,33993043/81806400,5484709/10225800,361592239/545376000,298242527/409032000,15710509/20451600
0,51535950979/144053826840,8861520893/21341307680,17220563263/32011961520,94616570401/144053826840,8823320629/12004485570,13617818989/16005980760
0,75772209979/211879485720,120045443207/282505980960,75781068299/141252990480,139895388121/211879485720,2887609537/3923694180,120045443207/141252990480
0,2663939/7409620,3053607799/6935404320,12867953411/24273915120,16090846621/24273915120,1125252643/1517119695,6881902471/8091305040
0,437411793/1232400040,1985525957/4929600160,500687099/924300030,1217577983/1848600060,223437039/308100010,3066178043/3697200120
0,500850929/1404623640,4663427017/11236989120,94579337/175577955,1854179737/2809247280,1027985983/1404623640,4663427017/5618494560
0,17063030963/47589786400,742556240903/1713232310400,28459699871/53538509700,94718531251/142769359200,158490270247/214154038800,237487890451/285538718400
0,805503889/2276956200,14365283869/36431299200,51589814/94873175,1996836933/3035941600,3281342581/4553912400,7366505647/9107824800
0,848208463/2389902840,3851229887/9559611360,161814464/298737855,787111811/1194951420,433291159/597475710,3851229887/4779805680
0,93791153/262420704,17022122869/39363105600,2606267947/4920388200,145205029/218683920,363855083/492038820,15744504121/19681552800
0,8401/23400,39017/93600,419/780,41149/62400,17387/23400,85817/93600
0,10091/28080,48169/112320,22391/42120,4117/6240,20897/28080,48169/56160
0,1032263/2875080,1910167/4312620,565757/1078155,100453/151320,3229909/4312620,2350081/2875080
0,21106013/58775535,397653743/940408560,504673657/940408560,4995203/7583940,43499156/58775535,71920817/78367380
0,14327237/39744432,2965537/6624072,13994657/26496288,52654591/79488864,4922845/6624072,2965537/3312036
0,7143511/19747728,1500223/3291288,2302603/4388384,95639/144144,1226723/1645644,5872085/6582576
0,13553/37905,380167/909720,980521/1819440,66357/101080,55817/75810,131627/151620
0,5059/14112,12275/28224,7531/14112,18649/28224,5219/7056,12275/14112
0,7695365/21346416,1593283/3557736,7516133/14230944,28282867/42692832,2644309/3557736,6202045/7115472
0,507421/1421280,128893/315840,342319/631680,929569/1421280,231911/315840,88619/105280
0,14063/39330,953/2280,20821/38640,103283/157320,254/345,953/1140
0,85063189/236854800,208096943/473709600,250520047/473709600,313312457/473709600,44037937/59213700,194814163/236854800
0,142573/385140,477979/1155420,316513/577710,251057/385140,492679/577710,685669/770280
0,56561/152880,189773/458640,251227/458640,99649/152880,48887/57330,106217/114660
0,142573/385140,477979/1155420,316513/577710,251057/385140,492679/577710,2224549/2310840
0,5081/13440,3379/8064,2747/5040,8641/13440,8689/10080,18769/20160
0,2837/7392,1175/2772,11663/22176,4943/7392,19535/22176,6737/7392
0,2187/5698,10874/25641,26951/51282,7619/11396,22588/25641,48229/51282
0,2837/7392,1175/2772,11663/22176,4943/7392,19535/22176,5375/5544
0,1215/3038,23767/54684,14293/27342,4029/6076,12272/13671,25943/27342
0,56083/133560,14537/33390,7879/14840,42551/66780,56083/66780,13063/14840
0,12433/29610,51587/118440,10469/19740,9431/14805,12433/14805,13619/14805
0,56083/133560,14537/33390,7879/14840,42551/66780,56083/66780,128159/133560
0,417/980,431/980,389/735,1847/2940,417/490,907/980
0,469523/1121120,1455119/3363360,597011/1121120,716477/1121120,469523/560560,1500463/1681680
0,126683/300300,176991/400400,52837/100100,95593/150150,126683/150150,176991/200200
0,75857/180180,217367/480480,2991/5720,10513/16380,75857/90090,52993/60060
0,26529/63140,20308/47355,16839/31570,10009/15785,26529/31570,87971/94710
0,417/980,5179/11760,6203/11760,7381/11760,417/490,5179/5880
0,713/1680,151/336,1759/3360,709/1120,713/840,367/420
0,8863601/21171150,37040639/84684600,7483643/14114100,27140083/42342300,8863601/10585575,10048769/10585575
0,1711/4004,101681/216216,1987/3861,68815/108108,1711/2002,101681/108108
0,731/1716,21711/45760,35183/68640,87917/137280,731/858,128693/137280
0,2248681/5330325,12559277/28428400,1877523/3553550,3394129/5330325,4497362/5330325,9827687/10660650
0,2209/5148,4783/10296,21311/41184,52001/82368,2209/2574,4783/5148
0,1711/4004,101681/216216,1987/3861,68815/108108,1711/2002,3713/4004
0,78787/182280,81167/182280,31973/60760,38981/60760,50973/60760,26723/30380
0,33659/77910,69383/155820,6828/12985,16657/25970,10893/12985,11939/12985
0,78787/182280,81167/182280,31973/60760,38981/60760,50973/60760,58287/60760
0,8801/20160,4523/10080,5291/10080,12769/20160,713/840,1553/1680
0,4412071/10210200,909241/2042040,223893/425425,2191911/3403400,1424103/1701700,9102277/10210200
0,7523381/17057040,15442157/34114080,2227873/4264260,4104839/6396390,10771499/12792780,7523381/8528520
0,12611/28028,515451/1121120,582009/1121120,1447137/2242240,1885229/2242240,987859/1121120
0,5821/13650,6017/13650,1201/2275,3491/5460,22913/27300,6323/6825
0,412/945,4523/10080,7919/15120,598/945,713/840,824/945
0,839/1890,86/189,1969/3780,2407/3780,1601/1890,1093/1260
0,48549133/111351240,99856021/222702480,4869653/9279270,8982034/13918905,23291329/27837810,13202383/13918905
0,109339/233376,221681/466752,59711/116688,18677/29172,731/858,109339/116688
0,46213/97812,280567/586872,37435/73359,47191/73359,6563/7722,30475/32604
0,35307/80080,217367/480480,2991/5720,10513/16380,75857/90090,165947/180180
0,3713/8008,45271/96096,7049/13728,61153/96096,1711/2002,3713/4004
0,57919/123552,39137/82368,63215/123552,79111/123552,731/858,1589/1716
0,37942537/88648560,19432481/44324280,978323/1846845,3564343/5540535,9260033/11081070,39778589/44324280
0,3640913/8408400,75113/168168,368331/700700,1801671/2802800,1176393/1401400,75113/84084
0,1159729/2642640,1364567/2972970,515083/990990,1927153/2972970,1245847/1486485,2643139/2972970
0,15793/36960,24127/55440,9803/18480,70621/110880,93113/110880,51847/55440
0,412/945,4523/10080,7919/15120,598/945,713/840,4523/5040
0,11111/25200,1289/2800,13067/25200,16129/25200,148/175,2473/2800
0,517841/1201200,33391/75075,210879/400400,1551223/2402400,669023/800800,94559/100100
0,421387/947232,443611/947232,54239/105248,612097/947232,799613/947232,443611/473616
0,42953/96096,45469/96096,16433/32032,20795/32032,26991/32032,2804/3003
0,38588873/89129040,19898939/44564520,7812421/14854840,9549557/14854840,6234983/7427420,13662403/14854840
0,419747/949520,657413/1424280,123103/237380,114299/178035,301343/356070,657413/712140
0,1741183/3912480,916349/1956240,56003/108680,15802/24453,206423/244530,450953/489060
0,32083/83265,35548/83265,14662/27755,18114/27755,45869/55510,96611/111020
0,13673/35490,15143/35490,12489/23660,7719/11830,19549/23660,43209/47320
0,32083/83265,35548/83265,14662/27755,18114/27755,45869/55510,106147/111020
0,1133/2940,314/735,37/70,32/49,81/98,179/196
0,739477/1921920,1233413/2882880,190247/360360,58841/90090,148931/180180,35421/40040
0,71561/188760,95937/220220,28877/55055,21631/33033,27332/33033,95937/110110
0,15286123/41121080,9170899/20560540,5352069/10280270,3375704/5140135,8515839/10280270,17926383/20560540
0,6877/17640,1853/4410,1559/2940,1436/2205,3641/4410,2029/2205
0,14723/38220,8149/19110,6717/12740,4157/6370,10527/12740,8149/9555
0,36839/97440,2659/6090,8503/16240,1993/3045,2519/3045,863/1015
0,4416353/11571560,3750911/8678670,4567217/8678670,1891803/2892890,4784693/5785780,5470207/5785780
0,30809/85800,139309/300300,51393/100100,33069/50050,83119/100100,139309/150150
0,22775/64064,5633/12012,65551/128128,127145/192192,319337/384384,118693/128128
0,125339/330330,3644033/8368360,4393451/8368360,4110319/6276270,10386589/12552540,22939129/25105080
0,351953/967824,221369/483912,41597/80652,39902/60489,100391/120978,221369/241956
0,456931/1273272,295541/636636,27234/53053,5008/7579,12587/15158,27745/30316
0,49547/120120,51577/120120,1943/3640,19517/30030,49547/60060,2677/3080
0,21913/53130,22823/53130,4721/8855,17261/26565,21913/26565,24239/26565
0,49547/120120,51577/120120,1943/3640,19517/30030,49547/60060,114811/120120
0,15077/36540,31379/73080,1627/3045,5942/9135,15077/18270,33347/36540
0,3113183/7547540,6451661/15095080,3028672/5660655,1226298/1886885,3113183/3773770,10006463/11321310
0,7144211/17297280,836999/1921920,1020493/1921920,2819891/4324320,7144211/8648640,836999/960960
0,10386589/25105080,1874569/4184180,4393451/8368360,4110319/6276270,10386589/12552540,7293071/8368360
0,2307/5600,3541/8400,1503/2800,907/1400,2307/2800,7741/8400
0,5977/14490,24923/57960,5141/9660,4709/7245,5977/7245,24923/28980
0,11743/28420,37679/85260,3744/7105,4638/7105,11743/14210,18227/21315
0,448324/1086085,22566857/52132080,6938831/13033020,707211/1086085,896648/1086085,6162127/6516510
0,28304/68211,507713/1091376,11758/22737,45005/68211,56608/68211,507713/545688
0,98089/236236,667211/1417416,60761/118118,39030/59059,98089/118118,23497/25311
0,22327/54054,156839/360360,6841/12870,17627/27027,22327/27027,24677/27027
0,167177/403260,368807/806520,35019/67210,66362/100815,167177/201630,368807/403260
0,28304/68211,507713/1091376,11758/22737,45005/68211,56608/68211,124819/136422
0,35548/83265,73441/166530,14662/27755,18114/27755,45869/55510,96611/111020
0,15143/35490,31301/70980,12489/23660,7719/11830,19549/23660,43209/47320
0,35548/83265,73441/166530,14662/27755,18114/27755,45869/55510,106147/111020
0,314/735,1297/2940,37/70,32/49,81/98,179/196
0,1233413/2882880,2547361/5765760,190247/360360,58841/90090,148931/180180,35421/40040
0,95937/220220,197451/440440,28877/55055,21631/33033,27332/33033,95937/110110
0,9170899/20560540,18777233/41121080,5352069/10280270,3375704/5140135,8515839/10280270,17926383/20560540
0,1853/4410,7687/17640,1559/2940,1436/2205,3641/4410,2029/2205
0,8149/19110,8429/19110,6717/12740,4157/6370,10527/12740,8149/9555
0,2659/6090,43769/97440,8503/16240,1993/3045,2519/3045,863/1015
0,3750911/8678670,5153033/11571560,4567217/8678670,1891803/2892890,4784693/5785780,5470207/5785780
0,139309/300300,283051/600600,51393/100100,33069/50050,83119/100100,139309/150150
0,5633/12012,182687/384384,65551/128128,127145/192192,319337/384384,118693/128128
0,3644033/8368360,1874569/4184180,4393451/8368360,4110319/6276270,10386589/12552540,22939129/25105080
0,221369/483912,451175/967824,41597/80652,39902/60489,100391/120978,221369/241956
0,295541/636636,600377/1273272,27234/53053,5008/7579,12587/15158,27745/30316
0,52783037/124564440,9026067/20760740,2758516/5190185,10149296/15570555,25719851/31141110,55516189/62282220
0,2004113/4684680,518257/1171170,56179/106470,382924/585585,968509/1171170,518257/585585
0,52279/120120,932311/2042040,531887/1021020,447221/680680,1127901/1361360,70669/80080
0,27847/66220,21314/49665,17657/33110,32266/49665,81931/99330,92293/99330
0,8149/19110,8429/19110,6717/12740,4157/6370,10527/12740,8429/9555
0,547/1260,1723/3780,164/315,124/189,313/378,274/315
0,42599279/99659560,22016807/49829780,13157147/24914890,8140042/12457445,20597487/24914890,46924931/49829780
0,116219/264264,8785/18876,5690/11011,21790/33033,54823/66066,8785/9438
0,2035117/4595448,1082395/2297724,98425/191477,126526/191477,318003/382954,533404/574431
0,667951/1561560,86348/195195,103049/195195,8510/13013,21523/26026,47549/52052
0,61285/140712,72383/158301,12211/23452,104161/158301,131231/158301,144766/158301
0,780667/1774344,206497/443586,152803/295724,146309/221793,184051/221793,202922/221793
0,11779/33540,72419/201240,13892/25155,53/80,18511/25155,76099/100620
0,26813/75810,23699/64980,122321/227430,40307/60648,170773/227430,2914229/3638880
0,39/110,289/792,541/990,1747/2640,1483/1980,1531/1980
0,2342/6555,28969/78660,2249/4140,1507/2280,29819/39330,537839/629280
0,12267/34540,227021/621720,84961/155430,91453/138160,58264/77715,229613/276320
0,18551/52600,343843/946800,64429/118350,27971/42080,176749/236700,5982799/7574400
0,919/2590,51041/139860,19126/34965,1667/2520,26198/34965,61163/69930
0,644/1815,166883/457380,17873/32670,67229/101640,171343/228690,214297/228690
0,10221/28820,189283/518760,70883/129690,76259/115280,48602/64845,113447/129690
0,644/1815,166883/457380,17873/32670,67229/101640,171343/228690,30956/38115
0,2107/5940,4339/11880,827/1485,1747/2640,4339/5940,1121/1485
0,1391/3870,43379/116100,15689/29025,51401/77400,43379/58050,744403/928800
0,6409/17820,13283/35640,818/1485,1427/2160,13283/17820,2303/2970
0,11633/31950,72523/191700,52481/95850,1187/1800,72523/95850,1309483/1533600
0,24731/68580,153551/411480,28333/51435,181309/274320,153551/205740,455629/548640
0,9103/25440,56653/152640,83737/152640,13519/20352,56653/76320,961829/1221120
0,551/1530,1141/3060,422/765,449/680,1141/1530,2671/3060
0,17267/47940,26813/71910,79369/143820,63299/95880,26813/35955,269311/287640
0,1361/3780,59237/158760,21887/39690,69883/105840,59237/79380,138617/158760
0,17267/47940,26813/71910,79369/143820,63299/95880,26813/35955,77611/95880
0,13001/35420,319201/840420,1217593/2311155,822287/1232616,3626641/4622310,59854313/73956960
0,452926/1221045,5625127/14652540,1931201/3663135,6485933/9768360,2906626/3663135,101318447/117220320
0,30959/83475,769021/2003400,527971/1001700,887129/1335600,198599/250425,2222729/2671200
0,19951/53795,743611/1936620,255218/484155,5391/8120,384178/484155,868333/968310
0,43667/117740,101707/264915,279313/529830,5391/8120,420443/529830,1004809/1059660
0,3503/9450,14507/37800,4981/9450,16733/25200,22493/28350,50843/56700
0,43667/117740,101707/264915,279313/529830,5391/8120,420443/529830,298579/353220
0,373153/990360,1168459/2971080,196121/371385,29371/44016,1168459/1485540,19262477/23768640
0,7363/19320,18437/46368,30691/57960,51259/77280,18437/23184,200441/231840
0,3839/10080,264329/665280,88007/166320,147173/221760,264329/332640,368933/443520
0,13493/35420,126757/318780,168769/318780,4271/6440,126757/159390,286147/318780
0,28219/74060,132533/333270,352957/666540,4271/6440,132533/166635,1264771/1333080
0,3839/10080,24049/60480,2669/5040,13373/20160,24049/30240,54289/60480
0,28219/74060,132533/333270,352957/666540,4271/6440,132533/166635,125397/148120
0,20771/58080,129221/348480,46561/87120,30863/46464,133681/174240,2230433/2787840
0,1347/3740,6269/16830,533/990,449/680,1523/1980,13579/15840
0,5641/15660,7001/18792,6319/11745,41399/62640,9032/11745,104039/125280
0,3121/8670,19381/52020,7001/13005,449/680,10003/13005,11504/13005
0,3121/8670,251893/676260,7001/13005,297647/450840,10003/13005,318527/338130
0,3301/9180,143527/385560,3703/6885,169733/257040,5294/6885,12179/13770
0,3121/8670,251893/676260,7001/13005,297647/450840,10003/13005,93227/112710
0,25181/68760,158491/412560,55351/103140,36497/55008,158491/206280,2642303/3300480
0,9641/26130,60431/156780,21236/39195,79/120,60431/78390,1075031/1254240
0,509/1380,22327/57960,7837/14490,25477/38640,22327/28980,64117/77280
0,3881/10530,8117/21060,2852/5265,79/120,8117/10530,18647/21060
0,1847/5010,11587/30060,4072/7515,171469/260520,11587/15030,736711/781560
0,6649/18060,41759/108360,14669/27090,47561/72240,41759/54180,95939/108360
0,1847/5010,11587/30060,4072/7515,171469/260520,11587/15030,215791/260520
0,20903/52080,11099/26040,9529/17360,4169/6510,11099/13020,30913/34720
0,841/2100,3581/8400,767/1400,2689/4200,3581/4200,7781/8400
0,20903/52080,11099/26040,9529/17360,4169/6510,11099/13020,100213/104160
0,4103/9975,17287/39900,3623/6650,6262/9975,17287/19950,37237/39900
0,7141/17680,14531/31200,2813/5525,176869/265200,34197/44200,852953/1060800
0,100237/248040,918863/1984320,84653/165360,21655/33072,777131/992160,1136947/1322880
0,3098/7605,18847/40560,15547/30420,891/1352,2377/3042,2243/2704
0,117361/287625,356323/767000,49032/95875,151519/230100,449879/575250,1025129/1150500
0,87551/214500,8304/17875,73149/143000,3767/5720,55919/71500,135177/143000
0,302089/740220,458541/986960,63129/123370,195077/296088,578893/740220,1319113/1480440
0,87551/214500,8304/17875,73149/143000,3767/5720,55919/71500,119661/143000
0,73123/184184,155413/334880,2812349/5525520,2461777/3683680,1699325/2210208,374981/460460
0,2782971/6899620,12828477/27598480,310447/608790,1843589/2759848,3992749/5174715,2782971/3449810
0,3668547/8772400,16499499/35089600,3345079/6579300,1423841/2105376,423574/548275,42564289/52634400
0,8947883359/21704482800,40476836117/86817931200,2774408233/5426120700,28939848989/43408965600,1054132906/1356530175,37591858501/43408965600
0,499055591/1155646800,2179865203/4622587200,36939383/72227925,1559104651/2311293600,225352601/288911700,499055591/577823400
0,13727201/31185000,59256193/124740000,3976397/7796250,42222101/62370000,150757/192500,26977387/31185000
0,3503757/8694140,16162779/34776560,6649183/13041210,2322699/3477656,5030573/6520605,5800355/6955312
0,12197/29260,3412/7315,89861/175560,4882/7315,136469/175560,12197/14630
0,64979/151060,2741/5810,57779/113295,305393/453180,117773/151060,758573/906360
0,202642/506805,623601/1351480,173133/337870,44199/67574,527877/675740,912089/1013610
0,243887/598260,370623/797680,25491/49855,157603/239304,467819/598260,243887/299130
0,39359/93600,4883/10400,63617/124800,16609/24960,8147/10400,152041/187200
0,570682577/1374001200,2563595251/5496004800,87933487/171750150,1822959967/2748002400,536892769/687000600,159728633/171750150
0,9929723/21898800,42050689/87595200,1393573/2737350,30037573/43797600,8577571/10949400,9929723/10949400
0,37412509/81417600,157182287/325670400,1292321/2544300,112144559/162835200,3992071/5088600,73725293/81417600
0,838391863/1998968400,3738765689/7995873600,63997579/124935525,2663747993/3997936800,97591882/124935525,222527407/249871050
0,24027199/53935200,102835757/215740800,3442649/6741900,73570949/107870400,10543399/13483800,24027199/26967600
0,31056539/68468400,131489977/273873600,2178482/4279275,93919789/136936800,26820403/34234200,61054603/68468400
0,1556826721/3797164800,7052558723/15188659200,243370001/474645600,5016421691/7594329600,741257131/949291200,811908113/949291200
0,159161597/379407600,709730251/1517630400,12144206/23712975,505603147/758815200,18523178/23712975,159161597/189703800
0,211108223/488545200,923766529/1954180800,31159603/61068150,657427993/977090400,95611523/122136300,410266651/488545200
0,19901/51360,163913/410880,549/1070,64763/102720,13069/17120,82879/102720
0,4253/10920,123229/305760,3281/6370,24137/38220,2438/3185,123229/152880
0,849455/2107248,19486189/42144960,223133/439010,3512647/5268120,203189/263406,17002187/21072480
0,23632361/58718880,3339455/7829184,512761/978648,18594197/29359440,477827/611655,8526293/9786480
0,16954921/41770080,12129503/27846720,1822867/3480840,13327507/20885040,1362133/1740420,12129503/13923360
0,5633227/13796640,72308791/156361920,20117293/39090480,30651809/46908576,15324449/19545240,67788649/78180960
0,10793/27720,44647/110880,3569/6930,2917/4620,884/1155,7537/9240
0,5857/14940,97577/239040,1289/2490,37817/59760,7651/9960,97577/119520
0,137647/339300,1247813/2714400,115253/226200,17911/27144,131797/169650,45055/54288
0,9587/23868,7957/17680,5132/9945,623977/954720,186059/238680,16797/17680
0,243887/598260,370623/797680,25491/49855,157603/239304,467819/598260,370623/398840
0,333263/812240,578569/1218360,25807/50765,22843/34320,317533/406120,2109737/2436720
0,5535463/13602160,1374523/3060486,1062715/2040324,1649218/2550405,24005921/30604860,14381987/15302430
0,258770609/624864240,97059877/208288080,26941241/52072020,4804663/7351344,6831719/8678670,97059877/104144040
0,485051519/1167463440,184581643/389154480,49989989/97288620,384878729/583731720,76541249/97288620,1756793/1907620
0,6144553/15079680,313271/718080,662311/1256640,4782781/7539840,123661/157080,280741/314160
0,296411/720720,107399/240240,31561/60060,57713/90090,47339/60060,107399/120120
0,127943/308880,335893/720720,23306/45045,282701/432432,15759/20020,35779/40040
0,1766957/4363920,124805/290928,115213/218196,687437/1090980,858161/1090980,106151/121220
0,12031231/29525760,4294199/9841920,1296547/2460480,9365287/14762880,121061/153780,4294199/4920960
0,60195671/146100240,2267119/4870008,6272267/12175020,95771671/146100240,1912135/2435004,1037447/1217502
0,1945/4914,6577/14742,3925/7371,731/1092,6577/7371,9041/9828
0,4637/11718,7841/17577,18695/35154,15683/23436,15682/17577,33259/35154
0,1945/4914,6577/14742,3925/7371,731/1092,6577/7371,28669/29484
0,2599/6300,17197/37800,2494/4725,8353/12600,17197/18900,36097/37800
0,18533/45570,81167/182280,31973/60760,38981/60760,50973/60760,26723/30380
0,31699/77910,69383/155820,6828/12985,16657/25970,10893/12985,11939/12985
0,18533/45570,81167/182280,31973/60760,38981/60760,50973/60760,58287/60760
0,8311/20160,4523/10080,5291/10080,12769/20160,713/840,1553/1680
0,4015303/9849840,19432481/44324280,978323/1846845,3564343/5540535,9260033/11081070,39778589/44324280
0,683489/1681680,75113/168168,368331/700700,1801671/2802800,1176393/1401400,75113/84084
0,9495991/23783760,1364567/2972970,515083/990990,1927153/2972970,1245847/1486485,2643139/2972970
0,22867/55440,24127/55440,9803/18480,70621/110880,93113/110880,51847/55440
0,3121/7560,4523/10080,7919/15120,598/945,713/840,4523/5040
0,10201/25200,1289/2800,13067/25200,16129/25200,148/175,2473/2800
0,971387/2402400,33391/75075,210879/400400,1551223/2402400,669023/800800,94559/100100
0,189113/473616,443611/947232,54239/105248,612097/947232,799613/947232,443611/473616
0,9505/24024,45469/96096,16433/32032,20795/32032,26991/32032,2804/3003
0,36230923/89129040,19898939/44564520,7812421/14854840,9549557/14854840,6234983/7427420,13662403/14854840
0,1151503/2848560,657413/1424280,123103/237380,114299/178035,301343/356070,657413/712140
0,312317/782496,916349/1956240,56003/108680,15802/24453,206423/244530,450953/489060
0,14351/39270,5227/13090,21629/39270,766/1155,1921/2310,2081/2380
0,281/770,923/2310,212/385,766/1155,1921/2310,4231/4620
0,14351/39270,5227/13090,21629/39270,766/1155,1921/2310,75181/78540
0,461/1260,503/1260,347/630,209/315,262/315,577/630
0,15839/40040,49547/120120,1943/3640,19517/30030,49547/60060,2677/3080
0,7001/17710,21913/53130,4721/8855,17261/26565,21913/26565,24239/26565
0,15839/40040,49547/120120,1943/3640,19517/30030,49547/60060,114811/120120
0,9643/24360,15077/36540,1627/3045,5942/9135,15077/18270,33347/36540
0,1387/5088,5755/20352,83/159,2969/5088,6121/10176,197/318
0,235/864,505/1728,169/324,3119/5184,401/648,13301/20736
0,284/1029,677/2352,1081/2058,2455/4116,5081/8232,1313/2058
0,1286/4641,1531/5304,188/357,5549/9282,883/1428,104477/148512
0,376/1365,901/3120,1433/2730,251/420,1349/2184,4021/6240
0,1237/4590,1055/3672,2383/4590,637/1080,2777/4590,45899/73440
0,51/184,537/1840,1429/2760,563/920,1151/1840,4319/5520
0,5/18,125/432,199/378,151/252,937/1512,577/756
0,119/429,2971/10296,226/429,171/286,245/396,791/1144
0,157/576,325/1152,301/576,7/12,119/192,923/1152
0,325/1176,677/2352,619/1176,88/147,13/21,235/294
0,1091/3939,9079/31512,2075/3939,4709/7878,9745/15756,1863/2626
0,18/65,1349/4680,308/585,233/390,1447/2340,3787/4680
0,1177/4251,9791/34008,2239/4251,5077/8502,809/1308,61445/68016
0,53/192,193/672,101/192,401/672,13/21,17/21
0,1177/4251,9791/34008,2239/4251,5077/8502,809/1308,16213/22672
0,809/2976,2967/9920,97/186,18307/29760,3173/4960,76777/119040
0,529/1911,7561/25480,1006/1911,11729/19110,8189/12740,71921/101920
0,445/1617,38399/129360,1697/3234,19837/32340,5933/9240,167759/258720
0,193/704,1047/3520,2179/4224,4363/7040,2261/3520,4139/5280
0,407/1470,499/1680,773/1470,361/588,3781/5880,2243/2940
0,1415/5109,60617/204360,2690/5109,31351/51090,65693/102180,143743/204360
0,931/3456,5027/17280,1795/3456,2581/4320,5543/8640,175/216
0,139/504,71/240,265/504,773/1260,1619/2520,2033/2520
0,205/741,61471/207480,2731/5187,31823/51870,66679/103740,12541/17290
0,658/2379,28207/95160,1252/2379,14591/23790,30583/47580,78163/95160
0,248/897,74387/251160,3305/6279,38491/62790,80723/125580,456623/502320
0,289/1050,2483/8400,1103/2100,257/420,2699/4200,6899/8400
0,248/897,74387/251160,3305/6279,38491/62790,80723/125580,9451/12880
0,422/1533,3667/12264,1609/3066,7577/12264,1955/3066,31595/49056
0,1993/7062,8365/28248,1877/3531,4355/7062,9055/14124,79853/112992
0,383/1368,1621/5472,181/342,281/456,1751/2736,7093/10944
0,37/132,235/792,1235/2376,5/8,169/264,467/594
0,509/1800,427/1440,239/450,1111/1800,2309/3600,689/900
0,1697/6006,7109/24024,1597/3003,529/858,7703/12012,16915/24024
0,197/714,1639/5712,751/1428,851/1428,911/1428,4621/5712
0,263/936,1103/3744,497/936,577/936,1199/1872,1513/1872
0,577/2046,2417/8184,544/1023,1261/2046,2623/4092,2969/4092
0,763/2706,3199/10824,719/1353,1667/2706,3469/5412,8881/10824
0,1879/6666,7867/26664,1772/3333,373/606,8545/13332,48457/53328
0,101/360,47/160,191/360,221/360,461/720,1181/1440
0,1879/6666,7867/26664,1772/3333,373/606,8545/13332,13017/17776
0,199/696,4289/13920,931/1740,274/435,4867/6960,10217/13920
0,175/638,383/1276,1975/3828,399/638,1819/2552,12025/15312
0,361/1302,223/744,685/1302,461/744,7411/10416,1987/2604
0,1123/4224,617/2112,2179/4224,2573/4224,761/1056,3517/4224
0,53/192,401/1344,101/192,13/21,479/672,17/21
0,4541/16272,308/1017,4303/8136,10231/16272,23075/32544,8267/10848
0,44/159,2471/8268,1088/2067,5113/8268,11777/16536,28313/33072
0,464/1677,2005/6708,883/1677,319/516,9551/13416,16581/17888
0,110/399,955/3192,839/1596,1973/3192,649/912,1561/1824
0,464/1677,2005/6708,883/1677,319/516,9551/13416,42125/53664
0,205/726,1597/5445,193/363,1479/2420,3521/5445,3848/5445
0,121/432,317/1080,449/864,2671/4320,1397/2160,3389/4320
0,61/216,119/405,43/81,1321/2160,262/405,62/81
0,731/2688,967/3360,1403/2688,997/1680,4327/6720,311/384
0,283/1008,92/315,535/1008,3079/5040,407/630,8119/10080
0,1879/6666,4879/16665,1772/3333,40727/66660,10772/16665,64601/88880
0,31/110,29/99,263/495,403/660,64/99,163/198
0,799/2838,2077/7095,754/1419,17321/28380,4586/7095,25801/28380
0,47/168,92/315,89/168,341/560,407/630,1037/1260
0,799/2838,2077/7095,754/1419,17321/28380,4586/7095,20923/28380
0,222881/784168,238087/784168,475723/882189,1489151/2352504,5554795/7057512,22642079/28230048
0,36409/127072,346633/1143648,155167/285912,240101/381216,226889/285912,978841/1143648
0,15547/54340,16479/54340,53047/97812,10537/16720,193991/244530,27257/33440
0,121723/424897,128770/424897,2075437/3824073,1070459/1699588,3035189/3824073,3429631/3824073
0,286747/1000692,50555/166782,181063/333564,630239/1000692,198554/250173,948655/1000692
0,173593/606100,36793/121220,2961863/5454900,1527409/2424400,432907/545490,978397/1090980
0,286747/1000692,50555/166782,181063/333564,630239/1000692,198554/250173,846253/1000692
0,47327/172920,103177/345840,135623/259380,13487/21615,395003/518760,816623/1037520
0,31723/116886,19627/66792,91330/175329,71549/116886,266659/350658,591509/701316
0,2047/7524,17723/60192,11765/22572,9241/15048,34337/45144,24289/30096
0,11617/42834,50359/171336,33454/64251,26219/42834,97705/128502,226207/257004
0,525/1936,2561/8712,2269/4356,1777/2904,6625/8712,4091/4356
0,18251/67320,79433/269280,10537/20196,41251/67320,30733/40392,71125/80784
0,525/1936,2561/8712,2269/4356,1777/2904,6625/8712,795/968
0,541/1914,2267/7656,509/957,4819/7656,1733/2552,11071/15312
