0,17/528,1/4,163/528,1/2,545/1056,691/1056
0,5/108,1/4,1/3,1/2,113/216,2/3
0,47/840,1/4,319/840,1/2,887/1680,1159/1680
0,1/40,1/4,71/240,1/2,41/80,149/240
0,1/30,1/4,149/480,1/2,31/60,149/240
0,49/960,1/4,727/1920,1/2,1009/1920,1193/1920
0,67/864,1/4,77/216,1/2,931/1728,1319/1728
0,121/1440,1/4,137/360,1/2,1561/2880,137/180
0,19/288,1/4,1169/2880,1/2,307/576,437/576
0,11/224,1/4,19/56,1/2,235/448,3/4
0,5/72,1/4,3/8,1/2,77/144,3/4
0,11/224,1/4,23/56,1/2,235/448,3/4
0,3/80,1/4,51/160,1/2,83/160,111/160
0,11/224,1/4,19/56,1/2,235/448,19/28
0,17/364,1/4,41/104,1/2,381/728,929/1456
0,5/88,1/4,31/88,1/2,93/176,75/88
0,5/88,1/4,35/88,1/2,93/176,233/352
0,107/1872,1/4,13/36,1/2,1979/3744,25781/29952
0,7/144,1/4,239/576,1/2,151/288,239/288
0,22/585,1/4,2029/4680,1/2,607/1170,1903/2340
0,121/1800,1/4,127/360,1/2,1921/3600,5521/7200
0,20/297,1/4,911/2376,1/2,317/594,911/1188
0,7/144,1/4,239/576,1/2,151/288,439/576
0,83/1260,1/4,613/1800,1/2,1343/2520,36497/50400
0,19/288,1/4,127/360,1/2,307/576,127/180
0,179/3168,1/4,2495/6336,1/2,3347/6336,8387/12672
0,51/1280,1/4,257/640,1/2,161/240,659/960
0,809/19200,1/4,1261/3200,1/2,6469/9600,1157/1600
0,269/6840,1/4,613/1520,1/2,9301/13680,2133/3040
0,193/5115,1/4,689/1705,1/2,13939/20460,65119/81840
0,199/5040,1/4,677/1680,1/2,3433/5040,3/4
0,19/450,1/4,709/1800,1/2,3641/5400,7691/10800
0,353/9240,1/4,311/770,1/2,787/1155,971/1155
0,193/5115,1/4,689/1705,1/2,13939/20460,75259/81840
0,29/765,1/4,549/1360,1/2,8333/12240,20573/24480
0,193/5115,1/4,689/1705,1/2,13939/20460,1889/2480
0,5/384,1/4,413/1152,1/2,769/1152,845/1152
0,17/1040,1/4,569/1560,1/2,521/780,569/780
0,4291/97680,1/4,2419/6105,1/2,11027/16280,23637/32560
0,3841/109200,1/4,7073/18200,1/2,18491/27300,29377/36400
0,121/3024,1/4,3043/7560,1/2,517/756,3043/3780
0,21233/502320,1/4,35067/83720,1/2,14529/20930,15397/19320
0,17/1040,1/4,569/1560,1/2,521/780,3/4
0,7/320,1/4,3/8,1/2,107/160,3/4
0,1361/31920,1/4,6467/15960,1/2,5473/7980,3/4
0,929/21120,1/4,4183/10560,1/2,4771/7040,3781/5280
0,19/450,1/4,709/1800,1/2,3641/5400,1609/1800
0,199/5040,1/4,677/1680,1/2,3433/5040,677/840
0,16/375,1/4,247/600,1/2,683/1000,4519/6000
0,1163/31395,1/4,50483/125580,1/2,85459/125580,151573/167440
0,2/63,1/4,55/126,1/2,59/84,55/63
0,181/6762,1/4,3019/6762,1/2,9599/13524,23627/27048
0,3949/107520,1/4,10769/26880,1/2,3047/4480,7527/8960
0,323/8400,1/4,1777/4200,1/2,727/1050,1777/2100
0,349/11088,1/4,2423/5544,1/2,487/693,590/693
0,111/3080,1/4,3617/9240,1/2,6241/9240,14977/18480
0,83/2240,1/4,449/1120,1/2,2287/3360,449/560
0,2188/58695,1/4,97583/234780,1/2,40351/58695,12039/15652
0,1/16,1/4,3/8,1/2,5/8,79/120
0,1/16,1/4,3/8,1/2,5/8,43/60
0,1/16,1/4,3/8,1/2,5/8,11/16
0,1/16,1/4,3/8,1/2,5/8,47/60
0,1/16,1/4,3/8,1/2,5/8,3/4
0,1/16,1/4,3/8,1/2,5/8,13/16
0,1/16,1/4,3/8,1/2,5/8,9/10
0,1/16,1/4,3/8,1/2,5/8,29/40
0,1/16,1/4,3/8,1/2,5/8,7/8
0,13/528,1/4,265/792,1/2,283/396,145/198
0,19/612,1/4,613/1836,1/2,1337/1836,2965/3672
0,1/32,1/4,161/480,1/2,349/480,3/4
0,1/32,1/4,289/864,1/2,629/864,1493/1728
0,19/612,1/4,613/1836,1/2,1337/1836,3421/3672
0,11/360,1/4,1/3,1/2,131/180,311/360
0,19/612,1/4,613/1836,1/2,1337/1836,325/408
0,11/255,1/4,599/1530,1/2,2129/3060,553/765
0,24/665,1/4,233/570,1/2,803/1140,12793/15960
0,7/180,1/4,73/180,1/2,253/360,3/4
0,23/630,1/4,257/630,1/2,887/1260,2147/2520
0,24/665,1/4,233/570,1/2,803/1140,14773/15960
0,3/80,1/4,49/120,1/2,169/240,409/480
0,24/665,1/4,233/570,1/2,803/1140,4143/5320
0,9/560,1/4,149/420,1/2,569/840,613/840
0,15/704,1/4,191/528,1/2,719/1056,191/264
0,281/6160,1/4,457/1155,1/2,806/1155,1681/2310
0,4043/95760,1/4,27679/71820,1/2,99499/143640,28981/35910
0,4237/90720,1/4,9127/22680,1/2,31807/45360,9127/11340
0,43/1008,1/4,107/252,1/2,359/504,403/504
0,15/704,1/4,191/528,1/2,719/1056,3/4
0,1/32,1/4,3/8,1/2,11/16,3/4
0,121/2800,1/4,143/350,1/2,493/700,3/4
0,11/255,1/4,599/1530,1/2,2129/3060,682/765
0,7/180,1/4,73/180,1/2,253/360,73/90
0,2/45,1/4,19/45,1/2,32/45,7/9
0,347/8680,1/4,1313/3255,1/2,2284/3255,11869/13020
0,11/420,1/4,47/105,1/2,76/105,94/105
0,12/595,1/4,547/1190,1/2,1737/2380,4243/4760
0,167/3850,1/4,4619/11550,1/2,16169/23100,39269/46200
0,1/28,1/4,3/7,1/2,5/7,6/7
0,23/896,1/4,201/448,1/2,649/896,1545/1792
0,9/196,1/4,286/735,1/2,1021/1470,1593/1960
0,167/3850,1/4,4619/11550,1/2,16169/23100,4619/5775
0,9/224,1/4,477/1120,1/2,1597/2240,5297/6720
0,1/16,1/4,3/8,1/2,3/4,13/16
0,1/16,1/4,3/8,1/2,3/4,7/8
0,1/16,1/4,3/8,1/2,3/4,15/16
0,1/16,1/4,3/8,1/2,7/8,109/120
0,1/16,1/4,3/8,1/2,7/8,15/16
0,1/16,1/4,3/8,1/2,7/8,29/30
0,17/1248,1/4,173/624,1/2,361/624,47/78
0,17/784,1/4,115/392,1/2,475/784,499/784
0,1/60,1/4,17/60,1/2,143/240,5/8
0,37/2232,1/4,79/279,1/2,665/1116,1033/1488
0,7/400,1/4,57/200,1/2,239/400,257/400
0,35/1856,1/4,267/928,1/2,1099/1856,2297/3712
0,27/1472,1/4,211/736,1/2,14/23,2289/2944
0,3/176,1/4,25/88,1/2,263/440,3/4
0,13/792,1/4,28/99,1/2,59/99,533/792
0,13/792,1/4,28/99,1/2,59/99,79/99
0,7/432,1/4,61/216,1/2,515/864,97/108
0,17/1040,1/4,147/520,1/2,311/520,831/1040
0,7/432,1/4,61/216,1/2,515/864,67/96
0,3/176,1/4,25/88,1/2,25/44,263/440
0,1/39,1/4,47/156,1/2,47/78,797/1248
0,7/320,1/4,47/160,1/2,47/80,5/8
0,11/504,1/4,37/126,1/2,37/63,2105/3024
0,13/576,1/4,85/288,1/2,85/144,373/576
0,11/504,1/4,37/126,1/2,37/63,89/144
0,7/272,1/4,41/136,1/2,41/68,211/272
0,13/576,1/4,85/288,1/2,85/144,3/4
0,11/504,1/4,37/126,1/2,37/63,337/504
0,11/504,1/4,37/126,1/2,37/63,50/63
0,11/504,1/4,37/126,1/2,37/63,113/126
0,13/576,1/4,85/288,1/2,85/144,229/288
0,11/504,1/4,37/126,1/2,37/63,29/42
0,23/768,1/4,119/384,1/2,1955/3072,1985/3072
0,31/1056,1/4,163/528,1/2,1693/2640,3703/5280
0,17/576,1/4,89/288,1/2,41/64,377/576
0,131/4488,1/4,173/561,1/2,2879/4488,641/816
0,17/576,1/4,89/288,1/2,739/1152,3/4
0,31/1056,1/4,163/528,1/2,1355/2112,2939/4224
0,31/1056,1/4,163/528,1/2,1355/2112,3467/4224
0,131/4488,1/4,173/561,1/2,2879/4488,8167/8976
0,25/864,1/4,133/432,1/2,277/432,709/864
0,131/4488,1/4,173/561,1/2,2879/4488,199/272
0,29/840,1/4,67/210,1/2,67/105,1091/1680
0,47/1296,1/4,209/648,1/2,209/324,913/1296
0,19/528,1/4,85/264,1/2,85/132,349/528
0,55/1512,1/4,61/189,1/2,122/189,1189/1512
0,61/1680,1/4,271/840,1/2,271/420,3/4
0,55/1512,1/4,61/189,1/2,122/189,1055/1512
0,55/1512,1/4,61/189,1/2,122/189,311/378
0,55/1512,1/4,61/189,1/2,122/189,689/756
0,61/1680,1/4,271/840,1/2,271/420,691/840
0,55/1512,1/4,61/189,1/2,122/189,185/252
0,577/7920,1/4,2993/7920,1/2,2597/3960,5329/7920
0,63/850,1/4,317/850,1/2,1193/1800,14647/20400
0,517/6960,1/4,10397/27840,1/2,12299/18560,38237/55680
0,3479/46800,1/4,671/1800,1/2,3447/5200,24683/31200
0,787/10560,1/4,179/480,1/2,4671/7040,3/4
0,1469/19800,1/4,671/1800,1/2,547/825,4663/6600
0,1469/19800,1/4,671/1800,1/2,547/825,686/825
0,3479/46800,1/4,671/1800,1/2,3447/5200,28543/31200
0,3/40,1/4,179/480,1/2,1273/1920,3193/3840
0,3479/46800,1/4,671/1800,1/2,3447/5200,23339/31200
0,13/216,1/4,17/48,1/2,143/216,35/48
0,67/1008,1/4,13/36,1/2,37/56,13/18
0,4289/54880,1/4,10403/27440,1/2,109339/164640,16831/23520
0,4633/63600,1/4,11761/31800,1/2,126763/190800,101087/127200
0,1/12,1/4,649/1680,1/2,2/3,649/840
0,1291/15120,1/4,1481/3780,1/2,5071/7560,5797/7560
0,67/1008,1/4,13/36,1/2,37/56,3/4
0,19/240,1/4,3/8,1/2,79/120,3/4
0,1/12,1/4,649/1680,1/2,2/3,3/4
0,263/3360,1/4,4457/11760,1/2,5209/7840,2363/3360
0,1469/19800,1/4,671/1800,1/2,547/825,1571/1800
0,787/10560,1/4,179/480,1/2,4671/7040,179/240
0,787/9880,1/4,937/2470,1/2,19637/29640,8425/11856
0,1011/13720,1/4,5069/13720,1/2,54547/82320,258673/329280
0,1/39,1/4,47/156,1/2,5/8,797/1248
0,17/784,1/4,115/392,1/2,5/8,39/56
0,13/576,1/4,85/288,1/2,5/8,373/576
0,13/616,1/4,45/154,1/2,5/8,963/1232
0,7/320,1/4,47/160,1/2,5/8,3/4
0,3/140,1/4,41/140,1/2,5/8,11/16
0,3/140,1/4,41/140,1/2,5/8,13/16
0,13/616,1/4,45/154,1/2,5/8,1115/1232
0,1/48,1/4,7/24,1/2,5/8,13/16
0,13/616,1/4,45/154,1/2,5/8,887/1232
0,1/32,1/4,5/16,1/2,5/8,77/120
0,1/32,1/4,5/16,1/2,5/8,7/10
0,1/32,1/4,5/16,1/2,5/8,21/32
0,1/32,1/4,5/16,1/2,5/8,25/32
0,1/32,1/4,5/16,1/2,5/8,3/4
0,1/32,1/4,5/16,1/2,5/8,11/16
0,1/32,1/4,5/16,1/2,5/8,13/16
0,1/32,1/4,5/16,1/2,5/8,29/32
0,1/32,1/4,5/16,1/2,5/8,23/32
0,5/108,1/4,37/108,1/2,5/8,841/1296
0,5/108,1/4,37/108,1/2,5/8,919/1296
0,11/240,1/4,41/120,1/2,5/8,161/240
0,47/1008,1/4,173/504,1/2,5/8,197/252
0,11/240,1/4,41/120,1/2,5/8,3/4
0,5/108,1/4,37/108,1/2,5/8,11/16
0,5/108,1/4,37/108,1/2,5/8,13/16
0,47/1008,1/4,173/504,1/2,5/8,19/21
0,3/64,1/4,11/32,1/2,5/8,13/16
0,47/1008,1/4,173/504,1/2,5/8,121/168
0,5/144,1/4,23/72,1/2,5/8,655/1008
0,11/300,1/4,97/300,1/2,5/8,97/150
0,85/1728,1/4,301/864,1/2,5/8,563/864
0,89/2160,1/4,359/1080,1/2,5/8,19/27
0,49/960,1/4,169/480,1/2,5/8,169/240
0,37/672,1/4,121/336,1/2,5/8,235/336
0,61/1680,1/4,271/840,1/2,5/8,1111/1680
0,1/24,1/4,1/3,1/2,5/8,2/3
0,31/600,1/4,53/150,1/2,5/8,203/300
0,23/560,1/4,93/280,1/2,5/8,99/140
0,11/240,1/4,41/120,1/2,5/8,41/60
0,23/448,1/4,79/224,1/2,5/8,149/224
0,5/108,1/4,37/108,1/2,5/8,91/108
0,47/1008,1/4,173/504,1/2,5/8,3/4
0,41/840,1/4,55/168,1/2,97/140,101/140
0,107/2052,1/4,166/513,1/2,1451/2052,823/1026
0,19/360,1/4,13/40,1/2,127/180,3/4
0,17/324,1/4,35/108,1/2,229/324,553/648
0,107/2052,1/4,166/513,1/2,1451/2052,1901/2052
0,31/600,1/4,97/300,1/2,53/75,64/75
0,107/2052,1/4,166/513,1/2,1451/2052,89/114
0,3/100,1/4,53/150,1/2,53/75,437/600
0,2/49,1/4,53/147,1/2,106/147,947/1176
0,9/224,1/4,121/336,1/2,121/168,3/4
0,2/49,1/4,53/147,1/2,106/147,253/294
0,2/49,1/4,53/147,1/2,106/147,547/588
0,9/224,1/4,121/336,1/2,121/168,289/336
0,2/49,1/4,53/147,1/2,106/147,155/196
0,323/6720,1/4,1301/3360,1/2,199/280,409/560
0,91/1980,1/4,196/495,1/2,4291/5940,3191/3960
0,49/1040,1/4,1847/4680,1/2,422/585,3/4
0,3/65,1/4,1697/4290,1/2,6197/8580,14777/17160
0,91/1980,1/4,196/495,1/2,4291/5940,11053/11880
0,13/280,1/4,499/1260,1/2,1819/2520,4339/5040
0,91/1980,1/4,196/495,1/2,4291/5940,9409/11880
0,31/1008,1/4,13/36,1/2,353/504,53/72
0,53/1440,1/4,11/30,1/2,509/720,11/15
0,463/9360,1/4,686/1755,1/2,4987/7020,2573/3510
0,5237/113400,1/4,44203/113400,1/2,81269/113400,46387/56700
0,1273/27300,1/4,44143/109200,1/2,78859/109200,44143/54600
0,1873/42770,1/4,71683/171080,1/2,123989/171080,137563/171080
0,53/1440,1/4,11/30,1/2,509/720,3/4
0,11/240,1/4,3/8,1/2,43/60,3/4
0,247/5040,1/4,251/630,1/2,151/210,3/4
0,51/1000,1/4,577/1500,1/2,1079/1500,1327/1500
0,49/1040,1/4,1847/4680,1/2,422/585,1847/2340
0,297/6080,1/4,3737/9120,1/2,3293/4560,37/48
0,16629/368480,1/4,221209/552720,1/2,99983/138180,63151/69090
0,143/5152,1/4,1145/2576,1/2,473/644,1145/1288
0,459/19600,1/4,4441/9800,1/2,3611/4900,8693/9800
0,1279/28560,1/4,51797/128520,1/2,46523/64260,110783/128520
0,207/6160,1/4,1333/3080,1/2,563/770,1333/1540
0,37/1344,1/4,299/672,1/2,1481/2016,3497/4032
0,627/12880,1/4,98551/251160,1/2,22651/31395,68881/83720
0,1279/28560,1/4,51797/128520,1/2,46523/64260,51797/64260
0,851/20160,1/4,1409/3360,1/2,7321/10080,1607/2016
0,19/672,1/4,103/336,1/2,439/672,943/1344
0,1/36,1/4,11/36,1/2,47/72,265/336
0,11/384,1/4,59/192,1/2,251/384,3/4
0,19/672,1/4,103/336,1/2,439/672,1111/1344
0,1/36,1/4,11/36,1/2,47/72,919/1008
0,13/480,1/4,73/240,1/2,313/480,793/960
0,1/36,1/4,11/36,1/2,47/72,83/112
0,1/24,1/4,1/3,1/2,2/3,17/24
0,1/24,1/4,1/3,1/2,2/3,19/24
0,1/24,1/4,1/3,1/2,2/3,3/4
0,1/24,1/4,1/3,1/2,2/3,5/6
0,1/24,1/4,1/3,1/2,2/3,11/12
0,3/70,1/4,47/140,1/2,117/140,123/140
0,3/70,1/4,47/140,1/2,117/140,257/280
0,3/70,1/4,47/140,1/2,117/140,67/70
0,7/160,1/4,27/80,1/2,67/80,147/160
0,41/588,1/4,229/588,1/2,94/147,131/196
0,41/588,1/4,229/588,1/2,94/147,106/147
0,47/672,1/4,131/336,1/2,215/336,467/672
0,5/72,1/4,7/18,1/2,23/36,11/14
0,47/672,1/4,131/336,1/2,215/336,3/4
0,41/588,1/4,229/588,1/2,94/147,817/1176
0,41/588,1/4,229/588,1/2,94/147,241/294
0,5/72,1/4,7/18,1/2,23/36,457/504
0,73/1056,1/4,205/528,1/2,337/528,865/1056
0,5/72,1/4,7/18,1/2,23/36,41/56
0,1/15,1/4,23/60,1/2,19/30,571/720
0,47/672,1/4,131/336,1/2,215/336,131/168
0,11/150,1/4,119/300,1/2,97/150,463/600
0,41/588,1/4,229/588,1/2,94/147,523/588
0,41/588,1/4,229/588,1/2,94/147,139/196
0,19/512,1/4,83/256,1/2,439/512,229/256
0,13/352,1/4,57/176,1/2,151/176,327/352
0,19/512,1/4,83/256,1/2,439/512,493/512
0,3/88,1/4,7/22,1/2,48/55,103/110
0,19/672,1/4,271/672,1/2,271/336,383/448
0,19/672,1/4,271/672,1/2,271/336,607/672
0,19/672,1/4,271/672,1/2,271/336,1279/1344
0,11/384,1/4,155/384,1/2,155/192,347/384
0,11/513,1/4,875/2052,1/2,1627/2052,289/342
0,7/324,1/4,23/54,1/2,257/324,581/648
0,11/513,1/4,875/2052,1/2,1627/2052,1945/2052
0,13/600,1/4,32/75,1/2,119/150,269/300
0,29/1200,1/4,1003/2400,1/2,479/600,347/400
0,103/4620,1/4,1123/2640,1/2,3671/4620,1123/1320
0,23/1350,1/4,4783/10800,1/2,2117/2700,2273/2700
0,5/204,1/4,679/1632,1/2,163/204,1495/1632
0,1/45,1/4,17/40,1/2,143/180,17/20
0,13/720,1/4,79/180,1/2,283/360,599/720
0,112/5115,1/4,34831/81840,1/2,16241/20460,9589/10230
0,1/75,1/4,183/400,1/2,233/300,183/200
0,11/1020,1/4,3799/8160,1/2,787/1020,463/510
0,103/4620,1/4,1123/2640,1/2,3671/4620,8291/9240
0,19/1120,1/4,999/2240,1/2,439/560,999/1120
0,21/1600,1/4,733/1600,1/2,621/800,1421/1600
0,13/308,1/4,103/308,1/2,3/4,501/616
0,3/70,1/4,47/140,1/2,3/4,7/8
0,13/308,1/4,103/308,1/2,3/4,577/616
0,1/24,1/4,1/3,1/2,3/4,7/8
0,13/308,1/4,32/77,1/2,3/4,501/616
0,3/70,1/4,29/70,1/2,3/4,7/8
0,13/308,1/4,32/77,1/2,3/4,577/616
0,1/24,1/4,5/12,1/2,3/4,7/8
0,23/448,1/4,89/224,1/2,3/4,187/224
0,11/240,1/4,49/120,1/2,3/4,49/60
0,53/1680,1/4,367/840,1/2,3/4,137/168
0,11/216,1/4,43/108,1/2,3/4,97/108
0,7/160,1/4,33/80,1/2,3/4,33/40
0,1/30,1/4,13/30,1/2,3/4,97/120
0,97/2176,1/4,447/1088,1/2,3/4,63/68
0,13/576,1/4,131/288,1/2,3/4,131/144
0,3/176,1/4,41/88,1/2,3/4,397/440
0,11/240,1/4,49/120,1/2,3/4,7/8
0,1/32,1/4,7/16,1/2,3/4,7/8
0,7/320,1/4,73/160,1/2,3/4,7/8
0,29/504,1/4,43/126,1/2,43/63,361/504
0,23/336,1/4,233/672,1/2,233/336,1073/1344
0,13/192,1/4,133/384,1/2,133/192,3/4
0,23/336,1/4,233/672,1/2,233/336,569/672
0,23/336,1/4,233/672,1/2,233/336,1241/1344
0,13/192,1/4,133/384,1/2,133/192,325/384
0,23/336,1/4,233/672,1/2,233/336,345/448
0,161/2376,1/4,955/2376,1/2,755/1188,707/1056
0,161/2376,1/4,955/2376,1/2,755/1188,6887/9504
0,179/2640,1/4,1063/2640,1/2,839/1320,3703/5280
0,95/1404,1/4,1127/2808,1/2,223/351,4405/5616
0,179/2640,1/4,1063/2640,1/2,839/1320,3/4
0,161/2376,1/4,955/2376,1/2,755/1188,823/1188
0,161/2376,1/4,955/2376,1/2,755/1188,1943/2376
0,95/1404,1/4,1127/2808,1/2,223/351,5095/5616
0,27/400,1/4,481/1200,1/2,127/200,327/400
0,95/1404,1/4,1127/2808,1/2,223/351,1363/1872
0,389/5952,1/4,4649/11904,1/2,1877/2976,2377/2976
0,55/828,1/4,2629/6624,1/2,131/207,2629/3312
0,31/459,1/4,3005/7344,1/2,583/918,5765/7344
0,161/2376,1/4,955/2376,1/2,755/1188,2143/2376
0,179/2640,1/4,1063/2640,1/2,839/1320,1063/1320
0,161/2376,1/4,955/2376,1/2,755/1188,95/132
0,41/616,1/4,1487/3696,1/2,195/308,1651/1848
0,371/5520,1/4,287/690,1/2,1751/2760,287/345
0,43/648,1/4,121/288,1/2,205/324,2147/2592
0,43/648,1/4,1027/2592,1/2,205/324,529/648
0,125/1824,1/4,1493/3648,1/2,581/912,1493/1824
0,371/5520,1/4,287/690,1/2,1751/2760,4511/5520
0,167/2508,1/4,4039/10032,1/2,397/627,223/304
0,997/9030,10769/36120,5577/12040,1/2,153/301,38477/72240
0,415/4368,13/42,97/208,1/2,373/728,125/208
0,115/1176,1445/4704,1459/3136,1/2,1607/3136,1291/2352
0,883/8568,2515/8568,7937/17136,1/2,550/1071,15751/22848
0,223/2352,121/392,137/294,1/2,1207/2352,513/784
0,155/1638,2537/8190,7639/16380,1/2,323/630,19139/32760
0,7541/71064,2657/8883,5321/11844,1/2,1538/2961,34931/47376
0,1657/17052,5267/17052,5281/11368,1/2,1457/2842,16649/22736
0,1301/13650,8459/27300,212/455,1/2,1166/2275,22717/36400
0,907/8736,2675/8736,8039/17472,1/2,761/1456,3299/4368
0,115/1176,2911/9408,1459/3136,1/2,807/1568,3/4
0,1382/14469,4486/14469,8993/19292,1/2,2475/4823,3054/4823
0,2/21,13/42,509/1092,1/2,20/39,59/78
0,2393/25116,7789/25116,3905/8372,1/2,1073/2093,565/644
0,1427/14700,911/2940,4569/9800,1/2,1257/2450,3707/4900
0,2393/25116,7789/25116,3905/8372,1/2,1073/2093,5319/8372
0,587/5040,191/720,4469/10080,1/2,569/1120,1373/2520
0,461/4032,5443/20160,3587/8064,1/2,2287/4480,5443/10080
0,3947/34650,5263/17325,12779/27720,1/2,3907/7700,3719/6930
0,2297/22176,25159/88704,4453/9856,1/2,91093/177408,53675/88704
0,13543/133560,40337/133560,6753/14840,1/2,8591/16695,40337/66780
0,9221/101556,8527/25389,5259/11284,1/2,998/1953,61517/101556
0,461/4032,2173/8064,3587/8064,1/2,2743/5376,4493/8064
0,335/3024,3359/12096,2705/6048,1/2,461/896,3359/6048
0,1367/13104,8233/26208,1513/3276,1/2,1115/2184,14471/26208
0,292681/3093552,158135/515592,178373/386694,1/2,99524/193347,1428925/2062368
0,191141/2345112,137023/390852,547411/1172556,1/2,43015/83754,137023/195426
0,28333/388080,3383/9240,18253/38808,1/2,12422/24255,45679/64680
0,269/2835,1121/3780,10369/22680,1/2,11723/22680,4901/7560
0,23/252,1/3,583/1260,1/2,65/126,2/3
0,371/4968,301/828,2333/4968,1/2,637/1242,1129/1656
0,5995/62244,1474/5187,7081/15561,1/2,16099/31122,25121/41496
0,2057/21546,1066/3591,39377/86184,1/2,5570/10773,2132/3591
0,5671/66528,3715/11088,31153/66528,1/2,17047/33264,13103/22176
0,3123/32032,26725/84084,43457/96096,1/2,174353/336336,165439/224224
0,43291/595056,9175/24794,275041/595056,1/2,21913/42504,9175/12397
0,1247/19712,1907/4928,13813/29568,1/2,723/1408,43843/59136
0,93109/979440,7739/24486,151471/326480,1/2,20959/40810,477951/652960
0,2917/40040,1838/5005,2347/5005,1/2,1467/2860,3676/5005
0,221/3696,1445/3696,877/1848,1/2,629/1232,2725/3696
0,204511/2023560,304687/1011780,156091/337260,1/2,86663/168630,385807/578160
0,40153/425040,33641/106260,13157/28336,1/2,18201/35420,33641/53130
0,26659/312312,108341/312312,49235/104104,1/2,26571/52052,193967/312312
0,5035/52416,4229/13104,207/448,1/2,13661/26208,9895/13104
0,10769/153504,201/533,72167/153504,1/2,39713/76752,402/533
0,11203/187824,3095/7826,89149/187824,1/2,48343/93912,1685/2236
0,3033/32480,7787/24360,45371/97440,1/2,25037/48720,3/4
0,23/336,3/8,793/1680,1/2,43/84,3/4
0,9/160,143/360,229/480,1/2,367/720,3/4
0,6547/65520,1657/5460,3377/7280,1/2,1871/3640,309/455
0,207/2240,269/840,313/672,1/2,115/224,269/420
0,3295/39312,859/2457,18635/39312,1/2,10027/19656,3079/4914
0,2137/20664,6059/20664,2127/4592,1/2,295/574,16391/20664
0,19/196,181/588,547/1176,1/2,151/294,181/294
0,1777/18900,1261/3780,5969/12600,1/2,1607/3150,5563/9450
0,473899/5101824,808261/2550912,793449/1700608,1/2,54485/106288,362275/425152
0,1033/18720,3733/9360,8941/18720,1/2,2383/4680,3733/4680
0,17/364,2413/5824,1401/2912,1/2,2957/5824,4605/5824
0,4019/43680,3511/10920,6791/14560,1/2,1867/3640,5507/7280
0,2011/30160,5697/15080,14263/30160,1/2,1927/3770,5697/7540
0,707/12896,7727/19344,18485/38688,1/2,1231/2418,3649/4836
0,361/3640,7481/24570,30421/65520,1/2,33643/65520,134243/196560
0,28001/305760,49157/152880,47513/101920,1/2,1634/3185,49157/76440
0,51965/624624,547441/1561560,493793/1041040,1/2,66347/130130,122687/195195
0,20/189,1805/6048,151/336,1/2,349/672,319/336
0,19/196,181/588,547/1176,1/2,151/294,547/588
0,2/21,13/42,509/1092,1/2,20/39,263/364
0,187/2016,53/168,319/672,1/2,37/72,859/1008
0,347/5940,509/1485,2743/5940,1/2,1691/2970,1477/2376
0,79/1000,122/375,343/750,1/2,449/750,2087/3000
0,43/600,611/1800,827/1800,1/2,53/90,2411/3600
0,101/1290,2301/6880,4597/10320,1/2,519/860,30397/41280
0,239/3240,41/120,497/1080,1/2,481/810,1577/2160
0,87/1210,4967/14520,6701/14520,1/2,779/1320,9601/14520
0,4/45,361/1080,977/2160,1/2,659/1080,839/1080
0,29/390,797/2340,269/585,1/2,346/585,3/4
0,31/430,4849/14190,6547/14190,1/2,8363/14190,19043/28380
0,67/935,958/2805,1294/2805,1/2,3307/5610,8917/11220
0,1/14,79/231,533/1155,1/2,1361/2310,148/165
0,13/180,41/120,497/1080,1/2,319/540,859/1080
0,1/14,79/231,533/1155,1/2,1361/2310,533/770
0,119/1755,1069/3510,529/1170,1/2,4061/7020,197/312
0,11/150,661/2100,34/75,1/2,247/420,661/1050
0,53/945,2707/7560,3511/7560,1/2,4289/7560,2377/3780
0,75217/995400,54121/165900,75763/165900,1/2,196799/331800,38617/55300
0,71/945,661/1890,1739/3780,1/2,4499/7560,661/945
0,113/1680,307/840,13/28,1/2,983/1680,74/105
0,491/6720,527/1680,761/1680,1/2,1973/3360,2207/3360
0,1/12,1/3,41/90,1/2,109/180,2/3
0,49/720,131/360,167/360,1/2,211/360,491/720
0,33461/431340,48731/143780,385033/862680,1/2,346873/575120,635137/862680
0,61/931,687/1862,3383/7448,1/2,8765/14896,687/931
0,51/896,173/448,1031/2240,1/2,323/560,3313/4480
0,9251/118440,29821/88830,81341/177660,1/2,212783/355320,259001/355320
0,207/3080,563/1540,178/385,1/2,361/616,563/770
0,37/672,131/336,473/1008,1/2,575/1008,1481/2016
0,2659/32760,1777/5460,3739/8190,1/2,313/520,22601/32760
0,3707/47880,6031/17955,32887/71820,1/2,85831/143640,12062/17955
0,7933/126280,1579/4305,8023/17220,1/2,219389/378840,125617/189420
0,4787/58050,10114/29025,21209/46440,1/2,279859/464400,89921/116100
0,373/5760,4427/11520,671/1440,1/2,3349/5760,4427/5760
0,116/2025,3221/8100,7613/16200,1/2,18533/32400,1552/2025
0,41/540,1469/4320,1987/4320,1/2,107/180,3/4
0,1/16,3/8,7/15,1/2,139/240,3/4
0,2/39,31/78,295/624,1/2,235/416,3/4
0,51/640,8197/24960,11431/24960,1/2,7477/12480,4393/6240
0,3/40,46/135,497/1080,1/2,1283/2160,92/135
0,144/2365,10519/28380,26549/56760,1/2,5947/10320,19043/28380
0,87/1100,1073/3300,503/1100,1/2,494/825,2723/3300
