0,472/1845,15479/38745,2317/3690,99439/154980,27112/38745,127843/154980
0,368/1455,29234/71295,1823/2910,183859/285180,100529/142590,58468/71295
0,3097/12510,19289/43785,15607/25020,229763/350280,31537/43785,112937/140112
0,8719/32340,1229/2695,41059/64680,2057/2940,53917/64680,18159/21560
0,402701/1499190,114117/249865,1901891/2998380,519254/749595,2509453/2998380,3529283/3997840
0,7459/27720,527/1155,35179/55440,19253/27720,9277/11088,46973/55440
0,6829/25410,1933/4235,32239/50820,35209/50820,21271/25410,46681/50820
0,730283/2718870,206971/453145,3449153/5437740,1882789/2718870,4552099/5437740,20851459/21750960
0,3191/11880,679/1485,15071/23760,57611/83160,139291/166320,305611/332640
0,730283/2718870,206971/453145,3449153/5437740,1882789/2718870,4552099/5437740,6369299/7250320
0,104249/402402,4430183/10060050,506651/804804,13690091/20120100,16806133/20120100,9047839/10060050
0,31667/120120,53783/120120,151787/240240,165041/240240,201139/240240,53783/60060
0,3092941/11321310,5266559/11321310,14414251/22642620,789302/1132131,3808195/4528524,80700019/90570480
0,405211/1538460,114307/256410,1943671/3076920,1060253/1538460,2563013/3076920,121256/128205
0,7459/27720,527/1155,35179/55440,2404/3465,46427/55440,1054/1155
0,131401/478170,111611/239085,609571/956340,111791/159390,802343/956340,188359/212520
0,2195447/8276268,4666027/10345335,10471715/16552536,9498831/13793780,69259033/82762680,1968739/2069067
0,132739/480480,8077/17160,613219/960960,336517/480480,162193/192192,8077/8580
0,1594997/5705700,97252/203775,7300697/11411400,4006363/5705700,9655903/11411400,14278197/15215200
0,727249/2762760,123619/276276,3490009/5525520,189647/276276,289052/345345,634397/690690
0,12202/45045,5921/12870,57247/90090,31418/45045,5407/6435,5921/6435
0,752569/2722720,34363/72930,3475289/5445440,272473/388960,4596231/5445440,10041671/10890880
0,17385497/63633570,14802659/31816785,81019067/127267140,8871497/12726714,21408203/25453428,451791853/509068560
0,171833/600270,4176911/9604320,772103/1200540,412729/600270,1972643/2401080,2000723/2401080
0,699833/2437545,2125687/4875090,1568689/2437545,3289733/4875090,2003117/2437545,710373/812515
0,191087/664785,2316427/5318280,427936/664785,450136/664785,1092721/1329570,1114921/1329570
0,8867/30855,8971/20570,19861/30855,6937/10285,25358/30855,56213/61710
0,23041/80223,69965/160446,51632/80223,108193/160446,131855/160446,76579/80223
0,191087/664785,2316427/5318280,427936/664785,897467/1329570,1092721/1329570,2422291/2659140
0,23041/80223,69965/160446,51632/80223,108193/160446,131855/160446,46381/53482
0,8087/28560,8873/21420,36647/57120,233657/342720,93767/114240,286211/342720
0,77662/276675,459581/1106700,354337/553350,374107/553350,907687/1106700,459581/553350
0,4519727/15865080,27777671/63460320,20384807/31730160,10929091/15865080,52114967/63460320,26457961/31730160
0,3686878/13031095,133010219/312746280,16717973/26062190,8736484/13031095,42780163/52124380,68880059/78186570
0,29948/105105,122211/280280,135053/210210,70459/105105,345263/420420,122211/140140
0,444071/1513050,1822757/4034800,1957121/3026100,1022653/1513050,4983221/6052200,439633/504350
0,198028/705075,1170269/2820300,903103/1410150,477059/705075,2313253/2820300,591067/705075
0,349/1260,2101/5040,1609/2520,841/1260,4129/5040,2101/2520
0,144413/505890,889739/2023560,650303/1011780,343459/505890,1662083/2023560,849349/1011780
0,63401/224400,385343/897600,287801/448800,101037/149600,736601/897600,834143/897600
0,2423/8415,29333/67320,5419/8415,5684/8415,6917/8415,29333/33660
0,1091/3740,40153/89760,4831/7480,20389/29920,12311/14960,38543/44880
0,2408/8415,116917/269280,10823/16830,67733/100980,27653/33660,63979/67320
0,652/2145,7993/17160,2797/4290,5783/8580,7087/8580,7993/8580
0,109/352,2995/6336,461/704,947/1408,1165/1408,11771/12672
0,5611/19635,67931/157080,12623/19635,26251/39270,16129/19635,17882/19635
0,449/1518,11075/24288,1967/3036,4105/6072,5003/6072,11075/12144
0,1457/4785,17861/38280,3121/4785,6449/9570,3953/4785,4369/4785
0,1322/4675,5611/13200,5997/9350,12439/18700,15347/18700,11629/13200
0,2251/7854,45379/104720,10105/15708,104971/157080,25813/31416,45379/52360
0,450727/1528725,3668893/8153200,989726/1528725,1030721/1528725,2518451/3057450,1759349/2038300
0,8599/32130,2449/5355,40729/64260,21977/32130,54107/64260,75611/85680
0,5569/20790,1583/3465,26359/41580,14227/20790,35017/41580,76597/83160
0,8599/32130,2449/5355,40729/64260,21977/32130,54107/64260,49327/51408
0,7307/27300,1042/2275,34607/54600,18691/27300,45991/54600,100591/109200
0,285347/1108107,2430809/5540535,696727/1108107,1246403/1846845,1546624/1846845,553018/615615
0,27572/105105,46958/105105,132677/210210,1301/1911,1606/1911,93916/105105
0,4243873/15525510,3627991/7762755,19769383/31051020,2146489/3105102,5251591/6210204,110835457/124204080
0,9959/38220,5641/12740,48179/76440,25867/38220,64087/76440,12011/12740
0,6199/23100,879/1925,29299/46200,5279/7700,12979/15400,1758/1925
0,19039/69090,5423/11515,88129/138180,47867/69090,116957/138180,247109/276360
0,1592265/6034028,10190623/22627605,7626293/12068056,20551299/30170140,50721439/60340280,4302847/4525521
0,37211/134420,333937/705705,171631/268840,655043/940940,1595983/1881880,667874/705705
0,660299/2355210,565211/1177605,3015509/4710420,1646701/2355210,4001911/4710420,657301/697840
0,55039/210210,28873/64680,265249/420420,14297/21021,17659/21021,19340/21021
0,4643/17160,79169/171600,21803/34320,14819/21450,36269/42900,79169/85800
0,49909/180180,85367/180180,230089/360360,376423/540540,916963/1081080,1998043/2162160
0,19937/77220,89539/205920,97157/154440,207979/308880,186943/205920,95933/102960
0,334481/1293435,1124789/2586870,813958/1293435,870778/1293435,391613/431145,411379/431145
0,19937/77220,89539/205920,97157/154440,207979/308880,186943/205920,22333/22880
0,116689/431145,746507/1724580,273917/431145,290267/431145,265519/287430,552949/574860
0,26659/87465,130757/349860,57062/87465,58052/87465,22572/29155,140107/174930
0,71/238,2761/7140,309/476,913/1360,22819/28560,7907/9520
0,586/1955,53639/140760,2541/3910,5187/7820,55849/70380,6451/7820
0,49316/167025,257473/668100,216341/334050,221291/334050,89791/111350,579637/668100
0,4808/16065,49093/128520,20873/32130,10679/16065,1418/1785,13372/16065
0,25639/84660,257179/677280,110299/169320,56777/84660,11031/14110,17129/21165
0,12027/40205,91789/241230,26116/40205,2421/3655,95699/120615,108157/120615
0,32693/109395,83207/218790,71044/109395,72469/109395,86777/109395,103613/109395
0,939/3145,86311/226440,2042/3145,2087/3145,44983/56610,101593/113220
0,32693/109395,83207/218790,71044/109395,72469/109395,86777/109395,30853/36465
0,3283/10965,100459/263160,7124/10965,7274/10965,100459/131580,26156/32895
0,8266/28305,29927/75480,36571/56610,76127/113220,29927/37740,93991/113220
0,149/510,667/1700,659/1020,6761/10200,667/850,1679/2040
0,10951/38420,184259/461040,49371/76840,50841/76840,184259/230520,798077/922080
0,7069/24225,38087/96900,15647/24225,16102/24225,38087/48450,40327/48450
0,13659/45815,212801/549780,29737/45815,30762/45815,212801/274890,221521/274890
0,24709/84915,7399/18870,54812/84915,56177/84915,7399/9435,8417/9435
0,22001/75735,59369/151470,48868/75735,50113/75735,59369/75735,95383/100980
0,11471/39525,20711/52700,25498/39525,26218/39525,20711/26350,47061/52700
0,22001/75735,59369/151470,48868/75735,50113/75735,59369/75735,254267/302940
0,159913/549780,73597/183260,709693/1099560,746533/1099560,911129/1099560,458767/549780
0,5689/19635,46973/117810,12662/19635,4399/6545,48863/58905,11463/13090
0,220807/760410,405347/1013880,981217/1520820,512471/760410,315464/380205,1272881/1520820
0,51236/176715,140989/353430,227951/353430,237511/353430,32587/39270,71857/78540
0,5689/19635,20873/52360,12662/19635,105541/157080,130313/157080,150257/157080
0,63641/219555,77829/195160,141598/219555,147703/219555,364213/439110,803323/878220
0,5689/19635,20873/52360,12662/19635,105541/157080,130313/157080,5714/6545
0,62206/219555,726991/1756440,281761/439110,598337/878220,726991/878220,733081/878220
0,13469/48195,119807/289170,30832/48195,6493/9639,119807/144585,506491/578340
0,32614/116025,192359/464100,148639/232050,78413/116025,192359/232050,97219/116025
0,35957/128520,8879/21420,164477/257040,173107/257040,8879/10710,19589/21420
0,264811/947835,392747/947835,606323/947835,1276441/1895670,785494/947835,3625429/3791340
0,2497/8925,14789/35700,5711/8925,172/255,14789/17850,32639/35700
0,264811/947835,392747/947835,606323/947835,1276441/1895670,785494/947835,367543/421260
0,8266/28305,29927/75480,36571/56610,76127/113220,93181/113220,93991/113220
0,16687/57375,599/1530,37031/57375,7597/11475,47203/57375,3334/3825
0,7069/24225,38087/96900,15647/24225,16102/24225,19936/24225,40327/48450
0,1337/4590,599/1530,5927/9180,2429/3672,15107/18360,33467/36720
0,6008/20655,32329/82620,26663/41310,54661/82620,67973/82620,6571/6885
0,371/1275,333/850,823/1275,1691/2550,1049/1275,1162/1275
0,6008/20655,32329/82620,26663/41310,54661/82620,67973/82620,71741/82620
0,361/1275,2093/5100,818/1275,3437/5100,2093/2550,4231/5100
0,53059/190995,156511/381990,122027/190995,126257/190995,156511/190995,221671/254660
0,143/510,1673/4080,653/1020,113/170,1673/2040,283/340
0,71/255,209/510,163/255,2357/3570,209/255,232/255
0,1487/5355,2194/5355,3421/5355,7073/10710,4388/5355,2917/3060
0,1987/7140,23407/57120,9127/14280,18929/28560,23407/28560,51967/57120
0,1487/5355,2194/5355,3421/5355,7073/10710,4388/5355,18553/21420
0,32827/133380,28927/66690,166207/266760,171937/266760,6889/7410,10537/11115
0,50207/203580,22081/50895,253787/407160,262307/407160,15791/16965,16378/16965
0,32827/133380,28927/66690,166207/266760,171937/266760,6889/7410,21823/22230
0,40463/158340,17209/39585,198803/316680,203843/316680,12543/13195,12869/13195
0,58778/209825,3320221/7553700,268603/419650,284153/419650,3320221/3776850,1145659/1258950
0,1079/3850,60923/138600,4929/7700,15647/23100,60923/69300,130223/138600
0,58778/209825,3320221/7553700,268603/419650,284153/419650,3320221/3776850,1830047/1888425
0,988/3465,9253/20790,4453/6930,67/99,9253/10395,9824/10395
0,25777/92400,36719/79200,118177/184800,50137/73920,483409/554400,19103/21120
0,165019/591360,3289171/7096320,756379/1182720,200581/295680,386747/443520,830267/887040
0,25777/92400,36719/79200,118177/184800,50137/73920,483409/554400,2145421/2217600
0,111443/395010,552023/1185030,506453/790020,357017/526680,2084507/2370060,4454567/4740120
0,10551663/38152114,1546108087/3433690260,48703777/76304228,19934049/29347780,596395759/686738052,175037069/190760570
0,44276129/159474315,174677135/382738356,101875222/159474315,513335/754908,1664339987/1913691780,174677135/191369178
0,25579061/92147055,52054325/110576466,58863058/92147055,3856151/5670588,479321309/552882330,401298193/442305864
0,444817/1591590,1084966/2387385,2036407/3183180,4316129/6366360,8352863/9549540,4557317/4774770
0,131143/464310,972787/2089395,595453/928620,1259441/1857240,7353791/8357580,1945574/2089395
0,173347/616770,3515263/7401240,790117/1233540,3348493/4934160,6474971/7401240,13505497/14802480
0,27156769/98138040,337055051/736035300,125294809/196276080,102576233/150981600,102141145/117765648,1410945113/1472070600
0,8462797/30321720,7223071/15160860,38784517/60643440,6353459/9329760,52722209/60643440,7223071/7580430
0,3768108/13517075,117169769/243307350,17285183/27034150,8494253/12477300,70373687/81102450,922862957/973229400
0,202853086/730614885,399967307/876737862,933467971/1461229770,7642018/11240229,1906543447/2191844655,2049194051/2191844655
0,717961/2567565,2403437/5135130,1642763/2567565,7082/10395,2239309/2567565,2403437/2567565
0,16103809/57709080,3438953/7213635,73812889/115418160,12090503/17756640,100341217/115418160,215759377/230836320
0,4639/16065,83/210,10352/16065,10649/16065,13357/16065,3121/3570
0,10109/34965,9227/23310,22537/34965,23197/34965,29081/34965,32023/34965
0,4639/16065,83/210,10352/16065,10649/16065,13357/16065,6151/6426
0,1213/4200,3317/8400,5413/8400,116/175,291/350,641/700
0,13519/49245,40921/98490,31382/49245,32597/49245,40921/49245,57371/65660
0,6277/22785,18943/45570,14531/22785,15101/22785,18943/22785,20864/22785
0,13519/49245,40921/98490,31382/49245,32597/49245,40921/49245,188551/196980
0,691/2520,349/840,3211/5040,139/210,349/420,769/840
0,247/880,1147/2640,1127/1760,49/66,499/660,16669/21120
0,7171/26400,5941/13200,33571/52800,13461/17600,3459/4400,3743/4400
0,1097/3960,218/495,5057/7920,83/110,1021/1320,12977/15840
0,29411/106260,3911/8855,135671/212520,79819/106260,83239/106260,187679/212520
0,31873/114840,6307/14355,146713/229680,28939/38280,9913/12760,67219/76560
0,91697/330330,72467/165165,422027/660660,83211/110110,85361/110110,52069/62920
0,1007/3630,797/1815,4637/7260,2743/3630,2813/3630,6443/7260
0,4031/14520,637/1452,18551/29040,7319/9680,7501/9680,9127/9680
0,51679/186120,10216/23265,237799/372240,15659/20680,48137/62040,110177/124080
0,4031/14520,637/1452,18551/29040,7319/9680,7501/9680,4027/4840
0,71/238,2761/7140,309/476,426/595,5189/7140,1903/2380
0,4019/13770,21857/55080,17789/27540,13313/18360,40649/55080,21857/27540
0,101089/355300,62109/142120,456389/710600,527683/710600,539819/710600,6797543/8527200
0,125676737/456395940,763153751/1825583760,582072677/912791880,170722039/228197970,199381691/260797680,782820167/912791880
0,13651831/49244580,4436107/10367280,62896411/98489160,18485597/24622290,151740331/196978320,4436107/5183640
0,29174099/104144040,23384869/52072020,133318139/208288080,3036031/4005540,23259481/29755440,178045067/208288080
0,4247/14535,46067/116280,9391/14535,84259/116280,85739/116280,11963/14535
0,361/1275,2093/5100,818/1275,3761/5100,3841/5100,2093/2550
0,177763/628320,11569/26180,806083/1256640,78677/104720,121423/157080,2062723/2513280
0,4111973/15107400,25725779/60429600,19219373/30214800,11328347/15107400,6691199/8632800,26586947/30214800
0,188299/687456,1214557/2749824,875755/1374912,518365/687456,308833/392832,1214557/1374912
0,63463/228690,831437/1829520,292153/457380,28918/38115,206677/261360,202121/228690
0,237539/873180,210671/498960,1110719/1746360,657221/873180,2688779/3492720,1530401/1746360
0,217985/795564,1398875/3182256,1013549/1591128,603311/795564,355031/454608,1398875/1591128
0,29861/107415,1561981/3437280,68638/107415,327443/429660,77369/98208,757103/859320
0,2189437/8080380,13308451/32321520,10269817/16160760,6053203/8080380,3523111/4617360,13727947/16160760
0,33953/124740,42187/99792,158693/249480,18779/24948,2033/2640,42187/49896
0,9071939/32640300,58602227/130561200,41712239/65280600,24802601/32640300,14605127/18651600,27547351/32640300
0,7049/25740,32759/77220,32789/51480,1109/1485,29779/38610,71369/77220
0,1097/3960,218/495,5057/7920,2993/3960,3073/3960,436/495
0,2681/9570,39313/86130,12251/19140,65521/86130,67591/86130,48739/57420
0,99163/360360,23819/55440,459523/720720,544319/720720,555389/720720,671161/720720
0,6217/22176,2551/5544,28393/44352,17089/22176,17377/22176,2551/2772
0,76141/268884,157649/336105,345025/537768,1042619/1344420,1056227/1344420,984329/1075536
0,74794/273735,464017/1094940,348529/547470,826879/1094940,420527/547470,967997/1094940
0,82/297,617/1386,379/594,1586/2079,541/693,617/693
0,517019/1840608,105961/230076,2357627/3681216,1419503/1840608,1443191/1840608,3283799/3681216
0,136547/502425,206924/502425,319486/502425,377183/502425,382328/502425,428401/502425
0,269099/984060,835591/1968120,1253159/1968120,185819/246015,756191/984060,835591/984060
0,730589/2612610,2359921/5225220,3343199/5225220,3996547/5225220,4076557/5225220,8822599/10450440
0,261509/957110,31141511/68911920,1218619/1914220,6636169/8613990,14471143/17227980,7435523/8613990
0,114846/415415,1040993/2300760,530261/830830,2825626/3738735,245942/287595,3000461/3323320
0,66061/240240,2605843/5765760,306301/480480,137633/180180,1224089/1441440,317813/360360
0,36532/132825,4322273/9563400,169357/265650,913222/1195425,2032249/2390850,4423099/4781700
0,395666/1437975,15603593/34511400,1833641/2875950,3297097/4313925,7333969/8627850,33203659/34511400
0,493729/1792560,19460047/43021440,2286289/3585120,2055469/2688840,9146381/10755360,19901741/21510720
0,395666/1437975,15603593/34511400,1833641/2875950,3297097/4313925,7333969/8627850,10214539/11503800
0,15707/62370,9781/22680,78077/124740,48203/62370,139033/166320,109117/124740
0,1278209/4934160,8598287/19736640,6212369/9868320,3794411/4934160,33195763/39473280,8598287/9868320
0,1818659/6666660,466177/1025640,8485319/13333320,2569933/3333330,22360829/26666640,11561477/13333320
0,541913/2002770,62047607/138858720,2544683/4005540,13204159/17357340,35577547/41657616,94939073/104144040
0,1091744231/4021797780,14580456883/32174382240,5113542011/8043595560,3059657387/4021797780,13731660641/16087191120,14580456883/16087191120
0,1092547/4005540,192405383/416576160,5098087/8011080,19834637/26036010,13661653/16022160,47085413/52072020
0,673997/2605680,4538021/10422720,3279677/5211360,2004413/2605680,17524429/20845440,4610093/5211360
0,1300/4851,17117/38808,6151/9702,7415/9702,65755/77616,17117/19404
0,217/792,25247/55440,1009/1584,4247/5544,18745/22176,9791/11088
0,169051/620620,4961431/11171160,789671/1241240,68413/90090,9488267/11171160,10547011/11171160
0,116911/425040,4608713/10200960,541951/850080,486641/637560,2168539/2550240,4608713/5100480
0,221321/796180,13229177/28662480,1017501/1592360,5484041/7165620,12149147/14331240,6344581/7165620
0,11300235/41385344,420104959/931170240,52685579/82770688,1422756581/1862340480,158800375/186234048,3557332319/3724680960
0,202483/729300,5498143/11668800,931783/1458600,25553/33150,1245889/1458600,5498143/5834400
0,27950587/99768240,126749677/266048640,127718827/199536480,77282749/99768240,56809807/66512160,187505113/199536480
0,1665343/6126120,26505821/58810752,7791463/12252240,2807033/3675672,31412287/36756720,68169007/73513440
0,13746043/50175840,186072949/401406720,63921883/100351680,12799887/16725280,85721269/100351680,186072949/200703360
0,31803091/114500100,863722531/1832001600,146303191/229000200,22071008/28625025,195598453/229000200,424598653/458000400
0,884441/3267264,174338327/392071680,4151705/6534528,37382893/49008960,2393867/2800512,14841443/16336320
0,288011519/1059818760,4587289177/10174260096,1347830279/2119637520,485503687/635891256,5434489451/6358912560,4587289177/5087130048
0,45218634/163448285,4360057309/9414621216,208666919/326896570,226016489/294206913,2507247073/2942069130,2103807191/2353655304
0,8867/30855,8971/20570,19861/30855,15667/20570,25358/30855,630979/740520
0,390883/1337985,578846/1337985,864434/1337985,1001332/1337985,2202419/2675970,9553283/10703880
0,2423/8415,29333/67320,5419/8415,51181/67320,6917/8415,118501/134640
0,8867/30855,8971/20570,19861/30855,15667/20570,25358/30855,56213/61710
0,23041/80223,69965/160446,51632/80223,61109/80223,131855/160446,76579/80223
0,191087/664785,2316427/5318280,427936/664785,4044839/5318280,1092721/1329570,2422291/2659140
0,23041/80223,69965/160446,51632/80223,61109/80223,131855/160446,46381/53482
0,404233/1439900,21888067/51836400,1844133/2879800,1959149/2591820,4723933/5759600,1595111/1851300
0,18983681/67230240,345233929/806762880,86213921/134460480,76438151/100845360,220674401/268920960,345233929/403381440
0,21545597/74455920,398013173/893471040,96001517/148911840,21383983/27920970,244913357/297823680,382687163/446735520
0,10171031/34871760,180033509/418461120,45042791/69743520,157519099/209230560,114786311/139487040,93278821/104615280
0,16999/58212,34621/77616,75211/116424,88789/116424,191635/232848,34621/38808
0,57943/196812,3214483/7085232,254755/393624,2716145/3542616,648379/787248,3158245/3542616
0,2780847/9843680,151451029/354372480,12624527/19687360,33559121/44296560,32311887/39374720,77855681/88593120
0,96419/337260,1783499/4047120,433679/674520,771719/1011780,1108199/1349040,1783499/2023560
0,201449/692076,3758809/8304912,893525/1384152,1595095/2076228,2277677/2768304,3671323/4152456
0,63401/224400,385343/897600,287801/448800,676721/897600,736601/897600,834143/897600
0,2423/8415,29333/67320,5419/8415,51181/67320,6917/8415,29333/33660
0,1091/3740,40153/89760,4831/7480,34373/44880,12311/14960,38543/44880
0,2408/8415,116917/269280,10823/16830,616727/807840,27653/33660,63979/67320
0,652/2145,7993/17160,2797/4290,4529/5720,7087/8580,7993/8580
0,109/352,2995/6336,461/704,10139/12672,1165/1408,11771/12672
0,5611/19635,67931/157080,12623/19635,120007/157080,16129/19635,17882/19635
0,449/1518,11075/24288,1967/3036,18943/24288,5003/6072,11075/12144
0,1457/4785,17861/38280,3121/4785,2023/2552,3953/4785,4369/4785
0,1322/4675,5611/13200,5997/9350,170519/224400,15347/18700,11629/13200
0,2251/7854,45379/104720,10105/15708,48071/62832,25813/31416,45379/52360
0,450727/1528725,3668893/8153200,989726/1528725,18974743/24459600,2518451/3057450,1759349/2038300
0,2381/8613,88519/206712,5497/8613,40009/51678,91687/103356,63119/68904
0,82/297,3053/7128,379/594,1379/1782,3161/3564,6725/7128
0,2381/8613,88519/206712,5497/8613,40009/51678,91687/103356,200729/206712
0,137/495,377/880,316/495,767/990,1757/1980,3737/3960
0,59593/235620,28903/67320,295213/471240,181121/235620,6367/6930,21079/22440
0,144707/572220,491483/1144440,716927/1144440,439837/572220,52577/57222,109799/114444
0,59593/235620,28903/67320,295213/471240,181121/235620,6367/6930,461537/471240
0,1403/5445,637277/1481040,3424/5445,568537/740520,345649/370260,715909/740520
0,297001/1021020,1336151/3063060,1318021/2042040,9301673/12252240,5085779/6126120,806227/942480
0,8132444/27312285,2735378/6302835,35444729/54624570,61276718/81936855,5290471/6302835,195931399/218498280
0,384283/1309000,20546021/47124000,1693283/2618000,35652557/47124000,4923287/5890500,82776557/94248000
0,1066111/3632475,28526921/65384550,2349293/3632475,24759706/32692275,27345251/32692275,30018763/32692275
0,1066111/3632475,28526921/65384550,2349293/3632475,49531193/65384550,27345251/32692275,12535139/13076910
0,569053/1937320,30411881/69743520,2506373/3874640,52798457/69743520,14585653/17435880,32021533/34871760
0,1066111/3632475,28526921/65384550,2349293/3632475,49531193/65384550,27345251/32692275,19133119/21794850
0,873833/3063060,5201719/12252240,3936893/6126120,177739/235620,781061/942480,2644739/3063060
0,980377/3403400,52651279/122522400,4383777/6806800,5784853/7657650,101927701/122522400,52651279/61261200
0,58188043/199020360,1060651447/2388244320,257208403/398040720,227752883/298530540,1982259469/2388244320,1025811817/1194122160
0,29100179/97468140,169227811/389872560,126568319/194936280,49007943/64978760,196014589/233923536,13122482/14620221
0,202463/674520,18061601/40471200,876983/1349040,15442843/20235600,33936209/40471200,18061601/20235600
0,16661/55440,60121/133056,72101/110880,84943/110880,556313/665280,98909/110880
0,3092361/10733800,165901787/386416800,13826161/21467600,18239099/24151050,321406289/386416800,42390149/48302100
0,3793/12936,17051/38808,16729/25872,7349/9702,65029/77616,17051/19404
0,53237/180180,2910827/6486480,233417/360360,1237253/1621620,5415317/6486480,2858873/3243240
0,2835262/9758595,50534713/117103140,12593857/19517190,88021471/117103140,48988903/58551570,109086283/117103140
0,569053/1937320,30411881/69743520,2506373/3874640,52759187/69743520,14585653/17435880,30411881/34871760
0,754361/2552550,13630919/30630600,3306911/5105100,3332789/4375800,1824947/2187900,507799/589050
0,21943937/74436285,780425927/1786470840,48190111/74436285,1360553303/1786470840,186951977/223308855,85203191/89323542
0,685/2211,27483/58960,1448/2211,140369/176880,27668/33165,27483/29480
0,5723/18249,16399/34760,11986/18249,584099/729960,152209/182490,24241/26070
0,8661673/29256150,306963467/702147600,37917823/58512300,536683451/702147600,2941361/3510738,6452099/7021476
0,3067/10065,61547/134200,6566/10065,315961/402600,27997/33550,61547/67100
0,249/803,29977/64240,526/803,51017/64240,60289/72270,132559/144540
0,2970299/10112025,313991687/728065800,6541162/10112025,552623303/728065800,76337447/91008225,54081463/60672150
0,1716674/5792325,121672637/278031600,7508999/11584650,212632421/278031600,11647079/13901580,121672637/139015800
0,178868/595595,19261201/42882840,774463/1191190,33144193/42882840,68897/82467,9332633/10720710
0,26659/87465,130757/349860,57062/87465,11829/16660,22572/29155,140107/174930
0,4231/14535,34177/87210,9383/14535,31847/43605,35027/43605,294667/348840
0,586/1955,53639/140760,2541/3910,101033/140760,55849/70380,6451/7820
0,16183/52785,20266/52785,34484/52785,12569/17595,85229/105570,371783/422280
0,61/204,2341/6120,265/408,8801/12240,19459/24480,21041/24480
0,14689/49725,76747/198900,32207/49725,143969/198900,156979/198900,219169/265200
0,12027/40205,91789/241230,26116/40205,173233/241230,95699/120615,108157/120615
0,32693/109395,83207/218790,71044/109395,17451/24310,86777/109395,103613/109395
0,939/3145,86311/226440,2042/3145,162487/226440,44983/56610,101593/113220
0,32693/109395,83207/218790,71044/109395,17451/24310,86777/109395,30853/36465
0,3283/10965,100459/263160,7124/10965,189043/263160,100459/131580,26156/32895
0,5243/18360,14677/36720,23603/36720,54253/73440,14677/18360,124297/146880
0,149/510,667/1700,659/1020,7441/10200,667/850,1679/2040
0,71/238,1903/4760,309/476,10411/14280,1903/2380,1799/2040
0,13757/47175,24747/62900,30466/47175,137837/188700,24747/31450,326537/377400
0,24709/84915,7399/18870,54812/84915,124067/169830,7399/9435,560941/679320
0,24709/84915,7399/18870,54812/84915,124067/169830,7399/9435,8417/9435
0,22001/75735,59369/151470,48868/75735,36871/50490,59369/75735,95383/100980
0,11471/39525,20711/52700,25498/39525,115361/158100,20711/26350,47061/52700
0,22001/75735,59369/151470,48868/75735,36871/50490,59369/75735,254267/302940
0,11569/45570,453857/1093680,57139/91140,52244/68355,232441/273420,236977/273420
0,3131/11550,1278383/3049200,14681/23100,143621/190575,660139/762300,83651/92400
0,6313/23940,240029/574560,30253/47880,54421/71820,123427/143640,126241/143640
0,7937/30030,150503/360360,37967/60060,10501/13860,14083/16380,30463/32760
0,916/3465,551/1320,4381/6930,1751/2310,331/385,1273/1320
0,12349/46620,467027/1118880,58969/93240,106033/139860,240601/279720,520321/559440
0,916/3465,551/1320,4381/6930,1751/2310,331/385,8273/9240
0,5777/22680,38351/90720,28457/45360,17393/22680,38351/45360,39247/45360
0,45149/162960,844301/1955520,208109/325920,368903/488880,844301/977760,1179629/1303680
0,3923/14700,10781/25200,18623/29400,33491/44100,10781/12600,77591/88200
0,5569/20790,106801/249480,26359/41580,8611/11340,106801/124740,231541/249480
0,319/1190,165037/385560,1509/2380,36623/48195,165037/192780,742957/771120
0,16381/60900,313009/730800,77281/121800,138877/182700,313009/365400,678409/730800
0,319/1190,165037/385560,1509/2380,36623/48195,165037/192780,25493/28560
0,5243/18360,14677/36720,23603/36720,54253/73440,60323/73440,124297/146880
0,2267/7480,35063/89760,9747/14960,64681/89760,24707/29920,159161/179520
0,13757/47175,24747/62900,30466/47175,137837/188700,77641/94350,326537/377400
0,1337/4590,599/1530,5927/9180,13403/18360,15107/18360,33467/36720
0,6008/20655,32329/82620,26663/41310,5024/6885,67973/82620,6571/6885
0,371/1275,333/850,823/1275,929/1275,1049/1275,1162/1275
0,6008/20655,32329/82620,26663/41310,5024/6885,67973/82620,71741/82620
0,71/255,209/510,163/255,446/595,209/255,12113/14280
0,4247/14535,11963/29070,9391/14535,21511/29070,11963/14535,69023/77520
0,143/510,1673/4080,653/1020,1017/1360,1673/2040,2377/2720
0,71/255,209/510,163/255,446/595,209/255,232/255
0,1487/5355,2194/5355,3421/5355,535/714,4388/5355,2917/3060
0,1987/7140,23407/57120,9127/14280,14223/19040,23407/28560,51967/57120
0,1487/5355,2194/5355,3421/5355,535/714,4388/5355,18553/21420
0,5651/22440,345737/807840,28091/44880,159221/201960,345737/403920,353789/403920
0,4089/14960,236573/538560,19049/29920,105629/134640,236573/269280,329017/359040
0,19991/75900,395519/910800,95891/151800,178907/227700,395519/455400,406607/455400
0,32207/121770,635153/1461240,153977/243540,287069/365310,635153/730620,1365773/1461240
0,84149/317790,1657691/3813480,401939/635580,749663/953370,1657691/1906740,7371971/7626960
0,877/3300,17233/39600,4177/6600,7789/9900,17233/19800,37033/39600
0,84149/317790,1657691/3813480,401939/635580,749663/953370,1657691/1906740,2295251/2542320
0,8281/28820,470251/1037520,37101/57640,10052/12969,470251/518760,643567/691680
0,1579/5500,17947/39600,7079/11000,76723/99000,17947/19800,37747/39600
0,8281/28820,470251/1037520,37101/57640,10052/12969,470251/518760,2025343/2075040
