0,61417/466200,61417/233100,281207/932400,53677/116550,281207/466200,535273/621600
0,8819/68544,8819/34272,5963/19584,16309/34272,1165/2016,1313/2176
0,84275/667296,84275/333648,1665437/5338368,80177/166824,780635/1334592,13694605/21353472
0,5821/44730,5821/22365,443713/1431360,10727/22365,210163/357840,14093/22365
0,52/399,104/399,283/912,383/798,2815/4788,160213/229824
0,9133/70245,18266/70245,1392569/4495680,6746/14049,660203/1123920,5888249/8991360
0,14249/111132,14249/55566,274679/889056,53213/111132,129677/222264,734389/1185408
0,2029/15561,4058/15561,77297/248976,59747/124488,73195/124488,63653/82992
0,1273/9765,2546/9765,968797/3124800,9377/19530,91811/156240,28907/39060
0,43856/336357,87712/336357,1670239/5381712,161432/336357,41635/70812,1787777/2690856
0,52/399,104/399,283/912,383/798,2815/4788,7603/9576
0,44152/338751,88304/338751,1682525/5420016,8557/17829,796655/1355004,4858391/5420016
0,6439/49455,12878/49455,982091/3165120,23746/49455,464897/791280,1256177/1582560
0,44152/338751,88304/338751,1682525/5420016,8557/17829,796655/1355004,1249415/1806672
0,24385/187376,24385/93688,248753/843192,530069/1124256,323749/562128,2057921/3372768
0,941/7245,1882/7245,1327/4416,109591/231840,5851/10080,1327/2208
0,23633/186984,23633/93492,155557/498624,353429/747936,108217/186984,24819/41552
0,420583/3332952,420583/1666476,1017853/3332952,3185741/6665904,3873445/6665904,17106623/26663616
0,4009/31752,4009/15876,20435/63504,4337/9072,18773/31752,20435/31752
0,2263/18144,2263/9072,12059/36288,1931/4032,3593/6048,23335/36288
0,131/1008,131/504,673/2240,4763/10080,5851/10080,635/1008
0,31/240,31/120,151/480,2051/4320,71/120,151/240
0,527/4176,527/2088,10873/33408,15835/33408,9877/16704,2615/4176
0,268739/2066400,268739/1033200,1278761/4132800,62123/129150,151817/258300,182217/262400
0,3985/30672,3985/15336,3487/10224,1877/3834,4679/7668,3487/5112
0,236/1827,472/1827,845/2436,1795/3654,8957/14616,317/464
0,61051/471240,61051/235620,581039/1884960,56803/117810,276719/471240,2465999/3769920
0,11/84,11/42,1/3,307/630,1529/2520,2/3
0,4433/34128,4433/17064,3887/11376,2089/4266,5209/8532,15263/22752
0,2753/21301,5506/21301,927985/3067344,61471/127806,297881/511224,7712813/12269376
0,59657/460152,59657/230076,51659/167328,2522/5229,270373/460152,51659/83664
0,5753/45150,5753/22575,2080903/6501600,6547/13545,638101/1083600,1998611/3250800
0,15413/117936,15413/58968,72329/235872,14117/29484,69091/117936,17735/26208
0,41/315,82/315,6247/20160,121/252,47/80,6247/10080
0,569/4452,569/2226,33913/106848,6952/14469,135649/231504,105977/173628
0,52/399,104/399,283/912,383/798,2815/4788,739/912
0,44152/338751,88304/338751,1682525/5420016,8557/17829,796655/1355004,959113/1355004
0,839/6552,839/3276,40259/131040,15397/32760,9517/16380,31777/32760
0,41/315,82/315,6247/20160,121/252,47/80,121/126
0,52/399,104/399,283/912,383/798,2815/4788,7411/9576
0,44152/338751,88304/338751,1682525/5420016,8557/17829,796655/1355004,1583405/1806672
0,43975/337932,43975/168966,381907/1351728,39637/84483,381907/675864,269347/450576
0,19771/156996,19771/78498,176767/627984,18475/39249,176767/313992,176879/279104
0,4259/32760,4259/16380,37019/131040,769/1638,37019/65520,20639/32760
0,20941/161028,20941/80514,181969/644112,18898/40257,181969/322056,252839/368064
0,163/1260,163/630,1423/5040,18947/40320,1423/2520,6463/10080
0,58637/451332,58637/225666,509969/1805328,52949/112833,509969/902664,4364245/7221312
0,48161/369684,48161/184842,417845/1478736,43382/92421,417845/739368,249293/328608
0,27899/214200,27899/107100,242099/856800,12613/26775,242099/428400,19694/26775
0,3839/29484,3839/14742,33323/117936,13847/29484,33323/58968,76759/117936
0,20941/161028,20941/80514,181969/644112,18898/40257,181969/322056,504025/644112
0,43975/337932,43975/168966,381907/1351728,39637/84483,381907/675864,2407987/2703456
0,4259/32760,4259/16380,37019/131040,769/1638,37019/65520,102539/131040
0,43975/337932,43975/168966,381907/1351728,39637/84483,381907/675864,607699/901152
0,227/1764,227/882,1991/7056,6481/14112,1991/3528,13537/14112
0,23209/178920,23209/89460,202129/715680,2104/4473,202129/357840,4208/4473
0,20941/161028,20941/80514,181969/644112,18898/40257,181969/322056,69191/92016
0,43975/337932,43975/168966,381907/1351728,39637/84483,381907/675864,775217/901152
0,431/3276,431/1638,355/1092,3139/6552,3707/6552,109/182
0,10583/81774,10583/40887,205/616,39425/81774,92357/163548,847879/1308384
0,5333/40572,5333/20286,17585/54096,4856/10143,45905/81144,25619/40572
0,24377/185094,24377/92547,80231/246792,44371/92547,209471/370188,2076413/2961504
0,26267/199332,26267/99666,86447/265776,23918/49833,225599/398664,352223/531552
0,647/4914,647/2457,913/2808,1178/2457,5561/9828,3719/6048
0,2048/15561,4096/15561,13495/41496,29843/62244,17609/31122,21061/27664
0,26267/199332,26267/99666,86447/265776,23918/49833,225599/398664,73751/99666
0,647/4914,647/2457,913/2808,1178/2457,5561/9828,989/1512
0,2048/15561,4096/15561,13495/41496,29843/62244,17609/31122,48731/62244
0,41159/312858,41159/156429,135689/417144,75001/156429,354017/625716,2226881/2502864
0,5333/40572,5333/20286,88093/270480,24343/50715,45905/81144,127049/162288
0,41159/312858,41159/156429,135689/417144,75001/156429,354017/625716,564017/834288
0,531/3836,531/1918,6949/23016,64957/138096,4367/7672,21451/34524
0,2927/21364,2927/10682,13131/42728,40377/85456,24291/42728,13131/21364
0,49055/373968,49055/186984,82147/249312,357961/747936,423023/747936,37477/62328
0,13529/101304,13529/50652,85681/270144,387391/810432,114833/202608,351067/540288
0,7811/58968,7811/29484,6395/19656,14113/29484,66779/117936,6395/9828
0,4631/35280,4631/17640,19889/58800,170189/352800,39911/70560,229339/352800
0,779/5684,779/2842,3491/11368,10733/22736,6463/11368,3621/5684
0,207/1540,207/770,977/3080,2931/6160,1747/3080,977/1540
0,8971/68544,8971/34272,1087/3264,65531/137088,77515/137088,43243/68544
0,77311/580230,77311/290115,6253/19341,39847/82890,657541/1160460,6469633/9283680
0,1163/8820,1163/4410,10103/29400,5377/11025,9983/17640,10103/14700
0,58253/439992,58253/219996,25609/73332,26983/54999,498245/879984,201335/293328
0,1343/10080,1343/5040,12799/40320,403/840,11423/20160,53119/80640
0,1651/12600,1651/6300,1/3,6079/12600,14251/25200,2/3
0,9545/72324,9545/36162,16579/48216,35279/72324,81869/144648,64795/96432
0,23075/171864,23075/85932,17807/57288,935/1953,194939/343728,146371/229152
0,42187/316512,42187/158256,134101/422016,18989/39564,358699/633024,134101/211008
0,14815/112896,14815/56448,12535/37632,54721/112896,127711/225792,140141/225792
0,138401/1046304,138401/523152,6989/21798,124937/261576,1184705/2092608,722867/1046304
0,4411/33516,4411/16758,14545/44688,16087/33516,37927/67032,14545/22344
0,23495/181566,23495/90783,80621/242088,87581/181566,205061/363132,111731/181566
0,2048/15561,4096/15561,13495/41496,29843/62244,17609/31122,34243/41496
0,41159/312858,41159/156429,135689/417144,75001/156429,354017/625716,1796135/2502864
0,6805/52164,6805/26082,22369/69552,6121/13041,58969/104328,25283/26082
0,4411/33516,4411/16758,14545/44688,16087/33516,37927/67032,16087/16758
0,2048/15561,4096/15561,13495/41496,29843/62244,17609/31122,11863/15561
0,41159/312858,41159/156429,135689/417144,75001/156429,354017/625716,725323/834288
0,4721/39060,4721/19530,1171/3720,8947/19530,1171/1860,13421/20832
0,8321/66420,8321/33210,14147/44280,7661/16605,14147/22140,369169/531360
0,15007/120600,15007/60300,25609/80400,6956/15075,25609/40200,106009/160800
0,10763/85860,10763/42930,18311/57240,19801/42930,18311/28620,53233/68688
0,113/900,113/450,2689/8400,2909/6300,2689/4200,9209/12600
0,19717/157140,19717/78570,33499/104760,18127/39285,33499/52380,215501/314280
0,8321/66420,8321/33210,14147/44280,7661/16605,14147/22140,36287/44280
0,18451/147420,18451/73710,31417/98280,2428/5265,31417/49140,178657/196560
0,1121/9000,1121/4500,1919/6000,1037/2250,1919/3000,4919/6000
0,18451/147420,18451/73710,31417/98280,2428/5265,31417/49140,47857/65520
0,299/2520,299/1260,107/336,113/252,107/168,239/252
0,9221/73800,9221/36900,15707/49200,4258/9225,15707/24600,8516/9225
0,8321/66420,8321/33210,14147/44280,7661/16605,14147/22140,103729/132840
0,1667/12960,1667/6480,8357/25920,761/1620,8357/12960,45649/51840
0,2741/21312,2741/10656,65/192,164/333,1141/1776,18653/28416
0,2837/21780,2837/10890,89/264,2663/5445,2359/3630,123061/174240
0,1627/12528,1627/6264,97/288,767/1566,1355/2088,385/576
0,4073/31284,4073/15642,2345/6952,695/1422,565/869,49099/62568
0,731/5616,731/2808,97/288,343/702,203/312,1045/1404
0,2425/18612,2425/9306,89/264,2275/4653,2017/3102,12985/18612
0,361/2772,361/1386,89/264,113/231,901/1386,2287/2772
0,7369/56628,7369/28314,4245/12584,6922/14157,2045/3146,11471/12584
0,7/54,7/27,27/80,2111/4320,13/20,33/40
0,7369/56628,7369/28314,4245/12584,6922/14157,2045/3146,9293/12584
0,43/333,86/333,2027/6216,2291/4662,4009/6216,779/1184
0,4433/34128,4433/17064,7489/22752,2089/4266,1231/1896,7489/11376
0,7631/59328,7631/29664,13525/39552,913/1854,1059/1648,26027/39552
0,8923/68508,8923/34254,1901/5709,8377/17127,2473/3806,385865/548064
0,3985/30672,3985/15336,3487/10224,1877/3834,369/568,3487/5112
0,236/1827,472/1827,845/2436,1795/3654,3145/4872,317/464
0,5329/41040,5329/20520,8993/27360,2513/5130,493/760,36353/54720
0,11/84,11/42,1/3,307/630,1651/2520,2/3
0,4433/34128,4433/17064,3887/11376,2089/4266,1231/1896,15263/22752
0,12529/95760,12529/47880,443/1330,11677/23940,6947/10640,67549/95760
0,131/1008,131/504,97/288,185/378,983/1512,97/144
0,578/4473,1156/4473,2727/7952,4393/8946,367/568,331/497
0,361/2772,361/1386,89/264,113/231,901/1386,221/264
0,7369/56628,7369/28314,4245/12584,6922/14157,2045/3146,2361/3146
0,8/63,16/63,113/336,27/56,47/72,55/56
0,131/1008,131/504,97/288,185/378,983/1512,185/189
0,361/2772,361/1386,89/264,113/231,901/1386,2257/2772
0,7369/56628,7369/28314,4245/12584,6922/14157,2045/3146,102023/113256
0,577/5880,577/2940,761/2940,731/1960,3517/5880,1807/2940
0,11/108,11/54,124/495,2237/5940,65/108,15599/23760
0,1879/18600,1879/9300,39/155,6991/18600,11179/18600,97/155
0,124/1215,248/1215,1/4,1829/4860,1463/2430,161/216
0,41/400,41/200,1/4,113/300,241/400,413/600
0,1213/11880,1213/5940,1/4,407/1080,7153/11880,5113/7920
0,11/108,11/54,1/4,407/1080,65/108,173/216
0,11/108,11/54,1/4,254/675,65/108,9701/10800
0,61/600,61/300,1/4,3/8,361/600,961/1200
0,11/108,11/54,1/4,254/675,65/108,2533/3600
0,43/420,43/210,1/4,619/1680,253/420,37/48
0,61/600,61/300,1/4,113/300,361/600,113/150
0,239/2280,239/1140,1/4,1747/4560,1379/2280,5315/7296
0,11/108,11/54,1/4,407/1080,65/108,947/1080
0,11/108,11/54,1/4,407/1080,65/108,61/90
0,103/840,103/420,523/1680,129/280,523/840,2581/4032
0,109/840,109/420,529/1680,523/1120,529/840,2333/3360
0,1783/13920,1783/6960,8743/27840,541/1160,8743/13920,36583/55680
0,383/2940,383/1470,1853/5880,229/490,1853/2940,9101/11760
0,1193/9120,1193/4560,5753/18240,89/190,5753/9120,279/380
0,383/2940,383/1470,1853/5880,229/490,1853/2940,4013/5880
0,109/840,109/420,529/1680,523/1120,529/840,1369/1680
0,109/840,109/420,529/1680,523/1120,529/840,3049/3360
0,31/240,31/120,151/480,299/640,151/240,391/480
0,109/840,109/420,529/1680,523/1120,529/840,809/1120
0,171/1400,171/700,871/2800,473/1050,871/1400,499/525
0,31/240,31/120,151/480,299/640,151/240,299/320
0,109/840,109/420,529/1680,523/1120,529/840,2627/3360
0,439/3240,439/1620,2059/6480,389/810,2059/3240,3841/4320
0,533/4320,533/2160,2843/8640,679/1440,2693/4320,4457/6912
0,139/1080,139/540,89/270,19/40,679/1080,605/864
0,1417/11100,1417/5550,14609/44400,439/925,6967/11100,59009/88800
0,1637/12690,1637/6345,16759/50760,2011/4230,3991/6345,7879/10152
0,893/6900,893/3450,9091/27600,547/1150,4343/6900,1697/2300
0,749/5805,1498/5805,15311/46440,613/1290,7303/11610,7937/11610
0,139/1080,139/540,89/270,19/40,679/1080,1759/2160
0,139/1080,139/540,1961/5940,941/1980,679/1080,5383/5940
0,77/600,77/300,397/1200,571/1200,377/600,977/1200
0,139/1080,139/540,1961/5940,941/1980,679/1080,2861/3960
0,2449/20160,2449/10080,6407/20160,2339/5040,12529/20160,10447/16128
0,4991/39960,4991/19980,1911/5920,4691/9990,24971/39960,1911/2960
0,4411/35280,4411/17640,10581/31360,1054/2205,22051/35280,20347/31360
0,8329/65700,8329/32850,7129/21900,30991/65700,41179/65700,81073/116800
0,47/360,47/180,12/35,1223/2520,227/360,24/35
0,7/54,7/27,151/432,211/432,17/27,593/864
0,673/5400,673/2700,773/2400,2533/5400,3373/5400,3173/4800
0,19/144,19/72,1/3,277/576,91/144,2/3
0,47/360,47/180,11/32,1399/2880,227/360,43/64
0,539/4160,539/2080,1009/3120,92/195,2619/4160,8633/12480
0,77/600,77/300,79/240,19/40,377/600,79/120
0,23/180,23/90,487/1440,691/1440,113/180,313/480
0,139/1080,139/540,89/270,19/40,679/1080,112/135
0,139/1080,139/540,1961/5940,941/1980,679/1080,2921/3960
0,221/1800,221/900,2329/7200,23/50,1121/1800,24/25
0,77/600,77/300,79/240,19/40,377/600,19/20
0,139/1080,139/540,89/270,19/40,679/1080,341/432
0,69/520,69/260,107/320,379/780,329/520,11143/12480
0,152629/1225980,152629/612990,81652/306495,1085027/2451960,88171/136220,6716183/9807840
0,22/175,44/175,253/945,1391/3150,1369/2100,19489/25200
0,112739/897120,112739/448560,120229/448560,791857/1794240,64991/99680,2586097/3588480
0,22579/179550,22579/89775,24014/89775,158567/359100,39013/59850,98863/119700
0,21971/174825,43942/174825,187073/699300,77204/174825,8441/12950,47221/51800
0,16423/131040,16423/65520,17513/65520,115709/262080,9487/14560,24047/29120
0,21971/174825,43942/174825,187073/699300,77204/174825,8441/12950,38343/51800
0,45651/366520,45651/183260,190073/733040,73289/183260,469691/733040,297083/366520
0,19553/157080,19553/78540,656881/2513280,509081/1256640,1618273/2513280,509081/628320
0,26606981/211292235,53213962/211292235,57001592/211292235,369974951/845168940,30551153/46953830,131098981/169033788
0,20057/163800,20057/81900,21583/81900,17687/40950,7129/10920,19081/20475
0,24049/191520,24049/95760,25589/95760,169067/383040,41603/63840,169067/191520
0,22579/179550,22579/89775,24014/89775,158567/359100,39013/59850,137803/179550
0,6096901/49480200,6096901/24740100,6594101/24740100,10601207/24740100,3579649/5497800,90958403/98960400
0,267607/2120580,267607/1060290,580609/2120580,935443/2120580,38422/58905,935443/1060290
0,28344881/223603380,28344881/111801690,30997531/111801690,1942442/4300065,16241619/24844820,773216837/894413520
0,19553/157080,19553/78540,738173/2827440,285949/706860,1819739/2827440,4647179/5654880
0,32561/261800,32561/130900,69137/261800,107869/261800,42419/65450,107869/130900
0,10149431/80582040,10149431/40291020,11028001/40291020,8901881/20145510,17524597/26860680,44385277/53721360
0,22568449/179247915,45136898/179247915,48335863/179247915,313853839/716991660,25914887/39832870,237891327/318662960
0,7703/58176,7703/29088,2191/6464,7043/14544,2191/3232,20671/29088
0,628/4779,1256/4779,81/236,4643/9558,81/118,30311/38232
0,733/5580,733/2790,85/248,271/558,85/124,829/1116
0,1001/7614,1001/3807,581/1692,1852/3807,581/846,1427/1692
0,2191/16686,2191/8343,1273/3708,4055/8343,1273/1854,6829/7416
0,47/360,47/180,12/35,1223/2520,24/35,59/70
0,2191/16686,2191/8343,1273/3708,4055/8343,1273/1854,631/824
0,55/432,55/216,43/126,1447/3024,43/63,2959/3024
0,1109/8460,1109/4230,129/376,2059/4230,129/188,2059/2115
0,1001/7614,1001/3807,581/1692,1852/3807,581/846,12637/15228
0,2191/16686,2191/8343,1273/3708,4055/8343,1273/1854,60565/66744
0,12529/95760,12529/47880,3693/10640,11677/23940,7237/10640,7181/10080
0,389/2988,389/1494,639/1826,8033/16434,5017/7304,208829/262944
0,731/5616,731/2808,109/312,343/702,2569/3744,1045/1404
0,361/2772,361/1386,485/1386,113/231,3809/5544,9353/11088
0,7781/59796,7781/29898,1163/3322,7310/14949,9129/13288,48929/53152
0,7/54,7/27,185/528,2323/4752,725/1056,1781/2112
0,7781/59796,7781/29898,1163/3322,7310/14949,9129/13288,40739/53152
0,277/2106,277/1053,1447/4212,512/1053,11443/16848,1507/2106
0,131/1008,131/504,529/1512,185/378,4153/6048,529/756
0,643/4977,1286/4977,1567/4424,4889/9954,3039/4424,6173/8848
0,361/2772,361/1386,485/1386,113/231,3809/5544,589/693
0,7781/59796,7781/29898,1163/3322,7310/14949,9129/13288,41073/53152
0,8/63,16/63,25/72,27/56,689/1008,55/56
0,131/1008,131/504,529/1512,185/378,4153/6048,185/189
0,361/2772,361/1386,485/1386,113/231,3809/5544,1319/1584
0,7781/59796,7781/29898,1163/3322,7310/14949,9129/13288,435241/478368
0,149/1116,149/558,1/3,941/1953,2/3,1376/1953
0,571/4284,571/2142,1/3,1031/2142,2/3,1685/2142
0,115/864,115/432,1/3,13/27,2/3,20/27
0,437/3276,437/1638,1/3,395/819,2/3,5/6
0,139/1044,139/522,1/3,880/1827,2/3,1115/1218
0,19/144,19/72,1/3,277/576,2/3,5/6
0,139/1044,139/522,1/3,880/1827,2/3,305/406
0,23/180,23/90,1/3,341/720,2/3,701/720
0,497/3744,497/1872,1/3,113/234,2/3,113/117
0,437/3276,437/1638,1/3,395/819,2/3,668/819
0,139/1044,139/522,1/3,880/1827,2/3,3281/3654
0,2663/20250,2663/10125,1547/4500,4924/10125,6047/9000,114691/162000
0,266/2025,532/2025,929/2700,1969/4050,3629/5400,51187/64800
0,827/6300,827/3150,481/1400,1531/3150,1881/2800,4681/6300
0,1171/8910,1171/4455,227/660,2168/4455,887/1320,2207/2640
0,319/2430,319/1215,1673/4860,197/405,6533/9720,35629/38880
0,47/360,47/180,69/200,1751/3600,269/400,669/800
0,319/2430,319/1215,1673/4860,197/405,6533/9720,29383/38880
0,8311/62784,8311/31392,2367/6976,7603/15696,9343/13952,22319/31392
0,1297/9900,1297/4950,757/2200,2411/4950,2957/4400,757/1100
0,3985/30672,3985/15336,199/568,1877/3834,767/1136,1563/2272
0,1171/8910,1171/4455,227/660,2168/4455,887/1320,557/660
0,319/2430,319/1215,1673/4860,197/405,6533/9720,1979/2592
0,55/432,55/216,197/576,1655/3456,773/1152,3383/3456
0,1297/9900,1297/4950,757/2200,2411/4950,2957/4400,2411/2475
0,1171/8910,1171/4455,227/660,2168/4455,887/1320,58637/71280
0,319/2430,319/1215,1673/4860,197/405,6533/9720,35117/38880
0,125407/1178100,125407/589050,244439/942480,903761/2356200,244439/471240,5054869/9424800
0,371753/3423420,371753/1711710,90473/342342,1337621/3423420,90473/171171,2654033/4564560
0,41989/388080,41989/194040,40951/155232,302747/776160,40951/77616,430069/776160
0,1296773/12501720,1296773/6250860,1648033/6250860,973207/2500344,1648033/3125430,515069/833448
0,989629/9119880,989629/4559940,241309/911988,3567961/9119880,241309/455994,5549569/9119880
0,332767/3063060,332767/1531530,40493/153153,1197913/3063060,80986/153153,387267/680680
0,371753/3423420,371753/1711710,90473/342342,1339007/3423420,90473/171171,9083647/13693680
0,399473/3686760,399473/1843380,97403/368676,1444937/3686760,97403/184338,466079/737352
0,371753/3423420,371753/1711710,90473/342342,103049/263340,90473/171171,796219/1369368
0,4517/41580,4517/20790,14291/54054,16253/41580,14291/27027,526063/720720
0,399473/3686760,399473/1843380,97403/368676,288037/737352,97403/184338,1025389/1474704
0,371753/3423420,371753/1711710,90473/342342,148693/380380,90473/171171,8389817/13693680
0,371753/3423420,371753/1711710,90473/342342,1339007/3423420,90473/171171,130822/171171
0,332767/3063060,332767/1531530,40493/153153,1197913/3063060,80986/153153,2699453/3063060
0,989629/9119880,989629/4559940,241309/911988,3567961/9119880,241309/455994,697303/911988
0,332767/3063060,332767/1531530,40493/153153,1197913/3063060,80986/153153,661109/1021020
0,5047769/52148448,5047769/26074224,427864/1629639,2384927/6518556,855728/1629639,442847/592596
0,892135/8936928,892135/4468464,26701/101556,415021/1117116,26701/50778,415021/558558
0,259441933/2388909600,259441933/1194454800,7944313/29861370,704693669/1791682200,7944313/14930685,375612901/511909200
0,371753/3423420,371753/1711710,90473/342342,1339007/3423420,90473/171171,3050717/3423420
0,399473/3686760,399473/1843380,97403/368676,1442957/3686760,97403/184338,1442957/1843380
0,371753/3423420,371753/1711710,90473/342342,1339007/3423420,90473/171171,2243737/3423420
0,3265177/30553600,3265177/15276800,3036167/11457600,26768023/68745600,3036167/5728800,9999883/11457600
0,3037297/27498240,3037297/13749120,83281/312480,152431/381920,83281/156240,152431/190960
0,11747/104160,11747/52080,274/1023,2269/5580,548/1023,339623/429660
0,480037/4812192,480037/2406096,158195/601524,223387/601524,158195/300762,458957/601524
0,23509/223200,23509/111600,3679/13950,5327/13950,3679/6975,5327/6975
0,11894849/107493120,11894849/53746560,716477/2687328,1788389/4478880,716477/1343664,2060141/2687328
0,177128139/1656005120,177128139/828002560,32913821/124200384,1451304941/3726011520,32913821/62100192,247443689/372601152
0,34253/314160,34253/157080,152279/628320,126727/314160,230387/314160,83873/104720
0,1261/11550,1261/5775,7932/32725,10567/26180,14404/19635,34039/39270
0,34253/314160,34253/157080,152279/628320,126727/314160,230387/314160,18308/19635
0,58693/540540,58693/270270,98179/405405,1305947/3243240,594173/810810,1404983/1621620
0,321523/3063060,321523/1531530,20302/85085,1212997/3063060,1122181/1531530,1016557/1225224
0,32741/304920,32741/152460,36797/152460,123119/304920,111607/152460,123119/152460
0,246223/2217600,246223/1108800,273313/1108800,925591/2217600,808397/1108800,349387/443520
0,378313/3498880,378313/1749440,423141/1749440,694971/1749440,1281471/1749440,1569691/1749440
0,22669/207900,22669/103950,1399/5775,11183/27720,15251/20790,11183/13860
0,4471/40040,4471/20020,451/1820,3307/8008,14569/20020,3888/5005
0,675163/6244920,675163/3122460,5284507/21857220,8817527/21857220,16014347/21857220,40415621/43714440
0,3557/30240,3557/15120,95/378,2689/6048,11077/15120,2689/3024
0,1153/9702,1153/4851,443/1764,17593/38808,7135/9702,1565/1764
0,947389/8842680,947389/4421340,1066693/4421340,3564991/8842680,3235343/4421340,7656683/8842680
0,73/630,73/315,317/1260,121/280,51/70,121/140
0,3557/30240,3557/15120,95/378,2689/6048,11077/15120,26197/30240
0,91543/784980,91543/392490,20431/78498,317077/784980,20431/39249,1695023/3139920
0,163687/1372140,163687/686070,18230/68607,565513/1372140,36460/68607,1078447/1829520
0,91267/768600,91267/384300,1019/3843,316333/768600,2038/3843,859867/1537200
0,4286/37485,8572/37485,7951/29988,31183/74970,7951/14994,1223/1960
0,1501/12600,1501/6300,419/1575,5203/12600,838/1575,7801/12600
0,152771/1281420,152771/640710,17032/64071,528509/1281420,34064/64071,491797/854280
0,71531/601020,71531/300510,7984/30051,247829/601020,15968/30051,1607029/2404080
0,10429/88200,10429/44100,586/2205,36451/88200,1172/2205,2791/4410
0,203677/1712340,203677/856170,22754/85617,706483/1712340,45508/85617,99977/171234
0,163687/1372140,163687/686070,18230/68607,565513/1372140,36460/68607,64111/87120
0,91267/768600,91267/384300,1019/3843,316333/768600,2038/3843,1084933/1537200
0,25663/215460,25663/107730,2861/10773,88777/215460,5722/10773,533747/861840
0,71531/601020,71531/300510,7984/30051,247829/601020,15968/30051,46019/60102
0,152771/1281420,152771/640710,17032/64071,528509/1281420,34064/64071,56522/64071
0,1501/12600,1501/6300,419/1575,5203/12600,838/1575,2413/3150
0,152771/1281420,152771/640710,17032/64071,528509/1281420,34064/64071,13871/21357
0,71531/601020,71531/300510,7984/30051,247829/601020,15968/30051,548339/601020
0,79091/667800,79091/333900,4433/16695,275549/667800,8866/16695,275549/333900
0,71531/601020,71531/300510,7984/30051,247829/601020,15968/30051,407509/601020
0,341/2880,341/1440,2701/10080,8417/20160,2701/5040,673/840
0,5463/84700,5463/42350,10781/72600,29539/127050,64919/127050,530561/1016400
0,22661/339240,22661/169620,6953/45232,40817/169620,87739/169620,248821/452320
0,86681/1383360,86681/691680,26621/184448,156317/691680,89131/172920,1470041/2766720
0,58241/924000,58241/462000,299/1925,897/3850,2841/5500,1054001/1848000
0,10621/168960,10621/84480,1631/11264,38309/168960,87343/168960,95101/168960
0,6263/93720,6263/46860,5765/37488,11281/46860,169759/328020,711709/1312080
0,19757/295680,19757/147840,433/2816,71173/295680,43711/84480,353999/591360
0,28513/454080,28513/227040,8757/60544,51421/227040,9771/18920,69301/121088
0,66047/988680,66047/494340,2895/18832,29741/123585,63937/123585,4330619/7909440
0,159769/2564100,159769/1282050,7003/48840,287773/1282050,331003/641025,1171403/1709400
0,28513/454080,28513/227040,8757/60544,51421/227040,9771/18920,278461/454080
0,66047/988680,66047/494340,2895/18832,29741/123585,63937/123585,225257/395472
0,17879/287100,17879/143550,16457/114840,32203/143550,37043/71775,54409/71775
0,133807/2148300,133807/1074150,391/2728,241009/1074150,277309/537075,30407/34650
0,8611/137280,8611/68640,13223/91520,15529/68640,887/1716,2603/3432
0,133807/2148300,133807/1074150,391/2728,241009/1074150,277309/537075,76239/119350
0,27033/380600,27033/190300,74689/456720,146173/570900,146173/285450,2394263/4567200
0,10499/145860,10499/72930,1239/7480,18911/72930,18911/36465,107739/194480
0,28513/397320,28513/198660,1251/7568,51421/198660,51421/99330,425833/794640
0,288239/4110480,288239/2055240,14798/85635,7399/28545,14798/28545,4753871/8220960
0,4657/64680,4657/32340,613/3696,8399/32340,8399/16170,36997/64680
0,130381/1810380,130381/905190,40005/241384,234847/905190,234847/452595,1975949/3620760
0,78457/1089660,78457/544830,24073/145288,141319/544830,141319/272415,5285011/8717280
0,84397/1173480,84397/586740,3703/22352,152209/586740,152209/293370,26055/44704
0,16369/227370,16369/113685,10045/60632,117937/454740,117937/227370,2005301/3637920
0,14213/197340,14213/98670,4361/26312,25601/98670,25601/49335,91381/131560
0,84397/1173480,84397/586740,3703/22352,152209/586740,152209/293370,738949/1173480
0,16369/227370,16369/113685,10045/60632,117937/454740,117937/227370,104591/181896
0,10499/145860,10499/72930,1239/7480,18911/72930,18911/36465,27688/36465
0,130381/1810380,130381/905190,40005/241384,234847/905190,234847/452595,122269/139260
0,4657/64680,4657/32340,613/3696,8399/32340,8399/16170,24569/32340
0,130381/1810380,130381/905190,40005/241384,234847/905190,234847/452595,386757/603460
0,389/6432,389/3216,1793/12864,117/536,1/2,13271/25728
0,389/6432,389/3216,1793/12864,117/536,1/2,4671/8576
0,11/200,11/100,457/3600,179/900,1/2,211/400
0,209/3744,209/1872,5/36,97/468,1/2,4217/7488
0,151/2760,151/1380,697/5520,91/460,1/2,1531/2760
0,29/480,29/240,401/2880,157/720,1/2,509/960
0,343/5664,343/2832,1585/11328,103/472,1/2,26713/45312
0,203/3720,203/1860,953/7440,123/620,1/2,8393/14880
0,307/5088,307/2544,1423/10176,185/848,1/2,21811/40704
0,307/5724,307/2862,1411/11448,92/477,1/2,2567/3816
0,193/3480,193/1740,883/6960,23/116,1/2,139/232
0,33/544,33/272,455/3264,89/408,1/2,1813/3264
0,133/2484,133/1242,613/4968,40/207,1/2,3/4
0,271/5076,271/2538,1249/10152,163/846,1/2,370/423
0,13/240,13/120,1/8,47/240,1/2,3/4
0,271/5076,271/2538,1249/10152,163/846,1/2,529/846
0,16/231,32/231,295/1848,1/4,1/2,1915/3696
0,16/231,32/231,295/1848,1/4,1/2,97/176
