0,212/945,733/2160,52/135,1/2,7247/11340,2893/4320
0,5306/23715,21503/63240,36553/94860,1/2,40453/63240,68437/94860
0,5093/22680,5141/15120,4373/11340,1/2,2419/3780,15713/22680
0,18929/83700,6341/18600,8212/20925,1/2,4436/6975,13942/20925
0,40381/180540,40927/120360,69557/180540,1/2,38491/60180,94433/120360
0,6149/27540,12481/36720,10633/27540,1/2,11743/18360,3/4
0,13001/58140,13177/38760,11201/29070,1/2,1033/1615,6739/9690
0,15757/70380,15949/46920,6776/17595,1/2,15007/23460,38467/46920
0,2741/12240,5549/16320,1109/2880,1/2,10439/16320,7423/8160
0,1817/8100,3673/10800,3121/8100,1/2,1727/2700,4427/5400
0,2741/12240,5549/16320,1109/2880,1/2,10439/16320,3971/5440
0,37/165,1277/3960,509/1320,1/2,2509/3960,10349/15840
0,11609/51840,941/2880,9989/25920,1/2,11039/17280,941/1440
0,22567/100620,15499/44720,19417/50310,1/2,10571/16770,29221/44720
0,53443/235620,207853/628320,9305/23562,1/2,4168/6545,257417/376992
0,73489/325710,196943/579040,63661/162855,1/2,139019/217140,196943/289520
0,98828/438165,41683/119840,1368119/3505320,1/2,742891/1168440,265791/389480
0,998/4455,6031/18480,24029/62370,1/2,26549/41580,24511/36960
0,4787/21420,1/3,16493/42840,1/2,9239/14280,2/3
0,11609/51840,499/1440,9989/25920,1/2,11039/17280,1939/2880
0,540271/2434320,551389/1622880,11842/30429,1/2,259121/405720,1759517/2434320
0,2683/12320,2399/6720,28409/73920,1/2,5839/9240,2399/3360
0,28991/133280,58355/159936,7715/19992,1/2,17897/28560,142673/199920
0,134677/595980,106451/317856,116533/297990,1/2,63653/99330,414523/595980
0,8527/38220,105431/305760,28991/76440,1/2,9797/15288,105431/152880
0,2746/12285,139619/393120,18727/49140,1/2,1558/2457,67867/98280
0,20396/89775,16663/50400,284483/718200,1/2,153347/239400,488171/718200
0,25043/110880,12379/36960,8669/22176,1/2,11839/18480,12379/18480
0,18119/80325,299581/856800,5011/12852,1/2,16943/26775,15831/23800
0,111707/506160,2891/8436,48901/126540,1/2,26903/42180,1733/2220
0,14699/70560,93/245,869/2205,1/2,2409/3920,186/245
0,20521/99120,113/295,2447/6195,1/2,10113/16520,6259/8260
0,12091/55440,44603/129360,75277/194040,1/2,10289/16170,3/4
0,2773/13200,3/8,2593/6600,1/2,1359/2200,3/4
0,2699/12960,1231/3240,1277/3240,1/2,1327/2160,3/4
0,8083/36720,6191/18360,3547/9180,1/2,11767/18360,4361/6120
0,15557/71280,8203/23760,13817/35640,1/2,1889/2970,8203/11880
0,10979/50400,5977/16800,9791/25200,1/2,529/840,41/60
0,15757/70380,15949/46920,6776/17595,1/2,15007/23460,39409/46920
0,8351/37260,16879/49680,7181/18630,1/2,3973/6210,16879/24840
0,4883/21780,10141/29040,3361/8712,1/2,9211/14520,2419/3630
0,2111/9360,11743/34944,50333/131040,1/2,1079/1680,1359/1820
0,9619/44880,2523/7480,4027/11220,1/2,608/935,2059/2805
0,6803/31536,5333/15768,2879/7884,1/2,1274/1971,2879/3942
0,123781/560880,63641/186960,108961/280440,1/2,59663/93480,101627/140220
0,753/3440,59509/175440,4091/10965,1/2,28201/43860,68821/87720
0,13153/60720,10337/30360,11783/30360,1/2,19357/30360,11783/15180
0,72643/334080,18953/55680,115/288,1/2,2221/3480,3587/4640
0,1769/8208,347/1026,749/2052,1/2,2653/4104,3/4
0,195/896,913/2688,3/8,1/2,1721/2688,3/4
0,5179/23760,2023/5940,4649/11880,1/2,7571/11880,3/4
0,232357/1053360,119507/351120,9301/23940,1/2,5093/7980,15401/21945
0,15757/70380,15949/46920,6776/17595,1/2,15007/23460,31147/35190
0,8351/37260,16879/49680,7181/18630,1/2,3973/6210,7181/9315
0,50647/224100,16973/49800,21986/56025,1/2,2639/4150,159197/224100
0,2167/9720,3301/9720,7523/19440,1/2,12467/19440,109/120
0,17273/79920,377/1110,4157/9990,1/2,356/555,4157/4995
0,12587/57960,3271/9660,12197/28980,1/2,1559/2415,24119/28980
0,4243/19080,38929/114480,3643/9540,1/2,18311/28620,46931/57240
0,901/4200,1433/4200,1717/4200,1/2,667/1050,1717/2100
0,17273/79920,377/1110,4157/9990,1/2,356/555,911/1110
0,12971/57720,6531/19240,2689/7215,1/2,6173/9620,45209/57720
0,3919/17640,35957/105840,1123/2940,1/2,2419/3780,1123/1470
0,4919/21888,2483/7296,227/576,1/2,5819/9120,2609/3648
0,563/2320,4961/18560,1757/4640,1/2,2563/4640,341/580
0,641/2720,1543/5440,2079/5440,1/2,9533/16320,8231/13056
0,6/25,219/800,19/50,1/2,343/600,31/50
0,2913/12200,6739/24400,4801/12200,1/2,3537/6100,65101/97600
0,91/380,837/3040,289/760,1/2,109/190,3877/6080
0,21/88,1217/4400,67/176,1/2,2493/4400,10619/17600
0,811/3400,5629/20400,1873/5100,1/2,2957/5100,7309/10200
0,389/1620,1181/4320,613/1620,1/2,1859/3240,2233/3240
0,1267/5280,481/1760,167/440,1/2,1007/1760,1667/2640
0,1003/4230,4723/16920,3227/8460,1/2,1247/2115,13069/16920
0,31/130,1717/6240,99/260,1/2,112/195,3/4
0,619/2585,5663/20680,983/2585,1/2,269/470,1711/2585
0,277/1155,843/3080,439/1155,1/2,661/1155,908/1155
0,607/2530,2767/10120,1923/5060,1/2,2897/5060,821/920
0,6/25,219/800,19/50,1/2,23/40,63/80
0,607/2530,2767/10120,1923/5060,1/2,2897/5060,6883/10120
0,4577/18564,12837/49504,21737/74256,1/2,19639/37128,1871/3094
0,601/2444,10209/39104,17633/58656,1/2,15671/29328,17633/29328
0,2433/10010,8545/32032,29033/80080,1/2,22097/40040,2395/4004
0,41297/169312,2523485/9481472,1449251/4740736,1/2,1282263/2370368,744145/1185184
0,8513/35035,301157/1121120,176103/560560,1/2,153367/280280,176103/280280
0,39863/167310,1737403/6246240,372849/1041040,1/2,25738/45045,2359157/3747744
0,470/1911,10639/40768,18359/61152,1/2,5443/10192,2381/3822
0,2867/11700,8219/31200,14567/46800,1/2,12673/23400,14567/23400
0,9323/38610,55729/205920,37021/102960,1/2,87071/154440,47933/77220
0,12577/51480,190783/720720,25373/80080,1/2,786001/1441440,31079/48048
0,8032/32967,491929/1846152,199813/615384,1/2,2033089/3692304,199813/307692
0,265213/1102365,8409251/30866220,7568767/20577480,1/2,70287403/123464880,54390521/82309920
0,1457/5940,7277/27720,50609/166320,1/2,178729/332640,34997/55440
0,2203/9020,8377/31570,39947/126280,1/2,27561/50512,39947/63140
0,596/2475,25163/92400,150979/415800,1/2,471491/831600,117563/184800
0,3561/14476,13205/50666,60021/202664,1/2,215515/405328,123969/202664
0,116/473,6957/26488,16145/52976,1/2,56965/105952,16145/26488
0,1213/5060,252619/920920,42489/115115,1/2,1038581/1841840,450027/736736
0,12877/53064,28459/106128,739/2211,1/2,3692/6633,12451/17688
0,9523/39528,21541/79056,583/1647,1/2,2816/4941,1166/1647
0,56083/236880,65447/236880,7403/19740,1/2,68447/118440,56113/78960
0,244/999,4235/15984,847/2664,1/2,1091/1998,3511/5328
0,481/1980,1063/3960,1/3,1/2,551/990,2/3
0,10903/45360,1549/5670,1403/3780,1/2,25969/45360,5183/7560
0,803/3276,1721/6552,4/13,1/2,883/1638,1387/2184
0,923/3780,4009/15120,803/2520,1/2,1033/1890,803/1260
0,11651/48510,13249/48510,3463/9240,1/2,27743/48510,83137/129360
0,22559/93720,6493/23430,2897/7810,1/2,27613/46860,24301/31240
0,12047/50880,28457/101760,409/1060,1/2,7517/12720,409/530
0,3649/15600,8701/31200,519/1300,1/2,568/975,997/1300
0,173/720,131/480,127/360,1/2,41/72,3/4
0,5/21,467/1680,3/8,1/2,491/840,3/4
0,7/30,233/840,223/560,1/2,193/336,3/4
0,325/1344,181/672,151/448,1/2,751/1344,319/448
0,173/720,131/480,127/360,1/2,41/72,127/180
0,20773/87840,12091/43920,1429/3660,1/2,25157/43920,9817/14640
0,191/800,221/800,147/400,1/2,29/50,347/400
0,151/630,923/3360,479/1260,1/2,1447/2520,479/630
0,191/800,221/800,63/160,1/2,29/50,547/800
0,2137/8840,2417/8840,3303/8840,1/2,5097/8840,3871/4420
0,149/620,1007/3720,3073/7440,1/2,262/465,3073/3720
0,1117/4620,103/385,1313/3080,1/2,1279/2310,941/1155
0,457/1880,8231/30080,5561/15040,1/2,4367/7520,11887/15040
0,691/2900,399/1450,2287/5800,1/2,837/1450,2287/2900
0,149/620,1007/3720,3073/7440,1/2,262/465,727/930
0,299/1220,7329/26840,9643/26840,1/2,3903/6710,20261/26840
0,209/860,7539/27520,5089/13760,1/2,3993/6880,5089/6880
0,2011/8320,569/2080,1637/4160,1/2,1199/2080,287/416
0,169/700,757/2800,531/1400,1/2,757/1400,163/280
0,384/1645,3803/13160,1261/3290,1/2,3803/6580,6647/10528
0,499/2100,783/2800,1601/4200,1/2,783/1400,2599/4200
0,1847/7840,4451/15680,781/1960,1/2,4451/7840,41999/62720
0,403/1700,1913/6800,1297/3400,1/2,1913/3400,8713/13600
0,121/510,571/2040,389/1020,1/2,571/1020,8827/14688
0,489/2080,3541/12480,2279/6240,1/2,3541/6240,17879/24960
0,451/1900,2131/7600,1439/3800,1/2,2131/3800,5239/7600
0,769/3240,151/540,137/360,1/2,151/270,4051/6480
0,57/245,81/280,94/245,1/2,81/140,603/784
0,259/1100,1239/4400,841/2200,1/2,1239/2200,3/4
0,277/1170,3931/14040,893/2340,1/2,3931/7020,9211/14040
0,121/510,571/2040,389/1020,1/2,571/1020,1591/2040
0,121/510,571/2040,389/1020,1/2,571/1020,3631/4080
0,403/1700,1913/6800,1297/3400,1/2,1913/3400,5313/6800
0,121/510,571/2040,389/1020,1/2,571/1020,911/1360
0,1649/6708,9349/35776,7759/26832,1/2,9349/17888,16129/26832
0,191/780,549/2080,31/104,1/2,549/1040,31/52
0,8189/33930,49037/180960,24901/67860,1/2,49037/90480,40169/67860
0,1459/6006,60273/224224,51241/168168,1/2,60273/112112,105667/168168
0,25711/106392,540557/1985984,156133/496496,1/2,540557/992992,156133/248248
0,38981/165165,499641/1761760,476867/1321320,1/2,499641/880880,3331739/5285280
0,2611/10660,22493/85280,6343/21320,1/2,22493/42640,13271/21320
0,937/3848,16481/61568,4785/15392,1/2,16481/30784,4785/7696
0,5867/24570,36331/131040,17903/49140,1/2,36331/65520,30437/49140
0,24605/101376,190831/709632,24861/78848,1/2,190831/354816,51031/78848
0,6697/27720,13187/48510,14027/43120,1/2,13187/24255,14027/21560
0,21397/90090,50431/180180,29933/80080,1/2,50431/90090,15189/22880
0,1987/8140,7571/28490,13793/45584,1/2,7571/14245,36061/56980
0,8/33,333/1232,1565/4928,1/2,333/616,1565/2464
0,3847/16170,12053/43120,15919/43120,1/2,12053/21560,55173/86240
0,631/2574,6317/24024,9395/32032,1/2,6317/12012,43933/72072
0,1879/7700,512/1925,9341/30800,1/2,1024/1925,9341/15400
0,2301/9680,18917/67760,12673/33880,1/2,18917/33880,41221/67760
0,2965/12312,6715/24624,451/1368,1/2,6715/12312,2885/4104
0,2039/8568,4793/17136,337/952,1/2,4793/8568,337/476
0,4379/18810,21379/75240,36/95,1/2,21379/37620,11929/16720
0,271/1116,2999/11160,39/124,1/2,2999/5580,163/248
0,13/54,79/288,1/3,1/2,79/144,2/3
0,523/2205,9917/35280,737/1960,1/2,9917/17640,2697/3920
0,145/594,1261/4752,10/33,1/2,1261/2376,997/1584
0,1267/5220,2809/10440,183/580,1/2,2809/5220,183/290
0,27713/116820,32737/116820,2457/6490,1/2,32737/58410,33111/51920
0,11131/47040,6799/23520,2869/7840,1/2,6799/11760,24257/31360
0,2167/9360,1819/6240,1201/3120,1/2,1819/3120,1201/1560
0,1247/5440,9377/32640,6563/16320,1/2,9377/16320,2079/2720
0,371/1560,869/3120,181/520,1/2,869/1560,3/4
0,15/64,55/192,3/8,1/2,55/96,3/4
0,497/2160,407/1440,869/2160,1/2,407/720,3/4
0,121/504,551/2016,37/112,1/2,551/1008,79/112
0,371/1560,869/3120,181/520,1/2,869/1560,181/260
0,14849/63600,8933/31800,4173/10600,1/2,8933/15900,14147/21200
0,603/2560,727/2560,117/320,1/2,727/1280,277/320
0,403/1700,1913/6800,1297/3400,1/2,1913/3400,1297/1700
0,603/2560,727/2560,1021/2560,1/2,727/1280,437/640
0,1099/4600,2593/9200,3409/9200,1/2,2593/4600,16159/18400
0,499/2100,97/350,1747/4200,1/2,97/175,1747/2100
0,331/1380,751/2760,2381/5520,1/2,751/1380,94/115
0,209/870,1319/4640,158/435,1/2,1319/2320,3639/4640
0,89/380,433/1520,1193/3040,1/2,433/760,1193/1520
0,499/2100,97/350,1747/4200,1/2,97/175,136/175
0,379/1560,3541/12480,4363/12480,1/2,3541/6240,6169/8320
0,209/870,1319/4640,158/435,1/2,1319/2320,316/435
0,1099/4600,2593/9200,3649/9200,1/2,2593/4600,6239/9200
0,10523/46620,105823/341880,398437/1025640,1/2,218171/341880,176893/273504
0,23711/103950,2837/9240,1873/4725,1/2,593/924,1124089/1663200
0,39058/172935,286229/922320,134497/345870,1/2,148567/230580,1208549/1844640
0,62789/278460,57599/185640,2083/5355,1/2,5987/9282,50287/69615
0,74393/328860,136021/438480,31999/82215,1/2,35359/54810,57107/82215
0,418193/1833300,41697/135800,181744/458325,1/2,10898/16975,307219/458325
0,18601/82530,34127/110040,545809/1403010,1/2,150811/233835,1470377/1870680
0,638/2835,2347/7560,8843/22680,1/2,3251/5040,3/4
0,1931/8568,8863/28560,2083/5355,1/2,18421/28560,3323/4760
0,19331/85680,8863/28560,33307/85680,1/2,18421/28560,46981/57120
0,258539/1145970,473803/1527960,445573/1145970,1/2,246359/381990,1391489/1527960
0,75529/334530,276211/892080,65134/167265,1/2,143813/223020,366833/446040
0,258539/1145970,473803/1527960,445573/1145970,1/2,246359/381990,373969/509320
0,3505/16368,1741/5456,1469/4092,1/2,21389/32736,751/1023
0,2513/11664,3683/11664,355/972,1/2,15169/23328,355/486
0,1893499/8522640,220643/710220,834557/2130660,1/2,3662993/5681760,772999/1065330
0,709633/3231360,251149/807840,121513/323136,1/2,209105/323136,2546387/3231360
0,4812491/22080960,2269853/7360320,2159533/5520240,1/2,9484687/14720640,2159533/2760120
0,360281279/1645570080,169766837/548523360,166191757/411392520,1/2,707993603/1097046720,35657803/45710280
0,31/144,955/3024,23/63,1/2,437/672,3/4
0,73/336,313/1008,3/8,1/2,1301/2016,3/4
0,6077/27720,1917/6160,21851/55440,1/2,4765/7392,3/4
0,1519/6840,87/280,37507/95760,1/2,13719/21280,11239/15960
0,19331/85680,8863/28560,33307/85680,1/2,18421/28560,76147/85680
0,10243/45360,2347/7560,17651/45360,1/2,3251/5040,17651/22680
0,124951/548100,12469/40600,54338/137025,1/2,58643/91350,56183/78300
0,105389/471240,323083/1047200,1849669/4712400,1/2,676259/1047200,1062373/1178100
0,55076531/252584640,539051/1754060,13201949/31573080,1/2,2269549/3508120,13201949/15786540
0,205571/942480,725041/2356200,248723/589050,1/2,101879/157080,1965661/2356200
0,317189/1421200,2613851/8527200,274689/710600,1/2,343477/532950,876427/1065900
0,29333/134640,859/2805,6917/16830,1/2,5419/8415,6917/8415
0,30411881/139487040,2379623/7749280,14585653/34871760,1/2,2506373/3874640,6381013/7749280
0,6860081/30473520,3116983/10157840,1435009/3809190,1/2,409386/634865,24013889/30473520
0,150149/673200,413107/1346400,173537/448800,1/2,96431/149600,173537/224400
0,128030467/568315440,57911101/189438480,28377373/71039430,1/2,60943021/94719240,34668281/47359620
0,212/945,7247/22680,52/135,1/2,7247/11340,11791/18144
0,6283/27720,993/3080,10931/27720,1/2,993/1540,75293/110880
0,353/1575,2719/8400,4847/12600,1/2,2719/4200,11119/16800
0,25357/113490,49079/151320,87343/226980,1/2,49079/75660,654973/907920
0,12163/54180,23441/72240,41767/108360,1/2,23441/36120,150127/216720
0,2897/12780,10079/31240,55469/140580,1/2,10079/15620,377561/562320
0,11888/53235,46037/141960,81919/212940,1/2,46037/70980,223337/283920
0,281/1260,4903/15120,2917/7560,1/2,4903/7560,3/4
0,11888/53235,46037/141960,81919/212940,1/2,46037/70980,99377/141960
0,4841/21645,18719/57720,33283/86580,1/2,18719/28860,47579/57720
0,4841/21645,18719/57720,33283/86580,1/2,18719/28860,105299/115440
0,10447/46620,20159/62160,35893/93240,1/2,20159/31080,51239/62160
0,4841/21645,18719/57720,33283/86580,1/2,18719/28860,28339/38480
0,3365/15768,575/1752,700/1971,1/2,575/876,2879/3942
0,2203/10248,3347/10248,464/1281,1/2,3347/5124,928/1281
0,6871/30960,46747/144480,84509/216720,1/2,46747/72240,44821/61920
0,8839/40560,13201/40560,289/780,1/2,13201/20280,31901/40560
0,131/600,517/1600,39/100,1/2,517/800,39/50
0,14039/63720,27503/84960,6427/15930,1/2,27503/42480,10999/14160
0,577/2688,439/1344,139/384,1/2,439/672,3/4
0,113/520,101/312,3/8,1/2,101/156,3/4
0,27281/123840,13333/41280,24431/61920,1/2,13333/20640,3/4
0,45839/206640,6367/19680,11509/29520,1/2,6367/9840,6931/9840
0,4841/21645,18719/57720,33283/86580,1/2,18719/28860,76573/86580
0,10447/46620,20159/62160,35893/93240,1/2,20159/31080,35893/46620
0,5831/25740,369/1144,71/180,1/2,369/572,36911/51480
0,48187/216720,7827/24080,10483/27090,1/2,7827/12040,394483/433440
0,1583/7200,521/1600,6047/14400,1/2,521/800,6047/7200
0,19517/88560,1207/3690,4703/11070,1/2,1207/1845,9281/11070
0,31/140,109/336,213/560,1/2,109/168,277/336
0,2417/11040,223/690,142/345,1/2,223/345,284/345
0,1583/7200,521/1600,6047/14400,1/2,521/800,1321/1600
0,1687/7600,7409/22800,4211/11400,1/2,7409/11400,35653/45600
0,31/140,109/336,213/560,1/2,109/168,213/280
0,10679/47520,35879/110880,16487/41580,1/2,35879/55440,80161/110880
0,1871/8200,308/1025,717/2050,1/2,10071/16400,4151/6560
0,3209/13860,5413/18480,1831/5040,1/2,17069/27720,7361/11088
0,129/560,83/280,197/560,1/2,689/1120,363/560
0,2201/9570,5653/19140,4489/12760,1/2,11771/19140,36369/51040
0,1301/5640,1111/3760,7907/22560,1/2,6941/11280,30467/45120
0,1951/8470,5003/16940,11917/33880,1/2,10421/16940,87541/135520
0,468/2035,2403/8140,5737/16280,1/2,2503/4070,25351/32560
0,11/48,71/240,169/480,1/2,59/96,3/4
0,177/770,13/44,31/88,1/2,947/1540,421/616
0,38/165,13/44,31/88,1/2,203/330,533/660
0,811/3520,1039/3520,2481/7040,1/2,4331/7040,6359/7040
0,157/680,401/1360,959/2720,1/2,837/1360,2197/2720
0,811/3520,1039/3520,2481/7040,1/2,4331/7040,1253/1760
0,3581/15750,12727/42000,31859/100800,1/2,19331/31500,80897/126000
0,22129/97020,19531/64680,495697/1552320,1/2,119149/194040,495697/776160
0,13651/59640,1189/3976,132913/381696,1/2,73291/119280,101053/159040
0,136483/595980,714089/2383920,1031867/3178560,1/2,732463/1191960,522223/794640
0,95171/413910,246647/827820,1452869/4415040,1/2,509081/827820,1452869/2207520
0,430663/1861650,437329/1489320,6983953/19857600,1/2,2292313/3723300,3287069/4964400
0,447/1960,74/245,5003/15680,1/2,2407/3920,319/490
0,1726/7525,36133/120400,156533/481600,1/2,9251/15050,156533/240800
0,7499/32480,19183/64960,181243/519680,1/2,39979/64960,84143/129920
0,16831/73440,10927/36720,16393/48960,1/2,90271/146880,68689/97920
0,7661/33120,19403/66240,1549/4416,1/2,40781/66240,1549/2208
0,10147/44280,103429/354240,21481/59040,1/2,54427/88560,13843/19680
0,12421/54180,16229/54180,23441/72240,1/2,66601/108360,95681/144480
0,52/225,1067/3600,1/3,1/2,277/450,2/3
0,94/405,79/270,4583/12960,1/2,499/810,17543/25920
0,113/495,21463/71280,11411/35640,1/2,304/495,18547/28512
0,3013/13140,27539/91980,5693/17520,1/2,16153/26280,5693/8760
0,20023/86580,50839/173160,40783/115440,1/2,106603/173160,6271/9620
0,1061/4620,31/105,647/1848,1/2,5681/9240,14383/18480
0,413/1850,4321/14800,2817/7400,1/2,2263/3700,2817/3700
0,617/2820,6619/22560,4339/11280,1/2,3437/5640,2141/2820
0,137/600,71/240,167/480,1/2,737/1200,3/4
0,147/640,371/1280,3/8,1/2,787/1280,3/4
0,39/175,2453/8400,1601/4200,1/2,107/175,3/4
0,41/180,12041/40320,3391/10080,1/2,221/360,2051/2880
0,247/1080,71/240,1507/4320,1/2,1327/2160,1507/2160
0,409/1800,1057/3600,329/900,1/2,2209/3600,2437/3600
0,38/165,13/44,31/88,1/2,203/330,75/88
0,83/360,71/240,169/480,1/2,443/720,169/240
0,653/2820,1101/3760,12311/33840,1/2,3473/5640,2273/3384
0,1379/5900,3477/11800,1639/4720,1/2,7279/11800,35479/47200
0,44/195,239/780,541/1560,1/2,239/390,3559/5616
0,411/1820,2231/7280,2617/7280,1/2,2231/3640,303/455
0,147/650,797/2600,1803/5200,1/2,797/1300,3397/5200
0,152/675,827/2700,623/1800,1/2,827/1350,15361/21600
0,147/650,797/2600,413/1200,1/2,797/1300,1613/2400
0,44/195,239/780,1619/4680,1/2,239/390,12043/18720
0,314/1395,1709/5580,3871/11160,1/2,1709/2790,2893/3720
0,101/450,551/1800,1249/3600,1/2,551/900,3/4
0,314/1395,1709/5580,3871/11160,1/2,1709/2790,3809/5580
0,44/195,239/780,541/1560,1/2,239/390,629/780
0,44/195,239/780,541/1560,1/2,239/390,1409/1560
0,147/650,797/2600,1803/5200,1/2,797/1300,2097/2600
0,44/195,239/780,541/1560,1/2,239/390,369/520
0,411/1820,2231/7280,63971/203840,1/2,2231/3640,32657/50960
0,147/650,797/2600,6609/20800,1/2,797/1300,6609/10400
0,44/195,239/780,13153/37440,1/2,239/390,1187/1872
0,411/1820,2231/7280,16901/52416,1/2,2231/3640,43093/65520
0,147/650,797/2600,144097/436800,1/2,797/1300,144097/218400
0,44/195,239/780,8027/22464,1/2,239/390,1169/1755
0,147/650,797/2600,3959/12480,1/2,797/1300,3397/5200
0,59/260,319/1040,1359/4160,1/2,319/520,1359/2080
0,147/650,797/2600,7381/20800,1/2,797/1300,3397/5200
0,1124/4995,6119/19980,119/360,1/2,6119/9990,112559/159840
0,753/3350,4103/13400,1421/4020,1/2,4103/6700,1421/2010
0,319/1440,1759/5760,1063/2880,1/2,1759/2880,4087/5760
0,147/650,797/2600,4999/15600,1/2,797/1300,20599/31200
0,59/260,319/1040,1/3,1/2,319/520,2/3
0,147/650,797/2600,2789/7800,1/2,797/1300,10589/15600
0,411/1820,2231/7280,493/1560,1/2,2231/3640,5639/8736
0,147/650,797/2600,5011/15600,1/2,797/1300,5011/7800
0,44/195,239/780,9907/28080,1/2,239/390,18173/28080
0,91/405,124/405,223/648,1/2,248/405,1679/2160
0,569/2640,3209/10560,1009/2640,1/2,3209/5280,1009/1320
0,911/4300,5211/17200,1663/4300,1/2,5211/8600,3273/4300
0,257/1150,1407/4600,3147/9200,1/2,1407/2300,3/4
0,31/140,171/560,3/8,1/2,171/280,3/4
0,327/1520,1847/6080,291/760,1/2,1847/3040,3/4
0,1853/8260,10113/33040,5461/16520,1/2,10113/16520,11671/16520
0,459/2050,2509/8200,5629/16400,1/2,2509/4100,5629/8200
0,283/1280,1563/5120,1859/5120,1/2,1563/2560,3453/5120
0,44/195,239/780,541/1560,1/2,239/390,1321/1560
0,147/650,797/2600,1803/5200,1/2,797/1300,1803/2600
0,411/1820,2231/7280,7867/21840,1/2,2231/3640,2/3
0,431/1880,2311/7520,1021/3008,1/2,2311/3760,1397/1880
0,407/1764,1063/3136,2917/7056,1/2,1063/1568,19549/28224
0,2843/12600,2837/8400,4993/12600,1/2,2837/4200,18251/25200
0,841/3672,835/2448,1493/3672,1/2,835/1224,5165/7344
0,3067/13464,383/1122,1367/3366,1/2,383/561,446/561
0,491/2160,491/1440,1757/4320,1/2,491/720,3/4
0,2597/11520,1297/3840,1141/2880,1/2,1297/1920,137/192
0,115/504,631/1848,2251/5544,1/2,631/924,1555/1848
0,115/504,631/1848,2251/5544,1/2,631/924,3403/3696
0,691/3024,43/126,1229/3024,1/2,43/63,53/63
0,115/504,631/1848,2251/5544,1/2,631/924,939/1232
0,4105/19224,4307/12816,854/2403,1/2,4307/6408,3511/4806
0,253/1176,8717/25872,586/1617,1/2,8717/12936,1172/1617
0,65/288,4099/12096,67/168,1/2,4099/6048,4411/6048
0,1915/8736,1823/5376,13189/34944,1/2,1823/2688,4273/5376
0,18131/80892,110597/323568,8051/20223,1/2,110597/161784,16102/20223
0,29977/130536,60001/174048,110113/261072,1/2,60001/87024,23047/29008
0,361/1680,283/840,1217/3360,1/2,283/420,3/4
0,37/170,1381/4080,3/8,1/2,1381/2040,3/4
0,523/2304,175/512,469/1152,1/2,175/256,3/4
0,1949/8640,61/180,689/1728,1/2,61/90,173/240
0,1057/4680,527/1560,1853/4680,1/2,527/780,4193/4680
0,691/3024,43/126,1229/3024,1/2,43/63,1229/1512
0,3545/15228,581/1692,3227/7614,1/2,581/846,11683/15228
0,125513/556920,21089/61880,22453/55692,1/2,21089/30940,7457/8190
0,10651/45864,1773/5096,20099/45864,1/2,1773/2548,20099/22932
0,13745/58968,3433/9828,16453/36855,1/2,3433/4914,256829/294840
0,527/2352,1607/4704,619/1568,1/2,1607/2352,3959/4704
0,2519/10920,943/2730,577/1365,1/2,943/1365,1154/1365
0,10651/45864,1773/5096,20099/45864,1/2,1773/2548,4321/5096
0,2111/9576,271/798,1364/3591,1/2,271/399,5743/7182
0,527/2352,1607/4704,619/1568,1/2,1607/2352,619/784
0,27871/120960,2783/8064,12821/30240,1/2,2783/4032,15613/20160
0,1283/5508,1313/3672,583/1377,1/2,35/51,7703/11016
0,361/1584,559/1584,643/1584,1/2,1081/1584,1151/1584
0,13/56,23/63,53/126,1/2,349/504,179/252
0,2003/8658,2117/5772,1823/4329,1/2,4003/5772,2303/2886
0,407/1764,143/392,53/126,1/2,407/588,3/4
0,248/1089,1025/2904,442/1089,1/2,991/1452,347/484
0,271/1170,11/30,197/468,1/2,541/780,1321/1560
0,3361/14508,1775/4836,235/558,1/2,3355/4836,4465/4836
0,935/4032,493/1344,1699/4032,1/2,233/336,569/672
0,3361/14508,1775/4836,235/558,1/2,3355/4836,621/806
0,4258/18315,78413/227920,430531/1025640,1/2,38667/56980,1434149/2051280
0,19435/83952,272105/783552,490027/1175328,1/2,133603/195888,272105/391776
0,4163/17820,30341/83160,53197/124740,1/2,5737/8316,7286/10395
0,18803/82368,134909/384384,937525/2306304,1/2,130595/192192,76591/104832
0,1627/7095,288353/794640,218263/529760,1/2,273347/397320,288353/397320
0,1343/5808,15271/40656,2847/6776,1/2,28205/40656,29597/40656
0,5413/23364,302735/872256,545371/1308384,1/2,148693/218064,1853755/2616768
0,3463/15048,74357/210672,21689/52668,1/2,36235/52668,74357/105336
0,4307/18480,48509/129360,27487/64680,1/2,18041/25872,92167/129360
0,2917/12600,37543/100800,42499/100800,1/2,3499/5040,40483/50400
0,12697/53592,14395/35728,47665/107184,1/2,6345/8932,14395/17864
0,15919/66612,37143/88816,9293/20496,1/2,306/427,17917/22204
0,113/495,1883/5280,1297/3168,1/2,113/165,3/4
0,109/468,3/8,1609/3744,1/2,109/156,3/4
0,89/378,85/216,1331/3024,1/2,89/126,3/4
0,6395/28224,3289/9408,11323/28224,1/2,799/1176,1705/2352
0,3127/13680,407/1140,11203/27360,1/2,781/1140,407/570
0,1187/5148,1271/3432,8605/20592,1/2,593/858,1231/1716
0,1441/6264,1483/4176,1297/3132,1/2,719/1044,3571/4176
0,73/315,307/840,53/126,1/2,97/140,307/420
0,1079/4608,589/1536,1987/4608,1/2,269/384,1127/1536
0,30497/130662,132359/348432,28022/65331,1/2,60931/87108,19729/21777
