0,89/936,2633/8736,1025/1872,2633/4368,2735/3744,20119/26208
0,6781/81081,15955/54054,43931/81081,15955/27027,118847/162162,281009/324324
0,3061/36855,3622/12285,19958/36855,7244/12285,27016/36855,55009/58968
0,12484/151515,59557/202020,163999/303030,59557/101010,444133/606060,1050193/1212120
0,3061/36855,3622/12285,19958/36855,7244/12285,27016/36855,78641/98280
0,18386/143451,14635/47817,161837/286902,29270/47817,31226/47817,4125571/5738040
0,58/441,1528/4851,499/882,3056/4851,6379/9702,3445/4312
0,4093/31878,8126/26565,35971/63756,16252/26565,34691/53130,99727/127512
0,6023/48510,49/165,54533/97020,98/165,107/165,107/132
0,877/6930,353/1155,7807/13860,706/1155,754/1155,1861/2310
0,6365/49896,727/2376,56261/99792,727/1188,3103/4752,8105/11088
0,18386/143451,14635/47817,161837/286902,29270/47817,31226/47817,79043/95634
0,18386/143451,14635/47817,161837/286902,29270/47817,31226/47817,871537/956340
0,4093/31878,8126/26565,35971/63756,16252/26565,34691/53130,87821/106260
0,18386/143451,14635/47817,161837/286902,29270/47817,31226/47817,236441/318780
0,2365/19152,1321/4256,21517/38304,1321/2128,30131/38304,30607/38304
0,13928/118503,72071/237006,132431/237006,72071/118503,186647/237006,268267/316008
0,73919/617652,125735/411768,691571/1235304,125735/205884,973213/1235304,331619/411768
0,44953/381843,77449/254562,213398/381843,77449/127281,601625/763686,1365311/1527372
0,103568/882189,89350/294063,985757/1764378,178700/294063,1389631/1764378,6677977/7057512
0,425/3591,1453/4788,2008/3591,1453/2394,22627/28728,51355/57456
0,103568/882189,89350/294063,985757/1764378,178700/294063,1389631/1764378,1979353/2352504
0,16648/142443,58271/189924,159091/284886,58271/94962,443977/569772,452237/569772
0,26269/247779,49079/165186,137024/247779,49079/82593,384803/495558,1670393/1982232
0,24226/221445,88321/295260,245671/442890,88321/147630,688561/885780,235951/295260
0,26269/247779,49079/165186,137024/247779,49079/82593,384803/495558,880361/991116
0,62609/592515,5326/17955,327562/592515,10652/17955,920077/1185030,4470379/4740120
0,5141/47880,37837/127680,53021/95760,37837/63840,148781/191520,340301/383040
0,62609/592515,5326/17955,327562/592515,10652/17955,920077/1185030,1316683/1580040
0,161141/1684683,670325/2246244,922912/1684683,670325/1123122,125586/187187,174028/240669
0,124429/1378377,24589/81081,751403/1378377,49178/81081,102602/153153,724531/918918
0,1098791/11486475,2280599/7657650,6292633/11486475,2280599/3828825,102698/153153,8889554/11486475
0,645464/6891885,271093/918918,7537349/13783770,271093/459459,171362/255255,11229961/13783770
0,826913/8729721,289670/969969,4778317/8729721,579340/969969,102698/153153,1549309/1939938
0,3052397/32008977,3186751/10669659,17530687/32008977,6373502/10669659,125586/187187,172775/234498
0,3052397/32008977,3186751/10669659,17530687/32008977,6373502/10669659,125586/187187,312773/374374
0,6597499/69072003,6882047/23024001,37834751/69072003,13764094/23024001,125586/187187,14078005/15349334
0,43766/459459,10191/34034,503225/918918,10191/17017,102698/153153,255851/306306
0,6597499/69072003,6882047/23024001,37834751/69072003,13764094/23024001,125586/187187,11569381/15349334
0,68/637,185/637,705/1274,370/637,1007/1274,12913/15288
0,79/735,214/735,407/735,428/735,1163/1470,2633/2940
0,68/637,185/637,705/1274,370/637,1007/1274,14459/15288
0,73/672,65/224,745/1344,65/112,177/224,401/448
0,112369/855855,119937/380380,484112/855855,119937/190190,56489/62244,1275275/1369368
0,112369/855855,119937/380380,484112/855855,119937/190190,56489/62244,118733/124488
0,112369/855855,119937/380380,484112/855855,119937/190190,56489/62244,148539/152152
0,122743/933660,196331/622440,1056403/1867320,196331/311220,169609/186732,356341/373464
0,18521/150150,19049/60060,168671/300300,19049/30030,321733/450450,385069/514800
0,827/6930,1613/5005,7757/13860,3226/5005,25975/36036,577589/720720
0,27845/226044,12007/37674,253889/452088,12007/18837,325931/452088,705977/904176
0,5247/42770,20354/64155,48017/85540,40708/64155,558827/769860,2585951/3079440
0,26029/216216,3827/12012,242245/432432,3827/6006,311131/432432,9833/12012
0,25115/207207,22012/69069,116161/207207,44024/69069,149179/207207,7019/9108
0,27382/225225,7978/25025,252607/450450,15956/25025,324409/450450,774859/900900
0,132922/1090089,38639/121121,1223011/2180178,77278/121121,1569943/2180178,8100649/8720712
0,85529/697788,6194/19383,783317/1395576,12388/19383,1004663/1395576,2400239/2791152
0,132922/1090089,38639/121121,1223011/2180178,77278/121121,1569943/2180178,2299945/2906904
0,46/525,361/1050,571/1050,361/525,89/126,4661/6300
0,1237/11745,152/435,6491/11745,304/435,8543/11745,38219/46980
0,32/315,61/175,347/630,122/175,1142/1575,977/1260
0,593/5490,1901/5490,6083/10980,1901/2745,12151/16470,14113/16470
0,629/5850,227/650,6479/11700,227/325,4261/5850,276/325
0,43/405,1274/3645,224/405,2548/3645,2653/3645,2881/3645
0,1237/11745,152/435,6491/11745,304/435,8543/11745,10144/11745
0,43/405,1133/3240,224/405,1133/1620,589/810,1507/1620
0,1042/9675,376/1075,10717/19350,752/1075,7028/9675,16703/19350
0,43/405,1133/3240,224/405,1133/1620,589/810,1291/1620
0,1229/12936,8941/25872,14165/25872,8941/12936,31687/38808,8069/9702
0,7013/76230,9327/27104,83243/152460,9327/13552,251269/304920,1071313/1219680
0,2516/27027,2069/6006,29543/54054,2069/3003,44507/54054,2536/3003
0,20407/221067,8455/24563,120737/221067,16910/24563,182222/221067,403289/442134
0,7013/76230,1457/4235,83243/152460,2914/4235,31421/38115,145667/152460
0,7864/85239,13021/37884,93103/170478,13021/18942,140617/170478,311095/340956
0,7013/76230,1457/4235,83243/152460,2914/4235,31421/38115,44159/50820
0,19841/166005,19979/55335,92923/166005,39958/55335,129464/166005,273041/332010
0,2654/25245,47681/134640,27899/50490,47681/67320,78389/100980,21968/25245
0,2767/23715,2848/7905,13241/23715,5696/7905,18478/23715,13601/15810
0,19841/166005,19979/55335,92923/166005,39958/55335,129464/166005,295469/332010
0,43277/358785,43238/119595,201031/358785,86476/119595,279908/358785,677749/717570
0,92/765,4429/12240,857/1530,4429/6120,2387/3060,5447/6120
0,43277/358785,43238/119595,201031/358785,86476/119595,279908/358785,199879/239190
0,697/7644,2719/7644,8341/15288,2719/3822,6541/7644,27281/30576
0,163/1764,157/441,1927/3528,314/441,755/882,1637/1764
0,697/7644,2719/7644,8341/15288,2719/3822,6541/7644,29459/30576
0,61/672,239/672,733/1344,239/336,575/672,1247/1344
0,269/2640,371/1056,2909/5280,371/528,29783/31680,5047/5280
0,269/2640,371/1056,2909/5280,371/528,3727/3960,7687/7920
0,269/2640,371/1056,2909/5280,371/528,29783/31680,31181/31680
0,607/5940,31/88,6547/11880,31/44,2837/2970,5807/5940
0,59902/530145,127901/353430,590047/1060290,127901/176715,837281/1060290,125281/151470
0,3419/33660,88097/246840,37079/67320,88097/123420,583757/740520,647771/740520
0,32756/294525,70963/196350,327281/589050,70963/98175,464923/589050,84569/98175
0,59902/530145,127901/353430,590047/1060290,127901/176715,837281/1060290,1897571/2120580
0,766019/6740415,813686/2246805,3753217/6740415,1627372/2246805,5323316/6740415,12768073/13480830
0,224341/1977525,238834/659175,1100933/1977525,477668/659175,1561414/1977525,3538939/3955050
0,766019/6740415,813686/2246805,3753217/6740415,1627372/2246805,5323316/6740415,3786463/4493610
0,14914/188825,3634129/9063600,203739/377650,1626767/2265900,832921/1132950,3412739/4531800
0,18773/232050,1133257/2784600,250823/464100,1011337/1392300,8753/11700,2274203/2784600
0,59/728,35491/87360,787/1456,15839/21840,8161/10920,2243/2912
0,803/9100,22231/54600,9903/18200,39371/54600,5158/6825,94963/109200
0,3271/40040,391493/960960,43311/80080,174619/240240,1607/2145,414859/480480
0,67981/839475,455681/1119300,453728/839475,609944/839475,89767/119925,2707067/3357900
0,31459/389025,633197/1556100,210242/389025,31394/43225,41593/55575,48584/55575
0,8317/102375,166717/409500,55346/102375,74359/102375,10951/14625,3043/3250
0,9301/112840,367711/902720,122141/225680,163843/225680,18133/24180,42313/48360
0,8317/102375,166717/409500,55346/102375,74359/102375,10951/14625,4753/5850
0,937/18980,168301/455520,19917/37960,1287773/1822080,1308413/1822080,342127/455520
0,1598/27755,125117/333060,29353/55510,950401/1332240,968161/1332240,125117/166530
0,1962/25025,2203/5460,26987/50050,861767/1201200,880151/1201200,226613/300300
0,4912/73593,441719/1113840,78505/147186,29822021/41212080,30535997/41212080,426134/515151
0,2131/29835,5488141/13366080,15983/29835,9721177/13366080,9964027/13366080,5488141/6683040
0,207601/2882880,4895893/11531520,3090481/5765760,1050197/1441440,2152669/2882880,20987/25740
0,248/4355,137219/365820,4603/8710,1043167/1463280,1062367/1463280,13313/17420
0,146/2145,6581/17160,2291/4290,49549/68640,16879/22880,6581/8580
0,28502/356265,582481/1425060,384767/712530,4125283/5700240,604829/814320,1097297/1425060
0,1031267/13206375,87414437/211302000,7118821/13206375,3188207/4402125,19977511/26412750,11505154/13206375
0,4604/62775,3059303/7030800,67379/125550,142199/195300,1328003/1757700,3059303/3515400
0,812/12375,1225243/2772000,13187/24750,14061/19250,65396/86625,301717/346500
0,27238/379665,17412697/42522480,406903/759330,352423/483210,3983633/5315310,835633/966420
0,41/567,27473/63504,304/567,11597/15876,11923/15876,27473/31752
0,401/6408,317081/717696,6809/12816,65773/89712,4210/5607,155485/179424
0,623/8775,1961929/4914000,4699/8775,895129/1228500,919663/1228500,510763/614250
0,51781/727155,3032249/7403760,389468/727155,7421861/10180170,346718/462735,3032249/3701880
0,321527/4484025,30472139/71744400,2402776/4484025,3272888/4484025,3361013/4484025,14498677/17936100
0,6087/70070,30577/76440,76157/140140,121841/168168,12841/17160,68797/76440
0,16867/207480,225019/553280,224347/414960,301201/414960,3699/4940,225019/276640
0,17646/205205,2069303/4924920,222851/410410,1787663/2462460,263579/351780,978589/1231230
0,480869/6224400,5117323/12448800,6705269/12448800,79501/109200,4671761/6224400,2873639/3112200
0,22403/390600,2784503/6249600,413003/781200,95693/130200,585589/781200,2784503/3124800
0,72313/1431675,10356613/22906800,751994/1431675,468829/636300,4292863/5726700,5092469/5726700
0,1543319/20515950,271588153/656510400,22059269/41031900,2492227/3419325,7715893/10257975,8986934/10257975
0,64657/981225,6866857/15699600,522941/981225,319531/436100,2941957/3924900,6866857/7849800
0,69761/1222200,8718761/19555200,1291961/2444400,49911/67900,1832293/2444400,4276693/4888800
0,1925389/24713325,160019479/395413200,13319357/24713325,7991027/10983700,10631227/14121900,4903351/5814900
0,9127/122850,1627279/3931200,131977/245700,537331/737100,184711/245700,1627279/1965600
0,48403/655200,2237759/5241600,703603/1310400,106257/145600,1969153/2620800,1068667/1310400
0,508804/12027015,377627909/962161200,12535819/24054030,88213969/120270150,199594567/240540300,408213821/481080600
0,3083/69300,89711/225225,72383/138600,263489/360360,3044653/3603600,1073953/1201200
0,285427/6738732,53514491/134774640,7024159/13477464,24672377/33693660,28299853/33693660,58366037/67387320
0,135206/3216213,51112091/128648520,3351419/6432426,11773126/16081065,13511789/16081065,14796427/16081065
0,7985/189189,3006503/7567560,98587/189189,1385051/1891890,794947/945945,908003/945945
0,8419/198198,3151123/7927920,206617/396396,362809/495495,37876/45045,82921/90090
0,7985/189189,3006503/7567560,98587/189189,1385051/1891890,794947/945945,832889/945945
0,41149/485485,810097/1941940,263317/485485,359486/485485,374401/485485,1594683/1941940
0,18071/194740,1290187/3115840,212811/389480,567941/778960,602291/778960,97499/111280
0,6199/72345,482933/1157520,39272/72345,214259/289380,111617/144690,503639/578760
0,4657/55055,91801/220220,29856/55055,40743/55055,84911/110110,195021/220220
0,13207/155155,64709/155155,84181/155155,229601/310310,119668/155155,584223/620620
0,473/5460,3641/8736,5933/10920,5377/7280,16853/21840,38693/43680
0,13207/155155,64709/155155,84181/155155,229601/310310,119668/155155,515069/620620
0,3818/45045,292781/720720,48863/90090,44641/60060,138953/180180,3449/4095
0,14269/176085,9346049/22538880,95177/176085,522199/704340,135631/176085,9346049/11269440
0,6493/90090,311603/720720,96583/180180,38119/51480,276763/360360,592201/720720
0,142219/1649700,77240773/184766400,1791919/3299400,468913/641550,5091319/6598800,40507529/46191600
0,84464/1135575,7943639/18169200,1220039/2271150,369637/504700,3491189/4542300,7943639/9084600
0,3757/58275,3323981/7459200,31016/58275,19031/25900,89291/116550,1630753/1864800
0,671/8190,217283/524160,8861/16380,3739/5040,25241/32760,8779/10080
0,116/1575,10949/25200,1691/3150,4649/6300,4841/6300,10949/12600
0,193/3213,45929/102816,1703/3213,4757/6426,2458/3213,11183/12852
0,638/6825,22283/54600,7463/13650,20173/27300,21113/27300,49583/54600
0,426/5005,99991/240240,5431/10010,44383/60060,15441/20020,99991/120120
0,9301/112840,387731/902720,122141/225680,332691/451360,347821/451360,11493/14105
0,559807/6592950,44163277/105487200,7152757/13185900,2168651/2930200,20338657/26371800,12242443/13185900
0,143/2700,3253/7200,2843/5400,8021/10800,8243/10800,3253/3600
0,281/6300,11579/25200,6581/12600,2083/2800,19181/25200,22663/25200
0,15719/184275,176717/421200,99997/184275,30281/40950,142136/184275,326411/368550
0,1228/19125,135103/306000,20353/38250,6299/8500,58603/76500,135103/153000
0,673/12825,185621/410400,6749/12825,2117/2850,9787/12825,11306/12825
0,24379/266175,1755749/4258800,145277/266175,393569/532350,205726/266175,130201/152100
0,46442/552825,3715477/8845200,599267/1105650,1635889/2211300,1704917/2211300,3715477/4422600
0,616969/8230950,114486653/263390400,8847919/16461900,2704697/3658200,25309819/32923800,54670789/65847600
0,863/20475,66883/163800,10669/20475,2986/4095,7081/8190,16361/18200
0,341/8190,2677/6552,8531/16380,2986/4095,7081/8190,15271/16380
0,863/20475,66883/163800,10669/20475,2986/4095,7081/8190,12167/12600
0,94/2205,14407/35280,2299/4410,3217/4410,7627/8820,16447/17640
0,9318187/87567480,11778113/29189160,96885667/175134960,65317783/87567480,15991457/17513496,65507887/70053984
0,6565399/61621560,8287931/20540520,68186959/123243120,45972967/61621560,56265941/61621560,117887501/123243120
0,9318187/87567480,11778113/29189160,96885667/175134960,65317783/87567480,15991457/17513496,68511925/70053984
0,425317/3963960,13847/33880,4389277/7927920,740227/990990,733363/792792,1526155/1585584
0,13729/167265,285967/669060,90497/167265,127396/167265,132746/167265,560783/669060
0,9511/93240,322001/745920,102751/186480,140813/186480,154543/186480,111491/124320
0,173/1890,6493/15120,2063/3780,2869/3780,437/540,6649/7560
0,3461/38115,65423/152460,20788/38115,28904/38115,30874/38115,68989/76230
0,589/6435,5953/13860,3512/6435,34162/45045,5216/6435,171467/180180
0,2546/27405,188477/438480,29951/54810,83141/109620,89041/109620,198661/219240
0,589/6435,5953/13860,3512/6435,34162/45045,5216/6435,51587/60060
0,1069/11340,18757/45360,12409/22680,17347/22680,6019/7560,9697/11340
0,604/6615,44693/105840,7219/13230,5036/6615,5311/6615,44693/52920
0,2168/31185,220061/498960,33353/62370,23657/31185,2738/3465,104413/124740
0,373847/3798795,26267453/60780720,2086321/3798795,5743039/7597590,18773501/22792770,8200799/9117108
0,5494/63063,2246627/5045040,68557/126126,949583/1261260,345557/420420,2246627/2522520
0,197759/2630628,38124103/84180096,2828387/5261256,7917887/10522512,2848253/3507504,18697187/21045024
0,12077/130095,878309/2081520,71086/130095,198211/260190,69637/86730,458401/520380
0,1132/12915,90673/206640,14047/25830,39013/51660,14047/17220,90673/103320
0,94/1323,19079/42336,1417/2646,3991/5292,1417/1764,9283/10584
0,9811/97650,164653/390600,107461/195300,296551/390600,318911/390600,359953/390600
0,944/10395,71303/166320,11339/20790,31529/41580,33709/41580,71303/83160
0,6236/81585,287221/652680,87821/163170,247031/326340,261391/326340,137153/163170
0,9593/105105,1447657/3363360,57349/105105,53133/70070,511367/630630,98918/105105
0,11444/204633,3002221/6548256,216077/409266,617855/818532,645899/818532,3002221/3274128
0,3680/78507,584459/1256112,82187/157014,1657559/2198196,1720559/2198196,2001205/2198196
0,37109/405405,254243/589680,221257/405405,614767/810810,219409/270270,489679/540540
0,21452/315315,2267249/5045040,336767/630630,953357/1261260,1005989/1261260,2267249/2522520
0,4054/73359,1077563/2347488,77413/146718,221479/293436,231403/293436,524839/586872
0,615317/6246240,10616201/24984960,6861557/12492480,18962087/24984960,61142941/74954880,32953421/37477440
0,36479/405405,2797793/6486480,220942/405405,307331/405405,109547/135135,2797793/3243240
0,36017/495495,1174891/2642640,265756/495495,74972/99099,131954/165165,338153/396396
0,25946/471835,4108813/11324040,497781/943670,4033333/5662020,4169653/5662020,2125159/2831010
0,51166/765765,1129673/3063060,816931/1531530,368681/510510,52244/69615,4989349/6126120
0,2372/36465,644563/1750320,38837/72930,630691/875160,131159/175032,111767/145860
0,34117/503880,1487387/4031040,537997/1007760,1441997/2015520,1523657/2015520,3498347/4031040
0,5311/78455,4165183/11297520,41883/78455,4079503/5648760,4247083/5648760,9728263/11297520
0,2447/36465,10763/29172,19456/36465,3193/4420,19913/26520,235357/291720
0,39673/595595,2637377/7147140,317634/595595,368681/510510,2682227/3573570,6255797/7147140
0,23728/352495,781091/2114970,376223/704990,3055259/4229940,1588117/2114970,7926397/8459880
0,15191/222105,3942851/10661040,118648/222105,3847991/5330520,4008371/5330520,9338891/10661040
0,23728/352495,781091/2114970,376223/704990,3055259/4229940,1588117/2114970,2295317/2819960
0,461/8580,37579/102960,9041/17160,9181/12870,37579/51480,3499/4680
0,121/1755,4367/11700,938/1755,12749/17550,4367/5850,57229/70200
0,407/6175,55171/148200,3291/6175,53641/74100,55171/74100,4733/6175
0,887/12285,8221/21840,6586/12285,23563/32760,8221/10920,170749/196560
0,861/12025,108013/288600,6443/12025,105013/144300,108013/144300,249313/288600
0,2809/40365,6703/17940,21587/40365,58687/80730,6703/8970,260201/322920
0,641/9360,5243/14040,10001/18720,40789/56160,5243/7020,12263/14040
0,557/7995,107579/287820,4276/7995,52267/71955,107579/143910,538529/575640
0,116/1625,14609/39000,1741/3250,14153/19500,14609/19500,34109/39000
0,557/7995,107579/287820,4276/7995,52267/71955,107579/143910,155809/191880
0,799/26082,429151/1043280,26881/52164,95411/130410,429151/521640,220277/260820
0,2525/55188,467059/1103760,57713/110376,809017/1103760,467059/551880,263419/294336
0,655/16317,546947/1305360,8486/16317,59861/81585,546947/652680,70723/81585
0,1087/26208,109873/262080,27295/52416,192469/262080,109873/131040,240913/262080
0,277/6552,3053/7280,6829/13104,617/840,3053/3640,62861/65520
0,383/8820,14813/35280,9203/17640,5185/7056,14813/17640,32453/35280
0,277/6552,3053/7280,6829/13104,617/840,3053/3640,57613/65520
0,137/6048,26297/60480,6185/12096,22273/30240,3079/3780,7273/8640
0,3037/84105,739157/1682100,43571/84105,309749/420525,709547/841050,40157/44856
0,29/945,3979/9072,487/945,4183/5670,9433/11340,9853/11340
0,1279/40698,357299/813960,41977/81396,75109/101745,169357/203490,372847/406980
0,341/10710,18817/42840,11051/21420,3163/4284,1783/2142,4559/4760
0,479/14742,259223/589680,15221/29484,217747/294840,122839/147420,270259/294840
0,341/10710,18817/42840,11051/21420,3163/4284,1783/2142,37469/42840
0,1039/42273,702991/1690920,21656/42273,309367/422730,196001/241560,1435403/1690920
0,815/26649,225373/532980,13732/26649,391129/532980,124921/152280,225373/266490
0,325/14364,127331/287280,14689/28728,13253/17955,33361/41040,121031/143640
0,2552479/64324260,75104219/171531360,66876739/128648520,23683981/32162130,10792883/12864852,116076839/128648520
0,46721471/1136395260,8170602499/18182324160,1183116731/2272790520,70086496/94699605,4340547/5153720,8170602499/9091162080
0,53427007/1588196610,11655307883/25411145760,1641623617/3176393220,785536771/1058797740,10596097/12604735,5706280189/6352786440
0,895/29484,62297/147420,30379/58968,108131/147420,4318/5265,255551/294840
0,671/16758,29105/67032,17429/33516,12347/16758,7993/9576,29105/33516
0,799/26082,46957/104328,26881/52164,9650/13041,6181/7452,22691/26082
0,169/4725,16271/37800,2447/4725,13921/18900,31561/37800,35171/37800
0,671/21546,378089/861840,22217/43092,79519/107730,179437/215460,378089/430920
0,767/30492,274831/609840,31259/60984,225779/304920,252781/304920,131903/152460
0,182411/5032170,11836457/26838240,5214581/10064340,26040691/35225190,840517/1006434,14836813/15655640
0,475001/16445715,736880159/1578788640,8460358/16445715,36751691/49337145,164144917/197348580,736880159/789394320
0,539177/22280115,1010014793/2138891040,11409646/22280115,49846337/66840345,443129903/534722760,496857469/534722760
0,12919549/333107775,942730619/2131889760,173013662/333107775,32860199/44414370,123924007/148047900,271971907/296095800
0,442913/12471030,274776781/598609440,12913943/24942060,111300107/149652360,125124421/149652360,274776781/299304720
0,46099/1604460,17981419/38507040,1650559/3208920,14342851/19253520,1000823/1203345,1102084/1203345
0,94638073/2379997620,2762744183/6346660320,2474635693/4759995240,3513933103/4759995240,797128909/951999048,2129425483/2379997620
0,1761469/45945900,97535593/220540320,47707369/91891800,5098703/6891885,57678493/68918850,97535593/110270160
0,124951/4157010,4705479/10346336,4281961/8314020,8636917/11639628,181967/218790,2923717/3325608
0,22244/268515,405217/1074060,290759/537030,65822/89505,827789/1074060,1761961/2148120
0,16277/208845,89351/238680,112561/208845,301891/417690,160703/208845,1458677/1670760
0,456/5525,3327/8840,5981/11050,16227/22100,17031/22100,38327/44200
0,35221/427635,645673/1710540,231428/427635,628843/855270,659063/855270,1514333/1710540
0,827/9945,10019/26520,5386/9945,58499/79560,15331/19890,2081/2210
0,28156/337025,1018951/2696200,365181/674050,989371/1348100,1039231/1348100,2387331/2696200
0,827/9945,10019/26520,5386/9945,58499/79560,15331/19890,8246/9945
0,2377/25935,40091/103740,14156/25935,12897/17290,40091/51870,170873/207480
0,1636/18525,57211/148200,20161/37050,54151/74100,57211/74100,129911/148200
0,753/8060,24933/64480,8813/16120,24053/32240,24933/32240,56293/64480
0,41/455,703/1820,248/455,339/455,703/910,1613/1820
0,291/3185,4923/12740,1738/3185,2372/3185,4923/6370,23981/25480
0,263/2860,8843/22880,3123/5720,8493/11440,8843/11440,20283/22880
0,291/3185,4923/12740,1738/3185,2372/3185,4923/6370,21191/25480
0,55997/720720,23557/60060,776717/1441440,531191/720720,64291/72072,147243/160160
0,5779307/74234160,2426393/6186180,80013467/148468320,10944607/14846832,33108809/37117080,70225889/74234160
0,55997/720720,23557/60060,776717/1441440,531191/720720,64291/72072,1402073/1441440
0,2529575/34090056,563989/1420419,36619631/68180112,6286277/8522514,15292253/17045028,32337281/34090056
0,151/1680,6089/14560,1831/3360,2687/3640,34019/43680,643/780
0,30129/291200,243011/582400,321329/582400,105713/145600,460867/582400,512471/582400
0,603/6370,32033/76440,6973/12740,14071/19110,6001/7644,33181/38220
0,28387/301665,168477/402220,165026/301665,222008/301665,236888/301665,538553/603330
0,16213/171535,287509/686140,93874/171535,126222/171535,134726/171535,162128/171535
0,14307/149695,501547/1197560,82001/149695,220021/299390,117603/149695,133649/149695
0,16213/171535,287509/686140,93874/171535,126222/171535,134726/171535,144133/171535
0,39133/435240,9948791/24373440,474373/870480,2256859/3046680,4745303/6093360,5139991/6093360
0,14447/163215,7609853/18280080,88831/163215,1686877/2285010,891911/1142505,7609853/9140040
0,16357/208845,339683/786240,112601/208845,22024/29835,648157/835380,2755973/3341520
0,319129/3378375,22813489/54054000,1848752/3378375,99427/136500,483277/614250,5955991/6756750
0,20714/245025,12028073/27442800,265739/490050,50569/69300,5385923/6860700,12028073/13721400
0,40241/532125,53024449/119196000,286183/532125,908722/1241625,2910503/3724875,26116637/29799000
0,23018/257985,1717901/4127760,281003/515970,381109/515970,201437/257985,897079/1031940
0,313/3618,175627/405216,3931/7236,74323/101304,79501/101304,175627/202608
0,23/315,78313/176400,169/315,3247/4410,8593/11025,7657/8820
0,1303/12740,62957/152880,14043/25480,112319/152880,5739/7280,139397/152880
0,15331/162435,181217/433160,88883/162435,238843/324870,127544/162435,181217/216580
0,25334/282555,970889/2260440,307889/565110,830059/1130220,294293/376740,33103/40365
0,2122969/22972950,77575567/183783600,25095919/45945900,3979609/5405400,72109769/91891800,14269877/15315300
0,12131/205425,10408367/23007600,108778/205425,118284/159775,2220571/2875950,10408367/11503800
0,91909/1801800,13230559/28828800,1893709/3603600,593947/800800,791887/1029600,6492767/7207200
0,226729/2477475,16799749/39639600,1352102/2477475,202588/275275,176651/225225,200938/225225
0,81421/1173150,8333971/18770400,1254571/2346300,385093/521400,3641371/4692600,8333971/9385200
0,29471/502425,3639521/8038800,265948/502425,124001/167475,775723/1004850,1780573/2009700
0,18773747/190990800,1274722667/3055852800,209764547/381981600,62419221/84884800,601188047/763963200,165076579/190990800
0,224129/2477475,16815349/39639600,1350802/2477475,1823942/2477475,647417/825825,16815349/19819800
0,9735977/119819700,417689731/958557600,129555677/239639400,39227451/53253200,186710851/239639400,57390133/68468400
0,283/5040,4451/10080,5323/10080,7463/10080,4451/5040,3067/3360
0,277/5040,4451/10080,5317/10080,14923/20160,4451/5040,9491/10080
0,283/5040,4451/10080,5323/10080,7463/10080,4451/5040,9781/10080
0,109/2079,29699/66528,1094/2079,3083/4158,29699/33264,62963/66528
0,2365/51408,1453/3213,53773/102816,76301/102816,5333/6048,31249/34272
0,137/3024,1367/3024,3161/6048,8975/12096,5333/6048,11381/12096
0,2365/51408,1453/3213,53773/102816,76301/102816,5333/6048,49865/51408
0,782/18081,131849/289296,18863/36162,53729/72324,64381/72324,136705/144648
0,185398/3860955,111236143/247101120,4046353/7721910,11457979/15443820,54365873/61775280,3158613/3431960
0,8723/214200,783131/1713600,222923/428400,70741/95200,378871/428400,783131/856800
0,617/18360,955511/2056320,18977/36720,382637/514080,453841/514080,469213/514080
0,895/18018,32239/72072,18913/36036,53419/72072,1223/1386,68275/72072
0,527/12789,93173/204624,6658/12789,37985/51156,45547/51156,93173/102312
0,197/5544,40955/88704,5741/11088,8245/11088,39401/44352,20089/22176
0,384364/8594775,124757027/275032800,8979139/17189550,25525477/34379100,7561034/8594775,66180691/68758200
0,1951/94605,1446373/3027360,48278/94605,282553/378420,337499/378420,1446373/1513680
0,2207/124440,1915421/3982080,126647/248880,185953/248880,885731/995520,948913/995520
0,1429/34272,391387/856800,35701/68544,1273457/1713600,378871/428400,807271/856800
0,1823/74970,1136369/2399040,76793/149940,55931/74970,536609/599760,1136369/1199520
0,33/1615,74117/155040,824/1615,101299/135660,40329/45220,85549/90440
0,71/1134,5917/13608,1205/2268,2515/3402,5917/6804,24569/27216
0,799/13041,45359/104328,6920/13041,19277/26082,45359/52164,97523/104328
0,71/1134,5917/13608,1205/2268,2515/3402,5917/6804,26315/27216
0,622/9765,67951/156240,10387/19530,28891/39060,67951/78120,146071/156240
0,767/15246,27305/60984,16013/30492,11303/15246,26549/30492,18367/20328
0,103/2079,827/1848,1091/2079,1541/2079,1810/2079,3889/4158
0,767/15246,27305/60984,16013/30492,11303/15246,26549/30492,58981/60984
0,125/2457,35221/78624,1291/2457,7289/9828,17117/19656,36773/39312
0,364012/7031115,100405901/224995680,7395127/14062230,20848111/28124460,48972571/56248920,2856531/3124940
0,437/9639,697247/1542240,5038/9639,71549/96390,167939/192780,697247/771120
0,88667/2415105,3241541/7025760,1251886/2415105,326603/439110,765713/878220,17477723/19320840
0,863/15750,55669/126000,16613/31500,46637/63000,109637/126000,118669/126000
0,55/1134,2705/6048,1189/2268,1681/2268,3949/4536,2705/3024
0,559/13671,99703/218736,7115/13671,40609/54684,95293/109368,48749/54684
0,1798/37485,154303/342720,39283/74970,3973/5355,4664/5355,575633/599760
0,37/1530,23201/48960,1567/3060,761/1020,1781/2040,23201/24480
0,2143/105315,1611499/3370080,53729/105315,314569/421260,735829/842520,797207/842520
0,58187/1253070,9059723/20049120,1311257/2506140,930239/1253070,2183309/2506140,4689449/5012280
0,1759/59925,897727/1917600,30842/59925,178627/239700,418327/479400,897727/958800
0,403/16830,255403/538560,17233/33660,5023/6732,11755/13464,25219/26928
