0,263/696,263/348,1105/1392,193/232,1339/1392,2731/2784
0,797/2226,797/1113,2710/3339,2896/3339,5863/6678,1703/1908
0,2149/6102,2149/3051,14335/18306,15853/18306,16133/18306,33427/36612
0,613/1692,613/846,4097/5076,4433/5076,2249/2538,9173/10152
0,368/1029,736/1029,1649/2058,5353/6174,913/1029,1655/1764
0,521/1440,521/720,1739/2160,943/1080,383/432,2023/2160
0,2501/7140,2501/3570,4222/5355,9239/10710,1877/2142,7751/8568
0,841/2400,841/1200,2839/3600,1553/1800,631/720,1351/1440
0,2123/6060,2123/3030,3583/4545,3922/4545,7963/9090,17603/18180
0,101/279,202/279,2695/3348,1463/1674,1483/1674,3157/3348
0,2123/6060,2123/3030,3583/4545,3922/4545,7963/9090,5501/6060
0,409/1161,818/1161,52411/69660,15167/17415,15686/17415,7111/7740
0,3131/8940,3131/4470,100163/134100,115879/134100,122947/134100,31706/33525
0,1067/2982,1067/1491,68077/89460,39073/44730,20417/22365,83803/89460
0,172/495,344/495,8827/11880,5131/5940,5389/5940,11329/11880
0,2051/5904,2051/2952,65789/88560,19123/22140,80341/88560,86449/88560
0,59/165,118/165,10537/13860,6049/6930,3167/3465,3316/3465
0,2051/5904,2051/2952,65789/88560,19123/22140,80341/88560,6871/7380
0,573/1616,573/808,2821/3636,6329/7272,6457/7272,13271/14544
0,140/387,280/387,205/258,2027/2322,463/516,4375/4644
0,25/68,25/34,122/153,1349/1530,275/306,2879/3060
0,193/544,193/272,475/612,2131/2448,1087/1224,2311/2448
0,471/1328,471/664,2317/2988,1301/1494,5305/5976,23215/23904
0,46/125,92/125,896/1125,1987/2250,2021/2250,4271/4500
0,471/1328,471/664,2317/2988,1301/1494,5305/5976,7303/7968
0,478/1365,956/1365,9233/11700,35951/40950,76901/81900,104261/109200
0,641/1830,641/915,43331/54900,24101/27450,51551/54900,106451/109800
0,478/1365,956/1365,9233/11700,35951/40950,76901/81900,322421/327600
0,397/1098,397/549,53051/65880,29231/32940,62171/65880,128051/131760
0,5483/15834,5483/7917,10321/13195,34511/39585,226483/237510,23521/24360
0,3863/11154,3863/5577,661/845,24311/27885,159583/167310,326893/334620
0,5483/15834,5483/7917,10321/13195,34511/39585,226483/237510,938653/950040
0,2719/7722,2719/3861,16633/21060,101393/115830,223213/231660,454873/463320
0,2149/6102,2149/3051,28295/36612,15853/18306,32641/36612,33427/36612
0,173/488,173/244,191/244,947/1098,2645/2928,33079/35136
0,521/1440,521/720,3409/4320,943/1080,3899/4320,2023/2160
0,967/2760,967/1380,319/414,3571/4140,926/1035,1961/2070
0,2501/7140,2501/3570,3299/4284,9239/10710,19163/21420,83369/85680
0,241/666,241/333,6299/7992,1745/1998,7219/7992,15211/15984
0,2501/7140,2501/3570,3299/4284,9239/10710,19163/21420,26321/28560
0,287/792,287/396,1943/2376,683/792,260/297,1061/1188
0,323/903,646/903,607/774,1549/1806,340/387,9875/10836
0,7/19,14/19,1391/1710,33/38,1513/1710,3101/3420
0,521/1440,521/720,1739/2160,1241/1440,383/432,2023/2160
0,57/155,114/155,2261/2790,269/310,247/279,579/620
0,261/736,261/368,5239/6624,629/736,1445/1656,373/414
0,11/31,22/31,883/1116,53/62,487/558,1045/1116
0,105/296,105/148,4213/5328,253/296,2323/2664,5153/5328
0,81/220,81/110,401/495,191/220,175/198,373/396
0,105/296,105/148,4213/5328,253/296,2323/2664,1607/1776
0,59/160,59/80,73/96,139/160,107/120,439/480
0,46/125,92/125,293/375,217/250,137/150,2839/3000
0,59/156,59/78,491/624,137/156,189/208,293/312
0,62/171,124/171,521/684,295/342,205/228,433/456
0,365/1008,365/504,767/1008,869/1008,151/168,109/112
0,43/114,43/57,719/912,50/57,277/304,581/608
0,365/1008,365/504,767/1008,869/1008,151/168,311/336
0,241/666,241/333,1547/1998,287/333,3545/3996,3637/3996
0,25/68,25/34,122/153,59/68,275/306,2879/3060
0,113/300,113/150,721/900,263/300,1621/1800,563/600
0,163/450,163/225,523/675,194/225,599/675,637/675
0,365/1008,365/504,167/216,869/1008,383/432,367/378
0,145/384,145/192,115/144,337/384,259/288,547/576
0,365/1008,365/504,167/216,869/1008,383/432,923/1008
0,43/114,43/57,31/38,50/57,107/114,581/608
0,59/156,59/78,85/104,137/156,293/312,605/624
0,43/114,43/57,31/38,50/57,107/114,1793/1824
0,46/117,92/117,131/156,209/234,443/468,911/936
0,163/450,163/225,119/150,194/225,433/450,389/400
0,62/171,124/171,181/228,295/342,659/684,1343/1368
0,163/450,163/225,119/150,194/225,433/450,3563/3600
0,7/19,14/19,61/76,33/38,1109/1140,2249/2280
0,323/903,646/903,1193/1548,1549/1806,1381/1548,9875/10836
0,781/2184,781/1092,733/936,1873/2184,5933/6552,1541/1638
0,57/155,114/155,4411/5580,269/310,5051/5580,579/620
0,105/296,105/148,4093/5328,253/296,4775/5328,10103/10656
0,261/736,261/368,221/288,629/736,371/414,12895/13248
0,103/280,103/140,71/90,243/280,571/630,1201/1260
0,261/736,261/368,221/288,629/736,371/414,4075/4416
0,105/296,105/148,10021/13320,23341/26640,47861/53280,8161/8880
0,641/1808,641/904,30313/40680,70993/81360,9323/10170,308477/325440
0,769/2124,769/1062,6071/7965,7018/7965,58097/63720,14983/15930
0,226/645,452/645,7169/9675,8422/9675,35029/38700,73729/77400
0,269/768,269/384,10667/14400,25067/28800,13033/14400,14047/14400
0,140/387,280/387,4417/5805,5111/5805,42409/46440,88849/92880
0,269/768,269/384,10667/14400,25067/28800,13033/14400,2231/2400
0,1081/2988,1081/1494,312/415,727/830,1557/1660,19013/19920
0,365/1008,365/504,79/105,92/105,197/210,407/420
0,1081/2988,1081/1494,312/415,727/830,1557/1660,19591/19920
0,253/672,253/336,109/140,249/280,529/560,1089/1120
0,329/928,329/464,677/870,1547/1740,20107/20880,13541/13920
0,471/1328,471/664,7751/9960,17711/19920,28787/29880,58667/59760
0,329/928,329/464,677/870,1547/1740,20107/20880,41351/41760
0,1081/2988,1081/1494,17609/22410,40019/44820,43547/44820,88367/89640
0,1219/3480,1219/1740,1417/1740,3247/3480,19721/20880,499/522
0,3761/10740,3761/5370,4373/5370,4007/4296,30787/32220,250631/257760
0,539/1520,539/760,11171/13680,12871/13680,17431/18240,26551/27360
0,3427/9864,3427/4932,24055/29592,13729/14796,18673/19728,38401/39456
0,2501/7200,2501/3600,8779/10800,10019/10800,3407/3600,14201/14400
0,777/2192,777/1096,16109/19728,18553/19728,25153/26304,51457/52608
0,2501/7200,2501/3600,8779/10800,10019/10800,3407/3600,4609/4800
0,777/2192,777/1096,16109/19728,18553/19728,38281/39456,51457/52608
0,539/1520,539/760,11171/13680,12871/13680,26551/27360,53911/54720
0,777/2192,777/1096,16109/19728,18553/19728,38281/39456,156577/157824
0,1237/3420,1237/1710,2104/2565,19567/20520,40087/41040,81127/82080
0,83/237,166/237,193/237,8843/9480,27779/28440,37271/37920
0,1219/3480,1219/1740,1417/1740,3247/3480,10201/10440,20641/20880
0,83/237,166/237,193/237,8843/9480,27779/28440,113063/113760
0,329/928,329/464,1705/2088,491/522,16429/16704,33133/33408
0,2251/39600,4703/19800,4459/13200,4703/9900,4459/6600,13999/19800
0,427/6732,73/306,383/1122,73/153,383/561,2659/3366
0,463/7344,875/3672,835/2448,875/1836,835/1224,2711/3672
0,629/9900,1183/4950,1127/3300,1183/2475,1127/1650,2777/3300
0,1483/23364,2789/11682,2659/7788,2789/5841,2659/3894,14323/15576
0,463/7344,875/3672,835/2448,875/1836,835/1224,2059/2448
0,1483/23364,2789/11682,2659/7788,2789/5841,2659/3894,3963/5192
0,599/9792,1147/4896,369/1088,1147/2448,369/544,2371/2448
0,683/10800,1291/5400,1229/3600,1291/2700,1229/1800,1291/1350
0,629/9900,1183/4950,1127/3300,1183/2475,1127/1650,8113/9900
0,1483/23364,2789/11682,2659/7788,2789/5841,2659/3894,41953/46728
0,4151/93600,33883/140400,17651/46800,33883/70200,10913/15600,101189/140400
0,10357/237900,52049/214110,137497/356850,52049/107055,253381/356850,3420953/4282200
0,2209/49920,7273/29952,4799/12480,7273/14976,11801/16640,22249/29952
0,6329/144300,6319/25974,83419/216450,6319/12987,153737/216450,370187/432900
0,9119/209300,137443/565110,363017/941850,137443/282555,668911/941850,3492901/3767400
0,15739/361920,26389/108576,69683/180960,26389/54288,42803/60320,103123/120640
0,9119/209300,137443/565110,363017/941850,137443/282555,668911/941850,140483/179400
0,581/25168,617/2574,3361/9438,617/1287,26051/37752,3163/4356
0,5161/178992,96911/402732,24289/67122,96911/201366,186815/268488,24289/33561
0,357537/7847840,852133/3531528,1122673/2942940,852133/1765764,8240621/11771760,532643/735735
0,111929/2762760,14359/59202,1064171/2762760,14359/29601,1951993/2762760,3350957/4144140
0,643897/15315300,414607/1701700,2452529/6126120,414607/850850,21845521/30630600,2452529/3063060
0,15284851/357176820,4356698/17858841,5139349/12532520,8713396/17858841,170312683/238117880,14563597/18316760
0,2765/96624,52285/217404,13103/36234,52285/108702,100819/144936,160987/217404
0,1075/28336,857/3542,657/1771,857/1771,9987/14168,1314/1771
0,372959/8122400,49237/203060,98793/253825,49237/101530,2874569/4061200,150767/203060
0,1543/32760,101/416,8233/21840,101/208,92689/131040,19153/21840
0,6849/153920,33701/138528,88879/230880,33701/69264,163877/230880,88879/115440
0,31279/634920,46355/190476,42071/105820,46355/95238,56426/79365,47813/63492
0,5116379/123614400,4520569/18542160,24386473/61807200,4520569/9271080,22047667/30903600,28099693/30903600
0,4759/180096,11101/45024,13215/30016,11101/22512,10939/15008,13215/15008
0,5003/214704,3314/13419,16007/35784,6628/13419,727/994,31489/35784
0,2381551/59339280,543160/2225223,11861617/29669640,1086320/2225223,5303849/7417410,12721259/14834820
0,4637/152880,2351/9555,10993/25480,4702/9555,4623/6370,10993/12740
0,1627/61824,3811/15456,4539/10304,3811/7728,11267/15456,26723/30912
0,560863/12863760,39149/160797,2501561/6431880,78298/160797,1144037/1607970,2627239/3215940
0,57163/1419600,519931/2129400,283951/709800,519931/1064700,507659/709800,283951/354900
0,21565/519792,95279/389844,534119/1299480,95279/194922,33277/46410,1024489/1299480
0,2689/62400,8969/37440,1973/5200,8969/18720,43883/62400,18329/18720
0,6849/153920,33701/138528,88879/230880,33701/69264,163877/230880,33701/34632
0,6329/144300,6319/25974,83419/216450,6319/12987,153737/216450,1093111/1298700
0,9119/209300,137443/565110,363017/941850,137443/282555,668911/941850,10327663/11302200
0,71/1188,14009/71280,2483/8910,14009/35640,11393/17820,47693/71280
0,1511/28512,27551/142560,377/1320,27551/71280,1697/2640,245/324
0,379/6930,26809/138600,1646/5775,26809/69300,7421/11550,96109/138600
0,1438/27621,26623/138105,13141/46035,53246/138105,29588/46035,75623/92070
0,3335/63261,61103/316305,30161/105435,122206/316305,67798/105435,95902/105435
0,1097/19800,961/4950,19/66,961/2475,85/132,217/264
0,3335/63261,61103/316305,30161/105435,122206/316305,67798/105435,25777/35145
0,2447/44022,1327573/7043520,43291/146740,1327573/3521760,190031/293480,1389053/1760880
0,34231/574200,14849/76560,21011/71775,14849/38280,46393/71775,14849/19140
0,100733/1492920,2975053/14929200,8171/28275,2975053/7464600,18223/28275,564433/746460
0,1438/27621,26623/138105,13141/46035,53246/138105,29588/46035,244597/276210
0,818/15345,29593/153450,7313/25575,29593/76725,16444/25575,59186/76725
0,659/11088,43553/221760,859/3080,43553/110880,3939/6160,19751/27720
0,883631/14527260,247669/1263240,355127/1210605,247669/631620,782866/1210605,3261893/3631815
0,27101/349740,731941/3497400,43439/145725,731941/1748700,94582/145725,731941/874350
0,44647/532440,45131/212976,751/2465,45131/106488,1608/2465,55667/66555
0,34231/574200,14849/76560,21011/71775,14849/38280,46393/71775,59084/71775
0,95/1392,2861/13920,251/870,2861/6960,1121/1740,2861/3480
0,1934/24795,207877/991800,12338/41325,207877/495900,53663/82650,136313/165300
0,91547/1355112,13506179/67755600,817081/2823150,13506179/33877800,3640231/5646300,1385679/1882100
0,67/1377,325/1377,1/3,650/1377,2/3,1933/2754
0,79/1620,191/810,1/3,191/405,2/3,1271/1620
0,11/225,53/225,1/3,106/225,2/3,331/450
0,55/1134,134/567,1/3,268/567,2/3,5/6
0,67/1377,325/1377,1/3,650/1377,2/3,140/153
0,11/225,53/225,1/3,106/225,2/3,5/6
0,67/1377,325/1377,1/3,650/1377,2/3,115/153
0,16/315,73/315,1/3,146/315,2/3,607/630
0,61/1260,149/630,1/3,149/315,2/3,298/315
0,55/1134,134/567,1/3,268/567,2/3,457/567
0,67/1377,325/1377,1/3,650/1377,2/3,1223/1377
0,177413/2492100,29821/124605,98713/276900,59642/124605,375613/553800,7067797/9968400
0,2503/35100,7979/33345,79231/222300,15958/33345,301531/444600,4210513/5335200
0,162763/2283840,27305/114192,271549/761280,27305/57096,1032829/1522560,84401/114192
0,2503/35100,2942/12285,29203/81900,5884/12285,111103/163800,274903/327600
0,15043/210600,2521/10530,3128/8775,2521/5265,11903/17550,773921/842400
0,13487/187200,2801/11700,22253/62400,2801/5850,84653/124800,209453/249600
0,15043/210600,2521/10530,3128/8775,2521/5265,11903/17550,639823/842400
0,109193/1832688,54265/229086,52775/152724,54265/114543,205499/305448,81808/114543
0,54775/841104,12478/52569,24661/70092,24956/52569,94753/140184,24661/35046
0,7872797/102342240,1224439/5117112,2081661/5685680,1224439/2558556,7767341/11371360,8037443/11371360
0,6389183/90810720,154705/648648,5422337/15135120,154705/324324,20557457/30270240,20363471/25945920
0,727421/8728720,104361/436436,117483/311740,104361/218218,429223/623480,117483/155870
0,90029/1063920,47761/199485,303851/797940,95522/199485,1101791/1595880,9211/12276
0,15739/242352,3592/15147,7099/20196,7184/15147,27295/40392,22331/30294
0,1347/16720,249/1045,1543/4180,498/1045,5723/8360,1543/2090
0,406669/4884880,58375/244244,460389/1221220,58375/122122,1681609/2442440,180497/244244
0,2503/35100,2942/12285,29203/81900,5884/12285,111103/163800,70153/81900
0,2683/37440,785/3276,31183/87360,785/1638,118543/174720,31183/43680
0,724/9009,10847/45045,21971/60060,21694/45045,82031/120120,33983/48048
0,15043/210600,2521/10530,3128/8775,2521/5265,11903/17550,72701/93600
0,216443/3140280,36943/157014,123863/348920,36943/78507,472783/697840,152393/157014
0,2683/37440,785/3276,31183/87360,785/1638,118543/174720,785/819
0,2503/35100,2942/12285,29203/81900,5884/12285,111103/163800,804029/982800
0,15043/210600,2521/10530,3128/8775,2521/5265,11903/17550,756341/842400
0,988/22275,1249/7425,2213/8910,2498/7425,17243/22275,37057/44550
0,317/7150,3607/21450,5339/21450,3607/10725,8303/10725,9514/10725
0,988/22275,1249/7425,2213/8910,2498/7425,17243/22275,13993/14850
0,453/10780,15073/97020,4435/19404,15073/48510,19198/24255,43453/48510
0,257/5390,211/1155,211/770,422/1155,211/385,18439/32340
0,1013/21285,11941/63855,11941/42570,23882/63855,11941/21285,21023/34056
0,122/2475,2773/14850,2773/9900,2773/7425,2773/4950,17623/29700
0,1013/21285,11941/63855,11941/42570,23882/63855,11941/21285,37643/56760
0,127/2750,1543/8250,1543/5500,1543/4125,1543/2750,7043/11000
0,2753/58410,16388/87615,8194/29205,32776/87615,16388/29205,3125/5192
0,433/8910,2498/13365,1249/4455,4996/13365,2498/4455,1961/2673
0,122/2475,2773/14850,2773/9900,2773/7425,2773/4950,5099/7425
0,2312/48015,26929/144045,26929/96030,53858/144045,26929/48015,89993/144045
0,1013/21285,11941/63855,11941/42570,23882/63855,11941/21285,16613/21285
0,2312/48015,26929/144045,26929/96030,53858/144045,26929/48015,170699/192060
0,122/2475,2773/14850,2773/9900,2773/7425,2773/4950,7723/9900
0,2312/48015,26929/144045,26929/96030,53858/144045,26929/48015,129077/192060
0,257/5390,211/1155,211/770,422/1155,211/385,24347/32340
0,1123/23650,13261/70950,13261/47300,13261/35475,13261/23650,26522/35475
0,103/1870,8519/44880,8519/29920,8519/22440,8519/14960,32501/44880
0,1013/21285,11941/63855,11941/42570,23882/63855,11941/21285,111619/127710
0,1013/21285,11941/63855,11941/42570,23882/63855,11941/21285,83587/127710
0,151/4464,1177/5580,2377/7440,1177/2790,11839/22320,5649/9920
0,163/4896,4999/24480,347/1020,4999/12240,13327/24480,31121/48960
0,61/1935,8113/38700,4237/12900,8113/19350,5206/9675,46813/77400
0,137/3465,757/3465,7/22,1514/3465,3719/6930,19093/27720
0,14/495,2081/9900,33/100,2081/4950,1337/2475,133/200
0,44/1539,3229/15390,89/270,3229/7695,4151/7695,37127/61560
0,155/4608,4697/23040,1309/3840,4697/11520,12551/23040,1133/1536
0,28/855,3589/17100,1891/5700,3589/8550,4631/8550,12139/17100
0,151/5022,2633/12555,1382/4185,5266/12555,6779/12555,31469/50220
0,19/648,679/3240,89/270,679/1620,1747/3240,4987/6480
0,7/243,254/1215,89/270,508/1215,1309/2430,1073/1215
0,13/450,187/900,33/100,187/450,121/225,173/225
0,7/243,254/1215,89/270,508/1215,1309/2430,59/90
0,61/3744,4339/18720,2663/9360,4339/9360,1933/3744,11107/18720
0,53/2600,591/2600,381/1300,591/1300,1353/2600,381/650
0,67/1950,983/4680,7537/23400,983/2340,3113/5850,13501/23400
0,865/31824,34673/159120,1367/4420,34673/79560,16777/31824,44979/70720
0,37/1170,697/3276,1741/5460,697/1638,311/585,1741/2730
0,1381/45045,620/3003,483/1430,1240/3003,16343/30030,113903/180180
0,57/2860,3257/14300,2089/7150,3257/7150,1487/2860,17557/28600
0,49/1872,517/2340,2857/9360,517/1170,985/1872,2857/4680
0,1913/58149,121423/581490,63853/193830,121423/290745,156491/290745,702913/1162980
0,1769/46494,1706/7749,2477/7749,3412/7749,4183/7749,128549/185976
0,181/4914,4099/19656,125/364,4099/9828,10849/19656,125/182
0,839/27342,14153/68355,2679/7595,28306/68355,38264/68355,5232/7595
0,41/1440,311/1440,5/16,311/720,761/1440,21/32
0,11/288,59/288,1/3,59/144,155/288,2/3
0,43/1530,778/3825,149/425,1556/3825,2119/3825,287/425
0,5/216,2/9,65/216,4/9,113/216,271/432
0,37/1260,271/1260,11/35,271/630,667/1260,22/35
0,67/2349,359/1740,5327/15660,359/870,4279/7830,14293/23490
0,1769/46494,96277/464940,52333/154980,96277/232470,63319/116235,28529/38745
0,53/2730,2731/13650,822/2275,2731/6825,7663/13650,1644/2275
0,3/196,1763/8820,814/2205,1763/4410,239/420,181/252
0,17/432,323/1512,331/1008,323/756,1639/3024,1079/1512
0,3/119,143/714,125/357,143/357,131/238,250/357
0,29/1540,4619/23100,2092/5775,4619/11550,4329/7700,16169/23100
0,1019/23184,1273/5796,107/336,1273/2898,12475/23184,31471/46368
0,1333/35532,15163/71064,7783/23688,15163/35532,4814/8883,7783/11844
0,461/13860,4087/19800,15931/46200,4087/9900,38201/69300,43429/69300
0,19/648,679/3240,89/270,679/1620,1747/3240,112/135
0,11/360,377/1800,33/100,377/900,971/1800,33/50
0,53/1584,101/495,899/2640,202/495,4313/7920,9707/15840
0,29/882,7417/35280,3763/11760,7417/17640,9353/17640,443/630
0,3/280,613/3360,491/1440,613/1680,1319/2520,209/280
0,23/1680,261/1400,137/400,261/700,1481/2800,261/350
0,1765/50463,825949/4037040,64783/192240,825949/2018520,273299/504630,8311/11214
0,53/1584,101/495,899/2640,202/495,4313/7920,899/990
0,11/360,377/1800,33/100,377/900,971/1800,377/450
0,19/648,679/3240,89/270,679/1620,1747/3240,4463/6480
0,278/9135,292489/1461600,269/800,292489/730800,48997/91350,160591/182700
0,338/10395,6301/30240,1033/3168,6301/15120,11111/20790,6301/7560
0,1345/34272,148081/685440,3449/10880,148081/342720,45671/85680,3881/4760
0,5/378,14059/75600,137/400,14059/37800,2497/4725,3611/4725
0,1/56,1291/6720,331/960,1291/3360,451/840,1291/1680
0,338/10395,6301/30240,1033/3168,6301/15120,11111/20790,31901/41580
0,1634/58905,11369/55440,14723/44880,11369/27720,62807/117810,26261/39270
0,569/11700,541/2925,541/1950,1082/2925,757/900,3439/3900
0,1301/26550,2453/13275,2453/8850,4906/13275,11162/13275,24437/26550
0,569/11700,541/2925,541/1950,1082/2925,757/900,2806/2925
0,1201/26460,2263/13230,2263/8820,2263/6615,5651/6615,6133/6615
0,403/7668,1519/6390,3757/9585,1519/3195,7514/9585,5357/6390
0,7/132,707/2970,194/495,707/1485,388/495,883/990
0,403/7668,1519/6390,3757/9585,1519/3195,7514/9585,18127/19170
0,119/2280,451/1900,559/1425,451/950,1118/1425,2543/2850
0,464/21681,93293/433620,172301/433620,93293/216810,172301/216810,381389/433620
0,92/3465,361/1650,13747/34650,361/825,13747/17325,722/825
0,26771/518364,21938/92565,508369/1295910,43876/92565,508369/647955,550904/647955
0,119/2736,527/2280,673/1710,527/1140,673/855,1097/1140
0,71/1320,787/3300,647/1650,787/1650,647/825,787/825
0,353/5856,1187/4880,2861/7320,1187/2440,2861/3660,3211/3660
0,27913/719928,409847/1799820,177461/449955,409847/899910,354922/449955,851671/899910
0,12119/238392,28169/119196,11702/29799,28169/59598,23404/29799,28169/29799
0,4291/75240,9061/37620,3682/9405,9061/18810,7364/9405,34891/37620
0,439/16830,36767/168300,66779/168300,36767/84150,66779/84150,150929/168300
0,389/11484,643/2871,2273/5742,1286/2871,2273/2871,2572/2871
0,12119/238392,28169/119196,11702/29799,28169/59598,23404/29799,53203/59598
0,463/10956,1096/4565,5656/13695,2192/4565,21289/27390,30439/36520
0,19/444,489/2035,229/555,978/2035,9491/12210,21701/24420
0,463/10956,1096/4565,5656/13695,2192/4565,21289/27390,103399/109560
0,139/3312,331/1380,1711/4140,331/690,6439/8280,14719/16560
0,1517/34320,6167/25740,383/936,6167/12870,20047/25740,1691/1980
0,4099/101520,4583/19035,63647/152280,9166/19035,14779/19035,63647/76140
0,4561/139920,6362/26235,91013/209880,12724/26235,20236/26235,174511/209880
0,199/4200,67/280,121/300,67/140,3277/4200,271/300
0,233/5328,89/370,686/1665,89/185,10361/13320,1372/1665
0,253/6888,1389/5740,3667/8610,1389/2870,6659/8610,1999/2460
0,2339/57120,20593/85680,509/1224,20593/42840,16637/21420,79711/85680
0,149/6240,859/3510,12709/28080,859/1755,10757/14040,12709/14040
0,817/40880,4517/18396,84661/183960,4517/9198,17558/22995,165677/183960
0,2861/71280,2143/8910,14891/35640,2143/4455,629/810,1439/1620
0,709/24400,535/2196,48577/109800,535/1098,21127/27450,48577/54900
0,781/33120,152/621,22511/49680,304/621,19027/24840,43867/49680
0,509/28413,20477/94710,57511/142065,20477/47355,75013/94710,5959/6765
0,17/792,1303/5940,357/880,1303/2970,2087/2640,1303/1485
0,7769/194040,15383/64680,79997/194040,15383/32340,2099/2695,109633/129360
0,43/1176,172/735,201/490,344/735,2297/2940,1423/1470
0,233/5328,89/370,686/1665,89/185,10361/13320,178/185
0,131/2760,422/1725,238/575,844/1725,5347/6900,4033/4600
0,5183/165528,5271/22990,84673/206910,5271/11495,108149/137940,65243/68970
0,277/7128,421/1782,733/1782,421/891,103/132,842/891
0,371/8580,9299/38610,3191/7722,9299/19305,30007/38610,10999/11880
0,4/189,3037/13860,16867/41580,3037/6930,5479/6930,12409/13860
0,868/33165,4943/22110,26987/66330,4943/11055,8717/11055,9886/11055
0,28403/734184,14459/61182,75575/183546,14459/30591,95461/122364,217825/244728
0,13/308,103/462,167/462,103/231,167/231,61/77
0,13/308,103/462,167/462,103/231,167/231,199/231
0,13/308,103/462,167/462,103/231,167/231,215/231
0,15/352,59/264,191/528,59/132,191/264,455/528
0,27/1400,101/525,727/2100,202/525,727/1050,1131/1400
0,3/119,143/714,125/357,143/357,250/357,286/357
0,113/2464,421/1848,1345/3696,421/924,1345/1848,5959/7392
0,9/280,22/105,149/420,44/105,149/210,193/210
0,15/352,59/264,191/528,59/132,191/264,59/66
0,23/456,40/171,251/684,80/171,251/342,571/684
0,13/392,31/147,209/588,62/147,209/294,155/168
0,149/3080,89/385,563/1540,178/385,563/770,356/385
0,13/245,349/1470,271/735,349/735,542/735,891/980
0,3/119,143/714,125/357,143/357,250/357,607/714
0,1/28,3/14,5/14,3/7,5/7,6/7
0,149/3080,89/385,563/1540,178/385,563/770,1333/1540
0,2/63,347/1512,299/756,347/756,1103/1512,67/84
0,5/156,161/702,277/702,161/351,256/351,607/702
0,2/63,347/1512,299/756,347/756,1103/1512,1409/1512
0,19/600,23/100,119/300,23/50,73/100,173/200
0,83/2400,479/2100,3251/8400,479/1050,1529/2100,86/105
0,59/1904,577/2499,7993/19992,1154/2499,3653/4998,7993/9996
0,17/720,3559/15120,1601/3780,3559/7560,11119/15120,1517/1890
0,7/192,29/128,73/192,29/64,93/128,169/192
0,17/520,179/780,307/780,179/390,569/780,307/390
0,19/720,7/30,149/360,7/15,11/15,281/360
0,259/8272,9995/43428,34541/86856,9995/21714,31709/43428,19927/21714
0,33/2000,843/3500,3141/7000,843/1750,2593/3500,3141/3500
0,37/2784,197/812,4469/9744,197/406,603/812,8707/9744
0,59/1904,577/2499,7993/19992,1154/2499,3653/4998,8651/9996
0,31/1472,307/1288,2239/5152,307/644,951/1288,2239/2576
0,7/432,911/3780,1133/2520,911/1890,2801/3780,6581/7560
0,17/1134,223/1134,206/567,223/567,395/567,103/126
0,31/1680,57/280,311/840,57/140,197/280,57/70
0,57/1771,4903/21252,4219/10626,4903/10626,15529/21252,34541/42504
0,5/192,125/576,55/144,125/288,413/576,269/288
0,17/520,179/780,307/780,179/390,569/780,179/195
0,27/736,263/1104,445/1104,263/552,815/1104,1867/2208
0,463/18648,6037/27972,10685/27972,6037/13986,20023/27972,6457/6993
0,397/12152,1405/6076,2413/6076,1405/3038,4443/6076,1405/1519
0,429/12040,143/602,2431/6020,143/301,222/301,21893/24080
0,31/1680,57/280,311/840,57/140,197/280,477/560
0,1/42,3/14,8/21,3/7,5/7,6/7
0,419/12936,499/2156,2575/6468,499/1078,1577/2156,3733/4312
0,781/22680,613/5670,613/3780,613/2835,2867/5670,15479/30240
0,5153/171600,9803/85800,9803/57200,9803/42900,21781/42900,9441/17600
0,547/18720,197/1872,197/1248,197/936,593/1170,19267/37440
0,109/3240,1099/9720,43/243,1099/4860,206/405,7417/12960
0,1/36,19/180,19/120,19/90,731/1440,199/360
0,4537/152400,8707/76200,8707/50800,8707/38100,19349/38100,54161/101600
0,4657/137160,15509/137160,7397/45720,15509/68580,8722/17145,327409/548640
0,2983/105120,5533/52560,1831/11680,5533/26280,3329/6570,13511/23360
0,3/100,137/1200,41/240,137/600,203/400,2627/4800
0,95/3432,889/8580,889/5720,889/4290,2177/4290,353/520
0,169/5760,19/180,19/120,19/90,2927/5760,109/180
0,449/14800,2537/22200,2537/14800,2537/11100,5639/11100,1663/2960
0,1759/64680,3349/32340,3349/21560,3349/16170,4099/8085,6092/8085
0,833/30360,1571/15180,1571/10120,1571/7590,35/69,6643/7590
0,461/15840,277/2640,277/1760,277/1320,503/990,1493/1980
0,833/30360,1571/15180,1571/10120,1571/7590,35/69,1599/2530
0,2297/56880,1801/14220,1801/9480,1801/7110,1801/3555,116929/227520
0,1697/50760,3227/25380,3227/16920,3227/12690,3227/6345,109751/203040
0,99/2800,1601/12600,1601/8400,1601/6300,1601/3150,2899/5600
0,4843/127680,16271/127680,1061/5320,16271/63840,16271/31920,8485/14592
0,523/15600,331/2600,993/5200,331/1300,331/650,2931/5200
0,179/5400,1717/13500,1717/9000,1717/6750,1717/3375,3221/6000
0,919/24000,3059/24000,1459/8000,3059/12000,3059/6000,58471/96000
0,2921/85200,5411/42600,5371/28400,5411/21300,5411/10650,33771/56800
0,2129/63720,4049/31860,4039/21240,4049/15930,4049/7965,140861/254880
0,1141/33480,2131/16740,2131/11160,2131/8370,2131/4185,7711/11160
0,1321/37200,2371/18600,2371/12400,2371/9300,2371/4650,11671/18600
0,3979/117720,7489/58860,7489/39240,7489/29430,7489/14715,13393/23544
