0,173/648,227/486,1/2,583/864,3/4,293/324
0,673/2352,499/1176,1/2,3097/4704,3/4,7/8
0,113/400,7/16,1/2,531/800,3/4,7/8
0,61/224,307/672,1/2,451/672,3/4,7/8
0,683/2376,124/297,1/2,6229/9504,3/4,254/297
0,1199/4200,1783/4200,1/2,11059/16800,3/4,1783/2100
0,559/2016,4537/10080,1/2,26977/40320,3/4,4169/5040
0,1657/5874,20425/46992,1/2,1271/1958,3229/3916,13611/15664
0,11/39,271/624,1/2,557/858,1415/1716,3131/3432
0,1657/5874,20425/46992,1/2,1271/1958,3229/3916,14969/15664
0,253/900,6257/14400,1/2,389/600,989/1200,2189/2400
0,101351/364320,313061/728640,1/2,6561/10120,16681/20240,80677/91080
0,42413/149952,87095/199936,1/2,48743/74976,123719/149952,87095/99968
0,35/121,1735/3872,1/2,315/484,799/968,1677/1936
0,83/300,5129/12000,1/2,971/1500,2471/3000,11129/12000
0,263/936,3245/7488,1/2,607/936,1543/1872,3245/3744
0,227/800,8507/19200,1/2,3109/4800,7909/9600,171/200
0,1467/5192,176245/404976,1/2,32893/50622,83515/101244,384071/404976
0,7693/25080,1462/3135,1/2,1377/2090,3467/4180,2924/3135
0,247/792,749/1584,1/2,523/792,1315/1584,491/528
0,47125/166848,96911/222464,1/2,54211/83424,137635/166848,304483/333696
0,527/1760,8447/18480,1/2,1517/2310,3827/4620,8447/9240
0,3325/10824,2527/5412,1/2,1486/2255,3741/4510,8251/9020
0,70957/247380,158549/371070,1/2,330611/494760,1319401/1484280,453619/494760
0,249433/869820,2230799/5218920,1/2,581227/869820,579818/652365,1232183/1304730
0,70957/247380,158549/371070,1/2,330611/494760,1319401/1484280,180353/185535
0,2657/9240,1093/2520,1/2,776/1155,3116/3465,6581/6930
0,5/18,163/360,1/2,599/900,683/900,239/300
0,1897/6600,2989/6600,1/2,4337/6600,5069/6600,11303/13200
0,589/2088,1907/4176,1/2,347/522,799/1044,869/1044
0,178/627,1147/2508,1/2,835/1254,961/1254,2215/2508
0,460/1617,269/588,1/2,2155/3234,2479/3234,79/84
0,103/360,329/720,1/2,2/3,23/30,53/60
0,460/1617,269/588,1/2,2155/3234,2479/3234,1781/2156
0,2099/7854,16759/41888,1/2,6705/10472,11843/15708,25463/31416
0,9215/34056,110371/272448,1/2,21905/34056,357/473,110371/136224
0,1691/6160,66233/147840,1/2,5249/7920,42103/55440,4941/6160
0,106947/375760,5683343/13527360,1/2,2942497/4509120,1281319/1690920,2899999/3381840
0,29107/101640,523541/1219680,1/2,622711/948640,202789/266805,523541/609840
0,247091/865920,4699483/10391040,1/2,761679/1154560,249251/324720,2233499/2597760
0,10063/37224,120503/297792,1/2,23935/37224,2341/3102,61159/74448
0,118/429,5653/13728,1/2,2221/3432,1297/1716,5653/6864
0,2623/9504,34061/76032,1/2,3139/4752,7265/9504,7891/9504
0,133/464,1223/2784,1/2,1225/1856,265/348,2615/2784
0,389/1368,1249/2736,1/2,455/684,131/171,1249/1368
0,587/2040,1903/4080,1/2,547/816,1567/2040,347/408
0,22877/78960,52147/118440,1/2,208849/315840,90283/118440,109499/118440
0,5887/20400,28109/61200,1/2,54479/81600,2936/3825,28109/30600
0,469/1640,45031/95940,1/2,57209/85280,36947/47970,87467/95940
0,317/1080,1393/3240,1/2,14219/21600,3077/4050,7127/8100
0,14549/49560,8191/18585,1/2,131233/198240,14179/18585,16382/18585
0,25283/87600,30199/65700,1/2,234031/350400,25223/32850,58073/65700
0,129/440,14251/33660,1/2,3925/5984,2551/3366,7262/8415
0,7283/24840,32051/74520,1/2,65401/99360,7078/9315,32051/37260
0,27269/94080,128803/282240,1/2,251143/376320,108131/141120,2123/2520
0,461/1456,775/2184,1/2,223/336,395/546,115/156
0,743/2376,1279/3564,1/2,175/264,218/297,7519/9504
0,271/864,155/432,1/2,191/288,317/432,3/4
0,671/2160,1171/3240,1/2,53/80,1201/1620,7351/8640
0,1349/4320,259/720,1/2,191/288,397/540,479/576
0,1073/3432,14/39,1/2,175/264,105/143,3585/4576
0,303/968,521/1452,1/2,175/264,533/726,1259/1452
0,31/99,71/198,1/2,175/264,1163/1584,739/792
0,1175/3744,671/1872,1/2,191/288,86/117,203/234
0,31/99,71/198,1/2,175/264,1163/1584,141/176
0,331/1056,569/1584,1/2,191/288,569/792,97/132
0,1529/4968,907/2484,1/2,143/216,907/1242,15721/19872
0,371/1200,73/200,1/2,53/80,73/100,3/4
0,409/1344,745/2016,1/2,127/192,745/1008,13703/16128
0,959/3120,571/1560,1/2,53/80,571/780,133/160
0,731/2376,217/594,1/2,143/216,217/297,7429/9504
0,599/1944,355/972,1/2,143/216,355/486,841/972
0,599/1944,355/972,1/2,143/216,355/486,1813/1944
0,667/2160,79/216,1/2,53/80,79/108,187/216
0,599/1944,355/972,1/2,143/216,355/486,517/648
0,1841/6600,20549/52800,1/2,1081/1650,10597/13200,7177/8800
0,14633/52200,40633/104400,1/2,947/1450,2351/2900,1507/1740
0,319/1140,28433/72960,1/2,11911/18240,14779/18240,30151/36480
0,1009/3600,701/1800,1/2,2351/3600,973/1200,2173/2400
0,6748/24075,149929/385200,1/2,6987/10700,26029/32100,40763/42800
0,3961/14160,88153/226560,1/2,12317/18880,15313/18880,34193/37760
0,6748/24075,149929/385200,1/2,6987/10700,26029/32100,110227/128400
0,91/330,1531/3840,1/2,6947/10560,1531/1920,8593/10560
0,3782/13695,88301/219120,1/2,17971/27390,88301/109560,25279/29216
0,571/2070,26681/66240,1/2,5431/8280,26681/33120,13711/16560
0,3371/12210,39379/97680,1/2,8009/12210,39379/48840,88219/97680
0,3371/12210,39379/97680,1/2,8009/12210,39379/48840,185899/195360
0,3671/13320,42979/106560,1/2,8729/13320,42979/53280,96259/106560
0,3371/12210,39379/97680,1/2,8009/12210,39379/48840,55659/65120
0,133/432,473/1296,1/2,143/216,3/4,2051/2592
0,865/2808,128/351,1/2,143/216,3/4,3193/3744
0,517/1680,307/840,1/2,53/80,3/4,133/160
0,37/120,197/540,1/2,143/216,3/4,7/8
0,733/2376,433/1188,1/2,143/216,3/4,371/396
0,223/720,131/360,1/2,53/80,3/4,7/8
0,733/2376,433/1188,1/2,143/216,3/4,161/198
0,3/10,3/8,1/2,37/56,3/4,2659/3360
0,3/10,3/8,1/2,37/56,3/4,409/480
0,173/576,3/8,1/2,127/192,3/4,319/384
0,101/336,3/8,1/2,37/56,3/4,7/8
0,101/336,3/8,1/2,37/56,3/4,15/16
0,29/96,3/8,1/2,127/192,3/4,7/8
0,101/336,3/8,1/2,37/56,3/4,13/16
0,53/180,569/1350,1/2,607/900,622/675,3391/3600
0,53/180,319/756,1/2,85/126,697/756,1453/1512
0,53/180,569/1350,1/2,607/900,622/675,10579/10800
0,53/180,2189/5040,1/2,3427/5040,4709/5040,9749/10080
0,8135/28756,228871/517608,1/2,28907/43134,228871/258804,315139/345072
0,8135/28756,228871/517608,1/2,28907/43134,228871/258804,487675/517608
0,8135/28756,228871/517608,1/2,28907/43134,228871/258804,1005283/1035216
0,191/672,3625/8064,1/2,907/1344,3625/4032,7657/8064
0,1151/4428,905/1968,1/2,5843/8856,13607/17712,14171/17712
0,1961/7320,2233/4880,1/2,2369/3660,11461/14640,16747/19520
0,74/279,457/992,1/2,2929/4464,6949/8928,7393/8928
0,41/154,853/1848,1/2,607/924,131/168,299/336
0,967/3630,447/968,1/2,4771/7260,11329/14520,54829/58080
0,163/612,251/544,1/2,1607/2448,3827/4896,8723/9792
0,967/3630,447/968,1/2,4771/7260,11329/14520,16189/19360
0,4769/18788,89857/225456,1/2,8926/14091,114151/150304,181991/225456
0,1781/6996,67691/167904,1/2,53311/83952,85223/111936,67691/83952
0,16843/64944,58273/129888,1/2,21269/32472,399107/519552,104677/129888
0,32203/125400,319541/752400,1/2,239809/376200,390581/501600,1301099/1504800
0,10583/40920,106121/245520,1/2,629267/982080,170353/218240,106121/122760
0,247303/932580,3371993/7460640,1/2,1609613/2486880,11686069/14921280,3211283/3730320
0,1915/7524,24245/60192,1/2,19109/30096,30545/40128,49205/60192
0,551/2156,10589/25872,1/2,4121/6468,13175/17248,10589/12936
0,3743/14256,3173/7128,1/2,580/891,7361/9504,1471/1782
0,23/88,941/2112,1/2,1367/2112,1649/2112,1997/2112
0,67/252,929/2016,1/2,661/1008,1573/2016,929/1008
0,611/2280,179/380,1/2,3011/4560,3571/4560,7867/9120
0,5443/20790,12373/27720,1/2,71711/110880,2413/3080,68941/73920
0,4184/15675,2421/5225,1/2,329063/501600,49163/62700,4842/5225
0,89/330,24317/51480,1/2,22723/34320,5036/6435,5906/6435
0,2479/9570,301231/689040,1/2,147041/229680,180523/229680,410203/459360
0,6758/25795,92193/206360,1/2,266243/412720,40603/51590,92193/103180
0,23803/89100,165239/356400,1/2,155953/237600,69869/89100,158969/178200
0,467/1815,3131/7260,1/2,6169/9680,3109/3960,152923/174240
0,20267/78210,91189/208560,1/2,400651/625680,491633/625680,91189/104280
0,2807/10560,3249/7040,1/2,27661/42240,16567/21120,12029/14080
0,30403/109368,152665/328104,1/2,3067/4557,286283/328104,197857/218736
0,55417/199332,556265/1195992,1/2,14905/22148,521783/597996,1119779/1195992
0,30403/109368,152665/328104,1/2,3067/4557,286283/328104,635203/656208
0,67/240,5665/12096,1/2,3407/5040,26711/30240,56951/60480
0,83299/294840,1240949/2751840,1/2,1389517/2063880,257071/294840,474139/515970
0,469739/1659840,18222811/39836160,1/2,4492049/6639360,8712791/9959040,18222811/19918080
0,4797983/17209920,292453463/619557120,1/2,5823661/8604960,67214519/77444640,280864613/309778560
0,3197/11424,15643/34272,1/2,1919/2856,60115/68544,32779/34272
0,346/1239,333839/713664,1/2,40193/59472,315233/356832,333839/356832
0,221/798,145993/306432,1/2,34537/51072,134191/153216,35023/38304
0,2629987/9373000,154865027/337428000,1/2,3158149/4686500,73308877/84357000,81040111/84357000
0,24047/85800,3447833/7207200,1/2,136427/200200,196711/225225,3447833/3603600
0,65959/237120,133677/276640,1/2,225917/331968,1442939/1659840,98597/103740
0,469739/1659840,18222811/39836160,1/2,4492049/6639360,8712791/9959040,18671831/19918080
0,37351/131560,346355/736736,1/2,629047/920920,162171/184184,346355/368368
0,72131/257400,383217/800800,1/2,613939/900900,1573723/1801800,3375523/3603600
0,1657/5874,18323/46992,1/2,1271/1958,3229/3916,13611/15664
0,11/39,893/2288,1/2,557/858,1415/1716,3131/3432
0,1657/5874,18323/46992,1/2,1271/1958,3229/3916,14969/15664
0,253/900,5611/14400,1/2,389/600,989/1200,2189/2400
0,325/1176,971/2352,1/2,383/588,971/1176,1363/1568
0,325/1176,971/2352,1/2,383/588,971/1176,2147/2352
0,325/1176,971/2352,1/2,383/588,971/1176,4499/4704
0,185/672,1109/2688,1/2,437/672,1109/1344,2453/2688
0,7457/27258,6389/13629,1/2,6297/9086,15383/18172,64349/72688
0,821/3003,2813/6006,1/2,1387/2002,3389/4004,7393/8008
0,7457/27258,6389/13629,1/2,6297/9086,15383/18172,69871/72688
0,1517/5544,289/616,1/2,3845/5544,9389/11088,20477/22176
0,680441/2511600,1117843/2511600,1/2,72531/104650,177181/209300,1138643/1255800
0,1875373/6901440,519059/1150240,1/2,598529/862680,1461209/1725360,519059/575120
0,55921/203840,96433/203840,1/2,5053/7280,12333/14560,182401/203840
0,1187/4368,1987/4368,1/2,6047/8736,14783/17472,4171/4368
0,1789/6552,3065/6552,1/2,1513/2184,3697/4368,3065/3276
0,2699/9828,4717/9828,1/2,3407/4914,8321/9828,17755/19656
0,38681/141960,8131/17745,1/2,3281/4732,8013/9464,9677/10140
0,304589/1109160,922531/1941030,1/2,899027/1294020,2193047/2588040,922531/970515
0,18907/68640,65134/135135,1/2,250357/360360,610717/720720,8161067/8648640
0,1875373/6901440,519059/1150240,1/2,598529/862680,1461209/1725360,3186569/3450720
0,28121/102960,55481/120120,1/2,10436/15015,25451/30030,55481/60060
0,165863/603720,1004879/2113020,1/2,163153/234780,397933/469560,867493/939120
0,91/324,145/324,1/2,415/648,425/648,895/1296
0,2/7,1399/3360,1/2,9/14,1479/2240,9799/13440
0,509/1800,1589/3600,1/2,2309/3600,599/900,5189/7200
0,28/99,175/396,1/2,127/198,2/3,3733/4752
0,41/144,127/288,1/2,185/288,2/3,3/4
0,131/456,124/285,1/2,587/912,1499/2280,803/1140
0,197/714,1291/2856,1/2,911/1428,971/1428,4735/5712
0,101/360,319/720,1/2,461/720,2/3,1181/1440
0,149/528,467/1056,1/2,677/1056,2/3,787/1056
0,28/99,175/396,1/2,127/198,2/3,5/6
0,205/726,1283/2904,1/2,931/1452,967/1452,2657/2904
0,263/936,827/1872,1/2,1199/1872,311/468,779/936
0,205/726,1283/2904,1/2,931/1452,967/1452,727/968
0,411/1312,2123/5904,1/2,1723/2624,871/1312,1085/1476
0,2593/8400,1537/4200,1/2,10993/16800,5573/8400,1537/2100
0,2381/8208,71/171,1/2,10589/16416,287/432,6011/8208
0,34247/116688,22261/58344,1/2,150935/233376,153917/233376,5782/7293
0,54679/189312,74837/189312,1/2,243991/378624,2883/4352,74837/94656
0,16211/57120,25259/57120,1/2,73331/114240,25533/38080,643/816
0,1409/4560,833/2280,1/2,5969/9120,605/912,3/4
0,29/96,3/8,1/2,125/192,509/768,3/4
0,2245/7728,559/1288,1/2,9973/15456,5183/7728,3/4
0,767/2640,19/44,1/2,3407/5280,349/528,937/1320
0,4493/16065,102827/257040,1/2,10279/16065,114071/171360,4723/5712
0,102155/369852,612545/1479408,1/2,472007/739704,1988185/2958816,612545/739704
0,208781/761838,2725529/6094704,1/2,970619/1523676,2770939/4063136,76649/92344
0,4451/15708,24691/62832,1/2,20159/31416,82661/125664,51575/62832
0,1571/5610,18401/44880,1/2,7181/11220,297773/448800,18401/22440
0,2105/7548,107887/241536,1/2,9653/15096,323923/483072,24749/30192
0,3187/11169,205799/536112,1/2,7178/11169,234089/357408,426065/536112
0,12553/44268,23209/59024,1/2,56821/88536,33295/50592,23209/29512
0,3181/11424,20095/45696,1/2,14605/22848,2173/3264,34631/45696
0,57/200,1001/2400,1/2,257/400,1057/1600,2201/2400
0,61/216,191/432,1/2,277/432,2/3,191/216
0,61/220,599/1320,1/2,281/440,2/3,1039/1320
0,89/315,5599/13440,1/2,202/315,3341/5040,1013/1120
0,1213/4368,31457/69888,1/2,5581/8736,3915/5824,31457/34944
0,2865/10318,230339/495264,1/2,13183/20636,83521/123816,9113/10318
0,2153/7644,24289/61152,1/2,9797/15288,1681/2548,4229/5096
0,2389/8610,11477/27552,1/2,10999/17220,4589/6888,11477/13776
0,373/1344,2423/5376,1/2,1717/2688,43/64,107/128
0,352/1239,46033/118944,1/2,1591/2478,58565/89208,71489/89208
0,221/784,935/2352,1/2,1005/1568,1035/1568,935/1176
0,2123/7644,54053/122304,1/2,9767/15288,20383/30576,2929/3822
0,119/380,119/285,1/2,499/760,202/285,833/1140
0,47/154,103/231,1/2,201/308,167/231,971/1232
0,59/192,85/192,1/2,251/384,277/384,3/4
0,119/396,31/66,1/2,515/792,97/132,2681/3168
0,247/816,23/51,1/2,1063/1632,37/51,2695/3264
0,32/105,47/105,1/2,137/210,76/105,1303/1680
0,167/546,122/273,1/2,713/1092,395/546,941/1092
0,103/336,43/96,1/2,439/672,139/192,1249/1344
0,281/912,103/228,1/2,1193/1824,331/456,787/912
0,103/336,43/96,1/2,439/672,139/192,89/112
0,257/784,1049/2940,1/2,1041/1568,3989/5880,2153/2940
0,2693/8256,751/2064,1/2,10949/16512,2815/4128,751/1032
0,1597/5088,1577/3816,1/2,6685/10176,5393/7632,1403/1908
0,7993/24752,3487/9282,1/2,32745/49504,12769/18564,14645/18564
0,29881/93840,4621/11730,1/2,123721/187680,16351/23460,4621/5865
0,23203/75888,12641/28458,1/2,99091/151776,41099/56916,19921/25296
0,1441/4416,401/1104,1/2,5857/8832,1505/2208,3/4
0,233/720,3/8,1/2,953/1440,11/16,3/4
0,1859/6000,43/100,1/2,7859/12000,143/200,3/4
0,13541/42840,1739/4284,1/2,56381/85680,6023/8568,72059/85680
0,10597/33915,57157/135660,1/2,22256/33915,192817/271320,57157/67830
0,56393/186354,171191/372708,1/2,242747/372708,543899/745416,1260881/1490832
0,1039/3264,853/2176,1/2,4303/6528,3029/4352,10831/13056
0,1387/4437,7349/17748,1/2,2912/4437,25097/35496,7349/8874
0,13273/43860,3983/8772,1/2,57133/87720,12755/17544,144853/175440
0,957/2975,1933/5100,1/2,1966/2975,7033/10200,14177/17850
0,1039/3264,853/2176,1/2,4303/6528,3029/4352,853/1088
0,6943/22848,3435/7616,1/2,29791/45696,11051/15232,35831/45696
0,5/16,101/240,1/2,21/32,341/480,221/240
0,191/624,35/78,1/2,815/1248,113/156,35/39
0,83/276,97/207,1/2,359/552,152/207,173/207
0,2021/6468,2731/6468,1/2,8489/12936,9199/12936,11911/12936
0,2423/7980,613/1330,1/2,10403/15960,1943/2660,613/665
0,397/1323,1255/2646,1/2,860/1323,3901/5292,1601/1764
0,415/1302,262/651,1/2,1717/2604,913/1302,2215/2604
0,79/252,3/7,1/2,331/504,5/7,6/7
0,281/924,178/385,1/2,1205/1848,563/770,1333/1540
0,383/1190,691/1785,1/2,1573/2380,1238/1785,1929/2380
0,415/1302,262/651,1/2,1717/2604,913/1302,524/651
0,1943/6384,485/1064,1/2,8327/12768,1549/2128,181/224
0,107/342,277/684,1/2,449/684,395/513,243/304
0,523/1650,343/825,1/2,2173/3300,1291/1650,11357/13200
0,797/2520,149/360,1/2,3317/5040,1969/2520,8357/10080
0,59/186,425/1023,1/2,245/372,1601/2046,3647/4092
0,1487/4686,1949/4686,1/2,6173/9372,3667/4686,17713/18744
0,229/720,599/1440,1/2,949/1440,563/720,1283/1440
0,1487/4686,1949/4686,1/2,6173/9372,3667/4686,5233/6248
0,9389/31152,12197/31152,1/2,40541/62304,47653/62304,66829/83072
0,349/1144,1367/3432,1/2,1493/2288,7937/10296,1367/1716
0,1321/4224,1167/2816,1/2,5545/8448,1093/1408,1679/2112
0,12041/38610,31723/77220,1/2,50651/77220,10027/12870,267149/308880
0,3298/10395,5143/11880,1/2,13693/20790,4721/5940,5143/5940
0,20029/62370,15997/35640,1/2,82399/124740,100283/124740,18049/20790
0,1151/3784,13553/34056,1/2,4935/7568,26243/34056,12503/15136
0,236/759,2513/6072,1/2,995/1518,9529/12144,2513/3036
0,226/715,929/2145,1/2,941/1430,3413/4290,2371/2860
0,1117/3540,1439/3540,1/2,4657/7080,917/1180,3209/3540
0,709/2232,925/2232,1/2,2941/4464,1745/2232,925/1116
0,103/320,273/640,1/2,423/640,251/320,131/160
0,1979/6240,1957/4680,1/2,8219/12480,1129/1440,17531/18720
0,138/425,14129/30600,1/2,563/850,12403/15300,14129/15300
0,47/144,2027/4320,1/2,191/288,3521/4320,797/864
0,1981/6240,15721/37440,1/2,8221/12480,14693/18720,33413/37440
0,1199/3720,20137/44640,1/2,4919/7440,8977/11160,20137/22320
0,601/1850,30799/66600,1/2,2451/3700,6752/8325,15077/16650
0,881/2790,55057/133920,1/2,3671/5580,26107/33480,114659/133920
0,8987/28320,71363/169920,1/2,37307/56640,66721/84960,71363/84960
0,7861/24420,63739/146520,1/2,32281/48840,57953/73260,15346/18315
0,5/18,31/72,1/2,23/36,3/4,11/14
0,41/147,253/588,1/2,94/147,3/4,83/98
0,73/264,455/1056,1/2,337/528,3/4,865/1056
0,41/147,253/588,1/2,94/147,3/4,7/8
0,100/357,307/714,1/2,457/714,3/4,891/952
0,17/60,103/240,1/2,77/120,3/4,7/8
0,100/357,307/714,1/2,457/714,3/4,775/952
0,55/204,643/1632,1/2,259/408,3/4,1639/2040
0,43/156,1999/4992,1/2,199/312,3/4,1999/2496
0,64/231,3217/7392,1/2,295/462,3/4,1453/1848
0,761/2688,11017/26880,1/2,3449/5376,3/4,817/960
0,1577/5520,937/2208,1/2,7097/11040,3/4,937/1104
0,2675/9744,8735/19488,1/2,12419/19488,3/4,2063/2436
0,11/40,767/1920,1/2,51/80,3/4,131/160
0,113/396,1301/3168,1/2,509/792,3/4,1301/1584
0,11/40,281/640,1/2,51/80,3/4,131/160
0,41/144,5/12,1/2,185/288,3/4,11/12
0,47/168,289/672,1/2,215/336,3/4,289/336
0,41/144,127/288,1/2,185/288,3/4,235/288
0,983/3456,731/1728,1/2,4439/6912,3/4,25/27
0,123/448,51/112,1/2,571/896,3/4,51/56
0,43/160,149/320,1/2,203/320,3/4,289/320
0,347/1200,251/600,1/2,1547/2400,3/4,7/8
0,41/144,7/16,1/2,185/288,3/4,7/8
0,123/448,51/112,1/2,571/896,3/4,7/8
0,487/1680,1727/4200,1/2,2167/3360,3/4,1783/2100
0,235/816,427/1020,1/2,1051/1632,3/4,427/510
0,109/384,169/384,1/2,493/768,3/4,157/192
0,167/567,7757/18144,1/2,367/567,25/28,6259/6804
0,5269/17892,183713/429408,1/2,23161/35784,23959/26838,50797/53676
0,167/567,7757/18144,1/2,367/567,25/28,1655/1701
0,1371/4606,143441/331632,1/2,5977/9212,18673/20727,19700/20727
0,709/2232,87/248,1/2,2941/4464,1603/2232,205/279
0,107/342,182/513,1/2,449/684,749/1026,2159/2736
0,11/35,149/420,1/2,23/35,613/840,3/4
0,283/912,163/456,1/2,1195/1824,337/456,6191/7296
0,181/580,619/1740,1/2,761/1160,1273/1740,1921/2320
0,76/243,115/324,1/2,319/486,355/486,3031/3888
0,47/150,479/1350,1/2,197/300,493/675,584/675
0,79/252,67/189,1/2,331/504,2209/3024,1409/1512
0,39/124,659/1860,1/2,163/248,1361/1860,3221/3720
0,79/252,67/189,1/2,331/504,2209/3024,115/144
0,157/500,533/1500,1/2,657/1000,533/750,1097/1500
0,193/630,38/105,1/2,823/1260,76/105,3973/5040
0,163/528,191/528,1/2,691/1056,191/264,3/4
0,47/156,43/117,1/2,203/312,86/117,3167/3744
0,337/1104,401/1104,1/2,1441/2208,401/552,3649/4416
0,15/49,71/196,1/2,32/49,71/98,1825/2352
0,35/114,289/798,1/2,149/228,289/399,344/399
0,35/114,289/798,1/2,149/228,289/399,743/798
0,281/912,331/912,1/2,1193/1824,331/456,787/912
0,35/114,289/798,1/2,149/228,289/399,211/266
0,89/312,183/416,1/2,401/624,475/624,659/832
0,134/459,821/1836,1/2,593/918,707/918,392/459
0,217/750,1339/3000,1/2,967/1500,1153/1500,2467/3000
0,134/459,821/1836,1/2,593/918,707/918,1625/1836
0,340/1161,2077/4644,1/2,1501/2322,1789/2322,8743/9288
0,23/78,697/1560,1/2,101/156,601/780,1381/1560
0,340/1161,2077/4644,1/2,1501/2322,1789/2322,2567/3096
0,119/440,12577/31680,1/2,559/880,4483/5940,19157/23760
0,3361/12210,78629/195360,1/2,15571/24420,6153/8140,78629/97680
0,271/957,121109/275616,1/2,614/957,13139/17226,54829/68904
0,13971/48400,363379/871200,1/2,62371/96800,82769/108900,46631/54450
0,117443/401280,1032017/2407680,1/2,518723/802560,57499/75240,1032017/1203840
0,898129/3072960,8365751/18437760,1/2,3971089/6145920,891659/1152360,247183/288090
0,3719/13530,87001/216480,1/2,17249/27060,6817/9020,44309/54120
0,149/528,1733/4224,1/2,677/1056,25/33,1733/2112
0,113/396,2813/6336,1/2,509/792,1219/1584,1301/1584
0,221/756,325/756,1/2,977/1512,577/756,703/756
0,149/510,911/2040,1/2,659/1020,157/204,911/1020
0,143/480,439/960,1/2,623/960,371/480,27/32
0,14813/50160,32743/75240,1/2,64973/100320,28811/37620,34873/37620
0,499/1680,1159/2520,1/2,2179/3360,1222/1575,1159/1260
0,71/240,761/1620,1/2,311/480,2527/3240,2963/3240
0,29513/99120,31789/74340,1/2,128633/198240,14179/18585,16382/18585
0,15461/51600,34231/77400,1/2,67061/103200,14881/19350,34231/38700
0,26471/89040,8783/19080,1/2,115511/178080,51847/66780,118627/133560
0,4907/16560,31301/74520,1/2,21467/33120,7078/9315,32051/37260
0,26471/89040,28573/66780,1/2,115511/178080,25481/33390,28573/33390
0,16333/54720,9277/20520,1/2,71053/109440,63367/82080,69101/82080
0,103/336,81/224,1/2,439/672,3/4,265/336
0,58/189,13/36,1/2,247/378,3/4,2573/3024
0,191/624,113/312,1/2,815/1248,3/4,2063/2496
0,71/231,167/462,1/2,151/231,3/4,7/8
0,323/1050,379/1050,1/2,1373/2100,3/4,1311/1400
0,13/42,121/336,1/2,55/84,3/4,7/8
0,323/1050,379/1050,1/2,1373/2100,3/4,1139/1400
0,53/180,3/8,1/2,233/360,3/4,63/80
0,53/180,3/8,1/2,233/360,3/4,611/720
0,53/180,3/8,1/2,233/360,3/4,593/720
0,71/240,3/8,1/2,311/480,3/4,7/8
0,71/240,3/8,1/2,311/480,3/4,15/16
0,43/144,3/8,1/2,187/288,3/4,7/8
0,71/240,3/8,1/2,311/480,3/4,13/16
0,119/396,329/792,1/2,515/792,725/792,2971/3168
0,83/276,689/1656,1/2,359/552,1517/1656,3173/3312
0,119/396,329/792,1/2,515/792,725/792,3097/3168
0,337/1104,941/2208,1/2,1441/2208,2045/2208,4253/4416
0,422/1365,577/1365,1/2,1787/2730,1154/1365,1609/1820
0,422/1365,577/1365,1/2,1787/2730,1154/1365,2519/2730
0,422/1365,577/1365,1/2,1787/2730,1154/1365,5249/5460
0,253/819,1385/3276,1/2,536/819,1385/1638,3023/3276
0,11/36,29/72,1/2,47/72,13/14,955/1008
0,167/546,110/273,1/2,713/1092,145/156,301/312
0,11/36,29/72,1/2,47/72,13/14,989/1008
0,81/260,211/520,1/2,341/520,1471/1560,3031/3120
0,563/1904,30521/68544,1/2,2467/3808,30521/34272,41945/45696
0,563/1904,30521/68544,1/2,2467/3808,30521/34272,64793/68544
0,563/1904,30521/68544,1/2,2467/3808,30521/34272,133337/137088
0,1133/3780,2273/5040,1/2,4913/7560,2273/2520,4793/5040
0,593/2016,703/1512,1/2,2609/4032,5309/6048,10991/12096
0,4819/16380,182633/393120,1/2,21199/32760,86287/98280,184567/196560
0,593/2016,703/1512,1/2,2609/4032,5309/6048,11723/12096
0,1193/4018,135305/289296,1/2,5211/8036,64135/72324,136459/144648
0,337901/1141140,12375647/27387360,1/2,1479041/2282280,6039889/6846840,1052599/1141140
0,30873/103376,34100597/74430720,1/2,134249/206752,8236331/9303840,34100597/37215360
0,89251/301392,17103581/36167040,1/2,390643/602784,1976959/2260440,8205763/9041760
0,7181/24360,13357/29232,1/2,31541/48720,25811/29232,27973/29232
0,495/1666,55973/119952,1/2,2161/3332,26611/29988,55973/59976
0,9167/30996,176633/371952,1/2,40163/61992,163571/185976,85051/92988
0,17821/60333,13307869/28959840,1/2,39077/60333,1588721/1809990,6995087/7239960
0,211/702,63071/131040,1/2,913/1404,43289/49140,63071/65520
0,7121/23868,464089/954720,1/2,30989/47736,208769/238680,75929/79560
0,30873/103376,34100597/74430720,1/2,134249/206752,8236331/9303840,17540171/18607680
0,11161/36660,693619/1466400,1/2,47821/73320,327019/366600,693619/733200
0,3335/11102,1283657/2664480,1/2,14437/22204,97777/111020,208797/222040
0,1757317/8565480,133717/475860,1757317/4282740,561692/1070685,308831/475860,11601787/17130960
0,485269/2395008,340651/1197504,485269/1197504,313129/598752,259529/399168,3506843/4790016
0,1209275/5887728,138497/490644,1209275/2943864,384163/735966,80404/122661,4153139/5887728
0,1414753/6880104,323705/1146684,1414753/3440052,448493/860013,188101/286671,160795/202356
0,880459/4291056,100915/357588,880459/2145528,279623/536382,19531/29799,816005/1072764
0,4008145/19780992,937469/3296832,4008145/9890496,2585455/4945248,2143369/3296832,873157/1236312
0,135607/659736,7757/27489,135607/329868,86011/164934,5153/7854,13007/15708
0,562253/2733192,3781/13398,562253/1366596,59393/113883,24908/37961,10753/11781
0,3350275/16266096,382087/1355508,3350275/8133048,1060439/2033262,222137/338877,280507/338877
