0,167/8160,167/4080,167/2040,83/255,1/2,169/255
0,551/28080,551/14040,551/7020,577/1755,1/2,409/702
0,265/13392,265/6696,265/3348,275/837,1/2,3/4
0,179/9072,179/4536,179/2268,373/1134,1/2,496/567
0,1/48,1/24,1/12,313/960,1/2,3/4
0,179/9072,179/4536,179/2268,373/1134,1/2,709/1134
0,5047/200880,5047/100440,5047/50220,12667/50220,1/2,408847/803520
0,4575/194432,4575/97216,4575/48608,1539/6076,1/2,1539/3038
0,23255/895776,23255/447888,23255/223944,17719/55986,1/2,227053/447888
0,2371/89280,2371/44640,2371/22320,5059/19840,1/2,92767/178560
0,1441/59520,1441/29760,1441/14880,15403/59520,1/2,15403/29760
0,1165/44268,1165/22134,1165/11067,70687/221340,1/2,459817/885360
0,6079/257920,6079/128960,6079/64480,2039/8060,1/2,263999/515840
0,64/3069,128/3069,256/3069,3133/12276,1/2,3133/6138
0,2339/107880,2339/53940,2339/26970,17633/53940,1/2,110219/215760
0,823/30240,823/15120,823/7560,73/280,1/2,10907/20160
0,1319/52080,1319/26040,1319/13020,14017/52080,1/2,14017/26040
0,79/2940,79/1470,79/735,1909/5880,1/2,227/420
0,167/7040,167/3520,167/1760,169/660,1/2,3687/7040
0,16/765,32/765,64/765,797/3060,1/2,797/1530
0,13/600,13/300,13/150,33/100,1/2,313/600
0,1487/58800,1487/29400,1487/14700,3739/14700,1/2,60799/117600
0,167/7040,167/3520,167/1760,169/660,1/2,169/330
0,2539/97440,2539/48720,2539/24360,1937/6090,1/2,4167/8120
0,3821/180096,3821/90048,3821/45024,6271/22512,1/2,108547/180096
0,571/26040,571/13020,571/6510,3929/13020,1/2,3929/6510
0,293/15456,293/7728,293/3864,1843/5152,1/2,2341/3864
0,11/448,11/224,11/112,471/1792,1/2,123/224
0,5/224,5/112,5/56,61/224,1/2,61/112
0,109/4872,109/2436,109/1218,4091/12180,1/2,1327/2436
0,29/1120,29/560,29/280,871/3360,1/2,899/1680
0,11/448,11/224,11/112,471/1792,1/2,471/896
0,789/29792,789/14896,789/7448,898/2793,1/2,1963/3724
0,337/16320,337/8160,337/4080,1039/3400,1/2,359/510
0,341/16800,341/8400,341/4200,149/420,1/2,149/210
0,355/21312,355/10656,355/5328,1013/2664,1/2,1909/2664
0,341/16800,341/8400,341/4200,61/210,1/2,271/420
0,1/40,1/20,1/10,1/3,1/2,2/3
0,29/1632,29/816,29/408,155/408,1/2,563/816
0,337/17808,337/8904,337/4452,617/2226,1/2,2657/4452
0,109/5280,109/2640,109/1320,16/55,1/2,32/55
0,7/384,7/192,7/96,45/128,1/2,223/384
0,523/23424,523/11712,523/5856,449/1464,1/2,1181/1464
0,313/14880,313/7440,313/3720,151/465,1/2,302/465
0,157/7392,157/3696,157/1848,653/1848,1/2,1115/1848
0,539/25920,539/12960,539/6480,209/648,1/2,557/648
0,37/2688,37/1344,37/672,137/336,1/2,137/168
0,39/3680,39/1840,39/920,197/460,1/2,369/460
0,161/7200,161/3600,161/1800,571/1800,1/2,3/4
0,3/160,3/80,3/40,3/8,1/2,3/4
0,19/1408,19/704,19/352,9/22,1/2,3/4
0,5/216,5/108,5/54,1307/4320,1/2,2927/4320
0,161/7200,161/3600,161/1800,571/1800,1/2,571/900
0,551/28080,551/14040,551/7020,2533/7020,1/2,863/1404
0,95/4224,95/2112,95/1056,581/2112,615/1408,8549/16896
0,5/288,5/144,5/72,155/576,53/128,1/2
0,647/43680,647/21840,647/10920,314/1365,23/65,389/910
0,95/4224,95/2112,95/1056,581/2112,615/1408,2909/5632
0,17/960,17/480,17/240,97/360,299/720,977/1920
0,509/25488,509/12744,509/6372,173/708,206/531,45821/101952
0,43/1920,43/960,43/480,11/40,419/960,683/1280
0,5/288,5/144,5/72,155/576,53/128,149/288
0,1039/52272,1039/26136,1039/13068,3191/13068,422/1089,47455/104544
0,31/1760,31/880,31/440,13/44,593/1320,625/1056
0,5/288,5/144,5/72,155/576,53/128,77/144
0,1039/52272,1039/26136,1039/13068,3191/13068,422/1089,24247/52272
0,551/28080,551/14040,551/7020,478/1755,173/390,953/1404
0,341/20160,341/10080,341/5040,17/63,29/70,40/63
0,1123/70224,1123/35112,1123/17556,62/231,597/1463,241/462
0,179/11088,179/5544,179/2772,62/231,283/693,488/693
0,365/22704,365/11352,365/5676,127/473,193/473,2417/2838
0,109/6336,109/3168,109/1584,107/396,41/99,70/99
0,365/22704,365/11352,365/5676,127/473,193/473,1579/2838
0,6173/294624,6173/147312,6173/73656,57781/257796,198845/515592,2089273/4124736
0,2575/114576,2575/57288,2575/28644,3019/11935,121147/286440,6038/11935
0,86711/3556320,86711/1778160,86711/889080,131723/444540,265333/592720,1800761/3556320
0,53/3552,53/1776,53/888,23/111,605/1776,1/2
0,13/720,13/360,13/180,1/4,37/90,1/2
0,317/16464,317/8232,317/4116,310/1029,1205/2744,1/2
0,107/8400,107/4200,107/2100,31/175,1223/4200,449/1050
0,35/2336,35/1168,35/584,91/438,399/1168,91/219
0,71/4224,71/2112,71/1056,139/528,221/576,173/396
0,432739/19269600,432739/9634800,432739/4817400,277517/1204350,643007/1605800,39826681/77078400
0,12146/524055,24292/524055,48584/524055,38723/149730,298513/698740,38723/74865
0,7243/291400,7243/145700,7243/72850,10932/36425,131281/291400,1813031/3496800
0,2975/165664,2975/82832,2975/41416,31427/144956,53927/144956,168639/331328
0,59/3131,118/3131,236/3131,1595/6262,26207/62620,1595/3131
0,15649/786408,15649/393204,15649/196602,29971/98301,58181/131068,802057/1572816
0,649/37200,649/18600,649/9300,73/372,2408/6975,201271/446400
0,8349/465248,8349/232624,8349/116312,12627/58156,21599/58156,12627/29078
0,8231/386880,8231/193440,8231/96720,52547/193440,26521/64480,88261/193440
0,7411/319200,7411/159600,7411/79800,2362/9975,10751/26600,68317/127680
0,1109/45570,1109/22785,2218/22785,6116/22785,13151/30380,12232/22785
0,1039/40600,1039/20300,1039/10150,6221/20300,18449/40600,131209/243600
0,1039/57120,1039/28560,1039/14280,523/2380,379/1020,29599/57120
0,49/2550,49/1275,98/1275,331/1275,711/1700,662/1275
0,113/5640,113/2820,113/1410,3037/9870,2921/6580,2933/5640
0,343/19440,343/9720,343/4860,241/1215,1679/4860,17783/38880
0,6187/339360,6187/169680,6187/84840,9337/42420,5263/14140,9337/21210
0,5179/241600,5179/120800,5179/60400,8259/30200,12443/30200,83803/181200
0,3923/229824,3923/114912,3923/57456,14825/57456,7957/19152,45019/76608
0,2347/130368,2347/65184,2347/32592,3219/10864,28321/65184,3219/5432
0,1987/117348,1987/58674,1987/29337,19841/58674,53173/117348,35069/58674
0,209/10976,209/5488,209/2744,311/1372,517/1372,2953/5488
0,23/1120,23/560,23/280,303/1120,191/448,303/560
0,41/1960,41/980,41/490,463/1470,1321/2940,531/980
0,2413/132048,2413/66024,2413/33012,1679/8253,11533/33012,62317/132048
0,2903/152096,2903/76048,2903/38024,4317/19012,7177/19012,4317/9506
0,69/3136,69/1568,69/784,109/392,349/840,2801/5880
0,691/40320,691/20160,691/10080,7111/25200,5591/12600,957/1400
0,703/42048,703/21024,703/10512,205/584,619/1314,205/292
0,731/51744,731/25872,731/12936,115/308,1537/3234,139/196
0,239/16800,239/8400,239/4200,89/350,211/525,439/700
0,19/1056,19/528,19/264,1/3,5/11,2/3
0,61/4440,61/2220,61/1110,137/370,103/222,507/740
0,11/840,11/420,11/210,127/560,641/1680,299/560
0,341/23520,341/11760,341/5880,25/98,296/735,25/49
0,347/24000,347/12000,347/6000,943/3000,1297/3000,531/1000
0,53/2976,53/1488,53/744,911/3720,99/248,2771/3720
0,211/12096,211/6048,211/3024,17/63,157/378,34/63
0,1267/68352,1267/34176,1267/17088,1319/4272,311/712,563/1068
0,139/8736,139/4368,139/2184,199/728,149/364,139/168
0,77/7200,77/3600,77/1800,353/900,209/450,353/450
0,27/3136,27/1568,27/784,1453/3528,415/882,2747/3528
0,223/13440,223/6720,223/3360,937/3360,697/1680,2377/3360
0,75/5504,75/2752,75/1376,751/2064,235/516,751/1032
0,79/7520,79/3760,79/1880,1109/2820,131/282,413/564
0,1651/95616,1651/47808,1651/23904,1013/3984,2401/5976,7229/11952
0,83/4992,83/2496,83/1248,697/2496,1037/2496,697/1248
0,565/35376,565/17688,565/8844,959/2948,970/2211,4981/8844
0,1012495/89445888,1012495/44722944,1012495/22361472,387109/2795184,20837/94752,2811125/5590368
0,74483/5748288,74483/2874144,74483/1437072,42695/269451,135605/538902,135605/269451
0,785905/41880384,785905/20940192,785905/10470096,621443/2617524,979987/2617524,21141173/41880384
0,211/24192,211/12096,211/6048,17/126,157/756,1/2
0,313/29760,313/14880,313/7440,151/930,1/4,1/2
0,779/53568,779/26784,779/13392,68/279,10/27,1/2
0,1273/170688,1273/85344,1273/42672,44/381,158/889,761/1778
0,1259/144000,1259/72000,1259/36000,152/1125,26/125,52/125
0,313/23936,313/11968,313/5984,41/187,623/1870,841/1870
0,11297059/979593552,11297059/489796776,11297059/244898388,549402065/3918374208,873078343/3918374208,1993166267/3918374208
0,975467/73891755,1950934/73891755,3901868/73891755,94832111/591134040,18839687/73891755,37679374/73891755
0,837922769/44351942544,837922769/22175971272,837922769/11087985636,5287655057/22175971272,1042613444/2771996409,91203215323/177407770176
0,9781/1101492,9781/550746,9781/275373,600209/4405968,14915/71064,1111273/2202984
0,9671/903105,19342/903105,38684/903105,236899/1444968,228194/903105,456388/903105
0,63989/4263840,63989/2131920,63989/1065960,263197/1065960,80167/213192,4327829/8527680
0,19672/2590875,39344/2590875,78688/2590875,2416759/20727000,930707/5181750,2237461/5181750
0,3242/364203,6484/364203,12968/364203,794971/5827248,306251/1456812,306251/728406
0,328189/18760896,328189/9380448,328189/4690224,2202701/9380448,861163/2345112,34791773/75043584
0,2524807/212702160,2524807/106351080,2524807/53175540,121616639/850808640,24186761/106351080,55079287/106351080
0,626657/46116840,626657/23058420,626657/11529210,15085247/92233680,48006863/184467360,48006863/92233680
0,26446169/1394799120,26446169/697399560,26446169/348699780,166764001/697399560,65761523/174349890,163811259/309955360
0,1180/130479,2360/130479,4720/130479,95741/695888,9228/43493,132839/260958
0,2333/213900,2333/106950,2333/53475,23613/142600,109283/427800,109283/213900
0,826949/56058912,826949/28029456,826949/14014728,3439963/14014728,435961/1167894,28856405/56058912
0,4747/613893,9494/613893,18988/613893,192771/1637048,222925/1227786,25475/58466
0,4693/517638,4693/258819,9386/258819,190193/1380368,220019/1035276,220019/517638
0,1707937/98154432,1707937/49077216,1707937/24538608,11501185/49077216,1498049/4089768,92026801/196308864
0,37/3696,37/1848,37/924,1543/9240,15529/61600,68331/123200
0,857/76923,1714/76923,3428/76923,114281/615384,107839/384615,215678/384615
0,309/20944,309/10472,309/5236,16211/62832,81373/209440,121691/209440
0,1097/116820,1097/58410,1097/29205,65629/467280,6338/29205,15151/29205
0,271/23925,542/23925,1084/23925,32359/191400,25009/95700,25009/47850
0,63337/4229280,63337/2114640,63337/1057320,261479/1057320,99497/264330,1120657/2114640
0,2207/274890,2207/137445,4414/137445,132169/1099560,51047/274890,2491/5610
0,727/77220,727/38610,727/19305,14483/102960,16787/77220,16787/38610
0,8717/496320,8717/248160,8717/124080,3899/16544,68591/186120,714271/1488960
0,6191/498960,6191/249480,6191/124740,10751/62370,8707/31185,6388/10395
0,3947/282240,3947/141120,3947/70560,1957/10080,7397/23520,7397/11760
0,2971/170100,2971/85050,2971/42525,2371/9450,69067/170100,28286/42525
0,29/2835,58/2835,116/2835,23/140,5639/22680,163/280
0,229/18550,229/9275,458/9275,5503/27825,8332/27825,16664/27825
0,4507/292320,4507/146160,4507/73080,7219/27405,3632/9135,17312/27405
0,467/53410,467/26705,934/26705,11264/80115,34087/160230,79829/160230
0,461/44940,461/22470,461/11235,5546/33705,33581/134820,33581/67410
0,28403/1858080,28403/929040,28403/464520,15437/58065,93067/232260,10582/19355
0,5/336,5/168,5/84,155/672,159/448,383/448
0,211/12096,211/6048,211/3024,17/63,157/378,157/189
0,1067/60000,1067/30000,1067/15000,554/1875,281/625,843/1250
0,3341/250272,3341/125136,3341/62568,1742/7821,883/2607,4249/5214
0,6577/401760,6577/200880,6577/100440,3424/12555,56/135,112/135
0,583/34164,583/17082,583/8541,2501/8541,1262/2847,763/949
0,953/82080,953/41040,953/20520,461/2565,473/1710,2183/3420
0,313/22320,313/11160,313/5580,302/1395,1/3,2/3
0,6647/406944,6647/203472,6647/101736,3473/12717,1759/4239,2999/4239
0,5/504,5/252,5/126,155/1008,53/224,367/672
0,473/40608,473/20304,473/10152,457/2538,469/1692,469/846
0,439/27720,439/13860,439/6930,137/504,1901/4620,5483/9240
0,103223/2422728,103223/1211364,103223/605682,7832057/19381824,10240585/19381824,1483693/2768832
0,1195789/27039375,2391578/27039375,4783156/27039375,21858193/54078750,28824677/54078750,5104457/9013125
0,74117/1817046,74117/908523,148234/908523,17780/43263,481640/908523,491320/908523
0,2425690/60438411,4851380/60438411,9702760/60438411,49929631/120876822,64060607/120876822,51855343/80584548
0,74117/1817046,74117/908523,148234/908523,17780/43263,481640/908523,1056757/1817046
0,1990139/44993520,1990139/22496760,1990139/11248380,36384839/89987040,9595829/17997408,3368767/5999136
0,133813/3028410,133813/1514205,267626/1514205,87452/216315,35869/67298,8895253/12113640
0,675581/16612992,675581/8306496,675581/4153248,6832327/16612992,4402879/8306496,23445319/33225984
0,2024251/50444658,2024251/25222329,4048502/25222329,41689561/100889316,53481875/100889316,62547893/100889316
0,133813/3331251,267626/3331251,535252/3331251,5507801/13325004,7066909/13325004,20391913/26650008
0,2024251/50444658,2024251/25222329,4048502/25222329,41689561/100889316,53481875/100889316,88810325/100889316
0,675581/16612992,675581/8306496,675581/4153248,6832327/16612992,4402879/8306496,12709375/16612992
0,2024251/50444658,2024251/25222329,4048502/25222329,41689561/100889316,53481875/100889316,10926811/16814886
0,6088273201/140268157029,12176546402/140268157029,24353092804/140268157029,51827801567/140268157029,74749702466/140268157029,9602621474/12751650639
0,761572879/17675816158,761572879/8837908079,1523145758/8837908079,9925550977/26513724237,14130346688/26513724237,19851101954/26513724237
0,395854819681/9092468808423,791709639362/9092468808423,1583419278724/9092468808423,14484405983771/36369875233692,19380180377269/36369875233692,17841995549039/24246583489128
0,158870/3590829,317740/3590829,635480/3590829,7263323/17954145,9577234/17954145,32480791/35908290
0,74117/1817046,74117/908523,148234/908523,2991847/7268184,3857927/7268184,2991847/3634092
0,133813/3331251,267626/3331251,535252/3331251,5507801/13325004,7066909/13325004,18082511/26650008
0,117483165178/2700488011221,234966330356/2700488011221,469932660712/2700488011221,4298571262871/10801952044884,5756821469485/10801952044884,4693626105781/5400976022442
0,532092445/13205936016,532092445/6602968008,532092445/3301484004,5435814485/13205936016,7009866085/13205936016,5435814485/6602968008
0,477138845/12156735591,954277690/12156735591,1908555380/12156735591,5158912249/12156735591,6440314934/12156735591,4357116341/5402993596
0,1928732147/44769075351,3857464294/44769075351,7714928588/44769075351,33477339131/89538150702,23849597971/44769075351,34309336661/44769075351
0,1199122/28224105,2398244/28224105,4796488/28224105,4326265/11289642,3007709/5644821,4326265/5644821
0,12410339/307765458,12410339/153882729,24820678/153882729,507268547/1231061832,435500887/820707888,1256208775/1641415776
0,234966330356/5786760024045,469932660712/5786760024045,939865321424/5786760024045,468907433483/1157352004809,3071302735544/5786760024045,1736401990373/2571893344020
0,3737/139748,3737/69874,3737/34937,33830/104811,143485/279496,436417/838488
0,2120/79143,4240/79143,8480/79143,238387/738668,81263/158286,28501/52762
0,4504/203205,9008/203205,18016/203205,268903/812820,207709/406410,212213/406410
0,15488/750789,30976/750789,61952/750789,502349/1501578,766277/1501578,279295/462024
0,4504/203205,9008/203205,18016/203205,268903/812820,207709/406410,221221/406410
0,3737/139748,3737/69874,3737/34937,33830/104811,143485/279496,149447/279496
0,3845/165416,3845/82708,3845/41354,415061/1323328,169261/330832,58407/82708
0,2333/106950,2333/53475,4666/53475,23613/71300,109283/213900,94913/142600
0,3953/192510,3953/96255,7906/96255,1193/3565,196463/385020,1365889/2310120
0,3953/192510,3953/96255,7906/96255,1193/3565,196463/385020,581483/770040
0,3881/188232,3881/94116,3881/47058,378085/1129392,192113/376464,82193/94116
0,2279/103385,4558/103385,9116/103385,68549/206770,52832/103385,156217/206770
0,3881/188232,3881/94116,3881/47058,378085/1129392,192113/376464,79935/125488
0,18937/730050,18937/365025,37874/365025,377857/1460100,748987/1460100,190571/365025
0,1717/70680,1717/35340,1717/17670,36679/141360,72397/141360,36679/70680
0,47857/1775370,47857/887685,95714/887685,8065819/24855180,1823227/3550740,6470869/12427590
0,132119/4765320,132119/2382660,132119/1191330,629381/2382660,4897439/9530640,322723/595665
0,43/1680,43/840,43/420,181/672,1723/3360,181/336
0,199889/7235340,199889/3617670,199889/1808835,2383987/7235340,7435229/14470680,1959367/3617670
0,1901/78120,1901/39060,1901/19530,4499/17360,80021/156240,40961/78120
0,31/1440,31/720,31/360,751/2880,1471/2880,751/1440
0,1087/48300,1087/24150,1087/12075,32227/96600,49387/96600,25237/48300
0,37243/1708224,37243/854112,37243/427056,15007/53382,1745467/3416448,343709/569408
0,359/15960,359/7980,359/3990,803/2660,16319/31920,803/1330
0,41383/1843128,41383/921564,41383/460782,330557/921564,1884511/3686256,567097/921564
0,5335/211792,5335/105896,5335/52948,56351/211792,217127/423584,58283/105896
0,29/1260,29/630,29/315,86/315,1289/2520,172/315
0,2021/86940,2021/43470,2021/21735,29531/86940,88961/173880,11878/21735
0,17651/664020,17651/332010,17651/166005,175277/664020,681671/1328040,5288/9765
0,1139/45136,1139/22568,1139/11284,12057/45136,46275/90272,12057/22568
0,103475/3773196,103475/1886598,103475/943299,3716177/11319588,3876671/7546392,337055/628866
0,4799719/201972936,4799719/100986468,4799719/50493234,31582973/100986468,206772655/403945872,71302447/100986468
0,47057/1824912,47057/912456,47057/456228,644705/1824912,1871969/3649824,644705/912456
0,131063/5250624,131063/2625312,131063/1312656,1949483/5250624,5381687/10501248,928153/1312656
0,79/3720,79/1860,79/930,109/372,3799/7440,481/744
0,17/648,17/324,17/162,1/3,665/1296,2/3
0,887/35880,887/17940,887/8970,1669/4485,36767/71760,3077/4485
0,1809/92008,1809/46004,1809/23002,19379/69006,93817/184016,23771/39432
0,7127/331080,7127/165540,7127/82770,48937/165540,338207/662160,48937/82770
0,138541/6314328,138541/3157164,138541/1578582,1122425/3157164,6452869/12628656,949073/1578582
0,3899/168268,3899/84134,3899/42067,211041/673072,172167/336536,547577/673072
0,2333/106950,2333/53475,4666/53475,23613/71300,109283/213900,23613/35650
0,9364/424235,18728/424235,37456/424235,611229/1696940,433599/848470,261207/424235
0,474172/21607465,948344/21607465,1896688/21607465,113295591/345719440,22081637/43214930,74375539/86429860
0,17/1131,34/1131,68/1131,4943/12064,574/1131,4943/6032
0,72/6235,144/6235,288/6235,4289/9976,6307/12470,10041/12470
0,73826/3080873,147652/3080873,295304/3080873,15820383/49293968,3154699/6161746,9316445/12323492
0,22/1073,44/1073,88/1073,3241/8584,1095/2146,3241/4292
0,35/2378,35/1189,70/1189,15643/38048,2413/4756,7169/9512
0,40898/1674837,81796/1674837,163592/1674837,4131667/13398696,1715735/3349674,16720/24273
0,139268/5892945,278536/5892945,557072/5892945,30431431/94287120,6032213/11785890,30431431/47143560
0,3845/186093,7690/186093,15380/186093,545333/1488744,94969/186093,38743/62031
0,58/1785,116/1785,232/1785,4747/14280,407/952,14527/28560
0,2/75,4/75,8/75,127/400,19/48,1/2
0,779/35280,779/17640,779/8820,2323/8820,193/588,61/147
0,58/1785,116/1785,232/1785,4747/14280,407/952,4987/9520
0,373/13800,373/6900,373/3450,2197/6900,183/460,14173/27600
0,1867/65760,1867/32880,1867/16440,9553/32880,819/2192,116947/263040
0,313/9660,313/4830,313/2415,3209/9660,275/644,3533/6440
0,2/75,4/75,8/75,127/400,19/48,79/150
0,421/14880,421/7440,421/3720,2159/7440,185/496,13421/29760
0,9/320,9/160,9/80,453/1280,335/768,2369/3840
0,2/75,4/75,8/75,127/400,19/48,83/150
0,421/14880,421/7440,421/3720,2159/7440,185/496,2307/4960
0,91/2820,91/1410,91/705,469/1410,281/658,13619/19740
0,79/3000,79/1500,79/750,239/750,99/250,989/1500
0,1307/52380,1307/26190,1307/13095,4114/13095,338/873,27379/52380
0,637/25380,637/12690,637/6345,1994/6345,164/423,587/846
0,1307/52380,1307/26190,1307/13095,4114/13095,338/873,985/1164
0,79/3000,79/1500,79/750,239/750,99/250,349/500
0,1307/52380,1307/26190,1307/13095,4114/13095,338/873,1889/3492
0,2575/114576,2575/57288,2575/28644,47/217,10847/38192,14485/28644
0,5087/193440,5087/96720,5087/48360,12251/48360,12853/38688,12251/24180
0,28499/900240,28499/450120,28499/225060,12083/37510,74825/180048,457441/900240
0,51/2800,51/1400,51/700,139/700,709/2800,1/2
0,25/1088,25/544,25/272,1/4,347/1088,1/2
0,863/31920,863/15960,863/7980,867/2660,2591/6384,1/2
0,103/6816,103/3408,103/1704,281/1704,1433/6816,59/142
0,101/5520,101/2760,101/1380,55/276,61/240,55/138
0,1043/44160,1043/22080,1043/11040,629/2208,227/640,201/460
0,2417/104160,2417/52080,2417/26040,92689/416640,121693/416640,215603/416640
0,1591/58590,1591/29295,3182/29295,20329/78120,26693/78120,20329/39060
0,569/17732,569/8866,569/4433,28867/88660,111803/265980,557431/1063920
0,99/5270,99/2635,198/2635,63/310,684/2635,5369/10540
0,97/4092,97/2046,97/1023,4189/16368,5353/16368,4189/8184
0,9413/338520,9413/169260,9413/84630,18699/56420,14003/33852,347933/677040
0,100/6417,200/6417,400/6417,8663/51336,481/2232,2716/6417
0,196/10385,392/10385,784/10385,8473/41540,2165/8308,8473/20770
0,11949/415400,11949/207700,11949/103850,381481/1246200,32463/83080,2288287/4984800
0,2189/89670,2189/44835,4378/44835,41639/179340,54773/179340,48149/89670
0,1/35,2/35,4/35,1369/5040,1801/5040,1369/2520
0,151/4620,151/2310,151/1155,509/1540,1973/4620,145/264
0,16/825,32/825,64/825,229/1100,293/1100,857/1650
0,47/1920,47/960,47/480,1007/3840,1289/3840,1007/1920
0,257/9240,257/4620,257/2310,307/924,383/924,4877/9240
0,97/6030,97/3015,194/3015,4169/24120,5333/24120,1301/3015
0,19/975,38/975,76/975,163/780,1043/3900,163/390
0,179/6200,179/3100,179/1550,381/1240,1459/3720,17413/37200
0,1805/75936,1805/37968,1805/18984,6715/25312,1065/3164,470/791
0,593/21756,593/10878,593/5439,6613/21756,2098/5439,6613/10878
0,5661/202720,5661/101360,5661/50680,326261/912240,13261/30408,281083/456120
0,9/434,9/217,18/217,951/4340,1221/4340,235/434
0,11/420,11/210,11/105,29/105,149/420,58/105
0,8941/311640,8941/155820,8941/77910,52879/155820,4407/10388,86851/155820
0,13/756,13/378,13/189,275/1512,353/1512,85/189
0,89/4270,89/2135,178/2135,1879/8540,2413/8540,1879/4270
0,18677/634200,18677/317100,18677/158550,197821/634200,16853/42280,309227/634200
0,39757/1235520,39757/617760,39757/308880,24031/77220,10529/25740,5911/8580
0,88637/2498496,88637/1249248,88637/624624,18401/52052,23675/52052,18401/26026
0,261791/7497600,261791/3748800,261791/1874400,177343/468600,43937/93720,167531/234300
0,77/3180,77/1590,77/795,14/53,357/1060,67/106
0,25/816,25/408,25/204,1/3,347/816,2/3
0,13/450,13/225,26/225,113/300,163/360,413/600
0,13/648,13/324,13/162,71/324,181/648,85/162
0,19/780,19/390,19/195,69/260,22/65,69/130
0,649/24400,649/12200,649/6100,3197/9150,1031/2440,6779/12200
0,313/11040,313/5520,313/2760,3209/11040,275/736,8729/11040
0,757/28200,757/14100,757/7050,2249/7050,187/470,2249/3525
0,421/14880,421/7440,421/3720,439/1240,325/744,4259/7440
0,394307/13559040,394307/6779520,394307/3389760,88937/282480,33713/84744,688381/847440
0,1409/45760,1409/22880,1409/11440,23377/60060,1406/3003,23377/30030
0,17341/587840,17341/293920,17341/146960,400121/991980,23581/49599,191464/247995
0,21325/724416,21325/362208,21325/181104,13847/45276,2987/7546,10533/15092
0,1277/38720,1277/19360,1277/9680,2641/7260,826/1815,2641/3630
0,21943/714560,21943/357280,21943/178640,52181/133980,15683/33495,24589/33495
0,22487/817344,22487/408672,22487/204336,2335/8514,18563/51084,15715/25542
0,31813/1079232,31813/539616,31813/269808,20653/67452,6683/16863,20653/33726
0,409/14080,409/7040,409/3520,25447/71280,6271/14256,5735/9504
0,50579/3079440,50579/1539720,50579/769860,10772/64155,2771/12831,388121/769860
0,1503769/78305760,1503769/39152880,1503769/19576440,3841553/19576440,988309/3915288,988309/1957644
0,9037/322608,9037/161304,9037/80652,5905/20163,10071/26884,272697/537680
0,757/56400,757/28200,757/14100,2249/14100,187/940,1/2
0,373/22080,373/11040,373/5520,553/2760,1/4,1/2
0,919/38640,919/19320,919/9660,2893/9660,31/84,1/2
0,61/5472,61/2736,61/1368,907/6840,377/2280,79/190
0,167/12400,167/6200,167/3100,1487/9300,371/1860,371/930
0,1849/88960,1849/44480,1849/22240,5823/22240,1435/4448,243/556
0,4148321/246714468,4148321/123357234,4148321/61678617,15344747/89714352,217311557/986857872,505913983/986857872
0,2740189/139377654,2740189/69688827,5480378/69688827,111449671/557510616,143501147/557510616,143501147/278755308
0,383361479/13569295740,383361479/6784647870,383361479/3392323935,4000081297/13569295740,146245049/387694164,4040295521/7753883280
0,5789/421590,5789/210795,11578/210795,34154/210795,3709/18330,427379/843180
0,1901/109980,1901/54990,1901/27495,89549/439920,111881/439920,111881/219960
0,2521/102648,2521/51324,2521/25662,234967/769860,290293/769860,105169/205296
0,216/18941,432/18941,864/18941,183683/1363752,25483/151528,71848/170469
0,68/4935,136/4935,272/4935,41683/256620,52067/256620,52067/128310
0,146167/5499000,146167/2749500,146167/1374750,528883/1833000,134239/366600,2015011/4399200
0,64138/3677355,128276/3677355,256552/3677355,18130793/102965940,4675355/20593188,27097393/51482970
0,74117/3634092,74117/1817046,74117/908523,2991847/14536368,3857927/14536368,3857927/7268184
0,11641853/409267980,11641853/204633990,11641853/102316995,121327879/409267980,31055029/81853596,444284699/818535960
0,1382/98325,2764/98325,5528/98325,64763/393300,80987/393300,101089/196650
0,1361/76912,1361/38456,1361/19228,31827/153824,39817/153824,39817/76912
0,595789/24594360,595789/12297180,595789/6148590,3726931/12297180,306529/819812,12892969/24594360
0,2785/238602,2785/119301,5570/119301,43545/318136,163327/954408,50992/119301
0,2743/194465,5486/194465,10972/194465,128417/777860,160621/777860,160621/388930
0,1243313/46933800,1243313/23466900,1243313/11733450,13518979/46933800,1143281/3128920,43735493/93867600
0,335611/20401920,335611/10200960,335611/5100480,262763/1275120,112657/443520,2913851/5100480
0,110743/5876640,110743/2938320,110743/1469160,12377/52470,122069/419760,122069/209880
0,2131/86112,2131/43056,2131/21528,827/2574,931553/2368080,718937/1184040
0,314/21285,628/21285,1256/21285,14503/85140,3637/17028,22541/42570
0,103/5544,103/2772,103/1386,1187/5544,1489/5544,1489/2772
0,8903/360360,8903/180180,8903/90090,55313/180180,68323/180180,98993/180180
0,211/17226,211/8613,422/8613,9755/68904,12229/68904,7583/17226
0,623/42075,1246/42075,2492/42075,1691/9900,36053/168300,36053/84150
0,18581/693000,18581/346500,18581/173250,40283/138600,255653/693000,13381/27720
0,29927/1441440,29927/720720,29927/360360,3517/16380,22047/80080,1919/3080
0,9863/406080,9863/203040,9863/101520,12743/50760,2421/7520,2421/3760
0,10219/335520,10219/167760,10219/83880,147899/461340,83937/205040,210013/307560
0,1013/61600,1013/30800,1013/15400,4639/23100,22999/92400,27739/46200
0,199/9600,199/4800,199/2400,101/400,501/1600,501/800
0,3551/137760,3551/68880,3551/34440,1887/5740,27827/68880,7627/11480
0,511/37440,511/18720,511/9360,781/4680,3871/18720,519/1040
