0,25357/64680,1/2,1963/3080,2223/3080,5043/6160,5303/6160
0,6707/17160,1/2,1823/2860,2063/2860,4683/5720,10403/11440
0,1117/2860,1/2,1823/2860,2063/2860,4683/5720,196507/205920
0,3607/9240,1/2,1963/3080,2223/3080,5043/6160,11203/12320
0,1117/2860,1/2,1823/2860,2063/2860,4683/5720,178001/205920
0,1213/2970,1/2,941/1485,4319/5940,1213/1485,6661/7920
0,1213/2970,1/2,941/1485,4319/5940,1213/1485,21031/23760
0,337/825,1/2,523/825,4799/6600,674/825,11399/13200
0,1213/2970,1/2,941/1485,4319/5940,1213/1485,1349/1485
0,1213/2970,1/2,941/1485,4319/5940,1213/1485,1417/1485
0,337/825,1/2,523/825,4799/6600,674/825,1499/1650
0,1213/2970,1/2,941/1485,4319/5940,1213/1485,427/495
0,883/2280,1/2,184/285,6491/9120,2023/2280,11147/12160
0,2419/6240,1/2,4031/6240,2221/3120,5539/6240,11779/12480
0,883/2280,1/2,184/285,6491/9120,2023/2280,35407/36480
0,3109/7800,1/2,5111/7800,2791/3900,7009/7800,14809/15600
0,92567/212520,1/2,43181/70840,26093/35420,21943/26565,180199/212520
0,64321/146055,1/2,118347/194740,2756/3745,486463/584220,2084209/2336880
0,3359/7644,1/2,3097/5096,4689/6370,12715/15288,11059/12740
0,45683/103740,1/2,21009/34580,6361/8645,21599/25935,23767/25935
0,9623/21840,1/2,8847/14560,5357/7280,7277/8736,41851/43680
0,108/245,1/2,1191/1960,541/735,1633/1960,3593/3920
0,9623/21840,1/2,8847/14560,5357/7280,7277/8736,6369/7280
0,88541/212520,1/2,1473/2464,6491/8855,99437/121440,90361/106260
0,206861/490560,1/2,1176191/1962240,1872/2555,76833/93440,206861/245280
0,78059/175560,1/2,28799/46816,21587/29260,83213/100320,37241/43890
0,138971/323840,1/2,545931/906752,4989917/6800640,3749699/4533760,50583/56672
0,705673/1580040,1/2,429391/702240,145408/197505,277807/332640,705673/790020
0,9287/20020,1/2,448729/720720,355879/480480,606323/720720,53797/60060
0,133009/315840,1/2,757009/1263360,2411/3290,49447/60160,5701/6580
0,197/455,1/2,26339/43680,333/455,5179/6240,394/455
0,757/1666,1/2,16445/26656,1229/1666,3189/3808,2895/3332
0,10891/25410,1/2,20327/33880,37253/50820,84223/101640,11798/12705
0,12287/27930,1/2,22619/37240,6851/9310,93011/111720,12287/13965
0,13753/30240,1/2,691/1120,22357/30240,3167/3780,8807/10080
0,647729/1478400,1/2,19199/31680,3260599/4435200,3690527/4435200,1406129/1478400
0,183247/388080,1/2,5078/8085,41213/55440,327583/388080,183247/194040
0,428209/893970,1/2,282649/446985,95141/127710,756881/893970,2242073/2383920
0,27233/62370,1/2,37739/62370,91667/124740,8644/10395,19039/20790
0,164683/358050,1/2,74017/119350,37877/51150,150341/179025,164683/179025
0,580603/1228920,1/2,5078/8085,130517/175560,345889/409640,755529/819280
0,252907/590590,1/2,2335/3894,49937/68145,734033/885885,156868/177177
0,27233/62370,1/2,37739/62370,91667/124740,8644/10395,27233/31185
0,86923/190190,1/2,352717/570570,64931/87780,239311/285285,4010989/4564560
0,4393/9576,1/2,2969/4788,886/1197,4393/4788,5989/6384
0,4393/9576,1/2,2969/4788,886/1197,4393/4788,9181/9576
0,4393/9576,1/2,2969/4788,886/1197,4393/4788,18757/19152
0,2353/5040,1/2,313/504,187/252,2353/2520,4873/5040
0,7603/16200,1/2,5033/8100,1504/2025,7351/8100,5027/5400
0,6989/14904,1/2,2315/3726,2767/3726,1691/1863,1777/1863
0,7603/16200,1/2,5033/8100,1504/2025,7351/8100,15821/16200
0,11891/25056,1/2,487/783,1165/1566,5779/6264,12043/12528
0,1446421/3128544,1/2,485323/782136,289789/391068,710219/782136,122449/130356
0,48239/102816,1/2,7985/12852,2386/3213,3923/4284,48239/51408
0,231095/484704,1/2,37699/60588,11276/15147,54917/60588,112819/121176
0,1873/4032,1/2,2503/4032,1495/2016,3677/4032,3889/4032
0,10231/21600,1/2,1679/2700,502/675,997/1080,10231/10800
0,1997/4176,1/2,9097/14616,5443/7308,13385/14616,6841/7308
0,570779/1224000,1/2,95011/153000,56761/76500,17302/19125,297451/306000
0,65015/133824,1/2,5213/8364,1561/2091,15397/16728,65015/66912
0,91135/186592,1/2,29089/46648,17427/23324,42617/46648,45083/46648
0,48239/102816,1/2,7985/12852,2386/3213,3923/4284,8207/8568
0,9711/20128,1/2,15671/25160,9381/12580,4679/5032,9711/10064
0,71411/146880,1/2,2861/4590,3427/4590,3379/3672,7051/7344
0,1819/4200,1/2,1331/2100,769/1050,1819/2100,2519/2800
0,1819/4200,1/2,1331/2100,769/1050,1819/2100,3919/4200
0,1819/4200,1/2,1331/2100,769/1050,1819/2100,8119/8400
0,2183/5040,1/2,1597/2520,923/1260,2183/2520,4703/5040
0,535/1176,1/2,53/84,31/42,73/84,1061/1176
0,3383/7448,1/2,1175/1862,687/931,809/931,870/931
0,535/1176,1/2,53/84,31/42,73/84,379/392
0,4695/10304,1/2,1625/2576,951/1288,2239/2576,4815/5152
0,639143/1434720,1/2,226747/358680,131933/179340,311273/358680,163637/179340
0,174499/386400,1/2,30493/48300,17807/24150,41957/48300,174499/193200
0,318337/682080,1/2,53659/85260,31601/42630,74231/85260,154181/170520
0,2545/5712,1/2,3611/5712,2101/2856,4957/5712,5401/5712
0,3859/8512,1/2,1343/2128,785/1064,1849/2128,3859/4256
0,5983/12880,1/2,811/1288,477/644,1121/1288,2897/3220
0,158183/349440,1/2,6893/10920,4027/5460,9487/10920,83983/87360
0,6407/13440,1/2,211/336,125/168,293/336,6407/6720
0,49787/103200,1/2,16183/25800,9617/12900,22517/25800,24511/25800
0,174499/386400,1/2,30493/48300,17807/24150,41957/48300,90257/96600
0,20879/44640,1/2,7021/11160,4139/5580,9719/11160,20879/22320
0,11917/24960,1/2,653/1040,387/520,907/1040,1947/2080
0,407/1008,1/2,647/1008,1415/2016,361/504,185/252
0,437/1056,1/2,691/1056,1493/2112,767/1056,3331/4224
0,151/360,1/2,229/360,511/720,131/180,3/4
0,1327/3108,1/2,68/111,4435/6216,2291/3108,2957/3552
0,173/408,1/2,1301/2040,581/816,149/204,3341/4080
0,199/480,1/2,157/240,679/960,349/480,1493/1920
0,149/360,1/2,797/1260,509/720,463/630,3467/4032
0,457/1080,1/2,137/216,1537/2160,79/108,3697/4320
0,107/252,1/2,40/63,359/504,46/63,4807/6048
0,229/540,1/2,343/540,769/1080,197/270,467/540
0,781/1836,1/2,583/918,2617/3672,335/459,3421/3672
0,971/2280,1/2,1447/2280,3251/4560,833/1140,1973/2280
0,781/1836,1/2,583/918,2617/3672,335/459,977/1224
0,569/1584,1/2,2071/3168,2153/3168,1097/1584,97/132
0,79/216,1/2,281/432,295/432,151/216,79/108
0,2117/5208,1/2,6695/10416,7325/10416,3721/5208,1919/2604
0,2939/7700,1/2,59837/92400,10639/15400,32939/46200,24443/30800
0,77143/194880,1/2,251639/389760,272023/389760,46799/64960,77143/97440
0,43237/101640,1/2,44167/67760,144877/203280,24691/33880,80489/101640
0,73/200,1/2,781/1200,273/400,419/600,3/4
0,3/8,1/2,31/48,11/16,17/24,3/4
0,47/112,1/2,143/224,159/224,81/112,3/4
0,4951/12320,1/2,46699/73920,17271/24640,8999/12320,61757/73920
0,10791/25760,1/2,48617/77280,36551/51520,9447/12880,10791/12880
0,161299/364980,1/2,112463/182490,526279/729960,89797/121660,152689/182490
0,771/1960,1/2,11383/17640,2731/3920,709/980,29023/35280
0,14687/35700,1/2,5762/8925,50387/71400,4343/5950,14687/17850
0,2579/5880,1/2,941/1470,8459/11760,577/784,2411/2940
0,1451/3780,1/2,271/420,5231/7560,5443/7560,12023/15120
0,771/1960,1/2,11383/17640,2731/3920,709/980,771/980
0,63347/148400,1/2,290429/445200,211747/296800,20359/27825,116999/148400
0,69373/169680,1/2,53713/84840,239053/339360,31127/42420,583159/678720
0,6261/14504,1/2,4573/7252,20765/29008,2679/3626,6261/7252
0,3083/6888,1/2,3251/5166,9971/13776,1915/2583,2237/2583
0,29027/71736,1/2,45691/71736,100763/143472,26045/35868,244235/286944
0,3/7,1/2,19/30,5/7,11/15,6/7
0,552/1225,1/2,3091/4900,1777/2450,1809/2450,4227/4900
0,1781/4536,1/2,5797/9072,6317/9072,3275/4536,4943/6048
0,25267/62328,1/2,39707/62328,87595/124656,22621/31164,25267/31164
0,52999/120120,1/2,75983/120120,173119/240240,44137/60060,12184/15015
0,437/1092,1/2,697/1092,1529/2184,395/546,983/1092
0,253/600,1/2,127/200,853/1200,73/100,253/300
0,1427/3192,1/2,2017/3192,4619/6384,1175/1596,1301/1596
0,767/1848,1/2,7057/11088,2615/3696,4031/5544,3383/3696
0,4441/9800,1/2,3091/4900,14241/19600,1809/2450,4441/4900
0,2263/4872,1/2,1150/1827,7135/9744,1354/1827,1643/1827
0,4567/11172,1/2,14233/22344,15739/22344,8111/11172,19283/22344
0,2791/6440,1/2,2039/3220,9231/12880,1181/1610,2791/3220
0,1601/3528,1/2,1669/2646,5129/7056,977/1323,1150/1323
0,10169/25704,1/2,8213/12852,35873/51408,4639/6426,3539/4284
0,4567/11172,1/2,14233/22344,15739/22344,8111/11172,4567/5586
0,9419/21252,1/2,26885/42504,30671/42504,15619/21252,17333/21252
0,1171/2640,1/2,91/132,3811/5280,8413/10560,4337/5280
0,4939/11205,1/2,29777/44820,8072/11205,36367/44820,30359/35856
0,5881/13320,1/2,9011/13320,19201/26640,10717/13320,22331/26640
0,2881/6600,1/2,17639/26400,9481/13200,5347/6600,141/160
0,53/120,1/2,27/40,173/240,29/36,413/480
0,73/165,1/2,223/330,119/165,177/220,6599/7920
0,73/165,1/2,223/330,119/165,177/220,397/440
0,2264/5115,1/2,13831/20460,7379/10230,16457/20460,38911/40920
0,637/1440,1/2,3893/5760,2077/2880,1159/1440,2599/2880
0,2264/5115,1/2,13831/20460,7379/10230,16457/20460,11641/13640
0,4469/10920,1/2,739/1092,15389/21840,13177/16380,2089/2520
0,25079/60900,1/2,10211/15225,85979/121800,24539/30450,25079/30450
0,61721/137760,1/2,23809/34440,199481/275520,3421/4305,226549/275520
0,34123/81900,1/2,17827/27300,116023/163800,16579/20475,22189/26208
0,90619/214620,1/2,34954/53655,305239/429240,86809/107310,90619/107310
0,7139/15960,1/2,17691/26600,23099/31920,21493/26600,67813/79800
0,14687/35700,1/2,5993/8925,50387/71400,28759/35700,7459/8925
0,349/840,1/2,139/210,1189/1680,5429/6720,349/420
0,19181/42840,1/2,29089/42840,62021/85680,4294/5355,71929/85680
0,176797/415800,1/2,344009/519750,592597/831600,83869/103950,3653519/4158000
0,2390849/5438664,1/2,452869/679833,7829513/10877328,1092761/1359666,2390849/2719332
0,3970075/8715168,1/2,2934917/4357584,12685243/17430336,3504587/4357584,3842101/4357584
0,7037/16800,1/2,22111/33600,23837/33600,27143/33600,57437/67200
0,3/7,1/2,369/560,5/7,451/560,6/7
0,199/441,1/2,4757/7056,320/441,1885/2352,761/882
0,29243/70455,1/2,92641/140910,49849/70455,227929/281820,316473/375760
0,18313/43680,1/2,14369/21840,61993/87360,35281/43680,18313/21840
0,38357/85680,1/2,19289/28560,124037/171360,8593/10710,23903/28560
0,752/1755,1/2,3127/4680,2507/3510,3779/4680,3259/3510
0,53/120,1/2,27/40,173/240,29/36,53/60
0,4177/9120,1/2,2079/3040,13297/18240,1219/1520,3917/4560
0,12097/27720,1/2,17243/25740,39817/55440,145133/180180,12131/12870
0,22505/48312,1/2,115483/169092,70817/96624,135319/169092,22505/24156
0,239917/506088,1/2,43589/63261,746005/1012176,100987/126522,467327/506088
0,68477/158400,1/2,659/990,226877/316800,15973/19800,35773/39600
0,94639/209880,1/2,17639/26235,304519/419760,42169/52470,94639/104940
0,18085/38808,1/2,13259/19404,56893/77616,15523/19404,34927/38808
0,1793107/4225320,1/2,350039/528165,6018427/8450640,853531/1056330,462871/528165
0,68477/158400,1/2,659/990,226877/316800,15973/19800,68477/79200
0,671503/1473120,1/2,31319/46035,2144623/2946240,73801/92070,1262981/1473120
0,4/9,1/2,187/288,13/18,3/4,227/288
0,181/408,1/2,41/68,589/816,3/4,2717/3264
0,101/224,1/2,141/224,325/448,3/4,365/448
0,69/160,1/2,5/8,229/320,3/4,277/320
0,43/96,1/2,5/8,139/192,3/4,331/384
0,19/42,1/2,5/8,61/84,3/4,233/288
0,19/42,1/2,5/8,61/84,3/4,7/8
0,89/196,1/2,5/8,285/392,3/4,367/392
0,29/64,1/2,5/8,93/128,3/4,7/8
0,89/196,1/2,5/8,285/392,3/4,319/392
0,559/1425,1/2,3589/5700,992/1425,3/4,18233/22800
0,191/480,1/2,101/160,671/960,3/4,191/240
0,7097/15960,1/2,10343/15960,23057/31920,3/4,12679/15960
0,21983/54390,1/2,9757/15540,76373/108780,3/4,726241/870240
0,4397/10500,1/2,236/375,14897/21000,3/4,4397/5250
0,101/224,1/2,587/960,325/448,3/4,1873/2240
0,191/480,1/2,101/160,671/960,3/4,261/320
0,809/1980,1/2,314/495,2789/3960,3/4,809/990
0,943/2100,1/2,1327/2100,3043/4200,3/4,3427/4200
0,487/1176,1/2,5/8,1663/2352,3/4,4063/4704
0,1819/4200,1/2,5/8,6019/8400,3/4,1819/2100
0,3021/6664,1/2,5/8,9685/13328,3/4,2895/3332
0,1011/2464,1/2,5/8,3475/4928,3/4,8403/9856
0,3/7,1/2,5/8,5/7,3/4,6/7
0,29/63,1/2,5/8,46/63,3/4,109/126
0,183/455,1/2,5/8,319/455,3/4,12069/14560
0,277/672,1/2,5/8,949/1344,3/4,277/336
0,411/896,1/2,5/8,1307/1792,3/4,275/336
0,43/100,1/2,5/8,143/200,3/4,93/100
0,43/96,1/2,5/8,139/192,3/4,43/48
0,15/32,1/2,5/8,47/64,3/4,27/32
0,317/728,1/2,5/8,1045/1456,3/4,97/104
0,167/360,1/2,5/8,527/720,3/4,167/180
0,293/616,1/2,5/8,909/1232,3/4,281/308
0,67/160,1/2,5/8,227/320,3/4,7/8
0,7/16,1/2,5/8,23/32,3/4,7/8
0,93/200,1/2,5/8,293/400,3/4,7/8
0,49/120,1/2,5/8,169/240,3/4,203/240
0,67/160,1/2,5/8,227/320,3/4,67/80
0,6/13,1/2,5/8,19/26,3/4,343/416
0,733/1575,1/2,22427/37800,1154/1575,30739/37800,1271/1512
0,2909/6300,1/2,7607/12600,9209/12600,291/350,1795/2016
0,2407/5180,1/2,110993/186480,7587/10360,153529/186480,17947/20720
0,4297/9240,1/2,3657/6160,13537/18480,1269/1540,2809/3080
0,9677/20790,1/2,6169/10395,30467/41580,1269/1540,158933/166320
0,587/1260,1/2,2993/5040,1847/2520,4157/5040,9197/10080
0,9677/20790,1/2,6169/10395,30467/41580,1269/1540,144439/166320
0,877/2100,1/2,187/315,2977/4200,10211/12600,71/84
0,591/1400,1/2,311/525,1991/2800,6829/8400,591/700
0,11047/23800,1/2,5293/8925,34847/47600,57907/71400,120419/142800
0,1702882/3925845,1/2,329513/560835,5628727/7851690,3215881/3925845,1994279/2243340
0,6151/13860,1/2,12193/20790,20011/27720,25549/31185,6151/6930
0,193397/414414,1/2,2482327/4144140,607811/828828,854804/1036035,14768827/16576560
0,664/1575,1/2,311/525,2239/3150,256/315,5389/6300
0,3/7,1/2,62/105,5/7,49/60,6/7
0,499/1078,1/2,12821/21560,1577/2156,3529/4312,3733/4312
0,2269/5040,1/2,2981/5040,7309/10080,5549/6720,4789/5040
0,2341/5040,1/2,5993/10080,7381/10080,4157/5040,2341/2520
0,5419/11340,1/2,6761/11340,16759/22680,1037/1260,20171/22680
0,771209/1704780,1/2,8027651/13638240,2475989/3409560,11231881/13638240,648271/681912
0,6793/14355,1/2,542489/918720,10574/14355,754123/918720,13586/14355
0,49789/103455,1/2,490519/827640,76622/103455,169787/206910,1549523/1655280
0,311207/703395,1/2,411487/703395,507301/703395,115870/140679,256549/281358
0,51841/113850,1/2,66587/113850,165691/227700,46757/56925,51841/56925
0,60017/126720,1/2,74809/126720,186737/253440,208051/253440,461491/506880
0,3881/8910,1/2,36493/62370,12791/17820,25723/31185,55621/62370
0,311207/703395,1/2,411487/703395,507301/703395,115870/140679,622414/703395
0,15409/32760,1/2,426263/720720,48169/65520,59233/72072,315373/360360
0,2117/4830,1/2,1559/2415,6947/9660,1987/2415,32533/38640
0,2117/4830,1/2,1559/2415,6947/9660,1987/2415,6833/7728
0,2417/5520,1/2,223/345,7937/11040,284/345,18977/22080
0,2117/4830,1/2,1559/2415,6947/9660,1987/2415,2201/2415
0,2117/4830,1/2,1559/2415,6947/9660,1987/2415,2308/2415
0,2417/5520,1/2,223/345,7937/11040,284/345,629/690
0,2117/4830,1/2,1559/2415,6947/9660,1987/2415,698/805
0,18943/45570,1/2,14531/22785,64513/91140,18658/22785,307337/364560
0,51977/123900,1/2,19802/30975,175877/247800,50777/61950,51977/61950
0,14393/32340,1/2,1746/2695,46733/64680,4441/5390,54577/64680
0,566677/1330560,1/2,284371/443520,1897237/2661120,727891/887040,156509/177408
0,4087/9240,1/2,68/105,13327/18480,173/210,4087/4620
0,565769/1228920,1/2,33464/51205,1794689/2457840,84669/102410,1091267/1228920
0,16717/39900,1/2,25513/39900,56617/79800,65413/79800,136417/159600
0,3/7,1/2,9/14,5/7,23/28,6/7
0,227/504,1/2,983/1512,731/1008,2495/3024,1739/2016
0,307/720,1/2,77/120,1027/1440,197/240,667/720
0,2417/5520,1/2,223/345,7937/11040,284/345,2417/2760
0,3941/8700,1/2,472/725,12641/17400,1197/1450,1883/2175
0,23009/52800,1/2,709/1100,75809/105600,1809/2200,12511/13200
0,20309/43296,1/2,889/1353,63605/86592,1121/1353,20309/21648
0,29543/62040,1/2,1704/2585,91583/124080,4289/5170,1448/1551
0,12423/28600,1/2,13829/21450,41023/57200,35279/42900,78179/85800
0,12659/27720,1/2,2264/3465,40379/55440,5729/6930,12659/13860
0,20309/43296,1/2,889/1353,63605/86592,1121/1353,1237/1353
0,12929/30360,1/2,5678/8855,43289/60720,14533/17710,23404/26565
0,12423/28600,1/2,13829/21450,41023/57200,35279/42900,12423/14300
0,11203/24640,1/2,3439/5280,35843/49280,8719/10560,42887/49280
0,1351/3300,1/2,359/528,4651/6600,5059/6600,42461/52800
0,2959/7360,1/2,9641/14720,10319/14720,266/345,3707/4416
0,701/1720,1/2,4629/6880,2421/3440,3971/5160,11509/13760
0,409/1025,1/2,10879/16400,717/1025,6329/8200,5689/6560
0,57/140,1/2,751/1120,197/280,431/560,477/560
0,629/1540,1/2,47/70,2169/3080,2371/3080,5003/6160
0,629/1540,1/2,47/70,2169/3080,2371/3080,5451/6160
0,652/1595,1/2,8571/12760,2247/3190,4911/6380,1093/1160
0,49/120,1/2,967/1440,169/240,277/360,637/720
0,652/1595,1/2,8571/12760,2247/3190,4911/6380,10559/12760
0,18973/47740,1/2,38527/57288,66713/95480,27502/35805,934987/1145760
0,40027/99120,1/2,533831/792960,139147/198240,25393/33040,40027/49560
0,11573/27300,1/2,150529/218400,38873/54600,6959/9100,88321/109200
0,9913/24480,1/2,226139/342720,34393/48960,10991/14280,902/1071
0,73217/173460,1/2,16619/24780,246677/346920,44473/57820,73217/86730
0,1453/3360,1/2,3433/5040,4813/6720,23/30,2443/2880
0,8131/20160,1/2,27157/40320,28291/40320,15497/20160,67477/80640
0,16717/39900,1/2,6742/9975,56617/79800,5119/6650,16717/19950
0,1093/2520,1/2,193/280,3613/5040,1931/2520,473/560
0,299449/728280,1/2,280213/416160,1027729/1456560,70106/91035,1264513/1456560
0,45359/104328,1/2,41339/59616,149687/208656,19961/26082,45359/52164
0,4451/10080,1/2,1007/1440,14531/20160,15397/20160,35083/40320
0,24139/59220,1/2,7561/11280,83359/118440,1268/1645,201799/236880
0,3/7,1/2,289/420,5/7,23/30,6/7
0,853/1932,1/2,193/276,2785/3864,2951/3864,6649/7728
0,73/182,1/2,1037/1560,255/364,1054/1365,18059/21840
0,8749/21420,1/2,8213/12240,30169/42840,4127/5355,8749/10710
0,24259/56980,1/2,22333/32560,81239/113960,43693/56980,93011/113960
0,359/900,1/2,7163/10800,1259/1800,521/675,809/900
0,57/140,1/2,751/1120,197/280,431/560,57/70
0,59/140,1/2,1147/1680,199/280,23/30,169/210
0,13519/32760,1/2,176867/262080,46279/65520,14401/18720,60799/65520
0,2533/5616,1/2,15901/22464,8149/11232,4273/5616,2533/2808
0,809/1764,1/2,10081/14112,2573/3528,5357/7056,6337/7056
0,25547/61560,1/2,166673/246240,87107/123120,11831/15390,27221/30780
0,3967/9000,1/2,5033/7200,12967/18000,1717/2250,3967/4500
0,65/144,1/2,3671/5184,209/288,493/648,1141/1296
0,32287/79560,1/2,212893/318240,111847/159120,15331/19890,16877/19890
0,25547/61560,1/2,166673/246240,87107/123120,11831/15390,25547/30780
0,69973/162360,1/2,448507/649440,232333/324720,62123/81180,134231/162360
0,211/455,1/2,577/910,333/455,394/455,1311/1456
0,178/385,1/2,977/1540,563/770,1333/1540,2873/3080
0,211/455,1/2,577/910,333/455,394/455,7029/7280
0,293/630,1/2,1597/2520,923/1260,2183/2520,4703/5040
0,1349/3045,1/2,3893/6090,2197/3045,2621/3045,5531/6090
0,1559/3465,1/2,2209/3465,2512/3465,5977/6930,3118/3465
0,4223/8925,1/2,5638/8925,6574/8925,15499/17850,128941/142800
0,227/504,1/2,1285/2016,731/1008,1739/2016,479/504
0,71/154,1/2,391/616,225/308,533/616,71/77
0,199/420,1/2,1061/1680,619/840,1459/1680,1017/1120
0,5263/11550,1/2,29387/46200,16813/23100,39913/46200,5563/5775
0,821/1710,1/2,4309/6840,2531/3420,5951/6840,821/855
0,263/540,1/2,1357/2160,803/1080,1883/2160,2747/2880
0,1559/3465,1/2,2209/3465,2512/3465,5977/6930,12907/13860
0,7/15,1/2,19/30,11/15,13/15,14/15
0,997/2070,1/2,5213/8280,3067/4140,7207/8280,15487/16560
0,5197/11655,1/2,28507/46620,8426/11655,21589/23310,14687/15540
0,2251/5040,1/2,12331/20160,7291/10080,9337/10080,19417/20160
0,5197/11655,1/2,28507/46620,8426/11655,21589/23310,45737/46620
0,2359/5175,1/2,12709/20700,3767/5175,9733/10350,20083/20700
0,91/190,1/2,2237/3420,281/380,5327/6840,10999/13680
0,1619/3440,1/2,12671/20640,5059/6880,16303/20640,34609/41280
0,403/850,1/2,3227/5100,1253/1700,2003/2550,8327/10200
0,669/1435,1/2,10867/17220,1052/1435,979/1230,6071/6888
0,71/150,1/2,63/100,221/300,59/75,521/600
0,64/135,1/2,17/27,199/270,106/135,2683/3240
0,64/135,1/2,17/27,199/270,106/135,241/270
0,121/255,1/2,5779/9180,188/255,3601/4590,4339/4590
0,451/950,1/2,3589/5700,1401/1900,1118/1425,2543/2850
0,121/255,1/2,5779/9180,188/255,3601/4590,214/255
0,877/2100,1/2,1093/1800,2977/4200,251/315,71/84
0,591/1400,1/2,731/1200,1991/2800,418/525,591/700
0,11047/23800,1/2,737/1200,34847/47600,112799/142800,120419/142800
0,1056488/2463615,1/2,215306/351945,3520103/4927230,1957796/2463615,1726001/1970892
0,34003/77616,1/2,54605/88704,111619/155232,246223/310464,34003/38808
0,35237/76230,1/2,1139/1815,111467/152460,60439/76230,268267/304920
0,664/1575,1/2,137/225,2239/3150,418/525,5389/6300
0,3/7,1/2,257/420,5/7,167/210,6/7
0,499/1078,1/2,963/1540,1577/2156,193/245,3733/4312
0,36/77,1/2,724/1155,113/154,908/1155,701/840
0,11/24,1/2,449/720,35/48,71/90,23/24
0,71/150,1/2,63/100,221/300,59/75,71/75
0,97/200,1/2,761/1200,297/400,47/60,263/300
0,198523/436590,1/2,543089/873180,635113/873180,172283/218295,29506/31185
0,8507/18018,1/2,22669/36036,26525/36036,7081/9009,8507/9009
0,5053/10494,1/2,16591/26235,15547/20988,41099/52470,19453/20988
0,36767/84150,1/2,51773/84150,120917/168300,66779/84150,150929/168300
0,1286/2871,1/2,3559/5742,4157/5742,2273/2871,2572/2871
0,28169/59598,1/2,10711/17028,87767/119196,23404/29799,53203/59598
0,8299/19305,1/2,11821/19305,13802/19305,15343/19305,16961/19305
0,36767/84150,1/2,51773/84150,120917/168300,66779/84150,36767/42075
0,149549/315810,1/2,397417/631620,465359/631620,123934/157905,537311/631620
0,87/248,1/2,657/992,335/496,1603/2232,205/279
0,1169/3294,1/2,8719/13176,4463/6588,2405/3294,41683/52704
0,149/420,1/2,1111/1680,569/840,613/840,3/4
0,2539/7056,1/2,9229/14112,9595/14112,1297/1764,1471/1764
0,47/132,1/2,53/80,179/264,161/220,133/160
0,278/783,1/2,4145/6264,1061/1566,572/783,19579/25056
0,395/1104,1/2,2917/4416,1499/2208,17/23,2515/2944
0,877/2460,1/2,6503/9840,3337/4920,1801/2460,8257/9840
0,211/594,1/2,1571/2376,805/1188,217/297,415/528
0,479/1350,1/2,3571/5400,1829/2700,493/675,584/675
0,67/189,1/2,125/189,128/189,2209/3024,1409/1512
0,659/1860,1/2,4921/7440,2519/3720,1361/1860,3221/3720
0,67/189,1/2,125/189,128/189,2209/3024,115/144
0,533/1500,1/2,3967/6000,2033/3000,533/750,1097/1500
0,745/2058,1/2,5435/8232,2803/4116,745/1029,26039/32928
0,191/528,1/2,1393/2112,719/1056,191/264,3/4
0,1889/5160,1/2,6719/10320,7049/10320,1889/2580,538/645
0,157/432,1/2,127/192,589/864,157/216,319/384
0,25/69,1/2,2551/3864,47/69,50/69,573/736
0,25/68,1/2,179/272,93/136,25/34,4181/4896
0,611/1680,1/2,4429/6720,2291/3360,611/840,5651/6720
0,137/378,1/2,997/1512,515/756,137/189,113/144
0,289/798,1/2,2105/3192,1087/1596,289/399,344/399
0,289/798,1/2,2105/3192,1087/1596,289/399,743/798
0,331/912,1/2,2405/3648,1243/1824,331/456,787/912
0,289/798,1/2,2105/3192,1087/1596,289/399,211/266
0,611/1650,1/2,175/264,2261/3300,17/22,21191/26400
0,14963/39960,1/2,51677/79920,54923/79920,3887/4995,833/999
0,311/840,1/2,369/560,1151/1680,187/240,929/1120
0,1009/2730,1/2,7181/10920,3739/5460,2129/2730,18913/21840
0,9493/25620,1/2,67367/102480,35113/51240,19961/25620,86353/102480
0,4163/11160,1/2,29317/44640,15323/22320,8651/11160,24109/29760
0,1009/2730,1/2,7181/10920,3739/5460,2129/2730,4859/5460
0,11377/30810,1/2,81053/123240,42187/61620,24029/30810,116399/123240
0,1703/4620,1/2,12157/18480,6323/9240,3601/4620,8221/9240
0,11377/30810,1/2,81053/123240,42187/61620,24029/30810,34319/41080
0,37/96,1/2,127/192,133/192,37/48,3079/3840
0,1409/3640,1/2,4663/7280,5049/7280,1409/1820,759/910
0,503/1300,1/2,787/1200,1803/2600,503/650,1987/2400
0,151/390,1/2,1019/1560,541/780,151/195,4865/5616
0,503/1300,1/2,3397/5200,1803/2600,503/650,4403/5200
0,151/390,1/2,1019/1560,541/780,151/195,22801/28080
0,151/390,1/2,1019/1560,541/780,151/195,173/195
0,151/390,1/2,1019/1560,541/780,151/195,184/195
0,503/1300,1/2,3397/5200,1803/2600,503/650,1153/1300
0,151/390,1/2,1019/1560,541/780,151/195,54/65
0,395/1092,1/2,103/156,1487/2184,3/4,6911/8736
0,1009/2760,1/2,719/1104,3769/5520,3/4,1151/1380
0,29/80,1/2,127/192,109/160,3/4,319/384
0,167/462,1/2,1219/1848,629/924,3/4,3169/3696
0,331/912,1/2,2405/3648,1243/1824,3/4,3067/3648
0,38/105,1/2,277/420,143/210,3/4,1339/1680
0,167/462,1/2,1219/1848,629/924,3/4,7/8
0,379/1050,1/2,2771/4200,1429/2100,3/4,1311/1400
0,121/336,1/2,887/1344,457/672,3/4,7/8
0,379/1050,1/2,2771/4200,1429/2100,3/4,1139/1400
0,3/8,1/2,263/400,11/16,3/4,633/800
