0,1049/13650,1199/10920,1199/5460,28243/54600,59363/109200,47479/72800
0,9227/120120,1199/10920,1199/5460,4777/9240,130607/240240,370847/480480
0,9227/120120,1199/10920,1199/5460,4777/9240,130607/240240,848527/960960
0,4981/64680,163/1470,163/735,33413/64680,140687/258720,399407/517440
0,9227/120120,1199/10920,1199/5460,4777/9240,130607/240240,634861/960960
0,16907/225120,51293/450240,51293/225120,58433/112560,242027/450240,328669/600320
0,131993/1503600,44389/375900,44389/187950,196561/375900,1635593/3007200,295059/501200
0,23263/292320,7949/73080,7949/36540,19013/36540,315583/584640,81029/146160
0,14017/175560,4703/43890,4703/21945,4573/8778,189577/351120,5003/7315
0,38069/473760,12907/118440,12907/59220,15427/29610,511829/947520,72127/118440
0,30287/344400,20327/172200,20327/86100,90023/172200,374687/688800,160247/275520
0,187/2240,757/6720,757/3360,4609/8960,2427/4480,10273/13440
0,269/3360,547/5040,547/2520,5251/10080,3629/6720,15331/20160
0,67/840,989/9240,989/4620,4811/9240,907/1680,24083/36960
0,67/840,989/9240,989/4620,14423/27720,907/1680,2587/3360
0,67/840,989/9240,989/4620,14423/27720,907/1680,17771/20160
0,269/3360,547/5040,547/2520,7859/15120,3629/6720,10349/13440
0,67/840,989/9240,989/4620,14423/27720,907/1680,13273/20160
0,739/9240,53/440,53/220,4877/9240,353/616,1003/1680
0,85399/1102920,30707/275730,30707/137865,144353/275730,126079/220584,63111/91910
0,4567/58800,829/7350,829/3675,7703/14700,33647/58800,2252/3675
0,10837/138600,4111/34650,4111/17325,18047/34650,16021/27720,7811/10080
0,5161/66640,1873/16660,1873/8330,13093/24990,22871/39984,38083/49980
0,2533/32760,1823/16380,1823/8190,8573/16380,18721/32760,14579/21840
0,10967/141960,1317/11830,1317/5915,18569/35490,16223/28392,44615/56784
0,61627/797160,22181/199290,22181/99645,52132/99645,91079/159432,567863/637728
0,42773/552720,15539/138180,15539/69090,12051/23030,63169/110544,173713/221088
0,61627/797160,22181/199290,22181/99645,52132/99645,91079/159432,144727/212576
0,1241/12992,1111/9744,1111/4872,1689/3248,10855/19488,22835/38976
0,299/3528,89/882,89/441,457/882,971/1764,100/147
0,73/840,29/280,29/140,871/1680,309/560,169/280
0,1961/22344,611/5586,611/2793,2857/5586,6197/11172,34283/44688
0,241/2800,359/3500,359/1750,907/1750,3859/7000,2657/3500
0,79/936,55/546,55/273,424/819,601/1092,4297/6552
0,1741/20664,521/5166,521/2583,1336/2583,5687/10332,16019/20664
0,1741/20664,521/5166,521/2583,1336/2583,5687/10332,36515/41328
0,393/4592,591/5740,591/2870,1483/2870,6331/11480,17811/22960
0,1741/20664,521/5166,521/2583,1336/2583,5687/10332,9187/13776
0,6019/75600,2137/18900,2137/9450,13/25,446/675,3359/4725
0,22663/262080,443/3640,443/1820,67957/131040,89407/131040,419339/524160
0,263/3240,653/5670,653/2835,979/1890,2543/3780,2869/3780
0,16843/207060,5924/51765,11848/51765,26776/51765,23179/34510,57689/69020
0,115573/1420860,40634/355215,81268/355215,183746/355215,158969/236810,868769/947240
0,1229/15120,869/7560,869/3780,3911/7560,47/70,117/140
0,115573/1420860,40634/355215,81268/355215,183746/355215,158969/236810,714347/947240
0,79889/1147080,30397/286770,30397/143385,148153/286770,86891/143385,65221/95590
0,98267/1280400,9349/80025,18698/80025,165919/320100,98723/160050,40169/51216
0,1109/15840,851/7920,851/3960,4097/7920,4811/7920,12017/15840
0,13163/188760,5009/47190,5009/23595,8127/15730,14302/23595,37897/47190
0,49589/711480,37739/355740,37739/177870,183791/355740,215609/355740,640177/711480
0,65629/934560,25187/233640,25187/116820,60439/116820,142007/233640,375647/467280
0,49589/711480,37739/355740,37739/177870,183791/355740,215609/355740,167507/237160
0,6737/94248,4561/47124,4561/23562,48733/94248,142981/188496,25733/31416
0,2897/40392,109/1122,109/561,2611/5049,3830/5049,8879/10098
0,6737/94248,4561/47124,4561/23562,48733/94248,142981/188496,25297/26928
0,30271/425952,10333/106488,10333/53244,27529/53244,80773/106488,187261/212976
0,24001/296940,72019/593880,72019/296940,38687/74235,203857/237552,283265/316736
0,3083/38220,3089/25480,3089/12740,39833/76440,26249/30576,56825/61152
0,24001/296940,72019/593880,72019/296940,38687/74235,203857/237552,915841/950208
0,1273/16800,19163/168000,19163/84000,2183/4200,58181/67200,125381/134400
0,102167/1073520,34381/268380,34381/134190,34381/67095,1125917/2147040,575821/1073520
0,2507/29400,473/3675,946/3675,1892/3675,31097/58800,21697/39200
0,33169/346920,5596/43365,11192/43365,22384/43365,738233/1387680,380089/693840
0,122803/1272180,41129/318045,82258/318045,164516/318045,2712371/5088720,253159/424060
0,21949/229320,823/6370,823/3185,1646/3185,488573/917280,7193/12740
0,38729/434280,55753/434280,55753/217140,55753/108570,228577/434280,315869/579040
0,15289/158340,20483/158340,20483/79170,20483/39585,337703/633360,73263/105560
0,16339/170520,11029/85260,11029/42630,11029/21315,363743/682080,53659/85260
0,527/5460,353/2730,353/1365,706/1365,3881/7280,3629/6240
0,76301/801360,12839/100170,12839/50085,25678/50085,430063/801360,2444471/3205440
0,16339/170520,11029/85260,11029/42630,11029/21315,363743/682080,16172/21315
0,527/5460,353/2730,353/1365,706/1365,3881/7280,9417/14560
0,24757/256620,8291/64155,16582/64155,33164/64155,547109/1026480,1573589/2052960
0,7551/78260,15173/117390,15173/58695,30346/58695,500761/939120,3309161/3756480
0,23071/241080,15571/120540,15571/60270,15571/30135,514547/964320,1478867/1928640
0,7551/78260,15173/117390,15173/58695,30346/58695,500761/939120,2450363/3756480
0,41213/497280,16129/124320,16129/62160,16129/31080,271399/497280,184169/331520
0,43907/482790,125663/965580,125663/482790,125663/241395,112127/203280,769523/1287440
0,22853/254520,66167/509040,66167/254520,66167/127260,1121777/2036160,575207/1018080
0,421/4620,5413/41580,5413/20790,5413/10395,91753/166320,19273/27720
0,19/210,5903/45360,5903/22680,5903/11340,100013/181440,28583/45360
0,20401/224070,58309/448140,58309/224070,58309/112035,988909/1792560,424021/717024
0,19577/223020,28579/223020,28579/111510,28579/55755,492019/892080,2734703/3568320
0,19/210,5903/45360,5903/22680,5903/11340,100013/181440,17243/22680
0,20401/224070,58309/448140,58309/224070,58309/112035,988909/1792560,785287/1195040
0,4517/49665,25831/198660,25831/99330,25831/49665,438391/794640,1233031/1589280
0,4517/49665,25831/198660,25831/99330,25831/49665,438391/794640,255581/288960
0,9769/108360,28141/216720,28141/108360,28141/54180,477871/866880,1344751/1733760
0,4517/49665,25831/198660,25831/99330,25831/49665,438391/794640,706911/1059520
0,927/10780,2813/21560,2813/10780,2813/5390,11707/21560,143431/258720
0,43553/446040,4883/37170,4883/18585,9766/18585,489593/892080,267037/446040
0,13691/142800,4681/35700,4681/17850,4681/8925,156491/285600,40381/71400
0,17021/173880,5713/43470,5713/21735,11426/21735,190901/347760,20203/28980
0,18701/193200,6343/48300,6343/24150,6343/12075,211901/386400,30493/48300
0,19969/204120,1117/8505,2234/8505,4468/8505,224089/408240,32159/54432
0,26437/276360,8921/69090,8921/34545,17842/34545,302797/552720,1694549/2210880
0,18701/193200,6343/48300,6343/24150,6343/12075,211901/386400,9209/12075
0,19969/204120,1117/8505,2234/8505,4468/8505,224089/408240,19883/30240
0,739/7560,124/945,248/945,496/945,8299/15120,23419/30240
0,739/7560,124/945,248/945,496/945,8299/15120,2543/2880
0,811/8400,11/84,11/42,11/21,9211/16800,26011/33600
0,739/7560,124/945,248/945,496/945,8299/15120,40273/60480
0,30701/348600,92489/697200,92489/348600,92489/174300,40469/69720,846199/1394400
0,5933/64680,97/735,194/735,388/735,7565/12936,171/245
0,6413/70560,2329/17640,2329/8820,2329/4410,8249/14112,11149/17640
0,9407/109200,60677/464100,60677/232050,60677/116025,217531/371280,5772967/7425600
0,6413/70560,2329/17640,2329/8820,2329/4410,8249/14112,6739/8820
0,24551/267960,1473/11165,2946/11165,5892/11165,10445/17864,361919/535920
0,16061/175560,2894/21945,5788/21945,11576/21945,20525/35112,55637/70224
0,20023/218680,7209/54670,7209/27335,14418/27335,6971/11928,156283/174944
0,125203/1380960,45509/345240,45509/172620,45509/86310,161215/276192,437407/552384
0,20023/218680,7209/54670,7209/27335,14418/27335,6971/11928,362707/524832
0,3649/33320,1089/8330,1089/4165,2178/4165,9419/16660,1173/1960
0,991/9016,295/2254,295/1127,590/1127,2549/4508,3139/4508
0,1131/10304,337/2576,337/1288,337/644,2913/5152,1625/2576
0,173/1680,593/4620,593/2310,593/1155,5213/9240,5693/7392
0,1131/10304,337/2576,337/1288,337/644,2913/5152,981/1288
0,3649/33320,1089/8330,1089/4165,2178/4165,9419/16660,22147/33320
0,1667/15288,499/3822,499/1911,998/1911,4321/7644,11965/15288
0,1667/15288,499/3822,499/1911,998/1911,4321/7644,81283/91728
0,1891/17472,569/4368,569/2184,569/1092,4937/8736,13673/17472
0,1667/15288,499/3822,499/1911,998/1911,4321/7644,62297/91728
0,122653/1332240,43559/333060,43559/166530,43559/83265,19038/27755,11487/15860
0,13379/144900,4708/36225,9416/36225,18832/36225,2796/4025,10123/12600
0,37567/409920,13331/102480,13331/51240,13331/25620,47491/68320,38951/51240
0,9887/107100,3478/26775,6956/26775,13912/26775,12403/17850,30253/35700
0,112291/1215900,39488/303975,78976/303975,157952/303975,140743/202650,748133/810600
0,617/6720,491/3780,491/1890,491/945,20977/30240,51217/60480
0,112291/1215900,39488/303975,78976/303975,157952/303975,140743/202650,625439/810600
0,19289/225720,3671/28215,7342/28215,14684/28215,35557/56430,6538/9405
0,19289/225720,3671/28215,7342/28215,14684/28215,35557/56430,177917/225720
0,21269/250800,8167/62700,8167/31350,8167/15675,39517/62700,11921/15675
0,19289/225720,3671/28215,7342/28215,14684/28215,35557/56430,91987/112860
0,19289/225720,3671/28215,7342/28215,14684/28215,35557/56430,40877/45144
0,21269/250800,8167/62700,8167/31350,8167/15675,39517/62700,102217/125400
0,19289/225720,3671/28215,7342/28215,14684/28215,35557/56430,54521/75240
0,445/4536,83/630,83/315,166/315,481/630,4673/5670
0,12599/128520,8459/64260,8459/32130,8459/16065,12262/16065,28327/32130
0,445/4536,83/630,83/315,166/315,481/630,2663/2835
0,817/8400,1109/8400,1109/4200,1109/2100,3209/4200,7409/8400
0,1189/13650,892/6825,1784/6825,3568/6825,649/728,66903/72800
0,373/4290,7849/60060,7849/30030,7849/15015,35683/40040,75723/80080
0,1189/13650,892/6825,1784/6825,3568/6825,649/728,70797/72800
0,3487/40180,31499/241080,31499/120540,31499/60270,143433/160720,304153/321440
0,1200301/13093080,217144/1636635,434288/1636635,868576/1636635,354524/545545,132419/187044
0,2980759/32552520,1079627/8138130,1079627/4069065,2159254/4069065,1762647/2712710,25889639/32552520
0,11789/129360,1431/10780,1431/5390,1431/2695,1752/2695,2063/2695
0,77023/840840,13942/105105,27884/105105,55768/105105,3251/5005,4128/5005
0,304089/3323320,330601/2492490,330601/1246245,661202/1246245,1618943/2492490,3027261/3323320
0,1769359/19533360,647627/4883340,647627/2441670,647627/1220835,1056437/1627780,2684217/3255560
0,304089/3323320,330601/2492490,330601/1246245,661202/1246245,1618943/2492490,7363949/9969960
0,629/7808,213/1952,213/976,1/2,8023/15616,4119/7808
0,21/292,255/2336,255/1168,1/2,2421/4672,5093/9344
0,179/2352,61/588,61/294,1/2,4883/9408,2531/4704
0,257/3080,173/1540,173/770,1/2,6423/12320,257/440
0,151/1968,17/164,17/82,1/2,4091/7872,181/328
0,389/4968,551/4968,551/2484,1/2,95/184,3551/6624
0,83/1100,28/275,56/275,1/2,6857/13200,2231/3300
0,45/592,23/222,23/111,1/2,3695/7104,67/111
0,243/2920,41/365,82/365,1/2,6091/11680,13243/23360
0,443/5504,75/688,75/344,1/2,2905/5504,16673/22016
0,23/304,47/456,47/228,1/2,1897/3648,3/4
0,83/1100,28/275,56/275,1/2,6857/13200,5587/8800
0,123/1628,83/814,83/407,1/2,3383/6512,9895/13024
0,329/4356,37/363,74/363,1/2,3019/5808,61145/69696
0,113/1488,77/744,77/372,1/2,3101/5952,9053/11904
0,329/4356,37/363,74/363,1/2,3019/5808,44779/69696
0,43/672,61/588,61/294,1/2,2531/4704,1709/3136
0,15/208,227/2080,227/1040,1/2,4533/8320,4841/8320
0,43/660,131/1320,131/660,1/2,951/1760,1451/2640
0,77/1206,233/2412,233/1206,1/2,5207/9648,361/536
0,43/660,131/1320,131/660,1/2,951/1760,791/1320
0,15/208,227/2080,227/1040,1/2,4533/8320,9601/16640
0,113/1568,171/1568,171/784,1/2,3417/6272,19109/25088
0,11/170,67/680,67/340,1/2,1469/2720,3/4
0,77/1206,233/2412,233/1206,1/2,5207/9648,1383/2144
0,19/297,115/1188,115/594,1/2,95/176,271/352
0,19/297,115/1188,115/594,1/2,95/176,16741/19008
0,43/660,131/1320,131/660,1/2,951/1760,2711/3520
0,19/297,115/1188,115/594,1/2,95/176,12527/19008
0,53/820,163/1640,163/820,1/2,873/1640,3549/6560
0,179/2352,61/588,61/294,1/2,2531/4704,453/784
0,107/1600,37/400,37/200,1/2,1707/3200,437/800
0,185/2856,3/34,3/17,1/2,3041/5712,239/357
0,107/1600,37/400,37/200,1/2,1707/3200,237/400
0,179/2352,61/588,61/294,1/2,2531/4704,5371/9408
0,45/592,23/222,23/111,1/2,637/1184,10799/14208
0,55/832,19/208,19/104,1/2,887/1664,3/4
0,185/2856,3/34,3/17,1/2,3041/5712,349/544
0,13/200,31/350,31/175,1/2,213/400,613/800
0,13/200,31/350,31/175,1/2,213/400,29489/33600
0,107/1600,37/400,37/200,1/2,1707/3200,4907/6400
0,13/200,31/350,31/175,1/2,213/400,22003/33600
0,9/140,83/840,83/420,1/2,79/140,977/1680
0,97/1512,11/126,11/63,1/2,853/1512,253/378
0,55/832,19/208,19/104,1/2,471/832,123/208
0,23/304,47/456,47/228,1/2,175/304,2809/3648
0,29/448,5/56,5/28,1/2,253/448,3/4
0,97/1512,11/126,11/63,1/2,853/1512,221/336
0,47/728,8/91,16/91,1/2,411/728,1139/1456
0,47/728,8/91,16/91,1/2,411/728,7741/8736
0,55/832,19/208,19/104,1/2,471/832,1303/1664
0,47/728,8/91,16/91,1/2,411/728,5927/8736
0,41/528,41/396,41/198,1/2,437/792,305/528
0,129/1960,43/490,43/245,1/2,533/980,164/245
0,75/1088,25/272,25/136,1/2,297/544,161/272
0,31/400,31/300,31/150,1/2,331/600,611/800
0,13/192,13/144,13/72,1/2,157/288,3/4
0,129/1960,43/490,43/245,1/2,533/980,1269/1960
0,9/136,3/34,3/17,1/2,37/68,105/136
0,9/136,3/34,3/17,1/2,37/68,1677/1904
0,75/1088,25/272,25/136,1/2,297/544,841/1088
0,9/136,3/34,3/17,1/2,37/68,1263/1904
0,133/1872,5/52,5/26,1/2,49/78,242/351
0,1/12,121/1080,121/540,1/2,721/1080,1711/2160
0,47/624,4/39,8/39,1/2,17/26,3/4
0,83/1100,28/275,56/275,1/2,359/550,909/1100
0,183/2420,123/1210,123/605,1/2,789/1210,883/968
0,11/144,37/360,37/180,1/2,47/72,119/144
0,183/2420,123/1210,123/605,1/2,789/1210,3581/4840
0,97/1512,11/126,11/63,1/2,37/63,253/378
0,11/144,37/360,37/180,1/2,217/360,559/720
0,29/448,5/56,5/28,1/2,33/56,3/4
0,47/728,8/91,16/91,1/2,107/182,289/364
0,113/1736,19/217,38/217,1/2,255/434,1553/1736
0,13/192,13/144,13/72,1/2,85/144,229/288
0,113/1736,19/217,38/217,1/2,255/434,1203/1736
0,53/840,3/35,6/35,1/2,3/4,683/840
0,25/392,17/196,17/98,1/2,3/4,7/8
0,53/840,3/35,6/35,1/2,3/4,787/840
0,1/16,11/128,11/64,1/2,3/4,7/8
0,203/2440,137/1220,137/610,1/2,3991/4880,16869/19520
0,163/1960,11/98,11/49,1/2,3203/3920,7123/7840
0,203/2440,137/1220,137/610,1/2,3991/4880,3723/3904
0,45/592,23/222,23/111,1/2,2959/3552,6511/7104
0,31/336,1/8,1/4,1/2,1733/3360,893/1680
0,83/1008,1/8,1/4,1/2,25/48,139/252
0,11/120,1/8,1/4,1/2,251/480,131/240
0,127/1368,1/8,1/4,1/2,1433/2736,203/342
0,37/400,1/8,1/4,1/2,419/800,9/16
0,3/34,1/8,1/4,1/2,141/272,2353/4352
0,5/54,1/8,1/4,1/2,679/1296,11/16
0,11/120,1/8,1/4,1/2,151/288,5/8
0,5/54,1/8,1/4,1/2,679/1296,1489/2592
0,31/336,1/8,1/4,1/2,417/784,7135/9408
0,11/120,1/8,1/4,1/2,151/288,3/4
0,5/54,1/8,1/4,1/2,679/1296,1651/2592
0,5/54,1/8,1/4,1/2,679/1296,1975/2592
0,5/54,1/8,1/4,1/2,151/288,1517/1728
0,11/120,1/8,1/4,1/2,1261/2400,3661/4800
0,5/54,1/8,1/4,1/2,151/288,1117/1728
0,37/480,1/8,1/4,1/2,131/240,133/240
0,37/448,1/8,1/4,1/2,247/448,19/32
0,21/256,1/8,1/4,1/2,141/256,9/16
0,37/448,1/8,1/4,1/2,247/448,11/16
0,21/256,1/8,1/4,1/2,141/256,5/8
0,37/448,1/8,1/4,1/2,247/448,527/896
0,37/448,1/8,1/4,1/2,247/448,171/224
0,21/256,1/8,1/4,1/2,141/256,3/4
0,37/448,1/8,1/4,1/2,247/448,583/896
0,37/448,1/8,1/4,1/2,247/448,695/896
0,37/448,1/8,1/4,1/2,247/448,593/672
0,21/256,1/8,1/4,1/2,141/256,397/512
0,37/448,1/8,1/4,1/2,247/448,899/1344
0,13/160,1/8,1/4,1/2,173/320,353/640
0,11/120,1/8,1/4,1/2,131/240,19/32
0,13/144,1/8,1/4,1/2,157/288,9/16
0,11/120,1/8,1/4,1/2,131/240,11/16
0,13/144,1/8,1/4,1/2,157/288,5/8
0,11/120,1/8,1/4,1/2,131/240,281/480
0,11/120,1/8,1/4,1/2,131/240,439/576
0,13/144,1/8,1/4,1/2,157/288,3/4
0,11/120,1/8,1/4,1/2,131/240,311/480
0,11/120,1/8,1/4,1/2,131/240,371/480
0,11/120,1/8,1/4,1/2,131/240,2531/2880
0,13/144,1/8,1/4,1/2,157/288,445/576
0,11/120,1/8,1/4,1/2,131/240,1921/2880
0,13/160,1/8,1/4,1/2,93/160,193/320
0,11/120,1/8,1/4,1/2,71/120,11/16
0,13/144,1/8,1/4,1/2,85/144,5/8
0,11/120,1/8,1/4,1/2,71/120,223/288
0,13/144,1/8,1/4,1/2,85/144,3/4
0,11/120,1/8,1/4,1/2,71/120,161/240
0,11/120,1/8,1/4,1/2,71/120,191/240
0,11/120,1/8,1/4,1/2,71/120,1283/1440
0,13/144,1/8,1/4,1/2,85/144,229/288
0,11/120,1/8,1/4,1/2,71/120,1009/1440
0,3/32,1/8,1/4,1/2,9/16,19/32
0,3/32,1/8,1/4,1/2,9/16,11/16
0,3/32,1/8,1/4,1/2,9/16,5/8
0,3/32,1/8,1/4,1/2,9/16,23/30
0,3/32,1/8,1/4,1/2,9/16,3/4
0,3/32,1/8,1/4,1/2,9/16,21/32
0,3/32,1/8,1/4,1/2,9/16,25/32
0,3/32,1/8,1/4,1/2,9/16,53/60
0,3/32,1/8,1/4,1/2,9/16,163/240
0,31/336,1/8,1/4,1/2,2/3,17/24
0,29/312,1/8,1/4,1/2,643/936,373/468
0,11/120,1/8,1/4,1/2,11/16,3/4
0,5/54,1/8,1/4,1/2,11/16,27/32
0,29/312,1/8,1/4,1/2,643/936,431/468
0,13/140,1/8,1/4,1/2,24/35,59/70
0,29/312,1/8,1/4,1/2,643/936,239/312
0,11/120,1/8,1/4,1/2,5/8,11/16
0,13/140,1/8,1/4,1/2,5/8,219/280
0,13/144,1/8,1/4,1/2,5/8,3/4
0,11/120,1/8,1/4,1/2,5/8,13/16
0,13/140,1/8,1/4,1/2,5/8,253/280
0,3/32,1/8,1/4,1/2,5/8,13/16
0,13/140,1/8,1/4,1/2,5/8,101/140
0,11/120,1/8,1/4,1/2,3/4,13/16
0,11/120,1/8,1/4,1/2,3/4,7/8
0,11/120,1/8,1/4,1/2,3/4,15/16
0,13/144,1/8,1/4,1/2,3/4,7/8
0,13/140,1/8,1/4,1/2,7/8,127/140
0,11/120,1/8,1/4,1/2,7/8,15/16
0,13/140,1/8,1/4,1/2,7/8,271/280
0,3/32,1/8,1/4,1/2,7/8,15/16
0,199/1260,1493/6930,1493/3465,1/2,14297/27720,30391/55440
0,32/225,49/225,98/225,1/2,377/720,283/480
0,2761/17640,947/4410,947/2205,1/2,1159/2205,20401/35280
0,22543/142740,7661/35685,15322/35685,1/2,37573/71370,7859/11895
0,4373/27720,743/3465,1486/3465,1/2,3649/6930,2104/3465
0,2329/15120,1633/7560,1633/3780,1/2,31439/60480,79/140
0,601/3960,823/3960,823/1980,1/2,2107/3960,321/440
0,2761/17640,947/4410,947/2205,1/2,4651/8820,1576/2205
0,2581/16380,1759/8190,1759/4095,1/2,8627/16380,581/936
0,809/5184,11071/51840,11071/25920,1/2,13991/25920,39373/51840
0,281/1800,1349/6300,1349/3150,1/2,1663/3150,3/4
0,4789/30420,6527/30420,6527/15210,1/2,4007/7605,19489/30420
0,2581/16380,1759/8190,1759/4095,1/2,8627/16380,25007/32760
0,5893/37440,16063/74880,16063/37440,1/2,9853/18720,5071/5760
0,131/840,77/360,77/180,1/2,221/420,641/840
0,5893/37440,16063/74880,16063/37440,1/2,9853/18720,16123/24960
0,1/6,569/3168,569/1584,1/2,1625/3168,97/132
0,1/6,79/432,79/216,1/2,223/432,79/108
0,241/1560,643/3120,643/1560,1/2,553/1040,343/468
0,109/630,1873/10080,1873/5040,1/2,1787/3360,319/420
0,253/1450,2209/11600,2209/5800,1/2,6257/11600,2209/2900
0,5147/32472,68317/324720,68317/162360,1/2,174649/324720,15376/20295
0,1/6,73/400,73/200,1/2,619/1200,3/4
0,1/6,3/16,3/8,1/2,25/48,3/4
0,8771/55080,23141/110160,23141/55080,1/2,58199/110160,3/4
0,5053/31680,8837/42240,8837/21120,1/2,66599/126720,289/440
0,3007/19800,2059/9900,2059/4950,1/2,2633/4950,2267/2475
0,2761/17640,947/4410,947/2205,1/2,4651/8820,1894/2205
0,2581/16380,1759/8190,1759/4095,1/2,8627/16380,22699/32760
0,32921/215280,21989/107640,21989/53820,1/2,14159/26910,48089/53820
0,36751/236160,25159/118080,25159/59040,1/2,964/1845,25159/29520
0,14423/95040,10421/47520,10421/23760,1/2,12343/23760,6481/7920
0,203/1200,1001/5400,1001/2700,1/2,707/1350,2057/2700
0,163/960,643/3360,643/1680,1/2,223/420,643/840
0,20533/132480,14107/66240,14107/33120,1/2,8647/16560,25207/33120
0,27/160,131/720,131/360,1/2,187/360,67/90
0,203/1200,223/1200,223/600,1/2,629/1200,223/300
0,11899/75600,87611/415800,87611/207900,1/2,54311/103950,15131/23100
0,139/1080,1891/8640,1891/4320,1/2,10121/17280,1721/2880
0,4979/37260,4061/18630,4061/9315,1/2,22141/37260,16481/24840
0,5519/41400,4511/20700,4511/10350,1/2,24571/41400,25211/41400
0,23681/175680,18749/87840,18749/43920,1/2,103609/175680,32171/43920
0,5519/41400,4511/20700,4511/10350,1/2,24571/41400,14861/20700
0,4979/37260,4061/18630,4061/9315,1/2,22141/37260,48893/74520
0,4979/37260,4061/18630,4061/9315,1/2,22141/37260,115231/149040
0,1681/12600,1369/6300,1369/3150,1/2,1067/1800,3/4
0,563/4212,2293/10530,2293/5265,1/2,12509/21060,28421/42120
0,4979/37260,4061/18630,4061/9315,1/2,22141/37260,59401/74520
0,541/4050,442/2025,884/2025,1/2,1204/2025,29089/32400
0,719/5400,197/900,197/450,1/2,3211/5400,8611/10800
0,541/4050,442/2025,884/2025,1/2,1204/2025,301/432
0,2717/20160,2153/10080,2153/5040,1/2,1699/2880,4673/5040
0,5519/41400,4511/20700,4511/10350,1/2,24571/41400,4511/5175
0,4979/37260,4061/18630,4061/9315,1/2,22141/37260,54629/74520
0,323/2520,113/504,113/252,1/2,2987/5040,71/84
0,587/3870,1799/7740,1799/3870,1/2,4457/7740,6151/10320
0,3571/21060,1214/5265,2428/5265,1/2,24631/42120,1181/1755
0,3931/23400,1349/5850,1349/2925,1/2,27331/46800,7199/11700
0,1237/7560,47/210,47/105,1/2,8797/15120,697/945
0,3931/23400,1349/5850,1349/2925,1/2,27331/46800,2137/2925
0,3571/21060,1214/5265,2428/5265,1/2,24631/42120,55403/84240
0,3571/21060,1214/5265,2428/5265,1/2,24631/42120,129931/168480
0,301/1800,413/1800,413/900,1/2,2101/3600,3/4
0,3017/17820,2051/8910,2051/4455,1/2,20837/35640,47717/71280
0,3571/21060,1214/5265,2428/5265,1/2,24631/42120,66751/84240
0,2201/12960,5987/25920,5987/12960,1/2,15161/25920,11587/12960
0,5773/34200,991/4275,1982/4275,1/2,39973/68400,108373/136800
0,2201/12960,5987/25920,5987/12960,1/2,15161/25920,5969/8640
0,59/360,113/504,113/252,1/2,419/720,239/252
0,3931/23400,1349/5850,1349/2925,1/2,27331/46800,2698/2925
0,3571/21060,1214/5265,2428/5265,1/2,24631/42120,4883/6480
0,14069/84960,1249/5310,1249/2655,1/2,99029/169920,195631/226560
0,113/855,5717/27360,5717/13680,1/2,2017/3040,3755/5472
0,4049/30600,6223/30600,6223/15300,1/2,1703/2550,22259/30600
0,307/2160,449/2160,449/1080,1/2,27/40,1529/2160
0,5471/38115,15839/76230,15839/38115,1/2,8588/12705,7331/9240
0,877/6210,1289/6210,1289/3105,1/2,698/1035,3/4
0,4049/30600,6223/30600,6223/15300,1/2,1703/2550,3623/5100
0,569/3960,823/3960,823/1980,1/2,223/330,553/660
0,1567/10890,1132/5445,2264/5445,1/2,491/726,13333/14520
0,4781/33480,6967/33480,6967/16740,1/2,7553/11160,18713/22320
0,1567/10890,1132/5445,2264/5445,1/2,491/726,3669/4840
0,487/3168,569/3168,569/1584,1/2,2/3,97/132
0,65/432,79/432,79/216,1/2,2/3,79/108
0,49489/371520,75143/371520,75143/185760,1/2,2297/3440,4246/5805
0,2288003/16470720,3201641/16470720,3201641/8235360,1/2,557695/823536,413821/514710
0,293287/2138640,1285387/6415920,1285387/3207960,1/2,271424/400995,1285387/1603980
0,25751/179550,302063/1436400,302063/718200,1/2,163129/239400,10557/13300
0,181/1200,73/400,73/200,1/2,2/3,3/4
0,7/48,3/16,3/8,1/2,2/3,3/4
0,809/5760,4717/23040,4717/11520,1/2,10331/15360,3/4
0,49489/371520,75143/371520,75143/185760,1/2,2297/3440,11107/15480
0,2743/20700,4211/20700,4211/10350,1/2,4609/6900,4693/5175
0,307/2160,449/2160,449/1080,1/2,27/40,449/540
0,127/900,191/900,191/450,1/2,203/300,1373/1800
0,85847/622440,9853/47880,9853/23940,1/2,17572/25935,141503/155610
0,176993/1173060,36523/167580,36523/83790,1/2,268861/391020,36523/41895
0,1055119/6679260,1485233/6679260,1485233/3339630,1/2,1541573/2226420,11589929/13358520
0,21627/158270,47876/237405,95752/237405,1/2,107753/158270,266023/316540
0,923/6650,698/3325,1396/3325,1/2,2259/3325,2792/3325
0,431713/2848860,621461/2848860,621461/1424430,1/2,217767/316540,534307/633080
0,287873/2118690,209023/1059345,418046/1059345,1/2,288733/423738,1151453/1412460
0,44027/321195,259211/1284780,259211/642390,1/2,874427/1284780,259211/321195
0,72109/497952,264557/1244880,264557/622440,1/2,37853/55328,64067/82992
0,139/980,53/245,106/245,1/2,149/245,649/980
0,593/4080,427/2040,427/1020,1/2,2467/4080,497/680
0,159/1120,121/560,121/280,1/2,681/1120,401/560
0,139/980,53/245,106/245,1/2,149/245,9133/11760
0,137/960,103/480,103/240,1/2,583/960,3/4
0,27/190,41/190,41/95,1/2,231/380,3627/5320
0,139/980,53/245,106/245,1/2,149/245,197/245
0,317/2240,243/1120,243/560,1/2,1363/2240,2017/2240
