0,4655/38016,37607/190080,13879/38016,41429/95040,49717/95040,13879/19008
0,389/3168,72079/364320,26603/72864,79393/182160,95309/182160,19027/30360
0,2710543699/22962749040,1130298293/5740687260,846931061/2296274904,2508367633/5740687260,1496123551/2870343630,1225450406/1435171815
0,49421/437472,220771/1093680,47171/121520,484829/1093680,71279/136710,47171/60760
0,9756149/87650640,1111534/5478165,1722859/4382532,9734653/21912660,317018/608685,4235863/5478165
0,58204507/496686960,670182/3449215,15022153/41390580,4507847/10347645,1794627/3449215,2621921/3449215
0,14492381/125460720,1570108/7841295,11935687/31365180,13859429/31365180,4094392/7841295,11935687/15682590
0,3310451/29310624,7396301/36638280,395149/1017730,16243819/36638280,9549811/18319140,27868951/36638280
0,1553267/13176240,1262053/6588120,58448/164703,475183/1098020,570323/1098020,36679/49910
0,44473223/379819440,77551/398970,34484651/94954860,20686573/47477430,12351457/23738715,34484651/47477430
0,10858621/92025360,49837957/253069740,37349737/101227896,110590787/253069740,65951729/126534870,2766562/4217829
0,5959/38880,1157/6480,2683/7776,3577/9720,1243/2430,1813/2430
0,23831/157440,14183/78720,18189/52480,4891/13120,631/1230,4891/6560
0,4186939/33834240,3281947/16917120,12188531/33834240,3540001/8458560,1104017/2114640,21083/28480
0,16847/138600,109003/554400,50503/138600,14753/34650,73021/138600,16039/17325
0,4655/38016,37607/190080,13879/38016,41429/95040,49717/95040,41429/47520
0,389/3168,72079/364320,26603/72864,79393/182160,95309/182160,50819/72864
0,58813/468000,496319/2574000,1848247/5148000,533717/1287000,167659/321750,286703/321750
0,644659/5119488,2474591/12798720,1834211/5119488,2696147/6399360,206641/399960,2696147/3199680
0,7919809/66132000,6489721/33066000,23861393/66132000,1430747/3306600,1068454/2066625,2236243/2755500
0,25013/165120,14869/82560,57221/165120,15379/41280,2647/5160,7807/10320
0,19529/131040,3979/21840,45673/131040,12407/32760,4217/8190,12407/16380
0,528661/4207104,2033993/10517760,1507829/4207104,2218181/5258880,679267/1314720,1993987/2629440
0,436141/3459456,1680073/8648640,1246253/3459456,611617/1441440,26707/51480,1427873/2162160
0,3341/27900,299/1550,3289/9300,1013/2325,1/2,6579/12400
0,2539/22620,743/3770,207/580,827/1885,1/2,52187/90480
0,3551/29760,957/4960,3509/9920,2161/4960,1/2,33311/59520
0,8317/69300,743/3850,2721/7700,2516/5775,1/2,2801/4400
0,4277/35520,1139/5920,4183/11840,2577/5920,1/2,7059/11840
0,1837/15300,983/5100,601/1700,1481/3400,1/2,2797/5100
0,1411/12012,584/3003,21101/60060,6716/15015,1/2,33623/48048
0,229/1920,31/160,113/320,279/640,1/2,433/640
0,7651/63900,2057/10650,7529/21300,1547/3550,1/2,50189/85200
0,2591/22176,2099/11088,38737/110880,1289/3080,1/2,26977/36960
0,343/2880,277/1440,1019/2880,629/1440,1/2,2069/2880
0,4093/34200,2197/11400,168/475,1657/3800,1/2,6959/11400
0,3341/27900,299/1550,3289/9300,1013/2325,1/2,3/4
0,8953/74700,2401/12450,8807/24900,5423/12450,1/2,1449/1660
0,1493/12480,401/2080,23/65,1811/4160,1/2,3/4
0,8953/74700,2401/12450,8807/24900,5423/12450,1/2,1041/1660
0,2863/24480,2323/12240,1321/4080,10117/24480,1/2,1069/1632
0,883/7380,4861/25830,1412/4305,3067/7380,1/2,2824/4305
0,4469/37440,25553/131040,30949/87360,28577/65520,1/2,17201/26880
0,403373/3534300,2677039/14137200,99947/294525,766471/1767150,1/2,1644989/2356200
0,456494/3980295,12215143/63684720,924413/2653530,6934379/15921180,1/2,924413/1326765
0,431609/3837240,1517183/7674480,769991/2131800,1071827/2398275,1/2,8958457/12790800
0,3463/28980,1364/7245,113/345,12037/28980,1/2,229/345
0,133/1080,67/360,1/3,113/270,1/2,2/3
0,383/3240,959/4860,3449/9720,1061/2430,1/2,13169/19440
0,361/3060,299/1530,179/510,332/765,1/2,1459/2448
0,6781663/60273840,2817209/15068460,1315759/3767115,527189/1255705,1/2,7352423/10045640
0,6136853/55785840,670451/3486615,2546603/6973230,5926513/13946460,1/2,2546603/3486615
0,311687/2890272,46743/240856,449291/1204280,73451/172040,1/2,880443/1204280
0,122693/1065900,534371/2842400,492483/1421200,77287/177650,1/2,254937/355300
0,475481/4162620,3213863/16650480,745823/2081310,450991/1040655,1/2,745823/1040655
0,5603/50490,78703/403920,37223/100980,11054/25245,1/2,36299/50490
0,12634/109395,108271/583440,37259/109395,5298/12155,1/2,612413/875160
0,432359/3758700,1886723/10023200,434421/1252900,1089809/2505800,1/2,434421/626450
0,5562539/48178680,6146677/32119120,5705357/16059560,350959/802978,1/2,1000223/1605956
0,3341/27900,299/1550,3289/9300,1013/2325,1/2,7939/9300
0,3551/29760,957/4960,3509/9920,2161/4960,1/2,3509/4960
0,3341/27900,299/1550,3289/9300,1013/2325,1/2,2807/4650
0,26291/225600,3611/18800,13511/37600,979/2256,1/2,7947/9400
0,3169/29520,368/1845,937/2460,1633/3690,1/2,937/1230
0,317/2992,112/561,1439/3740,1246/2805,1/2,4261/5610
0,1547/13200,19/100,391/1100,189/440,1/2,3/4
0,23/210,251/1260,3/8,1109/2520,1/2,3/4
0,1777/16560,413/2070,263/690,611/1380,1/2,3/4
0,1301/10800,1631/8775,12179/35100,1657/3900,1/2,12677/17550
0,2497/21360,1861/9790,6969/19580,4207/9790,1/2,6969/9790
0,3911/33600,269/1400,1007/2800,2431/5600,1/2,3579/5600
0,2449/16640,4387/24960,16867/49920,4541/12480,1/2,1153/1560
0,5713/39648,1171/6608,4475/13216,3655/9912,1/2,3655/4956
0,23713/195072,6091/32512,112831/325120,99779/243840,1/2,59767/81280
0,841/7200,341/1800,503/1440,251/600,1/2,551/600
0,3551/29760,957/4960,3509/9920,2161/4960,1/2,2161/2480
0,3341/27900,299/1550,3289/9300,1013/2325,1/2,6377/9300
0,22163/177888,16547/88944,307831/889440,29951/74120,1/2,48277/55590
0,5053/40320,3803/20160,4687/13440,131/315,1/2,262/315
0,13547/112320,3589/18720,1013/2880,12049/28080,1/2,5641/7020
0,3005/20832,615/3472,2351/6944,1919/5208,1/2,3/4
0,565/4032,361/2016,1369/4032,3/8,1/2,3/4
0,4081/32640,1027/5440,34171/97920,1133/2720,1/2,3/4
0,401/3200,227/1200,57097/163200,5703/13600,1/2,1337/2040
0,2531/22560,1359/7520,4983/15040,6139/15040,1409/3008,95407/180480
0,913/8640,41/240,451/1440,1111/2880,85/192,1/2
0,1481/15600,399/2600,1463/5200,901/2600,517/1300,146/325
0,1283/12320,3379/18480,6119/18480,3761/9240,1143/2464,21113/36960
0,343/3240,647/3780,7117/22680,487/1260,503/1134,3583/6480
0,19/180,607/3570,6677/21420,457/1190,472/1071,127843/257040
0,1403/12480,47/260,1377/4160,5093/12480,1169/2496,10449/16640
0,2189/20520,583/3420,2141/6840,1319/3420,101/228,4003/6840
0,14999/141780,4013/23630,14721/47260,9069/23630,1041/2363,48493/94520
0,17/156,197/1092,3559/10920,4531/10920,1013/2184,5987/8736
0,4681/44280,1267/7380,4619/14760,2851/7380,109/246,19379/29520
0,3121/29580,839/4930,3071/9860,1893/4930,1086/2465,21647/39440
0,437/4056,59/338,6533/20280,301/780,935/2028,4813/6760
0,2623/24840,353/2070,2597/8280,1603/4140,367/828,5743/8280
0,667/6324,179/1054,657/2108,405/1054,1161/2635,11967/21080
0,19/180,607/3570,6677/21420,457/1190,472/1071,1543/2142
0,18209/172380,4883/28730,17911/57460,11029/28730,1266/2873,9863/11492
0,6073/57240,1631/9540,5987/19080,3683/9540,47/106,153/212
0,18209/172380,4883/28730,17911/57460,11029/28730,1266/2873,6693/11492
0,1425797/16853760,125703/936320,1033397/4213440,71063/234080,737953/2106720,550001/1053360
0,4230389/46846800,3356879/23423400,340701/1301300,632573/1951950,2189641/5855850,340701/650650
0,1335533/12683440,110321/656040,97605/317086,301282/792715,2079419/4756290,20054063/38050320
0,491/6480,131/1080,359/1620,37/135,128/405,1/2
0,361/4224,289/2112,1/4,653/2112,251/704,1/2
0,1847/18000,1481/9000,2711/9000,1673/4500,481/1125,1/2
0,85/1248,2381/21840,145/728,269/1092,517/1820,409/910
0,2917/38448,2335/19224,79/356,1319/4806,169/534,79/178
0,55757/579840,44707/289920,27279/96640,50503/144960,121/302,283/604
0,743/8932,22661/156310,40751/156310,151157/468930,49487/133980,174323/312620
0,1667/18590,10169/65065,18287/65065,67831/195195,22207/55770,36574/65065
0,54697/540320,2993041/17020080,10892617/34040160,278813/709170,543749/1215720,77388809/136160640
0,24026/287595,38152/287595,69724/287595,258854/862785,298666/862785,311621/575190
0,2939/31185,1556/10395,8531/31185,391/1155,24361/62370,17062/31185
0,610553/5682600,162583/947100,198421/631400,1102427/2841300,126829/284130,6293153/11365200
0,3469/46200,459/3850,719/3300,12457/46200,4791/15400,7499/15400
0,2641/31570,18874/142065,34493/142065,256111/852390,295499/852390,68986/142065
0,760027/7119420,202669/1186570,148481/474628,1374029/3559710,789689/1779855,2920055/5695536
0,65921/657720,54251/328860,32311/109620,30088/82215,4976/11745,136063/219240
0,55549/521280,315733/1824480,47609/152040,176459/456120,116071/260640,47609/76020
0,140561/1264500,810287/4425750,988979/2950500,726703/1770300,147238/316125,7403569/11802000
0,154/1755,577/4095,3154/12285,2603/8190,643/1755,2336/4095
0,301/3040,423/2660,3083/10640,7633/21280,1257/3040,3083/5320
0,1301/11760,341/1960,181/560,389/980,127/280,2301/3920
0,623/7900,3501/27650,6379/27650,7897/27650,2601/7900,28351/55300
0,29/330,163/1155,9/35,1103/3465,2543/6930,18/35
0,29131/267960,7697/44660,813/2552,3499/8932,10011/22330,13559/25520
0,620683/5974650,34178227/191188800,2569727/7966200,19474841/47797200,12959/28116,21820627/31864800
0,164341/1514700,1149233/6058800,349667/1009800,324937/757350,5717/11880,349667/504900
0,27649/255816,12455/63954,304219/852720,1123873/2558160,13069/26928,593753/852720
0,25327/251460,21337/125730,12533/41910,23377/62865,10859/25146,54443/83820
0,1273/11340,1051/5670,1/3,233/567,268/567,2/3
0,22621/203040,19681/101520,23627/67680,10817/25380,4873/10152,91307/135360
0,4997/53820,329/2070,1237/4485,9289/26910,2173/5382,2135/3588
0,5789/57420,2437/14355,1433/4785,21371/57420,451/1044,2866/4785
0,43907/404460,37307/202230,44699/134820,32989/80892,18805/40446,62339/107856
0,2959/28560,5281/29920,52331/157080,33793/85680,1481/3168,1351739/1884960
0,3149/29920,385613/2042040,740371/2042040,424481/1021020,8357/17160,740371/1021020
0,26531/254320,564439/2956470,1092413/2956470,2477779/5912940,170213/347820,2148361/2956470
0,291657/2868580,1963931/11474320,229386/717145,3394579/8605740,15205/33748,12000319/17211480
0,234193/2171070,3274913/17368560,257591/723690,153337/361845,24745/51084,257591/361845
0,348079/3270630,4994239/26165040,1192787/3270630,1403839/3270630,37511/76956,4674469/6541260
0,322043/3274370,4248543/26194960,986167/3274370,620511/1637185,100021/231132,1692573/2619496
0,390397/3840980,7898773/46091760,141877/443190,4545569/11522940,61093/135564,141877/221595
0,1327169/12342000,4468111/24684000,4176391/12342000,637169/1542750,170993/363000,3710761/6171000
0,19/180,607/3570,6677/21420,457/1190,472/1071,17387/21420
0,343/3240,647/3780,7117/22680,487/1260,503/1134,7117/11340
0,2693/24000,723/4000,2651/8000,1633/4000,937/2000,181/320
0,2034421/19451520,283841/1620960,356187/1080640,128213/324192,73625/162096,167633/202620
0,93827/900240,3678/18755,84983/225060,98173/225060,5528/11253,84983/112530
0,26771/258544,3180/16159,123251/323180,141747/323180,7961/16159,60949/80795
0,27131/258720,2157/12320,7137/21560,34113/86240,7885/17248,25133/34496
0,69149/657360,8018/41085,4079/10956,23713/54780,1340/2739,4079/5478
0,103897/997040,12224/62315,94173/249260,108773/249260,6123/12463,9293/12463
0,193969/1855920,44857/270655,48259/154660,409411/1082620,23930/54131,26016/38665
0,259211/2476320,7747/44220,205201/619080,122513/309540,337/737,205201/309540
0,668803/6132720,280309/1533180,351903/1022120,126617/306636,24229/51106,158181/255530
0,81584851/1185381120,32252923/296345280,118739969/592690560,24020523/98781760,84410587/296345280,12789309/24695440
0,35171/478800,152953/1316700,563099/2633400,37971/146300,400297/1316700,37971/73150
0,77856467/804415920,31063801/201103980,114080039/402207960,23292301/67034660,80829823/201103980,422094517/804415920
0,1477/23760,589/5940,197/1080,439/1980,57/220,1/2
0,1211/17280,161/1440,1777/8640,1/4,631/2160,1/2
0,1931/20400,116/765,4259/15300,29/85,2011/5100,1/2
0,4963/88800,1979/22200,2427/14800,59/296,5171/22200,499/1110
0,14651/235440,5843/58860,21497/117720,871/3924,5089/19620,871/1962
0,19417/218880,27/190,2855/10944,243/760,20221/54720,641/1368
0,22181279/333651780,19264019/166825890,999245/4766454,42518843/166825890,98524577/333651780,182123177/333651780
0,21953641/306396090,19067161/153198045,989035/4377087,42084667/153198045,97517383/306396090,84169334/153198045
0,214014431/2323975500,186865901/1161987750,96760607/331996500,207257482/580993875,475475611/1161987750,5236252139/9295902000
0,457334/6781005,723908/6781005,799636/4068603,1617566/6781005,5683726/20343015,7238339/13562010
0,56181/738815,177889/1477630,98248/443289,198749/738815,1396643/4432890,397498/738815
0,143767/1463000,114811/731500,1265081/4389000,774623/2194500,1344551/3291750,1606767/2926000
0,461277/7607600,182521/1901900,403231/2282280,1631353/7607600,5732303/22822800,3650401/7607600
0,453391/6715170,39874/373065,44045/223839,534593/2238390,1878383/6715170,534593/1119195
0,1221679/12113640,81437/504735,896779/3028410,489213/1345960,5079373/12113640,154384/302841
0,10477183/132612480,8313229/66306240,546671/2368080,37062449/132612480,86957993/265224960,78314083/132612480
0,455831/5405400,361703/2702700,332993/1351350,1612573/5405400,540493/1544400,1612573/2702700
0,1008509/10090080,823337/5045040,215239/720720,337607/917280,1703927/4036032,12406717/20180160
0,437/6237,4885/43659,8978/43659,21797/87318,12752/43659,24272/43659
0,14017/177408,5597/44352,2939/12672,49949/177408,58441/177408,49949/88704
0,704479/7068600,562543/3534300,59021/201960,252971/706860,21526/51975,4096843/7068600
0,97/1540,697/6930,61/330,311/1386,1213/4620,2309/4620
0,84877/1209978,67777/604989,17795/86427,151213/604989,353851/1209978,302426/604989
0,7560653/74275740,6051293/37137870,3172493/10610820,13628369/37137870,3144545/7427574,78609103/148551480
0,113011/1413360,92939/706680,147317/618345,987373/3297840,2247599/6595680,1047043/1648920
0,781343/9065160,642607/4532580,291026/1133145,975287/3021720,2220061/6043440,975287/1510860
0,368221/3706560,311749/1853280,187133/617760,287081/741312,3195091/7413120,4988413/7413120
0,1013/12870,9673/77220,1621/7020,21569/77220,101201/308880,8641/14040
0,15881/178880,37919/268320,34949/134160,169109/536640,396703/1073280,169109/268320
0,2907/29120,14621/87360,6661/21840,4133/10920,18787/43680,28501/43680
0,32743/462800,78157/694200,72037/347100,348547/1388400,817709/2776800,384037/694200
0,32089/407160,25537/203580,23537/101790,113887/407160,267169/814320,113887/203580
0,780701/7653360,643447/3826680,1175621/3826680,2909617/7653360,6637843/15306720,796349/1391520
0,5670683/53887680,4158403/26943840,5173409/17962560,895133/2694384,351746/841995,39142/56133
0,43820981/406264320,33170341/203132160,123206269/406264320,2391385/6771072,3713921/8463840,2391385/3385536
0,21694157/202356000,17694469/101178000,65103949/202356000,1296749/3372600,972952/2107875,805697/1124200
0,11137/134460,4441/33615,16339/67230,662/2241,3868/11205,2903/4482
0,1211/12960,161/1080,1777/6480,1/3,631/1620,2/3
0,1135/11088,4747/27720,17341/55440,3593/9240,1019/2310,12833/18480
0,67/900,187/1575,344/1575,223/840,1303/4200,163/280
0,5509/66420,2197/16605,8083/33210,655/2214,3827/11070,655/1107
0,7793/75240,3209/18810,23473/75240,4847/12540,1841/4180,30017/50160
0,571/5712,463/2856,8537/28560,213/595,611/1428,1021/1190
0,343/3240,647/3780,7117/22680,487/1260,503/1134,487/630
0,2693/24000,723/4000,2651/8000,1633/4000,937/2000,257/400
0,85117561/812196000,66126281/406098000,244463921/812196000,8066239/22561000,243777/564025,13805563/16920750
0,222197/1995840,175843/997920,645937/1995840,21743/55440,19183/41580,21743/27720
0,4926815/44174592,4013287/22087296,73408547/220872960,7510717/18406080,72305/153384,3568903/4601520
0,166337/1552320,119017/776160,444113/1552320,25787/77616,223/539,381/539
0,3396511/30602880,2527181/15301440,9369839/30602880,7657/21252,2344/5313,7657/10626
0,5108683/45904320,4047623/22952160,14868563/45904320,1501961/3825360,22072/47817,69889/95634
0,7580857/72737280,5256689/36368640,19719737/72737280,1887449/6061440,198617/505120,124987/189420
0,31753567/296493120,22741487/148246560,84846863/296493120,1642715/4941552,42600/102949,1642715/2470776
0,1536035/13771296,5984327/34428240,958249/2993760,2222219/5738040,654191/1434510,611893/956340
0,86748259/1495169280,23232173/249194880,51117347/299033856,1166383/5537664,90355147/373792320,48121861/93448080
0,86078593/1390184400,207482599/2085276600,50724481/278036880,93750709/417055320,268981627/1042638300,268981627/521319150
0,185506547/2040859920,1042734769/7143009720,1274511299/4762006480,2355708743/7143009720,1351686769/3571504860,1067605663/2040859920
0,343/6480,647/7560,7117/45360,487/2520,503/2268,1/2
0,3551/59520,957/9920,3509/19840,2161/9920,1/4,1/2
0,9953/111600,2671/18600,29381/111600,2011/6200,67/180,1/2
0,14507/304800,3909/50800,14333/101600,8827/50800,1013/5080,571/1270
0,2861/54000,257/3000,2827/18000,1741/9000,111/500,111/250
0,20007/239360,16107/119680,5369/21760,36381/119680,4175/11968,701/1496
0,798313/14132580,701713/7066290,173108/963585,2341319/10599435,1185179/4710860,2540213/4710860
0,266291/4374370,2106679/19684665,423464/2187185,4686068/19684665,10674451/39369330,10674451/19684665
0,111011861/1282026900,32466437/213671150,5288177621/19230403500,1625502517/4807600875,1234536449/3205067250,4783311131/8546846000
0,623534/11032065,7025176/77224455,4294168/25741485,15871382/77224455,18216122/77224455,11655599/22064130
0,179161/2812095,96134/937365,1057721/5624190,434371/1874730,747814/2812095,1495628/2812095
0,191659363/2085276600,154121063/1042638300,188386469/695092200,348165673/1042638300,199781891/521319150,2276935963/4170553200
0,19543/384560,117949/1442100,432581/2884200,1065893/5768400,407787/1922800,2739949/5768400
0,4332301/76575510,3486706/38287755,236807/1418065,15754369/76575510,18081829/76575510,18081829/38287755
0,563/5819,103133/663366,630291/2211220,2329879/6633660,2673757/6633660,13473433/26534640
0,3826115/58810752,5150603/49008960,442487/2297295,9300041/39207168,79965649/294053760,169205563/294053760
0,45514727/655494840,183818287/1638737100,505337141/2458105650,995716999/3932969040,951288857/3277474200,951288857/1638737100
0,42996719/454013560,41491987/272408136,1140506483/4086122040,702675293/2043061020,1074768151/2724081360,1657353611/2724081360
0,2312/39501,3749/39501,20591/118503,50735/237006,3232/13167,21625/39501
0,1951/29568,113/1056,8689/44352,21409/88704,1169/4224,1169/2112
0,133009/1432200,320627/2148300,3526577/12889800,2172773/6444900,41554/107415,2468927/4296600
0,27959/531300,22667/265650,62248/398475,76688/398475,117247/531300,261521/531300
0,27529/469854,22321/234927,122596/704781,151034/704781,115457/469854,115457/234927
0,859361/8819580,690521/4409790,7594781/26458740,4679249/13229370,357953/881958,3093157/5879720
0,101112467/1481407200,11963629/105814800,302767663/1481407200,42830657/164600800,47777391/164600800,50750283/82300400
0,500199101/6799356720,414304357/3399678360,1497850273/6799356720,42378019/151096816,236364129/755484080,236364129/377742040
0,788366113/8238438000,651193181/4119219000,470722417/1647687600,998840213/2746146000,1115562611/2746146000,1819770187/2746146000
0,511/7956,4141/39780,7597/39780,831/3536,5359/19890,47377/79560
0,3073/42432,4151/35360,11423/53040,441/1664,64463/212160,64463/106080
0,133691/1392300,1713/11050,87807/309400,216421/618800,124109/309400,397207/618800
0,15313/265200,28953/309400,3187/18564,261459/1237600,449629/1856400,23663/44200
0,105385/1638936,427033/4097340,130571/682890,85695/364208,2210543/8194680,2210543/4097340
0,594631/5977608,159609/996268,1462157/4981340,7206701/19925360,826741/1992536,231451/406640
0,80851/1155960,2189/19266,161383/770640,24199/96330,38479/128440,61471/96330
0,43579/574560,8653/70224,15189/66880,10249/37620,684473/2106720,684473/1053360
0,41783/432630,15776/100947,2327453/8075760,139463/403788,1665443/4037880,557045/807576
0,1019/15048,37153/338580,24749/123120,4673/18810,192157/677160,23483/37620
0,81065/1061568,328451/2653920,2406733/10615680,41311/147440,188751/589760,188751/294880
0,55351/564300,75832/479655,11129749/38372400,76339/213180,873641/2131800,289519/426360
0,20819/342000,16867/171000,123593/684000,4243/19000,9693/38000,5331/9500
0,5843/86184,165707/1508220,1214221/6032880,10421/41895,95227/335160,95227/167580
0,396391/3933000,318947/1966500,2339593/7866000,20043/54625,183707/437000,259133/437000
0,913/9600,123/800,451/1600,1111/3200,51/128,115/128
0,343/3240,647/3780,7117/22680,487/1260,503/1134,503/567
0,2693/24000,723/4000,2651/8000,1633/4000,937/2000,2811/4000
0,499/5688,759/5372,2783/10744,5143/16116,2951/8058,6619/8058
0,16663/167400,497/3100,5467/18600,10103/27900,187/450,187/225
0,27329/256410,2441/14245,4476/14245,33083/85470,3797/8547,55001/68376
0,2171/30780,13/114,143/684,1321/5130,758/2565,3323/5130
0,3551/44640,319/2480,3509/14880,2161/7440,1/3,2/3
0,4253/42552,1901/11820,6973/23640,12881/35460,7393/17730,25123/35460
0,913/14400,41/400,451/2400,1111/4800,17/64,559/960
0,5377/76140,161/1410,1771/8460,1636/6345,751/2538,751/1269
0,211/2070,49/299,1797/5980,6641/17940,3811/8970,5489/8970
0,1247/10890,9151/43560,3359/8712,1955/4356,24967/43560,1427/2420
0,109819/920700,48524/230175,357227/920700,103402/230175,536363/920700,2393053/3682800
0,341629/2882880,303613/1441440,159641/411840,161891/360360,128981/221760,1745053/2882880
0,6907/60192,15931/75240,85961/225720,69007/150480,87611/150480,1281823/1805760
0,71773/601920,63457/300960,233687/601920,33821/75240,350657/601920,835607/1203840
0,556723/4662900,491581/2331450,1809629/4662900,523729/1165725,2717771/4662900,1324879/2072400
0,886/7425,25049/118800,5761/14850,3337/7425,34621/59400,2501/3300
0,71773/601920,63457/300960,233687/601920,33821/75240,350657/601920,109061/150480
0,556723/4662900,491581/2331450,1809629/4662900,523729/1165725,2717771/4662900,6106579/9325800
0,109819/920700,48524/230175,357227/920700,103402/230175,536693/920700,1457393/1841400
0,46027/386100,40699/193050,149741/386100,3337/7425,225059/386100,125629/140400
0,1253/10560,30047/142560,110453/285120,16039/35640,166147/285120,451267/570240
0,46027/386100,40699/193050,149741/386100,3337/7425,225059/386100,354239/514800
0,7465/65472,24989/114576,487327/1374912,102791/229152,260345/458304,246397/343728
0,33637/293832,223579/1028412,736301/2056824,115475/257103,1172525/2056824,736301/1028412
0,1424/12243,727513/3428040,487376/1285515,194431/428505,1989709/3428040,29231987/41136480
0,284519/2455200,11868991/55378400,37174637/99681120,75048791/166135200,12771999/22151360,6153993/8055040
0,42622499/360914400,5483897/25779600,3052781/8020320,10115321/22557150,5967323/10311840,3052781/4010160
0,329509073/2744299800,2031611801/9605049300,1506691073/3842019720,2138464841/4802524650,2227934237/3842019720,80224681/106722770
0,72971/637560,97051/446292,1596379/4462920,501131/1115730,508727/892584,1616861/2231460
0,53041/460944,349309/1613304,1169569/3226608,362917/806652,1847705/3226608,1169569/1613304
0,29567/245520,909907/4296600,659807/1718640,477539/1074150,4982867/8593200,1551689/2148300
0,240791/2013660,2988043/14095620,449543/1174635,6292409/14095620,16345853/28191240,37368857/56382480
0,109819/920700,48524/230175,357227/920700,103402/230175,536693/920700,817577/920700
0,116749/982080,103483/491040,380987/982080,27583/61380,572333/982080,380987/491040
0,109819/920700,48524/230175,357227/920700,103402/230175,536693/920700,417049/613800
0,4543111/38669400,4103551/19334700,429409/1104840,4360591/9667350,4486987/7733880,27251443/30935520
0,2209/18600,141533/669600,53879/133920,299161/669600,38783/66960,53879/66960
0,7402/62775,173542/816075,44329/108810,728653/1632150,94079/163215,130817/163215
0,52177973/448074000,47543783/224037000,34336063/89614800,50788643/112018500,52024037/89614800,141638837/179229600
0,836/6975,112624/537075,85009/214830,480391/1074150,62603/107415,85009/107415
0,2209/18600,141533/669600,53879/133920,299161/669600,38783/66960,105743/133920
0,4423709/38567100,686419/3213925,8720737/23140260,2933971/6427850,1489417/2571140,6495311/8414640
0,90825827/779526000,82723667/389763000,59770657/155905200,22078808/48720375,90499163/155905200,59770657/77952600
0,216391/1841400,586243/2762100,143173/368280,622813/1381050,58271/100440,3779/5456
0,328351/2728440,56879/272844,211753/545688,300667/682110,315391/545688,320861/341055
0,116749/982080,103483/491040,380987/982080,27583/61380,572333/982080,27583/30690
0,109819/920700,48524/230175,357227/920700,103402/230175,536693/920700,1363909/1841400
0,9413/82368,175093/823680,317791/823680,376853/823680,238907/411840,58457/68640
0,3615541/34549515,6289856/34549515,345934/1046955,13956562/34549515,19082528/34549515,13179917/23033010
0,4541752/39864825,14387089/79729650,802771/2416050,64649491/159459300,44406577/79729650,25042229/39864825
0,2478409/21981960,3969689/21981960,55259/166530,17811371/43963920,24460369/43963920,25951649/43963920
0,2365049/21666645,775106/4333329,2341202/7222215,806161/1969695,12015847/21666645,29607829/43333290
0,777871/6846840,308069/1711710,3631/10920,1387751/3423420,7624711/13693680,14551/21840
0,13959893/122297175,22058788/122297175,1231612/3705975,49589171/122297175,68128534/122297175,149846467/244594350
0,77117/675675,17437/96525,1943/5850,273824/675675,376396/675675,66719/90090
0,527999/4639635,6722117/37117080,186769/562380,7510427/18558540,2583817/4639635,26068967/37117080
0,1311847/11486475,4152151/22972950,115628/348075,273824/675675,6399161/11486475,579697/918918
0,5165981/45270225,8172376/45270225,455614/1371825,18355217/45270225,25218103/45270225,35244164/45270225
0,2234677/19594575,7072129/39189150,394351/1187550,7943899/19594575,10914626/19594575,17390804/19594575
0,1092197/9639630,6949933/38558520,387607/1168440,3905639/9639630,10731827/19279260,30011087/38558520
0,2234677/19594575,7072129/39189150,394351/1187550,7943899/19594575,10914626/19594575,4372799/6531525
0,346651/3437280,915697/5155920,5941963/20623680,1566907/4124736,3783931/6874560,6008869/10311840
0,188779/1843380,489337/2765070,65623/225720,4230011/11060280,2032159/3686760,65623/112860
0,894659/8648640,131497/720720,1123669/3459456,6906253/17297280,9543299/17297280,4983767/8648640
0,13249693/125765640,294921811/1697836140,2097195181/6791344560,1337759719/3395672280,139015333/251531280,2145812731/3395672280
0,2066413/19339320,4385257/24864840,110036237/348107760,8627611/21756735,21405733/38678640,110036237/174053880
0,460643/4140136,7212527/39922740,33878461/101621520,224182841/558918360,4600779/8280272,352693877/558918360
0,6619/64680,103027/582120,42277/145530,111277/291060,71299/129360,685147/1164240
0,529741/5072760,1340293/7609140,8949433/30436560,11741549/30436560,5602501/10145520,8949433/15218280
0,9264263/85225140,4643129/25567542,165199291/511350840,203402231/511350840,94489403/170450280,30210671/51135084
0,528324241/4705881180,48592028/271493145,34914578/106951845,7570700507/18823524720,5234205421/9411762360,4812139751/7058821770
0,190393/1640925,2114377/11486475,747953/2187900,37058309/91891800,915659/1640925,747953/1093950
0,588328343/4989724740,92178761/498972474,82628131/237605940,732792217/1814445360,5578053083/9979449480,40656701/59401485
0,173575/1585584,157453/906048,112829/352352,636319/1585584,1759159/3171168,465181/704704
0,14587/130284,46853/260568,1/3,843973/2084544,144871/260568,2/3
0,11521/99099,90284/495495,544/1573,123631/304920,55310/99099,2117/3146
0,1520657/14063049,2399387/14063049,1467910/4687683,89844017/225008784,7791853/14063049,3007559/4687683
0,933341/8522514,211859/1217502,455186/1420419,13679357/34090056,9455855/17045028,910372/1420419
0,161947/1426425,110078/611325,482974/1426425,923009/2282280,794186/1426425,486793/778050
0,79759723/704503800,4941931/27096300,568097/1701700,70742029/176125950,784263523/1409007600,2043317/2795650
