0,99689/990450,99689/495225,199378/495225,103721/198090,1090139/1980900,3071039/3961800
0,18878/202895,37756/202895,75512/202895,211993/405790,221773/405790,400/527
0,674/7161,1348/7161,2696/7161,112129/214830,7835/14322,5392/7161
0,1304936/13334805,2609872/13334805,5219744/13334805,2795545/5333922,14639741/26669610,24119141/35559480
0,29803/302940,29803/151470,29803/75735,7963/15147,10883/16830,20365/30294
0,32761/337590,32761/168795,65522/168795,87844/168795,36782/56265,32737/45012
0,769/7920,769/3960,769/1980,413/792,15533/23760,2749/3960
0,3701/38115,7402/38115,14804/38115,3965/7623,1511/2310,30241/38115
0,95603/986040,95603/493020,95603/246510,51259/98604,107377/164340,149863/197208
0,3169/32670,3169/16335,6338/16335,1699/3267,10679/16335,9253/13068
0,27461/283140,27461/141570,27461/70785,29453/56628,30859/47190,78049/94380
0,43361/446490,43361/223245,86722/223245,23227/44649,48694/74415,271609/297660
0,82091/843480,82091/421740,82091/210870,43891/84348,92119/140580,232699/281160
0,43361/446490,43361/223245,86722/223245,23227/44649,48694/74415,73609/99220
0,16263319/178394832,16263319/89197416,16263319/44598708,5801966/11149677,115563545/178394832,111859/150164
0,3436207/37160816,3436207/18580408,3436207/9290204,7237673/13935306,24033605/37160816,3436207/4645102
0,2343641/24060960,2343641/12030480,2343641/6015240,1253641/2406096,5212423/8020320,978647/1336720
0,1261832707/13257588960,1261832707/6628794480,1261832707/3314397240,171927691/331439724,579377147/883839264,1316206831/1657198620
0,584801593/5940088560,584801593/2970044280,584801593/1485022140,38544374/74251107,3873113147/5940088560,584801593/742511070
0,28307701411/280905927120,28307701411/140452963560,28307701411/70226481780,1832171098/3511324089,61243338103/93635309040,27544385683/35113240890
0,1853519/20050800,1853519/10025400,1853519/5012700,1302461/2506350,12965437/20050800,3808811/5012700
0,143281/1510320,143281/755160,143281/377580,48886/94395,973631/1510320,143281/188790
0,1353589/13749120,1353589/6874560,1353589/3437280,44501/85932,2974313/4583040,130433/171864
0,44519939/457158240,44519939/228579120,44519939/114289560,2976329/5714478,99035267/152386080,81988897/114289560
0,27461/283140,27461/141570,27461/70785,29453/56628,30859/47190,125707/141570
0,1871/19305,3742/19305,7484/19305,16063/30888,4208/6435,14968/19305
0,22433/227700,22433/113850,22433/56925,23789/45540,4127/6325,82009/113850
0,6275129/63822330,6275129/31911165,12550258/31911165,6681463/12764466,41922781/63822330,12817907/14182740
0,1742003/16612650,1742003/8306325,3484006/8306325,354967/664506,1806773/2768775,6968012/8306325
0,107371/1011636,107371/505818,107371/252909,2723263/5058180,552401/843030,4238087/5058180
0,25048297/257107620,25048297/128553810,25048297/64276905,4466629/8570254,84584359/128553810,213138169/257107620
0,2271/22040,2271/11020,2271/5510,291/551,1787/2755,2271/2755
0,26039/247950,26039/123975,52078/123975,53023/99180,53953/82650,136603/165300
0,11624783/121826100,11624783/60913050,11624783/30456525,4216269/8121740,16104491/24365220,64739333/81217400
0,22564667/231651420,22564667/115825710,22564667/57912855,4027389/7721714,76143059/115825710,45129334/57912855
0,194539943/1950672240,194539943/975336120,194539943/487668060,102577099/195067224,11845259/18061780,59999317/81278010
0,4447/47520,4447/23760,4447/11880,8311/15840,28207/47520,20287/31680
0,10994/117315,21988/117315,43976/117315,41039/78210,139303/234630,680989/938520
0,2471/26400,2471/13200,2471/6600,4623/8800,15671/26400,9071/13200
0,4447/47520,4447/23760,4447/11880,8311/15840,28207/47520,7409/9504
0,14579/155100,14579/77550,14579/38775,27167/51700,92129/155100,78867/103400
0,10994/117315,21988/117315,43976/117315,41039/78210,139303/234630,638003/938520
0,4447/47520,4447/23760,4447/11880,8311/15840,28207/47520,75727/95040
0,1249/13365,2498/13365,4996/13365,42071/80190,15863/26730,287389/320760
0,15073/161700,15073/80850,15073/40425,28309/53900,95923/161700,257623/323400
0,1249/13365,2498/13365,4996/13365,42071/80190,15863/26730,223727/320760
0,186085/2062368,186085/1031184,186085/515592,202747/386694,1217269/2062368,13042/17577
0,1501/16368,1501/8184,1501/4092,5729/10912,9685/16368,1501/2046
0,155743/1636800,155743/818400,155743/409200,53939/102300,974143/1636800,5947/8184
0,15387233/166462560,15387233/83231280,15387233/41615640,3637723/6935940,98618513/166462560,32426921/41615640
0,2417/24800,2417/12400,2417/6200,1631/3100,14817/24800,2417/3100
0,78527/798560,78527/399280,78527/199640,52491/99820,477807/798560,30921/39928
0,1501/16368,1501/8184,1501/4092,5729/10912,9685/16368,16641/21824
0,4449/46624,4449/23312,4449/11656,1535/2914,27761/46624,4449/5828
0,186349/1909600,186349/954800,186349/477400,125597/238700,1141149/1909600,364297/477400
0,1184999/12603360,1184999/6301680,1184999/3150840,1239793/2363130,7486679/12603360,719123/1050280
0,4447/47520,4447/23760,4447/11880,8311/15840,28207/47520,10387/11880
0,2471/26400,2471/13200,2471/6600,4623/8800,15671/26400,2471/3300
0,4447/47520,4447/23760,4447/11880,8311/15840,28207/47520,7087/10560
0,211/2310,211/1155,422/1155,2423/4620,683/1155,7067/9240
0,3407/34650,3407/17325,6814/17325,7237/13860,19213/34650,5329/9240
0,49351/500940,49351/250470,49351/125235,13033/25047,279947/500940,216331/333960
0,26903/273240,26903/136620,26903/68310,14221/27324,38149/68310,163523/273240
0,4108/41745,8216/41745,16432/41745,13022/25047,2029/3630,365041/500940
0,26903/273240,26903/136620,26903/68310,14221/27324,38149/68310,95213/136620
0,21988/223245,43976/223245,87952/223245,92875/178596,499079/892980,561479/892980
0,7406/75735,14812/75735,29624/75735,7757/15147,84959/151470,465379/605880
0,6701/68310,6701/34155,13402/34155,70907/136620,30539/54648,207527/273240
0,9106/92565,18212/92565,36424/92565,9619/18513,103489/185130,40819/61710
0,4289/43560,4289/21780,4289/10890,503/968,2029/3630,5659/7260
0,18763/190575,37526/190575,75052/190575,19807/38115,213001/381150,1353679/1524600
0,15041/152955,30082/152955,60164/152955,63539/122364,683171/1223640,1906811/2447280
0,18763/190575,37526/190575,75052/190575,19807/38115,213001/381150,13639/20328
0,23666557/254702448,23666557/127351224,23666557/63675612,8273011/15918903,20802235/37733696,47872793/63675612
0,13588807/145167792,13588807/72583896,13588807/36291948,9413777/18145974,107080905/193557056,13588807/18145974
0,57776923/592930800,57776923/296465400,57776923/148232700,3848983/7411635,1324689719/2371723200,9050681/12352725
0,77189/818400,77189/409200,77189/204600,146869/286440,4251449/7638400,274579/358050
0,384827/4010160,384827/2005080,384827/1002540,128228/250635,3003513/5346880,384827/501270
0,17452313/177019920,17452313/88509960,17452313/44254980,2267401/4425498,398440789/708079680,67805257/88509960
0,8027465/85817424,8027465/42908712,8027465/21454356,5565367/10727178,63284247/114423232,16292545/21454356
0,182717/1926960,182717/963480,182717/481740,62282/120435,1430187/2569280,182717/240870
0,24225451/246234240,24225451/123117120,24225451/61558560,796499/1538964,553180223/984936960,2335463/3077928
0,379254011/3892719600,379254011/1946359800,379254011/973179900,50524009/97317990,8697281623/15570878400,222105263/324393300
0,4289/43560,4289/21780,4289/10890,503/968,2029/3630,4867/5445
0,779/7920,779/3960,779/1980,2467/4752,6637/11880,779/990
0,4289/43560,4289/21780,4289/10890,503/968,2029/3630,2933/4356
0,19583/199485,39166/199485,78332/199485,41533/79794,889043/1595880,701543/797940
0,37021/368280,37021/184140,37021/92070,19145/36828,25744/46035,37021/46035
0,411677/4039920,411677/2019960,411677/1009980,52687/100998,2252443/4039920,858427/1077312
0,40861/429660,40861/214830,40861/107415,311875/601524,139466/250635,390101/501270
0,12473/127720,12473/63860,12473/31930,6587/12772,8981/15965,12473/15965
0,127933/1272240,127933/636120,127933/318060,66095/127224,355693/636120,991813/1272240
0,9227/98208,9227/49104,9227/24552,85031/163680,30203/54560,5687/7440
0,44131/463760,44131/231880,44131/115940,24027/46376,774283/1391280,44131/57970
0,5034811/51267645,10069622/51267645,20139244/51267645,10670021/20507058,57121879/102535290,93179299/136713720
0,115062967/1193718240,115062967/596859120,115062967/298429560,3873269/7460739,54928801/74607390,27911219/37303695
0,2514389/25779600,2514389/12889800,2514389/6444900,33592/64449,171227/230175,438566/537075
0,34042507/349620480,34042507/174810240,34042507/87405120,568987/1092564,1015417/1365705,1661551/2185128
0,1077737/11048400,1077737/5524200,1077737/2762100,71974/138105,102761/138105,120433/138105
0,6826577/69973200,6826577/34986600,6826577/17493300,16887/32395,3254212/4373325,8179421/8746650
0,8810069/90351360,8810069/45175680,8810069/22587840,73607/141174,2101837/2823480,4925317/5646960
0,6826577/69973200,6826577/34986600,6826577/17493300,16887/32395,3254212/4373325,2358551/2915550
0,4384843/46976160,4384843/23488080,4384843/11744040,1536067/2936010,68998847/93952320,8859307/11744040
0,1293361/13749120,1293361/6874560,1293361/3437280,224941/429660,20254513/27498240,1293361/1718640
0,478714403/4929059520,478714403/2464529760,478714403/1232264880,32041055/61613244,7243983823/9858119040,461881279/616132440
0,9378697/97389600,9378697/48694800,9378697/24347400,9490583/18260550,23970157/32463200,2705263/3320100
0,138143/1406160,138143/703080,138143/351540,18349/35154,2083891/2812320,138143/175770
0,8785361/88119360,8785361/44059680,8785361/22029840,717214/1376865,130639093/176238720,476659/611940
0,2039151/21693056,2039151/10846528,2039151/5423264,4257769/8134896,95842081/130158336,12392665/16269792
0,5953/62496,5953/31248,5953/15624,2047/3906,647555/874944,5953/7812
0,967181/9843120,967181/4921560,967181/2460780,128413/246078,14582557/19686240,374491/492156
0,1077737/11048400,1077737/5524200,1077737/2762100,71974/138105,102761/138105,2458787/2762100
0,229733/2356992,229733/1178496,229733/589248,19187/36828,274123/368280,229733/294624
0,15554039/156641760,15554039/78320880,15554039/39160440,509281/979011,14563093/19580220,836587/1087790
0,4093637/42393120,4093637/21196560,4093637/10598280,412354/794871,421079/567765,8716199/10598280
0,10994/117315,21988/117315,43976/117315,41039/78210,161291/234630,680989/938520
0,5287/56430,5287/28215,10574/28215,329/627,38789/56430,181259/225720
0,14579/155100,14579/77550,14579/38775,27167/51700,26677/38775,78867/103400
0,4447/47520,4447/23760,4447/11880,8311/15840,16327/23760,40087/47520
0,4447/47520,4447/23760,4447/11880,8311/15840,16327/23760,43721/47520
0,2471/26400,2471/13200,2471/6600,4623/8800,9071/13200,22271/26400
0,4447/47520,4447/23760,4447/11880,8311/15840,16327/23760,12151/15840
0,186085/2062368,186085/1031184,186085/515592,202747/386694,701677/1031184,13042/17577
0,1501/16368,1501/8184,1501/4092,5729/10912,5593/8184,1501/2046
0,155743/1636800,155743/818400,155743/409200,53939/102300,564943/818400,5947/8184
0,21483679/228660960,21483679/114330480,21483679/57165240,2499157/4763770,78648919/114330480,22919041/28582620
0,2417/24800,2417/12400,2417/6200,1631/3100,8617/12400,2417/3100
0,78527/798560,78527/399280,78527/199640,52491/99820,278167/399280,30921/39928
0,1501/16368,1501/8184,1501/4092,5729/10912,5593/8184,16641/21824
0,4449/46624,4449/23312,4449/11656,1535/2914,16105/23312,4449/5828
0,186349/1909600,186349/954800,186349/477400,125597/238700,663749/954800,364297/477400
0,4447/47520,4447/23760,4447/11880,8311/15840,16327/23760,10387/11880
0,2471/26400,2471/13200,2471/6600,4623/8800,9071/13200,2471/3300
0,7273/76560,7273/38280,7273/19140,13479/25520,26413/38280,11101/15312
0,4447/47520,4447/23760,4447/11880,8311/15840,16327/23760,1403/1760
0,54377/584430,54377/292215,108754/292215,103001/194810,351917/584430,251017/389620
0,17071/183315,34142/183315,68284/183315,64621/122210,220817/366630,1064351/1466520
0,15841/170280,15841/85140,15841/42570,30043/56760,102601/170280,58411/85140
0,563/6050,563/3025,1126/3025,1919/3630,437/726,85219/108900
0,5359/57420,5359/28710,5359/14355,6753/12760,69173/114840,19513/25520
0,64577/693330,64577/346665,129154/346665,122191/231110,417467/693330,1899127/2773320
0,563/6050,563/3025,1126/3025,1919/3630,437/726,1163/1452
0,31049/333960,31049/166980,31049/83490,29421/55660,100477/166980,300131/333960
0,40063/431640,40063/215820,40063/107910,25363/47960,259483/431640,691123/863280
0,31049/333960,31049/166980,31049/83490,29421/55660,100477/166980,78261/111320
0,56937709/622605984,56937709/311302992,56937709/155651496,20647931/38912874,125406543/207535328,80243/107198
0,10824255/116714752,10824255/58357376,10824255/29178688,1451705/2735502,211626109/350144256,10824255/14589344
0,32890149/347547200,32890149/173773600,32890149/86886800,34620293/65165100,630308927/1042641600,63375721/86886800
0,429766657/4632307680,429766657/2316153840,429766657/1158076920,306719521/579038460,931803339/1544102560,301075783/386025640
0,778117/8020320,778117/4010160,778117/2005080,1061167/2005080,4840547/8020320,778117/1002540
0,5407951/55308960,5407951/27654480,5407951/13827240,1826149/3456810,33333911/55308960,2137531/2765448
0,5722421/61718272,5722421/30859136,5722421/15429568,383884/723261,111950191/185154816,1107145/1446522
0,727561/7603680,727561/3801840,727561/1900920,252331/475230,4600553/7603680,727561/950460
0,7291331/75099360,7291331/37549680,7291331/18774840,4968043/9387420,45321571/75099360,14355463/18774840
0,262943717/2801383200,262943717/1400691600,262943717/700345800,46317044/87543225,187690893/311264800,487345847/700345800
0,563/6050,563/3025,1126/3025,1919/3630,437/726,5277/6050
0,1843/19800,1843/9900,1843/4950,419/792,2383/3960,1843/2475
0,563/6050,563/3025,1126/3025,1919/3630,437/726,24437/36300
0,271/2970,271/1485,542/1485,667/1260,12517/20790,9107/11880
0,189067/1888272,189067/944136,189067/472068,310207/590085,450146/590085,647957/786780
0,462587/4620240,462587/2310120,462587/1155060,30350/57753,88103/115506,203609/231012
0,189067/1888272,189067/944136,189067/472068,310207/590085,450146/590085,2217053/2360340
0,3188807/31917600,3188807/15958800,3188807/7979400,104866/199485,304351/398970,703321/797940
0,1991257/20177280,1991257/10088640,1991257/5044320,16451/31527,23989/31527,527359/630540
0,512807/5133600,512807/2566800,512807/1283400,16849/32085,24467/32085,512807/641700
0,3845393/37810080,3845393/18905040,3845393/9452520,248477/472626,721103/945252,620909/787710
0,462587/4620240,462587/2310120,462587/1155060,30350/57753,88103/115506,1040117/1155060
0,70559/740520,70559/370260,70559/185130,9799/18513,37913/43560,55741/61710
0,54929/577170,54929/288585,109858/288585,30544/57717,250988/288585,539573/577170
0,70559/740520,70559/370260,70559/185130,9799/18513,37913/43560,716149/740520
0,94109/986040,94109/493020,94109/246510,13051/24651,107417/123255,115336/123255
0,1315717/14436576,1315717/7218288,1315717/3609144,157237/300762,223931/300762,41191/54684
0,2386343/26172432,2386343/13086216,2386343/6543108,856183/1635777,1227628/1635777,5358775/6543108
0,3407599/37351776,3407599/18675888,3407599/9337944,406953/778162,291807/389081,1185115/1556324
0,1261253/13830960,1261253/6915480,1261253/3457740,150759/288145,216259/288145,252202/288145
0,22637/248248,22637/124124,22637/62062,259911/496496,559067/744744,1395115/1489488
0,2153971/23602656,2153971/11801328,2153971/5900664,128846/245861,184703/245861,215282/245861
0,22637/248248,22637/124124,22637/62062,259911/496496,559067/744744,404169/496496
0,190549/2062368,190549/1031184,190549/515592,67355/128898,190549/257796,145136/193347
0,1221221/13110768,1221221/6555384,1221221/3277692,429016/819423,1221221/1638846,162373/198648
0,218357/2346080,218357/1173040,218357/586520,114953/219945,218357/293260,167449/219945
0,9149/98208,9149/49104,9149/24552,77069/147312,9149/12276,21425/24552
0,535387/5745168,535387/2872584,535387/1436292,125365/239382,535387/718146,2686415/2872584
0,70255/752928,70255/376464,70255/188232,24685/47058,70255/94116,164371/188232
0,535387/5745168,535387/2872584,535387/1436292,125365/239382,535387/718146,2327717/2872584
0,2177/22320,2177/11160,2177/5580,3419/6510,2177/2790,301/360
0,2177/22320,2177/11160,2177/5580,4393/8370,2177/2790,4967/5580
0,2177/22320,2177/11160,2177/5580,3419/6510,2177/2790,10537/11160
0,2417/24800,2417/12400,2417/6200,1631/3100,2417/3100,5517/6200
0,1714019/17119440,1714019/8559720,1714019/4279860,1124831/2139930,829094/1069965,237373/285324
0,1772197/17699760,1772197/8849880,1772197/4424940,1162819/2212470,857284/1106235,1963519/2212470
0,1714019/17119440,1714019/8559720,1714019/4279860,1124831/2139930,829094/1069965,4035641/4279860
0,772163/7722720,772163/3861360,772163/1930680,3552407/6757380,2616437/3378690,5995127/6757380
0,3798391/38301120,3798391/19150560,3798391/9575280,2504257/4787640,42143/54405,4026739/4787640
0,1906117/19061280,1906117/9530640,1906117/4765320,1252099/2382660,922849/1191330,1906117/2382660
0,6148031/60665760,6148031/30332880,6148031/15166440,3987659/7583220,5854213/7583220,1000187/1263870
0,1772197/17699760,1772197/8849880,1772197/4424940,1162819/2212470,857284/1106235,3984667/4424940
0,3485551/38153808,3485551/19076904,3485551/9538452,416569/794871,605720/794871,20771/25234
0,1305589/14289264,1305589/7144632,1305589/3572316,17323/33077,25200/33077,58277/66154
0,3485551/38153808,3485551/19076904,3485551/9538452,416569/794871,605720/794871,1492609/1589742
0,134749/1473120,134749/736560,134749/368280,72497/138105,105301/138105,121703/138105
0,37113/389360,37113/194680,37113/97340,12778/24335,37113/48670,160443/194680
0,4961/52080,4961/26040,4961/13020,1706/3255,4961/6510,11471/13020
0,37113/389360,37113/194680,37113/97340,12778/24335,37113/48670,182689/194680
0,4449/46624,4449/23312,4449/11656,1535/2914,4449/5828,10277/11656
0,473/6440,473/3220,473/1610,1/2,9907/19320,1933/3680
0,319/4320,319/2160,319/1080,1/2,1121/2160,1199/2160
0,973/13200,973/6600,973/3300,1/2,1141/2200,14173/26400
0,3271/44280,3271/22140,3271/11070,1/2,3833/7380,18031/29520
0,3631/49200,3631/24600,3631/12300,1/2,4263/8200,28231/49200
0,3271/44280,3271/22140,3271/11070,1/2,3833/7380,48409/88560
0,7727/104760,7727/52380,7727/26190,1/2,9071/17460,73307/104760
0,3631/49200,3631/24600,3631/12300,1/2,4263/8200,15931/24600
0,3271/44280,3271/22140,3271/11070,1/2,3833/7380,646/1107
0,2369/31920,2369/15960,2369/7980,1/2,1399/2660,8049/10640
0,617/8400,617/4200,617/2100,1/2,1457/2800,3/4
0,7727/104760,7727/52380,7727/26190,1/2,9071/17460,22231/34920
0,3271/44280,3271/22140,3271/11070,1/2,3833/7380,11213/14760
0,3757/50760,3757/25380,3757/12690,1/2,1099/2115,9907/11280
0,4723/63600,4723/31800,4723/15900,1/2,5519/10600,16119/21200
0,3757/50760,3757/25380,3757/12690,1/2,1099/2115,21703/33840
0,349/5400,349/2700,349/1350,1/2,1373/2700,3781/7200
0,1193/18240,1193/9120,1193/4560,1/2,2333/4560,1193/2280
0,2119/28560,2119/14280,2119/7140,1/2,2441/4760,1251/2380
0,449/6720,449/3360,449/1680,1/2,173/336,14851/26880
0,1231/17850,1231/8925,2462/8925,1/2,6161/11900,4924/8925
0,743/9765,1486/9765,2972/9765,1/2,30427/58590,65273/117180
0,1441/22080,1441/11040,1441/5520,1/2,2821/5520,23521/44160
0,1/15,2/15,4/15,1/2,31/60,8/15
0,101/1350,101/675,202/675,1/2,2801/5400,1451/2700
0,1013/14280,1013/7140,1013/3570,1/2,66653/128520,156211/257040
0,211/2730,211/1365,422/1365,1/2,379/728,844/1365
0,443/5586,443/2793,886/2793,1/2,2909/5586,565/931
0,6287/92400,6287/46200,6287/23100,1/2,5987/11550,52487/92400
0,1/14,1/7,2/7,1/2,131/252,4/7
0,211/2730,211/1365,422/1365,1/2,379/728,788/1365
0,26359/393960,26359/196980,26359/98490,1/2,102001/196980,144737/262640
0,6287/92400,6287/46200,6287/23100,1/2,5987/11550,6287/11550
0,127/1680,127/840,127/420,1/2,3929/7560,829/1512
0,317/4480,317/2240,317/1120,1/2,6973/13440,541/896
0,3631/49200,3631/24600,3631/12300,1/2,4263/8200,3631/6150
0,2543/33040,2543/16520,2543/8260,1/2,12893/24780,28151/49560
0,7727/104760,7727/52380,7727/26190,1/2,9071/17460,17597/26190
0,3271/44280,3271/22140,3271/11070,1/2,3833/7380,4403/5535
0,3757/50760,3757/25380,3757/12690,1/2,1099/2115,68699/101520
0,14897/196980,14897/98490,14897/49245,1/2,54163/98490,221713/393960
0,115/1512,115/756,115/378,1/2,526/945,619/1008
0,319/4200,319/2100,319/1050,1/2,467/840,2419/4200
0,4877/64260,4877/32130,4877/16065,1/2,35761/64260,45127/64260
0,319/4200,319/2100,319/1050,1/2,467/840,1369/2100
0,115/1512,115/756,115/378,1/2,526/945,1523/2520
0,115/1512,115/756,115/378,1/2,526/945,5777/7560
0,4913/65100,4913/32550,4913/16275,1/2,72343/130200,3/4
0,4877/64260,4877/32130,4877/16065,1/2,35761/64260,84271/128520
0,115/1512,115/756,115/378,1/2,526/945,1471/1890
0,2017/26460,2017/13230,2017/6615,1/2,14731/26460,93871/105840
0,4657/60900,4657/30450,4657/15225,1/2,67757/121800,189557/243600
0,2017/26460,2017/13230,2017/6615,1/2,14731/26460,7877/11760
0,1231/17850,1231/8925,2462/8925,1/2,6457/11900,1667/2975
0,703/10080,703/5040,703/2520,1/2,611/1120,703/1260
0,2473/32340,2473/16170,2473/8085,1/2,5933/10780,12151/21560
0,3121/42560,3121/21280,3121/10640,1/2,17621/31920,78697/127680
0,211/2730,211/1365,422/1365,1/2,6079/10920,844/1365
0,443/5586,443/2793,886/2793,1/2,520/931,565/931
0,703/10080,703/5040,703/2520,1/2,611/1120,5743/10080
0,1/14,1/7,2/7,1/2,139/252,4/7
0,211/2730,211/1365,422/1365,1/2,6079/10920,788/1365
0,2237/30380,2237/15190,2237/7595,1/2,101111/182280,939/1519
0,319/4200,319/2100,319/1050,1/2,467/840,319/525
0,2229/28420,2229/14210,2229/7105,1/2,47581/85260,101077/170520
0,4877/64260,4877/32130,4877/16065,1/2,35761/64260,43763/64260
0,115/1512,115/756,115/378,1/2,526/945,152/189
0,2017/26460,2017/13230,2017/6615,1/2,14731/26460,73583/105840
0,101/1350,101/675,202/675,1/2,1451/2700,1001/1800
0,101/1350,101/675,202/675,1/2,1451/2700,551/900
0,121/1620,121/810,121/405,1/2,1741/3240,931/1620
0,257/3450,257/1725,514/1725,1/2,3707/6900,1211/1725
0,121/1620,121/810,121/405,1/2,1741/3240,263/405
0,101/1350,101/675,202/675,1/2,1451/2700,641/1080
0,101/1350,101/675,202/675,1/2,1451/2700,8201/10800
0,31/420,31/210,31/105,1/2,451/840,3/4
0,257/3450,257/1725,514/1725,1/2,3707/6900,389/600
0,101/1350,101/675,202/675,1/2,1451/2700,4151/5400
0,62/825,124/825,248/825,1/2,887/1650,3873/4400
0,59/780,59/390,59/195,1/2,839/1560,2399/3120
0,62/825,124/825,248/825,1/2,887/1650,8677/13200
0,1261/18480,1261/9240,1261/4620,1/2,19741/36960,6863/12320
0,1261/18270,1261/9135,2522/9135,1/2,19531/36540,5044/9135
0,2116/27825,4232/27825,8464/27825,1/2,29941/55650,124049/222600
0,151/2100,151/1050,151/525,1/2,2251/4200,1279/2100
0,253/3276,253/1638,253/819,1/2,3529/6552,506/819
0,253/3192,253/1596,253/798,1/2,3445/6384,1291/2128
0,1261/18270,1261/9135,2522/9135,1/2,19531/36540,5198/9135
0,1/14,1/7,2/7,1/2,15/28,4/7
0,253/3276,253/1638,253/819,1/2,3529/6552,1891/3276
0,121/1680,121/840,121/420,1/2,1801/3360,205/336
0,121/1620,121/810,121/405,1/2,1741/3240,242/405
0,121/1560,121/780,121/390,1/2,1681/3120,3617/6240
0,257/3450,257/1725,514/1725,1/2,3707/6900,1169/1725
0,101/1350,101/675,202/675,1/2,1451/2700,1079/1350
0,62/825,124/825,248/825,1/2,887/1650,9067/13200
0,1781/25872,1781/12936,1781/6468,1/2,3835/6468,15919/25872
0,3433/49140,3433/24570,3433/12285,1/2,4579/7560,2629/3780
0,1699/24360,1699/12180,1699/6090,1/2,5903/9744,7789/12180
0,3851/55188,3851/27594,3851/13797,1/2,66803/110376,342743/441504
0,22/315,44/315,88/315,1/2,3047/5040,3/4
0,3433/49140,3433/24570,3433/12285,1/2,4579/7560,133447/196560
0,1531/21924,1531/10962,1531/5481,1/2,26575/43848,70423/87696
0,145/2079,290/2079,580/2079,1/2,373/616,59869/66528
0,2159/31080,2159/15540,2159/7770,1/2,37547/62160,99707/124320
0,145/2079,290/2079,580/2079,1/2,373/616,46943/66528
0,211/2730,211/1365,422/1365,1/2,788/1365,1121/1820
0,89/1155,178/1155,356/1155,1/2,1333/2310,1627/2310
0,253/3276,253/1638,253/819,1/2,1891/3276,536/819
0,211/2730,211/1365,422/1365,1/2,788/1365,8401/10920
0,193/2520,193/1260,193/630,1/2,1453/2520,3/4
0,89/1155,178/1155,356/1155,1/2,1333/2310,3083/4620
0,211/2730,211/1365,422/1365,1/2,788/1365,2153/2730
0,521/6720,521/3360,521/1680,1/2,3881/6720,187/210
0,373/4788,373/2394,373/1197,1/2,2767/4788,7555/9576
0,521/6720,521/3360,521/1680,1/2,3881/6720,1539/2240
0,253/3360,253/1680,253/840,1/2,1933/3360,421/672
0,253/3276,253/1638,253/819,1/2,1891/3276,506/819
0,253/3192,253/1596,253/798,1/2,1849/3192,1291/2128
0,89/1155,178/1155,356/1155,1/2,1333/2310,529/770
0,211/2730,211/1365,422/1365,1/2,788/1365,2209/2730
0,521/6720,521/3360,521/1680,1/2,3881/6720,475/672
0,61/864,61/432,61/216,1/2,2/3,17/24
0,16/231,32/231,64/231,1/2,629/924,2939/3696
0,73/1056,73/528,73/264,1/2,719/1056,3/4
0,16/231,32/231,64/231,1/2,629/924,1553/1848
0,16/231,32/231,64/231,1/2,629/924,3401/3696
0,73/1056,73/528,73/264,1/2,719/1056,1775/2112
0,16/231,32/231,64/231,1/2,629/924,937/1232
0,61/840,61/420,61/210,1/2,271/420,293/420
0,61/840,61/420,61/210,1/2,271/420,1321/1680
0,73/1008,73/504,73/252,1/2,325/504,3/4
0,61/840,61/420,61/210,1/2,271/420,691/840
0,61/840,61/420,61/210,1/2,271/420,1531/1680
0,73/1008,73/504,73/252,1/2,325/504,829/1008
0,61/840,61/420,61/210,1/2,271/420,411/560
0,149/2040,149/1020,149/510,1/2,3/4,277/340
0,61/840,61/420,61/210,1/2,3/4,7/8
0,149/2040,149/1020,149/510,1/2,3/4,159/170
0,53/720,53/360,53/180,1/2,3/4,7/8
0,55/756,55/378,55/189,1/2,107/120,1853/2016
0,55/756,55/378,55/189,1/2,449/504,953/1008
0,55/756,55/378,55/189,1/2,107/120,9803/10080
0,61/840,61/420,61/210,1/2,1501/1680,3181/3360
0,839/13200,839/6600,839/3300,1/2,13637/26400,277/528
0,577/9030,577/4515,1154/4515,1/2,37693/72240,13189/24080
0,1441/22560,1441/11280,1441/5640,1/2,47057/90240,24001/45120
0,349/5460,349/2730,349/1365,1/2,543/1040,2169/3640
0,133/2080,133/1040,133/520,1/2,13043/24960,1173/2080
0,349/5460,349/2730,349/1365,1/2,543/1040,23719/43680
0,119/1860,119/930,119/465,1/2,9067/17360,107/155
0,133/2080,133/1040,133/520,1/2,13043/24960,653/1040
0,349/5460,349/2730,349/1365,1/2,543/1040,5023/8736
0,9337/145440,9337/72720,9337/36360,1/2,76571/145440,440171/581760
0,277/4320,277/2160,277/1080,1/2,3013/5760,3/4
0,119/1860,119/930,119/465,1/2,9067/17360,9503/14880
0,349/5460,349/2730,349/1365,1/2,543/1040,1583/2080
0,1261/19740,1261/9870,1261/4935,1/2,5891/11280,277217/315840
0,337/5280,337/2640,337/1320,1/2,2209/4224,6433/8448
0,1261/19740,1261/9870,1261/4935,1/2,5891/11280,67857/105280
0,133/2080,133/1040,133/520,1/2,133/260,13043/24960
0,349/5400,349/2700,349/1350,1/2,349/675,11837/21600
0,1441/22320,1441/11160,1441/5580,1/2,1441/2790,23761/44640
0,893/13800,893/6900,893/3450,1/2,893/1725,5493/9200
0,1073/16560,1073/8280,1073/4140,1/2,1073/2070,9353/16560
0,893/13800,893/6900,893/3450,1/2,893/1725,4979/9200
0,2371/36600,2371/18300,2371/9150,1/2,2371/4575,25351/36600
