0,38687238727/1490164467120,38687238727/745082233560,58081972532/651946954365,1210153009337/5215575634920,140660450597/372541116780,3096123916309/5960657868480
0,11591/871380,11591/435690,558277/12199320,13625617/97594560,772991/3485520,882971/1742760
0,3833/251685,7666/251685,184621/3523590,2251763/14094360,127759/503370,127759/251685
0,1312963/59535840,1312963/29767920,1691489/22325940,10663901/44651880,2103188/5581485,60848803/119071680
0,1724/145935,3448/145935,124552/3064635,3040697/24517080,57497/291870,394097/875610
0,2309/173430,2309/86715,55607/1214010,5427239/38848320,307909/1387440,307909/693720
0,1568647/61521120,1568647/30760560,942461/10766196,51250937/215323920,29279/76140,39371053/82028160
0,19369733/1151979840,19369733/575989920,14783603/255995520,226069051/1535973120,738884539/3071946240,535477831/1023982080
0,462702371/25211558790,462702371/12605779395,264864722/4201926465,5399815217/33615411720,2206160611/8403852930,2206160611/4201926465
0,5508403333/210332319120,5508403333/105166159560,262329063/2921282210,8184531127/35055386520,9990193523/26291539890,675968199043/1261993914720
0,133221/9793768,133221/4896884,458143/9793768,11099919/78350144,2205967/9793768,5030105/9793768
0,66071/4242350,66071/2121175,64921/1212100,78603/484840,1093623/4242350,1093623/2121175
0,18934363/862239456,18934363/431119728,1354661/17963322,17128087/71853288,2250765/5987774,450054091/862239456
0,267521/22145067,535042/22145067,131426/3163581,7431779/59053512,492295/2460563,2886775/6327162
0,265363/19490568,265363/9745284,456295/9745284,7368113/51974848,4393213/19490568,4393213/9745284
0,10416613/408429216,10416613/204214608,1489831/17017884,16210655/68071536,121229/315146,398344117/816858432
0,359/23562,359/11781,1439/27489,24375/146608,13021/49980,153101/274890
0,655/39897,1310/39897,5251/93093,44465/248248,261293/930930,261293/465465
0,46493/2072400,46493/1036200,23252/302225,1802881/7253400,3531931/9066750,10564549/18133500
0,5449/388080,5449/194040,893/18480,74923/517440,29819/129360,19373/36960
0,10807/672210,10807/336105,6199/112035,21217/128040,59117/224070,59117/112035
0,78487/3500640,78487/1750320,659/8580,70321/291720,55499/145860,9239/17160
0,21887/1755270,21887/877635,12554/292545,301019/2340360,119797/585090,272429/585090
0,1447/102960,1447/51480,83/1716,19891/137280,203/880,203/440
0,537859/20861280,537859/10430640,76837/869220,833761/3476880,1010489/2607660,5207687/10430640
0,18977/1038960,18977/519480,2113/33670,17743/101010,43898/151515,1601/2590
0,169871/8579520,169871/4289760,170231/2502360,476407/2502360,3638/11585,7276/11585
0,3469/136620,3469/68310,118021/1354815,667309/2709630,367007/903210,2399681/3612840
0,11/720,11/360,53/1008,93/560,131/504,653/1120
0,109/6230,109/3115,1313/21805,12433/65415,19462/65415,38924/65415
0,11/480,11/240,2579/32760,1277/5040,52033/131040,6317/10080
0,221/16290,221/8145,2662/57015,25232/171045,39488/171045,177167/342090
0,219/14320,219/7160,1319/25060,6247/37590,4889/18795,9778/18795
0,44407/1886400,44407/943200,44467/550200,47953/183400,112723/275100,1223303/2200800
0,3173/137376,3173/68688,455/5724,1399/5724,185/477,847/954
0,2099/80640,2099/40320,43/480,185/672,367/840,367/420
0,11393/421344,11393/210672,233/2508,5167/17556,97/209,291/418
0,71347/3408480,71347/1704240,10213/142020,6481/28404,473/1315,6469/7890
0,17653/730080,17653/365040,2527/30420,1603/6084,27/65,54/65
0,1685/65664,1685/32832,1927/21888,6179/21888,1619/3648,5869/7296
0,4735/273024,4735/136512,679/11376,2087/11376,23/79,51/79
0,781/39312,781/19656,8/117,172/819,1/3,2/3
0,9547/393120,9547/196560,2729/32760,8653/32760,757/1820,2577/3640
0,3173/206064,3173/103032,455/8586,1399/8586,370/1431,547/954
0,9421/542592,9421/271296,1351/22608,4151/22608,183/628,183/314
0,20269/831600,20269/415800,1159/13860,18583/69300,1623/3850,9353/15400
0,31367/1058805,62734/1058805,215503/2117610,245449/1058805,2201021/4235220,2223119/4235220
0,2645618/84116175,5291236/84116175,9081173/84116175,3215617/13458588,44042204/84116175,60868253/112154900
0,1861792/68351745,3723584/68351745,6402313/68351745,61218329/273406980,71100509/136703490,72075329/136703490
0,250351/8705730,250351/4352865,5155769/52234380,2783819/11607640,163463251/313406280,732988717/1253625120
0,22457/823515,44914/823515,154453/1647030,22373/99820,85738/164703,1801483/3294060
0,11029468/350699745,22058936/350699745,37858972/350699745,335224151/1402798980,183670618/350699745,252123511/467599660
0,6850372/258466065,13700744/258466065,23512228/258466065,57141926/258466065,268684649/516932130,472277587/689242840
0,75926/2799951,151852/2799951,1305364/13999755,1790999/7999860,14560487/27999510,9790859/15999720
0,1135669/39528720,1135669/19764360,1113701/11293920,18956461/79057440,5890073/11293920,282470/494109
0,1135669/42822780,1135669/21411390,1113701/12235080,37889393/171291120,89072671/171291120,260363791/342582240
0,1135669/42822780,1135669/21411390,1113701/12235080,4733233/21411390,489281/941160,18801623/21411390
0,626657/23058420,626657/11529210,615673/6588120,10305667/46116840,999326/1921535,2920861/3843070
0,1135669/42822780,1135669/21411390,1113701/12235080,4733233/21411390,489281/941160,18321213/28548520
0,3423281/102586440,3423281/51293220,23519773/205172880,107137687/410345760,107137687/205172880,108344167/205172880
0,6577687/189996675,13155374/189996675,45156851/379993350,23513219/89410200,23513219/44705100,277151433/506657800
0,1843613/57881340,1843613/28940670,12680119/115762680,3787666/14470335,7575332/14470335,30784283/57881340
0,13446238/428345445,26892476/428345445,46152907/428345445,224257993/856690890,224257993/428345445,676726959/1142254520
0,3669047/115056810,3669047/57528405,25235731/230113620,120589639/460227240,120589639/230113620,255349351/460227240
0,5478376/158232525,10956752/158232525,18804979/158232525,332996749/1265860200,332996749/632930100,229180779/421953400
0,3370649/107409885,6741298/107409885,23138707/214819770,112436833/429639540,112436833/214819770,199411989/286426360
0,626657/19764360,626657/9882180,615673/5646960,1724147/6588120,1724147/3294060,8312267/13176240
0,5641987/179879205,11283974/179879205,38730521/359758410,47083316/179879205,94166632/179879205,166424191/287806728
0,40636/1294095,81272/1294095,2536/23529,338852/1294095,677704/1294095,1971799/2588190
0,5569271/177291015,11138542/177291015,38232493/354582030,92817641/354582030,92817641/177291015,623161301/709164060
0,1843613/57881340,1843613/28940670,12680119/115762680,3787666/14470335,7575332/14470335,22045667/28940670
0,5569271/177291015,11138542/177291015,38232493/354582030,92817641/354582030,92817641/177291015,152424441/236388020
0,3737/139748,3737/69874,3673/39928,184925/838488,143485/279496,436417/838488
0,26483/993209,52966/993209,13065/141887,125197/567548,509846/993209,1065063/1986418
0,4504/203205,9008/203205,15536/203205,33271/162564,207709/406410,212213/406410
0,1189/51336,1189/25668,4105/51336,1001/4464,52525/102672,236825/410688
0,7053/324415,14106/324415,24678/324415,265159/1297660,165734/324415,349093/648830
0,3845/144739,7690/144739,66484/723695,638109/2894780,74292/144739,767619/1447390
0,15488/750789,30976/750789,53272/750789,149324/750789,766277/1501578,452009/667368
0,4612/210335,9224/210335,15906/210335,172167/841340,214947/420670,1013507/1682680
0,11643/501952,11643/250976,80093/1003904,225069/1003904,513595/1003904,283179/501952
0,3953/192510,3953/96255,27191/385020,5099/25668,196463/385020,581483/770040
0,3881/188232,3881/94116,80093/1129392,5099/25668,192113/376464,82193/94116
0,2279/103385,4558/103385,15721/206770,1453/7130,52832/103385,156217/206770
0,3881/188232,3881/94116,80093/1129392,5099/25668,192113/376464,79935/125488
0,3701/118358,3701/59179,76393/710148,122059/473432,122059/236716,372085/710148
0,26267/842766,26267/421383,90715/842766,869033/3371064,869033/1685532,152339/280922
0,2225/79856,2225/39928,2193/22816,82081/319424,82081/159712,42153/79856
0,27131/1023155,54262/1023155,18735/204631,525143/2046310,525143/1023155,117337/199640
0,6945/253828,6945/126914,6077/63457,260773/1015312,260773/507656,34767/63457
0,19009/611754,19009/305877,32872/305877,630763/2447016,630763/1223508,4200/7843
0,7582/284487,15164/284487,26081/284487,292069/1137948,292069/568974,1575695/2275896
0,2279/82708,2279/41354,15721/165416,84987/330832,84987/165416,415819/661664
0,3845/144739,7690/144739,26451/289478,37146/144739,74292/144739,1992083/3473736
0,3845/144739,7690/144739,26451/289478,37146/144739,74292/144739,219031/289478
0,1617/60605,3234/60605,77873/848470,31111/121210,31111/60605,1481213/1696940
0,2225/79856,2225/39928,2193/22816,82081/319424,82081/159712,241793/319424
0,1617/60605,3234/60605,77873/848470,31111/121210,31111/60605,217367/339388
0,115705/3199944,115705/1599972,794479/6399888,6088063/19199664,3315649/6399888,10126565/19199664
0,822883/22799601,1645766/22799601,2831089/22799601,9638423/30399468,11811242/22799601,658736/1199979
0,36830/1175737,73660/1175737,126674/1175737,10669439/32920636,1212567/2351474,1249397/2351474
0,848779/27890421,1697558/27890421,2919793/27890421,18188149/55780842,14369600/27890421,135686387/223123368
0,202529/6533219,405058/6533219,63865/593929,8468555/26132876,3367874/6533219,328897/593929
0,19219/533324,19219/266662,33087/266662,84551/266662,552543/1066648,576607/1066648
0,40007/1212100,40007/606050,6186413/54544500,943267/3030250,1252107/2424200,308383459/436356000
0,66071/2121175,132142/2121175,64921/606050,78603/242420,1093623/2121175,321023/484840
0,120021/3939325,240042/3939325,824047/7878650,256929/787865,2029673/3939325,55857469/94543800
0,120021/3939325,240042/3939325,824047/7878650,256929/787865,2029673/3939325,2984499/3939325
0,43145/1418157,86290/1418157,49435/472719,924397/2836314,730651/1418157,95582/109089
0,471129/15187613,942258/15187613,1626193/15187613,2809139/8678636,7829371/15187613,11508492/15187613
0,43145/1418157,86290/1418157,49435/472719,924397/2836314,730651/1418157,906242/1418157
0,35377/1058805,70754/1058805,972259/8470440,8852563/33881760,547091/1058805,994271/1882320
0,101413/3176415,202826/3176415,348767/3176415,19995661/76233960,1638914/3176415,19995661/38116980
0,56995148/1561972665,113990296/1561972665,195646817/1561972665,1995167011/6247890660,1618967813/3123945330,824341013/1561972665
0,1484999/42352200,1484999/21176100,17886061/148232700,79034309/296465400,43837199/84704400,40596337/74116350
0,4883/146520,4883/73260,59021/512820,279743/1025640,151403/293040,279743/512820
0,7039/189244,7039/94622,1271443/9935310,1290307/3974124,196283/378488,364699/662354
0,101413/3176415,202826/3176415,348767/3176415,4439123/16940880,1638914/3176415,3379241/6352830
0,43/1485,86/1485,593/5940,1571/5940,764/1485,1571/2970
0,273589/8580495,547178/8580495,376291/3432198,11254787/34321980,4427042/8580495,9127673/17160990
0,18977/616032,18977/308016,12701/119784,67709/239568,635009/1232064,870503/1437408
0,101/3192,101/1596,916/8379,10205/33516,3293/6384,10205/16758
0,241493/7319520,241493/3659760,387839/3415776,1994381/5692960,7561013/14639040,7047497/11385920
0,138631/4260888,138631/2130444,140372/1242759,2670187/9942072,4399519/8521776,1383131/2485518
0,13/432,13/216,239/2268,2507/9072,445/864,2507/4536
0,77659/2397612,77659/1198806,157200/1398607,1867951/5594428,2475271/4795224,1555807/2797214
0,127607/3764640,127607/1882320,1028259/8784160,1168007/4392080,3892247/7529280,2396431/4392080
0,15101/462024,15101/231012,50797/449190,4351133/16170840,477125/924048,4351133/8085420
0,39305/1066648,39305/533324,2368841/18666340,36147169/111998040,1105953/2133296,11035481/20363280
0,48800060947/1442618244648,48800060947/721309122324,6978657253/60109093527,152226060649/480872748216,1491418305595/2885236489296,341042683523/480872748216
0,87073909/2417384088,87073909/1208692044,12461182/100724337,285349255/805794696,2504457997/4834768176,285349255/402897348
0,2446217/68578272,2446217/34289136,2798947/22859424,8362241/22859424,71024489/137156544,32259587/45718848
0,159983/5287608,159983/2643804,160550/1542219,605195/2056292,5447591/10575216,2661487/4112584
0,17/480,17/240,11/90,1/3,497/960,2/3
0,200429/5714856,200429/2857428,28732/238119,8247/22678,5915285/11429712,30925/45356
0,161827/5646960,161827/2823480,61793/627440,177061/627440,5808787/11293920,284219/470580
0,405527/13296024,405527/6648012,232583/2216004,15625/52762,13701551/26592048,15625/26381
0,50378183/1554300072,50378183/777150036,7207829/64762503,29883317/86350004,1604678255/3108600144,51851125/86350004
0,118942/3599937,237884/3599937,816655/7199874,8969561/28799496,3718879/7199874,23369309/28799496
0,66071/2121175,132142/2121175,64921/606050,78603/242420,1093623/2121175,78603/121210
0,277621/8605910,277621/4302955,1907279/17211820,12004797/34423640,8883531/17211820,2611041/4302955
0,391016153/12290512185,782032306/12290512185,268527643/2458102437,32014160461/98324097480,6340764169/12290512185,10567273247/12290512185
0,703/30450,703/15225,4841/60900,16391/40600,31153/60900,16391/20300
0,2209/116928,2209/58464,5069/77952,98449/233856,119137/233856,186545/233856
0,513858577/15479401833,1027717154/15479401833,589351225/5159800611,40153826917/123835214664,7996630205/15479401833,11738016019/15479401833
0,71/2436,71/1218,163/1624,7379/19488,2507/4872,7379/9744
0,2159/94395,4318/94395,991/12586,305441/755160,48277/94395,71336/94395
0,1166579471/34206746826,1166579471/17103373413,1335254117/11402248942,85669771517/273653974608,35373326297/68413493652,47471182357/68413493652
0,57308761/1727315226,57308761/863657613,131180537/1151543484,2250797027/6909260904,1784623987/3454630452,2250797027/3454630452
0,299745388/9692157657,599490776/9692157657,342862896/3230719219,27688943665/77537261256,9991903045/19384315314,6068626651/9692157657
0,1237/39820,1237/19910,200213/1881495,1815379/7525980,1013372/1881495,456623/836220
0,31013/1025640,31013/512820,7583/73260,256049/1025640,79309/146520,804607/1367520
0,5701/198660,5701/99330,22753/231770,324241/1390620,62446/115885,254523/463540
0,15667/561990,15667/280995,187708/1966965,452801/1966965,2117279/3933930,3630247/5245240
0,1/35,2/35,3161/32340,7547/32340,5813/10780,39887/64680
0,9443/312840,9443/156420,3147/30415,60747/243320,1185461/2189880,113569/194656
0,12769/459030,12769/229515,153451/1606605,739699/3213210,864439/1606605,1235522/1606605
0,9443/338910,9443/169455,37764/395395,545953/2372370,638353/1186185,698843/790790
0,1721/60060,1721/30030,10303/105105,97901/420420,56689/105105,80897/105105
0,9443/338910,9443/169455,37764/395395,545953/2372370,638353/1186185,1552547/2372370
0,11027/315040,11027/157520,198307/1653960,1797821/6615840,1797821/3307920,1217081/2205280
0,30799/932910,30799/466455,369001/3265185,1779769/6530370,1779769/3265185,5193607/8707160
0,16889/502920,16889/251460,202211/1760220,960149/3520440,960149/1760220,1962431/3520440
0,7673/232320,7673/116160,183859/1626240,886741/3252480,886741/1626240,763669/1084160
0,1721/51480,1721/25740,10303/90090,98363/360360,98363/180180,458723/720720
0,5623/170610,5623/85305,67462/597135,325519/1194270,325519/597135,60079/101640
0,279/8470,279/4235,479/4235,1385/5082,1385/2541,1963/2541
0,839/25410,839/12705,1438/12705,2309/8470,2309/4235,14999/16940
0,2797/83160,2797/41580,1196/10395,22711/83160,22711/41580,64291/83160
0,839/25410,839/12705,1438/12705,2309/8470,2309/4235,11177/16940
0,43/1540,43/770,21/220,263/1155,813/1540,113/210
0,893/36960,893/18480,3053/36960,1703/7392,19373/36960,14237/24640
0,307/13200,307/6600,521/6600,2777/13200,6907/13200,7121/13200
0,1916/90585,3832/90585,6584/90585,18448/90585,94417/181170,164551/241560
0,568/25575,1136/25575,1957/25575,21431/102300,26711/51150,123731/204600
0,233/9735,466/9735,3203/38940,17927/77880,10201/19470,70999/124608
0,919/43065,1838/43065,6317/86130,8792/43065,44903/86130,131033/172260
0,1864/87615,3728/87615,6406/87615,35689/175230,91343/175230,154217/175230
0,37/1650,37/825,17/220,343/1650,431/825,628/825
0,1864/87615,3728/87615,6406/87615,35689/175230,91343/175230,6242/9735
0,841/25740,841/12870,575/5148,13711/51480,13711/25740,623/1144
0,1471/53130,1471/26565,5029/53130,7009/26565,14018/26565,125197/212520
0,503/17160,503/8580,569/5720,9083/34320,9083/17160,6289/11440
0,919/33495,1838/33495,6317/66990,35333/133980,35333/66990,62299/89320
0,37/1320,37/660,17/176,697/2640,697/1320,3337/5280
0,919/33495,1838/33495,6317/66990,35333/133980,35333/66990,31081/53592
0,893/32340,893/16170,877/9240,17063/64680,17063/32340,49403/64680
0,893/32340,893/16170,877/9240,17063/64680,17063/32340,114083/129360
0,529/18480,529/9240,521/5280,9769/36960,9769/18480,28249/36960
0,893/32340,893/16170,877/9240,17063/64680,17063/32340,27843/43120
0,1943/70488,1943/35244,1943/20559,3657/13706,3972/6853,33279/54824
0,3623/135540,3623/67770,1448/15813,13837/52710,1041/1757,50167/70280
0,397/14400,397/7200,991/10500,7411/28000,83/140,35411/56000
0,361/13500,361/6750,1447/15750,46/175,6227/10500,16727/21000
0,1631/61020,1631/30510,6527/71190,3116/11865,4689/7910,4259/4746
0,37/1344,37/672,95/1008,533/2016,299/504,803/1008
0,1631/61020,1631/30510,6527/71190,3116/11865,4689/7910,8251/11865
0,481/15840,481/7920,481/4620,181/616,181/308,173/280
0,709/22932,709/11466,1012/9555,1933/6370,1933/3185,18539/25480
0,653/20664,653/10332,652/6027,7309/24108,7309/12054,31417/48216
0,709/22932,709/11466,29/273,387/1274,387/637,512/637
0,199/6435,398/6435,6371/60060,6079/20020,6079/10010,18037/20020
0,139/4392,139/2196,1943/17934,3629/11956,3629/5978,9607/11956
0,199/6435,398/6435,6371/60060,6079/20020,6079/10010,14141/20020
0,28867673/623589120,28867673/311794560,33017287/207863040,13926189/34643840,6156331/9898240,45861433/69287680
0,11446751/242272800,11446751/121136400,39259307/242272800,15466249/40378800,155476771/242272800,146640049/193818240
0,1576291/34760880,1576291/17380440,5412107/34760880,964841/2482920,22069891/34760880,3447761/4965840
0,8453009/188024760,8453009/94012380,28991033/188024760,36510853/94012380,13265761/20891640,34157401/41783280
0,94978927/2112513480,94978927/1056256740,108582293/704171160,45596311/117361860,149068823/234723720,284159741/312964960
0,120200933/2653413840,120200933/1326706920,137565007/884471280,57256649/147411880,187465277/294823760,482289037/589647520
0,94978927/2112513480,94978927/1056256740,108582293/704171160,45596311/117361860,149068823/234723720,682690949/938894880
0,810561/18578560,810561/9289280,3575701/23886720,2045761/5573568,21935791/33441408,522675899/668828160
0,281980883/6273249840,281980883/3136624920,107590819/697027760,393968153/1045541640,1352499529/2091083280,393968153/522770820
0,19302247291/398109511800,19302247291/199054755900,29421517897/176937560800,20959348673/53081268240,67543813699/106162536480,788646633167/1061625364800
0,497417/10533600,497417/5266800,568663/3511200,895919/2340800,1502271/2340800,2066319/2340800
0,991241/21886480,991241/10943240,30629593/196978320,38207933/98489160,13909481/21886480,38207933/49244580
0,1079629/22910580,1079629/11455290,44436341/274926960,54706601/137463480,57689791/91642320,55985111/78550560
0,211402369/4566842280,211402369/2283421140,241656271/1522280760,58795417/152228076,8480125/13237224,5513131907/6089123040
0,13797107/297837540,13797107/148918770,23705237/148918770,62649481/148918770,45502997/74459385,62649481/74459385
0,115637537/2563207920,115637537/1281603960,99261931/640801980,137268809/320400990,388442317/640801980,1063321327/1281603960
0,1474453/32844240,1474453/16422120,562569/3649360,2061223/5474040,7087079/10948080,18035159/21896160
0,19847/407160,19847/203580,68299/407160,123749/305370,94813/152685,123749/152685
0,111694253/2409776460,111694253/1204888230,95953684/602444115,507312019/1204888230,368150093/602444115,485297104/602444115
0,657399517/14246562330,657399517/7123281165,27054795073/170958747960,6835284317/17095874796,797565255/1266361096,244120486237/341917495920
0,163/6384,163/3192,93/1064,73/304,1157/2128,4961/8512
0,97/4266,97/2133,386/4977,353/1659,5363/9954,27389/39816
0,29/1200,29/600,23/280,307/1400,303/560,1707/2800
0,67/2970,67/1485,269/3465,295/1386,1867/3465,2666/3465
0,163/7182,163/3591,31/399,509/2394,215/399,2113/2394
0,19/780,19/390,113/1365,397/1820,739/1365,1052/1365
0,163/7182,163/3591,31/399,509/2394,215/399,1571/2394
0,23/786,23/393,643/6419,3531/12838,3531/6419,30549/51352
0,47/1596,47/798,187/1862,2049/7448,2049/3724,5259/7448
0,19/624,19/312,113/1092,1205/4368,1205/2184,5573/8736
0,65/2226,65/1113,261/2597,1429/5194,1429/2597,2013/2597
0,157/5334,157/2667,627/6223,3425/12446,3425/6223,22031/24892
0,55/1776,55/888,109/1036,1145/4144,1145/2072,3217/4144
0,157/5334,157/2667,627/6223,3425/12446,3425/6223,16561/24892
0,137/3840,137/1920,469/3840,253/640,253/320,1621/1920
0,37/1040,37/520,191/1560,617/1560,617/780,1397/1560
0,137/3840,137/1920,469/3840,253/640,253/320,1817/1920
0,293/8700,293/4350,83/725,883/2175,1766/2175,3941/4350
0,2840423/57395520,2840423/28697760,1215229/7174440,1621999/3587220,530821/797160,9990703/14348880
0,56477/1048320,56477/524160,24151/131040,928637/2096640,242101/349440,1643777/2096640
0,3418223/66633840,3418223/33316920,730967/4164615,3719663/8329230,1893833/2776410,12048893/16658460
0,197377/3898440,197377/1949220,24151/139230,217417/487305,221369/324870,546239/649740
0,2001521/39541320,2001521/19770660,856483/4942665,2205731/4942665,1122671/1647555,6063061/6590220
0,694121/13562640,694121/6781320,148433/847665,757259/1695330,385799/565110,950909/1130220
0,2001521/39541320,2001521/19770660,856483/4942665,2205731/4942665,1122671/1647555,5017843/6590220
0,7439/200640,7439/100320,95881/702240,35261/87780,193507/280896,192891/234080
0,67967/1703160,67967/851580,72059/496755,611068/1490265,1028753/1490265,1222136/1490265
0,56515847/1079933400,56515847/539966700,197071193/1079933400,478033219/1079933400,16614543/23998520,214554499/269983350
0,3882241/76134240,3882241/38067120,415577/2379195,2064983/4758390,1085213/1586130,2222089/2379195
0,211417/4127760,211417/2063880,12953/73710,230287/515970,58706/85995,230287/257985
0,5447983/101162880,5447983/50581440,583301/3161340,5732473/12645360,958751/1405040,4018741/5058144
0,166358827/3524255280,166358827/1762127640,36398503/220265955,94777289/220265955,20107211/29368794,810208487/881063820
0,358681/7255872,358681/3627936,1097237/6348888,7119349/15872220,3618077/5290740,7119349/7936110
0,120589/2343042,120589/1171521,1464103/8200647,18810637/41003235,27895213/41003235,235468/267995
0,138061/3467880,138061/1733940,146362/1011465,1243694/3034395,4188923/6068790,10257713/12137580
0,2887/65208,2887/32604,1619/10241,281663/665665,460987/665665,563326/665665
0,2304137/46522944,2304137/23261472,879899/5088447,11419907/25442235,5799946/8480745,14280691/16961490
0,1301603/26142480,1301603/13071240,1135163/6535620,11642941/26142480,396857/580944,2254151/2904720
0,16/385,32/385,877/6160,1171/2640,1783/2310,5111/6160
0,1651/39760,1651/19880,709/4970,3307/7455,23021/29820,52841/59640
0,16/385,32/385,877/6160,1171/2640,1783/2310,17411/18480
0,1353/33920,1353/16960,577/4240,5687/12720,20003/25440,45443/50880
0,52877/1382940,52877/691470,8128/62055,664921/1613430,620441/806715,1379129/1613430
0,4813/126900,4813/63450,9626/74025,125353/296100,114353/148050,125353/148050
0,161251/3818880,161251/1909440,80603/556920,1010869/2227680,1701493/2227680,7425137/8910720
0,229/5808,229/2904,82/605,1549/3630,5653/7260,1682/1815
0,229/5760,229/2880,197/1440,161/360,1133/1440,161/180
0,727/17160,727/8580,833/5720,1987/4290,3329/4290,7303/8580
0,318811/7914240,318811/3957120,318721/2308320,495511/1154160,3533443/4616640,2149561/2308320
0,887/21600,887/10800,887/6300,2186/4725,29093/37800,4372/4725
0,7369/171288,7369/85644,7363/49959,47185/99918,5881/7686,364943/399672
0,5437/143100,5437/71550,21703/166950,141217/333900,128987/166950,295937/333900
0,2909/77868,2909/38934,5809/45423,40381/90846,35339/45423,40381/45423
0,26861/652320,26861/326160,26807/190260,4406/9513,292877/380520,673397/761040
0,31/1188,31/594,80/891,229/891,560/891,2573/3564
0,401/15228,401/7614,115/1269,109/423,266/423,689/846
0,31/1188,31/594,80/891,229/891,560/891,359/396
0,127/4680,127/2340,73/780,17/65,41/65,53/65
0,265/7812,265/3906,76/651,1/3,2/3,977/1302
0,43/1260,43/630,37/315,1/3,2/3,5/6
0,265/7812,265/3906,76/651,1/3,2/3,1193/1302
0,5/144,5/72,23/192,1/3,2/3,5/6
0,17371/512640,17371/256320,8683/74760,1171/3360,43349/74760,750611/1196160
0,19219/541080,19219/270540,76831/631260,17746/52605,63053/105210,123565/168336
0,7273/212400,7273/106200,3629/30975,1451/4200,36809/61950,5651/8400
0,23/684,23/342,691/5985,1381/3990,10672/17955,28627/35910
0,8503/253080,8503/126540,68069/590520,34053/98420,116969/196840,1163/1295
0,2821/82800,2821/41400,403/3450,11111/32200,2393/4025,3209/4025
0,8503/253080,8503/126540,68069/590520,34053/98420,116969/196840,137033/196840
0,1753/56628,1753/28314,3503/33033,6689/22022,19157/33033,5045/8008
0,473/14760,473/7380,473/4305,3603/11480,2543/4305,3603/5740
0,427/12240,427/6120,683/5712,41201/114240,33221/57120,72371/114240
0,8857/287200,8857/143600,6639/62825,657219/2010400,893257/1507800,1468233/2010400
0,77/2385,154/2385,88/795,24977/69960,10447/17490,24977/34980
0,6067/178920,6067/89460,866/7455,2977/7952,587/994,7103/9940
0,121/3780,121/1890,23/210,2369/7560,2231/3780,9929/15120
0,319/9324,319/4662,13/111,1/3,475/777,2/3
0,89/2475,178/2475,203/1650,1207/3300,657/1100,4507/6600
0,7709/217080,7709/108540,30881/253260,56983/168840,33749/56280,141403/168840
0,41/1200,41/600,37/315,1451/4200,5623/9450,1451/2100
0,7127/201240,7127/100620,7142/58695,2209/6020,23019/39130,12934/19565
0,1399/43920,1399/21960,13999/128100,116981/341600,25383/42700,38131/42700
0,47/1800,47/900,9/100,33/80,169/300,33/40
0,83/3780,83/1890,143/1890,3221/7560,523/945,769/945
0,2071/67320,2071/33660,2071/19635,3547/10472,229/385,307/385
0,19/600,19/300,131/1200,473/1200,173/300,473/600
0,121/4680,121/2340,139/1560,1289/3120,439/780,1219/1560
0,6257/205020,6257/102510,25043/239190,103907/318920,23896/39865,57901/79730
0,8891/289080,8891/144540,17827/168630,76283/224840,16724/28105,76283/112420
0,30743/1009800,30743/504900,30803/294525,1761/4760,11443/19635,129599/196350
0,112542247/1843293816,112542247/921646908,1937982941/9216469080,1937982941/4608234540,27999604/54859935,19197628739/36865876320
0,122176987/1978736760,122176987/989368380,420576589/1978736760,420576589/989368380,2025433/3926065,1441334827/2638315680
0,58677373/952333200,58677373/476166600,202169503/952333200,202169503/476166600,5841887/11337300,1011010573/1904666400
0,2188720069/35437376520,2188720069/17718688260,7534388923/35437376520,7534388923/17718688260,108853438/210936765,27595527367/47249835360
0,82329719/1333266480,82329719/666633240,40524599/190466640,40524599/95233320,28689491/55552770,748962959/1333266480
0,455547277/7375291560,455547277/3687645780,1568164789/7375291560,1568164789/3687645780,90624541/175602180,7952069149/14750583120
0,2188720069/35437376520,2188720069/17718688260,7534388923/35437376520,7534388923/17718688260,108853438/210936765,31159306603/47249835360
0,129231307/2095133040,129231307/1047566520,445266709/2095133040,445266709/1047566520,3216607/6235515,2540399749/4190266080
0,122176987/1978736760,122176987/989368380,420576589/1978736760,420576589/989368380,2025433/3926065,889036481/1582989408
0,2188720069/35437376520,2188720069/17718688260,7534388923/35437376520,7534388923/17718688260,108853438/210936765,47163307/64140048
0,82329719/1333266480,82329719/666633240,40524599/190466640,40524599/95233320,28689491/55552770,135757919/190466640
0,455547277/7375291560,455547277/3687645780,1568164789/7375291560,1568164789/3687645780,90624541/175602180,9077913511/14750583120
0,122176987/1978736760,122176987/989368380,420576589/1978736760,420576589/989368380,2025433/3926065,2975749/3926065
0,122176987/1978736760,122176987/989368380,420576589/1978736760,420576589/989368380,2025433/3926065,2067185/2355639
0,129231307/2095133040,129231307/1047566520,445266709/2095133040,445266709/1047566520,3216607/6235515,4726061/6235515
0,122176987/1978736760,122176987/989368380,420576589/1978736760,420576589/989368380,2025433/3926065,7518569/11778195
0,122176987/1978736760,122176987/989368380,420576589/1978736760,420576589/989368380,2025433/3926065,915260779/989368380
0,129231307/2095133040,129231307/1047566520,445266709/2095133040,445266709/1047566520,3216607/6235515,445266709/523783260
0,122176987/1978736760,122176987/989368380,420576589/1978736760,420576589/989368380,2025433/3926065,675781147/989368380
0,3279615433/53161355520,3279615433/26580677760,11386733731/53161355520,11386733731/26580677760,163577341/316436640,2681394389/3322584720
