0,4478/13083,3455/8722,7823/17444,17561/26166,8956/13083,3455/4361
0,2031/5852,1277/2926,2741/5852,7883/11704,2031/2926,9213/11704
0,6047/17856,13253/35712,769/1984,23903/35712,6047/8928,28769/35712
0,1528/4495,20489/53940,10787/26970,6023/8990,3056/4495,10787/13485
0,100109/290532,40551/96844,66701/145266,390641/581064,100109/145266,615739/774752
0,26527/77252,541325/1390536,281621/695268,103779/154504,26527/38626,64873/77252
0,186743/540330,144633/360220,227257/540330,727073/1080660,186743/270165,227257/270165
0,1173701/3351348,1441757/3351348,59233/128898,4525049/6702696,1173701/1675674,2056601/2437344
0,3213/9455,43027/113460,4529/11346,6334/9455,6426/9455,15789/18910
0,1748/5115,973/2480,17093/40920,6863/10230,3496/5115,17093/20460
0,59335/171864,36055/85932,3281/7161,231199/343728,59335/85932,574927/687456
0,91691/265980,37139/88660,12205/26598,357671/531960,91691/132990,331691/425568
0,841/2448,83/204,269/612,3289/4896,841/1224,575/612
0,429/1240,197/465,431/930,1669/2480,429/620,431/465
0,1963/5664,51/118,677/1416,7627/11328,1963/2832,1557/1888
0,15353/44856,8957/22428,803/1869,60209/89712,15353/22428,1143/1246
0,2029/5880,2467/5880,1349/2940,7909/11760,2029/2940,1349/1470
0,523/1512,809/1890,893/1890,2035/3024,523/756,4513/5040
0,691/2030,4649/12180,2447/6090,2721/4060,691/1015,853/1015
0,187/546,36/91,115/273,733/1092,187/273,230/273
0,2029/5880,2467/5880,1349/2940,7909/11760,2029/2940,4969/5880
0,5213/15372,11471/30744,1997/5124,20585/30744,5213/7686,12451/15372
0,1311/3850,803/2100,4651/11550,5161/7700,1311/1925,4651/5775
0,11785/34188,4777/11396,7855/17094,45973/68376,11785/17094,53621/68376
0,2417/7056,5273/14112,415/882,9473/14112,59/84,2539/3528
0,1229/3564,2729/7128,137/297,4793/7128,211/297,22361/28512
0,593/1720,791/2064,599/1290,2313/3440,917/1290,1889/2580
0,39/112,67/168,319/672,151/224,487/672,571/672
0,97/280,649/1680,389/840,377/560,599/840,937/1120
0,385/1116,2567/6696,386/837,1501/2232,595/837,6917/8928
0,51/148,3061/7992,461/999,199/296,710/999,1709/1998
0,1103/3204,7361/19224,1108/2403,4307/6408,1708/2403,8905/9612
0,179/520,1201/3120,361/780,699/1040,139/195,167/195
0,1103/3204,7361/19224,1108/2403,4307/6408,1708/2403,2513/3204
0,413/1224,719/2040,721/1530,1637/2448,8369/12240,4411/6120
0,2471/7300,313/876,1019/2190,9771/14600,30137/43800,313/438
0,29147/84840,12881/33936,2017/4242,113987/169680,60049/84840,1538/2121
0,653/1900,5669/15200,21103/45600,2553/3800,10657/15200,71999/91200
0,15761/45220,3539/9044,25579/54264,60981/90440,64849/90440,3539/4522
0,7037/19950,90313/223440,53647/111720,26987/39900,271043/372400,233089/297920
0,2673/7900,1691/4740,1103/2370,10573/15800,32591/47400,3473/4740
0,5467/16080,1171/3216,367/804,21547/32160,7441/10720,1171/1608
0,105/304,1179/3040,403/855,409/608,1087/1520,629/855
0,154523/441408,117445/294272,52343/110352,595931/882816,159805/220704,62399/73568
0,70151/193800,164327/387600,7971/16150,263951/387600,11999/16150,164327/193800
0,19453/53352,45547/106704,6601/13338,72805/106704,13241/17784,120515/142272
0,1612/4617,4787/12312,2861/6156,6229/9234,26381/36936,15463/18468
0,313/874,2935/6992,1289/2622,1187/1748,5179/6992,2935/3496
0,83431/230280,195463/460560,1895/3838,313711/460560,14263/19190,774271/921120
0,2359/6840,1137/3040,6187/13680,9199/13680,3839/5472,10841/13680
0,1553/4446,6923/17784,4141/8892,5999/8892,12709/17784,6923/8892
0,5563/15732,38149/94392,1879/3933,21295/31464,8582/11799,97975/125856
0,51/148,3061/7992,461/999,199/296,710/999,7057/7992
0,511/1480,3421/8880,103/222,1991/2960,791/1110,3421/4440
0,1901/5460,1451/3640,1297/2730,7361/10920,989/1365,1187/1560
0,1587/4672,10517/28032,1597/3504,6259/9344,4943/7008,5623/7008
0,7175/21204,10039/28272,5483/14136,28379/42408,58175/84816,34169/42408
0,1842/5425,46877/130200,6511/16275,7267/10850,12839/18600,13022/16275
0,3523/10230,62459/163680,37561/81840,13753/20460,7741/10912,8675/10912
0,189785/555954,819515/2223816,113621/277977,745739/1111908,1551853/2223816,78062/92659
0,8629/25172,113201/302064,191225/453096,33801/50344,212459/302064,191225/226548
0,340763/983444,288929/737583,339700/737583,1324207/1966888,4239475/5900664,1819861/2145696
0,3841/11315,97687/271560,5423/13578,7578/11315,37475/54312,18893/22630
0,2126/6231,73205/199392,20819/49848,8357/12462,46295/66464,20819/24924
0,70033/203112,155299/406224,1661/3627,273145/406224,16021/22568,679369/812448
0,108527/315084,120301/315084,36142/78771,423611/630168,149053/210056,1984643/2520672
0,247/720,541/1440,317/720,967/1440,169/240,677/720
0,511/1480,3421/8880,103/222,1991/2960,791/1110,103/111
0,2359/6816,5311/13632,815/1704,9175/13632,407/568,2851/3408
0,249/728,14615/39312,1060/2457,977/1456,6887/9828,9047/9828
0,38509/111720,28559/74480,25747/55860,150229/223440,19861/27930,25747/27930
0,13639/39480,30631/78960,18721/39480,53119/78960,2353/3290,35629/39480
0,319/938,10207/28140,3799/9380,1257/1876,4873/7035,5954/7035
0,3505/10248,2535/6832,8711/20496,13753/20496,3587/5124,8711/10248
0,43345/125832,32203/83888,29047/62916,169177/251664,22387/31458,53845/62916
0,61/180,901/2520,989/2520,241/360,289/420,1027/1260
0,381/1120,61/168,909/2240,1501/2240,4657/6720,909/1120
0,1909/5544,1415/3696,5113/11088,7453/11088,985/1386,8861/11088
0,511/1480,215/592,103/222,1991/2960,511/740,791/1110
0,733/2100,313/840,236/525,2833/4200,733/1050,2629/3360
0,1039/2976,2219/5952,169/372,4015/5952,1039/1488,541/744
0,107/300,47/120,139/300,407/600,107/150,2033/2400
0,371/1056,799/2112,239/528,1427/2112,371/528,3539/4224
0,225/644,481/1288,31/69,869/1288,225/322,11903/15456
0,733/2100,313/840,236/525,2833/4200,733/1050,1783/2100
0,1553/4452,3313/8904,499/1113,6005/8904,1553/2226,1175/1272
0,235/672,503/1344,151/336,907/1344,235/336,571/672
0,1553/4452,3313/8904,499/1113,6005/8904,1553/2226,2297/2968
0,2067/6100,847/2440,851/1830,8167/12200,2067/3050,1307/1830
0,4009/11760,1657/4704,67/147,15769/23520,4009/5880,1657/2352
0,2723/7800,1163/3120,907/1950,10523/15600,2723/3900,1393/1950
0,98069/282720,41525/113088,1601/3534,380789/565440,98069/141360,44641/56544
0,10147/28500,4447/11400,13093/28500,38647/57000,10147/14250,4447/5700
0,26732/73815,11969/29526,27841/59052,100547/147630,53464/73815,371095/472416
0,899/2640,371/1056,301/660,3539/5280,899/1320,961/1320
0,2663/7740,1115/3096,341/774,10403/15480,2663/3870,1115/1548
0,10013/28320,4349/11328,323/708,38333/56640,10013/14160,1031/1416
0,83071/232560,36559/93024,27029/58140,315631/465120,83071/116280,196627/232560
0,16441/44384,37821/88768,682/1387,60825/88768,16441/22192,37821/44384
0,4943/13300,2283/5320,9851/19950,18243/26600,4943/6650,271357/319200
0,463/1311,502/1311,2996/6555,887/1311,926/1311,1099/1311
0,7/19,8/19,167/342,13/19,14/19,16/19
0,20057/54112,46173/108224,832/1691,74169/108224,20057/27056,182393/216448
0,600/1729,1271/3458,2308/5187,2329/3458,1200/1729,4079/5187
0,1108/3135,481/1254,479/1045,4243/6270,2216/3135,481/627
0,575/1596,1279/3192,188/399,2171/3192,575/798,521/672
0,733/2100,313/840,236/525,2833/4200,733/1050,733/840
0,841/2400,361/960,34/75,3241/4800,841/1200,361/480
0,877/2460,385/984,571/1230,3337/4920,877/1230,3679/4920
0,1829/5328,3817/10656,583/1332,7157/10656,1829/2664,1387/1776
0,1371/4030,565/1612,461/1209,5401/8060,1371/2015,19339/24180
0,2929/8556,6089/17112,4513/11408,11485/17112,2929/4278,4513/5704
0,7279/20832,15563/41664,1577/3472,28111/41664,7279/10416,18833/23808
0,24767/71610,10445/28644,3845/9548,96377/143220,24767/35805,30124/35805
0,129181/369768,276137/739536,311923/739536,498949/739536,129181/184884,311923/369768
0,162011/455700,70871/182280,1048303/2278500,617711/911400,162011/227850,15439817/18228000
0,1559/4557,1619/4557,9585/24304,3058/4557,3118/4557,7615/9114
0,4147/11997,4369/11997,20069/47988,8072/11997,8294/11997,20069/23994
0,7049/20088,15157/40176,23029/50220,27137/40176,7049/10044,67313/80352
0,55139/157728,117967/315456,23867/52576,212867/315456,55139/78864,328273/420608
0,97/280,41/112,179/420,377/560,97/140,389/420
0,841/2400,361/960,34/75,3241/4800,841/1200,68/75
0,397/1128,857/2256,199/423,1525/2256,397/564,2783/3384
0,28837/83496,60689/166992,17585/41748,112333/166992,28837/41748,9580/10437
0,9133/26040,3925/10416,5981/13020,35173/52080,9133/13020,5981/6510
0,69/196,149/392,139/294,265/392,69/98,151/168
0,1325/3864,2761/7728,1025/2576,5189/7728,1325/1932,3257/3864
0,437/1260,185/504,1067/2520,1697/2520,437/630,1067/1260
0,9133/26040,3925/10416,5981/13020,35173/52080,9133/13020,22153/26040
0,167/490,69/196,1129/2940,657/980,167/245,592/735
0,2479/7224,5171/14448,1923/4816,9703/14448,2479/3612,1923/2408
0,2271/6496,4859/12992,8863/19488,8767/12992,2271/3248,30685/38976
0,2417/7056,17/42,415/882,9473/14112,59/84,2539/3528
0,1229/3564,125/297,137/297,4793/7128,211/297,22361/28512
0,593/1720,272/645,599/1290,2313/3440,917/1290,1889/2580
0,39/112,151/336,319/672,151/224,487/672,571/672
0,97/280,179/420,389/840,377/560,599/840,937/1120
0,385/1116,353/837,386/837,1501/2232,595/837,6917/8928
0,51/148,421/999,461/999,199/296,710/999,1709/1998
0,1103/3204,1013/2403,1108/2403,4307/6408,1708/2403,8905/9612
0,179/520,83/195,361/780,699/1040,139/195,167/195
0,1103/3204,1013/2403,1108/2403,4307/6408,1708/2403,2513/3204
0,25733/76608,161/456,1129/2394,102341/153216,617/912,6907/9576
0,1303/3872,2597/7260,1691/3630,5175/7744,9857/14520,2597/3630
0,34249/100128,5029/12516,2977/6258,134377/200256,17545/25032,2270/3129
0,388477/1145760,491/1302,1474/3255,1534237/2291520,1793/2604,75723/95480
0,4063/11904,37543/95232,28965/63488,15967/23808,132775/190464,37543/47616
0,168829/488064,39473/91512,57491/122016,656893/976128,130985/183024,1157519/1464192
0,6837/20320,2723/7620,355/762,27157/40640,10343/15240,1117/1524
0,14899/44160,2011/5520,631/1380,59059/88320,7531/11040,2011/2760
0,9433/27456,4259/10296,607/1287,36889/54912,14555/20592,947/1287
0,111247/324632,131981/324632,294731/649264,435879/649264,456613/649264,822049/973896
0,52529/152334,32239/76167,704527/1523340,204863/304668,54203/76167,64478/76167
0,168809/485212,326297/727818,690857/1455636,654021/970424,1054115/1455636,3299017/3881696
0,1619/4743,2899/7378,59447/132804,3181/4743,10277/14756,3962/4743
0,1507/4371,3655/8742,8057/17484,2939/4371,12397/17484,3655/4371
0,22353/64232,107011/240870,227911/481740,86585/128464,347881/481740,215049/256928
0,7672/22599,5713/15066,13277/30132,30271/45198,20779/30132,18007/22599
0,1852/5425,12797/32550,5833/13020,7277/10850,45347/65100,12797/16275
0,17485/50468,32897/75702,70841/151404,67953/100936,108599/151404,955147/1211232
0,1319/3864,191/483,31/69,5183/7728,337/483,865/966
0,511/1480,236/555,103/222,1991/2960,791/1110,472/555
0,1901/5460,613/1365,1297/2730,7361/10920,989/1365,443/546
0,211/616,94/231,839/1848,827/1232,325/462,559/616
0,955/2744,464/1029,10/21,3699/5488,1493/2058,928/1029
0,49405/141372,107/231,631/1309,190777/282744,169/231,1279/1428
0,6578/19257,7705/19257,17365/38514,25835/38514,13481/19257,16369/19257
0,88/255,3/7,277/595,343/510,5/7,6/7
0,21683/62328,3518/7791,3712/7791,84011/124656,11309/15582,26891/31164
0,107/315,727/1890,335/756,211/315,2617/3780,509/630
0,1607/4704,3767/9408,2123/4704,6311/9408,13175/18816,3767/4704
0,747/2156,710/1617,760/1617,2903/4312,2327/3234,473/588
0,7175/21204,15767/42408,5483/14136,28379/42408,58175/84816,34169/42408
0,1842/5425,3539/9300,6511/16275,7267/10850,12839/18600,13022/16275
0,3523/10230,2285/5456,37561/81840,13753/20460,7741/10912,8675/10912
0,189785/555954,439945/1111908,113621/277977,745739/1111908,1551853/2223816,78062/92659
0,8629/25172,61427/151032,191225/453096,33801/50344,212459/302064,191225/226548
0,340763/983444,1289143/2950332,339700/737583,1324207/1966888,4239475/5900664,1819861/2145696
0,3841/11315,10319/27156,5423/13578,7578/11315,37475/54312,18893/22630
0,2126/6231,13063/33232,20819/49848,8357/12462,46295/66464,20819/24924
0,70033/203112,4737/11284,1661/3627,273145/406224,16021/22568,679369/812448
0,108527/315084,44025/105028,36142/78771,423611/630168,149053/210056,1984643/2520672
0,247/720,49/120,317/720,967/1440,169/240,677/720
0,511/1480,236/555,103/222,1991/2960,791/1110,103/111
0,2359/6816,123/284,815/1704,9175/13632,407/568,2851/3408
0,249/728,1973/4914,1060/2457,977/1456,6887/9828,9047/9828
0,38509/111720,5896/13965,25747/55860,150229/223440,19861/27930,25747/27930
0,13639/39480,708/1645,18721/39480,53119/78960,2353/3290,35629/39480
0,319/938,2711/7035,3799/9380,1257/1876,4873/7035,5954/7035
0,3505/10248,1025/2562,8711/20496,13753/20496,3587/5124,8711/10248
0,43345/125832,6658/15729,29047/62916,169177/251664,22387/31458,53845/62916
0,61/180,79/210,989/2520,241/360,289/420,1027/1260
0,381/1120,1297/3360,909/2240,1501/2240,4657/6720,909/1120
0,1909/5544,292/693,5113/11088,7453/11088,985/1386,8861/11088
0,511/1480,141/370,103/222,1991/2960,511/740,791/1110
0,733/2100,208/525,236/525,2833/4200,733/1050,2629/3360
0,1039/2976,295/744,169/372,4015/5952,1039/1488,541/744
0,107/300,32/75,139/300,407/600,107/150,2033/2400
0,371/1056,107/264,239/528,1427/2112,371/528,3539/4224
0,225/644,64/161,31/69,869/1288,225/322,11903/15456
0,733/2100,208/525,236/525,2833/4200,733/1050,1783/2100
0,1553/4452,440/1113,499/1113,6005/8904,1553/2226,1175/1272
0,235/672,67/168,151/336,907/1344,235/336,571/672
0,1553/4452,440/1113,499/1113,6005/8904,1553/2226,2297/2968
0,4583/13600,1183/3400,1187/2550,18183/27200,4583/6800,1823/2550
0,9481/28032,2473/7008,100/219,37513/56064,9481/14016,2473/3504
0,14813/42720,4133/10680,1243/2670,57533/85440,14813/21360,1909/2670
0,187177/547584,50281/136896,953/2139,734761/1095168,187177/273792,107971/136896
0,25843/74400,7243/18600,33241/74400,100243/148800,25843/37200,7243/9300
0,96431/270816,28727/67704,62641/135408,367247/541632,96431/135408,212425/270816
0,10255/30336,2671/7584,433/948,40591/60672,10255/15168,1381/1896
0,6563/19296,1739/4824,533/1206,25859/38592,6563/9648,1739/2412
0,11167/31872,3199/7968,455/996,43039/63744,11167/15936,1451/1992
0,36604/104811,41605/104811,94243/209622,141415/209622,73208/104811,88387/104811
0,57542/161665,68503/161665,74939/161665,219207/323330,115084/161665,137006/161665
0,433367/1196972,134124/299243,142144/299243,1630339/2393944,433367/598486,8150587/9575776
0,5627/16275,6233/16275,344/775,10951/16275,11254/16275,13613/16275
0,11/31,13/31,259/558,21/31,22/31,26/31
0,8957/24800,2757/6200,368/775,33757/49600,8957/12400,83357/99200
0,1410/4123,1517/4123,1797/4123,5533/8246,2820/4123,9722/12369
0,2734/7905,3031/7905,703/1581,10639/15810,5468/7905,6062/7905
0,23123/65100,6848/16275,7516/16275,88223/130200,23123/32550,403583/520800
0,841/2448,229/612,269/612,3289/4896,841/1224,535/612
0,841/2400,241/600,34/75,3241/4800,841/1200,241/300
0,877/2460,262/615,571/1230,3337/4920,877/1230,385/492
0,14465/41664,4049/10416,193/434,56129/83328,14465/20832,4735/5208
0,731/2016,227/504,479/1008,2747/4032,731/1008,227/252
0,563/1540,178/385,741/1540,2103/3080,563/770,2757/3080
0,619/1785,691/1785,3167/7140,1202/1785,1238/1785,3023/3570
0,5/14,3/7,13/28,19/28,5/7,6/7
0,731/2016,227/504,479/1008,2747/4032,731/1008,1739/2016
0,554/1617,599/1617,1409/3234,2171/3234,1108/1617,61/77
0,2368/6825,2647/6825,607/1365,9193/13650,4736/6825,5294/6825
0,20303/57036,6044/14259,6592/14259,77339/114072,20303/28518,89585/114072
0,1371/4030,727/2015,461/1209,5401/8060,1371/2015,19339/24180
0,2929/8556,790/2139,4513/11408,11485/17112,2929/4278,4513/5704
0,7279/20832,2071/5208,1577/3472,28111/41664,7279/10416,18833/23808
0,24767/71610,13729/35805,3845/9548,96377/143220,24767/35805,30124/35805
0,129181/369768,36739/92442,311923/739536,498949/739536,129181/184884,311923/369768
0,162011/455700,48086/113925,1048303/2278500,617711/911400,162011/227850,15439817/18228000
0,1559/4557,1679/4557,9585/24304,3058/4557,3118/4557,7615/9114
0,4147/11997,4591/11997,20069/47988,8072/11997,8294/11997,20069/23994
0,7049/20088,2027/5022,23029/50220,27137/40176,7049/10044,67313/80352
0,55139/157728,15707/39432,23867/52576,212867/315456,55139/78864,328273/420608
0,97/280,27/70,179/420,377/560,97/140,389/420
0,841/2400,241/600,34/75,3241/4800,841/1200,68/75
0,397/1128,115/282,199/423,1525/2256,397/564,2783/3384
0,28837/83496,7963/20874,17585/41748,112333/166992,28837/41748,9580/10437
0,9133/26040,2623/6510,5981/13020,35173/52080,9133/13020,5981/6510
0,69/196,20/49,139/294,265/392,69/98,151/168
0,1325/3864,359/966,1025/2576,5189/7728,1325/1932,3257/3864
0,437/1260,122/315,1067/2520,1697/2520,437/630,1067/1260
0,9133/26040,2623/6510,5981/13020,35173/52080,9133/13020,22153/26040
0,167/490,89/245,1129/2940,657/980,167/245,592/735
0,2479/7224,673/1806,1923/4816,9703/14448,2479/3612,1923/2408
0,2271/6496,647/1624,8863/19488,8767/12992,2271/3248,30685/38976
0,4607/12285,19933/49140,1111/2457,8446/12285,6481/8190,1031/1260
0,30449/80010,136181/320040,3781/8001,110459/160020,43807/53340,112405/128016
0,1202/3185,5319/12740,4421/9555,4387/6370,1546/1911,10757/12740
0,2229/5915,2474/5915,6557/14196,4072/5915,57451/70980,128431/141960
0,2057/5460,1523/3640,5039/10920,7517/10920,8837/10920,5197/5460
0,3141/8330,3491/8330,1154/2499,11471/16660,10123/12495,11309/12495
0,2057/5460,1523/3640,5039/10920,7517/10920,8837/10920,3121/3640
0,5641/15015,39933/100100,20719/46200,10328/15015,42799/54600,493301/600600
0,2063/5460,17819/43680,307/672,7523/10920,34843/43680,17819/21840
0,2746/7371,30869/73710,5237/11340,10117/14742,23641/29484,3349/4095
0,7731004/20505485,36948859/86846760,6311749/13421772,28236489/41010970,46305271/56784420,130556875/147639492
0,506/1365,1742837/3963960,188687/396396,1871/2730,125449/152460,1742837/1981980
0,868424/2381379,25683901/57153096,1246489/2597868,3249803/4762758,1812449/2198196,6277582/7144137
0,133429/353080,215771/529620,9921/21728,486509/706160,1125637/1412320,1192669/1412320
0,22181/58149,49157/116298,16843/35784,40165/58149,381629/465192,49157/58149
0,2621/7007,1661/3822,439/924,4814/7007,69151/84084,11821/14014
0,1679/4410,2417/5880,809/1764,6089/8820,7121/8820,5357/5880
0,1202/3185,5333/12740,3541/7644,4387/6370,30983/38220,5333/6370
0,9043/24360,13959/32480,4561/9744,33403/48720,39637/48720,40757/48720
0,9640067/25780755,263157673/618738120,1308613/2812446,17710411/25780755,125660599/154684530,72809038/77342265
0,8912/25025,834079/1801800,39733/81900,33937/50050,744521/900900,834079/900900
0,16957/48048,269887/576576,51067/104832,65005/96096,954035/1153152,1066249/1153152
0,307558/825825,8518087/19819800,105403/225225,1133383/1651650,2018591/2477475,2248033/2477475
0,43577/120978,1324877/2903472,31843/65988,164555/241956,599009/725868,1324877/1451736
0,18882/53053,1769483/3819816,21062/43407,71935/106106,394609/477477,436043/477477
0,422151/1121120,16972421/40360320,21239/45864,1543271/2242240,4091749/5045040,2518031/2882880
0,61483/165165,243521/566280,21104/45045,113324/165165,403804/495495,243521/283140
0,1880933/5140135,163320881/370089720,796499/1682226,3510534/5140135,75666743/92522430,79791073/92522430
0,70325/198303,597313/1586424,52089/132202,134314/198303,293137/396606,322775/396606
0,3099/8645,10635/27664,126131/311220,5872/8645,234167/311220,126131/155610
0,1029247/2787015,9057911/22296120,251996/557403,1908131/2787015,4394293/5574030,3054243/3716020
0,100421/269724,876119/2157792,696649/1618344,370145/539448,10227611/12946752,5696939/6473376
0,7271531/19627608,335837/817817,51801569/117765648,26899139/39255216,5851817/7360353,51801569/58882824
0,733297/1971060,56548111/134032080,37500529/80419248,2704357/3942120,20376536/25131015,35366449/40209624
0,4861/13566,41681/108528,32939/81396,18427/27132,7199/9576,45559/54264
0,22493/61845,39101/98952,52007/123690,42169/61845,15882/20615,52007/61845
0,6638/17955,19883/47880,367/798,24593/35910,28757/35910,60503/71820
0,11087/29295,48023/117180,5197/11718,20191/29295,15611/19530,5528/5859
0,1202/3185,5333/12740,3541/7644,4387/6370,30983/38220,3541/3822
0,20408/54285,46171/108570,5183/10857,74693/108570,14807/18095,96251/108570
0,6847/18200,67793/163800,87713/196560,25047/36400,197299/245700,92537/98280
0,854047/2282280,324209/760760,1289909/2738736,3136327/4564560,5602697/6846840,1289909/1369368
0,102101/273000,17573/40950,471007/982800,375101/546000,403853/491400,2296379/2457000
0,2465/6552,3107/7560,256957/589680,9017/13104,117841/147420,265261/294840
0,314869/840840,353117/840840,456691/1009008,1155709/1681680,204439/252252,456691/504504
0,3549457/9489480,1348889/3163160,5364599/11387376,13038937/18978960,11648251/14234220,25882471/28468440
0,45307/120120,2319/5720,306661/720720,165427/240240,142783/180180,314929/360360
0,36961/98280,8081/19656,257209/589680,135241/196560,58931/73710,257209/294840
0,23197/61880,78599/185640,30629/65520,85077/123760,226867/278460,485749/556920
0,21601/54600,23293/54600,4997/10920,76201/109200,21601/27300,29877/36400
0,36917/90090,79507/180180,4259/9009,127007/180180,36917/45045,63493/72072
0,2671/6615,956/2205,613/1323,4643/6615,5342/6615,5629/6615
0,15992/39585,17141/39585,3658/7917,55577/79170,31984/39585,71569/79170
0,1654/4095,1772/4095,6/13,5749/8190,3308/4095,433/455
0,5053/12495,10823/24990,1154/2499,8774/12495,10106/12495,22601/24990
0,1654/4095,1772/4095,6/13,5749/8190,3308/4095,3506/4095
0,118268/305235,971767/2441880,27043/61047,423503/610470,236536/305235,16724/20349
0,170491/432915,1412977/3463320,26025/57722,301703/432915,340982/432915,1412977/1731660
0,545117/1366575,9580859/21865200,254987/546630,955846/1366575,1090234/1366575,4493089/5466300
0,5324939/13182960,11190349/26365920,2443703/5273184,18507899/26365920,5324939/6591480,2328601/2636592
0,838333/2058840,362459/823536,386893/823536,2897173/4117680,838333/1029420,362459/411768
0,651389/1590680,292479/636272,117353/244720,2242069/3181360,651389/795340,1401861/1590680
0,291313/740145,2412131/5921160,133423/296058,515729/740145,582626/740145,627937/740145
0,1347/3325,5661/13300,12367/26600,2336/3325,2694/3325,5661/6650
0,5701/13965,16761/37240,2659/5586,9833/13965,11402/13965,11899/13965
0,21361/53130,11147/26565,2416/5313,74491/106260,21361/26565,48859/53130
0,8626/21315,9253/21315,1976/4263,29941/42630,17252/21315,18506/21315
0,15766/38745,17452/38745,3659/7749,54511/77490,31532/38745,33218/38745
0,70469/174600,209903/488880,224879/488880,245069/349200,70469/87300,1153819/1222200
0,23341/56840,53293/113680,10993/22736,80181/113680,23341/28420,53293/56840
0,1037/2520,343/720,39/80,3557/5040,1037/1260,261/280
0,51899/128520,109891/257040,23615/51408,180419/257040,51899/64260,116159/128520
0,13171/32200,29271/64400,6131/12880,45371/64400,13171/16100,29271/32200
0,23341/56840,53293/113680,10993/22736,80181/113680,23341/28420,51761/56840
0,74611/185640,155147/371280,33679/74256,260251/371280,74611/92820,53777/61880
0,9161/22680,19409/45360,1391/3024,31841/45360,9161/11340,19409/22680
0,128951/316680,95269/211120,4607/9744,445631/633360,128951/158340,90813/105560
0,7909/21546,5443/14364,4210/10773,29455/43092,7909/10773,1945/2394
0,5981/15960,12431/31920,215/532,21941/31920,5981/7980,215/266
0,590521/1492260,1278941/2984520,34421/74613,2082781/2984520,590521/746130,1229153/1492260
0,320143/813960,190867/465120,695783/1627920,1134103/1627920,320143/406980,42131/47880
0,241/608,7117/17024,197/448,849/1216,241/304,197/224
0,614317/1513920,18593993/42389760,666237/1412992,2128237/3027840,614317/756960,1868257/2119488
0,4231/11305,13183/33915,13673/33915,7768/11305,8462/11305,19073/22610
0,2309/5985,269/665,2533/5985,4147/5985,4618/5985,5066/5985
0,121013/300580,261523/601160,14051/30058,421593/601160,121013/150290,1022753/1202320
0,6413/16065,13543/32130,1426/3213,11239/16065,12826/16065,6065/6426
0,8626/21315,9253/21315,1976/4263,29941/42630,17252/21315,3952/4263
0,24994/61215,27112/61215,5846/12243,86209/122430,49988/61215,54224/61215
0,181193/453180,765731/1812720,80669/181272,634373/906360,181193/226590,85817/90636
0,8749/21420,37843/85680,4069/8568,30169/42840,8749/10710,4069/4284
0,17177/41860,10687/23920,8091/16744,59037/83720,17177/20930,39281/41860
0,2099/5292,8749/21168,1517/3528,7391/10584,2099/2646,4745/5292
0,621/1540,2633/6160,1391/3080,2161/3080,621/770,1391/1540
0,8749/21420,37843/85680,4069/8568,30169/42840,8749/10710,19459/21420
0,17533/44604,10345/25488,37349/89208,62137/89208,17533/22302,12871/14868
0,1633/4116,139/336,3545/8232,5749/8232,1633/2058,3545/4116
0,35477/87300,1070273/2444400,114719/244440,122777/174600,35477/43650,529171/611100
0,35621/84630,18799/42315,7915/16926,120251/169260,267853/338520,23241/28210
0,193/450,1429/3150,1507/3150,643/900,2591/3150,22283/25200
0,39128/91665,41189/91665,8650/18333,130793/183330,592973/733320,314123/366660
0,109/255,802/1785,841/1785,182/255,5777/7140,12917/14280
0,20611/48195,21653/48195,89/189,34403/48195,155963/192780,734023/771120
0,9307/21735,19547/43470,2048/4347,15521/21735,140827/173880,314707/347760
0,20611/48195,21653/48195,89/189,34403/48195,155963/192780,660949/771120
0,76597/189735,82126/189735,17531/37947,133166/189735,148709/189735,52467/63245
0,6712/16275,28639/65100,3043/6510,22987/32550,25813/32550,13424/16275
0,133799/308490,5392/11865,29317/61698,442289/616980,978067/1233960,255103/308490
0,38744/91035,1646413/3641400,96837/202300,129779/182070,87149/107100,3228541/3641400
0,151313/342090,317099/684180,27631/57015,493403/684180,561109/684180,151313/171045
0,304867/670950,316073/670950,109093/223650,975817/1341900,552133/670950,4761007/5367600
0,12541/30450,26771/60900,1423/3045,42991/60900,96533/121800,103891/121800
0,3/7,111/245,117/245,5/7,397/490,6/7
0,1208/2709,1258/2709,436/903,3917/5418,17569/21672,9335/10836
0,42067/100800,44581/100800,9419/20160,142867/201600,81509/100800,92467/100800
0,404/945,85/189,446/945,1349/1890,175/216,808/945
0,20914/47355,21757/47355,4520/9471,68269/94710,153557/189420,320869/378840
0,185/432,380953/846720,66551/141120,617/864,342703/423360,99749/105840
0,17113/36855,3508/7371,5989/12285,26984/36855,239987/294840,34226/36855
0,17966/38115,2617/5445,6224/12705,56081/76230,17723/21780,563797/609840
0,54463/126945,11443/25389,6663/14105,90704/126945,102883/126945,114914/126945
0,59009/130095,60976/130095,20981/43365,94552/130095,105941/130095,118018/130095
0,93536/201285,95839/201285,32714/67095,294821/402570,1310737/1610280,2921017/3220560
0,8773/20862,162296/365085,114043/243390,29635/41724,590819/730170,637381/730170
0,154669/360360,32503/72072,18929/40040,515029/720720,292099/360360,154669/180180
0,126704/283815,26273/56763,15114/31535,410519/567630,54163/66780,3899233/4541040
0,8677/21945,70883/175560,9808/21945,15311/21945,2414/3135,12121/14630
