0,109177/278460,81229/185640,14647/27846,21773/30940,109177/139230,248407/278460
0,15166/38675,33853/77350,32559/61880,21773/30940,30332/38675,292623/309400
0,28261/72072,315433/720720,47419/90090,23047/32760,28261/36036,64297/72072
0,15166/38675,33853/77350,32559/61880,21773/30940,30332/38675,259433/309400
0,66013/168168,5525749/13453440,223441/420420,67385/96096,66013/84084,2812721/3363360
0,2914069/7419720,24723241/59357760,492329/927465,5214827/7419720,2914069/3709860,24723241/29678880
0,18282335/47014968,43722337/98978880,61320683/117537420,8283409/11753742,18282335/23507484,387004757/470149680
0,42811/108570,11303693/26635840,15911713/29965320,84505037/119861280,42811/54285,3496709/3995376
0,2140667/5445440,7613819/17425408,10340243/19603584,21353279/30159360,2140667/2722720,7613819/8712704
0,47478971/121341220,347987505/776583808,457265657/873656784,12349255487/17473135680,47478971/60670610,169262295/194145952
0,409187/1041810,13874897/33337920,2212409/4167240,2928559/4167240,409187/520905,7095799/8334480
0,929897/2365440,1008619/2365440,250627/473088,417259/591360,929897/1182720,1008619/1182720
0,1650947/4234230,34319633/77425920,252997/483912,47838601/67747680,1650947/2117115,115586281/135495360
0,38593/98280,632053/1474200,585587/1105650,154949/221130,38593/49140,1369153/1474200
0,115547/294840,85961/196560,19378/36855,23047/32760,115547/147420,85961/98280
0,2523153/6482840,1457867/3241420,421796/810355,9137943/12965680,2523153/3241420,5438887/6482840
0,4898431/12442430,259947521/597236640,474234511/895854960,2526546599/3583419840,4898431/6221215,93170619/99539440
0,17478191/44684640,1458731/3191760,13990849/26810784,54468853/76602240,17478191/22342320,1458731/1595880
0,161801/414700,5188067/11196900,2328973/4478760,7082527/9952800,161801/207350,20341781/22393800
0,2802157/7087080,611803/1417416,11283703/21261240,60121277/85044960,2802157/3543540,6345697/7087080
0,2009/5115,9133/20460,116011/220968,3137953/4419360,4018/5115,9133/10230
0,1852369/4736160,216479/473616,7415383/14208480,8081545/11366784,1852369/2368080,4220449/4736160
0,579511/1460844,86033/202895,7795369/14608440,8242879/11686752,579511/730422,12744811/14608440
0,10873937/27507480,2374727/5501496,43787963/82522440,233346907/330089760,10873937/13753740,2374727/2750748
0,1505027/3843840,8631569/19219200,188677/360360,10206041/14414400,1505027/1921920,16276537/19219200
0,83459/207480,553961/1244880,40487/77805,146957/207480,120761/155610,676933/829920
0,3239891/8106280,3546029/8106280,1066057/2026570,2851899/4053140,1589233/2026570,2826783/3242512
0,11741/29120,64557/145600,76129/145600,25777/36400,28397/36400,62177/72800
0,656091/1625260,1444153/3250520,425179/812630,1151823/1625260,634251/812630,1446881/1625260
0,740099/1832740,1628997/3665480,959137/1832740,324733/458185,1430603/1832740,1731637/1832740
0,866877/2147600,1908481/4295200,70271/134225,1521571/2147600,209553/268450,478003/536900
0,740099/1832740,1628997/3665480,959137/1832740,324733/458185,1430603/1832740,765853/916370
0,356303/885040,35989/80808,17258/33189,15671/22126,3603011/4646460,734507/885040
0,102343/249600,2351411/5241600,12169/23400,53251/74880,254183/327600,102343/124800
0,621527/1478880,4704641/10352160,143573/277290,1587379/2218320,1000231/1294020,908663/1109160
0,2701962173/6522516000,2498452883/5590728000,638127247/1222971750,514780261/724724000,45337211/58236750,632245429/724724000
0,3407171/7814400,150644069/328204800,1520363/2930400,5626873/7814400,21204419/27350400,3407171/3907200
0,24677/56100,82635803/179071200,1655437/3197700,192361/266475,23093431/29845200,3718729/4263600
0,1956471/4775680,6421477/14327040,232837/447720,242507/341120,694831/895440,583627/682240
0,4393/10224,24527/53676,997/1917,1837/2556,41711/53676,4393/5112
0,1049/2400,9691/21000,259/500,361/500,271/350,861/1000
0,100013/251160,221579/502320,197611/376740,118271/167440,1178771/1506960,225593/251160
0,689761/1710800,1518773/3421600,223737/427700,1211883/1710800,333733/427700,689761/855400
0,115581/280280,251813/560560,18251/35035,199653/280280,108951/140140,729/910
0,219135211/530930400,1431564217/3185582400,51916979/99549450,378305393/530930400,759646/975975,11200303/12066600
0,572019/1276000,10783939/22968000,736771/1435500,2785091/3828000,367291/478500,572019/638000
0,5988503/13213200,37453781/79279200,1268467/2477475,9641689/13213200,2530103/3303300,105538/117975
0,1218359/2917200,55393571/122522400,15943691/30630600,14591359/20420400,1983379/2552550,4535929/5105100
0,893461/2019600,5647327/12117600,194924/378675,1464203/2019600,388561/504900,893461/1009800
0,5268037/11748000,33100999/70488000,2261011/4405500,8548031/11748000,281789/367125,324457/367125
0,454678031/1111110000,2982277757/6666660000,217661603/416666250,790018633/1111110000,216524621/277777500,59318767/69444375
0,8530493/20420400,55395551/122522400,3984809/7657650,14592679/20420400,1983049/2552550,8530493/10210200
0,165508081/387987600,1064496247/2327925600,150788411/290990700,17421083/24249225,15805681/20420400,161604181/193993800
0,6271/15708,24773/59840,2449/4620,14737/20944,1025/1309,263917/314160
0,10231/25520,1797179/4287360,992813/1875720,378053/535920,209791/267960,1797179/2143680
0,664567/1647360,488699/1098240,749767/1441440,64963/91520,127651/164736,68087/82368
0,156883423/387525600,60264173/140918400,345431/652400,91506383/129175200,38077397/48440700,6168389/7045920
0,42808637/105106320,3342887/7644096,391329/743176,8309249/11678480,5147609/6569145,3342887/3822048
0,435358687/1071813600,6976409/15590016,1320877/2526160,42347137/59545200,209094241/267953400,3402511/3897504
0,118529/295680,123877/295680,45651/86240,104281/147840,231503/295680,252121/295680
0,76159/188760,214953/503360,69781/132132,89113/125840,49251/62920,214953/251680
0,1212579/2997280,127778909/287738880,547147/1049048,8519103/11989120,6984469/8991840,20508223/23978240
0,386287/966784,2094577/4833920,318883/604240,340247/483392,47319/60424,4511537/4833920
0,689761/1710800,1518773/3421600,223737/427700,1211883/1710800,333733/427700,1518773/1710800
0,213439/527800,120513/263900,102467/197925,750521/1055600,613199/791700,1336277/1583400
0,1665579233/4105941840,901653793/2052970920,361046339/684323640,971000993/1368647280,402863677/513242730,956076271/1026485460
0,3598267/8751600,799349/1750320,760277/1458600,174129/243100,1706281/2187900,799349/875160
0,1780969/4324320,143111/308880,37405/72072,1034329/1441440,1680869/2162160,490597/540540
0,42709/104720,58559/134640,49883/94248,669943/942480,92861/117810,210671/235620
0,2237701/5456880,2433529/5456880,477391/909480,324769/454740,1069309/1364220,2433529/2728440
0,228139051/554851440,253429669/554851440,9640667/18495048,33118249/46237620,108171523/138712860,246884383/277425720
0,16940909/41679792,89236933/208398960,18474787/34733160,4923601/6946632,8240585/10419948,11409158/13024935
0,22609/55440,81985/188496,83129/157080,223313/314160,185699/235620,81985/94248
0,209820671/513440928,29038993/64180116,223325549/427867440,61071743/85573488,100134701/128360232,1092495109/1283602320
0,2818087/8180640,735253/2045160,140444/255645,1381639/2045160,187867/255645,257351/340860
0,283831/816960,1120771/3063600,823477/1531800,138431/204240,1151591/1531800,9853517/12254400
0,1136357/3278880,99581/273240,111293/204930,555149/819720,76612/102465,316223/409860
0,4783501/13739280,3787937/10304460,2780489/5152230,2330237/3434820,1948766/2576115,7078387/8243568
0,1502999/4331360,3554789/9745560,662297/1218195,733663/1082840,1823567/2436390,1816503/2165680
0,234159/675280,11623789/31906980,4337849/7976745,2401043/3545220,5964787/7976745,101271923/127627920
0,292763/844560,538379/1477980,200854/369495,1000877/1477980,39466/52785,92251/105570
0,575921/1661520,1361701/3738420,4065253/7476840,20093/29670,5590439/7476840,7002911/7476840
0,2679467/7731680,6342137/17396280,2363137/4349070,1309339/1932920,1627078/2174535,3801613/4349070
0,575921/1661520,1361701/3738420,4065253/7476840,20093/29670,5590439/7476840,252682/311535
0,210491/607200,166091/455400,12601/22770,34273/50600,166091/227700,85771/113850
0,9891889/28174080,719123/1920960,1426499/2641320,4794593/7043520,719123/960480,68081731/84522240
0,544379/1556640,1302809/3502440,239302/437805,793649/1167480,1302809/1751220,677107/875610
0,64177/182160,51541/136620,92726/170775,155233/227700,51541/68310,2347033/2732400
0,34811/99360,27757/74520,40783/74520,16897/24840,27757/37260,41737/49680
0,2595149/7413360,2068153/5560020,3044827/5560020,1260073/1853340,2068153/2780010,17621131/22240080
0,361181/1032240,287927/774180,211879/387090,175427/258060,287927/387090,675017/774180
0,952171/2721360,759143/2041020,32873/60030,462527/680340,759143/1020510,3819431/4082040
0,2745569/7849440,2192353/5887080,805453/1471770,1334593/1962360,2192353/2943540,5135893/5887080
0,952171/2721360,759143/2041020,32873/60030,462527/680340,759143/1020510,1099727/1360680
0,249245569/700234080,15428923/40398120,276915617/525175560,39996413/58352840,103155007/131293890,1710793883/2100702240
0,659482913/1847803440,530890103/1385852580,365144177/692926290,316498873/461950860,548516383/692926290,963630487/1108682064
0,100810729/282458400,34788251/90790200,41867792/79441425,16129203/23538200,62862298/79441425,39667403/47076400
0,61176721/171445680,1132301/2955960,45159637/85722840,29362771/42861420,67849373/85722840,153572213/171445680
0,160876173/450838640,388569589/1014386940,133614773/253596735,77216833/112709660,200741182/253596735,240325663/253596735
0,658396483/1845832800,1591072159/4153123800,273547549/519140475,316180483/461458200,410881691/519140475,465011083/519140475
0,160876173/450838640,388569589/1014386940,133614773/253596735,77216833/112709660,200741182/253596735,71337418/84532245
0,144597181/400039920,29538514/75007485,79281017/150014970,69008521/100009980,59077028/75007485,979967323/1200119760
0,916366183/2523076080,750143893/1892307060,250363921/473076765,435292583/630769020,750143893/946153530,1318090243/1513845648
0,33705053/92839040,248297083/626663520,41450627/78332940,48052247/69629280,248297083/313331760,117681527/139258560
0,49368521/135974160,13473157/33993540,214079/404685,23454761/33993540,13473157/16996770,30469927/33993540
0,9143191/25180400,22458727/56655900,7494766/14163975,4343907/6295100,22458727/28327950,21483299/22662360
0,112496057/310047360,276500071/697606560,184612109/348803280,17830949/25837280,276500071/348803280,625303351/697606560
0,9143191/25180400,22458727/56655900,7494766/14163975,4343907/6295100,22458727/28327950,1877063/2221800
0,5681563/16234320,4526111/12175740,1626616/3043935,2759051/4058580,4670551/6087870,39151657/48702960
0,1390139/3972560,195437/525780,1194239/2234565,675163/993140,1714402/2234565,6161567/7150608
0,3513931/10035360,2799947/7526520,502916/940815,1706147/2508840,1443731/1881630,4214987/5017680
0,98483/281520,52319/140760,4177/7820,95677/140760,11997/15640,27637/31280
0,10602493/30310320,8449001/22732740,159799/299115,5150861/7577580,229457/299115,10700479/11366370
0,6217549/17785440,4959413/13339080,890579/1667385,3022973/4446360,1278982/1667385,2946367/3334770
0,10602493/30310320,8449001/22732740,159799/299115,5150861/7577580,229457/299115,3128419/3788790
0,300865/846768,1219697/3175380,425852/793845,144809/211692,1219697/1587690,10232099/12701520
0,1351243/3803280,1095791/2852460,382676/713115,650471/950820,1095791/1426230,1969307/2281968
0,1181053/3323040,957361/2492280,334291/623070,568481/830760,957361/1246140,1399241/1661520
0,348237/980720,847427/2206620,295772/551655,503047/735540,847427/1103310,1950737/2206620
0,6854099/19303440,5560823/14477580,1941428/3619395,3300883/4825860,5560823/7238790,27266843/28955160
0,2000743/5641440,1625191/4231080,567421/1057770,964871/1410360,1625191/2115540,3740731/4231080
0,6854099/19303440,5560823/14477580,1941428/3619395,3300883/4825860,5560823/7238790,613631/742440
0,74770/201201,252475/603603,669223/1207206,43319/61908,41330/46431,738953/804804
0,225457/606606,761245/1819818,1009139/1819818,849061/1213212,809986/909909,1719895/1819818
0,74770/201201,252475/603603,669223/1207206,43319/61908,41330/46431,2346713/2414412
0,5053/13398,134573/321552,44839/80388,150245/214368,290629/321552,612181/643104
0,2407/6468,10636/24255,52163/97020,45553/64680,21272/24255,11747/12936
0,18449/49588,48913/111573,239849/446292,69847/99176,97826/111573,209399/223146
0,2407/6468,10636/24255,52163/97020,45553/64680,21272/24255,188011/194040
0,9833/25872,68693/155232,20785/38808,36593/51744,68693/77616,146309/155232
0,1763609/4532880,613121/1322090,67444/132209,2848823/3966270,6476399/7932540,13294957/15865080
0,23377/59290,165631/355740,12121/23716,169999/237160,591733/711480,5260/5929
0,13005701/33042240,80359/172095,46863/91784,5933287/8260560,3419239/4130280,14193847/16521120
0,4935311/12538680,488219/1044890,53345/104489,1125926/1567335,1298014/1567335,2865349/3134670
0,22660279/57592920,1121128/2399705,245041/479941,10342763/14398230,5961986/7199115,27552401/28796460
0,1482673/3769920,165061/353430,48119/94248,2031053/2827440,1170881/1413720,2584601/2827440
0,22660279/57592920,1121128/2399705,245041/479941,10342763/14398230,5961986/7199115,8364001/9598820
0,346097/868140,2189881/5208840,10183/20034,919339/1302210,1056011/1302210,8171/9646
0,806359/2023840,1713597/4047680,3965/7784,178809/252980,822079/1011920,1713597/2023840
0,40843997/104984880,24182227/52492440,102749/201894,6268243/8748740,21366571/26246220,44071373/52492440
0,958586/2414685,141538517/318738420,109380407/212492280,454330991/637476840,723257/875655,2350643/2612610
0,3396917/8583120,254835187/566485920,194435233/377657280,808475737/1132971840,5149891/6225120,254835187/283242960
0,6957803/17657640,147982223/317837520,15471881/30270240,454989809/635675040,20310947/24449040,1848289/2063880
0,864449/2169440,1835987/4338880,2125/4172,383323/542360,881169/1084720,925683/1084720
0,218119/547820,1403383/3286920,6457/12642,581653/821730,669077/821730,1403383/1643460
0,294623191/750029280,57768531/125004880,244639/480788,134210777/187507320,77133869/93753660,321718097/375014640
0,3591629/9110640,518137/1138830,117169/227766,233309/325380,470753/569415,543776/569415
0,5152451/13083840,84899/181720,55655/109032,2350027/3270960,1354609/1635480,84899/90860
0,2952161/7576800,149903/315700,40132/78925,681701/947100,111841/135300,336461/378840
0,605013529/1530088560,149686891/327876120,393526799/765044280,1643010953/2295132840,475966681/573783210,541617977/573783210
0,94392787/239541120,1852307917/3952428480,674407991/1317476160,2834485889/3952428480,821736661/988107120,1852307917/1976214240
0,1761967/4477200,210581141/443242800,5790091/11365200,318298759/443242800,18432049/22162140,206769113/221621400
0,21951169/55375320,329686789/730954224,629005303/1218257040,2611770307/3654771120,379300429/456846390,836146819/913692780
0,3065609/7764120,234635371/512431920,88132049/170810640,366656141/512431920,106527391/128107980,234635371/256215960
0,3602663/9143680,636411577/1357836480,231682651/452612160,973767269/1357836480,282313261/339459120,621772381/678918240
0,14277269/35915880,13741661/30785040,37104169/71831760,153864157/215495280,8936803/10774764,2116931/2342340
0,1047653/2642640,715241/1585584,1364381/2642640,354092/495495,3291293/3963960,715241/792792
0,341396239/869188320,27068609/57945888,444277903/869188320,623578177/869188320,60062983/72432360,18353737/20694960
0,140801/382536,129935/286902,303451/573804,809419/1147608,1000441/1147608,4150471/4590432
0,56449/153384,468695/1035342,1094915/2070684,108179/153384,3609805/4141368,7751173/8282736
0,140801/382536,129935/286902,303451/573804,809419/1147608,1000441/1147608,493525/510048
0,20771/55440,12623/27720,1828/3465,2452/3465,773/880,1653/1760
0,389733128/1057551495,22786676911/50762471760,6761867327/12690617940,1989215737/2820137320,11051795831/12690617940,3877852151/4230205980
0,34283677/92432340,448600157/985944960,391629127/739458720,1045971103/1478917440,107483281/123243120,448600157/492972480
0,2795953/7607600,63581741/136936800,3584291/6846840,16147541/22822800,59463473/68468400,248143787/273873600
0,51935/140448,752471/1685376,897529/1685376,395977/561792,1472833/1685376,1595159/1685376
0,196151/523600,1071701/2356200,124249/235620,3705/5236,4138271/4712400,1071701/1178100
0,4115/11088,15401/33264,8689/16632,23545/33264,881/1008,59875/66528
0,13929107/37920960,74476463/164324160,7258157/13693680,86963101/123243120,428618171/492972480,19679197/20540520
0,132511/355680,56219/118560,7687/14820,10537/14820,309991/355680,56219/59280
0,8364829/22615320,7209159/15076880,486067/942305,16071631/22615320,19652869/22615320,85508323/90461280
0,15239303/41081040,16612003/36516480,2176457/4108104,23242957/32864832,597235/684684,1281919/1369368
0,25559/67925,31841/67925,283979/543400,4639561/6520800,59439/67925,63682/67925
0,2252479/6046560,956087/2015520,195973/377910,2149613/3023280,5269639/6046560,11316199/12093120
0,3162/8855,10762/26565,28981/53130,6073/8855,7464/8855,31261/35420
0,467/1309,1592/3927,4285/7854,2693/3927,3310/3927,7237/7854
0,3162/8855,10762/26565,28981/53130,6073/8855,7464/8855,6803/7084
0,961/2688,1633/4032,4399/8064,461/672,1133/1344,2477/2688
0,7039/19089,16249/38178,1136/2121,13409/19089,16249/19089,22619/25452
0,3271/8883,7561/17766,1585/2961,6239/8883,7561/8883,8222/8883
0,7039/19089,16249/38178,1136/2121,13409/19089,16249/19089,73495/76356
0,349/945,1609/3780,1013/1890,664/945,1609/1890,3499/3780
0,6721661/19104260,676560823/1719383400,1943764009/3438766800,32762181/47760650,1387539421/1719383400,1418906267/1719383400
0,5651011/16011450,31688701/80057250,44921609/80057250,54913657/80057250,65197507/80057250,35028208/40028625
0,11900981/33730788,50068087/126490455,284013167/505961820,28923728/42163485,205924253/252980910,71087213/84326970
0,7872121/22306550,198690623/501897375,563260499/1003794750,38249774/55766375,408780851/501897375,455339113/501897375
0,9514763/26959450,480256229/1213175250,680703571/1213175250,92460287/134797250,988087733/1213175250,2313006169/2426350500
0,78917/223652,536441/1354815,39531883/70450380,1342534/1956955,200579/246330,446909/492660
0,9514763/26959450,480256229/1213175250,680703571/1213175250,92460287/134797250,988087733/1213175250,696506599/808783500
0,1/3,205/468,62/117,2/3,641/936,329/468
0,1/3,20/51,197/357,2/3,139/204,351/476
0,1/3,14/33,59/110,2/3,91/132,47/66
0,1/3,227/528,23/44,2/3,365/528,841/1056
0,1/3,44/105,113/210,2/3,289/420,323/420
0,1/3,371/912,497/912,2/3,413/608,1327/1824
0,1/3,71/162,43/81,2/3,19/27,1093/1296
0,1/3,21/50,27/50,2/3,69/100,5/6
0,1/3,215/513,277/513,2/3,707/1026,521/684
0,1/3,34/81,131/243,2/3,335/486,821/972
0,1/3,29/69,335/621,2/3,857/1242,1525/1656
0,1/3,89/210,113/210,2/3,97/140,237/280
0,1/3,29/69,335/621,2/3,857/1242,3821/4968
0,1/3,391/1080,203/360,2/3,4369/6480,2441/3240
0,1/3,1091/2940,2461/4410,2/3,23873/35280,1091/1470
0,1/3,217/540,49/90,2/3,821/1200,502/675
0,1/3,6541/17040,4667/8520,2/3,138983/204480,41081/51120
0,1/3,4553/11340,3091/5670,2/3,93119/136080,4553/5670
0,1/3,26021/60060,15937/30030,2/3,166261/240240,4001/5005
0,1/3,467/1260,211/378,2/3,10229/15120,589/756
0,1/3,503/1300,178/325,2/3,31867/46800,503/650
0,1/3,2777/6580,877/1645,2/3,54431/78960,1261/1645
0,1/3,1607/3900,4211/7800,2/3,21289/31200,2869/3900
0,1/3,530/1323,1453/2646,2/3,3653/5292,1111/1323
0,1/3,928/2205,132/245,2/3,3691/5292,1856/2205
0,1/3,11063/24780,13043/24780,2/3,6995/9912,5575/6608
0,1/3,115/294,163/294,2/3,401/588,5/6
0,1/3,5/12,13/24,2/3,31/45,5/6
0,1/3,31/70,37/70,2/3,73/105,5/6
0,1/3,316/837,313/558,2/3,757/1116,665/837
0,1/3,74/189,314/567,2/3,221/324,148/189
0,1/3,62/143,686/1287,2/3,3565/5148,4003/5148
0,1/3,11/28,139/252,2/3,43/63,25/28
0,1/3,19/45,29/54,2/3,373/540,38/45
0,1/3,47/105,331/630,2/3,439/630,1003/1260
0,1/3,40/99,1517/2772,2/3,1901/2772,139/154
0,1/3,219/490,103/196,2/3,293/420,219/245
0,1/3,7829/17010,3533/6804,2/3,3973/5670,60203/68040
0,1/3,3841/9702,10691/19404,2/3,369/539,454/539
0,1/3,859/2030,2179/4060,2/3,703/1015,859/1015
0,1/3,395/882,12043/22932,2/3,16013/22932,38945/45864
0,1/3,1297/3402,3799/6804,2/3,1543/2268,101/126
0,1/3,233/588,863/1568,2/3,3221/4704,233/294
0,1/3,55/126,1963/3696,2/3,1283/1848,8735/11088
0,1/3,1201/3240,224/405,2/3,581/810,1211/1620
0,1/3,2951/7632,3061/5724,2/3,2113/2862,18325/22896
0,1/3,1733/4536,617/1134,2/3,277/378,1751/2268
0,1/3,2743/6996,5645/10494,2/3,3911/5247,17903/20988
0,1/3,451/1176,961/1764,2/3,185/252,5/6
0,1/3,194/507,3317/6084,2/3,343/468,2383/3042
0,1/3,179/468,85/156,2/3,343/468,811/936
0,1/3,3163/8268,3379/6201,2/3,4544/6201,23135/24804
0,1/3,1867/4872,1987/3654,2/3,383/522,905/1044
0,1/3,3163/8268,3379/6201,2/3,4544/6201,2205/2756
0,1/3,1751/4860,1357/2430,2/3,763/1080,3647/4860
0,1/3,31/84,347/630,2/3,259/360,31/42
0,1/3,71/185,8174/14985,2/3,87503/119880,44593/59940
0,1/3,40897/107640,9733/17940,2/3,78817/107640,4813/5980
0,1/3,13477/33840,36661/67680,2/3,101503/135360,13477/16920
0,1/3,9/22,107/198,2/3,997/1320,131/165
0,1/3,5107/13860,1273/2310,2/3,19919/27720,3583/4620
0,1/3,3113/8100,1088/2025,2/3,4007/5400,3113/4050
0,1/3,712/1785,5723/10710,2/3,32083/42840,16433/21420
0,1/3,395/1008,4919/9072,2/3,6767/9072,1103/1296
0,1/3,1751/4140,2273/4140,2/3,1583/2070,1751/2070
0,1/3,2677/6264,383/696,2/3,89/116,1321/1566
0,1/3,4207/10944,3013/5472,2/3,4031/5472,5/6
0,1/3,5/12,197/360,2/3,137/180,5/6
0,1/3,991/2340,257/468,2/3,179/234,5/6
0,1/3,2227/5940,1457/2640,2/3,361/495,18811/23760
0,1/3,8197/21312,5863/10656,2/3,7853/10656,8197/10656
0,1/3,7907/19800,5411/9900,2/3,1846/2475,1916/2475
0,1/3,179/468,85/156,2/3,343/468,413/468
0,1/3,193/504,137/252,2/3,185/252,193/252
0,1/3,7925/20088,452/837,2/3,827/1116,1921/2511
0,1/3,4073/10800,979/1800,2/3,164/225,1093/1350
0,1/3,173/468,263/468,2/3,641/936,86/117
0,1/3,29/72,17/32,2/3,101/144,115/144
0,1/3,47/120,11/20,2/3,167/240,31/40
0,1/3,17/40,43/80,2/3,57/80,203/240
0,1/3,19/48,53/96,2/3,67/96,5/6
0,1/3,124/315,58/105,2/3,439/630,193/252
0,1/3,58/147,27/49,2/3,205/294,499/588
0,1/3,158/399,220/399,2/3,557/798,981/1064
0,1/3,29/72,79/144,2/3,101/144,245/288
0,1/3,158/399,220/399,2/3,557/798,2477/3192
0,1/3,2083/5880,167/294,2/3,7963/11760,183/245
0,1/3,6337/17400,407/725,2/3,23737/34800,6337/8700
0,1/3,3083/7920,3269/5940,2/3,11003/15840,161/220
0,1/3,599/1600,439/800,2/3,2199/3200,241/300
0,1/3,5053/12600,3431/6300,2/3,17653/25200,5053/6300
0,1/3,259/600,223/420,2/3,859/1200,839/1050
0,1/3,109/300,337/600,2/3,409/600,937/1200
0,1/3,201/520,71/130,2/3,721/1040,201/260
0,1/3,67/160,8/15,2/3,227/320,23/30
0,1/3,1591/4018,4429/8036,2/3,5609/8036,5074/6027
0,1/3,219/518,2783/5180,2/3,737/1036,219/259
0,1/3,307/686,103/196,2/3,993/1372,6985/8232
0,1/3,19/50,14/25,2/3,69/100,5/6
0,1/3,5/12,13/24,2/3,17/24,5/6
0,1/3,53/120,127/240,2/3,173/240,5/6
0,1/3,353/966,365/644,2/3,1319/1932,18/23
0,1/3,217/570,637/1140,2/3,787/1140,217/285
0,1/3,475/1134,175/324,2/3,1609/2268,1745/2268
0,1/3,67/180,101/180,2/3,247/360,157/180
0,1/3,67/168,23/42,2/3,235/336,67/84
0,1/3,14/33,59/110,2/3,47/66,103/132
0,1/3,87/224,2981/5376,2/3,311/448,4883/5376
0,1/3,629/1400,183/350,2/3,2029/2800,629/700
0,1/3,178/385,239/462,2/3,563/770,8257/9240
0,1/3,339/875,97/175,2/3,607/875,741/875
0,1/3,3/7,67/126,2/3,5/7,6/7
0,1/3,733/1624,106/203,2/3,2357/3248,5605/6496
0,1/3,109/294,331/588,2/3,403/588,233/294
0,1/3,163/420,697/1260,2/3,583/840,163/210
0,1/3,187/441,710/1323,2/3,314/441,925/1176
0,1/3,1399/3366,293/561,2/3,436/561,2711/3366
0,1/3,1385/3276,14/27,2/3,92/117,8485/9828
0,1/3,1063/2520,109/210,2/3,11/14,5/6
0,1/3,593/1404,14/27,2/3,92/117,209/234
0,1/3,989/2340,1213/2340,2/3,92/117,123/130
0,1/3,2341/5544,359/693,2/3,11/14,25/28
0,1/3,989/2340,1213/2340,2/3,92/117,983/1170
0,1/3,457/1152,151/288,2/3,99/128,937/1152
0,1/3,2957/7344,961/1836,2/3,1427/1836,2957/3672
0,1/3,14939/35280,4633/8820,2/3,2753/3528,3539/4410
0,1/3,9923/24024,4672/9009,2/3,14093/18018,3475/4004
0,1/3,1153/2664,1210/2331,2/3,2461/3108,1153/1332
0,1/3,5273/11760,109/210,2/3,2819/3528,3811/4410
0,1/3,2957/7344,961/1836,2/3,1427/1836,5/6
0,1/3,5/12,47/90,2/3,283/360,5/6
0,1/3,661/1512,793/1512,2/3,1199/1512,5/6
0,1/3,389/936,2921/5616,2/3,4393/5616,857/936
0,1/3,91/216,14/27,2/3,11/14,91/108
0,1/3,311/720,14/27,2/3,283/360,33/40
0,1/3,14869/35280,4559/8820,2/3,1733/2205,113/120
0,1/3,3151/6840,877/1710,2/3,689/855,3151/3420
0,1/3,4655/9936,317/621,2/3,2015/2484,2287/2484
0,1/3,2603/6192,3191/6192,2/3,1621/2064,3685/4128
0,1/3,2201/4896,79/153,2/3,977/1224,2201/2448
0,1/3,1163/2520,323/630,2/3,254/315,569/630
0,1/3,515/1248,241/468,2/3,10987/14040,3013/3510
0,1/3,787/1872,965/1872,2/3,1471/1872,787/936
0,1/3,1225/2808,241/468,2/3,2219/2808,5/6
0,1/3,73/180,641/1215,2/3,928/1215,647/810
0,1/3,2147/5292,299/567,2/3,433/567,1945/2268
0,1/3,73/180,19/36,2/3,55/72,5/6
0,1/3,919/2268,299/567,2/3,433/567,500/567
0,1/3,1007/2484,982/1863,2/3,2845/3726,7007/7452
0,1/3,81/200,592/1125,2/3,1717/2250,3967/4500
0,1/3,1007/2484,982/1863,2/3,2845/3726,2045/2484
0,1/3,1091/2772,122/231,2/3,353/462,1123/1386
0,1/3,719/1800,119/225,2/3,172/225,719/900
0,1/3,10259/24768,3295/6192,2/3,9487/12384,2459/3096
0,1/3,163/405,2351/4455,2/3,3403/4455,15277/17820
0,1/3,581/1368,737/1368,2/3,2105/2736,581/684
0,1/3,967/2250,407/750,2/3,1157/1500,1903/2250
0,1/3,719/1800,119/225,2/3,172/225,5/6
0,1/3,5/12,115/216,2/3,331/432,5/6
0,1/3,337/792,427/792,2/3,1219/1584,5/6
0,1/3,919/2268,299/567,2/3,433/567,2053/2268
0,1/3,1019/2520,166/315,2/3,481/630,1019/1260
0,1/3,1457/3528,155/294,2/3,449/588,701/882
0,1/3,4955/12384,45/86,2/3,131/172,2603/3096
0,1/3,185/504,283/504,2/3,353/504,187/252
0,1/3,281/720,97/180,2/3,521/720,577/720
0,1/3,179/468,323/585,2/3,335/468,454/585
0,1/3,1261/3150,49/90,2/3,2311/3150,10711/12600
0,1/3,487/1260,349/630,2/3,907/1260,5/6
0,1/3,83/216,359/648,2/3,155/216,503/648
0,1/3,311/810,224/405,2/3,581/810,1391/1620
0,1/3,311/810,224/405,2/3,581/810,15031/16200
0,1/3,347/900,124/225,2/3,647/900,1547/1800
0,1/3,311/810,224/405,2/3,581/810,1421/1800
0,1/3,3263/9240,1313/2310,2/3,6343/9240,862/1155
0,1/3,109/300,337/600,2/3,209/300,109/150
0,1/3,22307/57960,1141/2070,2/3,41627/57960,10691/14490
0,1/3,10397/27840,7639/13920,2/3,6559/9280,5591/6960
0,1/3,5053/12600,3431/6300,2/3,9253/12600,5053/6300
0,1/3,20353/48960,13261/24480,2/3,36673/48960,9749/12240
0,1/3,4127/11400,267/475,2/3,7927/11400,371/475
0,1/3,201/520,71/130,2/3,1123/1560,201/260
0,1/3,733/1800,121/225,2/3,1333/1800,173/225
