0,5441/15582,3308/7791,5441/7791,557/742,6616/7791,56051/62328
0,215/616,523/1232,215/308,397/528,523/616,925/1056
0,1027/2940,2497/5880,1027/1470,3/4,2497/2940,5437/5880
0,1027/2940,2497/5880,1027/1470,3/4,2497/2940,11317/11760
0,587/1680,1427/3360,587/840,3/4,1427/1680,3107/3360
0,1027/2940,2497/5880,1027/1470,3/4,2497/2940,3477/3920
0,911/2574,41105/92664,911/1287,35173/46332,85741/92664,14591/15444
0,20465/57816,57707/130086,20465/28908,197449/260172,60215/65043,62629/65043
0,911/2574,41105/92664,911/1287,35173/46332,85741/92664,90859/92664
0,40955/115632,38143/86724,40955/57816,130289/173448,40651/43362,84013/86724
0,76063/213312,73243/159984,76063/106656,246725/319968,73243/79992,50003/53328
0,5273/14784,25393/55440,5273/7392,85487/110880,25393/27720,53113/55440
0,76063/213312,73243/159984,76063/106656,246725/319968,73243/79992,156461/159984
0,3313/9240,16013/34650,3313/4620,53287/69300,16013/17325,16669/17325
0,5107/14432,30535/64944,5107/7216,209611/259776,30535/32472,2587/2706
0,3863/10912,11557/24552,3863/5456,158525/196416,11557/12276,23833/24552
0,5107/14432,30535/64944,5107/7216,209611/259776,30535/32472,31963/32472
0,8737/24552,4399/9207,8737/12276,119341/147312,8798/9207,18005/18414
0,477959/1341120,195791/402336,477959/670560,6618607/8046720,7472831/8046720,10157711/10728960
0,387701/1087680,79417/163152,387701/543840,5367223/6526080,6061079/6526080,12587159/13052160
0,477959/1341120,195791/402336,477959/670560,6618607/8046720,7472831/8046720,31605071/32186880
0,63647/178200,2177/4455,63647/89100,18317/22275,223219/237600,460819/475200
0,235963265/666596304,138030278/291635883,235963265/333298152,7574968265/9332348256,1083944045/1166543532,1114970137/1166543532
0,53477207/150555240,63043744/131735835,53477207/75277620,343454131/421554672,246503783/263471670,126087488/131735835
0,2883354763/8083258920,691335580/1414570311,2883354763/4041629460,93306014341/113165624880,104974884053/113165624880,429311168959/452662499520
0,188767/530640,38359/79596,188767/265320,162721/198990,5939011/6367680,78157/79596
0,44809/125400,18397/37620,44809/62700,38657/47025,1414307/1504800,18397/18810
0,34149/95480,42313/85932,34149/47740,1419791/1718640,1603783/1718640,3296303/3437280
0,191760929/539922240,45392549/94486392,191760929/269961120,14862343/18170460,14004154133/15117822720,46328603/47243196
0,114407969/319988880,110061239/223992216,114407969/159994440,230990693/279990270,8384518043/8959688640,110061239/111996108
0,220182553/615435840,212721175/430805088,220182553/307717920,7133498881/8616101760,8023949513/8616101760,33654441553/34464407040
0,178839217/503581320,168598201/352506924,178839217/251790660,5742804667/7050138480,412167563/440633655,426400609/440633655
0,943493/2642976,7068557/14536368,943493/1321488,47631691/58145472,3434465/3634092,7068557/7268184
0,128578231/359633520,123727843/251743464,128578231/179816760,129853841/157339665,9424068037/10069738560,19493806597/20139477120
0,76493/220374,275197/661122,76493/110187,246398/330561,576959/661122,399013/440748
0,14437/41580,103861/249480,14437/20790,18583/24948,43531/49896,93427/99792
0,76493/220374,275197/661122,76493/110187,246398/330561,576959/661122,1279123/1322244
0,401/1155,289/693,802/1155,2588/3465,6053/6930,12983/13860
0,4547/12936,17177/38808,4547/6468,7475/9702,17177/19404,11833/12936
0,9665/27489,72955/164934,19330/27489,63443/82467,72955/82467,77711/82467
0,4547/12936,17177/38808,4547/6468,7475/9702,17177/19404,37663/38808
0,2923/8316,307/693,2923/4158,535/693,614/693,1307/1386
0,893/2520,47/105,893/1260,76/105,383/504,509/630
0,81/232,245/522,81/116,767/1044,3319/4176,3587/4176
0,361/1020,47/102,361/510,149/204,533/680,871/1020
0,733/2072,737/1554,733/1036,2291/3108,628/777,3673/4144
0,487/1380,319/690,487/690,1009/1380,723/920,2389/2760
0,1549/4416,503/1104,1549/2208,1607/2208,3407/4416,1205/1472
0,593/1674,386/837,593/837,1223/1674,875/1116,1991/2232
0,1397/3942,908/1971,1397/1971,2879/3942,229/292,9937/10512
0,149/420,97/210,149/210,307/420,661/840,1501/1680
0,1397/3942,908/1971,1397/1971,2879/3942,229/292,8819/10512
0,293/854,12043/30744,293/427,42787/61488,3163/4392,3128/3843
0,1994/5775,3119/7700,3988/5775,10819/15400,2417/3300,3119/3850
0,2323/6552,211/468,2323/3276,679/936,239/312,4031/4914
0,379/1106,1809/4424,379/553,6233/8848,3263/4424,4219/4977
0,2642/7665,13043/30660,5284/7665,43703/61320,23089/30660,13043/15330
0,32987/94500,43663/94500,32987/47250,138163/189000,49613/63000,162101/189000
0,1051/3045,1641/4060,2102/3045,5701/8120,1273/1740,5147/6090
0,761/2184,1853/4368,761/1092,6221/8736,3/4,1853/2184
0,521/1470,677/1470,521/735,2147/2940,47/60,628/735
0,2239/6468,2042/4851,2239/3234,6893/9702,7327/9702,16831/19404
0,12557/36036,23609/54054,12557/18018,77663/108108,83371/108108,23609/27027
0,524179/1483944,521113/1112958,524179/741972,1634071/2225916,892987/1112958,7877425/8903664
0,1994/5775,2353/5775,3988/5775,4064/5775,2829/3850,9839/11550
0,205/588,3/7,205/294,5/7,887/1176,6/7
0,18535/52332,4045/8722,18535/26166,12767/17444,82337/104664,30211/34888
0,209/609,1441/3654,418/609,5095/7308,2641/3654,499/609
0,943/2730,223/546,943/1365,769/1092,103/140,223/273
0,169/480,11/24,169/240,35/48,1303/1680,929/1120
0,143/408,269/612,143/204,881/1224,1871/2448,575/612
0,659/1860,431/930,659/930,1361/1860,195/248,431/465
0,337/944,677/1416,337/472,2093/2832,4529/5664,3315/3776
0,3643/10395,54667/124740,7286/10395,179407/249480,47657/62370,233221/249480
0,163325/459228,323987/688842,163325/229614,1012829/1377684,2187491/2755368,323987/344421
0,14731/41195,178118/370755,29462/41195,548873/741510,2381923/2966040,11044967/11864160
0,5609/16170,1448/3465,5609/8085,4913/6930,18104/24255,42359/48510
0,27871/79464,52727/119196,27871/39732,171923/238392,22928/29799,52727/59598
0,181897/510972,360883/766458,181897/255486,1127341/1532916,2437795/3065832,5503627/6131664
0,2069/6006,43555/108108,2069/3003,151663/216216,12179/16632,180919/216216
0,18439/53130,33403/79695,18439/26565,56549/79695,119153/159390,66806/79695
0,9029/25410,17788/38115,9029/12705,55903/76230,120493/152460,520139/609840
0,14267/41832,3973/8715,14267/20916,6344/8715,177383/209160,358231/418320
0,95015/276276,314933/690690,95015/138138,1005623/1381380,1178959/1381380,824557/920920
0,26251/76440,17399/38220,26251/38220,55619/76440,65179/76440,132059/152880
0,17653/51324,58507/128310,17653/25662,186817/256620,219041/256620,475661/513240
0,11645/33852,5513/12090,11645/16926,17603/24180,144493/169260,652033/677040
0,16579/48216,18297/40180,16579/24108,58477/80360,205823/241080,446903/482160
0,11645/33852,5513/12090,11645/16926,17603/24180,144493/169260,15461/17360
0,12679/37548,15907/37548,12679/18774,53455/75096,10541/12516,85297/100128
0,479/1414,3611/8484,479/707,12095/16968,8956/10605,3611/4242
0,191/560,173/378,191/280,551/756,8549/10080,25909/30240
0,19573/57365,200427/458920,39146/57365,659347/917840,146138/172095,2472839/2753520
0,1427/4165,44617/99960,2854/4165,144577/199920,3547/4165,44617/49980
0,83/240,32959/70560,83/120,103519/141120,6025/7056,126061/141120
0,2963/8750,22327/52500,2963/4375,74827/105000,2216/2625,179827/210000
0,629/1848,3/7,629/924,5/7,1567/1848,6/7
0,12521/36456,10429/22785,12521/18228,16607/22785,155443/182280,19696/22785
0,79/231,689/1540,158/231,2229/3080,3943/4620,1459/1540
0,18997/55272,62917/138180,18997/27636,201097/276360,235841/276360,62917/69090
0,2491/7224,84241/180600,2491/3612,264841/361200,51473/60200,322901/361200
0,111229/323960,145823/323960,111229/161980,469783/647920,828871/971880,233783/242970
0,28297/81360,38791/81360,28297/40680,120151/162720,7721/9040,38791/40680
0,7889/22560,21809/45120,7889/11280,66929/90240,19273/22560,28477/30080
0,14521/42385,452027/1017240,29042/42385,1469267/2034480,36112/42385,78497/84770
0,427/1240,2299/4960,427/620,7259/9920,1059/1240,2299/2480
0,30329/87120,41567/87120,30329/43560,128687/174240,24811/29040,53851/58080
0,83347/243600,35557/81200,83347/121800,116757/162400,207329/243600,109741/121800
0,3191/9310,49681/111720,3191/4655,161401/223440,31723/37240,49681/55860
0,24991/72240,4489/9632,24991/36120,14121/19264,185093/216720,769583/866880
0,26251/76440,4379/9555,26251/38220,6967/9555,64471/76440,130643/152880
0,2111/6048,1739/3780,2111/3024,5519/7560,5135/6048,4507/5040
0,13733/39480,9049/19740,13733/19740,28789/39480,33473/39480,68269/78960
0,7655/21924,5041/10962,7655/10962,16003/21924,18617/21924,40541/43848
0,2047/5859,5393/11718,4094/5859,17111/23436,9953/11718,90193/93744
0,3229/9240,425/924,3229/4620,1349/1848,7849/9240,17089/18480
0,2047/5859,5393/11718,4094/5859,17111/23436,9953/11718,27725/31248
0,1517/4480,2839/6720,1517/2240,9559/13440,3757/4480,3811/4480
0,2287/6720,1427/3360,2287/3360,4787/6720,5647/6720,1427/1680
0,12521/36456,8399/18228,12521/18228,26627/36456,30749/36456,15587/18228
0,4243/12320,32159/73920,4243/6160,106079/147840,10403/12320,132217/147840
0,12197/35175,41833/93800,24394/35175,135633/187600,59569/70350,41833/46900
0,42811/122220,38441/81480,42811/61110,119921/162960,103921/122220,1314331/1466640
0,2971/8736,1853/4368,2971/4368,6221/8736,7339/8736,14957/17472
0,173/504,3/7,173/252,5/7,425/504,6/7
0,643/1848,178/385,643/924,563/770,1567/1848,1333/1540
0,545/1568,1051/2352,545/784,3403/4704,1329/1568,2227/2352
0,1699/4872,5587/12180,1699/2436,17767/24360,4135/4872,5587/6090
0,893/2548,3611/7644,893/1274,11255/15288,2167/2548,13723/15288
0,8483/24360,98993/219240,8483/12180,318233/438480,20663/24360,52639/54810
0,10321/29400,4693/9800,10321/14700,14493/19600,25021/29400,4693/4900
0,3107/8820,2857/5880,3107/4410,8737/11760,7517/8820,33469/35280
0,5284/15225,54043/121800,10568/15225,175843/243600,25793/30450,56243/60900
0,68/195,721/1560,136/195,2281/3120,331/390,721/780
0,11177/31800,5081/10600,11177/15900,15681/21200,27077/31800,58877/63600
0,2801/8085,28247/64680,5602/8085,92927/129360,13687/16170,2421/2695
0,5284/15225,54043/121800,10568/15225,175843/243600,25793/30450,54043/60900
0,503/1435,145807/309960,1006/1435,455767/619920,2441/2870,550993/619920
0,7655/21924,12472/27405,7655/10962,39877/54810,94687/109620,131339/146160
0,7655/21924,12472/27405,7655/10962,39877/54810,94687/109620,204307/219240
0,7655/21924,12472/27405,7655/10962,39877/54810,94687/109620,423211/438480
0,1699/4872,13837/30450,1699/2436,44287/60900,105187/121800,226987/243600
0,34651/99960,11027/24990,34651/49980,36017/49980,85997/99960,22669/24990
0,731/2100,941/2100,731/1050,3041/4200,7241/8400,941/1050
0,20183/57120,2213/4760,20183/28560,6973/9520,16493/19040,204469/228480
0,4181/12096,2263/5040,4181/6048,7303/10080,17383/20160,4783/5040
0,1699/4872,13837/30450,1699/2436,44287/60900,105187/121800,13837/15225
0,5563/15876,9206/19845,5563/7938,29051/39690,68741/79380,15821/17640
0,139579/400680,45197/100170,139579/200340,145367/200340,345707/400680,1789/1855
0,3039/8480,3029/6360,3039/4240,9389/12720,22109/25440,3029/3180
0,2501/6900,832/1725,2501/3450,2557/3450,6007/6900,8733/9200
0,18421/53025,23713/53025,36842/53025,38369/53025,45697/53025,49361/53025
0,19/54,7/15,19/27,11/15,13/15,14/15
0,3503/9760,3493/7320,3503/4880,10813/14640,25453/29280,54733/58560
0,102727/297000,99511/222750,102727/148500,322261/445500,20747/22275,70463/74250
0,2465/7128,3979/8910,2465/3564,12889/17820,461/495,478/495
0,102727/297000,99511/222750,102727/148500,322261/445500,20747/22275,218831/222750
0,14857/42768,23663/53460,14857/21384,77123/106920,8401/8910,17311/17820
0,399/1160,184/435,399/580,619/870,2669/3480,2809/3480
0,343/1000,347/750,343/500,1097/1500,2417/3000,1283/1500
0,433/1248,35/78,433/624,113/156,331/416,1057/1248
0,277/792,31/66,277/396,97/132,59/72,2815/3168
0,631/1824,103/228,631/912,331/456,485/608,787/912
0,2605/7632,839/1908,2605/3816,2747/3816,1987/2544,3137/3816
0,671/1932,31/69,671/966,50/69,513/644,1157/1288
0,185/532,179/399,185/266,289/399,1271/1596,2017/2128
0,569/1632,23/51,569/816,37/51,435/544,979/1088
0,185/532,179/399,185/266,289/399,1271/1596,5417/6384
0,1117/3290,1513/3948,1117/1645,5461/7896,14267/19740,3968/4935
0,2351/6888,1829/4592,2351/3444,6421/9184,10189/13776,1829/2296
0,7093/20496,4477/10248,7093/10248,14725/20496,5349/6832,50231/61488
0,1543/4550,3681/9100,1543/2275,12781/18200,6767/9100,1154/1365
0,3377/9912,8413/19824,3377/4956,28237/39648,15167/19824,8413/9912
0,41621/121128,27947/60564,41621/60564,88511/121128,32505/40376,51785/60564
0,1261/3696,489/1232,1261/1848,1721/2464,31/42,3109/3696
0,412/1197,2021/4788,824/1197,6809/9576,1223/1596,2021/2394
0,1699/4872,5587/12180,1699/2436,17767/24360,19669/24360,4135/4872
0,227/660,1745/4158,227/330,5903/8316,31751/41580,18077/20790
0,12797/36960,24323/55440,12797/18480,79763/110880,87037/110880,24323/27720
0,45127/128898,181483/386694,45127/64449,568177/773388,158432/193347,2751037/3093552
0,2351/6888,691/1722,2351/3444,2413/3444,1705/2296,5857/6888
0,31/90,3/7,31/45,5/7,487/630,6/7
0,19609/56280,1088/2345,19609/28140,3433/4690,45721/56280,8123/9380
0,523/1540,893/2310,523/770,3203/4620,61/84,1249/1540
0,545/1596,643/1596,545/798,2239/3192,99/133,643/798
0,16579/48216,5431/12054,16579/24108,17485/24108,38303/48216,6679/8036
0,179/520,83/195,179/260,139/195,1201/1560,361/390
0,767/2208,125/276,767/1104,401/552,589/736,125/138
0,361/1032,182/387,361/516,569/774,2539/3096,1817/2064
0,18503/53592,8653/20097,18503/26796,14375/20097,17819/22968,5383/5742
0,22667/64680,11489/24255,22667/32340,17872/24255,159913/194040,22978/24255
0,69/196,2342/4851,69/98,7193/9702,16199/19404,73039/77616
0,793/2310,1151/2772,793/1155,3923/5544,10513/13860,24373/27720
0,997/2871,3868/8613,1994/2871,12481/17226,6859/8613,7736/8613
0,8809/25080,4463/9405,8809/12540,6934/9405,62131/75240,137371/150480
0,713/2090,3737/9405,713/1045,6571/9405,13891/18810,7837/9405
0,1451/4224,2645/6336,1451/2112,8981/12672,9643/12672,2645/3168
0,923/2640,14681/31680,923/1320,46361/63360,25757/31680,13691/15840
0,4519/13356,9979/26712,4519/6678,36691/53424,866/1113,10805/13356
0,149/441,229/588,298/441,817/1176,713/882,11897/14112
0,297/875,803/2100,594/875,2903/4200,4211/5250,1469/1750
0,3541/10416,1007/2604,3541/5208,3611/5208,5681/6944,73109/83328
0,439/1295,5959/15540,878/1295,21499/31080,6239/7770,52579/62160
0,10013/29694,11317/29694,10013/14847,41011/59388,23383/29694,194099/237552
0,335/987,6767/17766,670/987,24533/35532,7117/8883,8000/8883
0,734/2163,14803/38934,1468/2163,53737/77868,15587/19467,36973/38934
0,19/56,8/21,19/28,29/42,337/420,757/840
0,734/2163,14803/38934,1468/2163,53737/77868,15587/19467,11045/12978
0,1117/3290,1513/3948,1117/1645,5461/7896,1513/1974,3968/4935
0,1091/3220,194/483,1091/1610,677/966,388/483,32657/38640
0,1261/3696,489/1232,1261/1848,1721/2464,489/616,3109/3696
0,127/371,5429/13356,254/371,18785/26712,5429/6678,93799/106848
0,1945/5712,757/1904,1945/2856,2661/3808,757/952,6469/7616
0,8089/23940,1037/2660,8089/11970,3697/5320,1037/1330,10399/12768
0,2057/6027,1591/4018,4114/6027,5609/8036,1591/2009,1800/2009
0,4264/12495,659/1666,8528/12495,2325/3332,659/833,15783/16660
0,1261/3696,489/1232,1261/1848,1721/2464,489/616,1105/1232
0,4264/12495,659/1666,8528/12495,2325/3332,659/833,14057/16660
0,9619/28476,11579/28476,9619/14238,40055/56952,7997/9492,193055/227808
0,3866/11403,3065/7602,7732/11403,10667/15204,28915/34209,485419/547344
0,2111/6230,5041/12460,2111/3115,17501/24920,7894/9345,42421/49840
0,463/1365,367/910,926/1365,1277/1820,2077/2457,2267/2457
0,1118/3297,7975/19782,2236/3297,27757/39564,25087/29673,57011/59346
0,1091/3220,1301/3220,1091/1610,4521/6440,817/966,1783/1932
0,1118/3297,7975/19782,2236/3297,27757/39564,25087/29673,17503/19782
0,2537/7490,9487/22470,2537/3745,31957/44940,9487/11235,50959/59920
0,8164/23961,20339/47922,16328/23961,68261/95844,20339/23961,341305/383376
0,4745/13944,11821/27888,4745/6972,39709/55776,11821/13944,95485/111552
0,2957/8673,7363/17346,5914/8673,24709/34692,7363/8673,8018/8673
0,6964/20433,17351/40866,13928/20433,58217/81732,17351/20433,78587/81732
0,2287/6720,1427/3360,2287/3360,4787/6720,1427/1680,3107/3360
0,6964/20433,17351/40866,13928/20433,58217/81732,17351/20433,24183/27244
0,1091/3220,194/483,1091/1610,677/966,2701/3220,32657/38640
0,2957/8673,2283/5782,5914/8673,8065/11564,14587/17346,122669/138768
0,1945/5712,757/1904,1945/2856,2661/3808,4801/5712,6469/7616
0,2207/6468,213/539,2207/3234,376/539,5441/6468,11909/12936
0,2357/6909,1817/4606,4714/6909,6423/9212,11623/13818,6632/6909
0,179/525,221/560,358/525,781/1120,883/1050,1933/2100
0,2357/6909,1817/4606,4714/6909,6423/9212,11623/13818,4059/4606
0,1229/3612,3035/7224,1229/1806,10259/14448,3035/3612,16343/19264
0,1807/5250,1108/2625,1807/2625,3733/5250,2216/2625,37267/42000
0,670/1953,3293/7812,1340/1953,11105/15624,3293/3906,26729/31248
0,275/798,337/798,275/399,1135/1596,337/399,368/399
0,275/798,337/798,275/399,1135/1596,337/399,767/798
0,412/1197,2021/4788,824/1197,6809/9576,2021/2394,4415/4788
0,275/798,337/798,275/399,1135/1596,337/399,235/266
0,44767/128832,222859/483120,44767/64416,705979/966240,222859/241560,37943/40260
0,2935/8448,14611/31680,2935/4224,46291/63360,14611/15840,30451/31680
0,44767/128832,222859/483120,44767/64416,705979/966240,222859/241560,236761/241560
0,6011/17160,29951/64350,6011/8580,94301/128700,29951/32175,31063/32175
0,27113/78792,16573/39396,27113/39396,55969/78792,20835/26264,64549/78792
0,7817/22848,2525/5712,7817/11424,8237/11424,781/952,38923/45696
0,155/448,293/672,155/224,965/1344,6577/8064,379/448
0,24223/69720,15581/34860,24223/34860,50441/69720,19293/23240,123817/139440
0,967/2800,611/1400,967/1400,2011/2800,20561/25200,4811/5600
0,23899/70056,3763/8757,23899/35028,6260/8757,168745/210168,349201/420336
0,6505/18788,4099/9394,6505/9394,13493/18788,4177/5124,9301/10248
0,2027/5852,1277/2926,2027/2926,4203/5852,14309/17556,66953/70224
0,131/378,661/1512,131/189,2173/3024,823/1008,1831/2016
0,2027/5852,1277/2926,2027/2926,4203/5852,14309/17556,20169/23408
0,4264/12495,659/1666,8528/12495,2325/3332,38183/49980,20407/24990
0,379/1106,8101/19908,379/553,28009/39816,10375/13272,8101/9954
0,15335/44352,4793/11088,15335/22176,15881/22176,35533/44352,36559/44352
0,458/1351,60265/145908,916/1351,206173/291816,4281/5404,494951/583632
0,6964/20433,17351/40866,13928/20433,58217/81732,21901/27244,17351/20433
0,35131/102480,2876/6405,35131/51240,9281/12810,83801/102480,14571/17080
0,295/861,4199/10332,590/861,14531/20664,1793/2296,1451/1722
0,275/798,337/798,275/399,1135/1596,643/798,337/399
0,545/1568,1051/2352,545/784,3403/4704,1931/2352,1329/1568
0,99959/290290,4476001/10450440,99959/145145,14926441/20900880,1059983/1306305,18481999/20900880
0,21631/62370,110401/249480,21631/31185,359881/498960,25493/31185,110401/124740
0,300609/860860,7146563/15495480,300609/430430,22642043/30990960,6424771/7747740,27587177/30990960
0,7264/21315,11713/28420,14528/21315,40133/56840,33811/42630,96973/113680
0,94/273,3/7,188/273,5/7,158/195,6/7
0,5581/16072,2722/6027,5581/8036,8749/12054,39727/48216,20803/24108
0,1837/5418,243/602,1837/2709,845/1204,6368/8127,35951/43344
0,2957/8673,4771/11564,5914/8673,16335/23128,13757/17346,4771/5782
0,15553/45360,1111/2520,15553/22680,3631/5040,7349/9072,6323/7560
0,8851/25704,2705/6426,8851/12852,9131/12852,1219/1512,2959/3213
0,7093/20496,4477/10248,7093/10248,14725/20496,50231/61488,4477/5124
0,6319/18144,8245/18144,6319/9072,26389/36288,14999/18144,31489/36288
0,734133/2122120,635641/1469160,734133/1061060,2104801/2938320,15497827/19099080,693061/734580
0,411013/1173480,1653881/3520440,411013/586740,5174321/7040880,2936519/3520440,1653881/1760220
0,4313/12276,527249/1104840,4313/6138,1632089/2209680,463501/552420,2070023/2209680
0,20094/58135,14425121/33485760,40188/58135,47910881/66971520,3390913/4185720,7576633/8371440
0,61537/176550,966901/2118600,61537/88275,3085501/4237200,437251/529650,966901/1059300
0,29147/83160,13031/27720,29147/41580,40751/55440,13879/16632,30511/33264
0,140017/406560,256057/609840,140017/203280,865897/1219680,1959997/2439360,531089/609840
0,157571/455840,3536927/8205120,157571/227920,11742047/16410240,3325219/4102560,3536927/4102560
0,135323/388080,1059797/2328480,135323/194040,3388277/4656960,961129/1164240,82847/95040
0,103601/299904,537263/1124640,103601/149952,1661903/2249280,2028173/2249280,173693/187440
0,156119/451968,809441/1694880,156119/225984,2504321/3389760,764099/847440,1611539/1694880
0,103601/299904,537263/1124640,103601/149952,1661903/2249280,2028173/2249280,2193137/2249280
0,74611/215028,386422/806355,74611/107514,1192777/1612710,731561/806355,768958/806355
0,389095/1121912,17616047/37864530,389095/560956,55480577/75729060,17318761/18932265,7150193/7572906
0,1578857/4534464,23953759/51012720,1578857/2267232,74966479/102025440,23370671/25506360,23953759/25506360
0,565067/1630200,531029/1100385,565067/815100,815707/1100385,19828639/22007700,4069537/4401540
0,3871/11220,51628/109395,3871/5610,161023/218790,2329/2574,212651/218790
0,15251/43956,78934/164835,15251/21978,243769/329670,149552/164835,157868/164835
0,100901/291720,21143/43758,100901/145860,64901/87516,98389/109395,102052/109395
0,3181/9196,2200763/4655475,3181/4598,3428119/4655475,8434633/9310950,9115127/9310950
0,72059/206112,283219/579690,72059/103056,862909/1159380,262913/289845,283219/289845
0,39073/112024,1860973/3780810,39073/56012,5641783/7561620,1704146/1890405,3656111/3780810
0,1942267/5577792,29454257/62750160,1942267/2788896,92204417/125500320,28756483/31375080,60131563/62750160
0,18437/52440,283187/589950,18437/26220,873137/1179900,271399/294975,283187/294975
0,100075/286368,787747/1610820,100075/143184,2398567/3221640,2920451/3221640,6142091/6443280
0,5464/16023,6395/16023,10928/16023,11209/16023,13616/16023,18985/21364
0,2057/6027,2407/6027,4114/6027,4217/6027,5122/6027,11149/12054
0,5464/16023,6395/16023,10928/16023,11209/16023,13616/16023,61601/64092
0,1945/5712,143/357,1945/2856,250/357,607/714,1321/1428
0,94/273,3/7,188/273,5/7,6/7,407/455
0,181/525,3/7,362/525,5/7,6/7,13/14
0,94/273,3/7,188/273,5/7,6/7,438/455
0,173/504,3/7,173/252,5/7,6/7,13/14
0,149687/428428,440585/963963,149687/214214,363901/428428,3343345/3855852,13823195/15423408
0,168457/482328,329369/723492,168457/241164,409621/482328,1266887/1446984,2693935/2893968
0,100973/288904,594215/1300068,100973/144452,245425/288904,2257433/2600136,534329/577808
0,269/770,82307/180180,269/385,327/385,62473/72072,134545/144144
0,121711/348348,119426/261261,121711/174174,295885/348348,905743/1045044,4039951/4180176
0,70841/202664,417127/911988,70841/101332,172173/202664,1581421/1823976,3405397/3647952
0,121711/348348,119426/261261,121711/174174,295885/348348,905743/1045044,418133/464464
0,4181/12012,20057/45045,4181/6006,10187/12012,314081/360360,23357/25740
0,35036/100485,813577/1808730,70072/100485,170557/200970,6300023/7234920,813577/904365
0,189437/540540,125929/270270,189437/270270,459707/540540,935591/1081080,1939019/2162160
0,2290034/6561555,17837609/39369330,4580068/6561555,11141623/13123110,19736281/22496760,73318361/78738660
0,61547/175560,81667/175560,61547/87780,149327/175560,6967/7980,81667/87780
0,122599/348840,82577/174420,122599/174420,297019/348840,151499/174420,648551/697680
0,387799/1112265,3001261/6673590,775598/1112265,1887863/2224530,23259569/26694360,4112393/4449060
0,473/1350,1249/2700,473/675,574/675,4693/5400,1249/1350
0,5021/14280,1129/2380,5021/7140,12161/14280,1543/1785,26441/28560
0,517025/1483944,249589/556479,517025/741972,1258997/1483944,3869839/4451832,1055657/1112958
0,7533/21560,11068/24255,7533/10780,18313/21560,16831/19404,22136/24255
0,137023/390852,547411/1172556,137023/195426,332449/390852,1013279/1172556,2108101/2345112
0,20528443/58812600,240274081/529313400,20528443/29406300,49934743/58812600,459436379/529313400,63650614/66164175
0,95467/271320,129301/271320,95467/135660,231127/271320,78003/90440,129301/135660
0,49421/140220,405793/841320,49421/70110,119531/140220,361951/420660,531209/560880
0,719759/2062830,100674991/222785640,719759/1031415,875587/1031415,24203803/27848205,26026004/27848205
0,30497/86925,324413/695400,60994/86925,147919/173850,150563/173850,324413/347700
0,9361/26600,12687/26600,9361/13300,22661/26600,13763/15960,29723/31920
0,12616928/36231195,388391461/869548680,25233856/36231195,61465051/72462390,14551217/16722090,66245371/72462390
0,719759/2062830,100674991/222785640,719759/1031415,875587/1031415,24203803/27848205,100674991/111392820
0,9202411/26246220,14717579/31495464,9202411/13123110,22325521/26246220,68054983/78738660,21794677/24227280
0,6793/19530,51907/117180,6793/9765,8279/9765,9022/9765,27632/29295
0,263/756,419/945,263/378,641/756,1397/1512,2909/3024
0,6793/19530,51907/117180,6793/9765,8279/9765,9022/9765,28729/29295
0,19361/55650,98551/222600,19361/27825,23593/27825,25709/27825,26767/27825
0,33071/94920,23068/51415,33071/47460,80531/94920,146278/154245,49432/51415
0,761/2184,817/1820,761/1092,1853/2184,12947/13650,26597/27300
0,33071/94920,23068/51415,33071/47460,80531/94920,146278/154245,152227/154245
0,64153/183960,249001/551880,64153/91980,156133/183960,66229/68985,67607/68985
0,881/2541,13231/30492,1762/2541,4303/5082,2991/3388,626/693
0,14095/40656,52903/121968,14095/20328,34423/40656,109535/121968,114185/121968
0,1121/3234,2099/4851,1121/1617,1369/1617,17263/19404,1493/1617
0,7976/23023,89477/207207,15952/23023,38975/46046,184234/207207,391441/414414
0,10403/30030,38893/90090,10403/15015,12709/15015,11447/12870,350333/360360
0,22037/63602,123547/286209,22037/31801,26919/31801,1019231/1144836,2164067/2289672
0,10403/30030,38893/90090,10403/15015,12709/15015,11447/12870,36727/40040
0,31028/89397,234239/536382,62056/89397,151453/178794,234239/268191,964195/1072764
0,13680/39347,624961/1416492,27360/39347,66707/78694,624961/708246,1320215/1416492
0,4252/12243,321397/734580,8504/12243,20747/24486,321397/367290,45233/48972
0,481/1386,2722/6237,481/693,587/693,5444/6237,11681/12474
0,481/1386,2722/6237,481/693,587/693,5444/6237,24155/24948
0,401/1155,6053/13860,802/1155,1957/2310,6053/6930,12983/13860
0,481/1386,2722/6237,481/693,587/693,5444/6237,7523/8316
0,368089/1046760,1495303/3140280,368089/523380,891469/1046760,5613097/6280560,357242/392535
0,118301/336600,239611/504900,118301/168300,286601/336600,458597/504900,3796597/4039200
0,2647/7524,322961/677160,2647/3762,6409/7524,1221257/1354320,13933/15048
0,11183/31790,273271/572220,11183/15895,13539/15895,1032199/1144440,2176639/2288880
0,51644/146795,2524961/5284620,103288/146795,250083/293590,9532079/10569240,41231879/42276960
0,62021/176220,1516027/3171960,62021/88110,150131/176220,5724043/6343920,12067963/12687840
0,51644/146795,2524961/5284620,103288/146795,250083/293590,9532079/10569240,13057799/14092320
0,9859/28215,154397/338580,19718/28215,47933/56430,122257/135432,77756/84645
0,14947/42735,235051/512820,29894/42735,72629/85470,185447/205128,235051/256410
