0,2539/24794,75/506,51437/148764,21103/49588,51437/74382,70691/99176
0,1006/9867,2897/19734,6829/19734,8387/19734,6829/9867,8348/9867
0,60337/592020,2897/19734,22771/65780,125759/296010,22771/32890,545599/592020
0,13747/134596,75/506,34985/100947,57135/134596,69970/100947,170917/201894
0,60337/592020,2897/19734,22771/65780,125759/296010,22771/32890,456299/592020
0,364027/4547928,96441/757988,393605/1136982,13807/34454,393605/568491,468581/568491
0,83339/938952,64019/469476,27197/78246,96295/234738,27197/39123,96295/117369
0,23143213/211712424,5469635/35285404,3077253/8821351,45633017/105856212,6154506/8821351,56135027/70570808
0,36847/382536,661/4554,66403/191268,160073/382536,66403/95634,351341/382536
0,2173/21252,75/506,3679/10626,821/1932,3679/5313,821/966
0,86677/783288,5201/32637,33989/97911,37669/87032,67978/97911,610933/783288
0,71573/722568,13093/90321,126029/361284,50665/120428,126029/180642,54851/60214
0,88061/757680,7519/47355,22159/63140,166297/378840,22159/31570,166297/189420
0,106033/856856,209767/1285284,8692/24717,286967/642642,17384/24717,7186/8239
0,144523/1634472,12373/90804,5259/15134,83702/204309,5259/7567,6413/7567
0,2045/19992,251/1666,874/2499,4247/9996,1748/2499,4247/4998
0,66763/572880,1469/9240,838/2387,12581/28644,1676/2387,4063/4774
0,394909/3612840,466699/3010700,262617/752675,3893101/9032100,525234/752675,1186531/1505350
0,235799/1811040,71479/452760,49279/129360,5443/11319,1919/2695,328981/452760
0,194899/1469160,58183/367290,56101/146916,87169/183645,132019/183645,586709/734580
0,42373/319440,12673/79860,60971/159720,3797/7986,14351/19965,11783/15972
0,69989/526680,20873/131670,100531/263340,31253/65835,9469/13167,11318/13167
0,879457/6625080,262477/1656270,1264859/3312540,78602/165627,595453/828135,769387/828135
0,5777/43560,1153/7260,33271/87120,919/1936,7831/10890,18721/21780
0,879457/6625080,262477/1656270,1264859/3312540,78602/165627,595453/828135,72689/92015
0,56237/415008,4031/25938,25037/69168,24775/51876,195445/276672,151795/207504
0,2693/20328,13339/86394,63047/172788,41075/86394,28883/40656,63047/86394
0,168733/1288320,102431/644160,82217/214720,15569/32208,1829537/2576640,470059/644160
0,23541961/166899040,6883911/41724760,32454217/83449520,5998991/12517428,179664223/250348560,51103007/62587140
0,296699/1983520,256867/1487640,3577157/8925840,215023/446292,6437821/8925840,3577157/4462920
0,9784633/63756000,352556/1992375,13029263/31878000,858523/1771000,7669471/10626000,6359669/7969500
0,48127/363000,14011/90750,66197/181500,43151/90750,515617/726000,133901/181500
0,12821/99440,952/6215,10985/29832,3527/7458,426629/596640,10985/14916
0,119611/898040,71817/449020,517351/1347060,64585/134706,3853457/5388240,199291/269412
0,34621/272800,677/4400,51247/136400,19373/40920,293633/409200,119447/136400
0,73421/551760,21929/137940,105283/275880,32771/68970,24811/34485,105283/137940
0,600469/4398240,90257/549780,864803/2199120,13214/27489,790157/1099560,20687/27489
0,103216103/714917280,4285049/25532760,140958361/357458640,304966/638319,4609153/6383190,81377903/89364660
0,173363/922208,514309/2536072,2228103/5072144,28173/57638,232651/317009,2228103/2536072
0,2235553/11561088,597955/2890272,856621/1926848,176941/361284,1062581/1445136,211539/240856
0,757586611/5023122720,217505611/1255780680,1007750837/2511561360,15057881/31394517,227249807/313945170,541194977/627890340
0,233963/1288000,9107/46000,278893/644000,1402/2875,117893/161000,278893/322000
0,1950845/10370976,526025/2592744,2278555/5185488,105613/216062,79286/108031,187317/216062
0,224172209/1594750080,21910093/132895840,311395663/797375040,9507997/19934376,47913737/66447920,81830003/99671880
0,46419119/306878880,13309259/76719720,61608553/153439440,920257/1917993,6943319/9589965,61608553/76719720
0,452511193/2913224160,129690613/728306040,597299471/1456612080,8800985/18207651,65922883/91038255,28933339/36415302
0,9929/143640,1711/20520,2461/6840,1079/2660,33133/47880,119059/143640
0,699/9044,3253/34884,1055/2907,101147/244188,28285/40698,101147/122094
0,106565111/848481480,9096871/60605820,23011841/60605820,1465795/3142524,75877834/106060185,344049329/424240740
0,305/2464,199/1320,289/770,8527/18480,883/1232,17767/18480
0,73421/551760,21929/137940,105283/275880,32771/68970,24811/34485,32771/34485
0,62671/448800,18691/112200,28739/74800,5407/11220,397/550,23641/28050
0,10067921/90940080,36349/270655,2418601/6495720,679045/1515668,1345429/1894585,3169351/3410253
0,2700979/22354640,490536/3393115,30789569/81434760,26281163/57004332,50823908/71255415,26281163/28502166
0,27992903/214534320,16724641/107267160,13639827/35755720,10115561/21453432,458046/638495,1725077/1915485
0,5533/71820,445/4788,4343/11970,4247/10260,4159/5985,5072/5985
0,36761/421344,6337/60192,3679/10032,19881/46816,8177/11704,19881/23408
0,19028467/157184720,610492/4210305,12742481/33682440,3625449/7859236,21023207/29472135,25247671/29472135
0,49418267/393429960,4217857/28102140,5334841/14051070,1528966/3278583,70373651/98357490,13183472/16392915
0,9727/110880,3341/27720,3733/13860,3379/10080,17593/27720,32113/49280
0,76991/886200,78887/664650,31324/110775,296923/886200,142099/221550,376537/506400
0,45497/524160,1737/14560,18433/65520,4499/13440,83953/131040,17939/26880
0,2801/32200,8611/72450,10256/36225,4219/12600,46481/72450,118931/144900
0,59503/684600,60971/513450,24232/85575,76473/228200,109807/171150,622627/684600
0,18267/210560,18829/157920,7443/26320,70671/210560,33763/52640,86403/105280
0,59503/684600,60971/513450,24232/85575,76473/228200,109807/171150,167067/228200
0,14719/176400,2029/17640,2329/8820,18883/58800,11149/17640,30659/47040
0,9227/109440,1271/10944,7531/27360,11881/36480,34891/54720,11881/18240
0,24809/278208,85139/695520,94979/347760,157847/463680,442739/695520,303349/463680
0,294643/3384360,20141/169218,23522/84609,1593/4760,108131/169218,1113101/1504160
0,23329/262080,32023/262080,37663/131040,5983/17472,168703/262080,5983/8736
0,191/2100,1571/12600,5357/18900,13151/37800,24257/37800,103499/151200
0,11725/139392,40369/348480,47809/174240,75547/232320,222049/348480,307867/464640
0,2131/24840,733/6210,913/3105,1/3,2009/3105,2/3
0,202949/2278080,278603/2278080,327323/1139040,52091/151872,1466363/2278080,203963/303744
0,2801/32200,8611/72450,10256/36225,4219/12600,46481/72450,10519/12600
0,8963/103040,9241/77280,10921/38640,4499/13440,49561/77280,4499/6720
0,929/10400,13387/109200,727/2600,24879/72800,3327/5200,6021/9100
0,59503/684600,60971/513450,24232/85575,76473/228200,109807/171150,85121/114100
0,257/2400,29/200,1/3,487/1200,2/3,1097/1600
0,109/1089,49/363,1/3,93/242,2/3,2213/2904
0,23/228,47/342,1/3,529/1368,2/3,1897/2736
0,43/429,58/429,1/3,329/858,2/3,5/6
0,89/891,40/297,1/3,683/1782,2/3,1633/1782
0,25/252,17/126,1/3,193/504,2/3,5/6
0,89/891,40/297,1/3,683/1782,2/3,1337/1782
0,151/1620,79/648,1/3,391/1080,2/3,631/810
0,157/1596,29/228,1/3,601/1596,2/3,601/798
0,1/9,37/264,1/3,202/495,2/3,1993/2640
0,67/720,19/144,1/3,89/240,2/3,209/240
0,47/468,16/117,1/3,359/936,2/3,359/468
0,65/608,11/76,1/3,123/304,2/3,673/912
0,469/4752,617/4752,1/3,901/2376,2/3,1079/1188
0,13/105,61/420,1/3,61/140,2/3,61/70
0,19/144,43/288,1/3,43/96,2/3,83/96
0,41/420,53/420,1/3,79/210,2/3,5/6
0,1/9,5/36,1/3,5/12,2/3,5/6
0,13/105,61/420,1/3,61/140,2/3,5/6
0,1/9,151/1080,1/3,11/27,2/3,601/810
0,5885053/59159100,2878563/19719700,10637689/29579550,32721419/78878800,23980273/39439400,38112593/59159100
0,1106291/10840830,3255281/21681660,7476527/21681660,475603/1141140,6734149/10840830,1247423/1806805
0,10665521/106966860,7703419/53483430,6308451/17827810,21845203/53483430,66321769/106966860,24136261/35655620
0,10014947/96576480,14422721/96576480,3735023/10730720,39068597/96576480,60371653/96576480,107177/141504
0,662113/6636630,1913003/13273260,3132919/8848840,2712253/6636630,968749/1561560,9348883/13273260
0,14400637/141381240,10455553/70690620,4209241/11781770,29619431/70690620,21691067/35345310,11698714/17672655
0,224239/2252250,161501/1126125,398987/1126125,459737/1126125,1396931/2252250,3649181/4504500
0,3508649/35285250,505448/3528525,2082891/5880875,7202698/17642625,4375643/7057050,1021151/1129128
0,2633437/26546520,3810991/26546520,1563957/4424420,10833997/26546520,8226859/13273260,21500119/26546520
0,3508649/35285250,505448/3528525,2082891/5880875,7202698/17642625,4375643/7057050,6733999/9409400
0,50693/468468,16721/117117,25055/78078,47048/117117,289831/468468,50861/78078
0,89633/828828,58771/414414,45035/138138,166135/414414,47003/75348,45035/69069
0,8229623/80180100,11630279/80180100,6480879/17817800,66943321/160360200,194208853/320720400,17269921/26726700
0,20368421/182558376,627558949/4198842648,469660913/1399614216,884436155/2099421324,2582775263/4198842648,161825791/233269036
0,15083779/134209152,19659613/134209152,15500921/44736384,28232279/67104576,82650845/134209152,15500921/22368192
0,4125043/37699200,43133/294525,1133549/3141600,16001113/37699200,5744483/9424800,2186467/3141600
0,139/1287,20437/144144,3911/12012,57781/144144,12839/20592,15923/24024
0,35/324,91/648,1/3,259/648,409/648,2/3
0,159131/1518660,108289/759330,91241/253110,626651/1518660,467897/759330,344351/506220
0,197172377/1960358400,27497719/196035840,52780709/150796800,102275363/245044800,604599691/980179200,33837149/44553600
0,314886919/3197834640,14536681/110270160,237062471/639566928,583280/1378377,386623793/639566928,237062471/319783464
0,2885886229/29203214040,3859578923/29203214040,11092893577/29203214040,3099608123/7300803510,17493854023/29203214040,5385406409/7300803510
0,48869021/450882432,22213481/150294144,154014001/450882432,15692933/37573536,279211409/450882432,53266469/75147072
0,1575993/14629384,6248705/43888152,5164525/14629384,1507179/3657346,9040135/14629384,5164525/7314692
0,11759553/110689040,46670077/332067120,41059093/110689040,5764681/13836130,67154487/110689040,19600811/27672260
0,239946425/2204177976,331846003/2204177976,246807367/734725992,231675137/551044494,1365837427/2204177976,108817717/157441284
0,13937401/128512384,18984271/128512384,131732591/385537152,40242467/96384288,238665095/385537152,131732591/192768576
0,1235255639/11811159360,576727589/3937053120,4319024569/11811159360,277577463/656175520,793976039/1312351040,3934771427/5905579680
0,523441/5045040,377009/2522520,390333/1121120,4080257/10090080,6309343/10090080,950893/1121120
0,233339/2342340,168781/1171170,414457/1171170,477937/1171170,1453351/2342340,414457/585585
0,3692021/37567530,1826761/12522510,13788391/37567530,20821733/50090040,15275021/25045020,100978627/150270120
0,36561209/381441060,52511773/381441060,5229337/14670810,157695157/381441060,235266503/381441060,135670921/152576424
0,791/10530,548/5265,859/2106,941/2106,605/1053,859/1053
0,32251/479700,22333/239850,10016/23985,21701/47970,54371/95940,31045/38376
0,54987587/591170580,19761778/147792645,21153053/59117058,24667129/59117058,72610201/118234116,190844317/236468232
0,7537/88920,41783/355680,7043/17784,7825/17784,2597/4446,7043/8892
0,631/8424,8741/84240,2149/5265,9413/21060,24191/42120,66311/84240
0,55813/585585,323471/2342340,62599/180180,4815007/11711700,7291997/11711700,35299093/46846800
0,22515341/241981740,8086684/60495435,4335250/12099087,5051558/12099087,29725195/48396348,8670500/12099087
0,9356227/104639535,13763609/104639535,78196247/209279070,177808409/418558140,126090803/209279070,72013889/104639535
0,304351/3186300,418447/3186300,177789/531050,16111/42484,33704/53105,881/1118
0,3559/35750,28733/214500,36143/107250,50009/128700,20248/32175,50009/64350
0,58801453/563362800,81599081/563362800,24232349/70420350,3872249/9389380,17435003/28168140,24503797/32192160
0,23237/230230,325244/2187185,2288801/6561555,27634/69069,1636319/2624622,124337/138138
0,233339/2342340,168781/1171170,414457/1171170,477937/1171170,1453351/2342340,477937/585585
0,7936609/77957880,2882863/19489470,6961921/19489470,8163041/19489470,23920943/38978940,56573107/77957880
0,50073/500500,4363637/31031000,47941393/139639500,4819/12012,5793157/9309300,12513877/13963950
0,3227761/31231200,2840223/20820800,2716811/7807800,165037/390390,195659/320320,165037/195195
0,937547/9216900,1247269/9216900,85301/242550,796219/1843380,1117021/1843380,3072061/3686760
0,525791/5294250,472363/3529500,594563/1764750,274213/705900,111058/176475,287533/352950
0,45989/432300,59803/432300,24551/72050,1061/2620,406/655,1061/1310
0,362611/3511200,319233/2340800,1221809/3511200,296941/702240,285821/468160,753981/936320
0,132439759/1315013700,183770633/1315013700,114895804/328753425,18207741/43833790,80845747/131501370,381499141/526005480
0,2804/31395,7589/62790,21023/62790,15647/41860,34549/41860,36403/41860
0,2671/30030,1819/15015,10061/30030,1871/5005,4132/5005,9137/10010
0,2804/31395,7589/62790,21023/62790,15647/41860,34549/41860,20003/20930
0,587/7392,395/3696,6001/18480,403/1120,5217/6160,11377/12320
0,661/5610,3649/22440,2137/5610,84/187,2137/2805,9221/11220
0,16101/136510,88867/546040,9179/24090,92042/204765,9179/12045,10612/12045
0,661/5610,3649/22440,2137/5610,84/187,2137/2805,10547/11220
0,2683/22770,29717/182160,13007/34155,30697/68310,26014/34155,60169/68310
0,17643/172480,12807/86240,97697/258720,10649/25872,97697/129360,73357/86240
0,1727/16800,353/2310,17441/46200,7789/18480,17441/23100,7789/9240
0,8080759/70113120,2901643/17528280,19982153/52584840,47925481/105169680,19982153/26292420,43809607/52584840
0,417/3740,30707/194480,55273/145860,5261/12155,55273/72930,22677/24310
0,1899/16060,31529/192720,165283/433620,48826/108405,165283/216810,97652/108405
0,751/6160,16673/98560,112853/295680,137681/295680,112853/147840,125267/147840
0,293739/2710400,214111/1355200,768743/2032800,353201/813120,768743/1016400,1890409/2032800
0,309409/2722720,20751/123760,19867/52360,2833/6160,19867/26180,2833/3080
0,200293/1700160,217963/1275120,161657/425040,132883/283360,161657/212520,105379/115920
0,9103/88480,422/2765,275551/729960,614939/1459920,275551/364980,640531/729960
0,30683/295680,269/1680,27887/73920,64847/147840,27887/36960,64847/73920
0,163673/1441440,120877/720720,45569/120120,2833/6160,45569/60060,105629/120120
0,1609/14280,121/840,1873/4760,151/340,1873/2380,24007/28560
0,1483/13160,1899/13160,15539/39480,2194/4935,15539/19740,35279/39480
0,1609/14280,121/840,1873/4760,151/340,1873/2380,27029/28560
0,17/160,19/140,2689/6720,3007/6720,2689/3360,6049/6720
0,18611/194880,12599/97440,114169/292320,48283/116928,114169/146160,83659/97440
0,4259/45360,2903/22680,8957/22680,6439/15120,8957/11340,6439/7560
0,69791/613200,15063/102200,362149/919800,841103/1839600,362149/459900,97192/114975
0,1513/14520,179/1320,5723/14520,1553/3630,5723/7260,1684/1815
0,17/160,131/960,769/1920,431/960,769/960,431/480
0,487/4180,14/95,4991/12540,2911/6270,4991/6270,983/1140
0,1987/18900,10489/75600,7387/18900,1087/2520,7387/9450,71009/75600
0,2741/25200,299/2100,1259/3150,11833/25200,1259/1575,11833/12600
0,263/2240,8111/53760,10691/26880,2141/4480,10691/13440,49823/53760
0,3317/35280,751/5880,20893/52920,6431/15120,20893/26460,47353/52920
0,2747/30240,118/945,6101/15120,13661/30240,6101/7560,13661/15120
0,2741/25200,299/2100,1259/3150,11833/25200,1259/1575,1417/1575
0,3317/29370,17899/117480,16681/39160,27337/58740,22699/29370,65013/78320
0,373/3300,1007/6600,937/2200,128/275,2551/3300,5851/6600
0,3317/29370,17899/117480,16681/39160,27337/58740,22699/29370,221513/234960
0,1013/9360,1369/9360,2677/6240,8743/18720,7321/9360,16681/18720
0,3383/30240,20599/136080,17614/42525,19553/42525,130729/170100,145679/170100
0,275077/2486400,15097/100800,789409/1864800,216443/466200,44819/58275,789409/932400
0,1401977/12428640,2874689/18642960,4105979/9321480,551939/1165185,3561109/4660740,7784713/9321480
0,16973/152760,11477/76380,10533/25460,17561/38190,59333/76380,23263/25460
0,371/3420,4019/27360,3911/9120,799/1710,2677/3420,3911/4560
0,2741/24960,3793/24960,2759/6240,5939/12480,9661/12480,6899/8320
0,901423/7963200,1826821/11944800,631459/1493100,692597/1493100,286177/373275,344888/373275
0,5977/53760,2423/16128,1829/4032,9649/20160,5149/6720,1829/2016
0,24617/217056,2927/19152,37547/81396,39241/81396,15539/20349,146849/162792
0,299667/2710400,1825897/12196800,2580877/6098400,353827/762300,1172491/1524600,2697091/3049200
0,38657/358176,78595/537264,59435/134316,63607/134316,25856/33579,59435/67158
0,56195/505344,113797/758016,85991/189504,90709/189504,145199/189504,334703/379008
0,2819/29280,364219/2766960,1114973/2766960,464981/1106784,1058353/1383480,2383789/2766960
0,53923/565200,778747/5934600,2422229/5934600,5092441/11869200,2275249/2967300,5092441/5934600
0,222407/2011440,3178453/21120120,8972111/21120120,19614397/42240240,8085691/10560060,2219558/2640015
0,4513/42300,12193/84600,35381/84600,9481/21150,32881/42300,10028/10575
0,371/3420,4019/27360,3911/9120,799/1710,2677/3420,799/855
0,19/165,488/3135,1813/4180,1003/2090,128/165,5441/6270
0,50119/478000,1074559/7528500,779342/1882125,2669167/6022800,2879173/3764250,14025983/15057000
0,2101/19760,45329/311220,33127/77805,578257/1244880,119459/155610,578257/622440
0,189041/1691040,2706979/17755920,7640513/17755920,16851571/35511840,6807733/8877960,8132741/8877960
0,3781/39600,54533/415800,617/1512,356639/831600,159407/207900,367307/415800
0,37693/400320,548437/4203360,1748099/4203360,3718639/8406720,1616959/2101680,3718639/4203360
0,6947/65360,29983/205884,109624/257355,382715/823536,395111/514710,909821/1029420
0,7515/71162,2503294/17612595,1936069/5870865,148949/391391,270170/391391,9025769/11741730
0,5469493/51801750,3680576/25900875,341413/1036035,9850517/25900875,17875696/25900875,43776571/51801750
0,7515/71162,2503294/17612595,1936069/5870865,148949/391391,270170/391391,636533/690690
0,5563/52624,633491/4420416,69573/210496,281055/736736,1017791/1473472,2491263/2946944
0,57301/556140,827777/5839470,650023/1946490,367097/973245,670171/973245,155650/194649
0,321939/2804620,1235263/8413860,188243/560924,272973/701155,487064/701155,545946/701155
0,419011/3453450,10613/69069,1156681/3453450,2076667/5180175,3628421/5180175,263827/345345
0,5469493/51801750,3680576/25900875,341413/1036035,9850517/25900875,17875696/25900875,45601909/51801750
0,5837861/55255200,989213/6906900,91109/276276,1314773/3453450,4768223/6906900,1314773/1726725
0,15867191/142558416,2674445/17819802,68086/207207,388853/989989,689421/989989,1467127/1979978
0,3332305/29127384,4972951/33981948,3790013/11327316,9914462/25486461,35400923/50972922,93053993/101945844
0,73/462,613/3696,1277/3696,267/616,883/1232,267/308
0,1747/10780,454/2695,939/2695,1178/2695,3873/5390,467/539
0,381687/3348800,736627/5023200,224799/669760,40711/104650,145361/209300,354661/418600
0,47/308,25/154,263/770,3/7,5/7,6/7
0,2635/16632,1381/8316,2875/8316,82/189,271/378,649/756
0,10001/109296,1885/13662,38509/109296,11185/27324,38509/54648,64037/81972
0,10001/109296,1885/13662,38509/109296,11185/27324,38509/54648,93157/109296
0,10001/109296,1885/13662,38509/109296,11185/27324,38509/54648,151397/163944
0,5633/60720,1069/7590,1427/4048,415/1012,1427/2024,3451/4048
0,87497/1101240,17648/137655,288481/825930,163997/412965,288481/412965,22640/27531
0,2453/27048,475/3381,2381/6762,1381/3381,2381/3381,2762/3381
0,1367853/12864544,1519433/9648408,1287137/3618153,1530395/3618153,2574274/3618153,11547577/14472612
0,10001/109296,1885/13662,38509/109296,11185/27324,38509/54648,24847/27324
0,5633/60720,1069/7590,1427/4048,415/1012,1427/2024,415/506
0,2432/23529,3668/23529,8348/23529,9863/23529,16696/23529,18211/23529
0,700835/7183176,10013/69069,1906361/5387382,1119031/2693691,1906361/2693691,188348/207207
0,34301/288904,6078/36113,12970/36113,15767/36113,25940/36113,31534/36113
0,60847/493416,10583/61677,22222/61677,27211/61677,44444/61677,53722/61677
0,33319/369656,25913/184828,97565/277242,56509/138621,97565/138621,118093/138621
0,31/280,13/80,5/14,3/7,5/7,6/7
0,6683/56056,4723/28028,7552/21021,9187/21021,15104/21021,36125/42042
0,134599/1200540,410191/2401080,40778/100045,28466/60027,88493/120054,64327/80036
0,51637/460020,157213/920040,31253/76670,10910/23001,33911/46002,79913/92004
0,134599/1200540,410191/2401080,40778/100045,28466/60027,88493/120054,224113/240108
0,1327/11880,4073/23760,2419/5940,47/99,73/99,86/99
0,3804601/35703360,1464451/8925840,59635/148764,262333/557865,410099/557865,372599/446292
0,55592639/484545600,10463561/60568200,16594843/40378800,572441/1211364,1783805/2422728,16594843/20189400
0,58708021/464143680,10943839/58017960,238702/557865,199127/414414,613541/828828,1964852/2417415
0,38341/376200,30091/188100,12377/31350,17713/37620,55333/75240,14026/15675
0,54607/487080,167113/974160,8267/20295,5785/12177,8981/12177,16534/20295
0,1553/12870,44687/240240,76133/180180,4352/9009,13361/18018,7941/10010
0,40001713/351933120,1887383/10997910,500519/1221990,1386761/2932776,4319537/5865552,1789097/1955184
0,2002607/13941312,236613/1161776,129795/290444,34995/72611,53803/72611,129795/145222
0,2643775/17547712,925615/4386928,499389/1096732,132920/274183,407103/548366,977043/1096732
0,14590813/127512000,392899/2277000,1090997/2656500,188273/398475,293374/398475,691849/796950
0,483523/3616704,174619/904176,98269/226044,27005/56511,41758/56511,98269/113022
0,2037641/14168000,721601/3542000,79159/177100,106696/221375,328071/442750,770821/885500
0,1553/26544,2311/26544,4975/13272,2677/6636,9313/13272,7337/8848
0,1451/21462,2161/21462,1364/3577,4447/10731,7589/10731,8894/10731
0,493187/4495260,1492543/8990520,2743907/6742890,316598/674289,990887/1348578,2199367/2697156
0,963/9680,3027/19360,11501/29040,2669/5808,8477/11616,5573/5808
0,54607/487080,167113/974160,8267/20295,5785/12177,8981/12177,11570/12177
0,202987/1700160,618073/3400320,175267/425040,20543/42504,63047/85008,145219/170016
0,2316841/24984960,7139359/49969920,820277/2082080,280075/624624,904699/1249248,1167823/1249248
0,1924661/17897880,5811539/35795760,1816861/4474470,69532/149149,218681/298298,139064/149149
0,17749/154000,53717/308000,1581/3850,9171/19250,28421/38500,140219/154000
0,751/11172,559/5586,1419/3724,1156/2793,3949/5586,9535/11172
0,5/63,149/1260,491/1260,3/7,5/7,6/7
0,90613/840840,274177/1681680,42694/105105,3270/7007,10277/14014,24291/28028
0,194498/2261259,4367003/36180144,5065337/18090072,251684/753753,10600637/18090072,2113003/3445728
0,306871/3439800,21617/171990,240467/859950,396653/1146600,2051513/3439800,9031973/13759200
0,379949/4376736,926945/7659288,2182855/7659288,3436505/10212384,18338143/30637152,9842143/15318576
0,76553/884520,293479/2432430,693467/2432430,1090657/3243240,166501/277992,1098457/1496880
0,215141/2489760,105451/871416,1240969/4357080,1953041/5809440,10434271/17428320,7762481/11618880
0,36113/415584,708745/5818176,811393/2909088,652711/1939392,1716997/2909088,14652487/23272704
0,277885/3209544,677959/5616702,1601891/5616702,2517961/7488936,13457159/22466808,35923967/44933616
0,50333/581256,61384/508599,145037/508599,456161/1356264,348181/581256,14631007/16275168
0,11351/131040,27779/229320,13073/45864,34313/101920,549517/917280,1466797/1834560
0,50333/581256,61384/508599,145037/508599,456161/1356264,348181/581256,3797743/5425056
0,815649/10346336,1622255/15519504,1447795/5173168,448667/1478048,5922223/10346336,921787/1478048
0,16107051/200232032,16006909/150174024,14073835/50058008,31070141/100116016,57853435/100116016,31070141/50058008
0,93077849/1061260200,31790321/265315050,534379/1929564,238292863/707506800,1235868113/2122520400,226085/367536
0,21326863/265695430,428205839/3826014192,438680497/1594172580,270410031/850225376,21920180587/38260141920,3316711663/5101352256
0,2129937371/25716731040,439796167/3857509656,148355533/535765230,838470109/2571673104,22289435219/38575096560,838470109/1285836552
0,2518800697/28308749040,68046445/550447898,6865567207/24770155410,2283140465/6605374776,19384466449/33026873880,25980693377/39632248656
0,68217363/847790944,67708379/635843208,59585979/211947736,131483507/423895472,244914249/423895472,271533715/423895472
0,45270567/545617072,44867423/409212804,19308375/68202134,87510509/272808536,159931305/272808536,87510509/136404268
0,152338141/1709362512,715311689/5982768792,836075213/2991384396,84812317/249282033,1766590211/2991384396,3827459609/5982768792
0,1665007753/18542389320,565985969/4635597330,218942816/772599555,6369494473/18542389320,1567584439/2648912760,13721907631/18542389320
0,323820733/3310037640,140713297/1103345880,472041197/1655018820,171402719/472862520,93585923/157620840,171402719/236431260
0,33086717/333226530,14498333/111075510,189838657/666453060,16912517/45962280,264404311/444302040,1921641187/2665812240
0,476699/6022800,206081/1806840,11764/41825,384611/1204560,10518877/18068400,1589171/2409120
0,21853/263340,520/4389,12577/43890,1/3,7109/11970,2/3
0,575311/6564480,3472373/27570816,2186343/7658560,3206149/9190272,82448981/137854080,12396421/18380544
0,1229/15960,1069/9576,1481/5320,1243/3990,3937/6840,40829/63840
0,105773/1335600,45749/400680,31321/111300,85349/267120,2333239/4006800,85349/133560
0,843149/9729720,33721/270270,271087/972972,14447/42120,1911901/3243240,773723/1216215
0,277885/3209544,677959/5616702,1601891/5616702,2517961/7488936,13457159/22466808,6262429/7488936
0,288181/3328416,705805/5824728,1660859/5824728,2611873/7766304,13955111/23298912,2611873/3883152
0,6137/68796,8651/68796,38489/137592,15865/45864,82079/137592,177269/275184
0,18965893/199672200,43128377/349426350,19920763/69885270,489750659/1397705400,118838873/199672200,4895627287/5590821600
0,1520707/12244050,820073/6122025,697049/2448810,4886513/12244050,3559921/6122025,4886513/6122025
0,612658/4861395,59579/441945,276863/972279,1954262/4861395,256558/441945,7749083/9722790
0,21726113/221523120,48262937/387665460,7362337/25844364,551703479/1550661840,131553613/221523120,353076733/443046240
0,10231/83835,78011/586845,33394/117369,232193/586845,341927/586845,464386/586845
0,72029/579600,213553/1593900,362969/1275120,2545271/6375600,3707159/6375600,10082759/12751200
0,353213347/3837473640,117273809/959368410,164055893/575621046,3978624649/11512420920,2289547087/3837473640,3118737227/4186334880
0,146182873/1487369520,46304371/371842380,7062883/24789492,529493977/1487369520,126151859/212481360,529493977/743684760
0,20868431/211225560,2246989/17602130,1370465/4874436,17569229/48744360,125159561/211225560,96397677/140817040
0,18749/180180,1413/10010,14264/45045,47291/120120,28528/45045,29114/45045
0,63551/589680,3581/24570,23579/73710,23917/58968,23579/36855,803581/1179360
0,11805/115024,24053/172536,6946/21567,269351/690144,13892/21567,28513/43134
0,4457/43407,30062/217035,70043/217035,169459/434070,140086/217035,14483/19080
0,1649/16016,3361/24024,3881/12012,37627/96096,3881/6006,133723/192192
0,54163/502320,18313/125580,30154/94185,305687/753480,60308/94185,2025187/3013920
0,1655/16107,33491/241605,77993/241605,188437/483210,155986/241605,397591/483210
0,3949/38493,26633/192465,62093/192465,50039/128310,124186/192465,350381/384930
0,6099/59696,12421/89544,14423/44772,139693/358176,14423/22386,36809/44772
0,3949/38493,26633/192465,62093/192465,50039/128310,124186/192465,94307/128310
0,1121/11700,25621/198900,10681/33150,8253/22100,10681/16575,13007/16575
0,349/3432,41/312,2749/8580,6593/17160,2749/4290,6593/8580
0,24229/216580,15233/108290,17209/54145,65941/162435,34418/54145,987491/1299480
0,5989/61152,1193/8736,1641/5096,23341/61152,1641/2548,53917/61152
0,8821/85904,8987/64428,20795/64428,200995/515424,20795/32214,200995/257712
0,45641/423696,7715/52962,25420/79443,257489/635544,50840/79443,460849/635544
0,272539/2619435,1408229/10477740,88093/275730,1018013/2619435,88093/137865,1556599/1746290
0,5147/41580,17569/124740,19627/62370,52567/124740,19627/31185,52567/62370
0,1457/11220,221/1540,1759/5610,11251/26180,1759/2805,32843/39270
0,14761/145860,12761/97240,31151/97240,37343/97240,31151/48620,79771/97240
0,2063/18060,2467/18060,68/215,351/860,136/215,351/430
0,2759/22260,28219/200340,15751/50085,9383/22260,31502/50085,81587/100170
0,308073/2753660,387047/2753660,25733/80990,49291/121485,25733/40495,3052003/4130490
0,4227647/59514840,79641/826595,2079629/9919140,35614459/148787100,38116189/74393550,69332563/132255200
0,5840897/90193950,11855747/120258600,1072711/5010775,43576487/180387900,46604897/90193950,780482429/1443103200
0,1481289/21886480,754769/8207430,3400919/16414860,773351/3282972,4244209/8207430,23367769/43772960
