0,159011/1262030,159011/631015,501519/1262030,807571/1262030,4078757/5048120,17296711/20192480
0,10481/83160,10481/41580,33049/83160,53161/83160,33049/41580,12797/15840
0,190837/1510740,190837/755370,609163/1510740,972497/1510740,609163/755370,5212303/6042960
0,389/3080,389/1540,6199/15400,9893/15400,6199/7700,25293/30800
0,82231/651420,82231/325710,262709/651420,419051/651420,262709/325710,588419/651420
0,176873/1399860,176873/699930,188269/466620,901333/1399860,188269/233310,2663827/2799720
0,52711/415800,52711/207900,167989/415800,268091/415800,167989/207900,375889/415800
0,176873/1399860,176873/699930,188269/466620,901333/1399860,188269/233310,2395121/2799720
0,1285/9576,1285/4788,8459/19152,3523/5320,8459/9576,58283/63840
0,2369/17640,2369/8820,15583/35280,1297/1960,15583/17640,33223/35280
0,1285/9576,1285/4788,8459/19152,3523/5320,8459/9576,185851/191520
0,7033/51408,7033/25704,45929/102816,11359/17136,45929/51408,97337/102816
0,6317/45864,6317/22932,42151/91728,1256/1911,20057/22932,27715/30576
0,27/196,27/98,463/1008,1159/1764,1543/1764,3307/3528
0,6317/45864,6317/22932,42151/91728,1256/1911,20057/22932,88811/91728
0,2249/16128,2249/8064,3727/8064,1179/1792,3559/4032,7591/8064
0,21310693/157496976,21310693/78748488,283093381/629987904,11544733/17499664,138116939/157496976,24117445/26249496
0,95689/696150,95689/348075,10155203/22276800,305549/464100,2450243/2784600,10155203/11138400
0,7795/55692,7795/27846,2926519/6237504,85073/129948,340073/389844,1412081/1559376
0,1649/12096,1649/6048,1367/3024,2657/4032,166/189,2879/3024
0,3095/22176,3095/11088,40955/88704,4859/7392,19585/22176,40955/44352
0,7103/50400,7103/25200,1481/3150,5501/8400,221/252,11449/12600
0,730651/5346432,730651/2673216,9749611/21385728,1172533/1782144,1168255/1336608,5151829/5346432
0,4565/31824,4565/15912,244067/509184,124703/190944,167753/190944,244067/254592
0,1273/8840,1273/4420,34231/70720,11519/17680,545/624,10099/10608
0,7649/55692,7649/27846,2030143/4455360,9407/14280,490069/556920,1046989/1113840
0,213217/1495728,213217/747864,940813/1994304,980653/1495728,442237/498576,940813/997152
0,185717/1294176,185717/647088,1655607/3451136,845111/1294176,1136747/1294176,2430923/2588352
0,33247/263340,33247/131670,106033/263340,169427/263340,432767/526680,260963/300960
0,53/420,53/210,1861/4620,2971/4620,7591/9240,16831/18480
0,33247/263340,33247/131670,106033/263340,169427/263340,432767/526680,670349/702240
0,75967/600600,75967/300300,241453/600600,386387/600600,986987/1201200,2188187/2402400
0,5811/45815,11622/45815,18896/45815,29769/45815,37792/45815,39817/45815
0,13313/105105,26626/105105,43327/105105,68203/105105,86654/105105,191759/210210
0,5811/45815,11622/45815,18896/45815,29769/45815,37792/45815,8758/9163
0,4513/35420,4513/17710,14617/35420,5762/8855,14617/17710,32327/35420
0,14747/154440,14747/77220,51893/154440,60583/77220,42437/51480,11051/12870
0,6371/66880,6371/33440,21909/66880,43/55,28279/33440,121303/133760
0,1951/21560,1951/10780,6759/21560,25777/32340,36361/43120,58117/64680
0,1631/16500,1631/8250,5611/16500,2149/2750,27389/33000,60389/66000
0,9041/91300,9041/45650,31049/91300,35669/45650,151661/182600,699241/730400
0,927/10120,927/5060,9529/30360,2019/2530,51301/60720,112021/121440
0,9041/91300,9041/45650,31049/91300,35669/45650,151661/182600,637803/730400
0,1769/19360,1769/9680,6411/19360,7631/9680,17311/19360,71393/77440
0,13019/142560,13019/71280,15727/47520,56201/71280,127481/142560,270041/285120
0,1769/19360,1769/9680,6411/19360,7631/9680,17311/19360,75291/77440
0,14779/178200,14779/89100,17927/59400,71821/89100,160921/178200,339121/356400
0,22401/233200,22401/116600,79979/233200,91749/116600,108243/116600,441659/466400
0,269/2800,269/1400,10561/30800,12121/15400,14307/15400,29707/30800
0,22401/233200,22401/116600,79979/233200,91749/116600,108243/116600,457713/466400
0,993/10780,993/5390,3527/10780,4307/5390,20347/21560,41907/43120
0,13701/115640,13701/57820,46899/115640,46899/57820,19615/23128,101467/115640
0,1471/12740,1471/6370,15157/38220,15157/19110,33191/38220,9339/10192
0,493/4200,493/2100,241/600,241/300,1201/1400,541/600
0,7/60,7/30,101/252,101/126,1081/1260,2341/2520
0,2797/23940,2797/11970,101/252,101/126,4111/4788,92291/95760
0,491/4200,491/2100,561/1400,561/700,3611/4200,7811/8400
0,2797/23940,2797/11970,101/252,101/126,4111/4788,9521/10640
0,241/1960,241/980,3151/7840,3151/3920,7071/7840,909/980
0,241/1960,241/980,3151/7840,3151/3920,7071/7840,14911/15680
0,241/1960,241/980,3151/7840,3151/3920,7071/7840,7639/7840
0,69/560,69/280,1803/4480,1803/2240,4043/4480,8523/8960
0,20611/176960,20611/88480,69589/176960,69589/88480,11809/12640,48107/50560
0,15929/136640,15929/68320,53751/136640,53751/68320,9131/9760,18891/19520
0,20611/176960,20611/88480,69589/176960,69589/88480,11809/12640,49689/50560
0,6043/51240,6043/25620,20257/51240,20257/25620,13931/14640,28571/29280
0,14593/110880,14593/55440,38009/83160,43987/55440,275267/332640,47819/55440
0,103903/803880,103903/401940,183851/401940,28237/36540,341137/401940,161841/178640
0,11201/85680,11201/42840,78343/171360,67223/85680,287017/342720,152903/171360
0,13543/103950,13543/51975,23762/51975,40703/51975,174073/207900,381973/415800
0,8627/66150,8627/33075,15124/33075,25903/33075,110837/132300,72491/75600
0,30253/231840,30253/115920,26503/57960,45391/57960,388873/463680,852553/927360
0,8627/66150,8627/33075,15124/33075,25903/33075,110837/132300,51679/58800
0,365956/2911545,731912/2911545,1250839/2911545,2342308/2911545,810886/970515,2565326/2911545
0,16019/126126,16019/63063,137114/315315,22822/28665,17608/21021,274228/315315
0,5097497/38132640,5097497/19066320,4426157/9533160,15068143/19066320,10479607/12710880,16414703/19066320
0,9906356/76321245,19812712/76321245,11313411/25440415,58884368/76321245,38879539/45792747,41866960/45792747
0,1827803/13783770,1827803/6891885,3131581/6891885,5262676/6891885,389567/459459,6263162/6891885
0,1584616339/11866294440,1584616339/5933147220,696247553/1483286805,4545234311/5933147220,416928704/494428935,21508285831/23732588880
0,226169/1777230,226169/888615,772601/1777230,708301/888615,248212/296205,798458/888615
0,4049/31122,4049/15561,69289/155610,60773/77805,21848/25935,69289/77805
0,38629/288288,38629/144144,8443/18018,56191/72072,14549/17472,128263/144144
0,3869/30240,3869/15120,148201/332640,261007/332640,280127/332640,314521/332640
0,2885/22176,2885/11088,25337/55440,10853/13860,37133/44352,25337/27720
0,5059/38115,10118/38115,17911/38115,29782/38115,18119/21780,270121/304920
0,5989469/45945900,5989469/22972950,2761007/6126120,1060743/1361360,231980381/275675400,175260439/183783600
0,21985823/161904600,21985823/80952300,38272549/80952300,15618883/20238075,269845039/323809200,38272549/40476150
0,9517499/69684615,19034998/69684615,4774937/9954945,53892197/69684615,231367679/278738460,1044607363/1114953840
0,31845266/244279035,63690532/244279035,109019177/244279035,189651458/244279035,68758903/81426345,75092624/81426345
0,18323033/136306170,18323033/68153085,31350379/68153085,52405042/68153085,57248431/68153085,62700758/68153085
0,14864747/109395000,14864747/54697500,25879147/54697500,21112709/27348750,36475007/43758000,80233007/87516000
0,1752908/13630617,3505816/13630617,100053523/227176950,53123821/68153085,1729991191/2044592550,922350983/1022296275
0,66990151/513828315,133980302/513828315,458870051/1027656630,398832253/513828315,57827321/68510442,458870051/513828315
0,3476021/26036010,3476021/13018005,1214132/2603601,8090503/10414404,10870813/13018005,183829699/208288080
0,1681111/12989340,1681111/6494670,5497969/12989340,5142779/6494670,11637449/12989340,15978149/17319120
0,1681111/12989340,1681111/6494670,5497969/12989340,5142779/6494670,11637449/12989340,24626789/25978680
0,1681111/12989340,1681111/6494670,5497969/12989340,5142779/6494670,11637449/12989340,50572709/51957360
0,1812151/13988520,1812151/6994260,5923849/13988520,5544089/6994260,12538349/13988520,26526869/27977040
0,21934/174825,43868/174825,591803/1398600,19246/24975,650861/699300,884381/932400
0,22541/179550,22541/89775,304001/718200,19769/25650,334487/359100,693587/718200
0,21934/174825,43868/174825,591803/1398600,19246/24975,650861/699300,2747501/2797200
0,67231/526680,67231/263340,112547/263340,203939/263340,500387/526680,1027067/1053360
0,13667/113400,13667/56700,46853/113400,9017/11340,96877/113400,99373/113400
0,1663/13860,1663/6930,5717/13860,1789/2310,1723/1980,10111/11088
0,61571/511560,61571/255780,211229/511560,200689/255780,441421/511560,456469/511560
0,33443/278460,33443/139230,114917/278460,8389/10710,240313/278460,518773/556920
0,281537/2342340,281537/1171170,966803/2342340,917263/1171170,2022247/2342340,9042967/9369360
0,48767/405720,48767/202860,167483/405720,158863/202860,350527/405720,756247/811440
0,281537/2342340,281537/1171170,966803/2342340,917263/1171170,2022247/2342340,215779/240240
0,5162/41895,10324/41895,17663/41895,33596/41895,35326/41895,36562/41895
0,2207/17640,2207/8820,7573/17640,569/735,7573/8820,891/980
0,1567/12600,1567/6300,5359/12600,1244/1575,5359/6300,2819/3150
0,3863/31185,7726/31185,13262/31185,24554/31185,26524/31185,57709/62370
0,31322/252315,62644/252315,107378/252315,198626/252315,214756/252315,242689/252315
0,1567/12600,1567/6300,671/1575,2479/3150,1342/1575,2917/3150
0,31322/252315,62644/252315,107378/252315,198626/252315,214756/252315,74794/84105
0,34133/245700,34133/122850,26942/61425,199529/245700,53884/61425,10964/12285
0,90751/661752,90751/330876,73273/165438,524071/661752,73273/82719,101509/110292
0,24307/176085,48614/176085,77653/176085,141196/176085,155306/176085,317281/352170
0,4063/29484,4063/14742,1084/2457,23575/29484,2168/2457,4625/4914
0,4063/29484,4063/14742,1084/2457,23575/29484,2168/2457,21440/22113
0,251/1820,251/910,1808/4095,4369/5460,3616/4095,7711/8190
0,4063/29484,4063/14742,1084/2457,23575/29484,2168/2457,20185/22113
0,14509/109368,14509/54684,6245/13671,41603/54684,12490/13671,4267/4557
0,10781/81144,10781/40572,9281/20286,30883/40572,9281/10143,9712/10143
0,14509/109368,14509/54684,6245/13671,41603/54684,12490/13671,13360/13671
0,7837/57960,7837/28980,6751/14490,4447/5796,6751/7245,6998/7245
0,95201/668304,95201/334152,157043/334152,3664/4641,602783/668304,2478473/2673216
0,11203/78624,11203/39312,36955/78624,62077/78624,341/378,719/756
0,95201/668304,95201/334152,157043/334152,3664/4641,602783/668304,868625/891072
0,1655/11466,1655/5733,21659/45864,36383/45864,41701/45864,87565/91728
0,291141113/2063388600,291141113/1031694300,73033193/158722200,1621510547/2063388600,928643693/1031694300,643454531/687796200
0,630094237/4404541050,630094237/2202270525,2052497491/4404541050,3470708053/4404541050,1990305907/2202270525,2052497491/2202270525
0,49544827/343898100,49544827/171949050,82072943/171949050,67860697/85974525,34439141/38210900,141958307/152843600
0,9283/65520,9283/32760,15179/32760,2585/3276,11839/13104,31559/32760
0,364541/2522520,364541/1261260,297953/630630,90989/114660,459089/504504,297953/315315
0,106837/737100,106837/368550,176681/368550,29231/36855,668231/737100,274991/294840
0,105057929/740703600,105057929/370351800,258941629/555527700,5946287/7558200,1998806339/2222110800,538837883/555527700
0,227573/1550400,227573/775200,31261/64600,204727/258400,468827/516800,31261/32300
0,10091179/68799000,10091179/34399500,4194034/8599875,27255713/34399500,20750921/22933000,265163951/275196000
0,17012551/119041650,17012551/59520825,110835161/238083300,187607543/238083300,107572187/119041650,226613837/238083300
0,583939/3972900,583939/1986450,1423564/2979675,2360662/2979675,2714581/2979675,2847128/2979675
0,13887653/94574400,13887653/47287200,5725513/11821800,12490247/15762400,85791541/94574400,180365941/189148800
0,22648/166257,45296/166257,74041/166257,129907/166257,148082/166257,101887/110838
0,22648/166257,45296/166257,74041/166257,129907/166257,148082/166257,314339/332514
0,22648/166257,45296/166257,74041/166257,129907/166257,148082/166257,323017/332514
0,6481/47502,6481/23751,10586/23751,18593/23751,21172/23751,44923/47502
0,5051/36036,5051/18018,29459/63063,9005/11466,20471/22932,103175/112112
0,5051/36036,5051/18018,29459/63063,9005/11466,20471/22932,43403/45864
0,5051/36036,5051/18018,29459/63063,9005/11466,20471/22932,981157/1009008
0,5519/39312,5519/19656,16075/34398,108181/137592,245773/275184,520957/550368
0,1644587794/11857871025,3289175588/11857871025,5411684917/11857871025,9265695811/11857871025,10561783418/11857871025,7347705731/7905247350
0,3702019/26453700,3702019/13226850,3052228/6613425,5171869/6613425,5892647/6613425,6104456/6613425
0,496278067/3491888400,496278067/1745944200,103743301/218243025,1371488099/1745944200,3117432299/3491888400,1171562443/1269777600
0,8179/58968,8179/29484,3383/7371,23111/29484,52595/58968,14137/14742
0,5519/39312,5519/19656,16075/34398,108181/137592,245773/275184,16075/17199
0,85601/602784,85601/301392,35911/75348,237421/301392,538813/602784,1113389/1205568
0,5868122369/41955568200,5868122369/20977784100,2430408874/5244446025,16426622593/20977784100,37404406693/41955568200,10148552671/10488892050
0,390071/2713200,390071/1356600,1306253/2713200,152341/193800,346141/387600,1306253/1356600
0,125899/872100,125899/436050,424057/872100,57238/72675,129913/145350,3346381/3488400
0,991196317/7089591600,991196317/3544795800,408557657/886198950,693093431/886198950,1579292381/1772397900,3351690281/3544795800
0,69149/484500,69149/242250,57283/121125,94889/121125,108007/121125,114566/121125
0,269527/1873400,269527/936700,2370107/4917675,15466649/19670700,35137349/39341400,74478749/78682800
0,761533/12420408,761533/6210204,656771/3105102,3761873/6210204,2160043/3105102,18632269/24840816
0,176775/2610608,176775/1305304,152065/652652,804717/1305304,583942/815815,21748161/26106080
0,168967/2722720,168967/1361360,145923/680680,826603/1361360,1426093/2042040,2187963/2722720
0,5405/88088,5405/44044,9323/44044,53367/88088,61291/88088,149379/176176
0,373517/6078072,373517/3039036,321143/1519518,1840661/3039036,528617/759759,5608781/6078072
0,82067/1313312,82067/656656,210641/984984,1195625/1969968,229419/328328,557747/656656
0,373517/6078072,373517/3039036,321143/1519518,1840661/3039036,528617/759759,4698227/6078072
0,24743/368280,24743/184140,7063/30690,37753/61380,99133/122760,46743/54560
0,24743/368280,24743/184140,7063/30690,37753/61380,99133/122760,221893/245520
0,24743/368280,24743/184140,7063/30690,37753/61380,99133/122760,93377/98208
0,27383/409200,27383/204600,7833/34100,41933/68200,110133/136400,246533/272800
0,57019/851136,57019/425568,46661/212784,259445/425568,379937/425568,1565951/1702272
0,25039/375232,25039/187616,20531/93808,114339/187616,167413/187616,355029/375232
0,57019/851136,57019/425568,46661/212784,259445/425568,379937/425568,552023/567424
0,37083/606320,37083/303160,30279/151580,181859/303160,273877/303160,577037/606320
0,134/1377,268/1377,1/3,2/3,985/1377,4271/5508
0,253/2604,253/1302,1/3,2/3,2857/3906,13273/15624
0,22/225,44/225,1/3,2/3,161/225,5/6
0,55/567,110/567,1/3,2/3,811/1134,1945/2268
0,55/567,110/567,1/3,2/3,811/1134,21029/22680
0,61/630,61/315,1/3,2/3,901/1260,2161/2520
0,55/567,110/567,1/3,2/3,811/1134,851/1080
0,23/234,23/117,1/3,2/3,5/6,57/65
0,22/225,44/225,1/3,2/3,5/6,11/12
0,23/234,23/117,1/3,2/3,5/6,373/390
0,43/432,43/216,1/3,2/3,5/6,11/12
0,19/196,19/98,1/3,2/3,412/441,373/392
0,19/196,19/98,1/3,2/3,275/294,569/588
0,19/196,19/98,1/3,2/3,412/441,3467/3528
0,61/630,61/315,1/3,2/3,239/252,491/504
0,9361/75040,9361/37520,8251/18760,27011/37520,28899/37520,122399/150080
0,8083/64680,8083/32340,6953/16170,23123/32340,25787/32340,11359/12936
0,529/4200,529/2100,153/350,503/700,547/700,1203/1400
0,107/840,107/420,2213/5040,7253/10080,7867/10080,17947/20160
0,11413/89460,11413/44730,9818/22365,32183/44730,3883/4970,169067/178920
0,6977/54600,6977/27300,5987/13650,19637/27300,21383/27300,48683/54600
0,11413/89460,11413/44730,9818/22365,32183/44730,3883/4970,149641/178920
0,887/7560,887/3780,1051/2520,3571/5040,3989/5040,12773/15120
0,1107/9100,1107/4550,1919/4550,6469/9100,7181/9100,1919/2275
0,22/175,44/175,311/700,1011/1400,1613/2100,27457/33600
0,15277/124740,15277/62370,13312/31185,44497/62370,24989/31185,21979/24948
0,86635/681912,86635/340956,37274/85239,122513/170478,67421/85239,74548/85239
0,8201/64680,8201/32340,4337/9702,14039/19404,25373/32340,56569/64680
0,2629/21700,2629/10850,2284/5425,7709/10850,4283/5425,18559/21700
0,43/336,43/168,3/7,5/7,11/14,6/7
0,893/7000,893/3500,779/1750,2529/3500,2721/3500,6029/7000
0,143/1120,143/560,241/560,801/1120,879/1120,521/560
0,89/700,89/350,1229/2800,4029/5600,4371/5600,1229/1400
0,5963/46060,5963/23030,5153/11515,8334/11515,17607/23030,38219/46060
0,3626387/28551600,3626387/14275800,3105107/7137900,10243007/14275800,11256373/14275800,1680214/1784475
0,17813/138600,17813/69300,3163/6930,10093/13860,4841/6300,3163/3465
0,709/5544,709/2772,46/99,145/198,6359/8316,30131/33264
0,186959/1476090,186959/738045,318928/738045,1056973/1476090,586771/738045,662408/738045
0,33743/260568,33743/130284,57793/130284,188077/260568,25222/32571,57793/65142
0,17813/138600,17813/69300,3163/6930,10093/13860,4841/6300,11141/12600
0,27749/221760,27749/110880,47353/110880,158233/221760,16207/20160,97397/110880
0,21017/166320,21017/83160,143791/332640,476431/665280,1056523/1330560,143791/166320
0,463229/3617460,463229/1808730,405254/904365,1309619/1808730,1399411/1808730,6030809/7234920
0,351/2828,351/1414,2234/4949,7183/9898,17081/19796,71095/79184
0,149/1204,149/602,950/2107,3057/4214,7271/8428,15699/16856
0,351/2828,351/1414,2234/4949,7183/9898,17081/19796,76413/79184
0,115/928,115/464,733/1624,2357/3248,5605/6496,12101/12992
0,33/266,33/133,12349/27930,40279/55860,96139/111720,101387/111720
0,34/275,68/275,2593/5775,4184/5775,9959/11550,5186/5775
0,233/1876,233/938,22886/49245,72131/98490,170621/196980,709567/787920
0,77/624,77/312,1447/3276,4723/6552,11275/13104,3085/3276
0,169/1376,169/688,1083/2408,3491/4816,8307/9632,1083/1204
0,21/170,21/85,824/1785,2609/3570,6179/7140,4257/4760
0,159/1280,159/640,1511/3360,4871/6720,11591/13440,3223/3360
0,329/2656,329/1328,4739/9960,14699/19920,34619/39840,4739/4980
0,41/330,41/165,1192/2475,3667/4950,8617/9900,12523/13200
0,29/234,29/117,9187/20475,14831/20475,17653/20475,19064/20475
0,37/300,37/150,7/15,11/15,13/15,14/15
0,361/2912,361/1456,5203/10920,16123/21840,37963/43680,81643/87360
0,46843/385560,46843/192780,41833/96390,138223/192780,43879/48195,19993/21420
0,46843/385560,46843/192780,8375/19278,27653/38556,8780/9639,18419/19278
0,46843/385560,46843/192780,41833/96390,138223/192780,43879/48195,188359/192780
0,125149/1013040,125149/506520,111199/253260,364459/506520,234539/253260,487799/506520
0,223/2040,223/1020,1469/3570,5039/7140,11899/14280,6023/7140
0,187/1670,187/835,21787/52605,37196/52605,29509/35070,373549/420840
0,167/1500,167/750,1087/2625,1856/2625,2943/3500,4481/5250
0,131/1170,131/585,1697/4095,2896/4095,6893/8190,15083/16380
0,1583/14130,1583/7065,6829/16485,11657/16485,83257/98910,126569/131880
0,257/2300,257/1150,3333/8050,11383/16100,13563/16100,29663/32200
0,1583/14130,1583/7065,6829/16485,11657/16485,83257/98910,348961/395640
0,29/260,29/130,943/2275,1609/2275,1886/2275,7663/9100
0,869/7490,869/3745,10991/26215,18603/26215,21982/26215,18603/20972
0,101/880,101/440,129/308,437/616,129/154,1053/1232
0,73/630,73/315,185/441,313/441,370/441,811/882
0,789/6790,789/3395,9971/23765,16868/23765,19942/23765,45601/47530
0,121/1040,121/520,1529/3640,5169/7280,1529/1820,3349/3640
0,789/6790,789/3395,9971/23765,16868/23765,19942/23765,41813/47530
0,24767/196560,24767/98280,22049/49140,71189/98280,22049/24570,1513/1638
0,11015/87696,11015/43848,9845/21924,31769/43848,9845/10962,20807/21924
0,24767/196560,24767/98280,22049/49140,71189/98280,22049/24570,11962/12285
0,127/1008,127/504,2297/5040,7337/10080,2297/2520,4817/5040
0,14221/119560,14221/59780,13541/29890,43431/59780,96253/119560,49901/59780
0,22803/185920,22803/92960,20933/46480,67413/92960,38611/46480,66139/74368
0,3667/30100,3667/15050,3417/7525,5471/7525,49317/60200,6498/7525
0,2557/20790,2557/10395,1583/3465,2524/3465,11369/13860,25229/27720
0,6289/51030,6289/25515,11663/25515,18589/25515,83819/102060,389719/408240
0,173/1400,173/700,1921/4200,6121/8400,3457/4200,7657/8400
0,6289/51030,6289/25515,11663/25515,18589/25515,83819/102060,353797/408240
0,4327/39060,4327/19530,453/1085,769/1085,21139/26040,66023/78120
0,1448/12775,2896/12775,5392/12775,18167/25550,41621/51100,10784/12775
0,25681/217280,25681/108640,24641/54320,78961/108640,175003/217280,45607/54320
0,79435/665379,158870/665379,20229673/46576530,66806203/93153060,76634123/93153060,5923499/6653790
0,77789/640640,77789/320320,160241/360360,520601/720720,2375677/2882880,160241/180180
0,971281/7927920,971281/3963960,456527/990990,1447517/1981980,6556339/7927920,3533461/3963960
0,1643/14525,3286/14525,6122/14525,20647/29050,47311/58100,49697/58100
0,59/504,59/252,3/7,5/7,275/336,6/7
0,1595/13272,1595/6636,503/1106,1609/2212,7225/8848,3821/4424
0,599/4900,599/2450,542/1225,1767/2450,8063/9800,2309/2450
0,2837/23100,2837/11550,879/1925,1402/1925,12629/15400,1758/1925
0,212/1715,424/1715,808/1715,2523/3430,5609/6860,12073/13720
0,1123141/9117108,1123141/4558554,5111396/11396385,16507781/22792770,75209119/91171080,4317259/4558554
0,2171959/17477460,2171959/8738730,2054296/4369365,6423661/8738730,28755527/34954920,4108592/4369365
0,158581/1274130,158581/637065,304253/637065,470659/637065,2091053/2548260,9505021/10193040
0,2221/18018,2221/9009,139792/315315,455107/630630,261013/315315,288164/315315
0,35887/289575,71774/289575,132277/289575,210926/289575,239533/289575,264554/289575
0,156757/1261260,156757/630630,3028/6435,9463/12870,2076521/2522520,4599041/5045040
0,1214347/9891882,1214347/4945941,10790287/24729705,17759996/24729705,40946537/49459410,22096661/24729705
0,543287/4414410,543287/2207205,978973/2207205,1593089/2207205,730579/882882,1957946/2207205
0,2822653/22792770,2822653/11396385,5304017/11396385,8350201/11396385,7494271/9117108,159803629/182342160
0,45149/358848,45149/179424,41567/89712,131279/179424,159905/179424,219881/239232
0,18733/149184,18733/74592,17275/37296,54571/74592,66517/74592,141109/149184
0,45149/358848,45149/179424,41567/89712,131279/179424,159905/179424,697673/717696
0,317/2520,317/1260,589/1260,1849/2520,65/72,137/144
0,819433/6511680,819433/3255840,740587/1627920,2368507/3255840,1450283/1627920,62941/67830
0,1320667/10538640,1320667/5269320,1217953/2634660,3852613/5269320,2364737/2634660,1217953/1317330
0,2276401/18164160,2276401/9082080,2146759/4541040,6687799/9082080,8096497/9082080,33411019/36328320
0,2437/19404,2437/9702,2218/4851,7069/9702,34711/38808,9287/9702
0,6467/51660,6467/25830,1207/2583,1895/2583,93473/103320,2414/2583
0,2651/21168,2651/10584,2507/5292,7799/10584,9515/10584,19543/21168
0,1478921/11759580,1478921/5879790,1353104/2939895,4292999/5879790,20909393/23519160,5688071/5879790
0,331/2652,331/1326,8003/16575,12289/16575,119773/132600,16006/16575
0,41279/330480,41279/165240,13397/27540,40937/55080,16487/18360,634811/660960
0,2873083/22876560,2873083/11438280,2641237/5719140,8360377/11438280,1282682/1429785,2712467/2859570
0,19333/155040,19333/77520,18517/38760,57277/77520,8827/9690,18517/19380
0,46483/372300,46483/186150,44987/93075,69031/93075,672289/744600,1416889/1489200
0,1109/9590,1109/4795,14051/33565,23808/33565,57373/67130,239529/268520
0,89/770,89/385,1129/2695,1912/2695,4607/5390,9997/10780
0,1109/9590,1109/4795,14051/33565,23808/33565,57373/67130,258483/268520
0,377/3280,377/1640,2399/5740,8139/11480,19619/22960,42579/45920
0,19/154,19/77,3/7,5/7,6/7,344/385
0,43/350,43/175,3/7,5/7,6/7,13/14
0,19/154,19/77,3/7,5/7,6/7,53/55
0,31/252,31/126,3/7,5/7,6/7,13/14
0,71/420,71/210,2753/4620,7493/12320,11467/18480,11933/18480
0,748/4445,1496/4445,88012/146685,181099/293370,31029/48895,86255/117348
0,53/315,106/315,6799/11340,4661/7560,1796/2835,421/630
0,2096/12495,4192/12495,29819/49980,31261/49980,8006/12495,789/980
0,5147/30660,5147/15330,55093/91980,113581/183960,4874/7665,147073/183960
0,298/1771,596/1771,15941/26565,2983/4830,5624/8855,6949/9660
0,8998/53655,17996/53655,128071/214620,21841/35770,34354/53655,348641/429240
0,1433/8540,1433/4270,46051/76860,94657/153720,1356/2135,248377/307440
0,6672/39655,13344/39655,71398/118965,146821/237930,25176/39655,688123/951720
0,389/2310,389/1155,1387/2310,1427/2310,489/770,1259/1540
0,842/5005,1684/5005,9013/15015,18541/30030,3176/5005,4544/5005
0,493/2940,493/1470,5287/8820,10879/17640,466/735,1201/1470
0,842/5005,1684/5005,9013/15015,18541/30030,3176/5005,3637/5005
0,10/63,20/63,1045/1764,535/882,365/588,571/882
0,143/882,143/441,2105/3528,361/588,2227/3528,286/441
0,9283/53760,9283/26880,16067/26880,10933/17920,4183/6720,17453/26880
0,16391/99330,16391/49665,118871/198660,40767/66220,125731/198660,48451/66220
0,731/4230,731/2115,10187/16920,1747/2820,10777/16920,1462/2115
0,118/665,236/665,1601/2660,2459/3990,719/1140,79/114
0,163/1008,163/504,601/1008,103/168,635/1008,667/1008
0,1/6,1/3,253/420,131/210,271/420,2/3
0,811/4680,811/2340,1409/2340,161/260,1489/2340,3151/4680
0,127/770,127/385,13861/23100,14309/23100,4919/7700,6763/9240
0,53/315,106/315,3/5,173/280,89/140,212/315
0,3991/23030,3991/11515,41459/69090,84983/138180,7254/11515,7618/11515
0,202/1225,404/1225,4411/7350,9097/14700,447/700,43279/58800
0,389/2310,389/1155,1387/2310,1427/2310,489/770,1933/2310
0,2481/15050,2481/7525,54203/90300,27959/45150,19211/30100,11139/15050
0,2489/15120,2489/7560,1157/1890,9599/15120,11143/15120,139/180
0,8257/49245,16514/49245,20019/32830,31516/49245,12336/16415,319859/393960
0,155/924,155/462,1549/2520,733/1155,463/616,4069/5040
0,59/350,59/175,10271/16800,7069/11200,8537/11200,14261/16800
0,1009/6020,1009/3010,66691/108360,953/1505,9047/12040,1229/1505
0,10573/64260,10573/32130,39359/64260,40759/64260,23671/32130,1784/2295
0,389/2310,389/1155,2138/3465,8797/13860,1159/1540,2699/3080
0,1233/7315,2466/7315,27079/43890,929/1463,11021/14630,54841/58520
0,4181/24780,4181/12390,91643/148680,7879/12390,37393/49560,86953/99120
0,1233/7315,2466/7315,27079/43890,929/1463,11021/14630,47763/58520
0,409/2340,409/1170,4261/7020,679/1080,1579/2340,20/27
0,1183/6840,1183/3420,2057/3420,4349/6840,4603/6840,461/570
0,279/1600,279/800,1453/2400,377/600,1079/1600,3853/4800
0,523/2940,523/1470,1769/2940,603/980,1993/2940,4841/5880
0,227/1300,227/650,2363/3900,2443/3900,877/1300,6343/7800
0,181/1035,362/1035,7541/12420,7801/12420,1397/2070,161/216
0,7/40,7/20,82/135,679/1080,27/40,67/80
0,71/405,142/405,82/135,509/810,547/810,1487/1620
0,22/125,44/125,91/150,941/1500,169/250,419/500
0,71/405,142/405,82/135,509/810,547/810,409/540
0,161/940,161/470,857/1410,446/705,631/940,16841/22560
0,7/40,7/20,91/150,377/600,27/40,7/10
0,9/50,9/25,109/180,1121/1800,17/25,7/10
0,281/1640,281/820,5983/9840,3109/4920,1101/1640,29591/39360
0,7/40,7/20,82/135,679/1080,27/40,17/20
0,71/405,142/405,82/135,509/810,547/810,1247/1620
0,215951/1312710,215951/656355,520637/875140,824303/1312710,527822/656355,531287/656355
0,63227/380380,63227/190190,341849/570570,238411/380380,307243/380380,980143/1141140
