0,41255191/706052160,62756671/706052160,298832299/1412104320,133799851/470701440,747307351/1412104320,135387073/235350720
0,228065/3922512,5274431/58837680,12428399/58837680,696653/2451570,4150577/7845024,64112111/117675360
0,55490291/885507084,168643231/1771014168,184823593/885507084,42323803/147584514,940997375/1771014168,29066383/46605636
0,344501/5883768,526001/5883768,4972321/23535072,743417/2615008,6228269/11767536,28507393/47070144
0,645739/11032065,57641/648945,466948/2206413,1045424/3677355,5838902/11032065,16720441/29418840
0,39175/671517,2740075/30889782,16322489/77224455,1045006/3677355,355346/671517,434741491/617795640
0,3154187/54424854,38736601/435398832,183629773/870797664,82500059/290265888,57579041/108849708,372765947/580531776
0,80457797/1379008125,122299652/1379008125,291669448/1379008125,130668386/459669375,729732961/1379008125,6469048591/11032065000
0,645739/11032065,57641/648945,466948/2206413,1045424/3677355,5838902/11032065,16870967/22064130
0,645112/11032065,3918961/44128260,4665091/22064130,1045006/3677355,11677177/22064130,19422091/22064130
0,9961687/170629272,30493637/341258544,143793521/682517088,64600367/227505696,180590959/341258544,521849503/682517088
0,645112/11032065,3918961/44128260,4665091/22064130,1045006/3677355,11677177/22064130,795512/1225785
0,4148692/86050107,7384928/86050107,68813599/344200428,91337621/344200428,90198799/172100214,92429591/172100214
0,2009998/41489217,3437912/41489217,33603379/165956868,44270957/165956868,43499215/82978434,44270957/82978434
0,21083599/373619268,106896463/1120857804,950047463/4483431216,1284431657/4483431216,394702867/747238536,1206895759/2241715608
0,50461565489/911939911740,20297343568/227984977935,48158526716/227984977935,85409001167/303979970580,962401477229/1823879823480,354883078703/607959941160
0,21524059/362316240,692522/7548255,5200075/24154416,26307409/90579060,383840299/724632480,26307409/45289530
0,2597450941/40092975780,5853131237/60139463670,26085351563/120278927340,1998656669/6682162630,42690426721/80185951560,5808157642/10023243945
0,2619886/54208539,641786/7744077,43857145/216834156,57783707/216834156,56828425/108417078,8385863/15488154
0,92/1881,3646/47025,2051/9900,50671/188100,1973/3762,50671/94050
0,40189/682176,186547/2046528,877003/4093056,1179949/4093056,722365/1364352,2233075/4093056
0,2309910839/37543342980,5372123803/56315014470,23735188573/112630028940,8165850608/28157507235,39853253819/75086685960,27968129125/45052011576
0,6669029/95099940,7203029/71324955,15445453/71324955,88153283/285299820,101768969/190199880,88153283/142649910
0,98550337/1361053980,11614633/113421165,24555941/113421165,424828373/1361053980,1459604317/2722107960,419252023/680526990
0,135298679/2294669520,104138831/1147334760,9605569/44993520,13759022/47805615,2429968199/4589339040,54599089/89987040
0,283151/4251780,1470353/14881230,1611788/7440615,9052403/29762460,4534931/8503560,9052403/14881230
0,23051893/328248180,49759871/492372270,53308976/246186135,304485421/984744540,351300073/656496360,299495111/492372270
0,182131673/3250781820,284786731/3250781820,690724217/3250781820,916193327/3250781820,3432913493/6501563640,3805404149/6501563640
0,491512247/8318177010,12092290141/133090832160,28436082317/133090832160,9591589607/33272708040,8809689257/16636354020,9591589607/16636354020
0,7769271583/120278927340,5814597677/60139463670,25942806563/120278927340,2982695671/10023243945,128048198923/240557854680,5744238982/10023243945
0,67531780/1240739577,107999713/1240739577,149379863/708994044,66321577/236331348,1308271357/2481479154,568429547/945325392
0,344501/5883768,526001/5883768,4972321/23535072,743417/2615008,6228269/11767536,743417/1307504
0,24987934/396418869,37955746/396418869,340664675/1585675476,51666635/176186164,421406803/792837738,443203259/792837738
0,645739/11032065,57641/648945,466948/2206413,1045424/3677355,5838902/11032065,5768203/7354710
0,645112/11032065,3918961/44128260,4665091/22064130,1045006/3677355,11677177/22064130,7372667/11032065
0,5078/74235,8536/74235,79313/296940,106541/296940,79313/148470,27049/49490
0,3343/48195,5051/48195,25769/96390,34163/96390,25769/48195,228791/385560
0,2584/37275,3998/37275,39859/149100,53023/149100,39859/74550,41273/74550
0,4411/56280,13309/112560,60691/225120,82927/225120,60691/112560,296719/450240
0,1504/21525,2288/21525,23029/86100,30613/86100,23029/43050,109129/172200
0,2693/38745,4051/38745,20719/77490,27463/77490,20719/38745,36329/61992
0,503/7245,1517/14490,1937/7245,7712/21735,3874/7245,17959/24840
0,12/175,221/2100,187/700,249/700,187/350,949/1400
0,6593/95445,9946/95445,51019/190890,67663/190890,51019/95445,463889/763560
0,2693/38745,4051/38745,20719/77490,27463/77490,20719/38745,29732/38745
0,1121/16065,241/2295,8593/32130,11401/32130,8593/16065,56533/64260
0,482/6825,734/6825,7307/27300,9739/27300,7307/13650,20957/27300
0,1121/16065,241/2295,8593/32130,11401/32130,8593/16065,14033/21420
0,956/33915,516/11305,34871/135660,39607/135660,34871/67830,65845/108528
0,1264/36575,2048/36575,37839/146300,44111/146300,37839/73150,44111/73150
0,163186/2392005,248807/2392005,2555191/9568020,3368713/9568020,2555191/4784010,959137/1594670
0,143581/3303720,231911/3303720,3447301/13214880,461549/1468320,3447301/6607440,1894741/2936640
0,81779/1633905,132121/1633905,428921/1633905,3923/12103,857842/1633905,7846/12103
0,921857/12981465,5532529/51925860,6951661/25962930,515537/1442385,6951661/12981465,378241/576954
0,3068/89775,14908/269325,92843/359100,324161/1077300,92843/179550,451943/718200
0,2123/48545,3441/48545,12667/48545,15303/48545,25334/48545,30606/48545
0,6581/97755,10147/97755,26084/97755,6856/19551,52168/97755,123839/195510
0,70328/1031415,106936/1031415,1101743/4125660,1451759/4125660,1101743/2062830,223367/375060
0,370489/6235515,2316773/24942060,1651501/6235515,256781/755820,3303002/6235515,12046993/16628040
0,27817/376380,335779/3011040,404197/1505520,73123/200736,404197/752760,73123/100368
0,10589/125307,13322593/110270160,33974/125307,14034101/36756720,67948/125307,962113/1312740
0,76/1755,616/8775,1831/7020,409/1300,1831/3510,1709/2600
0,143/2565,232/2565,677/2565,1/3,1354/2565,2/3
0,9854/133245,5833/53298,143099/532980,1201/3290,143099/266490,4491/6580
0,332/9315,538/9315,9647/37260,251/828,9647/18630,695/1104
0,1808/41175,2932/41175,42983/164700,77/244,42983/82350,77/122
0,683/9450,506/4725,10133/37800,13621/37800,10133/18900,5849/9450
0,2693/38745,4051/38745,20719/77490,27463/77490,20719/38745,33104/38745
0,1504/21525,2288/21525,23029/86100,30613/86100,23029/43050,30613/43050
0,859/10920,431/3640,11779/43680,5361/14560,11779/21840,13931/21840
0,2819/37485,72299/649740,10076/37485,711133/1949220,20152/37485,1660283/1949220
0,685/7497,6473/49980,4091/14994,11825/29988,4091/7497,11825/14994
0,487537/5156865,100523/763980,2822201/10313730,8235239/20627460,2822201/5156865,1620895/2062746
0,698/9945,70607/649740,10643/39780,174067/487305,10643/19890,30533/39780
0,12137/141525,5938/47175,76831/283050,54589/141525,76831/141525,109178/141525
0,13721/149940,34553/266560,163661/599760,946819/2399040,163661/299880,463541/599760
0,28481/461295,60961/615060,122444/461295,631111/1845180,244888/461295,1338059/1845180
0,62884/894285,129469/1192380,957169/3577140,319904/894285,957169/1788570,639808/894285
0,65123/796824,64147/531216,861947/3187296,5976629/15936480,861947/1593648,2712481/3984120
0,2536/33033,7708/55055,107693/330330,12979/30030,35569/66066,5553/10010
0,698231/9174165,1185823/9174165,617272/1834833,1337093/3058055,4936198/9174165,7542173/12232220
0,905908/11876865,1554416/11876865,7944389/23753730,3454527/7917910,12782773/23753730,13431281/23753730
0,25673/311220,479201/3423420,2207549/6846840,986017/2282280,336893/622440,1885109/2738736
0,491156/6411405,836452/6411405,4291753/12822810,1865719/4274270,6902561/12822810,17114563/25645620
0,907237/11906895,1537769/11906895,4006468/11906895,1735589/3968965,6407066/11906895,5759513/9525516
0,907237/10990980,1537769/10990980,2362337/7327320,1055291/2442440,11898217/21981960,141493/190320
0,7976/105105,13642/105105,70243/210210,30609/70070,113081/210210,100679/140140
0,563441/7417410,1912709/14834820,9978161/29669640,4325813/9889880,7980851/14834820,179653/285285
0,907237/11906895,1537769/11906895,4006468/11906895,1735589/3968965,6407066/11906895,18313961/23813790
0,2336989/30645615,3955403/30645615,10313206/30645615,4467418/10215205,16491302/30645615,108187907/122582460
0,10763/140140,218987/1681680,563099/1681680,1468517/3363360,150903/280280,431183/560560
0,2336989/30645615,3955403/30645615,10313206/30645615,4467418/10215205,16491302/30645615,26786587/40860820
0,929/11760,803/5880,6553/23520,3207/7840,12689/23520,2207/3920
0,9011/110880,7607/55440,62347/221760,4339/10560,119891/221760,62347/110880
0,52535513/696455760,48588713/348227880,446592529/1392911520,28466281/66329120,748991273/1392911520,387994129/696455760
0,2031889/24438960,4702033/33167160,94896353/309560160,78763519/185736096,26470849/48877920,97343929/154780080
0,10753/131040,1229929/8714160,730139/2323776,14905277/34856640,141793/262080,730139/1161888
0,53358047/718660800,333497789/2515312800,226401127/670750080,4400074417/10061251200,772018847/1437321600,209101411/335375040
0,20449/252000,17281/126000,28309/100800,9857/24000,272449/504000,143281/252000
0,4489/53200,3673/26600,30273/106400,6283/15200,57689/106400,30273/53200
0,1832195/24648624,1628563/12324312,16002475/49297248,337169/782496,26480819/49297248,13952875/24648624
0,4503251239/55433728350,52715662421/388036098450,20934576457/64672683075,670641942907/1552144393800,59936979589/110867456700,44308784834/64672683075
0,10910863/145495350,18778301/145495350,1195531/3464175,256692217/581981400,156406213/290990700,2391062/3464175
0,560930591/7890324750,979655587/7890324750,134124019/375729750,14077949939/31561299000,8451255341/15780649500,521268241/751459500
0,307361/3636360,515467/3636360,48187/151515,6256697/14545440,3943721/7272720,99851/151515
0,409/5040,703/5040,1/3,8809/20160,5449/10080,2/3
0,24349/329175,342229/2633400,2219/6270,586519/1316700,176762/329175,8489/12540
0,4837/56160,4679/32760,20393/65520,134339/314496,60997/112320,20947/32760
0,240757/2850120,50488/356265,151331/475020,4906849/11400480,3090877/5700240,151331/237510
0,29032517/387567180,51130249/387567180,2461889/7177170,682483709/1550268720,416599697/775134360,17844347/28708680
0,352423607/4688183500,7141965793/56258202000,208787641/618222000,1538561989/3516137625,5040607107/9376367000,1073474793/1442518000
0,2837083631/46413016650,1639713409/15471005550,34525403053/92826033300,13953875189/30942011100,49250100281/92826033300,34525403053/46413016650
0,43423812617/776363187600,75286171309/776363187600,25845472747/67509842400,706715836499/1552726375200,819787000217/1552726375200,1155840052687/1552726375200
0,164040992/2142014875,825943652/6426044625,2122808209/6426044625,930325762/2142014875,2306055867/4284029750,3072340637/4284029750
0,483529/7372475,2521649/22117425,7999433/22117425,9880307/22117425,3928002/7372475,15998866/22117425
0,3019586/54094425,1749274/18031475,41366023/108188850,16397389/36062950,57114011/108188850,52460339/72125900
0,315809426/3904125225,522549827/3904125225,414860403/1301375075,5031253483/11712375675,4219934651/7808250450,15855467983/23424751350
0,1215616877/15883242375,2035687954/15883242375,5260972043/15883242375,2300094474/5294414125,8549429626/15883242375,10521944086/15883242375
0,710515786/10548412875,1248557647/10548412875,7446479023/21096825750,4674174746/10548412875,11258928661/21096825750,2421367547/3835786500
0,59573/720720,20197/144144,465001/1441440,69183/160160,780293/1441440,1185721/1441440
0,491156/6411405,836452/6411405,4291753/12822810,1865719/4274270,6902561/12822810,4291753/6411405
0,58486/825825,84397/660660,287569/825825,486483/1101100,884311/1651650,2034587/3303300
0,4587036/61686625,7800139/61686625,1389863/4067250,81324629/185059875,66273661/123373250,315874597/370119750
0,87280/1828827,50608/609609,1460075/3657654,562697/1219218,1916107/3657654,1460075/1828827
0,67705/1630902,117749/1630902,1345003/3261804,1521805/3261804,1698607/3261804,20672929/26094432
0,3161111/43108065,5398717/43108065,14836084/43108065,18985336/43108065,23134588/43108065,66242653/86216130
0,128675/2303847,223855/2303847,880027/2303847,1048144/2303847,1216261/2303847,1760054/2303847
0,266330/5597319,463234/5597319,4472393/11194638,5168021/11194638,5863649/11194638,17058287/22389276
0,22762149/287967680,9676817/71991920,6298811/18986880,188172661/431951520,310729829/575935360,112671649/157073280
0,698393/9579570,170603/1368510,6608879/19159140,1206203/2737020,10277963/19159140,6608879/9579570
0,22701149/346606260,11549573/99030360,6412913/17774680,11060911/24757590,369307409/693212520,1204969739/1848566720
0,59573/720720,20197/144144,465001/1441440,69183/160160,780293/1441440,149263/160160
0,491156/6411405,836452/6411405,4291753/12822810,1865719/4274270,6902561/12822810,1865719/2137135
0,907237/11906895,1537769/11906895,4006468/11906895,1735589/3968965,6407066/11906895,1682060/2381379
0,54953/720720,121993/960960,977203/2882880,1911523/4324320,775673/1441440,892651/1081080
0,24317/336336,2225/19656,28843/108108,89567/252252,109420/189189,611521/1009008
0,12139/156975,45431/376740,502787/1883700,453931/1255800,2219083/3767400,1980527/3013920
0,1013/14196,123229/1107288,37207/138411,87627/246064,1302955/2214576,87809/138411
0,75443/1061970,3531209/31859100,2142208/7964775,2518827/7079800,37509299/63718200,7216219/9802800
0,8069/113568,2371/21294,183139/681408,1262/3549,401053/681408,4811/7098
0,24233/327600,226957/1965600,10061/37800,467413/1310400,2300839/3931200,9939653/15724800
0,32951/464100,18149/163800,187163/696150,55057/154700,1638887/2784600,4423487/5569200
0,107669/1515150,335893/3030300,40751/151515,143797/404040,3567803/6060600,21732131/24242400
0,199393/2796612,1870805/16779672,564275/2097459,1327731/3728816,19765715/33559344,53325059/67118688
0,107669/1515150,335893/3030300,40751/151515,143797/404040,3567803/6060600,1864609/2693600
0,2218841/64773280,351157/6477328,12625681/48579960,58678831/194319840,105731147/194319840,29979269/48579960
0,234857/6129552,1673185/27582984,1799969/6895746,16997465/55165968,30299497/55165968,16997465/27582984
0,27146221/387987600,225458/2078505,10991501/41570100,67970389/193993800,333078217/581981400,6063633/9948400
0,65581/1279080,77331/923780,2146589/8314020,353905/1108536,118061/213180,957889/1478048
0,26914567/498841200,7186567/83140200,64685681/249420600,2158471/6651216,46292297/83140200,2158471/3325608
0,2050381019/28441773360,1602402037/14220886680,157562693/592536945,671100293/1896118224,16453201759/28441773360,465438797/711044334
0,2166277/56730960,114299/1891032,5552749/21274110,10481323/34038576,93456823/170192880,26826859/42548220
0,2061149/47645312,1631885/23822656,9377443/35733984,45111427/142935936,79406663/142935936,45111427/71467968
0,8171953/120276156,75411367/721656936,95525251/360828468,12904435/37008048,277459339/481104624,456353719/721656936
0,3198407/44993520,167455/1499784,7122107/26246220,112714027/314954640,36791207/62990928,52527897/69989920
0,365627453/4740896160,28101967/237044808,326310097/1185224040,31374689/84658860,138664397/237044808,31374689/42329430
0,339582559/4179930300,51916117/417993030,289054211/1044982575,788324521/2089965150,122888284/208996515,6135172223/8359860600
0,36797/704880,10247/117480,11537/44055,15187/46992,132119/234960,62179/93984
0,1063/18630,32/345,4933/18630,1/3,1768/3105,2/3
0,75109/1048320,499/4368,35561/131040,31267/87360,1279/2184,118627/174720
0,229/4680,2147/25740,1673/6435,3259/10296,2609/4680,26599/41184
0,32707/625680,827/9480,20489/78210,13493/41712,117289/208560,13493/20856
0,6904619/93791880,21963073/187583760,16713421/62527920,8910179/25011168,218799571/375167520,95683639/150067008
0,32951/464100,18149/163800,187163/696150,55057/154700,1638887/2784600,132407/154700
0,8579/120666,2371/21294,97267/361998,114573/321776,1704407/2895984,114573/160888
0,51421/665574,2407609/19967220,1065637/3993444,4812979/13311480,23522467/39934440,7485763/11409840
0,144650141/1880267480,328459921/2820401220,578116723/2115300915,6247023959/16922407320,3307721497/5640802440,58557578267/67689629280
0,3985843/43759800,4274539/32819850,9266011/32819850,13129241/32819850,19050239/32819850,13129241/16409925
0,112093/1204280,32461/246330,153229/541926,14201/35190,1569817/2709630,1081609/1354815
0,2238259/28883400,1130699/9627800,2973661/10831275,367495/990288,101652121/173300400,274952521/346600800
0,6250313/70575960,6788099/52931970,7457698/26465985,20933041/52931970,15400097/26465985,20933041/26465985
0,2721379/29849400,2916097/22387050,3160334/11193525,8956763/22387050,6497131/11193525,8845328/11193525
0,1524165/20812792,53022551/468287820,19090009/70243173,1016660041/2809726920,550930967/936575640,8530817641/11238907680
0,14779207/190630440,22387003/190630440,26166961/95315220,2246733/6051760,20325401/34660080,2246733/3025880
0,18841157/231485800,42765337/347228700,283589629/1041686100,778562273/2083372200,135765983/231485800,138924917/198416400
0,2411/26936,33713/242424,49531/161616,1426/3367,49531/80808,51193/80808
0,47601/501956,53936/376467,116972/376467,645881/1505868,233944/376467,4125505/6023472
0,26001/294112,3706/27573,2865/9191,124227/294112,5730/9191,6028/9191
0,333/3770,15844/118755,12361/39585,1153/2730,24722/39585,241247/316680
0,2839/32032,1619/12012,11261/36036,122077/288288,11261/18018,410365/576576
0,19815/208936,89809/626808,194815/626808,268909/626808,194815/313404,838171/1253616
0,683/7735,18569/139230,5795/18564,13063/30940,5795/9282,15077/18564
0,1381/15652,93857/704340,73279/234780,33031/78260,73279/117390,35401/39130
0,513/5824,2339/17472,227/728,1229/2912,227/364,591/728
0,1381/15652,93857/704340,73279/234780,33031/78260,73279/117390,42233/58695
0,75149/1184040,1457/13728,1490581/4736160,205017/526240,1490581/2368080,943889/1184040
0,111899/1630200,1281/11440,340721/1086800,1291669/3260400,340721/543400,1291669/1630200
0,213149/2402400,267/2002,124129/400400,72253/171600,124129/200200,47491/61600
0,3151/38220,417/3185,1187/3822,1061/2548,1187/1911,2335/2548
0,4371/49504,9967/74256,15443/49504,10457/24752,15443/24752,10457/12376
0,4587/48412,5197/36309,11278/36309,3277/7644,22556/36309,107375/145236
0,115399/1441440,149813/1201200,837731/2702700,1485307/3603600,837731/1351350,66929/75075
0,5867/65520,75811/576576,13483/43680,1219429/2882880,13483/21840,1219429/1441440
0,3632407/37797760,1551331/11339328,8707969/28348320,6115721/14174160,8707969/14174160,7888333/9449440
0,82339/1201200,1281/11440,23539/75075,475577/1201200,47078/75075,122153/150150
0,13703/179520,85/704,27979/89760,72859/179520,27979/44880,72859/89760
0,905273/10090080,132835/1009008,259499/840840,266939/630630,259499/420420,679919/840840
0,58996253/665464800,2955669/22182160,17187479/55455400,140043577/332732400,17187479/27727700,20516117/27727700
0,3587/59400,911/9900,2161/9900,697/2376,10811/19800,7627/13200
0,89711/1386000,3263/33000,49939/231000,410929/1386000,36263/66000,497509/792000
0,47023/772992,11893/128832,7019/32208,226823/772992,140725/257664,39227/64416
0,6917/114840,5297/57420,1046/4785,6737/22968,62717/114840,162997/229680
0,12923/215424,3335/35904,3929/17952,63187/215424,39239/71808,278611/430848
0,9287/154440,791/8580,2813/12870,45299/154440,9371/17160,73745/123552
0,35059/582120,8941/97020,1513/6930,170783/582120,105961/194040,300001/388080
0,159829/2649240,40723/441540,24107/110385,155449/529848,482263/883080,625667/706464
0,96047/1584000,24557/264000,14407/66000,464983/1584000,288557/528000,816557/1056000
0,159829/2649240,40723/441540,24107/110385,155449/529848,482263/883080,777679/1177440
0,79363/1441440,59491/720720,77023/360360,81559/288288,780211/1441440,70451/120120
0,298483/5148000,222679/2574000,139043/643500,1490063/5148000,2796679/5148000,1490063/2574000
0,11566573/176833800,8497787/88416900,19478989/88416900,53670557/176833800,96914687/176833800,204731573/353667600
0,15118681/241338240,11394959/120669120,25964353/120669120,70848329/241338240,132064079/241338240,201104569/321784320
0,106603/1522560,228221/2283840,253691/1141920,476947/1522560,2512061/4567680,476947/761280
0,180137/2464800,378799/3697200,410749/1848600,783233/2464800,4075999/7394400,2303939/3697200
0,59759/1029600,44411/514800,27793/128700,297763/1029600,559211/1029600,156493/257400
0,7727/118560,1889/19760,6583/29640,36223/118560,21649/39520,36223/59280
0,230213/3269760,490651/4904640,544831/2452320,1024877/3269760,5395291/9809280,2997151/4904640
0,13361/236808,10561/118404,6452/29601,67909/236808,128965/236808,576793/947232
0,37435/620928,9601/103488,403/1848,182267/620928,113089/206976,182267/310464
0,26581/409464,20357/204732,45499/204732,124199/409464,225089/409464,157829/272976
0,35059/582120,8941/97020,1513/6930,170783/582120,105961/194040,461843/582120
0,159829/2649240,40723/441540,24107/110385,155449/529848,482263/883080,7212929/10596960
0,45/623,611/5607,3109/11214,1375/3738,3109/5607,8929/14952
0,113/1386,685/5544,6229/22176,8489/22176,6229/11088,895/1344
0,64/875,96/875,971/3500,1291/3500,971/1750,4471/7000
0,52/721,709/6489,3599/12978,4769/12978,3599/6489,4209/5768
0,142/1995,44/399,443/1596,195/532,443/798,727/1064
0,433/6048,55/504,559/2016,185/504,559/1008,3751/6048
0,59/819,269/2457,1363/4914,67/182,1363/2457,1910/2457
0,389/5355,587/5355,2971/10710,3947/10710,2971/5355,3803/4284
0,12/161,18/161,179/644,239/644,179/322,501/644
0,389/5355,587/5355,2971/10710,3947/10710,2971/5355,4763/7140
0,2993/114114,796/19019,19815/76076,4775/16302,19815/38038,555491/912912
0,557/17347,4448/86735,91183/346940,20997/69388,91183/173470,20997/34694
0,17751/257488,16873/160930,177803/643720,932711/2574880,177803/321860,1559237/2574880
0,7523/188100,4771/75240,80011/300960,52663/167200,80011/150480,648467/1003200
0,215158/4674285,341249/4674285,2507767/9348570,67479/207746,2507767/4674285,67479/103873
0,13981573/199414215,21421259/199414215,110417737/398828430,3224895/8862854,110417737/199414215,11715177/17725708
0,963/30305,4612/90915,95527/363660,36611/121220,95527/181830,459187/727320
0,2681/66044,1071/16511,8791/33022,41813/132088,8791/16511,41813/66044
0,7531/112651,1047/10241,2822/10241,40412/112651,5644/10241,13063/20482
0,179/3024,391/4095,2243/8190,121/351,2243/4095,22013/30240
0,19567/273780,17881/159705,88793/319410,35002/95823,88793/159705,70004/95823
0,8483/103320,3727/30135,16931/60270,13871/36162,16931/30135,105919/144648
0,632/15975,1006/15975,16981/63900,447/1420,16981/31950,1867/2840
0,16/315,17/210,227/840,1/3,227/420,2/3
0,2539/35280,983/8820,9803/35280,18/49,9803/17640,67/98
0,22/675,7/135,71/270,91/300,71/135,2267/3600
0,604/15075,962/15075,16037/60300,423/1340,16037/30150,423/670
0,37729/523215,57752/523215,580967/2092860,17093/46508,580967/1046430,29471/46508
0,59/819,269/2457,1363/4914,67/182,1363/2457,79/91
0,33/455,152/1365,1517/5460,673/1820,1517/2730,673/910
0,169/2072,257/2072,2329/8288,3181/8288,2329/4144,2755/4144
0,1019/13260,8003/69615,38809/139230,26134/69615,38809/69615,240293/278460
0,6151/66444,6595/49833,14107/49833,40135/99666,28214/49833,40135/49833
0,3419/35532,3595/26649,7561/26649,3115/7614,15122/26649,21340/26649
0,47/660,2696/24255,26951/97020,35377/97020,26951/48510,75461/97020
0,167/1932,185/1449,817/2898,1133/2898,817/1449,1133/1449
0,547/5880,292/2205,2497/8820,1777/4410,2497/4410,6907/8820
0,761/12096,463/4536,4999/18144,227/648,4999/9072,26783/36288
0,47/660,2696/24255,26951/97020,35377/97020,26951/48510,35377/48510
0,2083/24912,16327/130788,147115/523152,202073/523152,147115/261576,182129/261576
0,18259/188188,343121/2258256,49706/141141,38977/80652,99412/141141,34029/47047
0,29611/314160,45593/314160,55691/157080,21287/44880,55691/78540,83309/104720
0,8773/92862,326009/2228688,21961/61908,9464/19899,21961/30954,29363/39798
0,11365/120428,104887/722568,42699/120428,24485/51612,42699/60214,102913/120428
0,2221/23562,1243/8568,4177/11781,266/561,8354/11781,14561/15708
0,1153/12243,257143/1762992,52121/146916,14933/31482,52121/73458,125579/146916
0,2221/23562,1243/8568,4177/11781,266/561,8354/11781,36857/47124
0,25717/576576,4853/72072,49319/144144,14389/36036,49319/72072,118297/144144
0,24379/473928,4603/59241,40699/118482,24257/59241,40699/59241,48514/59241
0,1231933/13621608,269429/1945944,2405687/6810804,354169/756756,2405687/3405402,5491055/6810804
0,3830/44891,292759/2154768,190495/538692,17689/38478,190495/269346,18464/19239
0,6029/63756,111817/765072,1885/5313,12985/27324,3770/5313,12985/13662
0,11191/111496,826319/5351808,476195/1337952,11549/23892,476195/668976,374313/445984
0,1953507/25497472,6111899/50994944,4470225/12748736,711297/1593592,4470225/6374368,5931799/6374368
0,1630927/18634616,4984599/37269232,9847987/27951924,3239305/6987981,9847987/13975962,6478610/6987981
0,282829/2978976,927493/6383520,219827/620620,1325483/2792790,219827/310310,20145329/22342320
0,3131/61152,197/2548,7001/20384,3127/7644,7001/10192,17193/20384
0,2371/39312,2239/24570,8483/24570,5192/12285,8483/12285,10384/12285
0,173227/1977976,530031/3955952,5227357/14834820,3438251/7417410,5227357/7417410,12644767/14834820
0,714331/7903896,468487/3387384,1046873/2963961,1386578/2963961,2093746/2963961,9431341/11855844
0,342901/4250400,305941/2125200,136249/354200,148967/303600,762329/1062600,155461/212520
0,234559/2864400,34563/238700,182659/477400,99467/204600,51743/71610,4595837/5728800
0,113129/1379840,75109/517440,395993/1034880,25175/51744,1495631/2069760,76919/103488
0,93817/1145760,165887/1145760,73057/190960,111407/229152,827987/1145760,1973747/2291520
0,2486233/30362640,274772/1897665,193617/506044,131788/271095,10970209/15181320,56492917/60725280
0,2472551/30159360,60813/418880,2885689/7539840,1637/3366,3632561/5026560,8659121/10053120
0,2486233/30362640,274772/1897665,193617/506044,131788/271095,10970209/15181320,16037733/20241760
0,14431/176176,26209/176176,48343/132132,2281/4719,5351/7392,24341/33033
0,18933/230384,168463/1151920,317171/863940,14816/30855,5008439/6911520,317171/431970
0,16519/203280,35195/243936,235771/609840,42709/87120,1749383/2439360,891109/1219680
0,6911011/83640480,6119143/41820240,663517/1742510,290441/597432,60450641/83640480,13577269/16728096
0,22999/277200,40433/277200,809/2100,437/900,400711/554400,809/1050
0,549223/6597360,972089/6597360,646507/1649340,115397/235620,9520487/13194720,210083/274890
0,114603/1395856,204181/1395856,384179/1046892,17957/37389,6068093/8375136,27673/37389
0,8761/106128,5045/35376,29363/79596,9464/19899,462119/636768,29363/39798
0,2921461/35204400,5131211/35204400,188473/488950,30527/62865,50876857/70408800,46696/62865
0,93817/1145760,165887/1145760,73057/190960,111407/229152,827987/1145760,168537/190960
0,12119/147840,85831/591360,37711/98560,57535/118272,61063/84480,37711/49280
0,11307001/138563040,5051399/34640760,6738227/17320380,60701/123717,24945859/34640760,17299589/23093840
0,1960663/23839200,863407/5959800,252323/662200,82699/170280,8616689/11919600,7742711/9535680
0,2286127/58530108,4971178/73162635,26300189/73162635,29996833/73162635,10129108/14632527,40636413/48775090
0,78212423/1844663184,17008463/230582898,4633651/12810161,48027341/115291449,160121309/230582898,96054682/115291449
0,11720974329/156594838400,2582256407/19574354800,44527969799/117446128800,5567322377/11744612880,168515094383/234892257600,764180259971/939569030400
0,880717/11309760,28087/201960,1070863/2827440,16822/35343,4070921/5654880,68987/70686
0,12119/147840,85831/591360,37711/98560,57535/118272,61063/84480,57535/59136
0,4175797/49341600,922963/6167700,947927/2467080,216443/440550,17874809/24670800,1684657/1973664
0,27711089761/419976036480,2629923523/22498716240,117571253237/314982027360,7185939749/15749101368,149344408093/209988018240,14707784431/15749101368
0,227258291749/3233306076000,7140599509/57737608500,304644852011/808326519000,6281783631/13472108650,384840716219/538884346000,6281783631/6736054325
0,106870986263/1392514883760,23544646171/174064360470,132393241417/348128720940,8313261916/17406436047,166806311613/232085813960,842108870693/928343255840
0,39556717/933908976,17203793/233477244,2558947/7075068,24309715/58369311,40531118/58369311,98900429/116738622
0,19327853/417429012,16813133/208714506,76041503/208714506,14757637/34785751,24244797/34785751,29515274/34785751
0,33388241479/474029556000,262323946/2116203375,44676202031/118507389000,737087517/1580098520,56425674069/79004926000,135430600069/158009852000
0,141163469/1886684800,124397863/943342400,21458455/56600544,33534161/70750680,1015159583/1415013600,9120305347/11320108800
0,31/324,47/324,1/3,587/1296,2/3,1205/1728
0,22/261,100/783,1/3,229/522,2/3,1619/2088
0,22/255,67/510,1/3,449/1020,2/3,1469/2040
0,25/297,38/297,1/3,29/66,2/3,5/6
0,52/621,79/621,1/3,545/1242,2/3,569/621
0,1/12,23/180,1/3,79/180,2/3,5/6
0,52/621,79/621,1/3,545/1242,2/3,466/621
0,119/2736,4/57,1/3,529/1368,2/3,275/342
0,109/2040,22/255,1/3,407/1020,2/3,407/510
0,821/9360,61/468,1/3,4/9,2/3,7327/9360
