0,10826404187/309403564470,7949091554/154701782235,30006676853/309403564470,71103457367/618807128940,154282699609/618807128940,83135330297/154701782235
0,10752985993/283495516920,3947805923/70873879230,29804669767/283495516920,70625375173/566991033840,153238711331/566991033840,153238711331/283495516920
0,2224651178/41408964135,13001924197/165635856540,49070864071/331271713080,29097988807/165635856540,1551928849/4039898940,147562101913/265017370464
0,27731/930810,54677/1241080,309271/3723240,244733/2482160,1138437/4964320,1295757/2482160
0,43837/1284780,5403/107065,122243/1284780,12092/107065,28117/107065,56234/107065
0,217381/4431180,634931/8862360,7192223/53174160,2134357/13293540,1681463/4431180,9497291/17724720
0,446359/16872570,36667/937365,1244411/16872570,492359/5624190,2290631/11248380,434576/937365
0,147011/4929360,108707/2464680,409919/4929360,162191/1643120,2263117/9858720,2263117/4929360
0,687678/12745105,12053921/152941260,15169781/101960840,2249978/12745105,20029689/50980420,304430669/611765040
0,10659587/322757820,8045237/161378910,29853293/322757820,7420235/64551564,16334347/64551564,8907413/16137891
0,647267/17800200,3419879/62300700,12690011/124601400,630841/4984056,991843/3560040,991843/1780020
0,66024391/1313539920,4135903/54730830,92067727/656769960,11453777/65676996,447683/1152228,506793187/875693280
0,15187/482328,112169/2411640,7057/80388,334507/3215520,2317429/9646560,87445/160776
0,13771/381843,142421/2672901,268804/2672901,182027/1527372,2941705/10691604,2941705/5345802
0,58038791/1165224060,170639639/2330448120,642964001/4660896240,9538121/58261203,89910637/233044812,5303860241/9321792480
0,687733/24598728,126976/3074841,1917271/24598728,283996/3074841,5247331/24598728,11881355/24598728
0,679097/21543984,501617/10771992,1893509/21543984,4487753/43087968,10362199/43087968,10362199/21543984
0,7700449/141281910,11282753/141281910,85116499/565127640,265723/1487178,5611453/14128191,61846121/118974240
0,8773/238140,25757/476280,32401/317520,641/5292,27101/95256,7204/11907
0,78359/1973790,230071/3947580,868249/7895160,17177/131586,26895/87724,26895/43862
0,19147/370125,18661/246750,211387/1480500,2509/14805,39751/98700,381917/592200
0,1187/36960,877/18480,827/9240,131/1232,905/3696,1363/2464
0,703/19110,1039/19110,3919/38220,388/3185,3573/12740,3573/6370
0,16187/322140,47473/644280,179317/1288560,3553/21476,643/1652,25029/42952
0,512/17955,1513/35910,5707/71820,113/1197,347/1596,28/57
0,1769/55020,10457/220080,39443/440160,781/7336,7193/29344,7193/14672
0,22511/410970,21963/273980,82937/547960,14773/82194,21879/54796,173935/328776
0,128/2565,1513/20520,5707/41040,113/684,265/684,607/684
0,9/160,133/1600,301/1920,149/800,131/300,131/150
0,3727/62580,10943/125160,41297/250320,817/4172,484/1043,726/1043
0,1171/25380,3437/50760,12971/101520,1283/8460,169/470,578/705
0,71/1332,13547/173160,10225/69264,389/2220,27/65,54/65
0,1409/24795,2063/24795,7787/49590,308/1653,2200/4959,7979/9918
0,3049/81360,9011/162720,33989/325440,673/5424,263/904,1167/1808
0,143/3330,2959/46620,11161/93240,221/1554,1/3,2/3
0,4661/87516,13681/175032,51631/350064,5107/29172,1010/2431,3441/4862
0,256/7695,1513/30780,5707/61560,113/1026,265/1026,98/171
0,1513/40320,559/10080,4217/40320,167/1344,261/896,261/448
0,12727/235800,9317/117900,4396/29475,1391/7860,276/655,3181/5240
0,683/9810,8023/78480,30277/156960,599/2616,599/1308,81287/156960
0,143/2220,2959/31080,11161/62160,221/1036,221/518,1/2
0,9/160,133/1600,301/1920,149/800,149/400,131/300
0,2471/39600,367/3600,7519/39600,89/396,89/198,5353/9900
0,1979/30660,5851/61320,22069/122640,437/2044,437/1022,32639/61320
0,1829/28470,5371/56940,20269/113880,401/1898,401/949,54419/113880
0,22/315,6697/65520,25243/131040,125/546,125/273,14317/24960
0,1291/19740,3749/39480,14171/78960,281/1316,281/658,43229/78960
0,4201/65130,12269/130260,46331/260520,917/4342,917/2171,252749/521040
0,2627/40800,124/1275,3677/20400,191/850,191/425,49073/81600
0,9/140,241/2520,43/240,269/1260,269/630,283/480
0,4079/63570,12001/127140,45199/254280,895/4238,895/2119,514759/1017120
0,2227/32040,6533/64080,24677/128160,163/712,163/356,5731/8544
0,1429/22260,4211/44520,15929/89040,317/1484,317/742,1801/2968
0,4477/69810,13133/139620,49607/279240,983/4654,983/2327,9587/18616
0,1829/28470,5371/56940,20269/113880,401/1898,401/949,675/949
0,409/6370,1201/12740,13597/76440,269/1274,269/637,503/588
0,143/2220,2959/31080,11161/62160,221/1036,221/518,739/1036
0,409/6370,1201/12740,13597/76440,269/1274,269/637,619/1092
0,9025121/253599840,26449037/507199680,33278129/338133120,9871751/84533280,9871751/42266640,4034432/7924995
0,134504857/3462527640,131400407/2308351760,495981193/4616703520,147130799/1154175880,147130799/577087940,147130799/288543970
0,670881773/11655582120,1960860641/23311164240,7402688159/46622328480,731785267/3885194040,731785267/1942597020,5998100077/11655582120
0,1979/61320,5851/122640,22069/245280,437/4088,437/2044,1/2
0,163/4320,241/4320,101/960,1/8,1/4,1/2
0,61/1080,179/2160,2477/15840,49/264,49/132,1/2
0,1327/47040,3923/94080,14797/188160,293/3136,293/1568,257/588
0,787/24360,2327/48720,8777/97440,869/8120,869/4060,869/2030
0,1797/34720,5273/69440,59701/416640,1181/6944,1181/3472,1193/2604
0,412601681/12627158700,337777477/6313579350,419239983/4209052900,1487467283/12627158700,1487467283/6313579350,6586510397/12627158700
0,136500881/3756447630,111753457/1878223815,416114869/3756447630,54681127/417383070,54681127/208691535,109362254/208691535
0,2745574283/51854122840,4477445993/51854122840,25014959401/155562368520,7396169071/38890592130,7396169071/19445296065,20797265717/38890592130
0,1540628/45742515,2268808/45742515,4280476/45742515,1693992/15247505,3387984/15247505,47283143/91485030
0,253677/6441955,3362828/57977595,6344431/57977595,836954/6441955,1673908/6441955,3347816/6441955
0,100199089/1731263820,58774721/692505528,221833151/1385011056,109691327/577087940,109691327/288543970,1831462909/3462527640
0,1549911/52647920,855851/19742970,12917711/157943760,2556051/26323960,2556051/13161980,1486578/3290495
0,306269/9083620,338302/6812715,2553029/27250860,101037/908362,101037/454181,202074/454181
0,5064223/84143982,24698957/280479940,93235923/560959880,27654373/140239970,27654373/70119985,822777737/1682879640
0,3559855933/93795914520,1307022023/23448978630,9867554227/93795914520,23382430993/187591829040,23382430993/93795914520,50702299721/93795914520
0,2121229921/51201327870,1557730486/25600663935,5880131119/51201327870,13933842157/102402655740,13933842157/51201327870,13933842157/25600663935
0,4831808144/82071425205,28240513909/328285700820,106582306183/656571401640,63201782719/328285700820,63201782719/164142850410,1476622788269/2626285606560
0,523/15295,2321/45885,4376/45885,3463/30590,3463/15295,24103/45885
0,213859/5348880,6592/111435,596561/5348880,118027/891480,118027/445740,118027/222870
0,16757/288420,48947/576840,184817/1153680,13712/72105,27424/72105,625787/1153680
0,435707/14578320,107413/2429720,1215103/14578320,480787/4859440,480787/2429720,2231233/4859440
0,61483/1796070,106119/2095415,1200449/12572490,475001/4190830,475001/2095415,950002/2095415
0,674964/11180645,11831663/134167740,2127149/12777880,2208524/11180645,4417048/11180645,15701731/31568880
0,6290681/172834200,4748519/86417100,3524011/34566840,4379633/34566840,4379633/17283420,48157379/86417100
0,10396909/256839660,7848679/128419830,29123491/256839660,7238965/51367932,7238965/25683966,7238965/12841983
0,195160139/3471153840,36678221/433894230,272157763/1735576920,1991677/10209276,1991677/5104638,4082592389/6942307680
0,666143/18428949,984373/18428949,1857866/18428949,8806957/73715796,8806957/36857898,20286815/36857898
0,219169/5185026,323933/5185026,305684/2592513,2898197/20740104,2898197/10370052,2898197/5185026
0,8085167/137061540,3396689/39160440,89584577/548246160,1329017/6853077,2658034/6853077,637830737/1096492320
0,1847/58464,7505/160776,56659/643104,67145/643104,67145/321552,309383/643104
0,132365/3657654,489043/9144135,369197/3657654,4375387/36576540,4375387/18288270,4375387/9144135
0,41669/683298,610609/6832980,135479/803880,1366153/6832980,1366153/3416490,5709379/10932768
0,2402/55755,56429/892080,212951/1784160,4213/29736,4213/14868,36203/59472
0,4237/90090,12443/180180,46957/360360,929/6006,929/3003,1858/3003
0,16724/271215,24452/271215,184657/1084860,3653/18081,7306/18081,472067/723240
0,3469/94080,641/11760,9671/94080,383/3136,383/1568,3519/6272
0,163/3780,241/3780,101/840,1/7,2/7,4/7
0,6323/106260,18547/212520,70057/425040,631/3220,631/1610,3851/6440
0,97/3010,1147/24080,12979/144480,257/2408,257/1204,7085/14448
0,3446/93345,10189/186690,38431/373380,761/6223,1522/6223,3044/6223
0,22097/360570,21561/240380,81419/480760,14503/72114,14503/36057,153613/288456
0,1001/17760,2959/35520,11161/71040,221/1184,221/592,517/592
0,1979/30660,5851/61320,22069/122640,437/2044,437/1022,437/511
0,727/10440,427/4176,8057/41760,797/3480,797/1740,797/1160
0,1523/28548,4471/57096,16873/114192,1669/9516,1669/4758,1297/1586
0,25/396,367/3960,277/1584,137/660,137/330,137/165
0,1363/20160,499/5040,3767/20160,149/672,149/336,1081/1344
0,149/3465,881/13860,3323/27720,47/330,47/165,106/165
0,163/3240,241/3240,101/720,1/6,1/3,2/3
0,25/396,367/3960,277/1584,137/660,137/330,467/660
0,1001/26640,2959/53280,11161/106560,221/1776,221/888,997/1776
0,2957/68670,1249/19620,4711/39240,653/4578,653/2289,1306/2289
0,12313/193545,18031/193545,68059/387090,2692/12903,5384/12903,31039/51612
0,5107/53760,2041/13440,2501/8960,18343/53760,1679/3584,28183/53760
0,12851/143640,20627/143640,351/1330,46349/143640,101/228,1/2
0,7429/92400,11923/92400,83/350,26791/92400,613/1540,173/385
0,7/80,599/3920,233/840,3991/11760,341/735,13163/23520
0,1129/12600,5437/37800,1249/4725,12217/37800,599/1350,13729/25200
0,3191/35700,5101/35700,2344/8925,11461/35700,562/1275,211313/428400
0,19829/208320,31643/208320,4841/17360,23687/69440,697/1488,101275/166656
0,683/7560,3251/22680,748/2835,7319/22680,359/810,25931/45360
0,7037/78540,3737/26180,1718/6545,8401/26180,412/935,53017/104720
0,25003/276360,13787/92120,37427/138180,11839/34545,1221/2632,240797/368480
0,4733/52920,7631/52920,83/315,2441/7560,391/882,199/315
0,6491/72660,176629/1235220,27008/102935,396433/1235220,1296/2941,55227/102935
0,68293/719040,109111/719040,33449/119840,245467/719040,401/856,2020387/2876160
0,7429/83160,11911/83160,61/231,26911/83160,439/990,110071/166320
0,23591/264180,37697/264180,68/259,16969/52836,1386/3145,34297/62160
0,3191/35700,5101/35700,2344/8925,11461/35700,562/1275,1837/2550
0,115559/1292340,184673/1292340,28281/107695,414821/1292340,1356/3077,10571/12308
0,35947/400680,57649/400680,2941/11130,129433/400680,47/106,153/212
0,115559/1292340,184673/1292340,28281/107695,414821/1292340,1356/3077,7161/12308
0,205553891/2289006720,10980287/78034320,579642449/2289006720,1097325407/3433510080,77748931/176077440,405876061/763002240
0,33198779/358197840,1435619/9769032,95188747/358197840,44534179/134324190,12591449/27553680,95188747/179098920
0,236767/2482480,80911661/525044520,98988787/350029680,22554641/65630565,12686801/26925360,2807807/5303480
0,491/6480,131/1080,359/1620,37/135,2441/6480,1/2
0,361/4224,289/2112,1/4,653/2112,1795/4224,1/2
0,47451/516880,116243/775320,35887/129220,3317/9940,20209/44304,1/2
0,85/1248,2381/21840,145/728,269/1092,14789/43680,409/910
0,2917/38448,2335/19224,79/356,1319/4806,14503/38448,79/178
0,95523/1121120,233999/1681680,5557/21560,86803/280280,40681/96096,929/2002
0,30567041/337086750,54353869/367731000,237781547/898898000,268795469/809008200,5958772/12964875,500603109/898898000
0,2082903/22142120,4189573/27174420,37120817/132852720,103434223/298918620,1823161/3832290,37120817/66426360
0,55837697/590830240,5446829/34529040,147044461/506425920,55087987/156396240,2053489/4260795,198182459/354498144
0,19229317/210330120,8173247/57362760,107184631/420660240,204600833/630990360,907939/2022405,229559437/420660240
0,7193033/74834760,3108083/20409480,82027793/299339040,9633664/28063035,340916/719565,82027793/149669520
0,555593/5705700,1219753/7780500,10878979/38038000,4281103/12226500,527707/1097250,6261293/11411400
0,401/4550,244441/1801800,1160281/4804800,1120687/3603600,19939/46200,2467891/4804800
0,248907/2722720,13229/92820,173527/680680,9739/30030,846283/1884960,173527/340340
0,513157/5405400,224603/1474200,9034349/32432400,1105409/3243240,43793/93555,25074163/48648600
0,89401/924000,9811/66000,18041/66000,155053/462000,35701/77000,6711/11200
0,15607/150360,76943/488670,292729/977340,56857/162890,1209/2506,292729/488670
0,20281/192640,11507/72240,88493/288960,101543/288960,585/1204,172219/288960
0,23012/244335,91869/651560,253879/977340,208353/651560,7225/16289,743429/1303120
0,127181/1251600,24169/156450,180619/625800,215987/625800,2487/5215,180619/312900
0,8401/80808,15907/101010,60527/202020,11751/33670,3249/6734,116917/202020
0,401/4480,223/1680,3253/13440,20429/67200,74/175,23537/44800
0,257/2730,1747/12376,24133/92820,19791/61880,264/595,24133/46410
0,433/4410,331/2184,1166/4095,15481/45864,17789/38220,12011/22932
0,1823/21560,115909/840840,17273/70070,43753/140140,1713/4004,15661/28028
0,1129/12600,5437/37800,1249/4725,12217/37800,599/1350,2498/4725
0,15783/168560,77303/505680,11961/42140,171701/505680,419/903,65213/126420
0,44399/526050,16299/116900,66496/263025,336407/1052100,1084/2505,38981/66800
0,3191/35700,5101/35700,2344/8925,11461/35700,562/1275,13613/17850
0,115559/1292340,184673/1292340,28281/107695,414821/1292340,1356/3077,268629/430780
0,81584851/1185381120,32252923/296345280,118739969/592690560,24020523/98781760,398680409/1185381120,12789309/24695440
0,35171/478800,152953/1316700,563099/2633400,37971/146300,1890659/5266800,37971/73150
0,76945415/877729776,15269035/109716222,112342865/438864888,12222281/39184365,1885578349/4388648880,2292754913/4388648880
0,1477/23760,589/5940,197/1080,439/1980,7279/23760,1/2
0,1211/17280,161/1440,1777/8640,1/4,5969/17280,1/2
0,9361/109200,2487/18200,41159/163800,7169/23400,138191/327600,1/2
0,4963/88800,1979/22200,2427/14800,59/296,661/2400,499/1110
0,14651/235440,5843/58860,21497/117720,871/3924,72209/235440,871/1962
0,131731/1639680,34997/273280,193063/819840,235391/819840,30867/78080,343/732
0,22181279/333651780,19264019/166825890,999245/4766454,42518843/166825890,29292394/83412945,182123177/333651780
0,21953641/306396090,19067161/153198045,989035/4377087,42084667/153198045,57986182/153198045,84169334/153198045
0,6726403/80883000,81918917/566181000,74346847/283090500,181398479/566181000,31106324/70772625,126152911/226472400
0,457334/6781005,723908/6781005,799636/4068603,1617566/6781005,6710878/20343015,7238339/13562010
0,56181/738815,177889/1477630,98248/443289,198749/738815,824542/2216445,397498/738815
0,19474229/218572200,30941003/218572200,7114573/27321525,69343751/218572200,23880961/54643050,238046429/437144400
0,461277/7607600,182521/1901900,403231/2282280,1631353/7607600,6768149/22822800,3650401/7607600
0,453391/6715170,39874/373065,44045/223839,534593/2238390,2217869/6715170,534593/1119195
0,4862509/54511380,2576641/18170460,3554074/13627845,91739/288420,5964577/13627845,110510461/218045520
0,10477183/132612480,8313229/66306240,546671/2368080,37062449/132612480,102601339/265224960,78314083/132612480
0,455831/5405400,361703/2702700,332993/1351350,1612573/5405400,4464113/10810800,1612573/2702700
0,3658261/40308840,4136129/28216188,18872443/70540470,93422789/282161880,255795817/564323760,48471359/80617680
0,437/6237,4885/43659,8978/43659,21797/87318,30137/87318,24272/43659
0,14017/177408,5597/44352,2939/12672,49949/177408,69059/177408,49949/88704
0,866581/9563400,1377377/9563400,316616/1195425,220441/683100,850369/1912680,10940777/19126800
0,97/1540,697/6930,61/330,311/1386,215/693,2309/4620
0,84877/1209978,67777/604989,17795/86427,151213/604989,209068/604989,302426/604989
0,1063669/11794860,1692473/11794860,777943/2948715,542183/1684980,261136/589743,3533419/6739920
0,113011/1413360,92939/706680,147317/618345,987373/3297840,8080031/19787040,1047043/1648920
0,781343/9065160,642607/4532580,291026/1133145,975287/3021720,7981069/18130320,975287/1510860
0,3932893/43963920,1642987/10990980,5939113/21981960,339965/976976,5855357/12561120,19167073/29309280
0,1013/12870,9673/77220,1621/7020,21569/77220,13267/34320,8641/14040
0,15881/178880,37919/268320,34949/134160,169109/536640,156023/357760,169109/268320
0,65888/727545,870661/5820360,26233/97006,991847/2910180,256781/554320,123239/194012
0,32743/462800,78157/694200,72037/347100,348547/1388400,321589/925600,384037/694200
0,32089/407160,25537/203580,23537/101790,113887/407160,315227/814320,113887/203580
0,4940249/54807480,201062/1370187,1219927/4567290,18230753/54807480,789713/1739920,1019035/1826916
0,4237895/46159344,6995927/46159344,25626437/92318688,2592199/7693224,26577547/57699180,2725915/3846612
0,700277/7384608,1167167/7384608,4252889/14769216,109363/307692,8814353/18461520,109363/153846
0,3649517/38586240,6184349/38586240,22467617/77172480,293791/803880,4661933/9646560,1016231/1429120
0,11137/134460,4441/33615,16339/67230,662/2241,54883/134460,2903/4482
0,1211/12960,161/1080,1777/6480,1/3,5969/12960,2/3
0,150779/1602720,244403/1602720,45067/160272,20977/59360,54433/114480,80337/118720
0,67/900,187/1575,344/1575,223/840,2311/6300,163/280
0,5509/66420,2197/16605,8083/33210,655/2214,27151/66420,655/1107
0,151/1638,9721/65520,89489/327600,37073/109200,21553/46800,757459/1310400
0,3191/35700,5101/35700,2344/8925,11461/35700,562/1275,29311/35700
0,1129/12600,5437/37800,1249/4725,12217/37800,599/1350,12217/18900
0,95131/1001280,152077/1001280,11647/41720,341689/1001280,1117/2384,576259/1001280
0,78173/858000,913967/6006000,3316387/12012000,506533/1501500,9109/20020,1238863/1501500
0,4783187/49452480,2792113/16484160,9944411/32968320,9352963/24726240,67269/137368,9352963/12363120
0,140739/1466080,754421/4398240,534563/1759296,841871/2199120,90023/183260,830783/1099560
0,2272289/24670800,3788053/24670800,13760927/49341600,833251/2467080,56527/123354,179881/246708
0,1210547/12381600,2061119/12381600,2463807/8254400,153487/412720,50307/103180,153487/206360
0,4998757/51670080,2919143/17223360,3463247/11482240,9774533/25835040,70289/143528,213817/287056
0,428983/4804800,707431/4804800,862333/3203200,154211/480480,71059/160160,327683/480480
0,1046681/11365200,4733/30800,704567/2525600,128017/378840,65113/142065,128017/189420
0,84199/887040,140713/887040,255169/887040,155929/443520,14017/29568,37183/59136
0,5515582361/112802215680,1759035899/22560443136,2021199937/14100276960,19759555987/112802215680,969070571/4028650560,516225433/1007162640
0,16440017177/315075776400,5243236667/63015155280,6024673009/39384472050,58898229139/315075776400,2888551067/11252706300,2888551067/5626353150
0,11826095573/153867455280,18843504763/153867455280,4330178497/19233431910,42334554439/153867455280,14533119413/38466863820,15987290357/30773491056
0,1129/25200,5437/75600,1249/9450,12217/75600,599/2700,1/2
0,25103/497280,40301/497280,1543/10360,90557/497280,1/4,1/2
0,70409/932400,37501/310800,25849/116550,84257/310800,67/180,1/2
0,102209/2536800,164063/2536800,12563/105700,368651/2536800,241/1208,679/1510
0,101011/2252880,162157/2252880,4139/31290,364369/2252880,397/1788,397/894
0,141417/1998080,225959/1998080,51917/249760,507683/1998080,4979/14272,209/446
0,11059813/236215980,9663769/118107990,381113/2567565,10721936/59053995,29311301/118107990,125748179/236215980
0,2777613623/55055195910,2427073199/27527597955,4402998298/27527597955,5385679682/27527597955,7361604781/27527597955,14723209562/27527597955
0,4845903269/66927861000,8454138197/66927861000,1353585017/5905399500,3753208939/13385572200,1374243037/3585421125,220731171889/401567166000
0,3599174/75926565,5751004/75926565,10573208/75926565,12920662/75926565,17742866/75926565,79525739/151853130
0,1629197/30500415,5207099/61000830,9573193/61000830,5849356/30500415,8032403/30500415,16064806/30500415
0,488761825/6301515528,19501865543/157537888200,4481353301/19692236025,43814788403/157537888200,2148705331/5626353150,6790277353/12603031056
0,4426223/103831200,1768027/25957800,6501043/51915600,15888739/103831200,21818717/103831200,48901099/103831200
0,39345821/829351710,31436558/414675855,57795901/414675855,141255913/829351710,193974599/829351710,193974599/414675855
0,444273293/5432967540,708340459/5432967540,325543538/1358241885,318280691/1086593508,546309287/1358241885,2186955521/4346374032
0,5271677/98017920,602501/7001280,646097/4084080,18930887/98017920,5197523/19603584,11012299/19603584
0,690914557/12037825800,78967411/859844700,169362499/1003152150,2481199267/12037825800,681218947/2407565160,681218947/1203782580
0,3149510003/39617618040,21646648/170765595,153818257/660293634,11276767049/39617618040,3096730103/7923523608,9354629579/15847047216
0,64927/1332045,104387/1332045,63893/444015,468557/2664090,643141/2664090,718216/1332045
0,384569/7001280,154591/1750320,63081/388960,1387817/7001280,1904911/7001280,1904911/3500640
0,84503/1081080,1346977/10810800,4913/21450,6053269/21621600,8311619/21621600,12157777/21621600
0,784117/17889300,630301/8944650,64299/496925,707299/4472325,1941679/8944650,8674051/17889300
0,774131/15868710,622343/7934355,126974/881595,1396744/7934355,1917167/7934355,3834334/7934355
0,340733/4144140,12492407/95315220,637876/2647645,5613239/19063044,1376333/3404115,197563363/381260880
0,599999901/11054589728,354671911/3948067760,5396581531/33163769184,17049054719/82909422960,46125427391/165818845920,16371173257/27636474320
0,254963819/4359099472,150719937/1556821240,2293307741/13077298416,7245089753/32693246040,2800181311/9340927440,2800181311/4670463720
0,9824177117/125743254000,2702687753/20957209000,9787329787/41914418000,18562175767/62871627000,50245002697/125743254000,15903289033/25148650800
0,4013/76160,2071/24480,160019/1028160,390547/2056320,536077/2056320,1188179/2056320
0,20353/342720,5447/57120,15031/85680,24457/114240,100711/342720,100711/171360
0,318259/3962700,203767/1585080,155857/660450,1142969/3962700,3138509/7925400,816307/1320900
0,290933/6140400,11121/146200,71607/511700,1048591/6140400,479777/2046800,1595221/3070200
0,286939/5440680,32909/388620,635689/4080510,3102979/16322040,4259239/16322040,4259239/8161020
0,2718823/32515560,542758/4064445,73863/301070,9748549/32515560,13385083/32515560,9005237/16257780
0,27794999/458115840,22233737/229057920,16344977/91623168,6247723/28632240,19592233/65445120,20623553/32722560
0,806483231/12455024400,645145453/6227512200,31618235/166066992,725148833/3113756100,189499379/593096400,189499379/296548200
0,2557053199/30722393520,407884291/3072239352,833233837/3413599280,458475635/1536119676,599266687/1462971120,462540497/682719856
0,27528103/503109360,7376177/83851560,81316297/503109360,8295857/41925780,136462411/503109360,50221637/83851560
0,27132221/439936640,21813057/219968320,7286969/39994240,24532777/109984160,134516937/439936640,134516937/219968320
0,2672684531/32783914800,213675079/1639195740,2620751729/10927971600,962252567/3278391480,628380173/1561138800,4240644047/6556782960
0,6931511/140888800,5571567/70444400,20474029/140888800,3133121/17611100,34358787/140888800,37937817/70444400
0,4555027/83169840,3661799/41584920,40368239/249509520,12355087/62377380,67744837/249509520,67744837/124754760
0,18521917/219513840,29568121/219513840,18124889/73171280,33252281/109756920,4345457/10453040,12563461/21951384
0,12851/159600,20627/159600,3159/13300,46349/159600,303/760,683/760
0,1129/12600,5437/37800,1249/4725,12217/37800,599/1350,599/675
0,95131/1001280,152077/1001280,11647/41720,341689/1001280,1117/2384,3351/4768
0,29917/402696,47815/402696,3662/16779,107431/402696,878/2397,1969/2397
0,117871/1398600,188401/1398600,14429/58275,423301/1398600,187/450,187/225
0,180671/2002770,13106/91035,176651/667590,647729/2002770,385/867,61379/76296
0,76507/1281420,122809/1281420,18808/106785,275953/1281420,902/3051,3953/6102
0,25103/372960,40301/372960,1543/7770,90557/372960,1/3,2/3
0,137353/1625400,219511/1625400,16808/67725,19723/65016,8059/19350,27409/38700
0,12851/239400,20627/239400,1053/6650,46349/239400,101/380,166/285
0,2711/45360,272/2835,1333/7560,1397/6480,895/3024,895/1512
0,18127/210105,57857/420210,35447/140070,64987/210105,4249/10005,24479/40020
0,8131727/121531410,6995147/60765705,25890797/121531410,30553333/121531410,65824841/121531410,33412882/60765705
0,4213879/58066470,490222/4147605,12778819/58066470,7547698/29033235,63626309/116132940,45264559/77421960
0,7398247/107969400,1517608/13496175,22593217/107969400,13347349/53984700,58853701/107969400,15013783/26992350
0,13079333/191579850,10896233/95789925,568487/2736855,24532826/95789925,104561189/191579850,2185072/3547775
0,16443481/238322700,13394551/119161350,49892071/238322700,58981469/238322700,130010743/238322700,288214771/476645400
0,172187/2370060,490222/4147605,3651539/16590420,2156933/8295210,324704/592515,2136311/3686760
0,10152763/147602070,16519871/147602070,15381239/73801035,36330617/147602070,80495599/147602070,5723863/8200115
0,1541651/22383900,2520541/22383900,469247/2238390,1107881/4476780,3052793/5595975,5584661/8953560
0,24350353/335363490,39660791/335363490,36923309/167681745,43600636/167681745,367568063/670726980,158158235/268290792
0,1977329/28769895,3220384/28769895,1199245/5753979,7083214/28769895,3138760/5753979,8892739/11507958
0,25718444/374008635,41838658/374008635,77911424/374008635,92042281/374008635,203966732/374008635,1323885917/1496034540
0,8343827/121136400,6796277/60568200,25314767/121136400,29926063/121136400,8255077/15142050,23397127/30284100
0,25718444/374008635,41838658/374008635,77911424/374008635,92042281/374008635,203966732/374008635,329338517/498678180
0,24183427/333388440,20804467/166694220,77002417/333388440,90869813/333388440,90869813/166694220,184717909/333388440
0,2666761/34695045,255496/2040885,8087281/34695045,308174/1119195,616348/1119195,2479781/4205460
0,406492/5332635,667159/5332635,1241522/5332635,2933831/10665270,2933831/5332635,2999897/5332635
0,38986421/532736820,32479871/266368410,242081/1087218,36564196/133184205,73128392/133184205,110851537/177578940
0,16280699/212120370,13262549/106060185,49400429/212120370,58401031/212120370,58401031/106060185,261520799/424240740
0,25148707/326804940,10228661/81701235,76190677/326804940,22502687/81701235,45005374/81701235,63635927/108934980
0,9989981/129826620,16255867/129826620,7567709/32456655,35750179/129826620,35750179/64913310,30580801/43275540
0,45398/592515,593843/4740120,1105549/4740120,652543/2370060,652543/1185030,3022603/4740120
0,24187571/314493795,39396787/314493795,73354976/314493795,86620834/314493795,173241668/314493795,149651263/251595036
0,9723863/126469035,15837916/126469035,29489483/126469035,34835632/126469035,69671264/126469035,196140299/252938070
0,25230098/327924135,41046646/327924135,76436498/327924135,90300967/327924135,180601934/327924135,581166727/655848270
0,181801/2370060,1097/8778,36775/158004,43475/158004,43475/79002,122477/158004
0,25230098/327924135,41046646/327924135,76436498/327924135,90300967/327924135,180601934/327924135,145295137/218616090
0,976413/10422412,2100478/13028015,1599083/5211206,55493593/156336180,87319657/156336180,17816569/31267236
0,17658691/176756580,28822751/176756580,13763956/44189145,63647509/176756580,33360097/58918860,662783/1071252
0,1586303/15975960,1300979/7987980,2484841/7987980,5745617/15975960,3012651/5325320,9288959/15975960
0,5261929/54549495,17677063/109098990,16640209/54549495,20081839/54549495,12332569/21819798,26511551/39672360
0,19039219/190870680,15548017/95435340,29704553/95435340,68687821/190870680,36013463/63623560,125139893/190870680
0,4296661/42972930,500614/3069495,6694022/21486465,15477409/42972930,386297/682110,26275759/42972930
0,1701857/17027010,198343/1216215,2652119/8513505,6131533/17027010,9642497/17027010,553645/756756
0,6117541/61381320,1667571/10230220,3185629/10230220,22085419/61381320,11584597/20460440,83466739/122762640
0,81047/810810,242477/1486485,1389524/4459455,1070711/2972970,187091/330330,22249427/35675640
0,1944673/19459440,3174203/19459440,1515803/4864860,778823/2162160,1224637/2162160,3386797/4324320
0,2471251/24729705,4032736/24729705,15406493/49459410,8906224/24729705,14004596/24729705,176212247/197837640
0,1032643/10370360,1266611/7777770,1209827/3888885,11193431/31111080,17608079/31111080,48719159/62222160
0,2471251/24729705,4032736/24729705,15406493/49459410,8906224/24729705,14004596/24729705,133662161/197837640
0,3361861/38406060,4480334/28804545,64956391/230436360,11180429/32919480,42337369/76812120,65778667/115218180
0,535637/5918220,5577839/35509320,4048721/14203728,698143/2029104,2624687/4734576,4048721/7101864
0,8773577/92702610,3254579/19864845,343421401/1112431320,399495191/1112431320,29549119/52972920,79571638/139053915
0,144359/1481480,11002709/67999932,81601505/271999728,241338289/679999320,6874157/12252240,7572002/12142845
0,11181139/108612504,136528499/814593780,1014563873/3258375120,593103851/1629187560,613731821/1086125040,1014563873/1629187560
