0,222055/4924458,1199915/6565944,267899/1055241,6892471/24622290,2295655/7386687,6892471/12311145
0,361710/6441589,111747523/463794408,1848173/5521362,427636393/1159486020,23503625/57974301,667621091/1159486020
0,6898/184965,211513/1479720,173077/863170,575903/2589510,91649/369930,191863/369930
0,412/9405,25229/150480,8849/37620,9817/37620,10937/37620,9817/18810
0,76997/1367905,7634791/32829720,5326037/16414860,1682911/4689960,1622629/4103715,722451/1367905
0,3263/100320,25031/200640,3511/20064,19469/100320,7229/33440,15139/33440
0,47627/1272810,729661/5091240,6093/30305,141934/636405,158119/636405,283868/636405
0,111118/1739925,3075503/13919400,1081243/3479850,812081/2319900,680312/1739925,282208/579975
0,5329853/108042480,205389941/1188467280,1189237/4716140,37031051/132051920,186825941/594233640,40094111/66025960
0,11511469/211629600,40309103/211629600,233399/839800,1453661/4702880,36670559/105814800,1453661/2351440
0,1363759/21162960,4952429/21162960,86267/251940,896447/2351440,344597/813960,284239/440895
0,9046/220745,110246/662235,3116/13515,337153/1324470,187172/662235,772481/1324470
0,86/1785,1046/5355,23/85,6401/21420,1777/5355,6401/10710
0,116113/2022405,999737/4044810,396323/1155660,2039309/5393080,1682339/4044810,5044547/8089620
0,3061/85680,1383/9520,7387/36720,4757/21420,63377/257040,32707/64260
0,8909/216580,108469/649740,1651/7140,165901/649740,184213/649740,165901/324870
0,13266/232645,57852/232645,2993/8670,1061891/2791740,291182/697935,1531757/2791740
0,82931/1600560,287113/1600560,16751/66690,30857/106704,256303/800280,33899/53352
0,162113/2770560,560839/2770560,32723/115440,60287/184704,500779/1385280,60287/92352
0,757541/11091600,2704933/11091600,629989/1848600,96641/246480,2389813/5545800,50533/73944
0,28597/642096,114407/642096,4449/17836,19633/71344,98183/321048,22285/35672
0,27659/527904,110425/527904,4295/14664,18959/58656,94825/263952,18959/29328
0,13687/226512,6397/25168,152/429,88457/226512,5409/12584,581/858
0,14533/374400,58199/374400,2263/10400,1997/8320,49931/187200,11337/20800
0,293/6552,1171/6552,1093/4368,201/728,4021/13104,201/364
0,125335/2132208,539621/2132208,62615/177684,16229/41808,454133/1066104,51745/88842
0,30719/521640,50891/260820,15889/57960,17/56,45851/130410,11551/17388
0,89851/1350720,148759/675360,139343/450240,30865/90048,134059/337680,30865/45024
0,1445/21168,6691/26460,4139/11760,20761/52920,2353/5292,29929/42336
0,2749/59220,2708/14805,5057/19740,40/141,4666/14805,181/282
0,59/1080,29/135,65/216,1/3,10/27,2/3
0,12247/199980,25693/99990,1988/5555,10531/26664,43541/99990,37195/53328
0,233/5760,919/5760,143/640,95/384,1583/5760,215/384
0,193/4140,2659/14490,2483/9660,275/966,4583/14490,275/483
0,6173/104040,26509/104040,12299/34680,113/289,22339/52020,8257/13872
0,53/840,9/40,529/1680,587/1680,223/560,1427/1680
0,44/735,123/490,1031/2940,457/1176,209/490,457/588
0,13/207,25/92,209/552,1385/3312,379/828,2143/3312
0,995/18032,6007/27048,16693/54096,4657/13524,1727/4508,22457/27048
0,361/6440,631/2415,38/105,15611/38640,281/644,15611/19320
0,4175/76048,31601/114072,87095/228144,97415/228144,8667/19012,90205/114072
0,97/1960,559/2940,4703/17640,347/1176,1453/4410,5863/8820
0,2525/43344,4841/21672,13579/43344,5011/14448,1399/3612,5011/7224
0,3331/59640,3907/14910,1801/4970,48227/119280,4339/9940,14279/19880
0,1333/30912,2563/15456,7187/30912,2651/10304,185/644,2987/5152
0,643/12936,617/3234,3461/12936,1277/4312,713/2156,1277/2156
0,1331/23744,9185/35616,25457/71232,28253/71232,2553/5936,14255/23744
0,3699/94300,72263/565800,67993/377200,154607/754400,43307/188600,36074/70725
0,10939/250470,213623/1502820,603019/3005640,457087/2003760,384121/1502820,384121/751410
0,157417/2475030,260747/1237515,2939549/9900120,6669211/19800240,1864831/4950060,638878/1237515
0,22/735,123/980,1031/5880,457/2352,209/980,1/2
0,43/1224,5/34,503/2448,1115/4896,1/4,1/2
0,19/374,15/68,1379/4488,1015/2992,49/132,1/2
0,89/3408,249/2272,2087/13632,4625/27264,423/2272,31/71
0,29/966,81/644,97/552,215/1104,59/276,59/138
0,115/2472,333/1648,2783/9888,6145/19776,1681/4944,283/618
0,167/4830,11719/77280,5213/24840,1678/7245,44053/173880,2273/4140
0,62239/1647030,363749/2196040,188786/823515,416719/1647030,227933/823515,455866/823515
0,45209/862155,534103/2299080,555769/1724310,408397/1149540,334711/862155,94033/164220
0,5122/161805,167617/1294440,19539/107870,65089/323610,10223/46230,166927/323610
0,100/2691,32671/215280,293/1380,12691/53820,2791/10764,2791/5382
0,25457/481965,865417/3855720,603019/1927860,1334231/3855720,182803/481965,253711/481965
0,5183/187680,42437/375360,9893/62560,32953/187680,2131/11040,84529/187680
0,241/7590,27581/212520,689/3795,5356/26565,1963/8855,3926/8855
0,1376/22425,115793/538200,13561/44850,10193/29900,8509/22425,32654/67275
0,276049/6786780,345419/2262260,126183/565565,337559/1357356,930697/3393390,2018369/3393390
0,90581/2020200,339853/2020200,124151/505050,7381/26936,305273/1010100,305273/505050
0,434741/7296380,1625523/7296380,1785178/5472285,795871/2188914,115483/288015,9306399/14592760
0,307/8967,1348/8967,1859/8967,1369/5978,2248/8967,10315/17934
0,299/7434,655/3717,1807/7434,1331/4956,1093/3717,2186/3717
0,152/2849,123/518,3749/11396,24809/68376,6781/17094,641/1036
0,311/10416,1367/10416,1885/10416,347/1736,2279/10416,2615/5208
0,101/2940,443/2940,611/2940,45/196,739/2940,739/1470
0,473/8687,6322/26061,17537/52122,38653/104244,10558/26061,56891/104244
0,129317/2934360,58742/366795,328649/1467180,25261/97812,91943/326040,18401/29640
0,126799/2549040,920869/5098080,1288087/5098080,99017/339872,135159/424840,135159/212420
0,160897/2519400,880283/3779100,28931/88920,2831189/7558200,51539/125970,28349/41990
0,181/4940,5511/34580,1922/8645,5093/20748,13933/51870,10567/17290
0,739/17160,1069/5720,1678/6435,2965/10296,8113/25740,8113/12870
0,4643/83460,74353/306020,103489/306020,12449/33384,93557/229515,409509/612040
0,1927/60320,8391/60320,17557/90480,7753/36192,2651/11310,24133/45240
0,937/25480,4071/25480,17039/76440,3763/15288,20591/76440,20591/38220
0,52499/941460,77219/313820,161123/470730,5918/15691,193957/470730,362497/627640
0,15517/340119,30998/188955,156113/680238,1732561/6802380,164252/566865,144295/226746
0,76021/1476072,15175/82004,764291/2952144,1696607/5904288,80429/246012,80429/123006
0,913253/14138280,27692/117819,4640879/14138280,1284451/3534570,162301/392730,6542357/9425520
0,43597/1141140,46544/285285,259907/1141140,4800/19019,26254/95095,23819/38038
0,42335/942552,22547/117819,251857/942552,3877/13091,4242/13091,8484/13091
0,200183/3553836,435925/1776918,101048/296153,2677261/7107672,244263/592306,9784933/14215344
0,11057/331968,47269/331968,65983/331968,24369/110656,26655/110656,8639/15808
0,341/8892,1697/10374,42647/186732,7877/31122,25853/93366,25853/46683
0,34001/604656,49885/201552,208109/604656,38249/100776,125449/302328,22285/37791
0,5/96,7/32,11/36,65/192,107/288,251/288
0,44/735,123/490,1031/2940,457/1176,209/490,209/245
0,13/207,25/92,209/552,1385/3312,379/828,379/552
0,19/396,119/572,373/1287,3295/10296,601/1716,1403/1716
0,479/8415,461/1870,1051/3060,5107/13464,137/330,137/165
0,1049/17424,32/121,3205/8712,7069/17424,161/363,18685/23232
0,19/477,62/371,1559/6678,3455/13356,316/1113,1429/2226
0,43/918,10/51,503/1836,1115/3672,1/3,2/3
0,163/2871,43/174,359/1044,8719/22968,265/638,903/1276
0,5/144,7/48,11/54,65/288,107/432,121/216
0,131/3276,61/364,59/252,425/1638,311/1092,311/546
0,1057/18666,258/1037,190/549,3562/9333,1298/3111,7483/12444
0,23939/306180,27661/102060,5099/11340,73361/153090,407117/612360,21283/30618
0,54293/637560,43789/159390,28043/63756,38452/79695,143441/212520,931499/1275120
0,772357/9681840,132325/484092,2160113/4840920,288073/605115,725139/1075760,7001033/9681840
0,72799/914760,25015/91476,6187/13860,54392/114345,205649/304920,2881673/3659040
0,665093/8310960,113669/415548,1854457/4155480,247217/519435,622851/923440,383326/519435
0,117419/1443330,78707/288666,1290799/2886660,693701/1443330,1285531/1924440,1626509/2309328
0,401/5040,827/3024,6187/13860,13187/27720,112169/166320,278489/332640
0,1144357/14386680,98339/359667,3211193/7193340,855476/1798335,359353/532840,5870959/6394080
0,690649/8653680,118207/432684,1931501/4326840,15143/31815,648423/961520,1609943/1923040
0,1144357/14386680,98339/359667,3211193/7193340,855476/1798335,359353/532840,4835357/6394080
0,8271/131320,117007/393960,79609/196980,29171/65660,2238/3283,324953/393960
0,2953/45360,2663/9072,2071/5040,10181/22680,3863/5670,2071/2520
0,594863/7711200,531841/1927800,1723063/3855600,91697/192780,1738781/2570400,24409607/30844800
0,86377/1054620,114953/421848,457861/1054620,123982/263655,118301/175770,985171/1054620
0,1711/21420,4685/17136,19121/42840,20393/42840,28891/42840,19121/21420
0,125759/1532160,104029/383040,344707/766080,22993/47880,344563/510720,2412517/3064320
0,101033/1328040,542/1953,287207/664020,77389/166005,99661/147560,308509/332010
0,15545/210672,291623/1053360,59207/131670,124909/263340,118849/175560,59207/65835
0,161377/2130912,1453367/5327280,2449309/5327280,1280717/2663640,2399939/3551520,37437509/42618240
0,4413/67760,35815/121968,1739/4235,68437/152460,207763/304920,512683/609840
0,1811/26600,7681/26600,8383/19950,18169/39900,6791/9975,8383/9975
0,312737/4232592,1462817/5290740,4760753/10581480,1255097/2645370,4774853/7054320,11829173/14108640
0,174851/2268000,156409/567000,506803/1134000,134851/283500,511393/756000,461287/604800
0,1929/53200,3062/9975,4139/10640,31963/79800,6703/9975,1089/1330
0,3845/94696,485641/1597995,5057461/12783960,2611663/6391980,1074848/1597995,2611663/3195990
0,7767383/102750480,5720789/20550096,1570081/3543120,48474017/102750480,23131393/34250160,163079113/205500960
0,8119/105840,2047/7560,23159/52920,436/945,23707/35280,1817/1890
0,1711/21420,4685/17136,19121/42840,20393/42840,28891/42840,20393/21420
0,125759/1532160,104029/383040,344707/766080,22993/47880,344563/510720,2505241/3064320
0,237659/3485664,174893/622440,1873447/4357080,281761/622440,3912581/5809440,205397/217854
0,1251535/17294256,6108091/21617820,9515087/21617820,10127183/21617820,19486673/28823760,10127183/10808910
0,15877/203490,16213/58140,729461/1627920,390121/813960,73439/108528,5848553/6511680
0,2969/73416,502123/1651860,1306267/3303720,674431/1651860,555517/825930,1381447/1651860
0,16791/366016,137323/457520,2216167/5490240,382807/915040,154047/228760,382807/457520
0,145849/2010960,425651/1508220,221411/502740,141385/301644,4078507/6032880,10111387/12065760
0,128252/1697745,12329/44289,6018533/13581960,9610981/20372940,9172553/13581960,17829211/23283360
0,167/1680,71/280,117/280,7/16,351/560,1123/1680
0,2179/22410,2888/11205,36533/89640,39383/89640,14093/22410,63769/89640
0,449/4800,207/800,989/2400,2069/4800,1007/1600,3389/4800
0,5917/63900,8279/31950,6584/15975,27491/63900,40229/63900,3911/5112
0,5999/64320,8323/32160,13271/32160,27667/64320,40483/64320,91987/128640
0,73/735,71/280,9833/23520,1469/3360,351/560,15833/23520
0,37/400,233/900,371/900,1549/3600,1133/1800,2933/3600
0,1139/12300,531/2050,7603/18450,15881/36900,2581/4100,133729/147600
0,449/4800,207/800,989/2400,2069/4800,1007/1600,2607/3200
0,1139/12300,531/2050,7603/18450,15881/36900,2581/4100,106787/147600
0,3151/34320,3043/11440,3301/8580,28967/68640,14483/22880,10891/13728
0,76157/805200,105659/402600,421503/1073600,115007/268400,508259/805200,421503/536800
0,11579/112200,3662/14025,62651/149600,1641/3740,17687/28050,172421/224400
0,5359/63960,2701/10660,3179/7995,13391/31980,13361/21320,14353/15990
0,179/1920,31/120,33/80,827/1920,151/240,33/40
0,2587/26040,3299/13020,5443/13020,3797/8680,16319/26040,12697/17360
0,784/8415,13181/50490,2265239/5654880,3607/8415,63671/100980,2528557/2827440
0,6386/57915,30593/115830,794831/1853280,35069/77220,146423/231660,794831/926640
0,236083/2018280,90567/336380,3576211/8073120,467267/1009140,426947/672760,1717843/2018280
0,19533/206800,81413/310200,973183/2481600,88529/206800,391613/620400,1012013/1240800
0,94841/951720,121747/475860,1549327/3806880,209519/475860,597607/951720,1549327/1903440
0,91/825,19603/74250,510193/1188000,67481/148500,93853/148500,242353/297000
0,156407/1496880,27847/106920,2492279/5987520,82787/187110,134767/213840,7622/10395
0,2506799/32336040,1461991/5389340,12205517/32336040,50060723/129344160,6851331/10778680,25748909/32336040
0,223022/2751705,1467311/5503410,351337/917235,11596379/29351520,6970721/11006820,11596379/14675760
0,8503103/85227120,11152541/42613560,11670773/28409040,16326539/37878720,53766101/85227120,13145843/17045424
0,1067/13320,563/2220,21299/53280,10957/26640,2783/4440,24277/26640
0,179/1920,31/120,33/80,827/1920,151/240,827/960
0,2587/26040,3299/13020,5443/13020,3797/8680,16319/26040,39101/52080
0,26927/314160,330817/1256640,124451/314160,4128787/10053120,1587457/2513280,754111/837760
0,577/5610,5947/22440,11581/28050,392141/897600,28387/44880,392141/448800
0,197837/1772760,79153/295460,9776933/23045880,41743607/92183520,374613/590920,39666037/46091760
0,4087/50490,2693/10098,38657/100980,106279/269280,12791/20196,32987/40392
0,665851/7696920,998117/3848460,3014393/7696920,12543497/30787680,4846577/7696920,12543497/15393840
0,1927/18700,29713/112200,92747/224400,392933/897600,141913/224400,366313/448800
0,322459/3231360,140941/538560,221207/538560,1392967/3231360,679501/1077120,264689/359040
0,137/1848,1737/6160,883/2310,953/2310,3159/6160,19423/36960
0,129553/2009700,48968/167475,786931/2009700,167833/401940,17308/33495,4739341/8038800
0,16661/251328,3041/10472,97961/251328,104821/251328,21633/41888,267989/502656
0,20639/276276,77251/276276,18163/46046,29327/69069,11964/23023,246209/368368
0,961/14784,359/1232,5779/14784,6173/14784,91/176,1591/2464
0,22273/346500,14081/48125,678803/1732500,723673/1732500,14926/28875,112139/192500
0,431/6160,11849/41580,4223/11088,519/1232,10771/20790,15535/22176
0,70729/1079232,26221/89936,420955/1079232,450005/1079232,46513/89936,1500187/2158464
0,9827/152460,338/1155,59693/152460,12731/30492,6568/12705,370457/609840
0,60283/804804,5771/20636,301291/804804,25049/61908,34855/67067,30559/41808
0,35773/547008,13269/45584,213019/547008,227705/547008,23535/45584,774713/1094016
0,54457/845460,8243/28182,330853/845460,70561/169092,14561/28182,415309/676368
0,149/2310,16217/55440,10859/27720,193/462,28661/55440,84101/110880
0,26003/401940,9809/33495,157571/401940,42016/100485,23103/44660,39213/44660
0,16661/251328,12241/41888,98423/251328,105283/251328,10855/20944,31799/41888
0,26003/401940,9809/33495,157571/401940,42016/100485,23103/44660,2855/4466
0,167707/1981980,258287/990990,182678/495495,399649/990990,28151/55055,843751/1585584
0,86369/1081080,106852/405405,1208017/3243240,438181/1081080,16036/31185,213704/405405
0,1188689/16576560,476939/1657656,6390511/16576560,6878929/16576560,7265/14168,4345967/8288280
0,5493029/78513435,4445368/15702687,30272419/78513435,32470013/78513435,3116584/6039495,151902677/251242992
0,1243597/19909890,4786853/15927912,31551293/79639560,16776713/39819780,1583479/3063060,4786853/7963956
0,10347947/191891700,6288047/19189170,39369461/95945850,41449987/95945850,3798401/7380450,4639447/7675668
0,51967/648648,213431/810810,241385/648648,262763/648648,1781/3465,700615/1297296
0,22861/315315,84544/315315,68177/180180,515201/1261260,1398/2695,169088/315315
0,18203/288288,42941/144144,227189/576576,15143/36036,22901/44352,306491/576576
0,1092877/16257780,9852649/32515560,6591889/16257780,585643/1354815,2105743/4064445,1911719/2827440
0,12697/235620,18083/52360,800689/1884960,504961/1130976,207967/403920,18083/26180
0,12664/255255,243407/680680,15707/36465,1380559/3063060,78674/153153,47335/68068
0,355643/5565560,41243/139139,6578959/16696680,21017779/50090040,3238397/6261255,90191/139139
0,83/1540,1/3,1909/4620,6029/13860,1784/3465,2/3
0,157/3360,199/560,1427/3360,4471/10080,517/1008,759/1120
0,54553/811965,76971/270655,20992/54131,1009838/2435895,1261739/2435895,163993/270655
0,2557/40040,183/616,47371/120120,151321/360360,186379/360360,183/308
0,150203/2725800,44267/136290,3343019/8177400,10569359/24532200,3157589/6133050,54377/90860
0,40873043/659578920,203984371/659578920,86586023/219859640,283062287/659578920,2838568/5496491,71598523/101473680
0,8158009/174594420,41683907/116396280,54955949/130945815,233855233/523783260,1278697/2494206,41683907/58198140
0,2291701/54716200,11125537/29845200,35126537/82074300,6744737/14922600,99927/195415,29535383/41037150
0,3563291/59219160,18225107/59219160,4711895/11843832,8335337/19739720,254680/493493,16555727/23687664
0,161061/3481940,7423447/20891640,2200537/5222910,4602737/10445820,50993/99484,7423447/10445820
0,1051/26180,940769/2513280,542431/1256640,140863/314160,61147/119680,1799071/2513280
0,9215641/142510830,166433633/570043320,37086477/95007220,59334679/142510830,2456926/4750361,104242591/162869520
0,7462699/124564440,38424943/124564440,49637927/124564440,1350369/3193960,1071277/2076074,38424943/62282220
0,243713/4712400,6306599/18849600,3886163/9424800,680609/1570800,215231/418880,11651083/18849600
0,96086923/1532779248,40210679/127731604,604062493/1532779248,642055643/1532779248,28287229/54742116,1123634495/1532779248
0,13273661/295783488,1135405/3081078,41835257/98594496,130732837/295783488,9468749/18486468,1135405/1540539
0,13571351/328344016,15549715/41043002,141278377/328344016,146619479/328344016,62948185/123129006,60582245/82086004
0,45013/760760,321829/1037400,1518731/3803800,4824503/11411400,1470751/2852850,16235903/22822800
0,9083/204820,886111/2457840,521693/1228920,271651/614460,59929/117040,886111/1228920
0,169/4389,106397/280896,30505/70224,10525/23408,71693/140448,33933/46816
0,21349/333564,1371247/4669896,304585/778316,243256/583737,402301/778316,2018703/3113264
0,11527/195624,38735/124488,60883/152152,579977/1369368,176557/342342,38735/62244
0,5359/105336,16129/47880,217913/526680,228539/526680,33812/65835,27331/43890
0,42095/607992,7026/25333,233357/607992,250339/607992,13128/25333,39385/50666
0,971/14784,8609/29568,361/924,6175/14784,15293/29568,8609/14784
0,24121/415800,5464/17325,167731/415800,177629/415800,8926/17325,1103/1925
0,819587/13865280,1880261/6066060,38926387/97056960,1962809/4621760,89395/173316,10255529/12132120
0,9115/267904,79015/200928,357055/803712,368209/803712,102301/200928,79015/100464
0,1181/39312,31895/78624,2215/4914,6067/13104,39947/78624,6835/8736
0,35351/624624,12478/39039,84547/208208,267863/624624,20116/39039,59155/78078
0,17897/458640,21649/57330,22223/50960,207313/458640,14633/28665,21649/28665
0,18563/547456,40399/102648,729919/1642368,752617/1642368,104519/205296,309815/410592
0,202987/3260400,3421889/11411400,95089/240240,457207/1086800,105277/203775,7754623/11411400
0,595975/10618608,121421/379236,1438027/3539536,4553359/10618608,1366913/2654652,121421/189618
0,2480593/51171120,31489/91377,7147253/17057040,22436857/51171120,3280597/6396390,1166467/1827540
0,59/1976,14045/53352,32131/106704,8431/26676,3005/5928,2533/4104
0,31/912,1289/4864,281/912,593/1824,7411/14592,281/456
0,9522791/160812960,2308835/8040648,40241869/107208640,16092869/40203240,6902683/13401080,193571879/321625920
0,36489/820040,321899/1230060,104419/328016,5371/15770,24133/47310,13259/20501
0,34877/720480,35489/135090,93467/288192,41851/120080,138061/270180,93467/144096
0,1884303/29611120,6081409/22208340,4354599/11844448,17466191/44416680,7652577/14805560,7821727/11844448
0,1027/30400,6041/22800,56143/182400,7403/22800,7719/15200,28841/45600
0,957/24472,9809/36708,46517/146832,12347/36708,6229/12236,46517/73416
0,74143/1312311,372007/1312311,7673231/20996976,1365129/3499496,32135/62491,842159/1312311
0,41483/702240,10085/35112,175737/468160,14053/35112,30147/58520,9523/15960
0,213947/3543540,936311/3543540,296447/885885,103123/272580,128903/253110,1210043/1771770
0,7846/122815,393523/1473780,168491/491260,190019/491260,53807/105270,168491/245630
0,9871/147840,62387/221760,165037/443520,180841/443520,1587/3080,617123/887040
0,7/160,511/1920,103/320,11/32,979/1920,423/640
0,16/315,677/2520,1/3,113/315,1289/2520,2/3
0,56269/924000,398141/1386000,69719/184800,123203/308000,71651/138600,254519/369600
0,73/1890,37/140,79/252,629/1890,641/1260,971/1512
0,67/1520,607/2280,49/152,1047/3040,4651/9120,49/76
0,469969/7592970,4400107/15185940,291007/759297,162623/399630,1962316/3796485,2522747/4049584
0,376088/6009003,131063983/480720240,84344809/240360120,2611691/6676670,4415131/8584290,87276829/120180060
0,1767859/26918892,299189281/1076755680,195871603/538377840,17973521/44864820,9918217/19227780,195871603/269188920
0,806591/11603592,33172949/116035920,2771479/7252245,7941851/19339320,7523471/14504490,84682613/116035920
0,244/4235,5618/21175,42557/127050,23668/63525,1536/3025,87193/127050
0,3341/54516,109993/408870,847373/2453220,234068/613305,44657/87615,847373/1226610
0,75763/1193192,212974/745745,6783631/17897880,7220509/17897880,2292403/4474470,25118389/35795760
0,54965/996996,218411/830830,545187/1661660,456691/1246245,90179/178035,834913/1246245
0,19633/340494,75312/283745,285386/851235,105753/283745,61756/121605,570772/851235
0,5941/92169,176161/614460,4113/10780,377101/921690,473093/921690,4692139/7373520
0,13487/180180,16787/60060,22489/60060,72913/180180,46819/90090,52519/60060
0,971/14784,8609/29568,361/924,6175/14784,15293/29568,361/462
0,20639/297528,14659/49588,119681/297528,128011/297528,25699/49588,98389/148764
0,211261/3027024,107453/378378,571033/1513512,118817/288288,1578173/3027024,5128889/6054048
0,11077/170352,12745/42588,11443/28392,36793/85176,22235/42588,11443/14196
0,269215/4350528,5362639/17402112,3630919/8701056,319369/725088,1136713/2175264,3470629/4350528
0,1129/16731,969277/3480048,634675/1740024,19719/48334,226207/435006,661213/870012
0,43063/613080,139901/490464,466393/1226160,42751/102180,159853/306540,466393/613080
0,47191/723996,289099/965328,583957/1447992,17377/40222,189043/361998,551041/723996
0,132569/2018016,4430497/16144128,2867245/8072064,540013/1345344,2094815/4036032,86/117
0,89092/1321749,5890831/21147984,3857389/10573992,59893/146861,687188/1321749,3857389/5286996
0,211261/3171168,1864679/6342336,1251461/3171168,226055/528528,1650245/3171168,305707/453024
0,73931/3255840,640583/2441880,571987/1953504,1470409/4883760,411317/813960,88607/143640
0,1097/42560,539179/2042880,60979/204288,9829/31920,344601/680960,9829/15960
0,68454053/1221897600,7299419/25456200,90825671/244379520,240473209/610948800,39283159/76368600,122559211/203649600
0,6489459/197244320,6419709/24655540,7851097/25727520,93591877/295866480,18772613/36983310,23765947/36983310
0,6282095/175738752,79711/305102,18154427/58579584,141496699/439346880,2791259/5491836,141496699/219673440
0,829691/14305632,2270049/8344952,2993513/8344952,190597549/500697120,51541477/100139424,164817019/250348560
0,144139/5617920,30887/117040,335185/1123584,864287/2808960,355349/702240,147927/234080
0,136693/4617760,460547/1731660,846821/2770656,2192207/6926640,292623/577220,2192207/3463320
0,90652967/1761920160,15570649/55060005,126674861/352384032,111434787/293653360,724407/1411795,35315327/55060005
0,189082099/3384796800,60673301/211549800,83857419/225653120,665939327/1692398400,36276879/70516600,126219913/211549800
0,12739387/382006800,7162607/27286200,23286727/76401360,22773/70742,1731713/3410775,1858947/2829680
0,78601/2109240,9941/37665,656339/2109240,4301/13020,7663/15066,4301/6510
0,10647817/186257610,10323575/37251522,33001867/93128805,4562447/11825880,47901316/93128805,113443349/165562320
0,1101/34720,36751/138880,12827/41664,6637/20832,211361/416640,54491/83328
0,3617/98735,4301/16120,18763/59241,19501/59241,172117/338520,39002/59241
0,34817399/629308680,7428219/26221195,45960731/125861736,2313915/5993416,40427869/78663585,171822467/251723472
0,15887/566370,42553/161820,204731/679644,105583/339822,245863/485460,864845/1359288
0,14941/468720,8861/33480,2407/7812,59795/187488,67943/133920,59795/93744
0,167093/2864400,19581/68200,17917/47740,32551/81840,737537/1432200,203909/327360
0,23359/550800,46379/172125,179789/550800,15671/45900,702437/1377000,325201/459000
0,1103381/22435920,235159/862920,1519085/4487184,133109/373932,2870407/5608980,133109/186966
0,604071131/9392755680,1315378147/4696377840,686950199/1878551136,122816185/313091856,151971224/293523615,5881163/8132256
0,3751/112320,29749/112320,6961/22464,67/208,57023/112320,275/416
0,73/1890,8077/30240,965/3024,1/3,15389/30240,2/3
0,22844/405405,229717/810810,59393/162162,83911/216216,416699/810810,300127/432432
0,287/9720,1279/4860,589/1944,305/972,821/1620,1249/1944
0,1451/43200,2861/10800,13399/43200,129/400,10967/21600,129/200
0,98093/1663200,119393/415800,625363/1663200,1229/3080,42827/83160,33269/52800
0,13487/180180,16787/60060,22489/60060,72913/180180,46819/90090,163003/180180
0,971/14784,8609/29568,361/924,6175/14784,15293/29568,6175/7392
0,20639/297528,14659/49588,119681/297528,128011/297528,25699/49588,51277/74382
0,6512357/98394912,13814869/49197456,36254821/98394912,19521443/49197456,1595795/3074841,21505955/24598728
0,1123205/18095616,5276927/18095616,3494591/9047808,7493791/18095616,9387535/18095616,7493791/9047808
0,4629005/73701936,5485961/18425484,29353165/73701936,3947309/9212742,19175309/36850968,29781079/36850968
0,257/4896,5357/19584,13433/39168,3545/9792,10051/19584,29635/39168
0,23797/394128,7799/28152,140633/394128,37325/98532,12692/24633,37325/49266
0,5222803/83692224,12215411/41846112,32363255/83692224,8676845/20923056,2715149/5230764,7945913/10461528
0,25547/550800,74587/275400,182983/550800,48061/137700,17614/34425,1001/1377
0,257/4896,5357/19584,13433/39168,3545/9792,10051/19584,3545/4896
0,1574347/25069968,3668051/12534984,9755315/25069968,5214535/12534984,3247301/6267492,4180051/6267492
0,60493/742560,29941/123760,451793/1113840,493373/1113840,788959/1113840,49789/69615
0,306469/3968055,2583923/10581480,6466379/15872220,13873663/31744440,835377/1175720,1387961/1763580
0,1281957/16398200,3997269/16398200,40066823/98389200,10774097/24597300,34944677/49194600,35371397/49194600
0,862367/11169340,681976/2792335,3413026/8377005,7320707/16754010,5953028/8377005,14330033/16754010
0,1054756/13667745,6675779/27335490,7425507/18223660,11942683/27335490,19424449/27335490,33784523/36447320
0,264899/3403400,829797/3403400,8322761/20420400,558092/1276275,1450849/2042040,3492889/4084080
0,1054756/13667745,6675779/27335490,7425507/18223660,11942683/27335490,19424449/27335490,85686187/109341960
0,958487/13143312,6903272/28750995,91265971/230007960,594259/1369095,20345608/28750995,63162341/76669320
0,58889/795600,1346941/5569200,2265827/5569200,351241/795600,3966601/5569200,2265827/2784600
0,209251313/2672844720,162127009/668211180,40387979/95458740,150873689/334105590,68462047/95458740,8182841/10280172
0,83087/1051960,128069/525980,624979/1577940,48383/112710,222745/315588,1413949/1577940
0,57282/734825,1433567/5878600,14371459/35271600,964399/2204475,12532591/17635800,14371459/17635800
0,449819/5346432,3250123/13366080,11204759/26732160,2982271/6683040,635969/891072,10372147/13366080
0,104943317/1398983040,42477353/174872880,40658387/99927360,12805861/29145480,17775019/24981840,637567243/699491520
0,6377/86064,845/3423,44563/100408,2510/5379,9139/12551,44563/50204
0,8059/111696,24181/97734,59019/130312,3295/6981,23837/32578,28855/32578
0,58979/795600,336709/1392300,566243/1392300,307199/696150,141637/198900,340537/397800
0,5003/65232,14045/57078,32783/76104,1871/4077,13757/19026,32783/38052
0,6517/88176,9524/38577,45671/102872,2572/5511,9364/12859,22223/25718
0,189077843/2416661520,146596279/604165380,36525569/86309340,136403759/302082690,61906417/86309340,95847671/120833076
0,1094319/18824440,3901337/16471385,150846611/395313240,22643453/56473320,19664057/28236660,15533503/18824440
0,858689/13502160,22464811/94515120,36609157/94515120,5550931/13502160,2364707/3375540,5550931/6751080
0,2695108747/34481516160,2368367749/9851861760,1339369461/3283953920,5070479101/11493838720,3070658783/4310189520,5554378139/6896303232
0,413773/5445440,1985069/8168160,12986867/32672640,289039/680680,5741279/8168160,629379/680680
0,57282/734825,1433567/5878600,14371459/35271600,964399/2204475,12532591/17635800,1928798/2204475
0,250619/2892890,352364/1446445,555997/1335180,1950814/4339335,6213709/8678670,2803393/3471468
