0,2501/28050,2501/14025,5002/14025,21163/37400,8263/14025,19027/28050
0,10319/127820,10319/63910,10319/31955,35577/63910,74229/127820,132777/185920
0,11819/142450,11819/71225,23638/71225,159923/284900,41522/71225,47276/71225
0,24877/285670,24877/142835,49754/142835,322779/571340,83856/142835,91682/142835
0,10664/128205,21328/128205,42656/128205,24023/42735,149533/256410,213517/256410
0,7993/98560,7993/49280,7993/24640,6861/12320,57273/98560,17747/24640
0,67271/810810,67271/405405,134542/405405,305399/540540,114515/162162,690407/926640
0,398707/4804800,398707/2402400,398707/1201200,8143943/14414400,5090779/7207200,294583/360360
0,71873/864864,71873/432432,71873/216216,977453/1729728,610613/864864,2707181/3459456
0,14939/180180,14939/90090,14939/45045,458053/810810,114515/162162,276677/324324
0,595237/7177170,595237/3588585,1190474/3588585,4865563/8612604,15209941/21531510,15953687/17225208
0,348357/4196192,348357/2098096,348357/1049048,14223431/25177152,8897599/12588576,21486175/25177152
0,595237/7177170,595237/3588585,1190474/3588585,4865563/8612604,15209941/21531510,22399123/28708680
0,2017/26460,2017/13230,2017/6615,14731/26460,4316/6615,75839/105840
0,115/1512,115/756,115/378,526/945,493/756,4043/5040
0,4657/60900,4657/30450,4657/15225,67757/121800,9941/15225,189557/243600
0,115/1512,115/756,115/378,526/945,493/756,1249/1512
0,4877/64260,4877/32130,4877/16065,35761/64260,10471/16065,29263/32130
0,4913/65100,4913/32550,4913/16275,72343/130200,10594/16275,26869/32550
0,4877/64260,4877/32130,4877/16065,35761/64260,10471/16065,23809/32130
0,26466/321685,52932/321685,105864/321685,183091/321685,252388/321685,1081579/1286740
0,9727/117845,19454/117845,38908/117845,67127/117845,92486/117845,210331/235690
0,26466/321685,52932/321685,105864/321685,183091/321685,252388/321685,1214713/1286740
0,9507/116480,9507/58240,9507/29120,16543/29120,45663/58240,103903/116480
0,877/10010,877/5005,1754/5005,256381/450450,389377/450450,539681/600600
0,1064939/12162150,1064939/6081075,2129878/6081075,6921209/12162150,10507019/12162150,22669169/24324300
0,877/10010,877/5005,1754/5005,256381/450450,389377/450450,348053/360360
0,266731/3043040,266731/1521520,266731/760760,5197103/9129120,7901743/9129120,17030863/18258240
0,842/12285,1684/12285,3368/12285,1969/3640,2099/3780,307/546
0,739/10710,739/5355,1478/5355,8723/16065,667/1190,4309/7140
0,1231/17850,1231/8925,2462/8925,6457/11900,1667/2975,5078/8925
0,1892/27405,3784/27405,7568/27405,119033/219240,6829/12180,25783/36540
0,1231/17850,1231/8925,2462/8925,6457/11900,1667/2975,11387/17850
0,587/8505,1174/8505,2348/8505,3079/5670,4769/8505,3401/5670
0,1843/26705,3686/26705,7372/26705,14419/26705,18061/32046,497279/640920
0,943/13650,943/6825,1886/6825,14809/27300,1276/2275,42109/54600
0,289/4185,578/4185,1156/4185,31813/58590,5477/9765,22381/33480
0,1892/27405,3784/27405,7568/27405,29767/54810,15374/27405,42779/54810
0,4759/68985,9518/68985,19036/68985,74909/137970,12896/22995,244943/275940
0,1591/23100,1591/11550,1591/5775,1044/1925,3238/5775,9013/11550
0,4759/68985,9518/68985,19036/68985,74909/137970,12896/22995,185749/275940
0,1051/15225,2102/15225,4204/15225,11019/20300,8408/15225,17089/30450
0,1231/17640,1231/8820,1231/4410,3211/5880,1231/2205,7111/11760
0,703/10080,703/5040,703/2520,611/1120,703/1260,5743/10080
0,2207/31605,4414/31605,8828/31605,69019/126420,17656/31605,59651/84280
0,703/10080,703/5040,703/2520,611/1120,703/1260,3223/5040
0,2207/31605,4414/31605,8828/31605,11509/21070,17656/31605,7585/12642
0,4721/67200,4721/33600,4721/16800,36493/67200,4721/8400,52139/67200
0,587/8400,587/4200,587/2100,4579/8400,587/1050,12979/16800
0,8063/115395,16126/115395,32252/115395,126023/230790,64504/115395,206203/307720
0,976/13965,1952/13965,3904/13965,5087/9310,7808/13965,21773/27930
0,2207/31605,4414/31605,8828/31605,11509/21070,17656/31605,56113/63210
0,703/10080,703/5040,703/2520,611/1120,703/1260,1963/2520
0,2207/31605,4414/31605,8828/31605,11509/21070,17656/31605,42409/63210
0,3057/41860,3057/20930,3057/10465,626887/1130220,344833/565110,118397/188370
0,141283/1911910,141283/955955,282566/955955,3207287/5735730,1775593/2867865,16374143/22942920
0,19337/262080,19337/131040,19337/65520,16259/29120,54031/87360,84857/131040
0,59419/800800,59419/400400,59419/200200,670433/1201200,68209/109200,955783/1201200
0,3067/41496,3067/20748,3067/10374,348139/622440,192821/311220,970579/1244880
0,120619/1631630,120619/815815,241238/815815,2738581/4894890,1515704/2447445,4572709/6526520
0,2287/30940,2287/15470,2287/7735,142822/255255,316067/510510,826577/1021020
0,120619/1631630,120619/815815,241238/815815,2738581/4894890,1515704/2447445,8844389/9789780
0,3067/41496,3067/20748,3067/10374,348139/622440,192821/311220,504041/622440
0,120619/1631630,120619/815815,241238/815815,2738581/4894890,1515704/2447445,2336069/3263260
0,39337/517608,39337/258804,39337/129402,289867/517608,39337/64701,40795/64701
0,30427/393666,30427/196833,60854/196833,222115/393666,121708/196833,1131155/1574664
0,337/4368,337/2184,337/1092,1229/2184,337/546,1429/2184
0,5717/72891,11434/72891,22868/72891,164093/291564,45736/72891,310055/388752
0,1919/24752,1919/12376,1919/6188,41989/74256,1919/3094,116245/148512
0,2216/28665,4432/28665,8864/28665,5396/9555,17728/28665,160891/229320
0,295/3822,295/1911,590/1911,719/1274,1180/1911,3091/3822
0,295/3822,295/1911,590/1911,2155/3822,1180/1911,3449/3822
0,337/4368,337/2184,337/1092,1229/2184,337/546,883/1092
0,295/3822,295/1911,590/1911,2155/3822,1180/1911,911/1274
0,1231/17640,1231/8820,1231/4410,3211/5880,10051/17640,7111/11760
0,2207/31605,4414/31605,8828/31605,69019/126420,36019/63210,59651/84280
0,703/10080,703/5040,703/2520,611/1120,5743/10080,3223/5040
0,8227/118440,8227/59220,8227/29610,64091/118440,67447/118440,61403/78960
0,587/8400,587/4200,587/2100,4579/8400,4787/8400,12979/16800
0,2207/31605,4414/31605,8828/31605,69019/126420,36019/63210,34067/50568
0,1231/17640,1231/8820,1231/4410,3211/5880,10051/17640,27691/35280
0,1486/21315,2972/21315,5944/21315,7757/14210,24287/42630,25287/28420
0,331/4760,331/2380,331/1190,15563/28560,2711/4760,7471/9520
0,1486/21315,2972/21315,5944/21315,7757/14210,24287/42630,57973/85260
0,1/14,1/7,2/7,58/105,4/7,17/28
0,1/14,1/7,2/7,309/560,4/7,57/80
0,1/14,1/7,2/7,139/252,4/7,9/14
0,1/14,1/7,2/7,107/196,4/7,1221/1568
0,1/14,1/7,2/7,11/20,4/7,31/40
0,1/14,1/7,2/7,309/560,4/7,19/28
0,1/14,1/7,2/7,58/105,4/7,11/14
0,1/14,1/7,2/7,58/105,4/7,25/28
0,1/14,1/7,2/7,139/252,4/7,11/14
0,1/14,1/7,2/7,58/105,4/7,19/28
0,595/6831,1190/6831,2380/6831,5149/9108,4760/6831,3001/4048
0,5641/64746,5641/32373,11282/32373,24397/43164,22564/32373,421969/517968
0,661/7590,661/3795,1322/3795,5721/10120,2644/3795,15841/20240
0,595/6831,1190/6831,2380/6831,5149/9108,4760/6831,11591/13662
0,3856/44253,7712/44253,15424/44253,33347/59004,30848/44253,40877/44253
0,1151/13200,1151/6600,1151/3300,497/880,1151/1650,2801/3300
0,3856/44253,7712/44253,15424/44253,33347/59004,30848/44253,11408/14751
0,52198/581295,104396/581295,208792/581295,439889/775060,403916/581295,1376819/1860144
0,30256/336765,60512/336765,121024/336765,19601/34540,234017/336765,4393637/5388240
0,503/5610,503/2805,1006/2805,29707/52360,1949/2805,82067/104720
0,19463/216645,38926/216645,77852/216645,163939/288860,150526/216645,367171/433290
0,9448/105105,18896/105105,37792/105105,79523/140140,5618/8085,1492/1617
0,4987/55440,4987/27720,4987/13860,499/880,9631/13860,23491/27720
0,9448/105105,18896/105105,37792/105105,79523/140140,5618/8085,2081/2695
0,30631/344520,30631/172260,30631/86130,129709/229680,239237/344520,2060999/2756160
0,10474/116655,20948/116655,41896/116655,176479/311080,81038/116655,83792/116655
0,36013/395010,36013/197505,72026/197505,299399/526680,137008/197505,28106/39501
0,19463/216645,38926/216645,77852/216645,163939/288860,150526/216645,372349/433290
0,9448/105105,18896/105105,37792/105105,79523/140140,5618/8085,2497/3185
0,1/12,1/6,1/3,101/180,2/3,1571/2160
0,1/12,1/6,1/3,101/180,2/3,1739/2160
0,1/12,1/6,1/3,121/216,2/3,337/432
0,1/12,1/6,1/3,101/180,2/3,5/6
0,1/12,1/6,1/3,101/180,2/3,11/12
0,1/12,1/6,1/3,121/216,2/3,5/6
0,1/12,1/6,1/3,101/180,2/3,3/4
0,22771/255420,22771/127710,22771/63855,16079/28380,43313/63855,149591/204336
0,4507/50490,4507/25245,9014/25245,19073/33660,34259/50490,327697/403920
0,7621/85800,7621/42900,7621/21450,16177/28600,29071/42900,44777/57200
0,4507/50490,4507/25245,9014/25245,19073/33660,34259/50490,84749/100980
0,7433/83160,7433/41580,7433/20790,5891/10395,28223/41580,3181/3465
0,1477/16500,1477/8250,1477/4125,6227/11000,2801/4125,3463/4125
0,7433/83160,7433/41580,7433/20790,5891/10395,28223/41580,31631/41580
0,6251/71280,6251/35640,6251/17820,8903/15840,24071/35640,38509/51840
0,2501/28050,2501/14025,5002/14025,21163/37400,19027/28050,10004/14025
0,301/3300,301/1650,301/825,8747/15400,563/825,233/330
0,4507/50490,4507/25245,9014/25245,19073/33660,34259/50490,43273/50490
0,7433/83160,7433/41580,7433/20790,5891/10395,28223/41580,5393/6930
0,263363/3333330,263363/1666665,526726/1666665,9279091/16666650,13510157/16666650,9540361/11111100
0,106877/1351350,106877/675675,213754/675675,376247/675675,1095851/1351350,2447201/2702700
0,263363/3333330,263363/1666665,526726/1666665,9279091/16666650,13510157/16666650,31732531/33333300
0,43/546,43/273,86/273,89121/160160,97289/120120,217409/240240
0,781/9750,781/4875,1562/4875,21439/39000,3124/4875,6349/9750
0,1087/13377,2174/13377,4348/13377,9881/17836,8696/13377,51437/71344
0,98/1209,196/1209,392/1209,7131/12896,784/1209,1601/2418
0,1087/13377,2174/13377,4348/13377,9881/17836,8696/13377,171287/214032
0,2161/26520,2161/13260,2161/6630,19593/35360,2161/3315,54953/70720
0,425/5226,425/2613,850/2613,13515/24388,1700/2613,209533/292656
0,1087/13377,2174/13377,4348/13377,9881/17836,8696/13377,22073/26754
0,820/10101,1640/10101,3280/10101,22375/40404,6560/10101,6133/6734
0,98/1209,196/1209,392/1209,7131/12896,784/1209,1993/2418
0,820/10101,1640/10101,3280/10101,22375/40404,6560/10101,14923/20202
0,41071/517440,41071/258720,41071/129360,558511/1034880,572821/1034880,195593/344960
0,1567/19635,3134/19635,6268/19635,10601/19635,197963/353430,4056/6545
0,15643/196350,15643/98175,31286/98175,211993/392700,54977/98175,56909/98175
0,96119/1205820,96119/602910,96119/301455,1301939/2411640,675607/1205820,143797/200970
0,15643/196350,15643/98175,31286/98175,211993/392700,54977/98175,129461/196350
0,73856/925155,147712/925155,295424/925155,999011/1850310,518503/925155,20555/33642
0,65497/816585,130994/816585,261988/816585,441041/816585,926887/1633170,5075309/6532680
0,11917/150150,11917/75075,23834/75075,162067/300300,42082/75075,462367/600600
0,85357/1070685,170714/1070685,341428/1070685,578021/1070685,600221/1070685,1908287/2855160
0,31547/395010,31547/197505,63094/197505,426557/790020,443117/790020,1233137/1580040
0,4157/51975,8314/51975,16628/51975,28066/51975,233183/415800,368933/415800
0,14342/179025,28684/179025,57368/179025,193367/358050,100456/179025,279481/358050
0,4157/51975,8314/51975,16628/51975,28066/51975,233183/415800,1867/2772
0,3664/53025,7328/53025,14656/53025,56689/106050,115313/212100,19847/35350
0,2087/29820,2087/14910,2087/7455,31907/59640,65299/119280,4174/7455
0,278/3465,556/3465,1112/3465,3743/6930,53747/97020,4591/8085
0,1973/26880,1973/13440,1973/6720,28853/53760,4953/8960,16577/26880
0,211/2730,211/1365,422/1365,2941/5460,2031/3640,844/1365
0,233/2772,233/1386,233/693,3005/5544,2081/3696,10435/16632
0,1261/18060,1261/9030,1261/4515,19321/36120,39497/72240,10291/18060
0,1/14,1/7,2/7,15/28,31/56,4/7
0,779/9625,1558/9625,3116/9625,5202/9625,21587/38500,11183/19250
0,183219/2278430,183219/1139215,366438/1139215,2461649/4556860,15332399/27341160,1776389/2485560
0,155/1782,155/891,310/891,1937/3564,20167/35640,620/891
0,5101/57750,5101/28875,10202/28875,62851/115500,43623/77000,19963/28875
0,2116/27825,4232/27825,8464/27825,29941/55650,124049/222600,36289/55650
0,1/12,1/6,1/3,13/24,9/16,2/3
0,661/7590,661/3795,1322/3795,8251/15180,5721/10120,5117/7590
0,5389/73010,5389/36505,10778/36505,78399/146020,487069/876120,4525/7301
0,521/6825,1042/6825,2084/6825,3673/6825,30469/54600,4168/6825
0,3473/41580,3473/20790,3473/10395,45053/83160,11707/20790,4673/7560
0,85357/1070685,170714/1070685,341428/1070685,578021/1070685,600221/1070685,20373/28840
0,8753/109725,17506/109725,35012/109725,59239/109725,246391/438900,70024/109725
0,147121/1762530,147121/881265,294242/881265,1909651/3525060,496819/881265,1085303/1762530
0,31547/395010,31547/197505,63094/197505,426557/790020,443117/790020,323693/395010
0,4157/51975,8314/51975,16628/51975,28066/51975,233183/415800,19727/27720
0,719/8580,719/4290,719/2145,9299/17160,3579/5720,33361/51480
0,997/11869,1994/11869,3988/11869,6433/11869,7430/11869,85183/118690
0,431/5148,431/2574,431/1287,5579/10296,2147/3432,859/1287
0,719/8580,719/4290,719/2145,9299/17160,3579/5720,13589/17160
0,423/5005,846/5005,1692/5005,2714/5005,3137/5005,7719/10010
0,3547/42185,7094/42185,14188/42185,22866/42185,26413/42185,59153/84370
0,719/8580,719/4290,719/2145,9299/17160,3579/5720,9299/11440
0,3643/43615,7286/43615,14572/43615,23629/43615,27272/43615,78701/87230
0,439/5291,878/5291,1756/5291,2865/5291,3304/5291,8595/10582
0,3643/43615,7286/43615,14572/43615,23629/43615,27272/43615,63073/87230
0,1037/13104,1037/6552,1037/3276,14141/26208,5405/8736,4237/6552
0,1393/17316,1393/8658,1393/4329,18709/34632,7165/11544,2786/4329
0,25693/300300,25693/150150,25693/75075,325993/600600,125793/200200,97819/150150
0,431/5148,431/2574,431/1287,5579/10296,2147/3432,149/208
0,1201/13860,1201/6930,1201/3465,15061/27720,5821/9240,2402/3465
0,295/3344,295/1672,295/836,3639/6688,4229/6688,3461/5016
0,937/11700,937/5850,937/2925,12637/23400,4837/7800,1931/2925
0,1/12,1/6,1/3,13/24,5/8,2/3
0,793/9108,793/4554,793/2277,9901/18216,3829/6072,1535/2277
0,3547/42185,7094/42185,14188/42185,22866/42185,26413/42185,5543/7670
0,431/5148,431/2574,431/1287,5579/10296,2147/3432,862/1287
0,431/5005,862/5005,1724/5005,2718/5005,3149/5005,6597/10010
0,719/8580,719/4290,719/2145,9299/17160,3579/5720,3583/4290
0,3643/43615,7286/43615,14572/43615,23629/43615,27272/43615,12989/17446
0,779/9625,1558/9625,3116/9625,5202/9625,11183/19250,5981/9625
0,397/4928,397/2464,397/1232,5325/9856,2861/4928,35401/49280
0,311/3850,311/1925,622/1925,4161/7700,1118/1925,2547/3850
0,779/9625,1558/9625,3116/9625,5202/9625,11183/19250,60087/77000
0,479/6006,479/3003,958/3003,6485/12012,1741/3003,18497/24024
0,397/4928,397/2464,397/1232,5325/9856,2861/4928,33493/49280
0,779/9625,1558/9625,3116/9625,5202/9625,11183/19250,30433/38500
0,382/4697,764/4697,1528/4697,5079/9394,5461/9394,83761/93940
0,227/2772,227/1386,227/693,2999/5544,1613/2772,4385/5544
0,382/4697,764/4697,1528/4697,5079/9394,5461/9394,64789/93940
0,253/3360,253/1680,253/840,3613/6720,1933/3360,421/672
0,253/3276,253/1638,253/819,3529/6552,1891/3276,506/819
0,97/1155,194/1155,388/1155,626/1155,1349/2310,1159/1848
0,8549/105336,8549/52668,8549/26334,113885/210672,61217/105336,13729/19152
0,793/9108,793/4554,793/2277,9901/18216,5347/9108,1586/2277
0,793/8976,793/4488,793/2244,9769/17952,5281/8976,6209/8976
0,253/3276,253/1638,253/819,3529/6552,1891/3276,536/819
0,1/12,1/6,1/3,13/24,7/12,2/3
0,793/9108,793/4554,793/2277,9901/18216,5347/9108,1535/2277
0,397/4928,397/2464,397/1232,5325/9856,2861/4928,797/1120
0,311/3850,311/1925,622/1925,4161/7700,1118/1925,1244/1925
0,311/3696,311/1848,311/924,4007/7392,2159/3696,1549/2464
0,779/9625,1558/9625,3116/9625,5202/9625,11183/19250,15857/19250
0,382/4697,764/4697,1528/4697,5079/9394,5461/9394,67813/93940
0,167/2145,334/2145,668/2145,1156/2145,37333/51480,175/234
0,10522/135135,21044/135135,42088/135135,145657/270270,197539/270270,15781/19305
0,833/10725,1666/10725,3332/10725,5779/10725,15671/21450,8252/10725
0,1501/19305,3002/19305,6004/19305,10403/19305,28207/38610,66817/77220
0,96229/1235520,96229/617760,96229/308880,1331749/2471040,903119/1235520,1150811/1235520
0,31819/407550,31819/203775,63638/203775,439369/815100,149122/203775,352897/407550
0,96229/1235520,96229/617760,96229/308880,1331749/2471040,903119/1235520,82319/102960
0,62/825,124/825,248/825,887/1650,1073/1650,9391/13200
0,101/1350,101/675,202/675,1451/2700,877/1350,1721/2160
0,59/780,59/390,59/195,839/1560,127/195,2399/3120
0,101/1350,101/675,202/675,1451/2700,877/1350,2227/2700
0,257/3450,257/1725,514/1725,3707/6900,2239/3450,2089/2300
0,31/420,31/210,31/105,451/840,68/105,173/210
0,257/3450,257/1725,514/1725,3707/6900,2239/3450,5111/6900
0,63853/774774,63853/387387,127706/387387,838627/1549548,934379/1549548,982783/1549548
0,156488/1900899,312976/1900899,625952/1900899,2057387/3801798,127321/211211,10920895/15207192
0,5771/70070,5771/35035,11542/35035,75841/140140,21134/35035,46577/70070
0,27460/333333,54920/333333,109840/333333,360793/666666,200843/333333,2095811/2666664
0,92711/1131130,92711/565565,185422/565565,1223841/2262260,680263/1131130,3486101/4524520
0,12602/153153,25204/153153,50408/153153,165755/306306,30754/51051,281219/408408
0,27460/333333,54920/333333,109840/333333,360793/666666,200843/333333,267088/333333
0,45326/549549,90652/549549,181304/549549,594875/1099098,993548/1648647,5925475/6594588
0,90067/1091090,90067/545545,180134/545545,1181157/2182180,656927/1091090,1748017/2182180
0,45326/549549,90652/549549,181304/549549,594875/1099098,993548/1648647,4643305/6594588
0,295/3822,295/1911,590/1911,4117/7644,100333/168168,13373/21021
0,1913/24297,3826/24297,7652/24297,13105/24297,581311/971880,15304/24297
0,190175/2243241,380350/2243241,760700/2243241,1216708/2243241,10871447/17945928,2866169/4486482
0,84496/1024023,168992/1024023,337984/1024023,1108519/2048046,4940095/8192184,533837/744744
0,155/1782,155/891,310/891,1937/3564,21673/35640,620/891
0,5101/57750,5101/28875,10202/28875,62851/115500,140939/231000,19963/28875
0,1826/23205,3652/23205,7304/23205,25031/46410,111131/185640,30509/46410
0,1/12,1/6,1/3,13/24,29/48,2/3
0,661/7590,661/3795,1322/3795,8251/15180,3697/6072,5117/7590
0,12602/153153,25204/153153,50408/153153,165755/306306,30754/51051,97501/136136
0,30463/370370,30463/185185,60926/185185,400833/740740,44573/74074,121852/185185
0,127693/1499498,127693/749749,255386/749749,1627191/2998996,454079/749749,964851/1499498
0,27460/333333,54920/333333,109840/333333,360793/666666,200843/333333,553013/666666
0,45326/549549,90652/549549,181304/549549,594875/1099098,993548/1648647,1608617/2198196
0,2109/25025,4218/25025,8436/25025,13567/25025,19296/25025,249883/300300
0,2109/25025,4218/25025,8436/25025,13567/25025,19296/25025,44321/50050
0,2109/25025,4218/25025,8436/25025,13567/25025,19296/25025,281969/300300
0,423/5005,846/5005,1692/5005,2714/5005,7719/10010,17729/20020
0,97289/1293435,194578/1293435,389156/1293435,695362/1293435,383528/431145,395611/431145
0,13058/173745,26116/173745,52232/173745,186803/347490,51476/57915,109391/115830
0,97289/1293435,194578/1293435,389156/1293435,695362/1293435,383528/431145,419062/431145
0,1291/17160,1291/8580,1291/4290,18451/34320,6371/7150,13521/14300
0,52337/712530,52337/356265,104674/356265,764867/1425060,236641/356265,116837/162864
0,15953/217620,15953/108810,15953/54405,233573/435240,288961/435240,232169/290160
0,34729/471900,34729/235950,34729/117975,506629/943800,156677/235950,1450429/1887600
0,10559/143910,10559/71955,21118/71955,154469/287820,47782/71955,119737/143910
0,53711/733590,53711/366795,107422/366795,787301/1467180,243448/366795,121883/133380
0,36103/495300,36103/247650,36103/123825,531403/990600,164069/247650,411719/495300
0,53711/733590,53711/366795,107422/366795,787301/1467180,243448/366795,122251/163020
0,2447/36050,2447/18025,4894/18025,38497/72100,59659/108150,6059/10815
0,2207/32340,2207/16170,2207/8085,34547/64680,12011/21560,12987/21560
0,1261/18480,1261/9240,1261/4620,19741/36960,6863/12320,10501/18480
0,569/8330,569/4165,1138/4165,8899/16660,4643/8330,70279/99960
0,1261/18480,1261/9240,1261/4620,19741/36960,6863/12320,5881/9240
0,1154/16905,2308/16905,4616/16905,18059/33810,3141/5635,10103/16905
0,1469/21420,1469/10710,1469/5355,22889/42840,4817/8568,22109/28560
0,1667/24360,1667/12180,1667/6090,26027/48720,9061/16240,74747/97440
0,452/6615,904/6615,1808/6615,7067/13230,527/945,35233/52920
0,3664/53655,7328/53655,14656/53655,57319/107310,9976/17885,27861/35770
0,9578/140385,19156/140385,38312/140385,149963/280770,26092/46795,165777/187180
0,3377/49560,3377/24780,3377/12390,52937/99120,9213/16520,25733/33040
0,9578/140385,19156/140385,38312/140385,149963/280770,26092/46795,125771/187180
0,4189/61320,4189/30660,4189/15330,65509/122640,4189/7665,11411/20440
0,1051/15225,2102/15225,4204/15225,8138/15225,8408/15225,3063/5075
0,1261/18270,1261/9135,2522/9135,19531/36540,5044/9135,5198/9135
0,871/12600,871/6300,871/3150,13471/25200,871/1575,17771/25200
0,1261/18270,1261/9135,2522/9135,19531/36540,5044/9135,11657/18270
0,3664/53025,7328/53025,14656/53025,56689/106050,29312/53025,6331/10605
0,93/1330,93/665,186/665,1423/2660,372/665,49351/63840
0,1877/27090,1877/13545,3754/13545,28967/54180,7508/13545,83147/108360
0,1562/22575,3124/22575,6248/22575,24137/45150,12496/22575,40177/60200
0,1562/22575,3124/22575,6248/22575,24137/45150,12496/22575,35071/45150
0,3664/53025,7328/53025,14656/53025,56689/106050,29312/53025,46913/53025
0,1261/18270,1261/9135,2522/9135,19531/36540,5044/9135,14179/18270
0,3664/53025,7328/53025,14656/53025,56689/106050,29312/53025,11808/17675
0,9143/125580,9143/62790,9143/31395,134723/251160,7811/12558,39829/62790
0,19843/270270,19843/135135,39686/135135,290113/540540,85027/135135,1530457/2162160
0,3143/42900,3143/21450,3143/10725,46043/85800,2247/3575,6934/10725
0,10559/143910,10559/71955,21118/71955,154469/287820,15097/23985,911273/1151280
0,34729/471900,34729/235950,34729/117975,506629/943800,4507/7150,1450429/1887600
0,52337/712530,52337/356265,104674/356265,764867/1425060,24922/39585,137659/196560
0,10559/143910,10559/71955,21118/71955,154469/287820,15097/23985,19541/23985
0,5917/80730,5917/40365,11834/40365,86647/161460,76204/121095,19063/21060
0,7129/97500,7129/48750,7129/24375,104629/195000,10229/16250,26479/32500
0,5917/80730,5917/40365,11834/40365,86647/161460,76204/121095,350747/484380
0,1037/13104,1037/6552,1037/3276,14141/26208,1037/1638,4237/6552
0,1159/14430,1159/7215,2318/7215,15589/28860,4636/7215,16537/23088
0,937/11700,937/5850,937/2925,12637/23400,1874/2925,1931/2925
0,1159/14430,1159/7215,2318/7215,15589/28860,4636/7215,30583/38480
0,2305/28548,2305/14274,2305/7137,30853/57096,4610/7137,87949/114192
0,1537/19110,1537/9555,3074/9555,20647/38220,6148/9555,36147/50960
0,1159/14430,1159/7215,2318/7215,15589/28860,4636/7215,11851/14430
0,907/11310,907/5655,1814/5655,12217/22620,3628/5655,5132/5655
0,937/11700,937/5850,937/2925,12637/23400,1874/2925,4799/5850
0,907/11310,907/5655,1814/5655,12217/22620,3628/5655,4151/5655
0,431/5148,431/2574,431/1287,5579/10296,52243/82368,53681/82368
0,11137/132990,11137/66495,22274/66495,144127/265980,59606/93093,1786571/2482480
0,287/3432,287/1716,287/858,3719/6864,13165/20592,1145/1716
0,335/4004,335/2002,335/1001,4339/8008,30769/48048,38189/48048
0,47785/569712,47785/284856,47785/142428,617497/1139424,91475/142428,1756921/2278848
0,65899/786786,65899/393393,131798/393393,852685/1573572,36013/56199,1485571/2098096
0,335/4004,335/2002,335/1001,4339/8008,30769/48048,78817/96096
0,54701/654654,54701/327327,109402/327327,709355/1309308,209444/327327,297320/327327
0,34871/418704,34871/209352,34871/104676,453575/837408,33467/52338,85805/104676
0,54701/654654,54701/327327,109402/327327,709355/1309308,209444/327327,79817/109109
0,907/11310,907/5655,1814/5655,12217/22620,28543/45240,7369/11310
0,1549/19032,1549/9516,1549/4758,20581/38064,48463/76128,1549/2379
0,20587/241956,20587/120978,20587/60489,262543/483912,615871/967824,158339/241956
0,287/3432,287/1716,287/858,3719/6864,122635/192192,25105/34944
0,1333/15576,1333/7788,1333/3894,16909/31152,40063/62304,1333/1947
0,155/1782,155/891,310/891,1937/3564,4571/7128,6097/8910
0,937/11544,937/5772,937/2886,12481/23088,29347/46176,3823/5772
0,1/12,1/6,1/3,13/24,31/48,2/3
0,793/9240,793/4620,793/2310,10033/18480,4751/7392,3103/4620
0,65899/786786,65899/393393,131798/393393,852685/1573572,36013/56199,137737/190736
0,287/3432,287/1716,287/858,3719/6864,5867/9152,287/429
0,43213/506220,43213/253110,43213/126555,549433/1012440,80966/126555,83696/126555
0,335/4004,335/2002,335/1001,4339/8008,30769/48048,1671/2002
0,54701/654654,54701/327327,109402/327327,709355/1309308,209444/327327,81377/109109
0,1051/15225,2102/15225,4204/15225,8138/15225,17327/30450,3063/5075
0,871/12600,871/6300,871/3150,13471/25200,7171/12600,17771/25200
0,1261/18270,1261/9135,2522/9135,19531/36540,5198/9135,11657/18270
0,1051/15225,2102/15225,4204/15225,8138/15225,17327/30450,31501/40600
0,1877/27090,1877/13545,3754/13545,28967/54180,7711/13545,83147/108360
0,871/12600,871/6300,871/3150,13471/25200,7171/12600,1129/1680
0,1051/15225,2102/15225,4204/15225,8138/15225,17327/30450,47777/60900
0,2642/38325,5284/38325,10568/38325,40967/76650,43609/76650,136097/153300
0,953/13860,953/6930,953/3465,14813/27720,7883/13860,21743/27720
0,2642/38325,5284/38325,10568/38325,40967/76650,43609/76650,34807/51100
0,1/14,1/7,2/7,15/28,4/7,17/28
0,1/14,1/7,2/7,15/28,4/7,359/504
0,1/14,1/7,2/7,15/28,4/7,9/14
0,1/14,1/7,2/7,15/28,4/7,391/504
0,1/14,1/7,2/7,15/28,4/7,43/56
0,1/14,1/7,2/7,15/28,4/7,49/72
0,1/14,1/7,2/7,15/28,4/7,11/14
0,1/14,1/7,2/7,15/28,4/7,25/28
0,1/14,1/7,2/7,15/28,4/7,19/28
0,1003/11550,1003/5775,2006/5775,12553/23100,4012/5775,2061/2800
0,416/4785,832/4785,1664/4785,5201/9570,3328/4785,12379/15312
0,1201/13860,1201/6930,1201/3465,15061/27720,2402/3465,42781/55440
0,1003/11550,1003/5775,2006/5775,12553/23100,4012/5775,9787/11550
0,155/1782,155/891,310/891,1937/3564,620/891,4108/4455
0,793/9108,793/4554,793/2277,9901/18216,1586/2277,3863/4554
0,155/1782,155/891,310/891,1937/3564,620/891,383/495
0,6073/68838,6073/34419,12146/34419,74911/137676,3397/4917,134537/183568
0,3713/42042,3713/21021,7426/21021,45755/84084,29059/42042,3533/4368
0,1069/12144,1069/6072,1069/3036,13213/24288,8381/12144,37501/48576
