0,1596544/7920045,36717883/126720720,10507901/31680180,7195057/15840090,9516589/15840090,44061659/63360360
0,879791/4343976,6223387/21719880,3717799/10859940,19682599/43439760,5223767/8687952,3717799/5429970
0,3065207/14844060,16639817/59376240,21525593/59376240,372731/824670,17909267/29688120,19918141/29688120
0,1289/6118,4359/15295,42789/122360,28093/61180,7407/12236,103969/122360
0,1359/6440,18381/64400,45029/128800,14799/32200,7799/12880,45029/64400
0,63419/296100,332737/1184400,28741/78960,2269/4935,359519/592200,8411/12600
0,20731/97440,3747/12992,132409/389760,45239/97440,118171/194880,578149/779520
0,12349/60760,34171/121520,84729/243040,13473/30380,73109/121520,28663/30380
0,1359/6440,18381/64400,45029/128800,14799/32200,7799/12880,14799/16100
0,1289/6118,4359/15295,42789/122360,28093/61180,7407/12236,93221/122360
0,20731/97440,3747/12992,8999/25984,45883/97440,118171/194880,135967/155904
0,9389/48620,6951/24310,17293/48620,15656/36465,25197/48620,81371/145860
0,52997/283305,168847/566610,406651/1133220,6947/16665,100219/188870,704113/1133220
0,64547/333300,97541/333300,240203/666600,284213/666600,14638/27775,397847/666600
0,37643/194700,33013/116820,215683/584100,41243/97350,154241/292050,10752/16225
0,24923/128700,12533/42900,10313/28600,36449/85800,33947/64350,55433/85800
0,10334/53295,15602/53295,38441/106590,45371/106590,9369/17765,125261/213180
0,83693/434280,15623/54285,18902/54285,47629/108570,113467/217140,302573/434280
0,959/4950,2899/9900,7133/19800,1687/3960,871/1650,26933/39600
0,9727/50160,2939/10032,36169/100320,42739/100320,17639/33440,30311/50160
0,10309/54780,43227/146080,315863/876480,90187/219120,77797/146080,23459/31872
0,19757/102300,29971/102300,73693/204600,87103/204600,13484/25575,291703/409200
0,99001/511005,149728/511005,368449/1022010,435319/1022010,89816/170335,2538091/4088040
0,8507/43890,6427/21945,7913/21945,9344/21945,1543/2926,4469/5852
0,99001/511005,149728/511005,368449/1022010,435319/1022010,89816/170335,150054/170335
0,19757/102300,29971/102300,73693/204600,87103/204600,13484/25575,39059/51150
0,99001/511005,149728/511005,368449/1022010,435319/1022010,89816/170335,110097/170335
0,2507345/12558546,994223/3588156,1246403/3488485,36779863/83723640,32333783/62792730,690293/1196052
0,4262867/21470592,6110539/21470592,38394803/107352960,5886989/13419120,18491757/35784320,6110539/10735296
0,491041/2552550,13776493/45945900,16307701/45945900,4416257/10210200,5944166/11486475,2164403/3828825
0,116117059/596202750,115940267/397468500,429346457/1192405500,204877459/476962200,156614699/298101375,246074701/397468500
0,968869/4932720,136087/438464,3572213/9865440,17110771/39461760,162709/308295,136087/219232
0,192613/994500,1281259/3978000,361001/994500,3408173/7956000,58821/110500,137009/221000
0,9411737/47375328,929389/3267264,169479949/473753280,415918357/947506560,364349/704990,56787065/94750656
0,67396/342771,410167/1371084,204803/571285,6005293/13710840,891838/1713855,410167/685542
0,8927/46410,227/728,16603/46410,629/1456,8093/15470,55337/92820
0,35701/180180,250444/855855,1289263/3423420,363712/855855,51132/95095,1140677/1711710
0,79363/398160,90103/265440,76283/199080,167651/398160,13849/24885,90103/132720
0,100607/504630,23341/67284,97177/252315,211189/504630,141733/252315,57313/84105
0,33067/166320,8143/27720,3802/10395,14251/33264,88597/166320,35863/55440
0,53/270,1/3,10/27,229/540,49/90,2/3
0,62/315,398/1155,260/693,2911/6930,274/495,1553/2310
0,171953/859815,81076/286605,1254899/3439260,739997/1719630,910993/1719630,277091/458568
0,14473/72765,28583/97020,426121/1164240,499181/1164240,310337/582120,28583/48510
0,77177/396000,41399/132000,290041/792000,335417/792000,6652/12375,77309/132000
0,9756101/49646520,4972207/16548840,2926727/8274420,5445523/12411630,13201099/24823260,11565887/16548840
0,2713/13860,2139/6160,9007/24640,94649/221760,244289/443520,2139/3080
0,6119/31185,44123/124740,23057/62370,587/1386,34723/62370,4817/6930
0,338131/1704780,678253/2273040,828661/2273040,2917253/6819120,911653/1704780,3101701/4546080
0,737/3780,3161/9240,851/2310,3499/8316,5701/10395,3161/4620
0,863/4410,4479/12740,1189/3185,23929/57330,3191/5733,2187/3185
0,99607/498960,10559/36960,15137/41580,214439/498960,529877/997920,20857/33264
0,10993/55440,24847/83160,182089/498960,17767/41580,266891/498960,24847/41580
0,16169/83160,42121/133056,243073/665280,281041/665280,89611/166320,98411/166320
0,180122/943635,382467/1258180,1375273/3774540,392423/943635,338343/629090,5533771/7549080
0,3181/16170,2327/6468,3082/8085,1321/3234,3049/5390,2327/3234
0,3643/18480,54031/147840,56737/147840,60199/147840,2811/4928,105983/147840
0,209032/1066065,1304593/4264260,1562201/4264260,140597/328020,381379/710710,468617/656040
0,2719/13860,127033/360360,68087/180180,36943/90090,11203/20020,127033/180180
0,3181/16170,58241/161700,10277/26950,16507/40425,45757/80850,28466/40425
0,608207/3095400,605861/2063600,140708/386925,1342939/3095400,547707/1031800,29375/45024
0,182779/930930,285139/930930,682771/1861860,797581/1861860,83332/155155,285139/465465
0,381861/1976590,223997/697620,1449619/3953180,5022947/11859540,533879/988295,1788898/2964885
0,8507/43890,6427/21945,7913/21945,9344/21945,1543/2926,34799/43890
0,1117/5775,6757/23100,16651/46200,3929/9240,4061/7700,6757/11550
0,23597/124410,38327/124410,89383/248820,104983/248820,32893/62205,2374/4147
0,90737/469260,26923/93852,168109/469260,200569/469260,81827/156420,313589/469260
0,73223/328900,53003/197340,15463/52624,152829/328900,125849/246675,591673/986700
0,116613/530725,574329/2122900,5069569/16983200,78277/169832,217077/424580,5069569/8491600
0,471169/2368080,335123/1184040,1295867/3788928,187727/430560,102017/197340,2712059/4736160
0,160167229/764889840,71157419/254963280,78731717/254963280,342843659/764889840,98340703/191222460,31880131/50992656
0,1079239841/5219248320,325857211/1159832960,725120109/2319665920,1857562079/4175398656,268896635/521924832,725120109/1159832960
0,42811247/217468680,9407669/32620302,147755867/434937360,559819327/1304812080,28572857/54367170,50579384/81550755
0,479781/2182700,295201/1091350,5209847/17461600,402511/873080,44635/87308,2662481/4365400
0,11639/53820,44059/161460,65459/215280,4913/10764,4138/8073,65459/107640
0,789891/3913910,3352777/11741730,2121139/6262256,2566181/5870865,1020333/1956955,4703801/7827820
0,3942721/19186200,2620649/9593100,164029/511632,16943893/38372400,2473399/4796550,41563/63954
0,38122597/188551440,6478907/23568930,8192399/25140192,164873671/377102880,1740197/3366990,8192399/12570096
0,4518521/22496760,6258227/22496760,5332861/14997840,3900037/8998704,2374087/4499352,4929757/7498920
0,369377/1775664,17307/61655,618529/1972960,7933063/17756640,1141813/2219580,39481/61655
0,137497/677160,713/2508,3221/10032,54227/123120,43691/84645,3221/5016
0,191099/961400,308896/1081575,18152357/51915600,7439129/17305200,1708748/3244725,1390471/2163150
0,2140121/10097208,155863/560956,690067/2243824,9122969/20194416,647566/1262151,175913/280478
0,31283/150480,3521/12540,10491/33440,26881/60192,3871/7524,10491/16720
0,98516359/500195520,12028981/41682960,39345539/111154560,428638981/1000391040,16471687/31262220,8313359/13894320
0,2771/13860,318937/1108800,20709/61600,498749/1108800,576523/1108800,32257/46200
0,351191/1774080,1036201/3548160,27421/78848,1569263/3548160,1863727/3548160,27421/39424
0,3768683/18849600,5559509/18849600,33431/92400,2080387/4712400,89681/168300,1096421/1570800
0,8887/44100,3109/11025,1907/5880,38611/88200,22777/44100,7787/11760
0,317/1620,463/1620,1/3,697/1620,14/27,2/3
0,174457/875160,256081/875160,2021/5610,378827/875160,466303/875160,7631/11220
0,6937/33660,9391/33660,178/561,14933/33660,4333/8415,2903/4488
0,2129/10575,11933/42300,1831/5640,37013/84600,21851/42300,1831/2820
0,22105/112167,65699/224334,179731/498520,964483/2243340,594961/1121670,920233/1495560
0,20039057/106020915,82107101/282722440,301047497/848167320,714563159/1696334640,18498122/35340305,627660079/848167320
0,3523621/18258240,10826831/36516480,13450399/36516480,30748463/73032960,808169/1521520,13450399/18258240
0,26165617/132942810,159493039/531771240,201467801/531771240,449789077/1063542480,23800067/44314270,19499033/26588562
0,4643/24024,1349/4620,20707/60060,1625/3696,83191/160160,5321/7392
0,11909/61600,731/2464,11007/30800,3307/7700,16197/30800,11007/15400
0,143371/720720,27191/90090,270737/720720,155011/360360,386333/720720,515371/720720
0,49571/256256,5701/19712,21601/64064,14283/32032,16517/32032,89539/128128
0,659999/3411408,996425/3411408,147089/426426,374911/852852,36929/71071,147089/213213
0,2499041/12862080,3826943/12862080,294457/803880,2771441/6431040,378401/714560,186533/292320
0,76987/403920,119281/403920,17803/50490,21283/50490,17803/33660,21524/25245
0,1117/5775,6757/23100,16651/46200,3929/9240,4061/7700,16651/23100
0,76987/403920,119281/403920,148199/403920,21283/50490,17803/33660,15001/23760
0,10200713/52921440,30681493/105842880,37995047/105842880,90397939/211685760,2306267/4410120,470111/551265
0,367/1800,4487/15600,2051/5200,13681/31200,3077/5850,2051/2600
0,18016/86515,196639/692120,279871/692120,614987/1384240,90591/173030,135873/173030
0,419779/2187900,1259369/4375800,92153/257400,340237/795600,94841/182325,138583/182325
0,26251/132210,154387/528840,67381/176280,50699/117520,23311/44070,67381/88140
0,367/1800,4487/15600,2051/5200,13681/31200,3077/5850,8927/11700
0,1014422/5360355,12261493/42882840,878161/2522520,36549109/85765680,922847/1786785,708931/974610
0,506531/2638350,3035237/10553400,3779833/10553400,9024911/21106800,914887/1758900,3779833/5276700
0,119107/617760,13261/45760,456683/1235520,351707/823680,20191/38610,15527/23760
0,7867/43940,26127/87880,30543/87880,48167/131820,5669/10985,24536/32955
0,3473/19140,11419/38280,1219/3480,1423/3828,828/1595,1423/1914
0,315281/1676400,327337/1117600,1196279/3352800,228009/558800,146833/279400,9011/12192
0,20879/110880,3643/12320,26647/73920,5067/12320,29531/55440,11227/12320
0,1117/5775,6757/23100,16651/46200,3929/9240,4061/7700,3929/4620
0,8507/43890,6427/21945,7913/21945,9344/21945,1543/2926,60521/87780
0,54941/295240,518603/1771440,209369/590480,44362/110715,38607/73810,386063/442860
0,72559/378840,219239/757680,268951/757680,22489/54120,1169/2255,22489/27060
0,88657/455620,13643/47960,323773/911240,590287/1366860,58779/113905,276961/341715
0,18079/99660,59489/199320,69811/199320,37033/99660,4311/8305,6308/8305
0,12683/68580,41143/137160,48587/137160,8707/22860,2992/5715,8707/11430
0,320249/1672440,968029/3344880,1187441/3344880,347899/836220,36133/69685,52909/69685
0,845527/4438500,2582627/8877000,3154903/8877000,1833499/4438500,192448/369875,738698/1109625
0,19667/98820,13091/49410,6089/16470,42439/98820,21737/32940,22163/32940
0,13637/69120,19207/69120,679/1920,3803/8640,5129/7680,24161/34560
0,4009/20160,5519/20160,307/840,4369/10080,4489/6720,1147/1680
0,269/1350,2038/7425,181/495,6449/14850,301/450,23029/29700
0,6583/33120,9083/33120,2011/5520,14381/33120,3689/5520,47501/66240
0,61471/311220,84551/311220,6179/17290,33998/77805,22907/34580,430219/622440
0,4567/22950,3151/11475,1399/3825,9959/22950,301/450,751/900
0,16687/83700,11491/41850,2552/6975,9086/20925,18667/27900,51131/55800
0,21023/105120,14429/52560,6401/17520,45691/105120,23453/35040,58493/70080
0,16687/83700,11491/41850,2552/6975,9086/20925,18667/27900,4667/6200
0,28590521/145895904,5787673/20842272,312161/900592,2013014/4559247,68347/102816,51589793/72947952
0,16074229/81807264,459959/1669536,4783567/13634544,8970845/20451816,17705/26656,4783567/6817272
0,3017747/15079680,2896913/10771200,4568629/12566400,8293829/18849600,1520417/2284800,4427257/6283200
0,4731823/23562000,6480293/23562000,1434973/3927000,2599097/5890500,754651/1122000,9130939/11781000
0,7954697/38536960,10258947/38536960,2021161/5255040,4269341/9634240,78187163/115610880,2021161/2627520
0,2096547/9948400,12417/47600,5936993/14922600,1111419/2487100,20295641/29845200,11492353/14922600
0,19180303/97640928,3844331/13948704,5705365/16273488,10708151/24410232,17705/26656,35118383/48820464
0,620197/3141600,40631/149600,2814569/7854000,851069/1963500,37883/57120,2814569/3927000
0,31240037/154566720,5817421/22080960,28913417/77283360,4213129/9660420,9344431/14051520,13873549/19320840
0,3206243/16022160,24849983/93844080,40045153/109484760,71864141/164227140,13168139/19906320,9556738/13685595
0,24103/123480,34133/123480,7321/20580,946/2205,27283/41160,17611/20580
0,4867/24480,3361/12240,1489/4080,10619/24480,107/160,1489/2040
0,46/225,19/72,23/60,787/1800,67/100,431/600
0,521513/2561580,175627/640395,160871/426930,1128661/2561580,578603/853860,192518/213465
0,80593/359520,46219/179760,26011/59920,166841/359520,84363/119840,26011/29960
0,4939/21735,22277/86940,3202/7245,8143/17388,10279/14490,50371/57960
0,31811/154035,337583/1232280,39383/102690,548171/1232280,140309/205380,345689/410760
0,33361/151410,78187/302820,10707/25235,138919/302820,17593/25235,21414/25235
0,27883/124320,15979/62160,9001/20720,19237/41440,87539/124320,211859/248640
0,88279/439110,246049/878220,5387/14637,385993/878220,49619/73185,7689/9758
0,2263/10962,60043/219240,121/315,97549/219240,24973/36540,242/315
0,9014/42525,22583/85050,5686/14175,38221/85050,29207/42525,86489/113400
0,73187/389340,56461/194670,1273/3605,38606/97335,2397/3605,158239/194670
0,62203/325920,15443/54320,3623/10185,11003/27160,54161/81480,11003/13580
0,1063217/5284440,1465687/5284440,8944/24465,2306509/5284440,197087/293580,832277/1056888
0,10631/53820,7313/26910,1069/2990,22777/53820,1981/2990,49687/53820
0,4867/24480,3361/12240,1489/4080,10619/24480,107/160,10619/12240
0,4061/20160,389/1440,1237/3360,4451/10080,281/420,7823/10080
0,88073/444465,248201/888930,35313/98770,750679/1777860,131689/197540,810137/888930
0,11926/58905,3877/13860,1303/3570,1516/3465,52859/78540,3032/3465
0,658753/3194100,224342/798525,97898/266175,357254/798525,360419/532350,5534449/6388200
0,62203/325920,15443/54320,3623/10185,11003/27160,54161/81480,135641/162960
0,2479/12740,407/1470,3431/9555,568/1365,907/1365,1136/1365
0,33031/162855,182099/651420,39643/108570,71312/162855,48723/72380,121103/144760
0,73039/362880,50347/181440,11059/30240,158363/362880,27073/40320,5813/7560
0,3776/20475,1706/6825,2279/6825,947/2340,8531/13650,35309/54600
0,2383/12870,53/195,703/2145,49/117,124/195,8837/12870
0,1187/6435,9397/35035,23347/70070,258107/630630,22216/35035,93417/140140
0,19693/106470,643/2366,3953/11830,43727/106470,3009/4732,6239/8190
0,17462/94185,8549/31395,913/2730,77573/188370,19972/31395,265943/376740
0,20963/112320,34901/131040,87631/262080,328327/786240,165941/262080,65999/98280
0,68867/372645,11233/41405,13829/41405,152869/372645,26319/41405,33862/41405
0,5621/30420,688/2535,2257/6760,24959/60840,3223/5070,18407/20280
0,53684/290745,8761/32305,21521/64610,238481/581490,20533/32305,26419/32305
0,5621/30420,688/2535,2257/6760,24959/60840,3223/5070,2953/4056
0,86767/479700,60431/239850,25577/79950,16127/39975,300281/479700,41593/63960
0,18763/102960,94583/360360,78049/240240,48857/120120,454943/720720,78049/120120
0,100151/538200,67063/269100,61199/179400,72719/179400,336163/538200,58313/89700
0,104771717/563603040,9191857/35225190,124406917/375735360,234829709/563603040,44417047/70450380,194208851/281801520
0,18286271/97227900,6426659/24306975,22229761/64818600,6726427/16204650,15366817/24306975,22229761/32409300
0,663583/3506580,226372/876645,81475/233772,241751/584430,1103017/1753290,2213/3220
0,4259/23400,3061/11700,5059/15600,317/780,14761/23400,20659/31200
0,299/1620,227/810,1/3,167/405,1037/1620,2/3
0,943/5040,337/1260,1157/3360,197/480,1597/2520,4517/6720
0,1541459/8288280,1113737/4144140,7414313/22102080,2283887/5525520,5257877/8288280,85175/113344
0,2783959/14690445,3671924/14690445,4207963/11752356,5903078/14690445,18362369/29380890,4207963/5876178
0,1805953/9457140,4598821/18914280,27534361/75657120,949334/2364285,23513101/37828560,13504187/18914280
0,491673551/2631528900,38982367/146196050,196772883/584784200,1093173217/2631528900,185178417/292392100,3724702117/5263057800
0,553313/2948715,1525871/5897430,8269337/23589720,2371907/5897430,7423301/11794860,8269337/11794860
0,11752/61985,15472/61985,53323/148764,21347/53130,77457/123970,74477/106260
0,540817/2900898,39397/146510,2133767/6446440,3048044/7252245,185907/293020,39817039/58017960
0,30947089/165765600,1223259/4604600,3099433/9209200,34375879/82882800,5827859/9209200,3099433/4604600
0,596934707/3157834680,44599979/175435260,81338693/233913680,1301623459/3157834680,220035239/350870520,29347982/43858815
0,68867/372645,11233/41405,13829/41405,152869/372645,26319/41405,69063/82810
0,37066/200655,6039/22295,14869/44590,164569/401310,14167/22295,14869/22295
0,2623/14040,917/3510,1069/3120,11477/28080,4427/7020,3695/5616
0,1481/8073,83/299,981/2990,3319/8073,191/299,6631/8970
0,729097/4180800,141809/522600,686093/2090400,539463/1393600,664409/1045200,1664389/2090400
0,151507/848640,28579/106080,46741/141440,335159/848640,134659/212160,335159/424320
0,155483/842400,202717/737100,980689/2948400,2456617/5896800,939817/1474200,799/1040
0,120391/645840,14303/53820,35953/107640,259787/645840,68123/107640,582707/645840
0,37066/200655,6039/22295,14869/44590,164569/401310,14167/22295,164569/200655
0,120391/645840,14303/53820,35953/107640,134671/322920,68123/107640,473711/645840
0,8946773/48578400,555487/2024100,2690659/8096400,19654801/48578400,2579587/4048200,21830993/24289200
0,106109/564480,953/3360,31427/94080,240073/564480,4313/6720,240073/282240
0,166681/878400,3593/12200,16301/48800,382517/878400,15793/24400,372037/439200
0,204613/1148160,12859/47840,12639/38272,19703/49920,60699/95680,156379/191360
0,14767/79680,7937/29880,39929/119520,97577/239040,37817/59760,97577/119520
0,232207/1232640,14593/51360,68641/205440,524579/1232640,65953/102720,168673/205440
0,673333/3650400,41807/152100,202259/608400,1519841/3650400,193907/304200,449963/608400
0,324383/1843380,52159/184338,144737/460845,748141/1843380,80347/153615,4098191/7373520
0,590383/3381840,1967719/6763680,2180351/6763680,2718517/6763680,201473/375760,5559539/9018240
0,490267/2762760,6143/21252,147047/460460,1122229/2762760,184517/345345,3253027/5525520
0,9319/52360,22291/78540,5167/15708,21183/52360,21019/39270,102583/157080
0,15247/85800,86743/300300,7379/23100,243431/600600,26773/50050,387043/600600
0,2852741/16054500,464347/1605450,1282034/4013625,6515077/16054500,1430963/2675750,18950933/32109000
0,1061567/6015240,189213/668360,621497/2005080,2489209/6015240,266533/501270,1638187/2406096
0,50707/285285,131951/456456,364153/1141140,115784/285285,203543/380380,1505293/2282280
0,348913/1963500,284023/981750,313493/981750,46891/115500,52508/98175,2346943/3927000
0,388537/2222605,514079/1778084,8586689/26671260,10608173/26671260,1195146/2222605,203357/277104
0,109751/619080,232693/804804,1285699/4024020,3267361/8048040,179191/335335,11315401/16096080
0,1620151/9124500,263987/912450,485791/1520750,1234899/3041500,406509/760375,7534631/12166000
0,2113187/11896500,344131/1189650,1900051/5948250,4828849/11896500,530098/991375,1521473/1982750
0,605093/3407250,15775/54516,1088603/3407250,1383631/3407250,607293/1135750,501481/567875
0,57833/326040,3475/12012,364813/1141140,927097/2282280,14527/27170,41697/54340
0,605093/3407250,15775/54516,1088603/3407250,1383631/3407250,607293/1135750,740081/1135750
0,239314213/1352851500,742026809/2705703000,827732611/2705703000,1103892809/2705703000,350278531/676425750,3076729841/5411406000
0,135193351/763042280,214478269/763042280,235738781/763042280,117270064/286140855,99413421/190760570,214478269/381521140
0,478827757/2715096384,4006142923/13575481920,4303108501/13575481920,929099383/2262580320,49105071/94274180,760612409/1357548192
0,4176993991/23602408830,3019810823/10489959480,9973237907/31469878440,38395008647/94409635320,25135246067/47204817660,4299390463/6993306320
0,3828491/21162960,114083/371280,190831/587860,2192647/5290740,2843501/5290740,114083/185640
0,9000379/49635495,8416393/26472264,26377397/79416792,164147471/397083960,107145691/198541980,122093747/198541980
0,84782683/478518040,134451817/478518040,147815583/478518040,294277133/717777060,31173344/59814755,563300723/957036080
0,6327827/35596470,41924297/142385880,44824103/142385880,19635349/47461960,18781453/35596470,41924297/71192940
0,2718901/15296736,93722917/305934720,32908153/101978240,126437327/305934720,421194/796705,18015637/30593472
0,7727077/42494760,34394/118041,262261/786940,17283479/42494760,11584043/21247380,9290489/14164920
0,11317/59760,4461/13280,3521/9960,49363/119520,67487/119520,4461/6640
0,4787/25110,1151/3348,167/465,20663/50220,28567/50220,314/465
0,10057/55440,97619/332640,107209/332640,543371/1330560,45229/83160,430259/665280
0,827/4410,1/3,761/2205,407/980,4927/8820,2/3
0,9947/52560,1001/2920,3091/8760,43433/105120,59317/105120,3921/5840
0,9418667/52321500,412662/1453375,460423/1453375,10647107/26160750,28286471/52321500,56307/93016
0,11990639/66084480,1079321/3671360,3553103/11014080,27006163/66084480,17979331/33042240,1079321/1835680
0,100819/554400,57121/184800,40869/123200,453091/1108800,604679/1108800,1803/3080
0,15200153/83880720,19428537/65240560,2084309/6524056,122140871/293582520,79820507/146791260,535450493/782886720
0,3196463/16846830,1933067/5615610,3925039/11231220,2820901/6738732,19055083/33693660,1933067/2807805
0,539017/2827440,329113/942480,333601/942480,1178951/2827440,14353/25245,649811/942480
0,80491/443520,4087/13860,71461/221760,20143/49280,40223/73920,293221/443520
0,4019/21420,1201/3570,617/1785,8893/21420,2993/5355,1201/1785
0,443/2340,431/1248,551/1560,7733/18720,10567/18720,2111/3120
0,2214701/12300750,583774/2050125,865877/2733500,2504126/6150375,6651473/12300750,2014891/3280200
0,80491/443520,31/105,23857/73920,16477/40320,120689/221760,62/105
0,18250759/100346400,259277/836220,1849821/5574800,41004263/100346400,27365111/50173200,4911497/8362200
0,997/5610,3998171/13430340,387857/1185030,16186433/40291020,202889/373065,117714413/161164080
0,466493/2434740,1741991/4869480,7115881/19477920,328367/811580,1860857/3246320,1741991/2434740
0,3505669/18201645,1321147/3640329,26905961/72806580,7353428/18201645,6994343/12134430,25979189/36403290
0,49916107/275047080,41699191/137523540,11307986/34380885,112889549/275047080,6249599/11460295,387936629/550094160
0,19027/99960,386311/1099560,39595/109956,111421/274890,18967/33320,386311/549780
0,421439/2199120,112477/314160,1607777/4398240,55603/137445,105071/183260,96524/137445
0,2702587/15046020,15380749/52661070,101631349/315966420,1606149/3900820,28441871/52661070,706109/1094256
0,485207/2670360,243157/801108,1318363/4005540,3287003/8011080,1092989/2002770,243157/400554
0,41430149/227608920,3994799/12644940,3829285/11380446,31102201/75869640,1352171/2474010,17092366/28451115
0,2113187/11896500,344131/1189650,1900051/5948250,4828849/11896500,530098/991375,469478/594825
0,2196347/12372360,357529/1237236,1976281/6186180,5018269/12372360,551273/1031030,357529/618618
0,13127/73920,14887/49280,16091/49280,4009/9856,19751/36960,84163/147840
0,3917/22176,15781/55440,177/560,9011/22176,983/1848,74077/110880
0,33154903/182894712,44608649/166267920,51698069/182894712,374134807/914473560,19537632/38103065,140964041/243859616
0,17030717/93850120,76380149/281550360,20275933/70387590,38498373/93850120,12079443/23462530,20275933/35193795
0,934181539/5224379160,70135041/248779960,19430337/62194990,2135512727/5224379160,225774949/435364930,247302501/435364930
0,998270873851/5565248488800,773809038839/2782624244400,1669583977507/5565248488800,2270866759729/5565248488800,732997753049/1391312122200,490729619267/795035498400
0,275432303633/1513357045200,71053007569/252226174200,155740535893/504452348400,623087456107/1513357045200,199519794731/378339261300,155740535893/252226174200
0,16384567515691/90264425050800,12960379824589/45132212525400,29196867912647/90264425050800,36957357086269/90264425050800,11986658041489/22566106262700,9271904624309/15044070841800
0,17720881/97667752,397382053/1465016280,21094459/73250814,200335381/488338760,62851071/122084690,115388633/195335504
0,4947191/27225744,299889859/1089029760,32172935/108902976,56052653/136128720,23490729/45376240,32172935/54451488
0,42566994/235640405,1610864939/5655369720,889810421/2827684860,193173339/471280810,123274758/235640405,278207399/471280810
0,830940953/4571582400,640739387/2285791200,159924759/507953600,628109549/1523860800,205363969/380965200,82273507/126988400
0,22463264921/122849614800,17396722949/61424807400,4443474153/13649957200,5641704191/13649957200,2764728419/5118733950,4443474153/6824978600
0,24770932877/135048276000,19267525433/67524138000,15139808383/45016092000,18554204021/45016092000,764993747/1406752875,1633413407/2500894000
0,8062737829/44572928400,262397599/928602675,4582243201/14857642800,18283965431/44572928400,5975528761/11143232100,595500137/928602675
0,22367454581/122779641600,420179537/1461662400,1881841937/5846649600,50486053099/122779641600,16477983869/30694910400,1881841937/2923324800
0,89333749/489812400,11804311/40817700,54336311/163270800,200168351/489812400,66095731/122453100,52622011/81635400
0,28286795191/157066509600,3659386769/13088875800,5241224503/17451834400,64338794609/157066509600,5260387651/9816656850,8119684757/13088875800
0,22946090701/126861411600,746854321/2642946075,13048494409/42287137200,1406539907/3428686800,17006332219/31715352900,13048494409/21143568600
0,507164105633/2807114864400,16922473723/58481559675,306797840477/935704954800,1144658379307/2807114864400,377494641317/701778716100,282593191757/467852477400
0,32739103/178835580,105188653/357671160,4745138/14902965,2771841/6623540,32649431/59611860,54240673/79482480
0,3997577/21276486,130951361/425529720,1348943/3940090,29804083/70921620,19832741/35460810,1348943/1970045
0,26136331/138544560,4905589/15833664,153169/439824,38795557/92363040,25959539/46181520,10558783/15393840
0,2073971/11385360,3291079/11385360,198557/632520,11657/28112,51613/94878,831077/1265040
0,12731/69030,82291/276120,1/3,6413/15340,12613/23010,2/3
0,43075/231264,1402063/4625280,22107/64240,322387/770880,213769/385440,86347/128480
0,38279/211554,240481/846216,17833/58765,291209/705180,382051/705180,59193/94024
0,900709/4944240,1429781/4944240,86323/274680,45575/109872,44833/82404,86323/137340
0,465343/2550240,5304701/17851680,991589/2975280,2456527/5950560,405961/743820,151651/247940
0,11234901/63041440,18606321/63041440,61427089/189124320,76249891/189124320,8580987/15760360,55224805/75649728
0,7612916/40075035,25759519/80150070,443035/1233078,16227532/40075035,7587011/13358345,443035/616539
0,1108486/5792325,5655217/17376975,12686789/34753950,7024016/17376975,1105241/1930775,12442006/17376975
0,116846951/641828880,47943013/160457220,2978333/9168984,264565177/641828880,29216069/53485740,906394057/1283657760
0,5767673/30669870,9693113/30669870,10779679/30669870,6224423/15334935,5744243/10223290,10779679/15334935
0,2618747/13783770,340973/1060290,990763/2756754,930199/2297295,2609837/4594590,1613747/2297295
0,4586951/25525500,124078/425425,667113/2127125,814669/1963500,88348/163625,68155471/102102000
0,34524311/189438480,4720301/15786540,13127/40392,26023099/63146160,25886977/47359620,13127/20196
0,73030957/400082760,45686903/150031035,29073361/85732020,163800409/400082760,6084341/11113410,2427343/3896910
0,2113187/11896500,344131/1189650,1900051/5948250,4828849/11896500,530098/991375,2437088/2974125
0,2196347/12372360,357529/1237236,1976281/6186180,5018269/12372360,551273/1031030,1976281/3093090
0,32869/184800,1817/6160,10261/30800,24987/61600,24707/46200,5549/9240
0,4122841/23483460,1667009/5870865,3666539/11741730,9548867/23483460,79608/150535,22819/32844
0,2907/16640,2867/9984,7859/24960,907/2496,1621/3120,9277/12480
0,9739/55120,9571/33072,2017/6360,15331/41340,10837/20670,15331/20670
0,25396181/143682000,2763423/9578800,23071243/71841000,28803301/71841000,1599791/2993375,274409/373200
0,21683/123970,3583/12397,8551/26565,3017/7590,19049/35420,3406/3795
0,2196347/12372360,357529/1237236,1976281/6186180,5018269/12372360,551273/1031030,5018269/6186180
0,2113187/11896500,344131/1189650,1900051/5948250,4828849/11896500,530098/991375,8009437/11896500
0,13546439/77098560,4430191/15419712,4103889/12849760,15158779/38549280,1704573/3212440,16935467/19274640
0,8452277/46846800,539879/1873872,7459901/23423400,1199714/2927925,1032919/1951950,2399428/2927925
0,5185403/28705600,1639849/5741120,4553849/14352800,9108557/21529200,947049/1794100,17323919/21529200
0,2021/11440,9937/34320,5443/17160,3181/8580,173/330,503/660
0,6189/34400,6053/20640,16561/51600,9881/25800,3431/6450,9881/12900
0,9647789/53499600,3083419/10699920,8522357/26749800,1371803/3343725,393331/743050,1136381/1486100
0,1786157/10040800,5198077/18073440,14347379/45183600,18103973/45183600,497594/941325,4971779/7530600
