0,9509/55965,34277/111930,1/2,44641/74620,14171/22386,320759/447720
0,17629/103740,31751/103740,1/2,20689/34580,505/798,1303/1596
0,2398/14105,12946/42315,1/2,50629/84630,10715/16926,61409/67704
0,2753/16170,449/1470,1/2,6443/10780,4097/6468,10565/12936
0,2398/14105,12946/42315,1/2,50629/84630,10715/16926,16385/22568
0,59/350,661/2100,1/2,843/1400,8749/12600,1301/1800
0,389/2310,599/1890,1/2,6239/10395,14551/20790,48331/62370
0,53/315,199/630,1/2,3/5,7/10,3/4
0,26231/155400,49039/155400,1/2,30721/51800,36457/51800,85389/103600
0,53/315,1301/4095,1/2,3271/5460,7649/10920,8731/10920
0,389/2310,2687/8470,1/2,15247/25410,35573/50820,545/726
0,389/2310,599/1890,1/2,6239/10395,14551/20790,35341/41580
0,844/5005,3173/10010,1/2,18023/30030,21029/30030,110993/120120
0,899/5320,843/2660,1/2,28703/47880,33581/47880,81461/95760
0,844/5005,3173/10010,1/2,18023/30030,21029/30030,31081/40040
0,19813/117180,18301/58590,1/2,5902/9765,76891/117180,82493/117180
0,21727/128520,20089/64260,1/2,8629/14280,84349/128520,16619/21420
0,59/350,1963/6300,1/2,7607/12600,8263/12600,3/4
0,6851/40320,3121/10080,1/2,24023/40320,13201/20160,2185/2688
0,5699/33600,2629/8400,1/2,3377/5600,11029/16800,8977/11200
0,4643/27405,8572/27405,1/2,2453/4060,35977/54810,160037/219240
0,8329/49140,3839/12285,1/2,9899/16380,8062/12285,20347/24570
0,3686/21735,6784/21735,1/2,26261/43470,28519/43470,158509/173880
0,7681/45150,14039/45150,1/2,18147/30100,59189/90300,149489/180600
0,3686/21735,6784/21735,1/2,26261/43470,28519/43470,14383/19320
0,1709/10647,65147/212940,1/2,125849/212940,326663/425880,1969/2520
0,8123/49980,15383/49980,1/2,29711/49980,3693/4760,33715/39984
0,3071/18900,11633/37800,1/2,11227/18900,5861/7560,30127/37800
0,13351/82110,50527/164220,1/2,24406/41055,127411/164220,291631/328440
0,11023/67830,41747/135660,1/2,16129/27132,7017/9044,170577/180880
0,74167/457380,281429/914760,1/2,271699/457380,236459/304920,541379/609840
0,11023/67830,41747/135660,1/2,16129/27132,7017/9044,150643/180880
0,879/5170,9659/31020,1/2,18803/31020,3/4,6023/7755
0,2357/13860,1439/4620,1/2,191/315,3/4,7759/9240
0,17/100,1121/3600,1/2,109/180,3/4,289/360
0,823/4840,4519/14520,1/2,8803/14520,3/4,7/8
0,449/2640,137/440,1/2,1601/2640,3/4,2471/2640
0,97/570,2129/6840,1/2,1037/1710,3/4,7/8
0,449/2640,137/440,1/2,1601/2640,3/4,2149/2640
0,3273/20020,6147/20020,1/2,17951/30030,6789/10010,7157/10010
0,1511/9240,2839/9240,1/2,263/440,3133/4620,298/385
0,257/1575,193/630,1/2,209/350,2137/3150,3/4
0,4059/24850,15137/49700,1/2,44011/74550,8437/12425,69653/85200
0,7003/42840,13187/42840,1/2,2841/4760,14519/21420,7601/9520
0,5857/35805,22021/71610,1/2,28533/47740,2207/3255,42335/57288
0,1511/9240,2839/9240,1/2,263/440,3133/4620,7753/9240
0,12851/78540,48233/157080,1/2,7823/13090,26623/39270,144223/157080
0,1649/10080,193/630,1/2,401/672,683/1008,1691/2016
0,12851/78540,48233/157080,1/2,7823/13090,26623/39270,39783/52360
0,24209/143640,5627/17955,1/2,4819/7980,12799/15960,9077/10640
0,319/1890,5329/17010,1/2,10273/17010,27283/34020,61303/68040
0,24209/143640,5627/17955,1/2,4819/7980,12799/15960,30287/31920
0,617/3675,1153/3675,1/2,2953/4900,7853/9800,17653/19600
0,166/975,1241/3900,1/2,602/975,9/10,4813/5200
0,17/100,811/2550,1/2,3149/5100,4591/5100,9691/10200
0,166/975,1241/3900,1/2,602/975,9/10,5067/5200
0,279/1640,131/410,1/2,9167/14760,4471/4920,9391/9840
0,9497/55860,17083/55860,1/2,2783/4655,17083/27930,7069/11172
0,19813/117180,18301/58590,1/2,5902/9765,18301/29295,82493/117180
0,4637/27300,4259/13650,1/2,1373/2275,4259/6825,17909/27300
0,319/1890,197/630,1/2,571/945,197/315,2513/3240
0,59/350,1963/6300,1/2,7607/12600,1963/3150,3/4
0,319/1890,11219/35910,1/2,21703/35910,11219/17955,12382/17955
0,53/315,733/2310,1/2,4153/6930,733/1155,14929/18480
0,59/350,1481/4725,1/2,11393/18900,2962/4725,30293/37800
0,319/1890,4733/15120,1/2,6089/10080,4733/7560,21619/30240
0,319/1890,197/630,1/2,571/945,197/315,256/315
0,319/1890,197/630,1/2,571/945,197/315,571/630
0,59/350,164/525,1/2,181/300,328/525,853/1050
0,319/1890,197/630,1/2,571/945,197/315,151/210
0,3197/18900,5911/18900,1/2,5617/9450,127/210,11923/18900
0,9607/56980,9019/28490,1/2,25657/42735,26357/42735,40157/56980
0,2273/13440,1063/3360,1/2,12091/20160,24847/40320,4423/6720
0,389/2310,599/1890,1/2,6239/10395,2138/3465,48331/62370
0,53/315,199/630,1/2,3/5,194/315,3/4
0,389/2310,16823/53130,1/2,5316/8855,32771/53130,1654/2415
0,247/1470,706/2205,1/2,5263/8820,1103/1764,789/980
0,53/315,1301/4095,1/2,3271/5460,20221/32760,8731/10920
0,389/2310,2687/8470,1/2,15247/25410,31369/50820,36083/50820
0,389/2310,599/1890,1/2,6239/10395,2138/3465,5603/6930
0,389/2310,293/924,1/2,1109/1848,5699/9240,1391/1540
0,53/315,733/2310,1/2,4153/6930,5689/9240,14929/18480
0,389/2310,293/924,1/2,1109/1848,5699/9240,6593/9240
0,4177/24640,7633/24640,1/2,2753/4620,44923/73920,1571/2464
0,53/315,898/2835,1/2,6799/11340,4661/7560,1796/2835
0,247/1470,2584/8085,1/2,19307/32340,9881/16170,6739/10780
0,389/2310,16823/53130,1/2,5316/8855,32771/53130,73651/106260
0,389/2310,2687/8470,1/2,15247/25410,31369/50820,36503/50820
0,389/2310,599/1890,1/2,6239/10395,2138/3465,772/945
0,389/2310,293/924,1/2,1109/1848,5699/9240,667/924
0,16553/98280,3839/12285,1/2,9899/16380,19963/24570,783/910
0,319/1890,197/630,1/2,571/945,256/315,571/630
0,16553/98280,3839/12285,1/2,9899/16380,19963/24570,11696/12285
0,2726/16275,5074/16275,1/2,13099/21700,26423/32550,58973/65100
0,15233/89712,30733/99680,1/2,34159/56070,322837/448560,164893/224280
0,42152/248115,307109/992460,1/2,100643/165410,361831/496230,257049/330820
0,5938/34965,86447/279720,1/2,28349/46620,101953/139860,3/4
0,45179/265440,13627/44240,1/2,160549/265440,24337/33180,59103/70784
0,8347/49140,30413/98280,1/2,383/630,35869/49140,1013/1260
0,37607/221340,68501/221340,1/2,89783/147560,322891/442680,48497/63240
0,35789/210630,7667/24780,1/2,42723/70210,76813/105315,91064/105315
0,9407/55335,68501/221340,1/2,22451/36890,40364/55335,412339/442680
0,10291/60480,18713/60480,1/2,9199/15120,2453/3360,5813/6720
0,9407/55335,68501/221340,1/2,22451/36890,40364/55335,117751/147560
0,968/5635,6603/22540,1/2,6603/11270,13667/22540,3532/5635
0,2213/12915,3782/12915,1/2,7564/12915,6365/10332,18061/25830
0,513/2975,872/2975,1/2,1744/2975,1467/2380,3847/5950
0,593/3465,2029/6930,1/2,2029/3465,61/99,2671/3465
0,179/1050,1229/4200,1/2,1229/2100,2069/3360,3/4
0,593/3465,2029/6930,1/2,2029/3465,61/99,211/308
0,379/2205,646/2205,1/2,1292/2205,2767/4410,4727/5880
0,871/5075,2973/10150,1/2,2973/5075,501/812,4024/5075
0,1567/9135,5351/18270,1/2,5351/9135,751/1218,25751/36540
0,1567/9135,5351/18270,1/2,5351/9135,751/1218,1969/2436
0,811/4725,1384/4725,1/2,2768/4725,5833/9450,34099/37800
0,692/4025,4717/16100,1/2,4717/8050,1993/3220,5213/6440
0,811/4725,1384/4725,1/2,2768/4725,5833/9450,9011/12600
0,751/4655,2703/9310,1/2,2703/4655,3191/4655,40181/55860
0,751/4655,2703/9310,1/2,2703/4655,3191/4655,14323/18620
0,107/665,193/665,1/2,386/665,1823/2660,3/4
0,198/1225,1423/4900,1/2,1423/2450,839/1225,143/175
0,107/665,193/665,1/2,386/665,1823/2660,1051/1330
0,751/4655,2703/9310,1/2,2703/4655,3191/4655,687/931
0,751/4655,2703/9310,1/2,2703/4655,3191/4655,3923/4655
0,198/1225,1423/4900,1/2,1423/2450,839/1225,45/49
0,351/2170,2521/8680,1/2,2521/4340,2967/4340,7307/8680
0,198/1225,1423/4900,1/2,1423/2450,839/1225,939/1225
0,1229/7175,2101/7175,1/2,4202/7175,4638/7175,20091/28700
0,1229/7175,2101/7175,1/2,4202/7175,4638/7175,11061/14350
0,107/630,737/2520,1/2,737/1260,3257/5040,3/4
0,513/2975,872/2975,1/2,1744/2975,3847/5950,2311/2856
0,103/595,349/1190,1/2,349/595,1539/2380,472/595
0,513/2975,872/2975,1/2,1744/2975,3847/5950,4283/5950
0,513/2975,872/2975,1/2,1744/2975,3847/5950,9797/11900
0,513/2975,872/2975,1/2,1744/2975,3847/5950,21557/23800
0,103/595,349/1190,1/2,349/595,1539/2380,3919/4760
0,513/2975,872/2975,1/2,1744/2975,3847/5950,17631/23800
0,3757/23520,27277/94080,1/2,27277/47040,23939/31360,73067/94080
0,14864/91665,106529/366660,1/2,106529/183330,23542/30555,615281/733320
0,3233/19950,23183/79800,1/2,23183/39900,5119/6650,63083/79800
0,2918/17955,20873/71820,1/2,20873/35910,9223/11970,21193/23940
0,14864/91665,106529/366660,1/2,106529/183330,23542/30555,9586/10185
0,9973/61950,71923/247800,1/2,71923/123900,7947/10325,9136/10325
0,14864/91665,106529/366660,1/2,106529/183330,23542/30555,25339/30555
0,151/825,244/825,1/2,488/825,3/4,5101/6600
0,124/675,799/2700,1/2,799/1350,3/4,4519/5400
0,181/990,1171/3960,1/2,1171/1980,3/4,3151/3960
0,151/825,244/825,1/2,488/825,3/4,7/8
0,124/675,799/2700,1/2,799/1350,3/4,101/108
0,133/720,853/2880,1/2,853/1440,3/4,7/8
0,124/675,799/2700,1/2,799/1350,3/4,22/27
0,919/5425,1586/5425,1/2,3172/5425,8597/10850,18373/21700
0,179/1050,1229/4200,1/2,1229/2100,3329/4200,7529/8400
0,919/5425,1586/5425,1/2,3172/5425,8597/10850,20521/21700
0,111/665,194/665,1/2,388/665,1053/1330,2383/2660
0,198/1225,1423/4900,1/2,1423/2450,439/490,4521/4900
0,751/4655,2703/9310,1/2,2703/4655,4167/4655,4411/4655
0,198/1225,1423/4900,1/2,1423/2450,439/490,4769/4900
0,351/2170,2521/8680,1/2,2521/4340,1947/2170,4117/4340
0,7471/43680,26083/87360,1/2,51151/87360,26851/43680,27619/43680
0,9253/54285,16322/54285,1/2,31769/54285,27179/43428,38048/54285
0,863/5040,379/1260,1/2,5903/10080,631/1008,1639/2520
0,3737/21945,139/462,1/2,12841/21945,13742/21945,27073/35112
0,107/630,851/2835,1/2,737/1260,709/1134,3/4
0,17506/102795,61813/205590,1/2,120301/205590,12869/20559,14173/20559
0,4351/25515,7729/25515,1/2,14933/25515,32503/51030,20558/25515
0,8809/51660,15581/51660,1/2,60469/103320,12967/20664,163789/206640
0,14969/87780,26431/87780,1/2,102749/175560,5501/8778,62333/87780
0,197/1155,139/462,1/2,676/1155,1447/2310,3757/4620
0,5716/33495,3358/11165,1/2,39211/66990,2799/4466,16169/17864
0,5599/32760,19687/65520,1/2,38359/65520,514/819,1333/1638
0,5716/33495,3358/11165,1/2,39211/66990,2799/4466,12891/17864
0,71/420,3121/10080,1/2,491/840,21227/30240,21971/30240
0,319/1890,4733/15120,1/2,2209/3780,5351/7560,11659/15120
0,59/350,1963/6300,1/2,409/700,991/1400,3/4
0,11342/67095,42071/134190,1/2,78437/134190,47512/67095,441841/536760
0,59/350,3961/12600,1/2,409/700,991/1400,1109/1400
0,319/1890,79/252,1/2,2209/3780,5351/7560,811/1080
0,319/1890,4733/15120,1/2,2209/3780,5351/7560,12911/15120
0,9428/55755,34919/111510,1/2,65183/111510,78971/111510,412871/446040
0,89/525,47/150,1/2,307/525,1489/2100,3589/4200
0,9428/55755,34919/111510,1/2,65183/111510,78971/111510,116351/148680
0,6616/38955,11909/38955,1/2,45571/77910,25432/38955,54727/77910
0,7363/43365,13277/43365,1/2,25364/43365,28321/43365,267553/346920
0,71/420,32/105,1/2,491/840,137/210,3/4
0,2881/16905,5174/16905,1/2,9893/16905,22079/33810,2738/3381
0,4153/24360,7487/24360,1/2,28513/48720,31847/48720,77233/97440
0,6509/38220,2929/9555,1/2,44729/76440,6242/9555,55339/76440
0,2881/16905,5174/16905,1/2,9893/16905,22079/33810,55889/67620
0,376/2205,674/2205,1/2,2581/4410,2879/4410,16049/17640
0,115/672,32/105,1/2,787/1344,137/210,347/420
0,376/2205,674/2205,1/2,2581/4410,2879/4410,4369/5880
0,4001/24675,30041/98700,1/2,14338/24675,301549/394800,102293/131600
0,11708/71435,20113/65940,1/2,83143/142870,660869/857220,2876897/3428880
0,2489/15190,55627/182280,1/2,17679/30380,140447/182280,48059/60760
0,597/3640,3329/10920,1/2,4237/7280,8419/10920,19339/21840
0,11259/68705,19339/63420,1/2,39982/68705,635657/824460,3105257/3297840
0,1521/9310,6815/22344,1/2,10831/18620,86117/111720,197837/223440
0,11259/68705,19339/63420,1/2,39982/68705,635657/824460,911737/1099280
0,1157/6510,191/620,1/2,7667/13020,3/4,5029/6510
0,81/455,561/1820,1/2,268/455,3/4,3041/3640
0,181/1020,839/2720,1/2,1201/2040,3/4,3241/4080
0,523/2940,603/1960,1/2,3463/5880,3/4,7/8
0,449/2520,97/315,1/2,2969/5040,3/4,943/1008
0,59/330,271/880,1/2,389/660,3/4,7/8
0,449/2520,97/315,1/2,2969/5040,3/4,821/1008
0,3536/21735,13073/43470,1/2,25271/43470,14801/21735,5191/7245
0,769/4725,569/1890,1/2,2747/4725,3217/4725,5821/7560
0,3749/23100,6931/23100,1/2,26849/46200,7867/11550,3/4
0,10471/64260,38713/128520,1/2,74731/128520,21863/32130,208/255
0,5297/32550,4919/16275,1/2,37847/65100,11071/16275,102947/130200
0,1231/7560,2279/7560,1/2,8791/15120,2573/3780,2227/3024
0,769/4725,569/1890,1/2,2747/4725,3217/4725,3971/4725
0,4772/29295,35257/117180,1/2,34067/58590,19937/29295,26903/29295
0,6329/38850,11671/38850,1/2,45179/77700,13207/19425,16316/19425
0,4772/29295,35257/117180,1/2,34067/58590,19937/29295,827/1085
0,8324/49245,15136/49245,1/2,57569/98490,156059/196980,222279/262640
0,83/490,3613/11760,1/2,573/980,1553/1960,3513/3920
0,8324/49245,15136/49245,1/2,57569/98490,156059/196980,745319/787920
0,6071/36120,5567/18060,1/2,42191/72240,114431/144480,258911/288960
0,10471/64260,38713/128520,1/2,74731/128520,115799/128520,19843/21420
0,769/4725,569/1890,1/2,2747/4725,851/945,898/945
0,10471/64260,38713/128520,1/2,74731/128520,115799/128520,125261/128520
0,7361/45150,13609/45150,1/2,52511/90300,81439/90300,171739/180600
0,43/252,379/1260,1/2,295/504,379/630,1579/2520
0,6616/38955,11909/38955,1/2,45571/77910,23818/38955,54727/77910
0,3301/19320,5909/19320,1/2,22621/38640,5909/9660,25229/38640
0,83/490,2701/8820,1/2,573/980,2701/4410,40793/52920
0,71/420,32/105,1/2,491/840,64/105,3/4
0,83/490,2397/7840,1/2,573/980,2397/3920,16081/23520
0,59/350,659/2100,1/2,409/700,659/1050,1123/1400
0,71/420,2069/6720,1/2,491/840,2069/3360,1331/1680
0,83/490,451/1470,1/2,573/980,451/735,4141/5880
0,83/490,2701/8820,1/2,573/980,2701/4410,7111/8820
0,83/490,2701/8820,1/2,573/980,2701/4410,15931/17640
0,71/420,1543/5040,1/2,491/840,1543/2520,4063/5040
0,83/490,2701/8820,1/2,573/980,2701/4410,4171/5880
0,4461/26320,8159/26320,1/2,30781/52640,47099/78960,9887/15792
0,2077/12285,3839/12285,1/2,7181/12285,127/210,34583/49140
0,2584/15225,9517/30450,1/2,17809/30450,12281/20300,39967/60900
0,319/1890,4733/15120,1/2,2209/3780,9151/15120,11659/15120
0,59/350,1963/6300,1/2,409/700,7607/12600,3/4
0,319/1890,2363/7560,1/2,2209/3780,127/210,1027/1512
0,53/315,89/280,1/2,184/315,173/280,4/5
0,59/350,3961/12600,1/2,409/700,3821/6300,1109/1400
0,319/1890,79/252,1/2,2209/3780,4579/7560,883/1260
0,319/1890,4733/15120,1/2,2209/3780,9151/15120,24271/30240
0,319/1890,5329/17010,1/2,2209/3780,20581/34020,20411/22680
0,59/350,659/2100,1/2,409/700,423/700,1123/1400
0,319/1890,5329/17010,1/2,2209/3780,20581/34020,47969/68040
0,5122/30135,18451/60270,1/2,35257/60270,24053/40180,15263/24108
0,59/350,2629/8400,1/2,409/700,5083/8400,2629/4200
0,53/315,799/2520,1/2,184/315,757/1260,389/630
0,319/1890,2363/7560,1/2,2209/3780,127/210,1303/1890
0,319/1890,79/252,1/2,2209/3780,4579/7560,1075/1512
0,319/1890,4733/15120,1/2,2209/3780,9151/15120,12293/15120
0,319/1890,5329/17010,1/2,2209/3780,20581/34020,16223/22680
0,5336/31605,9664/31605,1/2,36941/63210,50933/63210,18027/21070
0,83/490,2701/8820,1/2,573/980,7111/8820,15931/17640
0,5336/31605,9664/31605,1/2,36941/63210,50933/63210,30031/31605
0,703/4200,32/105,1/2,4903/8400,169/210,379/420
0,337/1680,473/1680,1/2,1313/1680,5591/6720,69/80
0,1294/6615,7229/26460,1/2,20459/26460,22787/26460,6016/6615
0,3277/16560,2299/8280,1/2,6439/8280,1753/2070,14719/16560
0,98/495,137/495,1/2,769/990,1679/1980,3659/3960
0,98/495,137/495,1/2,769/990,1679/1980,1427/1485
0,427/2160,299/1080,1/2,839/1080,917/1080,1997/2160
0,98/495,137/495,1/2,769/990,1679/1980,479/540
0,349/1820,243/910,1/2,349/455,402/455,3327/3640
0,349/1820,243/910,1/2,349/455,402/455,857/910
0,349/1820,243/910,1/2,349/455,402/455,3529/3640
0,399/2080,139/520,1/2,399/520,919/1040,1959/2080
0,157/900,53/180,1/2,143/180,622/675,3391/3600
0,11/63,53/180,1/2,143/180,697/756,1453/1512
0,157/900,53/180,1/2,143/180,622/675,10579/10800
0,907/5040,53/180,1/2,143/180,4709/5040,9749/10080
0,11/64,79/288,1/2,565/864,149/216,415/576
0,205/1122,299/1122,1/2,1475/2244,1589/2244,7091/8976
0,131/720,193/720,1/2,473/720,509/720,3/4
0,153/832,163/624,1/2,539/832,599/832,323/384
0,407/2232,74/279,1/2,2929/4464,3163/4464,7393/8928
0,193/1056,281/1056,1/2,347/528,17/24,271/352
0,205/1122,299/1122,1/2,1475/2244,1589/2244,3833/4488
0,241/1320,703/2640,1/2,217/330,467/660,611/660
0,301/1656,55/207,1/2,2177/3312,2339/3312,5651/6624
0,241/1320,703/2640,1/2,217/330,467/660,43/55
0,4427/22560,73/282,1/2,7453/11280,17497/22560,18133/22560
0,3901/21024,2783/10512,1/2,3421/5256,16649/21024,8045/9344
0,2371/12432,817/3108,1/2,4091/6216,9791/12432,10307/12432
0,535/2808,185/702,1/2,925/1404,2215/2808,5023/5616
0,3985/20904,53/201,1/2,6887/10452,16493/20904,79145/83616
0,4/21,443/1680,1/2,79/120,1327/1680,3007/3360
0,3985/20904,53/201,1/2,6887/10452,16493/20904,23481/27872
0,149/756,205/756,1/2,503/756,3/4,599/756
0,419/2208,607/2208,1/2,1445/2208,3/4,3757/4416
0,307/1560,211/780,1/2,259/390,3/4,649/780
0,85/432,235/864,1/2,575/864,3/4,7/8
0,85/432,589/2160,1/2,1439/2160,3/4,337/360
0,47/240,11/40,1/2,2/3,3/4,7/8
0,85/432,589/2160,1/2,1439/2160,3/4,293/360
0,1459/7128,79/297,1/2,1157/1782,2939/3564,12395/14256
0,1675/8184,272/1023,1/2,443/682,1125/1364,2489/2728
0,1459/7128,79/297,1/2,1157/1782,2939/3564,1513/1584
0,1477/7200,239/900,1/2,389/600,989/1200,2189/2400
0,3265/17136,9311/34272,1/2,11209/17136,7549/8568,2603/2856
0,4799/25200,3421/12600,1/2,1649/2520,11099/12600,23699/25200
0,3265/17136,9311/34272,1/2,11209/17136,7549/8568,2077/2142
0,631/3234,437/1617,1/2,8545/12936,2879/3234,6113/6468
0,349/1800,5/18,1/2,599/900,683/900,239/300
0,61/330,1897/6600,1/2,4337/6600,5069/6600,11303/13200
0,799/4176,589/2088,1/2,347/522,799/1044,869/1044
0,479/2508,178/627,1/2,835/1254,961/1254,2215/2508
0,1235/6468,460/1617,1/2,2155/3234,2479/3234,79/84
0,137/720,103/360,1/2,2/3,23/30,53/60
0,1235/6468,460/1617,1/2,2155/3234,2479/3234,1781/2156
0,5/14,33/70,1/2,37/70,39/70,521/840
0,93/280,397/840,1/2,443/840,41/70,589/840
0,7/20,11/24,1/2,13/24,7/12,27/40
0,53/152,295/684,1/2,389/684,23/38,251/342
0,55/156,179/390,1/2,211/390,23/39,569/780
0,27/76,217/456,1/2,239/456,175/304,1201/1824
0,53/152,295/684,1/2,389/684,23/38,131/171
0,169/480,109/240,1/2,131/240,71/120,3/4
0,238/675,308/675,1/2,367/675,793/1350,181/270
0,67/192,269/576,1/2,307/576,29/48,451/576
0,55/156,179/390,1/2,211/390,23/39,601/780
0,419/1188,136/297,1/2,161/297,697/1188,202/297
0,19/54,37/81,1/2,44/81,95/162,257/324
0,181/513,469/1026,1/2,557/1026,601/1026,919/1026
0,53/150,137/300,1/2,163/300,44/75,119/150
0,181/513,469/1026,1/2,557/1026,601/1026,118/171
0,3/10,7/15,1/2,8/15,17/30,451/720
0,69/220,151/330,1/2,179/330,193/330,69/110
0,73/196,277/588,1/2,311/588,82/147,123/196
0,1013/3132,751/1566,1/2,815/1566,403/696,1469/2088
0,143/408,143/306,1/2,163/306,1447/2448,143/204
0,199/532,377/798,1/2,421/798,263/456,377/532
0,81/260,179/390,1/2,211/390,227/390,341/520
0,1/3,4/9,1/2,5/9,11/18,2/3
0,41/110,151/330,1/2,179/330,193/330,151/220
0,631/1856,2417/5568,1/2,3151/5568,565/928,257/348
0,73/200,257/600,1/2,343/600,181/300,73/100
0,955/2448,1081/2448,1/2,1367/2448,715/1224,449/612
0,229/684,80/171,1/2,91/171,1625/2736,251/342
0,191/528,59/132,1/2,73/132,629/1056,191/264
0,307/780,179/390,1/2,211/390,179/312,569/780
0,31/96,61/128,1/2,67/128,227/384,133/192
0,193/576,269/576,1/2,307/576,341/576,193/288
0,173/456,217/456,1/2,239/456,2069/3648,1201/1824
0,709/2040,7891/18360,1/2,10469/18360,1859/3060,1759/2295
0,1297/3400,1507/3400,1/2,1893/3400,999/1700,1297/1700
0,613/1520,2069/4560,1/2,2491/4560,1303/2280,289/380
0,745/2184,983/2184,1/2,1201/2184,655/1092,3/4
0,3/8,11/24,1/2,13/24,7/12,3/4
0,113/280,131/280,1/2,149/280,79/140,3/4
0,269/816,1829/4080,1/2,2251/4080,1231/2040,1439/2040
0,41/120,379/840,1/2,461/840,251/420,41/60
0,1883/4968,2299/4968,1/2,2669/4968,1427/2484,416/621
0,337/960,2017/4320,1/2,2303/4320,1739/2880,3383/4320
0,349/900,427/900,1/2,473/900,349/600,349/450
0,49/120,23/48,1/2,25/48,17/30,37/48
0,83/240,383/840,1/2,457/840,333/560,1297/1680
0,399/1040,121/260,1/2,139/260,1197/2080,399/520
0,41/100,71/150,1/2,79/150,67/120,229/300
0,1597/4800,4339/9600,1/2,5261/9600,5761/9600,6913/9600
0,509/1470,223/490,1/2,267/490,1163/1960,509/735
0,413/1080,503/1080,1/2,577/1080,617/1080,731/1080
0,271/816,23/51,1/2,28/51,61/102,679/816
0,7/20,41/90,1/2,49/90,53/90,7/10
0,17/45,167/360,1/2,193/360,103/180,239/360
0,14371/40920,4667/10230,1/2,5563/10230,6011/10230,4474/5115
0,83/200,71/150,1/2,79/150,83/150,83/100
0,1759/4080,122/255,1/2,133/255,277/510,208/255
0,463/1320,526/1155,1/2,629/1155,1361/2310,3671/4620
0,439/1120,261/560,1/2,299/560,159/280,439/560
0,333/800,379/800,1/2,421/800,221/400,621/800
0,403/1200,271/600,1/2,329/600,179/300,147/200
0,463/1320,526/1155,1/2,629/1155,1361/2310,463/660
0,2083/5400,629/1350,1/2,721/1350,767/1350,923/1350
0,97/288,569/1584,1/2,1015/1584,515/792,97/132
0,27/80,79/216,1/2,137/216,349/540,79/108
0,1643/4736,2987/7104,1/2,4117/7104,723/1184,82/111
0,21277/62640,11731/31320,1/2,19589/31320,2507/3915,3049/3915
0,28117/82320,5317/13720,1/2,8403/13720,1859/2940,5317/6860
0,16409/47200,9987/23600,1/2,13613/23600,7181/11800,2263/2950
0,27/80,73/200,1/2,127/200,97/150,3/4
0,65/192,3/8,1/2,5/8,41/64,3/4
0,1993/5712,59/136,1/2,77/136,215/357,3/4
0,7963/22704,5033/11352,1/2,6319/11352,307/516,1949/2838
0,231/680,133/340,1/2,207/340,109/170,4973/6120
0,793/2325,3757/9300,1/2,5543/9300,1478/2325,3757/4650
0,1031/2970,668/1485,1/2,817/1485,908/1485,2347/2970
0,1433/4200,809/2100,1/2,1291/2100,667/1050,3391/4200
0,103/300,2/5,1/2,3/5,47/75,4/5
0,1033/2940,219/490,1/2,271/490,437/735,761/980
0,158/465,524/1395,1/2,871/1395,298/465,727/930
0,1433/4200,809/2100,1/2,1291/2100,667/1050,809/1050
0,2557/7260,3277/7260,1/2,3983/7260,779/1320,116/165
0,25/72,31/72,1/2,41/72,29/48,67/72
0,7/20,41/90,1/2,49/90,53/90,41/45
0,17/48,19/40,1/2,21/40,23/40,61/80
0,2623/7560,3187/7560,1/2,4373/7560,659/1080,977/1080
0,811/2310,1039/2310,1/2,1271/2310,391/660,1039/1155
0,257/725,8117/17400,1/2,9283/17400,1683/2900,1873/2175
0,487/1425,739/1900,1/2,1161/1900,902/1425,2327/2850
0,661/1920,779/1920,1/2,1141/1920,299/480,779/960
0,3401/9660,4349/9660,1/2,5311/9660,1429/2415,1922/2415
0,449/1320,749/1980,1/2,1231/1980,211/330,3121/3960
0,487/1425,739/1900,1/2,1161/1900,902/1425,739/950
0,1861/5280,399/880,1/2,481/880,6217/10560,157/220
0,47/144,101/216,1/2,115/216,151/216,155/216
0,47/144,109/252,1/2,143/252,44/63,185/252
0,13/40,23/50,1/2,27/50,53/75,73/100
0,47/144,109/252,1/2,143/252,44/63,193/252
0,13/40,41/90,1/2,49/90,127/180,3/4
0,55/168,149/336,1/2,187/336,233/336,81/112
0,67/208,595/1248,1/2,653/1248,297/416,505/624
0,13/40,23/50,1/2,27/50,53/75,77/100
0,55/168,131/294,1/2,163/294,34/49,433/588
0,35/108,11/24,1/2,13/24,17/24,41/48
0,227/702,161/351,1/2,190/351,995/1404,1301/1404
0,271/840,193/420,1/2,227/420,149/210,359/420
0,227/702,161/351,1/2,190/351,995/1404,61/78
0,191/576,259/720,1/2,461/720,1459/2160,397/540
0,53/160,571/1560,1/2,989/1560,1057/1560,571/780
0,251/768,457/1088,1/2,631/1088,2269/3264,201/272
0,1427/4320,2023/5400,1/2,3377/5400,3673/5400,1051/1350
0,369/1120,1193/3080,1/2,1887/3080,6323/9240,1193/1540
0,1567/4800,2199/5200,1/2,3001/5200,10859/15600,997/1300
0,53/160,307/840,1/2,533/840,569/840,3/4
0,127/384,3/8,1/2,5/8,49/72,3/4
0,73/224,97/224,1/2,127/224,235/336,3/4
0,283/864,835/1944,1/2,1109/1944,1345/1944,355/486
0,19463/59360,23839/59360,1/2,35521/59360,20469/29680,73477/89040
0,1202/3675,1514/3675,1/2,2161/3675,10189/14700,3028/3675
0,32231/99645,181267/398580,1/2,217313/398580,70471/99645,162437/199290
0,33/100,106/275,1/2,169/275,1127/1650,222/275
