0,1058/5885,2116/5885,10132/17655,823/1177,26017/35310,131827/141240
0,167/930,167/465,1603/2790,65/93,8231/11160,19391/22320
0,1058/5885,2116/5885,10132/17655,823/1177,26017/35310,37827/47080
0,839/4400,839/2200,2581/4400,4759/6600,1093/1320,223/264
0,102863/549780,102863/274890,6521/11220,388693/549780,46097/54978,650071/733040
0,1739/9240,1739/4620,21551/36960,6593/9240,2059/2464,15833/18480
0,2791/14850,2791/7425,173/297,5296/7425,12413/14850,27263/29700
0,108382/576675,216764/576675,671747/1153350,411374/576675,964157/1153350,4421567/4613400
0,1613/8580,1613/4290,39997/68640,6121/8580,57427/68640,126067/137280
0,108382/576675,216764/576675,671747/1153350,411374/576675,964157/1153350,449829/512600
0,173/945,346/945,1598/2835,668/945,4433/5670,4639/5670
0,607/3360,607/1680,11251/20160,1333/1920,31411/40320,35011/40320
0,11/60,11/30,127/225,53/75,176/225,64/75
0,74/405,148/405,76/135,286/405,211/270,481/540
0,2639/14445,5278/14445,24376/43335,2041/2889,67711/86670,327361/346680
0,847/4650,847/2325,7823/13950,328/465,21773/27900,49673/55800
0,2639/14445,5278/14445,24376/43335,2041/2889,67711/86670,96721/115560
0,1997/10890,1997/5445,6271/10890,3809/5445,4627/5445,3517/3960
0,1664/9075,3328/9075,10453/18150,2116/3025,5141/6050,11191/12100
0,1997/10890,1997/5445,6271/10890,3809/5445,4627/5445,13963/14520
0,3728/20295,7456/20295,93617/162360,56843/81180,138023/162360,300383/324720
0,67832/373065,135664/373065,61261/106590,47297/67830,225353/248710,925279/994840
0,3571/19635,7142/19635,22577/39270,5479/7854,35591/39270,74861/78540
0,67832/373065,135664/373065,61261/106590,47297/67830,225353/248710,970973/994840
0,3623/19635,7246/19635,90907/157080,110683/157080,24091/26180,50271/52360
0,778/4455,1556/4455,224/405,1223/1782,13283/17820,9047/11880
0,612/3445,1224/3445,34523/62010,478/689,23492/31005,201563/248040
0,502/2835,1004/2835,701/1260,785/1134,613/810,1961/2520
0,2243/12705,4486/12705,21262/38115,2491/3630,29066/38115,9391/10890
0,81/455,162/455,9133/16380,379/546,6217/8190,925/1092
0,543/3055,1086/3055,30617/54990,424/611,20843/27495,88291/109980
0,727/4095,1454/4095,217/390,568/819,3103/4095,3599/4095
0,1073/6045,2146/6045,20179/36270,4193/6045,1057/1395,68083/72540
0,428/2415,856/2415,8059/14490,1339/1932,5491/7245,6368/7245
0,1073/6045,2146/6045,20179/36270,4193/6045,1057/1395,19807/24180
0,428/2415,856/2415,2713/4830,223/322,1712/2415,14431/19320
0,272/1485,544/1485,1697/2970,70/99,1088/1485,9737/11880
0,232/1275,464/1275,2909/5100,359/510,928/1275,8009/10200
0,977/5220,977/2610,6037/10440,3689/5220,977/1305,9011/10440
0,221/1200,221/600,43/75,17/24,221/300,41/48
0,223/1215,446/1215,4169/7290,172/243,892/1215,11587/14580
0,272/1485,544/1485,1697/2970,70/99,1088/1485,2573/2970
0,1757/9585,3514/9585,10957/19170,1357/1917,7028/9585,8942/9585
0,523/2850,523/1425,3263/5700,202/285,1046/1425,2471/2850
0,1757/9585,3514/9585,10957/19170,1357/1917,7028/9585,2557/3195
0,2198/12015,4396/12015,13723/24030,16693/24030,1699/2403,23951/32040
0,1324/7095,2648/7095,8189/14190,5008/7095,5152/7095,9319/11352
0,1019/5490,1019/2745,12653/21960,3863/5490,7939/10980,34613/43920
0,517/2730,517/1365,1059/1820,321/455,673/910,235/273
0,1147/6120,1147/3060,3541/6120,1081/1530,557/765,2611/3060
0,1141/6105,2282/6105,641/1110,392/555,4438/6105,9659/12210
0,1324/7095,2648/7095,8189/14190,5008/7095,5152/7095,12247/14190
0,283/1515,566/1515,19243/33330,11771/16665,12104/16665,62039/66660
0,977/5220,977/2610,6037/10440,3689/5220,3791/5220,9011/10440
0,283/1515,566/1515,19243/33330,11771/16665,12104/16665,17679/22220
0,1711/9480,1711/4740,10751/18960,6577/9480,13421/18960,19069/25280
0,361/1935,722/1935,8939/15480,2729/3870,5617/7740,1444/1935
0,1051/5565,2102/5565,12937/22260,7841/11130,803/1113,8219/11130
0,1141/6105,2282/6105,641/1110,392/555,4438/6105,326/407
0,1324/7095,2648/7095,8189/14190,5008/7095,5152/7095,12391/14190
0,283/1515,566/1515,19243/33330,11771/16665,12104/16665,17901/22220
0,243/1160,243/580,469/870,1403/2320,823/1160,322/435
0,211/960,211/480,997/1920,1171/1920,691/960,751/960
0,327/1520,327/760,101/190,1847/3040,1087/1520,291/380
0,53/245,106/245,523/980,149/245,351/490,1397/1680
0,157/720,157/360,383/720,877/1440,517/720,2317/2880
0,243/1120,243/560,597/1120,1363/2240,803/1120,341/448
0,53/245,106/245,523/980,149/245,351/490,841/980
0,41/190,41/95,203/380,231/380,68/95,4927/5320
0,103/480,103/240,257/480,583/960,343/480,823/960
0,41/190,41/95,203/380,231/380,68/95,4201/5320
0,1457/7105,2914/7105,15487/28420,4281/7105,10019/14210,5947/7105
0,691/3325,1382/3325,7211/13300,2008/3325,4707/6650,2764/3325
0,271/1225,542/1225,2591/4900,748/1225,1767/2450,16357/19600
0,151/720,151/360,389/720,871/1440,511/720,331/360
0,121/560,121/280,299/560,681/1120,401/560,121/140
0,53/245,106/245,523/980,149/245,351/490,155/196
0,7327/34720,7327/17360,18713/34720,42047/69440,24687/34720,3961/4340
0,201/896,201/448,471/896,1097/1792,649/896,201/224
0,29/126,29/63,131/252,155/252,46/63,25/28
0,871/4200,871/2100,2279/4200,5071/8400,2971/4200,7171/8400
0,3/14,3/7,15/28,17/28,5/7,6/7
0,201/896,201/448,471/896,1097/1792,649/896,1545/1792
0,68/315,136/315,673/1260,383/630,451/630,89/112
0,61/264,61/132,57/110,325/528,1377/1760,191/240
0,1088/4815,2176/4815,2522/4815,5903/9630,10157/12840,131243/154080
0,533/2350,533/1175,1227/2350,2883/4700,14851/18800,7583/9400
0,44/195,88/195,919/1755,239/390,11107/14040,25147/28080
0,1006/4455,2012/4455,778/1485,5461/8910,28207/35640,44989/47520
0,17/75,34/75,157/300,46/75,317/400,717/800
0,1006/4455,2012/4455,778/1485,5461/8910,28207/35640,120421/142560
0,109561/514755,219122/514755,552313/1029510,312158/514755,1639721/2059020,900761/1029510
0,706/3255,1412/3255,83137/156240,3961/6510,5917/7440,2824/3255
0,42311/184140,42311/92070,5801/11160,226451/368280,290933/368280,1268237/1473120
0,137/630,137/315,502/945,767/1260,12007/15120,589/630
0,147/650,147/325,1019/1950,797/1300,12347/15600,294/325
0,172/735,344/735,2273/4410,907/1470,13907/17640,30419/35280
0,158632/721215,317264/721215,763861/1442430,879847/1442430,9156893/11539440,2702443/2884860
0,15413/66402,15413/33201,2453/4743,81815/132804,46615/59024,30826/33201
0,114652/484623,229304/484623,248606/484623,599275/969246,3054799/3876984,14262815/15507936
0,45061/207855,90122/207855,1549531/2909970,126458/207855,1157153/1454985,1306069/1454985
0,13447/59985,26894/59985,31472/59985,36716/59985,47591/59985,53788/59985
0,11801/50778,11801/25389,170627/330057,62579/101556,4171751/5280912,9452663/10561824
0,45824/199485,91648/199485,1659241/3191760,245309/398970,157621/199485,5459527/6383520
0,101/460,101/230,536/1035,561/920,1571/2070,8639/11040
0,499/2310,499/1155,613/1155,2809/4620,884/1155,3121/3696
0,713/3280,713/1640,433/820,3993/6560,1253/1640,10553/13120
0,499/2310,499/1155,613/1155,2809/4620,884/1155,2039/2310
0,1373/6370,1373/3185,1691/3185,7743/12740,2438/3185,1709/1820
0,497/2320,497/1160,307/580,2817/4640,887/1160,2047/2320
0,1373/6370,1373/3185,1691/3185,7743/12740,2438/3185,10529/12740
0,328079/1582560,328079/791280,7613/14130,1910639/3165120,21743/28260,33941/39564
0,162697/770400,162697/385200,12854/24075,933097/1540800,36929/48150,162697/192600
0,42103/188640,42103/94320,21617/41265,230743/377280,31441/41265,557087/660240
0,243/1160,243/580,311/580,1403/2320,891/1160,533/580
0,569/2640,569/1320,349/660,3209/5280,1009/1320,569/660
0,267/1220,267/610,158/305,1487/2440,463/610,997/1220
0,26977/126720,26977/63360,1057/1980,153697/253440,3037/3960,2947/3168
0,263/1152,263/576,31/60,1415/2304,91/120,263/288
0,16447/70560,16447/35280,2263/4410,87007/141120,6673/8820,1597/1764
0,16681/79200,16681/39600,1322/2475,95881/158400,3797/4950,8747/9900
0,7799/35424,7799/17712,1157/2214,43223/70848,3371/4428,7799/8856
0,263/1152,263/576,31/60,1415/2304,91/120,211/240
0,361957/1647360,361957/823680,53617/102960,2009317/3294720,156577/205920,169319/205920
0,361/1720,361/860,361/645,2081/3440,3461/5160,1189/1720
0,2417/11680,2417/5840,3247/5840,14097/23360,1587/2336,271/365
0,403/1900,403/950,523/950,2303/3800,261/380,1353/1900
0,349/1610,349/805,428/805,1959/3220,242/345,10111/12880
0,911/4300,911/2150,588/1075,5211/8600,593/860,1663/2150
0,563/2720,563/1360,1511/2720,3283/5440,185/272,62/85
0,305/1424,305/712,1931/3560,1729/2848,4991/7120,47127/56960
0,877/4100,877/2050,561/1025,4977/8200,567/820,13177/16400
0,709/3330,709/1665,914/1665,4039/6660,51/74,19889/26640
0,631/2970,631/1485,272/495,3601/5940,409/594,1003/1188
0,821/3870,821/1935,709/1290,4691/7740,533/774,2849/3096
0,1121/5300,1121/2650,728/1325,6421/10600,731/1060,1791/2120
0,821/3870,821/1935,709/1290,4691/7740,533/774,793/1032
0,1385/6776,1385/3388,3401/6160,8161/13552,2928/4235,56387/67760
0,3511/17010,3511/8505,9397/17010,20521/34020,781/1134,7022/8505
0,367/1680,367/840,113/210,2047/3360,79/112,2231/2688
0,961/4640,961/2320,1291/2320,5601/9280,631/928,2121/2320
0,701/3300,701/1650,151/275,4001/6600,91/132,701/825
0,631/2970,631/1485,272/495,3601/5940,409/594,1523/1980
0,19581/93800,19581/46900,25871/46900,113381/187600,12907/18760,4269/4690
0,3529/16100,3529/8050,6539/12075,19629/32200,33701/48300,3529/4025
0,1039/4620,1039/2310,2467/4620,5659/9240,99/140,16199/18480
0,1457/7070,1457/3535,5861/10605,8527/14140,2921/4242,7163/8484
0,1797/8540,1797/4270,9447/17080,10337/17080,1459/2135,1797/2135
0,3529/16100,3529/8050,6539/12075,19629/32200,33701/48300,82001/96600
0,909/4270,909/2135,25673/46970,5179/8540,6519/9394,145907/187880
0,1269/5810,1269/2905,1543/2905,7079/11620,18699/23240,79497/92960
0,473/2170,473/1085,576/1085,2643/4340,6983/8680,15663/17360
0,1269/5810,1269/2905,1543/2905,7079/11620,18699/23240,88259/92960
0,229/1040,229/520,551/1040,1269/2080,3349/4160,7509/8320
0,7293/34720,7293/17360,74833/138880,42013/69440,111453/138880,60483/69440
0,1498/6975,2996/6975,11161/20925,8473/13950,22423/27900,5992/6975
0,911/4030,911/2015,22132/42315,4941/8060,13001/16120,55359/64480
0,583/2760,583/1380,247/460,3343/5520,8863/11040,1273/1380
0,543/2480,543/1240,82/155,3023/4960,7983/9920,543/620
0,533/2350,533/1175,1227/2350,2883/4700,7583/9400,16111/18800
0,9619/44640,9619/22320,31763/59520,54259/89280,143539/178560,168071/178560
0,12583/54064,12583/27032,1742/3379,66647/108128,174775/216256,12583/13516
0,691/2914,691/1457,7457/14570,3605/5828,9433/11656,215757/233120
0,18791/87575,37582/87575,46774/87575,53183/87575,70379/87575,78977/87575
0,7/31,14/31,97/186,19/31,25/31,28/31
0,14471/62000,14471/31000,1996/3875,76471/124000,200471/248000,448471/496000
0,19003/90090,19003/45045,10553/20020,109093/180180,155651/180180,53957/60060
0,19003/90090,19003/45045,21093/40040,109093/180180,8891/10296,19187/20592
0,19003/90090,19003/45045,10553/20020,109093/180180,155651/180180,8698/9009
0,10379/49140,10379/24570,8633/16380,59519/98280,4253/4914,9167/9828
0,969/4628,969/2314,6387/11570,5597/9256,20667/23140,170477/185120
0,166/793,332/793,17517/31720,959/1586,28341/31720,60061/63440
0,969/4628,969/2314,6387/11570,5597/9256,20667/23140,179979/185120
0,4139/19825,8278/19825,22041/39650,11982/19825,35881/39650,75531/79300
0,12382/57915,24764/57915,229/429,70297/115830,49528/57915,17218/19305
0,25879/121095,51758/121095,7174/13455,73487/121095,103516/121095,224611/242190
0,12382/57915,24764/57915,229/429,70297/115830,49528/57915,55789/57915
0,20063/93600,20063/46800,5553/10400,113663/187200,20063/23400,43463/46800
0,190477/862290,190477/431145,2296/4355,1052767/1724580,1481111/1724580,2057141/2299440
0,947/4290,947/2145,10171/19305,5237/8580,66299/77220,143519/154440
0,190477/862290,190477/431145,2296/4355,1052767/1724580,1481111/1724580,6651341/6898320
0,1243/5616,1243/2808,329/624,6859/11232,12079/14040,26119/28080
0,399089/1809990,399089/904995,318317/603330,2209079/3619980,1556021/1809990,273337/301665
0,20054/89505,40108/89505,6436/12285,109559/179010,1080817/1253070,80216/89505
0,7191556/31396365,14383112/31396365,319724/615615,38587921/62792730,54306233/62792730,41012729/45667440
0,25459/117000,25459/58500,3443/6500,142459/234000,200513/234000,54709/58500
0,3101/14040,3101/7020,11081/21060,17141/28080,72409/84240,3101/3510
0,57263/253890,57263/126945,1052/2015,311153/507780,437629/507780,895733/1015560
0,46006679/206617320,46006679/103308660,532319/1012830,252623999/413234640,355706347/413234640,98870257/103308660
0,26365/111384,26365/55692,9505/18564,137749/222768,21563/24752,26365/27846
0,915769/3833466,915769/1916733,57514/112749,4749235/7666932,6683707/7666932,28993661/30667728
0,11085884/49496265,22171768/49496265,508951/970515,60582149/98992530,42703211/49496265,46099738/49496265
0,254984/1090635,509968/1090635,33013/64155,1345619/2181270,949237/1090635,1019936/1090635
0,1451167/6126120,1451167/3063060,92233/180180,7577287/12252240,10674049/12252240,22926289/24504480
0,599/3040,599/1520,2543/4560,6481/9120,441/608,143/190
0,67/330,67/165,216/385,1669/2310,1717/2310,7591/9240
0,2981/14760,2981/7380,689/1230,10637/14760,10943/14760,1919/2460
0,3151/15540,3151/7770,1473/2590,11173/15540,11707/15540,5393/6216
0,1171/5760,1171/2880,1081/1920,2081/2880,67/90,4961/5760
0,2213/10890,2213/5445,1019/1815,7871/10890,8099/10890,3891/4840
0,67/330,67/165,216/385,1669/2310,1717/2310,4027/4620
0,5969/29370,5969/14685,2747/4895,21233/29370,21827/29370,109787/117480
0,659/3240,659/1620,911/1620,781/1080,2407/3240,5647/6480
0,5969/29370,5969/14685,2747/4895,21233/29370,21827/29370,31667/39160
0,18511/99120,18511/49560,2267/4130,69607/99120,71263/99120,9433/12390
0,12923/67680,12923/33840,394/705,48011/67680,49379/67680,12923/16920
0,23437/117120,23437/58560,2719/4880,83581/117120,17057/23424,5509/7320
0,14041/70560,14041/35280,39619/70560,3167/4410,26083/35280,117179/141120
0,215507/1043280,215507/521640,146429/260820,756439/1043280,778831/1043280,215507/260820
0,154897/720720,154897/360360,198083/360360,526079/720720,48961/65520,26989/32760
0,14537/76320,14537/38160,887/1590,54089/76320,55601/76320,2477/3180
0,3223/16400,3223/8200,1173/2050,11791/16400,12199/16400,3223/4100
0,33/160,33/80,151/270,3131/4320,1073/1440,421/540
0,2137/10395,4274/10395,5882/10395,7492/10395,2612/3465,3008/3465
0,3781/17388,3781/8694,9577/17388,4219/5796,13109/17388,3781/4347
0,617/2772,617/1386,2633/4851,1577/2156,14617/19404,33787/38808
0,61928/303345,123856/303345,170834/303345,219316/303345,226039/303345,522661/606690
0,463/2142,463/1071,1177/2142,781/1071,1601/2142,926/1071
0,19855/89208,19855/44604,6023/11151,65411/89208,66725/89208,154619/178416
0,37693/188370,37693/94185,53402/94185,135791/188370,70072/94185,31301/37674
0,47503/232470,47503/116235,65342/116235,168071/232470,173129/232470,95006/116235
0,41659/196560,41659/98280,109027/196560,285289/393120,58307/78624,158383/196560
0,1307/6600,1307/3300,1873/3300,1583/2200,4901/6600,2957/3300
0,73/360,73/180,59/105,1819/2520,1873/2520,73/90
0,307/1470,307/735,313/560,607/840,1735/2352,18499/23520
0,61309/299880,61309/149940,336239/599760,36173/49980,445969/599760,551771/599760
0,19973/89208,19973/44604,11987/22302,2427/3304,66607/89208,19973/22302
0,13481/59094,13481/29547,31403/59094,2420/3283,44155/59094,210971/236376
0,117563/572670,117563/286335,160567/286335,138247/190890,425899/572670,998569/1145340
0,3781/17325,7562/17325,3781/6930,563/770,12923/17325,15124/17325
0,113/504,113/252,29/54,1111/1512,1129/1512,2641/3024
0,36187/180180,36187/90090,7837/13860,43343/60060,66943/90090,11611/13860
0,50089/243810,50089/121905,68276/121905,58841/81270,181367/243810,100178/121905
0,9649/45360,9649/22680,697/1260,1373/1890,3361/4536,73391/90720
0,187/945,374/945,6689/11970,12961/17955,29131/35910,6011/7182
0,955/4872,955/2436,5577/10150,43049/60900,3995/4872,35789/40600
0,62/315,124/315,233/420,451/630,103/126,1081/1260
0,227/1155,454/1155,1921/3465,496/693,2836/3465,6301/6930
0,22906/116655,45812/116655,21554/38885,7592/10605,95474/116655,445229/466620
0,989/5040,989/2520,133/240,451/630,2063/2520,4583/5040
0,22906/116655,45812/116655,21554/38885,7592/10605,95474/116655,134429/155540
0,5/24,5/12,173/315,41/56,244/315,1657/2016
0,683/3360,683/1680,461/840,151/210,1301/1680,733/840
0,83/400,83/200,96/175,409/560,271/350,969/1120
0,5/24,5/12,173/315,41/56,244/315,559/630
0,5933/28440,5933/14220,217/395,4169/5688,306/395,13409/14220
0,917/4400,917/2200,151/275,129/176,213/275,244/275
0,5933/28440,5933/14220,217/395,4169/5688,306/395,11827/14220
0,10217/50400,10217/25200,14033/25200,1471/2016,39233/50400,28181/33600
0,298721/1446480,298721/723240,49898/90405,211325/289296,140303/180810,298721/361620
0,462167/2131920,462167/1065960,71936/133245,313499/426384,205181/266490,877399/1065960
0,2083/10080,2083/5040,5686/10395,8889/12320,16081/20790,26401/30240
0,266653/1221696,266653/610848,10204/19089,98869/135744,29293/38178,266653/305424
0,343229/1538208,343229/769104,50891/96138,125061/170912,147029/192276,167929/192276
0,821153/3986640,821153/1993320,137639/249165,582125/797328,193402/249165,1379453/1594656
0,232/1071,464/1071,4619/8568,785/1071,13187/17136,928/1071
0,16669/74340,16669/37170,9859/18585,54791/74340,14222/18585,129131/148680
0,2141/10560,2141/5280,489/880,1541/2112,1369/1760,4781/5280
0,83/400,83/200,96/175,409/560,271/350,83/100
0,4033/18720,4033/9360,421/780,2749/3744,1201/1560,1909/2340
0,42979/205920,42979/102960,3539/6435,16779/22880,4987/6435,2179/2340
0,109/480,109/240,166/315,7457/10080,481/630,109/120
0,28393/122688,28393/61344,4003/7668,3371/4544,11671/15336,13841/15336
0,39979/191520,39979/95760,94/171,2229/3040,265/342,607/684
0,15013/67968,15013/33984,2269/4248,5565/7552,6517/8496,15013/16992
0,21941/96480,21941/48240,1588/3015,7933/10720,4603/6030,10633/12060
0,20609/100800,20609/50400,3497/6300,2107/2880,9797/12600,5377/6300
0,421/2016,421/1008,173/315,211/288,244/315,421/504
0,48137/220320,48137/110160,3703/6885,10823/14688,5294/6885,22861/27540
0,1889/9405,3778/9405,1961/3465,48649/65835,57242/65835,19808/21945
0,4177/20790,4177/10395,11771/20790,698/945,1643/1890,3533/3780
0,1889/9405,3778/9405,1961/3465,48649/65835,57242/65835,63653/65835
0,15002/74655,30004/74655,169049/298620,55231/74655,64943/74655,69799/74655
0,82891/406350,82891/203175,462131/812700,149977/203175,7247/8127,49801/54180
0,528343/2589300,528343/1294650,736277/1294650,1911137/2589300,115442/129465,244907/258930
0,82891/406350,82891/203175,462131/812700,149977/203175,7247/8127,158077/162540
0,7019/34020,7019/17010,9641/17010,25261/34020,1025/1134,2159/2268
0,3751/17675,7502/17675,9767/17675,51873/70700,56271/70700,47079/56560
0,311/1484,311/742,9274/16695,48197/66780,3599/4452,13089/14840
0,1069/5040,1069/2520,524/945,5527/7560,758/945,13087/15120
0,7037/33110,7037/16555,9182/16555,24229/33110,26573/33110,59683/66220
0,3111/14630,3111/7315,4057/7315,10713/14630,1067/1330,55599/58520
0,387/1820,387/910,6059/10920,7999/10920,2921/3640,6561/7280
0,3111/14630,3111/7315,4057/7315,10713/14630,1067/1330,49869/58520
0,159/770,159/385,3877/6930,563/770,5549/6930,391/462
0,20057/95760,20057/47880,53279/95760,139913/191520,153431/191520,20057/23940
0,60457/277200,60457/138600,18863/34650,50921/69300,109519/138600,230803/277200
0,264245/1248324,264245/624162,5162761/9362430,6772277/9362430,250564/312081,786991/891660
0,44239/201432,44239/100716,81971/151074,54926/75537,80299/100716,44239/50358
0,5569/24948,5569/12474,87169/162162,78905/108108,85585/108108,569551/648648
0,106453/509040,106453/254520,35417/63630,46477/63630,203881/254520,110107/127260
0,463/2142,463/1071,1177/2142,781/1071,859/1071,926/1071
0,19855/89208,19855/44604,6023/11151,65411/89208,70667/89208,154619/178416
0,11973/57400,11973/28700,16083/28700,41891/57400,46387/57400,26323/28700
0,7667/36120,7667/18060,5011/9030,26399/36120,29023/36120,7667/9030
0,2512/11515,5024/11515,12583/23030,16903/23030,18311/23030,38407/46060
0,13799/64680,13799/32340,53717/97020,142139/194040,51841/64680,30337/32340
0,12833/56232,12833/28116,22435/42174,124607/168696,43957/56232,12833/14058
0,604/2607,1208/2607,57691/109494,81083/109494,28345/36498,132425/145992
0,82241/384615,164482/384615,638146/1153845,845321/1153845,102713/128205,115459/128205
0,4943/22110,4943/11055,35737/66330,4883/6633,8717/11055,9886/11055
0,4523/19800,4523/9900,1579/2970,8777/11880,1719/2200,3919/4400
0,10533/50050,10533/25025,125654/225225,329339/450450,40319/50050,65497/75075
0,235703/1101870,235703/550935,913664/1652805,2420513/3305610,882787/1101870,471406/550935
0,330989/1499190,330989/749595,1220552/2248785,3308819/4497570,1186441/1499190,5082149/5996760
0,6187/34160,6187/17080,1136/2135,4759/6832,9463/12810,19291/25620
0,199/1080,199/540,89/165,8357/11880,373/495,38557/47520
0,2911/15840,2911/7920,71/132,11119/15840,1489/1980,203/264
0,863/4680,863/2340,314/585,3259/4680,2663/3510,48497/56160
0,133/720,133/360,259/480,1013/1440,1087/1440,2453/2880
0,10463/56760,10463/28380,116/215,7987/11352,1783/2365,16589/20640
0,11909/64680,11909/32340,1453/2695,827/1176,6092/8085,14177/16170
0,5587/30360,5587/15180,62/115,4271/6072,52/69,14233/15180
0,2911/15840,2911/7920,533/990,2227/3168,1493/1980,3473/3960
0,5587/30360,5587/15180,62/115,4271/6072,52/69,4129/5060
0,12989/70560,12989/35280,1583/2940,9913/14112,12989/17640,6647/8820
0,7537/39960,7537/19980,914/1665,5693/7992,7537/9990,130481/159840
0,9703/51600,9703/25800,588/1075,7331/10320,9703/12900,1663/2150
0,7519/39480,7519/19740,129/235,27883/39480,7519/9870,136799/157920
0,3857/20400,3857/10200,933/1700,581/816,3857/5100,1397/1632
0,1427/7560,1427/3780,173/315,5387/7560,1427/1890,24403/30240
0,7537/39960,7537/19980,914/1665,5693/7992,7537/9990,17527/19980
0,16099/85320,16099/42660,217/395,12167/17064,16099/21330,80059/85320
0,529/2800,529/1400,577/1050,1199/1680,529/700,1229/1400
0,16099/85320,16099/42660,217/395,12167/17064,16099/21330,23219/28440
0,42829/206640,42829/103320,112711/206640,7669/10332,42829/51660,351641/413280
0,27289/129150,27289/64575,69619/129150,94853/129150,54578/64575,154103/172200
0,26587/126630,26587/63315,68893/126630,37463/50652,53174/63315,88115/101304
0,37889/180180,37889/90090,24539/45045,13339/18018,37889/45045,41467/45045
0,85991/408870,85991/204435,111442/204435,60587/81774,171982/204435,196243/204435
0,2188/10395,4376/10395,11339/20790,3083/4158,8752/10395,19147/20790
0,85991/408870,85991/204435,111442/204435,60587/81774,171982/204435,60058/68145
0,51761/235620,51761/117810,2851/5355,35093/47124,385633/471240,199337/235620
0,112139/507780,112139/253890,26885/50778,74981/101556,213883/253890,606161/677040
0,92431/418320,92431/209160,55651/104580,31067/41832,1392901/1673280,72899/83664
0,33469/151200,33469/75600,80491/151200,8989/12096,126001/151200,277201/302400
0,11512/51975,23024/51975,27673/51975,7729/10395,24751/29700,796597/831600
0,1117/5040,1117/2520,671/1260,3749/5040,1121/1344,2465/2688
0,11512/51975,23024/51975,27673/51975,7729/10395,24751/29700,242677/277200
0,1321/6300,1321/3150,853/1575,2341/3150,573/700,10781/12600
0,5357/25200,5357/12600,2719/5040,3737/5040,989/1200,5357/6300
0,58853/263340,58853/131670,34766/65835,39191/52668,4087/5016,111343/131670
0,57476666/263364255,114953332/263364255,31143221/58525390,77580725/105345702,146882803/175576170,948827641/1053457020
0,951774/4247705,1903548/4247705,20213464/38229345,56396927/76458690,9155303/10922670,3807096/4247705
0,4802723/20891640,4802723/10445820,16367713/31337460,46406849/62674920,1873919/2238390,74892563/83566560
0,107/504,107/252,2719/5040,3737/5040,593/720,8777/10080
0,1643/7560,1643/3780,1013/1890,698/945,5/6,1643/1890
0,8671/38304,8671/19152,2519/4788,14209/19152,3019/3648,33361/38304
0,102937/475020,102937/237510,127679/237510,70489/95004,794831/950040,110846/118755
0,17837/80640,17837/40320,42923/80640,23953/32256,67253/80640,17837/20160
0,54451/239400,54451/119700,31441/59850,17819/23940,198589/239400,416393/478800
0,63303313/286513920,63303313/143256960,2125601/3979360,212768629/286513920,9967997/11938080,54400565/57302784
0,407521/1741905,815042/1741905,906854/1741905,432107/580635,11543029/13935240,1630084/1741905
0,395071/1666170,395071/833085,143449/277695,413987/555390,2750371/3332340,4133369/4443120
0,3328123/15079680,3328123/7539840,12105193/22619520,16784773/22619520,3783623/4523904,8307527/9047808
0,94474/412335,188948/412335,217216/412335,102038/137445,343457/412335,377896/412335
0,35461/151470,35461/75735,197069/378675,187897/252450,2509159/3029400,5538559/6058800
0,13282558/61084485,26565116/61084485,7306591/13574330,90613793/122168970,34111577/40722990,218541767/244337940
0,9259001/41940360,9259001/20970180,33651001/62910540,93327257/125821080,10522097/12582108,9259001/10485090
0,1918921/8403780,1918921/4201890,13258177/25211340,75024613/100845360,66980075/80676288,471706951/537841920
0,7939/42120,7939/21060,107/195,5999/8424,151/195,15283/18720
0,5557/29760,5557/14880,1343/2480,20839/29760,3823/4960,103267/119040
0,8377/44400,8377/22200,507/925,6317/8880,716/925,15197/17760
0,8743/46440,8743/23220,1061/1935,6611/9288,1498/1935,3433/3870
0,20923/111240,20923/55620,847/1545,15839/22248,1196/1545,17473/18540
0,3/16,3/8,41/75,853/1200,58/75,133/150
0,20923/111240,20923/55620,847/1545,15839/22248,1196/1545,15419/18540
0,1697/8680,1697/4340,612/1085,1261/1736,1697/2170,12269/14880
0,257/1320,257/660,92/165,1883/2640,257/330,9209/10560
0,1937/9920,1937/4960,697/1240,1437/1984,1937/2480,3421/3968
0,1697/8680,1697/4340,612/1085,1261/1736,1697/2170,3867/4340
0,3669/18760,3669/9380,1324/2345,2729/3752,3669/4690,17729/18760
0,563/2880,563/1440,203/360,419/576,563/720,1283/1440
0,3669/18760,3669/9380,1324/2345,2729/3752,3669/4690,15707/18760
0,10071/49840,10071/24920,14121/24920,18171/24920,10071/12460,2087/2492
0,10/49,20/49,2207/3920,201/280,40/49,3461/3920
0,2279/11200,2279/5600,1587/2800,4069/5600,2279/2800,9669/11200
0,2503/12285,5006/12285,6971/12285,8936/12285,10012/12285,22297/24570
0,5326/26145,10652/26145,14842/26145,6344/8715,21304/26145,24926/26145
0,1569/7700,1569/3850,4373/7700,1402/1925,1569/1925,1747/1925
0,5326/26145,10652/26145,14842/26145,6344/8715,21304/26145,22523/26145
0,91/440,91/220,89/165,575/792,386/495,39089/47520
0,919/4536,919/2268,1522/2835,16207/22680,253/324,79217/90720
0,33/160,33/80,97/180,3131/4320,421/540,7451/8640
0,91/440,91/220,89/165,575/792,386/495,881/990
0,9017/43560,9017/21780,2938/5445,31649/43560,386/495,6857/7260
