0,69457/1548360,69457/774180,3365647/15483600,2960627/10322400,1617817/3096720,2960627/5161200
0,239198383/5015912220,239198383/2507956110,1093559161/5015912220,24524747/83598537,5255110603/10031824440,47903404/83598537
0,74117/1817046,74117/908523,2991847/14536368,3857927/14536368,1891163/3634092,491320/908523
0,103/2772,103/1386,1187/5544,1489/5544,2875/5544,1489/2772
0,54820/1247103,109640/1247103,272575/1247103,1412447/4988412,1301923/2494206,1356743/2494206
0,74668891/1581931260,74668891/790965630,167695487/790965630,17380121/60843510,1656600151/3163862520,1964357449/3163862520
0,1171897/23204700,1171897/11602350,2464349/11602350,7104247/23204700,24376597/46409400,7104247/11602350
0,312479/6135480,312479/3067740,1300931/6135480,1890929/6135480,6447959/12270960,3748393/6135480
0,2359231/53488800,2359231/26744400,11488297/53488800,840403/2971600,55848031/106977600,64977097/106977600
0,3029/60720,3029/30360,9697/45540,55237/182160,63749/121440,55237/91080
0,2723851/53882100,2723851/26941050,2860651/13470525,16512301/53882100,56605951/107764200,8165588/13470525
0,904873/21395520,904873/10697760,6919883/32093280,35596193/128373120,22300393/42791040,37341823/64186560
0,4252559/96279840,4252559/48139920,20690821/96279840,6824351/24069960,100532399/192559680,6824351/12034980
0,40939229/867855780,40939229/433927890,187579781/867855780,63123791/216963945,908795009/1735711560,244315559/433927890
0,6563/156009,13126/156009,1845026/8580495,2378218/8580495,81286/156009,40995173/68643960
0,39040/913767,78080/913767,522909/2436712,675953/2436712,952807/1827534,675953/1218356
0,162117/3506488,162117/1753244,3047041/14025952,4000863/14025952,3668605/7012976,1917367/3506488
0,141302/3350479,282604/3350479,721217/3350479,928496/3350479,3491781/6700958,5207471/6700958
0,775619/18386775,1551238/18386775,7906193/36773550,102921/371450,9581197/18386775,882401/1337220
0,233/4230,233/2115,4463/16920,5861/16920,4463/8460,1529/2820
0,18/385,36/385,403/1540,73/220,403/770,5443/9240
0,47/960,47/480,1007/3840,1289/3840,1007/1920,527/960
0,557/10170,557/5085,10727/40680,14099/40680,10727/20340,53063/81360
0,49/1020,49/510,1069/4080,1363/4080,1069/2040,5149/8160
0,83/1785,166/1785,467/1785,169/510,934/1785,1655/2856
0,191/4095,382/4095,2143/8190,907/2730,2143/4095,23407/32760
0,151/3180,151/1590,3331/12720,4267/12720,3331/6360,16987/25440
0,47/1015,94/1015,531/2030,2021/6090,531/1015,14543/24360
0,83/1785,166/1785,467/1785,169/510,934/1785,2719/3570
0,241/5145,482/5145,2693/10290,244/735,2693/5145,18023/20580
0,47/960,47/480,1007/3840,1289/3840,1007/1920,2927/3840
0,241/5145,482/5145,2693/10290,244/735,2693/5145,4443/6860
0,2447/109725,4894/109725,28043/109725,62899/219450,56086/109725,527797/877800
0,2231/77140,2231/38570,79371/308560,91829/308560,79371/154280,91829/154280
0,71741/1420440,71741/710220,1492181/5681760,1914083/5681760,1492181/2840880,564257/946960
0,20855/560196,20855/280098,581051/2240784,386753/1244880,581051/1120392,200359/311220
0,6509/143640,6509/71820,150149/574560,103399/319200,150149/287280,103399/159600
0,122083/2226420,122083/1113210,2348503/8905680,343801/989520,2348503/4452840,64451/98952
0,2339/82460,2339/41230,84799/329840,97841/329840,84799/164920,414639/659680
0,2123/53865,4246/53865,13997/53865,33931/107730,27994/53865,33931/53865
0,533/9975,1066/9975,2627/9975,1361/3990,5254/9975,6301/9975
0,7417/147630,7417/73815,155047/590520,198661/590520,155047/295260,43381/73815
0,35953/817020,35953/408510,852973/3268080,237809/726240,852973/1634040,1042577/1452480
0,661/11475,1322/11475,3034/11475,9/25,6068/11475,18/25
0,47653/787185,95306/787185,417419/1574370,43481/116620,417419/787185,126601/174930
0,97/2700,97/1350,2797/10800,371/1200,2797/5400,1571/2400
0,143/2835,286/2835,1489/5670,1/3,1489/2835,2/3
0,61/1080,61/540,1141/4320,257/720,1141/2160,977/1440
0,19/675,38/675,347/1350,8/27,347/675,671/1080
0,457/12420,457/6210,12877/49680,343/1104,12877/24840,343/552
0,2578/50085,5156/50085,52663/200340,2553/7420,52663/100170,2243/3710
0,83/1785,166/1785,467/1785,169/510,934/1785,212/255
0,49/1020,49/510,1069/4080,1363/4080,1069/2040,1363/2040
0,79/1440,79/720,1519/5760,1993/5760,1519/2880,439/720
0,1367/27081,2734/27081,7112/27081,186533/541620,14224/27081,92215/108324
0,3563/55590,3563/27795,59153/222360,172441/444720,59153/111180,172441/222360
0,3823/59075,7646/59075,31449/118150,277063/708900,31449/59075,27419/35445
0,1039/20400,1039/10200,21439/81600,56017/163200,21439/40800,62239/81600
0,2269/35955,4538/35955,9556/35955,55067/143820,19112/35955,55067/71910
0,2029/31620,2029/15810,33649/126480,49099/126480,33649/63240,96889/126480
0,1333/29155,2666/29155,7622/29155,114599/349860,15244/29155,248051/349860
0,7322/144075,14644/144075,151397/576300,49582/144075,151397/288150,99164/144075
0,4021/70584,4021/35292,74605/282336,10507/29410,74605/141168,462533/705840
0,59207/847275,118414/847275,279728/847275,244323/564850,453241/847275,156193/282425
0,160112/2524665,320224/2524665,1746361/5049330,738523/1683110,2684777/5049330,2081269/3366220
0,21992/341055,43984/341055,233851/682110,33161/75790,363047/682110,385039/682110
0,140599/2016300,140599/1008150,166339/504075,290813/672100,2156899/4032600,111365/161304
0,3721/57915,7442/57915,19889/57915,50707/115830,30818/57915,38902/57915
0,13454/212355,26908/212355,146957/424710,186383/424710,225809/424710,307915/509652
0,6727/96525,13454/96525,382241/1158300,83539/193050,51626/96525,52081/70200
0,11497/180180,11497/90090,30859/90090,8773/20020,191677/360360,28793/40040
0,34303/542685,68606/542685,375239/1085370,476471/1085370,288494/542685,34919/55660
0,13454/212355,26908/212355,146957/424710,186383/424710,225809/424710,650519/849420
0,101573/1604460,101573/802230,1110739/3208920,234731/534820,1706033/3208920,2826227/3208920
0,33823/527670,33823/263835,362819/1055340,38513/87945,561493/1055340,1616833/2110680
0,101573/1604460,101573/802230,1110739/3208920,234731/534820,1706033/3208920,348121/534820
0,1853/27360,1853/13680,106243/383040,17263/42560,29213/54720,35849/63840
0,58831/865200,58831/432600,484823/1730400,234809/576800,924031/1730400,484823/865200
0,1806719/25945920,1806719/12972960,5597029/17297280,22271863/51891840,27752639/51891840,14422987/25945920
0,116273/1638000,116273/819000,333787/1092000,196831/468000,1754273/3276000,78949/126000
0,1205227/17057040,1205227/8528520,2136527/6822816,2067493/4873440,18262267/34114080,2136527/3411408
0,160793/2450448,160793/1225224,8357501/24504480,3568951/8168160,2611241/4900896,7612177/12252240
0,33683/495600,33683/247800,277339/991200,134437/330400,529283/991200,281483/495600
0,337/4928,337/2464,2801/9856,4033/9856,5265/9856,2801/4928
0,343617/5253248,343617/2626624,3462649/10506496,4529757/10506496,5596865/10506496,2970241/5253248
0,175180787/2549632800,175180787/1274816400,1931851737/5949143200,1332953047/3103900800,2724813587/5099265600,12237383357/17847429600
0,7323013/111919500,7323013/55959750,1381684/3997125,21830913/49742000,119242513/223839000,2763368/3997125
0,548912137/8819256600,548912137/4409628300,454145039/1259893800,15717097883/35277026400,9368168737/17638513200,1752408131/2519787600
0,105407/1482390,105407/741195,101072/317655,7593407/17788680,1587797/2964780,418727/635310
0,2899/41580,2899/20790,1/3,72199/166320,44479/83160,2/3
0,29483/462000,29483/231000,23713/66000,164693/369600,491483/924000,89713/132000
0,86941/1212120,86941/606060,5999/19240,410987/969696,1299061/2424240,5543/8658
0,97/1365,194/1365,15671/49140,41987/98280,731/1365,15671/24570
0,400957/6156150,400957/3078075,459344/1319175,32532953/73873800,6557107/12312300,652967/1055340
0,37063101223/568207840200,37063101223/284103920100,193020262807/568207840200,495553043431/1136415680400,605270941423/1136415680400,76741407233/103310516400
0,351817826/6329047725,703635652/6329047725,4701250343/12658095450,5686703597/12658095450,6680865551/12658095450,4701250343/6329047725
0,1403665009/28129101000,1403665009/14064550500,21635942947/56258202000,12783468539/28129101000,29532766009/56258202000,167321077871/225032808000
0,42878207/651264900,42878207/325632450,215999413/651264900,281572127/651264900,694143107/1302529800,932837027/1302529800
0,476329/7994250,476329/3997125,5775397/15988500,1778272/3997125,8470579/15988500,5775397/7994250
0,26203/532950,26203/266475,136993/355300,121129/266475,559153/1065900,193802/266475
0,18170524/266741475,36341048/266741475,85545991/266741475,37997513/88913825,284911999/533482950,361991939/533482950
0,25680407/391451775,51360814/391451775,521283227/1565807100,225722611/521935700,208566091/391451775,521283227/782903550
0,1782283/30022850,1782283/15011425,64375657/180137100,19963157/45034275,31805133/60045700,113174639/180137100
0,39694/568425,79388/568425,375467/1136850,163931/378950,608119/1136850,471946/568425
0,3721/57915,7442/57915,19889/57915,50707/115830,30818/57915,39778/57915
0,6998/110825,13996/110825,235877/664950,294673/664950,117823/221650,825223/1329900
0,14018783/219459240,14018783/109729620,152215949/438918480,96423493/219459240,233478023/438918480,187380421/219459240
0,43091/1021293,86182/1021293,410143/1021293,942335/2042586,532192/1021293,820286/1021293
0,29818/831285,59636/831285,138455/332514,776689/1662570,861103/1662570,881689/1108380
0,6816493/105810705,13632986/105810705,2819084/8139285,92961691/211621410,56313599/105810705,81062152/105810705
0,671/13195,1342/13195,5032/13195,2393/5278,6933/13195,10064/13195
0,43909/1045044,43909/522522,840283/2090088,482309/1045044,1088953/2090088,3179041/4180176
0,13898387/201896695,27796774/201896695,202843484/605690085,526536107/1211380170,107897541/201896695,39602236/55062735
0,4270363/66621555,8540726/66621555,593038/1708245,58574441/133243110,35445959/66621555,1186076/1708245
0,32123123/545600055,64246246/545600055,66283839/181866685,243856553/545600055,288861589/545600055,944231559/1454933480
0,39694/568425,79388/568425,375467/1136850,163931/378950,608119/1136850,176703/189475
0,3721/57915,7442/57915,19889/57915,50707/115830,30818/57915,50707/57915
0,13454/212355,26908/212355,146957/424710,186383/424710,225809/424710,39905/56628
0,27223/439725,54446/439725,153937/439725,391151/879450,233474/439725,2907427/3517800
0,2857/52416,2857/26208,14221/52416,311/896,9343/16128,21233/34944
0,459133/7741188,459133/3870594,2107075/7741188,610801/1720264,9148175/15482376,5811809/8847072
0,30077/563472,30077/281736,386219/1408680,218391/626080,3324467/5634720,1794899/2817360
0,9197/173628,9197/86814,452407/1649466,765755/2199288,3893725/6597864,745643/1015056
0,7001/131040,7001/65520,358937/1310400,76039/218400,193229/327600,294439/436800
0,887171/15862392,887171/7931196,2148079/7931196,1230433/3524976,18580741/31724784,80012579/126899136
0,13183/248976,13183/124488,34127/124488,761/2184,1933/3276,5209/6552
0,49459/933660,49459/466830,64019/233415,216833/622440,220427/373464,6697543/7469280
0,276949/5176080,276949/2588040,709781/2588040,240589/690144,1222747/2070432,3293179/4140864
0,49459/933660,49459/466830,64019/233415,216833/622440,220427/373464,1726759/2489760
0,80957/3129984,80957/1564992,68677/260832,312371/1043328,570943/1043328,481619/782496
0,141767/4738448,141767/2369224,3299503/12438426,30554795/99507408,7880749/14215344,30554795/49753704
0,2672393/49297248,2672393/24648624,75535/280098,52709/152152,645301/1120392,771425/1264032
0,876215/20344896,876215/10172448,17777267/67816320,1438741/4521088,227355493/406897920,2934539/4521088
0,583123/12911184,583123/6455592,4268389/16138980,4199935/12911184,36394489/64555920,4199935/6455592
0,161287913/2791684896,161287913/1395842448,2841078089/10468818360,982186291/2791684896,8142712003/13958424480,784904057/1196436384
0,1022405/34386352,1022405/17193176,488591/1842126,31643767/103159056,57168119/103159056,2330717/3684252
0,962333/27387360,962333/13693680,1833961/6846840,8680801/27387360,15438509/27387360,8680801/13693680
0,2222657/41993952,2222657/20996976,25611683/94486392,262438975/755891136,440375959/755891136,120098075/188972784
0,32078563/589974840,32078563/294987420,8095973/29498742,22993861/65552760,1096633/1872936,48785557/65552760
0,2189903/37004240,2189903/18502120,4631807/16651908,60894793/166519080,6533119/11101272,60894793/83259540
0,3865757/62030540,3865757/31015270,15610321/55827486,726406699/1953962010,14012449/23684388,11323018549/15631696080
0,4349/99792,4349/49896,2764/10395,3557/11088,282673/498960,14645/22176
0,113/2394,113/1197,1081/3990,1/3,6907/11970,2/3
0,644309/11164608,644309/5582304,429071/1550640,219911/620256,16481837/27911520,840167/1240512
0,949/22968,949/11484,1258/4785,2399/7656,64313/114840,6553/10208
0,3787/86832,3787/43416,4813/18090,1033/3216,246023/434160,1033/1608
0,17431/298116,17431/149058,93439/343980,209117/596232,1745167/2981160,142301/223587
0,13183/248976,13183/124488,34127/124488,761/2184,1933/3276,1853/2184
0,7001/131040,7001/65520,2563/9360,2177/6240,2209/3744,2177/3120
0,102373/1726452,102373/863226,469669/1726452,19471/54808,291461/493272,641939/986544
0,948593/17043000,948593/8521500,1765589/6391125,128945839/357903000,23386089/39767000,7761617/8892000
0,5471929/83926080,5471929/41963040,5923373/20981520,16782131/41963040,3044773/5245380,16782131/20981520
0,34393/521640,34393/260820,479309/1695330,15029/37260,491132/847665,676609/847665
0,99416951/1757492100,99416951/878746050,54055667/195276900,2553804037/7029968400,4133630093/7029968400,11163598493/14059936800
0,4353143/67755240,4353143/33877620,4773031/16938810,13397437/33877620,4928032/8469405,13397437/16938810
0,5471929/83926080,5471929/41963040,5923373/20981520,16782131/41963040,3044773/5245380,8290153/10490760
0,128211341/2362662120,128211341/1181331060,244004693/885998295,2510359549/7087986360,66331757/112507720,21315860047/28351945440
0,16939289/299508300,16939289/149754150,9209717/33278700,435563071/1198033200,704163959/1198033200,435563071/599016600
0,266469/4401280,266469/2200640,10887853/39611520,3175163/8665020,54383633/92426880,63465289/92426880
0,5037/100100,5037/50050,86561/300300,26627/75075,86561/150150,733651/1201200
0,691/12285,1382/12285,213/728,7205/19656,213/364,13067/19656
0,64/1365,128/1365,737/2520,11591/32760,737/1260,3257/5040
0,228/5005,456/5005,8783/30030,10583/30030,8783/15015,2673/3640
0,421/9009,842/9009,21025/72072,25433/72072,21025/36036,97505/144144
0,5077/101010,5077/50505,19393/67340,23861/67340,19393/33670,507047/808080
0,731/16016,731/8008,7025/24024,8479/24024,7025/12012,19037/24024
0,731/16016,731/8008,2009/6864,8479/24024,2009/3432,43009/48048
0,137/2912,137/1456,30739/104832,4649/13104,30739/52416,83155/104832
0,731/16016,731/8008,2009/6864,8479/24024,2009/3432,1005/1456
0,1543/94050,1543/47025,3419/12540,9269/31350,3419/6270,462259/752400
0,1423/70015,2846/70015,233213/840180,257219/840180,233213/420090,257219/420090
0,194069/3765762,194069/1882881,19481107/67783716,24130933/67783716,19481107/33891858,20815357/33891858
0,217429/7834365,434858/7834365,8651693/31337460,219193/696388,8651693/15668730,18435/28424
0,68447/2087910,68447/1043955,1171967/4175820,30287/92796,1171967/2087910,30287/46398
0,12736/233415,25472/233415,1477943/5135130,411683/1141140,1477943/2567565,100823/152152
0,1483/74195,2966/74195,246949/890340,271939/890340,246949/445170,1137289/1780680
0,1363/52668,1363/26334,7499/26334,33833/105336,7499/13167,33833/52668
0,19561/399399,39122/399399,38616/133133,425884/1198197,77232/133133,171749/266266
0,2756647/59459400,2756647/29729700,4311473/14864850,10437829/29729700,4311473/7432425,44415961/59459400
0,206833/3767400,206833/1883700,2202211/7534800,17309/46800,2202211/3767400,17309/23400
0,6992611/116035920,6992611/58017960,2117681/7252245,21971617/58017960,4235362/7252245,3864229/5274360
0,326/13275,652/13275,14857/53100,371/1180,14857/26550,1551/2360
0,49/1530,49/765,1763/6120,1/3,1763/3060,2/3
0,79277/1519245,158554/1519245,885467/3038490,24393/67522,885467/1519245,91915/135044
0,19/945,38/945,173/630,229/756,173/315,1903/3024
0,62/2475,124/2475,2773/9900,347/1100,2773/4950,347/550
0,363619/6801795,727238/6801795,7842563/27207180,217377/604604,7842563/13603590,384331/604604
0,731/16016,731/8008,7025/24024,8479/24024,7025/12012,20491/24024
0,137/2912,137/1456,1277/4368,4649/13104,1277/2184,4649/6552
0,4106/72891,8212/72891,255965/874692,321305/874692,255965/437346,288635/437346
0,539743/10712520,539743/5356260,1955918/6695325,9774091/26781300,3911836/6695325,23284397/26781300
0,983/15120,983/7560,4387/15120,3037/7560,4387/7560,3037/3780
0,15601/236376,15601/118188,42758/147735,34273/84420,85516/147735,236581/295470
0,3043/58968,3043/29484,43163/147420,3851/10530,43163/73710,116873/147420
0,1699/26712,1699/13356,24307/83475,132089/333900,48614/83475,132089/166950
0,983/15120,983/7560,4387/15120,3037/7560,4387/7560,11947/15120
0,380837/8091720,380837/4045860,59314/202293,1434997/4045860,118628/202293,3040421/4045860
0,15221/294840,15221/147420,4313/14742,13483/36855,4313/7371,26966/36855
0,24839/425880,24839/212940,62201/212940,20047/53235,62201/106470,14891/21294
0,1933/43560,1933/21780,7829/34848,50473/174240,23713/43560,33599/58080
0,1477/30096,1477/15048,83651/376200,221011/752400,16525/30096,378781/601920
0,17395/389664,17395/194832,10925/48708,112939/389664,212227/389664,59633/97416
0,13597/304920,13597/152460,17161/76230,88369/304920,166057/304920,431737/609840
0,12439/275616,12439/137808,3877/17226,79903/275616,150247/275616,355519/551232
0,37619/845064,37619/422532,47519/211266,244799/845064,460151/845064,670979/1126752
0,5039/113256,5039/56628,6359/28314,32819/113256,61667/113256,174923/226512
0,16703/374616,16703/187308,21059/93654,108611/374616,204011/374616,1326473/1498464
0,20269/446688,20269/223344,3140/13959,129853/446688,243613/446688,690301/893376
0,16703/374616,16703/187308,21059/93654,108611/374616,204011/374616,329345/499488
0,41023/1029600,41023/514800,396961/1801800,2023001/7207200,555823/1029600,50273/85800
0,233197/5456880,233197/2728440,529246/2387385,10985519/38198160,2961637/5456880,10985519/19099080
0,645577/13556400,645577/6778200,1525619/6778200,12215651/40669200,7423777/13556400,46792679/81338400
0,975427/20574840,975427/10287420,2273759/10287420,18015781/61724520,11262847/20574840,51579361/82299360
0,2401/46800,2401/23400,5279/23400,2443/7800,25801/46800,2443/3900
0,143597/2751840,143597/1375920,154757/687960,290959/917280,1519517/2751840,857797/1375920
0,30623/720720,30623/360360,1817/8190,41423/144144,390983/720720,10007/16380
0,6427/128960,6427/64480,7307/32240,39547/128960,70907/128960,39547/64480
0,2401/46800,2401/23400,5279/23400,2443/7800,25801/46800,28679/46800
0,229/5280,229/2640,1189/5280,4513/15840,2869/5280,3845/6336
0,5567/123552,5567/61776,865/3861,35855/123552,67343/123552,35855/61776
0,361/7392,361/3696,6733/29568,6641/22176,4057/7392,25453/44352
0,5039/113256,5039/56628,6359/28314,32819/113256,61667/113256,89447/113256
0,16703/374616,16703/187308,21059/93654,108611/374616,204011/374616,1014061/1498464
0,41/833,82/833,915/3332,1161/3332,915/1666,3957/6664
0,191/3276,191/1638,1829/6552,2395/6552,1829/3276,667/1008
0,25/504,25/252,277/1008,22/63,277/504,1285/2016
0,199/4018,199/2009,552/2009,1399/4018,1104/2009,11615/16072
0,71/1400,71/700,771/2800,977/2800,771/1400,3777/5600
0,199/4018,199/2009,552/2009,1399/4018,1104/2009,9861/16072
0,39/784,39/392,431/1568,137/392,431/784,1215/1568
0,39/784,39/392,431/1568,137/392,431/784,2783/3136
0,23/448,23/224,247/896,79/224,247/448,695/896
0,39/784,39/392,431/1568,137/392,431/784,2077/3136
0,749/37620,749/18810,19559/75240,10831/37620,19559/37620,2523/4180
0,689/26752,689/13376,14065/53504,4001/13376,14065/26752,4001/6688
0,11923/234080,11923/117040,128963/468160,41043/117040,128963/234080,422501/702240
0,26612/818235,53224/818235,871459/3272940,33995/109098,871459/1636470,563357/872784
0,5578/141075,11156/141075,152231/564300,36673/112860,152231/282150,36673/56430
0,5823401/105467670,5823401/52733835,14639309/52733835,2515897/7031178,29278618/52733835,9276703/14062356
0,719/28424,719/14212,14931/56848,2119/7106,14931/28424,71779/113696
0,659/18810,659/9405,2516/9405,11921/37620,5032/9405,11921/18810
0,761/14630,761/7315,2019/7315,10303/29260,4038/7315,4667/7315
0,17347/379890,17347/189945,51823/189945,50879/151956,103646/189945,219347/303912
0,2/35,4/35,39/140,13/36,39/70,13/18
0,14531/232470,14531/116235,65383/232470,8761/23247,65383/116235,67253/92988
0,157/5040,157/2520,2677/10080,13/42,2677/5040,55/84
0,47/1080,47/540,587/2160,1/3,587/1080,2/3
0,181/3150,181/1575,439/1575,1139/3150,878/1575,4289/6300
0,11/450,11/225,59/225,89/300,118/225,373/600
0,149/4680,149/2340,2489/9360,97/312,2489/4680,97/156
0,16601/307440,16601/153720,170321/614880,14597/40992,170321/307440,25705/40992
0,39/784,39/392,431/1568,137/392,431/784,333/392
0,23/448,23/224,247/896,79/224,247/448,79/112
0,37/630,37/315,88/315,463/1260,176/315,163/252
0,3301/62370,3301/31185,17243/62370,44837/124740,17243/31185,108259/124740
0,167/2520,167/1260,1427/5040,2029/5040,1427/2520,2029/2520
0,1573/23310,1573/11655,3307/11655,2723/6660,6614/11655,3733/4662
0,263/5040,263/2520,2783/10080,127/360,2783/5040,7823/10080
0,557/8694,557/4347,1226/4347,6799/17388,2452/4347,6799/8694
0,167/2520,167/1260,1427/5040,2029/5040,1427/2520,3947/5040
0,1709/36162,1709/18081,9895/36162,24403/72324,9895/18081,52379/72324
0,263/5040,263/2520,2783/10080,127/360,2783/5040,127/180
0,3197/53424,3197/26712,29909/106848,19967/53424,29909/53424,18077/26712
0,370007/5339880,370007/2669940,22654/74165,2251787/5339880,12758/19071,4913869/7119840
0,20011/307125,40022/307125,93967/307125,253943/614250,206866/307125,632119/819000
0,15791/240240,15791/120120,6677/21840,13253/32032,161827/240240,45285/64064
0,110861/1699425,221722/1699425,520339/1699425,468679/1132950,229013/339885,284449/339885
0,44006/675675,88012/675675,413473/1351350,279401/675675,182053/270270,495931/540540
0,32819/502320,32819/251160,76649/251160,138521/334880,338167/502320,840487/1004640
0,44006/675675,88012/675675,413473/1351350,279401/675675,182053/270270,81743/108108
0,7255931/129205440,7255931/64602720,107577521/355314960,62203399/157917760,31866173/47375328,128275369/157917760
0,362914043/6153409080,362914043/3076704540,233253994/769176135,617880917/1538352270,103322279/153835227,617880917/769176135
0,844511231/12538311240,844511231/6269155620,475794328/1567288905,2622762343/6269155620,420488821/626915562,645215065/835887416
0,4883/76440,4883/38220,10653/35035,14262/35035,28351/42042,63559/70070
0,119051/1812720,119051/906360,34654/113295,500529/1208480,244301/362544,500529/604240
0,218011/3114930,218011/1557465,157929/519155,2613647/6229860,420089/622986,392841/519155
0,229831871/3691327640,229831871/1845663820,420084659/1384247865,2260057939/5536991460,185715370/276849573,251403034/276849573
0,2751227/40418112,2751227/20209056,1029267/3368176,2173903/5052264,1120615/1684088,2173903/2526132
0,1569047/22362480,1569047/11181240,342473/1118124,2446849/5590620,529463/798660,9540403/11181240
0,2852621/48452040,2852621/24226020,366971/1211301,4861769/12113010,4067587/6056505,5062046/6056505
0,21353/331296,21353/165648,67159/220864,34567/82824,13861/20706,34567/41412
0,83/1218,83/609,67443/220864,142561/331296,73453/110432,183885/220864
0,117069097/1738889880,117069097/869444940,65990231/217361235,363809531/869444940,2242948/3344019,659157631/869444940
0,22409/303534,22409/151767,17770/50589,10313/21681,35540/50589,437429/607068
0,10097/147378,10097/73689,8616/24563,4841/10527,17232/24563,232807/294756
0,2705/38808,2705/19404,487/1386,8983/19404,487/693,28387/38808
0,5398/78771,10796/78771,27620/78771,5176/11253,55240/78771,134011/157542
0,4000/58443,8000/58443,40987/116886,3836/8349,40987/58443,36027/38962
0,7295/105336,7295/52668,36979/105336,3463/7524,36979/52668,89647/105336
0,4000/58443,8000/58443,40987/116886,3836/8349,40987/58443,90779/116886
0,30715/956592,30715/478296,2265/6643,187009/478296,4530/6643,97099/119574
0,28729/731640,28729/365820,31337/91455,49253/121940,62674/91455,49253/60970
0,156407/2264262,156407/1132131,1588087/4528524,1388879/3019016,1588087/2264262,7248671/9057048
0,8891/140448,8891/70224,16405/46816,4451/10032,16405/23408,9467/10032
0,11951/171864,11951/85932,30161/85932,5671/12276,30161/42966,5671/6138
0,3841/50820,3841/25410,597/1694,1717/3630,597/847,10487/12705
0,5141/88088,5141/44044,23029/66066,57557/132132,23029/33033,30616/33033
0,544871/7879872,544871/3939936,690467/1969968,603819/1313312,690467/984984,603819/656656
0,4160245/55639584,4160245/27819792,204034/579579,13083943/27819792,408068/579579,1558294/1738737
0,2123/54600,2123/27300,334/975,3669/9100,668/975,1643/1950
0,3467/69888,3467/34944,12059/34944,29531/69888,12059/17472,29531/34944
0,297939/4292288,297939/2146144,282197/804804,2960137/6438432,282197/402402,684599/804804
0,21529/312312,21529/156156,383213/1093092,5981/13013,383213/546546,143821/182182
0,8958487/121487520,8958487/60743760,388799/1012396,53008/108471,21740321/30371880,2334559/3197040
0,216863/2956800,216863/1478400,1884613/4928000,203933/422400,10643993/14784000,3946189/4928000
0,176809/2402400,176809/1201200,382843/1001000,25921/53625,4324913/6006000,39773/53625
0,128683/1755600,128683/877800,279731/731500,37841/78375,632047/877800,1509847/1755600
0,765617/10441200,765617/5220600,1663793/4350500,180023/372900,18794401/26103000,97057201/104412000
0,71279/968352,71279/484176,2006701/5245240,54299/112398,22665427/31471440,54136867/62942880
0,765617/10441200,765617/5220600,1663793/4350500,180023/372900,18794401/26103000,27510801/34804000
0,108861/1477168,108861/738584,201709/553938,19004/39567,6371759/8863008,406823/553938
0,58273/809424,58273/404712,55439/151767,10313/21681,3490115/4856544,110878/151767
0,23263/314160,23263/157080,38561/99792,29569/60588,24272203/33929280,4122589/5654880
0,315697/4250400,315697/2125200,673251/1771000,9161/18975,15305119/21252000,17222743/21252000
0,101837/1374912,101837/687456,221003/572880,11831/24552,9899689/13749120,221003/286440
0,62143/816816,62143/408408,200677/510510,3554/7293,5887099/8168160,260263/340340
0,1483/20592,1483/10296,19735/54054,12860/27027,621455/864864,39887/54054
0,61/880,61/440,424/1155,541/1155,5309/7392,848/1155
0,5477/73920,5477/36960,21403/55440,4453/9240,319271/443520,13693/18480
0,128683/1755600,128683/877800,279731/731500,37841/78375,632047/877800,645481/731500
0,134227/1825824,134227/912912,290973/760760,19696/40755,3287747/4564560,290973/380380
0,164683/2200352,164683/1100176,803233/2062830,4800/9823,312281/434280,12359203/16502640
0,158467/2158464,158467/1079232,1026503/2698080,55739/115632,11659961/16188480,52502993/64753920
0,12975155/374978604,12975155/187489302,134568311/374978604,152711953/374978604,259077575/374978604,9432309/11362988
0,25288681/662483640,25288681/331241820,19957867/55206970,27486391/66248364,229688191/331241820,27486391/33124182
0,14483636603/214025523712,14483636603/107012761856,43496876977/114656530560,18950124803/40129785696,164085788443/229313061120,5213653310221/6420765711360
0,43819/628320,43819/314160,890221/2356200,3964/8415,375481/523600,16343/16830
0,134227/1825824,134227/912912,290973/760760,19696/40755,3287747/4564560,39392/40755
0,2554217/33441408,2554217/16720704,554189/1441440,73019/149292,60385049/83603520,142166329/167207040
0,15885759053/266871564960,15885759053/133435782480,1658435743/4447859416,7560285329/16679472810,18929654917/26687156496,7777200482/8339736405
0,361853909/5660054400,361853909/2830027200,177978071/471671200,164616457/353753400,2016986737/2830027200,164616457/176876700
0,18269477/261653392,18269477/130826696,338097777/887752580,8711828/18277259,1273281473/1775505160,45027128051/49714144480
0,2696789/70750680,2696789/35375340,852465/2358356,66694/160797,2452841/3537534,5990375/7075068
0,7130819/167872068,7130819/83936034,4372961/11990862,5932993/13989339,9742633/13989339,11865986/13989339
0,2221831429/34639532928,2221831429/17319766464,81719509213/216497080800,210000499/451035585,102881925019/144331387200,247213312219/288662774400
0,1204535573/17810304512,1204535573/8905152256,3619519067/9541234560,1576711603/3339432096,13654520573/19082469120,661902977/823280640
0,2557/46200,2557/23100,983/3850,2819/8400,4833/7700,239513/369600
0,2861/56980,2861/28490,11236/42735,10429/31080,53971/85470,48271/65120
0,2837/55440,2837/27720,10891/41580,3379/10080,52471/83160,13459/20160
0,5321/106260,5321/53130,2322/8855,1033/3080,11177/17710,28887/35420
0,2391/47740,2391/23870,9406/35805,19225/57288,45211/71610,259789/286440
