0,1267/6480,1267/3240,2069/3240,433/648,1267/1620,5587/6480
0,491/2550,491/1275,1639/2550,57/85,982/1275,71/85
0,353/1848,353/924,2993/4620,3131/4620,353/462,353/440
0,803/4185,1606/4185,2687/4185,559/837,3212/4185,7397/8370
0,1736/9045,3472/9045,5804/9045,1207/1809,6944/9045,8516/9045
0,173/900,173/450,577/900,2/3,173/225,199/225
0,1736/9045,3472/9045,5804/9045,1207/1809,6944/9045,2491/3015
0,389/1890,389/945,2389/3780,130/189,778/945,901/1080
0,6593/31815,13186/31815,20354/31815,7247/10605,26372/31815,111743/127260
0,1922/9275,3844/9275,11867/18550,12713/18550,7688/9275,31263/37100
0,2809/13545,5618/13545,8677/13545,9263/13545,11236/13545,24781/27090
0,283/1365,566/1365,874/1365,2798/4095,1132/1365,3919/4095
0,871/4200,871/2100,5381/8400,1913/2800,871/1050,1921/2100
0,283/1365,566/1365,874/1365,2798/4095,1132/1365,3572/4095
0,14809/69580,14809/34790,45277/69580,9707/13916,115707/139160,116981/139160
0,4153/19250,4153/9625,12737/19250,13407/19250,6453/7700,136107/154000
0,3677/17080,3677/8540,11281/17080,11909/17080,28611/34160,28989/34160
0,8471/39270,8471/19635,139/210,829/1190,65843/78540,144383/157080
0,3823/17710,3823/8855,11727/17710,2467/3542,5939/7084,135899/141680
0,1453/6720,1453/3360,2971/4480,9367/13440,1879/2240,4119/4480
0,3823/17710,3823/8855,11727/17710,2467/3542,5939/7084,124561/141680
0,1321/6370,1321/3185,2019/3185,9/13,10483/12740,10679/12740
0,6233/29820,6233/14910,683/1065,20611/29820,49369/59640,6233/7455
0,16679/77420,16679/38710,7281/11060,54213/77420,129317/154840,130387/154840
0,39148/181545,78296/181545,191839/290472,253429/363090,173657/207480,215961/242060
0,21797/98280,21797/49140,19049/28080,277427/393120,20779/24570,21797/24570
0,62773/276276,62773/138138,34147/49335,1972969/2762760,2352017/2762760,984439/1105104
0,7103/34020,7103/17010,778/1215,7837/11340,56279/68040,19177/22680
0,4509/21350,4509/10675,993/1525,7361/10675,35627/42700,9018/10675
0,4219/19320,4219/9660,241/360,40601/57960,97591/115920,98561/115920
0,13949/65800,13949/32900,42927/65800,45463/65800,109807/131600,30399/32900
0,9241/42840,9241/21420,1669/2520,9959/14280,71863/85680,9241/10710
0,6397/28910,6397/14455,9778/14455,10202/14455,48831/57820,100007/115640
0,50083/229320,50083/114660,112481/168168,589129/840840,471579/560560,21809/22932
0,117833/500760,117833/250380,357061/500760,364613/500760,861383/1001520,117833/125190
0,1267/5330,1267/2665,13414/18655,40946/55965,64359/74620,842389/895440
0,18931/85995,37862/85995,6436/9555,8644/12285,4835/5733,5284/5733
0,7468/32175,14936/32175,45367/64350,15517/21450,27569/32175,29872/32175
0,25349/107640,25349/53820,76801/107640,78401/107640,37039/43056,80095/86112
0,72784/337155,145568/337155,223331/337155,234904/337155,113093/134862,300574/337155
0,192098/872235,384196/872235,587812/872235,614114/872235,294313/348894,768392/872235
0,51203/226590,51203/113295,1716167/2492490,1776739/2492490,847025/996996,17661731/19939920
0,499/2450,499/1225,771/1225,167/245,998/1225,4061/4900
0,3664/17885,7328/17885,11427/17885,12043/17885,14656/17885,62469/71540
0,2237/10920,2237/5460,872/1365,2463/3640,2237/2730,6103/7280
0,1457/7105,2914/7105,4551/7105,4789/7105,5828/7105,12933/14210
0,452/2205,904/2205,1411/2205,212/315,1808/2205,1403/1470
0,122/595,244/595,381/595,1601/2380,488/595,1083/1190
0,452/2205,904/2205,1411/2205,212/315,1808/2205,3817/4410
0,3391/15960,3391/7980,31229/47880,6649/9576,79109/95760,26729/31920
0,13207/61110,13207/30555,13577/20370,42299/61110,33947/40740,47891/54320
0,7087/32900,7087/16450,21871/32900,22809/32900,54771/65800,55709/65800
0,1679/7770,1679/3885,15551/23310,16139/23310,38861/46620,85481/93240
0,11857/54810,11857/27405,36581/54810,37939/54810,91391/109620,419971/438480
0,759/3500,759/1750,2341/3500,97/140,5841/7000,12841/14000
0,11857/54810,11857/27405,36581/54810,37939/54810,91391/109620,384073/438480
0,34/165,68/165,2921/4620,53/77,7541/9240,2571/3080
0,691/3325,1382/3325,12793/19950,13687/19950,32743/39900,2764/3325
0,157/728,157/364,7223/10920,7619/10920,18143/21840,18329/21840
0,109313/510510,109313/255255,67387/102102,70591/102102,169489/204204,906523/1021020
0,61261/277095,122522/277095,75445/110838,155189/221676,186283/221676,245044/277095
0,2801/12285,5602/12285,17131/24570,4997/7020,41701/49140,174857/196560
0,2433/11725,4866/11725,15003/23450,16087/23450,38453/46900,39537/46900
0,346/1645,692/1645,8609/13160,1123/1645,21769/26320,1384/1645
0,1689/7700,1689/3850,1041/1540,5371/7700,2581/3080,13071/15400
0,7811/36960,7811/18480,2203/3360,25297/36960,5563/6720,17051/18480
0,5597/25900,5597/12950,17301/25900,17959/25900,43201/51800,5597/6475
0,421/1890,421/945,517/756,1331/1890,1273/1512,4367/5040
0,467/2145,934/2145,40307/60060,20863/30030,100367/120120,28531/30030
0,70789/300300,70789/150150,19559/27300,31177/42900,46859/54600,70789/75075
0,8653/36270,8653/18135,52451/72540,2947/4030,124991/145080,546707/580320
0,215456/984165,430912/984165,663827/984165,686024/984165,823996/984165,1808161/1968330
0,2771/11960,2771/5980,1057/1495,25843/35880,1276/1495,2771/2990
0,15649/66300,15649/33150,9509/13260,48211/66300,22769/26520,49289/53040
0,128717/600600,128717/300300,199049/300300,82757/120120,499349/600600,106507/120120
0,14654/66885,29308/66885,45158/66885,6668/9555,112043/133770,58616/66885
0,339499/1498770,339499/749385,1038673/1498770,1064461/1498770,2537443/2997540,10592333/11990160
0,5029/24780,5029/12390,1374/2065,5657/8260,5029/6195,2719/3304
0,5879/28980,5879/14490,415/644,6617/9660,5879/7245,24139/28980
0,499/2450,499/1225,1611/2450,167/245,998/1225,4061/4900
0,734/3605,1468/3605,21229/32445,4411/6489,2936/3605,18889/21630
0,4203/20650,4203/10325,13527/20650,1408/2065,8406/10325,3473/4130
0,1567/7742,1567/3871,12643/19355,13301/19355,3134/3871,32033/38710
0,2503/12285,5006/12285,619/945,557/819,10012/12285,22297/24570
0,5326/26145,10652/26145,17114/26145,3553/5229,21304/26145,24926/26145
0,1569/7700,1569/3850,5041/7700,523/770,1569/1925,1747/1925
0,5326/26145,10652/26145,17114/26145,3553/5229,21304/26145,22523/26145
0,3613/16800,3613/8400,2239/3360,11551/16800,3613/4200,7523/8400
0,241/1120,241/560,747/1120,771/1120,241/280,521/560
0,3613/16800,3613/8400,2239/3360,11551/16800,3613/4200,2701/2800
0,153/700,153/350,1417/2100,1457/2100,153/175,164/175
0,2809/12600,2809/6300,94957/138600,97217/138600,119711/138600,498013/554400
0,13413/60200,13413/30100,41239/60200,42239/60200,52007/60200,112207/120400
0,2809/12600,2809/6300,94957/138600,97217/138600,119711/138600,535231/554400
0,1373/6090,1373/3045,1403/2030,1433/2030,42641/48720,91361/97440
0,245207/1111110,245207/555555,1510931/2222220,77531/111111,382471/444444,2014813/2222220
0,21661/96096,21661/48048,30209/43680,339683/480480,208931/240240,21661/24024
0,33763/146328,33763/73164,2576009/3658200,2619793/3658200,3186089/3658200,2641799/2926560
0,2696/12285,5392/12285,8318/12285,8548/12285,84767/98280,23069/24570
0,851/3780,851/1890,653/945,2671/3780,883/1008,851/945
0,11909/51940,11909/25970,36397/51940,37067/51940,45501/51940,93137/103880
0,14627/65520,14627/32760,11237/16380,9203/13104,7529/8736,3487/3640
0,9499/39780,9499/19890,7199/9945,5819/7956,141221/159120,9499/9945
0,132749/551460,132749/275730,57379/78780,405059/551460,488497/551460,300167/315120
0,226307/1004640,226307/502320,694261/1004640,709601/1004640,218341/251160,469501/502320
0,70943/300300,70943/150150,19601/27300,31199/42900,66811/75075,70943/75075
0,5779/24180,5779/12090,13136/18135,53077/72540,257539/290160,547699/580320
0,3649/17395,7298/17395,11372/17395,11797/17395,14596/17395,30609/34790
0,1697/8085,3394/8085,481/735,5491/8085,6788/8085,14873/16170
0,3649/17395,7298/17395,11372/17395,11797/17395,14596/17395,33373/34790
0,279/1330,279/665,1739/2660,451/665,558/665,1223/1330
0,877/3990,877/1995,8111/11970,8329/11970,20299/23940,84893/95760
0,1891/8610,1891/4305,5833/8610,5993/8610,14603/17220,31823/34440
0,877/3990,877/1995,8111/11970,8329/11970,20299/23940,92063/95760
0,1387/6300,1387/3150,12823/18900,13163/18900,32063/37800,69863/75600
0,4457/20475,8914/20475,146927/218400,5041/7280,12321/14560,587773/655200
0,22462/101283,44924/101283,345874/506415,354818/506415,861233/1012830,89848/101283
0,1123/4914,1123/2457,1321/1890,17501/24570,42071/49140,175249/196560
0,8927/41440,8927/20720,27661/41440,28541/41440,69981/82880,19287/20720
0,6303/28700,6303/14350,19459/28700,20009/28700,48709/57400,6303/7175
0,221/980,221/490,339/490,99/140,239/280,3441/3920
0,62977/285285,125954/285285,1552099/2282280,159275/228228,387503/456456,544337/570570
0,24893/105300,24893/52650,75641/105300,76603/105300,181903/210600,24893/26325
0,54269/226980,54269/113490,82229/113490,166109/226980,393089/453960,1714573/1815840
0,5223/23569,10446/23569,80412/117845,82479/117845,100162/117845,218007/235690
0,13243/56940,13243/28470,80797/113880,10267/14235,12251/14235,13243/14235
0,82151/347100,82151/173550,249547/347100,252641/347100,599741/694200,1293941/1388400
0,29/147,58/147,6358/9555,13031/19110,15577/19110,31511/38220
0,29/147,58/147,1587/2450,1671/2450,5989/7350,3061/3675
0,62/315,124/315,9133/13860,4703/6930,11339/13860,22993/27720
0,27446/139755,54892/139755,91769/139755,18925/27951,10394/12705,162823/186340
0,62/315,124/315,10763/16380,556/819,13393/16380,1375/1638
0,83/420,83/210,9353/14280,9773/14280,23213/28560,11827/14280
0,227/1155,454/1155,23/35,2347/3465,2836/3465,6301/6930
0,22906/116655,45812/116655,76624/116655,15791/23331,95474/116655,445229/466620
0,989/5040,989/2520,473/720,341/504,2063/2520,4583/5040
0,22906/116655,45812/116655,76624/116655,15791/23331,95474/116655,134429/155540
0,7565/34804,7565/17402,123183/174020,18763/24860,56341/69608,36208/43505
0,2258/10549,4516/10549,36651/52745,40528/52745,69211/84392,45676/52745
0,10853/49840,10853/24920,7023/9968,5387/7120,163463/199360,16991/19936
0,13961/63840,13961/31920,22657/31920,3/4,53009/63840,38089/42560
0,61/280,61/140,69/98,2967/3920,12869/15680,6887/7840
0,18461/85540,18461/42770,11969/17108,195319/256620,417269/513240,108721/128310
0,1489/6825,2978/6825,4807/6825,246/325,22403/27300,49703/54600
0,2407/11025,4814/11025,1553/2205,2782/3675,36187/44100,24061/25200
0,5017/22960,5017/11480,3235/4592,2483/3280,75407/91840,167247/183680
0,2407/11025,4814/11025,1553/2205,2782/3675,36187/44100,16969/19600
0,874/4235,1748/4235,14737/21175,4569/6050,6857/8470,70907/84700
0,2363/11340,2363/5670,1051/1512,4903/6480,6143/7560,2363/2835
0,34289/155540,34289/77770,22115/31108,16771/22220,250917/311080,64833/77770
0,22991/108675,45982/108675,652/945,167597/217350,39331/48300,75643/86940
0,96811/447300,96811/223650,77597/111825,49067/63900,81107/99400,96811/111825
0,33191/149310,33191/74655,420247/597240,8156/10665,72137/88480,1035967/1194480
0,2943/14140,2943/7070,3931/5656,6113/8080,22969/28280,9587/11312
0,452/2135,904/2135,1481/2135,463/610,3491/4270,1808/2135
0,1369/6160,1369/3080,397/560,4661/6160,20109/24640,957/1120
0,135712/626535,271424/626535,351961/501228,13997/18564,243323/294840,74939/83538
0,80659/360360,80659/180180,38729/54600,452423/600600,1488143/1801800,80659/90090
0,3054917/13300560,3054917/6650280,3184969/4433520,667273/886704,2751869/3325140,23820991/26601120
0,87217/408870,87217/204435,28328/40887,155893/204435,31771/38940,180164/204435
0,10559/48069,21118/48069,33736/48069,36403/48069,17453/21364,42236/48069
0,32153/141750,32153/70875,101089/141750,21419/28350,17131/21000,49769/56700
0,11941/56700,11941/28350,3125/4536,153/200,23117/28350,24457/28350
0,54731/256410,54731/128205,17770/25641,391091/512820,6641/8140,109462/128205
0,7817/35280,7817/17640,4979/7056,13403/17640,3177/3920,29963/35280
0,5718/26845,11436/26845,3742/5369,2907/3835,13577/16520,49717/53690
0,1587/7280,1587/3640,5129/7280,787/1040,4783/5824,1587/1820
0,433/1925,866/1925,5/7,1454/1925,1803/2200,2407/2800
0,544919/2500134,544919/1250067,1385473/1973790,4060987/5357430,41045009/50002680,11810707/12500670
0,817/3510,817/1755,7597/10530,7957/10530,2299/2808,1634/1755
0,39007/165165,78014/165165,51463/70785,74777/99099,540179/660660,2448283/2642640
0,628051/2882880,628051/1441440,6060451/8648640,937213/1235520,1183981/1441440,2625421/2882880
0,36653/161070,36653/80535,344489/483210,73189/96642,66077/80535,73306/80535
0,29026/124605,58052/124605,269788/373815,56492/74763,816169/996840,1813009/1993680
0,227536/1062789,455072/1062789,11098004/15941835,1728479/2277405,4367152/5313945,9391951/10627890
0,2677/12285,5354/12285,54542/77805,50581/66690,191741/233415,10708/12285
0,85231/376740,85231/188370,134431/188370,81407/107640,4938317/6027840,910537/1048320
0,853/4158,853/2079,56779/83160,1609/2079,6451/7560,72383/83160
0,25985/126504,25985/63252,874891/1265040,27599/36144,2184619/2530080,3059533/3373440
0,26783/130410,26783/65205,17909/26082,2855/3726,224197/260820,6581/7452
0,517/2520,517/1260,23519/34272,9371/12240,147323/171360,318683/342720
0,132868/647955,265736/647955,88903/129591,12887/16830,50639/58905,4999583/5183640
0,84859/413910,84859/206955,28403/41391,22654/29565,711779/827820,1539599/1655640
0,132868/647955,265736/647955,88903/129591,12887/16830,50639/58905,1546763/1727880
0,2477/12285,4954/12285,8329/12285,2183/2835,10307/12285,21191/24570
0,8266/41475,16532/41475,2285/3318,17773/23700,5603/6636,198797/221200
0,3277/16380,3277/8190,11159/16380,1769/2340,27539/32760,4109/4680
0,13591/68145,27182/68145,46372/68145,7342/9735,114517/136290,250807/272580
0,34291/172095,68582/172095,117052/172095,18547/24585,289147/344190,1320667/1376760
0,251/1260,251/630,2573/3780,34/45,6353/7560,13913/15120
0,34291/172095,68582/172095,117052/172095,18547/24585,289147/344190,404227/458920
0,98929/481635,197858/481635,334409/481635,360281/481635,420958/481635,290909/321090
0,13534/65835,27068/65835,45734/65835,49241/65835,57538/65835,123373/131670
0,98929/481635,197858/481635,334409/481635,360281/481635,420958/481635,84769/87570
0,31841/154980,31841/77490,107581/154980,29011/38745,33878/38745,72623/77490
0,7237/36135,14474/36135,1015499/1541760,1781777/2312640,4259363/4625280,1934441/2055680
0,258547/1290960,258547/645480,2267249/3442560,3978407/5163840,9511193/10327680,19838873/20655360
0,7237/36135,14474/36135,1015499/1541760,1781777/2312640,4259363/4625280,18128603/18501120
0,393187/1940400,393187/970200,285687/431200,749359/970200,3620339/3880800,7501139/7761600
0,7129/35700,7129/17850,24607/35700,26857/35700,58699/71400,59533/71400
0,21157/105210,21157/52605,287719/420840,64703/84168,174247/210420,363281/420840
0,11069/55440,11069/27720,4229/6160,497/660,18367/22176,10389/12320
0,691/3465,1382/3465,1597/2310,41/55,75077/90090,64483/72072
0,1511/7560,1511/3780,6917/10080,1627/2160,557/672,3787/4320
0,45821/227955,91642/227955,156134/227955,13379/17535,37655/45591,778747/911820
0,24827/124425,49654/124425,85328/124425,13382/17775,8249/9954,18203/19908
0,2827/14175,5654/14175,9718/14175,1186/1575,4699/5670,2411/2520
0,67/336,67/168,12673/18480,199/264,30649/36960,67609/73920
0,2827/14175,5654/14175,9718/14175,1186/1575,4699/5670,19777/22680
0,353/1848,353/924,3131/4620,848/1155,353/462,353/440
0,83/426,83/213,9889/14910,1621/2130,166/213,6382/7455
0,491/2550,491/1275,57/85,631/850,982/1275,71/85
0,977/5040,977/2520,1699/2520,739/1008,977/1260,631/720
0,332/1725,664/1725,461/690,2557/3450,1328/1725,6007/6900
0,1996/10395,3992/10395,1388/2079,7708/10395,7984/10395,1263/1540
0,803/4185,1606/4185,559/837,3104/4185,3212/4185,7397/8370
0,1736/9045,3472/9045,1207/1809,6713/9045,6944/9045,8516/9045
0,173/900,173/450,2/3,223/300,173/225,199/225
0,1736/9045,3472/9045,1207/1809,6713/9045,6944/9045,2491/3015
0,67/315,134/315,23927/35280,3427/4410,268/315,61409/70560
0,48712/225225,97424/225225,156176/225225,4493/5850,194848/225225,41963/46200
0,32057/149310,32057/74655,204737/298620,32903/42660,64114/74655,75563/85320
0,2977/13860,2977/6930,4747/6930,763/990,2977/3465,3221/3465
0,99719/464310,99719/232155,317797/464310,51133/66330,199438/232155,223897/232155
0,7513/34965,15026/34965,47863/69930,3851/4995,30052/34965,65017/69930
0,99719/464310,99719/232155,317797/464310,51133/66330,199438/232155,69232/77385
0,130507/601020,130507/300510,412691/601020,465113/601020,1026101/1202040,1046747/1202040
0,280657/1262520,280657/631260,888131/1262520,137939/180360,2188871/2525040,3057119/3366720
0,56323/255780,56323/127890,177899/255780,28061/36540,440609/511560,64601/73080
0,61403/278460,61403/139230,96827/139230,15263/19890,119971/139230,259201/278460
0,71359/323505,142718/323505,224897/323505,35468/46215,1114969/1294020,4995139/5176080
0,649/2940,649/1470,6133/8820,967/1260,3041/3528,6569/7056
0,71359/323505,142718/323505,224897/323505,35468/46215,1114969/1294020,1546939/1725360
0,102887/478800,102887/239400,163223/239400,186089/239400,25433/29925,104669/119700
0,20789/95760,20789/47880,16483/23940,10573/13680,163897/191520,20789/23940
0,152857/691740,152857/345870,481241/691740,76109/98820,1187051/1383480,1202381/1383480
0,626163/2813993,1252326/2813993,29631944/42209895,9244793/12059970,145885423/168839580,463004957/506518740
0,25404487/111801690,25404487/55900845,79370147/111801690,1549811/2032758,193948247/223603380,50808974/55900845
0,5641919/24434865,11283838/24434865,17503594/24434865,3716113/4886973,21224257/24434865,118398827/130319280
0,10387/47880,10387/23940,32951/47880,74041/95760,8623/10080,169801/191520
0,15851/71820,15851/35910,25121/35910,13747/17955,124309/143640,15851/17955
0,40919/181692,40919/90846,128503/181692,138667/181692,315025/363384,320359/363384
0,26357/120960,26357/60480,167087/241920,26573/34560,416357/483840,56597/60480
0,8266/37485,16532/37485,104387/149940,16433/21420,258527/299880,33064/37485
0,43013/191520,43013/95760,67367/95760,10463/13680,165437/191520,337489/383040
0,20049893/89942580,20049893/44971290,12587303/17988516,9842977/12848940,31049747/35977032,21519101/22485645
0,60272/255255,120544/255255,105799/145860,154793/204204,592231/680680,241088/255255
0,934391/3924960,934391/1962480,89383/122655,49515/65416,106799/122655,14814341/15699840
0,756059/3369366,756059/1684683,11838317/16846830,204613/267410,7278553/8423415,7850984/8423415
0,576263/2466360,576263/1233180,444557/616590,5203/6851,267968/308295,576263/616590
0,7675/32487,15350/32487,471407/649740,164161/216580,1130663/1299480,2430143/2598960
0,10593389/47895120,10593389/23947560,3336007/4789512,5248501/6842160,8259835/9579024,14497051/15965040
0,3162967/14090076,3162967/7045038,24769721/35225190,3849641/5032170,15220199/17612595,3162967/3522519
0,82753/361998,82753/180999,5145253/7239960,788743/1034280,12537883/14479920,2604185/2895984
0,6233/29820,6233/14910,5011/7455,11581/14910,6233/7455,51493/59640
0,237/1120,237/560,97/140,73/96,237/280,757/840
0,1529/7280,1529/3640,619/910,399/520,1529/1820,919/1040
0,1697/8085,3394/8085,5491/8085,884/1155,6788/8085,14873/16170
0,3649/17395,7298/17395,11797/17395,1903/2485,14596/17395,33373/34790
0,279/1330,279/665,451/665,291/380,558/665,1223/1330
0,3649/17395,7298/17395,11797/17395,1903/2485,14596/17395,30609/34790
0,16679/77420,16679/38710,52967/77420,59811/77420,130387/154840,133949/154840
0,6473/29120,6473/14560,10317/14560,3151/4160,24877/29120,52587/58240
0,23/105,46/105,487/700,229/300,1187/1400,529/600
0,1891/8610,1891/4305,5993/8610,937/1230,14603/17220,31823/34440
0,877/3990,877/1995,8329/11970,1303/1710,20299/23940,92063/95760
0,1387/6300,1387/3150,13163/18900,2057/2700,32063/37800,69863/75600
0,877/3990,877/1995,8329/11970,1303/1710,20299/23940,84893/95760
0,26827/126000,26827/63000,85487/126000,48961/63000,211487/252000,43879/50400
0,11797/54810,11797/27405,75247/109620,12073/15660,184867/219240,23594/27405
0,7393/33516,7393/16758,116653/167580,18379/23940,284233/335160,289231/335160
0,661/3003,1322/3003,1453303/2072070,75241/98670,3525373/4144140,3760949/4144140
0,609389/2694510,609389/1347255,1916359/2694510,407867/538902,4610869/5389020,1218778/1347255
0,18797/81081,37594/81081,292043/405405,61231/81081,348724/405405,5871169/6486480
0,43073/200340,43073/100170,137419/200340,22081/28620,337759/400680,50701/57240
0,3767/17136,3767/8568,6017/8568,1625/2142,14585/17136,3767/4284
0,2711/11970,2711/5985,17063/23940,18113/23940,41003/47880,42053/47880
0,8927/41440,8927/20720,28541/41440,4519/5920,69981/82880,19287/20720
0,6303/28700,6303/14350,20009/28700,3121/4100,48709/57400,6303/7175
0,221/980,221/490,99/140,186/245,239/280,3441/3920
0,62977/285285,125954/285285,159275/228228,7523/9880,387503/456456,544337/570570
0,24893/105300,24893/52650,76603/105300,15889/21060,181903/210600,24893/26325
0,54269/226980,54269/113490,166109/226980,2851/3783,393089/453960,1714573/1815840
0,5223/23569,10446/23569,82479/117845,12809/16835,100162/117845,218007/235690
0,13243/56940,13243/28470,10267/14235,5737/7592,12251/14235,13243/14235
0,82151/347100,82151/173550,252641/347100,17457/23140,599741/694200,1293941/1388400
0,4457/20475,8914/20475,5041/7280,71381/93600,12321/14560,587773/655200
0,22462/101283,44924/101283,354818/506415,18341/24115,861233/1012830,89848/101283
0,1123/4914,1123/2457,17501/24570,887/1170,42071/49140,175249/196560
0,86617/443520,86617/221760,1769/2640,1477/1980,398809/443520,6511/7040
0,37897/194040,37897/97020,86659/129360,1477/1980,7121/7920,15041/15840
0,86617/443520,86617/221760,1769/2640,1477/1980,398809/443520,54017/55440
0,195097/982080,195097/491040,442063/654720,739/990,1779293/1964160,3743453/3928320
0,1063/5208,1063/2604,2249/3255,5629/7440,1063/1302,14437/17360
0,3133/15246,3133/7623,17327/25410,58903/76230,6266/7623,131707/152460
0,1051/5110,1051/2555,703/1022,277/365,2102/2555,1725/2044
0,1567/7560,1567/3780,73/105,3/4,1567/1890,6761/7560
0,3547/17220,3547/8610,789/1148,467/615,3547/4305,541/615
0,17359/84700,17359/42350,5791/8470,32381/42350,17359/21175,18034/21175
0,4201/20405,8402/20405,2803/4081,2214/2915,16804/20405,37209/40810
0,8797/42735,17594/42735,5867/8547,1546/2035,35188/42735,81679/85470
0,209/1015,418/1015,418/609,661/870,836/1015,1851/2030
0,8797/42735,17594/42735,5867/8547,1546/2035,35188/42735,74167/85470
0,42817/191520,42817/95760,135539/191520,144779/191520,42817/47880,29399/31920
0,19379/86688,19379/43344,61393/86688,65509/86688,19379/21672,41051/43344
0,42817/191520,42817/95760,135539/191520,144779/191520,42817/47880,93197/95760
0,19/84,19/42,2689/3780,2857/3780,19/21,20/21
0,9829/42840,9829/21420,1807/2520,32327/42840,38137/42840,52441/57120
0,9823/42840,9823/21420,6145/8568,32321/42840,38137/42840,80977/85680
0,9829/42840,9829/21420,1807/2520,32327/42840,38137/42840,33317/34272
0,437/1890,437/945,136/189,713/945,13597/15120,28717/30240
0,588733/2591820,588733/1295910,3697711/5183640,7830227/10367280,9219241/10367280,1067537/1151920
0,5639/24480,5639/12240,123163/171360,14367/19040,76547/85680,5639/6120
0,50251/214200,50251/107100,776941/1071000,807097/1071000,952793/1071000,3934043/4284000
0,6043/26649,12086/26649,19007/26649,20120/26649,190163/213192,50821/53298
0,4625/20034,4625/10017,14425/20034,30215/40068,144157/160272,9250/10017
0,25183/107604,25183/53802,78005/107604,81071/107604,96385/107604,197117/215208
0,1354639/5911920,1354639/2955960,2118007/2955960,8924893/11823840,10500209/11823840,2854883/2955960
0,11387/47430,11387/23715,11609/15810,71389/94860,113581/126480,22774/23715
0,26881/111180,26881/55590,81931/111180,585367/778260,696221/778260,2978797/3113040
0,23677/102816,23677/51408,369251/514080,129337/171360,114829/128520,243349/257040
0,1213/5100,1213/2550,3727/5100,3841/5100,1151/1275,1213/1275
0,37127/154530,37127/77265,113507/154530,232579/309060,1110053/1236240,2346293/2472480
0,1259/5733,2518/5733,4021/5733,4339/5733,5036/5733,3475/3822
0,3970/18081,7940/18081,12692/18081,13679/18081,15880/18081,33961/36162
0,1259/5733,2518/5733,4021/5733,4339/5733,5036/5733,11113/11466
0,346/1575,692/1575,883/1260,1193/1575,1384/1575,2959/3150
0,29611/130410,29611/65205,93017/130410,98477/130410,228887/260820,63199/69552
0,1801/7938,1801/3969,809/1134,5993/7938,13931/15876,29807/31752
0,29611/130410,29611/65205,93017/130410,98477/130410,228887/260820,1010843/1043280
0,3149/13860,3149/6930,9883/13860,10471/13860,24331/27720,52051/55440
0,2070659/9210600,2070659/4605300,6535819/9210600,3480797/4605300,8086097/9210600,940759/1023400
0,520087/2286585,1040174/2286585,1632947/2286585,1726922/2286585,4013507/4573170,2080348/2286585
0,1638347/7036470,1638347/3518235,5084797/7036470,5305507/7036470,12341977/14072940,51168679/56291760
0,451/2016,451/1008,7141/10080,2539/3360,5899/6720,955/1008
0,1999/8820,1999/4410,899/1260,6659/8820,15479/17640,1999/2205
0,830/3591,1660/3591,2587/3591,10831/14364,25195/28728,51755/57456
0,1487/6545,2974/6545,84047/117810,19773/26180,45953/52360,22681/23562
0,108017/453900,108017/226950,331787/453900,341837/453900,795737/907800,108017/113475
0,143/595,286/595,562/765,1791/2380,4171/4760,162679/171360
0,1116557/4910535,2233114/4910535,3504187/4910535,3709777/4910535,4310156/4910535,9220691/9821070
0,12923/55080,12923/27540,39973/55080,5191/6885,6038/6885,12923/13770
0,117841/494700,117841/247350,361771/494700,372541/494700,867241/989400,1856641/1978800
0,1571/7680,1571/3840,265/384,5411/7680,5759/7680,511/640
0,1171/5760,1171/2880,1907/2880,4051/5760,2207/2880,485/576
0,337/1650,337/825,2243/3300,581/825,2501/3300,5543/6600
0,3151/15540,3151/7770,10387/15540,10921/15540,11989/15540,5393/6216
0,551/2700,551/1350,203/300,1901/2700,683/900,4601/5400
0,257/1260,257/630,61/90,887/1260,953/1260,2029/2520
0,11/54,11/27,61/90,19/27,34/45,79/90
0,1763/8640,1763/4320,5861/8640,6083/8640,6527/8640,2027/2160
0,1043/5100,1043/2550,3461/5100,3593/5100,3857/5100,8957/10200
0,1763/8640,1763/4320,5861/8640,6083/8640,6527/8640,2353/2880
0,41/210,41/105,1831/2688,73/105,1439/1920,1817/2240
0,1133/5670,1133/2835,1928/2835,1984/2835,611/810,2266/2835
0,493/2310,493/1155,2153/3080,824/1155,497/660,59359/73920
0,593/2940,593/1470,7793/11760,2063/2940,563/735,1985/2352
0,1919/9100,1919/4550,6087/9100,6469/9100,1754/2275,1919/2275
0,55/252,55/126,431/630,181/252,1933/2520,1427/1680
0,8053/40320,8053/20160,6859/10080,28213/40320,4351/5760,16939/20160
0,279/1330,279/665,451/665,472/665,291/380,558/665
0,3529/16100,3529/8050,11187/16100,11579/16100,1753/2300,27287/32200
0,5701/27720,5701/13860,12433/18480,19561/27720,27/35,3209/3696
0,1069/4914,1069/2457,3401/4914,1763/2457,1888/2457,2138/2457
0,16885/75852,16885/37926,53183/75852,54811/75852,58067/75852,132119/151704
0,6533/32340,6533/16170,43507/64680,22703/32340,12301/16170,55043/64680
0,3/14,3/7,29/42,5/7,16/21,6/7
0,779/3500,779/1750,493/700,2529/3500,2657/3500,6029/7000
0,1973/9975,3946/9975,467/700,13921/19950,2524/3325,1723/2100
0,5053/24990,5053/12495,16831/24990,8774/12495,9491/12495,10106/12495
0,3229/15120,3229/7560,10459/15120,10789/15120,11449/15120,3061/3780
0,1327/6720,1327/3360,4489/6720,4687/6720,5083/6720,3007/3360
