0,139/1890,139/945,1/2,2029/3780,41/54,23/28
0,499/2520,499/1260,1/2,3289/5040,1759/2520,1837/2520
0,40771/217560,40771/108780,1/2,287321/435120,149551/217560,85847/108780
0,69/350,69/175,1/2,263/400,122/175,138/175
0,5217/24640,5217/12320,1/2,33177/49280,17537/24640,9727/12320
0,191/1056,191/528,1/2,1393/2112,719/1056,3/4
0,3/16,3/8,1/2,21/32,11/16,3/4
0,143/700,143/350,1/2,1851/2800,493/700,3/4
0,8053/40320,8053/20160,1/2,25969/40320,28213/40320,16939/20160
0,279/1330,279/665,1/2,1739/2660,472/665,558/665
0,3529/16100,3529/8050,1/2,10887/16100,11579/16100,27287/32200
0,41/210,41/105,1/2,139/210,73/105,349/420
0,523/2520,523/1260,1/2,208/315,1783/2520,523/630
0,989/4480,989/2240,1/2,1541/2240,3229/4480,3781/4480
0,1187/6300,1187/3150,1/2,116/175,4337/6300,4993/6300
0,41/210,41/105,1/2,139/210,73/105,82/105
0,8149/38220,8149/19110,1/2,25957/38220,27259/38220,11875/15288
0,53/270,53/135,1/2,353/540,94/135,241/270
0,49/240,49/120,1/2,2/3,169/240,49/60
0,649/3060,649/1530,1/2,2047/3060,2179/3060,955/1224
0,25091/124320,25091/62160,1/2,82193/124320,87251/124320,113279/124320
0,201/896,201/448,1/2,313/448,649/896,201/224
0,323/1400,323/700,1/2,249/350,1023/1400,25/28
0,944/4725,1888/4725,1/2,3092/4725,6613/9450,16063/18900
0,3/14,3/7,1/2,19/28,5/7,6/7
0,227/1008,227/504,1/2,353/504,731/1008,1739/2016
0,143/735,286/735,1/2,68/105,1021/1470,797/980
0,4619/23100,4619/11550,1/2,15167/23100,16169/23100,4619/5775
0,493/2310,493/1155,1/2,283/420,824/1155,11659/14784
0,1351/6600,1351/3300,1/2,359/528,5059/6600,42461/52800
0,459/2300,459/1150,1/2,797/1200,10651/13800,94793/110400
0,701/3440,701/1720,1/2,4629/6880,3971/5160,11509/13760
0,629/3080,629/1540,1/2,47/70,2371/3080,5451/6160
0,326/1595,652/1595,1/2,8571/12760,4911/6380,1093/1160
0,49/240,49/120,1/2,967/1440,277/360,637/720
0,326/1595,652/1595,1/2,8571/12760,4911/6380,10559/12760
0,18973/95480,18973/47740,1/2,38527/57288,27502/35805,934987/1145760
0,40027/198240,40027/99120,1/2,533831/792960,25393/33040,40027/49560
0,11573/54600,11573/27300,1/2,150529/218400,6959/9100,88321/109200
0,610709/2983680,610709/1491840,1/2,4027151/5967360,573649/745920,5144287/5967360
0,107263/498960,107263/249480,1/2,685633/997920,191341/249480,107263/124740
0,253429/1159200,253429/579600,1/2,1608049/2318400,221759/289800,249649/289800
0,8131/40320,8131/20160,1/2,27157/40320,15497/20160,67477/80640
0,16717/79800,16717/39900,1/2,6742/9975,5119/6650,16717/19950
0,1093/5040,1093/2520,1/2,193/280,1931/2520,473/560
0,359/1800,359/900,1/2,7163/10800,521/675,809/900
0,57/280,57/140,1/2,751/1120,431/560,57/70
0,59/280,59/140,1/2,1147/1680,23/30,169/210
0,13519/65520,13519/32760,1/2,176867/262080,14401/18720,60799/65520
0,2533/11232,2533/5616,1/2,15901/22464,4273/5616,2533/2808
0,809/3528,809/1764,1/2,10081/14112,5357/7056,6337/7056
0,25547/123120,25547/61560,1/2,166673/246240,11831/15390,27221/30780
0,3967/18000,3967/9000,1/2,5033/7200,1717/2250,3967/4500
0,65/288,65/144,1/2,3671/5184,493/648,1141/1296
0,32287/159120,32287/79560,1/2,212893/318240,15331/19890,16877/19890
0,25547/123120,25547/61560,1/2,166673/246240,11831/15390,25547/30780
0,69973/324720,69973/162360,1/2,448507/649440,62123/81180,134231/162360
0,19/92,19/46,1/2,883/1288,3/4,4111/5152
0,35/176,35/88,1/2,89/132,3/4,1807/2112
0,23/112,23/56,1/2,307/448,3/4,755/896
0,13/63,26/63,1/2,115/168,3/4,7/8
0,55/266,55/133,1/2,729/1064,3/4,997/1064
0,33/160,33/80,1/2,219/320,3/4,7/8
0,55/266,55/133,1/2,729/1064,3/4,865/1064
0,2531/12936,2531/6468,1/2,2883/4312,3/4,41875/51744
0,1/5,2/5,1/2,1133/1680,3/4,4/5
0,253/1176,253/588,1/2,205/294,3/4,1891/2352
0,4267/21168,4267/10584,1/2,28675/42336,3/4,5177/6048
0,10481/48720,10481/24360,1/2,13585/19488,3/4,10481/12180
0,13831/62496,13831/31248,1/2,88303/124992,3/4,26969/31248
0,419/2100,419/1050,1/2,28337/42000,3/4,70337/84000
0,1385/6552,1385/3276,1/2,566/819,3/4,1385/1638
0,249/1120,249/560,1/2,1189/1680,3/4,2869/3360
0,27/136,27/68,1/2,183/272,3/4,61/68
0,59/288,59/144,1/2,131/192,3/4,59/72
0,43/200,43/100,1/2,279/400,3/4,161/200
0,289/1408,289/704,1/2,1923/2816,3/4,163/176
0,247/1088,247/544,1/2,1557/2176,3/4,247/272
0,353/1520,353/760,1/2,2199/3040,3/4,137/152
0,49/240,49/120,1/2,109/160,3/4,7/8
0,7/32,7/16,1/2,45/64,3/4,7/8
0,131/576,131/288,1/2,275/384,3/4,7/8
0,89/448,89/224,1/2,603/896,3/4,187/224
0,49/240,49/120,1/2,109/160,3/4,49/60
0,659/3024,659/1512,1/2,1415/2016,3/4,137/168
0,1817/9212,1817/4606,1/2,4714/6909,11623/13818,4059/4606
0,213/1078,213/539,1/2,2207/3234,5441/6468,11909/12936
0,1817/9212,1817/4606,1/2,4714/6909,11623/13818,6632/6909
0,221/1120,221/560,1/2,358/525,883/1050,1933/2100
0,131/680,131/340,1/2,881/1360,3763/4080,641/680
0,401/2080,401/1040,1/2,337/520,1441/1560,3001/3120
0,131/680,131/340,1/2,881/1360,3763/4080,3997/4080
0,917/4680,917/2340,1/2,382/585,1103/1170,2273/2340
0,87/496,87/248,1/2,657/992,1603/2232,205/279
0,1169/6588,1169/3294,1/2,8719/13176,2405/3294,41683/52704
0,149/840,149/420,1/2,1111/1680,613/840,3/4
0,349/1952,349/976,1/2,2581/3904,541/732,39823/46848
0,47/264,47/132,1/2,53/80,161/220,133/160
0,139/783,278/783,1/2,4145/6264,572/783,19579/25056
0,479/2700,479/1350,1/2,3571/5400,493/675,584/675
0,67/378,67/189,1/2,125/189,2209/3024,1409/1512
0,659/3720,659/1860,1/2,4921/7440,1361/1860,3221/3720
0,67/378,67/189,1/2,125/189,2209/3024,115/144
0,533/3000,533/1500,1/2,3967/6000,533/750,1097/1500
0,745/4116,745/2058,1/2,5435/8232,745/1029,26039/32928
0,191/1056,191/528,1/2,1393/2112,191/264,3/4
0,569/3096,569/1548,1/2,4081/6192,569/774,21005/24768
0,157/864,157/432,1/2,127/192,157/216,319/384
0,25/138,25/69,1/2,2551/3864,50/69,573/736
0,289/1596,289/798,1/2,2105/3192,289/399,344/399
0,289/1596,289/798,1/2,2105/3192,289/399,743/798
0,331/1824,331/912,1/2,2405/3648,331/456,787/912
0,289/1596,289/798,1/2,2105/3192,289/399,211/266
0,611/3300,611/1650,1/2,175/264,17/22,21191/26400
0,1657/8970,1657/4485,1/2,23611/35880,13991/17940,123353/143520
0,311/1680,311/840,1/2,369/560,187/240,929/1120
0,1009/5460,1009/2730,1/2,7181/10920,2129/2730,4859/5460
0,11377/61620,11377/30810,1/2,81053/123240,24029/30810,116399/123240
0,1703/9240,1703/4620,1/2,12157/18480,3601/4620,8221/9240
0,11377/61620,11377/30810,1/2,81053/123240,24029/30810,34319/41080
0,37/192,37/96,1/2,127/192,37/48,3079/3840
0,151/780,151/390,1/2,3061/4680,151/195,16037/18720
0,503/2600,503/1300,1/2,787/1200,503/650,1987/2400
0,151/780,151/390,1/2,1019/1560,151/195,173/195
0,151/780,151/390,1/2,1019/1560,151/195,184/195
0,503/2600,503/1300,1/2,3397/5200,503/650,1153/1300
0,151/780,151/390,1/2,1019/1560,151/195,54/65
0,29497/135360,29497/67680,1/2,1555/2256,8989/11280,37063/45120
0,1529/7200,1529/3600,1/2,3209/4800,3889/4800,87/100
0,931/4320,931/2160,1/2,487/720,1159/1440,1207/1440
0,4699/21780,4699/10890,1/2,223/330,2921/3630,6551/7260
0,2993/13860,2993/6930,1/2,8588/12705,2921/3630,96617/101640
0,2567/11880,2567/5940,1/2,5351/7920,3191/3960,7151/7920
0,2993/13860,2993/6930,1/2,8588/12705,2921/3630,28937/33880
0,4469/21840,4469/10920,1/2,739/1092,13177/16380,2089/2520
0,25079/121800,25079/60900,1/2,10211/15225,24539/30450,25079/30450
0,6101/27720,6101/13860,1/2,12773/18480,58759/73920,3799/4620
0,38273/180180,38273/90090,1/2,967513/1441440,44801/55440,211291/240240
0,165591/763840,165591/381920,1/2,72448/107415,1381909/1718640,165591/190960
0,306137/1386000,306137/693000,1/2,472279/693000,555517/693000,5323/6160
0,14687/71400,14687/35700,1/2,5993/8925,28759/35700,7459/8925
0,349/1680,349/840,1/2,139/210,5429/6720,349/420
0,122243/559440,122243/279720,1/2,63299/93240,74797/93240,156539/186480
0,12223/57600,12223/28800,1/2,12827/19200,15559/19200,26623/28800
0,5119/23760,5119/11880,1/2,27/40,3191/3960,5119/5940
0,1751/7920,1751/3960,1/2,2407/3520,353/440,6679/7920
0,3623/16830,3623/8415,1/2,147413/218790,352447/437580,412553/437580
0,14087/61380,14087/30690,1/2,43141/61380,48049/61380,14087/15345
0,2426/10395,4852/10395,1/2,1057/1485,3229/4158,21629/23760
0,17403/80960,17403/40480,1/2,15307/22770,9182/11385,20567/22770
0,643/2871,1286/2871,1/2,7925/11484,2273/2871,2572/2871
0,91/396,91/198,1/2,1393/1980,1549/1980,3529/3960
0,50447/237600,50447/118800,1/2,79273/118800,192497/237600,69481/79200
0,2269/10560,2269/5280,1/2,21301/31680,25537/31680,2269/2640
0,48401/217800,48401/108900,1/2,18688/27225,43463/54450,61561/72600
0,395/2184,395/1092,1/2,103/156,3/4,6911/8736
0,110/609,220/609,1/2,3217/4872,3/4,16615/19488
0,29/160,29/80,1/2,127/192,3/4,319/384
0,167/924,167/462,1/2,1219/1848,3/4,7/8
0,379/2100,379/1050,1/2,2771/4200,3/4,1311/1400
0,121/672,121/336,1/2,887/1344,3/4,7/8
0,379/2100,379/1050,1/2,2771/4200,3/4,1139/1400
0,3/16,3/8,1/2,263/400,3/4,633/800
0,3/16,3/8,1/2,263/400,3/4,681/800
0,3/16,3/8,1/2,95/144,3/4,239/288
0,3/16,3/8,1/2,21/32,3/4,7/8
0,3/16,3/8,1/2,21/32,3/4,15/16
0,3/16,3/8,1/2,21/32,3/4,13/16
0,917/4680,917/2340,1/2,382/585,2087/2340,359/390
0,53/270,53/135,1/2,353/540,241/270,511/540
0,917/4680,917/2340,1/2,382/585,2087/2340,2273/2340
0,73/360,73/180,1/2,239/360,163/180,343/360
0,971/4800,971/2400,1/2,641/960,971/1200,3947/4800
0,4177/20580,4177/10290,1/2,6757/10290,4177/5145,2973/3430
0,877/4320,877/2160,1/2,79/120,877/1080,199/240
0,67/330,67/165,1/2,433/660,134/165,299/330
0,67/330,67/165,1/2,433/660,134/165,629/660
0,1073/5280,1073/2640,1/2,1733/2640,1073/1320,2393/2640
0,67/330,67/165,1/2,433/660,134/165,189/220
0,1313/6048,1313/3024,1/2,2069/3024,1313/1512,1817/2016
0,1313/6048,1313/3024,1/2,2069/3024,1313/1512,2825/3024
0,1313/6048,1313/3024,1/2,2069/3024,1313/1512,5849/6048
0,37/168,37/84,1/2,29/42,37/42,79/84
0,5251/23436,5251/11718,1/2,21649/31248,26981/31248,112247/124992
0,5417/24192,5417/12096,1/2,27929/40320,272/315,587/630
0,5251/23436,5251/11718,1/2,21649/31248,26981/31248,40223/41664
0,797/3528,797/1764,1/2,1843/2646,9235/10584,19819/21168
0,2367949/10712520,2367949/5356260,1/2,544889/793520,1023973/1190280,9718991/10712520
0,58847/262080,58847/131040,1/2,30349/43680,1459/1680,58847/65520
0,322997/1408680,322997/704340,1/2,1814957/2582580,1118933/1291290,27689821/30990960
0,23321/105336,23321/52668,1/2,24127/35112,15139/17556,49655/52668
0,32621/144648,32621/72324,1/2,4196/6027,42083/48216,32621/36162
0,115/504,115/252,1/2,4757/6804,5909/6804,12119/13608
0,5374381/24062220,5374381/12031110,1/2,462346/668395,4606489/5347160,1927787/2005185
0,3976/16575,7952/16575,1/2,48349/66300,118159/132600,15904/16575
0,881/3640,881/1820,1/2,12017/16380,1213/1365,125239/131040
0,2177213/9696960,2177213/4848480,1/2,1122283/1616160,701527/808080,1509607/1616160
0,739/3120,739/1560,1/2,47/65,349/390,739/780
0,8899/37050,8899/18525,1/2,54083/74100,132083/148200,280283/296400
0,1159/6020,1159/3010,1/2,2914/4515,7429/9030,373/430
0,27/140,27/70,1/2,271/420,691/840,1531/1680
0,1159/6020,1159/3010,1/2,2914/4515,7429/9030,4313/4515
0,709/3680,709/1840,1/2,223/345,284/345,629/690
0,1043/5100,1043/2550,1/2,811/1275,1043/1275,367/425
0,1043/5100,1043/2550,1/2,811/1275,1043/1275,1159/1275
0,1043/5100,1043/2550,1/2,811/1275,1043/1275,1217/1275
0,1253/6120,1253/3060,1/2,488/765,1253/1530,2783/3060
0,5573/24948,5573/12474,1/2,2903/4158,7061/8316,9841/11088
0,4049/18144,4049/9072,1/2,2111/3024,5135/6048,11183/12096
0,5573/24948,5573/12474,1/2,2903/4158,7061/8316,31985/33264
0,563/2520,563/1260,1/2,4393/6300,10693/12600,23293/25200
0,1002467/4570020,1002467/2285010,1/2,262736/380835,643571/761670,2056739/2285010
0,12469/56160,12469/28080,1/2,45533/65520,111053/131040,12469/14040
0,741779/3243240,741779/1621620,1/2,190427/270270,460697/540540,5745017/6486480
0,2213/10080,2213/5040,1/2,387/560,947/1120,4733/5040
0,449/2016,449/1008,1/2,1171/1680,2851/3360,449/504
0,89/392,89/196,1/2,3089/4410,7499/8820,15509/17640
0,441988/1986075,883976/1986075,1/2,1229001/1765400,2994401/3530800,633344/662025
0,11837/49920,11837/24960,1/2,18061/24960,43021/49920,11837/12480
0,3749/15600,3749/7800,1/2,1139/1560,2699/3120,7381/7800
0,43637/196560,43637/98280,1/2,2843/4095,3469/4095,3782/4095
0,7603/32760,7603/16380,1/2,2921/4095,3508/4095,7603/8190
0,4447/18720,4447/9360,1/2,6781/9360,16141/18720,34861/37440
0,101/440,101/220,1/2,541/880,211/330,1807/2640
0,257/1150,257/575,1/2,1407/2300,2949/4600,1697/2300
0,121/520,121/260,1/2,641/1040,1367/2080,381/520
0,106/455,212/455,1/2,561/910,171/260,8513/10920
0,83/360,83/180,1/2,443/720,941/1440,3/4
0,247/1080,247/540,1/2,1327/2160,517/810,4513/6480
0,119/500,119/250,1/2,619/1000,681/1000,103/125
0,197/840,197/420,1/2,1037/1680,317/480,2717/3360
0,139/595,278/595,1/2,367/595,56/85,103/140
0,106/455,212/455,1/2,561/910,171/260,431/520
0,7/30,7/15,1/2,37/60,23/35,73/80
0,159/680,159/340,1/2,839/1360,1783/2720,4503/5440
0,7/30,7/15,1/2,37/60,23/35,417/560
0,101/450,101/225,1/2,551/900,1157/1800,427/450
0,121/520,121/260,1/2,641/1040,1367/2080,121/130
0,106/455,212/455,1/2,561/910,171/260,2893/3640
0,6/25,12/25,1/2,31/50,401/600,2147/2400
0,613/2900,613/1450,1/2,3513/5800,1051/1450,2141/2900
0,711/3290,711/1645,1/2,4001/6580,2413/3290,20451/26320
0,103/480,103/240,1/2,583/960,703/960,3/4
0,41/190,41/95,1/2,231/380,488/665,8899/10640
0,399/1840,399/920,1/2,2239/3680,169/230,5919/7360
0,53/245,106/245,1/2,149/245,1079/1470,9049/11760
0,41/190,41/95,1/2,231/380,488/665,1153/1330
0,799/3710,799/1855,1/2,4509/7420,1361/1855,3453/3710
0,291/1360,291/680,1/2,1651/2720,499/680,1179/1360
0,799/3710,799/1855,1/2,4509/7420,1361/1855,2979/3710
0,2999/14560,2999/7280,1/2,17559/29120,9283/12740,207/245
0,71473/341600,71473/170800,1/2,413073/683200,7797/10675,71473/85400
0,126909/572320,126909/286160,1/2,699229/1144640,26337/35770,239923/286160
0,427/2040,427/1020,1/2,2467/4080,497/680,937/1020
0,327/1520,327/760,1/2,1847/3040,279/380,327/380
0,41/190,41/95,1/2,231/380,488/665,531/665
0,36039/170240,36039/85120,1/2,206279/340480,3891/5320,4889/5320
0,5057/22400,5057/11200,1/2,27457/44800,517/700,5057/5600
0,2329/10080,2329/5040,1/2,12409/20160,2801/3780,848/945
0,22207/106400,22207/53200,1/2,128607/212800,2428/3325,5753/6650
0,1117/5152,1117/2576,1/2,6269/10304,473/644,1117/1288
0,5057/22400,5057/11200,1/2,27457/44800,517/700,1217/1400
0,727/3360,727/1680,1/2,4087/6720,2773/3780,6077/7560
0,327/1520,327/760,1/2,1847/3040,1087/1520,279/380
0,101/450,101/225,1/2,551/900,163/225,2801/3600
0,31/140,31/70,1/2,171/280,101/140,3/4
0,101/450,101/225,1/2,551/900,163/225,1001/1200
0,59/260,59/130,1/2,319/520,189/260,839/1040
0,62/275,124/275,1/2,337/550,399/550,135/176
0,101/450,101/225,1/2,551/900,163/225,194/225
0,257/1150,257/575,1/2,1407/2300,416/575,4267/4600
0,31/140,31/70,1/2,171/280,101/140,241/280
0,257/1150,257/575,1/2,1407/2300,416/575,3661/4600
0,1667/8120,1667/4060,1/2,9787/16240,5727/8120,13609/16240
0,277/1330,277/665,1/2,1607/2660,471/665,554/665
0,1237/5425,2474/5425,1/2,3331/5425,7899/10850,72623/86800
0,121/560,121/280,1/2,681/1120,401/560,261/280
0,121/540,121/270,1/2,661/1080,391/540,121/135
0,101/450,101/225,1/2,551/900,163/225,73/90
0,4973/23100,4973/11550,1/2,28073/46200,16523/23100,21257/23100
0,173/756,173/378,1/2,929/1512,551/756,173/189
0,145/616,145/308,1/2,761/1232,453/616,2229/2464
0,523/2520,523/1260,1/2,3043/5040,1783/2520,4303/5040
0,3/14,3/7,1/2,17/28,5/7,6/7
0,173/756,173/378,1/2,929/1512,551/756,1307/1512
0,1493/6720,1493/3360,1/2,8213/13440,4853/6720,179/224
0,119/500,119/250,1/2,619/1000,1557/2000,159/200
0,377/1610,377/805,1/2,1987/3220,5077/6440,21951/25760
0,197/840,197/420,1/2,1037/1680,1763/2240,2717/3360
0,139/595,278/595,1/2,367/595,3753/4760,8513/9520
0,172/735,344/735,1/2,907/1470,4639/5880,22249/23520
0,47/200,47/100,1/2,247/400,253/320,573/640
0,172/735,344/735,1/2,907/1470,4639/5880,6609/7840
0,14899/69750,14899/34875,1/2,84649/139500,5558/6975,122261/139500
0,607/2790,607/1395,1/2,3397/5580,2221/2790,1214/1395
0,5909/25110,5909/12555,1/2,31019/50220,211109/267840,2762063/3214080
0,62/275,124/275,1/2,337/550,3483/4400,523/550
0,159/680,159/340,1/2,839/1360,4293/5440,159/170
0,209/870,209/435,1/2,1079/1740,5473/6960,12161/13920
0,4391/19530,4391/9765,1/2,23921/39060,17681/22320,36937/39060
0,8551/36270,8551/18135,1/2,44821/72540,45785/58032,17102/18135
0,179/744,179/372,1/2,923/1488,24587/31248,57943/62496
0,607/2790,607/1395,1/2,3397/5580,2221/2790,5011/5580
0,7511/33480,7511/16740,1/2,40991/66960,3326/4185,7511/8370
0,1648/6975,3296/6975,1/2,8623/13950,88091/111600,199691/223200
0,202133/859320,202133/429660,1/2,1061453/1718640,5420531/6874560,23416429/27498240
0,179/800,179/400,1/2,979/1600,3/4,623/800
0,39/175,78/175,1/2,107/175,3/4,7069/8400
0,121/540,121/270,1/2,661/1080,3/4,1741/2160
0,39/175,78/175,1/2,107/175,3/4,7/8
0,211/950,211/475,1/2,1161/1900,3/4,71/76
0,79/360,79/180,1/2,439/720,3/4,7/8
0,211/950,211/475,1/2,1161/1900,3/4,31/38
0,4109/19840,4109/9920,1/2,23949/39680,3/4,529/620
0,709/3360,709/1680,1/2,4069/6720,3/4,709/840
0,1643/7200,1643/3600,1/2,8843/14400,3/4,9103/10800
0,103/480,103/240,1/2,583/960,3/4,223/240
0,31/140,31/70,1/2,171/280,3/4,31/35
0,39/175,78/175,1/2,107/175,3/4,1149/1400
0,5707/26400,5707/13200,1/2,32107/52800,3/4,307/330
0,199/864,199/432,1/2,1063/1728,3/4,199/216
0,151/640,151/320,1/2,791/1280,3/4,291/320
0,437/2080,437/1040,1/2,2517/4160,3/4,7/8
0,7/32,7/16,1/2,39/64,3/4,7/8
0,199/864,199/432,1/2,1063/1728,3/4,7/8
0,641/2880,641/1440,1/2,3521/5760,3/4,293/360
0,403/1900,403/950,1/2,2303/3800,1257/1900,261/380
0,427/2040,427/1020,1/2,2467/4080,341/510,497/680
0,121/560,121/280,1/2,681/1120,191/280,401/560
0,53/245,106/245,1/2,149/245,669/980,9133/11760
0,103/480,103/240,1/2,583/960,163/240,3/4
0,427/2040,427/1020,1/2,2467/4080,341/510,121/170
0,211/960,211/480,1/2,1171/1920,269/384,1589/1920
0,157/720,157/360,1/2,877/1440,247/360,2317/2880
0,243/1120,243/560,1/2,1363/2240,383/560,417/560
0,53/245,106/245,1/2,149/245,669/980,1649/1960
0,499/2310,499/1155,1/2,2809/4620,263/385,2831/3080
0,327/1520,327/760,1/2,1847/3040,1039/1520,2559/3040
0,499/2310,499/1155,1/2,2809/4620,263/385,2353/3080
0,607/2975,1214/2975,1/2,1791/2975,1621/2380,4933/5950
0,691/3360,691/1680,1/2,4051/6720,1513/2240,691/840
0,421/1890,421/945,1/2,2311/3780,3547/5040,8363/10080
0,151/720,151/360,1/2,871/1440,241/360,331/360
0,121/560,121/280,1/2,681/1120,191/280,121/140
0,53/245,106/245,1/2,149/245,669/980,1517/1960
0,8871/42140,8871/21070,1/2,51011/84280,28597/42140,38543/42140
0,2839/12880,2839/6440,1/2,15719/25760,8887/12880,2839/3220
0,358/1575,716/1575,1/2,1933/3150,6649/9450,33283/37800
0,1667/8120,1667/4060,1/2,9787/16240,5489/8120,13609/16240
0,277/1330,277/665,1/2,1607/2660,443/665,554/665
0,2839/12880,2839/6440,1/2,15719/25760,8887/12880,21767/25760
0,121/560,121/280,1/2,681/1120,289/420,1727/2240
0,193/850,193/425,1/2,1043/1700,2743/3400,11659/13600
0,147/650,147/325,1/2,797/1300,2097/2600,4697/5200
0,193/850,193/425,1/2,1043/1700,2743/3400,12913/13600
0,289/1260,289/630,1/2,1549/2520,4069/5040,9109/10080
0,1343/6355,2686/6355,1/2,3849/6355,5102/6355,22201/25420
0,904/4185,1808/4185,1/2,5089/8370,13459/16740,3616/4185
0,539/2325,1078/2325,1/2,1432/2325,3757/4650,64063/74400
0,157/720,157/360,1/2,877/1440,2317/2880,337/360
0,59/260,59/130,1/2,319/520,839/1040,59/65
0,197/840,197/420,1/2,1037/1680,2717/3360,5869/6720
0,33427/151900,33427/75950,1/2,185327/303800,489127/607600,5134/5425
0,1139/4836,1139/2418,1/2,5975/9672,15647/19344,1139/1209
0,3281/13640,3281/6820,1/2,16921/27280,44201/54560,203381/218240
0,904/4185,1808/4185,1/2,5089/8370,13459/16740,30199/33480
0,7/31,14/31,1/2,19/31,25/31,28/31
0,1379/5828,1379/2914,1/2,7207/11656,18863/23312,42175/46624
0,875/3672,875/1836,1/2,4547/7344,415/459,4547/4896
0,257/1080,257/540,1/2,1337/2160,977/1080,2057/2160
0,875/3672,875/1836,1/2,4547/7344,415/459,14327/14688
0,121/504,121/252,1/2,625/1008,1849/2016,3865/4032
0,9233/39780,9233/19890,1/2,49013/79560,1813/1989,1041/1105
0,2879/12240,2879/6120,1/2,15119/24480,5617/6120,2879/3060
0,6193/25704,6193/12852,1/2,31897/51408,11597/12852,95467/102816
0,55/234,55/117,1/2,289/468,853/936,227/234
0,293/1224,293/612,1/2,1517/2448,4499/4896,293/306
0,61/252,61/126,1/2,313/504,229/252,473/504
0,18583/78948,18583/39474,1/2,97531/157896,285817/315792,19246/19737
0,829/3400,829/1700,1/2,4229/6800,2487/2720,829/850
0,551/2244,551/1122,1/2,2795/4488,10157/11220,14461/14960
0,2879/12240,2879/6120,1/2,15119/24480,5617/6120,11737/12240
0,1033/4284,1033/2142,1/2,5317/8568,995/1071,1033/1071
0,963/3944,963/1972,1/2,4907/7888,14411/15776,30187/31552
0,327/1520,327/760,1/2,1847/3040,707/760,1443/1520
0,121/560,121/280,1/2,681/1120,261/280,541/560
0,327/1520,327/760,1/2,1847/3040,707/760,1491/1520
0,31/140,31/70,1/2,171/280,33/35,34/35
0,365/1584,365/792,1/2,1949/3168,365/396,497/528
0,365/1584,365/792,1/2,1949/3168,365/396,761/792
0,365/1584,365/792,1/2,1949/3168,365/396,1553/1584
0,329/1404,329/702,1/2,1733/2808,329/351,340/351
0,487/2220,487/1110,1/2,2707/4440,281/370,13901/17760
0,393/1820,393/910,1/2,2213/3640,2787/3640,1229/1456
0,399/1840,399/920,1/2,2239/3680,88/115,5919/7360
0,41/190,41/95,1/2,231/380,1019/1330,2349/2660
0,181/840,181/420,1/2,1021/1680,2573/3360,451/480
0,497/2320,497/1160,1/2,2817/4640,887/1160,2047/2320
0,181/840,181/420,1/2,1021/1680,2573/3360,347/420
0,18803/90720,18803/45360,1/2,109523/181440,2909/3780,1945/2268
0,10637/50400,10637/25200,1/2,61037/100800,19337/25200,10637/12600
0,5461/24480,5461/12240,1/2,29941/48960,32651/42840,72269/85680
0,427/2040,427/1020,1/2,2467/4080,523/680,937/1020
0,327/1520,327/760,1/2,1847/3040,291/380,327/380
0,433/1980,433/990,1/2,2413/3960,376/495,809/990
0,41683/195840,41683/97920,1/2,237523/391680,9389/12240,22781/24480
0,263/1152,263/576,1/2,1415/2304,91/120,263/288
0,16447/70560,16447/35280,1/2,87007/141120,6673/8820,1597/1764
0,16681/79200,16681/39600,1/2,95881/158400,3797/4950,8747/9900
0,7799/35424,7799/17712,1/2,43223/70848,3371/4428,7799/8856
0,263/1152,263/576,1/2,1415/2304,91/120,211/240
0,93623/426240,93623/213120,1/2,519863/852480,40523/53280,43801/53280
0,113/504,113/252,1/2,617/1008,4313/5040,1499/1680
0,47/210,47/105,1/2,257/420,77/90,167/180
0,113/504,113/252,1/2,617/1008,4313/5040,607/630
0,1781/7920,1781/3960,1/2,9701/15840,13573/15840,29413/31680
0,126457/576810,126457/288405,1/2,703267/1153620,1721303/2018835,1213489/1345890
0,244073/1093950,244073/546975,1/2,1338023/2187900,936647/1093950,488146/546975
0,902449/3898440,902449/1949220,1/2,4800889/7796880,6720317/7796880,6990857/7796880
0,1891/8640,1891/4320,1/2,10531/17280,14723/17280,4051/4320
0,161/720,161/360,1/2,881/1440,137/160,161/180
0,569/2475,1138/2475,1/2,1522/2475,8519/9900,17623/19800
0,2202847/9865440,2202847/4932720,1/2,12068287/19730880,16880231/19730880,4723271/4932720
0,841/3536,841/1768,1/2,4377/7072,361/416,841/884
0,11177/46410,11177/23205,1/2,57587/92820,20177/23205,352139/371280
0,244073/1093950,244073/546975,1/2,1338023/2187900,936647/1093950,2030597/2187900
0,4637/19890,4637/9945,1/2,24527/39780,8603/9945,9274/9945
0,16005/67184,16005/33592,1/2,83189/134368,116629/134368,250997/268736
0,247/1296,247/648,1/2,1825/2592,155/216,119/162
0,1171/5940,1171/2970,1/2,8471/11880,1084/1485,38207/47520
0,47/240,47/120,1/2,57/80,35/48,3/4
0,731/3744,731/1872,1/2,1325/1872,86/117,2147/2496
0,733/3720,733/1860,1/2,5303/7440,1361/1860,12743/14880
0,277/1404,277/702,1/2,2003/2808,2051/2808,2975/3744
0,149/756,149/378,1/2,1079/1512,46/63,109/126
0,469/2376,469/1188,1/2,212/297,1735/2376,2215/2376
0,109/552,109/276,1/2,3943/5520,1009/1380,2389/2760
0,469/2376,469/1188,1/2,212/297,1735/2376,79/99
0,569/3168,569/1584,1/2,1097/1584,745/1056,97/132
