0,4493/24225,8986/24225,18797/48450,14359/24225,3472/4845,8317/9690
0,1703/9180,1703/4590,7103/18360,10883/18360,2633/3672,2417/3060
0,46/255,92/255,1363/3570,301/510,12/17,10859/14280
0,5189/28050,5189/14025,21671/56100,33239/56100,8027/11220,10378/14025
0,5179/27540,5179/13770,3571/9180,32719/55080,4907/6885,1681/2295
0,4679/25245,9358/25245,39007/100980,14962/25245,14473/20196,43961/50490
0,1703/9180,1703/4590,7103/18360,10883/18360,2633/3672,14723/18360
0,3242/17955,6484/17955,26821/71820,21197/35910,5057/7182,221813/287280
0,193/1050,193/525,403/1050,1243/2100,1123/1575,403/525
0,2382181/12937680,2382181/6468840,1273973/3234420,15319861/25875360,4591931/6468840,286747/380520
0,128117/696150,128117/348075,269881/696150,824267/1392300,248737/348075,4603297/5569200
0,3785/20349,7570/20349,10756/26775,12067/20349,734509/1017450,21512/26775
0,127318/690795,254636/690795,558037/1381590,818113/1381590,397493/552636,2215033/2763180
0,9829/53550,9829/26775,20483/53550,63379/107100,3814/5355,170479/214200
0,772/4095,1544/4095,13057/32760,4867/8190,1189/1638,13057/16380
0,19913/107100,19913/53550,24607/61200,127013/214200,12371/17136,341213/428400
0,4679/25245,9358/25245,39007/100980,14962/25245,14473/20196,89497/100980
0,5189/28050,5189/14025,21671/56100,33239/56100,8027/11220,21671/28050
0,47171/253470,47171/126735,49811/126735,300641/506940,90211/126735,27119/36210
0,1703/9180,1703/4590,7103/18360,10883/18360,2633/3672,4999/6120
0,443/2940,443/1470,1067/2940,3383/5880,4007/5880,289/392
0,1040/6909,2080/6909,835/2303,7949/13818,1569/2303,44971/55272
0,253/1680,253/840,607/1680,1933/3360,2287/3360,5293/6720
0,443/2940,443/1470,1067/2940,3383/5880,4007/5880,9887/11760
0,2234/14847,4468/14847,5381/14847,17081/29694,10114/14847,13627/14847
0,1537/10248,1537/5124,461/1281,11785/20496,871/1281,1076/1281
0,2234/14847,4468/14847,5381/14847,17081/29694,10114/14847,3778/4949
0,11534/75999,23068/75999,35927/101332,87533/151998,137259/202664,456017/607992
0,7059/46970,7059/23485,20635/56364,54029/93940,76999/112728,20635/28182
0,2075/14014,2075/7007,4625/12012,16089/28028,16637/24024,15502/21021
0,313/2079,626/2079,4033/11088,1196/2079,15121/22176,13463/16632
0,2155/14784,2155/7392,1985/4928,16939/29568,6913/9856,1985/2464
0,838/5775,1676/5775,1349/3300,6613/11550,4649/6600,9257/11550
0,17957/119350,17957/59675,260833/716100,137307/238700,976933/1432200,376007/477400
0,9055/61677,18110/61677,97043/246708,35366/61677,343751/493416,97043/123354
0,3467/23793,6934/23793,153553/380688,13630/23793,534241/761376,37423/47586
0,443/2940,443/1470,1067/2940,3383/5880,4007/5880,2537/2940
0,253/1680,253/840,607/1680,1933/3360,2287/3360,607/840
0,1469/9870,1469/4935,1861/4935,11339/19740,3398/4935,712/987
0,899/5922,899/2961,2075/5922,6821/11844,7997/11844,3049/3948
0,254/1479,508/1479,553/1479,1733/2958,1016/1479,2587/3480
0,2279/13260,2279/6630,1243/3315,15539/26520,2279/3315,723/884
0,1525/8874,1525/4437,1663/4437,10399/17748,3050/4437,28147/35496
0,254/1479,508/1479,553/1479,1733/2958,1016/1479,2495/2958
0,1096/6375,2192/6375,2393/6375,7471/12750,4384/6375,1952/2125
0,1213/7038,1213/3519,1333/3519,8251/14076,2426/3519,5945/7038
0,1096/6375,2192/6375,2393/6375,7471/12750,4384/6375,4903/6375
0,157/924,157/462,83/231,1081/1848,157/231,509/672
0,1621/9450,1621/4725,1759/4725,11071/18900,3242/4725,3518/4725
0,1861/10710,1861/5355,2089/5355,12571/21420,3722/5355,47/63
0,27691/160650,27691/80325,30439/80325,188341/321300,55382/80325,1051391/1285200
0,22537/128520,22537/64260,6472/16065,151057/257040,22537/32130,12944/16065
0,14305/81396,14305/40698,8261/20349,95701/162792,14305/20349,65311/81396
0,1877/10962,1877/5481,2027/5481,12839/21924,3754/5481,34763/43848
0,11/63,22/63,25/63,37/63,44/63,50/63
0,54679/311661,109358/311661,125771/311661,183170/311661,218716/311661,494831/623322
0,254/1479,508/1479,553/1479,1733/2958,1016/1479,2585/2958
0,1525/8874,1525/4437,1663/4437,10399/17748,3050/4437,3326/4437
0,1627/9384,1627/4692,454/1173,11011/18768,1627/2346,3443/4692
0,1096/6375,2192/6375,2393/6375,7471/12750,4384/6375,5087/6375
0,34484/190995,68968/190995,72943/190995,225479/381990,131969/190995,13393/17976
0,21619/119595,43238/119595,45758/119595,70607/119595,165353/239190,261649/318920
0,367/2040,367/1020,779/2040,2407/4080,2819/4080,6487/8160
0,4196/23205,8392/23205,8867/23205,27401/46410,16036/23205,39241/46410
0,754/4165,1508/4165,319/833,4919/8330,576/833,45989/49980
0,4067/22440,4067/11220,1439/3740,26507/44880,5179/7480,12659/14960
0,754/4165,1508/4165,319/833,4919/8330,576/833,38551/49980
0,26257/148410,26257/74205,56189/148410,174667/296820,204599/296820,52627/69840
0,1597/8840,1597/4420,5071/13260,10437/17680,18331/26520,1597/2210
0,23161/124950,23161/62475,24151/62475,148111/249900,43313/62475,2561/3570
0,4196/23205,8392/23205,8867/23205,27401/46410,16036/23205,39989/46410
0,754/4165,1508/4165,319/833,4919/8330,576/833,1873/2380
0,30292/171675,60584/171675,63164/171675,201967/343350,234839/343350,1052519/1373400
0,7687/42840,7687/21420,8131/21420,50527/85680,29551/42840,8131/10710
0,994717/5472810,994717/2736405,1075387/2736405,6467527/10945620,1905896/2736405,24041/32193
0,107/595,214/595,10981/28560,351/595,39541/57120,281107/342720
0,1301/7140,1301/3570,4307/10710,8441/14280,15017/21420,4307/5355
0,300457/1660050,300457/830025,671849/1660050,1960507/3320100,2331899/3320100,2662511/3320100
0,43787/244440,43787/122220,46187/122220,288227/488880,168407/244440,777107/977760
0,12709/68985,25418/68985,27458/68985,40847/68985,96443/137970,54916/68985
0,208751/1145970,208751/572985,922769/2291940,1354721/2291940,3214709/4583880,3646661/4583880
0,4196/23205,8392/23205,8867/23205,27401/46410,16036/23205,40939/46410
0,1597/8840,1597/4420,5071/13260,10437/17680,18331/26520,5071/6630
0,6179/33660,6179/16830,1099/2805,39839/67320,1952/2805,415/561
0,754/4165,1508/4165,319/833,4919/8330,576/833,40309/49980
0,1618/10731,3236/10731,5703/14308,12349/21462,6733/10731,1961/3066
0,587/3892,587/1946,23299/58380,4479/7784,6183/9730,157711/233520
0,211/1386,211/693,2179/5544,1597/2772,442/693,452/693
0,881/5775,1762/5775,1511/3850,3328/5775,527/825,6859/9240
0,1633/10710,1633/5355,5599/14280,12343/21420,685/1071,19879/28560
0,697/4620,697/2310,1843/4620,5317/9240,1175/1848,823/1232
0,1369/8925,2738/8925,661/1700,5147/8925,461/714,2739/3400
0,289/1890,289/945,593/1512,2179/3780,604/945,5959/7560
0,5251/34419,10502/34419,9007/22946,19835/34419,21982/34419,98407/137676
0,2077/13629,4154/13629,3567/9086,7853/13629,8704/13629,22333/27258
0,163/1071,326/1071,3085/7854,617/1071,7520/11781,629/693
0,899/5922,899/2961,3103/7896,6821/11844,3779/5922,9701/11844
0,163/1071,326/1071,3085/7854,617/1071,7520/11781,8608/11781
0,42629/278586,42629/139293,4369/11792,321215/557172,358049/557172,426263/557172
0,40168/263571,80336/263571,1597973/4217136,303739/527142,673279/1054284,1597973/2108568
0,11719/77616,11719/38808,3429/8624,89335/155232,6151/9702,116063/155232
0,544749/3583580,544749/1791790,16447271/43002960,4128329/7167160,2283947/3583580,1233329/1535820
0,3133/20790,3133/10395,66581/166320,23923/41580,26153/41580,66581/83160
0,322/2145,644/2145,294431/720720,2467/4290,32419/51480,16001/20020
0,6166/40425,12332/40425,244751/646800,46591/80850,103309/161700,127441/161700
0,3195/21098,3195/10549,66489/168784,24293/42196,3807/6028,66489/84392
0,2515/16632,2515/8316,108155/266112,19147/33264,13967/22176,52411/66528
0,21321/141218,21321/70609,2695733/6778464,162539/282436,358065/564872,410369/564872
0,2077/13629,4154/13629,3567/9086,7853/13629,8704/13629,4055/4543
0,1133/7434,1133/3717,3889/9912,8567/14868,4751/7434,3889/4956
0,1119/7420,1119/3710,1777/4452,8539/14840,1179/1855,15959/22260
0,232829/1546440,232829/773220,407577/1030960,1779269/3092880,489061/773220,689443/773220
0,17813/120540,17813/60270,99637/241080,138353/241080,37417/60270,99637/120540
0,57079/389340,57079/194670,46403/111240,446419/778680,120251/194670,159883/194670
0,27143/179340,27143/89670,46309/119560,206483/358680,28486/44835,73321/89670
0,44999/300300,44999/150150,244201/600600,345299/600600,94051/150150,244201/300300
0,16069/108780,16069/54390,89987/217560,124849/217560,16882/27195,44077/54390
0,40079/263340,40079/131670,85169/225720,303419/526680,7661/11970,311159/395010
0,75227/496860,75227/248430,128441/331240,572087/993720,78899/124215,128441/165620
0,35039/234780,35039/117390,62717/156520,269819/469560,24637/39130,12299/16770
0,1627/10395,3254/10395,1273/3465,6011/10395,136/165,5167/5940
0,1627/10395,3254/10395,1273/3465,6011/10395,136/165,301/330
0,1627/10395,3254/10395,1273/3465,6011/10395,136/165,5669/5940
0,901/5775,1802/5775,1413/3850,3338/5775,453/550,1003/1100
0,244/1575,488/1575,281/700,1819/3150,976/1575,2011/3150
0,913/5796,913/2898,2347/5796,6709/11592,913/1449,5255/7728
0,253/1596,253/798,837/2128,1849/3192,253/399,1051/1596
0,39/245,78/245,577/1470,142/245,156/245,1459/1960
0,577/3612,577/1806,1895/4816,4189/7224,577/903,6711/9632
0,137/868,137/434,790/1953,1005/1736,137/217,20857/31248
0,439/2709,878/2709,116/301,1574/2709,1756/2709,5825/7224
0,415/2604,415/1302,1359/3472,3019/5208,415/651,8227/10416
0,725/4557,1450/4557,1191/3038,2641/4557,2900/4557,13061/18228
0,725/4557,1450/4557,1191/3038,2641/4557,2900/4557,7457/9114
0,179/1127,358/1127,885/2254,653/1127,716/1127,2045/2254
0,253/1596,253/798,837/2128,1849/3192,253/399,326/399
0,179/1127,358/1127,885/2254,653/1127,716/1127,1641/2254
0,419/2574,419/1287,7547/20592,2993/5148,838/1287,1511/1980
0,661/4092,661/2046,24719/65472,4753/8184,661/1023,24719/32736
0,3943/24948,3943/12474,320813/798336,28891/49896,3943/6237,42851/57024
0,5991/37180,5991/18590,91213/240240,43171/74360,5991/9295,628717/780780
0,9941/62700,9941/31350,703973/1755600,72641/125400,9941/15675,703973/877800
0,96757/614460,96757/307230,334171/819280,711217/1228920,96757/153615,1470907/1843380
0,249/1540,249/770,1853/4928,1789/3080,249/385,4869/6160
0,853/5346,853/2673,16891/42768,6199/10692,1706/2673,16891/21384
0,3092/19635,6184/19635,25615/62832,22727/39270,12368/19635,61997/78540
0,2433/15400,2433/7700,59387/147840,17833/30800,2433/3850,44827/61600
0,725/4557,1450/4557,1191/3038,2641/4557,2900/4557,1355/1519
0,415/2604,415/1302,1359/3472,3019/5208,415/651,1359/1736
0,331/2100,331/1050,509/1260,2431/4200,331/525,4531/6300
0,2997/19040,2997/9520,11243/28560,22037/38080,2997/4760,25691/28560
0,15167/99120,15167/49560,40937/99120,114287/198240,15167/24780,40937/49560
0,23089/153300,23089/76650,63919/153300,176389/306600,23089/38325,31307/38325
0,307/1920,307/960,493/1280,2227/3840,307/480,787/960
0,367/2340,367/1170,238/585,2707/4680,367/585,476/585
0,941/6160,941/3080,7643/18480,7101/12320,941/1540,2481/3080
0,307/1900,307/950,1063/2850,2207/3800,307/475,1118/1425
0,307/1920,307/960,493/1280,2227/3840,307/480,493/640
0,14807/95060,14807/47530,57563/142590,109867/190120,14807/23765,51703/71295
0,929/6300,929/3150,1273/4200,7229/12600,977/1575,571/900
0,575/3906,575/1953,4849/15624,4481/7812,1415/2232,20359/31248
0,53/357,106/357,548/1785,205/357,4507/7140,463/714
0,2473/16632,2473/8316,929/3024,19105/33264,1313/2079,11971/16632
0,83/560,83/280,517/1680,643/1120,2123/3360,2197/3360
0,5645/38514,5645/19257,241/786,44159/77028,24053/38514,98513/154056
0,1859/12432,1859/6216,275/888,14291/24864,15907/24864,1903/2368
0,313/2100,313/1050,517/1680,2413/4200,5311/8400,6613/8400
0,1322/8883,2644/8883,1819/5922,10205/17766,5612/8883,50503/71064
0,1714/11529,3428/11529,7081/23058,13243/23058,7285/11529,9407/11529
0,4016/27027,8032/27027,1507/4914,31043/54054,1313/2079,48991/54054
0,1277/8610,1277/4305,5273/17220,9887/17220,2719/4305,3512/4305
0,4016/27027,8032/27027,1507/4914,31043/54054,1313/2079,13067/18018
0,1903/12810,1903/6405,7879/25620,14713/25620,7879/12810,4052/6405
0,1711/11550,1711/5775,73/231,13261/23100,146/231,30193/46200
0,227/1512,227/756,949/3024,1739/3024,949/1512,983/1512
0,1637/10878,1637/5439,6833/21756,12515/21756,6833/10878,1121/1554
0,1031/6888,1031/3444,4331/13776,7919/13776,4331/6888,18107/27552
0,1447/9828,1447/4914,3053/9828,11275/19656,3053/4914,25121/39312
0,508/3339,1016/3339,4265/13356,3847/6678,4265/6678,14305/17808
0,93/616,93/308,1163/3696,709/1232,1163/1848,1941/2464
0,2504/16611,5008/16611,10439/33222,19115/33222,10439/16611,94345/132888
0,1040/6909,2080/6909,4343/13818,7949/13818,4343/6909,5626/6909
0,2234/14847,4468/14847,9323/29694,17081/29694,9323/14847,53801/59388
0,227/1512,227/756,949/3024,1739/3024,949/1512,2461/3024
0,2234/14847,4468/14847,9323/29694,17081/29694,9323/14847,14293/19796
0,4859/33012,4859/16506,10541/33012,37871/66024,21517/33012,86629/132048
0,5926/39879,11852/39879,25433/79758,45805/79758,26108/39879,2137/2954
0,641/4326,641/2163,13793/43260,4967/8652,7072/10815,57053/86520
0,3061/20601,6122/20601,13133/41202,11831/20601,26983/41202,19007/23544
0,281/1890,281/945,302/945,2171/3780,2477/3780,5951/7560
0,1714/11529,3428/11529,817/2562,13243/23058,7550/11529,66613/92232
0,26/175,52/175,3011/9450,201/350,1031/1575,1303/1575
0,5192/34965,10384/34965,22273/69930,40157/69930,22891/34965,63767/69930
0,1711/11550,1711/5775,1471/4620,13261/23100,3781/5775,4778/5775
0,5192/34965,10384/34965,22273/69930,40157/69930,22891/34965,3463/4662
0,1213/8190,1213/4095,2677/8190,9403/16380,2677/4095,21589/32760
0,1348/8967,2696/8967,5903/17934,10315/17934,5903/8967,13025/17934
0,2237/14952,2237/7476,9823/29904,17189/29904,9823/14952,39727/59808
0,1945/12936,1945/6468,4261/12936,14881/25872,4261/6468,1307/1617
0,1187/7896,1187/3948,5203/15792,9083/15792,5203/7896,24875/31584
0,3428/22785,6856/22785,15007/45570,26213/45570,15007/22785,44049/60760
0,1348/8967,2696/8967,5903/17934,10315/17934,5903/8967,7435/8967
0,3158/21021,6316/21021,13843/42042,24179/42042,13843/21021,76759/84084
0,1031/6888,1031/3444,4537/13776,7919/13776,4537/6888,11425/13776
0,3158/21021,6316/21021,13843/42042,24179/42042,13843/21021,20899/28028
0,1711/11550,1711/5775,73/231,13261/23100,3743/5775,30193/46200
0,1637/10878,1637/5439,6833/21756,12515/21756,3538/5439,1121/1554
0,1031/6888,1031/3444,4331/13776,7919/13776,4475/6888,18107/27552
0,1483/9849,2966/9849,6175/19698,5666/9849,12815/19698,21181/26264
0,93/616,93/308,1163/3696,709/1232,401/616,1941/2464
0,443/2940,443/1470,923/2940,3383/5880,1913/2940,2117/2940
0,199/1323,398/1323,415/1323,761/1323,1721/2646,4367/5292
0,1348/8967,2696/8967,5617/17934,10315/17934,11663/17934,8170/8967
0,107/714,107/357,223/714,821/1428,232/357,589/714
0,1348/8967,2696/8967,5617/17934,10315/17934,11663/17934,4419/5978
0,67/448,67/224,291/896,515/896,291/448,1765/2688
0,323/2100,323/1050,1373/4200,2423/4200,1373/2100,507/700
0,163/1071,326/1071,1397/4284,617/1071,1397/2142,5681/8568
0,149/966,149/483,158/483,1115/1932,316/483,5199/6440
0,253/1638,253/819,268/819,1891/3276,536/819,5167/6552
0,149/966,149/483,158/483,1115/1932,316/483,13969/19320
0,323/2100,323/1050,1373/4200,2423/4200,1373/2100,3473/4200
0,323/2100,323/1050,1373/4200,2423/4200,1373/2100,7673/8400
0,193/1260,193/630,823/2520,1453/2520,823/1260,2083/2520
0,323/2100,323/1050,1373/4200,2423/4200,1373/2100,2073/2800
0,397/2520,397/1260,47/140,2917/5040,239/336,433/576
0,769/4725,1538/4725,3247/9450,2747/4725,13651/18900,10403/12600
0,3233/19950,3233/9975,359/1050,23183/39900,2392/3325,63083/79800
0,2918/17955,5836/17955,12347/35910,20873/35910,25939/35910,61849/71820
0,4154/25515,8308/25515,8783/25515,29669/51030,18446/25515,7913/8505
0,7361/45150,7361/22575,15577/45150,52511/90300,16327/22575,19451/22575
0,4154/25515,8308/25515,8783/25515,29669/51030,18446/25515,20222/25515
0,2363/14490,2363/7245,5141/14490,16853/28980,5141/7245,4151/5520
0,9818/58065,19636/58065,21031/58065,67883/116130,42062/58065,128089/154840
0,6071/36120,6071/18060,12997/36120,42191/72240,12997/18060,114431/144480
0,3842/22785,7684/22785,8254/22785,26627/45570,16508/22785,39293/45570
0,8324/49245,16648/49245,17863/49245,57569/98490,35726/49245,45839/49245
0,71/420,71/210,1829/5040,491/840,1829/2520,4349/5040
0,8324/49245,16648/49245,17863/49245,57569/98490,35726/49245,13044/16415
0,2812/18669,5624/18669,5941/18669,21481/37338,12305/18669,36125/49784
0,199/1323,398/1323,1262/3969,761/1323,5231/7938,25673/31752
0,253/1680,253/840,1073/3360,1933/3360,4433/6720,5293/6720
0,1040/6909,2080/6909,2195/6909,7949/13818,4552/6909,11461/13818
0,950/6321,1900/6321,669/2107,7271/12642,1388/2107,7681/8428
0,1031/6888,1031/3444,1093/3444,7919/13776,4537/6888,11425/13776
0,950/6321,1900/6321,669/2107,7271/12642,1388/2107,6299/8428
0,178/1155,356/1155,1/3,1333/2310,2/3,20281/27720
0,323/2100,323/1050,1/3,2423/4200,2/3,851/1050
0,71/462,71/231,1/3,533/924,2/3,1457/1848
0,178/1155,356/1155,1/3,1333/2310,2/3,5/6
0,156/1015,312/1015,1/3,1171/2030,2/3,397/435
0,173/1134,173/567,1/3,1307/2268,2/3,5/6
0,156/1015,312/1015,1/3,1171/2030,2/3,328/435
0,184/1155,368/1155,569/1540,1339/2310,569/770,1009/1320
0,1277/7525,2554/7525,2839/7525,4401/7525,5678/7525,6291/7525
0,111/665,222/665,499/1330,388/665,499/665,1053/1330
0,561/3325,1122/3325,1252/3325,1943/3325,2504/3325,5829/6650
0,1277/7525,2554/7525,2839/7525,4401/7525,5678/7525,14109/15050
0,107/630,107/315,317/840,737/1260,317/420,737/840
0,1277/7525,2554/7525,2839/7525,4401/7525,5678/7525,12297/15050
0,176/1071,352/1071,20647/51408,1247/2142,35135/51408,35611/51408
0,1051/6426,1051/3213,16606/41769,7477/12852,114965/167076,2095/2808
0,39/238,39/119,4737/11900,277/476,24539/35700,16637/23800
0,12095/73899,24190/73899,6529/16422,42997/73899,50879/73899,11501/14076
0,39/238,39/119,2269/5712,277/476,3931/5712,753/952
0,1051/6426,1051/3213,20429/51408,7477/12852,35383/51408,961/1296
0,1051/6426,1051/3213,20429/51408,7477/12852,35383/51408,86791/102816
0,59441/363069,118882/363069,96251/242046,211255/363069,250004/363069,668713/726138
0,19072/116025,38144/116025,4737/11900,135097/232050,15992/23205,39197/46410
0,59441/363069,118882/363069,96251/242046,211255/363069,250004/363069,61937/80682
0,344/2079,688/2079,123997/332640,2423/4158,56531/83160,31981/41580
0,229/1386,229/693,275453/720720,1615/2772,123049/180180,275453/360360
0,42367/259182,42367/129591,19232351/47689488,301549/518364,4113647/5961186,1059829/1402632
0,1219763/7363125,2439526/7363125,92222429/235620000,4291444/7363125,5062958/7363125,48143899/58905000
0,26989/164934,26989/82467,2680037/6597360,191923/329868,284969/412335,2680037/3298680
0,1922/11781,3844/11781,154769/376992,13703/23562,32639/47124,189823/235620
0,229/1386,229/693,21143/55440,1615/2772,18923/27720,4387/5544
0,457/2772,457/1386,8773/22176,3229/5544,30487/44352,8773/11088
0,26989/164934,26989/82467,536531/1319472,191923/329868,1368113/1979208,521791/659736
0,42367/259182,42367/129591,836065/2073456,301549/518364,357755/518364,22927/30492
0,1051/6426,1051/3213,20429/51408,7477/12852,35383/51408,46133/51408
0,39/238,39/119,2269/5712,277/476,3931/5712,2269/2856
0,233/1428,233/714,387/952,1661/2856,3949/5712,8593/11424
0,13043/78302,13043/39151,183163/469812,91345/156604,53889/78302,95407/117453
0,1809/11270,1809/5635,9161/22540,13079/22540,9161/11270,9697/11270
0,157/980,157/490,199/490,1137/1960,199/245,222/245
0,1809/11270,1809/5635,9161/22540,13079/22540,9161/11270,5367/5635
0,291/1820,291/910,1479/3640,2111/3640,1479/1820,3299/3640
0,3298/21105,6596/21105,1243/3015,24403/42210,3781/4690,18059/21105
0,1328/8505,2656/8505,1001/2430,9833/17010,13709/17010,30719/34020
0,3298/21105,6596/21105,1243/3015,24403/42210,3781/4690,40121/42210
0,109/700,109/350,33/80,809/1400,141/175,158/175
0,3298/21105,6596/21105,1243/3015,24403/42210,3781/4690,18244/21105
0,734/4725,1468/4725,1111/2700,5459/9450,7607/9450,1111/1350
0,1093/7140,1093/3570,5927/14280,8233/14280,2861/3570,3883/4760
0,1328/8505,2656/8505,1001/2430,9833/17010,13709/17010,1108/1215
0,1297/8085,2594/8085,254/735,4691/8085,6388/8085,20498/24255
0,1297/8085,2594/8085,254/735,4691/8085,6388/8085,14473/16170
0,1297/8085,2594/8085,254/735,4691/8085,6388/8085,22921/24255
0,184/1155,368/1155,289/840,1339/2310,3649/4620,8269/9240
0,2089/12425,4178/12425,9841/24850,7257/12425,9841/12425,41983/49700
0,967/5775,1934/5775,4573/11550,3371/5775,4573/5775,5174/5775
0,2089/12425,4178/12425,9841/24850,7257/12425,9841/12425,47081/49700
0,111/665,222/665,1053/2660,388/665,1053/1330,2383/2660
0,4437/27685,8874/27685,22543/55370,16061/27685,21873/27685,23361/27685
0,1843/11515,3686/11515,9367/23030,6679/11515,9097/11515,10306/11515
0,4437/27685,8874/27685,22543/55370,16061/27685,21873/27685,26197/27685
0,184/1155,368/1155,2511/6160,1339/2310,3649/4620,8269/9240
0,4437/27685,8874/27685,22543/55370,16061/27685,21873/27685,47357/55370
0,261/1645,522/1645,10697/26320,953/1645,1299/1645,10697/13160
0,1657/10675,3314/10675,2513/6100,6166/10675,16841/21350,8608/10675
0,1843/11515,3686/11515,9367/23030,6679/11515,9097/11515,10441/11515
0,881/5895,1762/5895,87029/247590,3388/5895,26389/35370,13567/17685
0,1124/7315,2248/7315,15661/43890,8439/14630,16579/21945,73159/87780
0,1429/9345,2858/9345,20003/56070,5387/9345,84647/112140,7366/9345
0,3609/23485,7218/23485,2284/6405,13547/23485,53203/70455,61829/70455
0,1598/10395,3196/10395,22261/62370,11993/20790,15709/20790,38987/41580
0,542/3535,1084/3535,11386/31815,4077/7070,96263/127260,223523/254520
0,1598/10395,3196/10395,22261/62370,11993/20790,15709/20790,3779/4620
0,9241/75600,9241/37800,2609/7875,79027/189000,48907/94500,816469/1512000
0,44683/359100,44683/179550,176/525,75701/179550,9484/17955,852109/1436400
0,32521/262080,32521/131040,7309/21840,55187/131040,863/1638,294601/524160
0,148943/1212120,148943/606060,34997/101010,39629/93240,15973/30303,2806/4329
0,157/1260,157/630,4511/13440,8509/20160,21349/40320,787/1260
0,322409/2589300,322409/1294650,72371/215775,546043/1294650,68441/129465,995923/1726200
0,599491/4881240,599491/2440620,75343/232440,2073559/4881240,128581/244062,6707861/9762480
0,167/1344,167/672,563/1680,1417/3360,2659/5040,2243/3360
0,16459/132300,16459/66150,176/525,27893/66150,499/945,79243/132300
0,27205/218736,27205/109368,121067/364560,28397/68355,145027/273420,2557/3472
0,102677/826560,102677/413280,2881/8610,173899/413280,21815/41328,587179/826560
0,326803/2627100,326803/1313550,73357/218925,553481/1313550,69373/131355,3260161/5254200
0,44683/359100,44683/179550,176/525,75701/179550,9484/17955,27439/35910
0,54101/434700,54101/217350,176/525,91627/217350,22969/43470,38287/43470
0,22573/181440,22573/90720,563/1680,38231/90720,1199/2268,3467/4536
0,54101/434700,54101/217350,176/525,91627/217350,22969/43470,68/105
0,12499/99666,12499/49833,216455/797328,623759/1594656,5657/11074,441037/797328
0,36797/293328,36797/146664,161755/586656,462571/1173312,2089/4074,161755/293328
0,819859/6738480,819859/3369240,4381969/13476960,3725483/8984640,86713/168462,457477/842310
0,2317369/18239760,2317369/9119880,2659379/9119880,5960659/14591808,2126711/4053280,467723/776160
0,7563769/60069240,7563769/30034620,9017471/30034620,99234269/240276960,1401289/2669744,9017471/15017310
0,7203479/57842400,7203479/28921200,28847143/86763600,293135657/694108800,36540461/69410880,103304269/173527200
0,271/2160,271/1080,8327/30240,23831/60480,323/630,2431/4320
0,2815/22428,2815/11214,25243/89712,357407/897120,3211/6230,25243/44856
0,30389/247275,60778/247275,2571659/7912800,2191513/5275200,25756/49455,138832/247275
0,181063/1460844,181063/730422,9220769/29216880,6157867/14608440,15361223/29216880,944177/1460844
0,1270369/10219440,1270369/5109720,2207077/6812960,6532003/15329160,32266247/61316640,2207077/3406480
0,657907/5239080,657907/2619540,3612683/10478160,1125163/2619540,613493/1164240,243517/374220
0,1154/9009,2308/9009,217859/720720,150541/360360,76705/144144,11317/18018
0,73501/582120,73501/291060,364561/1164240,123037/291060,123623/232848,364561/582120
0,499601/3963960,499601/1981980,9827/29040,1697519/3963960,842497/1585584,2481581/3963960
0,126921/982520,126921/491260,116187/393008,50923/122815,1046861/1965040,74964/122815
0,109121/852390,109121/426195,2062229/6819120,1424231/3409560,26869/50512,2062229/3409560
0,1110401/8856540,1110401/4428270,37391/110880,15075701/35426160,7510339/14170464,2308723/3936240
0,21933127/178542000,21933127/89271000,153483251/476112000,150011443/357084000,3609671/6867000,60947911/89271000
0,65999/532350,65999/266175,2920397/8517600,909637/2129400,92999/177450,2920397/4258800
0,18247/145600,18247/72800,410733/1164800,561781/1310400,343297/655200,400583/582400
0,653/5320,653/2660,7597/23940,221731/526680,34427/65835,31537/47880
0,5921/48160,5921/24080,1/3,5812/13545,28307/54180,2/3
0,1157/9240,1157/4620,27/77,11941/27720,14489/27720,52/77
0,505/4116,505/2058,1588/5145,51437/123480,32297/61740,10471/16464
0,1783/14520,1783/7260,16141/50820,128399/304920,19928/38115,16141/25410
0,278051/2250360,278051/1125180,128309/375060,957829/2250360,294599/562590,276875/450072
0,150929867/1216870200,150929867/608435100,536152943/1622493600,63313993/152108775,6232934/11700675,99441353/135207800
0,19815637/154463400,19815637/77231700,32433017/88264800,10815799/25743900,792889/1485225,32433017/44132400
0,8238227/63103950,8238227/31551975,510046553/1346217600,421670609/1009663200,1159287/2157400,35263127/48079200
0,201311/1638000,201311/819000,717319/2184000,342871/819000,108191/204750,1161871/1638000
0,2933/23400,2933/11700,466159/1310400,138559/327600,3313/6300,466159/655200
0,2323/18200,2323/9100,428791/1164800,243007/582400,94669/179200,825407/1164800
0,1328311/10892700,1328311/5446350,18451021/58094400,18158893/43570800,443591/837900,4183867/6224400
0,27993779/227682000,27993779/113841000,99852941/303576000,47656969/113841000,2313421/4378500,99852941/151788000
0,731509/5917275,1463018/5917275,1045703/3005600,4970201/11834550,961901/1820700,29455547/47338200
0,44683/359100,44683/179550,176/525,75701/179550,9484/17955,877/1050
0,47623/383040,47623/191520,563/1680,80741/191520,5057/9576,563/840
0,44269/360360,44269/180180,62411/180180,153121/360360,1055/2002,7849/12870
0,807473/6404580,807473/3202290,731573/2134860,677153/1601145,170888/320229,279449/320229
0,19093/142968,19093/71484,9351/23828,123875/285936,12955/23828,9351/11914
0,6697/49588,6697/24794,5645/14168,42891/99176,54353/99176,77857/99176
