0,191/8120,2467/14210,8531/28420,2467/7105,4169/8526,16677/28420
0,133/5520,3569/22540,31271/135240,3569/11270,5713/13524,140939/270480
0,33/1300,4457/27300,27277/109200,4457/13650,3217/7280,27277/54600
0,469/17160,2503/15015,4012/15015,5006/15015,5471/12012,15187/30030
0,511/14760,98/615,3313/14760,196/615,409/984,6283/11808
0,41/1260,29/180,33/140,29/90,269/630,33/70
0,1217/32940,5479/32940,8401/32940,5479/16470,487/1098,7853/16470
0,211/6120,487/3060,1373/6120,487/1530,847/2040,133/240
0,37/1170,187/1170,7/30,187/585,19/45,11/15
0,1327/41730,171/1070,9751/41730,171/535,587/1391,49247/83460
0,1/30,61/540,61/360,61/270,1327/4320,2197/4320
0,1697/45120,5749/45120,5749/30080,5749/22560,31267/90240,5749/11280
0,33/728,737/4680,437/1872,737/2340,19793/46800,83809/163800
0,41/1848,197/1848,197/1232,197/924,97/336,1/2
0,5/192,1/8,3/16,1/4,65/192,1/2
0,373/11880,1861/11880,1831/7920,1861/5940,1985/4752,1/2
0,83/4288,399/4288,1197/8576,399/2144,2161/8576,117/268
0,81/3640,389/3640,1167/7280,389/1820,301/1040,389/910
0,4513/156960,7507/52320,66473/313920,7507/26160,2669/6976,599/1308
0,13/504,139/1120,417/2240,139/560,47/140,5431/10080
0,1921/68145,73921/545160,73921/363440,73921/272580,49991/136290,73921/136290
0,163/4998,9755/59976,28789/119952,9755/29988,32483/74970,41201/74970
0,79/3360,23/210,23/140,23/105,997/3360,3439/6720
0,77/2790,2867/22320,2867/14880,2867/11160,971/2790,2867/5580
0,349/10560,839/5280,2477/10560,839/2640,8953/21120,10909/21120
0,4/195,1193/12480,1193/8320,1193/6240,101/390,697/1560
0,52/2205,1937/17640,1937/11760,1937/8820,656/2205,1937/4410
0,167/4228,7673/50736,22717/101472,7673/25368,25687/63420,120949/253680
0,3145/103103,83689/618618,11863/56238,83689/309309,38842/103103,363421/618618
0,3091/91910,82223/551460,128203/551460,82223/275730,19081/45955,82223/137865
0,431153/10958220,404743/2435160,5517493/21916440,404743/1217580,18485/40586,5284465/8766576
0,36/1421,173/1421,519/2842,346/1421,937/2842,797/1421
0,5/168,1/7,3/14,2/7,65/168,4/7
0,335/10164,563/3388,2495/10164,563/1694,3753/8470,3951/6776
0,73/3304,351/3304,1053/6608,351/1652,1901/6608,3235/6608
0,71/2793,341/2793,341/1862,682/2793,1847/5586,1364/2793
0,3569/110670,6037/36890,13312/55335,6037/18445,16029/36890,77139/147560
0,113/3432,13925/96096,919/4368,13925/48048,37307/96096,1823/2912
0,1331/36660,4099/25662,39677/171080,4099/12831,14643/34216,8198/12831
0,7807/191360,44659/251160,3581/14560,44659/125580,30603/66976,2603831/4018560
0,67/2457,4517/34398,1139/5733,4517/17199,12289/34398,3436/5733
0,5/156,505/3276,191/819,505/1638,229/546,505/819
0,4793/124800,50269/291200,6739/27300,50269/145600,2657/5824,34039/54600
0,17/715,27523/240240,20821/120120,27523/120120,2269/7280,11423/21840
0,132/4823,26681/202566,20183/101283,26681/101283,24197/67522,53362/101283
0,38239/1079520,421567/2518880,1821229/7556640,421567/1259440,55631/125944,16433509/30226560
0,41189/1086976,267887/1630464,821701/3260928,267887/815232,61027/135872,143761/203808
0,86413/1964160,174589/982080,174589/654720,174589/491040,7759/16368,174589/245520
0,244333/4989600,66239/356400,1348559/4989600,66239/178200,59803/124740,446381/623700
0,31/1050,149/1050,149/700,149/525,269/700,337/525
0,5/144,1/6,1/4,1/3,65/144,2/3
0,293/7440,2717/14880,319/1240,2717/7440,461/992,10157/14880
0,7/272,101/816,101/544,101/408,547/1632,457/816
0,61/2058,293/2058,293/1372,293/1029,529/1372,586/1029
0,1063/29960,7739/44940,22117/89880,7739/22470,2665/5992,50599/89880
0,533/15480,523/3440,7183/30960,523/1720,143/344,1383/1720
0,41/1260,29/180,33/140,29/90,269/630,29/45
0,1099/32040,617/3560,8107/32040,617/1780,163/356,2049/3560
0,394213/10332960,847193/5166480,2520239/10332960,847193/2583240,28121/64581,263336/322905
0,103887/2235200,645401/3352800,1791223/6705600,645401/1676400,40033/83820,645401/838200
0,50429/1063040,947981/4783680,2570263/9567360,947981/2391840,57583/119592,916763/1195920
0,70057/1913472,156649/956736,52275/212608,156649/478368,26267/59796,86063/119592
0,14429/318208,87815/477312,252973/954624,87815/238656,28151/59664,87815/119328
0,112857/2411200,696511/3616800,1933553/7233600,696511/1808400,43193/90420,133613/180840
0,49997/1537536,118285/768768,51913/219648,118285/384384,40669/96096,63779/96096
0,1399/38016,3115/19008,3115/12672,3115/9504,4177/9504,3115/4752
0,203783/5316960,24817/139920,1367269/5316960,24817/69960,30707/66462,82715/132924
0,125797/5191560,16197/192280,643961/5191560,16197/96140,1769/7866,262787/519156
0,148987/5453760,34519/363584,152495/1090752,34519/181792,230407/908960,230407/454480
0,137255/3429576,482959/3429576,394527/1905320,482959/1714788,1072169/2857980,43747003/85739400
0,41/2520,29/360,33/280,29/180,269/1260,1/2
0,151/7920,83/880,1093/7920,83/440,1/4,1/2
0,403/14520,2041/14520,993/4840,2041/7260,49/132,1/2
0,1241/87360,2049/29120,8993/87360,2049/14560,543/2912,159/364
0,1219/74760,2011/24920,1261/10680,2011/12460,533/2492,533/1246
0,541/21280,8221/63840,11999/63840,8221/31920,2171/6384,731/1596
0,133813/7268184,2679101/29072736,650875/4845456,2679101/14536368,3534283/14536368,15362917/29072736
0,794350/39499119,222596119/2211950664,54080309/368658444,222596119/1105975332,293662751/1105975332,293662751/552987666
0,3367493/118107990,479274193/3307023720,3527359/16702140,479274193/1653511860,9714337/25438644,449598827/826755930
0,2285/134596,66313/807576,48533/403788,66313/403788,666/3059,136881/269192
0,2243/112746,260177/2705904,190435/1352952,260177/1352952,114989/450984,114989/225492
0,4181/144210,7463/52440,19977/96140,7463/26220,761/2024,148391/288420
0,1153/77786,535579/7467456,391961/3733728,535579/3733728,236659/1244576,138213/311144
0,4528/266133,58381/709688,128189/1064532,58381/354844,232205/1064532,232205/532266
0,233321/6423900,3556447/25695600,869993/4282600,3556447/12847800,1575743/4282600,2442553/5139120
0,416168/19568241,2628133/27954630,9360569/65227470,2628133/13977315,25130654/97841205,109535081/195682410
0,41128/1755369,2596667/25076700,9248551/58512300,2596667/12538350,12415283/43884225,24830566/43884225
0,19913549/620034030,5075893/35430516,90335849/413356020,5075893/17715258,12761179/32633370,1465180163/2480136120
0,509/28413,17737/198891,17245/132594,35474/198891,93761/397782,108314/198891
0,499/23760,4343/41580,4223/27720,4343/20790,45923/166320,45923/83160
0,41681/1459260,1496029/10214820,242359/1134980,1496029/5107410,394417/1021482,11710849/20429640
0,257/16434,35839/460152,34843/306768,35839/230076,189437/920304,437779/920304
0,16/891,3901/43659,3793/29106,7802/43659,20623/87318,20623/43659
0,88817/3012570,3190423/21087990,775007/3514665,3190423/10543995,1681661/4217598,43594253/84351960
0,7069/314160,5473/52360,46163/314160,5473/26180,1109/4080,18527/31416
0,162859/6568800,18007/156400,70883/437920,18007/78200,655609/2189600,655609/1094800
0,153355/4666704,85363/555560,1679131/7777840,85363/277780,490493/1228080,920242/1458345
0,613/32487,619/6630,7417/54145,619/3315,80443/324870,30781/54145
0,1801/81396,6359/58140,5443/33915,6359/29070,19679/67830,19679/33915
0,184871/6204660,132679/886380,271151/1240932,132679/443190,408943/1034110,1512083/2481864
0,929/56406,26279/322320,44981/376040,26279/161160,162613/752080,373421/752080
0,520/27489,25717/274890,6289/45815,25717/137445,2067/8330,2067/4165
0,17687/586670,26956/176001,56177/251430,53912/176001,33869/83810,759949/1408008
0,12763/530640,9409/88440,85933/530640,9409/44220,4667/16080,55417/88440
0,2099/79200,1547/13200,14129/79200,1547/6600,8441/26400,8441/13200
0,13367/396720,248/1653,90749/396720,496/1653,54119/132240,8965/13224
0,59/2960,3107/31080,1805/12432,3107/15540,16367/62160,18647/31080
0,101/4320,253/2160,49/288,253/1080,1333/4320,1333/2160
0,209/6960,1169/7656,5671/25520,1169/3828,30799/76560,4997/7656
0,167/9600,419/4800,1217/9600,419/2400,2207/9600,503/960
0,817/40880,6143/61320,3569/24528,6143/30660,32363/122640,32363/61320
0,3991/131376,51019/328440,148549/656880,51019/164220,268771/656880,37241/65688
0,313/11040,517/3680,2269/11040,517/1840,137/368,321/368
0,41/1260,29/180,33/140,29/90,269/630,269/315
0,1099/32040,617/3560,8107/32040,617/1780,163/356,489/712
0,1387/52884,2339/17628,10243/52884,2339/8814,3089/8814,7207/8814
0,677/21780,1141/7260,4997/21780,1141/3630,137/330,137/165
0,811/24480,1373/8160,6013/24480,1373/4080,1811/4080,13123/16320
0,116/5355,383/3570,1681/10710,383/1785,29/102,131/204
0,151/5940,83/660,1093/5940,83/330,1/3,2/3
0,29/924,437/2772,71/308,437/1386,577/1386,1963/2772
0,313/16560,517/5520,2269/16560,517/2760,137/552,619/1104
0,131/6030,1513/14070,6641/42210,1513/7035,401/1407,802/1407
0,151/4845,767/4845,3359/14535,1534/4845,1214/2907,2333/3876
0,76291/1926540,381041/1926540,2735/9174,381041/963270,518899/963270,1462379/2568720
0,31679/780120,1216067/6240960,128155/416064,1216067/3120480,1727053/3120480,3905573/6240960
0,33953/864270,342491/1728540,17531/57618,342491/864270,475099/864270,2071031/3457080
0,59471/1366200,13679/68310,7487/25300,13679/34155,75199/136620,920717/1366200
0,1007/26730,98/495,1625/5346,196/495,4907/8910,6971/10692
0,1594/42075,116737/589050,29891/98175,116737/294525,162098/294525,41711/69300
0,55883/1362240,66337/340560,27989/90816,66337/170280,753859/1362240,66809/90816
0,16229/409860,81199/409860,4165/13662,81199/204930,225667/409860,286129/409860
0,17167/445995,176809/891990,533/1749,176809/445995,245441/445995,1114841/1783980
0,21518/563805,223451/1127610,11447/37587,223451/563805,310234/563805,874039/1127610
0,48614/1270665,503303/2541330,25796/84711,503303/1270665,698992/1270665,4507027/5082660
0,2423/62370,24641/124740,281/924,24641/62370,17147/31185,24166/31185
0,48614/1270665,503303/2541330,25796/84711,503303/1270665,698992/1270665,1123867/1694220
0,633683/16956225,1128604/5652075,12755813/45216600,2257208/5652075,801791/1507220,78975823/135649800
0,136619/3500640,131143/656370,505487/1750320,131143/328185,2253191/4200768,505487/875160
0,14755451/360784710,28665955/144313884,49154943/160348760,28665955/72156942,388330961/721569420,6918766/12026157
0,732517/18378360,454777/2297295,21908507/73513440,909554/2297295,20140873/36756720,45920713/73513440
0,52384/1322685,265918/1322685,6617623/21162960,531836/1322685,5832779/10581480,6617623/10581480
0,53011/1432080,860143/4296240,23287/71604,860143/2148120,2380577/4296240,1342633/2148120
0,909659/23191740,2059881/10307440,53545157/185533920,2059881/5153720,9951391/18553392,12367321/20614880
0,3764/89505,35827/179010,214837/716040,35827/89505,4327/7956,214837/358020
0,745103/18139680,361423/1813968,951589/3023280,361423/906984,1237913/2267460,2175391/3627936
0,3251419/81787860,1382008/6815655,466591/1514590,2764016/6815655,7637603/13631310,27739973/40893930
0,25517/768600,39287/192150,43877/128100,39287/96075,55108/96075,43877/64050
0,4567/152460,6221/30492,4423/12705,6221/15246,1597/2772,11629/16940
0,10991/298386,598583/2983860,150941/497310,598583/1491930,829867/1491930,648251/994620
0,29/810,82/405,1/3,164/405,457/810,2/3
0,43/1440,4073/20160,1157/3360,4073/10080,11489/20160,4517/6720
0,54433/1457280,72949/364320,71431/242880,72949/182160,807133/1457280,2611/4224
0,8165/219978,441479/2199780,111533/366630,441479/1099890,612031/1099890,111533/183315
0,2687/77814,259117/1296900,208657/648450,259117/648450,181069/324225,23461/38907
0,246511/6056820,1195097/6056820,632897/2018940,1195097/3028410,169045/302841,1476221/2018940
0,1623/77420,23189/116130,41509/116130,23189/58065,22259/38710,41509/58065
0,1793/99680,29857/149520,10867/29904,29857/74760,28827/49840,106591/149520
0,32579/831600,6697/33264,21793/69300,6697/16632,5813/10395,23329/33264
0,769/31080,2327/11655,16309/46620,4654/11655,739/1295,16309/23310
0,61/2940,587/2940,263/735,587/1470,1691/2940,2057/2940
0,220993/5139288,2595113/12848220,433859/1427580,2595113/6424110,7143599/12848220,3367123/5139288
0,83227/2162160,6697/33264,14177/45045,6697/16632,604783/1081080,28354/45045
0,6343/177408,44419/221760,194099/591360,44419/110880,994391/1774080,548879/887040
0,21518/563805,223451/1127610,11447/37587,223451/563805,310234/563805,60481/75174
0,23003/596970,236321/1193940,12107/39798,236321/596970,328549/596970,12107/19899
0,13181/344520,136181/689040,36523/114840,136181/344520,47431/86130,204431/344520
0,47119/1156320,45769/231264,114989/385440,45769/115632,15809/28908,1585759/2312640
0,512713/13963950,686989/3723720,33200569/111711600,686989/1861860,249331/465465,477982/634725
0,17595733/458017560,344354117/1832070240,31442951/104689728,344354117/916035120,30976768/57252195,344354117/458017560
0,23401766/504098595,793202513/4032788760,23450561/76815024,793202513/2016394380,554998601/1008197190,99324361/134426292
0,523/12870,80233/411840,3253/10560,80233/205920,22795/41184,183193/205920
0,23003/596970,236321/1193940,12107/39798,236321/596970,328549/596970,236321/298485
0,21518/563805,223451/1127610,11447/37587,223451/563805,310234/563805,378568/563805
0,314351803/7536343815,11675565739/60290750520,348887639/1148395248,11675565739/30145375260,8220740293/15072687630,13062730427/15072687630
0,4569973/103333230,7581757/37575720,2387681/7873008,7581757/18787860,56427029/103333230,7581757/9393930
0,3500407/75913110,62938613/303652440,4069659/13495664,62938613/151826220,20619583/37956555,13501639/16869580
0,77837663/2021979960,1519402747/8087919840,138814315/462166848,1519402747/4043959920,546947627/1010989980,1557937607/2021979960
0,284231/6855030,5313181/27420120,479057/1566864,5313181/13710060,1885666/3427515,5313181/6855030
0,4569973/103333230,7581757/37575720,2387681/7873008,7581757/18787860,56427029/103333230,159760259/206666460
0,74493149/1873962090,2942940047/14991696720,86046583/285556128,2942940047/7495848360,509107031/936981045,281956387/416436020
0,859/20691,8155/41382,3973/13794,8155/20691,10775/20691,30923/55176
0,2737/60390,46217/241560,23477/80520,46217/120780,63127/120780,149843/241560
0,17/396,13/66,457/1584,13/33,413/792,79/132
0,859/18810,1882/9405,886/3135,3764/9405,19669/37620,332/495
0,679/17226,13517/68904,3283/11484,13517/34452,17905/34452,14767/22968
0,1099/27225,21431/108900,2606/9075,21431/54450,14162/27225,31733/54450
0,199/4290,9847/51480,15029/51480,9847/25740,4489/8580,37397/51480
0,409/9207,14497/73656,3539/12276,14497/36828,4808/9207,51325/73656
0,2377/56628,2789/14157,5435/18876,5578/14157,59005/113256,5317/8712
0,313/7623,3001/15246,731/2541,3001/7623,3968/7623,11591/15246
0,4535/109989,43253/219978,10552/36663,43253/109989,57262/109989,386437/439956
0,1477/35046,27425/140184,6727/23364,27425/70092,36523/70092,106615/140184
0,4535/109989,43253/219978,10552/36663,43253/109989,57262/109989,94189/146652
0,101369/2625480,129109/656370,2905511/10501920,129109/328185,2726849/5250960,6050287/10501920
0,1003001/24285690,9506933/48571380,27572269/97142760,9506933/24285690,25288691/48571380,27572269/48571380
0,131309/2844270,1112537/5688540,1137947/3792360,1112537/2844270,2975579/5688540,268358/474045
0,62807/1422135,4371013/22754160,545471/1896180,4371013/11377080,742471/1422135,1553671/2528240
0,86939/1750320,85039/437580,239519/777920,85039/218790,1837259/3500640,239519/388960
0,438097/8552700,1663913/8552700,3577181/11403600,1663913/4276350,8990797/17105400,1308431/2138175
0,191071/4594590,1799923/9189180,5211119/18378360,1799923/4594590,4785661/9189180,10989103/18378360
0,13151/278460,18013/92820,110833/371280,18013/46410,291611/556920,110833/185640
0,150971/3023280,73493/377910,1243153/4031040,73493/188955,3174251/6046560,451403/755820
0,2762/75735,14929/75735,6964/25245,29858/75735,78497/151470,3541/5940
0,173/4158,3265/16632,797/2772,3265/8316,4331/8316,797/1386
0,86/1881,11807/60192,1005/3344,11807/30096,1967/3762,16913/30096
0,2257/48510,19423/97020,109/385,19423/48510,50767/97020,17581/27720
0,313/7623,3001/15246,731/2541,3001/7623,3968/7623,4003/5082
0,4535/109989,43253/219978,10552/36663,43253/109989,57262/109989,294469/439956
0,3890351/103333230,99448777/551110560,15107403/52486720,99448777/275555280,107223581/206666460,27837389/37575720
0,4691825/116459343,171172889/931674744,76876981/266192784,171172889/465837372,60575584/116459343,171172889/232918686
0,3073663/58090032,45318353/232360128,268995/922064,45318353/116180064,61163695/116180064,9470499/12908896
0,899/19800,3029/15840,7699/26400,3029/7920,20699/39600,6989/7920
0,173/4158,3265/16632,797/2772,3265/8316,4331/8316,3265/4158
0,313/7623,3001/15246,731/2541,3001/7623,3968/7623,4985/7623
0,484252/10705695,147198281/770810040,7135547/24470160,147198281/385405020,11189947/21411390,164225837/192702510
0,405281/8327592,13479677/66620736,1849045/6344832,13479677/33310368,8732873/16655184,13479677/16655184
0,108413/2158065,3615719/17264520,319659/1096160,3615719/8632260,1133239/2158065,767447/959140
0,3760/93093,1230601/6702696,553219/1915056,1230601/3351348,96853/186186,283039/372372
0,64202/1396395,4253387/22342320,1857919/6383520,4253387/11171160,1460597/2792790,4253387/5585580
0,405281/8327592,13479677/66620736,1849045/6344832,13479677/33310368,8732873/16655184,25388057/33310368
0,4584337/108360252,675474769/3467528064,95415523/330240768,675474769/1733764032,112944589/216720504,128777177/192640448
0,10727/266760,3119/13338,45127/133380,3119/6669,41851/66690,346093/533520
0,11707/267696,19724/83655,1357/4056,39448/83655,35483/55770,1877339/2676960
0,90811/2179008,319171/1361880,612229/1815840,319171/680940,287921/453960,2428069/3631680
0,288061/6867432,1005022/4292145,1931923/5722860,2010044/4292145,31318/49335,2663917/3433716
0,10385/247104,253061/1081080,486149/1441440,253061/540540,32683/51480,793601/1081080
0,15305/365976,53561/228735,8951/26520,107122/228735,774391/1219920,626473/914940
0,53021/1270152,185957/793845,357233/1058460,371914/793845,335939/529230,865169/1058460
0,255265/6092424,891874/3807765,1713871/5077020,1783748/3807765,805709/1269255,4610159/5077020
0,52237/1235520,7237/30888,6317/18720,7237/15444,32683/51480,84163/102960
0,255265/6092424,891874/3807765,1713871/5077020,1783748/3807765,805709/1269255,1229899/1692340
0,440495/10804248,1581389/6752655,24263/75660,3162778/6752655,5662651/9003540,669923/1028976
0,1320247/30833712,4522591/19271070,1193063/3670680,4522591/9635535,1355717/2141230,1193063/1835340
0,33973/799344,1111841/4746105,622301/1808040,2223682/4746105,1324263/2109380,1178029/1808040
0,27161/650988,189373/813735,1676083/5063240,378746/813735,4819729/7594860,127208437/182276640
0,4183/95760,1109/4788,4811/13965,1109/2394,11841/18620,9622/13965
0,385/8874,1211/5220,29135/82824,1211/2610,10912/17255,142777/207060
0,428945/10050768,1474079/6281730,388537/1196520,1474079/3140865,441773/697970,1585057/2393040
0,53/1134,668/2835,1/3,1336/2835,7271/11340,2/3
0,275/6048,1777/7560,437/1260,1777/3780,457/720,1697/2520
0,115169/2784600,404567/1740375,7671/22750,809134/1740375,52661/82875,1072913/1392300
0,871/27048,2489/11270,2489/6762,2489/5635,42107/67620,2489/3381
0,981/35392,9643/44240,16487/44240,9643/22120,54813/88480,32351/44240
0,7495/183456,211823/917280,51473/152880,211823/458640,388891/611520,670463/917280
0,17/448,503/2240,1623/4480,503/1120,351/560,1623/2240
0,463/14504,4001/18130,668/1813,4001/9065,22571/36260,6533/9065
0,857471/20828808,12096881/52072020,11479603/34714680,12096881/26036010,22148747/34714680,14518435/20828808
0,3491/86112,609113/2637180,1184399/3516240,609113/1318590,558913/879060,1184399/1758120
0,36259/943488,270791/1179360,274051/786240,270791/589680,36717/58240,16349/24570
0,53021/1270152,185957/793845,357233/1058460,371914/793845,335939/529230,886463/1058460
0,55361/1325376,194147/828360,372443/1104480,194147/414180,87641/138060,372443/552240
0,163159/3903120,285629/1219725,1128469/3252600,571258/1219725,1026211/1626300,53867/81315
0,125485/2862288,421849/1788930,159659/477048,421849/894465,758983/1192620,147947/198770
0,52927/1304784,93113/407745,121943/362440,186226/407745,57377/90610,780197/815490
0,55361/1325376,194147/828360,372443/1104480,194147/414180,87641/138060,194147/207090
0,53021/1270152,185957/793845,357233/1058460,371914/793845,335939/529230,2495473/3175380
0,60595/1316952,195553/823095,92293/274365,391106/823095,700397/1097460,727802/823095
0,761/18300,461/2562,11743/42700,461/1281,3023/5124,314899/512400
0,311/7500,4883/26250,4651/17500,4883/13125,31133/52500,138401/210000
0,1153/29880,19003/104580,6247/23240,19003/52290,123583/209160,29487/46480
0,1459/39270,3562/19635,3499/13090,7124/19635,23197/39270,23209/31416
0,23/630,457/2520,449/1680,457/1260,2977/5040,1717/2520
0,61/1650,2099/11550,2059/7700,2099/5775,13649/23100,4903/7700
0,68/1815,2311/12705,2267/8470,4622/12705,7508/12705,20213/25410
0,1327/35310,22432/123585,22039/82390,44864/123585,146017/247170,885847/988680
0,97/2520,683/3780,289/1080,683/1890,4463/7560,12023/15120
0,1327/35310,22432/123585,22039/82390,44864/123585,146017/247170,228967/329560
0,7228/498883,539347/3492181,977502/3492181,1078694/3492181,2015764/3492181,399481/634942
0,1088/63023,69123/441161,123014/441161,138246/441161,255142/441161,276492/441161
0,56281/1493115,1471381/8361444,7657199/27871480,1471381/4180722,9832825/16722888,103721141/167228880
0,3271/141360,9952/61845,9089/32984,19904/61845,71797/123690,40283/61845
0,47239/1823544,111527/683829,750499/2735316,223054/683829,397678/683829,446108/683829
0,10083451/306468480,13624129/76617120,10336241/38308560,13624129/38308560,90241249/153234240,40217413/61293696
0,181/10602,1936/12369,10349/37107,3872/12369,14305/24738,23728/37107
0,3089/147250,11756/73625,20423/73625,23512/73625,85381/147250,47024/73625
0,1813991/53752140,4708193/26876070,1615927/5972460,4708193/13438035,31584263/53752140,7588387/11944920
0,6113/196680,59039/344190,46621/172095,59039/172095,403229/688380,1001909/1376760
0,993/31040,1049/5820,12581/46560,1049/2910,6869/11640,1049/1455
0,1811/55880,3901/20955,22547/83820,7802/20955,12428/20955,545/762
0,17/688,439/2709,5953/21672,878/2709,1574/2709,3587/5418
0,11/360,1/6,49/180,1/3,7/12,2/3
0,173/5440,46/255,2201/8160,92/255,301/510,347/510
0,109/5208,725/4557,1679/6076,1450/4557,2641/4557,1969/3038
0,95/3792,808/4977,10933/39816,1616/4977,5785/9954,3232/4977
0,3877/113880,36091/199290,26774/99645,36091/99645,235381/398580,85563/132860
0,68/1815,2311/12705,2267/8470,4622/12705,7508/12705,21949/25410
0,151/3960,2521/13860,2477/9240,2521/6930,16381/27720,2521/3465
0,337/8100,1759/9450,15067/56700,1759/4725,11209/18900,2809/4200
0,97/2460,5983/34440,6141/22960,5983/17220,40423/68880,205661/275520
0,2941/80100,33947/160200,15593/53400,33947/80100,35491/53400,22079/32040
0,998/27495,11569/54990,1073/3666,11569/27495,12371/18330,170321/219960
0,127/3465,2917/13860,271/924,2917/6930,283/420,9847/13860
0,907/25155,10571/50310,327/1118,10571/25155,3773/5590,9363/11180
0,1256/34515,7259/34515,449/1534,14518/34515,5179/7670,28139/30680
0,17/450,1327/6300,617/2100,1327/3150,473/700,1173/1400
0,1256/34515,7259/34515,449/1534,14518/34515,5179/7670,1789/2360
0,292561/6232380,414231/2077460,471736/1558095,414231/1038730,422813/623238,5101511/6232380
0,95287/2082780,423343/2082780,20809/69426,423343/1041390,470077/694260,423343/520695
0,1753/40698,238649/1119195,220751/746130,477298/1119195,1014449/1492260,642829/813960
0,869/22140,18299/88560,583/1968,18299/44280,6577/9840,40439/44280
0,997/27090,11381/54180,353/1204,11381/27090,4063/6020,11381/13545
0,17/432,1849/8640,13/45,1849/4320,973/1440,6617/8640
0,3293671/76105260,3958081/19026315,1526297/5073684,7916162/19026315,17124071/25368420,6253867/6918660
0,122761/2920680,789797/3650850,1451591/4867800,789797/1825425,3314863/4867800,1579594/1825425
0,210799/5166252,5685899/25831260,33121/110390,5685899/12915630,490877/717535,44477057/51662520
0,9949/215460,43781/215460,1076/3591,43781/107730,10423/15390,25813/30780
0,1237/27930,14621/69825,82349/279300,29242/69825,47143/69825,58484/69825
0,8039/191520,207367/957600,95219/319200,207367/478800,326063/478800,804863/957600
0,203353/4716180,17093879/80175060,790777/2672502,17093879/40087530,9086233/13362510,41555063/53450040
0,59/1800,751/3600,89/300,751/1800,389/600,2447/3600
0,26/891,908/4455,1343/4455,1816/4455,2899/4455,227/297
0,7/234,2393/11700,98/325,2393/5850,423/650,8243/11700
0,67/2349,2387/11745,131/435,4774/11745,283/435,359/435
0,179/6156,1567/7695,86/285,3134/7695,371/570,173/190
0,13/423,4331/21150,357/1175,4331/10575,766/1175,1941/2350
0,179/6156,1567/7695,86/285,3134/7695,371/570,211/285
0,89/4680,23/120,181/585,23/60,383/585,373/468
0,83/3540,3493/17700,449/1475,3493/8850,962/1475,3493/4425
0,589/16920,17639/84600,1076/3525,17639/42300,4601/7050,6541/8460
0,67/2349,2387/11745,131/435,4774/11745,283/435,21293/23490
0,38/1305,2657/13050,219/725,2657/6525,472/725,5314/6525
0,61/1872,3901/18720,463/1560,3901/9360,2023/3120,1067/1440
0,655/20988,21431/104940,2693/8745,21431/52470,5719/8745,4321/4770
0,605/15336,16261/76680,989/3195,16261/38340,2092/3195,16261/19170
0,1357/30816,33137/154080,169/535,33137/77040,352/535,4064/4815
0,83/3540,3493/17700,449/1475,3493/8850,962/1475,2437/2950
0,77/2544,2621/12720,236/795,2621/6360,1031/1590,2621/3180
0,767/19224,20419/96120,1241/4005,20419/48060,2623/4005,3314/4005
0,739/21240,22133/106200,1352/4425,22133/53100,5777/8850,13313/17700
0,3/110,97/495,29/110,194/495,689/990,9191/11880
0,31/1170,343/1755,154/585,686/1755,2441/3510,5951/7020
0,3/110,97/495,29/110,194/495,689/990,10957/11880
0,3/100,59/300,53/200,59/150,209/300,509/600
0,263/8400,6409/33600,4463/16800,6409/16800,23209/33600,27029/33600
0,227/7840,9269/47040,4147/15680,9269/23520,32789/47040,9269/11760
0,461/15050,4708/22575,3993/15050,9416/22575,31991/45150,56579/72240
0,29/960,361/1920,509/1920,361/960,1321/1920,841/960
0,9/325,761/3900,343/1300,761/1950,2711/3900,761/975
0,1/28,43/210,15/56,43/105,74/105,16/21
0,109/3850,907/4620,1017/3850,907/2310,3217/4620,10477/11550
0,3/161,143/644,167/644,143/322,465/644,143/161
0,17/1134,43/189,146/567,86/189,275/378,8039/9072
0,549/18130,5357/27195,4807/18130,10714/27195,37909/54390,92299/108780
0,1/42,3/14,11/42,3/7,5/7,6/7
0,16/875,779/3500,907/3500,779/1750,2529/3500,6029/7000
0,197/7650,727/3825,727/2550,1454/3825,659/765,1144/1275
0,22/855,812/4275,406/1425,1624/4275,3683/4275,3979/4275
0,197/7650,727/3825,727/2550,1454/3825,659/765,3688/3825
0,25/1026,451/2565,451/1710,902/2565,2239/2565,2402/2565
0,731/15600,2503/18200,10789/54600,2503/9100,27731/54600,225397/436800
0,6607/163800,15149/109200,32197/163800,15149/54600,23887/46800,357067/655200
0,15955/384384,44367/320320,34381/174720,44367/160160,17507/34320,400339/768768
0,750413/16041480,2207441/16041480,820681/4010370,2207441/8020740,146684/286455,2504511/4277728
0,7069/174720,4041/29120,34381/174720,4041/14560,797/1560,33161/58240
0,6581/163800,2273/16380,32197/163800,2273/8190,10453/20475,177019/327600
0,3323/76440,28491/203840,1051/5460,28491/101920,312617/611520,377827/611520
0,220651/5416320,125117/902720,1061443/5416320,125117/451360,98651/193440,6477763/10832640
0,37379/928200,193127/1392300,182207/928200,193127/696150,2819/5525,6180053/11138400
0,1482643/36527400,845171/6087900,7184299/36527400,845171/3043950,333064/652275,25464839/36527400
0,21823/524160,36383/262080,310157/1572480,36383/131040,14357/28080,167423/262080
0,312167/7698600,178069/1283100,1514351/7698600,178069/641550,280799/549900,885709/1539720
0,6607/163800,15149/109200,32197/163800,15149/54600,23887/46800,70687/93600
